-5794,1402,-183,-15642,13267,-382,-1596,-228,2034,-1138,-3022,-7882
-8068,-3391,474,-16714,12616,-1094,-1654,-244,2112,-887,-3132,-7823
-9321,-8340,1011,-17873,11738,-1846,-1717,-239,2318,-13,-3243,-7779
-9393,-8560,1244,-19333,11928,-3182,-1764,-193,2472,1685,-3522,-7672
-8926,-5837,807,-20359,11735,-4265,-1841,-142,2612,3194,-3794,-7460
-8695,-2610,713,-20275,14071,-5855,-1910,-114,2676,4332,-4128,-6880
-9794,-602,1050,-19880,15479,-6104,-1989,-69,2680,3966,-4174,-6316
-12027,-403,2254,-18410,13848,-6277,-2010,-49,2635,3130,-3965,-5534
-14603,-2247,2790,-17141,13109,-6430,-1958,-98,2640,2583,-3664,-4939
-16184,-3211,2680,-15453,10991,-6624,-1926,-158,2844,2167,-3259,-4172
-16952,-4086,2927,-14470,9381,-6641,-1972,-210,3045,2406,-3027,-3689
-16824,-4607,3427,-12887,8400,-6024,-2014,-203,3146,3134,-2833,-3125
-16246,-5045,3066,-11807,7875,-5596,-2063,-187,3190,3565,-2765,-2707
-14728,-4936,2217,-10958,7667,-5263,-2119,-167,3224,3760,-2763,-2295
-13625,-4275,1557,-10392,7322,-5182,-2258,-96,3322,3517,-2810,-1759
-12655,-2782,516,-10268,6512,-5156,-2377,-7,3459,3267,-2879,-1412
-12024,-781,-356,-9966,5533,-5069,-2565,44,3611,3210,-2948,-1093
-11583,1665,-453,-10023,5099,-5180,-2703,44,3748,3368,-3008,-972
-11323,3056,405,-9748,4731,-5147,-2823,100,3866,3745,-3076,-910
-10793,4300,1190,-9155,4801,-4934,-2858,136,3886,3973,-3082,-899
-10249,4341,1731,-8364,4814,-4794,-2866,133,3864,4102,-3044,-931
-9598,3771,1817,-7819,4859,-4578,-2838,110,3763,4082,-2988,-968
-9143,3423,1372,-7293,4880,-4366,-2787,135,3645,3944,-2857,-1013
-8872,3296,576,-7002,4878,-4123,-2669,290,3413,3852,-2740,-1053
-9126,3531,-224,-6885,4594,-3979,-2543,318,3266,3696,-2543,-1141
-10055,4281,-798,-6713,4557,-3763,-2377,320,3008,3631,-2380,-1241
-10932,4366,-1422,-6771,4641,-3439,-2250,311,2816,3453,-2156,-1399
-11295,4565,-2584,-6597,4847,-3082,-2104,328,2616,3204,-1966,-1527
-10794,4336,-3703,-6410,4820,-2638,-2014,346,2525,2772,-1713,-1677
-9091,3944,-4804,-6080,4811,-2299,-1956,388,2469,2460,-1541,-1753
-7790,3785,-5369,-5875,4816,-1868,-1950,440,2463,2127,-1373,-1792
-6557,3796,-5519,-6139,4671,-1480,-2014,475,2556,1949,-1263,-1748
-6474,4022,-5301,-6530,4437,-1058,-2157,433,2666,1842,-1181,-1587
-7147,4179,-5175,-7387,4232,-429,-2415,335,2989,1906,-1153,-1435
-9128,4655,-5059,-9507,4138,393,-2690,278,3277,2155,-1222,-1257
-11017,4565,-5107,-11776,4086,366,-3048,217,3745,2446,-1381,-1169
-12630,3422,-4511,-13723,4038,-20,-3189,277,4080,2792,-1609,-1103
-12486,2333,-3737,-14063,4187,-178,-3193,286,4491,3229,-1967,-994
-11949,868,-2758,-12972,4012,278,-3242,229,4703,3495,-2125,-868
-11778,138,-2434,-11248,3823,1203,-3383,158,4920,3685,-2183,-704
-11640,-59,-2362,-10280,4002,2041,-3455,232,5013,3550,-2222,-584
-11294,195,-2590,-9073,4314,2720,-3480,399,4873,2930,-2333,-446
-10805,1135,-3167,-8618,3970,2288,-3477,411,4659,2454,-2573,-376
-10618,1745,-3327,-8528,3047,1523,-3459,405,4393,2325,-3067,-351
-10988,1800,-3214,-8418,2659,930,-3417,435,4199,2606,-3493,-366
-11586,1326,-3095,-8413,2156,308,-3345,468,3948,3326,-4036,-466
-12442,848,-3412,-8413,2337,-38,-3220,492,3769,3964,-4404,-614
-12853,588,-4136,-8703,3400,-1055,-3135,480,3638,4544,-4782,-901
-12875,432,-5241,-8790,5267,-1661,-3035,410,3534,4456,-4973,-1073
-12680,588,-5896,-8886,6911,-2062,-2972,344,3422,3707,-5146,-1164
-12960,928,-6843,-9181,7425,-2067,-2894,286,3306,3043,-5188,-1113
-13485,1281,-7518,-9659,7449,-2162,-2822,217,3144,2546,-5195,-906
-14183,1103,-8007,-9921,7527,-2132,-2729,174,2940,2602,-5158,-685
-14385,468,-8003,-9867,7525,-2236,-2710,184,2839,3091,-5091,-376
-14404,-56,-7899,-9452,8186,-2452,-2711,135,2701,3444,-5014,-142
-14405,-443,-7617,-8664,8583,-2609,-2692,71,2584,3672,-4859,182
-14397,-652,-6795,-7939,9134,-2732,-2641,-15,2373,3616,-4702,443
-14631,-598,-6651,-6663,10267,-2517,-2594,-70,2211,3196,-4451,799
-14764,-528,-5847,-5815,10813,-2209,-2515,-88,2015,2715,-4225,1088
-14897,-339,-5365,-4803,11393,-2085,-2444,-120,1921,1941,-3944,1454
-15345,-1549,-3964,-4306,11969,-1920,-2350,-159,1953,1491,-3776,1662
-15716,-1918,-3182,-3581,12622,-1699,-2264,-164,1977,1222,-3663,1857
-16084,-3267,-2586,-2335,13786,-1128,-2117,-156,1979,916,-3574,2204
-16235,-5009,1960,-1909,14199,-559,-1967,-178,1904,615,-3546,2596
-18354,-6330,-1792,-1437,13650,251,-1727,-167,1791,214,-3608,3189
-18796,-7406,-1648,-1486,13668,488,-1562,-132,1745,-7,-3751,3531
-19537,-7305,-1365,-1148,12527,902,-1374,-179,1569,-199,-3998,3772
-19278,-5667,-705,-441,11189,735,-1203,-291,1456,-260,-4132,3842
-18324,-4087,-624,565,8606,264,-1000,-439,1268,-249,-4221,3880
-15900,-1600,-907,1127,6653,-292,-739,-529,1219,-120,-4220,3918
-13869,-386,-1014,1118,4925,-1477,-604,-554,1189,187,-4159,3995
-11930,-120,-837,638,4543,-2436,-510,-462,1072,485,-4085,4083
-11192,-780,-875,170,4641,-3465,-504,-311,947,526,-3919,4240
-10580,-928,-947,0,3870,-4543,-568,-97,867,265,-3704,4381
-10218,-633,-982,-166,3585,-6042,-636,17,937,-350,-3378,4394
-9145,178,-1385,-164,2622,-6640,-739,103,1147,-873,-3169,4202
-8058,852,-1897,709,1192,-7182,-827,135,1290,-865,-2909,3664
-6346,1152,-2424,1604,262,-7645,-978,129,1444,-339,-2646,3134
-5196,1405,-2809,2649,-178,-8152,-1086,114,1461,812,-2172,2381
-3767,2055,-3162,3391,219,-8687,-1186,102,1346,1667,-1722,1895
-3032,2205,-3333,4144,1286,-9089,-1212,135,1307,2054,-1024,1435
-2172,2039,-3270,4426,1657,-9106,-1223,192,1203,1809,-474,1145
-1725,1771,-3184,4710,1341,-9097,-1218,190,1124,1300,266,765
-956,1918,-3716,4823,825,-9306,-1197,198,1034,1134,820,474
-527,1779,-4522,4761,483,-9382,-1153,196,1020,1195,1377,156
-363,1094,-5532,4699,521,-9455,-1071,195,1008,1553,2143,-325
-481,165,-6093,4491,1117,-9055,-1019,179,1012,1774,2815,-680
-1057,-670,-6168,3583,1032,-7758,-979,140,1007,1892,3847,-995
-1723,-823,-5531,2387,1649,-6441,-948,136,975,1962,4634,-1199
-2478,-359,-4083,1299,1697,-4661,-890,122,926,2137,5491,-1394
-3919,-449,-1234,372,2012,-3294,-834,90,883,2352,5993,-1563
-11341,-5956,12626,-4723,18490,32767,-801,47,902,805,6310,-1353
28160,17814,-10815,16721,-9602,16549,-753,182,779,-1268,-909,-2376
-7493,-4868,-7271,10536,6405,1933,-714,244,738,254,817,-2498
2386,1795,-1841,622,3944,1102,-626,67,681,-547,65,-2581
1523,1963,-111,5561,2666,-92,-616,100,631,-641,521,-2319
812,2086,833,2471,2808,-349,-544,31,627,-1312,302,-2371
2153,3868,573,2175,3156,2618,-538,23,634,-1180,164,-2408
-671,5292,-478,950,5590,3687,-601,-81,676,-850,98,-2347
-335,5281,-167,-212,6819,2801,-718,-149,795,-965,-84,-2458
613,4952,447,-744,5489,3484,-877,-270,864,-1510,-266,-2838
652,6261,-745,-1655,2700,3661,-1012,-283,863,-1898,-612,-3434
1321,6512,-2662,-2189,2210,3065,-1164,-333,1249,-1664,-842,-3922
394,5420,-3447,-3751,2379,2371,-1150,-184,1543,-913,-1145,-4776
-1839,1852,-3102,-5452,3564,2074,-1041,-131,1652,-116,-1342,-5549
-3158,-560,-2015,-8305,7615,1915,-1025,-151,1717,632,-1552,-6502
-4220,-1802,-716,-9480,11047,2229,-1145,-135,1858,605,-1687,-6967
-4597,-1879,-514,-10254,13131,2220,-1295,-77,1953,-226,-1866,-6905
-6121,-1076,-487,-10868,13236,2317,-1536,-6,2120,-1252,-2081,-6479
-7843,-815,-283,-10844,11342,2367,-1750,50,2334,-1772,-2218,-6282
-9725,-2869,-36,-11356,8774,1821,-2023,140,2612,-1138,-2433,-6214
-11627,-4837,604,-12461,7470,1106,-2142,164,2833,-91,-2659,-6358
-11984,-5461,1317,-14830,7552,-51,-2247,154,3102,1461,-3080,-6673
-11883,-4932,1376,-16376,8281,-711,-2319,150,3317,2318,-3423,-6839
-12364,-4004,1246,-17864,9159,-1456,-2373,153,3437,2901,-3894,-6886
-13163,-3583,1591,-19080,9326,-2085,-2429,123,3510,3025,-4206,-6801
-15091,-4969,2258,-20034,8994,-3273,-2450,102,3499,3212,-4570,-6465
-15311,-4458,2560,-20087,8834,-4441,-2445,67,3510,3361,-4735,-6040
-15385,-4007,2839,-19722,7766,-5495,-2458,55,3543,3919,-4748,-5428
-15213,-3002,3420,-18865,7284,-6678,-2501,35,3550,4623,-4712,-4931
-14801,-2511,3717,-16840,7659,-7767,-2549,21,3549,5330,-4592,-4162
-13878,973,3574,-14607,7999,-7797,-2630,-11,3563,5230,-4337,-3493
-14401,1639,4939,-12392,7468,-7240,-2709,-25,3603,4286,-3780,-2586
-12620,-1443,3586,-11456,6411,-6907,-2812,-48,3632,3474,-3381,-2013
-11814,-2206,1917,-10726,5085,-6326,-2871,-68,3619,2746,-2979,-1484
-10665,-1465,399,-10297,4194,-5886,-2910,-93,3550,2562,-2805,-1273
-10480,-872,-429,-9909,3443,-5296,-2904,-138,3464,2742,-2679,-1188
-10714,1798,-482,-9775,3161,-4866,-2851,-181,3319,2982,-2625,-1208
-10841,2238,-535,-9687,2981,-4572,-2791,-212,3201,3303,-2613,-1319
-11196,2560,-1172,-9470,2815,-4461,-2718,-284,3095,3543,-2643,-1439
-11109,3126,-1632,-9130,2757,-4435,-2674,-291,3048,3828,-2696,-1618
-11103,3317,-2118,-9191,2929,-4638,-2619,-248,3073,3961,-2729,-1757
-10897,3343,-2295,-9527,3143,-4684,-2566,-200,3142,3973,-2725,-1940
-10888,3343,-2546,-9598,3273,-4561,-2468,-167,3300,3901,-2672,-2075
-10471,3405,-2921,-9678,3335,-4486,-2388,-158,3400,3809,-2585,-2207
-10279,3476,-3358,-9500,3444,-4269,-2304,-195,3441,3692,-2418,-2347
-10186,3648,-3738,-9372,3543,-3952,-2277,-176,3430,3627,-2299,-2406
-10536,3739,-4181,-9595,3885,-3588,-2263,-101,3390,3525,-2129,-2429
-11301,3862,-4472,-9957,4025,-3507,-2269,-23,3372,3402,-2022,-2421
-13155,3876,-4697,-10800,4557,-3334,-2278,63,3298,3210,-1911,-2408
-14085,4151,-5269,-11456,4956,-2993,-2344,125,3281,3009,-1835,-2384
-14061,3352,-5412,-11871,4955,-2884,-2432,131,3345,2820,-1817,-2335
-13084,3465,-5749,-11816,4767,-3057,-2573,135,3409,2844,-1870,-2264
-11679,3071,-5649,-11150,4438,-3420,-2662,130,3465,3076,-2000,-2116
-10981,3124,-5547,-10682,4227,-3615,-2759,164,3635,3344,-2098,-1987
-10719,3597,-5692,-10048,4106,-3706,-2808,186,3773,3711,-2189,-1828
-10871,4311,-5798,-9741,4100,-3578,-2864,210,3966,3893,-2212,-1741
-11226,5027,-5848,-9849,4166,-3621,-2907,233,4107,3944,-2237,-1697
-11866,5403,-5826,-10357,4211,-3824,-2952,244,4273,3927,-2272,-1711
-12033,5500,-5889,-10111,4329,-3840,-2977,228,4343,3884,-2294,-1731
-11851,5225,-5634,-9736,4529,-3797,-2999,203,4399,3767,-2260,-1712
-11799,5102,-5602,-9233,4322,-3653,-2991,171,4393,3538,-2184,-1645
-11830,4927,-5626,-9054,4093,-3747,-2971,133,4292,3427,-2166,-1588
-12003,4880,-5746,-8881,3779,-3985,-2966,145,4179,3452,-2210,-1557
-11883,4861,-5864,-8653,3724,-3976,-2969,164,4186,3593,-2270,-1567
-11429,4844,-5932,-8100,3775,-3946,-2981,187,4137,3812,-2333,-1556
-10545,4847,-6037,-7745,3866,-3929,-3042,175,4093,3937,-2423,-1485
-10146,4716,-6007,-7411,4051,-3916,-3115,131,4043,3986,-2521,-1318
-10595,4460,-5963,-7687,4092,-3918,-3182,89,4024,3949,-2585,-1181
-11652,4134,-6148,-8223,4297,-3896,-3182,81,3958,3872,-2628,-1063
-12396,3377,-6670,-8723,4680,-3686,-3143,119,3920,3738,-2654,-943
-12675,2563,-7240,-8819,5078,-3281,-3116,162,3810,3665,-2641,-858
-13060,1571,-7780,-8965,5365,-2756,-3111,218,3746,3727,-2615,-699
-13813,1015,-7821,-9182,6033,-1904,-3150,342,3642,3995,-2601,-546
-14970,1109,-8341,-9453,7859,-609,-3206,425,3554,4467,-2616,-241
-15861,1247,-7982,-9427,9111,1003,-3281,496,3161,4643,-2717,128
-18242,902,-7074,-10183,9824,1463,-3321,692,2931,4519,-2995,719
-19007,-39,-5621,-10493,11019,2078,-2991,805,2985,4270,-3228,1016
-18264,-1422,-3908,-7974,12848,3222,-2650,856,2726,3799,-3555,1332
-17771,-2278,-3366,-6346,13278,3152,-2277,632,2262,3061,-3716,1639
-18924,-2382,-3980,-5511,12736,2707,-2118,476,2064,2188,-3973,2122
-20265,-2615,-4272,-5387,12638,2349,-2049,420,1951,1966,-4202,2440
-22027,-4067,-3277,-4693,13103,1632,-2007,429,1909,2256,-4374,2734
-23543,-7756,-2929,-3621,13473,911,-1908,285,1806,2547,-4334,2928
-22715,-4397,-3476,-2041,14522,479,-1810,147,1837,2477,-4115,3338
-21956,-4810,-3563,-1273,14652,95,-1679,-31,1751,1934,-3879,3764
-20340,-4023,-3018,-914,13490,-541,-1585,-135,1724,888,-3606,4305
-18300,-3072,-2380,-780,12143,-966,-1472,-243,1661,89,-3474,4606
-16706,-1906,-2290,-715,9734,-1405,-1422,-281,1544,-621,-3340,4835
-14839,-1161,-2189,-847,8332,-1959,-1351,-341,1444,-728,-3274,4906
-13976,-1037,-2161,-794,6983,-2988,-1294,-395,1369,-328,-3235,4945
-13027,-1308,-2143,-354,6140,-3507,-1206,-418,1298,71,-3180,4983
-11971,-1069,-2087,69,5736,-3977,-1119,-477,1283,306,-3089,5006
-10472,-567,-2092,206,4998,-4712,-990,-533,1193,306,-2937,4994
-9501,287,-2081,364,4571,-5808,-927,-578,1100,91,-2807,4938
-7870,2122,-2123,736,3136,-6966,-877,-646,978,-117,-2650,4702
-6890,3058,-1914,1287,2163,-7306,-818,-633,990,73,-2518,4436
-5201,3734,-2007,2170,743,-7594,-797,-694,1024,561,-2294,3943
-4324,3289,-1790,3075,598,-7476,-804,-212,1050,1095,-1998,3523
-3202,2322,-1218,3178,1597,-7047,-816,-185,883,1736,-1403,3051
-2185,2360,-1118,3372,2006,-7466,-745,-205,827,1818,-968,2714
-540,2158,-1818,4078,1798,-7899,-658,-79,706,1825,-395,2167
67,1160,-2519,4387,2098,-8401,-555,-59,561,2015,117,1676
347,905,-3627,4321,2768,-8830,-494,-178,645,2262,1031,991
285,-191,-4513,3794,2719,-8574,-502,-301,782,2228,1961,542
-763,-2335,-5221,2500,1991,-8024,-559,-383,781,2037,3355,142
-1662,-2584,-5012,1438,1011,-7013,-564,-385,718,1937,4464,-66
-2885,-1275,-2597,-499,265,-4971,-531,-328,642,2223,5646,-292
-4257,-32,-300,-1797,-92,-3366,-550,-267,628,2509,6291,-477
22061,2955,12688,16036,11621,15635,-623,-194,707,-12483,2635,767
-3220,-20879,-9237,9720,-20825,-2303,-738,-49,759,-7812,2489,-902
1787,620,-3875,-50,-14000,-679,-787,-268,905,536,1023,-1490
2358,2734,-1602,-2293,-9265,1746,-865,-280,1279,4968,1141,-1916
716,6444,2338,-1793,1236,2002,-897,-292,1374,5799,883,-2744
470,6518,3535,-2967,7539,6222,-1009,-129,1407,1978,439,-3138
-309,4783,1885,-1931,5459,7202,-1065,-97,1429,-1825,193,-3700
-1268,6948,639,-3256,3851,4280,-1152,10,1535,-3076,331,-4162
-1761,8922,618,-4964,3542,4585,-1213,29,1724,-3531,429,-4980
-2482,7651,198,-8431,1624,5390,-1252,-57,1788,-2167,-68,-6360
-3967,5989,-129,-10840,3184,3113,-1314,-118,1955,-640,-797,-6999
-5303,4246,146,-13475,4374,1657,-1416,-123,2100,864,-1821,-7831
-7259,1196,272,-15282,5206,706,-1591,-126,2387,1567,-2612,-8395
-8112,691,324,-17328,11899,-402,-1782,-85,2731,1294,-3414,-8967
-8535,1068,106,-19093,18868,-518,-2066,-18,3111,-240,-3613,-9040
-10041,-36,-135,-19941,18072,-2458,-2268,50,3252,-2756,-3453,-8944
-11836,-1175,-265,-19836,14348,-3172,-2488,34,3427,-3376,-3231,-8892
-14871,-4323,139,-21970,9343,-3025,-2612,-23,3641,-882,-3114,-9155
-16525,-6023,297,-24284,8535,-4215,-2714,-56,3966,3098,-3539,-9300
-20526,-6838,-1125,-26494,15028,-7070,-2746,-57,4164,6760,-4453,-8909
-21807,-5115,-1962,-24722,18139,-6945,-2733,-46,4395,6575,-4763,-8145
-23436,-5976,-31,-22921,16538,-6552,-2732,12,4496,4592,-4509,-6982
-23655,-8254,2327,-21416,14306,-6884,-2763,38,4521,3187,-4216,-6205
-22126,-11723,4607,-18924,11715,-7432,-2764,20,4480,2062,-3720,-5378
-19009,-13941,2270,-17299,9839,-7414,-2729,-42,4495,2067,-3412,-4814
-14072,-8547,-2649,-15067,7792,-7116,-2703,-71,4504,3103,-3247,-4171
-10904,-3255,-3781,-13912,7131,-7492,-2660,-102,4294,4017,-3251,-3736
-8828,1220,-2241,-12324,7684,-7639,-2627,-98,4222,4606,-3283,-3104
-8764,2553,-923,-11274,7436,-7415,-2611,34,4135,4550,-3274,-2666
-8429,4139,896,-10552,7031,-7167,-2616,152,4052,4207,-3158,-2140
-8676,4016,1504,-9985,6332,-6871,-2612,204,3939,3945,-3043,-1801
-9256,3763,1451,-9537,5646,-6417,-2573,184,3751,3796,-2921,-1528
-9944,2645,757,-9052,4859,-5982,-2523,158,3548,3744,-2781,-1301
-10312,2471,21,-8818,4165,-5710,-2442,168,3310,3852,-2707,-1241
-10659,2655,-828,-8169,3743,-5620,-2383,203,3149,4144,-2643,-1280
-10790,2614,-1535,-7381,3864,-5240,-2324,184,2887,4285,-2569,-1362
-10788,2634,-2506,-6650,4199,-4533,-2301,90,2713,4241,-2400,-1489
-11262,2955,-3326,-6592,4440,-4181,-2294,-6,2615,4033,-2273,-1581
-12301,3322,-4220,-7143,4875,-3857,-2273,-17,2608,3627,-2085,-1733
-13064,3886,-5197,-7902,5219,-3571,-2223,45,2520,3320,-1945,-1890
-13463,3939,-5163,-8326,5373,-3284,-2148,47,2474,3076,-1773,-2133
-13337,4062,-5128,-8372,5557,-3028,-2015,10,2349,3044,-1641,-2285
-12619,4214,-5241,-8224,5888,-2651,-1926,-6,2251,3135,-1452,-2397
-12051,4444,-5298,-8150,6037,-2302,-1819,-7,2097,3238,-1315,-2396
-11304,4774,-5165,-8027,6148,-1865,-1751,-4,1977,3322,-1132,-2306
-11012,4990,-4835,-8094,6099,-1582,-1666,40,1898,3319,-1014,-2195
-11152,5173,-4551,-8218,6074,-1170,-1597,75,1852,3237,-917,-2047
-11064,5422,-4649,-8219,6002,-1052,-1507,111,1795,3101,-891,-1955
-10800,5673,-4478,-8148,5867,-846,-1453,119,1779,2838,-881,-1858
-10422,5641,-4244,-7958,5729,-695,-1412,124,1833,2620,-878,-1797
-9825,5524,-3980,-7601,5359,-367,-1412,98,2009,2387,-875,-1715
-9600,5552,-4037,-7407,5225,-191,-1480,182,2105,2244,-862,-1640
-9066,5631,-4066,-7264,4938,-53,-1555,233,2256,2106,-861,-1515
-8723,5596,-4148,-7213,4717,-47,-1623,281,2416,2083,-883,-1407
-8289,5550,-4139,-7095,4532,-3,-1732,288,2634,2115,-911,-1286
-8220,5587,-4229,-7311,4474,134,-1832,257,2804,2186,-934,-1103
-8291,5793,-4236,-7559,4501,410,-1977,214,3028,2226,-952,-949
-8415,5809,-4097,-7679,4578,714,-2079,207,3139,2206,-983,-724
-8608,5801,-3930,-7627,4599,1046,-2225,266,3254,2125,-1013,-528
-9154,5536,-3730,-8042,4609,1278,-2338,337,3328,1980,-1073,-253
-9967,5143,-3545,-8921,4563,1529,-2475,495,3370,1916,-1153,-70
-11651,4396,-3301,-10818,4549,1616,-2548,655,3464,1959,-1309,114
-12692,3629,-3290,-12199,4460,1555,-2475,574,3694,2145,-1457,149
-12609,2287,-2813,-11720,4248,1457,-2317,528,3609,2685,-1685,108
-12211,1118,-2380,-10061,4333,1549,-2109,207,3237,3164,-1806,59
-12053,448,-2357,-7944,4888,2575,-1998,98,3056,3657,-1883,93
-12151,574,-2614,-6947,5775,3553,-1970,262,2858,3727,-1941,207
-12126,853,-3078,-6076,6616,3924,-1987,411,2620,3408,-2096,419
-12000,839,-2919,-6034,6980,3694,-2015,544,2406,3139,-2303,584
-12102,187,-1733,-5684,8585,4612,-2011,557,2280,2793,-2729,776
-12334,-483,-1141,-5542,10413,5491,-1954,480,2139,2390,-3081,915
-12709,-1324,-864,-5636,11392,5695,-1885,367,1995,1939,-3620,1203
-12939,-1566,-1228,-5664,11358,5607,-1771,203,1770,2014,-4013,1511
-13358,-2711,-1596,-5573,11550,5059,-1685,100,1630,2875,-4531,2014
-13915,-3840,-1964,-5592,12259,3976,-1579,14,1473,3853,-4851,2453
-14510,-5270,-322,-4999,13515,1901,-1498,-49,1413,4644,-5019,3107
-15742,-5846,-2186,-4228,14596,1231,-1414,-130,1386,4504,-4870,3610
-15467,-6992,-2784,-3843,14766,999,-1326,-188,1411,3351,-4397,4231
-15267,-6736,-3048,-4050,14456,873,-1273,-236,1415,2142,-4020,4619
-14488,-5462,-3342,-4495,13841,933,-1219,-312,1340,966,-3787,4942
-13384,-4402,-3242,-5331,12481,592,-1193,-368,1276,-107,-3730,5264
-11682,-2634,-3177,-5278,11234,551,-1192,-422,1212,-405,-3803,5423
-10474,-1968,-3216,-5301,9468,409,-1193,-453,1198,-109,-3899,5580
-9015,-1432,-3243,-4831,8324,76,-1166,-494,1196,335,-3897,5672
-8215,-1558,-3479,-4028,6483,-755,-1126,-540,1196,937,-3754,5736
-7527,-1694,-3605,-3419,6191,-1289,-1056,-595,1193,1250,-3561,5735
-7017,-863,-3526,-2964,6020,-1680,-1015,-590,1149,879,-3222,5660
-6561,-157,-3754,-2529,4926,-1804,-1003,-400,1332,175,-3003,5542
-5676,1216,-3980,-1407,3978,-2052,-1060,-134,1489,-735,-2748,5186
-4751,1431,-3703,-696,2700,-2337,-1110,-14,1507,-1276,-2596,4844
-3660,2257,-3228,262,1645,-2806,-1108,-43,1499,-1528,-2402,4325
-2741,2774,-2931,833,752,-3215,-1074,-56,1542,-1402,-2264,3945
-1519,2995,-2866,1514,-206,-4244,-1032,-57,1653,-1070,-2107,3381
-874,3092,-2888,1824,-825,-5423,-975,-90,1782,-709,-1997,2897
-380,3573,-3418,2086,-694,-7682,-960,-106,1816,-168,-1772,2140
-97,3455,-4196,2532,102,-9358,-1040,-117,1881,-45,-1444,1575
30,2883,-5367,3044,-440,-11137,-1150,-86,1914,42,-711,926
107,3024,-6296,3336,-805,-12225,-1263,2,1792,326,22,530
-118,2564,-7359,3623,-1075,-13163,-1300,56,1732,910,1147,70
-562,2338,-8458,3460,-671,-13624,-1287,92,1675,1293,2121,-269
-1547,1148,-9900,2691,-245,-13590,-1233,119,1665,1624,3605,-727
-2970,-895,-10398,1378,-101,-12788,-1177,125,1686,1847,4766,-1057
-5385,-2682,-9292,-1072,-520,-9870,-1134,131,1748,2182,6237,-1407
-7050,-2586,-7491,-3486,-1044,-6924,-1122,92,1762,2194,7075,-1651
-8807,-3637,-3425,-4885,-630,-1514,-1121,-2,1782,1739,7623,-1871
-32768,32767,32767,-32768,20698,32767,-1080,18,1688,837,783,-1094
826,-14256,-3656,15967,-5310,14110,-979,445,1180,-6709,2752,-2011
-7390,-8240,-6129,147,-17639,340,-966,380,1190,-3262,1445,-3788
-2054,457,-218,-2814,-8469,3693,-996,275,1355,2785,378,-4333
2149,2441,1223,-1315,5132,250,-969,356,1321,7340,-1077,-4237
-2265,4652,1570,-3548,7598,995,-885,278,1428,6656,-1549,-4824
-1443,1492,1368,-4345,9466,1231,-857,317,1334,4651,-2390,-4775
-3146,-957,1061,-5229,11462,1153,-824,324,1379,1967,-2688,-4977
-2521,173,891,-5989,8117,-47,-875,322,1423,-2058,-2559,-5070
-2807,3190,672,-6091,5918,-831,-967,277,1423,-3889,-2379,-5265
-3183,4222,320,-7461,4387,-694,-1058,260,1473,-4923,-2030,-5887
-4143,4590,275,-8774,4190,-316,-1205,277,1539,-4641,-1709,-6559
-5740,3694,1137,-11196,4755,289,-1306,255,1610,-3472,-1297,-7385
-7384,1975,1359,-13829,5811,75,-1451,200,1742,-2299,-1189,-7863
-9281,-314,729,-17318,7823,-756,-1561,142,1891,-569,-1324,-8332
-10345,-1024,-216,-19530,9498,-1106,-1697,176,2077,375,-1650,-8390
-11766,-979,-364,-21111,10151,-1157,-1778,292,2108,1127,-2181,-8346
-12409,-790,76,-23093,10002,-1599,-1779,420,2196,1792,-2549,-8401
-15249,-2154,1096,-26648,10127,-3131,-1705,456,2216,2824,-2899,-8609
-19239,-4670,1370,-27755,10919,-4922,-1632,360,2094,3503,-3115,-8732
-23650,-6782,1018,-27184,12346,-6517,-1674,200,2108,4002,-3138,-8509
-26262,-5369,777,-25978,12242,-7891,-1815,293,2288,4022,-3023,-8014
-27775,-5984,2027,-22678,11027,-8726,-1980,332,2450,4197,-2692,-7096
-26001,-7795,3536,-19609,10902,-7426,-2059,322,2609,4199,-2237,-6256
-21200,-9349,3232,-16730,9224,-6094,-2148,267,2840,3881,-1734,-5416
-17010,-6075,303,-14722,8429,-5195,-2204,229,3044,3386,-1265,-4409
-12113,-2445,-1453,-12978,7302,-4853,-2294,298,3268,3322,-1215,-3758
-9737,-1257,-912,-11414,6029,-4720,-2344,384,3348,3501,-1288,-2940
-8580,3,-337,-10391,5555,-4170,-2382,457,3333,3805,-1363,-2367
-8444,1050,224,-9687,5093,-3389,-2394,504,3241,4161,-1468,-1698
-8687,1537,942,-9498,4851,-2899,-2397,585,3107,4362,-1552,-1316
-8916,1385,1392,-9254,4632,-2135,-2387,545,2999,4544,-1624,-948
-8958,1242,1424,-9147,4447,-1917,-2357,425,2834,4540,-1653,-728
-9382,1275,1009,-8723,4005,-2014,-2318,338,2701,4450,-1698,-505
-9657,1884,272,-8173,3820,-1947,-2251,155,2498,4347,-1727,-379
-9824,2519,-240,-7552,3330,-1970,-2202,44,2405,4132,-1746,-270
-10228,3085,-568,-7124,2977,-2055,-2184,-3,2379,4017,-1751,-243
-10738,3362,-795,-6688,2614,-2168,-2179,-9,2398,3959,-1738,-293
-11093,3442,-1287,-6523,2475,-2149,-2179,2,2404,3964,-1703,-386
-11355,3372,-1911,-6414,2387,-2307,-2194,7,2421,3981,-1634,-552
-11712,3353,-2648,-6403,2404,-2344,-2198,-21,2435,3979,-1561,-684
-11953,3692,-4375,-6474,2557,-2271,-2208,-44,2460,3901,-1426,-848
-11907,3689,-4885,-6641,2670,-2174,-2212,-71,2498,3776,-1303,-960
