-9366,4979,1062,-7395,2751,2151,5,-11,3,-20,-33,-4
-9399,4967,993,-7395,2744,2124,5,-11,5,-18,-37,-3
-9361,4983,1022,-7412,2735,2112,3,-8,4,-5,-43,-1
-9388,4988,963,-7420,2737,2044,4,-4,5,10,-45,2
-9387,4976,1039,-7417,2767,2046,4,-5,4,14,-41,5
-9375,4976,987,-7410,2816,2017,4,-8,4,2,-34,10
-9383,4968,1027,-7444,2778,2069,3,-12,5,-17,-25,14
-9371,4937,1037,-7429,2765,2088,4,-13,7,-23,-21,16
-9346,4925,1018,-7382,2746,2100,4,-9,9,-20,-20,20
-9317,4939,1060,-7377,2713,2077,6,2,11,-15,-22,23
-9338,4934,1034,-7332,2733,2077,7,5,11,-9,-24,27
-9358,4936,1046,-7366,2679,2086,6,10,12,-4,-23,26
-9389,4906,1010,-7393,2683,2052,6,8,12,-5,-20,20
-9427,4910,1010,-7403,2712,2085,4,5,14,-6,-18,14
-9421,4884,1053,-7404,2689,2104,4,3,14,-4,-19,8
-9346,4900,1067,-7400,2710,2134,3,4,13,1,-19,9
-9362,4893,1033,-7396,2701,2099,4,7,14,6,-20,13
-9369,4887,1067,-7356,2701,2103,4,12,8,5,-17,16
-9354,4895,1023,-7395,2657,2092,5,14,10,-8,-11,14
-9324,4934,1009,-7383,2647,2143,7,14,10,-16,-6,12
-9344,4903,1017,-7371,2625,2125,9,13,10,-17,-5,8
-9326,4939,1000,-7364,2620,2093,10,13,8,-13,-6,3
-9333,4930,983,-7395,2635,2080,13,16,1,-8,-5,-3
-9348,4928,966,-7395,2659,2076,13,18,1,-13,-1,-9
-9350,4913,953,-7365,2653,2049,15,21,-2,-24,6,-15
-9386,4842,942,-7376,2634,2119,14,20,-2,-26,9,-18
-9415,4866,899,-7443,2642,2105,15,21,-4,-20,9,-18
-9391,4870,942,-7481,2691,2115,15,18,-2,-5,7,-24
-9379,4931,924,-7448,2713,2109,20,10,-7,-1,8,-29
-9334,4963,954,-7424,2774,2147,22,5,-5,-5,15,-30
-9289,4984,965,-7404,2778,2173,21,5,-1,-7,17,-22
-9280,4973,1002,-7377,2776,2148,19,6,1,-12,13,-10
-9311,4955,964,-7369,2749,2196,20,11,-2,-17,9,-2
-9346,4948,990,-7390,2695,2192,19,14,-2,-16,8,0
-9390,4943,997,-7358,2697,2214,17,12,1,-8,7,-2
-9424,4910,1012,-7396,2693,2223,18,11,-1,3,-2,-5
-9431,4870,1041,-7406,2734,2202,15,6,3,7,-7,-7
-9430,4878,1048,-7360,2746,2188,12,3,6,-1,-10,-3
-9403,4933,1043,-7372,2748,2190,13,4,1,-8,-10,5
-9400,4944,1087,-7372,2714,2194,13,5,0,-2,-15,13
-9374,4982,1064,-7403,2714,2163,13,5,0,1,-15,15
-9342,5003,1102,-7395,2685,2176,15,6,1,-10,-14,14
-9361,4974,1044,-7402,2643,2125,15,5,2,-17,-12,9
-9348,4929,1058,-7384,2662,2094,14,6,1,-16,-10,4
-9349,4939,1017,-7399,2672,2131,12,4,0,-13,-8,5
-9382,4948,1065,-7390,2674,2091,11,4,0,-13,-7,9
-9391,4944,1076,-7408,2636,2087,10,3,-3,-14,-6,11
-9411,4921,1034,-7401,2615,2091,8,2,-2,-12,-6,10
-9424,4908,1017,-7406,2625,2086,7,0,-3,-6,-4,5
-9412,4892,1021,-7385,2624,2097,7,0,-4,-2,-4,0
-9391,4894,1059,-7383,2644,2073,6,2,-4,1,-1,-7
-9383,4911,1015,-7376,2649,2090,7,3,-6,-1,2,-8
-9392,4938,1005,-7392,2676,2052,7,2,-8,-9,5,-9
-9407,4947,988,-7401,2669,2079,6,0,-9,-10,8,-9
-9372,4917,984,-7403,2669,2092,3,-4,-8,-5,11,-7
-9354,4909,980,-7407,2660,2125,1,-4,-7,-1,12,-7
-9377,4904,944,-7367,2674,2157,0,-3,-8,3,9,-5
-9407,4901,993,-7382,2688,2101,-2,-4,-7,9,9,-3
-9391,4920,977,-7409,2707,2122,-3,-6,-6,12,9,-2
-9414,4908,935,-7431,2679,2144,-7,-8,-3,14,9,-3
-9385,4898,982,-7407,2701,2138,-8,-10,-3,19,8,-1
-9420,4901,952,-7387,2712,2121,-9,-11,-5,21,7,1
-9390,4903,1009,-7389,2713,2129,-10,-11,-4,19,9,4
-9397,4899,1015,-7384,2745,2133,-11,-8,-5,17,8,6
-9381,4877,1031,-7401,2732,2134,-10,-8,-5,12,10,11
-9373,4888,1034,-7408,2731,2181,-11,-9,-3,9,10,12
-9370,4874,1002,-7396,2721,2163,-10,-6,-5,5,8,17
-9374,4908,1015,-7414,2707,2177,-13,-5,-3,7,7,18
-9419,4915,1002,-7399,2703,2136,-16,-6,-1,8,5,19
-9400,4906,1035,-7416,2703,2131,-16,-7,-2,9,4,18
-9373,4872,1052,-7417,2704,2136,-17,-8,0,13,2,22
-9414,4848,1035,-7435,2699,2163,-19,-3,-2,13,-2,24
-9395,4871,1036,-7445,2703,2126,-19,0,-1,14,-6,23
-9323,4929,1053,-7441,2674,2104,-18,-6,0,12,-6,17
-9338,4949,1035,-7457,2689,2133,-14,-11,3,12,-2,14
-9337,4945,1075,-7427,2714,2138,-13,-12,4,20,-4,15
-9324,4952,1038,-7385,2728,2137,-13,-14,3,19,-6,21
-9349,4941,1019,-7418,2710,2084,-14,-14,2,4,-7,28
-9375,4949,991,-7413,2659,2117,-15,-13,3,-2,-8,30
-9399,4914,993,-7450,2625,2101,-15,-17,4,7,-9,20
-9392,4895,992,-7425,2634,2089,-14,-19,4,21,-11,13
-9414,4892,991,-7430,2684,2083,-13,-18,4,33,-16,6
-9409,4912,980,-7450,2728,2055,-13,-19,7,32,-17,4
-9410,4933,1008,-7425,2742,2085,-12,-18,4,19,-15,7
-9391,4948,957,-7449,2735,2044,-11,-15,3,11,-10,9
-9320,4945,1002,-7420,2724,2079,-10,-11,6,8,-8,11
-9304,4965,1029,-7434,2719,2047,-8,-9,7,3,-7,11
-9333,4965,1021,-7423,2682,2073,-5,-9,10,-4,-7,7
-9337,4961,1012,-7404,2684,2085,-2,-9,6,1,-11,3
-9382,4976,991,-7420,2707,2088,-2,-11,7,14,-12,1
-9359,4982,1030,-7418,2729,2084,-3,-12,9,16,-12,0
-9356,4982,1003,-7435,2719,2074,0,-11,9,15,-14,2
-9375,4944,1007,-7407,2739,2056,-1,-13,9,14,-13,4
-9377,4909,1000,-7433,2718,2076,0,-13,9,12,-12,5
-9383,4933,997,-7428,2741,2069,1,-14,10,12,-11,4
-9368,4956,994,-7414,2741,2074,1,-13,10,8,-10,4
-9376,4968,1020,-7392,2740,2087,3,-13,9,6,-10,4
-9335,4977,1024,-7403,2713,2083,4,-11,11,5,-11,4
-9376,4930,1014,-7396,2731,2091,4,-10,12,10,-11,4
-9367,4935,999,-7415,2716,2075,3,-7,11,10,-11,3
-9371,4930,983,-7422,2728,2093,4,-7,10,12,-10,2
-9388,4901,991,-7417,2719,2083,6,-8,7,12,-10,4
-9403,4934,1001,-7427,2753,2060,5,-6,7,9,-8,6
-9395,4939,1013,-7402,2726,2075,5,-5,7,5,-7,8
-9418,4909,1000,-7403,2708,2088,4,-3,6,1,-4,7
-9378,4934,1013,-7390,2705,2078,3,-1,6,1,-5,6
-9405,4918,1014,-7378,2707,2059,2,1,5,1,-4,2
-9395,4917,1005,-7403,2709,2060,1,1,5,3,-4,1
-9374,4930,981,-7398,2691,2016,-1,3,4,6,-5,0
-9382,4940,993,-7391,2728,2044,-4,2,6,6,-4,0
-9393,4965,1009,-7424,2741,2022,-3,1,5,8,-2,1
-9387,4944,1015,-7406,2739,2047,-5,2,3,11,-1,3
-9401,4934,1029,-7417,2760,2052,-6,0,6,15,0,6
-9404,4956,1019,-7412,2742,2020,-7,1,6,15,2,6
-9399,4932,1048,-7386,2716,2048,-7,2,4,12,5,10
-9402,4884,1006,-7368,2724,2043,-9,5,4,13,6,14
-9439,4898,1044,-7413,2701,2030,-12,12,1,14,5,11
-9388,4930,1048,-7443,2714,2036,-13,13,2,15,6,5
-9390,4957,1090,-7472,2735,2072,-8,6,3,14,9,-3
-9356,4963,1084,-7430,2737,2038,-6,3,4,13,12,-5
-9358,4978,1068,-7392,2787,2072,-6,1,3,15,13,2
-9334,4976,1072,-7367,2791,2081,-7,3,0,8,13,11
-9348,4949,1066,-7405,2787,2097,-9,3,-2,-7,15,20
-9414,4966,1064,-7398,2702,2133,-10,0,-1,-18,15,23
-9425,4949,1051,-7429,2660,2130,-11,-3,-2,-9,10,19
-9430,4916,1033,-7433,2683,2150,-10,-4,-3,14,2,7
-9432,4884,1051,-7459,2700,2131,-11,-8,1,25,-4,3
-9359,4899,1008,-7412,2767,2123,-12,-13,5,19,-7,3
-9318,4907,1002,-7400,2773,2112,-11,-12,0,5,-7,9
-9362,4933,1019,-7403,2746,2120,-11,-10,-3,-1,-10,20
-9346,4932,1018,-7393,2731,2131,-9,-7,0,2,-13,24
-9338,4956,985,-7460,2728,2123,-5,-6,1,-1,-14,17
-9375,4910,999,-7476,2732,2092,-3,-7,2,-4,-14,9
-9384,4868,959,-7449,2756,2119,1,-8,0,0,-17,4
-9374,4854,944,-7407,2761,2094,2,-9,-2,2,-19,8
-9387,4901,958,-7386,2803,2077,1,-10,-3,-7,-18,20
-9379,4891,954,-7405,2783,2060,1,-10,-5,-20,-14,27
-9387,4870,968,-7451,2723,2082,-1,-10,-5,-31,-16,26
-9380,4872,949,-7396,2708,2121,1,-10,-5,-26,-19,20
-9356,4876,954,-7399,2684,2091,3,-12,-4,-8,-24,12
-9341,4910,948,-7426,2711,2096,6,-14,-4,1,-27,9
-9337,4936,990,-7387,2771,2070,9,-13,-6,-5,-26,9
-9346,4927,982,-7443,2790,2037,11,-13,-8,-17,-22,13
-9364,4918,944,-7423,2774,2043,10,-13,-8,-28,-19,17
-9368,4937,1010,-7419,2751,2050,11,-12,-8,-27,-17,22
-9405,4948,985,-7390,2725,2074,11,-12,-7,-23,-17,22
-9360,4932,1046,-7392,2704,2080,12,-14,-8,-21,-17,22
-9355,4923,1027,-7394,2712,2102,12,-15,-7,-20,-17,18
-9379,4960,998,-7377,2694,2078,13,-14,-7,-15,-17,15
-9385,4943,1047,-7372,2710,2064,13,-11,-6,-10,-17,13
-9405,4951,1018,-7430,2736,2059,12,-9,-7,-11,-15,10
-9377,4971,1014,-7412,2727,2052,10,-7,-7,-15,-12,11
-9359,4940,1026,-7404,2738,2041,10,-6,-6,-21,-8,13
-9356,4935,1053,-7385,2722,2068,9,-4,-6,-25,-6,14
-9361,4944,1070,-7379,2724,2100,11,-3,-5,-28,-2,15
-9381,4945,1082,-7397,2691,2080,10,-2,-7,-26,-3,16
-9410,4961,1061,-7397,2696,2088,9,-4,-5,-18,-4,10
-9413,4958,1063,-7394,2689,2081,8,-2,-2,-14,-5,7
-9409,4921,1049,-7364,2717,2081,7,0,-4,-11,-3,3
-9384,4905,1038,-7375,2715,2144,6,4,-3,-12,-2,3
-9374,4908,1014,-7405,2698,2080,3,14,-3,-11,-1,1
-9390,4906,1049,-7441,2712,2097,5,18,-4,-15,2,-1
-9364,4941,1054,-7410,2724,2119,8,14,-5,-27,9,-9
-9338,4944,1074,-7391,2731,2113,8,12,-2,-28,11,-11
-9311,4947,1064,-7357,2710,2138,7,14,-2,-18,7,-6
-9336,4947,1063,-7371,2743,2133,4,14,-4,-19,3,2
-9367,4905,1051,-7345,2700,2136,4,10,-6,-28,2,7
-9415,4901,1031,-7389,2673,2157,2,6,-5,-22,0,3
-9402,4854,1025,-7404,2685,2155,-2,1,-3,-3,-6,-4
-9406,4843,1018,-7386,2698,2132,-2,-1,-4,9,-11,-7
-9395,4831,999,-7407,2760,2112,-3,-4,-3,14,-13,-6
-9352,4868,1003,-7379,2767,2098,-3,-8,-5,7,-12,-1
-9386,4880,1009,-7353,2785,2067,-3,-7,-8,-3,-8,6
-9338,4873,1024,-7375,2735,2108,-1,-6,-5,-9,-6,12
-9299,4860,998,-7389,2693,2085,0,-7,0,-11,-5,10
-9307,4888,996,-7393,2700,2121,2,-9,0,-12,-5,-2
-9353,4892,1017,-7398,2724,2093,3,-8,3,1,-6,-9
-9385,4843,956,-7374,2754,2121,1,-6,3,23,-10,-9
-9349,4850,942,-7387,2801,2084,1,-7,4,27,-10,-2
-9306,4864,987,-7393,2806,2070,1,-9,6,8,-1,7
-9328,4841,1018,-7393,2788,2097,2,-13,12,-13,5,10
-9358,4807,1064,-7423,2725,2158,0,-15,18,-18,2,10
-9367,4801,1029,-7403,2699,2175,0,-14,19,3,-7,13
-9351,4853,1065,-7397,2727,2151,0,-14,19,34,-17,14
-9341,4860,1100,-7429,2728,2141,1,-15,16,44,-19,16
-9304,4875,1102,-7454,2754,2091,7,-14,11,35,-15,15
-9289,4863,1060,-7432,2737,2087,17,-11,5,15,-5,10
-9341,4792,1065,-7357,2697,2039,31,-1,-6,-23,11,0
-9433,4793,1103,-7341,2684,2099,34,13,-12,-55,22,-9
-9441,4878,1089,-7359,2667,2114,38,33,-28,-94,36,-24
-9417,4939,1080,-7386,2644,2108,45,43,-35,-111,42,-32
-9401,4922,1010,-7415,2628,2118,50,49,-31,-106,43,-41
-9341,4923,952,-7446,2646,2162,52,46,-28,-88,41,-45
-9312,5016,874,-7473,2720,2252,48,32,-23,-65,35,-48
-9315,5076,873,-7460,2765,2301,42,20,-11,-57,27,-45
-9340,5023,918,-7449,2790,2292,29,12,9,-47,11,-33
-9340,4977,892,-7429,2751,2303,19,12,24,-11,-18,-6
-9335,4946,897,-7419,2725,2283,4,1,46,24,-38,10
-9381,4945,995,-7439,2653,2251,-5,-2,64,69,-59,26
-9369,4923,1006,-7426,2624,2148,-13,-6,72,101,-72,31
-9376,4852,1051,-7430,2598,2051,-13,0,67,120,-80,30
-9421,4791,1152,-7443,2572,1973,-7,8,68,106,-75,22
-9458,4749,1219,-7416,2575,1898,-2,10,64,61,-52,-5
-9506,4772,1220,-7376,2578,1910,5,13,42,29,-31,-22
-9490,4814,1174,-7305,2606,1927,8,14,33,-4,-3,-30
-9463,4801,1129,-7305,2633,1958,6,16,23,-29,11,-30
-9430,4844,1129,-7314,2543,1938,-1,19,1,-44,26,-33
-9389,4892,1084,-7346,2542,1959,-1,17,-15,-31,35,-40
-9339,4913,1030,-7420,2621,2048,0,11,-22,-18,46,-59
-9313,4890,954,-7455,2712,2092,5,7,-21,-18,51,-67
-9316,4858,892,-7498,2763,2175,6,1,-13,-16,46,-66
-9323,4892,860,-7509,2860,2235,7,-7,-6,-9,37,-54
-9321,4872,871,-7428,2898,2292,4,-18,2,0,22,-24
-9402,4841,858,-7425,2868,2275,-1,-20,11,11,8,5
-9393,4757,896,-7409,2801,2312,-10,-22,24,53,-12,33
-9401,4795,907,-7449,2748,2289,-14,-23,36,66,-26,38
-9399,4824,928,-7393,2659,2232,-16,-25,43,63,-45,39
-9433,4779,990,-7380,2676,2173,-17,-25,44,74,-54,35
-9400,4773,1050,-7363,2646,2129,-21,-21,35,86,-58,30
-9396,4803,1086,-7339,2716,2051,-16,-19,21,75,-49,24
-9420,4839,1112,-7369,2724,1997,-9,-13,8,45,-34,23
-9427,4836,1082,-7397,2735,2007,-3,-8,3,-11,-9,18
-9412,4822,1027,-7414,2692,2039,2,-6,-7,-48,5,11
-9392,4870,1006,-7404,2670,2087,3,-7,-11,-59,15,6
-9397,4887,1045,-7425,2672,2111,5,-9,-16,-45,16,3
-9344,4961,1013,-7451,2724,2170,6,-9,-17,-24,12,10
-9331,5004,974,-7445,2743,2163,6,-8,-13,-13,7,18
-9330,4984,959,-7439,2732,2180,4,-6,-10,-1,-1,30
-9337,4955,956,-7415,2715,2170,0,-6,-5,6,-7,35
-9348,4946,957,-7413,2688,2211,-3,-9,-1,10,-11,37
-9402,4925,959,-7422,2665,2186,-2,-10,0,11,-15,38
-9404,4912,946,-7436,2653,2117,-2,-12,2,10,-18,38
-9414,4899,965,-7421,2641,2136,-3,-12,3,9,-18,35
-9406,4882,994,-7423,2629,2119,-3,-10,4,5,-19,28
-9412,4909,988,-7417,2642,2109,-1,-7,3,2,-18,21
-9385,4887,994,-7409,2669,2068,2,-2,-1,-3,-16,16
-9351,4912,1012,-7436,2635,2063,1,0,-1,-10,-14,12
-9369,4958,1005,-7424,2636,2074,3,2,-2,-18,-7,7
-9400,4944,990,-7414,2635,2070,4,2,0,-22,-4,4
-9372,4855,949,-7431,2634,2055,1,2,0,-16,-1,2
-9364,4829,925,-7459,2628,2070,0,6,-3,-9,-4,2
-9348,4868,965,-7475,2644,2069,-1,8,2,-2,-7,-2
-9361,4868,999,-7472,2666,2062,3,4,6,7,-5,-7
-9348,4881,1020,-7462,2671,2069,5,2,7,13,-2,-8
-9338,4861,1018,-7396,2690,2093,5,1,8,21,-2,-3
-9367,4854,983,-7353,2705,2097,2,1,3,14,1,5
-9407,4852,962,-7368,2668,2107,0,0,0,-5,7,11
-9420,4840,990,-7387,2639,2090,0,-1,-3,-15,9,6
-9435,4831,983,-7404,2612,2117,-3,-4,-4,-9,8,-5
-9458,4795,964,-7406,2643,2125,-3,-3,-4,4,5,-16
-9432,4779,950,-7425,2708,2132,-4,-5,-3,15,1,-17
-9356,4809,1011,-7424,2746,2120,-3,-6,-4,12,-1,-16
-9371,4853,997,-7404,2746,2100,0,-4,-8,1,-1,-5
-9340,4876,981,-7418,2750,2099,0,1,-11,0,2,4
-9359,4900,971,-7450,2752,2111,1,0,-5,-1,4,6
-9378,4904,981,-7443,2739,2148,3,2,-3,-9,5,3
-9368,4916,932,-7412,2723,2091,5,-2,2,-13,5,-2
-9355,4858,936,-7422,2726,2156,4,-3,2,-5,3,-1
-9400,4850,943,-7374,2757,2143,1,-3,5,8,-5,9
-9395,4897,949,-7377,2752,2126,-2,-2,5,10,-7,17
-9416,4910,1002,-7387,2748,2159,-5,-2,8,6,-7,26
-9416,4871,1006,-7431,2715,2171,-8,0,12,3,-11,27
-9415,4867,1042,-7424,2682,2133,-8,3,14,9,-17,22
-9377,4869,1026,-7459,2661,2159,-7,2,13,18,-18,18
-9398,4908,1022,-7434,2693,2114,-8,2,14,19,-18,15
-9384,4939,1007,-7411,2693,2092,-7,1,11,11,-14,14
-9370,4877,1080,-7406,2695,2094,-7,3,9,1,-11,20
-9377,4881,1044,-7408,2667,2088,-7,3,9,-11,-9,23
-9381,4894,1007,-7379,2639,2120,-6,4,9,-12,-8,23
-9403,4910,985,-7415,2571,2118,-6,3,8,-2,-11,16
-9394,4930,1001,-7402,2600,2108,-6,4,6,7,-14,9
-9377,4926,1025,-7434,2656,2106,-5,3,5,11,-15,-1
-9368,4893,985,-7420,2663,2112,-4,1,6,7,-13,-3
-9377,4901,993,-7407,2693,2076,-2,0,2,-2,-10,-1
-9368,4908,999,-7430,2720,2076,-4,0,4,-7,-5,-1
-9396,4923,965,-7416,2687,2107,-4,3,1,-15,-1,0
-9401,4903,964,-7412,2678,2099,-4,5,1,-18,-1,0
-9384,4888,965,-7394,2678,2128,-4,5,-1,-14,-1,-3
-9394,4840,976,-7401,2669,2091,-5,11,-3,-9,-3,-5
-9367,4859,960,-7432,2723,2102,-6,12,-2,-4,-6,-10
-9369,4894,988,-7415,2735,2112,-4,5,-2,-5,-5,-16
-9336,4892,1005,-7408,2732,2131,0,2,-1,-5,-4,-17
-9327,4918,980,-7384,2772,2115,0,0,0,2,-2,-9
-9338,4930,989,-7397,2808,2119,0,1,-2,-1,-4,5
-9339,4922,983,-7381,2783,2129,-2,1,-3,-15,-3,14
-9386,4894,980,-7394,2723,2156,-2,2,-4,-24,-2,18
-9437,4840,1008,-7415,2720,2173,-4,3,-1,-16,-4,15
-9431,4821,977,-7403,2729,2142,-4,4,-2,1,-10,12
-9422,4811,1007,-7418,2723,2147,-5,1,0,6,-14,13
-9359,4873,1004,-7338,2753,2125,-7,-3,0,4,-15,15
-9383,4886,1035,-7360,2746,2130,-6,-1,-5,-2,-14,21
-9399,4917,1041,-7396,2704,2066,-5,1,-6,-2,-13,26
-9331,4928,1016,-7421,2729,2080,-5,0,-4,-8,-9,23
-9334,4936,1023,-7411,2726,2128,-3,-2,-5,-17,-6,19
-9370,4902,1046,-7419,2725,2111,-2,-2,-7,-16,-7,12
-9372,4888,1038,-7388,2708,2151,-2,-3,-10,-6,-7,15
-9383,4889,1027,-7354,2724,2126,-2,-1,-10,-4,-6,20
-9382,4885,1027,-7356,2737,2085,-2,0,-11,-11,-3,24
-9363,4918,1046,-7366,2695,2074,-3,0,-10,-23,0,25
-9400,4881,1068,-7364,2652,2117,-3,1,-10,-25,-1,21
-9395,4877,1077,-7389,2688,2127,-4,1,-9,-16,-4,14
-9383,4921,1062,-7378,2688,2095,-4,-1,-12,-9,-6,9
-9374,4925,1036,-7375,2733,2081,-6,-4,-12,-3,-6,7
-9357,4910,1014,-7385,2761,2044,-4,-7,-12,-6,-1,11
-9356,4892,1032,-7399,2757,2081,-4,-11,-9,-14,2,13
-9345,4874,1028,-7388,2747,2082,-4,-13,-7,-19,4,16
-9346,4871,1073,-7416,2758,2090,-4,-14,-7,-10,4,20
-9332,4902,1063,-7412,2760,2086,-4,-17,-7,-2,4,23
-9310,4894,1048,-7376,2759,2099,-3,-17,-2,2,2,28
-9317,4884,1048,-7340,2735,2096,-3,-17,-2,4,0,33
-9338,4874,1010,-7364,2707,2088,-3,-15,-3,11,-2,34
-9420,4890,1011,-7377,2667,2114,-6,-10,4,16,-4,32
-9387,4899,900,-7371,2648,2052,-6,-9,1,29,-5,23
-9324,4860,946,-7370,2695,2077,-6,-21,-3,32,0,18
-9351,4807,953,-7395,2740,2070,-7,-28,1,11,8,15
-9354,4848,970,-7430,2742,2103,-5,-25,-4,-14,7,10
-9355,4840,1039,-7446,2702,2141,-3,-22,-6,1,0,9
-9352,4857,1024,-7415,2716,2124,0,-24,-6,32,-5,10
-9372,4884,975,-7407,2757,2077,2,-24,-4,53,-8,13
-9374,4892,976,-7345,2793,2096,5,-18,-14,76,-10,14
-9353,4857,948,-7325,2820,2112,4,-19,-18,75,-13,18
-9384,4863,1000,-7338,2830,2103,-1,-20,-17,66,-14,16
-9400,4855,981,-7378,2797,2120,-4,-25,-14,69,-13,13
-9404,4799,1049,-7463,2869,2139,-4,-22,-8,85,-13,7
-9388,4772,1037,-7458,2888,2143,-3,-19,-4,92,-14,9
-9354,4752,1065,-7454,2989,2134,-2,-10,8,79,-12,25
-9298,4833,1062,-7430,2971,2101,0,-7,13,54,-7,44
-9328,4915,1052,-7468,2848,2061,6,8,7,25,4,69
-9325,4925,1087,-7464,2809,2091,8,5,5,5,15,80
-9309,4912,1137,-7447,2768,2202,12,-15,6,-51,36,80
-9370,4952,1188,-7393,2688,2252,12,-16,12,-97,41,72
-9414,4931,1130,-7349,2538,2283,10,-12,10,-102,24,59
-9419,4837,1108,-7326,2467,2282,8,3,9,-58,-1,49
-9396,4845,994,-7337,2479,2162,7,13,9,7,-21,33
-9324,4957,936,-7370,2525,2121,4,11,12,24,-23,17
-9324,5027,934,-7397,2566,2116,4,-3,12,10,-16,-10
-9308,5001,926,-7416,2578,2146,2,-9,8,-10,-13,-28
-9353,4909,954,-7429,2597,2166,3,-13,9,-20,-18,-38
-9346,4854,928,-7418,2610,2137,3,-9,10,4,-29,-47
-9338,4899,952,-7450,2653,2146,4,-7,14,32,-35,-49
-9396,4880,956,-7445,2736,2102,5,-7,14,47,-37,-50
-9438,4842,960,-7443,2742,2080,5,-6,14,34,-35,-53
-9443,4816,948,-7421,2756,2078,2,-6,16,15,-31,-58
-9412,4757,969,-7374,2742,2037,1,-4,16,15,-30,-61
-9364,4761,978,-7357,2785,2028,2,1,14,19,-27,-63
-9353,4821,969,-7347,2805,1991,3,2,13,14,-22,-60
-9352,4822,1006,-7360,2789,1987,4,4,9,3,-14,-56
-9380,4848,1023,-7377,2807,1993,3,2,10,2,-9,-54
-9401,4862,1031,-7369,2845,2017,1,1,10,9,-5,-52
-9406,4817,1018,-7375,2887,1989,-3,-1,10,15,-5,-48
-9397,4764,1015,-7349,2880,2047,-4,1,11,24,-1,-41
-9396,4740,991,-7395,2911,1979,-5,8,12,28,1,-27
-9385,4778,1018,-7417,2922,2013,-7,13,16,26,4,-15
-9361,4810,1052,-7439,2899,1982,-4,14,17,22,10,-9
-9366,4840,1068,-7387,2875,2038,1,11,17,26,18,-1
-9341,4887,1062,-7355,2886,2031,2,11,17,28,21,7
-9350,4899,1030,-7331,2849,2075,0,10,13,22,22,21
-9380,4878,1011,-7337,2819,2088,-2,13,9,14,23,31
-9397,4847,1042,-7355,2753,2104,-3,15,7,1,27,33
-9451,4813,996,-7395,2728,2100,-3,16,4,0,29,28
-9442,4827,981,-7396,2728,2146,-3,14,5,5,28,22
-9398,4850,1026,-7413,2769,2144,-5,12,5,15,23,17
-9366,4873,969,-7400,2756,2094,-3,9,2,13,21,17
-9387,4940,973,-7379,2759,2123,-2,10,-4,2,20,23
-9360,4959,980,-7407,2714,2133,-2,10,-4,-1,19,28
-9349,4941,998,-7418,2696,2135,-2,12,-6,-4,17,28
-9376,4952,945,-7424,2703,2161,-2,11,-6,-10,16,22
-9408,4933,959,-7416,2685,2110,1,9,-9,-12,12,14
-9388,4894,964,-7417,2685,2167,1,6,-9,-7,10,9
-9362,4905,975,-7392,2729,2139,1,3,-10,-7,6,7
-9363,4944,982,-7418,2724,2158,0,2,-10,-13,5,8
-9372,4919,968,-7424,2714,2112,1,3,-10,-20,1,8
-9400,4921,999,-7404,2708,2165,0,7,-11,-20,-2,7
-9369,4920,950,-7420,2683,2102,0,7,-11,-13,-8,2
-9353,4926,965,-7425,2722,2089,1,5,-10,-11,-9,-3
-9372,4920,973,-7421,2715,2108,1,4,-12,-11,-11,-9
-9376,4886,964,-7409,2733,2067,2,3,-13,-14,-11,-10
-9380,4889,967,-7405,2769,2072,0,3,-11,-18,-10,-12
-9401,4854,979,-7444,2767,2040,1,2,-9,-19,-9,-11
-9367,4867,964,-7408,2781,2044,-1,1,-7,-15,-11,-8
-9342,4864,975,-7431,2781,2031,0,0,-7,-9,-12,-3
-9331,4841,1021,-7380,2793,2027,-1,-2,-4,-3,-12,3
-9352,4859,982,-7380,2791,2019,-1,-2,-3,-2,-10,6
-9378,4813,992,-7401,2761,2011,1,3,-2,-2,-10,7
-9412,4811,984,-7397,2783,1988,-1,5,-2,0,-8,8
-9446,4834,1022,-7396,2759,1952,-1,9,-1,0,-5,6
-9404,4796,987,-7380,2771,1963,-1,7,-3,-5,2,7
-9408,4748,944,-7377,2785,2003,-2,10,-2,-11,7,9
-9385,4783,1011,-7436,2750,1948,-3,13,-3,-13,8,12
-9392,4823,999,-7461,2742,2014,-4,14,1,-8,8,11
-9357,4882,1008,-7456,2758,2012,0,6,5,-3,10,11
-9354,4902,965,-7437,2746,1983,-1,3,8,8,11,12
-9344,4928,987,-7365,2754,2018,-4,2,7,24,8,18
-9352,4884,978,-7338,2747,2033,-9,3,7,18,10,25
-9378,4850,963,-7376,2678,2049,-14,6,6,-1,13,29
-9418,4850,1006,-7412,2660,2055,-16,6,8,-2,14,24
-9465,4840,1026,-7426,2665,2094,-18,6,9,10,9,16
-9446,4860,1036,-7434,2697,2109,-19,4,11,16,6,8
-9419,4868,1068,-7404,2683,2067,-22,1,9,24,0,7
-9395,4908,1072,-7407,2696,2026,-22,5,0,28,-2,8
-9401,4916,1059,-7382,2700,2026,-18,10,-4,15,3,11
-9353,4946,1056,-7384,2711,2054,-17,10,-5,-3,9,7
-9330,4977,1073,-7424,2695,2049,-16,9,-8,-24,15,-6
-9375,4995,1050,-7431,2699,2069,-14,5,-10,-26,16,-16
-9373,4987,1036,-7425,2725,2063,-13,5,-11,-14,10,-20
-9379,4971,993,-7438,2771,2098,-12,4,-14,2,6,-17
