-9234,4077,1094,-7371,2516,2430,4,11,6,4,3,-23
-9216,4082,1121,-7389,2550,2451,6,7,6,-1,10,-29
-9223,4104,1126,-7371,2557,2454,7,2,7,0,7,-27
-9214,4120,1129,-7325,2594,2457,6,0,3,3,5,-17
-9251,4103,1145,-7306,2575,2488,4,2,2,1,4,-1
-9288,4079,1142,-7331,2555,2514,2,3,-1,-1,4,7
-9273,4022,1130,-7363,2501,2504,1,3,0,-1,0,7
-9286,4009,1106,-7340,2508,2488,2,3,1,5,-2,2
-9253,4020,1121,-7358,2518,2484,0,1,3,14,-7,-4
-9244,4063,1118,-7337,2538,2506,0,0,1,14,-8,-5
-9240,4037,1104,-7293,2552,2484,1,-2,-6,6,-5,0
-9268,4053,1154,-7316,2553,2452,1,-2,-7,1,-6,8
-9247,4082,1150,-7355,2520,2471,1,-1,-6,-2,-3,14
-9252,4080,1142,-7387,2524,2471,1,-3,-8,-1,-4,12
-9251,4037,1151,-7346,2496,2442,2,-3,-10,3,-7,7
-9252,4018,1158,-7358,2536,2420,4,-3,-11,8,-7,3
-9252,3995,1098,-7361,2563,2450,4,-3,-11,6,-5,5
-9256,4007,1121,-7315,2572,2408,4,-2,-12,-4,-1,10
-9246,4004,1125,-7341,2553,2435,3,-1,-12,-13,4,12
-9219,3996,1149,-7363,2549,2447,2,0,-13,-21,4,15
-9249,3993,1139,-7365,2513,2471,2,1,-10,-18,3,16
-9218,4011,1114,-7373,2498,2450,3,0,-8,-9,1,15
-9235,4021,1167,-7379,2518,2457,3,0,-7,-4,1,16
-9212,4037,1095,-7370,2520,2449,2,-1,-6,-6,0,19
-9228,4007,1081,-7355,2521,2446,2,-2,-5,-8,1,21
-9228,3997,1107,-7393,2493,2452,2,-3,-4,-5,1,23
-9265,3988,1092,-7377,2481,2426,2,-4,-2,-2,1,23
-9217,3982,1066,-7370,2465,2448,1,-5,-2,1,-1,21
-9248,3988,1096,-7372,2449,2435,1,-2,-2,0,-3,19
-9241,4005,1058,-7397,2461,2420,0,-4,-1,0,-3,16
-9240,4000,1070,-7364,2441,2458,1,-2,2,1,-2,14
-9245,4012,1061,-7384,2438,2477,1,-2,0,2,-1,11
-9220,3997,1070,-7376,2430,2453,-1,0,3,4,-2,9
-9247,3981,1064,-7348,2441,2451,-3,-1,3,7,-4,4
-9272,3995,1116,-7378,2464,2481,-2,5,2,9,-3,1
-9244,4025,1100,-7353,2486,2426,-4,8,7,10,-4,0
-9275,4019,1064,-7366,2449,2401,-5,9,0,12,-5,1
-9259,4024,1070,-7372,2453,2394,-6,15,-2,9,-4,-3
-9262,4054,1117,-7399,2459,2412,-5,11,2,5,2,-10
-9257,4092,1090,-7427,2479,2400,-2,7,3,2,9,-20
-9248,4101,1136,-7413,2555,2388,0,4,4,2,11,-26
-9212,4115,1145,-7378,2566,2431,-1,3,4,6,9,-24
-9222,4118,1154,-7330,2562,2446,-5,4,4,6,7,-10
-9241,4100,1123,-7314,2539,2426,-7,4,3,7,8,1
-9274,4076,1108,-7359,2514,2456,-8,4,4,9,6,8
-9284,4073,1102,-7377,2485,2442,-9,5,3,11,4,6
-9278,4040,1091,-7341,2488,2421,-9,4,6,18,0,0
-9279,4067,1105,-7384,2491,2446,-11,2,9,23,0,-4
-9273,4067,1081,-7352,2530,2470,-11,-1,5,26,0,-7
-9279,4077,1085,-7330,2536,2433,-11,-3,-2,24,4,-2
-9265,4056,1115,-7331,2546,2420,-10,-1,-2,19,5,4
-9232,4059,1121,-7365,2524,2411,-11,-2,-1,11,6,5
-9240,4050,1111,-7350,2509,2463,-11,-3,-3,2,8,2
-9259,4032,1092,-7374,2507,2456,-7,-1,-4,3,8,-2
-9281,4016,1079,-7365,2533,2428,-6,-3,-6,11,6,-7
-9244,4028,1067,-7378,2552,2442,-7,-5,-7,13,7,-6
-9257,4021,1099,-7387,2578,2418,-7,-7,-9,9,5,1
-9252,4002,1105,-7367,2588,2458,-7,-6,-10,2,3,7
-9228,3991,1099,-7387,2564,2443,-7,-6,-8,-2,3,12
-9243,3978,1117,-7381,2548,2445,-6,-6,-6,2,2,13
-9225,3986,1103,-7360,2547,2439,-5,-7,-4,6,-2,15
-9231,4036,1092,-7395,2549,2424,-4,-8,-3,6,-3,17
-9233,4048,1098,-7374,2541,2398,-5,-9,-2,4,-5,21
-9237,4018,1068,-7392,2545,2453,-4,-11,-2,4,-5,23
-9265,4006,1083,-7381,2519,2437,-3,-12,-3,4,-7,24
-9239,3987,1093,-7378,2510,2449,-3,-13,-3,6,-8,25
-9253,3989,1123,-7389,2478,2459,-3,-12,-2,2,-8,26
-9261,3992,1115,-7384,2490,2430,-3,-10,-2,0,-9,22
-9249,4025,1073,-7382,2462,2433,-3,-10,-2,-2,-8,21
-9236,4017,1097,-7375,2473,2411,-3,-9,-1,-4,-8,18
-9252,4044,1020,-7377,2453,2412,-1,-11,-1,-4,-9,17
-9263,4021,1075,-7376,2452,2393,-1,-10,-2,-2,-10,9
-9250,4030,1096,-7418,2444,2423,-3,-7,1,-2,-10,8
-9279,4019,1098,-7382,2478,2388,-4,-6,-2,-1,-9,1
-9279,4052,1089,-7368,2471,2421,-4,-3,2,0,-9,0
-9250,4049,1062,-7344,2489,2386,-5,-3,3,7,-10,2
-9274,4043,1066,-7401,2483,2428,-5,-1,-1,10,-11,4
-9258,4064,1073,-7404,2477,2350,-6,2,2,15,-12,-1
-9239,4083,1097,-7397,2483,2383,-5,-2,5,11,-7,-8
-9210,4104,1112,-7414,2514,2390,-3,-6,7,5,-4,-12
-9239,4120,1147,-7383,2548,2380,-1,-9,7,7,-2,-12
-9199,4133,1121,-7353,2552,2379,-2,-10,8,12,-6,-6
-9263,4107,1105,-7361,2562,2414,-4,-10,6,14,-6,2
-9241,4100,1109,-7376,2540,2429,-7,-8,8,18,-9,4
-9294,4086,1120,-7395,2550,2403,-4,-6,8,21,-8,3
-9277,4061,1108,-7373,2536,2373,-3,-7,9,25,-12,4
-9281,4040,1098,-7377,2554,2403,-4,-6,11,26,-9,4
-9263,4048,1061,-7369,2577,2384,-5,-6,12,21,-8,8
-9282,4059,1091,-7356,2539,2430,-5,-6,6,18,-5,10
-9255,4067,1046,-7326,2515,2390,-5,-5,0,18,-3,11
-9228,4064,1078,-7348,2508,2406,-6,-3,3,18,-2,12
-9252,4070,1076,-7353,2517,2421,-6,-4,2,12,1,7
-9243,4069,1105,-7370,2520,2431,-5,-5,-1,6,2,2
-9274,4019,1086,-7389,2529,2429,-3,-6,-2,6,-1,0
-9270,4022,1116,-7366,2563,2441,-4,-6,-4,12,0,1
-9275,4065,1093,-7354,2557,2436,-4,-9,-6,12,-3,4
-9289,4009,1100,-7331,2574,2445,-6,-10,-10,5,-3,9
-9276,4002,1119,-7333,2562,2442,-7,-6,-11,-6,-1,14
-9280,4003,1113,-7343,2520,2429,-9,-2,-9,-10,-4,12
-9253,4038,1101,-7364,2506,2406,-12,1,-7,5,-9,9
-9233,4066,1086,-7357,2549,2373,-14,1,-7,24,-13,8
-9214,4093,1098,-7378,2582,2321,-13,-4,-7,26,-8,9
-9228,4104,1110,-7381,2602,2365,-14,-9,-8,11,0,9
-9201,4086,1143,-7420,2601,2382,-11,-29,19,-5,6,10
-9219,4056,1151,-7415,2584,2406,-8,-13,-9,-15,8,13
-9250,3995,1164,-7411,2547,2453,-6,-11,-8,-8,5,14
-9274,4000,1111,-7380,2535,2426,-4,-11,-7,4,-1,16
-9256,4009,1122,-7371,2551,2416,-3,-10,-7,9,-2,16
-9268,3997,1165,-7360,2544,2433,-4,-10,-7,6,-5,16
-9258,3994,1121,-7353,2558,2391,-4,-11,-8,0,-6,14
-9246,4033,1102,-7347,2540,2424,-5,-12,-5,-8,-6,14
-9220,4037,1061,-7342,2538,2389,-5,-11,-6,-8,-7,12
-9208,4034,1061,-7403,2549,2407,-8,-10,-3,-4,-10,10
-9237,4020,1106,-7381,2563,2404,-8,-7,-2,-2,-11,10
-9236,4039,1106,-7387,2560,2394,-8,-5,0,0,-11,12
-9250,4081,1121,-7359,2547,2393,-7,-5,4,7,-13,17
-9233,4070,1110,-7352,2525,2380,-9,-4,1,14,-18,19
-9279,4044,1061,-7401,2512,2350,-10,0,1,24,-20,19
-9258,4080,1107,-7396,2540,2347,-11,-1,6,24,-19,11
-9246,4080,1121,-7362,2546,2366,-10,-3,7,14,-11,4
-9254,4084,1091,-7373,2541,2372,-10,-2,13,10,-7,2
-9241,4079,1104,-7358,2533,2394,-12,0,11,19,-9,8
-9230,4113,1090,-7324,2578,2408,-18,2,8,23,-16,13
-9257,4090,1121,-7376,2471,2350,-19,3,5,26,-19,15
-9262,4060,1105,-7387,2484,2312,-20,3,5,29,-12,12
-9259,4040,1127,-7362,2561,2349,-16,1,5,32,1,4
-9245,4044,1136,-7413,2576,2391,-12,-3,8,5,1,-2
-9246,4029,1129,-7415,2517,2386,-11,-3,8,10,4,-4
-9227,4019,1114,-7362,2578,2420,-7,-8,2,22,1,-5
-9265,3999,1121,-7342,2544,2407,-5,-9,-3,28,0,1
-9237,4017,1160,-7340,2585,2408,-4,-5,-1,28,-1,2
-9237,4062,1161,-7337,2579,2402,-2,-6,-1,6,1,0
-9266,4067,1130,-7326,2554,2472,-2,-4,-4,-6,2,-4
-9278,4043,1139,-7359,2601,2409,0,-5,-4,-8,3,-10
-9269,4052,1128,-7354,2630,2441,1,-3,-5,-6,1,-10
-9249,4053,1136,-7323,2643,2463,0,-1,-6,-5,-2,-3
-9220,4079,1140,-7360,2692,2425,-1,-2,-8,-9,-3,6
-9250,4072,1133,-7367,2655,2461,-2,-2,-9,-18,-4,14
-9238,4061,1203,-7360,2653,2436,0,-2,-7,-23,-5,19
-9232,4070,1177,-7389,2614,2420,2,-1,-5,-21,-6,19
-9237,4053,1146,-7386,2645,2402,3,-4,-3,-18,-8,21
-9235,4056,1177,-7352,2652,2411,3,-4,-4,-19,-9,22
-9224,4047,1132,-7337,2619,2401,3,-4,-4,-22,-9,27
-9232,4055,1172,-7377,2594,2394,2,-5,-4,-22,-7,32
-9232,4007,1158,-7329,2578,2420,3,-2,-4,-21,-7,35
-9239,4008,1157,-7350,2558,2412,2,-1,-2,-22,-9,35
-9267,3977,1139,-7372,2550,2384,2,-2,-1,-20,-11,32
-9266,4008,1143,-7375,2535,2436,2,-3,-1,-16,-15,28
-9250,4024,1163,-7362,2550,2381,2,-3,-2,-13,-15,24
-9244,4038,1156,-7364,2540,2400,2,-3,-3,-12,-15,23
-9222,4043,1148,-7408,2529,2397,2,-4,-3,-13,-13,20
-9243,4044,1128,-7356,2561,2375,3,-4,-2,-15,-14,20
-9231,4030,1163,-7364,2548,2375,4,-4,-3,-20,-11,19
-9242,4023,1159,-7376,2553,2404,4,-2,-2,-22,-11,15
-9247,4017,1151,-7366,2535,2387,4,-1,-4,-27,-9,10
-9267,4031,1192,-7360,2530,2389,5,1,-1,-23,-8,6
-9239,4066,1150,-7328,2552,2405,5,2,1,-12,-11,7
-9252,4065,1108,-7346,2562,2411,5,4,-7,-10,-14,10
-9249,4049,1139,-7370,2545,2411,4,6,-3,-11,-14,7
-9224,4054,1148,-7379,2576,2395,5,4,3,-14,-10,0
-9220,4095,1159,-7388,2589,2456,7,1,3,-21,-4,-5
-9209,4080,1157,-7386,2603,2418,8,0,6,-19,-4,-4
-9200,4107,1162,-7325,2630,2413,7,-2,7,-13,-9,3
-9213,4100,1137,-7318,2629,2431,6,-1,6,-15,-11,12
-9234,4068,1183,-7343,2590,2463,3,-1,6,-16,-12,18
-9240,4072,1144,-7351,2557,2486,3,2,7,-17,-15,16
-9266,4037,1164,-7341,2553,2478,5,1,7,-14,-18,13
-9273,4027,1157,-7364,2528,2467,4,1,11,-4,-20,4
-9233,4050,1158,-7372,2544,2417,3,2,13,2,-23,-1
-9211,4030,1103,-7318,2576,2405,2,1,8,-2,-22,2
-9285,4045,1125,-7327,2556,2402,4,4,4,-4,-20,5
-9226,4053,1151,-7339,2543,2403,4,4,6,-12,-17,6
-9201,4064,1148,-7350,2558,2397,5,3,5,-20,-14,4
-9233,4077,1153,-7364,2547,2408,7,3,3,-26,-11,-4
-9258,4044,1126,-7353,2534,2422,10,4,2,-22,-12,-13
-9260,4050,1134,-7332,2584,2405,9,5,1,-14,-11,-14
-9233,4024,1178,-7333,2583,2387,8,6,-1,-10,-12,-11
-9239,4022,1149,-7310,2631,2433,7,6,-1,-18,-9,-3
-9242,4007,1156,-7349,2619,2397,8,7,-3,-26,-7,-1
-9253,4018,1145,-7342,2589,2427,8,8,0,-30,-5,1
-9217,4045,1157,-7324,2608,2464,7,6,0,-26,-5,1
-9215,4082,1163,-7320,2634,2448,7,1,1,-21,-7,8
-9239,4052,1173,-7359,2557,2447,5,-3,3,-16,-9,7
-9226,4063,1152,-7331,2620,2465,2,-4,6,6,-13,10
-9240,3995,1182,-7337,2624,2466,0,-7,8,5,-16,12
-9226,4013,1167,-7329,2602,2435,-1,-7,9,3,-13,15
-9221,3975,1215,-7348,2617,2458,-1,-6,12,9,-20,14
-9210,4002,1217,-7340,2620,2435,-1,-5,11,6,-20,21
-9212,3974,1217,-7347,2584,2409,0,-4,10,2,-18,20
-9232,4012,1185,-7324,2574,2508,2,-3,9,1,-16,26
-9209,3999,1195,-7311,2549,2439,3,-4,10,-3,-14,26
-9204,4004,1183,-7319,2534,2473,4,-7,11,-5,-13,26
-9232,3982,1153,-7317,2522,2423,4,-8,8,-8,-15,24
-9187,3978,1179,-7336,2537,2484,3,-7,8,-7,-16,19
-9245,3982,1167,-7338,2536,2495,2,-6,5,-6,-15,11
-9249,3989,1129,-7333,2518,2435,3,-4,6,-6,-13,9
-9224,4021,1135,-7310,2543,2458,3,-4,4,-6,-12,10
-9234,3995,1126,-7352,2514,2457,2,-4,-2,-9,-12,11
-9253,4023,1131,-7359,2516,2460,3,-3,-2,-10,-11,4
-9235,4047,1134,-7355,2527,2484,4,-5,-1,-10,-7,-3
-9206,4057,1107,-7343,2554,2472,5,-11,0,-10,-1,-13
-9218,4073,1130,-7365,2569,2491,5,-15,0,-14,-1,-12
-9208,4095,1145,-7313,2591,2497,3,-15,-1,-9,-8,-5
-9194,4095,1100,-7285,2580,2513,2,-13,-2,-5,-12,4
-9208,4071,1107,-7336,2553,2518,0,-13,-2,6,-15,8
-9224,4070,1101,-7321,2556,2493,0,-14,1,7,-16,8
-9254,4051,1085,-7355,2569,2487,1,-14,1,6,-17,2
-9255,4042,1111,-7351,2575,2473,0,-16,5,4,-17,-4
-9206,4058,1130,-7334,2599,2467,0,-15,7,3,-15,-4
-9221,4032,1141,-7298,2605,2463,1,-14,2,6,-15,-1
-9241,4012,1156,-7308,2609,2451,1,-14,2,11,-15,8
-9222,4035,1165,-7302,2604,2478,-2,-10,4,12,-16,11
-9219,4072,1152,-7312,2594,2459,-2,-11,4,5,-14,9
-9226,4019,1178,-7319,2559,2447,-1,-10,4,6,-12,5
-9257,3987,1191,-7335,2601,2443,1,-11,2,15,-9,1
-9269,3968,1198,-7281,2604,2441,2,-11,-1,20,-8,2
-9216,3997,1232,-7287,2625,2435,2,-8,-3,17,-4,6
-9223,3988,1224,-7295,2647,2456,1,-6,-6,5,1,12
-9227,3946,1214,-7301,2622,2451,1,-2,-9,-6,6,15
-9221,3963,1220,-7290,2596,2463,1,2,-8,-13,13,14
-9220,3956,1204,-7335,2590,2496,2,3,-11,-11,13,12
-9242,3969,1171,-7346,2581,2461,1,3,-14,-3,12,10
-9233,3994,1213,-7339,2612,2480,2,1,-14,0,11,9
-9219,4010,1205,-7332,2595,2477,4,1,-14,-2,12,10
-9228,3986,1165,-7307,2602,2463,3,1,-14,-5,14,12
-9191,3986,1147,-7314,2568,2505,2,1,-13,-8,14,15
-9244,3964,1150,-7330,2562,2504,0,3,-15,-9,14,16
-9253,3985,1097,-7329,2541,2506,2,4,-16,-6,11,16
-9265,3970,1104,-7352,2569,2521,0,8,-15,-6,11,14
-9268,4012,1127,-7341,2570,2510,-1,8,-13,-9,9,11
-9246,4003,1083,-7312,2569,2524,-4,4,-7,-9,6,11
-9217,4016,1092,-7336,2535,2528,-5,2,-8,-9,2,10
-9190,4010,1068,-7315,2566,2525,-7,1,-3,-7,0,9
-9205,4004,1104,-7309,2541,2495,-8,0,-4,-8,0,6
-9214,4028,1126,-7322,2574,2495,-7,0,-3,-7,-1,5
-9200,4047,1143,-7328,2541,2515,-8,1,0,0,-6,6
-9242,4063,1135,-7330,2574,2471,-8,4,-3,8,-12,7
-9273,4018,1143,-7370,2548,2441,-8,5,-7,15,-13,7
-9232,4004,1199,-7361,2571,2408,-6,7,-4,16,-10,1
-9239,4011,1199,-7359,2606,2418,-3,2,-2,9,-2,-8
-9211,4027,1228,-7369,2622,2432,1,-1,-2,8,1,-7
-9182,4041,1255,-7343,2615,2443,1,-3,-3,7,0,-3
-9161,4003,1271,-7283,2622,2436,0,-4,-7,2,0,9
-9179,3938,1352,-7307,2578,2428,0,-2,-15,-2,4,15
-9274,3970,1329,-7334,2565,2433,0,-1,-15,-3,5,14
-9290,4046,1351,-7337,2559,2421,4,-1,-14,-3,6,5
-9280,4058,1336,-7363,2592,2488,6,-3,-13,3,5,-1
-9297,4018,1337,-7368,2606,2456,5,-2,-7,3,7,-5
-9258,3975,1268,-7315,2635,2498,5,-4,-8,-8,8,1
-9297,3968,1236,-7307,2616,2461,4,-4,-15,-16,10,9
-9238,3980,1244,-7307,2591,2481,2,-1,-14,-14,8,16
-9206,4047,1155,-7313,2551,2471,0,-2,-11,-12,9,16
-9204,4081,1138,-7324,2555,2446,-1,-2,-11,-9,6,7
-9237,4069,1122,-7325,2538,2466,0,-1,-10,-5,2,0
-9219,4044,1046,-7352,2598,2468,-1,0,-8,1,3,-4
-9226,4040,1054,-7335,2626,2423,-3,1,-6,0,2,-1
-9203,4024,1051,-7347,2641,2445,-4,0,-5,-3,-1,8
-9207,4036,1022,-7356,2597,2439,-7,1,-4,-6,-2,12
-9204,4032,1006,-7345,2597,2461,-9,-1,1,1,-5,16
-9226,4038,1031,-7331,2551,2422,-13,1,4,13,-7,15
-9192,4034,994,-7335,2585,2419,-13,2,8,29,-11,12
-9196,4043,1025,-7375,2610,2419,-14,0,12,32,-13,11
-9227,4035,1093,-7374,2605,2381,-13,-4,12,31,-12,12
-9231,4028,1115,-7389,2594,2345,-14,-8,10,27,-7,12
-9242,3997,1108,-7389,2598,2354,-14,-5,13,15,8,15
-9237,3989,1155,-7336,2587,2324,-15,-3,15,-4,21,15
-9238,3997,1240,-7324,2526,2385,-16,0,17,-16,26,11
-9229,3980,1257,-7342,2494,2415,-16,2,13,-11,23,8
-9224,3996,1284,-7329,2491,2442,-15,8,10,3,15,3
-9216,4020,1272,-7351,2476,2400,-13,10,9,27,12,-2
-9204,4037,1322,-7313,2528,2443,-9,10,5,34,10,-6
-9208,4020,1293,-7353,2569,2380,-9,3,22,32,12,-10
-9237,4021,1300,-7371,2595,2397,-11,6,1,20,13,-16
-9255,3996,1304,-7354,2603,2426,-11,7,-1,3,19,-19
-9224,4008,1269,-7333,2595,2450,-9,6,4,-4,21,-17
-9238,4022,1230,-7328,2597,2483,-8,5,2,4,19,-13
-9225,4024,1260,-7377,2597,2485,-7,7,-4,11,13,-11
-9218,4040,1271,-7419,2606,2479,-6,7,-1,16,6,-11
-9192,4055,1190,-7406,2598,2479,-2,-2,3,18,4,-18
-9179,4098,1216,-7386,2627,2499,1,-8,7,17,2,-20
-9160,4100,1197,-7380,2677,2499,5,-10,10,16,-1,-18
-9175,4059,1149,-7353,2689,2485,4,-11,12,14,-8,-8
-9191,4064,1145,-7325,2660,2493,3,-13,10,11,-12,1
-9220,4004,1140,-7345,2634,2495,1,-12,10,8,-18,10
-9228,3980,1109,-7348,2592,2466,1,-11,11,6,-22,12
-9242,3982,1078,-7352,2580,2484,2,-13,12,11,-25,6
-9248,3969,1028,-7386,2575,2482,3,-12,17,16,-29,4
-9225,3990,1074,-7347,2621,2421,2,-14,19,16,-33,4
-9213,3997,1052,-7329,2586,2441,3,-14,15,13,-33,4
-9223,3997,1068,-7331,2588,2413,4,-14,12,16,-34,8
-9226,4010,1051,-7338,2598,2404,4,-12,12,16,-31,8
-9209,4016,1076,-7339,2564,2382,4,-13,10,7,-29,5
-9232,4006,1098,-7353,2580,2381,5,-11,9,0,-25,1
-9274,4000,1124,-7325,2575,2358,7,-11,6,-1,-22,-3
-9251,3983,1112,-7335,2604,2387,8,-11,4,6,-20,-3
-9224,4010,1135,-7352,2616,2332,9,-9,-1,6,-17,-1
-9233,4003,1140,-7301,2644,2367,8,-9,-3,-4,-10,5
-9248,4024,1180,-7304,2609,2381,8,-4,-5,-14,-8,6
-9262,4024,1156,-7350,2576,2336,7,-2,-5,-19,-4,5
-9248,4036,1156,-7333,2589,2380,9,1,-6,-15,-2,2
-9240,4050,1172,-7328,2595,2355,10,2,-8,-9,0,2
-9237,4069,1173,-7328,2630,2389,9,1,-8,-11,1,3
-9254,4092,1193,-7317,2629,2380,8,3,-10,-17,3,8
-9254,4083,1197,-7349,2588,2395,8,2,-9,-19,5,13
-9250,4087,1209,-7334,2586,2394,6,1,-9,-16,7,17
-9266,4087,1175,-7361,2566,2404,5,1,-8,-10,7,17
-9250,4076,1177,-7364,2558,2413,5,2,-8,-6,5,15
-9263,4072,1187,-7375,2579,2423,6,1,-6,-4,5,13
-9252,4080,1173,-7350,2555,2404,5,0,-5,-7,5,13
-9243,4064,1149,-7300,2549,2434,6,-1,-7,-8,6,13
-9221,4039,1193,-7313,2553,2414,4,0,-6,-6,4,12
-9255,4039,1162,-7369,2571,2412,3,2,-6,-7,3,8
-9266,4022,1160,-7311,2555,2437,2,2,-11,-14,5,6
-9213,4017,1148,-7312,2539,2416,2,7,-3,-12,6,6
-9240,4007,1091,-7341,2563,2413,0,7,-6,-8,1,8
-9235,4000,1147,-7392,2547,2428,0,8,-6,-4,-1,7
-9239,4005,1161,-7392,2552,2371,-1,7,-1,1,-3,1
-9216,4031,1175,-7405,2553,2401,2,2,-1,-3,0,-4
-9206,3992,1140,-7405,2580,2387,4,-1,3,-6,1,-6
-9207,4008,1093,-7387,2587,2436,6,-2,4,-3,-1,-2
-9187,3967,1128,-7358,2575,2432,2,-2,3,-2,-3,6
-9196,3967,1093,-7356,2529,2415,1,0,0,0,-5,13
-9256,3946,1108,-7369,2543,2408,1,0,1,0,-6,13
-9256,3943,1075,-7377,2515,2452,2,-1,0,-5,-4,6
-9261,3931,1075,-7377,2499,2447,2,-1,7,-3,-6,2
-9235,3957,1106,-7369,2519,2436,3,-1,7,8,-11,-8
-9217,3943,1084,-7328,2542,2398,1,-5,4,11,-12,-10
-9233,3971,1081,-7316,2569,2411,-1,-5,-1,13,-13,-9
-9214,3989,1119,-7324,2573,2410,0,-4,-1,13,-12,-5
-9190,4014,1125,-7343,2571,2410,0,-2,6,7,-10,-5
-9216,4017,1106,-7361,2600,2402,1,-2,6,-2,-8,-8
-9242,4005,1146,-7369,2599,2374,2,1,7,-2,-8,-12
-9259,3986,1106,-7360,2601,2425,2,1,7,6,-10,-11
-9248,4010,1144,-7361,2656,2412,2,1,6,14,-9,-4
-9242,4009,1162,-7357,2682,2395,1,2,5,8,-9,4
-9239,4005,1181,-7343,2636,2415,1,3,4,-7,-7,14
-9233,4010,1185,-7349,2623,2478,2,5,6,-14,-5,15
-9234,4030,1176,-7340,2594,2460,2,4,9,-12,-5,15
-9234,4009,1212,-7385,2610,2462,3,4,10,-8,-7,15
-9195,4049,1179,-7384,2606,2505,4,2,10,-3,-11,16
-9261,4037,1150,-7358,2585,2497,4,1,10,0,-15,19
-9229,4050,1170,-7348,2582,2501,5,-2,9,0,-17,22
-9270,4009,1161,-7364,2553,2450,4,-3,9,2,-18,22
-9249,3987,1137,-7337,2557,2479,4,-2,10,2,-21,22
-9213,3992,1130,-7359,2548,2452,2,0,11,1,-23,19
-9228,3988,1122,-7354,2542,2460,3,0,9,-3,-23,18
-9232,4005,1111,-7345,2550,2469,4,1,8,-7,-22,15
-9231,4018,1125,-7340,2531,2437,5,0,7,-10,-21,14
-9233,4005,1103,-7334,2531,2455,6,0,3,-9,-19,9
-9234,4010,1107,-7359,2540,2414,4,3,5,-12,-19,6
-9239,3982,1124,-7348,2558,2439,4,3,1,-18,-17,2
-9246,3976,1108,-7343,2569,2445,5,6,3,-21,-16,2
-9219,4001,1123,-7345,2537,2422,5,9,4,-19,-15,5
-9259,3989,1076,-7351,2553,2424,5,9,-1,-16,-16,8
-9257,4006,1096,-7393,2565,2425,6,9,-3,-14,-16,7
-9246,4038,1125,-7400,2534,2432,7,7,1,-16,-15,2
-9235,4037,1109,-7386,2551,2451,8,3,0,-18,-8,-6
-9231,4027,1140,-7354,2587,2423,9,1,2,-17,-6,-9
-9202,4045,1126,-7310,2612,2454,8,0,2,-14,-8,-3
-9213,4032,1145,-7289,2621,2464,7,0,0,-19,-9,6
-9218,4024,1160,-7304,2597,2489,5,4,-3,-26,-8,17
-9257,4020,1141,-7339,2548,2505,4,5,-1,-27,-9,18
-9276,4018,1119,-7353,2503,2461,5,8,-1,-19,-11,10
-9290,4014,1123,-7355,2547,2463,4,9,3,-11,-12,4
-9247,4004,1106,-7343,2584,2471,3,9,2,-7,-13,-3
-9255,4027,1141,-7336,2586,2440,3,8,-4,-9,-12,0
-9251,4003,1139,-7307,2587,2435,3,21,-32,-14,-9,8
-9220,4019,1123,-7321,2558,2430,3,14,0,-21,-6,9
-9228,4032,1148,-7309,2534,2484,4,13,0,-30,-4,9
-9221,4029,1149,-7366,2532,2459,3,14,-1,-29,-2,2
-9252,4011,1168,-7353,2518,2458,5,15,-1,-22,-4,-2
-9217,3992,1166,-7326,2573,2426,5,16,-2,-9,-7,-3
-9232,4010,1188,-7336,2575,2459,4,14,-4,-8,-7,-1
-9228,4012,1150,-7301,2603,2402,4,15,-4,-16,-3,3
-9247,3975,1118,-7339,2585,2432,4,17,-4,-24,0,6
-9228,3995,1152,-7344,2560,2458,4,15,-4,-27,2,6
-9224,3995,1138,-7318,2542,2461,4,16,-3,-22,1,5
-9214,4029,1191,-7336,2565,2451,5,16,-3,-16,1,4
-9214,4047,1162,-7341,2579,2437,4,14,-4,-15,3,6
-9206,4036,1159,-7338,2572,2461,5,11,-3,-16,3,7
-9229,4030,1151,-7333,2573,2465,4,7,-2,-18,4,8
-9229,4002,1142,-7345,2549,2467,4,5,-1,-15,3,12
-9233,3965,1168,-7346,2540,2495,2,3,1,-11,2,9
-9211,3962,1177,-7350,2568,2486,3,2,2,-5,-1,7
-9241,3984,1154,-7318,2544,2503,1,3,3,-5,-1,9
-9187,3993,1138,-7338,2551,2525,3,3,3,-7,-3,9
-9226,3971,1147,-7346,2554,2507,2,1,1,-11,-3,11
-9204,3941,1168,-7355,2528,2533,2,4,2,-12,-4,7
-9241,3952,1130,-7325,2543,2495,2,7,3,-13,-5,6
-9218,3975,1143,-7350,2544,2526,3,8,5,-12,-7,7
-9191,3969,1105,-7331,2544,2504,2,9,3,-9,-10,8
-9233,3975,1086,-7372,2527,2475,1,10,-3,-5,-13,6
-9239,3988,1144,-7383,2512,2435,2,10,2,-4,-11,2
-9228,4007,1153,-7377,2538,2508,3,4,3,-4,-9,-6
-9209,4030,1172,-7358,2548,2450,4,1,3,-4,-6,-9
-9204,4030,1149,-7317,2587,2506,3,1,4,-1,-8,-5
-9204,4042,1143,-7302,2572,2469,2,0,2,-2,-11,6
-9228,4041,1125,-7273,2586,2463,-2,1,-1,-4,-12,13
-9256,4049,1138,-7318,2520,2470,-4,1,0,-7,-12,16
-9259,4048,1137,-7334,2496,2450,-4,2,-1,-4,-12,10
-9277,4030,1147,-7362,2499,2436,-4,0,1,6,-13,-1
