-14122,4321,-178,-9487,5062,422,-1863,244,3082,3438,428,766
-13967,4157,-120,-9885,4137,1471,-1942,226,3190,3689,319,888
-13151,3698,-628,-10252,3370,2629,-2009,224,3237,4149,-28,810
-12013,3470,-960,-9732,-2581,10898,-2091,225,3254,4547,-826,489
-10891,3240,-1252,-7572,2165,4161,-2124,230,3224,4245,-1609,138
-10348,3073,-1385,-7335,103,-259,-2100,246,3170,3844,-1500,206
-10568,2942,-2018,-6771,1489,-1668,-2064,259,3166,4871,-1378,-18
-10440,2957,-2481,-6866,2682,-1517,-2045,243,3151,5354,-1341,-168
-10052,2919,-3057,-7518,3049,-1733,-2034,209,3131,5074,-1430,-167
-9480,3024,-3756,-7902,2450,-2382,-2012,201,3101,4786,-1660,-146
-9377,3256,-4248,-8108,1780,-3119,-1989,214,3069,4675,-2001,-182
-9473,3632,-4763,-8120,1503,-3799,-1960,266,3058,4655,-2142,-241
-9923,3657,-4977,-8242,1347,-4566,-1942,306,3070,4570,-2118,-311
-10201,3573,-4941,-8274,1348,-5017,-1920,326,3054,4480,-1988,-373
-10215,3342,-5115,-8221,1009,-5665,-1911,334,3031,4421,-1752,-439
-10013,3171,-5153,-8135,709,-5842,-1922,326,3017,4478,-1570,-477
-9992,2933,-5125,-8044,1013,-5743,-1939,307,3029,4595,-1354,-524
-10017,2920,-4969,-8095,1309,-5405,-1966,272,3066,4587,-1224,-542
-10049,3225,-4867,-8073,1708,-4839,-1985,260,3117,4376,-1128,-549
-10626,3499,-4828,-8085,1889,-4352,-2011,258,3183,4117,-1108,-549
-11559,3884,-5017,-8454,1834,-3959,-2040,274,3234,3868,-1132,-557
-12903,4379,-5020,-9448,1501,-3562,-2080,339,3313,3666,-1207,-621
-13813,4843,-4977,-10174,1312,-3488,-2084,501,3377,3648,-1265,-749
-13680,4814,-4730,-10173,1592,-3601,-2043,586,3433,3724,-1296,-980
-12754,4703,-4497,-9276,2113,-3738,-1974,540,3365,3733,-1243,-1107
-12634,4690,-4331,-8529,2666,-3546,-1907,433,3221,3607,-1052,-1141
-13302,5019,-4459,-8786,3009,-3035,-1796,254,3000,3427,-838,-1112
-14027,4831,-4711,-9323,3743,-1812,-1765,169,2861,3097,-538,-1076
-13927,4395,-5184,-9062,4438,-1020,-1873,177,2899,2711,-367,-1037
-12496,4346,-5546,-7886,4774,-471,-2005,173,2908,2106,-278,-872
-10398,5147,-5233,-6552,3420,34,-2265,-20,2950,1698,-529,-297
-10217,5330,-4998,-6586,2820,600,-2347,-113,2980,1861,-730,-95
-10464,4717,-5128,-6758,1442,684,-2379,-142,3047,2510,-1003,7
-10419,4566,-4946,-6659,1316,-287,-2383,-202,3154,3227,-1093,65
-10329,3132,-5238,-7045,1135,-1056,-2380,-210,3250,4212,-1176,81
-10396,2061,-5496,-7366,1601,-1395,-2396,-197,3346,4821,-1255,105
-10600,1617,-5810,-7770,2286,-2223,-2418,-172,3380,5331,-1365,167
-10731,1540,-5918,-8029,2750,-2783,-2435,-171,3369,5487,-1430,216
-10809,1777,-5650,-7970,3963,-3088,-2429,-210,3347,5213,-1451,288
-10738,1729,-5302,-7996,4580,-2722,-2401,-269,3418,4654,-1401,390
-10606,1863,-5015,-8098,4596,-1825,-2374,-275,3480,3910,-1279,552
-10448,1144,-4851,-8246,4642,-796,-2343,-262,3577,3726,-1213,747
-10456,-456,-5149,-8384,4694,510,-2320,-249,3617,3987,-1225,1088
-10994,-1320,-4984,-8404,5380,1545,-2270,-264,3605,4198,-1330,1374
-11454,-872,-4898,-8532,6613,2945,-2220,-241,3579,4249,-1569,1704
-11834,-359,-4100,-8808,7071,3823,-2139,-142,3540,4103,-1818,1991
-11254,-1446,-3799,-9221,7424,4416,-2070,-121,3478,3928,-2265,2390
-12471,-2414,-3657,-9974,8787,4256,-1981,-189,3359,3784,-2647,2665
-12861,-2075,-3075,-10744,10291,4024,-1884,-269,3258,3314,-3024,2969
-13426,-2043,-1555,-11567,11373,3937,-1839,-132,3333,2219,-3418,3308
-14034,-3749,-400,-11800,11360,3961,-1834,-34,3356,1472,-3613,3396
-14235,-5675,276,-11682,11120,3758,-1852,-142,3233,1116,-3806,3485
-14162,-5383,718,-11671,11537,3713,-1857,-280,3064,1297,-3952,3685
-13775,-4619,1920,-11647,12409,3551,-1819,-307,2977,1409,-4175,4081
-13631,-4212,2525,-11030,12641,3288,-1707,-309,2858,1044,-4365,4324
-12555,-4412,2482,-10113,11540,2895,-1603,-267,2784,216,-4593,4447
-11800,-5085,3588,-9857,10657,2482,-1484,-166,2680,-267,-4743,4418
-11027,-3453,3911,-9226,9083,1530,-1415,-120,2592,-558,-4926,4344
-9982,-2001,3489,-8049,7776,1119,-1319,-42,2514,-549,-5050,4297
-8300,-89,2832,-6366,6781,309,-1249,-6,2452,-709,-5284,4154
-7469,5,2299,-5227,5855,-508,-1170,7,2311,-976,-5428,3999
-6875,736,954,-3506,4488,-869,-1122,-9,2212,-1336,-5552,3717
-6292,1426,-264,-2774,4222,-1282,-1078,-51,2203,-1490,-5624,3513
-5194,2647,-1495,-1649,3042,-4370,-1063,-35,2215,-1565,-5604,3243
-4851,1010,-2108,-829,2897,-7319,-1056,-12,2198,-1225,-5369,3043
-4626,-1840,-3691,-239,5139,-11346,-1074,34,2151,-1523,-4804,2738
-4652,-1974,-5876,875,3882,-13258,-1133,121,2133,-1606,-4083,2453
-3705,1481,-9896,1716,3831,-13766,-1179,190,2187,-718,-2749,2084
-3047,2710,-11137,2133,3973,-13911,-1177,201,2149,243,-1753,1887
-2535,905,-12226,2523,4425,-14634,-1121,171,1994,1490,-504,1730
-3453,-2455,-12688,2852,5175,-15077,-1013,96,1698,1991,419,1656
-5015,-2313,-12744,2972,4964,-13584,-930,27,1582,1706,1735,1570
-6107,-2205,-10250,2659,2678,-11739,-848,-76,1515,1379,2740,1496
-6729,-2288,-7792,1899,-316,-8979,-749,-90,1362,2081,3956,1245
-7968,-583,-3504,330,477,-6416,-589,2,1076,2773,4762,859
-32768,-8905,32767,-19942,4365,32767,-354,27,745,2934,5326,361
27596,-159,1436,15056,-21200,-12869,-180,139,427,-464,-1265,451
-6756,20862,-717,4153,-147,-9679,-42,194,125,2588,-8,-99
2498,3791,3559,3237,6291,-1354,59,-180,-194,2221,167,-8
-2114,2704,2696,6025,2288,-2258,226,-178,-580,-380,776,89
669,6598,4799,4401,-4379,35,304,-30,-536,-2236,1631,-390
-499,7378,6068,2240,-5037,3585,399,50,-487,-2048,1932,-1074
-760,7536,5203,1074,-3799,3879,473,67,-475,-956,1933,-2207
-997,7691,3290,265,-3635,2983,505,77,-372,-914,1798,-2927
-2313,7641,1960,-1530,-4041,2349,461,163,-251,-979,1573,-3853
-2618,8184,1081,-2789,-3388,1888,304,335,97,-735,1336,-4699
-2029,8363,-342,-4830,-1418,994,159,496,276,-91,1043,-5706
-2099,7158,-1182,-6636,819,367,-23,588,352,451,774,-6537
-3503,2844,-2277,-8684,3191,-550,-133,597,398,844,445,-7593
-5318,243,-2542,-10472,6108,-968,-271,560,576,798,221,-8126
-6632,-1330,-3157,-12443,5193,-418,-360,527,742,270,-305,-8268
-8058,-2625,-2604,-13545,5660,-115,-451,471,958,-127,-583,-8324
-10552,-5036,-952,-16530,10376,141,-525,463,1138,-35,-383,-8409
-12116,-9325,516,-17731,10333,681,-663,502,1352,-12,-11,-8323
-11508,-6840,-55,-19625,9670,417,-773,473,1404,216,387,-7960
-12290,-5511,450,-20052,7951,120,-938,328,1461,699,504,-7437
-15602,-5609,3847,-21588,6942,133,-1052,242,1510,1938,581,-6756
-16771,-5102,5594,-22371,6666,143,-1186,185,1696,3102,639,-6717
-16920,-3720,5848,-21703,8707,839,-1299,114,1912,4049,629,-6651
-16003,-3353,5621,-19463,11008,2140,-1457,25,2072,3823,629,-6278
-15101,-4553,5533,-16486,12379,1663,-1580,-36,2036,2813,507,-5252
-13486,-4503,5694,-13080,10457,637,-1676,-185,2020,2228,167,-4161
-12101,-3578,6082,-10690,8682,325,-1754,-354,1989,2086,-144,-3048
-9615,-2485,4533,-9545,6956,181,-1802,-419,2053,2634,-478,-1749
-11729,1774,11687,-9238,5467,-146,-1845,-492,2224,3404,-623,-1080
-7439,-478,21536,-9091,4024,-1153,-1845,-527,2380,4555,-743,-619
-4736,-222,9615,-9182,3738,-2000,-1818,-517,2623,5338,-857,-500
-6630,81,444,-8498,4244,-3311,-1812,-522,2753,5914,-1094,-438
-5840,1503,-753,-8144,4489,-4145,-1791,-545,2804,5961,-1287,-361
-7147,-235,536,-7552,4743,-4718,-1758,-560,2868,5599,-1434,-250
-8262,-378,556,-7414,4528,-4910,-1721,-489,3065,5146,-1406,-171
-9093,314,-656,-7405,4206,-5034,-1701,-369,3288,4504,-1193,-119
-9116,747,-1568,-7418,3920,-4862,-1669,-273,3454,4094,-934,-107
-8671,1250,-2415,-7384,3646,-4419,-1647,-228,3492,3725,-564,-41
-8360,1816,-2773,-7115,3641,-3750,-1613,-179,3451,3547,-342,60
-8707,2481,-2889,-6999,3829,-2712,-1595,-113,3375,3340,-153,266
-9322,2616,-2746,-7565,3853,-1747,-1634,13,3278,3117,-99,423
-10652,2564,-2438,-9009,3831,-809,-1741,122,3400,2708,-167,533
-11746,2604,-2108,-10171,3290,-580,-1906,156,3597,2411,-344,526
-12563,2525,-2362,-10743,2304,-771,-1981,115,3503,2280,-688,465
-12733,2407,-2428,-10581,1968,-1160,-1981,61,3409,2374,-936,411
-12607,1803,-2546,-10150,1363,-1562,-1946,32,3363,2729,-1145,276
-12132,1343,-2465,-9817,983,-1845,-1898,37,3412,3222,-1199,134
-11388,1045,-2234,-9211,967,-2056,-1872,61,3453,4045,-1164,-72
-10851,1302,-2214,-8759,1520,-2240,-1861,111,3435,4483,-1128,-183
-10667,1823,-2295,-8320,2336,-2279,-1861,133,3421,4681,-1154,-245
-10580,2371,-2272,-7901,2886,-2236,-1864,158,3415,4448,-1209,-249
-10462,2995,-2168,-7428,3135,-2035,-1859,172,3416,3798,-1301,-255
-10388,3463,-2090,-7089,2808,-2077,-1860,168,3424,3292,-1360,-301
-10431,4112,-2244,-7002,2374,-2069,-1870,133,3420,2946,-1410,-369
-10335,4498,-2379,-7328,1736,-2139,-1875,116,3391,2854,-1490,-469
-10160,4772,-2350,-7444,1382,-2296,-1861,115,3315,3027,-1536,-559
-10112,4809,-2374,-7768,1277,-2722,-1843,133,3273,3466,-1616,-667
-10130,4801,-2421,-7854,1522,-3083,-1835,163,3230,3804,-1707,-719
-10135,4757,-2480,-7841,1674,-3721,-1852,173,3204,4126,-1820,-756
-9879,4763,-2516,-7656,1833,-4094,-1883,190,3140,4249,-1877,-758
-9753,4689,-2542,-7446,2030,-4495,-1905,181,3081,4229,-1913,-752
-9735,4750,-2517,-7473,1995,-4661,-1916,166,3039,4134,-1891,-763
-9688,4742,-2530,-7644,1826,-4792,-1908,190,3029,4040,-1816,-791
-9915,4729,-2565,-7974,1757,-4769,-1901,198,3030,3996,-1744,-822
-10642,4840,-2824,-8930,1624,-4813,-1917,211,2995,4012,-1635,-899
-11494,5007,-3059,-9870,1431,-4842,-1914,313,3004,4070,-1592,-979
-11907,5013,-3085,-10083,1716,-4849,-1878,426,2960,4143,-1533,-1117
-11525,4719,-3012,-9198,2090,-4668,-1861,373,2904,4114,-1430,-1209
-11317,4500,-3100,-8454,2473,-4358,-1864,313,2902,4003,-1207,-1244
-11757,4540,-3212,-9205,2535,-4148,-1813,315,2886,3874,-1027,-1211
-12066,4510,-3295,-10331,2638,-3778,-1773,316,2786,3702,-835,-1204
-12169,4236,-3091,-10614,2866,-3449,-1804,229,2650,3585,-705,-1251
-11985,3989,-3026,-10293,3536,-2933,-1851,131,2639,3374,-518,-1298
-11238,3879,-2907,-9542,4237,-2199,-1896,38,2692,3084,-378,-1266
-10101,3722,-2612,-8564,5132,-1107,-1929,10,2767,2500,-213,-1100
-9449,3464,-2347,-8054,5030,-507,-1969,-33,2822,2090,-161,-891
-8872,2465,-2411,-7783,4201,477,-2027,-138,2873,1963,-242,-553
-8723,1131,-2583,-7597,4447,2094,-2067,-205,2919,2426,-517,-222
-8811,152,-3424,-7291,4014,3133,-2094,-261,3016,2968,-999,98
-9465,-396,-4295,-6286,3277,1921,-2079,-312,3076,3691,-1255,321
-10957,-2291,-5448,-6191,2951,745,-2031,-372,3100,4092,-1160,426
-11923,-4400,-5745,-6476,4097,208,-2009,-409,3109,4237,-1047,550
-11876,-4252,-5078,-7052,4939,253,-2013,-420,3105,4151,-1076,701
-11813,-3148,-4359,-8016,5669,525,-2020,-438,3091,4037,-1297,1028
-11996,-1780,-3334,-8308,5956,594,-2014,-453,3057,3935,-1547,1345
-12056,-2091,-3148,-8278,6534,575,-1997,-501,3082,3805,-1860,1734
-12232,-2950,-2885,-8230,6701,816,-1964,-570,3171,3659,-1975,1951
-11424,-2155,-3279,-8500,6905,1178,-1948,-606,3242,3555,-1983,2204
-10925,-2004,-2983,-8852,7422,1632,-1958,-615,3369,3560,-2013,2449
-11528,-2353,-2959,-9511,9170,2057,-1963,-593,3433,3342,-2137,2880
-11921,-4538,-3107,-9915,10127,2515,-1920,-541,3465,2955,-2325,3290
-12682,-4981,-3430,-10294,10714,3350,-1856,-563,3410,2337,-2626,3760
-12961,-5176,-3627,-10684,10275,3804,-1730,-370,3496,2072,-2824,3965
-13259,-6280,-3929,-11030,10984,3891,-1662,-111,3491,1697,-3097,4113
-13846,-6138,-3195,-10853,12055,3868,-1698,50,3408,1201,-3361,4202
-13991,-5835,-2158,-10694,12082,3775,-1721,-11,3301,180,-3796,4360
-13795,-5344,-1018,-10497,11752,3936,-1628,-230,2922,-396,-4076,4434
-13001,-3828,873,-9728,10511,3382,-1507,-283,2717,-322,-4252,4394
-12501,-3390,1703,-8387,10488,2751,-1375,-270,2676,88,-4319,4394
-11770,-3760,2934,-6735,11352,2171,-1305,-238,2649,-127,-4430,4478
-10750,-4127,3613,-5889,11096,2145,-1257,-155,2590,-755,-4463,4533
-9801,-3505,4036,-4870,8393,1234,-1216,-28,2533,-1450,-4522,4494
-9456,-1899,3667,-4445,6290,168,-1198,59,2488,-1349,-4625,4386
-8253,1036,2421,-2506,5149,-2209,-1160,152,2388,-1221,-4781,4174
-7017,2038,1799,-1398,4574,-4164,-1122,163,2352,-1395,-4738,4008
-5237,3192,1430,-830,4006,-5036,-1073,134,2345,-1821,-4533,3812
-4431,2421,564,-134,2451,-5673,-1048,140,2343,-2359,-4137,3477
-4762,763,-1557,851,1825,-6764,-1025,150,2270,-2470,-3792,3115
-4285,2159,-3336,1577,2046,-8314,-1002,169,2184,-2342,-3232,2583
-2857,4389,-4225,1837,1319,-9442,-974,160,2078,-1999,-2810,2217
-1772,4853,-5006,2057,1932,-9110,-935,93,1948,-1021,-2199,1692
-806,2405,-6420,2411,3090,-9158,-862,-1,1699,-161,-1666,1404
-476,-185,-8602,2849,3700,-10216,-814,-30,1536,683,-796,1171
-329,-548,-10113,2534,4247,-10908,-748,-67,1393,1045,-101,1063
-897,-662,-9199,2470,3686,-9774,-666,-143,1269,1403,797,940
-1414,-876,-5995,2629,2887,-8348,-535,-160,1114,1772,1400,834
-1525,-1684,-3283,2553,2465,-6749,-428,-157,930,2275,2125,561
-2034,-1206,-480,2226,1873,-5388,-286,-218,896,2746,2655,235
-2569,-193,640,1965,1651,-1798,-211,-158,833,3414,3519,-309
-32768,-28129,32767,-32768,11251,32767,-164,-155,641,1904,2524,-828
24027,10221,6776,10725,-6869,-3836,-162,-66,504,-1656,-1163,-341
-3627,7768,3468,2284,536,1770,-186,29,320,-219,423,-1144
-1231,478,5130,982,-706,5497,-175,-261,181,-558,249,-1328
-2250,4264,4551,2418,-1690,4279,-132,-239,186,-1055,380,-1873
-1417,6692,3180,-760,-2665,4088,-76,-54,245,-1967,673,-2720
-1817,8614,3203,-1759,-1542,3727,3,-44,362,-2030,654,-3293
-1993,6784,1313,-3283,-1754,3637,24,-70,435,-1557,586,-4270
-2416,7402,-876,-4995,-3331,2518,-5,-33,558,-765,287,-5159
-2268,6729,-2607,-8246,-3782,233,-117,243,750,1225,-522,-6578
-1833,5328,-3052,-10722,443,-1298,-216,415,842,2155,-1271,-7466
-2403,5156,-2731,-12123,5246,-2375,-329,457,843,1490,-2049,-8166
-4649,3758,-2588,-13414,7584,-2258,-400,428,854,899,-2366,-8656
-6641,3472,-2498,-15777,5879,-2497,-487,409,896,1416,-2574,-9019
-8401,353,-1928,-18520,9123,-4098,-560,374,938,1186,-2889,-9268
-11300,-1719,-1829,-17031,11953,-5345,-704,314,1051,-577,-2651,-8655
-15100,-5182,-242,-17779,10517,-5552,-811,291,1238,-2219,-1718,-7929
-19488,-1557,2210,-19791,10072,-4369,-939,239,1492,-1856,-1043,-8038
-20798,-4053,2104,-21340,8491,-3838,-1016,152,1610,-187,-79,-8144
-20892,-4479,2278,-20831,9085,-3815,-1121,64,1760,1162,518,-7731
-20761,-4262,3689,-19710,9990,-3049,-1214,-9,1927,2117,1115,-6820
-20420,-5381,5939,-18204,10181,-1619,-1330,-66,2159,2044,1460,-6192
-18145,-5143,5837,-17332,11864,761,-1403,-69,2351,916,1728,-5476
-15671,-4096,5342,-16300,11290,2462,-1505,-41,2484,-140,1623,-4866
-15447,-752,9026,-13862,9908,4633,-1578,-48,2479,355,325,-3626
-11972,32767,19264,-10871,8190,1476,-1617,-110,2415,988,109,-2904
-9166,-11682,876,-8973,5605,-364,-1624,-142,2420,3148,-93,-1736
-10242,-18116,643,-9315,5334,-620,-1601,-187,2531,4593,-28,-1081
-10123,-14374,1000,-8838,5351,-1385,-1553,-189,2718,6243,126,-530
-8628,-6905,-1922,-8800,5987,-1873,-1443,-85,2910,6765,181,-230
-7597,-400,-3508,-8554,6661,-2414,-1417,-40,3032,6524,66,128
-7400,2193,-3090,-8467,6532,-2687,-1444,34,3272,6031,-155,363
-7655,3739,-2256,-7950,6479,-2737,-1482,60,3427,5170,-468,584
-8404,3816,-1081,-7494,6332,-2539,-1486,52,3508,4388,-585,723
-9306,3541,-544,-7432,5396,-2260,-1492,61,3538,3392,-519,901
-10208,1445,-414,-7631,4447,-2089,-1533,86,3539,2866,-343,1010
-11386,-996,-815,-8648,3229,-1951,-1603,137,3453,2640,-178,1152
-12655,-2791,-1273,-9434,2796,-1762,-1668,259,3425,2764,-201,1232
-13070,-2884,-2062,-9946,2341,-1843,-1802,426,3437,3039,-357,1323
-12827,-1357,-2796,-9718,2198,-1991,-1869,432,3377,3231,-523,1389
-12910,1136,-3092,-9603,2113,-1823,-1860,343,3239,3330,-705,1439
-13477,2336,-2985,-9661,1667,-1887,-1829,218,3160,3285,-786,1410
-13510,3610,-2790,-9584,1432,-1971,-1781,92,3141,3280,-859,1303
-13074,4065,-2763,-9322,1555,-1716,-1757,50,3217,3278,-924,1052
-11989,4386,-3061,-8243,1968,-1516,-1778,39,3214,3099,-868,842
-11114,4519,-3451,-7360,2697,-1018,-1826,73,3240,2511,-785,647
-10126,4552,-3908,-7190,2530,-671,-1907,132,3281,1897,-827,578
-9652,4560,-4018,-7121,1889,-499,-1961,174,3315,1251,-1013,500
-9164,4578,-3780,-7071,1102,-554,-2014,225,3354,1111,-1200,405
-9199,4400,-3741,-7179,119,-558,-2051,272,3386,1481,-1458,230
-9373,4070,-3895,-7391,-315,-854,-2094,290,3441,2084,-1609,22
-9344,3279,-4118,-7715,-330,-1379,-2106,281,3459,3078,-1761,-275
-9122,3177,-4053,-7972,126,-1779,-2086,264,3425,3739,-1898,-434
-9004,3577,-3817,-8227,683,-2173,-2070,272,3368,4394,-2098,-525
-9536,3835,-3737,-8396,987,-2380,-2068,288,3312,4703,-2233,-507
-9609,4390,-3669,-8815,1111,-2615,-2085,287,3289,4898,-2363,-433
-9560,4579,-3203,-8963,1005,-2882,-2117,274,3245,4963,-2455,-401
-9445,4451,-2966,-9322,750,-3857,-2145,249,3223,5010,-2617,-369
-9486,4341,-2468,-9352,451,-4355,-2179,201,3255,5026,-2759,-366
-9953,4113,-2378,-9478,405,-5042,-2202,181,3338,5027,-2918,-411
-11277,4200,-2708,-9966,180,-5385,-2225,191,3436,4994,-3002,-478
-12401,3804,-2781,-10943,142,-6323,-2228,278,3586,4922,-3081,-642
-12610,4064,-2872,-11514,414,-6843,-2182,462,3711,4773,-3095,-848
-11510,4132,-2881,-11077,923,-7301,-2077,513,3676,4534,-2947,-1189
-11133,3893,-2771,-10184,1360,-7269,-2017,368,3535,4364,-2688,-1413
-11724,3698,-2661,-9556,1617,-6685,-1920,188,3169,4138,-2218,-1576
-12745,3298,-2854,-9597,1754,-6004,-1827,25,3103,4001,-1847,-1667
-12576,2872,-2938,-9595,2209,-5044,-1818,20,3058,3926,-1470,-1791
-11106,2776,-2882,-8819,2869,-4556,-1931,57,3081,3800,-1257,-1857
-10001,3006,-2715,-7994,3827,-4192,-2087,-2,3085,3485,-1090,-1840
-9267,3345,-2489,-6810,4512,-3494,-2176,-86,3083,2750,-953,-1640
-8866,3805,-2138,-6527,4381,-2800,-2247,-186,3092,2208,-917,-1399
-9176,3710,-2241,-6682,3402,-2350,-2275,-242,3110,1922,-956,-1097
-9529,2860,-2259,-6999,2440,-2392,-2293,-294,3153,2241,-1045,-939
-9534,2539,-2177,-7469,1883,-2767,-2288,-318,3182,3259,-1181,-815
-9608,2330,-2043,-7734,2214,-3115,-2261,-361,3186,4129,-1250,-735
-9711,2177,-2150,-7923,3243,-3522,-2234,-398,3192,4855,-1285,-599
-9837,1960,-2056,-7931,3641,-3762,-2201,-431,3197,5012,-1291,-506
-9991,1771,-1795,-7784,4217,-4074,-2177,-457,3182,4921,-1278,-407
-10138,1205,-1380,-7440,5045,-4027,-2142,-472,3163,4619,-1223,-321
-10024,1357,-1272,-7239,5692,-3284,-2115,-498,3158,4038,-1060,-152
-10148,936,-1498,-7567,5784,-1992,-2054,-545,3202,3782,-935,48
-10324,848,-1604,-8303,5349,-642,-1992,-507,3272,3951,-896,379
-10383,544,-1436,-8768,5642,-72,-1946,-346,3469,4355,-1002,647
-10807,-223,-963,-9334,8740,895,-1943,-283,3593,4591,-1255,1006
-11329,-1601,-928,-9956,10831,2091,-1929,-323,3620,4249,-1483,1411
-12090,-2783,-1117,-11048,12516,3047,-1862,-344,3451,3699,-1794,2105
-13529,-4272,-646,-11842,13891,4100,-1757,-208,3361,3470,-2000,2672
-13616,-5171,-10,-11560,15625,5067,-1698,26,3280,2982,-2204,3486
-13976,-5420,900,-11281,16272,5489,-1748,32,3284,2160,-2407,4188
-15066,-5112,1751,-12494,15849,6085,-1772,-198,3225,805,-2852,4934
-16499,-5773,2160,-14331,14417,6186,-1739,-348,3094,193,-3185,5255
-16735,-6393,2003,-14116,13976,5584,-1680,-408,3039,222,-3590,5527
-16475,-7162,1062,-13165,13352,4540,-1645,-451,3047,371,-3970,5640
-15553,-7589,617,-10749,11462,1562,-1560,-426,2906,320,-4570,5800
-13814,-6058,17,-9075,9655,187,-1415,-355,2749,194,-4929,5865
-12970,-4362,-314,-8080,7866,-168,-1157,-248,2602,-51,-5136,5824
-12628,-2651,-845,-7395,6867,-281,-977,-165,2486,-721,-5270,5603
-12548,-1447,-1371,-7116,5191,-2062,-802,-63,2299,-966,-5270,5400
-11897,173,-1963,-5909,3428,-3603,-713,-31,2145,-690,-5008,4975
-10737,388,-2161,-4519,2697,-4852,-626,-40,1957,-660,-4796,4662
-9877,-137,-1572,-2951,2125,-4953,-594,-60,1835,-903,-4370,4212
-9976,-539,-1594,-2032,1680,-5173,-566,-51,1675,-1082,-3930,3836
-9908,620,-2024,-1087,1422,-6179,-541,-52,1529,-985,-3150,3269
-9415,1217,-2476,-547,1722,-6453,-519,-55,1349,-777,-2591,2833
-8575,1124,-2673,569,1831,-7143,-495,-84,1250,-610,-1867,2326
-6905,1409,-3965,1041,2029,-7872,-472,-112,1195,-442,-1332,1981
-5820,1822,-5383,1539,2630,-9665,-461,-131,1138,-12,-776,1573
-4876,1948,-7850,2230,3151,-12161,-443,-128,1106,429,-374,1345
-4813,849,-8685,3146,4356,-13637,-442,-201,1058,903,582,1177
-5242,645,-7592,3322,3644,-12683,-485,-178,1064,1231,1658,1129
-5897,1583,-6092,2571,2429,-9665,-538,-177,1105,1906,2949,1118
-6103,1823,-3527,1885,2020,-6682,-581,-67,1202,2386,3711,1035
-6275,1823,-1085,967,1718,-1680,-549,33,1184,3166,4395,718
-14968,7657,-483,-6166,1902,-476,-464,20,1112,2796,4753,363
8904,3498,32767,24970,4135,16971,-362,47,1095,-6177,-4377,808
490,11564,-2777,9426,-13734,-3574,-338,268,1196,-2328,-419,-598
-2187,2270,3043,1526,-3081,3469,-330,6,1154,223,564,-927
-58,4931,2936,1067,-3156,3158,-330,-247,1142,192,282,-1768
228,7359,3405,1622,-2319,2920,-357,87,1384,153,308,-2568
308,7135,3666,-652,-1780,3468,-379,254,1773,-186,543,-3188
-133,7674,3294,-2881,-853,3929,-455,359,1779,-759,718,-3986
-1039,6480,607,-4424,-1317,2917,-540,339,1818,-965,422,-4542
-2157,6183,-1086,-5857,-1668,1731,-677,327,1875,-723,-19,-5173
-3278,5222,-887,-8657,511,1466,-759,380,1929,-484,-638,-6113
-3700,3015,-952,-10621,2029,1470,-799,424,1870,-746,-937,-6896
-4468,1931,-1523,-13195,4036,1123,-805,381,1841,-1003,-1242,-8041
-5315,2157,-1845,-15411,3388,321,-818,392,1808,-628,-1401,-8834
-6792,3082,-2097,-20437,9317,-886,-849,418,1820,665,-1626,-9762
-9990,-1364,-930,-21577,10991,-852,-912,398,1806,1514,-1731,-9692
-15116,-9620,1441,-19071,12415,-2102,-963,336,1717,796,-1863,-8725
-14781,-4972,886,-18272,8642,-3007,-1051,156,1655,388,-1814,-7841
-14613,-3270,-603,-20089,7998,-3458,-1136,39,1778,1204,-1666,-7197
-14691,-1457,-432,-20292,8044,-3810,-1277,5,1996,1895,-1388,-7311
-15546,-371,814,-19650,8351,-4150,-1396,-12,2095,3132,-915,-7652
-17125,-880,3362,-19422,9056,-4951,-1508,-83,2108,4073,-627,-7595
-17839,-1629,5013,-18779,8863,-4899,-1544,-157,2101,4935,-496,-6844
-17036,-2455,6267,-18783,9849,-3829,-1543,-187,2149,4872,-523,-6075
-16945,-3542,6486,-17350,12057,-2777,-1515,-159,2360,3714,-707,-5111
-15114,-2799,4622,-15827,11593,-3492,-1503,-157,2533,2534,-1013,-4451
-14249,-414,4086,-13208,9877,-3797,-1468,-180,2684,1422,-1394,-3594
-12523,27330,18962,-11663,8599,-3551,-1431,-180,2780,1088,-1428,-2973
-14164,32767,13813,-9994,6707,-3824,-1432,-77,2952,1428,-1109,-2242
-8074,-8594,14,-9141,5601,-3956,-1434,12,3044,2175,-763,-1760
-8540,-13487,1067,-8672,4901,-3954,-1430,21,3049,3448,-346,-1221
-9162,-4723,2465,-8455,4998,-3900,-1399,-15,2988,4243,-125,-883
-9381,-6292,1914,-8527,5131,-3733,-1328,-66,2912,4742,12,-472
-9428,-3481,194,-8622,5155,-3502,-1282,-144,2894,4759,31,-238
-10031,-1832,-444,-9002,4955,-3137,-1220,-90,2883,4487,23,-24
-10455,-329,-747,-8579,4951,-2624,-1176,57,2865,4106,12,63
-9537,506,-919,-7440,4858,-2040,-1205,194,2722,3602,20,132
-9114,1777,-802,-7038,4542,-1581,-1293,123,2716,2949,11,225
-10248,2851,-213,-7753,3861,-1449,-1402,106,2724,2579,-3,284
-12461,3969,690,-9091,3130,-1380,-1435,196,2687,2312,-32,291
-13389,4224,1173,-9666,2975,-1246,-1489,281,2685,2264,-75,227
-13109,3485,1226,-9380,3052,-1044,-1564,193,2810,2256,-122,112
-12339,2842,717,-8994,3047,-1003,-1628,110,2931,2279,-159,80
