3419,-5091,284,7001,11160,5645,-165,164,-3,1307,5794,-675
4520,-6218,1792,8867,11750,7327,-134,158,151,2146,5539,33
6380,-7417,5182,9471,11924,8728,-88,177,4,2764,5264,642
8053,-7308,8511,10000,12788,12394,-66,177,47,3258,4906,1426
9080,-5922,13743,10049,12659,15357,-88,157,-18,3089,4507,2212
8782,-4520,17388,10426,9833,19183,-83,152,37,2330,3660,3408
7985,-1748,20261,9665,7176,21208,-17,101,21,1957,2794,4227
7236,173,21645,7412,3605,22116,33,85,147,1975,1472,5114
6451,1887,22109,5705,1892,22012,-43,33,247,2125,563,5512
5672,3496,21576,3590,-94,21576,-190,60,330,1705,-368,5601
5059,3924,20836,2553,-1406,20517,-251,106,277,1110,-949,5354
4071,4361,19229,2132,-2471,19345,-212,41,75,286,-1629,4828
3223,4974,17509,2144,-2896,18567,-141,-15,-89,-176,-2079,4403
1894,5441,14843,1871,-2680,17253,-115,-52,-91,-461,-2481,3819
1173,5085,12714,1666,-2152,16246,-100,-46,-67,-571,-2682,3382
532,4456,10297,1364,-1461,15295,-52,-87,-124,-780,-2804,2962
210,3910,8935,1054,-450,14123,3,-132,-160,-1358,-2865,2444
168,3763,7806,811,-363,13131,49,-156,-129,-1894,-2885,2105
12,4181,7118,545,-1089,11951,61,-107,-50,-2402,-2887,1676
110,5697,6407,282,-1462,10869,55,-43,10,-2564,-2880,1353
98,6644,5999,32,-1631,9182,38,-23,-28,-2523,-2845,895
171,7477,5714,-101,-1456,8083,25,-71,-38,-2406,-2770,597
103,7389,5537,-395,-1114,6557,58,-86,-75,-2281,-2584,323
-118,7131,5300,89,-738,5686,116,-92,-50,-2317,-2404,204
-331,6896,5001,-309,-826,4609,154,-123,-54,-2581,-2127,68
-465,6437,4549,-407,-1350,3873,161,-163,-69,-2800,-1925,-64
-330,6367,4403,-249,-1933,3076,166,-166,-86,-2965,-1667,-324
48,6407,3956,72,-2288,2562,179,-151,-113,-2898,-1494,-532
189,6780,3488,335,-2202,2150,200,-146,-127,-2582,-1276,-765
439,7384,2929,533,-2008,1761,202,-115,-125,-2330,-1126,-888
606,7779,2372,998,-1576,1239,186,-58,-138,-2044,-927,-1020
880,7826,1723,1487,-1082,1158,162,-59,-131,-2046,-733,-1095
1209,7550,1214,1953,-630,821,137,-45,-140,-2283,-418,-1178
1620,6896,500,2155,-556,429,124,-28,-149,-2436,-164,-1242
1911,6442,-17,2472,-459,16,130,-21,-159,-2415,185,-1331
2086,5981,-393,2551,-378,-136,140,-30,-159,-2290,469,-1388
2526,5446,-884,2868,70,-19,153,4,-152,-2043,854,-1481
2963,5107,-1034,3064,319,-223,169,-28,-91,-1869,1141,-1576
3256,4603,-1061,3405,740,-250,185,-24,-144,-1704,1446,-1685
3038,4097,-1033,3769,1546,-235,190,30,-160,-1587,1908,-1823
2326,2987,-601,3993,2130,-204,185,78,-199,-1495,2277,-1865
1779,1623,-211,4171,2881,-268,165,136,-287,-1311,2759,-1825
1651,-530,139,4402,3315,-274,154,161,-329,-1148,3121,-1758
1929,-1635,101,4591,3871,113,145,124,-374,-854,3646,-1652
1874,-2498,365,4518,4355,869,120,140,-367,-610,4047,-1554
1816,-2454,654,4268,5165,1999,101,149,-308,-242,4511,-1420
2011,-2230,1184,4014,5937,2915,93,147,-232,33,4772,-1318
2643,-1913,1409,3773,7078,4271,68,127,-150,408,4971,-1165
2632,-1839,1569,3860,7903,5203,52,113,-157,683,5021,-992
2617,-2243,1825,4398,8364,6786,-2,75,-114,992,5002,-645
2816,-3380,2303,4620,8509,7853,-40,53,-84,1249,4898,-315
3646,-4018,2885,5154,8474,9173,-59,73,-9,1570,4622,113
4240,-4426,3425,5154,8812,9794,-72,113,43,1852,4321,403
4195,-4899,3964,5295,9775,10723,-61,116,5,2307,3877,763
4869,-5310,5772,5721,10591,12041,-6,71,-70,2591,3578,1129
6006,-5593,7917,6857,11024,14118,30,147,-144,2480,3209,1844
8153,-5925,11026,7409,10502,15717,34,200,-139,2183,2881,2476
8716,-6393,12961,7370,9386,17896,44,212,-135,1773,2314,3313
7982,-6237,15816,6723,8262,19301,98,168,-167,1405,1805,3921
6855,-5080,17297,5770,6699,20077,145,130,-133,1019,1203,4446
5781,-3375,18220,4271,4902,20544,132,32,3,599,316,4930
4389,-815,17928,2974,3734,20830,84,-68,105,291,-355,5107
3620,568,16887,1563,2031,20505,-29,-51,203,-233,-1229,5068
2756,1627,15550,1016,694,19821,-83,-36,246,-654,-1856,4852
2074,2078,14535,496,-602,18612,-114,-85,219,-1119,-2561,4376
1366,2583,13152,165,-756,17470,-104,-147,180,-1324,-2966,3958
877,3168,11995,-414,-717,15804,-87,-200,148,-1401,-3315,3443
569,4281,10659,-889,-250,14495,-73,-241,109,-1370,-3445,3114
771,4925,9771,-1503,58,12961,-51,-246,94,-1455,-3473,2724
1167,5559,8869,-1624,9,11997,-19,-220,83,-1693,-3412,2438
1461,5651,8304,-1606,-849,10714,50,-195,68,-2199,-3301,2040
1064,5769,7818,-1458,-1561,9733,114,-205,96,-2531,-3231,1704
443,5851,7644,-1167,-2283,8081,148,-202,121,-2739,-3153,1206
-520,6522,7289,-891,-2568,7030,127,-246,75,-2602,-3076,867
-887,7031,6958,-593,-2503,5686,50,-247,81,-2283,-2916,527
-1162,7444,6227,-498,-2229,4783,-10,-262,133,-2131,-2752,330
-1180,7570,5526,-188,-1837,3660,-57,-260,167,-2210,-2474,123
-1247,7559,4649,28,-1914,2913,-72,-266,174,-2397,-2235,-14
-1132,7468,3997,212,-2199,2235,-87,-226,169,-2587,-1881,-211
-813,7846,3430,293,-2410,1765,-96,-217,168,-2650,-1635,-369
-630,8266,3095,494,-2688,1236,-102,-212,161,-2610,-1326,-587
-297,8809,2480,635,-2689,805,-105,-175,153,-2508,-1102,-756
-49,8913,1879,652,-2614,406,-102,-145,147,-2372,-879,-924
-14,8255,937,781,-2303,-34,-83,-155,186,-2167,-566,-1127
40,7251,190,914,-1804,-254,-60,-158,170,-2087,-305,-1252
-54,6255,-562,1239,-1149,-464,-49,-150,138,-2109,79,-1396
-149,4926,-1380,1478,-694,-473,-52,-145,102,-2190,388,-1491
-101,4332,-1802,1832,-120,-188,-82,-92,89,-2276,817,-1603
610,3568,-2259,2109,380,74,-104,-58,37,-2255,1122,-1680
1396,3178,-2464,2486,952,503,-121,-33,28,-2098,1495,-1750
1999,2624,-2631,2800,1599,727,-118,26,-13,-1932,1756,-1784
2049,2213,-2305,3235,2383,1087,-101,121,-42,-1714,2109,-1820
2667,1279,-2018,3660,3042,1411,-83,196,-58,-1534,2377,-1838
2996,523,-1818,4378,4071,1763,-50,250,-141,-1356,2747,-1832
3059,-694,-1481,4984,4919,1773,-37,317,-214,-1297,3042,-1811
2736,-1499,-1038,5621,5795,1412,-41,333,-164,-1247,3478,-1758
2943,-2386,-468,5975,6427,1643,-37,298,-84,-1059,3840,-1679
3762,-3143,-336,5825,8177,2617,3,291,-18,-562,4283,-1529
4873,-3765,-256,6479,9341,3342,34,298,-64,-111,4516,-1341
5503,-4431,79,7920,10485,4228,-2,272,-72,420,4644,-882
5647,-4801,895,8411,10580,4861,-28,262,12,805,4614,-389
5983,-4891,1342,8621,10352,6071,-19,203,52,1297,4501,266
6788,-5150,2002,8268,10084,6884,23,136,-2,1647,4367,690
6963,-5188,2444,8043,9612,7826,9,150,-47,2089,4171,1094
6787,-5017,3630,8330,8793,9438,-60,163,-16,2647,3799,1645
6159,-5110,4913,8453,8294,10658,-83,170,33,2862,3463,2049
5022,-5472,7496,8424,7627,12734,-43,37,37,2945,2927,2578
4317,-5412,9649,7841,7546,14225,-19,-6,20,2955,2464,3016
2932,-4242,12049,6938,7481,16517,-72,-40,100,2767,1834,3652
2225,-2890,13026,5847,6675,18109,-122,-82,123,2309,1362,4114
2107,-1310,14138,4657,4371,19963,-176,-117,222,1490,669,4574
3219,249,16089,3915,1972,21198,-198,-91,329,840,73,4735
4103,1103,17621,2797,-1601,22355,-228,-114,434,174,-861,4659
4888,1396,19047,2355,-3494,22436,-232,-54,370,-51,-1636,4381
4388,90,19658,2021,-4393,21582,-189,-20,208,97,-2590,3858
3384,-985,18571,2264,-3486,19671,-102,-106,2,216,-3088,3462
2555,-553,16691,2596,-1188,16407,-9,-274,-59,-196,-3406,3060
2069,860,13491,2357,433,13678,44,-364,-95,-786,-3428,2905
1951,1810,11290,2078,1658,10721,91,-361,-57,-1441,-3305,2795
1683,3087,8851,1995,1740,9198,123,-349,-43,-1800,-3141,2745
1619,3935,7556,1705,798,7763,127,-277,-20,-2174,-2879,2669
1621,4862,6757,1540,-51,7010,117,-247,20,-2457,-2694,2531
1411,5463,6461,942,-1464,6078,106,-215,0,-2860,-2445,2194
705,6158,6580,836,-2238,5381,76,-248,46,-3072,-2293,1821
-261,6854,6218,238,-2810,4713,47,-255,74,-3196,-2068,1242
-1180,7672,4966,-81,-3549,4494,23,-244,124,-3201,-1917,849
-1365,7855,4192,-398,-3589,4135,3,-219,154,-3050,-1791,457
-1659,7515,3158,-526,-3614,3634,-14,-188,107,-2785,-1671,-14
-1727,7077,2097,-599,-3476,3154,-10,-171,15,-2435,-1606,-313
-1387,6632,1027,-406,-3156,2585,3,-149,-62,-1994,-1510,-631
-1235,6114,676,-147,-2729,2206,2,-103,-73,-1749,-1414,-836
-996,5709,366,253,-2091,1556,6,-89,-93,-1593,-1240,-1097
-871,5656,123,493,-1647,1129,15,-78,-94,-1601,-1081,-1263
-602,5833,-32,920,-1170,504,34,-33,-66,-1747,-821,-1430
-236,6143,-84,1323,-804,-63,52,10,-35,-1955,-593,-1522
621,6626,-261,2274,-691,-604,43,59,8,-2267,-228,-1630
1487,6801,-669,2946,-648,-791,25,114,17,-2385,86,-1699
2283,6717,-1107,3715,-544,-1033,0,152,89,-2392,552,-1765
2833,6559,-1314,3934,-245,-1197,-15,165,30,-2367,926,-1811
2942,6284,-1301,4169,238,-1319,-19,216,-12,-2309,1451,-1918
3115,5853,-1192,4178,847,-1270,-21,208,-32,-2274,1841,-2015
3332,5427,-1109,4275,1602,-1006,-36,199,20,-2306,2367,-2119
3308,4665,-990,4462,2349,-554,-47,235,37,-2294,2759,-2156
2937,4006,-691,4832,3201,212,-76,329,74,-2186,3235,-2097
2644,2722,217,5186,3862,799,-100,373,66,-1945,3542,-1973
2659,1345,822,5399,4998,1411,-119,389,20,-1709,3924,-1751
2896,-441,1313,5121,5391,1878,-114,403,-18,-1572,4178,-1625
2694,-1785,1718,4730,5866,2233,-86,428,-126,-1291,4492,-1539
2290,-3191,2425,4561,6099,2426,-27,372,-132,-963,4712,-1506
1912,-4340,2805,4551,6348,2750,10,335,-74,-509,4898,-1419
1668,-5759,2852,4391,7397,3587,53,278,36,103,5060,-1141
1771,-6645,2580,4285,8170,4422,94,289,49,390,5135,-855
2436,-7080,2097,4028,9163,6032,119,326,-30,631,5173,-405
3024,-7080,1432,4176,9590,7119,99,329,-125,752,5127,-45
3289,-7445,800,4350,9609,8779,54,292,-195,1061,4944,502
3042,-7835,1399,4400,9900,10212,39,282,-219,1359,4693,946
2024,-8530,3143,4754,10037,11940,62,255,-195,1689,4212,1579
1661,-8570,5071,4825,10024,13025,118,209,-197,1887,3785,2064
1332,-7810,7964,4769,9834,14711,165,182,-156,2124,3180,2744
1046,-6383,9968,4818,9348,16450,157,173,-70,2096,2711,3268
942,-3892,12315,4367,8369,18387,108,173,-5,1934,1987,3902
1139,-1934,14242,4425,7388,20006,59,188,11,1897,1348,4297
1463,24,16107,4659,5525,22541,-13,207,25,1781,409,4759
2392,2319,17845,4708,3831,23897,-46,220,79,1398,-374,5007
3172,3461,18784,3904,1168,23781,-100,255,160,313,-1476,5141
4011,4020,19523,2849,-897,22111,-128,267,213,-471,-2317,5000
4223,4296,19125,1876,-1830,19805,-155,251,140,-876,-3164,4547
3867,4257,17739,1229,-974,17825,-98,162,-13,-916,-3514,4168
3327,3791,16207,460,535,15174,-35,5,-191,-965,-3608,3723
2174,3133,13917,0,1340,13531,75,-136,-380,-961,-3521,3429
1215,2305,12681,-182,1786,11808,157,-179,-426,-992,-3316,3107
-152,1857,12019,7,1553,10438,204,-224,-433,-1247,-3125,2861
-802,2048,11711,-18,529,9528,188,-159,-304,-1718,-2911,2616
-1102,3007,10732,-38,-1106,8457,122,-30,-108,-2296,-2594,2208
-1474,3988,9814,-308,-2221,7580,63,-9,-71,-2548,-2350,1780
-1787,4973,8392,-330,-3447,6528,28,-92,7,-2539,-2081,1150
-1807,5377,7326,-212,-3606,5841,23,-152,99,-2295,-1876,707
-1827,5969,6021,-203,-3350,5038,19,-153,178,-1944,-1630,206
-1828,6109,5271,-249,-2993,4815,13,-173,213,-1742,-1501,-79
-1952,5759,4612,-667,-1972,5053,17,-178,233,-1761,-1341,-424
-2023,5667,4324,-1009,-1359,5175,14,-167,193,-1958,-1257,-653
-1939,5656,3940,-1069,-1079,5188,6,-157,137,-2153,-1214,-874
-1879,5802,3706,-714,-940,4986,19,-147,86,-2150,-1221,-964
-1903,6215,3538,-72,-851,4416,0,-123,69,-2003,-1255,-1000
-1862,6449,3393,304,-807,3947,-22,-121,57,-1892,-1258,-993
-1189,6490,3005,673,-632,3370,-60,-105,68,-1881,-1203,-1009
-479,6615,2486,930,-577,2865,-76,-94,101,-2034,-1105,-1065
-61,6709,1966,1339,-605,2265,-58,-89,122,-2266,-913,-1154
340,6721,1338,1843,-653,1663,-31,-99,116,-2333,-755,-1217
565,6568,653,2529,-456,1263,-14,-98,100,-2303,-502,-1269
822,5977,-231,2990,-214,1005,-8,-85,76,-2279,-265,-1283
1068,5320,-753,3480,34,795,-12,-57,74,-2291,96,-1326
1426,4342,-1079,3852,203,603,-21,-42,83,-2342,381,-1425
1502,3387,-1397,4167,363,624,-39,-32,115,-2358,668,-1583
1860,2753,-1713,4359,1116,599,-51,-38,153,-2294,1058,-1820
1931,2181,-1682,4848,1769,649,-51,-43,146,-2167,1359,-1934
2293,1728,-1601,5126,3186,807,-50,14,40,-1981,1776,-1985
2497,1232,-1524,5410,4019,664,-60,50,42,-1968,2075,-1976
2652,588,-1416,5693,5022,739,-76,73,61,-1947,2471,-1940
2532,103,-1250,5948,5564,664,-86,89,96,-1867,2795,-1908
2790,-375,-1152,6153,6386,421,-60,92,29,-1489,3231,-1779
3114,-575,-1031,6208,6751,310,-28,60,-55,-1007,3542,-1598
2927,-1268,-1027,6068,7492,654,16,75,-193,-261,3982,-1316
2594,-1785,-953,6088,8244,960,37,55,-288,47,4349,-1103
1677,-2875,-314,5990,8761,1837,44,58,-284,63,4818,-739
1470,-3598,230,5592,8695,2618,25,43,-211,49,5079,-375
1777,-4290,492,5052,8807,4279,12,-5,-81,257,5235,141
2488,-4600,951,4535,9212,5783,19,-36,-24,636,5228,526
2440,-5760,2038,4375,9865,7936,-2,10,21,1231,5058,1080
1855,-6850,3210,3936,10050,9522,-27,24,15,1830,4761,1593
1538,-8445,5230,4281,10520,11774,-32,30,23,2604,4316,2187
1612,-9071,6868,4707,10862,13486,-30,14,51,2983,3928,2653
1696,-9812,8790,4663,10485,15904,-29,45,108,2956,3422,3295
1784,-9865,10545,4177,9796,17443,-15,31,131,2619,2992,3763
1949,-9446,13165,3826,8036,18931,-22,80,178,2043,2262,4359
2748,-7280,16100,3508,6367,19179,-26,102,120,1747,1628,4715
3967,-5221,16704,3333,4957,19011,-43,89,94,1555,1031,4964
4922,-4128,17001,2646,3276,18676,-52,69,80,1119,435,5200
4328,-4158,17796,1900,1702,18436,-30,30,11,445,87,5292
2258,-4407,17531,1188,-829,17836,-23,-3,11,-791,-463,5194
857,-3408,16999,756,-2009,17678,-85,50,94,-1592,-952,4913
-861,-1410,15402,144,-1848,17827,-168,81,137,-2099,-1633,4236
-1819,159,13732,-335,-1169,17961,-200,66,160,-2004,-2074,3641
-2646,1223,12157,-1057,-237,17207,-181,-87,104,-1569,-2492,2908
-2946,1173,11402,-1491,271,16434,-120,-213,-57,-1273,-2741,2515
-2885,1374,10523,-1591,467,14952,-42,-208,113,-1328,-2973,2125
-2810,1612,9856,-1764,43,13411,-26,-166,174,-1684,-3099,1843
-2176,2786,8857,-1632,-980,11273,-30,-100,219,-2166,-3210,1429
-1656,3766,8107,-1580,-1766,9765,-21,-106,201,-2314,-3222,1109
-698,5255,6912,-1306,-2477,8189,33,-163,80,-2154,-3130,716
-291,6075,6229,-1052,-2407,6872,43,-178,40,-1953,-3036,452
-100,6793,5595,-840,-2132,5441,43,-180,-8,-1823,-2838,108
87,7142,5103,-422,-2003,4586,34,-228,-50,-1878,-2653,-117
-8,7140,4661,-5,-1601,3779,37,-222,-7,-2089,-2341,-384
-322,7021,4251,37,-1270,3569,30,-197,37,-2318,-2070,-553
-542,6747,3589,-25,-1097,2996,22,-202,31,-2507,-1772,-760
-673,6579,3357,17,-1215,2686,7,-215,30,-2512,-1600,-874
-564,6558,3031,264,-1210,2343,-2,-203,30,-2330,-1396,-988
-294,6881,2755,537,-1226,2086,-21,-154,50,-2174,-1248,-1066
-8,7487,2378,833,-1261,1763,-34,-141,66,-2046,-1091,-1143
210,7768,1848,1202,-1325,1462,-44,-132,79,-1932,-866,-1269
477,7674,1492,1420,-1132,1269,-41,-120,112,-1923,-697,-1386
785,7324,825,1657,-855,963,-33,-113,88,-2048,-436,-1533
1197,6912,368,1947,-672,742,-12,-43,10,-2071,-223,-1627
1412,6607,-69,2614,-359,521,-3,28,6,-1943,52,-1733
1367,6246,-415,3027,-60,299,0,25,7,-1829,263,-1813
1217,5638,-824,3276,702,120,-12,17,1,-1618,572,-1958
1059,5122,-1134,3362,1662,75,-33,-15,13,-1579,857,-2067
1151,4319,-1371,3445,2726,-19,-44,28,-1,-1683,1307,-2112
1259,3442,-1385,3647,3303,24,-34,69,-47,-1799,1668,-2052
1229,2032,-948,3735,3848,250,-8,103,-131,-1900,2152,-1916
939,668,-472,4058,4212,460,20,117,-181,-1819,2501,-1866
569,-915,-53,4288,4987,712,58,57,-150,-1537,2962,-1884
409,-1898,325,4444,5673,1102,49,84,-106,-1241,3315,-1904
646,-2788,446,4259,6785,1826,22,163,-70,-897,3736,-1797
1167,-3264,177,4241,7429,2233,19,197,-178,-712,4001,-1597
1439,-3871,-181,4052,7802,2911,17,214,-268,-505,4348,-1271
1515,-4618,-524,3893,8080,3465,43,175,-368,-245,4585,-1046
1581,-5404,-927,4262,8573,4175,82,114,-398,268,4775,-798
1577,-5412,-737,4363,9181,4956,119,20,-326,708,4816,-624
1762,-5425,-27,4037,10326,6491,133,-9,-178,1239,4760,-313
2050,-5255,1035,3908,11298,8157,131,41,-90,1529,4647,11
2389,-5862,3744,4135,11816,9579,110,74,-97,1735,4462,439
2299,-6790,6097,4973,11766,11852,76,125,-127,1963,4108,1137
2136,-7700,8378,5514,11427,13371,58,163,-96,2152,3767,1680
2142,-7808,10085,5559,11395,15354,40,122,-20,2448,3242,2369
2241,-7900,12039,4869,11184,16839,19,65,-9,2567,2833,2880
2226,-7286,14337,4414,9621,18533,-30,21,30,2235,2264,3599
2267,-6604,15652,4223,7357,19290,-34,43,44,1608,1796,4063
2304,-5225,17806,3673,4086,19278,21,43,64,735,1061,4434
2146,-3746,19056,3128,2129,19514,66,28,26,437,414,4514
1801,-891,19410,2230,565,20175,73,-50,11,492,-416,4493
1737,1207,19210,1646,237,19980,46,-55,23,381,-972,4393
1373,3371,18435,1236,-175,19176,39,-81,-36,-72,-1676,4140
1169,4362,17154,1087,-535,18293,42,-128,-72,-471,-2145,3882
844,4485,15350,962,-482,16868,33,-162,-59,-648,-2631,3486
433,3462,13974,848,209,15517,31,-219,-132,-508,-2878,3187
-180,2129,12140,895,1575,13940,28,-249,-123,-253,-3028,2885
-592,1700,10943,902,2796,13003,24,-319,-74,-251,-2998,2774
-781,1823,9467,456,4197,11612,21,-295,-32,-820,-2855,2701
-633,2475,8625,248,4541,10402,42,-229,44,-1616,-2740,2603
-390,3497,8054,148,3354,9056,50,-223,109,-2612,-2606,2411
-130,4469,7863,247,2096,8253,51,-198,158,-2987,-2521,2260
167,5875,7119,333,1140,7446,37,-189,179,-3147,-2439,2063
355,6763,6208,325,19,6783,16,-194,209,-3372,-2320,1783
328,7312,4841,63,-692,6197,25,-182,229,-3703,-2212,1540
354,7090,3947,-204,-1810,5221,43,-181,193,-4268,-2088,1161
48,6386,3061,-242,-2556,4181,48,-170,137,-4616,-1989,794
-172,5863,2398,50,-3586,2849,30,-140,81,-4506,-1830,264
-467,5522,1748,103,-3836,2252,17,-138,75,-3932,-1687,-85
-494,5665,1164,251,-3476,1720,-8,-130,59,-2963,-1488,-445
-487,6001,572,431,-2967,1408,-13,-104,40,-2374,-1319,-655
-461,6513,356,708,-1904,999,-2,-101,26,-2067,-1036,-888
-367,6587,437,983,-1411,766,9,-88,16,-2245,-774,-1026
-142,6672,170,1347,-1187,438,-8,-44,8,-2628,-392,-1188
33,6632,-157,1608,-1354,224,-32,-19,15,-2808,-96,-1306
372,6236,-516,1888,-1131,-51,-38,36,122,-2742,274,-1467
750,5844,-626,2384,-926,-264,-44,53,123,-2519,534,-1575
1497,5323,-590,3125,-121,-392,-40,67,97,-2132,893,-1656
1924,4956,-687,3732,913,-339,-38,105,53,-2016,1203,-1659
2129,4547,-778,4196,1952,-110,-37,125,20,-2168,1674,-1589
2336,3895,-702,4411,2403,103,-36,119,37,-2352,2036,-1510
2298,2452,-533,4750,2769,574,-43,106,72,-2455,2469,-1404
2002,1135,-239,5175,3119,1164,-73,116,135,-2391,2762,-1326
1772,0,220,5537,3465,1856,-95,150,108,-2143,3077,-1192
2151,-476,379,5429,3688,2250,-135,190,66,-1884,3248,-1065
2739,-1064,686,5316,3955,2499,-149,186,19,-1527,3380,-953
3106,-1531,1037,5435,4635,2781,-128,199,-20,-957,3542,-864
3020,-2293,1703,5676,5165,3019,-88,201,-57,-550,3679,-816
2827,-2654,2090,6282,5801,3382,-45,175,-36,-161,3841,-665
2987,-3163,2222,6802,6037,3978,-36,172,2,-29,3916,-458
3677,-3654,2475,7086,5913,5013,-40,144,3,37,3934,-125
4490,-4176,3110,6949,5733,6094,-52,197,-23,188,3884,102
4627,-4226,3891,6775,5493,7011,-57,249,-99,629,3666,351
4504,-4277,5303,7104,5594,7715,-55,244,-108,1117,3419,504
4454,-4267,6273,7695,6071,9009,2,133,-109,1812,3047,735
4884,-3809,7683,8248,6878,10719,28,71,-41,2019,2768,996
5451,-2944,8721,8582,7543,13141,32,106,-52,1568,2356,1515
5802,-2178,9433,8394,6779,13794,2,177,-75,1099,1922,1981
5838,-1597,10341,7876,4657,13698,-47,121,-79,1217,1175,2548
5596,-1185,10768,7623,3482,14056,-61,-3,-125,1902,620,2924
5439,-772,11607,7454,2399,15172,-59,-59,-126,2546,27,3449
5729,15,12326,6884,1347,15275,-27,1,-115,2486,-367,3739
5801,1692,13361,6255,-680,15166,-33,53,-64,2091,-874,3970
5346,2740,14108,5804,-1816,14786,-1,37,-85,1975,-1241,4037
4488,3510,15038,5034,-2407,14748,62,9,-142,1964,-1662,4061
3788,4314,15406,4369,-2148,15094,103,-21,-119,1612,-1876,4052
3582,5187,15209,3737,-2914,14977,128,-8,-78,585,-2103,3914
3430,6162,14774,3677,-4609,14356,137,-10,-113,-35,-2315,3704
3364,7339,13413,3878,-5877,13463,133,-54,-156,-294,-2538,3434
3329,7834,12092,4116,-6841,11937,103,-104,-118,-366,-2711,2910
3137,7947,10255,4192,-6999,10843,72,-140,-112,-351,-2700,2430
2967,7635,9161,3961,-5804,10308,44,-134,-33,-508,-2503,1781
2492,6843,8688,3542,-4537,10554,40,-171,23,-895,-2283,1344
2081,6776,8149,2586,-3913,10125,78,-189,18,-1423,-2067,902
1692,7224,7264,2289,-3570,9630,108,-189,45,-1518,-2007,710
1430,7622,7130,1813,-3271,8919,110,-225,97,-1450,-1946,539
903,8004,7090,1553,-3091,8355,76,-209,142,-1469,-1850,407
768,8509,6808,1018,-3051,7713,30,-176,149,-1718,-1675,254
796,9010,6282,456,-2880,7890,0,-143,143,-2041,-1517,127
572,9253,5891,-30,-3017,7814,13,-164,176,-2516,-1380,-58
6,8601,5662,-154,-3556,7100,65,-144,193,-2673,-1396,-155
-447,8113,5498,145,-3912,6054,83,-140,160,-2540,-1479,-247
-852,7944,5036,360,-3657,5073,64,-123,148,-2371,-1496,-339
-1058,7703,4053,779,-3360,3760,28,-108,140,-2281,-1401,-477
-902,7671,3153,983,-3117,2896,-26,-118,119,-2354,-1254,-574
-455,7431,1976,1286,-2821,1884,-64,-97,91,-2539,-1014,-718
-224,7369,1253,1463,-2608,1248,-85,-93,72,-2643,-811,-833
235,7172,404,1667,-2329,545,-71,-83,43,-2665,-516,-995
419,6940,36,1892,-2013,173,-40,-70,20,-2610,-276,-1121
691,6413,-337,2132,-1670,-108,-13,-58,4,-2514,-19,-1240
897,5990,-332,2525,-1099,-284,17,-7,-26,-2350,330,-1372
1560,5457,-316,2836,-547,-137,32,20,-38,-2229,597,-1445
1855,5203,89,3473,314,261,29,85,113,-2114,962,-1499
2505,5063,670,3966,1083,835,-1,106,37,-2060,1241,-1480
3342,4995,841,4317,1997,1351,-19,156,30,-2079,1613,-1371
4424,4479,1291,4679,2566,1870,-10,180,-20,-2093,1872,-1234
4775,3778,1526,5265,3302,2373,13,225,-120,-2124,2207,-1037
4477,2605,1652,5960,3702,2809,20,283,-110,-2103,2441,-865
4549,1892,1609,7171,4034,3019,7,243,-137,-1979,2729,-591
4685,1345,1657,7589,4004,2922,-23,216,-74,-1809,2916,-349
4668,770,1804,7700,3737,2848,-74,205,20,-1429,3150,-44
4990,152,2096,7681,3703,3033,-107,224,77,-1053,3342,145
5337,-356,2342,7511,3577,3790,-118,237,69,-591,3589,345
5577,-1348,2855,7594,3430,4477,-120,241,36,-330,3715,484
5715,-2008,3121,8101,3139,5212,-98,268,-48,35,3742,652
5537,-2489,3007,8229,3220,5778,-105,203,1,473,3647,782
5365,-2263,2794,8242,3801,6532,-64,192,28,1180,3452,969
6291,-2786,2340,7951,4026,6875,-23,84,68,1686,3258,1189
6469,-3029,2389,7926,4293,7472,20,56,41,2146,2993,1509
6975,-3050,2685,8430,3663,8230,47,109,-70,2177,2768,1780
6833,-2833,3386,8769,2141,8981,52,112,-125,2070,2342,2092
6839,-2093,4221,8642,1125,9127,72,13,-165,2207,1935,2226
7312,-614,5419,8744,375,9792,92,-28,-197,2601,1510,2335
7622,-8,6319,9016,-152,10609,95,8,-134,2975,912,2521
7761,904,7237,8589,-683,10990,73,-14,-94,3037,476,2672
7812,745,7906,8098,-429,12466,99,-98,-134,2840,-68,2850
7224,-327,10290,7271,-309,13657,130,-108,-162,2409,-396,2955
6887,-99,11830,6664,-936,14653,130,-93,-142,1837,-845,3111
6513,1722,13283,6356,-1528,15019,114,-15,-111,1621,-1212,3154
6014,3134,13581,5801,-2703,14363,97,-43,-116,1625,-1673,3024
4990,4277,13924,5553,-3549,13819,84,-116,-75,1650,-1958,2864
4228,4765,14359,5445,-4369,13381,66,-156,-73,1391,-2178,2599
3579,5789,14128,5267,-4857,13100,54,-124,-19,1001,-2265,2331
3697,6840,13259,4736,-4788,13609,18,-95,52,387,-2327,1903
3884,7418,12184,4189,-4967,13257,-44,-97,50,72,-2371,1571
3954,7165,11324,4042,-4553,12510,-68,-100,42,56,-2513,1212
3825,6598,9812,3933,-3868,11694,-83,-118,9,106,-2554,1021
3613,6655,8884,3943,-3017,10192,-80,-116,62,28,-2511,871
3037,7128,7833,3810,-2580,9410,-75,-114,78,-182,-2368,788
2872,7567,7303,3344,-2046,8901,-64,-141,33,-715,-2121,658
1976,7606,7372,3042,-2338,8662,-48,-136,76,-1081,-1905,531
1303,7557,7438,2138,-2665,8107,-52,-134,85,-1407,-1737,331
