-11874,1879,1327,-8852,6731,-847,-2024,-68,3682,4149,-432,-1020
-12422,2931,1571,-8668,7696,-519,-2121,-56,3853,4468,-558,-1104
-12502,3884,1617,-8540,8122,-400,-2210,-5,3956,4322,-674,-1050
-12177,5529,1060,-7604,7948,-86,-2358,60,4013,3904,-774,-803
-11640,3506,-1522,-6833,7456,204,-2483,80,4031,3590,-792,-570
-10776,3338,-2554,-6264,6624,610,-2640,34,4026,3413,-813,-343
-9928,4798,-3274,-5905,5497,1184,-2730,-22,4029,3455,-909,-126
-9657,5494,-3674,-5827,5002,1311,-2801,-35,3966,3605,-1048,-73
-9591,6071,-3966,-6499,4494,931,-2821,-45,4021,3828,-1293,-111
-9549,5838,-3856,-7016,4275,435,-2810,45,4023,4000,-1493,-190
-10187,4307,-3917,-7197,4275,-237,-2771,140,4018,4103,-1687,-275
-10550,3143,-3941,-7317,4031,-531,-2727,95,3968,4103,-1755,-316
-10678,3047,-4255,-7254,3601,-762,-2669,-5,3871,4147,-1822,-411
-10520,3283,-4111,-7250,3385,-904,-2643,-17,3852,4221,-1870,-528
-10330,3481,-3814,-7324,3431,-1074,-2621,16,3829,4295,-1914,-731
-10313,3497,-3445,-7354,3757,-1298,-2601,68,3779,4245,-1907,-904
-10490,3396,-2870,-7315,4197,-1472,-2567,147,3686,4019,-1865,-1089
-10708,3229,-2658,-7238,4229,-1459,-2536,169,3596,3859,-1816,-1201
-10622,2727,-2484,-7236,4220,-1362,-2485,181,3496,3777,-1750,-1318
-10174,2603,-2292,-7398,4269,-1315,-2456,168,3429,3780,-1732,-1394
-9945,2576,-2153,-7721,4701,-1525,-2416,116,3344,3800,-1746,-1503
-9829,2699,-2029,-7726,5098,-1597,-2372,80,3310,3729,-1759,-1562
-9823,3077,-2013,-7606,5377,-1674,-2313,51,3303,3532,-1725,-1598
-9662,3291,-2097,-7581,5411,-1682,-2281,47,3316,3387,-1681,-1590
-9503,3326,-2355,-7274,5300,-1401,-2281,46,3397,3318,-1654,-1517
-9385,3344,-2759,-7123,5282,-1083,-2311,49,3415,3333,-1663,-1422
-10128,3228,-3234,-7848,5238,-782,-2381,-101,3374,3334,-1737,-1287
-11682,3317,-3472,-9025,4957,-734,-2391,-97,3222,3347,-1833,-1254
-12691,3349,-3465,-10208,4841,-1119,-2305,207,3442,3437,-1948,-1391
-11832,3319,-3363,-9690,4821,-1334,-2200,243,3551,3582,-1966,-1545
-11115,3478,-3479,-8599,4872,-1341,-2088,50,3408,3904,-1891,-1513
-11198,3928,-3575,-8206,4841,-1151,-2044,-80,3275,4062,-1797,-1333
-11527,4565,-3859,-7920,4849,-873,-2018,-85,3202,4048,-1702,-1132
-11914,5194,-4422,-7630,4744,-294,-1996,-111,3124,3760,-1602,-994
-11870,5186,-4840,-7599,4717,82,-1995,-122,3096,3402,-1558,-973
-11433,4332,-5086,-7481,4489,459,-2006,-137,3100,2885,-1526,-1016
-10911,3682,-5028,-7267,4385,669,-2001,-181,3073,2616,-1521,-1076
-10684,3348,-4921,-6837,4056,753,-1979,-262,2990,2548,-1567,-1092
-10811,3532,-4809,-6597,3781,909,-1948,-275,2907,2734,-1623,-1046
-10948,4124,-4720,-6642,3677,701,-1884,-261,2788,3129,-1713,-981
-11122,4490,-4835,-6722,3872,545,-1818,-251,2721,3339,-1786,-962
-11248,4867,-4763,-6902,3884,421,-1720,-233,2681,3395,-1862,-985
-11595,4903,-4588,-6952,3924,232,-1661,-215,2665,3376,-1866,-1037
-11826,4828,-4068,-7213,4314,93,-1597,-190,2624,3252,-1845,-1143
-11902,4640,-3672,-7253,4498,263,-1565,-177,2559,3171,-1832,-1166
-11922,4545,-3340,-7209,4616,281,-1515,-185,2435,3193,-1801,-1146
-11713,4356,-3000,-7058,4810,327,-1484,-238,2413,3218,-1764,-1122
-11261,3950,-2250,-6679,4942,519,-1447,-274,2392,3131,-1675,-1060
-11264,3368,-1661,-6559,4998,1124,-1398,-310,2369,2997,-1597,-985
-11560,1772,-1198,-6803,5042,2142,-1328,-302,2420,2815,-1595,-874
-11686,927,-763,-7152,4948,2761,-1278,-266,2441,2789,-1713,-803
-11371,149,-23,-7472,4869,3692,-1230,-238,2466,3101,-2002,-687
-11138,-492,408,-7642,5037,4229,-1209,-220,2399,3671,-2243,-559
-11350,-2320,486,-8185,5730,5053,-1152,-339,2106,4689,-2614,-259
-12551,-2814,404,-9431,6570,5448,-1095,-380,1951,5412,-2961,66
-12615,-4035,681,-9906,8518,5389,-1006,-338,2157,5846,-3409,472
-11649,-4442,1486,-9088,9854,5101,-1025,-211,2232,5618,-3712,765
-11617,-5159,1624,-8430,9879,4998,-1102,-193,2250,5322,-3907,1120
-12101,-5463,1495,-8367,9714,3612,-1123,-236,2275,5227,-3972,1671
-11980,-5517,739,-8096,9797,2699,-1129,-268,2318,5183,-3867,2060
-11324,-5523,-150,-6939,9842,1553,-1128,-380,2215,4864,-3638,2422
-10515,-5136,-709,-5823,9540,1035,-1138,-522,2091,4515,-3400,2672
-9940,-4284,-903,-5046,9504,866,-1162,-670,1951,3690,-3087,3012
-9363,-4065,-680,-5155,9588,274,-1139,-686,1854,2807,-2942,3260
-9166,-4824,-876,-5269,8600,-582,-1040,-551,1725,1526,-2952,3592
-8618,-4345,-508,-5130,7659,-1098,-955,-474,1674,829,-2973,3673
-8391,-4099,-723,-5089,7179,-1794,-873,-413,1549,660,-2822,3553
-7534,-2538,-1160,-4995,7167,-1696,-844,-391,1477,1077,-2624,3434
-6820,-2069,-1762,-5252,8315,-2715,-811,-361,1380,1834,-2480,3404
-6245,-1669,-1821,-4656,9320,-3048,-795,-325,1335,1831,-2350,3541
-5645,-1700,-1989,-3787,9759,-4135,-765,-227,1349,701,-2124,3792
-5198,-1539,-1681,-2839,8655,-4679,-752,-101,1373,-431,-1971,3932
-4001,-13,-1274,-1680,7046,-4367,-758,32,1403,-994,-1821,4012
-3439,1354,-987,-742,7181,-4220,-775,91,1406,-776,-1707,4001
-3053,2882,-759,42,7524,-4795,-810,97,1439,-539,-1460,3960
-2646,2725,-694,711,7904,-5452,-850,78,1538,-744,-1215,3950
-1799,2725,-766,1747,7423,-5977,-916,51,1663,-1152,-863,3937
-1446,2237,-834,2187,6705,-5782,-975,43,1714,-1218,-560,3902
-625,2208,-884,2338,5779,-5150,-1025,-97,1614,-1018,-132,3859
368,2220,-885,2345,6262,-5504,-1065,-137,1660,-1029,124,3789
1176,2104,-779,3209,5541,-5249,-1028,-59,1575,-1181,418,3557
1550,1943,-1058,3692,4585,-4634,-946,18,1662,-1017,608,3325
1390,1204,-2668,3861,3507,-4197,-827,-67,1719,-372,855,3028
1524,103,-4047,3798,3010,-4588,-754,-156,1671,195,1127,2864
1976,34,-4509,4092,2361,-4990,-662,-167,1566,664,1452,2728
1710,725,-6077,4592,2137,-6550,-594,-52,1537,1146,1942,2544
704,966,-10383,4760,1182,-6606,-511,7,1463,1517,2548,2402
-737,-1067,-11031,3395,18,-6181,-460,126,1347,2021,3576,2169
-3612,-1515,-6291,1348,-962,-4376,-459,177,1225,2599,4302,2016
-6092,-1411,-744,-956,-1511,-1387,-466,94,1048,3082,4944,1733
-32132,-32768,32767,-32768,17615,32767,-460,-63,1065,1175,2823,2349
9639,4243,1536,22009,-18666,12532,-454,466,990,369,33,-1438
257,12847,-598,-4181,2640,4218,-370,772,1046,313,885,-1671
-395,5852,2089,2101,1786,3135,-295,119,872,34,-972,-2470
2555,6252,3980,2929,-141,5101,-317,281,942,-504,-852,-2820
927,4777,5484,1255,3442,10493,-391,321,983,-346,-815,-3326
1235,5289,4482,-203,5535,10329,-362,277,833,-248,-1216,-3337
2846,6762,2969,-86,7072,6369,-321,183,763,-807,-2094,-2995
2495,6036,2948,216,6632,5480,-351,78,757,-1545,-2325,-2878
1845,4697,2690,237,6470,4838,-367,55,690,-1981,-2291,-3115
1113,5649,1904,-653,5782,3595,-415,155,762,-1735,-2318,-3484
263,5158,557,-1406,5958,2084,-490,242,918,-1165,-2272,-4054
-624,4227,-110,-1897,6987,1349,-528,191,984,-1190,-2129,-4323
-1321,3981,-926,-3250,7943,190,-607,118,1114,-1908,-1910,-4282
-1717,3167,-1196,-3385,8048,47,-666,84,1177,-2315,-1752,-4248
-3187,2118,-1083,-3762,7908,321,-764,26,1232,-2189,-1501,-4352
-4540,937,-990,-3493,7430,431,-822,13,1303,-1675,-1342,-4521
-6658,191,-1172,-3438,7184,506,-854,70,1402,-645,-1208,-4744
-7648,-1518,-1420,-3944,8030,401,-877,84,1521,-125,-1168,-4870
-8395,-4776,-1203,-5352,10139,199,-894,29,1647,-46,-1284,-4848
-9260,-6460,-785,-5251,11822,666,-909,18,1675,-523,-1384,-4641
-10925,-5474,315,-4724,11375,994,-929,54,1671,-1213,-1228,-4398
-11193,-4223,619,-5209,9262,860,-957,170,1771,-1665,-824,-4194
-11243,-4076,447,-5935,8382,769,-956,116,1815,-1320,-575,-4201
-11003,-4727,574,-7212,8307,797,-942,137,1707,-20,-597,-4344
-11455,-5757,1532,-7370,10195,802,-937,145,1629,990,-701,-4358
-12198,-5140,3100,-7005,11844,601,-908,68,1553,1166,-726,-4112
-11674,-3580,4581,-6424,11430,416,-857,-53,1527,643,-627,-3824
-12009,-2505,4819,-6880,9789,-48,-803,-256,1635,-82,-459,-3576
-12130,-1294,3949,-7467,9055,-195,-828,-196,1765,-219,-427,-3542
-11356,-430,3234,-7735,8619,-54,-928,16,1983,210,-429,-3590
-11084,255,3046,-8072,8417,-8,-991,72,2002,843,-434,-3622
-11307,206,3083,-8464,9710,-189,-1047,25,2104,1289,-443,-3552
-11823,-414,3146,-8666,10356,-285,-1087,-25,2231,1020,-398,-3455
-12186,-864,3138,-8598,9680,-306,-1167,-49,2422,627,-307,-3198
-12119,-945,2793,-8289,8759,-125,-1250,-59,2528,668,-235,-2953
-11666,-246,2363,-8039,7788,149,-1370,-19,2655,1008,-161,-2707
-10975,733,2010,-7764,7294,383,-1445,59,2736,1257,-155,-2575
-9976,1947,1688,-7583,7138,531,-1549,159,2801,1466,-222,-2393
-9813,2595,1666,-7405,7556,675,-1613,211,2776,1440,-310,-2247
-10228,2861,1556,-7078,7360,878,-1687,252,2759,1294,-390,-1992
-10530,3000,1900,-7096,6836,809,-1728,286,2736,1386,-423,-1755
-10684,2927,1851,-7189,6245,586,-1757,332,2694,1737,-509,-1502
-10547,3597,1390,-7284,5981,424,-1772,352,2676,2035,-590,-1401
-10322,4263,906,-7360,5763,265,-1797,317,2652,2345,-711,-1333
-10036,4949,693,-7396,5608,148,-1818,279,2624,2500,-787,-1262
-9516,5376,153,-7348,5287,37,-1843,269,2607,2680,-874,-1177
-9127,5617,-46,-7379,5103,-140,-1863,301,2616,2834,-914,-1122
-8887,6023,-337,-7428,5016,-318,-1867,336,2619,3004,-945,-1063
-8793,6176,-469,-7398,4985,-458,-1866,351,2592,3156,-947,-978
-9072,5865,-657,-7481,4973,-504,-1866,322,2560,3152,-928,-909
-9522,5395,-733,-7681,4823,-356,-1873,251,2521,3018,-909,-819
-9926,4664,-819,-7827,4566,-192,-1870,214,2488,2892,-906,-787
-10046,4337,-947,-7845,4079,-74,-1877,219,2475,2827,-922,-814
-9944,4212,-1111,-7683,3830,17,-1898,213,2488,2911,-956,-856
-9782,4141,-1194,-7425,3804,93,-1941,190,2467,3119,-1026,-884
-9830,4248,-1215,-7389,3964,140,-2002,158,2427,3225,-1088,-873
-10276,4329,-1344,-7970,4002,238,-2086,92,2372,3237,-1181,-845
-11556,4413,-1597,-9129,3940,325,-2117,107,2385,3207,-1251,-864
-11558,4287,-1738,-10225,3773,223,-2014,218,2510,3219,-1318,-986
-9849,3779,-1451,-9478,3588,104,-1880,233,2497,3344,-1374,-1062
-9083,3519,-1229,-8254,3264,-38,-1724,169,2341,3745,-1414,-1019
-9287,3668,-1058,-7753,3372,-177,-1657,128,2224,4045,-1416,-881
-9673,3910,-1076,-7307,3631,-109,-1641,75,2197,4128,-1363,-728
-10037,4340,-1323,-7228,3794,-42,-1647,6,2155,3885,-1265,-684
-10167,4553,-1635,-7086,3900,209,-1691,-62,2159,3251,-1149,-689
-9999,4390,-2164,-7044,3787,447,-1734,-105,2195,2687,-1068,-753
-9677,4124,-2134,-7082,3210,721,-1778,-156,2245,2106,-1019,-870
-9596,3711,-2135,-7070,2739,843,-1799,-187,2285,1999,-1035,-941
-9780,3252,-2197,-7189,2376,889,-1812,-220,2349,2260,-1123,-1017
-9996,3064,-2239,-7286,2468,895,-1818,-225,2406,2602,-1209,-1081
-10172,2926,-2350,-7611,3087,668,-1827,-229,2436,2959,-1315,-1141
-10249,3098,-2477,-7876,3361,452,-1847,-216,2449,3079,-1369,-1140
-10506,3494,-2541,-7929,3595,59,-1853,-218,2441,3160,-1403,-1103
-10607,3774,-2360,-7787,3698,-130,-1851,-245,2454,3175,-1392,-1070
-10717,4075,-2112,-7607,3782,-288,-1862,-279,2487,3143,-1353,-1025
-10782,4203,-2103,-7423,3976,-385,-1886,-316,2527,2986,-1274,-952
-10702,4002,-2155,-7430,4068,-221,-1903,-318,2547,2788,-1198,-895
-10585,3689,-2333,-7654,3880,112,-1895,-296,2577,2572,-1120,-823
-10344,3678,-2476,-7809,3731,271,-1866,-275,2595,2500,-1103,-790
-10318,3882,-2471,-7754,3446,456,-1807,-262,2639,2567,-1128,-775
-10192,4012,-2587,-7555,3351,428,-1758,-265,2686,2717,-1150,-765
-9935,3888,-2660,-7239,3434,426,-1697,-264,2739,2924,-1160,-735
-9481,3288,-2676,-6989,3592,453,-1655,-255,2771,2994,-1156,-684
-9537,2488,-2611,-6721,3821,633,-1604,-238,2808,2929,-1144,-590
-10266,802,-2665,-6770,3848,713,-1561,-268,2777,2785,-1131,-519
-12400,-59,-2835,-8541,3801,733,-1541,-309,2686,2550,-1131,-513
-15018,-181,-3176,-10346,3729,751,-1579,-129,2893,2376,-1141,-652
-14060,526,-2377,-10564,3871,802,-1641,46,3090,2201,-1164,-1000
-12954,1367,-781,-9604,3633,829,-1630,-82,2972,2290,-1231,-1152
-12678,1618,582,-8581,3284,541,-1602,-80,2843,2883,-1411,-1030
-12711,948,1571,-7870,3359,422,-1617,17,2790,3462,-1542,-808
-12403,-68,2026,-8153,3406,545,-1646,158,2844,3916,-1614,-579
-11995,-1053,1939,-8724,3509,1124,-1679,197,2751,3920,-1682,-510
-11328,-1034,1760,-9499,3225,1486,-1679,169,2684,3702,-1915,-550
-10644,-1290,1186,-9318,2656,1142,-1684,146,2595,3717,-2231,-685
-10166,-1101,1181,-8567,2427,653,-1698,66,2520,4235,-2647,-853
-9530,-1013,1001,-8078,2272,350,-1691,0,2481,4853,-2871,-872
-9063,-962,795,-7889,2538,261,-1667,-53,2498,5667,-3018,-837
-8393,-667,460,-7914,3178,-17,-1641,-62,2544,5954,-3102,-808
-7974,-454,99,-7964,4158,149,-1652,-18,2618,5784,-3330,-692
-7601,-734,-60,-7863,4357,61,-1675,30,2601,5479,-3546,-590
-7043,-1059,-116,-7693,4330,-156,-1675,75,2597,5268,-3732,-497
-6895,-890,-186,-7448,4860,-95,-1669,167,2616,5218,-3845,-307
-6540,-1209,-71,-7856,5411,-406,-1686,274,2596,5327,-3869,-79
-6495,-1857,-4,-8282,7653,-739,-1737,285,2535,5557,-3852,401
-6550,-2574,99,-8425,10443,-995,-1791,258,2457,5411,-3753,987
-6390,-3174,185,-8247,12276,-51,-1833,108,2315,4454,-3405,2005
-6153,-4309,468,-8658,12369,919,-1842,-144,2208,3544,-3159,2685
-6059,-5729,1197,-9346,11976,882,-1731,-161,2227,2658,-3188,3043
-6633,-7119,1992,-8392,11196,618,-1563,-99,2305,2743,-3288,3030
-6388,-6994,2059,-5845,11411,499,-1423,-119,2050,3549,-3198,3189
-5736,-6725,1693,-4662,12973,-829,-1371,-147,1811,3606,-2993,3541
-5448,-6225,1424,-2645,14284,-2032,-1263,-38,1685,2143,-2488,4094
-5245,-4940,949,-924,12585,-1735,-1157,-73,1660,653,-2032,4382
-5329,-4592,417,14,10647,-1471,-1074,-157,1660,-667,-1544,4534
-4809,-3778,-567,-285,9926,-1643,-1053,-154,1631,-748,-1378,4599
-4199,-3471,-359,179,9079,-2677,-1013,-207,1489,-518,-1287,4803
-3641,-3111,-101,573,9151,-2976,-975,-216,1388,-576,-1147,4905
-3133,-2366,-1333,874,7429,-2364,-868,-180,1346,-937,-940,4968
-2605,-1495,-1845,917,6589,-2220,-754,-173,1361,-1170,-820,4973
-1917,-1290,-1610,840,5549,-2499,-652,-184,1283,-1401,-795,4984
-555,-486,-2373,867,4582,-2590,-661,-187,1212,-1279,-800,4984
-156,609,-3071,1432,3982,-2761,-706,-207,1095,-912,-667,4923
-115,1281,-3071,1556,3866,-3165,-767,-216,1011,-766,-460,4764
-325,927,-2810,1966,2665,-3666,-764,-186,998,-416,-125,4444
342,604,-3501,2346,2125,-4609,-729,-171,1002,34,153,4136
110,-34,-4099,2134,2520,-5295,-716,-143,980,879,721,3671
-1065,26,-3581,1584,2784,-4817,-723,-132,927,2011,1298,3383
-1918,1081,-2977,1368,3218,-4416,-734,-139,917,3183,1896,3156
-1891,2874,-3421,1548,3377,-4276,-711,-115,894,3614,2687,2795
-2059,2943,-3238,1538,1832,-4115,-653,-63,888,3273,3321,2461
-2220,2087,-1847,406,-1265,-2186,-595,1,900,3026,4190,1897
-3205,4732,-671,-1298,-2749,36,-588,-10,931,3127,4677,1329
32767,-7694,32767,32767,-17892,14997,-566,-29,888,-2929,-3264,-1577
-4079,2284,-3418,6331,-7081,3041,-520,461,607,1429,170,-1347
160,10692,-4042,-650,1707,-66,-328,124,418,-163,73,-876
40,7249,-85,4771,660,-875,-242,-128,429,-1512,-500,-1361
425,6753,1925,4139,-1724,7021,-281,-128,595,-3533,806,-2188
753,3527,5019,1744,-3437,8721,-277,-176,473,-3704,1287,-2633
441,3271,5009,32,-3481,10102,-228,-205,388,-2226,826,-3174
115,3653,5290,186,-2815,9728,-148,-232,331,-662,282,-3811
-149,3378,4623,-1883,-1650,7132,-77,-55,279,1196,-249,-4823
-166,4378,1677,-4431,-964,5240,-50,90,354,2344,-687,-5594
365,5545,-471,-8006,3542,3693,-4,99,375,2641,-1270,-6293
-44,4633,-579,-9258,8471,3657,34,41,297,1440,-1766,-6348
-1594,1716,13,-8823,10438,2458,-2,67,338,-1084,-2002,-6174
-3180,-2313,-134,-8598,8379,1873,-81,116,364,-2245,-1787,-6190
-2660,-3626,-1701,-10533,5696,826,-195,185,502,-2411,-1390,-6350
-2179,-2411,-3229,-13578,6004,-352,-325,269,588,-1719,-1186,-6614
-2256,-750,-2861,-16624,12158,-2150,-394,344,639,-994,-1220,-6982
-4114,-2909,-1909,-15713,13964,-2198,-504,299,836,-982,-1009,-6877
-5661,-5516,-1265,-14193,13348,-2334,-639,261,1181,-1367,-418,-6212
-7141,-7217,-523,-13563,11412,-2562,-842,256,1750,-1559,82,-5869
-8122,-6139,159,-14751,11131,-1796,-1001,280,2103,-927,494,-5895
-8405,-3235,772,-16314,13095,-767,-1221,199,2502,374,334,-5875
-8985,-1835,1290,-15804,15261,-167,-1396,153,2715,1569,-115,-5421
-10439,-1315,1664,-12987,16013,-368,-1666,103,3091,2264,-591,-4529
-12699,-3192,2487,-11098,14872,-728,-1836,55,3389,2195,-655,-4072
-13930,-5652,3185,-9328,12529,-786,-1982,59,3761,2224,-665,-3780
-13874,-5178,2934,-8730,11547,-651,-2061,54,4083,2592,-814,-3543
-13242,-2884,2732,-8289,12317,-292,-2159,153,4303,2992,-1148,-3122
-12832,-1254,2740,-7675,12923,264,-2252,207,4446,2862,-1341,-2773
-12715,128,2503,-7312,12150,650,-2366,233,4476,2414,-1464,-2296
-12703,787,2569,-7044,10938,626,-2414,184,4503,2271,-1572,-2001
-12519,1488,2475,-6588,9429,699,-2454,209,4552,2450,-1786,-1763
-12083,2348,2385,-6238,8600,614,-2471,252,4547,2773,-1981,-1682
-13382,2214,9403,-5922,7610,364,-2474,267,4257,3339,-2264,-1584
-10641,-451,12933,-5802,7330,-48,-2451,215,3961,3734,-2457,-1469
-9154,-1328,6741,-5634,7630,-634,-2420,217,3735,3832,-2642,-1417
-10738,-940,-163,-5681,7424,-959,-2397,269,3716,3654,-2696,-1466
-11769,1224,-2105,-5871,6921,-1520,-2342,278,3644,3517,-2694,-1577
-11613,2641,-2595,-5879,7073,-1755,-2314,206,3575,3596,-2614,-1626
-11518,3829,-2421,-5907,7670,-1723,-2307,118,3536,3685,-2505,-1543
-10929,4477,-2260,-5705,8010,-1381,-2321,42,3471,3600,-2389,-1362
-10304,5142,-2482,-5495,7900,-811,-2334,10,3467,3217,-2198,-1105
-9265,5429,-2878,-5482,7425,-317,-2354,24,3504,2888,-2069,-978
-8761,5019,-3236,-5850,6711,134,-2357,56,3535,2595,-1963,-918
-8424,3858,-3524,-6209,6308,331,-2354,140,3607,2510,-1935,-950
-8136,3248,-3442,-6457,6046,543,-2342,215,3617,2528,-1940,-1014
-8144,2733,-3093,-6404,5870,814,-2326,232,3566,2613,-1962,-1026
-8381,2411,-2547,-6224,5862,755,-2325,219,3495,2771,-2011,-1013
-9033,2214,-2003,-6046,5541,796,-2315,225,3397,2846,-2040,-1003
-9261,2414,-1392,-5850,5382,663,-2301,256,3355,2871,-2062,-1020
-9502,2897,-1013,-5811,5326,599,-2303,276,3348,2794,-2057,-1075
-9726,3109,-934,-5876,5264,521,-2316,279,3319,2664,-2057,-1136
-9735,2802,-805,-5827,5222,528,-2346,283,3229,2510,-2068,-1207
-9402,2473,-615,-5678,5040,472,-2368,269,3162,2452,-2082,-1237
-9252,2034,-608,-5533,4694,399,-2395,264,3138,2510,-2126,-1259
-9227,1978,-626,-5459,4531,396,-2431,309,3216,2596,-2180,-1268
-9251,2219,-848,-5355,4368,513,-2513,369,3251,2658,-2270,-1295
-9413,2639,-1154,-5586,4508,510,-2589,267,3272,2647,-2331,-1307
-10280,3252,-1617,-6935,4501,-13,-2683,217,3448,2567,-2439,-1400
-10685,3440,-1864,-7901,4447,-579,-2706,479,3390,2569,-2496,-1581
-10408,3284,-1973,-8363,4367,-1192,-2676,768,3252,2842,-2487,-1841
-10428,3223,-1949,-8512,4376,-1564,-2599,711,2982,3274,-2423,-1934
-10610,3291,-1936,-8497,4563,-1960,-2516,792,2840,3813,-2293,-1910
-10969,3680,-2223,-8249,4786,-2248,-2527,877,2845,3963,-2161,-1820
-11026,4117,-2350,-7838,5192,-2368,-2597,698,2797,3686,-2007,-1727
-10652,4597,-2369,-7802,5286,-2263,-2698,506,2697,3124,-1919,-1695
-10294,4680,-2381,-8033,4392,-1975,-2815,338,2681,2383,-1810,-1767
-9792,4456,-2369,-8522,3529,-1905,-2921,212,2787,2212,-1754,-1929
-9419,4198,-2302,-9301,3182,-1803,-2936,161,2942,2529,-1779,-2230
-9060,3324,-2185,-9681,3513,-1826,-2873,49,3057,3013,-1871,-2449
-8814,3332,-2452,-9832,4451,-2075,-2798,-21,3099,3632,-2022,-2598
-8999,4104,-2776,-9680,5099,-2177,-2703,-129,3103,3902,-2094,-2564
-9319,4595,-2873,-9469,5375,-2292,-2643,-217,3077,3975,-2094,-2436
-9760,4779,-2632,-9418,5322,-2350,-2598,-292,3040,3875,-2045,-2377
-9951,4678,-2473,-9253,4858,-2099,-2580,-321,3021,3700,-1962,-2382
-10068,3725,-2240,-9157,4713,-1814,-2535,-368,3023,3657,-1936,-2422
-10111,2722,-1955,-8947,4477,-1609,-2470,-405,3011,3707,-1958,-2508
-10217,2312,-1690,-8801,3945,-1589,-2359,-428,2965,4077,-2014,-2631
-10358,2387,-1677,-8712,3842,-1684,-2273,-422,2923,4557,-2097,-2687
-10328,2655,-1591,-8796,4005,-1787,-2145,-451,2849,5172,-2223,-2667
-10558,2807,-1558,-9110,4325,-1877,-2049,-470,2862,5457,-2313,-2603
-10884,2798,-1514,-9399,4596,-1849,-1953,-503,2929,5549,-2400,-2523
-10787,2533,-1456,-9373,4930,-1841,-1897,-599,2958,5445,-2463,-2447
-10574,2214,-1297,-8927,5210,-1611,-1826,-659,2796,5207,-2477,-2269
-11313,2217,-1431,-8806,5347,-1064,-1795,-669,2735,5012,-2459,-2026
-11860,2424,-1508,-9053,5429,-54,-1774,-523,2810,4700,-2445,-1668
-11753,2161,-1088,-9585,5432,242,-1743,-207,2943,4444,-2483,-1487
-11679,1423,-278,-9884,5293,693,-1630,-31,2915,4307,-2600,-1320
-12036,714,339,-9793,5061,773,-1532,-50,2740,4566,-2728,-1124
-12632,100,569,-8683,4657,1027,-1417,-168,2424,5371,-2835,-706
-12855,-276,327,-8037,4794,735,-1348,-225,2158,5936,-2859,-327
-13520,-311,-295,-7177,5599,936,-1316,-258,1906,6072,-2843,169
-14120,179,-245,-6958,5910,1893,-1308,-337,1728,5578,-2798,501
-14556,399,191,-7816,6544,2841,-1308,-319,1696,4368,-2822,914
-14523,-176,170,-8422,6154,2701,-1260,-174,1657,3504,-2949,1158
-14239,-1355,109,-8694,5181,1765,-1212,-152,1583,3063,-3115,1323
-13549,-2811,225,-8152,4754,1188,-1164,-95,1478,3313,-3156,1313
-13009,-2529,185,-7229,5788,973,-1133,-103,1435,3816,-3055,1344
-12390,-1773,-573,-6170,7036,1482,-1119,-65,1401,3981,-2885,1484
-12041,-1982,-796,-6196,8307,2209,-1104,33,1392,3854,-2775,1849
-11159,-1767,-48,-6335,9182,1407,-1084,8,1293,3825,-2753,2194
-10751,-2223,516,-6399,10469,113,-1099,-19,1259,3661,-2594,2615
-11076,-3216,-494,-6450,11364,-1256,-1121,33,1293,3223,-2448,3126
-11347,-4038,-818,-5934,12039,-1920,-1121,21,1318,2751,-2278,3512
-10707,-5037,-957,-5110,11882,-3180,-1149,-58,1371,2128,-1903,4024
-10089,-5378,-766,-4318,12424,-4184,-1200,-143,1413,1695,-1618,4314
-9997,-5770,-1013,-4211,12835,-4473,-1276,-263,1308,1253,-1199,4609
-10060,-5314,-1262,-4341,13308,-5031,-1337,-371,1269,786,-933,4837
-9709,-5723,-1654,-3988,12962,-5200,-1284,-355,1373,163,-576,5004
-8533,-4996,-1603,-2650,11492,-5699,-1114,-262,1495,-225,-285,5045
-7285,-3579,-1653,-685,9616,-6254,-915,-302,1376,-331,189,5104
-6897,-2593,-2069,205,8211,-5709,-880,-366,1169,-151,620,5147
-6193,-1535,-2827,626,7305,-4878,-857,-275,976,-155,1216,5176
-5471,-388,-3526,1012,5396,-4151,-819,-217,841,-441,1531,5178
-4440,1142,-3366,785,3801,-3653,-750,-235,748,-838,1783,5119
-3895,2085,-2869,439,3068,-3206,-694,-266,763,-778,1858,5031
-3875,2253,-3507,805,2303,-2689,-648,-248,805,-2,1930,4841
-3399,2017,-4578,1027,1713,-2388,-604,-254,802,733,2067,4607
-3288,1395,-4749,271,1632,-1889,-581,-270,759,1697,2327,4172
-3700,1505,-3834,-116,1502,-1186,-604,-267,763,2655,2537,3810
-4188,2548,-3442,-304,2155,120,-618,-241,788,3956,2915,3279
-4298,3733,-3311,-575,2774,1708,-588,-192,850,4304,3262,2857
-4715,3655,-2283,-1222,2067,3128,-507,-40,820,3779,3691,2307
-5744,2529,-278,-1816,750,3540,-386,75,709,3298,3888,1889
32767,-7374,32767,29537,3041,32767,-344,-18,642,-3633,-6062,-1267
-255,-966,-2529,13040,-12345,9318,-342,351,716,1310,-290,-1274
-2942,4778,-1307,-2759,4047,3206,-320,351,641,798,343,-1163
-586,9012,1240,815,3983,1091,-347,-36,657,42,-1100,-1437
1305,7261,1813,3167,3304,1773,-449,12,756,-1305,-831,-1829
967,5961,3949,3449,1487,6614,-555,-117,738,-2787,-231,-2394
1835,4504,3554,2817,3284,8243,-559,-132,687,-3517,-159,-2650
