-13782,-19966,14999,11988,2181,20817,-1666,110,2535,2822,547,1718
-13627,-18979,15860,10056,381,25725,-1877,36,2789,1772,-205,2096
-13344,-16534,16708,8188,-2753,27232,-2119,-14,2759,786,-935,2202
-11572,-11930,17325,5898,-7273,26928,-2360,-172,2537,-66,-1960,1993
-9343,-8898,16767,4307,-9020,24869,-2511,-141,2661,-246,-2660,1627
-6366,-5989,14853,2749,-8800,21644,-2691,-139,2908,-198,-3350,1123
-4700,-5208,12823,1698,-6840,20549,-2822,-134,3067,-348,-3607,814
-3270,-6676,9812,436,-3816,18271,-2999,-56,3190,-1307,-3721,550
-2899,-7794,7672,-358,-1624,16113,-3048,-70,3023,-2151,-3713,478
-3147,-7872,5479,-337,-11,13790,-2936,-289,2845,-3129,-3474,327
-3247,-6662,4728,-418,38,12754,-2759,-457,2773,-3660,-3172,243
-3427,-4411,4628,-735,-916,11686,-2475,-584,2708,-4142,-2688,59
-3495,-1960,5499,-937,-1028,11455,-2223,-649,2537,-4301,-2338,-180
-3639,1199,7625,-1722,-38,11553,-1861,-709,2359,-4524,-1893,-577
-4701,3389,9078,-2378,952,11450,-1619,-726,2297,-4640,-1641,-764
-5828,7073,8457,-2574,1682,10889,-1384,-698,2372,-4726,-1505,-839
-5771,9782,7441,-2112,2697,9931,-1267,-628,2405,-4737,-1384,-839
-4910,11698,6364,-1722,3436,8939,-1265,-435,2301,-4691,-1267,-831
-4098,11630,5792,-1268,4970,7649,-1316,-267,2130,-4740,-1064,-846
-3742,10757,5201,-1308,6358,7480,-1424,-19,1979,-5096,-816,-885
-4072,9909,4981,-1839,8170,8345,-1507,20,1989,-5945,-360,-981
-5226,8384,4926,-1990,7667,8609,-1495,-85,1866,-6398,-73,-1070
-5640,7277,4564,-536,5349,9026,-1445,-240,1835,-6225,190,-1131
-5120,5591,4204,1751,3744,9442,-1356,-138,2110,-6065,459,-1149
-3621,4071,3816,3973,1756,8183,-1263,59,2217,-6138,867,-1289
-1483,3809,2688,5247,573,6892,-1224,63,2042,-6114,1113,-1503
-437,4414,1503,5862,152,5485,-1224,-165,1920,-5679,1428,-1940
632,5572,207,6088,855,4530,-1191,-395,1918,-5168,1727,-2278
1759,6239,-1198,5335,2976,4311,-1097,-467,1989,-4730,2283,-2606
2347,6137,-1922,4385,4640,4414,-1033,-460,1991,-4748,2774,-2752
3366,4959,-2435,3279,5935,5834,-1010,-276,1985,-4932,3446,-2868
3988,3524,-2790,2535,6657,6973,-986,-103,1955,-4801,3804,-2912
4142,1663,-4081,2083,7964,8322,-945,5,1899,-4281,3978,-3025
3614,457,-5094,2012,8837,9111,-940,52,1854,-3827,3960,-3136
1739,-1253,-5220,2579,10025,10054,-977,155,1784,-3447,3943,-3195
635,-3580,-4951,2970,10509,9663,-1015,171,1692,-3367,3933,-3171
-781,-7329,-4794,3622,9928,8488,-1116,237,1716,-3082,3862,-3136
-937,-10108,-4467,3850,9778,7664,-1197,201,1722,-2627,3780,-3128
-367,-12268,-2927,4033,9959,7241,-1287,217,1785,-2080,3656,-3090
90,-12317,-1744,4051,10122,6694,-1328,368,1794,-1514,3446,-2943
50,-11239,-235,4329,9836,6025,-1383,506,1916,-1276,3266,-2789
-345,-10148,906,4923,8895,5356,-1360,642,2015,-1024,3030,-2574
-1396,-9000,2188,5390,8370,4512,-1316,650,2082,-659,2818,-2370
-2547,-8926,2934,6081,7810,3526,-1286,733,2229,-33,2481,-2019
-4376,-8753,3444,6733,7874,3054,-1284,735,2252,405,2227,-1685
-5915,-8670,3754,7316,7522,2658,-1333,684,2217,703,1953,-1142
-8233,-9035,4803,7827,7033,2612,-1459,519,2149,821,1767,-712
-9925,-9588,5799,8798,5900,3043,-1736,61,1750,1147,1575,-240
-11682,-10518,7202,10167,5071,3547,-1980,-70,1590,1707,1428,30
-12147,-11092,7906,13778,4620,5409,-2235,682,1637,2765,1252,263
-11901,-12294,8999,15869,5186,8345,-2019,725,2078,3313,1209,375
-11118,-13349,10645,14632,6037,14980,-1789,379,2371,2704,1179,730
-9851,-15178,14214,12026,5909,21350,-1965,200,2511,1655,951,1208
-8768,-13913,16269,9910,1307,25090,-2330,315,2647,866,57,1723
-7319,-10834,17365,8920,-2613,26618,-2494,249,2635,854,-858,1889
-5240,-7194,17475,8107,-7040,26464,-2680,268,2801,731,-1855,1809
-3706,-5695,15961,6778,-8223,24253,-2852,267,2999,323,-2336,1498
-1623,-5303,12802,5073,-7054,21625,-2997,128,3158,-483,-2661,1031
-1201,-6150,10673,3913,-5229,20030,-3013,-40,3175,-1243,-2676,709
-1235,-6946,8457,1797,-2348,18415,-2909,-236,3154,-2331,-2588,330
-1747,-6353,7073,184,-2081,16687,-2747,-368,3012,-3075,-2597,107
-2011,-4229,5574,20,-1543,14966,-2476,-537,2757,-3347,-2682,26
-2080,-2809,4971,344,-1224,12770,-2304,-660,2662,-3393,-2722,-17
-2137,-730,4990,229,-1126,11207,-2127,-725,2747,-3435,-2586,-165
-2094,975,5533,173,-1211,10042,-2031,-695,2854,-3585,-2213,-377
-1828,3163,6299,-278,-190,10274,-1902,-676,2942,-4102,-1816,-551
-1723,4380,6805,-1343,520,10709,-1787,-582,2970,-5152,-1285,-761
-1805,6145,7292,-1919,-39,10463,-1635,-489,2860,-5559,-1039,-883
-1952,7539,7668,-2104,292,9918,-1522,-394,2779,-5066,-970,-969
-1993,9741,7012,-1716,1080,9313,-1436,-349,2692,-4373,-932,-1013
-1685,10857,6105,-1108,3662,8834,-1402,-208,2621,-3843,-746,-1052
-1120,10852,5409,-750,6672,8532,-1392,-171,2547,-4639,-463,-1079
-959,9874,5885,-320,7525,8344,-1329,-209,2363,-6438,-59,-1070
-1905,8586,6044,138,6513,8697,-1259,-98,2213,-7155,143,-1054
-2769,8337,5233,771,5234,9359,-1219,130,2146,-6725,249,-1058
-4345,8445,3284,936,4841,9136,-1288,291,2144,-5885,343,-1179
-4134,8400,1600,1358,4671,8482,-1579,-1403,1519,-4771,619,-1498
-2645,7491,950,2242,5180,7918,-1601,-645,1916,-4394,973,-1832
-1590,6383,675,3157,5367,6281,-1343,301,2020,-4833,1429,-2109
-1416,5308,265,4106,4340,4902,-1136,-13,1790,-5432,1772,-2165
-145,5338,-1080,4604,2884,4094,-1053,-447,1689,-5663,2331,-2253
853,5982,-1991,4549,2414,3689,-940,-579,1602,-5410,2789,-2450
1969,6813,-2780,3961,2503,4017,-746,-494,1680,-4712,3448,-2889
1862,6664,-2930,3287,3406,5012,-594,-298,1710,-4182,3929,-3240
2128,5586,-3350,2883,4912,6470,-512,34,1634,-3884,4345,-3536
1314,3043,-3253,1907,6326,8700,-539,210,1533,-3745,4674,-3730
-322,-1077,-2975,1037,7500,9995,-626,350,1570,-3577,4661,-3794
-1342,-3791,-2312,639,8280,10210,-661,447,1438,-3165,4339,-4014
-3167,-6889,-1131,615,8801,9216,-756,367,1420,-2586,3995,-4245
-3552,-8561,-829,399,9676,7601,-817,133,1497,-1743,3596,-4515
-2913,-9674,-1350,383,10288,6534,-877,-2,1574,-1355,3401,-4609
-1915,-10230,-1945,678,10662,5319,-974,141,1622,-1158,3260,-4563
-627,-9411,-1947,1620,11114,4788,-1061,404,1629,-957,3198,-4406
-23,-8438,-1430,2684,12050,4120,-1208,598,1642,-613,3130,-4010
218,-6983,-551,3642,12996,3982,-1301,647,1748,-391,3098,-3603
-202,-7223,53,4662,14297,4488,-1351,634,1878,-173,3049,-2952
-1187,-9156,954,5425,14430,5066,-1388,733,1989,-7,2936,-2356
-2372,-11099,1562,6044,13678,5708,-1489,866,2111,467,2620,-1459
-4696,-12764,2559,6503,12933,5709,-1570,893,2118,880,2304,-797
-7388,-12934,3388,6478,12003,5622,-1671,867,2115,1322,1958,31
-11558,-12217,4236,6162,11349,5641,-1769,773,2107,1601,1764,685
-14411,-11574,4623,6176,10255,5685,-1868,567,1794,1860,1586,1475
-16877,-11138,5137,7415,8917,6773,-1963,122,1485,2164,1500,2031
-17553,-11695,6036,10220,8344,10864,-1980,110,1535,2225,1487,2679
-17324,-12964,8323,10514,7360,15786,-1810,476,2227,1785,1514,3091
-16957,-13600,10189,8375,3691,22219,-1783,720,2246,1301,1196,3755
-15418,-13322,11636,7018,1512,26403,-1969,647,2168,1047,617,4122
-12797,-12244,13563,6134,-125,30346,-2161,454,2280,753,-129,4133
-10832,-11602,15071,4243,-2898,31502,-2226,285,2306,191,-1222,3751
-8656,-10150,15874,3541,-5050,30516,-2208,97,2323,-315,-1996,3284
-7504,-8435,15482,3200,-6779,27422,-2256,92,2455,-1138,-2835,2488
-6107,-5787,13663,1618,-8001,24663,-2287,-1,2473,-1666,-3270,1846
-4814,-4036,12135,-267,-7706,21635,-2331,-235,2704,-2245,-3608,969
-3870,-2292,10400,-1022,-6194,19365,-2340,-388,2643,-2772,-3733,259
-3358,-1503,8996,-2542,-4182,16544,-2254,-557,2498,-3163,-3871,-389
-3259,-580,7498,-3314,-2365,15316,-2151,-713,2357,-3201,-3907,-742
-3336,207,6806,-3930,463,13438,-1998,-730,2266,-3162,-3867,-949
-3462,1705,6006,-4022,2349,11692,-1866,-763,2219,-3340,-3740,-1008
-3434,2925,5419,-3652,3464,9386,-1649,-793,2209,-3793,-3416,-970
-3118,4423,4523,-3283,4256,8117,-1453,-806,2176,-4196,-3069,-892
-2704,5363,3802,-2909,4933,6931,-1240,-687,2151,-4896,-2496,-763
-2512,6301,3151,-2649,4790,6470,-1129,-557,2141,-5330,-2077,-659
-2534,6880,2949,-2665,4251,6217,-1069,-336,2050,-5534,-1611,-558
-2488,7494,2818,-2333,3887,5977,-1078,-253,1957,-5405,-1327,-520
-2592,7707,2782,-1949,3974,5769,-1160,-147,1922,-5133,-970,-542
-2462,7917,2753,-1516,4275,6054,-1239,-145,1923,-5033,-704,-620
-2405,8020,2778,-1351,4642,6680,-1304,-98,1891,-5124,-324,-701
-2445,8156,2377,-1351,4778,7065,-1315,-97,1832,-5352,-55,-729
-2460,8361,1889,-725,4259,7375,-1301,-105,1711,-5721,233,-799
-2365,8199,1203,173,3491,7518,-1311,-155,1706,-5815,403,-899
-2215,8075,465,852,3193,7490,-1379,-207,1692,-5681,578,-1037
-1864,7651,-492,1897,2748,6799,-1405,-204,1600,-5270,865,-1340
-1406,7212,-1019,2919,2794,6155,-1404,6,1761,-4891,1153,-1655
-615,6757,-1627,3654,3964,5750,-1380,170,1870,-4666,1683,-2147
684,6570,-2682,3756,5040,5484,-1352,233,1795,-4849,2136,-2435
1475,6431,-3288,3706,6139,5580,-1339,80,1699,-5074,2810,-2672
1980,4701,-3764,3634,6427,6062,-1289,-64,1621,-5005,3310,-2785
2462,3773,-3955,4177,7143,7562,-1212,-122,1661,-4428,3811,-3019
2308,2747,-4209,4354,8559,8352,-1180,-148,1814,-3754,4022,-3372
2049,1703,-4464,3641,10867,9278,-1173,-82,2074,-2895,4084,-3788
932,-621,-4458,2910,12314,9392,-1193,51,2121,-2339,3964,-3854
104,-3139,-4032,3544,13030,8684,-1281,113,2035,-2119,3781,-3696
-647,-7251,-2545,4244,12333,7820,-1333,39,1927,-2140,3775,-3536
-1759,-11014,-639,4861,10900,6465,-1337,71,1875,-1938,3863,-3333
-2041,-13489,1300,5050,10233,5901,-1320,92,1842,-1533,3919,-3219
-1925,-12906,2226,4829,9949,5703,-1328,74,2039,-904,3923,-3132
-1652,-11107,2307,4295,9663,5620,-1314,75,2124,-485,3854,-3044
-1753,-10592,1707,4074,9639,5688,-1290,150,2105,-18,3672,-2873
-2404,-10397,1503,4418,9858,5722,-1317,265,2155,310,3507,-2740
-4078,-11515,2340,4809,10316,4979,-1383,391,2198,801,3193,-2464
-7408,-13109,3960,5366,10509,4893,-1435,465,2202,1100,2938,-2196
-9803,-12820,4793,6079,10498,5172,-1479,474,2303,1450,2593,-1680
-12073,-11141,5640,6685,10455,5423,-1532,491,2349,1707,2343,-1189
-13302,-9372,5791,6889,10081,5620,-1653,437,2395,1877,2111,-669
-14311,-7207,5420,6940,9238,6105,-1790,411,2432,2095,1846,27
-14691,-6018,5358,6760,8516,6692,-1890,411,2423,2121,1691,513
-14414,-5051,5749,6639,7163,8566,-1916,396,2329,1704,1510,1131
-13926,-4109,6281,6565,5236,11174,-1880,367,2060,970,1325,1573
-12607,-2876,6589,6348,2526,13761,-1828,410,1744,183,760,2034
-9390,-2141,6768,6681,1345,15861,-1883,259,1768,-38,140,2164
-6647,-2720,7524,6953,1754,19994,-2023,513,2234,-212,-595,2049
-3823,-6497,9314,5857,2428,23275,-2106,504,2500,-645,-999,1847
-2800,-9069,10883,2936,911,25017,-2162,383,2473,-1269,-1656,1572
-2643,-10178,12012,912,-1275,25164,-2223,307,2361,-1466,-2365,1358
-2355,-9607,12370,-675,-3554,24890,-2324,6,2582,-1571,-3267,894
-2030,-8570,12503,-1215,-4678,24242,-2319,-84,2611,-1751,-3703,347
-1613,-8006,12017,-2829,-4636,22238,-2330,-152,2569,-1937,-4028,-490
-1572,-6265,10417,-3298,-3554,20616,-2337,-229,2506,-2051,-4160,-1089
-1435,-4857,9497,-4348,-1289,19123,-2337,-289,2551,-2286,-4244,-1662
-1514,-2329,8097,-5249,405,17999,-2330,-341,2548,-2620,-4224,-1898
-1091,-665,6871,-5594,2069,16309,-2287,-389,2535,-3026,-4140,-1959
-648,879,5427,-5383,3387,14885,-2239,-441,2576,-3284,-4017,-1885
-530,1684,4702,-4859,4897,13104,-2201,-512,2653,-3878,-3677,-1713
-558,3013,4181,-4444,5347,11922,-2182,-522,2747,-4507,-3312,-1565
-525,4255,3938,-3838,5481,11015,-2179,-447,2874,-5265,-2760,-1450
-280,5996,3404,-3489,5393,10702,-2194,-389,2937,-5592,-2367,-1423
-16,7092,2767,-3236,5588,10820,-2200,-346,2953,-5750,-2037,-1423
265,7964,2529,-3150,6067,10419,-2155,-318,3023,-5952,-1669,-1463
160,8306,3111,-3054,6189,9861,-2054,-336,2935,-6073,-1463,-1524
-426,8587,3754,-2688,6200,9232,-1897,-297,2720,-6053,-1254,-1633
-880,8885,3397,-2444,6079,8680,-1796,-229,2556,-5909,-1097,-1700
-1233,8854,2547,-2085,6635,7640,-1700,-69,2315,-5689,-875,-1774
-1446,8358,1983,-1733,7002,6629,-1614,-38,2128,-5610,-685,-1847
-1833,6742,1108,-1157,7906,5707,-1486,-104,1847,-5910,-327,-1918
-2266,5064,825,-542,7904,5317,-1408,-144,1680,-6278,12,-1936
-2603,3523,598,75,7351,5194,-1298,-189,1474,-6568,489,-1974
-2627,2646,35,481,6847,5116,-1245,-184,1330,-6488,817,-2017
-2196,2451,-355,1060,7003,5303,-1221,-113,1237,-6026,1253,-2083
-1815,2717,-929,1306,7303,5600,-1182,-81,1341,-5619,1614,-2153
-1507,3102,-1448,1578,8413,6314,-1071,-13,1369,-5025,2104,-2228
-1322,3530,-2137,1668,9192,6263,-993,29,1280,-4688,2420,-2228
-1157,3715,-2530,2709,9276,5941,-975,292,1231,-4447,2832,-2183
-382,3631,-2670,3521,8967,6110,-1032,410,1251,-4290,3208,-2192
319,3515,-2951,3999,8429,5909,-1175,540,1284,-3777,3646,-2222
802,2752,-2852,4148,8049,5834,-1307,419,1282,-3031,3857,-2305
576,1073,-1892,4675,8310,6020,-1431,64,1365,-1822,4044,-2503
509,-1614,-582,5172,8619,5841,-1493,-120,1381,-1044,4154,-2662
498,-4363,-97,5789,9208,5702,-1456,-255,1424,-537,4276,-2787
-701,-9054,1217,6260,9690,5613,-1363,-289,1534,-237,4479,-2843
-523,-11199,1679,6369,9637,5857,-1340,-257,1780,-106,4643,-2789
-1116,-11980,2973,5970,9502,6739,-1250,-236,1750,257,4787,-2627
-1507,-11690,3283,5171,9457,7471,-1255,-286,1920,729,4766,-2416
-2149,-10947,3311,4653,9702,8415,-1293,-298,2129,1364,4579,-2020
-2961,-10756,3444,4607,9755,8857,-1348,-228,2263,1608,4364,-1665
-5755,-12684,4898,4346,9202,8996,-1446,-96,2425,1653,4035,-1145
-8673,-14263,6199,4398,8749,9054,-1515,48,2435,1732,3753,-784
-12084,-14402,7403,4304,8172,9575,-1588,206,2513,2024,3350,-393
-13763,-12748,7606,3923,7942,10565,-1642,316,2546,2360,2999,-125
-15056,-9484,6853,4340,6981,11554,-1666,463,2538,2813,2416,209
-15487,-7022,5920,4794,6789,12193,-1689,541,2510,3004,1885,447
-15655,-4895,5218,5694,6447,13023,-1700,454,2387,2607,1158,823
-16048,-3291,5608,5914,5409,13857,-1696,425,2225,1996,640,1197
-16113,-2391,6951,5973,3131,15466,-1705,390,2126,1075,-94,1715
-14546,-244,7815,5696,956,16469,-1683,383,2123,299,-730,1964
-12007,1508,7990,4971,-1812,18273,-1694,329,2070,-650,-1690,2056
-8784,762,8740,4534,-3367,19010,-1755,211,2024,-1186,-2476,1981
-7042,-1175,9268,4248,-4282,19550,-1855,59,1911,-1381,-3401,1692
-4326,-4885,9448,4342,-3493,19734,-1935,93,1832,-971,-3910,1469
-2576,-7228,10618,3671,-282,20780,-1972,319,2171,-222,-4225,1188
-2400,-9470,12447,2689,3725,21332,-1953,295,1967,-229,-4257,1100
-2901,-9494,13161,1594,7538,21580,-2004,269,1949,-1160,-4203,1147
-3211,-8744,13511,21,7610,21050,-2082,44,2161,-2857,-4090,1168
-2914,-8060,13018,-541,5147,20008,-2080,-116,2190,-3433,-4068,1061
-2575,-5571,11639,-21,2454,17473,-1998,-279,2034,-3245,-4084,749
-2301,-3232,10183,-1105,1021,15103,-1912,-392,2039,-3044,-4000,451
-1686,299,8253,-492,-52,12673,-1812,-515,2228,-3031,-3692,135
-1336,2711,7389,-672,-498,11075,-1777,-512,2388,-3322,-3357,21
-869,5690,6771,-693,-1298,9575,-1743,-447,2480,-3981,-2814,-35
-760,7762,6427,-675,-1619,8959,-1701,-430,2504,-4244,-2377,-93
-723,9767,5770,-868,-1407,8621,-1645,-466,2440,-4433,-1856,-236
-541,10797,4952,-979,-795,8800,-1623,-484,2384,-4595,-1485,-368
-574,11719,3996,-1319,415,9066,-1629,-558,2352,-5001,-1029,-581
-698,11666,3750,-1674,1089,9127,-1646,-544,2238,-5400,-724,-745
-1119,10852,3091,-1711,1541,9186,-1639,-503,1994,-5773,-346,-987
-1736,10132,2719,-2080,1785,8968,-1615,-488,1781,-5699,-124,-1125
-2490,8870,1689,-2651,2321,8223,-1612,-446,1684,-5205,75,-1291
-2705,7814,662,-2662,3081,7628,-1572,-429,1639,-4722,200,-1414
-2839,6591,189,-2536,5460,7500,-1465,-565,1532,-4454,432,-1529
-3231,4305,-21,-2463,7189,7303,-1380,-589,1408,-4927,665,-1540
-3147,3365,-104,-2198,7970,7334,-1270,-494,1320,-5886,948,-1449
-3062,2604,-556,-1913,7353,7112,-1209,-359,1358,-6321,1067,-1368
-2850,2704,-1243,-937,5571,6114,-1129,138,1365,-6067,1164,-1467
-1915,3576,-2728,477,4463,4999,-1123,-778,1294,-5294,1361,-1760
-336,4188,-3460,2599,4450,4839,-1088,-808,1281,-4332,1750,-2172
1538,4781,-3871,5107,5833,5028,-1036,490,1442,-3615,2410,-2573
2720,3941,-3779,5991,7336,4890,-1014,637,1298,-3661,2869,-2616
3905,2452,-2540,5998,7688,4887,-1038,272,1065,-4054,3433,-2481
4598,2029,-1463,5885,7025,5497,-1023,-57,932,-4102,3854,-2452
4651,1957,3,5454,6324,6938,-864,-311,877,-3630,4351,-2650
3491,1458,663,4666,6220,7751,-666,-344,915,-2908,4562,-2887
1134,-1542,393,3538,7175,8268,-486,-273,1134,-1492,4520,-3204
-340,-5713,1114,3123,8666,7922,-444,-366,1318,-588,4338,-3390
-1312,-9607,2166,3411,10355,7711,-530,-357,1500,-222,4161,-3556
-1557,-10699,3000,4049,10628,7099,-638,-328,1621,-371,4151,-3529
-1032,-9419,2902,5175,9958,6119,-822,-263,1797,-166,4128,-3230
-612,-8143,2788,5733,9750,6071,-959,-254,1915,409,4094,-2911
-387,-7074,2674,6066,10088,6351,-1143,-181,2045,1164,3973,-2460
-569,-6876,2531,6000,10094,6868,-1272,-92,2186,1489,3843,-2090
-1228,-7632,2766,5823,9744,7455,-1396,25,2293,1581,3575,-1536
-2103,-8636,3478,5920,8957,7797,-1455,99,2325,1593,3310,-1138
-3687,-9758,4328,6039,7874,8042,-1518,220,2431,1784,2887,-669
-5199,-9835,4890,6115,7263,8246,-1545,322,2531,2095,2534,-387
-7328,-8717,5553,6063,7037,8659,-1585,484,2662,2470,2032,-29
-8882,-7590,5732,6070,6493,8944,-1618,521,2746,2508,1676,281
-10344,-6713,5747,6035,5122,9268,-1657,501,2796,2254,1254,752
-11633,-5834,5659,5973,3821,9899,-1719,562,2881,1977,975,1043
-12133,-5043,5411,5611,2436,10827,-1763,642,2844,1659,714,1214
-12342,-4652,6005,5230,769,13109,-1841,727,2816,1091,351,1279
-12129,-4220,6361,5093,-652,15820,-1839,910,2694,594,-10,1275
-10621,-3529,6399,4245,-2491,18936,-1778,885,2332,28,-800,1246
-8777,-2636,6171,3616,-3600,19640,-1854,665,2013,-80,-1685,1252
-6071,-3006,6915,3538,-3170,19815,-2109,298,1971,-64,-2925,1168
-4272,-4596,8401,4477,-1822,20039,-2291,215,2017,-640,-3537,982
-1560,-8420,10897,5360,-183,21855,-2607,580,2472,-1621,-3815,596
-788,-12018,13615,4742,2215,23647,-2676,480,2742,-1983,-3842,253
-2490,-15481,15239,2511,5105,25525,-2558,29,2461,-2146,-3910,8
-3754,-16463,15378,638,6271,24723,-2419,-151,2412,-2266,-4075,-20
-4402,-15960,14418,-1008,6182,22689,-2179,-230,2555,-2662,-4298,-107
-5165,-13515,13065,-2050,4809,20721,-1927,-276,2453,-3035,-4334,-289
-5089,-8595,10833,-2580,3551,17098,-1650,-373,2434,-3304,-4295,-641
-5257,-4844,9936,-4271,2191,14496,-1523,-427,2500,-3438,-4188,-887
-4960,-738,8879,-3944,1976,11510,-1503,-425,2553,-3486,-3905,-1144
-4418,1923,8545,-4057,2222,9665,-1576,-440,2587,-3535,-3574,-1207
-3854,5344,7568,-3781,2989,8172,-1679,-310,2701,-3659,-2998,-1173
-3310,7507,6494,-3536,3751,7487,-1721,-251,2753,-3997,-2457,-1083
-2691,9636,5056,-3171,4585,7448,-1728,-213,2582,-4695,-1714,-917
-2301,10251,4078,-3042,5096,7753,-1737,-113,2470,-5267,-1221,-833
-2042,10349,3065,-2821,4987,7835,-1736,-113,2373,-5759,-759,-812
-1940,9909,2338,-2449,4887,7777,-1692,-170,2224,-5781,-553,-823
-2121,8974,1556,-1922,4860,7561,-1634,-176,2104,-5668,-414,-873
-2360,8271,1040,-1165,5117,7335,-1541,-176,1968,-5569,-256,-959
-2599,7481,680,-648,5707,7661,-1476,-136,1901,-5553,-138,-1043
-2752,6459,2,-71,7506,8895,-1390,-57,1768,-5634,-16,-1149
-2594,5862,-481,304,10114,10229,-1322,-9,1655,-6035,62,-1187
-1909,5266,-926,1107,10331,10602,-1214,-31,1592,-6588,96,-1179
-1538,4928,-845,2166,9388,11222,-1119,-139,1649,-6658,11,-1130
-1964,4497,-606,3635,8159,11134,-1025,-183,1902,-6597,-141,-1065
-2610,4571,-539,4498,6722,9944,-1064,-388,1862,-6393,-183,-1092
-2496,4066,-1076,5870,5574,7209,-1212,-859,1651,-5888,16,-1332
-1575,3817,-1176,7159,5138,5519,-1283,-64,1885,-5582,486,-1646
273,3542,-1272,7777,5556,4019,-1278,410,1765,-5538,1468,-2115
2001,3999,-1572,7478,5273,2628,-1223,133,1592,-5612,2318,-2437
4532,4136,-1073,6963,4066,1423,-1109,-350,1374,-5066,3408,-2884
5368,4030,-328,5736,3498,2136,-921,-569,1353,-4230,4143,-3270
3732,2724,257,3978,5035,4442,-721,-422,1524,-3501,5001,-3789
1953,450,150,2417,6019,5011,-662,-240,1710,-3029,5360,-4167
-71,-3132,405,-245,8295,4982,-723,-105,1896,-1765,5332,-4397
-1294,-5568,1229,-304,10469,5632,-894,-87,2007,-1051,5063,-4337
-2416,-8009,2103,191,10372,5891,-1050,-39,2039,-923,4809,-4037
-3106,-8640,2650,-247,9530,5056,-1244,40,2103,-885,4700,-3758
-3326,-9543,3213,183,8228,4589,-1378,53,2199,-598,4607,-3447
-3240,-9509,3171,96,9376,5454,-1544,114,2268,-251,4502,-3195
-2645,-8847,2540,-89,10700,6693,-1631,131,2207,-247,4385,-2927
-2559,-8585,2136,566,11233,8271,-1696,201,2077,-328,4092,-2405
-3325,-9190,2378,1298,11298,8854,-1722,229,1961,-107,3721,-1944
-4439,-9887,2805,1745,10808,8790,-1712,234,1946,456,3119,-1339
-6142,-9872,3153,3734,10877,8406,-1702,197,2030,889,2683,-981
-7423,-9097,3432,4750,9723,7566,-1693,235,2201,1129,2221,-459
-8869,-8406,3723,4908,9080,7598,-1672,366,2313,1444,1925,-62
-11070,-7768,4248,5056,8543,8034,-1704,463,2338,1874,1562,440
-12242,-7362,4517,5469,7656,9050,-1779,543,2373,1978,1273,904
-13621,-6635,4803,5233,6546,10676,-1849,552,2280,1499,824,1489
-14401,-6392,5114,4846,5031,11770,-1850,428,2199,1006,394,1844
-14641,-5648,5687,4193,3108,13294,-1883,347,2037,871,-369,2211
-14303,-5177,6501,4116,2420,14519,-1940,438,1747,924,-999,2432
-12298,-4527,6981,4944,1186,16634,-2106,345,1623,658,-1797,2663
-9803,-4296,7480,6026,1133,18722,-2101,293,1827,401,-2260,2659
-6219,-5486,9097,6464,1396,22530,-1973,610,2161,316,-2727,2457
-3852,-6620,10739,5760,2416,23958,-2053,493,2201,312,-3091,2326
-2112,-8106,12837,3878,2742,23611,-2313,182,2528,-92,-3654,2308
-1791,-8489,13692,3298,1846,22649,-2426,-62,2709,-747,-3963,2292
-1304,-7775,14425,2563,-998,21359,-2440,-271,2851,-1869,-4005,2036
-860,-6683,14040,1823,-3400,20001,-2422,-311,2899,-2734,-3885,1612
-508,-4478,12641,633,-5976,18138,-2344,-449,2865,-3802,-3752,708
-380,-2672,11272,-469,-6569,16086,-2107,-491,2717,-4225,-3694,-52
-45,-851,9242,-901,-6295,13570,-1888,-505,2634,-3961,-3582,-999
158,-166,7641,-1316,-4841,11873,-1594,-444,2344,-2937,-3480,-1427
60,727,6304,-1055,-1006,10194,-1416,-398,2227,-1956,-3351,-1570
90,2028,5539,-249,3252,9043,-1265,-398,2134,-2030,-2942,-1332
17,4334,5013,322,5908,8585,-1217,-409,2066,-3160,-2405,-1005
-96,5944,4869,575,5951,8542,-1222,-414,1936,-5194,-1580,-579
-296,7251,4348,340,4397,8966,-1259,-451,1865,-5973,-1125,-356
-573,8027,4101,347,3276,9331,-1306,-444,1777,-5762,-861,-230
-1137,8498,3777,285,3404,9346,-1321,-423,1800,-5322,-796,-218
-1542,8644,3539,316,3915,8631,-1327,-412,1790,-5040,-734,-259
-1729,8636,3095,504,3878,8259,-1342,-392,1821,-4918,-647,-321
-1555,8223,2901,491,4689,8109,-1306,-316,1854,-4890,-441,-441
-1308,7465,2453,614,5385,7898,-1262,-338,1828,-5137,-244,-524
-1069,6358,2515,1056,5498,7620,-1159,-487,1793,-5723,3,-554
-1193,5675,2331,1166,4925,7300,-1087,-484,1870,-6136,153,-548
-1784,5044,2119,1237,3765,6310,-1027,-77,2027,-6158,296,-625
-2257,5040,1454,1578,3096,5845,-1006,157,2139,-5762,468,-798
-2312,6184,-150,2040,3029,6279,-1137,-1169,1823,-5302,968,-1162
-1560,7088,-999,2241,3905,6785,-1184,-517,1877,-5289,1461,-1498
-30,7064,-1544,2603,4109,6457,-1186,343,1727,-5725,1985,-1839
764,6142,-1478,2800,3507,5922,-1046,502,1297,-5729,2248,-2011
2108,4722,-1145,3260,3452,5330,-1001,287,1103,-4982,2591,-2346
