-14845,4556,1517,-13881,3335,954,-99,-368,-690,-454,-176,-718
-12453,4837,1636,-13073,2537,373,14,-278,-509,-260,-284,-738
-11236,4792,2079,-12154,2268,76,118,-107,-411,181,-330,-520
-11025,3929,2484,-10290,2819,287,152,-106,-437,551,-175,-73
-10552,2958,2552,-8807,3281,518,127,-94,-456,423,92,251
-9718,3675,1838,-7726,2797,247,98,5,-476,-126,401,593
-8320,6001,1255,-7015,2137,245,75,87,-478,-578,503,808
-7482,7354,1256,-6196,927,683,30,116,-455,-1040,546,1003
-6439,8180,1111,-5829,58,917,-13,124,-375,-1247,526,1022
-5880,7973,901,-5408,-843,758,-57,184,-298,-1330,429,879
-5699,6997,492,-5082,-1121,507,-87,214,-236,-1276,326,671
-5664,6197,427,-4887,-1483,494,-139,216,-152,-998,173,316
-5961,5250,546,-5006,-1604,382,-189,211,-98,-638,82,133
-6413,4894,550,-5229,-1414,102,-232,201,-58,89,-27,20
-7281,4874,483,-5626,-999,-27,-295,183,-19,596,-88,-18
-7905,5106,497,-6532,-277,-237,-351,165,-13,1015,-144,-74
-8656,5671,481,-7174,328,-407,-423,218,-13,1054,-163,-126
-9013,6007,541,-7674,901,-647,-453,310,35,789,-164,-171
-8603,6271,782,-7718,1032,-653,-431,409,93,487,-141,-169
-8155,6402,848,-7814,780,-529,-392,434,119,184,-91,-136
-7961,6479,1012,-8217,267,-424,-333,407,76,174,-69,-114
-8328,6423,1015,-9047,-139,29,-290,365,86,520,-93,-96
-9109,6403,1082,-9590,-702,302,-209,235,36,1040,-166,-76
-9830,6389,1120,-10013,-1105,86,-128,209,-59,2000,-337,-91
-10969,6318,1116,-10723,-268,17,-40,215,-118,2668,-423,-196
-13309,6303,1137,-11935,1143,50,-27,253,-56,2955,-434,-389
-15470,6221,1159,-14120,3463,255,-120,369,167,2435,-362,-701
-16623,5741,1196,-14831,4964,500,-210,424,400,1485,-285,-916
-15726,5181,1288,-14472,5647,735,-296,400,600,-34,-167,-1056
-14040,4798,1218,-13713,5170,819,-310,346,724,-873,-96,-1008
-12608,4735,1324,-11824,4017,969,-270,261,876,-1221,-45,-777
-10689,4691,1464,-10021,3389,1096,-219,221,881,-988,-12,-559
-9552,4715,1605,-7811,2998,1438,-143,198,746,-340,71,-341
-8208,4945,1745,-6589,3028,1508,-85,236,631,135,154,-272
-7489,5274,1674,-5155,3386,1723,-20,295,489,442,249,-244
-7145,6129,1404,-4662,3639,1844,57,322,284,374,294,-240
-7846,6763,1149,-5115,3858,2042,58,249,204,38,316,-277
-9342,7039,993,-6295,4026,2340,-6,159,282,-296,301,-362
-10332,6673,969,-7688,4153,2571,-83,145,371,-740,245,-555
-10283,5786,948,-7820,4213,2629,-177,7,509,-973,188,-708
-9363,5068,843,-6989,4033,2642,-222,-33,422,-1015,105,-793
-8402,4374,708,-6487,3589,2601,-229,-99,484,-756,34,-713
-7722,3988,581,-6107,3099,2576,-200,-151,558,-101,-75,-459
-7089,3484,594,-5999,3097,2487,-150,-220,610,421,-148,-242
-7016,3192,760,-5858,3412,2207,-120,-226,587,848,-229,-38
-7295,3220,836,-5755,3510,1872,-77,-177,540,915,-257,42
-7439,3591,823,-5610,3400,1665,-35,-155,501,753,-243,131
-7648,4322,796,-5493,3163,1593,23,-129,413,540,-198,203
-7911,4712,848,-5472,2918,1595,63,-74,311,325,-129,260
-8381,5007,1018,-5802,2557,1549,114,-13,241,49,-69,237
-8682,5068,1003,-6242,2433,1541,161,29,193,-101,-45,174
-8867,5032,1015,-6569,2413,1486,214,77,155,-302,-29,71
-8477,4649,876,-6558,2262,1436,246,86,117,-435,-22,10
-8138,4403,766,-6292,1910,1262,284,125,66,-452,-14,-18
-7661,4249,643,-5962,1818,1170,302,176,42,-353,-5,-17
-7411,4214,626,-5372,1883,1165,301,280,50,-214,24,21
-7204,4248,511,-5003,1995,1160,287,396,29,-191,57,79
-7187,4301,472,-5055,2012,1120,280,517,-9,-263,91,186
-8252,4738,302,-5773,1985,1115,250,636,83,-352,97,251
-9314,4938,315,-7390,1986,1090,230,841,149,-474,88,253
-10640,5129,511,-8751,2068,1165,197,1188,246,-558,81,188
-11658,5210,571,-9842,2142,1205,136,1234,259,-573,53,35
-12638,5229,678,-10157,2109,1239,20,1021,134,-451,19,-107
-16400,5759,501,-13659,2188,1393,-87,568,-219,-61,-21,-331
-26687,6918,625,-18557,2603,1546,-280,279,129,275,-39,-629
-25473,6089,1256,-18599,4091,2179,-424,84,681,407,-56,-1234
-10631,3490,921,-12648,5070,2235,-671,135,771,54,-55,-1683
-3783,2776,1511,-7831,4323,1779,-500,-31,1167,-331,-64,-1879
-1589,2977,2291,-5408,3075,1260,-191,140,1474,-36,-98,-1586
-2231,2763,2895,-3996,2413,1433,16,232,1422,948,-106,-824
-4580,5738,4414,-3216,3130,1985,94,-155,967,1562,12,-287
-6616,7386,4973,-2896,4304,2391,4,-163,457,1673,275,200
-8084,2722,2725,-3425,4492,2541,-134,-83,216,1235,448,444
-9847,1609,1742,-4477,4238,2432,-229,48,63,614,491,629
-12038,2297,956,-6143,3839,2107,-267,136,10,-197,362,697
-12148,3464,143,-7071,3577,1921,-248,65,-120,-733,219,545
-10606,5206,-70,-7500,3292,1899,-219,-86,-111,-1247,123,70
-9619,6412,665,-7294,3235,2001,-153,-220,-33,-1346,144,-387
-9040,6313,1281,-7198,3089,2254,-37,-205,51,-984,190,-902
-8608,4880,1120,-7412,3346,2542,42,-135,80,-411,160,-1077
-8543,3494,829,-7617,3945,2739,111,-69,100,412,52,-1052
-9032,2498,845,-7672,4869,2705,167,-42,96,774,-38,-893
-9473,2643,966,-7521,5414,2565,185,-66,83,838,-110,-605
-9987,3978,830,-7332,5438,2458,186,-87,39,665,-108,-373
-9882,5021,486,-7043,5088,2407,172,-68,-18,349,-45,-91
-9120,5801,207,-6729,4662,2358,135,27,-86,147,16,83
-8581,5838,262,-6429,4146,2319,109,81,-110,-44,57,260
-8450,5270,329,-6367,3834,2235,101,76,-170,-152,61,344
-8599,4688,361,-6523,3482,2105,103,41,-201,-282,43,387
-8933,4059,366,-6776,3183,1973,108,1,-189,-360,29,359
-9122,3737,463,-7174,2866,1769,132,-50,-182,-405,18,253
-9378,3609,534,-7389,2798,1711,199,-118,-198,-402,18,145
-9284,3894,528,-7476,2768,1731,263,-172,-214,-395,21,19
-9101,4399,621,-7331,2723,1812,315,-220,-239,-389,23,-42
-9272,4747,709,-7526,2473,1882,326,-273,-279,-317,4,-63
-10005,5138,1001,-8020,2328,1800,347,-398,-371,-200,-24,-53
-10856,5314,1209,-8848,2329,1688,399,-369,-380,-86,-46,-60
-11527,5182,1287,-9284,2235,1484,499,-170,-489,-13,-40,-99
-12240,5066,1232,-9355,2065,1460,487,-15,-578,-17,0,-147
-13960,5032,1089,-10252,2071,1628,334,-86,-542,-58,75,-214
-15183,5060,984,-11289,2375,1917,178,-261,-436,-145,119,-255
-14893,4884,874,-11879,3196,2263,19,-507,-376,-485,121,-282
-13326,4579,859,-11469,3454,2324,-53,-677,-328,-873,73,-255
-11330,4451,936,-10291,2995,2393,-87,-742,-221,-1240,-34,-107
-9848,4459,1099,-8917,2163,2362,-88,-622,-79,-1190,-134,97
-8499,4491,1156,-7211,1142,2507,-88,-511,-38,-555,-250,420
-8496,4591,1117,-6822,901,2463,-109,-438,-59,197,-322,637
-8956,4790,1028,-6927,1678,2248,-151,-413,-67,973,-375,869
-9298,5118,967,-6918,2127,2160,-200,-354,-65,1071,-377,1010
-9000,5543,449,-6649,2264,2169,-226,-333,-64,667,-351,1119
-8096,5759,481,-6269,2031,2020,-257,-356,-38,272,-342,1116
-7617,5882,197,-5775,1571,1807,-273,-406,-20,-49,-367,1026
-7342,5553,100,-5513,1377,1705,-275,-447,-1,-82,-391,949
-7472,5163,245,-5367,1476,1643,-263,-452,10,4,-393,892
-7727,4794,338,-5533,1726,1538,-238,-414,6,59,-370,861
-8080,4624,323,-5903,2015,1455,-221,-378,7,67,-331,798
-8318,4661,261,-6119,2217,1442,-206,-342,19,37,-308,744
-8256,4876,173,-6313,2329,1448,-193,-328,4,-33,-270,685
-8059,5220,185,-6189,2376,1481,-169,-302,-33,-78,-231,653
-8051,5398,130,-6149,2381,1600,-146,-229,-189,-100,-166,629
-7950,5438,103,-6143,2412,1656,-101,-272,-180,-86,-109,616
-7899,5277,170,-5959,2471,1720,-68,-264,-235,-74,-43,608
-7841,5034,217,-5765,2590,1804,-38,-258,-321,-120,52,616
-7807,4926,177,-5631,2677,1917,-21,-273,-378,-227,118,629
-7630,4915,136,-5522,2691,2021,5,-295,-407,-444,185,643
-7328,4903,75,-5276,2665,2121,29,-320,-406,-633,221,642
-6811,4837,-8,-5017,2156,2508,43,-351,-397,-848,234,631
-6421,4759,-24,-4882,1441,2909,62,-382,-367,-692,189,610
-6171,4633,147,-5184,2345,2527,89,-398,-389,-90,78,594
-7351,4818,218,-6227,1991,2423,205,-435,-1069,-61,50,635
-14740,5855,372,-11636,1858,2310,181,-925,-1185,506,-26,546
-19969,6226,686,-17007,2729,2405,-67,-215,-246,241,-51,327
-21997,5510,1094,-19774,4317,2795,-77,-243,-72,-365,-155,-245
-18530,4549,1234,-17397,4667,2268,-76,-435,-341,-986,-295,-691
-14833,4098,1265,-14650,3164,1339,-31,-504,-326,-1120,-540,-1033
-12232,4289,1782,-12715,1858,555,131,-330,-284,-356,-724,-885
-12073,4291,2149,-11049,1395,157,202,-220,-320,1060,-746,-218
-12211,3438,2306,-9789,2119,456,177,-162,-410,1749,-485,353
-12151,3514,2453,-8713,3098,784,137,-98,-425,1776,80,839
-10447,4945,1984,-8455,3169,450,132,58,-387,1161,374,979
-8748,6674,1707,-7591,2625,169,152,117,-365,-29,434,1084
-6935,8346,1495,-6706,2005,333,183,155,-373,-914,372,1101
-6063,8924,1423,-5621,692,523,194,177,-353,-1702,270,968
-5749,8320,1262,-5060,-200,496,215,206,-376,-1883,198,786
-5860,7332,1199,-4678,-918,357,226,196,-349,-1738,135,611
-6025,6144,1094,-4651,-1038,195,218,123,-289,-1235,71,398
-6221,5740,1000,-4761,-884,190,191,74,-254,-768,20,239
-6417,5845,940,-4995,-307,158,136,49,-193,-198,-47,76
-6458,6273,806,-5210,219,180,96,61,-171,75,-97,23
-6614,6723,663,-5550,576,141,66,89,-157,217,-153,34
-7004,6781,612,-5996,625,21,47,127,-142,229,-187,77
-7674,6549,610,-6741,643,-48,44,145,-131,217,-211,113
-8207,6283,615,-7263,573,-116,57,179,-95,214,-213,111
-8992,6040,743,-8210,625,-66,70,205,-50,261,-196,89
-9413,5878,777,-8633,700,33,59,334,45,336,-179,59
-9838,5589,752,-9050,990,152,38,362,60,462,-159,26
-10411,5346,743,-9475,1281,207,14,445,37,562,-144,16
-12140,5212,836,-10684,1810,327,15,511,-9,660,-115,28
-14271,5330,1050,-12425,2321,663,-1,541,22,658,-76,19
-17982,5566,1063,-15426,2984,1312,-71,495,300,551,-13,-96
-18961,5590,879,-16892,3587,1803,-176,431,620,388,6,-292
-16088,5053,664,-15809,3943,1825,-284,327,776,106,-50,-645
-13450,4428,696,-13665,3752,1654,-420,277,874,79,-101,-861
-11011,3855,1010,-10004,3201,1597,-433,292,954,490,-126,-925
-9150,3407,1182,-7613,2842,1622,-354,383,984,992,-80,-789
-8461,3161,1023,-5591,3119,1849,-279,473,971,1538,99,-474
-7612,3249,776,-4809,3715,1856,-212,583,879,1562,268,-254
-7190,3663,771,-4503,4188,1826,-180,637,659,968,444,-87
-7541,4512,930,-4922,4223,1919,-179,547,538,206,546,-60
-7934,5201,921,-5365,3902,2123,-204,466,537,-611,607,-130
-8387,5729,881,-5619,3354,2409,-247,386,544,-1495,629,-342
-8558,5685,871,-5669,2798,2497,-262,252,515,-1870,613,-539
-8652,5111,995,-5673,2111,2613,-273,137,470,-1799,550,-763
-8699,4549,1211,-5667,1678,2801,-258,32,385,-1342,484,-879
-8859,4192,1319,-5802,1533,2848,-212,6,327,-407,373,-965
-8741,4176,1090,-5843,1792,2741,-125,39,295,322,278,-996
-8570,3957,1116,-5860,2614,2576,-66,78,277,973,162,-1019
-8767,3816,1111,-6252,3000,2396,-32,36,211,1147,97,-1035
-9867,3798,1143,-7674,3240,2362,-38,-46,182,1103,44,-1064
-10943,3917,1239,-8700,3571,2407,-14,43,235,954,33,-1119
-11004,4124,1163,-8589,3834,2332,19,85,267,607,47,-1179
-10197,4499,829,-7817,3594,2271,27,54,195,398,70,-1161
-9062,4660,572,-6750,3199,2254,0,77,139,400,99,-1003
-8230,4710,525,-6082,3081,2292,-18,162,73,522,126,-792
-7748,4449,442,-5807,3211,2236,-9,225,34,562,171,-460
-7736,4243,418,-5927,3276,2131,24,342,20,394,198,-257
-7667,3934,469,-6009,3187,1951,64,422,30,-66,221,-112
-7395,3762,453,-5929,2795,1834,128,499,57,-480,242,-76
-6871,3712,428,-5446,1994,1796,176,528,63,-860,274,-78
-6481,3966,464,-5053,1485,1731,241,557,67,-892,287,-105
-6496,4457,370,-4884,1185,1741,285,573,35,-649,271,-147
-7746,5168,365,-5349,1298,1762,308,583,-68,-387,243,-175
-9587,5597,499,-6530,1759,1788,282,693,-179,-231,218,-220
-12279,5996,461,-8819,2441,1899,207,1046,-95,-314,200,-333
-13375,6023,430,-10448,2866,1983,155,1135,55,-544,183,-462
-11512,5779,260,-10128,2943,1886,111,1112,85,-885,104,-639
-9659,5728,76,-9090,2515,1621,76,1015,108,-906,18,-692
-9492,5940,-52,-9033,1742,1462,31,911,-6,-377,-120,-630
-15031,6539,-114,-13225,1529,1460,-85,1089,-189,377,-178,-565
-19926,6433,276,-16872,2779,1872,-158,839,425,1131,-173,-697
-16757,4749,683,-14918,4010,2236,-410,942,506,1124,-143,-914
-9270,2696,706,-9888,4927,1939,-453,602,517,394,-100,-1152
-6624,2824,1183,-7681,4195,1414,-213,175,615,-97,-119,-1095
-5214,3587,1969,-6793,2961,902,-35,156,620,-107,-183,-664
-5972,4576,2336,-6279,2618,1139,232,-287,591,178,-184,-264
-7811,5447,2884,-5725,2746,1350,382,-745,80,580,-20,74
-8931,5929,2803,-5294,2926,1433,296,-516,-296,727,177,157
-9821,6860,2441,-5141,3149,1541,181,-211,-320,675,387,185
-10306,7035,1769,-5358,3305,1655,59,13,-390,446,451,223
-10722,6670,1074,-5991,3491,1739,-17,78,-375,-85,448,245
-10268,6237,802,-6526,3542,1768,-95,78,-328,-598,414,184
-9486,5235,1016,-6947,3312,1758,-115,78,-287,-1263,365,2
-9245,4131,1285,-7078,3135,1769,-107,-9,-209,-1578,334,-158
-9429,2548,1692,-7288,2929,1964,-72,-74,-142,-1635,286,-299
-9491,1725,1755,-7556,2790,2086,-26,-71,-36,-1385,223,-314
-9429,1700,1577,-7919,2664,2200,2,-58,-55,-765,86,-225
-9187,2687,1667,-7954,2594,2079,35,-84,-103,-174,-39,-109
-8907,4443,1610,-7704,2616,1916,42,-73,-148,431,-153,24
-8723,5770,1399,-7270,2836,1665,46,-86,-201,1067,-225,192
-8678,6593,1298,-7109,3015,1340,59,-149,-274,1318,-215,299
-8870,6913,1241,-7355,3313,1146,64,-155,-300,1287,-146,414
-9162,6331,1256,-7645,3490,1116,70,-125,-303,997,-73,466
-9484,5259,1305,-8007,3563,1140,96,-173,-286,333,41,487
-9661,4498,1293,-8218,3278,1187,142,-252,-318,-236,116,480
-10018,3882,1275,-8419,2448,1259,179,-334,-360,-760,171,439
-10612,3719,1323,-8747,1926,1321,203,-424,-458,-868,178,381
-11671,3944,1290,-9782,1540,1305,211,-463,-470,-704,156,246
-11996,4422,1305,-9975,1636,1291,224,-389,-516,-494,132,104
-11896,4870,1254,-9627,1967,1317,222,-389,-554,-312,120,-52
-11815,5120,1250,-9607,2123,1318,201,-470,-502,-271,115,-94
-11719,5104,1471,-9694,2252,1431,184,-572,-432,-276,89,-74
-12016,4871,1556,-9988,2483,1605,159,-720,-378,-334,56,-48
-12457,4558,1587,-10536,2630,1862,116,-792,-332,-476,18,-64
-12476,4374,1612,-10563,2686,2090,58,-765,-227,-573,-14,-85
-11345,4203,1528,-9738,2545,2270,37,-696,-99,-612,-70,-67
-9712,4288,1237,-8403,2271,2347,61,-532,87,-504,-126,12
-8070,4694,1016,-7200,1935,2404,80,-435,174,-151,-205,218
-7819,4995,766,-6967,1922,2401,34,-352,257,176,-256,433
-8165,5250,535,-6932,2254,2354,-29,-298,307,391,-293,763
-8498,5329,332,-6880,2264,2354,-99,-228,301,267,-300,986
-8896,5419,-8,-6676,1803,2284,-150,-214,306,35,-298,1149
-8503,5373,-156,-6024,828,2188,-199,-217,299,-151,-325,1248
-7919,5286,-373,-5499,342,2081,-254,-266,255,-132,-369,1231
-7556,5234,-524,-4981,102,1963,-285,-305,215,16,-445,1097
-7296,5278,-506,-4822,185,1909,-305,-324,164,138,-497,949
-7533,5270,-397,-4975,530,1912,-307,-316,125,253,-553,755
-8054,5228,-425,-5500,856,1911,-291,-300,39,317,-589,648
-8781,5267,-313,-6543,1089,1915,-270,-250,-1,475,-641,541
-9184,5343,-230,-7308,1321,1789,-219,-212,-38,686,-675,459
-9395,5778,-231,-7914,1753,1598,-171,-209,-80,1030,-696,332
-9381,5979,-192,-7903,2011,1393,-112,-234,-154,1298,-681,247
-8892,5940,-133,-7343,2277,1313,-76,-259,-204,1623,-601,195
-8363,5744,-62,-6552,2438,1224,-33,-285,-257,1742,-511,224
-7764,5443,58,-5824,2885,1118,6,-302,-240,1601,-357,304
-7195,5194,155,-5231,3166,1230,55,-270,-246,1219,-229,352
-6335,5041,405,-4223,3129,1467,85,-241,-263,445,-68,415
-5547,5022,463,-3566,2632,1576,107,-219,-297,-157,25,467
-4671,5212,361,-3161,1692,1637,100,-190,-317,-646,81,520
-4748,5331,230,-3794,1104,1562,69,-197,-396,-724,77,535
-7160,5569,330,-6475,796,1475,113,-287,-569,-536,27,493
-13259,6294,714,-11601,1248,1577,-14,-395,-528,-369,-17,372
-21258,6816,947,-19322,2688,1879,-76,67,-296,-324,-132,-10
-23305,6012,1613,-21364,3658,2057,-54,233,-40,-547,-247,-364
-19177,4615,1725,-19096,3498,1478,-104,-125,-279,-748,-466,-631
-16957,4719,1718,-16599,2029,196,-74,-319,-311,-251,-728,-660
-15204,5502,2106,-14960,1007,-267,91,-263,-305,770,-786,-349
-14614,5798,2327,-12888,1186,70,197,-160,-257,2000,-490,296
-13400,5200,2796,-11559,2067,437,246,-52,-291,2228,-32,700
-11765,5415,2436,-10149,2910,424,267,34,-347,1419,517,900
-9399,7127,1618,-8991,2690,236,272,163,-376,308,693,909
-7845,8360,1356,-7026,1820,104,273,216,-405,-1155,705,875
-6205,8732,1356,-5627,866,387,294,203,-446,-1965,682,816
-5361,8142,1162,-4483,5,589,302,122,-477,-2577,664,694
-5034,7357,960,-4270,-651,523,314,36,-502,-2677,636,641
-4987,6569,651,-4423,-977,148,321,-67,-494,-2382,543,599
-5099,6344,465,-4439,-963,99,309,-129,-426,-1949,449,528
-5327,6221,211,-4383,-674,175,287,-163,-338,-1288,344,405
-5481,6108,18,-4438,-208,225,268,-188,-264,-851,291,338
-5973,5988,-120,-4778,454,242,253,-193,-235,-460,223,303
-6371,6006,-258,-5214,775,221,231,-187,-164,-309,161,302
-6872,6064,-507,-5787,767,217,222,-146,-143,-236,74,304
-7249,5988,-445,-6145,733,178,226,-110,-113,-248,11,286
-8045,5782,-115,-6692,740,157,232,-95,-98,-303,-59,174
-8722,5723,115,-7245,746,181,243,-57,-91,-289,-105,43
-9760,5836,272,-8261,838,152,235,-17,-78,-131,-171,-96
-10387,5898,285,-9014,1028,246,210,50,-43,71,-224,-148
-11114,5801,319,-9582,1215,267,166,198,-93,287,-278,-162
-12250,5699,381,-10558,1535,302,130,295,-151,560,-330,-140
-14858,5728,438,-11914,1777,381,52,397,-85,710,-346,-121
-16618,5737,583,-14028,2183,878,-52,366,181,789,-337,-159
-16856,5424,883,-14348,2641,1300,-232,405,497,714,-346,-259
-15502,5145,915,-13992,3141,1620,-394,351,704,410,-383,-457
-12890,4732,1020,-13267,3020,1453,-556,221,1025,210,-418,-601
-10859,4430,1321,-11200,2728,1280,-583,222,1061,199,-446,-664
-8989,4198,1493,-9009,2468,1257,-549,122,1209,370,-409,-595
-8377,4463,1489,-6710,2099,1376,-510,124,1173,729,-242,-394
-7787,4977,1292,-5769,2030,1511,-456,165,1033,1010,-51,-212
-7858,5488,1286,-5967,2424,1767,-403,203,893,1145,206,-21
-8746,6275,1408,-6822,2988,1986,-317,165,674,851,362,25
-9681,6708,1617,-7727,3127,2482,-285,205,621,8,455,-103
-10347,6645,1714,-7689,2933,2263,-274,262,546,-696,487,-210
-10812,5868,1738,-7304,2634,2439,-251,182,479,-1171,489,-426
-10772,5272,1815,-6863,1560,2996,-248,56,441,-1236,441,-626
-10347,4342,1874,-6764,-296,3878,-239,-12,407,-153,343,-875
-9786,4317,1539,-6659,1082,4182,-203,-51,383,1432,102,-981
-9282,3595,1373,-6302,3086,3169,-166,-37,341,2150,-60,-1062
-8756,3330,1205,-6113,3879,2384,-106,2,289,1731,-60,-1035
-8507,3345,911,-6194,3733,1814,-62,0,247,761,-59,-931
-8561,3478,884,-6259,3084,1666,-13,-27,207,193,-18,-877
-8582,4172,868,-6396,2728,1606,58,-2,181,-101,56,-870
-8503,4937,653,-6610,2607,1707,119,90,138,-285,177,-894
-8344,5637,358,-6568,2597,1877,175,217,95,-344,255,-909
-8203,5614,135,-6751,2250,2025,202,269,33,-297,314,-879
-8283,5521,-209,-6847,1951,1920,229,316,-84,-133,310,-836
-8530,5488,-339,-6737,2028,1791,255,324,-184,80,290,-783
-8351,5527,-658,-6214,2179,1779,299,330,-251,72,313,-759
-7761,5593,-815,-5435,2236,1752,329,378,-284,-183,395,-722
-6716,5420,-843,-5001,2070,1731,369,491,-329,-436,445,-685
-6252,5318,-721,-4524,1741,1687,412,587,-299,-668,466,-650
-5841,5515,-587,-4148,1553,1689,454,790,-336,-719,463,-640
-5804,5904,-451,-3997,1553,1652,444,946,-349,-686,462,-628
-7254,6354,-533,-4521,1590,1645,337,1116,-353,-637,460,-599
-9374,6627,-604,-6024,1788,1585,207,1092,-326,-572,437,-560
-12416,6772,-687,-7716,2004,1809,70,1283,-262,-571,410,-568
-13755,6660,-699,-10273,2426,2003,-16,1438,-110,-692,334,-667
-13164,6464,-575,-11494,2550,2027,-106,1223,94,-825,223,-798
-12337,6273,-349,-12190,2273,1749,-111,1000,185,-776,12,-994
-12989,6118,113,-13108,1828,1655,-75,680,-340,-405,-165,-1103
-21477,6566,185,-19524,1945,1595,-205,565,-74,531,-297,-1285
-26944,7006,685,-22184,2876,1909,-361,207,706,1184,-321,-1511
-16433,4179,1745,-13991,4345,2377,-525,432,639,1436,-260,-1806
-7368,2686,1865,-8310,4512,1922,-446,245,809,1307,-187,-1798
-3438,2699,1949,-5482,3969,1000,-182,295,1072,1332,-142,-1507
-2959,3276,2705,-4288,3736,773,39,387,1194,1617,-50,-681
-4145,2956,3770,-4098,4514,1672,196,42,851,1544,121,29
-6346,3453,3348,-4497,5058,2204,131,-275,300,722,421,747
-8831,5120,2337,-4709,4556,2341,-45,-215,-195,-154,602,1057
-10350,6427,2251,-5371,3070,2259,-216,11,-181,-1102,635,1278
-11832,7184,2156,-5568,2025,2179,-391,131,-158,-1431,515,1287
-11665,7105,2031,-6181,1193,1983,-404,119,-167,-1387,288,1081
-10335,6440,1857,-6744,930,1894,-315,95,-172,-1132,150,810
-9496,5417,2118,-7387,1298,1848,-234,75,-133,-747,52,412
-8972,3346,2531,-7772,1976,1844,-141,-13,-98,-575,24,140
-8905,1864,2638,-8116,2604,1748,-77,-44,-76,-451,-25,-125
-9123,890,2353,-8231,2763,1754,26,-108,-84,-305,-91,-212
-9399,1415,2141,-8045,2848,1717,107,-181,-151,33,-180,-184
-9586,3825,1873,-7809,2822,1706,192,-195,-289,338,-211,-80
-9677,5800,1580,-7589,2982,1609,235,-205,-440,704,-185,100
-9952,7385,1346,-7560,3165,1558,283,-242,-623,846,-124,223
-10352,7820,1172,-8000,3422,1504,290,-265,-738,735,-16,345
-11210,7256,864,-8463,3624,1449,292,-252,-776,394,70,410
-11819,6344,674,-9194,3635,1490,297,-288,-811,-296,179,460
-12330,5531,647,-9572,3450,1643,296,-343,-763,-856,255,461
-12785,4763,508,-10487,2905,1812,274,-421,-708,-1424,313,417
-12690,4219,472,-11047,2475,1968,237,-512,-627,-1592,290,361
-12361,3774,573,-11181,1950,2022,176,-652,-524,-1508,194,296
-12225,3824,691,-10898,1327,2064,134,-680,-425,-1016,4,215
-11975,4529,506,-10668,1152,1970,109,-687,-343,-452,-139,152
-12098,5112,533,-10522,1624,1779,97,-725,-284,257,-283,106
-12223,5422,846,-10389,2034,1701,65,-846,-214,582,-347,135
-11588,5295,1174,-9466,2339,1604,33,-935,-127,731,-391,271
-10081,5292,1093,-8650,2437,1589,16,-917,12,687,-406,416
-9177,5493,916,-8085,2300,1620,14,-801,148,533,-410,634
-8517,5724,897,-7758,1911,1739,-20,-555,306,445,-409,802
-8147,5696,811,-7303,1529,2014,-64,-406,405,403,-396,986
-7940,5383,528,-6854,1312,2166,-116,-252,430,388,-392,1088
-7787,5263,278,-6118,892,2135,-140,-217,417,365,-415,1183
-7602,5163,83,-5582,609,2081,-163,-244,359,357,-450,1222
-7524,5065,79,-5113,434,2034,-170,-299,300,328,-484,1210
-7659,5172,-16,-5053,468,2023,-173,-377,201,282,-496,1145
-7810,5476,-151,-5390,462,1934,-181,-387,142,235,-516,1001
-8097,5636,-178,-5841,643,1923,-182,-353,130,225,-537,875
-8073,5493,-160,-6473,1039,1845,-163,-258,164,202,-562,713
-7817,5262,-157,-6836,1329,1759,-139,-228,189,170,-574,605
-7901,5293,-77,-7132,1550,1590,-91,-266,173,189,-582,489
-8296,5412,-3,-7224,1648,1435,-42,-365,115,282,-572,436
-8543,5506,98,-7126,1749,1323,19,-485,46,429,-536,416
-8755,5545,37,-6702,2013,1229,62,-521,-19,613,-438,430
-8573,5563,-18,-6263,2219,1224,100,-521,-107,653,-326,469
-8078,5520,-44,-5656,2414,1321,118,-468,-121,508,-154,520
-7534,5472,-49,-5281,2408,1399,143,-467,-234,258,-35,535
-7177,5342,-19,-4793,2352,1619,149,-484,-290,-202,92,497
-6719,5017,31,-4270,2159,1758,138,-497,-314,-557,163,434
-6275,4714,128,-3705,1886,1978,127,-496,-305,-911,215,340
-5847,4475,87,-3602,1756,2084,102,-498,-265,-1061,221,296
-5864,4457,79,-4780,1443,2028,76,-584,-245,-1062,176,278
-6902,4601,190,-6131,1299,1788,99,-675,-650,-859,99,256
-12155,5411,168,-12160,1238,1725,37,-514,-799,-399,2,155
-21746,6622,757,-18671,1908,1995,-102,111,-254,-82,-69,-94
-25482,5985,1444,-21373,3147,2363,-82,174,-80,-34,-200,-583
-19035,4217,1667,-16758,3383,1661,-150,-297,-326,-148,-407,-906
-14237,3562,1718,-13928,2487,330,-97,-417,-281,256,-660,-1052
-11624,4492,2033,-12884,1887,-142,48,-342,-131,1080,-734,-749
-12092,5641,2176,-11690,2182,363,178,-105,-84,1910,-488,46
-12860,5232,2797,-10561,3103,920,197,-71,-152,1796,-69,634
-12506,4059,2865,-9306,3394,915,174,-18,-275,853,428,1001
-10698,4291,1999,-8297,2623,646,160,59,-339,-19,561,1083
-9012,5571,1513,-6676,1232,686,143,121,-341,-913,505,1089
-7238,7158,1267,-5607,527,992,159,105,-377,-1350,436,1019
-6395,7532,1309,-4963,149,1102,177,52,-387,-1674,392,867
-5860,7105,1206,-4788,-262,837,178,46,-399,-1868,343,632
-5821,6564,1032,-4669,-505,603,164,19,-390,-1812,288,509
-5833,5966,837,-4420,-725,516,130,14,-361,-1471,189,408
