-1418,9552,375,-1550,-1436,7511,-744,-422,1654,-3822,-512,-1743
-1032,9893,512,-1422,-168,8008,-688,-368,1678,-3309,-477,-1786
-395,9742,131,-929,1906,7689,-637,-271,1746,-3136,-509,-1671
84,9964,58,-316,2178,6809,-611,-207,1745,-3466,-541,-1477
525,10109,-255,329,1824,5687,-595,-65,1790,-3895,-510,-1280
574,9866,-591,551,1574,5005,-595,-1,1794,-4052,-399,-1227
882,9286,-1256,1117,1525,4227,-584,63,1695,-3820,-214,-1257
959,8552,-1583,1499,2073,3796,-586,114,1598,-3492,-38,-1266
847,7127,-1977,2316,3023,2752,-617,237,1562,-3227,218,-1234
527,6097,-1966,2474,3851,1667,-659,282,1559,-3228,451,-1150
595,5395,-2314,2818,5090,376,-749,373,1499,-3500,927,-913
1376,4100,-2500,3266,5089,-322,-830,480,1415,-3709,1456,-717
1455,3054,-2284,3937,5170,6,-933,562,1349,-3728,2305,-553
1837,1597,-1799,3799,5738,785,-980,531,1371,-3771,2931,-563
2049,1390,-1316,3761,5936,2570,-989,515,1416,-3391,3563,-638
1949,1438,910,3367,6291,3786,-962,467,1440,-2826,3819,-677
1152,1807,2623,3644,6534,4592,-924,420,1436,-2131,4027,-744
511,2730,4560,4658,6683,4957,-914,394,1421,-1687,4151,-772
321,3076,5858,5002,6760,5775,-946,314,1453,-1264,4313,-768
1057,2692,7693,4800,6195,6636,-1028,278,1465,-1082,4367,-770
1689,2009,8982,4838,5152,7268,-1064,328,1352,-752,4301,-880
1717,2167,10187,5805,4725,7628,-1116,424,1226,-326,4154,-1024
1042,1938,10376,6899,4989,7953,-1146,455,1292,505,3971,-1263
366,824,10383,7164,5603,8214,-1127,405,1373,1115,3830,-1387
790,632,11218,7913,6201,8329,-1140,404,1427,1652,3492,-1359
1651,313,12305,8937,6390,8477,-1215,480,1544,1889,3139,-1283
1473,-14,13779,9459,7102,8799,-1273,562,1564,1918,2779,-1178
531,-374,16259,9511,7177,10622,-1333,570,1506,1868,2349,-967
-719,-675,17354,9635,6851,11707,-1346,505,1363,1945,1934,-728
-2070,-467,18865,9618,6336,12798,-1316,393,1230,1973,1382,-431
-3519,260,19620,9217,5896,13442,-1257,254,1171,1937,1017,-208
-5610,1460,20275,8728,5125,14892,-1181,173,1139,1813,588,101
-7020,2711,20437,8323,4456,15619,-1104,121,1140,1611,254,355
-7924,4054,20242,8004,2899,16760,-978,34,1139,1255,-188,626
-8342,4441,19383,7578,1734,17486,-913,21,1177,1093,-533,777
-8232,4996,17774,7067,834,17884,-912,21,1210,929,-1044,915
-8069,5440,16588,6752,787,17948,-940,-1,1246,707,-1425,1031
-6964,6797,15813,6254,114,17729,-968,-57,1324,125,-1867,1210
-6303,7529,15427,5888,-901,17374,-1026,-233,1436,-402,-2180,1297
-5410,8037,14801,5851,-1756,16296,-1088,-315,1568,-954,-2587,1298
-4373,7629,14303,5691,-2177,15611,-1165,-397,1788,-1276,-2791,1221
-3918,6926,14016,5127,-2959,14770,-1188,-482,1892,-1578,-2905,1024
-3684,6326,13754,4434,-3009,14114,-1078,-527,1899,-1774,-2927,837
-3538,6080,13146,3701,-3135,12820,-959,-538,1806,-2136,-2988,632
-4106,6838,12422,3095,-6511,12421,-829,-607,1593,-2317,-3112,344
-3272,6156,11187,2338,-1811,9968,-761,-706,1483,-2507,-2999,256
-3419,7964,9709,1779,-3013,9321,-732,-653,1158,-3195,-2915,191
-3120,9317,8471,1738,-3120,8049,-782,-492,963,-3576,-2737,-32
-2755,11593,6799,1492,-3179,7115,-839,-472,901,-3627,-2489,-271
-2537,12202,5222,1121,-2951,6654,-880,-494,963,-3430,-2104,-611
-1912,12095,2930,815,-2469,6713,-930,-526,1114,-3282,-1774,-827
-1441,11401,1485,98,-1565,7168,-945,-504,1226,-3326,-1471,-1012
-1111,10171,-39,-959,-959,7656,-960,-460,1315,-3508,-1227,-1224
-1024,9493,-876,-1370,-495,7587,-960,-470,1341,-3365,-1132,-1311
-958,8612,-1736,-1582,864,7073,-966,-477,1372,-3178,-1046,-1319
-1009,8073,-2128,-1750,1629,6428,-963,-430,1415,-3230,-936,-1253
-1022,7271,-2452,-1725,2259,5566,-944,-341,1463,-3378,-774,-1079
-1027,6973,-2640,-1432,2301,4715,-936,-264,1465,-3543,-644,-932
-1007,6688,-2855,-737,2144,3362,-922,-284,1465,-3874,-470,-734
-802,6680,-2918,-218,1474,2300,-933,-241,1444,-4091,-259,-654
-375,6327,-3141,489,622,1287,-933,-195,1407,-4095,134,-680
-251,5749,-3339,859,288,600,-901,-163,1368,-3922,471,-768
-236,5423,-3645,1416,388,-324,-875,-120,1324,-3570,952,-932
-167,4918,-3702,1922,928,-816,-824,-82,1256,-3255,1351,-1071
-233,4174,-3113,2304,1778,-1077,-787,-142,1274,-3101,1965,-1234
-556,3518,-2503,2130,2289,-727,-731,-184,1277,-3047,2446,-1297
-1096,2351,-1457,2139,2545,10,-678,-173,1213,-2922,3040,-1287
-1179,1608,-470,2249,2602,890,-616,-78,1096,-2774,3437,-1282
-1317,711,749,1852,2729,2456,-589,-54,1072,-2742,3879,-1312
-1543,-821,3264,1715,2350,3942,-558,51,1048,-2532,4160,-1374
-2110,-1645,5200,1433,2288,6019,-534,169,1048,-1830,4387,-1521
-2588,-2265,7358,1038,2837,7457,-538,235,1168,-1342,4425,-1709
-2157,-2643,8908,981,3108,9612,-557,254,1275,-1064,4288,-1990
-2171,-3162,10959,928,3016,10908,-567,323,1328,-971,4066,-2144
-2337,-3512,12188,1121,2771,11817,-538,328,1301,-754,3798,-2330
-3209,-3581,13649,1149,3465,12106,-504,237,1301,-391,3431,-2629
-4011,-3286,14749,1180,3693,12189,-506,177,1303,4,3220,-2873
-3960,-2265,16361,1326,5025,11967,-557,83,1284,839,2927,-3207
-3952,-1020,17371,1951,6536,11593,-614,28,1221,1302,2689,-3376
-4371,-180,18775,2907,8919,10997,-700,-42,1248,1494,2407,-3388
-4819,99,19227,4174,10105,10415,-734,-144,1338,1359,2285,-3229
-5010,174,19950,5573,11117,9941,-698,-228,1407,1249,2262,-2847
-5484,37,20618,6480,11855,10064,-691,-194,1522,1340,2299,-2473
-6936,-455,20639,7904,12658,11323,-749,-147,1664,1569,2289,-1791
-8507,-437,20078,8228,13118,12302,-817,-128,1789,1599,2166,-1110
-10251,628,19059,8059,12645,13463,-883,-105,1862,1229,1909,-80
-11323,2124,18000,7936,11347,14184,-964,-114,1868,942,1653,724
-12108,4238,16612,7989,8449,15663,-1006,-158,1884,754,1138,1619
-11896,5466,15910,8098,6172,16481,-1026,-143,1898,912,643,2094
-10918,6227,16017,8422,5053,17307,-1055,-115,2006,1088,-13,2560
-10176,6827,16132,8077,4607,18243,-1071,-124,2141,697,-480,2843
-7939,7062,16418,7449,3124,18511,-1100,-59,2152,-182,-1330,3086
-5923,6164,16767,7245,2129,18157,-1191,-29,2150,-626,-2003,3100
-3134,3382,16993,6723,1051,17489,-1296,-38,2214,-1002,-2695,2918
-2148,1622,17222,5740,577,17007,-1396,8,2047,-1326,-3136,2680
-2496,875,16631,4756,-158,15888,-1381,44,1902,-1742,-3673,2244
-3408,940,14823,3827,-703,14796,-1274,95,1725,-1938,-3977,1888
-3805,2275,13213,2746,-1460,13210,-1145,68,1641,-2123,-4214,1425
-3878,4108,10937,2378,-1599,11814,-951,19,1595,-2278,-4279,1112
-3950,5449,9419,2137,-1600,10171,-811,-2,1587,-2434,-4262,816
-3641,7287,7627,2334,-1456,8010,-682,-33,1507,-2581,-4114,443
-3459,8349,6874,2593,-1326,6565,-655,-78,1362,-2530,-3890,208
-3347,9906,6179,2871,-1193,5234,-660,-26,1214,-2338,-3454,-71
-3307,11136,5146,2531,-769,4678,-709,74,1173,-2305,-3061,-287
-3196,12168,3587,1824,-190,4037,-804,4,1298,-2824,-2553,-450
-2855,12663,2535,1263,-582,4118,-806,-21,1367,-3256,-2183,-506
-2548,13075,1323,214,-783,4554,-780,-4,1418,-3593,-1696,-595
-2281,12950,1193,-367,-1240,4844,-742,10,1449,-3643,-1370,-680
-2556,11786,1014,-1104,-1086,5375,-697,-1,1444,-3512,-1018,-849
-2715,10118,895,-1316,-598,5704,-666,-21,1382,-3477,-817,-975
-2474,7498,842,-1801,608,6534,-681,-23,1322,-3404,-625,-1067
-2207,6424,677,-2009,1334,6791,-742,43,1252,-3374,-589,-1034
-1751,5920,12,-1777,1974,6387,-791,116,1222,-3472,-637,-869
-1242,6133,-428,-936,1912,5463,-797,301,1120,-3648,-638,-735
-627,6374,-792,188,1245,4089,-784,393,1106,-3923,-521,-658
-292,6197,-1038,868,1034,3162,-727,317,1134,-3970,-354,-654
-211,5511,-1197,1304,1079,2292,-673,254,1133,-3928,-44,-694
-116,5005,-1301,1564,1314,1765,-609,175,1093,-3897,223,-699
356,4244,-1411,2464,1444,1228,-563,305,998,-3945,622,-689
682,3696,-1400,2925,1563,970,-512,522,829,-3972,978,-726
1108,2625,-1096,3328,1872,420,-507,445,749,-3893,1502,-836
877,1882,-219,3200,2263,264,-504,360,677,-3861,1980,-940
679,1531,1405,3129,2614,414,-500,402,644,-3837,2484,-1006
993,1737,2095,3242,2227,709,-512,420,640,-3701,3151,-1068
2129,1614,2931,3253,1877,1229,-531,424,661,-3327,3629,-1167
3249,1372,3810,3513,2035,2090,-565,417,696,-2606,4218,-1426
3052,831,4256,3071,2421,2645,-601,329,793,-2080,4586,-1693
1772,268,4621,2291,3596,4131,-669,244,982,-1646,4955,-1960
1265,-17,5460,2251,4263,5812,-744,264,1134,-1288,5072,-2008
1681,-857,6982,2780,6295,8465,-828,249,1262,-631,4977,-1936
1868,-1435,8044,2475,7866,10064,-955,124,1341,-184,4769,-1773
1183,-2620,9610,2008,9639,11574,-1046,26,1371,201,4279,-1428
41,-3380,11391,2471,9600,11884,-1113,-46,1348,296,3855,-1115
-1781,-4310,13839,3635,8772,11744,-1105,-75,1406,438,3376,-702
-2503,-4259,14600,4466,7442,11502,-1069,-149,1532,549,3099,-416
-2855,-3933,14763,4769,5957,11319,-1034,-132,1582,764,2665,-147
-2987,-3303,14453,5099,5110,11609,-1035,-105,1598,1065,2350,6
-3418,-1579,13125,5559,4430,11800,-1088,-119,1589,1335,1922,154
-3800,-1090,12464,6079,3579,11749,-1127,-155,1481,1389,1673,156
-6323,-2849,15093,6247,2988,11514,-1111,-209,1389,1665,1509,128
-9462,-4237,17997,6631,2693,12101,-1039,-284,1355,2026,1428,146
-12310,-4291,20039,7708,2209,14063,-1004,-267,1426,2342,1242,316
-12625,-3226,20698,8470,1813,15485,-996,-195,1487,2184,968,519
-12473,301,19968,8731,1646,16940,-1017,-121,1480,1869,560,846
-11675,2830,18922,8466,1320,18636,-1084,-88,1484,1676,214,1172
-10216,4969,17630,7928,47,20206,-1158,-63,1485,1098,-454,1614
-9307,5932,17255,7777,-1221,20516,-1175,-100,1392,463,-1081,1832
-8664,6121,17088,7484,-2184,20426,-1139,-162,1406,-138,-1648,1919
-8121,6650,16915,6420,-3171,19905,-1104,-113,1450,-699,-2334,1835
-7140,7457,16094,5561,-3008,18926,-1119,-97,1524,-865,-2862,1651
-5750,9084,13749,5185,-1870,16428,-1101,-175,1541,-885,-3435,1404
-3624,8756,14152,4428,-2662,16000,-1027,-304,1552,-545,-3771,1120
-2586,8438,14243,4851,-1728,13891,-963,-429,1559,-499,-3709,841
-2029,4668,12918,4639,589,12155,-891,-430,1509,-359,-3583,660
-1963,2803,11388,3906,5803,10652,-837,-415,1457,-1270,-3240,780
-2161,2966,10247,3378,7434,10095,-798,-436,1353,-2753,-2959,1078
-2282,4048,8895,3271,5591,9610,-797,-455,1251,-4100,-2733,1319
-2395,4995,8296,2906,2830,9200,-829,-445,1171,-4277,-2757,1237
-2432,6466,7174,3002,1086,8081,-841,-476,1163,-3961,-2747,952
-2253,7377,6264,2773,-570,7353,-846,-438,1189,-3808,-2599,625
-2287,8456,5236,1804,-1842,6905,-820,-469,1204,-3667,-2361,153
-2300,9070,4255,1025,-2283,6449,-764,-461,1159,-3720,-2254,-165
-2416,9846,3040,86,-2585,5883,-731,-425,1181,-3708,-2080,-536
-2250,10415,1831,-351,-2203,5292,-682,-358,1194,-3602,-1934,-763
-2199,10861,622,-812,-1480,4758,-676,-348,1239,-3542,-1668,-987
-2296,11452,-291,-1348,-823,4747,-687,-302,1284,-3557,-1447,-1161
-2199,11500,-1410,-1856,-32,4507,-711,-266,1320,-3482,-1216,-1370
-2098,11167,-1595,-1998,681,4114,-744,-125,1321,-3343,-1102,-1486
-2090,10581,-1734,-1875,1754,3575,-768,-67,1347,-3288,-992,-1563
-1931,10312,-1940,-1531,2260,3066,-826,45,1445,-3387,-861,-1534
-1134,10497,-3078,-1364,2493,2856,-858,168,1456,-3479,-649,-1469
-276,10289,-4070,-907,2674,2187,-883,305,1449,-3625,-326,-1401
452,9640,-5365,-418,2413,1510,-896,343,1445,-3729,-68,-1382
840,9101,-5832,211,2579,1046,-914,420,1486,-3781,370,-1394
1057,8342,-5933,726,3208,1131,-930,489,1530,-3743,776,-1382
1035,7581,-6009,1266,4079,1289,-945,599,1551,-3852,1359,-1352
997,6111,-6324,1189,4686,1924,-958,562,1588,-3948,1864,-1339
940,5106,-5640,1320,5122,2576,-943,487,1596,-3914,2440,-1258
384,3735,-4115,1537,5368,3086,-883,504,1558,-3851,2863,-1197
-796,2422,-1263,2672,5705,3780,-808,608,1558,-3797,3436,-1114
-2293,878,1460,2738,5699,4813,-780,651,1646,-3624,3860,-1090
-2403,-749,4497,2466,5856,6149,-794,630,1722,-3160,4256,-1133
-2489,-3019,6101,2702,5681,6823,-853,588,1781,-2735,4443,-1241
-2994,-4044,8047,3741,5570,7537,-922,595,1792,-2167,4533,-1387
-3323,-4255,9083,4242,5561,8198,-1047,610,1908,-1871,4522,-1492
-2354,-3744,10020,4394,5361,8261,-1128,621,1948,-1540,4387,-1712
-1764,-3792,9770,4087,5418,7925,-1221,557,1839,-1083,4275,-1916
-982,-4152,10225,4304,5723,8998,-1323,443,1725,-142,4162,-2156
-1272,-3970,11021,4618,6297,10164,-1473,522,1610,358,3930,-2292
-2185,-4288,12384,5166,7033,10670,-1521,453,1515,744,3457,-2348
-3481,-5401,13732,5518,7365,10656,-1516,236,1521,1023,3131,-2277
-5002,-7054,15026,6568,7419,11071,-1510,96,1633,1469,2763,-2061
-5899,-8045,15693,7479,7591,12072,-1475,-104,1712,1694,2499,-1799
-6853,-9137,17019,8417,7762,13712,-1412,-262,1655,1766,2072,-1378
-8004,-9201,17802,9026,7694,14715,-1375,-462,1649,1791,1686,-1006
-9518,-7948,18847,9747,7082,15780,-1410,-563,1685,1824,1313,-607
-11037,-7507,19231,10884,5497,16861,-1478,-584,1724,2163,789,-94
-13025,-6943,20021,11272,4674,17260,-1532,-597,1741,2763,397,205
-14222,-5694,20520,11070,3811,17370,-1581,-658,1785,3475,-92,555
-14769,-2647,19974,10290,4846,17793,-1628,-698,1850,3220,-493,826
-14333,-430,19220,9231,4443,18277,-1656,-675,1886,1506,-1162,1357
-13431,1841,18216,8357,3147,17880,-1649,-583,1863,414,-1688,1698
-12358,3006,17517,7108,1848,17333,-1622,-538,1882,-278,-2293,1862
-10475,4267,16074,6070,1393,16748,-1549,-529,1936,-504,-2638,1847
-9177,4774,15389,4839,1381,15644,-1471,-566,1940,-679,-3025,1797
-7550,4252,14674,4253,1792,14479,-1407,-569,1926,-968,-3237,1794
-6521,3602,13653,3591,1854,13002,-1344,-628,1901,-1692,-3348,1802
-5967,3417,12368,2855,1206,11995,-1231,-684,1816,-2329,-3351,1739
-4975,4190,10847,2331,78,10539,-1131,-664,1779,-2815,-3320,1508
-4452,5210,10051,2255,-362,9589,-959,-692,1666,-2795,-3248,1283
-3654,6779,8982,2093,-614,8491,-837,-689,1562,-2610,-3054,999
-3170,7806,8370,1745,-453,7760,-690,-690,1512,-2713,-2879,841
-2646,9085,6919,1679,-696,6801,-577,-629,1517,-3268,-2633,643
-2249,9825,5798,1711,-1246,5944,-465,-557,1465,-3571,-2423,456
-1797,10525,4201,1628,-1326,5142,-439,-512,1449,-3503,-2055,161
-1528,10831,3298,1232,-1192,5034,-425,-444,1423,-3259,-1738,-56
-1458,10997,2502,598,-261,5546,-403,-406,1424,-2958,-1353,-306
-1905,11070,2075,238,890,5726,-376,-370,1398,-3086,-1176,-412
-1921,11277,1641,193,1172,5848,-364,-314,1368,-3401,-1033,-475
-1444,11227,1540,523,1284,6002,-396,-286,1408,-3619,-854,-564
-562,10771,1125,809,1332,5931,-428,-227,1432,-3627,-777,-631
121,10348,853,1292,1511,5322,-459,-138,1441,-3678,-740,-708
679,10534,299,1694,1573,4773,-513,53,1453,-3807,-687,-761
1032,10854,-67,2066,1600,4253,-550,180,1415,-3887,-562,-839
1357,10743,-760,2085,1829,3982,-599,276,1346,-3933,-461,-923
1321,10107,-1133,1879,1971,3367,-637,286,1287,-3980,-316,-1067
1259,8968,-1333,1789,2347,2900,-668,266,1186,-3975,-170,-1146
1127,7884,-1346,1789,2945,2027,-676,281,1109,-4056,80,-1198
760,6090,-1391,1974,3306,1213,-695,283,1019,-4130,329,-1230
125,4334,-1368,1656,4230,696,-709,228,1001,-4087,834,-1261
-645,1504,-1113,1332,4841,387,-689,223,956,-3824,1308,-1282
-799,-52,-809,941,6655,-331,-654,210,924,-3444,1907,-1342
-505,-407,-635,1374,7645,-772,-640,245,957,-3400,2333,-1324
79,410,-547,1646,8432,-368,-651,297,1020,-3313,2969,-1146
1179,1740,-22,1888,8375,268,-657,403,950,-3221,3481,-951
1597,2376,671,2381,7499,1431,-681,445,903,-3013,4038,-794
1677,2287,1656,2670,6791,2734,-731,521,897,-2666,4365,-858
1828,1690,3134,3149,6337,4954,-780,624,953,-1764,4621,-1130
2172,703,4509,3428,6064,6571,-823,715,1076,-992,4634,-1395
3275,-488,6264,4436,6546,8116,-829,685,1140,-371,4465,-1685
3475,-842,7378,5181,6623,8779,-825,565,1219,-218,4234,-1772
2948,-1166,9181,5692,6438,9727,-804,447,1262,134,3971,-1816
2042,-1681,11129,5698,6444,10306,-805,275,1345,685,3740,-1844
1442,-2234,12926,6265,6602,10822,-813,180,1399,1191,3461,-1863
1047,-2418,14152,6936,7530,11572,-846,135,1437,1765,3046,-1809
-187,-3081,15480,7337,8202,12040,-955,107,1489,2029,2722,-1632
-1904,-4427,16185,8338,9248,12473,-1067,115,1544,2086,2309,-1220
-3955,-4876,16748,9107,8915,13859,-1224,124,1626,1968,2075,-790
-4949,-3793,17302,9115,7732,15642,-1301,187,1718,1774,1666,-125
-6318,-2017,17510,8899,6195,16412,-1330,183,1728,1477,1225,354
-7541,-970,17607,8664,3688,16897,-1338,122,1770,1014,642,826
-8621,-591,16984,8526,1424,17085,-1315,72,1835,766,271,1040
-9068,-965,16472,7746,-473,17939,-1252,68,1829,554,-201,1156
-8999,-729,16056,7014,-1547,18199,-1156,30,1773,519,-618,1155
-8639,430,15424,6449,-1943,17362,-1103,16,1685,424,-1231,1123
-7423,2232,14291,6282,-1976,16078,-1080,80,1609,141,-1622,1100
-6412,2686,13742,6124,-2048,14684,-1078,80,1624,-293,-1965,1074
-5200,2702,13207,5708,-2016,14017,-1063,-6,1611,-517,-2139,1007
-4467,2709,12952,4937,-1425,13433,-1053,-62,1621,-607,-2349,873
-3682,3081,12526,4250,-700,13151,-1070,-165,1682,-707,-2508,798
-3056,3215,12144,3687,564,12561,-1099,-214,1703,-1225,-2662,766
-2568,3316,11576,3213,570,12170,-1111,-266,1745,-1645,-2727,758
-2264,3279,10875,2947,139,11224,-1096,-332,1748,-1905,-2758,704
-2106,3322,9887,2825,-294,10481,-1078,-417,1749,-1913,-2697,623
-2255,3650,9429,2384,-428,9412,-1068,-488,1745,-1819,-2523,497
-2364,4105,8893,2062,-315,8572,-1028,-561,1782,-2041,-2357,426
-2356,5254,7972,2166,-984,7897,-1029,-548,1771,-2723,-2070,386
-2020,6471,7459,1979,-2082,7508,-1075,-583,1762,-3255,-1838,386
-1445,8411,6806,1538,-3091,7348,-1081,-658,1807,-3620,-1626,376
-918,9758,6254,1155,-4161,6865,-1078,-668,1820,-3896,-1338,251
-261,11044,5238,857,-4573,6469,-1053,-670,1801,-4038,-1094,39
76,11587,4470,730,-4784,5978,-1013,-607,1780,-4129,-768,-300
353,12104,3459,545,-4847,6078,-952,-562,1718,-4086,-546,-562
468,12347,2831,310,-4343,6206,-918,-532,1636,-3926,-324,-908
463,12149,1864,402,-3569,6126,-869,-412,1551,-3866,-205,-1127
361,11652,1315,517,-2577,6045,-829,-358,1500,-3906,-24,-1358
145,10749,574,278,-1973,6228,-772,-265,1450,-3931,107,-1499
-161,9892,301,92,-1197,6527,-746,-180,1399,-3911,217,-1667
-400,8667,-104,109,-697,6599,-720,-94,1344,-3797,270,-1788
-455,7779,-446,48,414,6357,-705,-6,1337,-3549,252,-1916
-566,6795,-844,237,1376,5822,-691,77,1327,-3342,247,-1951
-653,6044,-1357,517,2312,5009,-678,83,1275,-3281,326,-1903
-715,5503,-1802,1443,2423,4066,-704,112,1215,-3225,531,-1903
-1121,4977,-1527,1725,2864,3560,-747,139,1236,-2896,606,-1922
-872,4361,-1432,2273,3958,2649,-766,164,1212,-2675,751,-1832
-872,4361,-1432,2273,3958,2649,-766,164,1212,-2675,751,-1832
-979,3070,-933,2501,4478,2229,-763,197,1119,-2693,923,-1713
-1009,2351,-461,2869,4936,1793,-754,168,1066,-2712,1211,-1543
-1194,1353,451,3513,5220,1306,-713,187,918,-2676,1422,-1418
-1260,1143,1119,3891,5229,1071,-682,130,844,-2552,1763,-1279
-1040,1210,1832,3833,5200,1320,-619,68,747,-2359,2071,-1198
-519,1327,2378,3802,5028,1585,-550,62,758,-2087,2449,-1164
-112,1263,3092,3714,4752,1893,-460,138,790,-1828,2713,-1230
-226,1113,3605,3292,4569,2548,-359,291,836,-1358,2992,-1368
-337,1109,4406,3022,5173,2770,-311,357,839,-539,3247,-1625
-325,260,6143,3708,6182,2243,-263,349,841,-241,3418,-1825
-83,-106,7596,5043,7314,2669,-220,357,855,35,3867,-1932
-854,-612,9961,5496,7852,3769,-181,361,980,366,4235,-1843
-1752,-1061,12045,5257,8411,5887,-205,288,1115,615,4486,-1643
-1601,-1195,14841,5352,7960,8153,-316,167,1276,677,4525,-1505
-1787,-1565,16142,5512,7697,12179,-426,241,1194,1029,4445,-1449
-2158,-1313,17499,6358,7676,13636,-607,374,1050,1589,4092,-1433
-2738,-764,18336,7502,8764,14342,-714,353,977,2084,3530,-1298
-3205,-59,19179,7828,8655,14253,-780,264,945,2169,3128,-1040
-3286,430,19414,8089,7932,14295,-769,263,996,2030,2630,-557
-3887,218,19049,8357,6728,14722,-699,264,1045,1728,2227,-149
-4721,-205,18460,8420,5487,15301,-654,217,1050,1372,1666,303
-6143,-133,17423,8028,5280,15751,-621,122,1052,1430,1276,587
-7133,204,16506,7531,5384,16007,-623,49,1036,1610,762,1035
-7998,1933,16025,7080,5397,16116,-661,-64,1048,1413,369,1423
-8329,3268,15531,6047,4135,16287,-700,-106,1088,696,-161,1911
-7965,4480,14716,5406,2656,15869,-764,-138,1178,229,-569,2141
-7458,4700,14237,4862,825,15267,-807,-140,1256,-122,-1126,2223
-6884,4447,13601,4755,-286,14918,-844,-122,1362,-249,-1485,2133
-6321,4653,13270,4259,-1106,14859,-868,-108,1417,-359,-1907,1870
-5184,4983,13071,3559,-921,14757,-902,-121,1430,-557,-2234,1642
-4378,5077,13026,3058,-767,14201,-959,-128,1482,-927,-2530,1467
-3781,4497,12600,2723,-741,13320,-1014,-178,1497,-1430,-2808,1272
-3072,4026,12010,2609,-870,12901,-1100,-198,1514,-1820,-2877,1093
-2230,4465,11677,2573,-1263,12627,-1146,-189,1524,-2093,-2840,712
-2030,5475,11635,2285,-1180,12724,-1070,-54,1608,-1996,-2751,406
-1573,5915,10867,1844,-758,12184,-984,26,1654,-1688,-2721,137
386,5555,9563,1878,-317,11386,-893,-73,1613,-1683,-2737,78
1817,5165,8707,1879,-460,10189,-830,-47,1534,-2242,-2691,69
2158,6055,7890,1713,-1315,9328,-780,-38,1344,-2740,-2617,57
1465,7176,7094,1914,-2430,8062,-759,-33,1148,-3075,-2524,-91
511,8370,6038,2149,-2910,7213,-762,-94,1026,-3076,-2400,-253
-181,8745,5486,2203,-2225,6611,-759,-155,1071,-3247,-2130,-486
-1224,8926,4851,1915,-2243,6777,-766,-196,1088,-3533,-1836,-620
-1834,9156,4392,1185,-2397,7293,-800,-185,1152,-3889,-1510,-733
-2165,9178,3672,863,-2893,7537,-815,-223,1165,-4029,-1362,-811
-2536,9155,3433,778,-2711,7114,-795,-248,1092,-4140,-1277,-891
-2644,9333,2695,919,-2740,6645,-778,-210,1017,-4248,-1176,-950
-2538,9163,2130,885,-2573,6093,-780,-149,952,-4188,-961,-1027
-2218,8609,1475,735,-2334,5749,-750,-82,1022,-3970,-847,-1074
-1974,8216,956,611,-1306,4889,-711,-64,1028,-3707,-764,-1131
-1840,7740,187,753,-561,4065,-652,-63,1030,-3674,-675,-1135
-1732,7172,-388,955,61,3024,-609,-49,1034,-3716,-422,-1081
-1801,7007,-1136,860,296,2640,-592,-38,1081,-3756,-185,-1032
-1747,6694,-1635,789,598,2334,-577,-75,1146,-3734,107,-988
-1235,5643,-2530,813,947,2143,-560,-53,1174,-3681,329,-992
-938,5100,-2937,994,1163,1878,-552,25,1221,-3578,547,-1006
-596,4606,-3055,1277,1605,1734,-551,80,1217,-3451,876,-1026
-479,4200,-3163,1424,1653,1650,-523,151,1167,-3334,1122,-1015
-407,3639,-2865,1725,1692,1594,-512,142,1164,-3188,1532,-1036
-337,2955,-2230,1746,1727,2000,-496,-3,1163,-3066,1922,-1081
120,2452,-1194,1990,1879,2529,-461,16,1142,-2777,2394,-1138
318,1791,-36,2331,2212,2869,-442,166,1154,-2509,2679,-1152
564,818,1522,2644,2873,3303,-452,238,1116,-2287,3088,-1150
855,324,2969,2416,3158,3907,-489,201,1070,-2215,3478,-1205
1059,-371,4806,2229,3750,4854,-515,235,1049,-2005,3932,-1356
246,-2126,6899,2981,3902,5749,-552,318,1048,-1590,4161,-1478
-340,-3280,7991,3815,5095,6514,-606,291,1079,-706,4282,-1517
-419,-4133,9069,4115,6668,6578,-711,192,1169,-417,4345,-1490
536,-4315,10134,3506,7049,7143,-784,173,1205,-500,4487,-1353
714,-4227,11523,3799,6978,8000,-856,242,1193,-392,4572,-1242
195,-3975,12176,3840,7297,9943,-924,299,1284,76,4535,-1134
-621,-3862,12085,3729,7691,11083,-965,262,1372,610,4320,-1051
-601,-3774,12457,3669,8467,11910,-963,204,1413,1194,3890,-909
-426,-3955,12820,3713,8892,12286,-976,131,1458,1428,3591,-782
-890,-4112,12986,3919,8428,12680,-1008,120,1507,1525,3214,-581
-2184,-4087,13517,4218,7641,13160,-1035,121,1543,1553,2926,-454
-3631,-4021,14268,5079,6251,13211,-1058,172,1628,1684,2441,-370
-5722,-3892,15016,5547,5976,13233,-1055,182,1661,1835,2062,-336
-7133,-3751,15142,5943,5525,13282,-1112,162,1670,2051,1637,-261
-9141,-3656,15067,6456,5153,13715,-1213,185,1656,2369,1359,-98
-10387,-3204,14963,7079,4877,13967,-1370,263,1612,2493,1066,145
-11776,-2229,15196,7741,4727,14781,-1484,191,1678,2200,655,579
-12565,-1021,15082,7769,4386,15576,-1562,3,1627,1791,351,960
-12508,1137,14881,7222,3694,16774,-1595,-61,1606,1374,-62,1498
-11792,2007,14895,6784,3070,17546,-1623,-99,1649,1076,-447,1837
-10619,778,14797,7148,1942,18254,-1591,-146,1699,600,-1048,2115
-9740,-562,14348,7565,1188,18660,-1516,-212,1794,362,-1532,2159
