-1063,7249,857,-739,-1867,3839,-425,251,1173,-560,1847,-3906
-1453,6375,838,-1382,-135,4239,-373,287,1248,197,1735,-4337
-1622,5325,929,-2051,2253,4847,-299,244,1231,541,1549,-4830
-2145,3130,1383,-2317,3254,5092,-261,216,1152,539,1418,-5227
-2961,1465,1638,-2979,3961,4487,-223,132,959,467,1255,-5658
-4359,-998,1623,-3538,4358,3999,-205,64,829,480,1126,-5918
-4725,-1840,1266,-4825,6408,4108,-207,27,780,657,980,-6195
-5205,-2147,1043,-5677,8264,4243,-247,94,858,722,931,-6345
-6146,-2855,1063,-6152,8773,4217,-325,222,1015,518,963,-6472
-8240,-5939,1727,-6816,8993,4267,-387,284,1082,365,990,-6514
-8962,-6625,2332,-7668,9232,4585,-439,274,1112,508,963,-6565
-9404,-6282,2501,-9300,9953,4499,-470,232,1163,1252,817,-6665
-9609,-5161,2427,-10074,11198,3975,-515,152,1254,1579,687,-6681
-9969,-3715,2623,-10445,10818,3631,-557,93,1289,1488,559,-6608
-10735,-4237,2958,-11034,10405,3487,-619,59,1355,1562,456,-6551
-11744,-5178,3396,-12036,9498,3038,-665,-3,1542,2187,273,-6535
-11801,-4863,3563,-12862,9385,2471,-743,12,1610,2948,63,-6524
-11597,-3800,4104,-13613,9119,1617,-804,-5,1698,3892,-294,-6436
-11387,-2909,4636,-14067,9174,931,-872,-50,1749,4409,-588,-6305
-11231,-1543,4727,-13988,9495,225,-911,-110,1741,4453,-920,-6039
-11303,-898,4732,-13612,9309,-69,-946,-238,1703,4130,-1079,-5789
-11581,-663,4753,-12987,9015,-461,-962,-333,1656,3497,-1161,-5378
-11656,-610,5101,-12372,9044,-681,-972,-423,1595,2851,-1121,-4993
-11459,-691,5380,-11389,8759,-625,-981,-506,1546,1958,-947,-4378
-11646,-325,5486,-10563,8291,-738,-988,-500,1618,1416,-775,-3860
-11113,645,4843,-9497,7374,-978,-984,-471,1695,1069,-561,-3126
-11040,1553,4237,-9180,6633,-1142,-957,-507,1724,1110,-421,-2587
-11403,2448,4084,-9473,6026,-915,-901,-566,1717,1495,-264,-1926
-11461,2737,4158,-9444,5707,-861,-885,-506,1818,1855,-189,-1514
-10943,2855,3804,-9053,5354,-903,-925,-315,2243,2264,-153,-1096
-10397,2793,3287,-8546,5082,-1178,-966,-264,2483,2479,-162,-862
-9574,2784,2471,-7808,4503,-1533,-990,-248,2615,2707,-178,-610
-9360,2776,1964,-7298,4259,-1553,-1012,-230,2524,2851,-159,-447
-9635,2775,1611,-7230,3959,-1451,-1037,-216,2492,2987,-87,-277
-10264,3235,1118,-7575,3843,-1281,-1040,-190,2492,3056,-11,-189
-10743,3737,665,-8043,3871,-1141,-1053,-109,2532,3097,61,-130
-10882,3639,156,-8655,3917,-920,-1112,3,2596,3071,138,-53
-10806,3556,-196,-8842,3890,-765,-1232,122,2727,2986,174,24
-10418,3941,-642,-8578,3765,-547,-1330,146,2811,2827,208,168
-10147,4055,-1045,-8403,3671,-354,-1432,137,2853,2693,233,291
-10005,4073,-1385,-8298,3419,-152,-1501,114,2880,2531,260,453
-10070,4007,-1497,-8257,3228,46,-1556,84,2922,2435,269,557
-10328,3744,-1435,-8407,2934,346,-1575,61,2970,2340,244,651
-10335,3710,-1587,-8390,2716,542,-1600,8,3058,2288,181,669
-10077,3722,-1860,-8130,2463,881,-1624,-37,3128,2262,48,620
-9829,3832,-1873,-7904,2240,994,-1668,-61,3198,2295,-91,533
-9605,3963,-1978,-7767,1911,943,-1710,-70,3221,2497,-322,350
-9590,4069,-1927,-7649,1604,1241,-1752,-76,3212,2791,-508,179
-9644,4146,-1715,-7526,2007,698,-1805,-74,3181,3241,-732,-56
-9605,4088,-1513,-7478,2260,504,-1839,-61,3169,3507,-869,-218
-9454,3779,-1359,-7340,2963,239,-1860,-78,3143,3633,-1009,-393
-9511,3638,-1297,-7355,3165,-3,-1864,-113,3103,3567,-1083,-490
-9741,3683,-999,-7403,3252,-302,-1862,-148,3012,3483,-1164,-616
-9913,3774,-807,-7417,3380,-487,-1860,-162,2954,3454,-1206,-712
-9994,3980,-651,-7470,3481,-722,-1843,-191,2902,3459,-1249,-835
-10097,4052,-506,-7644,3524,-924,-1820,-225,2851,3483,-1281,-916
-10260,4108,-446,-7941,3601,-1298,-1792,-257,2765,3540,-1325,-1010
-10357,4083,-330,-8175,3693,-1493,-1769,-246,2711,3575,-1350,-1078
-10407,3996,-281,-8304,3756,-1737,-1722,-232,2650,3595,-1362,-1160
-10414,4020,-279,-8350,3757,-1782,-1669,-237,2618,3589,-1353,-1200
-10145,4036,-378,-8297,3772,-1998,-1592,-250,2572,3559,-1316,-1206
-9960,4008,-560,-8131,3748,-2163,-1539,-277,2524,3521,-1278,-1183
-9887,4065,-796,-7894,3667,-2237,-1481,-325,2446,3467,-1224,-1130
-9936,4111,-988,-7546,3664,-2081,-1453,-357,2397,3335,-1131,-1013
-9882,4167,-1197,-7254,3670,-1966,-1457,-415,2384,3171,-1055,-897
-9875,4085,-1386,-7147,3508,-1893,-1484,-473,2395,2904,-986,-725
-10015,4154,-1486,-7435,3250,-1831,-1525,-586,2401,2750,-969,-602
-10695,4142,-1688,-8346,2828,-1730,-1540,-683,2415,2703,-982,-486
-11244,4124,-1768,-9212,2614,-1665,-1542,-667,2428,2778,-996,-453
-11673,3784,-1580,-10130,2424,-1764,-1500,-540,2425,2968,-993,-470
-11839,3583,-1599,-10348,2326,-1886,-1360,-300,2480,3129,-963,-508
-11799,3293,-1707,-10211,2446,-1874,-1228,-201,2559,3288,-869,-552
-11696,3086,-1839,-9811,2539,-1661,-1143,-236,2571,3310,-768,-569
-11346,3107,-2001,-9106,2605,-1303,-1145,-297,2567,3240,-614,-552
-11232,3290,-1924,-8762,2656,-914,-1197,-332,2595,3158,-517,-498
-11026,3399,-1945,-8394,2790,-428,-1305,-318,2640,2980,-441,-389
-10674,3221,-2037,-8150,2855,0,-1397,-285,2679,2755,-411,-308
-10035,2810,-2116,-7906,2850,663,-1503,-274,2812,2336,-398,-225
-9511,2668,-2175,-7891,2656,1078,-1570,-294,2923,1981,-426,-181
-9250,2639,-2212,-8279,1983,1268,-1634,-343,3087,1689,-559,-152
-9279,2646,-2128,-8517,1337,1191,-1667,-364,3216,1776,-732,-166
-8817,2406,-1892,-8357,753,1206,-1705,-365,3415,2320,-1005,-228
-8356,2242,-1823,-8040,517,1133,-1738,-380,3551,2915,-1199,-275
-8263,2113,-1742,-7947,444,816,-1769,-468,3566,3766,-1420,-312
-8577,2222,-1602,-8143,698,584,-1767,-567,3495,4289,-1556,-328
-9021,2307,-1303,-8284,1185,576,-1728,-640,3418,4608,-1702,-347
-9313,2115,-974,-8453,1396,669,-1700,-612,3408,4582,-1791,-380
-9525,1571,-339,-8388,1518,620,-1664,-575,3418,4441,-1889,-434
-9955,1248,101,-8225,1559,699,-1636,-584,3388,4249,-2024,-523
-10493,771,386,-8080,1482,732,-1589,-616,3303,4190,-2137,-582
-10699,533,443,-8022,1611,1010,-1551,-643,3239,4238,-2298,-614
-10680,-31,1184,-8067,1853,1234,-1505,-685,3120,4351,-2418,-607
-10680,-263,1727,-8246,2252,1726,-1469,-698,3014,4617,-2632,-555
-10580,-659,2133,-8495,2751,2005,-1426,-691,2902,4898,-2839,-474
-10482,-1149,2415,-8696,3683,2348,-1389,-654,2845,5400,-3159,-298
-10580,-2031,2663,-8870,4911,2631,-1333,-593,2745,5794,-3405,-91
-11127,-3639,3156,-8776,7272,2512,-1291,-566,2659,6100,-3684,357
-11330,-3950,3303,-8311,8422,2778,-1242,-594,2570,6156,-3817,851
-11495,-4399,3407,-7510,11040,3098,-1167,-583,2449,5721,-3885,1628
-11793,-4997,3263,-6925,11946,3481,-1102,-590,2345,4913,-3858,2179
-12035,-5659,3065,-6374,12438,3369,-981,-719,2153,3616,-3771,2748
-12182,-6317,2756,-6165,12655,2854,-878,-849,2019,2616,-3714,3075
-12046,-6692,2239,-5595,12348,2442,-725,-964,1928,1756,-3647,3354
-11393,-6505,2037,-5095,12084,2308,-671,-790,2125,1587,-3573,3514
-10594,-5948,1733,-4632,12268,2108,-720,-473,2270,1723,-3416,3764
-10082,-5637,1400,-4554,12534,1745,-749,-308,2225,1807,-3294,4019
-9348,-4793,783,-4186,12678,894,-737,-228,1989,1565,-3106,4361
-8748,-4270,425,-3849,12375,587,-678,-197,1787,1191,-2943,4568
-7781,-3252,256,-3437,11865,220,-547,-136,1512,703,-2686,4759
-6962,-2665,55,-3133,11236,-488,-428,-158,1318,478,-2494,4827
-5719,-1384,-381,-2720,10418,-1229,-335,-195,1152,481,-2244,4885
-4909,-943,-675,-2326,10474,-1723,-335,-123,1116,559,-2019,4909
-3889,-361,-838,-1893,10197,-1898,-390,68,1208,573,-1755,4915
-3175,-137,-587,-1236,9478,-2287,-447,201,1199,487,-1373,4919
-2284,574,-270,-789,8704,-2403,-489,249,1168,318,-1107,4907
-1652,1223,-206,-315,7775,-2581,-508,244,1115,164,-844,4887
-949,1640,-326,257,6924,-2539,-521,135,1075,164,-685,4824
-174,1813,-357,1209,5637,-2452,-527,62,1122,196,-484,4642
632,1797,-54,1759,4785,-2563,-546,10,1244,241,-335,4464
731,2053,422,2101,3722,-2325,-572,20,1345,340,-149,4221
797,2631,857,2254,3195,-2097,-590,66,1408,331,-18,4047
950,3055,872,2531,2510,-1610,-596,203,1457,258,153,3802
1101,3492,737,2741,1967,-1476,-578,292,1445,211,265,3583
1198,3550,920,3001,1089,-1471,-544,190,1374,251,405,3256
1328,3417,1495,3166,604,-1607,-516,20,1306,348,530,3000
1657,3635,1216,3381,245,-1267,-505,-30,1136,483,796,2663
1700,3845,294,3465,93,-1073,-523,-25,1162,462,1032,2439
1742,3408,-697,3434,-556,-1062,-598,54,1018,355,1309,2143
1857,2640,-879,3387,-930,-1417,-644,100,1089,384,1506,1895
1680,1572,-553,3303,-1289,-1311,-673,69,1207,546,1893,1531
1034,1052,-795,3156,-1514,-367,-669,-54,1315,602,2270,1275
82,709,-453,2608,-2113,561,-627,-184,1413,426,2730,947
-493,902,91,2322,-2882,-173,-559,-247,1334,288,3031,709
-32768,24019,32767,-32768,-23421,32767,-442,-295,1018,1687,-1756,90
13975,-5402,12359,9037,-4382,7210,-355,22,702,2614,-589,-901
44,3089,253,1950,989,1030,-266,93,560,-1177,815,-1282
1017,7510,-1026,2104,-3450,741,-268,-259,385,-1458,395,-1338
645,7180,-170,2302,-2224,2031,-236,-311,270,-1566,415,-1359
288,7134,-136,2624,-2873,1743,-186,-218,219,-1861,711,-1697
111,8367,753,1927,-2535,2164,-115,-142,106,-1780,963,-2026
-350,8781,1701,1092,-1860,2508,-64,-185,81,-1199,1298,-2543
-1167,8419,1884,836,-1780,2180,-6,-141,70,-579,1443,-2972
-1526,7617,1636,568,-1494,2073,41,-135,33,247,1550,-3614
-2054,5987,1474,30,-783,2054,58,-68,39,735,1613,-4096
-2426,4931,1678,-972,171,1951,49,23,81,1274,1666,-4742
-3290,3315,1701,-1858,1246,1847,22,88,155,1513,1719,-5193
-3574,3312,1551,-3203,2244,2265,-13,160,285,1723,1752,-5694
-4148,2312,1278,-4159,2947,2337,-41,231,377,1803,1709,-6022
-5343,198,1343,-6053,5104,2498,-79,237,418,1557,1594,-6450
-7378,-3991,1941,-7658,7371,2704,-87,188,401,1135,1517,-6735
-8770,-7606,2298,-9277,10323,3268,-75,146,399,589,1546,-7037
-9166,-10250,2601,-10216,10377,3287,-79,116,471,441,1617,-7184
-8338,-9924,3281,-11525,10334,3536,-113,29,673,855,1594,-7343
-7802,-8657,4009,-12563,10681,3821,-149,-54,760,1483,1476,-7498
-7538,-6706,4604,-14174,11468,3840,-217,-119,905,2374,1227,-7657
-8189,-5345,4793,-15256,11618,3392,-292,-45,919,3028,923,-7646
-9263,-5237,4984,-15923,11622,2621,-417,33,1033,3499,472,-7509
-9808,-5019,5346,-16076,11635,2521,-499,58,1139,3345,188,-7349
-10172,-3736,5772,-15997,11296,2671,-578,21,1285,2647,-42,-7148
-10865,-2861,5772,-15951,10818,2833,-630,-29,1365,2004,-102,-6983
-11815,-1272,5838,-15889,10161,3063,-705,-33,1526,1330,-104,-6657
-12143,-532,6086,-15591,9502,3202,-762,-10,1628,1025,-76,-6282
-12994,242,6662,-14429,8940,3678,-817,-22,1730,964,-72,-5771
-12683,828,6513,-13032,8153,2771,-843,-67,1825,1163,-140,-4880
-12272,1923,5812,-11515,7538,2273,-887,-114,2013,1480,-223,-4111
-11581,2440,5507,-9949,6803,1788,-942,-117,2161,2014,-332,-3032
-10656,2825,5490,-9040,6453,1412,-1027,-123,2293,2359,-390,-2256
-10068,2755,5459,-8193,6033,741,-1082,-175,2354,2710,-426,-1344
-9651,2169,5288,-7876,5660,212,-1156,-271,2434,2838,-442,-789
-9525,970,4985,-7649,5012,-317,-1217,-311,2479,2770,-443,-228
-9458,194,4680,-7483,4373,-707,-1281,-365,2471,2640,-437,72
-9614,274,4438,-7276,3330,-1219,-1355,-444,2473,2574,-443,306
-10003,666,3920,-7128,2856,-1439,-1394,-508,2562,2665,-443,364
-10192,1070,3636,-7114,2253,-1753,-1433,-441,2679,2938,-445,309
-10110,1730,2814,-7056,2110,-2042,-1452,-409,2787,3183,-430,203
-9473,2488,1928,-6877,1999,-2260,-1452,-365,2967,3444,-390,29
-8807,2944,573,-6816,2032,-2424,-1428,-323,2981,3582,-346,-96
-8745,3294,-104,-6752,2040,-2532,-1346,-368,2849,3699,-273,-230
-8836,3030,-1020,-6864,2044,-2561,-1240,-474,2687,3762,-211,-304
-9491,2617,-1468,-7822,2104,-2550,-1091,-690,2418,3840,-123,-405
-11056,2176,-1490,-9138,2379,-2356,-999,-836,2297,3866,-51,-523
-11988,1482,-1402,-10550,3068,-1779,-1004,-643,2723,3753,55,-744
-11056,1097,-1483,-10315,3614,-1230,-1116,-212,3082,3542,133,-921
-9962,1616,-2230,-9495,3939,-691,-1226,59,3318,3223,189,-1063
-10011,2224,-2470,-9298,3772,-656,-1247,84,3221,3177,184,-1057
-10683,3066,-2284,-9246,3638,-613,-1232,94,3068,3411,149,-910
-11157,3362,-1876,-9401,3808,-335,-1271,179,3062,3695,132,-752
-11508,3629,-1527,-9463,4179,-56,-1373,231,3128,3887,125,-612
-11421,3758,-1486,-9388,4602,106,-1440,204,3196,3847,107,-470
-11086,4030,-1392,-9179,4791,122,-1525,161,3320,3618,68,-379
-10669,4341,-1143,-8743,4646,286,-1578,151,3413,3156,-49,-238
-9992,4749,-864,-8354,4100,286,-1640,111,3519,2893,-185,-145
-9738,4869,-815,-7924,3331,148,-1672,65,3573,2908,-418,-84
-9596,4794,-981,-7873,2979,-89,-1693,-19,3610,3153,-606,-91
-9580,4631,-1031,-7937,2895,-380,-1718,-114,3665,3558,-845,-149
-9535,4364,-1116,-7863,3047,-670,-1741,-135,3712,3772,-1001,-224
-9506,4398,-1264,-7784,3184,-1024,-1764,-133,3742,3875,-1169,-344
-9337,4718,-1541,-7770,3143,-1308,-1778,-128,3724,3900,-1267,-435
-9360,4949,-1587,-7834,3026,-1664,-1782,-180,3657,3957,-1357,-533
-9565,4981,-1514,-7938,2955,-1907,-1780,-209,3607,4032,-1397,-587
-9706,4812,-1318,-8058,2992,-2255,-1778,-249,3490,4129,-1418,-649
-9957,4459,-1171,-7969,3164,-2468,-1770,-274,3391,4137,-1407,-692
-10044,4228,-1081,-7948,3298,-2685,-1755,-287,3261,4027,-1358,-753
-10102,4052,-862,-7940,3386,-2696,-1745,-263,3198,3846,-1305,-795
-9970,3981,-816,-7607,3345,-2574,-1725,-201,3186,3553,-1215,-832
-9347,3900,-802,-7261,3204,-2473,-1700,-176,3191,3370,-1148,-844
-8968,3920,-971,-7051,3054,-2463,-1649,-167,3182,3211,-1087,-827
-8597,3906,-1217,-6947,3062,-2442,-1601,-200,3172,3125,-1055,-786
-8402,3872,-1348,-6784,2990,-2184,-1540,-273,3192,3007,-1014,-705
-8617,3858,-1527,-7113,2928,-1931,-1517,-321,3212,2942,-996,-629
-9719,3898,-1721,-8922,2545,-2065,-1553,-455,3256,2979,-1030,-560
-11335,3815,-1905,-10369,2277,-2199,-1637,-553,3279,3160,-1070,-565
-13124,3539,-1540,-11210,2270,-2172,-1682,-414,3276,3394,-1075,-633
-13452,3244,-1312,-11012,2465,-1954,-1604,-134,3021,3653,-976,-785
-13061,2925,-1578,-10246,2670,-1801,-1372,-157,2955,3764,-847,-883
-12459,2862,-2157,-9527,2757,-1591,-1258,-172,2934,3837,-670,-911
-11732,2824,-2471,-9172,2822,-1443,-1262,-103,3018,3847,-563,-856
-11505,2742,-2258,-8739,2994,-934,-1350,-64,3019,3742,-451,-749
-11436,2587,-2036,-8411,3121,-596,-1470,-53,3001,3531,-382,-710
-11133,2452,-2235,-7911,3245,-135,-1612,-96,2980,3070,-306,-727
-10867,2348,-2664,-7654,3292,301,-1678,-123,3002,2658,-263,-757
-10489,2429,-2773,-7450,3151,754,-1723,-114,3113,2162,-260,-774
-9252,2322,-2732,-7126,2932,972,-1748,-95,3259,1916,-313,-766
-8654,2266,-2648,-6766,2368,998,-1796,-106,3398,1875,-464,-724
-8868,2189,-2661,-6836,1969,913,-1831,-151,3441,2118,-620,-681
-9268,2093,-2649,-7198,1538,851,-1836,-235,3467,2761,-857,-643
-9413,1819,-2419,-7422,1443,820,-1809,-343,3489,3370,-1032,-642
-9389,1417,-2413,-7600,1643,611,-1754,-448,3532,4144,-1239,-685
-9459,1019,-2339,-7595,1998,399,-1719,-511,3544,4569,-1368,-730
-9652,765,-2174,-7480,2354,215,-1687,-539,3499,4841,-1504,-750
-10174,454,-1943,-7443,2484,310,-1671,-527,3410,4885,-1585,-726
-10766,180,-1637,-7640,2299,503,-1660,-534,3271,4931,-1698,-667
-11565,-87,-1148,-7984,2179,994,-1649,-541,3186,5063,-1799,-631
-12078,-238,-503,-8610,2395,1880,-1629,-527,3079,5361,-2004,-573
-12292,-257,340,-9236,2720,2532,-1626,-535,3008,5609,-2228,-484
-12386,-365,1013,-9846,3243,3137,-1632,-487,2936,6077,-2665,-279
-12496,-1181,1943,-9762,4019,3301,-1628,-418,2891,6565,-3076,-88
-12647,-2070,2515,-9441,5147,3572,-1578,-374,2802,7162,-3478,154
-13138,-3435,2386,-8849,7089,3434,-1498,-323,2688,7811,-3894,669
-13617,-3780,2252,-8355,8799,3071,-1346,-421,2578,7997,-4093,1242
-14215,-4267,1897,-8247,12169,3068,-1216,-540,2426,7332,-4112,2056
-14541,-4916,1582,-8105,14517,3635,-1023,-690,2521,5810,-3947,2569
-14136,-5714,1485,-7803,14546,3914,-971,-505,2609,3339,-3674,3060
-13544,-6531,1114,-7204,13341,3455,-980,-327,2635,2184,-3553,3381
-13238,-6364,644,-6342,11819,2502,-1014,-206,2508,1833,-3531,3834
-13115,-5675,41,-5552,11514,1850,-989,-203,2273,2065,-3501,4111
-13048,-5175,-245,-4889,12200,744,-885,-218,1932,2060,-3276,4349
-12174,-4053,-921,-4547,12233,-28,-803,-236,1741,1649,-2986,4479
-11013,-3311,-1365,-4482,11950,-821,-738,-189,1645,1021,-2576,4623
-9775,-2981,-1563,-4376,11534,-1373,-732,-119,1626,774,-2329,4723
-9123,-2927,-1443,-4027,11176,-1906,-754,-52,1564,751,-2034,4835
-8195,-2237,-1352,-3607,10914,-2109,-747,-17,1496,751,-1801,4898
-7746,-2018,-1423,-2931,10654,-2672,-707,23,1452,646,-1486,4924
-6606,-1067,-1451,-2536,10148,-2821,-654,20,1382,570,-1260,4902
-5578,-244,-1172,-1659,8876,-3030,-567,-28,1278,631,-1006,4848
-4356,480,-855,-1049,8078,-3055,-508,-70,1232,771,-843,4809
-3792,771,-442,-110,7312,-3053,-472,-79,1255,816,-572,4756
-3166,1487,-121,407,6455,-3032,-479,-70,1297,687,-336,4706
-2517,1864,-31,936,4889,-2619,-510,-35,1355,447,-36,4575
-1704,1999,588,1241,3983,-2224,-526,0,1378,398,157,4425
-1232,2287,794,1700,3007,-1720,-543,-8,1363,445,374,4145
-597,2866,897,2155,2589,-1287,-549,-48,1308,477,541,3912
-455,3045,1081,2370,2304,-923,-577,-131,1225,433,700,3680
-448,2870,1450,2283,1959,-528,-624,-143,1142,267,910,3357
-306,2454,1901,2158,1444,-336,-685,-31,1080,68,1080,3086
-283,2141,1724,1665,803,-107,-722,-124,1157,-147,1346,2668
-284,2173,1033,1359,624,-50,-732,-150,1233,-213,1579,2346
-404,1982,-225,1302,213,-384,-733,-33,1226,-155,1890,1910
-568,1775,-1016,1201,66,-351,-671,-63,1333,39,2126,1609
-1270,622,-1195,911,-63,-315,-549,-79,1183,390,2487,1264
-1799,252,-1150,564,-181,-129,-450,-117,1005,615,2812,1042
-2575,300,-839,-97,-494,646,-342,-111,796,664,3267,772
-32768,25085,32767,-31710,307,32767,-268,-232,690,282,2910,651
15536,-13820,24217,10333,-10518,17667,-185,-220,493,-1026,-158,-733
-3248,-1934,2694,-330,-5369,6119,-135,22,236,-511,1130,-1303
232,-577,134,1110,-2202,689,-102,-229,303,-23,581,-1498
1986,8872,-218,1168,-2382,1077,-81,-299,264,-475,629,-1926
718,8799,201,1149,-2387,1041,-45,-148,217,-916,874,-2543
395,9851,760,1470,-1629,1805,-60,-73,251,-968,1128,-3122
-383,9499,1636,413,-491,2273,-115,74,354,-780,1706,-3919
-1596,8906,1722,-285,-687,2073,-179,209,519,-385,2084,-4458
-2739,8183,1598,-1519,328,2579,-266,236,654,446,2366,-5168
-5015,5545,1916,-2708,560,3062,-284,206,763,1083,2452,-5705
-6675,3535,2294,-4753,2077,3320,-257,187,790,1890,2371,-6410
-7685,488,2975,-6600,4436,3345,-232,197,831,2141,2246,-6834
-8194,-843,3210,-8459,7514,3159,-210,189,902,1929,2109,-7093
-9218,-1815,3677,-9342,7681,2972,-201,137,1068,1591,1988,-7137
-10540,-3476,3891,-9949,8826,3167,-202,180,993,1215,1833,-7150
-11709,-6207,3869,-11105,10838,4078,-211,165,976,823,1666,-7171
-11522,-5767,3545,-11987,11797,4482,-260,156,989,518,1657,-7209
-10972,-4932,3306,-13008,9698,4157,-316,162,994,621,1680,-7219
-11121,-3772,3510,-14245,8342,3406,-371,115,949,1301,1562,-7205
-11809,-3291,3536,-15925,7495,2265,-402,22,908,2374,1237,-7190
-12594,-3621,3227,-17105,7291,1723,-423,-91,972,3081,943,-7221
-13496,-2385,2937,-18515,7881,1563,-454,-190,1236,3624,613,-7324
-14501,-1458,2958,-18878,9101,2118,-520,-140,1446,3532,457,-7342
-15634,-529,3508,-18103,11251,3684,-665,16,1697,2606,380,-7042
-16415,-487,4696,-16713,12053,4068,-805,74,1750,1518,382,-6494
-16620,-2049,6800,-13798,10220,2947,-942,-18,1663,188,390,-5288
-15932,-2447,7120,-11605,7908,2188,-977,-221,1605,-384,409,-4138
-14929,-1354,5816,-9427,5313,2958,-978,-430,1733,-191,405,-2533
-12881,1466,4072,-8834,4089,3479,-985,-443,1936,635,307,-1450
-11514,3494,3888,-8251,3339,2982,-1026,-366,2215,2218,29,-478
-10746,5294,4531,-7995,3548,2239,-1072,-288,2333,3201,-190,-98
-10349,5335,4926,-7813,3715,1287,-1112,-242,2354,3981,-408,104
-9774,4344,5030,-7749,3820,699,-1124,-260,2265,4213,-507,123
-9301,3530,4888,-7598,3748,59,-1117,-307,2116,4231,-587,63
-8832,2799,4481,-7282,3500,-316,-1086,-312,2017,4122,-623,-16
-8686,2511,3951,-6987,3255,-662,-1022,-289,1979,3899,-634,-146
-8652,2337,3137,-6761,3085,-934,-969,-255,2003,3723,-610,-235
-8677,2641,2793,-6454,2842,-1200,-893,-238,2017,3527,-515,-327
-8920,3281,2126,-6431,2714,-1259,-835,-297,2150,3437,-403,-361
-9218,3573,1726,-6602,2611,-1364,-785,-300,2032,3390,-272,-371
-9387,3499,1362,-6845,2634,-1362,-763,-277,2013,3333,-83,-354
-9641,3374,942,-6988,2756,-1146,-778,-313,2041,3221,62,-323
-11471,3656,-212,-8098,2910,-890,-808,-449,1969,2952,233,-268
-13991,3733,-673,-9703,2967,-501,-889,-473,1981,2722,325,-245
-14677,2972,-737,-10727,3126,308,-1049,-167,2500,2416,379,-261
-12926,2000,-722,-10225,3110,659,-1236,209,2655,2162,345,-286
-10896,1556,-1360,-8854,2650,455,-1411,299,2868,1951,201,-294
-10586,1969,-1836,-8613,2150,201,-1453,203,2861,2049,62,-259
-11832,2886,-2012,-9364,1879,260,-1451,85,2956,2489,-107,-195
-12463,3070,-2110,-9816,1934,478,-1429,9,3048,2833,-202,-169
-12396,3230,-2266,-9695,2163,599,-1403,-139,3168,3142,-290,-205
-12001,3277,-2433,-9399,2271,631,-1403,-211,3322,3277,-356,-265
-11277,3390,-2522,-8887,2276,682,-1488,-237,3567,3415,-490,-337
-10590,3443,-2553,-8447,2194,797,-1599,-233,3713,3533,-630,-351
-9894,3446,-2448,-8101,2300,730,-1749,-171,3865,3733,-845,-332
-9765,3495,-2514,-8023,2403,517,-1819,-114,3897,3909,-1011,-308
-9863,3598,-2728,-8078,2513,345,-1865,-104,3882,4210,-1197,-276
-10015,3550,-2923,-8290,2800,135,-1882,-125,3922,4470,-1304,-252
-10149,3374,-2852,-8637,3435,-28,-1881,-179,3970,4567,-1425,-220
-10378,3152,-2664,-8761,3525,-321,-1871,-236,4003,4428,-1521,-211
-10594,3164,-2577,-8631,3386,-647,-1840,-285,3961,4148,-1671,-270
-10728,3363,-2477,-8241,3011,-868,-1817,-278,3875,4046,-1789,-368
-10714,3630,-2375,-7755,2612,-1517,-1801,-251,3738,4174,-1935,-538
-10564,4036,-2202,-7464,2514,-2056,-1794,-249,3623,4360,-2017,-642
-10529,4320,-2117,-7326,2533,-2580,-1778,-273,3469,4559,-2077,-753
-10506,4539,-2018,-7369,2664,-2979,-1759,-283,3379,4590,-2085,-837
-10501,4502,-1889,-7566,2812,-3199,-1720,-287,3288,4505,-2067,-935
-10394,4256,-1754,-7636,2914,-3355,-1681,-277,3228,4279,-2001,-1078
-10168,4184,-1799,-7537,2926,-3400,-1628,-278,3120,4086,-1921,-1180
-9965,4142,-2029,-7222,2824,-3399,-1590,-288,3037,3842,-1779,-1291
-9933,4166,-2205,-7083,2721,-3349,-1568,-282,2950,3681,-1669,-1343
-10009,4130,-2287,-7262,2576,-3193,-1586,-309,2872,3520,-1529,-1371
-10345,4105,-2272,-7762,2560,-3069,-1619,-310,2895,3447,-1452,-1377
-11022,3889,-2282,-8803,2419,-2812,-1675,-347,3013,3421,-1392,-1399
-11636,3754,-2267,-9880,2359,-2817,-1720,-348,3134,3472,-1366,-1447
-12029,3559,-1980,-10731,2252,-2949,-1691,-245,3246,3617,-1321,-1551
-12055,3523,-2018,-10968,2281,-2963,-1573,-70,3277,3753,-1243,-1640
-11667,3578,-1976,-10974,2704,-2777,-1355,76,3202,3875,-1061,-1762
-11381,3502,-1868,-10364,3047,-2405,-1234,36,3108,3907,-874,-1814
-10860,3647,-1840,-9408,3475,-1792,-1214,-70,3000,3946,-626,-1783
-10662,3704,-1963,-8792,3746,-1406,-1285,-119,2951,3997,-484,-1666
-10527,3783,-2169,-8296,4145,-924,-1448,-68,3008,3978,-363,-1416
-10397,3634,-2138,-8225,4323,-463,-1622,64,3162,3842,-322,-1194
-9593,3080,-2045,-7830,4561,171,-1871,156,3442,3471,-334,-905
-9186,2795,-1996,-7498,4418,462,-2021,115,3606,3112,-401,-718
-9288,2693,-2125,-7669,3860,635,-2126,-4,3708,2806,-570,-539
-9459,2690,-2188,-8033,3318,682,-2109,-113,3717,2788,-758,-461
-9610,2519,-2045,-8342,2679,662,-1988,-257,3710,3038,-1043,-419
-9591,2311,-1866,-8367,2299,538,-1866,-355,3639,3389,-1248,-440
