4596,-3299,-2016,3032,14670,-3732,-34,88,-19,-1074,-2436,-4033
5444,-5214,-3006,3840,16274,-5452,-2,42,24,-1078,-2476,-3520
5662,-6543,-4494,5928,17516,-8102,27,50,-34,-903,-2394,-2519
5087,-8033,-4935,7440,16720,-9344,43,65,-26,-644,-2088,-1624
5032,-10495,-5918,8633,16550,-11085,18,55,10,-86,-1325,-402
5333,-12081,-6835,8808,16417,-11320,-45,14,65,212,-645,482
5805,-11894,-8115,8475,14719,-10099,-102,-6,114,278,191,1315
5835,-10872,-8497,8036,13231,-8431,-150,-14,146,280,683,1754
5483,-8716,-7623,7176,11334,-5883,-158,-29,160,410,1150,2270
4915,-6848,-6057,6608,9957,-4503,-133,-42,107,587,1369,2637
4177,-4134,-4214,5660,8690,-3036,-99,-53,102,861,1540,3071
3566,-2705,-3455,5048,8188,-2366,-60,-67,101,845,1559,3350
2768,-1393,-2806,4419,7518,-1511,-52,-72,117,657,1519,3699
2433,-416,-2427,3911,6521,-1015,-62,-65,115,527,1503,3926
1834,714,-1842,3477,4597,-732,-81,-51,99,486,1523,4199
1673,1849,-1699,3297,3556,-600,-100,-49,65,420,1577,4390
1580,3239,-1176,3089,2852,-1014,-98,-57,21,239,1595,4504
1224,4248,-838,2917,1733,-1357,-86,-70,-8,-44,1672,4611
906,4864,-864,2591,890,-1035,-80,-62,15,-116,1774,4655
419,5682,-1066,2377,-925,-225,-70,-43,11,34,2010,4740
150,6889,-694,2092,-2126,430,-57,-40,4,207,2184,4742
-34,8281,431,1841,-3254,1083,-34,-22,-28,372,2276,4637
8,8971,1359,1736,-4391,1933,-16,-20,-43,333,2273,4520
189,9952,3441,1852,-6374,3136,13,-18,-58,166,2169,4220
388,11149,5167,2039,-7827,3906,37,-3,-63,-85,2022,3905
639,14667,7083,2331,-11577,5098,56,36,-66,-311,1758,3450
637,18188,8417,2620,-13904,6134,71,80,-54,-318,1479,2947
1389,23200,9817,3160,-16007,7022,77,107,-36,-422,1034,1935
2516,25261,10336,3329,-17226,7409,85,109,-9,-466,655,948
3505,24374,9690,3487,-17259,7073,99,103,-5,-351,121,-463
3233,21543,8651,3302,-16266,6847,116,59,-9,-274,-252,-1425
2329,18390,6512,2348,-14813,6771,115,18,-30,-346,-714,-2541
1576,16173,5020,1544,-13340,6226,100,-11,-65,-408,-1043,-3314
619,13201,3531,286,-11117,5125,84,-13,-87,-222,-1501,-4284
-129,11166,2682,-766,-9136,4120,74,-48,-127,85,-1842,-4927
-877,8894,1685,-1986,-6079,2359,69,-66,-136,380,-2249,-5564
-1343,7694,863,-2420,-3758,1146,65,-75,-96,402,-2441,-5842
-1454,6041,-276,-2499,-1536,82,60,-79,-88,257,-2512,-6012
-1264,5334,-1126,-2350,-62,-571,62,-94,-54,46,-2429,-6058
-862,3986,-2243,-1442,1948,-1632,56,-72,-75,-363,-2184,-6077
-101,3269,-2898,-136,2970,-1842,41,-44,-56,-642,-1906,-6033
990,3998,-3956,808,3892,-1707,33,-36,-83,-741,-1559,-5888
2120,4509,-4906,1554,7752,-863,32,-5,-120,-1041,-1023,-5629
2335,4529,-5984,1700,10496,-374,29,31,-143,-1409,-656,-5356
2226,2910,-6605,2009,14213,308,35,43,-217,-1686,-346,-4801
1628,-273,-7158,2843,16294,451,47,49,-259,-1588,-289,-4092
542,-3659,-7558,3909,17573,248,63,25,-278,-1249,-380,-3062
-257,-10039,-8550,4534,17509,-409,66,20,-266,-817,-529,-2262
291,-12623,-9182,6173,17355,-1771,58,74,-194,-288,-591,-1127
1217,-13057,-9600,7259,16857,-2901,49,109,-146,-100,-493,-290
3546,-11054,-10067,8151,16062,-3548,32,113,-92,30,-239,550
5076,-8790,-10353,8697,15082,-3626,16,122,-35,38,-36,1001
6325,-6630,-10485,8842,13324,-3270,13,115,-19,224,130,1528
6334,-6214,-9969,8613,12114,-2587,28,78,-25,590,206,1903
5941,-5236,-8695,7669,11489,-1739,40,54,-26,1136,290,2356
5468,-4549,-7754,7074,10934,-1578,29,11,-7,1357,310,2693
4340,-3484,-6463,5930,10105,-1194,9,-7,9,1484,343,3181
3489,-2363,-5833,5097,9585,-994,-27,-12,39,1478,395,3554
2532,-832,-5369,4327,7955,-981,-53,-9,47,1443,522,4084
1773,152,-4615,3784,6263,-1075,-77,-22,20,1485,628,4449
1119,1653,-3752,3187,4237,-1292,-85,-28,-13,1571,787,4790
613,2385,-3113,2703,2966,-1387,-83,-35,-29,1592,955,4943
133,3834,-2605,2112,1698,-1679,-65,-27,-21,1624,1228,4997
-114,4410,-2424,1838,596,-1649,-34,-33,-23,1641,1483,4958
-102,5569,-2337,1845,-423,-1273,-3,-41,-48,1568,1879,4841
-92,6843,-1674,1503,-1427,-758,35,-61,-94,1510,2182,4713
-205,7892,-902,1079,-2531,-149,49,-86,-110,1488,2518,4459
-260,8990,229,829,-3472,571,56,-123,-102,1421,2705,4230
-203,9749,2264,652,-4037,1566,61,-113,-94,1208,2792,3965
427,10186,3359,857,-5735,3209,60,-54,-69,772,2762,3617
978,12360,5544,1289,-6843,4517,53,-32,-60,296,2652,3358
1180,15019,6473,1603,-9686,7102,45,5,-71,-455,2351,2936
1740,19236,7457,2207,-12021,8286,34,59,-61,-1075,1978,2454
2607,21922,8198,2777,-15650,9367,14,108,-29,-1402,1343,1535
3863,23934,8529,3149,-17445,9373,12,146,-13,-1173,802,608
4251,23568,8093,3623,-17320,8606,17,159,-25,-475,109,-664
3914,20956,7124,3708,-16518,8243,23,114,1,139,-290,-1504
3431,18607,6210,3497,-13216,7336,23,72,-2,556,-744,-2425
2910,16312,5365,3215,-11099,6588,17,38,-13,469,-1000,-2975
2502,13710,4028,2990,-9134,5656,16,26,-15,155,-1276,-3552
2425,12054,3425,2666,-8047,4987,13,-11,-6,44,-1456,-3891
2198,10192,3047,2259,-6514,4236,12,-26,10,45,-1663,-4258
2085,9251,2547,2074,-5596,3743,10,-13,28,221,-1804,-4466
1765,8082,1754,2162,-3991,2918,1,3,49,609,-2019,-4658
1731,7347,1204,2252,-2407,2265,-21,8,71,865,-2198,-4759
1824,6764,689,2213,618,1335,-48,16,100,712,-2424,-4838
1767,6317,460,2224,2052,624,-77,32,141,339,-2507,-4796
1632,5280,-131,2491,2907,-169,-90,49,182,-1,-2470,-4646
1814,4321,-630,2619,3359,-509,-88,74,145,-86,-2405,-4520
1843,2708,-789,2455,5692,-350,-75,76,106,-224,-2305,-4360
1789,1043,-1053,2291,8364,-760,-39,75,66,-711,-2195,-4212
2253,-718,-1772,2675,8963,-1390,-7,71,31,-1332,-2031,-3935
2546,-1702,-2482,3141,9506,-1814,32,62,-9,-1362,-1915,-3636
2528,-4907,-2827,3001,12922,-1899,53,59,-17,-936,-1773,-3105
2749,-6275,-3152,3600,14354,-2371,63,85,-16,-673,-1662,-2546
3216,-7749,-3995,4480,14847,-3193,51,93,2,-481,-1529,-1889
4125,-9019,-4774,5626,15218,-4413,17,65,30,-468,-1361,-1015
5196,-9705,-5359,6598,15033,-5312,-15,80,60,-606,-1213,-396
6064,-9137,-5705,7607,14549,-5835,-56,75,92,-777,-937,429
7119,-7221,-5846,7874,13775,-6139,-82,58,98,-784,-677,982
7255,-6203,-5398,7960,12311,-6073,-93,30,77,-530,-345,1611
6710,-5606,-4225,7680,11537,-5736,-89,-7,54,-173,-145,2010
6131,-5349,-3401,7235,10705,-5115,-75,-30,50,243,89,2507
5311,-3847,-2426,6787,9839,-4967,-56,-52,57,433,227,2853
4628,-2893,-1892,6014,8837,-4424,-50,-66,63,581,415,3292
3677,-1399,-1268,5414,7886,-4027,-54,-73,87,554,574,3600
3196,168,-763,4699,6018,-3160,-61,-85,98,587,843,3964
2736,1857,-501,4185,4502,-2687,-65,-91,103,662,1008,4152
2324,3029,-474,3853,2946,-2477,-64,-88,100,961,1167,4307
2286,4157,-837,3487,2277,-2489,-65,-107,87,1211,1278,4364
2139,5724,-1227,2920,1599,-2292,-69,-113,82,1482,1486,4380
1869,6348,-1444,2682,972,-1817,-74,-111,94,1539,1675,4381
1494,7060,-1111,2456,-250,-841,-68,-121,98,1423,1924,4371
1359,7276,-717,2116,-1202,-429,-53,-142,84,1293,2062,4316
1234,7988,-1,2013,-2569,699,-48,-147,72,1165,2183,4228
1222,8517,584,1920,-3962,2016,-44,-126,76,993,2191,4086
1326,9632,1325,2208,-5579,3323,-36,-102,54,738,2028,3774
1399,10567,2451,2727,-6706,3807,-26,-71,19,574,1812,3453
1737,12132,4351,3201,-8559,4764,-28,-51,16,271,1478,2964
2099,14083,5474,3688,-10099,5390,-33,10,34,90,1188,2564
2936,16978,6250,4040,-11373,5936,-20,48,24,-65,896,2108
3466,19380,6875,4287,-12635,6390,16,67,-11,-230,498,1372
4046,22180,7461,4366,-14033,6524,43,69,-26,-253,199,742
4421,22941,7063,4358,-14197,6325,52,79,-11,-60,-208,-184
4353,21673,5862,4309,-14052,6026,49,72,-21,122,-489,-857
4072,19587,4782,4219,-12725,5517,42,65,-44,237,-787,-1658
3427,16545,3507,4002,-11494,5008,35,56,-84,145,-964,-2170
2980,14479,3030,3709,-10091,4340,29,46,-106,-87,-1169,-2759
2690,12288,2486,3522,-9174,3881,22,30,-110,-187,-1305,-3150
2519,11014,2370,3118,-7957,3341,26,15,-109,-99,-1468,-3607
2306,9542,2100,2727,-6588,2835,34,1,-95,-6,-1590,-3911
2041,8821,1659,2269,-5068,2178,41,12,-82,6,-1739,-4220
1537,7981,1263,2001,-4025,1580,51,32,-67,57,-1833,-4400
1174,7645,1180,1782,-3007,788,60,46,-62,310,-1938,-4586
628,7120,1466,1729,-2375,135,58,57,-43,783,-2030,-4689
477,6390,1451,1808,-1028,-642,42,73,-23,1690,-2218,-4749
1025,5654,1133,1990,675,-1303,12,82,33,2210,-2347,-4731
1367,5355,913,2733,4313,-1827,-8,107,63,1850,-2505,-4590
1753,4149,957,3018,6194,-2189,-13,144,65,900,-2475,-4398
1679,1646,1248,3326,8135,-2877,6,158,10,-458,-2273,-4083
1867,-1032,1389,3462,8933,-3804,47,145,-86,-1118,-2134,-3823
1878,-4775,734,3761,10099,-4992,85,133,-94,-1170,-2052,-3435
2649,-7979,-478,3952,11656,-5863,138,115,-83,-885,-1939,-3052
3108,-11090,-1737,4166,14594,-7071,176,128,-90,-320,-1611,-2385
3653,-12693,-3182,5099,15866,-8435,183,115,-61,126,-1156,-1693
5153,-12247,-5950,5847,17105,-10736,157,90,-34,120,-506,-667
6420,-11043,-7793,6104,16589,-11952,92,64,-46,-165,-32,117
7341,-9242,-8948,6357,15343,-12289,17,33,-33,-339,451,861
7230,-8412,-8732,6359,13580,-11341,-59,-6,-8,-135,1131,1696
6663,-7279,-7662,6109,12985,-10073,-78,-30,-19,92,1635,2204
5927,-6369,-6654,5529,11553,-7788,-75,-51,-36,120,2192,2808
4826,-4517,-5205,4921,10356,-6210,-68,-84,-33,-10,2451,3199
3925,-2809,-3993,4225,9076,-4428,-57,-90,-56,-343,2586,3697
2775,-823,-2336,3590,7800,-3208,-47,-104,-36,-573,2595,4055
2197,983,-1413,2929,5636,-1967,-39,-97,-45,-649,2583,4496
1431,2680,-1066,2413,4135,-1448,-40,-115,-22,-500,2543,4742
912,3996,-992,1958,2232,-717,-47,-128,-6,-183,2527,4957
155,5301,-1266,1773,1308,-420,-62,-139,0,-81,2592,5026
-222,6004,-1231,977,74,588,-75,-139,6,-104,2668,5044
-494,7192,-623,543,-1184,1587,-90,-135,11,-264,2645,5026
-598,8133,-253,374,-3481,2720,-90,-127,2,-452,2539,4917
-879,9697,567,423,-4788,3187,-95,-118,-9,-450,2377,4732
-834,10690,1089,790,-6710,3851,-102,-126,-7,-431,2066,4419
-490,12210,2487,1122,-8124,4564,-109,-128,2,-463,1802,4119
114,13076,4129,1545,-10225,5672,-104,-99,-9,-589,1431,3640
1029,15676,5840,2057,-11898,6168,-93,-21,-31,-704,1150,3172
1228,17543,6733,2733,-14064,6744,-74,-10,-39,-715,782,2427
1316,20013,8063,3068,-15216,7023,-42,-12,-76,-640,504,1751
1981,23419,8761,3271,-16508,7246,-31,-3,-44,-488,157,758
2633,24936,8539,3283,-16393,7019,-21,2,18,-318,-103,-22
2643,23472,7533,3400,-15109,6254,-8,-11,21,-154,-433,-1014
2493,21220,6590,3335,-13825,5737,-16,-32,34,-105,-636,-1685
2059,17944,5129,3076,-12516,5269,-30,-57,36,-74,-820,-2275
1807,16034,4190,2601,-10523,4571,-55,-92,41,-105,-1045,-2961
1622,13986,3262,2165,-9197,4034,-71,-110,51,-168,-1218,-3417
1621,12493,2345,1531,-7799,3256,-75,-123,44,-100,-1460,-3964
1502,10497,1279,1018,-6825,2858,-73,-127,44,131,-1642,-4359
1529,9405,350,455,-5102,2138,-73,-139,58,505,-1930,-4860
1551,8609,-427,155,-3759,1560,-81,-152,105,754,-2162,-5150
1879,7708,-654,-89,-1896,470,-82,-141,133,1061,-2489,-5414
2264,6622,-1053,-32,-672,-174,-89,-155,148,1251,-2708,-5511
2366,6047,-1324,-23,1478,-836,-104,-146,186,1450,-2922,-5536
2343,5340,-1716,396,3632,-1441,-128,-95,216,1384,-3004,-5446
2552,4535,-2149,1317,5313,-2114,-124,-81,156,1122,-2967,-5174
1983,2678,-1978,1626,6633,-2884,-95,-42,-10,866,-2903,-4915
1289,-307,-1334,2209,9604,-5010,-73,-10,-79,139,-2797,-4464
1604,-2665,-1719,3094,10651,-5677,-36,1,-84,-389,-2596,-3961
1648,-3104,-2050,4748,11815,-6494,8,14,-76,-716,-2189,-3327
1743,-8793,-3548,5943,12711,-7402,52,56,-72,-598,-1797,-2801
2536,-10996,-4587,6480,15529,-8394,53,95,-40,-116,-1179,-1967
4897,-10647,-6094,7396,17564,-8998,22,132,7,-117,-716,-1172
6263,-9787,-7332,8120,19077,-9744,-3,165,47,-744,-172,-11
7252,-8803,-8723,7930,18706,-9916,-30,156,31,-1294,195,886
7738,-7829,-9371,8114,16493,-9114,-48,134,-15,-1524,581,2068
7835,-6080,-9600,7805,14745,-8154,-61,109,-55,-1274,830,2821
7126,-5155,-9048,6733,12411,-6380,-65,46,-54,-541,1160,3565
5667,-3748,-7713,5792,10807,-5363,-50,-43,-51,-54,1350,3976
4493,-2409,-6524,4580,8482,-4315,-33,-76,-41,309,1531,4418
3425,-149,-5033,3608,7089,-3629,-18,-90,-14,453,1646,4657
2404,1167,-3969,2678,5715,-2858,-10,-97,4,507,1755,4842
1400,2841,-3138,1844,3878,-2076,-8,-118,20,491,1880,4991
839,4562,-2691,1258,2661,-1541,-5,-158,20,425,1954,5021
451,5679,-2206,677,1500,-1000,1,-165,8,332,2034,4997
-5,6856,-1659,414,489,-722,6,-163,-2,249,2072,4922
-257,7532,-1656,167,-775,-219,3,-164,-2,122,2081,4781
-649,8436,-1039,35,-2117,448,9,-175,-18,92,2058,4638
-925,8859,-243,112,-3661,1502,17,-146,-18,225,1986,4382
-970,9852,535,341,-4530,2053,25,-114,-18,273,1893,4179
-603,10577,1017,1012,-6257,2978,28,-102,-30,187,1686,3850
-294,11451,2906,1389,-7995,4099,35,-90,-62,105,1453,3540
-229,11925,3664,1863,-9873,5091,32,-66,-48,-99,1072,2973
82,14005,5109,2317,-11309,5778,43,-21,-23,-255,747,2498
455,15955,6183,2905,-13430,6313,71,39,-64,-331,314,1731
1249,19417,7308,3420,-14818,6282,99,91,-105,-221,-6,1071
1807,21767,7769,3874,-15724,5946,109,116,-102,89,-393,150
2087,23961,7816,4070,-15592,5663,112,104,-71,366,-670,-550
2347,24673,7694,4110,-14493,5283,102,94,-20,487,-969,-1437
2264,22953,6733,3952,-13334,4697,83,71,30,396,-1129,-2035
1939,20550,5787,3357,-11688,3914,75,30,38,143,-1284,-2730
1502,17524,4563,2956,-10401,3448,82,-34,16,-85,-1405,-3199
1052,15539,3738,2442,-9057,3072,84,-63,11,-431,-1551,-3779
530,13044,2604,1929,-8255,2921,80,-81,23,-587,-1638,-4204
296,11803,1979,857,-6961,2517,77,-79,40,-551,-1758,-4778
-11,10180,1160,23,-5589,2008,78,-88,72,-371,-1883,-5185
-50,9094,711,-356,-2996,778,76,-98,101,-131,-2097,-5604
362,7387,-109,-416,-1042,-123,68,-112,135,-36,-2220,-5780
1028,6753,-593,-235,796,-735,59,-124,165,-5,-2270,-5847
2067,6419,-858,542,4424,-1532,51,-104,192,-412,-2228,-5810
2701,6071,-1049,2021,7628,-2131,40,-54,211,-1254,-2100,-5650
3048,4778,-1570,3745,10178,-2448,19,-31,219,-2435,-1776,-5310
3323,2479,-2113,4509,11972,-2666,-21,18,205,-3227,-1335,-4844
3655,-958,-2001,5336,13595,-2606,-35,38,137,-3681,-680,-4028
3653,-3450,-1405,5825,14053,-2119,-19,62,7,-3369,-379,-3395
3929,-5757,-1416,6280,16634,-1164,-4,63,-17,-2286,-245,-2457
4517,-8574,-1781,5958,18003,-982,-10,45,98,-1307,-326,-1509
5220,-9382,-2336,6236,18845,-1874,-8,99,39,-265,-471,-273
6493,-10941,-4221,6771,18836,-2965,20,133,-18,241,-510,570
7609,-12033,-5854,7128,17121,-4112,51,130,-46,672,-444,1540
8019,-11077,-7348,7039,15593,-4556,106,105,-68,964,-298,2146
7878,-8687,-7721,6716,13448,-4444,129,68,-87,1301,-52,2821
7068,-5631,-7517,6185,12045,-4163,126,26,-99,1572,142,3237
6129,-3981,-6965,5504,10266,-3810,102,9,-88,1949,404,3763
4964,-2172,-5548,4713,9212,-3419,68,-36,-104,2126,626,4130
4246,-705,-4578,3611,7322,-2707,50,-50,-131,2159,954,4610
3079,1151,-3250,2921,6116,-2329,34,-35,-127,2097,1162,4894
2203,2330,-2356,2098,4346,-1840,42,-28,-161,2156,1385,5131
1270,3361,-1601,1523,3278,-1640,68,-38,-143,2271,1540,5246
676,4348,-575,800,1752,-1160,84,-39,-144,2403,1802,5384
38,5494,954,377,728,-302,86,-9,-116,2282,2039,5440
-359,6917,1500,-249,-1112,1193,75,8,-98,1767,2301,5443
-485,9123,1772,-443,-2970,2209,70,24,-112,1179,2378,5327
-384,10334,1999,-394,-6208,3087,72,20,-137,692,2276,5056
-209,12159,2691,-286,-8268,3978,72,57,-152,483,2119,4669
-79,13027,3620,-589,-11255,5490,56,121,-101,72,1883,4164
414,15384,5452,99,-14197,6253,66,137,-80,-149,1342,3290
1200,17724,6378,1284,-15521,6239,89,194,-99,41,890,2495
2590,20489,6693,2346,-16673,6543,90,204,-96,246,416,1337
3546,21898,6525,2712,-16762,6706,85,171,-53,334,140,474
4440,22375,6229,2917,-15830,6475,87,154,-59,267,-207,-622
4966,21852,5702,2944,-14681,6005,81,115,-58,196,-474,-1396
4908,19256,4413,2913,-12690,5186,70,75,-41,212,-781,-2272
4602,17107,3777,2822,-10821,4618,52,26,-39,185,-960,-2785
4284,14432,2718,2709,-8781,3875,34,13,-53,-26,-1129,-3284
4054,12835,1907,2554,-7619,3480,2,14,-64,-190,-1230,-3546
3404,11138,1349,2162,-6414,3208,-13,11,-79,-285,-1342,-3833
3029,10330,1032,2010,-5063,2832,-17,19,-103,-405,-1433,-4025
2606,9108,752,1964,-4125,2372,-15,5,-125,-548,-1577,-4298
2017,7473,197,1878,-3117,2016,-18,-10,-113,-591,-1683,-4501
1694,7121,212,1682,-1606,1442,-23,9,-86,-771,-1812,-4747
1538,6742,71,1387,-853,1162,-29,20,-51,-856,-1877,-4894
1521,6320,-377,997,989,597,-28,7,-39,-1028,-1955,-5092
1449,6049,-476,1278,2306,-52,-23,3,-36,-1367,-1998,-5206
1228,6304,-512,1730,3340,-232,-24,-3,11,-1724,-1893,-5215
790,4556,-1668,1838,4291,-690,-35,17,8,-1719,-1745,-5172
1005,3998,-2156,1559,6509,-2275,-41,11,-15,-1460,-1635,-5125
871,2659,-2345,1648,8813,-3274,-60,-11,-34,-1060,-1646,-5035
625,831,-2230,2468,12498,-4360,-97,-44,-8,-679,-1615,-4745
728,-3353,-2212,3109,13989,-4818,-105,-37,-4,-661,-1480,-4345
1014,-7058,-2159,4540,15738,-5788,-85,-28,-22,-617,-911,-3234
1494,-12712,-2659,5197,17341,-6547,-65,1,-2,-422,-359,-2325
2561,-14622,-3555,5871,18993,-7232,-53,31,30,-384,182,-1382
4756,-13921,-5043,6279,19332,-6887,-47,74,31,-891,683,-143
6320,-12582,-5680,6678,17139,-5651,-39,115,20,-1029,899,580
7382,-10746,-5625,6958,14403,-3793,-23,114,-19,-618,973,1302
7552,-9415,-5052,7170,12879,-3168,3,103,-86,-154,881,1694
7216,-7809,-3957,7133,11959,-2803,18,85,-98,373,681,2045
6548,-6804,-3015,7075,11749,-2658,34,55,-99,655,569,2293
5265,-5473,-2005,6285,11739,-2193,37,32,-93,838,522,2671
4353,-4432,-1628,5767,10953,-2092,25,15,-108,879,564,3016
3306,-2432,-1416,5108,9594,-1899,8,9,-92,987,696,3542
2751,-387,-1213,4579,8389,-1745,-24,7,-73,1038,811,3909
2167,1940,-1355,3948,6799,-1698,-45,2,-58,1033,938,4312
1709,3156,-1682,3508,5353,-1704,-69,-16,-28,1056,1030,4528
1247,4109,-2014,2995,3806,-1626,-76,-37,-4,1193,1225,4746
982,4605,-2297,2641,2655,-1707,-68,-58,-11,1345,1391,4847
600,5542,-2682,2265,1557,-1519,-50,-70,-8,1561,1659,4895
525,6667,-2686,2144,999,-1198,-23,-97,-11,1536,1847,4880
453,7580,-2487,1880,-21,-609,0,-118,-12,1249,2111,4839
346,9112,-1857,1563,-1204,13,29,-112,-32,999,2312,4773
212,9513,-1451,1112,-2794,1327,38,-103,-49,647,2483,4632
226,9953,-1048,1012,-4306,2284,44,-95,-76,376,2477,4467
553,10609,-147,1311,-5908,2987,57,-112,-125,196,2250,4078
703,11690,2095,1805,-7147,3794,64,-110,-158,132,1999,3749
729,13027,3746,1911,-9526,6212,62,-86,-144,-191,1637,3251
739,16452,5678,2167,-11452,7249,64,-54,-129,-508,1263,2777
1081,19797,7029,3045,-13313,7641,78,27,-111,-618,656,1952
2203,24224,8316,3597,-14713,7861,85,74,-93,-452,214,1250
2570,25129,8434,3634,-15149,8138,85,82,-50,-256,-181,474
2936,24160,8072,3684,-14803,7659,83,82,-17,-9,-668,-561
2875,21913,7185,3694,-13733,6980,82,76,-8,125,-996,-1265
2460,18310,5843,3632,-12160,6161,76,73,-4,182,-1366,-1990
2241,16067,4760,3461,-10989,5591,63,78,0,119,-1581,-2413
2009,13601,4052,3118,-9208,4608,60,59,-11,-157,-1810,-2905
1762,12059,3763,2885,-8113,3843,55,19,-8,-434,-1940,-3230
1465,10732,3169,2625,-6984,2814,45,-1,11,-657,-2053,-3573
1218,10053,2728,2410,-6238,2032,38,-37,8,-581,-2079,-3770
849,9128,1959,1929,-5205,855,34,-47,7,-77,-2036,-3920
686,8390,996,1865,-4445,-52,39,-48,20,686,-1967,-3927
787,7496,36,1819,-3047,-723,58,-58,69,1735,-1933,-3920
896,6869,-150,2109,-1986,-774,92,-44,-7,2211,-1941,-3906
1003,5806,-720,2790,-324,-1137,104,-52,12,2151,-1972,-3929
1172,4967,-1399,3184,189,-1270,101,-64,37,1615,-1957,-3970
1407,3412,-1774,3172,1008,-1745,93,-65,54,789,-1975,-4049
1347,2156,-1844,3225,1462,-2040,68,-45,103,229,-1976,-4095
1416,70,-2276,3376,1694,-2115,51,-34,120,-111,-2004,-4180
1766,-1522,-3030,3077,2405,-2274,23,-36,119,0,-2116,-4267
2267,-3720,-4178,1862,5702,-3606,7,-46,117,270,-2390,-4406
2401,-4748,-5481,1595,9308,-5356,6,-45,98,-37,-2637,-4378
2916,-4976,-7615,1232,13208,-6565,32,-53,47,-954,-2788,-3871
3575,-5890,-8692,958,16576,-7835,51,-46,-6,-1421,-2772,-3277
3969,-8755,-8829,1957,18016,-9923,67,-3,-59,-1225,-2476,-2438
4422,-12182,-8440,3204,20891,-12274,71,-4,-71,-840,-1732,-1345
4609,-11344,-8440,4670,21345,-12785,31,-70,-50,-1043,-830,-14
4879,-10248,-7731,5722,18877,-12920,-4,-73,-32,-1691,88,1397
5289,-9205,-6770,6071,16322,-11742,-55,-31,-18,-1613,600,2174
5604,-6974,-5444,6028,13617,-9307,-91,-3,6,-808,1136,2937
5255,-5341,-4184,5921,12160,-7515,-118,-17,50,-289,1394,3354
4444,-3511,-2819,5634,10635,-5549,-109,-29,57,107,1586,3804
3894,-1800,-2554,5455,8726,-4542,-87,-42,71,205,1613,4112
3182,-129,-2322,4878,6569,-3806,-70,-51,74,202,1590,4483
2698,1386,-2157,4135,5410,-3268,-61,-67,76,137,1588,4702
1846,2979,-2187,3264,2782,-2668,-55,-63,51,104,1597,4892
1533,4501,-2410,2794,1374,-2331,-42,-100,69,314,1590,4935
1219,5811,-2422,2364,102,-2355,-34,-119,49,741,1653,4897
867,6267,-2463,2038,-334,-2295,-42,-134,55,1005,1766,4766
349,6645,-2148,1511,-1047,-1726,-57,-146,71,1257,1979,4549
29,7128,-2085,1317,-1621,-954,-68,-143,78,1339,2148,4413
-148,8355,-1573,1071,-2779,-110,-66,-140,64,1354,2370,4263
-403,9101,-1097,864,-3340,484,-57,-136,27,1400,2523,4148
-422,10856,803,826,-3904,1881,-49,-125,-1,1147,2655,3982
-294,11879,2315,684,-4738,3136,-33,-84,-29,587,2623,3817
180,13984,3673,1075,-6302,4539,-20,-36,-34,-290,2337,3510
629,16716,5340,1572,-8629,5521,-6,-26,-48,-747,1998,3271
2038,21293,6740,2217,-11101,6528,-1,2,-54,-1102,1499,2838
3146,23885,6808,2500,-12961,7120,9,45,-52,-1259,1090,2370
3978,24433,6345,3214,-14884,7060,43,89,-68,-1307,514,1507
4103,23281,5842,3705,-16284,6768,66,96,-74,-1071,125,750
3723,21168,5090,4137,-16654,6024,77,60,-85,-440,-303,-335
3242,19279,4137,4119,-15324,5237,63,17,-100,29,-564,-1130
2675,16643,3048,3952,-13692,4635,22,-22,-92,313,-781,-1823
2360,14857,2278,3433,-11415,3912,-4,-41,-69,409,-1013,-2551
2181,13196,1712,3064,-9637,3356,-22,-47,-42,191,-1160,-2952
2069,11399,1112,2441,-8342,2892,-23,-62,-26,-302,-1289,-3336
2028,10297,1026,2099,-7505,2491,-15,-69,-16,-582,-1325,-3554
1951,9727,674,1839,-6897,2187,-1,-64,-29,-673,-1337,-3855
1958,9248,346,1753,-5723,1821,9,-52,-50,-568,-1361,-4082
2033,7569,111,1785,-4586,1506,14,-33,-60,-584,-1380,-4346
2253,7299,-107,1969,-3952,1253,19,-5,-65,-541,-1385,-4491
2238,7575,-441,2348,-3184,640,27,-1,-82,-159,-1400,-4630
2096,7255,-538,2577,-2573,220,28,-2,-86,389,-1427,-4706
2288,6956,-466,2744,-1155,-260,12,0,-55,1210,-1512,-4800
2278,6027,4,2868,464,-766,-25,-8,-9,1560,-1615,-4819
2024,4176,662,2823,2502,-1046,-55,-44,51,1456,-1780,-4773
1843,2701,918,2612,4515,-1293,-90,-40,72,883,-1871,-4682
1695,2035,466,2425,5023,-1775,-110,-35,114,131,-1960,-4431
1481,1060,11,2018,5926,-2580,-108,-26,126,-155,-2066,-4240
180,-3557,-282,1637,8848,-3580,-80,-18,98,-527,-2148,-3987
-682,-8484,-1440,1026,13059,-4095,-32,15,50,-930,-2019,-3684
118,-12978,-3492,969,16389,-4583,51,43,-35,-1761,-1551,-3025
1064,-12048,-5131,1717,17259,-5114,118,4,-95,-2153,-1168,-2388
2607,-10005,-7309,3552,18174,-5999,157,1,-85,-2036,-872,-1425
4350,-8750,-8431,4883,17910,-6829,130,18,1,-1506,-758,-658
6141,-8452,-8992,6602,16319,-8137,47,54,-9,-818,-608,271
6713,-7977,-9042,7638,14776,-8465,-33,45,33,-572,-399,785
6668,-7530,-8931,8112,13907,-7915,-111,50,90,-345,-2,1284
