-15740,7871,-301,-13338,1909,3142,265,-316,-1117,-697,312,-635
-9762,5100,1183,-9590,-123,2449,222,-54,-810,-85,159,-247
-6795,3187,1223,-2909,-905,1487,166,109,-701,1373,-15,223
-553,2888,-40,2250,1203,944,-19,-464,-437,2354,-50,83
1246,4071,-111,3080,2259,1256,-53,-1058,-291,2174,30,-40
1462,5730,-60,3061,3098,780,-138,-707,-388,1650,-84,172
1300,5958,-231,2682,2580,1336,-193,-502,-713,569,-58,284
1211,6243,-403,1442,990,1008,-156,265,-328,-99,16,483
-690,5781,-91,720,378,968,-117,260,-252,-176,87,550
-1037,5102,-280,297,369,963,-62,298,-406,-65,86,464
-1662,4648,-303,-2,550,814,-126,412,-214,-113,-8,321
-2284,3750,-396,-258,945,700,-175,516,-20,-294,-53,212
-2606,3139,-246,-845,1058,646,-178,486,-98,-528,1,188
-3248,3172,-275,-1717,1384,365,-171,433,-1,-710,-3,63
-4943,3949,-465,-2993,533,297,-131,664,-47,-775,30,99
-7473,4472,-249,-5272,923,682,-106,953,-50,-595,108,142
-14739,4846,113,-11711,2693,1369,-12,2191,113,-661,307,-45
-24263,6888,247,-20128,3738,1344,67,4402,-21,-933,578,-209
-31296,8501,1266,-28176,3460,1678,-138,-3627,507,-982,691,-251
-29764,8456,1904,-32768,2808,1394,-188,-2335,324,-767,415,104
-28550,8607,695,-31020,1826,2986,-206,28,1408,-132,-69,-8
-24754,8277,-914,-24882,650,3427,-57,455,855,2016,-1020,229
-19483,5548,-1546,-18653,6505,3630,231,-726,-1134,1611,-935,892
-14542,3920,-657,-11956,3054,2830,152,-580,-1134,206,-275,1072
-9179,1917,1962,-6041,19,2791,-78,-393,-976,203,125,939
-6314,340,1319,510,1400,2793,-206,-267,-530,1440,417,355
406,617,562,2316,2722,3199,-278,-751,-637,1580,618,-64
1346,4455,380,2819,3756,2125,-423,-1033,-409,612,697,-156
1347,5307,346,4364,3768,1777,-345,-791,-490,-504,734,-75
2621,5007,-29,2871,1758,1106,-342,-418,-670,-1722,609,231
2054,4596,-247,2618,673,827,-259,85,205,-2346,491,383
672,5692,-272,1144,-233,938,-56,348,6,-2563,299,229
-307,7055,-192,511,-706,1066,-19,290,26,-2386,58,27
-964,6191,-363,297,-271,1036,16,452,284,-1912,-178,-196
-1441,5833,-289,-681,-358,972,28,547,120,-1432,-263,-268
-2662,4118,-253,-1550,182,634,30,513,60,-574,-309,-404
-3433,3863,-594,-2052,133,198,85,530,-107,132,-374,-366
-5203,5069,-864,-2300,993,48,60,788,-39,944,-409,-252
-7858,4890,-739,-5026,1912,703,100,1078,-33,1173,-339,-180
-14351,4642,-203,-12772,3485,1580,224,2503,-9,862,-73,-145
-21947,4770,-31,-22416,4277,1703,425,3927,-334,441,266,-176
-27985,4271,704,-28522,3666,1648,31,-3252,461,95,380,-208
-30664,4141,1522,-29027,2200,1520,60,-1560,610,15,-25,30
-32045,5207,780,-29807,3453,1034,-145,415,1302,306,-283,-222
-27847,6750,140,-25225,3122,1206,1,55,820,482,-366,-154
-19713,6704,195,-19722,1767,1695,109,-495,-63,548,-81,199
-13787,6256,1326,-12738,1988,1680,95,-350,56,475,82,216
-7431,5158,1678,-7308,-273,1910,18,-76,-25,520,222,424
-3763,4642,1341,1179,2288,1653,-3,-231,-125,1023,325,8
1443,8083,785,4849,2166,2671,3,-861,-436,606,366,-151
570,3381,2003,3477,2066,2219,-60,-1193,-420,-551,142,82
1787,5642,1459,3499,50,1950,-161,-977,-197,-854,-53,153
993,2351,989,2049,-1537,1662,-87,-726,-264,-722,-206,91
1334,4278,662,1120,-2672,1354,-88,-230,-236,127,-389,36
418,3423,840,488,-1007,927,55,58,-77,1361,-582,-245
-1241,4658,676,-353,-181,468,42,309,116,1903,-690,-331
-1693,5446,566,-1115,1036,55,-63,569,355,2169,-766,-304
-1811,4209,232,-1275,1672,-162,-171,789,637,2072,-761,-215
-2419,4127,-104,-1642,2161,-58,-282,918,820,1705,-644,-98
-3275,4660,-707,-1554,2480,-77,-278,836,559,1291,-520,-30
-4427,5252,-1300,-3259,2364,122,-197,839,451,656,-246,101
-7395,5661,-1186,-6531,2478,1150,-86,732,124,126,25,141
-16949,4894,-916,-15102,3868,1647,-4,2741,125,-848,512,26
-26085,5380,-605,-24153,4082,2251,43,3325,341,-1666,952,-203
-30176,5098,-656,-28256,4085,3215,-566,-4403,821,-2541,1161,-515
-32441,5978,-1024,-29362,2782,3226,200,-1511,1456,-3138,951,-774
-28411,7430,-1825,-28151,2133,3054,378,838,1344,-3046,710,-1130
-23092,9373,-1933,-23059,-614,2595,327,-11,710,-1912,205,-953
-16616,8676,613,-17074,399,2556,422,-548,-480,-537,-174,-1188
-11921,7461,4061,-11081,-575,2996,444,-437,-468,1071,-418,-921
-7675,3102,5880,-5669,-804,3190,173,-19,-278,2328,-409,-392
-6965,1662,3797,1712,2340,1072,25,76,-238,3082,-370,-604
360,764,1194,2793,2431,579,58,-793,-548,2772,-342,-672
3512,3929,307,3457,3000,-278,-178,-1304,-280,2163,-411,-404
1156,1283,356,2809,2686,-195,-109,-1157,-509,1638,-378,-212
1477,4464,-286,2048,2430,-401,-45,-804,-478,929,-375,8
-343,2950,-414,1370,2430,-348,67,-149,-235,517,-370,-24
399,5121,-1045,896,2349,-352,155,347,-330,119,-396,-173
-1664,6265,-891,743,2313,-340,75,280,37,-145,-329,-254
-2000,6364,-1015,498,2682,-427,13,598,344,-486,-125,-307
-2342,5894,-502,-260,2675,-348,-34,739,251,-682,63,-280
-3600,5249,-413,-1501,2319,-1021,-18,637,59,-828,72,-279
-5052,5227,-557,-2636,1218,-1216,6,540,-288,-649,89,-98
-7684,5223,-275,-6389,727,-66,-61,748,-208,-153,190,69
-14764,4478,23,-11842,1671,1638,-118,1822,41,-100,452,-7
-23330,4512,-72,-23250,3507,1938,-105,3842,81,-553,1020,-169
-28420,4847,-93,-28322,2774,1975,127,-3373,765,-647,1110,-267
-31511,5320,320,-31363,3470,2249,-74,-4009,376,-542,954,-310
-31946,5433,484,-28614,2933,3548,719,-412,1312,-514,706,-47
-25826,6182,572,-23787,-451,3366,-210,977,772,-770,503,557
-20025,4839,522,-16927,-3512,5043,-94,-747,-108,-322,117,1090
-11599,5047,964,-10482,-1978,5266,-28,-8,-1188,994,-506,832
-6825,5038,1450,-3259,-1174,3510,-100,259,-929,1722,-655,675
-1977,4705,189,259,86,2328,-192,-107,-655,1890,-590,602
922,5450,-759,4146,2100,1301,35,-788,-541,282,-175,-85
2070,6237,467,2346,2541,1210,-27,-236,-471,-988,107,-175
1357,5883,1656,1885,2049,742,-75,-520,-466,-2130,364,24
1797,7174,1078,859,1170,444,-11,-601,-670,-2741,425,255
902,5497,1023,-93,686,46,24,118,-350,-3131,335,511
295,5411,577,-576,-116,166,51,307,-587,-3133,184,527
-527,4928,644,-727,-1452,740,120,309,-453,-2262,-215,737
-1459,5301,105,-863,-1145,1164,28,438,-425,-1133,-484,801
-2151,5520,-510,-983,416,1072,-87,726,-47,133,-638,780
-3005,4382,-497,-1770,-10,942,-146,812,-43,842,-690,647
-4308,3758,-468,-2746,945,187,-157,962,-55,1601,-755,539
-9367,4516,72,-6206,1271,-8,-96,1261,-241,1957,-667,520
-16039,4479,501,-14344,2688,698,32,2036,-447,2021,-357,390
-26217,5157,904,-22412,3873,1401,176,3876,-431,1649,24,216
-30508,4895,741,-30290,4128,1964,180,-8667,3182,963,274,-6
-32768,4681,1210,-31945,3408,1348,-555,-3189,634,668,140,-154
-32768,5462,1554,-30895,4593,1169,275,755,1973,684,-64,-686
-24526,4982,635,-24008,2761,1445,-83,533,683,418,-155,-645
-17536,5786,767,-17707,2674,1997,310,-698,-473,357,185,-492
-11891,5063,1147,-10526,2379,1944,411,-137,-857,-91,310,-418
-5873,3396,1905,-5686,504,2130,195,-71,-461,-275,402,54
-3632,2902,1720,2069,2845,3213,-23,-604,-86,233,457,-132
2432,2642,-1183,3705,4007,2885,17,-389,-50,-118,404,167
1257,4462,1026,3626,1892,2422,-18,-366,3,-968,270,320
1127,5799,744,3555,1021,2505,32,-472,-299,-1173,130,353
1112,5410,949,2261,-576,2079,29,-390,-860,-1219,-90,416
1104,5747,176,1890,-1140,1732,109,217,-501,-1107,-143,317
480,5984,172,692,-1151,1554,43,223,-309,-556,-251,49
-1061,5935,-334,385,-611,1045,53,208,-313,-95,-382,-97
-900,5658,-709,151,245,885,-59,406,-114,201,-395,-320
-1883,4442,-468,-566,922,586,-82,388,-227,388,-396,-379
-2207,3894,-447,-873,1586,120,-104,438,-345,460,-427,-428
-2500,3697,-778,-1012,1991,-25,-134,411,-466,374,-427,-457
-2820,3391,-890,-1401,2118,-165,-199,496,-432,133,-410,-303
-5370,3787,-95,-2956,2355,9,-233,840,-346,-89,-336,-124
-9124,4189,371,-8123,2549,903,-189,1494,-268,-453,-108,46
-16259,4314,1054,-13266,3281,1628,-136,1769,-272,-801,194,122
-21582,4516,1579,-21017,3471,2568,-61,3664,-247,-1374,598,89
-29670,5224,1454,-25679,3821,2536,-119,-2722,2285,-1689,665,-135
-32768,5763,1539,-29910,3073,2481,-537,-3239,861,-1687,572,-218
-32768,6217,1436,-32768,3894,2283,148,-686,2285,-994,294,-575
-30537,6160,708,-32348,1556,2948,-191,626,950,-544,111,-429
-21222,4334,951,-20176,1748,2950,110,-1029,54,630,-50,-28
-14242,4206,947,-13756,1533,2483,260,-601,-743,1111,-100,-52
-8615,2946,877,-5786,-1335,2168,44,-218,-453,1852,-62,742
4902,14651,-8376,-1026,880,1031,173,-339,-557,2996,27,473
-230,8185,-538,1528,2010,1156,219,-734,-962,2518,254,226
-779,5072,-732,481,4269,1593,206,-1151,-929,1666,305,194
337,5982,-940,2396,2085,1893,203,-1030,-1013,-546,-33,322
302,4074,-9,2088,144,1853,50,-494,-863,-1312,3,278
1917,4635,-164,2082,-739,1504,-8,226,-726,-1192,-57,171
1240,6794,-198,1309,-976,1319,-51,171,-310,-706,-132,54
-22,6952,-631,945,-465,1084,-206,-303,49,77,-229,-79
177,5386,-434,757,392,943,-203,-73,148,437,-221,-226
-864,4857,-261,126,1046,833,-158,80,-175,476,-161,-228
-1566,4425,-526,-356,1847,491,-102,117,-482,509,-184,-205
-1829,4548,-640,-944,1820,181,3,207,-652,333,-207,-50
-2123,4115,-573,-1242,1912,73,-7,454,-402,186,-188,169
-2643,4210,-639,-1335,2046,81,-12,1062,-177,-170,-132,351
-3979,4610,-702,-2032,1663,408,11,1229,-179,-495,-38,460
-7003,4820,141,-5604,1344,1314,32,1360,-325,-762,150,515
-14527,3885,1544,-10672,2225,2139,59,1725,-452,-1011,344,418
-22061,4133,1408,-18642,2716,2815,35,3485,-145,-1409,654,223
-30188,5843,1581,-25712,3406,4277,70,-4332,2427,-2005,938,-145
-32768,7022,1000,-30634,3115,4482,-569,-2398,927,-2348,787,-388
-32768,6480,674,-32768,3477,3557,92,130,2376,-2154,379,-891
-31421,5858,-224,-32768,127,3719,-162,639,1097,-1598,-46,-664
-23834,2107,239,-24160,471,3078,357,-737,-455,-197,-484,-619
-17877,-193,1135,-18612,-2270,2425,496,-650,-390,690,-440,-187
-15015,-1409,1905,-8420,-790,2626,618,-391,-516,2239,-338,-116
-4844,-939,-1019,-1485,988,2086,622,-261,-773,2791,-282,-411
-1495,874,-727,1791,3051,1720,444,-391,-1033,1869,-163,-698
408,901,-1142,2653,2558,897,217,-1242,-1177,1270,-228,-567
1262,2416,-783,2245,1650,372,18,-1451,-893,877,-368,-284
2005,2503,-784,2034,1774,199,-84,-785,-583,564,-401,-203
2397,3831,-922,1250,775,-153,-96,166,-461,292,-503,87
-761,5337,-873,556,413,-537,-73,105,0,550,-619,272
-128,5206,-1076,753,548,-910,-170,-521,30,811,-555,165
-1091,6513,-1119,329,1306,-1040,-195,-652,145,837,-400,41
-1719,6379,-1027,-261,1241,-1505,-151,-352,-66,722,-270,-68
-1675,5897,-1383,-354,1714,-1635,-95,40,-261,650,-146,-137
-1369,5447,-1489,-403,808,-1765,-91,301,48,345,-113,59
-1298,4982,-1493,293,1018,-1544,-68,580,173,246,5,183
-923,4886,-1477,618,1449,-1407,-88,1006,218,-156,132,115
-284,4971,-1373,263,778,-1303,-50,969,39,-529,239,158
-664,5048,-1108,195,599,-1236,-3,830,-311,-669,330,213
-2732,5248,-826,-1617,406,-887,25,739,-427,-684,428,189
-5867,5303,-278,-4225,558,406,95,809,-599,-700,551,176
-12128,4789,429,-9024,1999,2389,146,1076,-424,-961,842,166
-17693,3442,856,-14015,2951,3250,41,2097,56,-1287,1102,113
-23345,2543,1289,-21644,3327,4116,-109,3905,249,-1482,1188,50
-28183,2945,1173,-25744,3398,4855,-261,-5012,1351,-1397,933,9
-32570,3226,1565,-31496,1667,6062,-524,-2629,2013,-353,176,56
-32491,3680,1374,-30592,4467,4890,149,803,2031,493,-173,279
-30280,4299,405,-30654,1917,4166,53,380,532,1279,-406,700
-27777,3601,499,-25671,1504,3749,213,-647,-1094,2143,-495,578
-20928,2809,1273,-18468,1120,3216,97,-536,-934,3059,-253,317
-16597,1551,1767,-11939,850,1940,14,-215,-610,3395,-301,255
-7890,2326,913,-4356,2727,1539,-15,-112,-350,2660,-294,-137
-4210,1687,247,-1785,3348,2663,-43,-501,-284,1373,-358,-116
-1270,2152,-538,993,1920,2466,-172,-1263,-397,17,-413,-238
-866,2721,1320,2069,2032,2047,-161,-1708,-245,-521,-244,-404
48,4671,871,1671,931,1157,-178,-764,-306,-482,-192,-204
962,6671,64,1052,481,510,-154,-66,-389,-433,-166,-62
555,6621,-329,255,-122,68,-231,-139,-216,-523,-195,20
382,6202,-762,-130,-516,-62,-246,-636,-152,-432,-255,50
-113,6050,-1107,149,384,-532,-223,-497,-605,-102,-286,103
-508,6072,-1047,-323,661,-931,-189,-418,-367,204,-211,49
-1136,5158,-759,-492,1008,-1116,-231,-41,-147,224,-202,-74
-1021,4545,-928,-307,173,-976,-236,474,56,92,-117,23
-916,4519,-1009,59,462,-980,-337,729,275,33,-55,47
-653,4831,-1009,355,589,-746,-319,869,138,-201,87,8
-843,4360,-555,344,842,-324,-194,808,-152,-390,167,46
-796,4922,-152,305,1053,21,-130,853,-348,-595,243,123
-1372,5326,134,-421,1351,194,-51,917,-224,-812,256,104
-4641,5825,1224,-4015,1341,1201,40,1167,-140,-966,255,213
-9791,5049,3043,-8739,2596,2946,56,1983,278,-1022,303,342
-21456,3704,2735,-17340,3619,4256,77,3028,434,-917,337,534
-30715,5088,2034,-24399,3375,4741,-44,-3481,2694,-270,224,494
-32768,3485,530,-29105,4785,5226,-885,-2731,1208,870,-82,315
-32768,2529,537,-31956,5403,4906,-246,-394,1653,1817,-347,342
-31529,2802,121,-32482,4314,3819,-167,794,1036,2788,-639,352
-26827,4184,-117,-27840,4712,2673,58,-452,-208,3259,-808,279
-20830,3560,876,-20703,3563,2406,126,-548,-687,3374,-624,43
-16492,3729,1940,-13553,4151,1987,-54,-459,-68,3335,-532,-158
-10697,2096,2245,-4924,4687,1459,-187,-328,191,2060,-276,-255
-2486,4015,284,-1467,5198,1318,-307,-416,73,566,-55,-341
-2023,3578,-346,1816,3191,207,-372,-935,-118,-1038,85,-16
-513,3320,1137,1898,2098,145,-378,-1018,-169,-1680,210,235
-447,4839,1320,1229,75,-36,-278,-449,-182,-1968,239,444
1378,5765,777,1057,-967,-120,-228,-266,-79,-1654,158,613
1448,6056,426,544,-1374,-24,-225,180,63,-1108,69,575
1665,5689,-279,456,-1045,-34,-229,-143,33,-470,-42,326
1037,6046,-267,334,-97,103,-228,3,-110,-313,-21,121
-320,5717,-582,137,562,142,-231,-114,-234,-456,32,-31
-757,5899,-486,-330,1275,-17,-204,-56,-225,-671,-1,-128
-1145,5606,-677,-707,390,-78,-221,313,-183,-971,-17,-20
-1103,5530,-969,-521,187,58,-209,749,-53,-973,-16,113
-1151,5121,-1037,-404,548,108,-228,931,28,-1002,-12,90
-1181,4733,-1043,-717,361,115,-107,877,-194,-1086,31,94
-1719,4581,-1177,-751,342,205,4,762,-401,-1150,83,101
-2707,5048,-1164,-1608,641,452,91,794,-407,-1175,121,61
-5729,5447,-599,-4446,1295,1671,265,1091,-300,-1262,198,17
-9728,5146,345,-8205,2170,2406,365,1339,-136,-1365,289,10
-18343,3460,1158,-14655,3297,3420,494,2464,122,-1354,383,-64
-24208,2970,1517,-20166,3656,3879,686,3823,249,-1223,361,-158
-29431,3114,1220,-23761,4037,3936,266,-3446,1222,-589,131,-283
-32768,3372,800,-27460,4385,4381,879,-1093,1005,54,-92,-191
-32768,3652,610,-32745,5057,4556,335,592,1042,757,-89,-106
-30566,4037,578,-31331,4093,3959,130,-3,384,1289,-240,-46
-24791,3724,965,-24874,3177,2897,94,-510,-210,2003,-294,-78
-20485,4043,1129,-19826,3416,2226,103,-808,121,2446,-246,-208
-17335,4557,973,-10202,5079,2270,83,-640,270,2201,-92,-456
-9305,2902,-591,-5094,4963,1960,44,-515,325,1052,16,-447
-5391,2614,-270,-552,5042,1592,100,-672,38,-226,220,-418
-3211,931,-1081,3140,3399,817,77,-920,45,-1139,329,-128
-409,1586,-1008,3117,1231,1189,27,-1739,-185,-1560,388,134
896,3001,-1589,1655,1091,1363,24,-1044,-231,-1524,287,237
1877,2994,-1362,1641,285,1327,-65,-353,-124,-1391,197,261
900,3859,-1088,1524,534,824,-61,62,-233,-798,47,177
1482,3564,-809,880,218,780,-89,359,-327,-569,-4,105
470,4912,-589,265,600,726,-194,-256,-470,-424,-57,98
-123,4890,-141,233,626,703,-296,-401,-472,-447,-57,92
-695,4951,209,36,1115,575,-321,-6,-303,-557,-48,-15
-720,4597,289,-190,1037,361,-336,236,-160,-577,-75,-38
-1365,4265,255,-546,122,0,-322,626,-189,-418,-155,110
-1267,4262,-94,-563,-44,12,-293,794,-203,-114,-180,234
-1542,4487,-206,-350,359,74,-273,764,-301,145,-181,219
-1869,4333,-273,-415,226,43,-214,673,-440,155,-122,222
-2229,4636,-298,-477,258,-30,-81,562,-644,116,-38,239
-2997,5635,-460,-1491,712,281,11,701,-650,0,48,165
-6573,6064,199,-5274,1442,1608,175,918,-551,-290,222,84
-11674,5103,985,-9445,2714,2735,198,1444,-283,-552,438,83
-21606,4371,1130,-18945,5010,3547,176,2804,116,-796,734,-1
-32726,4937,881,-29806,4980,3941,276,-398,1623,-656,854,-21
-32768,5170,536,-32768,6307,5528,-253,-3514,1150,-347,440,-33
-32768,3452,-232,-32768,6365,5421,355,-724,2451,81,-6,279
-32768,4320,-264,-32768,3840,5189,-186,837,1393,816,-222,347
-27830,3672,-314,-26436,2450,3516,17,-360,-8,2376,-718,238
-21488,3875,-154,-20311,1438,2121,109,-478,-252,3591,-772,201
-14723,4243,137,-10433,5059,1187,272,-313,-143,4372,-577,-383
-7454,1751,-585,-4208,5314,596,205,114,-466,3229,-632,-260
-1372,2143,-306,2475,6323,642,177,59,-677,744,-205,-289
314,617,-1483,3920,3239,272,99,-1158,-603,-1014,26,67
1405,2017,101,3898,1931,141,50,-1666,-656,-2427,309,283
1528,2830,170,1550,-1086,281,-35,-589,-486,-2825,342,354
1449,4399,141,570,-1564,354,-34,-100,-677,-2346,208,241
-229,5128,-151,-17,-1635,554,19,193,-351,-1741,77,11
-736,4864,-173,-5,-1512,446,-92,-389,-391,-937,-64,-231
-1563,4976,-525,161,-1444,44,-135,-582,-346,-331,-101,-343
-1880,4942,-538,-14,-322,-348,-168,-34,-429,100,-119,-518
-1972,4942,-652,-5,442,-738,-213,359,-175,214,-145,-553
-1782,4983,-793,717,-208,-1120,-279,800,87,188,-143,-345
-1635,4808,-842,1397,-325,-1022,-299,1003,198,159,-84,-183
-1153,5558,-1082,1946,0,-889,-336,1063,61,-203,54,-195
-994,6146,-1069,1371,202,-797,-307,1048,-265,-670,211,-236
-1154,6795,-980,68,206,-776,-238,994,-403,-1227,377,-295
-1907,6951,-672,-1039,553,-569,-176,913,-470,-1548,482,-404
-4574,6439,177,-3119,470,183,-70,1092,-536,-1858,574,-447
-8247,5144,1557,-8383,1403,1721,7,1293,-514,-2030,808,-455
-16369,1992,2061,-13293,2392,3050,18,1690,-260,-2050,1063,-500
-23210,1143,2038,-21112,3535,4347,33,3088,-155,-2010,1212,-511
-30883,1792,1106,-28003,4279,5065,255,-1596,2058,-1854,1101,-468
-32768,627,1798,-32768,3486,4757,-400,-3788,1168,-1172,406,-435
-32768,222,2120,-32768,2430,5078,114,-818,2087,-11,-235,-193
-32768,1521,2054,-32768,1049,5312,-101,881,1848,1915,-599,201
-28067,2928,1408,-28153,2108,4375,271,-255,-732,3157,-838,251
-18708,3804,623,-17478,2435,3352,120,-613,-342,3917,-766,269
-14295,3392,59,-9940,3275,2600,104,-463,-379,3697,-632,201
-4204,476,-943,-383,2179,314,23,-506,-419,2443,-632,406
1184,2958,-1484,4188,2527,-64,127,-796,-493,1410,-442,326
2620,3274,-1897,5140,1480,-539,193,-1219,-779,109,-251,542
3649,5787,-1565,3618,94,302,119,-1144,-671,-630,-121,461
2812,4633,-1195,1637,-927,-85,27,-433,-513,-843,-65,338
1824,4841,-327,404,-1138,-187,15,0,-456,-562,-40,104
-290,4688,-335,-108,-541,-206,-63,-365,-288,-230,-133,-173
-564,5279,-550,8,-256,-395,-187,-445,-247,-13,-172,-235
-1426,5794,-705,32,1047,-941,-261,-87,-46,9,-181,-340
-1366,5508,-539,-265,996,-1078,-255,-16,-90,-215,-71,-331
-1143,5705,-774,-850,1458,-1520,-223,447,-156,-486,-53,-258
-1000,5529,-968,-670,416,-1459,-210,851,-87,-700,47,-62
-782,5697,-941,-135,-140,-1224,-148,856,-215,-755,169,195
-758,5491,-947,390,-463,-684,-92,671,-355,-754,252,279
-745,5723,-897,529,-323,-203,-6,680,-607,-676,252,324
-920,5998,-823,717,-382,472,17,573,-719,-839,317,250
-1285,5807,-409,593,171,1132,72,820,-735,-1018,349,122
-2262,5301,438,-735,142,2295,108,963,-717,-1483,398,13
-6747,3089,2342,-4219,1520,3209,147,1224,-362,-1753,445,-28
-14084,1094,3761,-13035,3260,4835,108,1274,-146,-2074,671,-12
-32768,381,5605,-25809,4363,5480,228,2687,1,-2134,817,136
-32768,1005,5293,-32768,1005,8001,443,-2514,3504,-1455,372,159
-32564,256,3995,-29678,2531,8144,-207,-4121,1916,-565,-375,351
-32768,3262,3758,-29084,1283,6051,789,-1813,1877,1195,-912,611
-29247,4166,3846,-28768,523,4503,-101,44,2170,2348,-1020,589
-25839,4240,1997,-27877,1664,1644,-36,-595,-811,3635,-1310,239
-21979,3228,-13,-21738,3441,537,107,-869,-1057,3754,-1274,-199
-16738,2141,-2009,-13406,4397,312,231,-638,-551,2572,-871,-843
-12211,-642,-2871,-6685,4241,-386,226,-591,-437,1481,-643,-986
-1349,521,-2062,-975,4185,220,175,-570,-484,147,-78,-1151
-1259,1008,-1967,2022,3071,103,258,-1271,-750,-577,223,-902
481,2598,-1934,3351,3192,6,170,-1527,-400,-1153,618,-619
1333,4201,-1845,1830,1451,-395,76,-1106,-718,-1417,647,-145
1255,4021,-2235,899,183,-656,-16,135,-404,-1305,470,374
1195,4993,-1751,724,-693,-592,-41,203,-169,-906,219,521
350,4171,-1705,443,-1356,-683,-97,-168,-162,-290,-5,487
433,4690,-1194,241,-669,-595,-158,-292,88,456,-63,120
-851,4981,-1133,333,18,-698,-210,-264,3,604,-32,-144
-918,4785,-1087,-79,857,-675,-229,49,132,491,181,-288
-1121,4279,-1100,-131,1485,-449,-264,539,30,30,329,-314
-1328,4771,-1011,23,1436,-86,-265,610,109,-698,495,-240
-1780,4164,-853,142,1649,597,-315,756,-41,-1102,506,-233
-1415,4534,-841,209,1538,530,-256,750,-164,-1735,460,-146
-1877,4807,-534,433,1029,566,-154,649,-491,-1946,462,-114
-1924,5120,-483,-30,999,935,-97,693,-564,-1898,409,-11
-2358,5326,-274,-554,840,867,-49,814,-650,-1812,313,113
-3412,5067,58,-2259,66,667,-1,1046,-540,-1422,229,206
-6092,4831,1453,-5650,341,1351,-32,1207,-242,-945,233,182
-12104,3898,3239,-11654,1870,2746,27,1876,83,-667,397,187
-20082,3096,3516,-18890,3090,3111,163,3312,284,-846,614,197
-32695,4767,2046,-30137,-474,3402,257,-2728,801,-658,696,39
-32768,5462,1499,-32768,-638,3850,-24,-1768,1358,-158,270,73
-32768,5018,1876,-32768,-187,2667,33,1002,2302,1169,-159,673
-32768,5940,1674,-32768,-2620,1945,-56,432,187,2181,-360,890
-28065,6074,1408,-26169,636,1224,98,-539,-978,3354,-467,470
-23584,5612,2156,-22373,1331,1619,68,-642,-287,3439,-249,-10
-18003,3727,2632,-15687,4116,2689,197,-602,15,3004,-80,-468
-14197,2455,2588,-8115,3526,1263,181,-632,-245,1729,-266,-641
-4873,2317,55,-4008,4582,1342,161,-780,-557,385,-109,-1002
-3506,2244,-803,1355,3601,1145,102,-810,-431,-1255,-91,-665
969,3649,-639,3006,3034,1545,99,-1287,-149,-2016,-8,-410
2031,4007,707,3017,749,1119,179,-788,-328,-2431,79,-203
1830,4764,928,2809,-668,275,263,-422,-321,-1997,-15,-13
1168,7206,358,1117,-1523,63,238,-363,-141,-773,-226,34
453,6174,147,349,-1260,119,260,152,-135,199,-357,-17
-268,5375,653,-880,-369,-196,132,30,26,1434,-524,73
-908,4618,906,-352,392,-589,49,-43,181,2029,-568,108
-1104,4681,729,-434,1609,-583,-36,416,223,2213,-388,-19
-809,4146,449,-439,2093,-523,-90,649,295,1835,-234,-74
-1222,4136,322,-265,2114,-693,-119,881,155,920,30,172
-1765,3856,202,190,2194,-404,-163,957,153,109,181,300
-1950,3840,200,972,2435,-149,-210,1089,169,-1091,306,114
-1962,3825,123,685,1726,-2,-141,1040,-41,-1761,359,43
-2133,3992,277,963,1302,118,-48,764,-271,-2160,319,81
-2394,4485,245,532,1539,393,-5,665,-362,-2339,305,27
-4279,5451,317,-2890,1335,569,33,755,-309,-2484,267,75
-7110,5179,1613,-6369,1480,810,-4,987,-220,-2364,293,104
-13785,4031,3597,-12049,2453,2599,-125,1176,-54,-2187,414,145
-21538,4539,3648,-18061,2225,2556,-143,2226,-146,-2104,495,342
-29768,7217,1986,-24128,1205,2834,-16,-2032,955,-1641,456,509
-32247,7105,1490,-29028,-200,3522,-12,-1567,1205,-622,10,655
-32768,6048,1810,-32439,78,3159,-50,22,1270,484,-495,938
-28254,3919,1201,-30923,-771,555,-120,-849,-882,2951,-1430,1470
-23911,3839,842,-25455,-783,555,-98,-1147,-252,3808,-1127,1304
-18705,3401,299,-19367,261,1016,61,-1208,-47,3912,-781,972
-16526,961,1110,-10324,1557,880,92,-1156,91,3304,-304,-16
-16526,961,1110,-10324,1557,880,92,-1156,91,3304,-304,-16
-5953,10,-278,-4949,2686,78,181,-1295,-358,2339,-132,-777
-2743,1505,-422,59,3621,-52,79,-1432,-204,808,95,-1376
910,2399,-1253,1746,3300,479,52,-1614,-553,-339,240,-1374
2259,4887,-1276,2964,2983,1112,88,-1482,-260,-1857,511,-1152
3290,4297,-1364,2515,2286,792,122,-1129,-192,-2658,557,-765
1677,4657,-1184,2443,1304,296,168,-1230,55,-2741,304,-263
645,4967,-1169,1060,175,591,67,-451,76,-2371,133,-63
-333,4538,-1002,322,-429,857,5,-810,300,-1442,-41,89
-1003,4693,-870,111,-467,978,-26,-724,226,-619,-28,70
-1628,4520,-803,-513,506,985,-50,-97,460,267,95,-184
-1929,4090,-686,-458,1171,574,-49,405,209,678,61,-301
-2172,3925,-557,-597,1041,518,-28,632,205,1010,0,-216
-2341,3762,-384,-106,1749,505,-58,670,183,1000,-77,-193
-2816,3738,-188,360,2486,558,-57,665,-106,462,-67,-216
-3165,3895,-337,536,2529,459,-57,651,-260,-146,-20,-159
