-9073,4961,1679,4061,-17234,11415,72,23,-21,-1393,360,-358
-8969,4970,1682,4266,-9463,11546,73,26,-47,4212,-855,-131
-8947,4831,1734,5939,280,8378,73,24,-101,8184,-2074,741
-9008,4757,1807,6809,3874,5472,76,20,-164,8882,-2538,1501
-9144,4735,1781,7063,3108,3216,83,21,-174,8319,-2821,2427
-9233,4696,1749,6768,183,2770,95,22,-137,7964,-2797,2817
-9293,4672,1698,6523,-2890,1426,98,22,-85,8072,-2401,3040
-9342,4649,1694,6320,-4702,1124,87,-2,-39,8035,-1882,2914
-9400,4582,1729,5711,-5341,2397,68,-32,-29,6820,-1083,2366
-9451,4564,1802,5251,-5873,3737,28,-71,-11,4819,-588,1695
-9466,4554,1878,4801,-7359,4144,-9,-78,9,1541,-208,567
-9419,4574,1933,4818,-8812,3805,-51,-70,43,-454,-54,-423
-9284,4650,2021,4536,-8245,3004,-69,-58,46,-1954,174,-1746
-9185,4703,1996,4420,-6148,3118,-71,-65,37,-2656,371,-2548
-9101,4785,1988,4639,-2463,3452,-61,-70,25,-3709,748,-3280
-9142,4824,1942,5020,269,3599,-49,-65,38,-4876,1141,-3567
-9224,4781,1921,6048,3559,4003,-45,-50,66,-6982,1815,-3578
-9287,4745,1841,6870,4866,4248,-42,-26,97,-8910,2407,-3279
-9284,4752,1702,7117,1723,5054,-43,-26,106,-10849,3150,-2491
-9257,4775,1662,6328,-3872,7565,-41,-30,103,-10233,3362,-1794
-9140,4738,1630,4119,-11271,12230,-38,-17,98,-5580,2626,-1337
-9083,4765,1657,3352,-8908,14493,-30,29,70,-360,1379,-1239
-9050,4885,1715,4843,2499,14622,-16,73,31,4626,-378,-621
-9086,5070,1706,6411,8689,12827,3,114,-44,5877,-1426,177
-9165,5108,1729,7667,8785,9620,12,113,-92,5699,-2240,1336
-9199,5100,1715,7506,5814,7246,24,85,-113,5682,-2519,2109
-9167,5094,1628,7192,3916,4846,40,39,-83,6071,-2619,2757
-9124,5073,1600,6604,2707,2786,42,48,-28,6470,-2411,3471
-9017,5028,1596,6235,1314,2158,31,61,24,6391,-2000,3856
-8971,4981,1598,5430,-912,2638,24,42,25,5835,-1230,4062
-9013,4945,1625,4596,-2142,3869,16,-11,19,4851,-666,3905
-9159,4817,1703,3618,-5003,6266,7,-44,38,2590,-148,3285
-9300,4750,1767,3200,-7647,6888,-16,-66,91,687,11,2525
-9451,4685,1895,3473,-10552,5712,-36,-62,124,-1394,-85,1239
-9450,4707,1977,3945,-11147,4044,-68,-47,139,-2192,-203,154
-9356,4669,2078,4534,-10670,2042,-81,-43,98,-2395,-225,-1228
-9319,4731,2137,4925,-7850,783,-80,-47,4,-2182,-110,-2070
-9307,4796,2164,5888,-1610,381,-73,-35,-33,-2645,266,-2784
-9305,4831,2089,6687,2401,775,-50,-3,-37,-3845,762,-2961
-9280,4914,1902,7698,5657,1630,-26,16,-38,-6199,1585,-2740
-9286,4864,1738,8261,5760,2077,2,27,-47,-8218,2198,-2241
-9349,4791,1581,8264,2397,2653,7,12,-34,-10503,2763,-1290
-9321,4829,1464,7801,-3293,3646,-5,-7,29,-10952,2847,-522
-9240,4796,1343,6679,-12610,6393,-28,-15,99,-8466,2344,34
-9161,4798,1352,5901,-16864,8861,-61,-8,180,-4284,1499,-120
-9019,4800,1420,5650,-12697,10443,-80,1,204,1918,103,-525
-8894,4793,1537,6079,-5746,9894,-88,9,167,5130,-864,-454
-8870,4746,1793,7118,1856,6849,-78,11,112,7098,-1787,168
-8947,4767,2020,7639,3751,4505,-50,29,50,7449,-2235,909
-9062,4897,2276,7905,2067,2180,-21,52,29,7678,-2490,1825
-9181,4933,2391,7790,-572,1125,12,66,25,8162,-2408,2335
-9219,4951,2338,7586,-1842,531,44,67,35,8605,-2095,2586
-9242,4868,2216,6794,-3373,1069,54,48,41,8022,-1393,2449
-9294,4742,2110,6242,-4486,2309,45,18,39,6700,-843,2056
-9405,4629,1970,5276,-5743,3744,23,1,42,3919,-295,1204
-9430,4580,1925,4974,-7534,3971,-18,-9,53,1638,-57,394
-9406,4576,1896,4889,-9541,3138,-43,-19,47,-296,138,-863
-9318,4556,1911,4544,-8413,2954,-56,-33,31,-1035,262,-1784
-9233,4685,2001,4111,-4696,3682,-56,-40,32,-1835,459,-2788
-9218,4759,1978,4543,-247,4621,-39,-24,40,-2790,691,-3315
-9254,4846,1948,5821,6009,5572,-22,-8,46,-5403,1160,-3568
-9269,4879,1883,7100,9034,5131,-2,15,46,-8288,1644,-3347
-9288,4876,1765,8339,7804,3930,5,11,39,-12167,2387,-2576
-9187,4911,1653,7772,95,4504,13,-4,25,-13035,2703,-1857
-9145,4906,1568,5099,-11398,8870,23,7,11,-9136,2141,-1261
-9064,4939,1498,3938,-12642,12409,35,51,-19,-2972,915,-1158
-8919,4973,1425,4833,-1832,12483,44,86,-50,4346,-864,-572
-8855,5054,1510,6498,7142,9798,66,116,-120,6805,-1832,262
-8997,5171,1539,8268,9646,6382,84,105,-186,6666,-2426,1535
-9119,5201,1552,8298,6507,4606,105,52,-234,5982,-2499,2319
-9237,5120,1576,7626,1524,2754,111,24,-197,5971,-2300,3036
-9235,5055,1507,7192,-1228,1718,98,28,-96,6599,-1914,3386
-9172,4998,1515,6624,-2886,1316,82,42,-35,7075,-1215,3504
-9193,4909,1566,6133,-4322,2567,64,27,-19,6661,-642,3264
-9340,4792,1628,5284,-5524,4917,52,-9,-31,4979,3,2495
-9385,4756,1728,4746,-6970,6529,33,-43,-20,2984,240,1702
-9446,4654,1812,4328,-9330,6902,2,-78,22,1090,263,786
-9411,4651,1925,4239,-10045,5881,-19,-80,64,-371,117,-600
-9318,4641,2057,4190,-7811,5615,-35,-66,98,-951,49,-1587
-9215,4675,2158,4392,-3206,5934,-32,-50,80,-1722,67,-2572
-9118,4719,2218,4855,1070,6232,-10,-41,34,-2657,163,-3031
-9141,4800,2151,6260,6567,5597,12,-20,16,-4833,410,-3191
-9204,4762,1996,7429,9157,4274,32,1,0,-7136,698,-2962
-9258,4676,1817,8591,8846,1812,40,19,-12,-10533,1192,-2312
-9278,4669,1690,8761,5984,974,42,18,-26,-12392,1555,-1695
-9293,4778,1541,8088,-1791,2285,40,2,-32,-12478,1755,-824
-9289,4801,1484,7161,-10417,5408,29,9,-3,-9579,1421,-444
-9195,4788,1461,5478,-15358,9612,16,32,30,-1456,216,-453
-9074,4773,1513,5603,-7995,8811,5,69,41,4699,-850,-204
-9020,4739,1611,7423,3848,5160,6,78,3,9179,-1860,912
-9054,4707,1710,8463,7408,3058,17,69,-66,9564,-2181,1901
-9181,4717,1733,8329,5490,2629,33,57,-97,8250,-2174,2843
-9250,4692,1722,7591,2262,2727,57,49,-81,7329,-1950,3191
-9238,4660,1660,6805,-1325,2497,67,54,-34,6492,-1393,3226
-9271,4609,1664,6036,-4052,2780,69,35,10,5768,-869,3007
-9373,4590,1667,5349,-7143,4026,61,0,24,4406,-224,2383
-9414,4587,1681,4832,-8859,4687,32,-27,34,3065,126,1595
-9452,4579,1730,4290,-10133,4619,2,-39,61,1149,317,300
-9419,4521,1773,4096,-10230,4399,-24,-54,83,15,330,-721
-9275,4555,1855,3718,-7767,4501,-44,-65,93,-1104,391,-1985
-9148,4608,1928,3718,-4850,4627,-45,-58,77,-1913,497,-2720
-9186,4745,1926,4182,-1046,4906,-33,-56,40,-2998,690,-3209
-9221,4821,1902,5674,4100,5337,-14,-56,33,-5320,1143,-3453
-9324,4869,1715,6888,6446,4925,4,-44,44,-7585,1624,-3298
-9331,4829,1613,8112,6112,3633,4,-23,59,-10671,2322,-2700
-9353,4774,1515,8141,2779,2588,-4,-9,62,-12369,2724,-2022
-9322,4792,1472,6865,-6336,3687,-6,-18,54,-12009,2760,-1175
-9242,4848,1397,5427,-13310,7278,-6,-13,52,-8750,2220,-864
-9161,4903,1357,4315,-15670,12003,-5,12,54,-1080,878,-925
-9048,4933,1529,4816,-7876,12200,-4,46,36,4068,-234,-898
-9032,5026,1694,6086,4239,9497,-1,71,-13,7175,-1435,-344
-9101,5147,1835,7174,8831,7755,15,85,-95,6860,-2004,348
-9225,5241,1897,7773,6897,6590,40,82,-140,5423,-2368,1331
-9261,5194,1801,7561,3705,5462,69,71,-136,5045,-2427,1972
-9286,5115,1629,7169,1249,2979,77,69,-90,5424,-2274,2667
-9264,5040,1551,6702,-398,1692,71,75,-32,5818,-2012,3049
-9287,4926,1490,6108,-3357,1013,64,62,-17,6489,-1505,3321
-9315,4837,1494,5712,-5452,1489,48,39,-9,6988,-1061,3265
-9364,4757,1587,5322,-6295,2992,21,28,16,6930,-404,2707
-9392,4654,1675,4854,-6276,4885,-24,15,67,5686,-12,2007
-9426,4525,1850,4281,-7363,6883,-54,-12,100,2891,243,921
-9486,4451,1988,4135,-8418,6757,-83,-40,122,857,229,53
-9413,4534,2246,4222,-7994,5734,-98,-49,115,-944,131,-1169
-9297,4589,2346,4292,-6429,5540,-105,-52,88,-1836,126,-1992
-9129,4743,2391,4493,-2723,5445,-96,-62,59,-2825,248,-2818
-9126,4864,2308,5156,727,5412,-81,-46,53,-3986,442,-3186
-9192,4938,2096,6456,4283,4969,-56,-28,44,-6323,913,-3297
-9215,4930,1896,7485,5559,4167,-39,-21,31,-8372,1409,-3129
-9204,4810,1705,8126,5216,3012,-19,-26,9,-10313,1965,-2775
-9190,4770,1629,8053,1477,2199,-4,-38,-5,-11884,2609,-2094
-9123,4885,1492,7091,-2968,3206,12,-48,-7,-11508,2815,-1572
-9114,4940,1432,5643,-10015,6917,21,-36,1,-8170,2455,-1096
-9063,4854,1402,4339,-13337,10175,32,-18,-6,-3621,1687,-983
-9024,4818,1445,4121,-8261,11960,41,3,-27,2909,287,-791
-9030,4817,1522,4900,-940,10772,50,45,-68,6090,-682,-362
-9122,4852,1551,6568,6040,8289,56,67,-104,7498,-1588,424
-9251,4952,1476,7323,6537,6835,66,78,-134,7308,-1989,1107
-9247,4965,1381,7651,5064,5031,77,77,-139,7001,-2246,1961
-9250,4959,1301,7537,4625,3546,86,66,-124,6842,-2221,2494
-9248,4891,1340,7092,3019,2149,82,62,-98,6463,-1941,3065
-9232,4781,1365,6540,955,1829,66,52,-66,6047,-1556,3336
-9209,4727,1404,5926,-1912,1838,52,35,-53,5595,-856,3421
-9274,4687,1482,5295,-3686,2352,30,5,-30,4899,-305,3191
-9386,4638,1617,4801,-6837,4101,11,-15,-1,3342,305,2494
-9495,4588,1742,4612,-8533,5598,-21,-34,40,1928,620,1662
-9548,4577,1870,4328,-10262,5940,-45,-48,64,-8,792,314
-9512,4603,1964,4171,-9982,5424,-77,-64,69,-1161,796,-769
-9378,4628,2125,4072,-8027,5518,-88,-71,61,-2345,808,-2078
-9228,4754,2226,4181,-4767,5418,-88,-74,50,-3207,939,-2783
-9141,4920,2184,5065,-103,5583,-78,-63,31,-5057,1359,-3306
-9138,4988,2125,5708,2019,5098,-64,-57,17,-6894,1862,-3390
-9173,4915,1948,6298,2681,4131,-42,-45,9,-9361,2580,-3084
-9147,4808,1864,6259,778,3846,-34,-34,19,-10662,3039,-2619
-9046,4676,1833,5708,-3639,4977,-17,-34,24,-10753,3273,-2048
-9051,4698,1776,3990,-12896,9315,-1,-34,3,-7296,2914,-1505
-9029,4781,1754,2591,-14419,12455,20,-25,-37,-2000,1993,-1439
-8991,4831,1754,2982,-4062,13201,34,-13,-67,4379,384,-1248
-9038,4856,1707,4442,4485,12175,43,47,-110,6574,-700,-747
-9185,4875,1761,6375,9703,10046,50,86,-150,6711,-1713,208
-9381,4873,1699,7267,8897,8330,65,82,-208,6148,-2195,1013
-9457,4864,1640,7517,5737,6022,78,54,-238,5847,-2521,1953
-9403,4895,1478,7299,4139,4229,87,18,-225,6068,-2541,2571
-9306,4845,1393,7130,2785,1970,77,14,-171,6453,-2295,3264
-9179,4740,1328,6784,1508,1207,49,30,-90,6405,-1876,3636
-9151,4656,1328,6338,-1421,1436,23,35,-42,5767,-1044,3739
-9228,4600,1447,5780,-3516,2306,-1,16,-17,4772,-335,3475
-9337,4616,1571,5000,-6284,4061,-18,-15,2,2589,445,2626
-9442,4667,1746,4722,-8104,5236,-47,-42,46,587,792,1715
-9448,4660,1883,4605,-8835,5647,-66,-53,78,-1899,1010,309
-9366,4698,2016,4471,-8575,5550,-82,-60,85,-3373,1082,-722
-9225,4759,2159,4394,-4525,5019,-83,-64,61,-5104,1173,-1809
-9082,4905,2183,4801,-1882,4631,-62,-55,20,-6843,1394,-2281
-9073,4971,2175,5587,-1096,4057,-36,-36,-18,-8944,1934,-2523
-9124,5048,2079,6172,-1449,3636,-10,-25,-40,-9926,2384,-2417
-9236,4993,1839,6300,-3339,4118,7,-26,-33,-10142,2711,-2019
-9250,4915,1677,6056,-5701,5283,7,-24,-13,-9312,2638,-1693
-9182,4816,1564,5401,-9628,8009,-5,-27,15,-6334,2102,-1381
-9117,4804,1481,4770,-11298,9888,-13,-17,23,-2781,1367,-1292
-9031,4785,1512,4655,-8906,10454,-21,-3,12,1123,438,-1204
-8969,4848,1538,5410,-2101,9386,-19,14,-15,4980,-778,-825
-9114,4904,1731,6311,2465,7952,-20,42,-46,6412,-1524,-318
-9196,4940,1878,7353,4272,5799,-20,52,-58,7056,-2188,545
-9271,4920,1954,7801,2924,3992,-8,56,-63,7577,-2449,1275
-9261,4922,2019,7841,1329,1254,3,42,-61,8522,-2491,2114
-9269,4841,1975,7813,249,-704,7,22,-40,9181,-2314,2585
-9286,4737,1965,8137,-342,-1144,-1,17,-22,9239,-1655,2827
-9289,4661,1973,7361,-1175,-5,-20,8,-7,8356,-943,2673
-9310,4651,2068,6321,-2748,2448,-38,-23,10,5810,2,1973
-9388,4660,2058,5783,-4132,4237,-62,-72,39,3180,604,1246
-9458,4660,2137,5399,-6570,5258,-83,-86,59,-330,1084,121
-9397,4657,2189,4991,-7465,5522,-99,-85,47,-2151,1247,-826
-9261,4704,2198,4530,-5702,6092,-101,-97,49,-3293,1367,-1971
-9164,4791,2160,4381,-1693,6751,-93,-70,46,-4228,1480,-2546
-9145,4830,2045,5016,2663,6920,-72,-44,36,-6596,1790,-2837
-9106,4853,1987,5799,3753,5723,-43,-8,20,-8910,2160,-2764
-9102,4850,1909,6624,1681,3564,-26,-6,13,-11675,2709,-2343
-9127,4879,1657,6666,-2481,3381,-10,-45,31,-12450,2990,-1889
-9115,4880,1564,5562,-10826,6816,-6,-62,68,-10199,2858,-1422
-8981,4832,1467,4021,-14776,10586,-9,-28,81,-5807,2189,-1363
-8861,4873,1427,3009,-10607,12592,-15,14,78,1158,658,-1334
-8833,4952,1525,3821,-2088,12388,-12,24,36,4627,-530,-932
-8914,4990,1557,5603,6339,10347,6,51,-47,6259,-1798,-33
-9081,4959,1616,6659,8844,8145,14,79,-85,6042,-2423,715
-9292,4893,1664,7136,6745,5982,24,94,-110,5635,-2788,1496
-9319,4844,1587,7097,3194,2939,37,67,-121,6005,-2939,2472
-9296,4796,1466,6910,1528,890,51,42,-94,6655,-2767,3124
-9316,4727,1468,6990,-1768,-376,49,47,-54,7373,-2117,3648
-9338,4625,1525,6603,-3902,275,31,20,-1,7474,-1331,3614
-9368,4599,1612,5714,-6008,2761,13,-6,19,6435,-228,2921
-9471,4671,1698,4928,-7085,5349,-18,-54,73,4361,426,2078
-9598,4661,1817,4094,-10329,6731,-51,-77,126,969,769,761
-9584,4643,1958,3784,-11948,5874,-95,-116,177,-718,760,-453
-9417,4664,2125,3593,-9595,5656,-116,-141,203,-1817,753,-2021
-9163,4730,2246,3278,-5109,6424,-125,-119,199,-2392,869,-2858
-9023,4819,2329,3777,2737,7601,-103,-109,156,-4315,1212,-3415
-8958,4984,2360,4862,6319,6885,-52,-90,77,-6891,1628,-3410
-8937,5062,2284,6145,6046,4331,-13,-77,28,-10744,2305,-2957
-9076,5052,2100,6814,2906,3084,18,-78,4,-12788,2776,-2396
-9083,4978,2009,6269,-4888,3914,29,-75,3,-13044,3062,-1626
-9100,4933,1785,4844,-13476,7104,28,-48,13,-10202,2717,-1306
-9092,4992,1668,2760,-18185,11158,28,-25,9,-2395,1363,-1445
-9045,4983,1561,3202,-10078,11673,22,-4,-3,3225,102,-1407
-9053,4901,1546,5059,1847,10611,14,36,-42,6871,-1323,-763
-9182,4867,1595,6385,6379,9162,2,77,-67,7221,-2020,-87
-9265,4860,1560,7263,6010,7018,-10,107,-94,6583,-2579,934
-9363,4873,1571,7265,3460,5291,1,92,-115,6533,-2799,1624
-9309,4875,1537,7291,1443,2941,26,63,-124,7069,-2799,2487
-9165,4873,1585,7146,980,1634,39,58,-97,7493,-2598,2992
-9090,4877,1613,7003,-728,1159,45,57,-52,7617,-2199,3268
-9113,4902,1705,6628,-3527,1213,45,49,-38,7631,-1465,3190
-9165,4888,1772,6279,-4737,1931,36,22,-26,7121,-827,2825
-9279,4882,1799,5456,-5950,4069,21,-11,-11,5015,-64,1939
-9399,4774,1886,5055,-6955,5596,-12,-30,37,2621,340,1033
-9443,4720,1906,4730,-8303,5651,-37,-34,71,-504,625,-322
-9330,4746,2013,4471,-7666,5075,-55,-50,67,-2110,731,-1343
-9265,4762,2060,4347,-4695,4960,-55,-44,48,-3380,858,-2421
-9196,4763,2084,4602,191,4423,-41,-26,26,-4692,1025,-2903
-9121,4816,2091,6046,4969,2753,-19,-17,-3,-7998,1519,-3026
-9177,4926,1916,7120,4382,903,14,-24,-20,-10689,2166,-2782
-9229,4895,1808,7247,-871,662,30,-30,-9,-12230,3034,-2174
-9208,4813,1643,6259,-5269,2178,46,-57,18,-11150,3253,-1659
-9150,4738,1585,4869,-9959,6386,43,-79,47,-7139,2819,-1119
-9041,4631,1590,4082,-11517,10326,26,-60,98,-2728,2097,-917
-8951,4658,1651,4001,-6248,12493,15,-25,85,2773,820,-717
-8945,4722,1729,4561,-384,12683,8,11,10,4842,-107,-397
-9005,5009,1927,5903,4323,12188,3,39,-56,5097,-1163,221
-9299,4986,1940,6455,4428,11436,3,44,-97,4464,-1780,681
-9406,5154,1967,6467,1345,9473,17,34,-127,4283,-2387,1238
-9452,5394,1982,6412,282,7627,30,39,-119,5009,-2696,1669
-9394,5260,2005,6567,-196,5090,43,61,-77,6430,-2905,2266
-9243,5035,2008,6618,452,3451,48,59,-59,7280,-2866,2749
-9167,4940,1962,6739,211,2147,50,28,-58,7558,-2523,3240
-9049,5015,1907,6535,-1373,2449,43,-3,-57,7174,-2050,3240
-9045,4964,1896,6062,-3247,3431,23,-28,-39,6314,-1456,2962
-9198,4842,1974,5572,-5242,4535,1,-31,-10,4145,-725,2177
-9314,4798,2048,5370,-7534,4435,-31,-29,33,1967,-329,1384
-9457,4713,2241,5637,-9208,3849,-57,-24,48,-740,129,-15
-9463,4729,2349,5910,-8033,3583,-82,-25,37,-2293,548,-1157
-9386,4881,2381,5856,-4014,4428,-93,-32,38,-4092,1144,-2362
-9333,4948,2327,6157,112,4648,-89,-29,32,-5622,1529,-2862
-9300,4961,2214,7195,3447,4279,-75,-27,22,-8289,2125,-2984
-9265,4888,2043,7636,3277,3293,-49,-25,20,-10159,2620,-2742
-9247,4860,1933,7419,1851,2253,-30,-26,23,-12000,3150,-2141
-9115,5024,1798,6822,-1150,2533,-12,-32,15,-12493,3319,-1556
-9069,4913,1711,5334,-8128,5269,-3,-30,11,-10913,3024,-899
-8914,4920,1611,4217,-13140,8789,4,-7,23,-7436,2314,-748
-8845,4907,1613,3241,-13003,11557,10,15,19,-639,822,-899
-8770,4968,1577,3777,-6323,11235,24,45,-23,3659,-389,-822
-8820,4970,1630,5114,2182,9058,37,58,-72,6520,-1738,-268
-8915,4914,1598,5792,5112,7046,47,55,-125,7019,-2429,307
-9027,4858,1639,6348,4098,4145,66,45,-169,7080,-2944,1185
-9146,4913,1617,6598,2214,1687,91,43,-180,7445,-3087,1807
-9286,4857,1580,6999,-483,-1307,111,41,-143,8489,-2880,2561
-9348,4779,1542,7511,-2466,-2679,111,48,-99,9354,-2407,2895
-9380,4742,1538,7344,-4114,-2390,89,36,-55,9661,-1396,2735
-9417,4606,1539,6693,-3555,-459,60,5,-37,8508,-531,2196
-9480,4566,1596,5811,-2623,4156,8,-20,12,4663,463,1238
-9511,4473,1787,5450,-3888,6952,-32,-21,55,748,920,454
-9420,4498,1858,5310,-6013,7581,-75,-34,111,-2411,1198,-457
-9355,4597,2023,5416,-6285,7404,-97,-33,144,-4696,1306,-1620
-9272,4698,2144,5666,-3058,7815,-110,-12,176,-5720,1344,-2250
-9251,4800,2290,6777,1357,7526,-108,9,175,-7809,1543,-2639
-9208,4925,2313,7572,2190,5851,-96,1,133,-9849,1827,-2621
-9159,5036,2263,7940,-591,3050,-80,-28,108,-12029,2242,-2383
-9091,5061,2213,7821,-4051,2349,-56,-44,108,-12374,2453,-2130
-9009,5003,2133,6667,-9076,3823,-40,-39,114,-10744,2407,-1889
-8912,5012,2121,5462,-11773,5976,-18,-33,100,-7993,2019,-1879
-8903,5077,2102,4135,-13846,8785,2,-28,73,-2695,1074,-1916
-9007,5101,2031,4149,-10247,9166,19,-24,25,1555,240,-1775
-9048,5035,2035,4859,-3306,7722,25,-6,-14,5710,-750,-1285
-9124,4853,1971,5636,999,5410,30,26,-53,7603,-1313,-805
-9236,4772,1912,6689,4612,2226,33,55,-70,8941,-1831,96
-9272,4715,1778,7506,4995,-301,46,75,-87,9537,-1997,969
-9273,4736,1695,8496,3613,-2549,61,67,-106,10150,-1978,1926
-9222,4744,1662,8871,2436,-3085,68,38,-108,10303,-1683,2366
-9206,4753,1590,8391,1541,-2961,59,17,-78,9608,-1002,2496
-9236,4753,1613,7793,764,-1840,40,10,-49,8316,-462,2301
-9252,4768,1613,6932,-847,402,6,-8,-12,5764,301,1706
-9323,4732,1733,6397,-2299,2009,-24,-10,20,3554,836,1071
-9326,4780,1802,6087,-3299,3523,-54,-9,36,614,1368,103
-9327,4764,1931,5553,-3943,4521,-62,-14,23,-1214,1603,-623
-9260,4727,1971,4848,-3769,5697,-69,-36,21,-2773,1694,-1477
-9234,4741,2121,4631,-1497,6307,-63,-46,27,-3753,1690,-2002
-9194,4757,2080,4909,989,7151,-45,-43,23,-5160,1753,-2382
-9260,4802,2029,5468,3655,7480,-23,-34,2,-7921,2003,-2569
-9325,4845,1976,6145,3439,6362,3,-21,-28,-10437,2284,-2488
-9324,4867,1820,6630,-1598,4798,17,-33,-41,-12819,2649,-2157
-9226,4858,1718,6210,-8119,5197,28,-53,-23,-12629,2721,-1887
-9050,4860,1575,4372,-17138,9500,29,-43,4,-8032,2200,-1842
-8924,4889,1475,3174,-16333,12557,22,-9,37,-2407,1300,-1939
-8796,4978,1553,3775,-4857,13635,23,24,16,3743,-100,-1561
-8742,5078,1571,4923,2818,12205,30,61,-79,6027,-1024,-874
-8889,5145,1676,6270,7531,8514,43,58,-157,7141,-1941,324
-9010,5168,1712,7206,7077,5485,70,55,-206,7804,-2436,1346
-9165,5136,1722,7934,5573,2255,92,53,-195,8595,-2709,2633
-9241,5090,1613,7965,3711,825,102,43,-130,8907,-2547,3319
-9263,4956,1601,7663,1508,-1281,89,53,-65,8950,-1830,3849
-9223,4781,1621,7135,-281,-850,62,32,-27,8325,-1157,3861
-9244,4648,1705,6067,-2233,741,41,-12,-32,6583,-183,3309
-9333,4600,1826,5183,-3814,2796,17,-49,-33,4515,361,2598
-9396,4595,1957,4567,-5776,5605,-19,-48,4,1525,827,1403
-9432,4603,2148,4215,-6742,6261,-42,-45,42,-413,1001,363
-9405,4631,2270,4046,-6288,6563,-60,-57,64,-2584,1017,-979
-9285,4680,2517,3940,-4269,6700,-68,-59,55,-3704,952,-1783
-9207,4692,2708,4705,698,6962,-66,-33,21,-5571,922,-2516
-9199,4783,2660,5784,3443,6672,-62,-2,-6,-7598,1077,-2770
-9237,4778,2487,7312,4705,4579,-47,19,-14,-10657,1526,-2701
-9282,4721,2221,8117,3164,2694,-32,29,-12,-12611,1925,-2363
-9282,4707,1976,8183,-683,2134,-9,11,4,-13577,2254,-1885
-9124,4688,1746,6890,-9344,4782,5,5,26,-12052,2227,-1361
-9034,4663,1711,5166,-16837,8711,7,16,48,-7709,1610,-1245
-8895,4703,1627,3790,-15651,11004,5,31,53,815,111,-1285
-8811,4792,1679,4632,-5074,9978,7,48,23,5868,-1042,-847
-8833,4850,1800,6974,5670,6160,9,54,-27,8624,-2140,269
-8982,4852,1864,8144,7270,4005,17,49,-87,8702,-2586,1217
-9194,4846,1924,8716,4727,2149,29,39,-99,8400,-2758,2246
-9307,4868,1928,8367,2087,1270,50,27,-55,8451,-2594,2843
-9288,4830,1860,7787,-263,62,55,23,1,8688,-2073,3254
-9293,4729,1789,7227,-1777,236,49,-2,46,8397,-1447,3206
-9286,4589,1834,6166,-4506,1944,39,-33,53,7291,-529,2707
-9313,4517,1829,5327,-5254,3769,10,-64,53,5592,54,2051
-9396,4495,1964,4408,-7338,5796,-20,-70,69,2438,489,905
-9441,4489,2061,4170,-8925,6047,-53,-68,93,347,603,-119
-9325,4593,2121,3671,-8757,5372,-78,-64,99,-1415,601,-1510
-9173,4679,2183,3545,-6866,5449,-79,-66,80,-2109,581,-2370
-9092,4782,2266,3748,-2013,5671,-64,-48,45,-3136,693,-3222
-9103,4890,2220,4594,2162,6033,-47,-27,17,-4647,957,-3579
-9232,4958,2134,6188,6064,5703,-17,-11,-3,-7601,1606,-3627
-9273,4934,1971,7235,7387,4754,-3,-1,8,-10215,2236,-3337
-9285,4910,1880,7910,5375,3068,10,11,20,-13512,3059,-2535
-9269,4872,1662,7284,-621,2622,18,0,15,-14687,3407,-1778
-9147,4835,1553,4805,-14180,7093,28,0,15,-11851,3020,-1121
-9047,4824,1451,2635,-20598,12165,32,15,18,-5837,1948,-1186
-8909,4870,1457,2306,-16357,14222,42,58,0,1134,471,-1347
-8799,5019,1547,3614,-1971,12757,54,89,-45,7125,-1369,-863
-8863,5116,1578,5300,6271,9514,62,112,-113,8562,-2373,-107
-9042,5111,1625,7034,8197,6173,68,112,-145,8070,-3161,1147
-9100,5132,1656,7683,4871,4314,94,91,-159,7847,-3436,1958
-9169,5147,1614,7839,2135,1350,114,66,-131,8625,-3369,2905
-9185,5066,1515,7743,1004,-484,120,47,-73,9310,-3005,3500
-9199,4860,1513,7435,-201,-932,105,46,-8,9342,-2130,3869
-9201,4755,1534,6879,-1714,334,78,24,32,8640,-1293,3720
-9335,4684,1604,5674,-3208,3609,55,-7,46,6186,-201,3035
-9431,4633,1695,4764,-5322,6005,13,-47,88,3312,406,2273
-9620,4590,1824,4418,-9586,7007,-26,-55,137,-356,735,950
-9582,4552,1971,4320,-11129,5971,-71,-43,181,-1906,774,-260
-9410,4553,2118,4082,-10391,5014,-93,-43,166,-2478,659,-1733
-9234,4619,2211,3838,-6947,5328,-96,-60,122,-2284,560,-2569
-9136,4744,2211,4091,-689,6039,-69,-70,53,-2811,562,-3292
-9148,4868,2141,5060,3165,6403,-36,-64,4,-4223,722,-3504
-9190,4919,1991,6624,6226,5787,0,-44,-19,-7117,1226,-3411
-9277,4831,1859,7740,6967,4325,10,-22,5,-9596,1749,-3083
-9195,4774,1687,8259,4950,2101,11,-4,36,-12585,2446,-2330
-9202,4741,1575,8092,-105,1349,12,-12,38,-13684,2806,-1671
-9148,4720,1430,6720,-11384,4595,23,-44,25,-11530,2757,-1064
-9108,4724,1399,4704,-22217,9541,24,-71,22,-5558,2064,-1177
-9041,4652,1426,2608,-20732,10502,17,-54,40,2526,766,-1723
-8939,4622,1456,2920,-5208,6401,18,-11,30,10614,-983,-1705
-8913,4632,1587,5367,7209,1751,25,58,-29,13368,-1857,-807
-9121,4701,1753,8213,15129,-2208,35,93,-87,13097,-2382,997
-9284,4760,1755,9678,13468,-1991,61,92,-155,11601,-2353,2087
