-929,6215,342,-294,-173,826,27,345,44,227,-1,-465
-3719,6118,767,-1814,363,1216,49,568,88,334,-8,-459
-7685,5966,1435,-7009,941,2377,80,458,-21,576,-57,-537
-12999,4845,2238,-10835,1838,3153,91,-549,-637,822,-112,-605
-17251,5008,2535,-16142,3367,3672,106,-1668,-1189,1159,-210,-648
-25194,6086,3251,-20848,5392,4078,308,-420,-488,1404,-253,-604
-30148,7485,3835,-26414,7863,4856,371,1210,67,1289,-204,-427
-29593,8898,2733,-26442,7969,4377,-4,994,-87,749,-74,-98
-31747,8319,3236,-28802,7410,4410,-79,314,-154,-105,242,428
-32491,6473,4608,-29655,6806,5332,-9,-305,-337,-798,521,684
-30898,5875,4852,-26579,4803,5432,-1,-747,-276,-1732,665,844
-26305,6477,3847,-23406,2464,4965,6,-1123,-6,-1854,492,806
-20592,7749,3327,-18902,234,4265,-48,-1150,72,-896,68,689
-17448,8688,3232,-15984,-230,3454,-133,-1042,200,175,-201,656
-14054,8083,3611,-11832,311,2471,-211,-746,354,1169,-362,630
-9682,6679,3795,-7751,686,2080,-181,-515,446,1211,-330,602
-3166,5121,2520,-1843,505,1639,-57,-316,444,523,-175,585
1194,5361,1367,2084,-86,1284,12,-417,327,-199,-62,585
4164,6601,408,4381,-1293,633,27,-680,358,-848,11,532
3110,7512,539,3148,-2075,407,-10,-330,172,-798,2,426
-1638,7100,739,-1067,-1084,703,-48,720,230,346,-156,61
-2785,6461,-201,-1374,-178,555,-98,585,508,712,-269,-64
-2832,6056,-1049,-353,916,-141,-158,99,524,862,-430,-108
-2259,5772,-1735,67,1184,-643,-71,-347,495,781,-506,-71
-1890,5547,-1975,-30,1230,-1268,-48,-565,343,567,-491,38
-1890,5547,-1975,-30,1230,-1268,-48,-565,343,567,-491,38
-1465,5123,-2177,96,985,-1617,-118,-536,160,306,-388,151
-963,5068,-2321,308,171,-2037,-174,-369,172,-45,-172,288
-604,5578,-2435,520,-816,-2186,-197,181,198,-182,-4,321
-562,6275,-2454,737,-1416,-1720,-151,656,280,-174,203,238
-782,6911,-2138,556,-1377,-1186,-60,880,271,-190,330,102
-804,7031,-1884,162,-1003,-428,-17,938,228,-339,402,-100
-867,6831,-1520,-89,-814,88,1,840,141,-486,373,-217
-1026,6568,-1121,-464,-725,604,8,705,72,-591,302,-320
-2275,6295,-602,-1050,-703,724,49,717,-1,-558,248,-383
-6015,6268,34,-5155,-489,901,113,770,-109,-235,212,-495
-9145,5755,735,-8120,4,1283,165,662,-356,178,205,-642
-13463,5103,1854,-12163,1871,1539,172,-2061,-1341,683,261,-832
-19077,5319,1975,-16190,4391,2587,184,-2577,-1665,796,342,-1027
-30726,6150,2248,-25359,9462,4791,269,386,-668,500,498,-1176
-32768,6551,3692,-32416,11126,4628,124,1647,-208,-25,692,-1040
-30476,6426,3862,-31031,8260,2541,-257,810,-163,-743,527,-244
-31761,5428,4492,-29973,6512,3171,-262,234,-348,-579,322,494
-32299,3873,5225,-28348,5718,4166,64,-296,-388,-191,325,849
-30390,4319,5371,-25035,5900,4888,184,-656,-222,-323,573,907
-23491,6892,4895,-21581,5451,4636,119,-1033,-73,-860,672,785
-17698,10342,5328,-16554,4167,3648,3,-937,72,-1470,472,665
-12445,16441,6814,-12219,2561,3733,-150,-564,261,-1633,175,683
-6765,12731,4256,-5784,-379,3316,-219,-246,420,-1579,-184,881
-1861,9125,1873,-1487,-2309,3292,-214,60,405,-1367,-433,945
1905,6094,61,2906,-2937,1996,-115,143,381,-960,-423,1022
3795,4602,-1660,4912,-3486,372,14,261,324,-639,-315,978
1735,4768,-2207,1877,-2819,-329,34,536,293,34,-281,682
-1257,6196,-1546,-915,-2116,196,-7,996,176,281,-344,297
-1848,6838,-1168,-2392,-1952,-258,-3,1071,142,317,-452,-131
-1888,7141,-1392,-1765,-1793,-1029,-41,501,157,449,-518,-304
-1450,6399,-1790,-527,-1094,-1626,-51,70,205,699,-491,-381
-1411,4919,-2036,63,-439,-1428,-41,-163,209,674,-370,-353
-1695,4297,-1771,342,33,-1024,-4,-170,110,181,-114,-244
-1846,3933,-1399,197,-252,-836,-23,11,65,-304,48,-191
-1688,3931,-1008,165,-1037,-406,-81,245,34,-638,152,-199
-1231,4583,-995,160,-1221,70,-89,314,61,-656,155,-258
-674,5238,-860,208,-1144,493,-55,289,118,-547,89,-364
-394,5845,-542,131,-1177,679,-39,312,145,-352,-10,-449
-393,6211,-208,-25,-1217,627,-30,373,171,147,-184,-548
-672,6373,-42,-293,-1110,669,-27,405,161,615,-308,-596
-1113,6486,15,-703,-552,592,-10,440,98,980,-399,-618
-1970,6474,110,-2013,-69,279,9,533,104,1152,-434,-655
-4591,6614,883,-3974,111,504,84,615,67,1183,-431,-731
-5164,6770,1118,-4631,388,662,138,535,5,1125,-361,-808
-11349,7443,86,-9989,469,913,162,-1529,-1147,1335,-265,-915
-22934,6411,861,-24271,2183,1485,187,-2866,-1410,2093,-52,-1190
-32768,4992,5935,-31774,6636,3693,415,1011,-183,2247,276,-1312
-29164,4011,5693,-26691,13244,5538,489,1734,-185,2,678,-1171
-28345,5788,2557,-26578,10288,3030,111,565,49,-2174,636,-574
-32768,9074,3500,-31097,5346,3835,37,-466,-4,-2597,390,148
-32768,9272,5469,-30394,4099,5159,9,-1228,-285,-1584,465,438
-28699,7979,5728,-23882,4946,5176,17,-1523,-245,-716,705,769
-21136,8725,3784,-19693,3154,4295,22,-1557,8,-516,612,911
-16681,9828,2268,-15265,42,3193,23,-1269,67,350,106,865
-12043,8587,1403,-12077,-17,2862,-22,-837,152,1241,-214,715
-9699,5649,2538,-7806,1354,2330,-84,-363,360,1613,-377,454
-5166,1963,3041,-3984,1959,2323,-87,-15,448,1136,-306,306
-1265,1410,2111,562,1227,1825,-67,281,397,91,-91,298
2454,3294,186,2812,210,1354,-59,249,269,-566,54,357
2795,5620,-284,2692,-1430,1201,-77,274,-80,-874,136,321
895,8242,382,990,-1990,1397,-67,507,-168,-686,85,152
-642,8914,1067,-1364,-1693,1234,0,913,-142,-208,-107,-148
-1942,7778,1070,-2202,-953,750,27,820,-88,121,-294,-357
-2282,6466,553,-2078,-130,158,7,335,62,310,-441,-486
-2063,5118,-322,-1161,767,-602,22,22,148,261,-475,-494
-2305,4701,-837,-142,1017,-976,90,-229,175,0,-362,-390
-2471,4646,-1037,744,945,-1090,155,-262,114,-527,-64,-160
-2387,5078,-1287,1095,207,-997,161,72,-5,-834,150,-1
-2281,5551,-1474,1481,-1189,-817,111,412,-11,-820,300,129
-1081,6298,-2017,1524,-1926,-485,31,766,-12,-560,313,114
-27,6857,-2324,1075,-2094,-147,-20,820,-50,-222,239,-70
685,7515,-1840,432,-1750,-101,-28,789,-126,-102,150,-301
643,7428,-1193,-258,-1202,49,20,761,-150,-30,33,-603
335,6980,-716,-540,-703,108,115,692,-155,60,-15,-723
-197,6777,-490,-595,40,524,179,590,-114,183,-18,-729
-1230,6665,42,-660,289,958,240,691,60,224,0,-643
-3806,7146,657,-4317,-56,1421,232,905,194,402,4,-537
-9474,7271,648,-8331,259,2200,196,664,149,765,-18,-583
-16326,6416,1571,-16172,2507,3673,159,-2198,-1295,1056,-3,-796
-32032,6334,3330,-23270,5055,4647,28,-1297,-490,877,47,-936
-32768,6795,5795,-29260,6296,4543,259,891,-34,303,28,-827
-30855,6268,3891,-29760,5686,3580,-73,1414,84,86,-122,-431
-32768,7078,3506,-32768,4285,3103,-178,570,108,718,-301,277
-32768,5904,5336,-31871,4610,3402,-149,-15,-20,1291,-218,683
-32768,4315,6062,-27032,5252,3896,-178,-740,-44,999,163,1046
-25938,6200,5150,-23573,3986,3506,-194,-1108,97,235,276,1179
-20254,8905,3978,-18154,585,2696,-232,-1263,237,-308,23,1208
-13807,10940,3311,-14388,-1388,2167,-273,-1132,281,-59,-226,1113
-9644,10449,3091,-10119,-2160,1535,-285,-783,415,407,-377,957
-3879,7806,2399,-3929,-1790,1000,-275,-462,447,691,-336,727
548,5599,1164,400,-1156,897,-171,-243,455,437,-155,589
4081,4185,241,4158,-841,538,-78,-235,275,-393,155,494
2918,4674,109,3265,-1471,340,-62,-220,105,-968,324,440
834,5847,55,71,-2388,824,-47,379,-137,-1248,372,252
-1044,7019,-253,-1749,-2642,1038,36,945,-224,-1018,275,28
-1473,7470,-924,-2486,-2365,834,52,808,-177,-326,30,-323
-1155,7251,-2055,-1854,-1245,393,51,313,-86,207,-156,-510
-969,6691,-2825,-639,709,-128,117,-109,15,396,-285,-557
-1479,5268,-2863,-165,1474,-283,203,-417,170,97,-258,-444
-1702,4412,-2427,-128,544,-362,235,-455,166,-439,-122,-224
-1226,4070,-1889,-357,-944,-664,224,-376,118,-458,-59,-100
-1056,4210,-1836,394,-2129,-1031,142,86,88,27,-73,-93
-846,4770,-1550,1027,-1842,-1023,104,384,115,351,-102,-226
-689,5395,-950,1301,-1229,-753,3,487,202,425,-105,-475
-828,5787,-178,1051,-1031,-567,-65,546,258,396,-102,-614
-1057,5536,207,676,-651,-213,-94,697,269,471,-93,-692
-1557,5725,677,408,-269,101,-99,718,264,540,-60,-690
-1826,6319,1149,129,521,827,-68,606,239,464,36,-651
-2111,7242,1537,-181,749,1346,-59,496,193,215,104,-594
-4317,7701,1877,-3428,893,1529,-73,661,219,-58,122,-505
-9925,7553,2215,-8549,846,2347,-117,574,45,168,68,-506
-15647,7015,3167,-14039,1700,3137,-18,-2070,-1422,657,16,-553
-26191,7347,4372,-19828,4627,4235,1,-1245,-1139,1069,66,-576
-29636,8678,4819,-23661,8023,5521,115,1030,-173,691,213,-432
-29557,9222,2318,-28151,8068,4028,59,1005,-15,-570,291,149
-32768,9967,1188,-32768,5814,3227,-69,66,-50,-798,155,624
-32768,8841,3273,-32768,4870,4058,-69,-273,67,171,67,886
-32768,5793,4681,-32768,5599,4463,-45,-838,38,554,202,1056
-26184,4593,4165,-24605,4430,3644,64,-1197,181,51,374,1381
-22054,6371,3063,-21131,1662,3213,205,-1364,230,-92,295,1480
-17359,8170,1767,-16174,-685,2605,181,-1245,253,267,60,1437
-10566,9410,1005,-10896,-2225,2259,130,-879,402,299,-75,1307
-5007,9257,1015,-2816,-4228,1295,115,-429,544,250,-174,960
1171,8413,911,1917,-4810,1091,126,-91,613,415,-161,596
4105,8190,452,5669,-3065,1795,82,126,449,426,7,115
3163,6627,611,4350,-1652,2104,1,354,308,-31,160,-139
-159,5734,1521,299,-968,2251,-83,522,25,-664,178,-312
-3146,6189,1640,-1918,-739,2181,-66,821,-103,-782,30,-406
-3600,6577,894,-2642,-598,1155,7,588,8,-468,-273,-528
-2804,6966,-301,-1523,-229,371,5,82,74,-95,-429,-569
-2008,6491,-705,103,498,-342,-18,-330,140,161,-394,-474
-1832,5496,-742,1182,855,-368,-31,-361,147,48,-227,-313
-1824,5294,-844,1223,532,-38,-59,-439,46,-349,-14,-78
-1620,5759,-1243,536,-189,48,-114,-234,78,-576,5,4
-1297,5953,-1509,394,-1141,82,-155,257,108,-573,-88,-56
-606,5765,-1060,424,-1450,-108,-199,389,111,-205,-260,-263
-213,5908,-670,484,-988,-331,-242,468,168,72,-349,-403
17,6012,-347,307,-359,-674,-225,491,194,259,-381,-513
-174,6046,-197,135,-44,-756,-162,493,171,312,-338,-545
-512,6100,198,-21,546,-501,-104,526,145,244,-216,-531
-628,6075,427,-85,786,-229,-24,537,105,41,-93,-490
-803,6272,620,-209,632,312,32,630,81,-247,15,-424
-2981,6603,658,-2185,389,607,111,1079,97,-314,52,-404
-8709,6551,1258,-7633,475,1681,190,952,-115,84,56,-485
-13690,5620,2240,-11606,1847,2725,236,-1053,-921,371,94,-554
-19433,5952,3643,-16905,3718,4826,260,-1229,-1265,237,205,-470
-24145,7468,4472,-19947,5204,6197,428,822,-800,-232,252,-224
-26496,9557,3114,-24167,4435,5843,330,1341,-346,-1012,151,136
-29674,12243,1432,-27644,3025,5675,256,503,-357,-1161,-7,324
-32768,12440,1907,-32768,2807,5788,113,-33,-405,-871,-97,397
-32768,10059,3194,-32768,3049,5696,37,-452,-325,-658,-77,292
-30982,7409,3596,-26815,3418,4668,23,-914,-185,-564,-31,223
-24232,6074,2761,-23016,2817,3761,60,-1085,-108,-328,-98,227
-20816,6570,2077,-19650,2375,2740,42,-1043,10,381,-250,342
-16716,7269,1874,-16599,2312,2099,4,-942,85,795,-305,492
-13052,6867,2419,-10889,1584,1496,-12,-654,289,879,-239,639
-7191,6038,2536,-6107,889,1185,3,-416,359,638,-130,641
-2296,5860,1435,-1271,184,867,-15,-83,427,232,-22,588
2930,6059,-18,5193,-664,326,-25,-44,422,-451,108,530
3903,6268,-253,6290,-1554,68,-75,52,207,-854,196,501
1926,6401,673,2195,-2420,760,-122,472,167,-889,224,333
-1011,6434,1445,-925,-2406,1038,-139,1028,-5,-544,121,109
-2978,6448,834,-2934,-1756,842,-96,962,27,213,-127,-245
-3013,6454,70,-2175,-620,411,-109,257,148,711,-303,-414
-2427,5807,-666,-483,653,-313,-76,-146,245,943,-389,-390
-2104,5184,-757,172,1053,-456,-32,-503,211,790,-317,-230
-1723,4768,-783,504,1037,-421,6,-402,98,288,-100,49
-1342,4832,-789,336,398,-332,-4,-193,97,-112,49,181
-957,5349,-1113,461,-574,-267,-109,90,177,-455,149,226
-768,5562,-1071,597,-1087,-99,-160,187,219,-573,172,160
-716,5780,-350,321,-1240,277,-155,227,211,-615,160,-36
-629,6627,106,188,-1373,574,-172,301,219,-557,108,-187
-671,7575,86,11,-1628,607,-160,498,267,-145,-24,-288
-860,8089,-63,151,-1314,582,-139,609,293,320,-117,-332
-1149,7905,42,201,-323,713,-76,669,240,729,-157,-367
-1612,7715,446,264,182,1018,-45,609,197,718,-141,-372
-2523,7623,209,-1985,194,1041,-64,763,213,487,-108,-376
-7266,7664,1297,-6150,274,1721,-70,707,44,555,-109,-442
-11130,7153,2462,-10008,1234,2429,-74,-887,-710,703,-99,-542
-19382,7116,3027,-16009,3480,3626,-17,-1768,-1295,623,-47,-636
-27152,7495,3627,-22051,5840,4830,-73,116,-302,330,19,-584
-29060,7886,3814,-27135,7063,4523,13,1231,-110,-388,56,-236
-28844,8917,2743,-28429,5406,3489,-97,853,-130,-610,-3,156
-32768,9811,2901,-32768,4721,3234,-60,357,-147,121,-5,513
-32768,8009,4042,-32768,6080,3970,10,-355,-109,511,190,629
-30862,6100,4414,-27557,7144,3795,-5,-838,8,-377,566,865
-26169,6645,3581,-23058,5652,3433,-8,-1219,133,-1278,700,1060
-19792,8110,2092,-17522,2873,2889,-120,-1198,212,-1799,697,1351
-15524,9523,1836,-14182,153,2342,-222,-1025,310,-1725,599,1512
-9764,8859,2471,-9457,-2534,1951,-278,-592,382,-1246,425,1370
-5034,7564,2628,-5142,-3395,1620,-234,-235,487,-912,325,1001
983,6675,1716,439,-3473,1188,-117,-117,343,-635,248,472
3180,7043,738,3681,-2911,1017,-23,-212,163,-547,232,194
3054,8056,452,3278,-1824,810,37,-399,29,-568,226,8
1586,8873,678,1096,-1435,956,0,207,-43,-631,196,-61
-916,8958,737,-1662,-1520,926,-10,933,-104,-467,98,-142
-2155,7968,439,-2306,-1560,801,1,782,-5,-73,3,-254
-2649,6864,-74,-1407,-562,477,-11,106,72,476,-88,-408
-2272,5760,-1012,-466,274,306,78,-338,35,618,-105,-440
-2066,5113,-1289,257,975,366,180,-560,-1,503,-65,-384
-1815,4812,-1361,964,1342,635,213,-495,-58,-4,49,-197
-1361,4957,-1387,1057,894,698,149,-244,18,-468,137,-21
-870,5301,-1597,867,-297,791,47,-32,92,-828,179,98
-802,5471,-1615,747,-927,996,-13,285,124,-867,145,52
-719,5604,-1278,766,-1125,1273,-93,486,191,-804,52,-138
-661,5672,-1015,473,-964,1276,-109,661,189,-714,-44,-303
-578,5741,-669,-116,-687,1229,-105,696,185,-443,-207,-460
-822,5873,-522,-503,-454,1201,-21,524,112,-158,-321,-502
-1111,6014,-388,-653,-211,1214,62,364,60,165,-431,-486
-1358,6026,33,-662,75,1157,137,302,24,332,-468,-451
-3591,6185,486,-2958,682,1239,240,422,40,368,-470,-422
-6793,6027,1408,-5722,833,1708,277,398,-44,374,-467,-441
-13508,5034,2945,-11783,1603,2173,257,-1338,-807,611,-446,-531
-21211,4103,3863,-18123,3739,3112,142,-2769,-1171,775,-394,-663
-32491,4074,5615,-26034,6956,4155,255,639,-98,397,-207,-689
-29213,4815,5987,-27675,7585,4772,278,1422,-64,-269,-64,-498
-28640,6091,4568,-27102,5173,3299,-27,671,-12,-821,-63,-47
-32734,7233,4594,-28795,3949,3466,87,152,-95,-353,-122,302
-32768,6695,4847,-29861,5074,4697,218,-640,-114,396,48,559
-30383,6082,5057,-27069,5701,5150,182,-1169,-65,249,299,747
-23341,7172,4566,-21290,4028,4010,22,-1445,-58,-446,441,1120
-19840,8909,3666,-17589,1734,2960,-112,-1252,4,-609,332,1285
-16190,10665,2284,-15269,-308,2301,-216,-931,-29,-247,158,1272
-13590,9901,1985,-12391,-857,2266,-237,-744,44,493,82,1017
-10249,8319,2307,-9146,-456,2158,-241,-483,90,623,184,754
-3791,6020,2229,-2925,471,1954,-250,-259,135,-9,387,455
800,5488,1950,2238,482,1581,-215,-183,105,-874,499,380
4237,6780,556,5995,-826,803,-185,-192,-16,-1844,572,476
3656,8329,229,3371,-1836,871,-113,316,-103,-1970,575,517
-114,9053,682,-322,-2115,1934,-82,668,-244,-1625,514,422
-1996,9026,820,-2187,-1775,2305,5,977,-232,-1265,448,300
-2551,7861,132,-2704,-1474,2206,57,518,-141,-764,251,60
-2171,6548,-801,-1695,-1063,1816,45,63,0,-417,50,-101
-1487,4358,-2197,-375,-826,1022,36,-371,139,-71,-162,-203
-1384,3372,-3043,8,-609,736,93,-282,116,123,-247,-212
-1522,3027,-3462,288,-504,561,189,-30,-41,127,-257,-180
-1292,3310,-3293,363,-636,271,173,113,-64,-1,-220,-182
-763,4103,-3413,303,-716,-39,111,255,-9,-217,-195,-252
-648,4904,-3245,234,-747,-56,102,308,43,-359,-200,-338
-730,5388,-2481,160,-935,-31,64,369,76,-392,-223,-453
-858,5750,-1899,-46,-901,-110,34,438,101,-216,-268,-526
-950,6215,-1376,-292,-778,-192,32,536,138,154,-365,-581
-926,6551,-1231,-273,-890,-157,74,557,111,475,-424,-577
-1132,6779,-692,-333,-1140,-78,147,552,51,955,-478,-569
-1405,6707,5,-699,-962,58,192,551,14,1249,-490,-578
-4350,6947,801,-2659,-143,308,248,713,-46,1333,-508,-669
-7736,7013,1352,-7123,-97,1351,292,696,-288,1045,-537,-1052
-15779,5882,4097,-12997,990,2615,281,-1954,-1437,725,-513,-1348
-26402,5171,5492,-22543,4029,5824,200,-2393,-1130,124,-284,-1577
-32136,5810,6697,-25040,6086,7278,388,1190,-23,-558,6,-1447
-25815,5892,6742,-21871,5435,7648,286,1521,-323,-1351,99,-806
-28887,7194,6429,-26158,3194,7591,-44,426,-288,-910,-144,-331
-32768,6493,8064,-32144,4387,8685,-36,-109,-88,569,-433,145
-32768,5012,8548,-31619,5149,8496,28,-552,-224,868,-429,463
-27569,5501,7401,-24781,3087,6868,133,-1163,-99,555,-301,855
-23317,7997,5625,-20898,1106,5545,141,-1373,28,692,-280,1051
-18748,9952,3370,-17595,-99,3848,64,-1249,69,1288,-353,1121
-16369,8692,2184,-14761,377,2693,-6,-1031,180,1483,-362,1055
-14152,4803,2212,-11080,1023,1727,-136,-724,230,1002,-228,884
-10811,1956,2575,-7063,727,1066,-199,-440,282,263,-43,775
-4263,1111,1457,-1038,-345,539,-209,-149,334,-694,174,726
758,2667,-339,2541,-1588,150,-167,-65,253,-1131,274,703
4862,5525,-1395,3760,-2748,-163,-148,-106,11,-1153,313,585
3323,7341,-558,1474,-2916,65,-185,67,-102,-829,292,386
-877,8082,471,-1627,-2435,390,-203,452,-123,-301,193,51
-2753,8016,107,-2822,-1842,418,-141,436,-99,60,92,-152
-2804,7591,-1279,-1804,-1059,156,-92,189,124,363,-35,-317
-1832,6857,-2070,-275,-473,-356,-100,140,372,423,-94,-345
-939,5165,-2708,499,-155,-670,-113,-89,426,359,-110,-349
-1324,4368,-2512,543,-96,-616,-119,-156,475,262,-49,-331
-1330,3512,-1930,302,-49,-428,-193,-335,470,258,18,-294
-1379,3300,-1597,273,231,-317,-233,-295,422,285,66,-230
-1225,3938,-1457,511,383,-222,-211,-18,323,262,70,-174
-1003,5125,-1450,675,424,20,-161,203,301,188,68,-107
-677,6372,-890,611,296,189,-107,382,326,201,69,-66
-724,6786,-413,269,-22,397,-86,516,351,357,44,-31
-830,6926,-172,-60,-105,363,-88,511,355,511,4,-11
-1054,6799,-107,-348,-342,565,-74,434,322,670,-29,-19
-1061,6666,-133,-505,-436,667,-25,464,283,740,-32,-65
-2121,6538,-166,-1378,-333,719,76,663,183,651,-3,-184
-4378,6466,-146,-3654,-318,899,145,927,42,603,40,-304
-8072,6325,116,-8447,353,1506,193,733,-327,827,125,-519
-11488,6091,272,-12340,2385,1860,172,-1430,-948,831,225,-682
-18733,6299,220,-19421,5893,3324,266,-2694,-1147,169,485,-821
-23253,6034,1480,-22129,7281,4408,521,16,-12,-769,773,-726
-26575,6792,2403,-23410,5309,4124,522,1521,209,-1661,1089,-257
-27254,8931,1517,-24002,3119,4070,131,1342,117,-1615,1186,23
-31400,8351,2807,-25718,1994,4489,-37,987,69,-1196,1286,58
-32768,7313,5432,-27818,3768,5805,6,534,-183,-1203,1352,-130
-31939,9370,7293,-28723,5669,6697,112,-534,-182,-1870,1189,-174
-26565,11137,7015,-25863,3810,6003,110,-992,-120,-2165,729,-5
-20865,12017,6904,-21212,229,5016,-2,-983,-152,-1512,181,152
-17962,11195,6864,-15997,-1075,4096,-15,-875,-105,432,-237,296
-15190,9386,6818,-12725,-76,3741,-14,-679,32,1396,-269,402
-12112,6383,6077,-8384,1001,3627,26,-418,170,1365,-142,451
-5967,2332,4073,-4352,442,3920,49,-125,316,749,-127,343
-1077,3281,2593,1362,4,3676,0,-16,322,-144,-199,328
3807,5105,1398,4126,-632,2633,-82,-46,219,-651,-257,428
3887,6187,918,2872,-1657,1321,-215,13,-59,-765,-351,456
104,6478,748,147,-2503,1292,-280,434,2,-369,-469,227
-2456,6141,428,-2154,-1713,827,-262,816,76,480,-663,-159
-3155,5449,-726,-2271,-701,242,-214,560,165,919,-768,-364
-2197,4986,-1803,-883,314,-859,-134,-36,100,1150,-799,-435
-1310,4433,-2515,149,709,-1512,-64,-333,50,1084,-737,-375
-1488,3717,-2731,500,847,-1765,-21,-382,75,766,-551,-220
-1709,3661,-2747,169,530,-1537,-11,-439,-10,489,-367,-112
-1412,3666,-2611,-72,-80,-1248,-41,-290,7,265,-163,-46
-1022,3729,-2589,-10,-344,-1086,-78,73,68,206,-84,-67
-653,4301,-2322,207,-528,-721,-50,385,96,167,-63,-138
-559,4978,-1836,339,-579,-480,-95,606,184,163,-79,-205
-521,5908,-1361,221,-771,-172,-64,751,201,285,-111,-297
-680,6263,-1227,85,-721,58,-24,812,201,490,-140,-352
-848,6273,-1025,-39,-346,445,31,758,189,712,-174,-384
-884,6069,-696,-61,53,726,60,692,191,713,-192,-391
-1321,6476,-29,-619,220,1070,109,749,189,494,-194,-373
-4163,7060,380,-3651,-12,1277,153,838,91,512,-182,-340
-8886,7446,1586,-7368,307,2100,149,17,-364,785,-177,-354
-14108,6337,2593,-14308,2283,3547,115,-1666,-756,1082,-106,-395
-25649,6227,3896,-21575,3913,4515,-91,-768,-125,1078,-23,-366
-30643,7472,5291,-25594,5675,5913,73,1434,35,636,74,-104
-29622,10437,3955,-25167,5658,5676,21,1539,-226,27,87,185
-32768,11162,3707,-31131,4016,5214,1,152,8,-77,-53,410
-32768,10147,5080,-32768,4673,5722,114,-487,36,318,-90,467
-32768,8708,5098,-31110,5943,5757,168,-1072,-145,323,65,567
-28221,8747,3822,-24994,4913,4831,158,-1492,-52,-44,247,841
-23044,9248,2398,-18533,1357,3848,109,-1695,-47,-117,332,1248
-16633,9953,904,-15439,-999,3424,13,-1489,16,286,256,1348
-12238,10144,1109,-11296,-1937,2679,-54,-981,2,812,88,1055
-7259,8263,2227,-7249,-1473,2244,-39,-610,64,822,23,643
-2649,6012,2383,-1340,-506,1834,93,-48,120,256,86,180
2294,4297,1207,2503,-84,1570,198,104,54,-417,191,23
3270,5019,213,4852,39,1148,174,33,-89,-1308,347,34
2652,6328,232,3023,-339,1181,78,-60,-306,-1690,413,92
970,8131,755,-172,-1464,1413,-56,750,-254,-1657,361,126
-792,8341,1024,-1689,-1986,1178,-96,1192,-178,-1152,217,49
-2503,7448,924,-1849,-1404,943,-126,904,66,-254,-27,-171
-2945,6574,486,-994,-392,483,-186,373,228,218,-179,-282
-2545,5655,-375,104,444,-259,-182,-215,253,379,-281,-261
-2199,5129,-790,514,505,-535,-131,-403,302,287,-259,-139
-1789,5064,-1459,538,306,-586,-67,-285,207,118,-169,-6
-1084,5302,-1956,527,-272,-453,-80,47,205,-119,4,109
-576,5400,-2899,442,-516,-438,-80,385,145,-245,111,102
-383,5505,-3636,430,-569,-112,-76,491,104,-375,171,-18
25,6474,-4161,286,-553,92,-53,551,100,-423,152,-123
-7,7352,-3755,-169,-679,256,-35,607,106,-290,50,-221
-684,7921,-3024,-539,-730,239,-18,651,121,-38,-50,-279
-1385,7886,-2477,-888,-657,327,41,685,96,337,-142,-369
-1714,7620,-1606,-1052,-587,272,114,671,46,565,-162,-449
-2792,7277,-805,-1760,-485,616,239,708,-40,715,-140,-542
-7164,7102,522,-4995,-602,1219,332,737,-271,871,-109,-616
-10120,6762,1989,-9507,863,2184,386,-660,-1040,1137,-118,-826
-16116,6783,2997,-13663,3840,3740,336,-2037,-1595,937,-70,-1000
-24606,7211,2583,-23053,8989,5046,320,-476,-683,-282,26,-1007
-32768,9822,4054,-29609,9638,5492,253,1453,-107,-1605,35,-626
-30853,9868,5162,-28310,4104,3723,-184,1115,-98,-2139,14,36
-32768,7823,5720,-29796,2025,3348,-198,239,-396,-896,93,394
-32768,7635,5630,-31905,5704,5287,176,-483,-300,385,431,608
-31515,8242,5351,-29431,7609,5709,258,-1060,-142,-254,683,745
-25524,9414,5175,-23256,4629,4377,136,-1573,-166,-1358,621,896
-20093,12381,5717,-17495,1223,2812,2,-1562,-206,-1262,326,975
-14723,9048,4308,-11712,-1715,2274,-78,-1191,-200,-230,11,1062
-11130,7318,3000,-8446,-2175,2045,-125,-789,-100,463,-35,879
-6517,4916,2321,-4422,-1512,1792,-166,-212,76,690,-9,517
-1694,3869,1665,624,-826,1368,-148,156,153,361,-2,53
3833,4742,353,2986,-726,868,-129,281,138,-89,-19,-129
3979,6681,-340,2360,-765,570,-123,350,-7,-520,-4,-194
440,8550,95,267,-816,831,-115,612,-110,-618,36,-244
-1960,8160,473,-2266,-742,883,-79,876,-236,-399,58,-370
-3029,6749,-79,-2571,-310,685,-52,724,-152,-87,21,-473
-2429,5582,-1079,-1181,507,230,-25,211,-24,190,-69,-462
-1292,3987,-2056,-89,878,-109,3,-98,116,157,-106,-354
-1390,3370,-2342,551,853,-270,30,-175,182,-139,-55,-159
-1584,3606,-2182,322,392,-263,36,-105,78,-405,23,-32
-1614,4197,-2288,9,-504,-195,14,149,1,-538,112,58
-1275,5334,-2795,112,-1037,-55,7,403,32,-436,127,55
-769,5658,-3094,614,-1089,158,9,569,138,-239,85,-52
-415,5119,-2782,695,-862,322,11,629,238,-138,20,-167
-346,5137,-2565,229,-784,422,-30,674,348,29,-89,-266
-82,5894,-2792,-139,-848,455,-59,640,410,275,-176,-291
-350,6254,-3286,-295,-470,636,-43,515,444,622,-248,-298
-766,6409,-3609,-284,4,892,17,445,497,682,-256,-291
-1238,6768,-3260,-612,360,1324,88,391,645,467,-253,-263
