-1491,15453,5694,-779,-8039,6580,-110,57,75,-292,-2629,-3816
-1618,13645,5308,-570,-7175,5819,-103,74,36,-191,-2833,-4036
-1671,12588,4895,-123,-5943,5004,-83,101,29,-101,-3015,-4230
-1509,11320,4058,293,-5094,4511,-58,116,27,-117,-3096,-4344
-940,10078,3630,851,-4149,3898,-15,133,10,-179,-3157,-4482
-214,8768,2863,1198,-3489,3617,28,119,-32,-204,-3197,-4561
-168,7863,2125,1423,-2637,3001,67,117,-51,-202,-3271,-4642
108,6377,1573,1771,-1950,2552,76,100,-43,-96,-3361,-4689
537,5196,788,2321,-491,1724,87,76,-23,16,-3489,-4733
1131,2778,-1049,2533,469,969,86,73,-22,68,-3565,-4732
1793,1244,-1900,2886,1994,-37,52,76,-36,118,-3603,-4676
2581,-1108,-3225,3429,3072,-853,26,97,-37,76,-3579,-4559
3341,-2663,-4290,4272,4501,-1892,17,101,-6,-48,-3403,-4274
4428,-3635,-5758,4637,5769,-3319,33,76,16,-142,-3154,-3934
5265,-3942,-6864,6281,7733,-5010,45,33,35,-210,-2746,-3334
6448,-4541,-8055,7503,8926,-6106,67,21,35,-291,-2346,-2780
7075,-4988,-8654,8596,10074,-7422,80,26,8,-329,-1875,-2158
7524,-5559,-8971,9742,11311,-8528,76,7,-8,-381,-1092,-1189
7513,-5421,-8703,9786,11465,-8516,67,-52,-25,-419,-422,-385
7372,-4780,-8313,9562,10788,-7887,66,-117,-66,-356,437,718
7101,-3589,-7487,9059,9892,-7084,64,-100,-74,-288,1003,1472
6826,-2588,-6565,8333,8448,-5856,58,-96,15,-224,1578,2261
6118,-1391,-5314,7557,7456,-4799,64,-100,33,-165,1909,2714
5474,-555,-4491,6603,5906,-3410,94,-82,-2,-97,2261,3228
4613,495,-3603,5803,4934,-2576,101,-50,-20,-61,2475,3575
3951,1348,-2837,4922,4319,-2150,74,-33,25,-172,2675,3983
3039,2462,-1777,4534,3541,-1079,49,-70,19,-471,2810,4292
2469,3186,-567,3530,2563,-601,25,-80,23,-1063,2888,4681
1609,4343,376,2834,1129,-10,-7,-34,58,-1359,2898,4947
783,4733,20,2095,-1040,800,-31,-10,89,-1435,2836,5244
-144,6010,591,1799,-2775,1516,-27,-6,65,-1137,2743,5373
-727,7346,1759,1476,-4413,2244,-37,-26,63,-552,2596,5353
-1149,9003,2521,1249,-5100,2454,-51,-6,90,-194,2478,5203
-1398,10113,2958,957,-5964,2836,-65,-16,86,150,2314,4887
-1582,11775,4044,896,-6910,3470,-71,-46,38,294,2212,4601
-1547,12983,4770,857,-8573,4113,-84,4,64,384,2067,4186
-1032,15529,5339,949,-9711,4288,-85,30,85,458,1915,3820
-508,17216,5952,1060,-10437,4390,-69,2,50,651,1651,3224
22,18442,6634,1200,-10884,4933,-46,8,8,757,1471,2735
215,18830,6963,1312,-11857,5713,-28,30,19,722,1240,2051
382,19083,6936,1273,-12662,6330,-16,47,39,512,1033,1493
391,18875,6906,1271,-13741,6915,-10,49,38,189,641,644
339,18358,6782,1441,-14063,7164,3,36,-3,77,265,-89
280,17694,6447,1591,-13861,7328,0,15,-2,46,-121,-860
10,16356,6164,1349,-12988,7495,-15,12,3,17,-606,-1845
-173,15447,5953,984,-11864,7421,-26,26,16,-25,-960,-2504
-442,14630,5526,566,-10235,7009,-39,50,20,-80,-1435,-3250
-437,13985,5181,468,-8775,6396,-56,62,23,-116,-1761,-3695
-336,13134,4848,600,-7224,5619,-64,63,15,-208,-2113,-4097
-82,11940,4255,773,-6445,5188,-53,66,5,-278,-2306,-4291
226,11131,3647,1017,-5649,4605,-42,86,24,-338,-2489,-4511
446,10336,2927,1246,-4850,4088,-28,91,43,-307,-2626,-4656
798,9614,2575,1696,-3629,3147,-15,88,55,-191,-2806,-4828
1462,8415,1981,2164,-2709,2506,-7,82,48,-30,-2933,-4908
1701,7613,1420,2537,-1424,1988,-13,96,60,98,-3049,-4932
1545,6722,331,2565,-262,1413,-31,97,57,65,-3097,-4909
1297,5844,-667,2889,1432,197,-30,82,43,-56,-3148,-4843
1336,4619,-1853,3117,2361,-626,-30,54,10,-98,-3159,-4734
1807,2972,-2604,3681,3674,-1604,-15,38,-136,-53,-3075,-4521
2926,-200,-3669,4132,4508,-2566,8,-2,-198,61,-2927,-4257
3632,-1856,-4552,5196,6245,-3898,47,19,-196,334,-2642,-3818
4590,-2887,-5889,6285,7649,-4908,83,-12,-141,430,-2380,-3385
5537,-3810,-6699,7284,9259,-6412,123,-18,-124,250,-1948,-2693
6844,-5381,-7062,8066,10157,-7327,148,-63,-153,-56,-1567,-2125
7589,-6365,-6929,9299,10780,-8093,101,-58,-100,-366,-955,-1283
7973,-7330,-6497,9814,10750,-8313,33,-56,-34,-362,-414,-566
7783,-7064,-5847,9753,10031,-7882,16,-68,-76,-94,317,455
7400,-6105,-4777,9272,9293,-7109,7,-79,-89,208,807,1182
7029,-5185,-4080,8715,8532,-6174,0,-86,-75,459,1218,1791
6352,-3810,-3035,7916,7457,-5096,2,-74,-28,638,1661,2403
5838,-2816,-2395,7250,6848,-4458,9,-103,-22,680,1928,2760
5200,-1268,-1723,6204,5851,-3588,39,-115,-78,660,2257,3199
4718,-34,-1523,5408,5020,-2767,50,-78,-84,635,2487,3531
4174,1228,-1103,4504,4014,-2099,33,-83,-67,619,2734,3929
3759,1773,-795,4046,3009,-1383,16,-117,-60,612,2894,4187
3062,2968,449,3497,2405,-1011,-11,-108,-7,588,3039,4414
2457,4334,711,2937,1550,-198,-16,-46,43,527,3169,4540
1912,5922,144,2279,326,656,16,-15,34,462,3320,4747
1491,7075,194,1636,-648,988,45,-34,-59,521,3393,4918
980,8522,931,878,-2002,2225,26,-131,-98,597,3448,5080
-39,9463,1075,447,-3161,3459,-16,-125,-32,377,3444,5102
-677,9564,646,-260,-5428,4231,-62,-62,45,39,3273,4983
-1152,9647,339,-304,-6688,4420,-87,-100,-8,106,3037,4691
-1302,10460,933,154,-8227,4949,-90,-73,-57,592,2739,4200
-1905,12384,2259,264,-9319,5801,-85,-45,-32,906,2581,3793
-2063,14742,3110,381,-10345,6684,-60,-15,-2,1074,2343,3169
-1675,17160,3371,399,-10893,7458,-25,-2,-3,956,2090,2675
-979,18239,3429,459,-11392,8304,-11,14,12,554,1642,2003
-271,19289,4046,611,-11767,8900,-1,51,12,255,1261,1481
-134,19709,4977,776,-12314,9610,15,84,-16,-16,732,714
-171,19988,5797,805,-12564,9911,17,103,-7,-72,308,92
-245,20114,5960,642,-12231,9926,12,89,-9,3,-287,-770
-325,19865,5874,511,-11618,9772,7,74,-22,77,-723,-1380
-313,19192,5731,436,-10893,9386,3,71,-22,82,-1146,-1922
-445,17780,5683,280,-9826,8732,-1,82,-14,-106,-1654,-2560
-659,16584,5632,140,-9134,8069,11,77,-28,-329,-1986,-2995
-906,15237,5221,72,-8530,7067,24,69,-34,-514,-2343,-3528
-950,14469,4878,94,-7819,6192,26,72,-4,-466,-2574,-3879
-824,13198,4601,244,-6405,5135,11,90,24,-283,-2796,-4226
-721,12077,4293,378,-5421,4782,6,85,11,-183,-2904,-4385
-613,10455,3726,593,-4327,4184,0,98,14,-215,-3006,-4539
-556,9551,3205,993,-3478,3656,-7,117,30,-256,-3077,-4643
-239,7981,2509,1660,-1943,2843,-25,118,74,-262,-3183,-4737
83,6787,1819,2151,-839,2557,-46,121,107,-262,-3249,-4739
549,5881,971,2297,198,2061,-62,130,154,-343,-3316,-4665
947,4626,231,2454,1339,1447,-80,114,188,-404,-3375,-4608
1951,2789,-616,3093,2983,702,-87,63,168,-484,-3410,-4479
2563,1621,-1090,3550,4079,-159,-59,82,129,-515,-3394,-4322
2951,297,-1555,4271,4903,-1076,-27,74,106,-494,-3280,-3987
3543,-1504,-2105,4700,6021,-2288,-2,76,106,-452,-3146,-3681
4169,-2691,-2609,5956,8015,-4016,8,51,114,-449,-2892,-3184
5095,-4647,-3225,7108,9405,-5552,12,61,115,-479,-2614,-2708
5732,-6460,-3853,8462,10915,-7783,16,57,71,-537,-2094,-1889
6439,-8208,-4441,8990,11398,-8975,7,18,50,-585,-1595,-1139
6821,-8679,-4709,9316,11270,-9571,-3,-33,43,-526,-832,-68
7185,-8117,-4861,9307,10820,-9465,-1,-76,-84,-380,-222,682
7171,-7088,-4785,9122,9534,-8643,7,-103,-71,-45,539,1548
6861,-5261,-4366,8591,8265,-7637,13,-75,-39,254,1018,2073
6511,-3978,-3743,7751,6862,-6353,23,-83,-30,635,1492,2616
6080,-2534,-2756,7213,6069,-5522,24,-92,-1,841,1774,2937
5837,-1557,-2245,6704,5296,-4583,10,-80,24,970,2035,3209
5044,-191,-1742,6063,4294,-3588,-18,-62,57,1024,2321,3491
4383,622,-1477,5394,3700,-3040,-35,-74,58,1003,2496,3672
3518,1653,-964,4658,2648,-2153,-54,-109,48,889,2700,3905
2990,2439,-473,4187,2163,-1844,-71,-82,64,811,2817,4069
2325,3927,287,3455,1300,-1139,-91,-38,99,770,3029,4300
1741,4806,563,2855,398,-379,-76,-29,55,756,3226,4496
1007,5532,1082,1963,-677,502,-37,-30,-38,743,3463,4737
356,6334,1551,1372,-1653,1486,-53,-16,37,680,3591,4872
-218,7238,1813,711,-2925,2540,-69,-50,79,510,3634,4932
-421,8752,1946,283,-3955,2992,-41,-54,-15,454,3559,4887
-754,11405,2072,42,-5378,3676,-37,-36,-27,695,3422,4731
-970,12946,1823,-87,-6374,4716,-42,-25,-14,992,3358,4560
-1085,13456,2194,-325,-7365,5708,-30,-43,-20,1271,3219,4179
-1012,13819,3576,-424,-7690,6270,-14,-57,-46,1319,3022,3752
-971,14857,4995,-592,-8467,7514,-15,-42,-40,1008,2624,3150
-1053,16159,5524,-596,-9623,8531,-6,3,-23,633,2253,2687
-1070,18472,6304,-464,-11346,9658,18,36,-58,198,1695,2018
-916,19800,6560,-462,-12589,10313,21,48,-57,-20,1219,1440
-649,20401,6578,-500,-13532,10610,14,66,-51,-138,480,519
-571,19868,6664,-491,-13593,10398,20,69,-73,-72,-124,-282
-675,19041,6704,-522,-12736,9964,25,72,-88,73,-891,-1365
-911,17920,6238,-703,-11688,9478,16,62,-54,135,-1398,-2085
-1126,17251,5840,-985,-10163,8662,8,56,-35,48,-1972,-2853
-1326,16488,5514,-1238,-9004,7781,-8,48,-30,-115,-2333,-3332
-1430,15887,5242,-1368,-7998,6724,-24,44,-28,-225,-2650,-3752
-1536,14626,4925,-1265,-6775,5626,-52,39,-19,-172,-2991,-4215
-1680,13679,4719,-917,-5959,5120,-65,46,-13,-38,-3176,-4465
-1963,13168,4575,-409,-4964,4673,-67,64,4,53,-3328,-4692
-1969,12637,4239,66,-4123,4192,-73,99,41,49,-3417,-4826
-1343,11149,3292,606,-3007,3465,-63,100,56,11,-3547,-4969
-436,9653,2564,1169,-2188,2990,-53,113,51,3,-3633,-5040
437,7767,1973,1947,-836,2387,-45,145,35,39,-3733,-5056
779,6407,1435,2292,73,1883,-21,154,20,33,-3806,-4977
1181,4548,-46,2577,1496,865,-10,128,-2,19,-3883,-4819
1621,2811,-926,2971,2795,-18,-6,95,-23,59,-3938,-4680
2495,1035,-1593,4050,4864,-1365,-13,81,-37,54,-3920,-4393
3235,-560,-2115,4901,6146,-2690,-7,86,-60,-28,-3774,-4064
4108,-2182,-3298,6150,7773,-4593,7,58,-105,-37,-3437,-3499
4716,-3034,-4385,7165,8758,-5746,5,36,-98,-200,-3096,-2964
5525,-4782,-5304,7946,9748,-7396,7,8,-99,-486,-2510,-2165
6156,-6057,-5709,8676,10540,-8768,6,-8,-84,-603,-1973,-1517
6658,-7253,-6023,9258,10909,-9823,3,-25,-59,-609,-1135,-585
6571,-7435,-5862,9288,10633,-9869,1,-87,-65,-493,-458,140
6490,-6970,-5496,9028,9722,-9387,-1,-115,-125,-245,415,1022
6514,-6218,-5164,8676,8809,-8640,12,-120,-94,-69,982,1565
6272,-4676,-4191,8135,7329,-7300,22,-104,-54,139,1563,2108
6167,-3547,-3422,7704,6542,-6496,38,-89,-15,307,1891,2414
6034,-2185,-2855,7066,5818,-5360,49,-101,-10,489,2266,2773
5485,-569,-2123,6475,5025,-4258,51,-81,4,527,2522,3044
5022,560,-1815,6024,4309,-3461,31,-95,26,492,2734,3298
4126,1660,-1327,5167,3343,-2371,9,-131,37,454,2960,3588
3543,2475,-913,4640,2636,-1719,-2,-121,40,454,3089,3770
2928,3579,-88,3944,2237,-1245,-10,-109,-13,428,3237,3962
2386,4393,540,3503,1559,-552,-14,-93,-30,360,3384,4134
1503,5086,672,2629,658,457,-39,-31,30,193,3543,4404
1249,6088,1106,1980,-79,829,-50,-31,90,61,3589,4577
708,7904,2150,1166,-1165,1453,-21,-82,-18,2,3591,4724
168,9204,2681,695,-2039,2263,-29,-84,-18,23,3587,4771
-10,11075,2533,104,-3513,3951,-55,-52,63,-68,3575,4778
177,12434,2280,-467,-4601,4909,-43,-48,65,-260,3501,4725
600,13123,2613,-830,-6412,5361,-9,-81,14,-364,3191,4482
679,13936,3670,-812,-7658,6101,15,-86,-42,-170,2868,4166
661,14969,4525,-704,-9569,7985,29,-61,-19,-13,2389,3642
883,16113,4658,-490,-11340,8941,53,-16,24,-82,1952,3123
1121,17864,4943,24,-13251,9362,90,-13,-51,-63,1255,2248
1246,18641,5060,548,-13956,9404,124,-21,-125,90,693,1480
1222,18488,5136,805,-13937,9407,129,-3,-121,331,5,422
1154,17999,5140,908,-13359,9000,114,15,-119,454,-467,-314
1059,17448,5100,898,-12102,8299,88,26,-114,458,-1025,-1161
914,17266,5042,897,-11275,7979,44,11,-92,331,-1377,-1695
702,16810,4811,685,-10115,7465,17,-7,-80,108,-1769,-2344
612,16371,4581,577,-9391,6940,-9,-9,-66,-40,-2028,-2783
516,15734,4359,446,-8411,6236,-17,6,-65,-126,-2341,-3290
415,15157,4213,391,-7671,5582,-13,17,-62,-81,-2558,-3612
423,13921,3993,481,-6549,4910,-8,10,-63,73,-2812,-3946
527,12780,3787,687,-5579,4399,6,18,-95,177,-2951,-4126
461,10257,3740,884,-4582,3770,36,9,-159,200,-3059,-4239
685,8548,3260,1674,-3109,2667,66,5,-211,100,-3189,-4331
978,6999,2831,2461,-2353,2034,77,7,-207,-43,-3239,-4345
1342,5714,2009,3360,-1499,1438,76,19,-173,-174,-3218,-4309
1369,4726,1567,3758,-669,957,69,29,-147,-285,-3149,-4259
1419,4322,1020,3857,287,-98,57,36,-132,-442,-3073,-4198
1177,3526,-377,4078,933,-706,39,23,-127,-448,-3007,-4168
1864,1941,-2320,4732,2091,-1447,15,7,-82,-368,-2842,-4126
3045,717,-3436,5372,3503,-2202,7,20,-25,-261,-2663,-4013
4319,-114,-4236,6615,5098,-3049,18,37,2,-278,-2320,-3653
5382,-683,-5115,7242,6158,-4110,36,1,0,-363,-1971,-3252
6803,-1151,-6624,8607,7604,-5383,36,-10,32,-328,-1503,-2600
7858,-1571,-7911,9601,8489,-6275,23,-10,78,-190,-1119,-2033
8923,-2224,-8774,10468,9540,-6756,16,-28,89,38,-508,-1173
9336,-2647,-8833,10728,10046,-6682,-14,-85,94,162,17,-465
9107,-2354,-8095,10247,10221,-5856,-46,-110,99,136,719,515
8622,-1986,-7456,9553,9851,-5155,-72,-98,66,-15,1167,1202
7844,-1284,-6552,8406,8885,-4030,-82,-111,93,-214,1643,1999
7142,-763,-5768,7514,7921,-3061,-72,-133,86,-242,1905,2491
6387,-181,-4646,6502,6598,-1972,-51,-151,56,-129,2127,3041
5646,345,-3898,5946,5763,-1572,-31,-143,52,-12,2227,3364
4733,1051,-3057,5493,4362,-708,-38,-118,119,84,2314,3704
4405,1832,-2349,5230,3660,-399,-42,-152,162,67,2386,3903
4267,3233,-853,4511,2571,55,-49,-118,144,33,2515,4146
4003,4175,156,4016,1673,546,-76,-34,207,2,2592,4325
3427,5726,697,3456,768,1151,-64,6,212,-69,2644,4498
2987,6168,894,2769,-726,1976,-33,-51,142,-295,2676,4705
2134,6343,1231,2263,-2255,2653,-39,-67,190,-532,2664,4826
1647,7021,1584,1510,-3746,2885,-33,-74,199,-707,2562,4860
1026,8138,2522,893,-4539,2724,-35,-95,114,-651,2448,4789
445,9069,3022,345,-5419,2855,-59,-121,42,-392,2315,4593
-115,10073,2782,42,-6142,3428,-91,-109,83,-242,2256,4428
-236,10757,3199,-304,-7669,4170,-70,-98,80,-214,2154,4184
-232,11603,4200,-343,-9051,4558,-24,-95,-4,-195,2019,3909
-121,12569,5449,-316,-10883,5421,-2,-90,-20,-138,1741,3382
-12,13368,6124,-244,-11977,5936,19,-52,-4,-1,1465,2855
88,14664,6824,77,-12834,6488,46,-24,-30,277,1037,2025
93,15527,7145,320,-13313,6765,63,0,-58,398,699,1353
387,16700,7548,638,-13777,7202,65,27,-51,428,231,417
601,17339,7821,686,-13603,7429,54,63,-39,377,-126,-296
738,17538,7970,671,-12805,7173,37,51,-54,276,-590,-1192
556,17134,8093,707,-12186,6853,18,24,-66,226,-917,-1787
316,16140,7903,635,-11015,6378,1,22,-51,224,-1311,-2514
402,15481,7564,625,-9990,5953,-22,42,-18,264,-1570,-2998
522,14504,7083,616,-8387,5418,-34,51,-12,317,-1862,-3518
390,13669,6835,718,-7325,5112,-37,57,-25,263,-2029,-3784
70,12809,6446,906,-6282,4494,-36,57,-35,180,-2204,-4018
-19,12048,5876,1098,-5578,4110,-35,49,-33,144,-2318,-4162
278,10802,4843,1506,-4509,3627,-36,56,-35,172,-2434,-4343
591,9854,4189,1864,-3693,3256,-29,65,-51,213,-2518,-4440
1069,8754,3468,2275,-2949,2823,-22,103,-77,265,-2594,-4490
1176,7716,2871,2821,-1782,1995,-2,100,-84,311,-2686,-4513
1852,5868,1826,3434,-786,1597,20,76,-97,265,-2709,-4511
2367,4700,1068,4187,70,1286,43,72,-80,37,-2675,-4461
2581,3712,-480,4538,565,912,48,87,-41,-133,-2602,-4404
2962,2998,-1705,4774,1582,87,46,88,-29,-203,-2504,-4302
4026,2170,-2763,4932,2491,-518,28,56,-20,-153,-2445,-4200
4553,1590,-3533,6062,4051,-1272,-9,64,2,11,-2298,-4015
5193,668,-4888,6882,5424,-2023,-28,54,12,88,-2059,-3767
5689,-44,-5958,7690,6932,-3409,-37,52,33,90,-1704,-3247
6596,-866,-7169,8247,7754,-4136,-44,20,34,59,-1427,-2756
7315,-1573,-7881,8926,8743,-4471,-43,8,41,-166,-1016,-1990
7741,-1951,-8199,9471,9354,-4509,-30,-25,67,-352,-664,-1382
8075,-2279,-8358,9997,9958,-4801,-20,-64,38,-442,-152,-565
8003,-2252,-8133,9840,10038,-4765,2,-64,6,-386,221,77
7541,-1785,-7485,9377,9817,-4370,6,-45,-47,-235,678,965
7162,-1303,-6787,9020,9594,-3912,1,-67,-74,-151,982,1588
6784,-606,-6060,8495,8576,-3242,2,-62,-112,-141,1335,2306
6516,-331,-5838,7975,7470,-2557,-2,-69,-106,-136,1543,2747
5877,248,-5063,7180,6029,-1755,10,-82,-112,-44,1732,3220
5205,768,-4130,6707,5055,-1179,24,-71,-101,59,1836,3497
4341,1393,-3064,6126,3723,-454,23,-88,-65,183,1932,3800
3698,2054,-1997,5788,3154,-114,15,-133,-47,210,1997,3975
2726,3161,-528,5264,2201,377,4,-153,-52,154,2117,4156
1786,4132,233,4675,1520,752,-16,-122,-24,124,2197,4285
928,5936,1299,3612,737,950,-27,-80,23,117,2289,4449
420,7322,2025,2806,55,1370,-29,-56,51,125,2361,4572
-103,8689,2819,2134,-732,1888,-39,-73,49,108,2438,4696
-432,9551,3728,1236,-2105,2686,-46,-63,17,55,2493,4823
-522,10980,5050,609,-3144,3150,-49,-30,6,-7,2475,4841
-531,12161,5565,36,-4267,3299,-43,-37,-36,-41,2362,4731
-73,13625,5509,-224,-4914,3481,-46,-50,-65,74,2254,4549
380,14370,5875,-267,-6088,4351,-31,-34,-78,208,2138,4239
620,14996,6298,-220,-7372,4951,-6,-17,-53,276,2035,4002
714,15255,6606,-143,-9108,5714,18,-4,-44,387,1817,3606
557,15521,6988,-64,-10248,6395,42,-23,-26,409,1595,3199
576,15720,6987,9,-11500,7149,45,-8,-13,370,1213,2510
564,16045,6939,236,-12405,7571,46,39,-14,355,875,1929
653,16168,6745,776,-13143,7776,38,71,-19,459,397,1086
740,16190,6559,966,-13470,8188,11,85,-2,499,69,441
682,15967,6683,884,-13094,8355,-5,105,13,367,-338,-431
584,15473,6695,674,-12611,8204,-28,116,48,207,-626,-1073
606,15059,6606,528,-11896,7924,-36,108,74,71,-988,-1837
558,14719,6584,372,-11168,7727,-33,94,82,26,-1238,-2318
434,14434,6643,158,-9962,7204,-34,98,86,-44,-1548,-2869
255,13959,6389,158,-9045,6807,-42,96,97,-67,-1768,-3231
186,12919,5527,213,-7917,6320,-44,78,83,143,-2056,-3676
378,11931,4789,453,-6731,5930,-30,54,36,327,-2282,-3941
514,10525,3927,963,-5207,5547,-20,62,54,280,-2542,-4167
530,9423,3400,1207,-4345,5110,3,59,38,114,-2729,-4292
637,8049,2443,1471,-3318,4385,16,47,21,-19,-2979,-4425
925,6605,1313,1743,-2365,3538,22,30,37,10,-3173,-4505
1741,4445,-122,2267,-1070,2643,26,30,21,145,-3344,-4527
2148,3347,-718,3064,603,1768,21,60,6,179,-3473,-4394
2369,2423,-1721,3566,1469,1136,15,64,-14,-10,-3462,-4198
2891,1221,-2688,3741,2231,100,9,41,-68,-395,-3353,-3930
4033,268,-3787,4069,2684,-538,15,25,-78,-590,-3253,-3768
4659,334,-4553,4917,3469,-1489,15,50,-57,-620,-3039,-3553
5263,377,-4992,5627,4035,-2162,44,57,-53,-584,-2794,-3322
5819,245,-4957,6505,4842,-3198,87,38,-99,-601,-2370,-2906
6685,-536,-5308,7280,5550,-4012,101,15,98,-662,-2049,-2538
7391,-952,-5720,8354,6401,-4807,67,93,12,-818,-1584,-1996
7829,-1372,-6290,9084,7039,-5469,55,59,-21,-888,-1199,-1575
8296,-1677,-6813,9987,7952,-6171,39,36,-4,-848,-625,-921
8733,-1757,-6873,10171,8311,-6371,32,-16,-26,-759,-142,-352
8638,-1745,-6607,9984,8528,-6358,17,-51,-14,-529,450,449
8307,-1510,-6235,9837,8528,-6051,-8,-80,38,-330,839,1011
7823,-1288,-5892,9154,7853,-5063,-17,-72,55,-97,1285,1633
7194,-916,-5240,8557,7017,-4263,-25,-79,82,49,1533,2024
6627,-418,-4351,7850,5998,-3337,-18,-96,53,222,1769,2465
5798,730,-3084,7401,5202,-2634,1,-70,-20,326,1906,2748
5173,1409,-2358,6756,4017,-1689,2,-47,-13,429,2053,3076
4469,2069,-1232,6388,3241,-1165,0,-71,-1,492,2134,3279
4165,2879,-182,5934,2426,-531,-1,-78,9,522,2240,3493
3780,3557,436,5482,1810,-25,13,-49,-26,496,2337,3629
3056,4550,894,4781,1118,306,13,-14,-12,442,2450,3798
2623,4908,1046,4109,719,676,0,3,70,453,2538,3934
1993,5837,1611,3392,51,1296,13,0,37,491,2643,4084
1459,6671,2157,2460,-1002,2259,14,-23,32,474,2764,4276
663,7907,2910,1879,-1759,2821,8,-2,35,388,2802,4359
161,8655,3116,1122,-2676,3457,-3,36,6,323,2782,4404
-168,9645,2945,707,-3216,3825,-6,22,-12,309,2753,4401
-184,10335,3016,151,-4228,4628,-10,12,-68,274,2702,4391
-459,11532,4305,-265,-5341,5342,2,52,-117,212,2646,4352
-742,12422,4897,-646,-6825,5742,13,128,-129,180,2469,4167
-997,13647,5567,-750,-7881,6157,25,134,-102,289,2251,3921
-1120,14750,5895,-693,-9075,6935,47,99,-85,435,1904,3494
-941,16149,6098,-675,-10102,7554,49,101,-43,503,1640,3113
-651,16850,6269,-610,-11344,8397,42,105,-23,533,1267,2496
-618,17479,6908,-633,-11955,8828,43,108,-9,458,957,1956
-735,17774,7323,-514,-12834,9190,43,114,-18,289,493,1145
-869,17908,7539,-357,-13242,9278,31,103,-25,189,120,475
-944,17759,7543,-210,-12909,9044,13,87,-11,111,-373,-426
-840,17247,7221,-232,-12279,8725,-17,75,9,14,-708,-1049
-775,16733,6948,-268,-11323,8321,-31,69,28,-172,-1094,-1779
-847,16083,6870,-295,-10640,7977,-44,55,28,-340,-1342,-2271
-1075,15576,6712,-414,-9715,7462,-48,44,19,-505,-1642,-2876
-1212,14784,6403,-562,-8991,6997,-62,30,40,-539,-1859,-3291
-1118,14007,6016,-582,-7812,6341,-72,33,64,-457,-2137,-3751
-1115,12356,5412,-417,-6792,5890,-64,65,54,-358,-2312,-4012
-826,11105,4933,2,-5651,5432,-45,79,-1,-319,-2491,-4240
-326,9912,4312,406,-5040,5143,-32,99,3,-368,-2578,-4363
-16,9175,3758,824,-4128,4581,-28,93,29,-510,-2656,-4494
769,8333,3389,1240,-3549,3979,-7,69,35,-580,-2714,-4562
1602,7416,2769,1702,-2947,3368,8,67,27,-554,-2778,-4606
2083,6908,2139,2375,-1795,2687,8,48,87,-411,-2869,-4616
2369,5963,1764,2884,-873,2294,-3,75,30,-322,-2921,-4576
2218,4360,1121,3410,58,2028,-25,83,38,-283,-2936,-4485
3150,2118,-389,3581,1174,1523,-48,112,70,-279,-2940,-4420
4091,1166,-1378,4055,2761,552,-48,117,94,-282,-2977,-4329
5334,381,-2450,4640,3830,18,-34,109,92,-273,-2985,-4228
5930,758,-2732,5284,4869,-841,-22,130,76,-237,-2915,-3952
6602,923,-3469,5735,5638,-1748,18,195,41,-229,-2815,-3641
6803,770,-3880,6361,6806,-3200,31,190,35,-298,-2642,-3100
7097,-188,-4531,7076,7702,-4357,38,85,-7,-411,-2422,-2626
7393,-1299,-5113,7886,8746,-5717,39,22,2,-570,-2015,-1926
7644,-2187,-5825,8552,9735,-6943,28,-14,-44,-654,-1623,-1385
8038,-2773,-6297,9246,10577,-8228,18,-47,-57,-622,-981,-580
8299,-2988,-6256,9221,10414,-8364,10,-107,-109,-453,-412,92
8011,-2878,-5994,8728,9678,-7805,2,-170,-138,-71,342,999
7526,-2288,-5517,8313,9049,-7209,-12,-209,-122,243,837,1586
7131,-1649,-5015,7690,8071,-6238,-13,-194,-96,560,1376,2197
6540,-722,-4169,7184,7262,-5303,-12,-166,-66,709,1696,2569
5975,122,-3585,6490,6184,-4015,-12,-130,-69,764,2046,3009
5289,1118,-2555,5950,5321,-3205,-1,-117,-86,783,2255,3306
4765,1678,-1903,5202,4226,-2177,15,-117,-114,832,2473,3641
3950,2833,-822,4745,3302,-1517,18,-106,-92,871,2583,3839
3399,3823,52,4263,2630,-1079,7,-124,-66,954,2680,4019
2868,4652,611,3974,1971,-415,1,-117,-23,1034,2778,4126
2208,5395,1125,3495,1251,271,0,-66,9,1078,2898,4231
1378,6532,1894,2769,392,1265,-18,-67,96,1028,3040,4347
980,7311,2287,2310,-857,2364,-31,-82,108,888,3104,4437
476,8251,3079,1545,-2424,3303,-6,-65,49,688,3053,4506
-189,8980,3503,1040,-3140,3285,3,-28,-51,677,2915,4468
-608,9925,3641,605,-3865,3807,-3,-15,-40,865,2718,4325
-920,11635,3699,557,-4682,4770,-15,-15,-1,928,2646,4220
-1005,12990,4304,291,-5947,5781,3,13,-18,791,2586,4050
-996,14056,4871,108,-7145,6510,18,52,-15,637,2475,3872
-873,14782,5272,-101,-9063,7466,13,61,19,407,2204,3512
-746,15674,5732,-50,-10277,7908,19,86,19,329,1895,3124
-719,16187,5926,266,-11321,8407,16,106,11,407,1405,2463
-640,16581,6102,678,-11812,8811,0,113,22,499,1043,1897
-537,16665,6301,988,-12309,9508,-11,113,29,486,625,1142
-661,16617,6550,1014,-12411,9918,-16,116,26,332,299,545
-773,16916,6633,1186,-12488,10119,-8,127,18,77,-202,-268
-721,17378,6683,1064,-12222,10066,-1,113,62,-19,-626,-862
-556,17356,6785,998,-11256,9749,-5,93,84,-65,-1191,-1588
