-36,-3903,-64,273,6868,-10839,-141,-6,14,868,-2140,-1260
119,-3790,259,-482,5254,-10580,-127,2,6,244,-1571,-1365
132,-3556,978,-1053,5242,-10230,-118,-2,-12,596,-1312,-1434
6,-3326,1363,-1059,5822,-10133,-104,-4,-36,1217,-1108,-1418
116,-2568,1547,-869,6367,-10064,-97,-14,-49,1274,-960,-1383
243,-1715,1626,-1233,6166,-9918,-94,-15,-47,912,-712,-1405
101,-644,1947,-1572,5735,-9654,-95,-16,-46,753,-512,-1450
12,-247,2125,-2057,5334,-9525,-95,-4,-70,868,-277,-1499
214,83,2650,-2103,5638,-9534,-97,-3,-111,951,-111,-1539
208,346,2986,-2160,6109,-9328,-90,-12,-164,620,161,-1650
39,1250,3648,-2487,6333,-9128,-78,-9,-192,48,411,-1757
-39,1867,4086,-3165,6107,-8637,-65,13,-212,-643,779,-1876
-197,2711,4609,-3477,6169,-8376,-61,22,-184,-979,1042,-1933
-164,3217,4740,-3880,6419,-7676,-54,53,-161,-1372,1373,-1985
74,3855,5051,-4207,6293,-7013,-42,60,-156,-1376,1577,-1974
28,4453,5219,-4398,6695,-6380,-31,75,-151,-980,1732,-1890
-185,5237,5187,-4352,7252,-5923,-28,83,-157,-811,1811,-1843
-315,6204,5087,-4425,7805,-5390,-36,95,-143,-923,1922,-1795
-258,6791,5301,-4356,8021,-4870,-46,96,-135,-1042,2011,-1755
-376,7618,5256,-4735,8140,-4151,-67,111,-141,-818,2060,-1614
-511,8018,5262,-4946,8274,-3856,-77,118,-152,-412,2014,-1458
-288,8904,5439,-4439,8537,-3676,-74,110,-184,-92,1959,-1334
-207,9501,5490,-4097,9006,-3306,-46,103,-211,-119,1969,-1249
-191,10378,5876,-4116,9277,-2815,-39,116,-184,-356,1993,-1189
-236,10986,6273,-4175,9372,-1990,-35,116,-143,-469,1964,-1040
-186,11674,6818,-4202,9442,-1438,-32,120,-125,-293,1869,-896
-361,12172,7154,-3654,9927,-755,-29,116,-111,-96,1687,-732
-353,13348,7556,-3106,10233,-346,-8,72,-114,-162,1541,-623
-330,14074,7669,-3129,10631,370,-25,85,-57,-414,1319,-479
-291,14557,7796,-3044,10533,840,-19,63,-44,-549,1111,-367
-225,14674,7878,-2792,10326,1218,-11,47,-32,-441,744,-148
-74,14674,7653,-2707,10157,1331,10,34,-34,-253,441,14
9,14564,7548,-2631,9946,1171,24,21,-31,-149,57,197
55,14275,7350,-2742,9716,844,26,9,-11,-140,-212,314
80,14088,7246,-2854,9396,492,25,-16,6,-157,-527,446
-55,13636,7159,-2930,9227,79,27,-24,14,-251,-734,527
-213,12750,7224,-2993,9033,-496,29,-31,22,-489,-976,588
-414,11803,7168,-3079,8992,-973,38,-47,40,-717,-1113,603
-573,11542,7078,-3270,9053,-1328,46,-46,52,-1001,-1247,634
-767,10682,6729,-3478,9133,-1600,49,-47,61,-1161,-1331,678
-884,9625,6415,-3539,9274,-1850,55,-47,52,-1350,-1429,736
-961,8490,6042,-3489,9710,-2024,62,-48,56,-1648,-1487,756
-971,8001,5612,-3548,10512,-2263,71,-56,92,-2481,-1538,754
-1023,7260,5025,-3597,10731,-2404,83,-64,126,-3370,-1545,732
-1183,6665,4488,-3664,10782,-2297,88,-70,149,-4445,-1531,646
-1246,5728,3848,-3520,11120,-1921,90,-70,185,-5147,-1515,567
-1569,4851,3060,-3585,11161,-1437,89,-83,179,-5801,-1518,494
-1477,4236,2278,-3650,10365,-910,87,-89,204,-6379,-1572,364
-1550,2932,903,-3503,9773,-335,91,-109,216,-6277,-1613,222
-1741,2134,113,-3092,9957,605,97,-111,227,-5728,-1623,32
-2178,1019,-1167,-2906,9813,1268,96,-116,232,-5233,-1604,-60
-2280,-28,-2823,-2973,9633,2084,90,-100,257,-4363,-1599,-95
-1473,-1321,-4559,-2753,9862,2416,85,-88,259,-3673,-1612,-74
-837,-1452,-4628,-2081,10203,2554,87,-70,220,-2928,-1627,30
-752,-190,-5082,-1931,10617,2736,95,-85,171,-2534,-1599,140
-896,612,-5440,-1452,10877,2977,119,-143,157,-2290,-1497,282
-1291,527,-5994,-1012,10815,3047,146,-155,148,-2239,-1411,421
-1664,-477,-6255,-656,10731,3397,173,-151,144,-2183,-1305,604
-2321,-2238,-6261,-427,10727,3664,191,-141,132,-2191,-1214,784
-2745,-3329,-6535,-414,10734,4198,208,-118,110,-2409,-1068,1062
-3007,-3262,-7426,-406,10807,4460,220,-103,87,-2784,-951,1275
-2961,-3026,-8046,-581,9301,5093,228,-80,91,-3259,-816,1501
-3152,-3449,-8425,-654,8244,5390,227,-54,118,-3231,-797,1619
-3669,-3991,-8323,-673,7918,6014,219,-33,148,-3226,-831,1743
-3989,-4155,-8647,-690,6995,6267,208,-40,173,-3281,-847,1806
-3962,-3595,-8756,-803,5667,6330,185,-44,191,-3042,-922,1868
-3745,-3198,-8351,-823,5021,6166,173,-44,196,-2768,-971,1902
-4094,-2967,-8244,-827,3941,5665,177,-32,193,-2321,-1022,1916
-4637,-2654,-7254,-745,3997,5095,197,-35,216,-1995,-1056,1916
-4881,-1923,-6912,-569,4317,4286,203,-25,241,-1992,-1054,1959
-5268,-1573,-7281,-123,3750,3825,184,-7,304,-2401,-945,2060
-5230,-1886,-6876,161,2906,3442,158,-14,342,-2641,-819,2152
-5412,-2373,-6244,127,2198,2938,127,-1,356,-2797,-656,2286
-6046,-2416,-6601,-47,1512,2651,109,12,342,-2936,-560,2378
-6180,-2316,-7251,-80,521,2610,82,31,320,-3202,-465,2481
-5914,-2825,-7195,-245,-280,2435,60,34,312,-3396,-400,2532
-5892,-2969,-6816,-491,-1460,2399,45,50,290,-3635,-323,2572
-6208,-2498,-7092,-640,-2773,2465,34,69,268,-3638,-282,2576
-6077,-2505,-7018,-807,-4518,2839,32,76,246,-3260,-294,2524
-5776,-2274,-6582,-735,-5368,2824,27,86,226,-2812,-353,2436
-5657,-2231,-6187,-774,-5806,2849,21,85,178,-2350,-423,2297
-5628,-2165,-5708,-882,-6385,2907,12,84,135,-2144,-436,2204
-5573,-2528,-5282,-1046,-7111,2894,1,87,95,-1857,-434,2079
-5295,-2947,-4531,-1108,-7470,2779,-8,85,71,-1743,-421,1967
-4935,-2875,-3903,-1126,-8476,2788,-20,65,48,-1595,-379,1813
-4596,-2741,-3366,-1262,-8964,2852,-26,62,27,-1422,-339,1693
-4446,-2606,-2920,-1518,-9789,3075,-31,64,18,-1180,-293,1508
-4361,-2895,-2460,-1653,-10619,3277,-36,61,18,-935,-293,1351
-4379,-3036,-2159,-1691,-11827,3398,-32,61,10,-530,-334,1062
-4548,-2966,-1966,-1710,-12493,3542,-28,57,3,-143,-367,785
-4600,-2822,-2004,-1631,-12553,3517,-25,49,-6,412,-392,379
-4448,-2825,-2007,-1604,-12330,3524,-32,22,-20,728,-382,100
-4350,-3037,-1979,-1502,-12315,3295,-38,10,-34,1102,-358,-238
-4256,-3325,-1849,-1428,-11716,3340,-35,15,-52,1384,-322,-495
-4402,-3956,-1802,-1284,-10985,3423,-22,12,-55,1532,-257,-749
-4620,-4620,-1928,-1192,-10454,3648,-3,0,-36,1773,-156,-1055
-4917,-5020,-1915,-1142,-10093,3896,2,-6,-13,2217,-128,-1256
-5335,-5196,-1851,-1145,-8921,4305,0,-24,10,2986,-166,-1491
-5433,-4762,-1599,-1091,-8083,4642,-14,-31,38,3503,-237,-1650
-5542,-4485,-1714,-877,-6455,5050,-37,-29,46,3921,-364,-1835
-5774,-5106,-1448,-657,-5458,5095,-52,-24,57,3983,-468,-1955
-5980,-5595,-1208,-355,-4239,4916,-69,-11,69,3893,-600,-2074
-6099,-5553,-1083,-117,-3866,4674,-85,-11,27,3842,-671,-2129
-6097,-4882,-953,191,-3173,4336,-108,-15,-45,3925,-721,-2160
-6013,-3775,-333,261,-2534,4481,-117,-24,-93,4015,-719,-2191
-6037,-3498,256,165,-1329,4484,-113,-50,-95,3935,-697,-2233
-5996,-3433,790,193,-861,4576,-104,-62,-98,3757,-686,-2243
-6003,-3277,827,151,-299,4577,-92,-61,-131,3579,-697,-2240
-5782,-2714,904,-10,-38,4419,-103,-21,-165,3570,-740,-2259
-5397,-2265,817,-216,645,4129,-108,-27,-181,3712,-846,-2354
-4800,-2023,724,-366,957,3888,-102,-37,-153,3943,-947,-2436
-4648,-2052,408,-742,1480,3254,-96,-20,-143,4550,-1137,-2492
-4376,-2421,-69,-1115,1994,2552,-97,3,-159,5198,-1331,-2495
-3965,-2471,-391,-1224,3401,1199,-115,14,-174,5995,-1631,-2519
-3208,-2312,-882,-1114,4585,414,-124,-21,-160,6289,-1834,-2531
-2622,-1839,-1003,-857,5650,-1028,-131,-51,-151,6354,-2026,-2473
-2103,-1527,-862,-778,5804,-2284,-133,-58,-159,6392,-2121,-2383
-1811,-1501,-269,-231,6632,-3887,-141,-41,-170,6336,-2154,-2299
-1184,-1419,656,-243,7961,-4494,-154,-48,-159,5888,-2074,-2272
-940,-1634,1660,-339,8785,-4887,-158,-41,-156,5022,-1936,-2261
-1016,-1835,2767,-688,8632,-5814,-142,-1,-169,3824,-1749,-2245
-829,-1629,3473,-721,8011,-6477,-129,-3,-212,3368,-1643,-2239
-464,-1372,4641,-1019,7725,-7172,-115,-27,-197,3401,-1499,-2234
-223,-736,5526,-1323,7990,-7774,-100,-11,-180,3717,-1387,-2211
-209,-175,6405,-1804,7948,-8967,-82,20,-182,4276,-1298,-2096
-155,-130,6740,-1687,8042,-9961,-73,25,-195,4603,-1245,-1978
4294,15128,-8689,-1617,8948,-10758,-65,25,-218,4326,-1104,-1822
4275,15189,-8682,-1838,9037,-10974,-72,47,-215,3605,-904,-1732
-273,1054,7569,-2112,7852,-11219,-91,71,-231,2611,-542,-1623
-220,1486,7738,-1895,7516,-11189,-108,79,-232,2103,-261,-1590
-464,2703,7580,-2442,7244,-10882,-124,100,-252,1683,79,-1578
-748,3536,7433,-2937,7116,-10691,-132,124,-272,1471,291,-1539
-982,4098,7165,-2984,6707,-10240,-138,130,-281,1243,532,-1483
-1101,4803,6612,-2793,6572,-9854,-140,122,-265,1058,699,-1481
-1187,4984,6023,-3127,6780,-9137,-129,131,-235,714,899,-1544
-1563,5343,5457,-3711,6818,-8654,-119,144,-239,427,1004,-1566
-1659,6096,4803,-4432,6312,-8151,-111,133,-247,159,1091,-1539
-1495,7143,3690,-4447,5765,-8038,-103,95,-240,15,1137,-1518
-1298,7809,3214,-3905,5183,-7651,-91,76,-196,-222,1258,-1598
-1054,8430,2941,-3993,5514,-6987,-81,53,-142,-494,1411,-1732
-971,8592,2910,-4291,5802,-6084,-81,62,-124,-720,1563,-1804
-1147,8998,2757,-4399,5857,-5787,-71,79,-138,-673,1580,-1754
-1297,9554,2837,-4058,6299,-5359,-65,84,-139,-807,1569,-1731
-1517,10189,3124,-3429,6522,-4738,-66,94,-108,-1132,1627,-1786
-1702,10555,3405,-3412,7162,-4033,-69,104,-92,-1419,1699,-1834
-2193,11569,3608,-3751,7815,-3200,-66,131,-107,-1476,1676,-1755
-2404,12276,3554,-3640,8304,-3175,-49,138,-121,-1334,1547,-1594
-2570,13473,3761,-2976,8936,-2726,-19,132,-114,-1255,1380,-1411
-2512,14527,3667,-2724,9570,-2170,-6,108,-84,-1230,1339,-1285
-2379,16325,3424,-2897,10380,-1878,-7,110,-55,-980,1251,-988
-2118,17573,3449,-2960,10965,-1939,-18,192,-51,-614,1119,-733
-1953,18825,3402,-2761,12027,-1898,-18,126,-77,-299,900,-369
-1918,19430,3611,-2478,12438,-1934,-29,107,-24,-339,777,-124
-1850,19871,3859,-2417,12529,-1868,-49,76,67,-528,652,187
-1940,19873,3821,-2524,12161,-1821,-63,46,104,-623,543,441
-1894,19369,3933,-2509,11463,-1820,-69,-12,136,-621,365,747
-1942,18719,4064,-2497,10996,-1890,-63,-43,154,-613,219,921
-1887,17844,4016,-2344,10720,-1943,-45,-91,174,-802,30,1090
-1855,17302,4023,-2325,10428,-2054,-28,-116,193,-1139,-113,1191
-1865,16486,4099,-2453,9547,-1923,-7,-116,199,-1643,-305,1289
-1965,15571,4293,-2540,8852,-2014,6,-111,207,-1837,-475,1330
-2194,14002,4564,-2614,8226,-1964,30,-102,221,-2003,-731,1345
-2180,12957,4772,-2728,7906,-1942,50,-98,230,-2138,-920,1324
-2293,11646,4907,-2884,7523,-1899,67,-82,245,-2375,-1134,1265
-2484,9970,4996,-2881,7179,-1727,85,-77,204,-2602,-1253,1208
-2472,9252,4927,-3063,6818,-1412,98,-80,189,-2947,-1369,1105
-2509,8400,4783,-3227,6441,-1182,116,-77,166,-3216,-1449,1010
-2333,7923,4628,-3319,5095,-993,128,-65,161,-3315,-1566,822
-2054,7659,4290,-3145,4291,-888,143,-57,142,-2980,-1668,604
-1913,7151,4117,-2979,4081,-629,157,-74,128,-2490,-1754,366
-1860,6494,4065,-2944,4445,-604,166,-88,134,-1997,-1846,36
-1968,5996,3863,-2830,5077,-841,174,-110,129,-1905,-1896,-205
-2166,5794,3227,-2433,6250,-1002,189,-148,113,-2260,-1879,-527
-2132,5576,2796,-2335,7216,-686,191,-132,91,-2787,-1775,-776
-2495,4395,2264,-2109,8553,-301,171,-147,81,-3659,-1594,-1035
-2835,3380,1964,-1933,9155,-13,156,-149,81,-4271,-1471,-1138
-3031,2880,770,-1871,9260,416,151,-166,64,-4807,-1330,-1226
-3015,2956,56,-1506,9529,988,145,-124,35,-4923,-1215,-1287
-3422,2205,-890,-1126,10833,1981,133,-99,15,-5030,-1005,-1308
-3737,2459,-2390,-1111,11440,2663,124,-97,-17,-5275,-837,-1187
-3817,3095,-5911,-1210,11227,3420,110,-121,-11,-5566,-631,-965
-3254,2252,-8422,-1132,11058,4478,96,-136,23,-5410,-558,-819
-3474,-353,-9610,-1113,11238,5918,91,-137,45,-4910,-458,-565
-4117,-1328,-10097,-1133,10741,6869,93,-114,65,-4527,-421,-302
-4208,203,-11545,-1317,10389,7851,93,-89,91,-3914,-466,36
-3484,1432,-12550,-1151,10817,8488,93,-76,111,-3643,-526,318
-3214,1671,-13345,-1076,9740,9254,94,-58,101,-3680,-563,657
-3431,585,-13698,-1135,8276,9648,108,-27,62,-3515,-632,852
-3701,955,-14424,-1509,7601,10083,130,-5,47,-3056,-810,1027
-3631,1476,-14874,-1722,7126,10053,167,26,55,-2885,-957,1151
-3709,1048,-14928,-1681,6085,9867,200,44,55,-2679,-1120,1298
-3906,287,-14482,-1848,5444,9909,234,59,63,-2421,-1222,1386
-4067,-162,-13991,-1935,4598,9601,261,66,69,-1921,-1357,1477
-4390,319,-13595,-1917,4347,9215,296,64,86,-1479,-1469,1552
-4445,427,-13134,-1971,4445,8665,310,75,96,-1135,-1562,1666
-4518,441,-12404,-2099,5164,7883,314,70,109,-1276,-1613,1899
-4877,382,-11884,-2132,4898,7264,308,66,119,-1737,-1590,2112
-5640,534,-11177,-2580,3571,6637,286,73,158,-2329,-1548,2368
-5885,757,-10604,-2705,2382,6027,255,75,203,-2573,-1559,2492
-5975,750,-9945,-2381,1607,5135,200,46,260,-2866,-1612,2590
-5937,743,-9408,-2476,1627,4297,166,23,254,-3377,-1609,2663
-5880,492,-8922,-2556,-95,2940,145,29,199,-4227,-1531,2741
-5935,528,-8615,-2547,-2025,2260,152,34,163,-4402,-1474,2736
-6227,571,-7960,-2307,-3107,1350,173,28,169,-4155,-1408,2627
-6245,732,-7704,-1902,-3591,782,190,16,195,-4073,-1316,2519
-6365,649,-7068,-1848,-4113,74,202,-13,256,-4001,-1156,2360
-6361,603,-6624,-1956,-4524,-57,202,-16,277,-3774,-1049,2248
-6324,566,-6101,-2279,-5041,270,201,-24,294,-3133,-982,2170
-6060,448,-5623,-2569,-5046,458,195,-33,305,-2504,-1016,2144
-5813,196,-4758,-2729,-5407,349,167,-38,328,-1756,-1141,2159
-5695,-104,-4116,-2529,-6124,37,132,-46,351,-1330,-1225,2177
-5621,-476,-3037,-2410,-6814,-174,90,-34,345,-993,-1211,2151
-5708,-664,-2727,-1681,-6315,-1841,35,17,300,-933,-1059,2088
-5080,-1040,-2074,-2331,-7594,-762,-22,12,274,-1531,-623,2031
-4706,-1196,-1954,-1882,-10175,-1327,-93,23,315,-1691,-402,1890
-4495,-1775,-2142,-2639,-12445,-604,-96,9,232,-1014,-319,1542
-4540,-2509,-2470,-2706,-13146,-807,-86,17,159,-361,-302,1233
-4468,-3554,-3010,-2882,-13776,-519,-79,33,126,375,-228,820
-4431,-4275,-3452,-3051,-13611,-341,-78,47,93,731,-106,508
-4553,-5093,-3998,-3247,-13225,-24,-84,40,63,802,85,122
-4852,-5452,-4421,-3429,-13248,389,-106,42,49,761,224,-160
-4976,-5810,-4669,-3492,-13461,859,-127,21,51,855,334,-431
-4991,-5736,-4869,-3384,-13190,1536,-155,-19,24,1280,414,-802
-5054,-5301,-5016,-3404,-12510,2033,-181,-18,-4,1762,427,-1081
-5224,-4901,-5194,-3236,-10689,2433,-202,-47,-23,2316,393,-1388
-5530,-4648,-5367,-3106,-8933,2662,-219,-42,-19,2336,363,-1572
-6068,-4762,-5506,-2791,-7871,2827,-222,-42,7,1921,373,-1751
-6365,-4653,-5602,-2526,-7333,2734,-227,-47,28,1723,389,-1853
-6436,-3907,-5900,-2007,-6357,2672,-232,-46,-9,1604,435,-1958
-6365,-3385,-6059,-1697,-5592,2649,-239,-45,-19,1502,503,-2000
-6507,-2883,-5851,-1809,-5390,3139,-235,-51,-39,1468,602,-2015
-6682,-2623,-5775,-1842,-5216,3341,-220,-52,-64,1645,613,-2045
-6522,-2364,-5537,-1643,-4620,3609,-203,-44,-95,2034,564,-2122
-6357,-1999,-5468,-1476,-3944,3654,-198,-26,-126,2328,521,-2181
-6140,-1674,-5656,-1190,-3684,3745,-185,-30,-169,2829,462,-2217
-6069,-1485,-5648,-1201,-3836,3763,-177,-28,-193,3539,389,-2262
-5871,-1141,-5800,-1348,-3680,3570,-164,-11,-210,5008,189,-2391
-5668,-1128,-5906,-1339,-2452,3141,-157,29,-260,6174,-19,-2529
-5180,-1330,-6047,-1120,-960,3115,-159,13,-301,7360,-283,-2728
-4604,-946,-6270,-979,531,3055,-156,-30,-327,8014,-497,-2839
-3468,-545,-6118,-1019,2246,2398,-142,-60,-333,8472,-838,-2879
-2914,-224,-5436,-812,3476,1310,-119,-22,-357,8676,-1125,-2856
-2227,220,-3735,-736,5683,562,-128,5,-346,8698,-1448,-2823
-1785,501,-2964,-694,7054,161,-143,-19,-295,8334,-1586,-2789
-1478,-316,-2006,-303,7098,-1482,-144,-26,-271,7849,-1712,-2714
-1538,-1863,-1058,-150,7720,-2732,-128,9,-274,7746,-1771,-2644
-1539,-3633,-255,-287,9084,-3383,-128,58,-275,7548,-1796,-2565
-1338,-4259,-269,-997,10049,-3865,-134,103,-265,6934,-1766,-2373
-891,-4051,27,-1337,9491,-5036,-127,116,-277,6559,-1769,-2138
-693,-3700,551,-1092,8951,-6706,-106,108,-289,6385,-1804,-1878
-505,-3735,1339,-877,9176,-7349,-88,110,-288,6112,-1740,-1795
-490,-3889,1954,-1264,8836,-7855,-66,125,-288,5427,-1509,-1741
-544,-3787,2352,-1812,8009,-8563,-52,115,-298,4991,-1364,-1681
-338,-3256,2803,-2030,7656,-9732,-38,80,-303,4693,-1219,-1537
-162,-3062,3316,-1645,7872,-10159,-30,72,-293,4278,-1065,-1475
-421,-2753,4071,-1772,8070,-10007,-20,92,-312,3331,-767,-1437
-379,-2070,4537,-2195,7282,-10041,-28,115,-331,2633,-545,-1384
-380,-1129,4790,-2472,6295,-10194,-33,125,-362,2122,-303,-1358
-517,-203,5177,-2503,6244,-10141,-36,123,-365,1846,-121,-1413
-744,903,5650,-2714,6478,-9906,-46,124,-348,1372,156,-1517
-888,1560,5595,-3158,6317,-9651,-63,139,-330,1065,356,-1539
-897,2235,5987,-3628,5844,-9302,-72,143,-333,974,548,-1534
-793,2910,6172,-3830,5645,-9238,-72,145,-326,1014,654,-1546
-972,3506,5898,-3834,6031,-8954,-73,148,-302,860,804,-1614
-1268,3500,5548,-4008,6209,-8663,-68,133,-296,606,926,-1653
-1393,3931,5138,-4078,6145,-8234,-62,136,-297,362,1085,-1658
-1121,4512,4786,-3992,6257,-7937,-47,135,-327,249,1171,-1645
-1071,5314,4582,-3976,6549,-7447,-38,135,-340,-48,1263,-1653
-1122,6030,4222,-4075,6200,-7098,-44,140,-324,-221,1310,-1666
-1382,7075,3671,-4280,6272,-6803,-42,136,-316,-205,1329,-1637
-1317,7922,3584,-4147,6342,-6535,-35,146,-321,-212,1347,-1602
-1250,8791,3542,-4122,6554,-6226,-23,131,-323,-285,1373,-1569
-1499,9501,3213,-4018,6726,-5872,-16,113,-296,-456,1396,-1528
-1228,10715,3016,-3629,6947,-5540,-9,92,-272,-597,1406,-1516
-1326,11426,3046,-3834,7552,-4943,-13,85,-230,-792,1420,-1462
-1364,12537,3138,-3787,7732,-4531,-17,88,-187,-874,1403,-1353
-1388,13372,3309,-3589,7907,-3934,-21,78,-125,-811,1351,-1169
-1291,14469,3578,-3279,8431,-3374,-19,61,-93,-725,1306,-1039
-1314,15129,3882,-3098,9128,-2721,-19,43,-50,-835,1216,-867
-1336,15986,4392,-2995,9360,-2216,-21,43,-11,-1053,1121,-742
-1377,16727,4763,-2856,9547,-1484,-28,36,52,-1249,948,-568
-1438,17200,5082,-2876,9630,-1145,-38,24,102,-1248,772,-402
-1540,17553,5412,-2779,9837,-731,-51,18,138,-1214,497,-180
-1612,17572,5639,-2657,9855,-552,-57,3,150,-1260,304,-21
-1526,17770,5971,-2645,9633,-447,-56,-12,151,-1285,62,174
-1420,17363,6105,-2754,9586,-574,-51,-27,135,-1251,-127,314
-1373,16285,6319,-2790,9560,-880,-40,-36,121,-1334,-375,471
-1347,15527,6343,-2786,9568,-1156,-25,-53,114,-1558,-536,554
-1299,14780,6421,-2794,9655,-1525,-14,-66,135,-2081,-720,632
-1278,14112,6438,-2885,9495,-1712,-5,-75,140,-2537,-844,666
-1255,13012,6221,-2988,9436,-1801,3,-82,156,-3087,-1001,668
-1277,11850,6184,-3098,9342,-1827,13,-99,176,-3425,-1120,648
-1389,10108,6276,-3188,9086,-1743,23,-100,194,-3725,-1272,591
-1445,9104,6248,-3176,9015,-1542,38,-115,221,-3828,-1378,521
-1270,8009,5841,-3269,9072,-1223,49,-114,242,-3872,-1496,422
-981,7455,5582,-3362,9067,-1026,63,-93,259,-3891,-1557,356
-847,6453,5229,-3281,9219,-699,74,-79,248,-3879,-1594,295
-828,6042,5153,-3345,9336,-399,82,-57,261,-3880,-1614,230
-972,5637,4813,-3199,9292,-108,83,-68,241,-3923,-1606,184
-770,5502,4279,-3013,9012,416,80,-67,235,-3925,-1560,102
-927,4575,3581,-2929,8871,925,74,-69,230,-3857,-1520,22
-1311,3393,3101,-2852,8801,1593,64,-80,232,-3725,-1477,-95
-1723,2404,2540,-2969,8836,1918,51,-69,234,-3637,-1470,-183
-1749,2243,1796,-2879,8834,2374,30,-88,262,-3508,-1466,-298
-1562,2033,944,-2692,8861,2839,18,-68,289,-3330,-1451,-342
-1384,1499,-137,-2343,9082,3230,6,-53,270,-3016,-1402,-326
-1813,-169,-1100,-1917,9236,3541,2,-42,226,-2811,-1351,-254
-1878,-1241,-1879,-1529,9412,4056,-1,-39,191,-2656,-1255,-133
-1588,-1434,-3218,-1551,9607,4442,-19,-41,222,-2598,-1178,-40
-1053,-1038,-4200,-1415,9454,4807,-28,-35,252,-2507,-1124,107
-813,-714,-4961,-1017,9177,5002,-26,-51,193,-2375,-1118,249
-736,-327,-5949,-705,8986,5451,-26,-49,147,-2208,-1106,422
-678,348,-6695,-764,8917,5668,-23,-43,133,-2128,-1082,522
-474,1229,-7661,-732,8773,5807,-14,-55,140,-2109,-1064,641
-290,1288,-8426,-536,8380,5767,15,-75,136,-2081,-1066,721
-250,514,-9104,-123,7637,5799,40,-82,126,-1891,-1058,857
-229,141,-9370,-101,7352,5768,77,-102,127,-1620,-1043,970
-192,767,-9482,-79,7187,5448,105,-120,115,-1361,-1025,1136
-428,1504,-9704,117,6985,5191,133,-79,108,-1302,-994,1272
-866,1441,-9926,461,6655,5086,148,-58,94,-1359,-895,1442
-1233,673,-10009,713,6274,5198,169,-52,81,-1432,-794,1545
-1897,-71,-10131,686,5832,5213,177,-61,73,-1487,-707,1619
-2445,-308,-10299,558,5348,5347,182,-51,99,-1467,-641,1668
-2930,-99,-10562,585,5124,5481,179,-24,122,-1450,-616,1690
-3237,-8,-10718,654,5055,5564,162,0,148,-1545,-585,1747
-3567,-274,-10634,682,4732,5756,146,2,144,-1717,-546,1792
-4062,-675,-10395,802,3871,5927,133,-15,126,-1797,-501,1863
-4558,-794,-10028,665,3340,6075,131,-36,120,-1700,-493,1922
-4779,-355,-10032,516,2934,6050,115,-28,114,-1509,-519,2008
-4839,-191,-9909,432,2650,5954,99,-8,105,-1443,-538,2058
-4880,-328,-9496,422,2019,5782,92,-22,93,-1430,-546,2113
-5006,-476,-8866,489,1398,5507,88,-14,104,-1349,-553,2168
-5510,-498,-8362,477,790,5445,81,16,116,-1156,-545,2259
-6203,-93,-8009,469,242,5351,74,29,107,-1038,-525,2320
-6219,522,-7535,239,-630,5196,67,17,70,-894,-514,2365
-6366,1044,-6850,149,-1219,5093,52,8,32,-787,-517,2382
-6588,957,-6294,97,-2054,4841,34,-3,18,-704,-497,2390
-6227,633,-5448,227,-2905,4667,15,-14,0,-699,-441,2371
-6185,308,-4987,287,-4010,4699,3,-40,-7,-700,-311,2281
-5942,-499,-4264,131,-4792,4943,-3,-38,1,-700,-198,2159
-5908,-1543,-3310,8,-5881,5427,-8,-36,15,-645,-80,1953
-5986,-2168,-2745,-60,-6615,5696,-1,-18,47,-564,-30,1772
-6204,-2956,-2089,60,-7496,6011,-2,-5,99,-386,-7,1495
-5949,-3603,-1589,10,-7771,6388,-6,27,134,-250,13,1279
-5558,-4472,-1184,-4,-8243,6925,-13,30,145,-185,40,1017
-5295,-4915,-987,7,-8748,7073,-17,47,155,-158,42,806
-5184,-5741,-1009,76,-9195,7151,-13,40,143,-59,28,558
-5263,-6025,-1141,211,-9117,7257,-8,24,130,127,30,202
-5394,-6052,-1478,237,-8803,7316,-8,19,117,181,57,-35
-5521,-5754,-1874,220,-8410,7406,-2,2,78,137,92,-318
-5606,-5397,-2495,254,-8260,7376,4,-14,39,106,88,-519
-5762,-5238,-2800,238,-8104,7202,14,-29,-20,189,51,-789
-5810,-5090,-3181,335,-7837,6984,17,-45,-66,352,13,-997
-5963,-4755,-3484,318,-7079,6856,18,-53,-118,623,-26,-1272
-6002,-4479,-3817,188,-6518,6799,21,-58,-137,817,-44,-1460
-6073,-4578,-3886,111,-6197,6815,20,-78,-122,1226,-105,-1688
-6325,-4646,-4077,-33,-5721,6856,15,-63,-134,1734,-196,-1862
-6493,-4487,-4119,-144,-4509,6853,6,-67,-114,2387,-367,-2080
-6560,-3583,-4225,-198,-3691,6888,-14,-64,-82,2757,-514,-2207
-6403,-2708,-4094,-295,-2821,6638,-32,-70,-69,3275,-748,-2339
-6343,-2187,-3953,-347,-2118,6445,-51,-53,-109,3715,-962,-2404
-6226,-2321,-3820,-503,-793,6204,-68,-50,-126,4207,-1280,-2433
-5989,-2118,-3925,-623,-46,5741,-82,-34,-183,4442,-1532,-2437
-5708,-1989,-3901,-867,910,4875,-82,-32,-228,4749,-1875,-2433
-5434,-2360,-3726,-666,1627,4029,-71,-23,-270,5035,-2120,-2411
-5065,-2418,-3525,-52,2926,2896,-68,-22,-284,5418,-2359,-2318
-4651,-2244,-3152,38,3955,2023,-72,-18,-279,5494,-2473,-2216
-4416,-2242,-2839,354,4854,713,-77,-20,-264,5313,-2554,-2060
