-4364,-6965,1120,-9069,12463,3031,-2750,187,4112,2046,-6178,-354
-4385,-8205,1098,-8507,13750,3060,-2679,51,3686,1672,-6326,144
-4653,-9280,1089,-6931,14309,2608,-2428,-297,3098,1052,-6428,713
-4684,-9457,869,-5452,14423,1970,-2111,-580,2796,587,-6457,986
-5069,-9600,402,-3839,15036,985,-1809,-491,2695,-8,-6424,1191
-5289,-9046,274,-3061,15135,132,-1574,59,2832,-351,-6374,1306
-5393,-8367,296,-2214,14317,-1166,-1489,165,2960,-617,-6297,1475
-5496,-7867,112,-1449,13617,-2112,-1377,205,2900,-745,-6192,1612
-5497,-7321,-179,-500,13014,-3360,-1266,221,2674,-1009,-5912,1774
-5447,-6295,-309,164,12251,-4259,-1140,235,2414,-1239,-5634,1879
-5292,-5796,-380,912,11188,-5217,-1023,181,2157,-1393,-5341,1977
-4789,-5178,-629,1683,9870,-6596,-799,-95,1732,-1449,-5007,2099
-4275,-4561,-690,2197,9195,-7351,-616,-377,1420,-1285,-4759,2199
-3723,-3517,-756,2697,8262,-8088,-443,-585,1306,-923,-4341,2368
-3192,-2880,-686,2896,7550,-8478,-423,-569,1405,-636,-3943,2512
-2657,-1916,-847,3032,6940,-9093,-525,-489,1608,-338,-3313,2716
-2278,-1070,-828,2983,6144,-9132,-673,-413,1725,-220,-2789,2868
-2147,-448,-506,2991,4861,-9126,-911,-163,1658,-183,-2080,3022
-2015,91,-404,2998,4132,-8887,-1050,-134,1719,-247,-1524,3026
-1834,992,-1140,3248,2314,-8780,-1168,67,1734,-162,-802,2868
-1689,1273,-1995,3470,1764,-8340,-1192,190,1675,95,-255,2635
-1701,809,-3068,3804,1326,-7743,-1121,118,1806,479,438,2304
-1974,-18,-3669,4127,1067,-7394,-1070,132,1760,759,933,2050
-2457,-599,-4089,4180,588,-6930,-1025,85,1673,1195,1596,1802
-2810,-599,-4292,3880,549,-6578,-989,85,1591,1648,2132,1678
-3652,64,-4072,3021,436,-5755,-919,84,1460,2060,2962,1548
-4482,366,-3560,2075,143,-4752,-857,113,1341,2136,3616,1458
-5807,1061,-2214,307,-600,-2282,-795,158,1181,2034,4417,1359
-29088,-1768,32767,-13527,9935,23259,-751,199,1047,1565,4812,1280
24205,-3283,16694,25568,-10370,19184,-693,334,873,-8811,-2301,-159
-10199,900,2798,1814,-13537,5168,-602,974,739,-1641,1775,-303
-3238,-10729,369,1012,-7981,277,-539,1029,402,1286,702,-1246
1341,3757,883,4117,-5356,-1663,-342,657,181,1068,517,-1575
536,8573,2958,3462,-4897,-1668,-187,633,122,1210,535,-2355
1651,9205,2148,3841,-2991,-447,-47,678,221,1485,492,-2589
1177,14451,2948,2804,-970,545,-1,907,308,1074,777,-2955
101,15775,3279,3644,-107,843,42,1211,380,234,1327,-3526
-1132,14062,2688,3993,-265,-92,100,1293,335,-285,1712,-4043
-2746,11628,2140,3497,-606,-479,232,1300,115,-458,2139,-4662
-4723,9120,2065,2823,-461,-372,344,1285,-49,-35,2334,-5028
-6994,4833,2003,1872,575,42,537,1234,-125,736,2422,-5473
-7745,3671,1464,1872,1577,-191,712,1334,-381,1338,2419,-5787
-9195,3545,726,937,1803,-958,955,1339,-455,1989,2284,-6272
-10687,3658,1228,-895,1454,-1441,1106,1343,-416,2193,2183,-6721
-11557,5763,1307,-2941,2909,-1681,1254,1373,-318,2095,2124,-7091
-13264,5647,1998,-4388,4003,-1211,1339,1331,-224,1564,2105,-7128
-16748,2879,2677,-7696,6901,-263,1456,1385,-279,1020,2138,-7285
-19502,1168,3173,-10137,8056,472,1542,1519,-290,1141,2198,-7593
-22986,1418,3453,-13130,14719,1048,1681,1547,-255,228,2314,-7893
-26684,2533,3345,-15102,17442,780,1827,1489,-279,-1563,2645,-7777
-29897,4268,2214,-18149,16861,1985,2044,1355,-442,-3428,3139,-7183
-28346,3814,694,-18847,16689,3637,2225,1192,-611,-3786,3217,-6160
-23096,1892,-924,-17606,17008,5190,2474,749,-843,-3828,2811,-4337
-18820,708,-307,-15485,17087,5292,2671,467,-959,-3817,2219,-2903
-15650,1209,1171,-13246,15286,4662,2855,375,-1071,-3289,1368,-1266
-14946,2228,846,-11564,13390,3475,3072,248,-1129,-2590,922,-497
-14920,2138,-639,-8688,11508,2719,3208,65,-1065,-1750,688,65
-14498,1317,-2614,-7171,11198,2873,3354,-156,-930,-1395,726,312
-13886,451,-3857,-6225,11113,2675,3456,-301,-880,-1333,924,576
-12879,502,-4074,-5736,10890,2122,3579,-595,-911,-1615,1069,775
-10815,1966,-4041,-5331,10666,1462,3661,-756,-1000,-2148,1177,1021
-10505,3148,-4305,-4991,10042,693,3744,-700,-1166,-3147,1252,1427
-10990,3946,-4901,-5160,9270,-86,3834,-485,-1170,-3908,1274,1750
-11997,3940,-4883,-5645,8323,-1222,4178,-380,-1044,-4790,1346,2077
-14139,3797,-4699,-6149,7867,-1683,4540,-477,-1262,-5422,1483,2262
-16085,3611,-5135,-7130,7406,-1557,4858,-809,-2079,-6101,1796,2459
-16712,3355,-5710,-8058,6973,-1417,4962,-968,-2380,-6414,2062,2613
-15569,3562,-5683,-9019,6023,-1553,4921,-943,-2358,-6597,2248,2798
-14754,4162,-5366,-9346,5298,-2165,4836,-870,-2283,-6560,2191,2860
-13702,4758,-5030,-9107,4561,-2696,4721,-797,-2282,-6329,1949,2810
-13100,4997,-5090,-8855,4390,-2970,4661,-818,-2241,-6049,1736,2668
-12362,4726,-5408,-8775,4442,-3219,4626,-775,-2198,-5679,1493,2369
-11939,4451,-5263,-8889,4680,-3582,4662,-708,-2037,-5467,1352,2100
-11840,4010,-4495,-8981,4784,-4183,4750,-798,-2152,-5239,1197,1729
-11954,3906,-4549,-9194,5115,-4578,4813,-861,-2306,-4999,1122,1472
-11879,4021,-5245,-9470,5785,-4772,4857,-860,-2386,-4599,1080,1176
-12254,3674,-5746,-9685,6239,-4911,4859,-820,-2415,-4292,1088,1016
-12958,2621,-5624,-9820,6766,-4947,4806,-859,-2411,-3933,1165,906
-13388,2016,-5314,-9834,7254,-4870,4745,-755,-2466,-3766,1272,899
-13976,1256,-5319,-9614,7668,-4806,4672,-703,-2472,-3721,1458,989
-14570,741,-5523,-9681,7937,-4680,4557,-627,-2410,-3787,1606,1120
-14977,319,-5886,-9780,7770,-4517,4449,-627,-2315,-3891,1783,1333
-14931,-52,-5859,-9716,7603,-4184,4295,-682,-2257,-3848,1894,1498
-14510,-395,-5893,-9456,7179,-3831,4186,-680,-2227,-3626,2004,1728
-13928,-566,-5708,-9212,6995,-3647,4061,-862,-2423,-3463,2082,1931
-13228,-669,-5486,-9096,6864,-3659,3960,-986,-2344,-3432,2150,2160
-12771,-460,-5518,-9230,6597,-3829,3822,-1093,-2541,-3631,2227,2457
-11978,-214,-5750,-9425,6258,-4022,3731,-1136,-2601,-3896,2265,2638
-11303,-241,-5630,-9713,5698,-4243,3660,-1224,-2699,-4263,2286,2791
-10539,167,-5042,-9995,5220,-4369,3662,-1312,-2766,-4438,2275,2827
-9851,590,-4339,-9547,4768,-4410,3758,-1406,-2846,-4454,2245,2777
-9134,1230,-3706,-8939,4652,-4336,3905,-1180,-2966,-4359,2226,2707
-9221,1983,-3748,-9280,4718,-4694,4087,-1125,-3346,-4268,2153,2601
-9307,2255,-3882,-9587,4619,-4876,4029,-1413,-3483,-4216,2073,2502
-9451,2239,-3677,-10231,5001,-4591,3752,-1137,-2961,-4275,1977,2302
-10394,2488,-3333,-11110,5428,-4412,3516,-931,-2714,-4426,1909,2074
-10841,2782,-2870,-11978,5740,-4402,3398,-726,-2776,-4600,1783,1689
-10804,2951,-2670,-12015,5746,-4377,3405,-623,-2724,-4588,1661,1414
-10146,2957,-2732,-11398,5907,-4070,3428,-700,-2675,-4315,1491,1154
-9387,2933,-2732,-10654,6022,-3831,3426,-697,-2721,-4021,1371,1101
-8779,2883,-2537,-9982,5982,-3683,3439,-656,-2923,-3666,1230,1206
-8657,2923,-2280,-9589,5679,-3801,3436,-636,-3015,-3470,1128,1350
-8628,3031,-2084,-8967,5199,-3812,3426,-561,-3033,-3278,1020,1487
-8514,3232,-2056,-8250,4928,-3784,3411,-495,-3005,-3160,1014,1472
-8280,3207,-2213,-7258,4672,-3833,3405,-453,-2976,-3023,1101,1355
-8240,3363,-2391,-6724,4749,-3890,3414,-317,-3047,-2908,1220,1263
-8208,3505,-2574,-6436,4934,-4027,3407,-274,-3165,-2808,1400,1216
-8267,3660,-2404,-6224,5101,-4114,3329,-230,-3320,-2834,1524,1268
-8548,3627,-2330,-6011,5154,-3978,3242,-208,-3379,-2959,1688,1419
-8598,3688,-2317,-5891,5164,-3834,3103,-159,-3464,-3056,1799,1532
-8797,3339,-2127,-5785,5045,-3489,3000,-83,-3520,-3099,1929,1669
-9156,2894,-1835,-5758,5019,-3208,2899,24,-3541,-3057,2002,1745
-9551,2200,-1099,-5777,5044,-2868,2833,111,-3539,-2962,2043,1815
-9824,1763,-782,-5665,5581,-2354,2746,203,-3557,-2790,2047,1913
-9925,903,-159,-5471,6204,-1952,2675,218,-3536,-2665,2019,2007
-9867,54,569,-5450,7310,-1251,2567,199,-3519,-2557,1961,2237
-9790,-1018,1965,-5690,7967,-474,2468,283,-3508,-2509,1878,2509
-10353,-2635,2766,-6431,8610,260,2303,676,-3468,-2392,1659,2886
-11104,-4595,3336,-6696,9551,593,2129,599,-3426,-2256,1427,3032
-11183,-6931,3891,-6873,11682,1489,2049,697,-3137,-1940,1130,3026
-10714,-9161,4610,-6844,13337,2280,2179,686,-3058,-1662,1010,3068
-10043,-9063,4647,-7309,14817,3239,2214,542,-2857,-1276,857,3502
-8796,-9035,3776,-7651,15234,3598,2130,384,-2541,-976,664,4057
-7730,-9273,3143,-7796,15128,3958,1960,189,-2231,-757,373,4788
-6141,-9392,2126,-8108,14895,3796,1802,14,-2088,-748,199,5205
-5259,-9300,1255,-8602,14769,3025,1535,-158,-1964,-734,35,5590
-4316,-8282,81,-8694,14163,2874,1323,-264,-1887,-499,-63,5816
-3721,-7535,-611,-8383,13906,2921,1111,-381,-1726,37,-139,6034
-3347,-6505,-1572,-8050,13770,2801,1029,-426,-1573,362,-150,6170
-3076,-5295,-2631,-7838,13532,2626,980,-484,-1399,605,-166,6315
-2994,-4092,-3222,-7768,12925,2215,935,-501,-1215,722,-181,6395
-2607,-2641,-3751,-7167,11933,1822,917,-535,-1134,838,-186,6442
-2291,-1371,-4015,-6692,11041,1532,910,-580,-1090,864,-143,6415
-1686,89,-4047,-5863,9711,1283,910,-603,-1093,930,-89,6280
-1097,1032,-4157,-5242,8814,1181,920,-615,-1088,1078,-61,6112
-402,2153,-4432,-4142,7456,700,913,-646,-1114,1348,18,5836
145,2596,-4637,-3226,6785,552,873,-706,-1186,1597,95,5588
827,3159,-5106,-2692,6590,581,811,-735,-1273,1814,196,5319
1429,3533,-5464,-2132,6113,541,704,-724,-1300,1997,363,4954
1642,3894,-5499,-1733,5746,422,621,-676,-1248,2034,505,4669
1791,4115,-5568,-1180,5310,36,540,-578,-1136,1972,674,4276
1774,4235,-6238,-850,4640,-1044,503,-449,-1111,1984,802,3966
1385,3946,-6965,-658,4003,-3452,483,-508,-771,2287,1118,3535
623,3707,-7313,-565,4246,-5240,449,-493,-642,2689,1641,3212
-173,3655,-6699,-1226,4853,-5791,418,-354,-528,3065,2861,2890
-1529,4612,-5301,-2725,5108,-5130,390,-249,-446,2980,3956,2726
-1499,5498,-4984,-8651,5925,2389,360,-101,-284,2105,5228,2558
32212,-32768,19304,32767,-12713,32767,346,47,-182,8373,-4676,-948
-1969,19799,-6883,-4024,13450,-1642,292,986,-230,1828,1140,270
3977,8699,-6054,511,2137,-2525,307,532,-36,-1784,1031,406
2541,9432,-4375,789,-1899,55,321,279,-306,-1275,1422,416
2946,7445,-247,1561,-1526,4622,317,366,-414,-481,1374,531
5200,7650,1693,2482,-4542,9858,226,389,-360,-703,1165,-269
4060,8501,2980,2953,-3211,8687,188,382,-373,-830,1281,-801
4717,9532,3219,2707,-4367,6684,168,413,-551,-1007,1215,-1446
4456,10903,3121,2027,-4845,6376,103,390,-369,-885,1067,-2028
3399,10559,3398,1281,-4782,6076,0,523,-200,-338,930,-2842
2081,9866,3472,588,-3837,5872,-149,744,63,-73,912,-3467
676,9467,3240,-573,-2716,5920,-248,892,263,91,935,-4287
-343,9143,2752,-1269,-1327,5669,-357,1077,611,110,968,-4839
-1188,8527,1394,-2158,-212,4400,-416,1202,838,-76,1098,-5486
-1814,8599,438,-3429,-122,3687,-489,1297,1066,-214,1225,-5952
-4113,7435,-313,-5109,834,3103,-552,1298,1150,-163,1314,-6382
-5539,5110,-834,-7296,1552,2700,-622,1304,1130,91,1280,-6872
-6286,1797,-1093,-8523,1710,2470,-654,1320,1018,314,1176,-7162
-6891,298,-919,-10353,2344,2778,-664,1447,847,770,932,-7395
-8554,-2823,-103,-11420,3135,3324,-651,1572,913,1219,698,-7555
-11078,-5993,582,-13303,7001,3977,-637,1730,887,1608,451,-7866
-11319,-4991,133,-14204,9559,3780,-681,1871,904,1474,338,-8026
-11602,-1986,-826,-15001,9084,2537,-805,2016,990,1023,282,-7952
-12543,-327,-1151,-15180,7797,1613,-930,2079,1057,963,232,-7661
-14041,-369,-457,-15119,6830,736,-1090,2062,1033,1465,173,-7056
-15509,-1529,581,-14981,7902,1081,-1203,1883,931,2184,133,-6532
-16221,-1464,620,-14845,9184,749,-1359,1620,968,3106,113,-5907
-16625,-711,474,-14429,9019,133,-1542,1634,920,3538,98,-5494
-16840,-502,1393,-13687,9135,-597,-1820,1725,873,3610,70,-4882
-16343,-1171,4410,-12683,8744,-636,-1995,1734,765,3328,77,-4393
-15825,-1504,7342,-11261,8151,-469,-2152,1469,547,2886,89,-3785
-15828,-2502,8283,-10649,7476,-546,-2237,1170,423,2597,77,-3381
-16392,-570,6591,-10147,6396,-649,-2326,896,358,2449,7,-2906
-14885,2927,5588,-9309,5964,-795,-2455,620,211,2524,-61,-2588
-12929,3942,5998,-8372,5619,-778,-2536,261,27,2762,-128,-2183
-10614,6085,6336,-8047,5443,-634,-2701,-452,-234,2981,-178,-1884
-9418,6056,6394,-9571,5508,-672,-3012,-309,-200,3168,-291,-1498
-10662,3898,6507,-11428,5489,-1081,-3628,353,197,3203,-423,-1255
-12533,2338,8608,-12251,5451,-1841,-3943,503,692,3253,-646,-1016
-11150,318,6960,-11598,5427,-2038,-4029,237,927,3297,-769,-873
-19324,543,11381,-11068,5351,-2113,-3994,38,1039,3349,-825,-714
-11063,-454,10873,-11395,5126,-2226,-3974,-210,1266,3411,-877,-437
-8968,2791,1404,-12214,4560,-2708,-4016,-338,1308,3546,-942,-211
-11655,3812,-1822,-12196,4076,-4153,-4133,-471,1267,3848,-1104,4
-14566,3241,-2872,-11434,4403,-5418,-4248,-561,1327,3974,-1256,48
-16968,2344,-2716,-10233,5121,-5853,-4461,-573,1537,3844,-1289,-10
-17778,3735,-4367,-10189,5673,-5053,-4615,-495,1709,3673,-1126,-94
-17539,4208,-5886,-11046,5616,-4263,-4754,-382,1857,3659,-871,-237
-15436,3527,-7387,-11450,5025,-4559,-4761,-384,1662,3869,-804,-327
-14174,3705,-7846,-11301,4722,-4924,-4655,-486,1359,4484,-824,-354
-13357,4155,-7856,-11051,5304,-4587,-4555,-613,1186,4858,-814,-339
-12987,4305,-7505,-10935,6140,-3461,-4458,-698,1096,4905,-729,-363
-13210,3890,-6549,-11038,6243,-2992,-4412,-675,1082,4710,-669,-445
-13928,3425,-5823,-10887,5993,-3105,-4361,-680,1091,4599,-692,-581
-14411,2983,-5645,-10714,6059,-3024,-4334,-708,1148,4683,-744,-679
-14273,2769,-5673,-10383,6530,-2604,-4323,-760,1218,4775,-785,-786
-13840,2637,-5593,-10032,6782,-2506,-4317,-743,1209,4709,-786,-846
-13517,2904,-5454,-9406,6844,-2504,-4301,-777,1183,4492,-760,-887
-12987,3381,-5192,-8809,6678,-2310,-4265,-802,1218,4284,-734,-863
-12446,3663,-5027,-8176,6272,-1961,-4228,-800,1298,4040,-747,-774
-11804,3736,-5037,-7750,5832,-1899,-4143,-871,1184,3915,-813,-690
-11436,3887,-5084,-7107,5206,-2014,-4037,-822,1381,3850,-961,-596
-11048,4063,-5283,-6510,4942,-2236,-3879,-968,1387,3811,-1085,-540
-10776,4114,-5394,-5844,4540,-2401,-3773,-1011,1395,3713,-1216,-484
-10330,4182,-5711,-5548,4128,-2444,-3647,-1094,1399,3604,-1282,-456
-10061,4151,-5904,-5355,3681,-2562,-3562,-1183,1416,3493,-1332,-447
-9981,4050,-6253,-4957,3182,-2744,-3475,-1320,1489,3403,-1375,-459
-9873,4090,-6331,-4958,2933,-2874,-3444,-1401,1579,3361,-1395,-475
-9859,3984,-6403,-5012,2716,-2699,-3440,-1554,1687,3271,-1396,-479
-9916,4070,-6211,-5249,2511,-2471,-3461,-1782,1759,3174,-1387,-441
-10063,3812,-6034,-6323,2221,-1270,-3573,-1343,1938,3085,-1435,-327
-10920,3584,-5704,-8144,1647,-1918,-3681,-842,1694,3148,-1577,-260
-12024,3408,-5637,-7467,983,-3383,-3489,-1244,1666,3518,-1870,-193
-13270,3555,-5490,-7905,1278,-3280,-3197,-1315,1948,3848,-1963,-135
-14380,3161,-5925,-10243,1623,-2582,-3051,-1516,2569,3881,-1955,-165
-14663,2502,-6290,-12477,1569,-2590,-3161,-1149,2707,3809,-1942,-312
-14297,1893,-6211,-13060,1576,-3231,-3318,-978,2466,3918,-1980,-625
-13372,1408,-5844,-11558,1614,-3562,-3342,-946,2468,4302,-1955,-780
-13064,1469,-5805,-9878,2220,-3372,-3341,-892,2756,4804,-1746,-734
-13146,1951,-6288,-9419,2615,-2911,-3323,-906,2933,4822,-1482,-527
-12737,2241,-6479,-9346,2860,-1975,-3323,-865,2987,4392,-1076,-220
-11758,2144,-5752,-9250,2703,-1045,-3365,-744,3013,3923,-868,-72
-11270,2191,-5162,-8795,2295,-223,-3383,-764,3057,3466,-775,9
-10980,2748,-4589,-8306,2094,101,-3387,-833,3068,3265,-857,15
-10913,3269,-4141,-7931,1776,563,-3396,-819,3076,3163,-1102,-18
-10571,3507,-3388,-7799,1625,837,-3396,-822,3141,3209,-1339,-58
-10065,3336,-2854,-7733,1202,891,-3381,-821,3201,3411,-1689,-170
-9613,2810,-2109,-7553,963,696,-3349,-794,3264,3668,-1967,-277
-9597,2147,-1717,-7336,867,473,-3312,-758,3330,4146,-2314,-430
-9654,1141,-1617,-7378,1113,451,-3249,-643,3388,4463,-2538,-519
-9633,593,-1710,-7606,1369,327,-3179,-582,3458,4667,-2738,-570
-9363,-259,-1604,-7483,1612,328,-3070,-545,3425,4795,-2961,-580
-9222,-784,-1124,-7416,2172,785,-2970,-570,3403,4765,-3094,-542
-9098,-2056,-622,-7670,2811,1810,-2847,-515,3437,4603,-3282,-434
-8948,-2784,-816,-8052,3348,2843,-2765,-359,3447,4464,-3486,-271
-8908,-3820,-1198,-8561,4028,3589,-2710,-199,3404,4309,-3891,46
-8780,-4387,-1601,-8755,4199,3897,-2737,-153,3303,4375,-4269,304
-8628,-5118,-1817,-8954,4792,4335,-2774,-209,3215,4743,-4757,659
-8915,-5834,-1939,-8996,5779,4482,-2750,-158,3147,5010,-5051,975
-9537,-6325,-1971,-8686,6960,4041,-2632,-96,2921,5094,-5327,1445
-10577,-6762,-2411,-8044,8248,3771,-2507,-102,2686,4834,-5386,1803
-11503,-7095,-2608,-6841,9668,3522,-2326,-143,2394,3851,-5241,2189
-12651,-7413,-2512,-6179,10270,3474,-2188,-226,2222,2855,-5038,2423
-13034,-7254,-2472,-5736,10329,3150,-2038,-254,2166,1723,-4824,2649
-13149,-7238,-2379,-5516,10192,2786,-1981,-214,2255,1348,-4743,2776
-13090,-7159,-2196,-4783,10175,2192,-1941,-158,2297,1403,-4630,2932
-13046,-6880,-2138,-4161,10665,1568,-1826,-164,2131,1518,-4519,3079
-12822,-6238,-2065,-3364,11369,625,-1708,-242,1918,1444,-4295,3315
-12209,-5444,-1676,-3014,11712,-129,-1535,-357,1715,1173,-4056,3517
-11641,-5142,-1222,-2394,11317,-1113,-1397,-439,1602,727,-3708,3777
-10656,-4164,-765,-1831,10532,-1533,-1203,-518,1401,438,-3430,3917
-9809,-3282,-431,-968,9624,-1889,-1071,-612,1328,178,-3036,4023
-8438,-1855,-175,-484,9117,-2422,-948,-592,1288,52,-2753,4059
-7551,-1265,-307,302,8032,-3270,-884,-583,1259,-141,-2415,4069
-6414,-69,-477,712,7045,-3531,-804,-627,1215,-270,-2210,4052
-5605,653,-443,1184,6027,-3634,-749,-664,1187,-390,-1987,3993
-4458,1428,-124,1886,4603,-3832,-702,-681,1131,-490,-1637,3867
-3830,1873,-2,2112,3928,-4170,-680,-662,1109,-586,-1361,3744
-3202,2415,-326,2388,2926,-4442,-676,-644,1076,-794,-1031,3502
-2898,2888,-650,2575,2147,-4389,-692,-621,1047,-870,-783,3251
-2614,2790,-1021,2929,1815,-4305,-741,-572,1067,-812,-453,2839
-2674,2406,-1164,2980,1735,-4639,-776,-531,1101,-690,-210,2517
-2442,2347,-1624,3090,1649,-5389,-817,-431,1186,-389,181,2131
-2745,2176,-2014,2963,1770,-5948,-835,-367,1255,-85,536,1908
-3486,1344,-2118,3016,1783,-6455,-838,-289,1334,468,1102,1716
-4151,718,-2006,2981,1772,-6344,-833,-233,1347,837,1651,1629
-5120,553,-1513,2455,1506,-5620,-835,-163,1335,1047,2467,1560
-5647,912,-1425,1836,997,-4642,-832,-149,1300,973,3030,1506
-32768,32767,32767,-29270,-32768,32767,-826,-118,1176,1513,-5329,498
6101,4128,2717,5275,3232,264,-795,266,1013,2109,-854,-268
-3466,-1968,-752,3482,1176,-5727,-726,604,875,-2130,-85,-622
1001,7290,-1942,4360,-4976,-5535,-659,90,331,-2287,-297,-934
716,6843,1349,4596,123,-3461,-567,192,550,-1207,204,-1229
864,7934,5154,5394,-596,-884,-379,296,738,-1175,616,-1711
674,9960,7716,4621,645,2451,-316,317,823,-765,1008,-2590
-1113,7371,8849,4317,402,3110,-316,342,792,-621,1100,-3116
-1151,6658,8015,3490,-19,3264,-336,319,747,-218,1178,-3733
-1846,4999,7391,3140,571,3293,-340,382,583,382,1160,-4098
-2366,3815,6979,3102,1565,2672,-321,399,445,738,1048,-4369
-2889,3322,6303,3597,1276,2407,-258,459,250,582,999,-4558
-3528,3133,5604,3622,1844,2388,-174,464,134,342,1031,-4785
-4024,3765,4315,3720,2213,1975,-51,536,46,217,1185,-5043
-4183,4105,3017,3309,1509,1525,61,665,23,339,1252,-5243
-6016,5015,2506,2408,1954,895,253,812,-79,576,1257,-5587
-7814,4371,3309,969,4012,759,435,883,-247,854,1186,-5906
-9818,1249,4403,-1107,6982,107,716,955,-538,1319,1066,-6237
-10276,2027,4445,-2217,9300,-438,918,1024,-715,1236,997,-6321
-11006,3813,4073,-3465,10758,-409,1144,1204,-950,775,921,-6114
-12016,4138,3833,-4641,12752,-96,1301,1281,-1131,425,906,-5827
-13710,4553,4054,-5662,13416,21,1486,1280,-1120,-312,1164,-5565
-15114,3895,3554,-6628,12792,151,1589,1282,-1302,-397,1442,-5428
-16214,4161,2360,-7870,13541,311,1721,1268,-1374,-461,1722,-5150
-16688,4135,1396,-8352,13383,732,1814,1217,-1409,-1039,1924,-4824
-16852,3896,790,-8575,12352,1767,1924,1203,-1417,-2215,2152,-4300
-16614,3459,858,-8970,11436,2668,2005,1157,-1421,-3212,2275,-3925
-15844,1820,330,-9268,9975,3698,2090,1071,-1379,-4439,2326,-3507
-14765,1135,44,-9394,8710,3935,2219,1064,-1387,-5035,2230,-3249
-13622,1372,-73,-9908,7029,3862,2334,1050,-1406,-5267,1938,-3002
-13043,2005,-84,-10282,5825,3819,2505,941,-1382,-5010,1615,-2876
-12167,2724,-19,-10277,4828,4126,2625,783,-1350,-4246,1100,-2744
-11158,3705,355,-9883,4547,4219,2787,677,-1374,-3572,734,-2590
-10645,4216,374,-9149,4602,3917,2911,540,-1368,-2737,317,-2269
-9958,4477,476,-8472,4933,3469,3073,372,-1379,-2317,101,-1955
-9560,4703,361,-7592,5297,3052,3198,277,-1445,-2126,-36,-1474
-9672,4772,-486,-7112,5652,2897,3339,188,-1590,-2215,-61,-1100
-10264,4649,-1354,-6973,5843,2715,3383,27,-1631,-2463,-66,-739
-11491,4377,-2166,-7753,5983,2394,3388,143,-1658,-2930,-106,-285
-12595,4262,-2709,-8835,5695,1872,3421,310,-1645,-3268,-167,24
-13645,4506,-2569,-9070,5031,1348,3661,541,-1255,-3615,-245,360
-14393,4665,-2479,-8392,4899,1313,3946,231,-1486,-3857,-242,549
-15524,4604,-2992,-7869,5246,1531,4161,181,-2129,-4356,-150,763
-15864,4612,-3305,-7997,5503,1341,4169,181,-2172,-4860,-66,927
-15621,4613,-3105,-9030,5169,622,4118,90,-2211,-5470,-61,1203
-15022,4768,-2932,-9854,4811,-306,4117,67,-2347,-5791,-178,1449
-14333,5051,-2808,-10199,4920,-1491,4099,113,-2498,-6329,-388,1841
-14171,5181,-2536,-10761,5334,-2550,4087,169,-2421,-7052,-494,2139
-14305,4901,-1461,-12808,4480,-4152,4144,109,-2212,-8100,-574,2460
-14476,4282,-623,-13791,3616,-5287,4235,22,-2120,-8544,-637,2598
-14751,4193,-221,-14123,2521,-5471,4309,-74,-2114,-8431,-673,2614
-14990,4327,-263,-14020,2420,-5320,4367,-187,-2228,-7881,-623,2518
-14896,4406,-652,-13699,2302,-5197,4374,-217,-2278,-6753,-534,2313
-14411,4345,-935,-13245,2415,-5254,4331,-242,-2150,-5792,-486,2123
-13820,3787,-1389,-12523,3178,-5473,4273,-291,-2028,-4706,-410,1835
-13534,3667,-1878,-11939,3896,-5623,4165,-333,-1886,-4269,-298,1618
-13492,3144,-2738,-11257,4589,-5710,4092,-359,-1796,-4081,-104,1287
-13537,2835,-3447,-10777,4899,-5770,4010,-428,-1689,-4089,46,1052
-13156,2658,-4346,-10244,5028,-5581,3965,-483,-1634,-4184,225,845
-12792,2464,-4875,-9748,4955,-5163,3925,-523,-1605,-4192,338,795
-12592,2392,-5258,-9200,4733,-4588,3900,-541,-1606,-4054,436,838
-12454,2092,-5552,-8725,4672,-4374,3892,-558,-1767,-3877,467,917
-12450,1729,-5456,-7994,4575,-4361,3893,-669,-1740,-3674,484,1054
-12179,1423,-5257,-7370,4873,-4384,3888,-725,-2021,-3667,517,1165
-11759,1450,-5163,-6831,5122,-4460,3858,-748,-2101,-3916,580,1293
-11204,1776,-4959,-6342,4809,-4606,3801,-719,-2196,-4328,656,1445
-10714,2022,-4814,-6043,4377,-4760,3780,-708,-2235,-4507,680,1527
-10008,2191,-4622,-5454,4005,-4805,3825,-737,-2327,-4488,689,1568
-9431,2318,-4457,-4960,4053,-4662,3906,-800,-2410,-4319,706,1567
-8964,2380,-4065,-4600,4642,-4410,4039,-786,-2465,-4106,752,1553
-8719,2727,-3598,-4557,5030,-4301,4141,-571,-2541,-4047,770,1566
-9065,3027,-3195,-5603,5348,-4567,4213,-775,-2789,-4068,698,1572
-9383,3030,-3604,-6766,5709,-4881,4097,-1285,-2861,-4060,598,1513
-10200,3075,-3827,-8224,6422,-5283,3552,-643,-2172,-4036,477,1343
-11338,2537,-3573,-9101,6866,-5940,3338,-389,-2139,-3929,428,1171
-12690,2101,-3260,-9734,7684,-6986,3438,-404,-2607,-3728,454,1002
-13127,1578,-3166,-10116,8243,-7392,3762,-467,-2757,-3661,600,974
-12861,1065,-3434,-10342,8854,-7430,3928,-448,-2724,-3707,927,1080
-12414,995,-3191,-10000,8829,-7699,3980,-430,-2936,-3868,1131,1263
-12462,897,-2608,-9441,8177,-8221,4000,-476,-3335,-4041,1312,1585
