-1769,1163,-3059,4871,568,-7081,-981,-180,877,482,-1530,1816
-1451,1048,-2822,5116,399,-7589,-964,-151,870,481,-1039,1496
-1257,1508,-2841,5263,544,-7826,-921,-113,843,549,-696,1284
-876,2359,-2992,5537,234,-8077,-890,-81,791,757,-239,1014
-379,2752,-3158,5811,-22,-8077,-864,-46,733,1088,144,845
16,2271,-3400,6387,173,-7697,-829,-10,632,1558,756,668
-113,1117,-3450,6518,346,-7163,-780,-16,559,1723,1243,531
-400,-1088,-3053,6379,178,-6540,-720,-15,490,1665,1861,313
-633,-2902,-2759,6093,-242,-6394,-679,-25,460,1561,2300,127
-597,-3101,-2152,5692,-574,-5971,-659,-31,511,1498,2802,-105
-522,-1982,-1551,4738,-1020,-5292,-665,-37,538,1527,3555,-439
-786,-924,1026,3686,-1355,-4299,-661,-75,560,1766,4079,-728
-1088,779,4252,1598,109,-2092,-648,-125,572,2168,4669,-1108
-32768,-32768,32767,-4770,11199,32767,-606,-153,506,1311,5022,-1059
30224,31639,472,11786,12523,10748,-530,25,425,3362,364,-1495
-581,16184,199,7755,16725,-113,-403,194,360,-2739,459,-1682
1894,10355,145,3671,1365,-908,-307,97,247,-4099,720,-1980
1630,1616,4810,6721,-930,1239,-248,240,200,-3081,437,-1368
-466,1364,6594,6063,-934,3637,-187,187,264,-896,261,-1859
-1168,1327,5529,4633,1668,3147,-74,203,255,384,146,-2037
-2184,1617,4352,3885,1699,1853,57,228,177,742,44,-2522
-2325,3695,3544,2778,1711,1118,207,249,49,956,-104,-2746
-2442,4236,3342,2746,3240,635,321,272,-103,395,-318,-3097
-4308,1861,3044,3292,2622,453,438,350,-252,-537,-350,-3359
-5807,57,2837,3142,1659,-141,533,357,-348,-1227,-296,-3806
-6782,-1064,2507,2541,2168,-265,630,360,-403,-1218,-229,-4214
-7665,-1302,1846,1371,3503,-382,679,392,-443,-982,-125,-4721
-8249,-1018,1296,570,4456,-541,728,399,-518,-788,-27,-4951
-9078,-840,434,-336,5663,-435,803,406,-631,-544,78,-5105
-10227,-1895,-104,-537,6336,-346,857,395,-699,-409,121,-5174
-11420,-3745,-713,-1175,7077,-419,921,367,-751,-138,86,-5296
-12152,-4832,-1090,-1775,8589,-380,974,337,-793,112,94,-5419
-12149,-3636,-1434,-2275,9834,-405,1051,283,-790,173,185,-5472
-11937,-2310,-1705,-3128,12114,-449,1124,262,-827,-52,288,-5393
-12127,-636,-2066,-3574,12837,-741,1249,267,-986,-298,372,-5186
-12821,205,-2326,-3929,12207,-961,1366,263,-1142,-414,414,-4827
-14457,-677,-2512,-4108,11147,-1119,1521,225,-1348,40,383,-4572
-15570,-1520,-2833,-4321,10652,-1453,1625,145,-1471,981,338,-4339
-15576,-653,-3386,-4311,13013,-1545,1740,47,-1570,864,397,-4233
-15243,418,-3892,-4227,13792,-1345,1823,-15,-1644,-815,743,-4017
-14769,1780,-4609,-4386,13631,-1226,1950,-16,-1800,-2280,1071,-3777
-14337,2404,-5111,-4658,12430,-1170,2063,43,-1938,-3846,1526,-3325
-13398,2477,-5889,-4752,10700,-767,2245,139,-2168,-4496,1821,-2935
-12477,1410,-6010,-4867,8739,-111,2380,252,-2284,-4517,2089,-2467
-11234,1232,-5820,-4956,7666,531,2567,404,-2298,-4113,2211,-2201
-10493,1530,-5724,-5098,7189,1147,2699,561,-2321,-3638,2334,-1933
-10087,2582,-5735,-5209,6935,1735,2813,791,-2328,-3442,2369,-1754
-9957,3474,-5682,-5415,7103,2346,2836,922,-2277,-3641,2398,-1488
-10211,4408,-5559,-5465,7025,2511,2817,1000,-2232,-4019,2377,-1239
-10523,4927,-5554,-5814,6587,2519,2795,1098,-2219,-4571,2249,-833
-11253,5131,-5683,-6391,6087,2379,2797,1172,-2184,-4921,2071,-509
-11845,4936,-5766,-7538,5351,2081,2809,1219,-2083,-5156,1746,-68
-12197,4909,-5685,-8210,4770,1791,2806,1301,-1948,-5106,1483,227
-12403,4751,-5619,-8726,4185,1519,2800,1398,-1785,-4790,1195,507
-12293,4572,-5525,-9158,4033,1298,2797,1422,-1700,-4484,1031,687
-12201,4663,-5469,-9655,4086,1142,2789,1451,-1649,-4210,933,853
-12271,4692,-5381,-10141,3978,821,2786,1362,-1537,-4023,843,1064
-12287,4567,-5155,-10026,3784,686,2820,1172,-1412,-3991,777,1198
-12123,4613,-5054,-9640,3417,661,2853,1097,-1325,-4031,686,1352
-11830,4245,-4818,-9716,3073,593,2842,1027,-1195,-4025,593,1442
-11581,3951,-4695,-9971,2745,455,2808,1030,-1125,-3944,417,1523
-11382,3522,-4774,-9720,2180,263,2755,1003,-1107,-3791,257,1571
-11118,3189,-4777,-9429,1620,125,2678,997,-1036,-3428,56,1542
-10812,2611,-4668,-9407,1354,64,2540,978,-817,-3071,-56,1454
-10743,2189,-4479,-9556,1369,59,2427,1022,-591,-2607,-125,1315
-10666,1797,-4139,-9576,1651,37,2283,1026,-370,-2344,-112,1190
-10748,1581,-3816,-9315,1973,-67,2189,977,-227,-2165,-65,1059
-10950,1392,-3500,-8975,2210,6,2068,890,-82,-2160,-26,1002
-10899,1432,-3218,-8544,2238,36,1957,864,81,-2258,16,985
-11041,1725,-3081,-8359,2225,151,1803,851,257,-2343,51,1007
-11036,2058,-2925,-8331,2144,307,1674,738,343,-2400,108,1013
-11504,2045,-2478,-8463,2050,446,1561,614,417,-2382,154,968
-11908,1926,-2192,-8468,1999,757,1478,614,457,-2313,230,839
-11925,1707,-1496,-8166,2025,861,1473,596,460,-2258,289,719
-11340,1515,-1291,-7624,1951,942,1525,440,488,-2199,372,585
-10301,2018,-1220,-7290,1833,989,1631,287,438,-2143,433,513
-9646,3078,-1178,-7204,1785,912,1871,150,298,-2057,502,461
-8981,4876,-469,-7514,1677,801,2052,15,216,-1913,628,377
-7791,7291,1650,-6940,1578,737,2278,-45,252,-1745,759,301
-8379,9128,1832,-6655,1934,628,2388,10,140,-1633,1024,241
-11052,10610,395,-7565,2413,845,2276,549,192,-1710,1275,209
-13875,11354,475,-10411,3399,1308,2199,652,482,-2060,1574,141
-15843,12592,1474,-12252,3851,1445,2112,467,803,-2456,1695,74
-14890,13123,1667,-13564,4196,1628,2045,523,883,-3014,1753,35
-12270,13197,1302,-13546,4242,1583,2086,466,909,-3408,1728,108
-10986,12868,1137,-13513,3644,1105,2225,389,819,-3696,1631,395
-11464,12128,1215,-13060,2433,852,2426,346,552,-3684,1476,841
-12409,12054,1110,-11871,603,632,2486,243,264,-3393,1185,1524
-13174,12167,826,-11103,-1110,442,2355,51,-27,-2926,894,1800
-12577,12404,728,-10405,-2534,355,2201,4,-96,-2050,533,1670
-11260,12382,359,-9780,-2371,-94,2034,-126,-166,-1337,332,1225
-9823,12178,134,-8791,-1210,-696,1951,-266,-180,-880,145,621
-8463,11781,13,-8450,-286,-940,1886,-370,-162,-1087,63,279
-8412,10867,-108,-8559,366,-1260,1801,-544,-118,-1808,27,-20
-9000,9757,-93,-9127,454,-1609,1771,-652,-121,-2249,-9,-155
-9403,9105,-285,-9281,486,-1868,1819,-761,-201,-2413,-52,-226
-9611,8820,-529,-9038,686,-1937,1865,-921,-296,-2248,-63,-274
-9467,8784,-615,-8191,1201,-1941,1938,-1104,-418,-1833,16,-318
-8951,8614,-571,-7509,1644,-1879,2008,-1213,-498,-1542,99,-328
-8432,8622,-508,-6967,2063,-1767,2144,-1257,-665,-1330,201,-304
-7971,8600,-513,-6598,2540,-1590,2261,-1320,-808,-1238,369,-228
-7869,8535,-434,-6587,2696,-1400,2422,-1386,-974,-1275,512,-161
-7910,8578,-154,-6797,2885,-1225,2526,-1435,-1078,-1379,689,-71
-7957,8671,-122,-6946,2954,-1046,2660,-1383,-1156,-1507,788,-8
-7991,8833,-56,-7209,3136,-835,2755,-1400,-1220,-1745,870,90
-8110,9025,17,-7309,3136,-711,2854,-1405,-1298,-1974,881,182
-8047,9048,0,-7310,3060,-849,2903,-1424,-1312,-2268,835,329
-8019,9049,25,-7282,2867,-928,2961,-1392,-1312,-2420,781,441
-7787,9030,0,-7180,2677,-961,2998,-1361,-1334,-2503,711,583
-7449,8890,65,-6978,2596,-998,3046,-1334,-1423,-2514,668,699
-7327,8669,56,-6844,2542,-1049,3088,-1269,-1507,-2507,600,874
-7035,8394,54,-6910,2480,-1180,3151,-1234,-1605,-2479,524,996
-6879,8047,131,-7102,2412,-1368,3205,-1204,-1635,-2379,383,1127
-6796,7621,91,-7174,2369,-1480,3268,-1151,-1666,-2273,269,1203
-6805,7320,171,-7294,2421,-1496,3307,-1120,-1679,-2150,145,1294
-7015,7271,341,-7495,2609,-1498,3339,-1082,-1659,-2123,83,1354
-7314,7460,476,-7986,2820,-1556,3403,-911,-1631,-2152,30,1403
-8092,7251,630,-8415,2980,-1557,3460,-816,-1648,-2215,-14,1412
-8908,6905,767,-9557,3745,-1485,3528,-642,-1692,-2346,-71,1347
-9991,6203,1053,-10533,4327,-1567,3525,-651,-1670,-2465,-125,1244
-11643,5202,1456,-11554,5153,-1644,3538,-291,-1614,-2566,-200,1142
-14353,3978,1784,-12321,5680,-1668,3501,-239,-1651,-2553,-258,1112
-15748,3245,1704,-13005,6236,-1657,3285,-548,-1600,-2339,-321,1103
-16694,1901,1718,-13746,7527,-1547,3062,-555,-1343,-1773,-393,1125
-15629,519,1770,-13316,8819,-1579,2819,-648,-1199,-1293,-409,1248
-12823,-1340,1749,-11886,10640,-1356,2727,-632,-1151,-947,-350,1698
-11127,-2019,1966,-10251,10836,-954,2610,-687,-1179,-865,-260,2225
-10129,-2481,2554,-8808,10952,-512,2478,-774,-1127,-774,-147,2972
-9714,-2564,2642,-8511,11075,-254,2282,-843,-964,-718,-65,3451
-9151,-2644,2392,-8235,10991,-61,2155,-868,-890,-592,38,3923
-8420,-3058,2355,-7937,10634,138,2000,-864,-864,-356,111,4168
-8049,-3222,2393,-7609,10787,166,1900,-851,-857,-3,197,4470
-7825,-3493,1958,-7551,10897,-14,1782,-874,-878,133,227,4701
-7600,-3961,1477,-7444,10977,-167,1714,-847,-840,71,256,4988
-7650,-5027,1079,-7492,10769,-16,1657,-904,-797,-48,265,5184
-7856,-5252,993,-7690,10119,-422,1656,-883,-826,-126,233,5372
-8113,-4429,616,-7559,9290,-740,1661,-907,-831,87,169,5465
-8102,-3678,184,-7250,9022,-1125,1703,-886,-923,689,147,5526
-8029,-2759,-828,-7192,9137,-1440,1748,-849,-980,1179,190,5567
-7791,-2590,-1230,-6829,9603,-1723,1804,-807,-1024,1381,278,5642
-7583,-2311,-1586,-6548,9281,-1884,1841,-804,-1072,1154,353,5707
-7407,-1689,-2186,-6150,8213,-2387,1859,-765,-1119,807,458,5755
-7148,-585,-2851,-5956,7299,-2857,1844,-742,-1179,778,535,5735
-6792,407,-3419,-5451,6265,-3447,1776,-676,-1255,1159,668,5634
-5908,1341,-3945,-5343,6513,-4077,1686,-569,-1305,1639,813,5492
-5184,1235,-4298,-4864,6517,-4299,1512,-429,-1261,2142,973,5322
-3800,1616,-4436,-4095,7196,-4540,1327,-274,-1111,2632,1190,4990
-2813,1865,-4666,-3446,7577,-4426,1093,-48,-879,2764,1359,4673
-1691,2320,-5095,-2653,7600,-4504,987,9,-782,2758,1590,4223
-762,3050,-5387,-2026,7556,-3881,918,3,-741,2678,1743,3903
47,4054,-5433,-1177,7132,-2886,891,-8,-628,2475,1952,3513
459,4609,-5265,-799,6606,-2362,914,-60,-567,2531,2082,3211
706,5133,-4599,-661,6179,-1941,928,-76,-620,3132,2222,2766
647,4850,-4081,-706,6253,-1703,916,-78,-756,3761,2338,2421
662,4006,-3362,-996,7139,-1005,901,-59,-828,4364,2566,1975
823,3631,-3014,-1120,7712,-528,851,-57,-852,4278,2788,1679
1031,3346,-3061,-1552,7589,-533,794,-32,-825,3977,3095,1324
1630,3720,-3337,-1826,7513,-621,709,11,-750,4112,3288,1052
1916,3867,-3158,-2023,8238,-1000,642,70,-696,4584,3534,704
1883,3870,-2439,-2013,9290,-1276,590,180,-740,4792,3743,476
1873,3403,-2005,-2194,10543,-1402,584,249,-785,4409,4182,276
1609,2121,-1732,-2337,9881,-1062,593,202,-789,3648,4645,188
943,343,-1616,-2794,7197,66,580,203,-770,2624,5226,80
-5882,-4783,640,3558,7298,-2598,577,217,-694,1531,5668,-83
27810,-24775,29228,15506,-7462,17971,642,415,-647,1390,360,-1707
4061,3795,-2505,7067,6301,-3041,708,436,-665,1673,758,-287
1689,1954,-3435,1907,13,1540,747,-49,-658,838,-61,-1554
5043,5089,-1626,4222,2164,3721,720,53,-625,1709,93,-1706
3034,3991,-665,4298,3360,6232,682,-6,-545,738,811,-2016
1325,3329,921,2739,3459,9937,603,34,-523,-153,1219,-2176
636,1916,1003,1653,2823,11735,503,28,-493,0,1053,-2299
-368,526,-746,1584,3302,11417,401,93,-480,318,692,-2548
509,1099,-793,1292,4265,10562,204,123,-318,380,353,-2631
-21,1983,-880,697,4554,9217,61,125,-203,352,-169,-2672
-254,3069,-1178,62,4576,7947,-115,94,21,113,-475,-2752
-1062,3508,-1310,-1011,3869,7896,-223,48,200,-306,-892,-3013
-2061,1889,-1472,-1624,3470,8897,-337,-45,457,-354,-1195,-3360
-3517,-1885,-1481,-2819,4640,9562,-422,-69,610,-491,-1524,-3891
-4244,-2341,-1832,-4052,5842,9166,-524,-115,747,-619,-1713,-4251
-4849,-1836,-2470,-5331,6584,7803,-609,-111,797,-748,-1998,-4614
-5450,-575,-2486,-5886,6412,6615,-694,-139,813,-668,-2293,-4722
-6236,376,-2299,-6279,6403,5310,-791,-148,799,-261,-2686,-4791
-8165,-361,-2305,-6409,6565,4434,-852,-148,788,72,-2921,-4823
-9986,-2223,-2173,-6941,7306,3239,-913,-170,824,445,-3111,-4863
-11222,-4104,-2019,-7522,7705,2504,-937,-179,903,589,-3171,-4905
-11381,-3925,-1965,-8049,7953,1570,-981,-178,1029,634,-3164,-4926
-11640,-2249,-2115,-8412,8019,1011,-1030,-188,1091,588,-3117,-4883
-12071,-1177,-2151,-8881,7652,252,-1115,-183,1148,529,-3053,-4776
-13522,268,-1985,-9046,7129,-148,-1154,-194,1156,576,-3009,-4708
-14958,541,-1561,-9298,7027,-557,-1175,-236,1207,711,-2950,-4665
-17105,205,-421,-9633,6688,-891,-1191,-243,1257,934,-2855,-4629
-19193,-536,1043,-10202,7060,-1103,-1245,-198,1377,1175,-2798,-4594
-19897,-3383,3634,-11147,8266,-1447,-1333,-118,1548,1333,-2721,-4474
-19433,-4776,2061,-11768,8573,-1651,-1479,13,1763,1278,-2664,-4309
-15749,-1308,-1563,-12941,9056,-1990,-1577,32,1916,1262,-2593,-4029
-13250,-883,-1633,-13198,8575,-2215,-1706,59,2020,1389,-2549,-3781
-10740,-265,-542,-13158,7772,-2336,-1808,69,2297,1861,-2464,-3466
-9562,-35,1813,-12823,7079,-2473,-1927,80,2541,2462,-2409,-3276
-8924,1264,205,-11182,7549,-2445,-2010,175,2578,3023,-2327,-2965
-8734,2332,57,-10141,7325,-2466,-2140,502,2608,3067,-2272,-2668
-8725,2578,372,-9420,7442,-2377,-2216,826,2582,2823,-2167,-2222
-8904,2177,1307,-9020,7166,-2184,-2276,1125,2508,2502,-2113,-1875
-9128,1241,2339,-8515,6623,-2110,-2294,1377,2308,1963,-2033,-1452
-9650,910,2473,-8080,5883,-2156,-2253,1450,2177,1677,-2002,-1232
-10107,1710,1756,-7764,5009,-2301,-2184,1385,1984,1561,-1982,-1131
-9853,3261,1163,-7357,4690,-2447,-2140,1260,1829,1738,-1990,-1183
-9618,4881,698,-6498,4628,-2613,-2089,1184,1649,2140,-1985,-1316
-9409,7216,292,-5695,5092,-2719,-2044,1170,1492,2404,-1955,-1392
-9598,8526,297,-4941,5881,-2946,-1929,1083,1329,2491,-1875,-1420
-10834,9357,-15,-4574,6430,-3004,-1839,1011,1271,2351,-1772,-1395
-11577,9307,-574,-4361,6915,-2981,-1760,1021,1252,2030,-1580,-1329
-12169,8675,-1486,-4054,6925,-2891,-1730,1031,1203,1817,-1410,-1262
-11742,8171,-2071,-3735,6895,-2816,-1671,1083,1061,1653,-1226,-1181
-11178,6873,-2372,-3323,6600,-2579,-1600,1124,914,1538,-981,-1062
-10898,5931,-2300,-3100,6380,-2380,-1480,1154,627,1494,-813,-976
-10583,5218,-2043,-3157,5895,-2341,-1395,1178,447,1339,-622,-881
-10267,5162,-2095,-3182,5896,-2202,-1287,1239,305,1277,-475,-866
-9737,5411,-2436,-3432,5614,-2126,-1233,1308,294,1142,-314,-894
-9181,5693,-2661,-3711,5571,-1942,-1206,1311,297,1047,-177,-925
-8068,5915,-2602,-4366,5674,-1528,-1215,1204,240,911,27,-952
-7382,5934,-2553,-5111,5764,-983,-1249,953,246,839,189,-941
-6724,5542,-2262,-5973,6041,-105,-1309,722,220,766,377,-858
-6773,4808,-2060,-6518,6222,542,-1408,572,299,642,478,-744
-6917,4392,-2100,-7046,6370,1358,-1602,466,434,340,563,-532
-7177,3499,-2059,-7465,6154,1955,-1774,477,557,35,586,-337
-7221,2668,-1971,-7341,5080,2310,-1846,455,562,-239,503,-86
-7015,2569,-2045,-6849,3980,2466,-1814,624,466,-150,366,76
-7212,2872,-2170,-7931,2767,2248,-1899,787,426,521,150,199
-8081,3086,-2082,-9612,2578,2347,-1957,771,621,1237,1,165
-10291,2505,-1677,-12419,3362,2931,-1995,561,595,2080,-145,-70
-12186,1665,-1176,-14049,4161,3112,-1972,508,494,2333,-220,-342
-13980,1169,-724,-14070,5103,3174,-1956,565,561,2129,-311,-705
-15195,290,-223,-12965,5322,3315,-2044,731,616,1770,-339,-861
-15035,267,-424,-11773,5071,3389,-2254,688,739,1411,-353,-858
-13638,1047,-754,-10563,4245,3297,-2402,863,746,1069,-393,-666
-12554,1551,-448,-10333,3695,3156,-2500,923,689,1080,-414,-503
-12065,2256,371,-10963,3519,2997,-2548,830,639,1219,-457,-364
-12539,2648,395,-11486,3507,2895,-2534,832,635,1219,-529,-360
-12508,3159,253,-11752,3135,2576,-2505,752,735,1090,-663,-478
-12582,3429,-95,-11359,2890,2241,-2500,617,821,1023,-782,-645
-12547,3824,-693,-10674,2343,1865,-2504,479,864,1085,-924,-907
-12474,4238,-1065,-9870,2146,1516,-2494,327,834,1333,-1042,-1073
-12457,4633,-1577,-8973,2046,1171,-2499,272,767,1812,-1179,-1209
-12269,4611,-1937,-8430,2286,1007,-2526,215,724,2195,-1264,-1224
-11542,4514,-2300,-8142,2750,793,-2621,119,738,2483,-1341,-1160
-11167,4478,-2716,-8177,3013,611,-2717,113,801,2525,-1394,-1056
-11117,4674,-3324,-8578,3054,335,-2812,159,900,2472,-1462,-914
-11188,5008,-3658,-9083,2982,277,-2858,98,926,2459,-1511,-840
-11617,5387,-4060,-9638,2889,108,-2892,-118,938,2531,-1574,-795
-11629,5624,-4130,-9753,2850,-48,-2886,-203,906,2628,-1621,-792
-11678,5667,-3997,-9524,2810,-283,-2860,-298,936,2775,-1680,-798
-11735,5523,-3919,-9075,2798,-414,-2870,-462,938,2873,-1717,-797
-11452,5411,-3865,-8389,2822,-570,-2931,-519,947,2979,-1755,-775
-11128,5327,-3807,-8159,2783,-741,-3024,-452,1036,3040,-1783,-740
-10837,5128,-3574,-8136,2675,-974,-3157,-457,1077,3148,-1839,-666
-10878,5096,-3407,-8440,2630,-1187,-3232,-461,1111,3276,-1892,-609
-10896,5005,-3312,-9091,2581,-1500,-3319,-391,1160,3440,-1959,-563
-10889,4909,-3173,-9752,2609,-1855,-3372,-344,1223,3714,-2037,-519
-10760,4825,-3030,-9718,2716,-1993,-3418,-350,1296,3888,-2051,-483
-10509,4637,-2825,-9412,2938,-1936,-3440,-328,1353,3967,-1997,-414
-10377,4620,-2758,-9098,3114,-1838,-3468,-287,1474,3886,-1912,-331
-10425,4609,-2678,-8786,3163,-1680,-3491,-300,1549,3618,-1786,-205
-10381,4720,-2543,-8628,3171,-1514,-3523,-345,1620,3370,-1715,-121
-10126,4645,-2465,-8315,3004,-1226,-3532,-308,1704,3068,-1652,-28
-9833,4621,-2433,-8031,2993,-838,-3540,-293,1788,2883,-1620,24
-9461,4172,-2444,-7417,3200,-382,-3574,-292,1900,2639,-1599,92
-9325,3994,-2533,-7019,3474,-98,-3614,-211,1965,2390,-1592,162
-9307,3790,-2719,-6826,3770,350,-3678,-78,2053,2036,-1610,276
-9711,3589,-2975,-7116,3814,761,-3737,28,2117,1855,-1645,367
-10041,3386,-3123,-7792,3284,1604,-3779,254,2120,2035,-1776,477
-10410,3043,-3047,-8321,2893,1988,-3826,311,2122,2502,-1963,544
-10836,2310,-2836,-9109,3038,2320,-3896,385,2089,3391,-2368,592
-11124,1514,-2831,-9640,3921,2552,-3899,334,2027,3963,-2761,593
-11418,459,-2860,-9963,5359,2852,-3754,87,1950,4267,-3275,568
-11752,-736,-2737,-9999,6537,3073,-3528,-82,1813,4223,-3615,528
-12335,-2105,-2449,-9251,7665,3448,-3148,-353,1623,4011,-3942,511
-12742,-2899,-2349,-8116,8224,3782,-2857,-516,1503,3798,-4124,611
-12886,-2515,-2610,-6968,9183,3720,-2556,-448,1246,3589,-4322,812
-12725,-2142,-2735,-5936,10448,3115,-2456,-314,1030,3101,-4619,1196
-12512,-2196,-2843,-5781,11020,2494,-2494,-153,1009,2435,-4866,1512
-11900,-2112,-3055,-5744,10812,1271,-2539,-223,1102,1503,-5248,1790
-10990,-2453,-3250,-5776,10461,364,-2511,-318,1145,1088,-5503,1890
-9780,-2248,-3389,-5706,9817,-524,-2467,-353,1228,1114,-5708,2030
-8893,-2061,-3718,-5678,9663,-1217,-2384,-393,1297,1431,-5741,2241
-7813,-1381,-4232,-5716,10206,-1847,-2324,-422,1339,1773,-5692,2641
-7322,-867,-4711,-5779,10606,-2342,-2279,-394,1375,1642,-5592,2968
-6856,-929,-5575,-5591,10462,-2896,-2236,-356,1353,1077,-5420,3343
-6536,-899,-5960,-5355,9784,-3297,-2207,-344,1353,640,-5267,3554
-6580,-1088,-6619,-4942,8723,-3884,-2187,-315,1396,366,-5047,3724
-6846,-1535,-7052,-4383,8175,-4333,-2160,-283,1370,388,-4850,3818
-6962,-1957,-7583,-3727,7940,-5133,-2104,-291,1348,419,-4520,3908
-6797,-1820,-7375,-3182,7630,-5706,-2027,-309,1337,390,-4218,3942
-6618,-1786,-7149,-2215,6824,-6253,-1896,-321,1319,193,-3735,3937
-6416,-884,-6901,-1544,6045,-6742,-1792,-325,1298,83,-3344,3885
-6125,162,-6892,-557,4929,-7515,-1688,-307,1267,86,-2813,3770
-5903,513,-6850,159,4561,-7810,-1655,-315,1280,138,-2427,3635
-5496,694,-6565,1039,3632,-7711,-1641,-350,1267,173,-1905,3435
-5228,512,-5939,1561,2754,-7590,-1647,-339,1261,259,-1543,3262
-4839,504,-5483,2085,2535,-7212,-1651,-338,1254,407,-1215,3059
-4457,895,-5467,2352,2135,-6665,-1631,-343,1212,595,-741,2783
-3800,757,-5731,2605,1636,-6437,-1558,-296,1151,603,-423,2553
-3433,-477,-5668,2976,770,-6567,-1468,-245,1100,591,-71,2139
-3117,-1940,-5068,3359,403,-6747,-1309,-197,1061,705,174,1749
-2945,-2478,-4467,4029,352,-6781,-1201,-189,1047,959,507,1162
-2800,-2138,-3869,4597,603,-6807,-1098,-195,1034,1119,812,745
-2746,-1675,-3641,5061,925,-6579,-1049,-197,953,1220,1308,334
-2921,-1639,-3442,5314,1016,-6438,-1038,-152,891,1294,1678,140
-3248,-2220,-3091,5378,1256,-6052,-1045,-127,809,1565,2131,-37
-3474,-2561,-2923,5258,1730,-5568,-1052,-76,763,1847,2470,-162
-3739,-1279,-2598,4753,2517,-4286,-1063,-40,711,2163,2971,-344
-4012,-261,-2266,4222,3183,-3178,-1046,-34,685,2278,3353,-469
-4950,-394,-810,3915,3056,102,-992,-65,611,2244,3933,-570
-6367,-2370,41,1834,3533,701,-933,-99,559,1675,4379,-579
24441,-21567,31801,13250,-13241,31908,-850,11,495,-3004,-3455,-1823
-1903,8483,3096,11813,-2687,3628,-808,202,517,1463,-930,-1303
1231,-1175,-3662,4243,3225,-1447,-751,64,571,418,-696,-1990
-1322,3056,1630,4781,3501,-1366,-710,103,623,-776,-703,-1946
1243,3854,3566,5860,3663,-1902,-619,42,682,-2331,-396,-1916
1531,3840,4389,4963,4669,-904,-549,1,724,-2689,-317,-2164
553,4141,4874,3955,5507,373,-444,-7,723,-2392,108,-2452
-36,4737,4599,2978,5212,885,-370,20,622,-2540,443,-2667
-1092,5388,4318,2437,4645,1197,-254,132,409,-2735,632,-2851
-1836,3544,3985,2737,2865,1527,-177,211,280,-2341,477,-3070
-3337,1761,3822,3122,2720,995,-54,221,185,-1621,199,-3284
-4156,1089,4031,2386,2306,440,74,219,122,-688,-154,-3683
-5365,264,4119,1428,2192,-23,221,225,89,-51,-390,-4072
-6434,295,3900,137,3945,-253,316,229,4,309,-593,-4598
-8045,208,3382,-732,6261,275,451,260,-177,83,-569,-4923
-9555,-653,3251,-1274,8785,889,550,298,-331,-656,-323,-5193
-11264,-1204,2866,-1751,9465,794,641,330,-432,-1198,-76,-5211
-11917,-300,2335,-2434,8605,228,762,382,-573,-1759,107,-5066
-12578,1058,1479,-2778,7212,0,853,388,-609,-1742,106,-4996
-13164,1627,781,-3489,6926,221,986,370,-664,-1072,112,-5050
-14032,2056,141,-4480,8132,640,1086,353,-723,-369,150,-5203
-15234,2171,-676,-5620,10339,1318,1223,357,-827,149,213,-5328
-16234,2360,-1360,-6531,11021,1281,1329,402,-934,164,231,-5254
-17401,2796,-2327,-6835,10314,1495,1472,414,-1043,-96,229,-4994
-18144,3091,-3109,-7022,9385,1729,1584,421,-1073,-150,209,-4862
-19089,3243,-4158,-7595,8512,1831,1727,424,-1048,-63,184,-4860
-19337,3261,-4820,-8496,8816,2079,1824,429,-1018,-90,170,-4936
-19560,3463,-6068,-9730,9562,2275,1944,451,-1013,-569,171,-5006
-18801,3604,-6915,-10484,9622,2386,2036,501,-1041,-1166,181,-4985
-16263,3969,-7605,-11268,9597,2823,2163,547,-1105,-2020,245,-4835
-14134,4124,-7503,-11599,9647,3184,2265,609,-1205,-2705,341,-4640
-12001,3595,-6576,-11736,9822,3525,2447,638,-1349,-3421,443,-4368
-11363,3348,-5704,-11037,9983,3342,2602,613,-1519,-4580,640,-3860
-11475,3950,-5065,-10402,9146,3314,2800,581,-1707,-5160,729,-3394
-11817,4575,-5028,-9424,8135,3262,2924,589,-1821,-5288,696,-2694
-11931,5557,-4972,-8432,7997,2972,3051,617,-1951,-5211,572,-2115
-11918,6236,-4914,-7020,8090,2603,3103,643,-2020,-5258,381,-1281
-11258,6548,-4777,-6181,7796,2127,3135,658,-2080,-5517,275,-641
-10800,6580,-4566,-5432,6435,1440,3173,726,-2166,-5913,210,111
-10622,6217,-4137,-5143,5151,1409,3190,793,-2184,-6057,203,551
-10633,5910,-3696,-5253,3233,1869,3186,847,-2102,-5848,203,938
-10699,5606,-3378,-5556,2064,2035,3177,892,-2014,-5403,172,1048
-10607,5517,-3238,-5915,1882,2438,3184,947,-1891,-4681,68,985
-10438,5609,-3240,-6297,2339,2510,3167,938,-1750,-4275,-42,863
-10192,5604,-3362,-6764,2670,2063,3102,940,-1568,-3916,-287,783
-9998,5781,-3551,-7278,2580,1632,3044,1018,-1451,-3755,-523,844
-9847,5749,-3742,-8239,1985,1007,2955,1130,-1269,-3481,-873,1076
-10029,5606,-3819,-9121,1472,401,2884,1123,-1122,-3108,-1134,1312
-10662,5305,-3933,-10224,1162,-206,2820,1070,-987,-2366,-1386,1611
-11324,5116,-4002,-10809,1357,-563,2777,1065,-937,-1804,-1503,1785
-11858,4827,-4065,-11308,1889,-1004,2688,1043,-787,-1393,-1509,2011
