-9398,4440,830,7376,-3881,-774,24,-20,30,8142,-586,2450
-9361,4380,891,6476,-1292,1142,-9,-27,103,6058,-375,1204
-9341,4358,959,6335,187,2799,-23,-29,99,3713,-303,313
-9421,4335,1021,6409,638,4536,-23,-20,67,100,-185,-787
-9462,4325,1113,7253,1463,4257,-18,-28,72,-2562,95,-1606
-9442,4288,1100,7681,2243,2577,-11,-31,65,-5733,409,-2423
-9417,4275,1128,8723,4496,936,-17,-35,70,-8084,718,-2999
-9398,4282,1070,10209,6089,-2135,-23,-18,97,-11456,1328,-3403
-9357,4316,995,10998,5895,-3793,-9,21,123,-13699,1919,-3413
-9386,4427,946,10955,4257,-4489,-1,42,105,-16086,2755,-2901
-9352,4490,914,9260,-2469,-3626,18,51,69,-16411,3105,-2181
-9300,4483,805,5370,-15448,2138,27,40,43,-12397,2665,-1422
-9240,4514,778,3276,-19469,6340,55,19,18,-6294,1621,-1064
-9187,4548,742,3431,-14710,9041,55,27,21,2316,123,-538
-9191,4517,716,4176,-6952,8690,56,42,49,6609,-721,-324
-9224,4568,701,5795,459,5965,54,90,57,8856,-1259,-13
-9329,4615,686,6850,5904,3805,68,152,-4,9082,-1565,728
-9421,4607,699,7859,5312,2984,88,168,-76,8171,-1716,1295
-9540,4611,635,8322,1162,2604,114,177,-123,7675,-1707,2151
-9531,4618,636,8190,-862,1761,113,156,-109,7991,-1638,2567
-9491,4597,604,7846,-2571,321,96,121,-76,8885,-1505,2811
-9435,4592,607,7909,-1897,-678,63,81,-23,9284,-1399,2850
-9437,4629,692,7997,-781,-344,43,48,-9,8515,-1229,2631
-9434,4633,817,7865,-766,670,24,18,-13,7147,-1094,2273
-9457,4580,954,7160,-351,2537,12,-11,-7,4789,-883,1378
-9463,4455,1018,7023,1602,3596,-10,-36,10,2314,-582,407
-9521,4339,1101,7083,2537,3335,-26,-32,13,-1979,-92,-842
-9513,4218,1113,7561,2259,1123,-34,-51,-2,-5256,206,-1585
-9552,4163,1174,9227,2975,-1435,-36,-68,12,-9016,857,-2673
-9600,4248,1073,9747,3554,-3741,-56,-56,84,-11175,1279,-3113
-9605,4390,940,11375,5032,-5540,-36,-48,70,-13466,2147,-3397
-9520,4403,875,10924,4760,-4044,-23,-66,62,-14743,2915,-3014
-9393,4454,809,9065,148,-3091,-1,-47,63,-15520,3406,-2234
-9249,4537,728,6822,-7898,1005,12,-52,45,-13729,3200,-1364
-9173,4654,612,3883,-16847,7697,20,-33,56,-7104,1996,-495
-9077,4697,594,3001,-18367,9652,25,-36,60,-499,609,-112
-9102,4685,623,4135,-8053,8544,31,-4,98,7057,-895,369
-9159,4582,658,6220,243,4536,9,-55,176,9808,-1612,936
-9340,4435,674,7960,4077,2231,16,73,-12,10340,-1901,1644
-9401,4460,769,8109,2844,1430,-6,14,-72,10035,-2028,2786
-9565,4431,822,8375,1171,773,9,50,-9,9485,-2009,3160
-9580,4312,817,8183,-1692,361,6,5,-3,8997,-1751,3441
-9580,4244,800,7787,-2450,-86,-10,-5,-18,8737,-1558,3311
-9585,4223,838,7664,-2712,-22,-25,-45,11,7818,-1343,2849
-9510,4238,870,7743,-3168,870,-43,-29,91,6805,-1107,2235
-9492,4259,866,7057,-2676,2841,-56,-52,102,4943,-666,994
-9444,4300,882,6851,-849,4040,-67,-81,101,2983,-316,-9
-9411,4428,902,7468,2966,4062,-72,-82,112,-873,159,-1247
-9429,4452,891,7543,4353,3854,-65,-80,105,-4400,610,-2086
-9424,4488,919,9129,5271,1063,-67,-83,90,-8912,1184,-2880
-9425,4488,924,10550,5370,-1049,-51,-69,73,-11836,1814,-3207
-9371,4512,806,11184,6111,-3327,-33,-60,64,-15123,2726,-3145
-9353,4544,731,10497,5011,-4130,-24,-47,72,-17149,3365,-2650
-9318,4540,647,7501,-5242,-2714,-17,-15,59,-17528,3645,-1640
-9312,4563,632,4643,-15878,2909,5,13,42,-14136,3016,-1203
-9306,4620,572,1351,-22968,9608,23,18,8,-4876,1058,-1153
-9295,4624,519,821,-17453,11159,38,58,-13,2849,-657,-1028
-9294,4588,503,3506,-3238,7191,47,72,-26,9287,-2491,-402
-9310,4585,492,6087,3551,2994,46,88,-78,10851,-3212,474
-9413,4649,516,7789,3613,38,43,156,-65,10713,-3558,1618
-9445,4683,535,8858,732,-1339,59,138,-161,10547,-3456,2462
-9489,4704,454,8855,-915,-2292,72,98,-206,10700,-3144,3088
-9500,4710,515,8497,-3465,-2994,63,74,-134,10740,-2539,3322
-9444,4674,545,8759,-4521,-2704,37,30,-66,10786,-1952,3271
-9386,4659,613,8032,-4150,-1494,1,14,-18,9789,-1301,2658
-9420,4632,705,7220,-3298,213,-31,0,40,8271,-870,1828
-9411,4596,784,6409,-1688,2550,-46,-18,41,5287,-519,554
-9444,4562,939,6450,-614,3901,-55,-31,54,2435,-380,-393
-9503,4518,1027,6792,777,4408,-55,-50,50,-1443,-131,-1516
-9573,4528,1111,7486,2762,3623,-57,-59,42,-4300,209,-2263
-9595,4359,1165,8861,5767,980,-60,-54,15,-8226,692,-2941
-9540,4359,1137,10407,7507,-2424,-59,-29,9,-11275,1213,-3217
-9495,4362,1019,11755,8638,-6053,-38,-30,11,-14900,2065,-3123
-9427,4411,925,11943,7610,-7188,-24,-15,7,-17297,2869,-2593
-9392,4524,801,9527,-550,-7460,-15,12,12,-18870,3570,-1360
-9317,4636,671,6344,-12347,-3349,-2,-8,21,-16633,3294,-468
-9276,4726,608,3670,-22908,4038,12,-11,24,-7942,1733,-73
-9205,4693,568,2396,-21366,7346,25,-25,16,338,302,-164
-9176,4661,585,4161,-10947,6122,18,-51,40,9082,-1346,38
-9199,4549,583,6650,-937,2307,-1,8,29,12134,-1951,532
-9269,4488,625,8289,5263,394,-11,45,14,12067,-2164,1386
-9372,4506,659,8822,3757,578,9,75,-59,11009,-2181,1988
-9526,4455,694,8791,1535,1011,26,51,-110,10043,-2089,2543
-9572,4416,685,8262,-547,848,36,18,-123,9515,-2001,2701
-9574,4394,649,7957,-2270,351,39,-2,-105,9284,-1887,2675
-9545,4379,613,7806,-2963,-317,27,-30,-76,8888,-1749,2312
-9510,4398,665,7952,-2665,232,7,-47,-26,8107,-1551,1891
-9481,4436,706,7294,-846,2215,-10,-65,16,5998,-1045,1049
-9443,4457,660,6976,509,3256,-28,-80,36,3575,-547,230
-9405,4451,726,7192,1941,3652,-40,-71,39,-364,24,-874
-9437,4428,780,7680,3278,3086,-54,-59,43,-3510,396,-1618
-9471,4393,844,8918,3924,1467,-63,-67,40,-7590,985,-2473
-9534,4432,924,10007,4724,-749,-72,-59,38,-10292,1462,-2886
-9519,4449,889,11192,6227,-3812,-69,-64,46,-13451,2273,-3087
-9445,4497,792,11634,6719,-4956,-34,-61,53,-15510,2935,-2824
-9396,4543,782,10203,3176,-5274,-17,-43,50,-17505,3620,-1907
-9323,4641,766,7450,-5222,-3234,-3,-5,19,-17043,3613,-1102
-9247,4646,698,3519,-17928,3761,19,5,5,-11480,2318,-330
-9221,4676,630,1629,-22532,8067,43,18,-7,-4196,718,-225
-9204,4653,617,1951,-15221,9153,46,39,-14,5361,-1490,-180
-9220,4624,585,4681,-6234,4823,37,37,-12,10081,-2622,182
-9309,4588,628,7881,2219,-265,27,111,-48,12344,-3091,1113
-9377,4613,627,8358,3400,-1550,32,85,-99,12149,-2993,1861
-9517,4639,613,8556,677,-2332,52,77,-154,11492,-2731,2825
-9575,4564,650,8375,-1411,-2469,53,54,-139,11190,-2395,3133
-9570,4544,618,8401,-3024,-2662,35,38,-99,10957,-2059,3118
-9539,4504,655,7969,-2140,-1179,19,44,-62,9870,-1564,2651
-9476,4500,711,7382,-1486,603,-12,10,-6,8052,-1178,2018
-9420,4480,761,6700,-1180,2779,-25,-28,12,4953,-762,961
-9453,4510,768,6644,-891,3816,-32,-58,17,2267,-470,25
-9472,4510,846,6748,-1008,3967,-35,-62,24,-1175,-37,-1216
-9464,4500,875,7386,85,3400,-33,-53,51,-3493,301,-1982
-9518,4489,924,8993,2655,2132,-41,-58,75,-6614,815,-2776
-9499,4497,953,10833,4321,-236,-57,-41,88,-9115,1328,-3129
-9442,4513,905,11162,6706,-2290,-49,-31,85,-12390,2278,-3425
-9388,4545,881,11973,8280,-3935,-35,-62,71,-14660,2898,-3039
-9308,4570,885,9688,3601,-3761,-15,-27,91,-16938,3754,-1939
-9285,4631,768,6230,-7933,-1310,-2,-1,35,-16422,3607,-1299
-9267,4588,768,2367,-25641,6090,-3,13,0,-8479,2114,-465
-9297,4527,747,-103,-24538,8460,21,32,-29,926,308,-321
-9301,4446,715,3241,-8950,5681,31,11,-19,10284,-1748,201
-9343,4406,705,6748,-219,1055,17,12,-8,13146,-2436,957
-9387,4433,647,8351,4378,-1156,7,85,-70,13432,-2729,1835
-9454,4446,677,8762,3076,-1513,10,55,-111,12524,-2657,2232
-9509,4445,697,8336,1364,-1730,37,55,-169,11373,-2453,2577
-9487,4466,676,8453,-355,-2357,30,38,-132,10776,-2317,2654
-9463,4543,724,8040,-1171,-1860,13,11,-89,9849,-2106,2410
-9471,4551,757,7947,-575,-801,-7,12,-32,8644,-1836,1939
-9487,4503,744,7392,207,598,-25,-6,-7,6702,-1412,1249
-9448,4510,722,6980,1804,2240,-24,-25,-64,3198,-773,209
-9475,4478,769,7280,2299,2499,-31,-26,-34,227,-356,-571
-9515,4493,781,8082,3333,2423,-41,3,19,-3578,169,-1547
-9556,4460,860,9058,4600,1458,-65,-4,74,-6299,537,-2167
-9513,4465,906,10506,6918,-1135,-77,-1,91,-9921,1117,-2779
-9460,4525,892,11158,7744,-3862,-64,-4,67,-12505,1548,-2868
-9400,4612,889,11858,7678,-6241,-52,6,62,-15508,2401,-2570
-9323,4700,858,10325,4874,-6507,-24,21,65,-17073,2981,-2032
-9300,4718,841,7894,-4599,-3465,-10,21,21,-16437,3155,-1121
-9216,4751,832,4351,-15879,3238,8,2,-46,-11950,2430,-531
-9158,4775,859,2232,-21304,9290,28,20,-58,-1535,559,94
-9124,4741,764,2147,-14084,9693,39,25,-27,6135,-843,455
-9153,4664,707,6137,18,3952,29,39,-23,11909,-2032,1204
-9281,4557,659,8211,6483,1458,10,112,-65,12383,-2215,1933
-9387,4527,615,8931,5327,1203,11,137,-98,10701,-2121,2757
-9515,4518,670,8517,2342,1805,39,116,-165,9634,-2048,3164
-9561,4523,659,7899,-635,1784,43,77,-168,8820,-1911,3152
-9560,4501,714,7453,-2000,1591,36,29,-128,8455,-1788,2990
-9560,4490,736,7124,-2803,1506,27,13,-86,7789,-1612,2595
-9473,4476,749,7138,-4026,1793,9,-22,-38,7163,-1454,2121
-9423,4475,847,6913,-3521,2478,2,-47,-44,6133,-1258,1278
-9404,4497,857,6534,-1111,3766,-5,-84,-40,4716,-1040,522
-9451,4472,855,6681,904,4513,-15,-102,-27,2482,-799,-285
-9443,4438,862,7329,2466,4832,-35,-89,12,-1225,-458,-1279
-9478,4436,880,8113,3532,3980,-55,-56,82,-4091,-192,-1945
-9504,4446,888,9816,5846,2240,-62,-56,129,-7853,405,-2775
-9468,4459,926,10103,6150,-125,-53,-80,128,-10650,822,-3223
-9433,4413,939,11404,8272,-4432,-63,-108,124,-13863,1482,-3484
-9332,4454,945,12384,9421,-6441,-50,-67,128,-16032,2192,-3273
-9303,4508,995,10570,7727,-7584,-48,-41,102,-19008,3091,-2514
-9339,4584,930,8468,-3374,-5034,-16,-14,2,-18808,3278,-1557
-9327,4594,880,2801,-21230,5444,12,-13,-47,-11711,1946,-634
-9214,4499,811,1818,-22365,9931,27,-1,-5,-2398,265,-389
-9141,4492,744,2931,-10245,8353,25,17,32,8102,-1794,-56
-9171,4534,685,6124,-57,2923,19,39,36,11953,-2701,595
-9260,4576,624,8671,5194,-1226,24,82,-49,12740,-2880,1716
-9371,4608,674,8719,3315,-1677,33,89,-100,12071,-2705,2434
-9454,4597,692,8757,-138,-2435,53,83,-137,11745,-2272,2955
-9522,4528,713,8609,-1347,-3349,47,41,-114,11830,-1916,3099
-9528,4490,711,8246,-1544,-3172,33,11,-81,11368,-1439,2950
-9468,4485,757,7896,-631,-1851,6,-13,-24,10246,-1167,2574
-9434,4482,787,7033,270,589,-15,-31,7,7706,-812,1731
-9413,4461,833,6693,1142,2409,-30,-61,-30,5220,-569,895
-9446,4485,904,6928,2281,4160,-27,-79,-39,1138,-105,-265
-9513,4481,902,7548,2313,3963,-33,-56,-13,-2100,238,-1032
-9541,4510,919,8517,3178,2712,-46,-42,25,-5078,531,-1696
-9567,4512,917,9864,4101,750,-57,-31,61,-8857,1043,-2476
-9511,4510,865,10479,4846,-2160,-79,-28,118,-11383,1363,-2784
-9436,4524,834,11904,6152,-5419,-76,-52,114,-14174,2081,-2847
-9317,4596,846,11708,7950,-5649,-42,-55,107,-16142,2636,-2526
-9295,4658,861,10116,3243,-5676,-37,-38,111,-18235,3268,-1590
-9235,4701,809,6362,-11569,-541,-24,-16,29,-16031,3018,-663
-9207,4683,863,1126,-26372,7412,4,-29,-11,-5625,1078,36
-9203,4590,891,1005,-18423,8316,41,-10,-37,3796,-672,295
-9196,4549,873,5485,-2577,3780,40,-22,-7,11431,-2435,949
-9248,4495,835,8639,5935,296,20,75,-29,12637,-2841,1778
-9342,4526,805,9091,5936,275,6,78,-45,10783,-2658,2710
-9476,4541,794,8505,2684,1150,35,58,-128,9354,-2496,2929
-9545,4572,780,8152,-1412,969,44,33,-135,8195,-2212,2966
-9513,4499,764,7453,-3292,1189,30,4,-92,7571,-1888,2694
-9498,4508,754,6943,-4451,1855,16,-33,-43,6573,-1441,2074
-9454,4479,775,6810,-4429,2478,-14,-62,25,5337,-1104,1451
-9473,4423,818,6445,-2287,2938,-20,-79,18,2606,-661,454
-9445,4381,877,6604,-62,3059,-33,-90,24,-322,-336,-441
-9423,4395,972,8146,1512,2132,-48,-88,92,-5057,312,-1689
-9491,4394,1043,9442,1171,234,-69,-79,148,-8406,989,-2452
-9515,4386,1072,10731,1189,-2620,-79,-59,153,-11736,2001,-3075
-9484,4528,1054,11368,1904,-3697,-69,-55,118,-13444,2774,-3171
-9395,4574,1023,11700,2468,-3428,-46,-83,130,-14401,3468,-2895
-9270,4576,1010,9861,1252,-2432,-22,-59,146,-15119,3994,-2164
-9211,4625,941,6857,-4137,-113,-12,-48,137,-14377,3778,-1435
-9211,4646,888,3517,-14888,5176,-3,-6,58,-9708,2545,-541
-9213,4599,871,1472,-19586,9336,27,-3,34,-3611,1150,-384
-9221,4535,854,2417,-12535,10543,48,38,-29,5214,-926,-54
-9263,4463,763,5073,-3060,6464,47,101,-89,9373,-2039,643
-9355,4464,725,7152,1355,931,34,145,-80,11612,-2752,1678
-9482,4526,716,8046,890,-815,44,89,-106,12231,-2998,2312
-9516,4563,637,8969,-2001,-2033,63,85,-127,12843,-2862,3137
-9459,4596,624,8522,-1240,-2502,70,41,-145,13026,-2538,3341
-9403,4513,596,7637,-635,-1838,54,12,-99,11957,-2173,3219
-9375,4454,608,7503,-1284,-613,27,-3,-27,10566,-1930,2853
-9379,4460,668,6941,-2386,990,3,-24,16,8541,-1782,2049
-9413,4466,792,6829,-1958,2458,-8,-51,-8,6713,-1647,1207
-9413,4452,836,6901,-597,4304,-16,-61,-16,3600,-1271,37
-9453,4440,917,7064,2080,4680,-26,-82,11,550,-809,-786
-9503,4443,948,7839,4238,2806,-40,-80,50,-4252,-133,-1788
-9585,4457,936,9366,5019,510,-56,-53,89,-7810,385,-2479
-9575,4495,977,11304,6209,-3820,-67,-38,111,-11841,1190,-3182
-9485,4539,995,12298,7491,-6721,-78,-46,92,-14182,1792,-3359
-9438,4575,966,13109,9180,-7876,-72,-39,86,-17055,2784,-2948
-9375,4655,980,11693,7402,-8785,-56,-16,72,-19180,3474,-2090
-9308,4644,943,8725,-2106,-8524,-29,-18,24,-19704,3680,-1172
-9213,4639,893,3683,-24140,885,-14,-21,2,-13227,2518,-228
-9145,4642,877,331,-29767,5636,13,-16,-1,-3321,766,-201
-9136,4592,850,2087,-15750,5955,23,-18,27,8839,-1563,-110
-9182,4488,883,6431,-2889,613,9,-7,64,13663,-2516,638
-9313,4462,841,9226,3874,-3785,-5,74,9,15067,-2512,1912
-9454,4493,917,9301,3259,-4445,-11,76,-59,14554,-2315,2520
-9575,4478,928,9627,3167,-4770,15,69,-135,13553,-2033,3038
-9628,4426,886,9395,1050,-3800,16,33,-104,12496,-1883,3079
-9597,4425,891,8910,-242,-1391,5,23,-79,11187,-1531,2551
-9478,4447,875,8220,385,162,-14,-29,-19,9616,-1249,1896
-9398,4465,850,7491,2575,2660,-26,-38,36,6268,-717,936
-9318,4482,876,7247,3600,3818,-11,-62,-4,2874,-321,264
-9371,4532,891,7524,3727,3683,-9,-46,-2,-2029,162,-667
-9317,4466,887,8091,4648,2556,-18,-34,32,-5624,533,-1395
-9333,4426,940,9360,6004,-454,-30,-38,57,-10314,1049,-2243
-9448,4440,971,10541,6343,-4121,-40,-31,46,-13608,1497,-2634
-9489,4458,953,12053,4806,-7013,-31,-18,1,-16822,2287,-2711
-9455,4529,893,11303,3623,-7278,-14,-8,3,-18301,2854,-2394
-9424,4525,831,9251,-5959,-6236,-7,-28,25,-18242,2933,-1656
-9272,4536,760,5971,-16916,-63,-7,-34,33,-14290,2444,-1238
-9237,4619,745,3442,-22291,6681,-8,-62,-12,-4267,1039,-740
-9190,4613,772,2373,-15902,8425,15,8,43,2671,-181,-599
-9202,4525,768,4252,-6745,7268,28,-23,-81,7689,-1178,-78
-9317,4478,787,6787,3634,2966,33,69,-101,10365,-1995,1001
-9410,4531,822,7768,5031,1521,16,112,-78,10141,-2215,1535
-9501,4595,816,8942,1441,540,35,102,-141,9755,-2377,2409
-9531,4596,819,8855,-1067,31,60,104,-188,10027,-2264,2875
-9416,4555,760,8344,-1424,-797,54,75,-166,10421,-2006,3171
-9363,4594,726,7855,-1259,-960,42,14,-100,10110,-1819,3113
-9351,4529,761,7907,-2049,-474,20,-12,-31,8789,-1575,2727
-9328,4523,819,7623,-3378,632,7,-29,-17,7619,-1359,2210
-9353,4564,894,7522,-4202,1822,1,-25,-37,5974,-1020,1250
-9384,4498,939,7095,-3973,2618,-17,-23,-16,4437,-691,456
-9460,4444,988,6827,-3218,2745,-29,-26,12,1837,-346,-575
-9536,4419,1042,6759,-2512,2416,-49,-44,55,-307,-182,-1271
-9559,4397,1078,7338,0,1861,-60,-64,65,-3348,116,-2239
-9543,4378,1103,8216,2097,1011,-74,-87,81,-5834,517,-2877
-9501,4304,1163,9908,4592,-697,-79,-83,89,-9379,1278,-3420
-9470,4393,1140,10683,5459,-2464,-77,-69,89,-11848,1964,-3493
-9393,4391,1154,11445,6690,-4136,-66,-52,85,-14468,2942,-3091
-9337,4377,1118,10917,6636,-4678,-53,-31,62,-16382,3635,-2440
-9276,4425,1097,8220,-2992,-3491,-42,-12,42,-16847,3934,-1252
-9247,4506,1065,4900,-14015,2190,-25,-16,20,-13705,3458,-549
-9210,4526,1034,1107,-21094,8971,0,-10,1,-5105,1730,-176
-9175,4527,1010,1675,-17271,10389,11,7,-4,1818,138,-72
-9197,4433,955,2856,-9282,9969,13,67,-10,7144,-1125,262
-9301,4402,930,5596,1372,5455,17,87,-10,10265,-2209,996
-9372,4444,884,6787,4117,3087,31,117,-82,10349,-2621,1703
-9450,4531,805,7723,2457,2019,40,102,-129,9542,-2871,2484
-9480,4554,748,8099,540,1579,62,88,-190,9187,-2840,2901
-9442,4551,732,8049,-1771,574,62,68,-179,9122,-2575,3141
-9453,4573,729,7503,-3270,-153,47,38,-141,9215,-2288,3071
-9373,4562,678,7823,-3554,-569,37,15,-119,9186,-1863,2914
-9336,4571,711,7708,-3839,-111,23,-13,-77,8636,-1541,2565
-9355,4569,767,7511,-3868,937,8,-30,-63,7332,-1120,1728
-9431,4601,787,7083,-3063,2162,-10,-23,-54,5833,-795,949
-9453,4592,853,6534,-693,3549,-23,-29,-39,2910,-493,-177
-9431,4640,930,7003,1096,4317,-43,-38,31,97,-287,-985
-9450,4614,958,8615,2864,2678,-54,-30,68,-3922,-42,-1905
-9443,4605,951,8832,3563,1914,-51,-38,57,-7085,373,-2653
-9380,4576,988,10341,4387,-1688,-76,-69,67,-10712,871,-3144
-9341,4552,1001,11309,3967,-3548,-62,-66,106,-12859,1509,-3334
-9284,4520,996,11456,5051,-4792,-63,-74,145,-14605,2276,-3182
-9206,4567,1044,10832,4631,-4311,-63,-26,165,-15264,2809,-2770
-9235,4600,1084,7322,-3253,563,-43,9,96,-13942,2808,-1732
-9242,4571,1129,3965,-12503,6421,-20,21,75,-9861,2023,-863
-9230,4496,1129,1781,-18395,10322,8,30,42,-3100,637,-63
-9209,4437,1051,3016,-10984,9002,24,44,31,6403,-1194,722
-9301,4363,998,5665,-2546,4494,28,52,-6,10623,-2087,1239
-9354,4393,942,8029,3499,959,25,72,-56,12031,-2420,2105
-9389,4449,882,8197,2259,-167,38,106,-66,11490,-2379,2761
-9419,4525,866,8416,500,-728,50,71,-140,10605,-2155,3201
-9430,4522,885,7754,-1098,-708,42,57,-88,9849,-2041,3209
-9441,4504,869,7665,-2963,86,36,34,-74,9149,-1811,2894
-9434,4478,857,7531,-3559,1170,15,-10,-63,8422,-1666,2427
-9399,4453,897,7177,-2756,2598,0,-35,-35,6744,-1381,1466
-9388,4442,934,6737,-1719,3616,-26,-48,9,4881,-1155,628
-9409,4476,972,6637,343,4484,-45,-71,48,1752,-916,-482
-9402,4477,1050,6860,2061,4493,-66,-59,91,-1065,-701,-1285
-9446,4481,1074,8878,6208,2880,-69,-76,96,-5493,-203,-2291
-9440,4457,1050,9315,6292,760,-46,-55,48,-9027,304,-2922
-9431,4425,1021,11497,7652,-4291,-50,-66,34,-12939,1066,-3498
-9416,4482,999,12615,8283,-6783,-43,-63,71,-15137,1763,-3634
-9406,4583,945,12981,8722,-7578,-46,-26,103,-17819,2793,-3330
-9390,4655,905,12144,3550,-8039,-40,37,79,-18699,3345,-2607
-9358,4666,856,6110,-11284,-903,-14,21,30,-15586,2950,-1604
-9248,4602,782,2723,-20403,6506,11,12,21,-8902,1541,-966
-9153,4622,760,2057,-17946,9631,26,28,57,2635,-710,-279
-9118,4617,751,4003,-8884,6123,25,33,79,9418,-2025,317
-9178,4606,759,7192,-933,285,16,49,88,13245,-2610,1144
-9298,4637,838,9736,4144,-3599,20,88,21,14378,-2369,2190
-9378,4618,897,9583,3672,-4322,30,98,-46,13675,-1908,2767
-9462,4562,927,9301,2504,-4056,41,77,-84,12306,-1361,3251
-9521,4536,908,8886,495,-3330,33,33,-49,11111,-1115,3249
-9529,4499,903,8160,-772,-1628,24,13,-42,9532,-898,2805
-9499,4465,932,7550,-1075,52,7,-28,-16,8026,-802,2137
-9463,4510,880,7200,-555,1870,-8,-39,8,5451,-572,1018
-9455,4510,896,6814,-28,2774,-19,-42,3,3141,-296,168
-9452,4504,946,6901,-1,2750,-23,-45,2,-154,83,-897
-9416,4540,1013,7475,792,2010,-39,-17,54,-2514,393,-1586
-9392,4554,1025,8748,3806,798,-51,-16,102,-5750,859,-2344
-9413,4524,1033,10030,6777,-347,-61,-30,84,-8283,1281,-2794
-9350,4467,1043,12467,11478,-2121,-69,-19,42,-12082,2166,-2856
-9337,4534,1072,12014,12017,-2814,-37,6,38,-15087,2914,-2314
-9374,4559,1045,9816,4541,-4698,-15,4,30,-18161,3566,-1111
-9399,4565,952,5946,-10606,-1564,3,7,26,-16935,3275,-217
-9354,4579,901,1617,-25743,5963,23,-4,-22,-8645,1414,42
-9290,4510,889,1363,-24268,8363,36,-23,-20,432,-338,-87
-9196,4553,854,3407,-9472,6403,54,-40,-18,8961,-2273,23
-9149,4588,886,6539,-162,2455,46,-45,26,11401,-2972,632
-9253,4628,876,7772,3184,-46,43,25,-29,11451,-3157,1488
-9346,4641,854,8341,912,-616,48,12,-74,10924,-2948,1912
-9420,4608,835,8664,-3311,-2687,81,9,-163,11387,-2680,2486
-9497,4620,830,9032,-5443,-5905,74,-13,-150,12628,-2183,2829
-9499,4656,789,9087,-3529,-5890,51,-28,-100,12705,-1794,2757
-9492,4568,799,8275,-833,-3342,19,-37,-27,10675,-1336,2070
-9504,4504,829,6974,423,-734,-30,-38,60,8043,-1046,1141
-9495,4459,853,6415,2180,2365,-49,-54,44,3394,-670,-328
-9471,4502,940,7014,1698,3509,-64,-70,47,-356,-291,-1349
-9481,4525,970,7859,2010,3064,-50,-65,16,-4387,315,-2407
-9437,4530,1036,9090,3211,2161,-38,-58,44,-6674,767,-2978
-9345,4469,1005,9642,7414,-80,-36,-52,76,-9712,1261,-3525
-9312,4440,993,10383,10162,-3730,-58,-73,143,-12235,1547,-3675
-9287,4467,1068,11964,12600,-6602,-57,-11,115,-15915,2306,-3381
-9335,4545,1059,11509,9385,-6531,-17,33,67,-18292,2927,-2680
-9405,4605,982,6069,-12069,-716,7,49,13,-16431,2904,-1407
-9363,4532,910,764,-23212,7809,43,39,-75,-9178,1637,-502
-9248,4449,810,1483,-18838,9879,66,38,-90,3368,-717,381
-9202,4445,782,4509,-6872,6024,69,22,-24,10206,-2007,907
-9208,4506,765,8154,2321,-263,55,-1,-13,13776,-2615,2046
-9279,4584,726,9299,3848,-2296,49,81,-125,13970,-2510,3009
-9416,4615,744,9482,4078,-2205,42,60,-119,12548,-2089,3460
-9447,4578,757,9377,2045,-2076,63,53,-149,11306,-1845,3607
-9474,4573,814,8774,408,-1126,55,28,-101,9600,-1399,3105
-9449,4610,825,8098,651,321,41,3,-86,7893,-1084,2389
-9481,4599,848,7749,1082,1960,25,-22,-37,5709,-737,1538
-9467,4528,839,7185,1464,3641,13,-15,-20,2057,-179,338
-9403,4434,910,7092,1236,3872,-5,-35,23,-751,189,-521
-9363,4461,928,7877,2238,3117,-15,-33,53,-4102,561,-1500
-9431,4531,935,8572,3713,2466,-25,7,72,-6430,803,-2063
-9487,4536,976,9772,5389,-216,-41,0,85,-9597,1169,-2546
-9453,4501,962,10186,6713,-2477,-29,-13,68,-11990,1451,-2612
-9393,4476,978,10753,7576,-4640,-20,-20,80,-14660,1907,-2377
-9372,4512,946,10334,5442,-3229,-17,26,65,-15859,2325,-1852
-9341,4566,951,7203,-8475,3478,-4,51,36,-13356,2202,-413
-9259,4569,892,3995,-16774,7935,25,63,-15,-7415,1352,554
-9221,4496,838,2021,-13487,8026,44,57,-38,2371,-622,1002
-9233,4460,861,4837,-5178,5813,59,41,-61,7272,-1875,1244
-9292,4504,882,7230,2133,3422,44,43,-56,9206,-2649,2001
-9387,4543,837,8208,3183,2403,41,49,-81,8785,-2719,2523
-9514,4548,860,7312,-416,1633,48,46,-102,8020,-2674,2977
-9525,4530,859,7399,-3236,282,50,30,-103,8002,-2480,3005
-9504,4473,846,7679,-6015,-1636,37,22,-91,8297,-2162,2662
-9550,4500,829,7540,-6393,-1510,21,2,-51,8307,-1818,2208
-9526,4509,890,6961,-5889,-363,-7,-25,-9,7258,-1275,1221
-9475,4563,902,5922,-4914,802,-24,-53,4,5795,-887,368
-9393,4535,1036,5381,-2009,2609,-51,-54,39,2927,-532,-832
-9371,4532,1028,6017,-963,3377,-65,-52,64,217,-366,-1664
-9412,4523,1046,6724,436,3614,-74,-19,65,-2272,-112,-2369
-9470,4475,1064,8019,2612,3068,-75,-7,52,-5218,361,-3044
-9512,4401,1039,9092,5083,2533,-85,-5,76,-7527,798,-3373
-9524,4368,1060,10863,9011,21,-96,-15,111,-11021,1432,-3509
-9528,4436,1035,12323,13130,-3361,-105,-18,102,-14111,1988,-3255
-9494,4513,1056,12160,15314,-7304,-104,24,88,-19231,2920,-2330
-9448,4578,1018,9693,6257,-11411,-89,87,23,-22365,3424,-1290
-9400,4537,997,4713,-20930,-5029,-70,85,-17,-20112,3079,-294
