4394,6008,-936,9,5691,7004,-183,120,625,-1488,-1499,-1028
6579,3310,2055,1558,3559,10598,-355,-78,654,-2501,-899,-1641
5995,1017,3263,683,4009,11247,-609,-227,735,-2599,-832,-1959
5707,1602,1435,1103,4877,10194,-650,-169,881,-2046,-1206,-2302
7069,2236,185,1022,5330,8015,-665,-94,954,-1754,-1588,-2425
6462,1248,-421,1447,6334,6268,-734,-61,1002,-1376,-1882,-2613
5110,1637,-2475,1677,7425,4892,-900,98,1202,-1445,-1918,-2731
4425,2437,-3636,1014,7887,3605,-1092,133,1479,-1937,-2017,-2862
5140,1913,-5339,527,8235,3141,-1314,178,1686,-2256,-2121,-2902
5803,2376,-6210,-242,8552,3122,-1439,181,1714,-2534,-2185,-2893
5671,2301,-6128,-571,8586,2580,-1571,271,1551,-2917,-2243,-2894
5103,2099,-5721,-883,7869,2348,-1668,310,1618,-3033,-2317,-3004
4036,1685,-5650,-1084,7293,2070,-1740,232,1787,-2757,-2521,-3266
3926,258,-7074,-1448,7078,1526,-1744,152,1881,-2326,-2764,-3533
4058,-907,-7927,-1828,7057,928,-1762,106,1993,-1550,-3108,-3918
3509,-809,-7987,-2264,7689,264,-1806,38,2046,-963,-3331,-4130
2829,386,-7096,-2383,8829,-824,-1873,-78,2100,-677,-3435,-4213
1860,1232,-6404,-2305,9207,-1379,-1945,-144,2208,-914,-3388,-4185
386,1543,-6404,-2251,8542,-2005,-2034,-176,2368,-1475,-3230,-4242
-415,1665,-6436,-2568,7229,-2630,-2162,-200,2591,-1580,-3132,-4405
-1168,513,-6124,-3261,7505,-3197,-2256,-225,2770,-1132,-2995,-4680
-1724,-520,-5491,-3828,9260,-3116,-2376,-279,2977,-835,-2851,-4883
-2783,-926,-5058,-3943,9516,-3348,-2454,-330,3116,-633,-2642,-4907
-3464,-530,-4612,-3645,8570,-3805,-2582,-247,3211,-436,-2459,-4743
-4029,521,-4432,-3841,6768,-4545,-2675,-168,3347,-50,-2323,-4585
-5209,602,-4863,-4337,7944,-5539,-2772,-130,3529,-31,-2327,-4569
-6250,-1857,-4586,-4756,10380,-6278,-2826,-162,3587,-824,-2374,-4571
-6308,-3356,-3973,-4522,10854,-5944,-2894,-431,3777,-1265,-2311,-4650
-6077,-2732,-4015,-5632,9073,-5660,-2892,-514,4118,-631,-2170,-4938
-6012,-819,-4122,-7634,7628,-5661,-2890,-218,4461,667,-2139,-5377
-8429,-790,-3857,-11278,10809,-5041,-2920,-80,4588,2527,-2290,-5884
-10340,-2476,-2329,-11564,15540,-2231,-3064,-36,4419,2925,-2322,-5831
-11898,-3145,-1430,-9144,17044,-2391,-3224,-92,4288,2059,-2100,-5086
-13083,-1834,-1306,-7426,14327,-2277,-3424,-87,4144,1128,-1792,-4235
-15847,-1507,-603,-6604,11344,-1789,-3535,-86,4090,572,-1556,-3570
-17649,-1379,1402,-6589,10826,-1347,-3647,-46,4291,740,-1530,-3717
-17572,-1047,2426,-6891,12349,-1102,-3697,-35,4386,1094,-1670,-3979
-17351,-102,2111,-5909,13434,-711,-3789,61,4447,1252,-1847,-3720
-16158,745,1628,-5687,11936,-823,-3877,184,4407,1197,-1877,-3160
-14394,2570,1149,-6512,9231,-1433,-3967,217,4291,1484,-2023,-2660
-13416,3933,1578,-6652,6991,-2277,-3946,238,4016,2226,-2266,-2699
-12235,5733,1999,-6674,4952,-3453,-3829,408,3760,3976,-2611,-3030
-11412,6876,2172,-6712,4954,-4566,-3722,529,3639,5388,-2755,-3242
-10560,6570,2500,-6882,5382,-6520,-3596,557,3529,6817,-2765,-3267
-10335,5212,2840,-7019,6486,-7732,-3490,586,3326,7224,-2690,-3012
-10152,3595,2890,-7268,6831,-8092,-3490,552,3154,6579,-2476,-2518
-10005,3438,2089,-8103,6633,-8175,-3548,527,2866,5597,-2246,-2266
-9526,4001,782,-8550,6682,-8139,-3595,631,2679,4274,-2031,-2153
-8997,4153,111,-8496,6013,-7878,-3659,776,2635,3590,-1935,-2111
-9189,3724,487,-8698,5060,-7658,-3687,733,2599,3341,-1873,-1961
-10413,3576,516,-9400,4953,-7561,-3750,449,2527,3556,-1886,-1911
-12111,4276,63,-10813,5276,-7755,-3810,271,2391,4261,-1992,-2084
-13150,4864,43,-12545,5761,-8171,-3916,375,2293,4982,-2123,-2241
-14722,4759,658,-14618,7325,-8226,-4070,504,2375,5652,-2228,-2338
-15969,4084,1358,-15422,8192,-7764,-4300,460,2498,5664,-2164,-2379
-15860,3420,1004,-14579,8104,-7086,-4405,402,2541,5413,-1989,-2343
-13991,3370,609,-13085,7258,-6468,-4479,602,2512,5327,-1882,-2173
-11362,3410,52,-11927,6805,-6667,-4489,760,2578,5311,-1811,-1828
-10279,3389,-287,-11124,6925,-6213,-4462,867,2721,5113,-1711,-1660
-10005,4105,-1546,-10674,6743,-5126,-4369,848,2698,4523,-1411,-1629
-10222,5219,-2785,-10669,6073,-4409,-4119,593,2548,4147,-1201,-1692
-10336,6450,-4187,-11082,5488,-3858,-3879,358,2481,4165,-1114,-1782
-10561,6713,-4704,-11043,5689,-3560,-3567,16,2556,4386,-1146,-1894
-11146,6116,-4750,-10835,6196,-3148,-3408,-74,2535,4540,-1159,-2035
-12063,5250,-4482,-10245,6590,-2529,-3380,-142,2464,4585,-1104,-2168
-13544,4072,-4022,-10283,6768,-2285,-3464,-203,2376,4621,-1081,-2170
-15091,2208,-3706,-10410,7251,-2048,-3603,-263,2295,4707,-1147,-2074
-14846,1630,-3911,-10498,7614,-2061,-3683,-304,2326,4705,-1218,-1954
-13339,2247,-4419,-10531,7886,-2399,-3727,-350,2401,4523,-1308,-1767
-12156,2916,-4376,-10236,7492,-2184,-3740,-394,2484,4356,-1305,-1605
-11266,3326,-4134,-9711,6648,-2166,-3722,-392,2482,4293,-1296,-1365
-10938,3440,-3972,-9145,5811,-1997,-3661,-396,2448,4381,-1314,-1186
-10563,3372,-3852,-8518,4819,-1965,-3573,-394,2369,4544,-1364,-1001
-10407,3579,-3762,-7980,4140,-2132,-3399,-405,2276,4641,-1427,-913
-10248,3836,-3650,-6999,3352,-2424,-3273,-369,2214,4734,-1506,-851
-10432,3957,-3691,-6554,2815,-2480,-3173,-398,2116,4797,-1553,-826
-10697,4386,-4032,-6342,2427,-2400,-3147,-446,2100,4883,-1606,-842
-10730,4401,-4103,-6559,2408,-2424,-3123,-512,2185,4926,-1667,-910
-10589,4033,-3981,-6499,2550,-2337,-3118,-480,2195,4960,-1753,-997
-10560,3594,-4153,-6398,2727,-2282,-3119,-449,2253,4942,-1801,-1021
-10912,2996,-4548,-5861,3114,-1887,-3135,-404,2366,4788,-1829,-968
-11106,2896,-4792,-5602,3468,-1323,-3177,-403,2503,4554,-1824,-872
-11679,3171,-5100,-5958,4035,-519,-3196,-417,2552,4204,-1884,-691
-12399,3053,-5118,-6412,4359,-3,-3215,-484,2453,4103,-2020,-536
-14136,2000,-5010,-7616,5011,413,-3208,-444,2322,4269,-2261,-403
-15876,1106,-4891,-8823,5695,782,-3227,-162,2417,4553,-2439,-348
-15945,-340,-4514,-10025,7570,1271,-3240,65,2666,4961,-2761,-266
-15589,-1601,-4145,-9870,9019,1602,-3193,-74,2500,5300,-3001,-35
-15767,-2073,-3269,-9396,9555,1408,-3099,-178,2156,5937,-3259,617
-16456,-2137,-2846,-8560,9298,573,-2919,-367,1793,6634,-3416,1191
-17383,-2909,-2089,-6759,9576,236,-2741,-467,1638,7286,-3446,1667
-17615,-2789,-1085,-4584,11950,-66,-2461,-608,1502,7215,-3254,2164
-17328,-2361,-578,-3572,13251,-616,-2274,-677,1431,6388,-3022,2641
-17114,-2552,-194,-3308,13875,-1672,-2118,-716,1334,4763,-2788,3431
-17182,-3468,-12,-3149,13147,-2513,-1969,-731,1212,3647,-2590,3975
-17089,-3385,-268,-2897,12187,-3891,-1892,-667,1039,2629,-2210,4426
-15697,-1866,-28,-2313,11458,-4994,-1797,-583,861,2129,-1837,4624
-14481,-752,-500,-1872,11155,-5669,-1720,-548,708,1673,-1286,4863
-13538,-104,-1243,-1642,11407,-6129,-1620,-553,547,1110,-812,5063
-13111,-522,-258,-1911,10685,-6620,-1522,-601,490,101,-235,5345
-12669,76,534,-1974,10197,-6937,-1400,-631,440,-616,62,5464
-10606,1111,335,-2177,8950,-6682,-1278,-640,341,-1086,288,5508
-9830,430,-148,-2005,8093,-6083,-1113,-587,125,-798,419,5462
-9161,-28,-319,-1446,7962,-5717,-985,-534,-1,-276,596,5373
-8876,-604,-154,-1006,7296,-5159,-821,-510,-39,-98,731,5315
-8588,-68,50,-734,6855,-4649,-707,-515,-17,-229,931,5228
-7601,1389,-216,-777,5995,-4124,-591,-541,-33,-366,1053,5087
-6169,3874,-1182,-106,4754,-3537,-533,-511,-84,73,1209,4797
-4918,5358,-1969,917,4146,-3921,-465,-376,-195,797,1336,4514
-3791,5784,-1906,2314,3508,-5070,-406,-309,-262,2000,1592,4097
-2788,5717,-2071,2802,3428,-6246,-301,-264,-304,2479,1936,3749
-2252,5095,-1813,2121,3622,-6478,-230,-273,-311,2489,2724,3248
-2535,5032,-959,1252,3439,-5061,-150,-332,-332,2656,3458,2899
-3328,4875,2672,-1,3247,-2885,-80,-330,-432,3359,4180,2553
-3411,5063,7681,-762,3778,-776,20,-252,-539,3764,4507,2255
-32768,-7932,32767,-32768,14524,32767,82,-204,-537,2453,4313,2011
32767,17740,31650,32767,-5590,22278,151,-13,-437,-107,-2223,-481
-1617,2253,7687,4379,1839,4494,261,405,-411,755,785,496
-9320,6769,9906,2042,-1085,-604,505,90,-771,-673,369,-548
413,7735,8408,3961,-251,-1225,639,67,-726,793,-687,-574
-1492,6693,9229,7590,-921,1239,761,5,-695,1892,-802,-1049
-2617,3749,9541,8251,1458,1781,937,-40,-885,1810,-474,-1364
-3156,2725,7921,6993,2959,695,1114,90,-1029,1339,-244,-1529
-3724,649,6383,7262,3116,-1535,1343,178,-1169,651,-299,-1421
-4193,-1052,5254,8343,2204,-3091,1444,236,-1211,-12,-78,-1338
-4828,-1889,4162,7569,2378,-3596,1548,344,-1285,51,268,-1392
-4602,-1474,4096,5935,2359,-4041,1620,359,-1363,740,633,-1642
-4810,-1041,4989,4873,3156,-4255,1699,392,-1503,1328,892,-1863
-5381,-967,4633,4872,4377,-4629,1751,392,-1594,1480,1319,-1998
-6598,-1039,4314,5153,4661,-4795,1729,433,-1549,1027,1599,-1974
-8057,-1014,3028,5107,4320,-4469,1687,433,-1490,195,2013,-1916
-8565,-595,2286,4235,3795,-3927,1642,457,-1366,-267,2332,-1975
-8803,794,2252,2692,3335,-3180,1655,484,-1347,-379,2665,-2158
-8998,1211,2679,1720,3324,-2525,1702,497,-1361,-99,2830,-2343
-10900,-2264,2848,781,3745,-1532,1730,463,-1325,548,2947,-2625
-12106,-5209,2371,135,4524,-1101,1765,382,-1192,963,2993,-2828
-12175,-4860,1506,-258,5661,-588,1818,333,-1165,975,3084,-3044
-11347,-2978,1377,-509,6351,-144,1958,278,-1284,530,3178,-3118
-11199,-1192,961,-1092,7448,1006,2090,279,-1436,-45,3287,-3241
-12651,-2940,-132,-1511,7789,1691,2270,295,-1589,96,3321,-3390
-14125,-5145,-1088,-2138,6834,1539,2393,237,-1695,1121,3048,-3527
-14839,-5270,-1243,-2430,6447,1162,2534,142,-1848,2343,2570,-3483
-14757,-4021,-1040,-1690,9316,663,2602,79,-2035,3116,2096,-3358
-15545,-5061,-480,-1409,13644,-71,2597,-163,-2233,2156,1846,-3489
-18137,-7635,495,-2549,15436,-1126,2652,-179,-2452,482,1902,-3556
-19396,-8657,577,-3938,15476,-1632,2785,-84,-2718,-1380,2175,-3330
-18409,-7848,-87,-4055,13699,-770,2839,-252,-2821,-2217,2559,-2881
-16628,-6382,-1276,-4432,11635,273,2853,-300,-2880,-2689,3189,-2056
-14240,-5207,-2099,-4985,10340,308,2935,-198,-3126,-2898,3549,-1555
-12655,-5322,-2279,-6167,10307,-97,3053,-202,-3300,-3264,3821,-1285
-11244,-5144,-2590,-6498,9336,-8,3220,-168,-3415,-3519,3931,-1285
-10508,-3738,-2809,-6489,8505,204,3332,-122,-3467,-3849,4024,-1177
-10000,-1736,-2954,-6309,7813,300,3419,-63,-3585,-4079,4059,-980
-9994,-1082,-2894,-6006,6755,583,3433,-40,-3706,-4360,4076,-643
-10213,-1950,-2450,-5916,6293,716,3442,-30,-3839,-4581,4036,-413
-10590,-3223,-2485,-6260,6395,749,3468,3,-3852,-4848,3864,-198
-10307,-4343,-3561,-6201,5916,666,3536,48,-3753,-4990,3647,-89
-9588,-4654,-3954,-5920,4862,406,3585,99,-3689,-5003,3255,96
-9157,-4444,-3697,-5654,4410,392,3622,223,-3732,-4802,2943,234
-9499,-3781,-3467,-5410,4266,540,3628,191,-3712,-4327,2602,302
-9882,-3238,-2681,-5589,4730,508,3630,145,-3664,-3917,2428,270
-9985,-2848,-2213,-5989,5680,287,3611,170,-3520,-3479,2234,192
-9914,-2609,-1954,-6200,6382,-16,3593,277,-3322,-3334,2075,210
-9988,-2834,-1462,-6302,6757,-626,3592,386,-3184,-3383,1865,329
-9971,-2402,-1029,-6359,6929,-1081,3582,526,-2987,-3549,1763,437
-10006,-746,-708,-6461,7068,-1857,3543,633,-2822,-3895,1743,553
-9891,726,-969,-6775,6968,-2660,3438,841,-2632,-4165,1782,680
-9290,2494,-1418,-7121,6676,-3873,3345,1012,-2493,-4544,1854,1009
-8885,3057,-1550,-7224,5897,-4784,3337,1196,-2305,-4779,1894,1337
-9159,3091,-1404,-7196,5053,-5514,3493,1137,-2136,-4862,1923,1609
-10040,2563,-742,-7759,4958,-5543,3665,943,-2004,-4787,2004,1689
-11252,1519,254,-8908,5792,-5307,3785,804,-1599,-4660,2105,1505
-11572,887,733,-10975,7354,-5545,3787,743,-1453,-4359,2135,1200
-12263,371,1248,-11559,7432,-5756,3733,531,-1968,-3837,1988,1186
-12826,157,1763,-11125,6873,-6070,3640,418,-2282,-2985,1753,1644
-12737,-600,2617,-10421,6748,-6207,3578,216,-2540,-2674,1729,2091
-12017,-949,3094,-10116,6797,-6943,3619,-10,-2552,-2838,1919,2296
-10949,-995,3548,-9863,7028,-7283,3786,-284,-2553,-3261,2155,2098
-10599,-784,4001,-9943,6472,-7406,3919,-412,-2597,-3749,2461,1712
-10608,-506,4395,-9977,5957,-7432,4057,-434,-2766,-3844,2645,1565
-10678,-127,4368,-10074,5904,-7110,4157,-424,-2886,-3785,2869,1566
-10665,522,4346,-10089,6113,-6609,4278,-429,-3024,-3826,3065,1544
-10617,1161,4302,-10208,5882,-5876,4330,-464,-3124,-4032,3278,1449
-10426,1550,3825,-10446,5508,-5464,4361,-435,-3238,-4153,3334,1394
-10274,1448,3109,-10484,5024,-5117,4388,-366,-3264,-4165,3249,1310
-10127,1141,2094,-10373,5164,-4556,4419,-257,-3370,-4190,3112,1232
-10161,708,1390,-9728,5175,-3479,4411,-204,-3400,-4589,2865,1131
-10344,672,574,-8640,4500,-3288,4351,-204,-3367,-4845,2684,1179
-10440,888,103,-7993,4495,-4154,4263,-215,-3393,-4336,2632,1280
-10605,1122,-202,-7604,4947,-5030,4091,-214,-3511,-3691,2631,1268
-10739,839,-197,-7536,6066,-5866,3945,-164,-3645,-3129,2665,1133
-10677,807,-94,-7414,6765,-6063,3815,-150,-3716,-3138,2675,1042
-10622,901,256,-7717,6988,-5840,3773,-171,-3727,-3292,2614,1015
-10672,838,707,-7892,7231,-5469,3775,-206,-3675,-3311,2559,1024
-10550,1244,970,-8745,8221,-5732,3798,-215,-3581,-3441,2502,1032
-10370,1574,1025,-9054,8465,-6057,3792,-148,-3563,-3724,2447,1117
-10501,2116,1311,-9199,8126,-6411,3757,-48,-3631,-3936,2390,1317
-10764,2438,1633,-8891,7203,-6792,3721,80,-3692,-4065,2280,1554
-11185,1876,1675,-8309,6559,-6695,3672,213,-3806,-4004,2249,1687
-11463,1397,1656,-8335,6707,-6457,3631,247,-3787,-3752,2350,1763
-11608,979,1857,-8581,7208,-6181,3591,191,-3801,-3672,2405,1757
-11813,191,2134,-9059,7813,-5362,3548,143,-3761,-3588,2398,1680
-12046,-1324,2562,-8955,8141,-4814,3494,201,-3697,-3494,2354,1662
-11772,-2415,2723,-9282,9264,-3919,3470,390,-3585,-3150,2289,1751
-11231,-3325,2861,-8724,10573,-2727,3323,474,-3316,-2696,2248,1936
-11048,-4145,2676,-8891,12318,-1153,3120,343,-3137,-2048,2153,2427
-9962,-4971,2443,-9126,13134,-251,2763,40,-2884,-1718,1995,2970
-8846,-6952,1844,-9114,12894,408,2536,-106,-2787,-1618,1625,3624
-6770,-9310,808,-8726,12332,282,2287,-294,-2616,-1506,1301,3950
-5905,-9149,15,-8638,12015,-89,2133,-450,-2396,-974,931,4315
-5501,-9010,-835,-8300,11964,-134,1942,-461,-2072,-377,729,4677
-5154,-8704,-1712,-8451,12417,-733,1807,-402,-1882,162,605,5219
-4622,-7841,-4314,-8600,12024,-1216,1650,-334,-1732,215,570,5614
-4595,-7250,-5771,-8895,11836,-2329,1559,-360,-1670,-43,600,5993
-4792,-5797,-6957,-8948,10869,-2862,1452,-477,-1544,-217,663,6176
-4619,-4755,-7722,-8679,9664,-2923,1349,-585,-1329,-109,806,6288
-3962,-2617,-7717,-8205,8804,-2693,1169,-554,-1109,278,978,6311
-3289,-982,-7787,-7672,8206,-2302,1033,-489,-982,834,1270,6300
-2278,738,-8113,-7288,7693,-1990,873,-404,-882,984,1471,6267
-1716,1643,-8541,-6513,6808,-1578,779,-313,-776,946,1662,6159
-409,2999,-8874,-5966,6157,-1402,707,-240,-611,765,1777,6006
588,3309,-9829,-5323,5681,-1448,619,-128,-370,717,1872,5687
1792,3724,-11031,-4635,4908,-1169,555,-75,-261,1025,1961,5363
2040,4017,-11365,-4006,4743,-1126,451,-43,-152,1527,2125,5017
1998,4141,-12105,-3349,3912,-1242,334,-40,-48,2229,2442,4539
2284,3903,-14186,-3096,3465,-2076,174,-56,117,2607,2712,4130
2562,3656,-15393,-2848,3428,-3313,78,-66,247,2820,3140,3432
2428,3674,-12880,-3239,3552,-1815,-55,-82,489,2810,3600,2842
1313,4830,-9942,-4146,4470,2128,-154,-111,672,3384,4159,2161
-216,6073,-5651,-4428,5294,3436,-228,-3,777,3920,4248,1756
-2374,4934,-2276,-6741,7842,5980,-288,170,859,3867,4283,1241
32767,21804,32767,26221,-10152,32767,-408,238,1009,-6444,-4228,-1211
5720,-7519,-6807,-1091,-1346,6377,-485,691,1220,-175,-82,-214
3663,7634,-1859,-8137,8099,1841,-692,367,1643,-657,70,-895
4053,5951,452,-2419,2480,6382,-861,205,1649,-2262,-651,-1869
6240,5406,4420,-694,2387,8671,-1120,138,1575,-2592,-685,-2365
5980,5450,5374,-576,4220,12429,-1243,-7,1573,-3000,-881,-2774
4145,6829,3613,276,5997,12176,-1180,2,1614,-2871,-1399,-3105
3513,7245,2579,166,6963,9385,-1087,100,1738,-2913,-2255,-3227
2289,5877,1247,134,6569,7941,-1087,231,1842,-2919,-2622,-3472
1783,5461,-483,-919,5574,5670,-1101,272,1942,-2631,-2824,-3864
2586,3739,-1959,-1637,4445,4035,-1197,319,2040,-2194,-2920,-4184
2344,2846,-2572,-2814,4013,2942,-1254,310,1997,-1678,-2939,-4545
1649,3055,-2604,-3898,5610,2284,-1348,228,1901,-1784,-2958,-4737
777,3715,-2496,-4850,8121,1219,-1379,261,1808,-2195,-2957,-4951
77,4157,-2681,-4877,8697,726,-1382,347,1687,-2159,-2950,-5066
-122,3901,-3632,-4841,8349,-47,-1347,391,1612,-1468,-3045,-5160
-362,2779,-4792,-4499,8291,-909,-1282,430,1470,-864,-3185,-5134
-1151,1573,-4945,-4148,9655,-1909,-1221,458,1359,-569,-3281,-5026
-2397,437,-4496,-3883,10614,-2205,-1227,484,1340,-844,-3122,-4946
-2855,198,-4519,-3795,10888,-2124,-1248,398,1273,-1272,-2848,-4843
-3588,-1580,-4866,-3946,9451,-1982,-1263,363,1179,-1256,-2496,-4635
-4023,-3055,-4738,-4220,8153,-2376,-1332,435,1120,-607,-2375,-4484
-6046,-4426,-3805,-3757,7808,-2925,-1406,448,1166,605,-2390,-4404
-6852,-4667,-2699,-3124,9352,-2878,-1536,386,1339,1101,-2291,-4394
-8260,-4395,-724,-3104,10821,-2345,-1647,283,1417,601,-1942,-4324
-8871,-3842,254,-3624,11317,-2049,-1817,157,1548,-150,-1674,-4179
-8981,-3772,628,-4451,10428,-1573,-1938,94,1662,-623,-1413,-3967
-10623,-4329,1231,-5259,10527,-1156,-2093,147,1809,-356,-1381,-3801
-11200,-4960,1697,-5511,10038,-805,-2197,182,1902,609,-1450,-3517
-11029,-5096,2089,-5583,10495,-788,-2340,123,2069,1314,-1495,-3225
-11208,-4575,2534,-6152,11391,-1137,-2472,23,2212,1288,-1493,-2843
-11651,-2845,2602,-7030,11701,-1477,-2666,66,2532,653,-1466,-2680
-11747,-1221,2584,-7743,10792,-1721,-2767,46,2690,104,-1470,-2637
-11860,479,2506,-7371,10072,-1906,-2890,90,2774,452,-1591,-2613
-12190,1299,2557,-6080,8816,-2277,-3070,184,2847,1790,-1827,-2306
-12577,1520,2699,-5718,8794,-2663,-3476,272,2854,2789,-2002,-1896
-13081,1492,2949,-6439,9846,-3011,-3828,209,2955,2942,-2207,-1466
-13939,944,2402,-7091,10323,-3001,-4203,7,3176,2268,-2351,-1468
-14195,876,1596,-7930,10189,-2765,-4385,-219,3417,1563,-2608,-1784
-13679,1017,1032,-7903,9637,-2440,-4518,-470,3690,1787,-2832,-1900
-13276,1247,833,-7108,9243,-2860,-4587,-481,3812,2918,-3150,-1667
-13190,2706,-1046,-6362,9330,-3099,-4660,-355,3874,3656,-3332,-1366
-12744,4147,-2341,-5587,9494,-3211,-4703,-146,3809,3759,-3436,-1129
-12273,6127,-3410,-5097,9184,-3099,-4717,-93,3783,3265,-3463,-1074
-11625,7014,-3320,-4656,8226,-2982,-4691,-152,3705,2507,-3499,-1069
-11141,7098,-3583,-4507,7687,-2799,-4661,-228,3592,2247,-3557,-1087
-10890,6826,-3560,-4313,7141,-2678,-4599,-254,3316,2302,-3618,-1125
-10743,5221,-3238,-3973,6678,-2998,-4535,-150,2961,2642,-3663,-1121
-11052,4050,-2553,-3808,6797,-3619,-4450,-95,2542,2802,-3705,-1136
-11848,2706,-1587,-4087,7211,-3897,-4359,-146,2371,2682,-3696,-1228
-12059,2084,-1135,-4943,7409,-3898,-4135,-302,2174,2416,-3688,-1347
-11381,1964,-1242,-6357,7438,-4102,-3965,-302,2067,2266,-3739,-1487
-10456,2065,-1340,-7213,7405,-4314,-3790,-32,1878,2409,-3821,-1502
-10179,2056,-1380,-7638,7324,-4935,-3765,201,1702,2845,-3908,-1387
-10952,1617,-1736,-8109,7519,-5293,-4001,123,1697,3122,-3927,-1259
-12155,1143,-2536,-9534,8386,-5237,-4208,-112,1829,3043,-3864,-1215
-11883,985,-3049,-10797,8606,-5025,-4423,-493,2002,2737,-3796,-1328
-11441,1211,-3345,-11193,7832,-4615,-4547,-564,2075,2654,-3818,-1448
-12344,1469,-3909,-10986,7103,-4325,-4622,-422,2070,2997,-3883,-1447
-13934,1697,-4296,-10633,7048,-3643,-4644,-66,2207,3592,-3927,-1538
-14901,2542,-4534,-10339,7562,-3061,-4605,277,2238,3833,-3879,-1694
-14991,3480,-4599,-10226,8434,-2207,-4514,192,2343,3791,-3748,-1853
-15238,4274,-4199,-10375,9638,-1527,-4317,49,2469,3512,-3610,-1928
-15205,4607,-3473,-10311,11298,-429,-4159,-229,2231,2848,-3380,-1973
-14961,4872,-2606,-9858,11292,-115,-3938,-555,1832,2442,-3242,-1856
-14263,4764,-2009,-8584,9661,-239,-3750,-770,1521,2517,-3108,-1500
-13180,4115,-1630,-7160,8370,-708,-3594,-993,1322,3000,-3014,-1170
-12455,3745,-1653,-6133,7840,-1418,-3530,-1172,1349,3426,-2837,-816
-11468,3669,-1777,-6317,7869,-1709,-3630,-1208,1558,3181,-2676,-660
-10411,3699,-1929,-7236,7737,-1874,-3804,-1179,1745,2256,-2541,-575
-9672,3186,-2448,-7581,6878,-1762,-3897,-1165,1872,1618,-2516,-585
-9665,2940,-3167,-7440,5369,-1623,-3957,-1194,2048,1493,-2595,-612
-9335,3156,-3744,-7247,4660,-1550,-3973,-1246,2207,1855,-2718,-639
-8884,3463,-4087,-7230,4291,-1553,-3931,-1329,2411,2288,-2873,-689
-8781,4409,-4649,-7394,4135,-1689,-3883,-1337,2528,2665,-3094,-783
-8877,4940,-4842,-7520,3894,-1855,-3812,-1278,2670,2735,-3256,-859
-8771,3530,-4591,-7763,3817,-2144,-3743,-1241,2770,2671,-3471,-984
-8599,1753,-4371,-7679,3688,-2449,-3640,-1177,2883,2698,-3618,-1105
-8429,399,-4683,-7604,3936,-3128,-3554,-1116,2901,3082,-3785,-1214
-8335,836,-4902,-7063,5221,-3576,-3442,-1049,2926,3247,-3855,-1179
-8306,1941,-4898,-5872,6560,-3364,-3362,-966,2930,2528,-3770,-959
-8358,2227,-4659,-5282,6273,-3093,-3246,-916,2957,1623,-3609,-787
-8819,1498,-4138,-4885,4776,-2618,-3131,-851,2968,914,-3427,-722
-9623,223,-3673,-4849,3728,-2240,-2976,-843,2937,996,-3367,-804
-11178,-1483,-3367,-4984,3326,-1566,-2890,-856,2903,1671,-3413,-1019
-12336,-2364,-3388,-5230,3540,-1021,-2828,-838,2940,2252,-3521,-1231
-13281,-2902,-3398,-5803,4876,-30,-2820,-566,2901,2768,-3747,-1510
-13111,-3282,-2967,-6154,5880,623,-2829,-280,2843,2984,-3974,-1651
-13077,-4097,-2739,-6872,6653,1714,-2866,-151,2722,3459,-4341,-1700
-13321,-4964,-2592,-7275,7637,1999,-2909,-77,2584,4102,-4673,-1575
-13538,-5586,-2872,-7425,10152,1667,-2925,-47,2446,4837,-5131,-1220
-13354,-5167,-2945,-6738,11974,1011,-2924,-76,2381,4942,-5446,-824
-12909,-4434,-2836,-5380,13412,801,-2825,-240,2220,4446,-5695,-207
-12428,-4885,-2579,-4704,13172,336,-2700,-381,2110,4016,-5706,314
-12143,-6215,-2667,-4308,12349,-845,-2492,-466,1900,3709,-5706,1071
-12470,-6859,-1894,-3816,12065,-1998,-2319,-501,1694,3528,-5621,1676
-12644,-5857,-1061,-3230,11482,-3842,-2096,-529,1433,3154,-5358,2419
-13818,-4841,-1178,-2647,11085,-4290,-1949,-560,1280,2735,-5054,2900
-14300,-4220,-829,-2426,10830,-4696,-1761,-651,1165,2263,-4744,3305
-14322,-4193,-101,-2032,10969,-6055,-1629,-719,1144,1323,-4239,3774
-13644,-4612,-59,-1897,10376,-6781,-1459,-770,893,698,-3846,4016
-13342,-5042,122,-1541,9354,-6969,-1367,-767,722,283,-3332,4231
-12799,-5075,-241,-928,8643,-6960,-1282,-731,556,221,-2906,4337
-11681,-4467,-68,-410,8578,-7694,-1235,-728,493,58,-2314,4396
-10916,-3873,-169,-100,8674,-7969,-1190,-771,479,-197,-1841,4420
-9778,-1496,-402,432,7775,-7500,-1166,-784,493,-538,-1214,4439
-8760,516,-877,663,7460,-7058,-1141,-780,457,-727,-798,4407
-7470,2060,-945,1295,6367,-6816,-1113,-751,396,-911,-350,4303
-6267,2308,-640,1828,5588,-7273,-1065,-686,373,-1036,-69,4190
-4683,2960,-962,1840,4807,-6714,-1015,-650,401,-852,376,3988
-4138,3357,-1266,1980,3768,-5699,-943,-592,411,-155,760,3821
-3960,3862,-1656,2717,3210,-5822,-909,-542,399,940,1271,3568
-3551,4517,-1486,3279,2834,-6356,-867,-468,417,1440,1664,3320
-2637,4675,-1176,3035,2124,-6308,-810,-396,410,1773,2330,2922
-2154,4393,-854,2433,1278,-5133,-722,-329,395,2145,2935,2588
