1341,-5503,-340,7753,6240,6994,-682,124,805,441,4102,-1218
1548,-5561,723,8519,7244,7061,-757,21,1033,1036,3845,-1145
2744,-5017,2711,9601,7376,7220,-805,-32,1216,1441,3454,-795
4378,-5094,3766,10919,6826,7977,-844,-132,1312,1748,3213,-559
6698,-5112,4344,12782,5970,9234,-865,-237,1263,2553,2832,-270
7619,-6203,4359,13714,5060,9847,-851,-374,1426,3279,2440,35
7638,-9594,5077,14215,5007,10450,-790,-398,1386,3757,1861,594
7507,-12242,6215,14478,4057,11289,-644,-264,1355,3482,1476,1089
6098,-15437,7980,14356,1423,13302,-548,-85,1401,2850,969,1855
5186,-15939,9713,13637,-445,14983,-507,52,1608,2321,542,2381
4094,-16240,12106,12383,-2279,17325,-516,58,1783,1401,-128,2915
3035,-15256,14239,11662,-3684,18514,-526,75,1836,588,-676,3168
1363,-12651,15485,9169,-5010,18523,-531,169,1629,-491,-1491,3234
-139,-8049,16219,7407,-5447,16921,-644,293,1413,-1122,-2103,3164
-560,-5399,16280,6596,-5019,13778,-783,260,1336,-1752,-2623,2905
-657,-2453,15874,6148,-4838,12189,-840,1,1228,-2273,-2693,2514
-467,165,15579,4869,-4739,11013,-759,-193,1266,-2838,-2452,1720
25,4220,14738,3385,-4654,10523,-588,-227,1487,-3029,-2216,1102
230,7207,14062,1622,-4421,9820,-496,-188,1679,-3080,-2001,475
118,9903,12238,751,-4260,9231,-469,-232,1744,-3285,-1903,125
-121,11025,11146,294,-4519,8397,-522,-258,1843,-3556,-1858,-157
-485,11554,9452,463,-4796,7132,-574,-240,1858,-3795,-1759,-493
-953,11221,8596,656,-4771,6307,-596,-164,1811,-3868,-1622,-702
-1602,10269,7778,1090,-3733,5074,-598,-104,1785,-4048,-1404,-875
-1977,10079,6578,1328,-2899,4271,-624,74,1634,-4268,-1225,-923
-2342,10281,4436,1750,-1954,3495,-682,211,1596,-4626,-948,-953
-2282,9805,2809,2243,-1294,2966,-812,346,1542,-4845,-680,-1000
-2153,8912,1170,2964,-308,2308,-924,443,1525,-4960,-240,-1054
-2080,7841,101,3358,350,2112,-1066,544,1575,-4950,143,-1037
-1876,6260,-939,3124,1207,2531,-1159,626,1643,-5054,699,-986
-1575,6154,-1790,2883,1213,2864,-1305,799,1819,-5345,1101,-970
-1268,6386,-2769,2350,1232,3524,-1413,950,2042,-5463,1569,-1011
-1041,6949,-3694,1450,1349,4013,-1545,947,2538,-5255,1864,-1068
-578,7160,-4365,817,1950,4025,-1569,909,2864,-4903,2130,-1073
241,7235,-5184,1271,2211,3307,-1426,799,2801,-4749,2244,-988
455,7061,-5581,2692,2075,2192,-1217,779,2641,-4648,2462,-872
940,6231,-6448,3695,1652,1575,-1010,711,2112,-4519,2739,-837
2041,4853,-7096,4556,1482,1239,-907,391,1732,-4188,3108,-816
2243,1559,-6280,4825,2074,1147,-847,185,1377,-3635,3651,-825
1169,-1622,-4576,4595,2623,1413,-801,35,1037,-3397,4031,-825
-432,-4906,-1968,4796,4044,3161,-765,-18,931,-3325,4480,-793
-1503,-6748,325,5148,4591,4576,-746,-4,841,-3169,4706,-668
-1729,-8669,1366,5052,4879,6117,-741,18,773,-2540,4783,-421
-1260,-9136,1261,5110,5220,7071,-769,42,825,-1853,4688,-280
-569,-8161,1476,5805,5538,7513,-832,62,1058,-938,4444,-201
-915,-7188,1725,6260,5295,7207,-947,-31,1455,-245,4221,-177
-990,-5872,2689,6903,4920,6307,-1031,-90,1762,642,3952,-151
-534,-6284,4062,7863,4587,6563,-1067,-142,2010,1341,3774,-116
-48,-8736,6396,9468,4464,7757,-1023,-164,2070,2373,3478,-103
1246,-9969,9230,10240,4136,8692,-941,-155,2114,2913,3177,-76
2719,-10095,11491,10938,3808,10036,-863,-88,2049,3466,2675,-62
3439,-11678,15037,11768,2470,11452,-788,77,1982,3774,2201,11
2044,-13055,15930,13279,819,13817,-771,175,2051,3832,1383,409
318,-13259,16836,14216,-715,15602,-783,193,2167,3339,663,891
-641,-11579,17308,13641,-2436,16686,-855,202,2337,2590,-132,1417
-1322,-8083,16247,12305,-4005,16802,-990,327,2383,1615,-1262,2064
-171,-6501,15284,12319,-4498,16678,-1262,290,2415,834,-2035,2393
1872,-7679,14471,12825,-4461,16676,-1457,91,2233,-222,-2671,2480
3148,-8940,14777,12033,-4381,16876,-1540,12,1985,-876,-2893,2289
2746,-9500,15309,9278,-3766,15903,-1403,-83,1871,-1487,-3099,1907
1609,-8150,14671,7675,-3670,14139,-1113,-71,1730,-2011,-3208,1632
237,-4603,13291,6177,-4274,11903,-887,-105,1701,-2752,-3170,1258
-617,-1310,12170,5244,-4885,10667,-732,-202,1746,-3263,-2947,877
-1921,2813,10344,3628,-5054,9154,-745,-279,1808,-3669,-2516,305
-2588,5878,9300,2488,-5167,8193,-807,-353,1935,-3824,-2237,-73
-3061,9575,7644,2011,-4692,6955,-833,-367,1918,-4005,-1928,-462
-2915,11203,6056,1742,-3530,5963,-874,-273,1993,-4191,-1718,-642
-3072,11834,4380,1042,-2633,5832,-957,-251,2042,-4542,-1367,-713
-3067,11808,3341,489,-2031,5976,-1010,-197,2122,-4928,-1068,-761
-3051,11229,2499,181,-1862,5948,-995,77,2068,-5345,-711,-929
-3117,9974,1638,411,-1577,5654,-995,189,2012,-5249,-486,-1096
-3182,9159,811,586,26,4917,-1027,321,1994,-4794,-229,-1173
-3230,8763,21,925,962,4723,-1082,505,1901,-4904,-5,-1084
-2897,8522,-462,1620,1149,4401,-1170,769,1886,-5395,276,-1019
-1910,8126,-1618,2369,342,4631,-1257,909,1953,-5765,695,-1025
-1188,7891,-2240,2427,167,5132,-1351,1074,2184,-5604,1002,-1064
-477,7496,-2683,1983,1118,5785,-1421,1109,2393,-5203,1361,-1138
410,7250,-3081,1747,2101,5631,-1461,1058,2640,-5023,1529,-1180
1681,7075,-3662,1776,2602,5053,-1435,946,2381,-4989,1644,-1093
2185,6718,-4057,2160,2437,4185,-1313,642,1979,-4941,1724,-939
2750,5193,-4366,3220,2085,2552,-1199,425,1642,-4833,1960,-783
3028,3869,-4450,3869,1895,1773,-1064,256,1335,-4709,2303,-749
2944,1764,-3685,4995,1730,1660,-994,148,1265,-4404,2931,-805
2483,333,-2416,5508,1779,1846,-937,5,1264,-4013,3401,-896
1292,-1244,2,5755,2804,2748,-955,-49,1342,-3524,3915,-962
546,-1932,1351,5185,3455,3852,-1017,-110,1416,-3315,4190,-961
-263,-2957,2659,4513,4128,5478,-1058,-126,1421,-2979,4397,-841
-699,-3730,3170,4445,4518,6690,-1075,-178,1394,-2476,4402,-712
-813,-4284,3916,5388,5410,7355,-1111,-152,1411,-1664,4195,-594
-682,-4287,4672,6180,5820,7398,-1157,-225,1505,-1007,3930,-578
-114,-3896,4608,6817,6097,7560,-1206,-335,1693,-374,3613,-544
866,-4013,3918,7400,5954,6807,-1237,-354,1874,235,3136,-391
1429,-4950,3798,8161,5578,6036,-1255,-445,2075,612,2810,-253
2090,-7064,4787,9645,4688,5531,-1221,-481,2117,1208,2503,-112
2843,-9198,6052,11195,3799,5927,-1137,-249,2128,1883,2363,-56
3407,-11480,7963,12397,3194,6911,-1017,9,2100,2736,2093,21
3121,-11618,9991,12675,2546,7556,-878,379,1942,3192,1772,143
2068,-11797,13010,12513,2170,9597,-830,561,1966,3648,1219,455
633,-13085,13868,12372,1685,10696,-835,603,2031,3557,686,863
-1152,-14429,14484,12985,39,11919,-864,489,2143,2800,-122,1552
-2034,-13886,15034,14032,-962,12942,-960,136,2376,2154,-688,1975
-2790,-12384,14531,14652,-1777,14748,-1102,86,2388,1572,-1224,2212
-2983,-11947,13777,13403,-2019,16912,-1355,11,2476,1086,-1493,2221
-3049,-11771,12308,11380,-2901,16940,-1431,32,2368,36,-1984,2146
-2898,-10736,11754,10795,-3795,16064,-1349,60,2255,-763,-2413,2020
-1815,-7260,11577,9819,-4490,13931,-1111,102,2151,-1452,-2737,1724
-492,-4494,11614,8073,-5091,11970,-949,26,2048,-1808,-2690,1428
257,-1363,11168,6275,-5445,10361,-836,-205,2029,-2126,-2465,1099
-36,5,10518,4543,-5050,8389,-789,-392,2058,-2576,-2121,660
-621,1586,9726,3896,-4315,6987,-735,-530,2020,-2948,-1894,382
-1195,3876,8551,3736,-3467,5505,-750,-604,1978,-3528,-1603,133
-1607,5123,8370,3553,-3331,4782,-835,-623,1905,-3978,-1353,71
-2043,6414,7726,3467,-3384,4485,-881,-646,1904,-4422,-1059,39
-2346,7122,7098,3276,-3387,4569,-919,-557,1886,-4651,-873,-32
-2348,8059,6098,2969,-3103,4574,-940,-436,1900,-4855,-647,-185
-2288,8451,5438,2918,-2655,4434,-946,-184,1886,-4963,-496,-285
-2365,8690,4675,2854,-2320,4034,-929,81,1884,-5137,-242,-399
-2392,9060,4072,2769,-2377,3915,-931,319,1847,-5378,-9,-512
-2230,9328,3091,2188,-2214,4488,-989,493,1871,-5510,328,-755
-2037,9206,2560,1772,-1711,4883,-1070,723,1941,-5303,563,-916
-1599,9016,1709,1690,-139,4677,-1107,763,1942,-5053,827,-1007
-1418,8997,950,1683,291,4425,-1155,788,2076,-5161,1027,-992
-1224,9216,152,1432,371,4200,-1192,792,2251,-5271,1323,-915
-759,9278,-473,1489,505,4296,-1147,763,2179,-5065,1531,-839
349,9475,-1434,1839,490,4103,-1055,607,1893,-4762,1698,-725
1278,9472,-2218,2516,507,3311,-975,584,1744,-4539,1870,-575
2404,8743,-2805,3351,203,2458,-857,498,1541,-4572,2062,-531
3457,8084,-2958,4071,-301,1894,-770,423,1341,-4551,2486,-575
4181,6828,-2833,4515,-236,1790,-719,348,1181,-4321,2908,-644
4714,3966,-2202,5059,412,1944,-723,339,1141,-3809,3467,-757
4243,1808,-1411,5217,1326,2512,-754,297,1169,-3414,3819,-832
3345,-301,-1069,4915,2825,4020,-825,210,1192,-3009,4145,-896
3175,-1152,-1349,4447,3827,5391,-945,119,1265,-2781,4241,-879
3123,-1619,-1697,3894,4626,6725,-999,107,1321,-2336,4136,-780
3302,-1906,-2103,3906,4910,6634,-1044,109,1409,-1874,3892,-671
3362,-2111,-2328,4770,4975,6203,-1092,46,1467,-1278,3537,-469
3485,-2203,-2265,6079,4521,5816,-1154,-92,1477,-960,3393,-377
3550,-1920,-2010,7453,3283,5555,-1148,-109,1488,-502,3298,-392
3629,-1846,-1464,8185,2754,5196,-1071,-228,1530,58,3213,-482
3465,-1740,-859,8687,2645,4838,-894,-270,1559,1103,3085,-646
3360,-2259,510,8995,3113,4588,-762,-214,1539,1925,3003,-753
2536,-4536,3800,9702,3194,4963,-648,-89,1453,2609,2937,-833
1460,-6421,6930,10257,3181,5398,-618,-1,1408,3198,2786,-876
881,-7647,9643,10609,2923,6450,-573,99,1368,3531,2604,-823
1446,-8188,10679,11148,2532,8009,-546,200,1437,3794,2280,-644
1946,-9262,11577,11334,2586,8982,-566,414,1598,3918,1953,-411
1372,-10374,12084,11748,2873,9992,-607,678,1570,3941,1411,142
173,-11778,12537,12195,3068,10951,-724,910,1445,3726,1001,748
-1067,-12441,12421,13006,3389,13529,-852,812,1532,3116,561,1633
-482,-12211,12419,12815,3173,16692,-962,384,1731,2484,282,2236
38,-11156,13073,10873,2232,19194,-937,115,1802,1621,-255,2834
-350,-10037,13564,9362,980,20006,-858,-43,1704,725,-833,3098
-906,-8118,14147,8873,-1415,20110,-788,-186,1609,-587,-1737,3146
-801,-5952,14158,8379,-3126,18764,-724,-354,1634,-1328,-2283,2903
-672,-2558,13864,6658,-4492,15772,-696,-404,1718,-1949,-2723,2359
-1144,108,13207,5072,-4710,13304,-684,-382,1747,-2364,-2870,1913
-1738,3200,11910,3421,-5016,10240,-711,-301,1788,-3009,-2887,1387
-1963,5258,10971,2534,-4877,8525,-737,-329,1837,-3521,-2789,1011
-1770,7577,9305,1861,-4092,6699,-804,-352,1853,-4139,-2603,519
-1524,8517,8499,1566,-3616,6021,-877,-350,1865,-4503,-2422,209
-1232,9005,7189,1432,-2802,5458,-927,-252,1801,-4830,-2225,-23
-1233,9000,6444,1384,-2159,4750,-954,-122,1762,-5229,-1908,-268
-1243,8988,5456,1551,-1903,4268,-976,204,1733,-5421,-1619,-409
-1144,8861,4643,1757,-2062,4101,-1018,331,1803,-5537,-1177,-537
-1088,8455,4082,2019,-2378,4288,-1087,594,1915,-5599,-813,-614
-754,8311,4136,2136,-2516,4935,-1103,977,1956,-5675,-337,-800
-172,8049,3932,2135,-2465,5078,-1132,1181,2048,-5572,11,-968
494,8337,3279,1819,-1710,4872,-1126,862,2022,-5168,426,-1127
1167,8435,1964,1742,-1415,4756,-991,302,1782,-4869,683,-1150
1953,8500,176,2094,-1032,4395,-875,143,1619,-4614,960,-1102
2091,8154,-827,2371,-904,4089,-717,85,1372,-4463,1142,-1036
1903,6665,-1802,2776,-734,3485,-664,22,1211,-4257,1351,-970
1882,4995,-2484,3257,-736,3078,-660,-104,1103,-4117,1519,-969
2006,3985,-2911,3996,-683,2486,-716,-305,1035,-3945,1774,-998
1800,3718,-3260,4329,-494,2145,-768,-421,1011,-3834,1993,-988
2037,3219,-3364,4439,-42,2472,-816,-424,1011,-3662,2323,-926
1981,3182,-3126,4065,420,3334,-827,-357,1020,-3562,2541,-909
1466,2706,-2553,3517,918,4049,-802,-308,1023,-3370,2687,-913
987,2298,-2157,2970,2226,4787,-784,-228,1148,-3168,2743,-908
453,1385,-1840,2809,2845,5022,-769,-122,1358,-3134,2746,-880
444,661,-1963,2897,3142,5311,-752,-51,1454,-3077,2773,-817
754,95,-2377,3198,3383,5153,-722,-45,1469,-2866,2819,-760
973,-453,-2537,3786,3751,4445,-695,197,1423,-2421,2944,-692
1385,-856,-2770,4250,3861,3884,-696,147,1329,-2061,3117,-661
1377,-1127,-2761,4903,4136,3634,-683,135,1254,-1434,3437,-697
1560,-1852,-2323,5607,4115,3699,-620,203,1228,-859,3679,-778
1726,-2234,-1678,7526,4348,3499,-571,232,1281,70,3918,-909
1525,-2599,-715,9034,4854,3701,-570,264,1404,771,4023,-995
1129,-3442,1172,10137,5501,4271,-616,272,1471,1687,4040,-1071
1259,-4481,2730,10297,6004,5138,-674,373,1543,2465,3927,-1067
1875,-5953,5278,10892,6144,6775,-760,633,1575,3382,3576,-892
2112,-7008,7151,12053,5769,7879,-853,768,1502,3737,3176,-606
1845,-8675,9918,13351,5197,9442,-1026,787,1500,4003,2625,-97
878,-10428,11699,13453,4930,10571,-1001,725,1469,4114,2275,285
-42,-12139,15551,13111,4707,12129,-839,482,1478,4158,1965,699
15,-12096,17928,12247,5533,14704,-722,327,1591,3909,1545,1391
-441,-10936,20222,11102,5668,16413,-652,25,1722,3490,1231,1977
-1048,-9647,20502,9324,4889,18311,-692,-184,1769,2643,770,2712
-1428,-7451,20332,8287,3443,19881,-797,-255,1721,1838,340,3084
-915,-5920,19636,6922,546,20509,-837,-138,1636,604,-412,3286
351,-4032,18216,6296,-1711,20292,-848,-37,1604,-199,-1096,3252
799,-3324,16493,5377,-3300,18033,-865,4,1584,-957,-2003,3009
79,-2272,13697,4502,-3420,15784,-928,-26,1651,-1479,-2585,2807
-481,-1331,11629,3384,-2709,12561,-1000,-35,1756,-2331,-3131,2511
-552,180,9248,2994,-2294,10675,-1084,39,1851,-2999,-3325,2237
-717,1508,8024,2527,-1831,9022,-1171,47,1919,-3853,-3328,1793
-1022,2594,7005,2351,-1362,8132,-1277,101,2010,-4510,-3207,1438
-967,4275,6413,2181,-1635,7785,-1387,163,2058,-5290,-2942,984
-609,5415,5869,2342,-1967,7621,-1442,285,2091,-5704,-2686,593
88,6673,5234,2480,-2122,7141,-1568,610,2458,-5707,-2259,59
653,7203,4820,2297,-2281,6742,-1612,709,2616,-5429,-1857,-296
978,7760,4374,1894,-2086,6519,-1501,159,2530,-5208,-1414,-613
588,7879,4094,1554,-2464,5523,-1289,-55,2336,-5194,-883,-897
-159,8149,3732,1460,-2829,4865,-1050,-1,2153,-5129,-537,-977
-608,8373,4064,1485,-3056,4410,-976,40,1975,-5005,-83,-1025
-1143,8695,4370,1509,-2731,4213,-979,54,1672,-4938,213,-1042
-1365,8987,3990,2082,-2454,3741,-1057,-31,1540,-4801,523,-1045
-1433,8993,2763,2577,-1834,3335,-1190,-44,1515,-4745,736,-1009
-1308,8966,1663,2805,-1007,3106,-1279,-66,1523,-4883,1061,-986
-841,8301,188,2605,-526,3280,-1309,-32,1581,-4999,1295,-991
-595,7812,-814,2130,437,4023,-1244,-22,1613,-4916,1553,-1044
-707,6933,-2277,1939,1219,4219,-1142,69,1740,-4800,1667,-1057
-819,6395,-3257,1767,2333,4464,-1094,105,1860,-4657,1740,-994
-992,5315,-4375,1808,2598,4272,-1054,49,1896,-4627,1773,-925
-1169,4190,-5051,1824,2682,3542,-1016,3,1817,-4647,1860,-842
-1333,3276,-5540,1860,2493,3069,-968,18,1666,-4618,2006,-762
-1234,2232,-5524,2053,2508,2338,-918,60,1520,-4300,2305,-694
-1047,1490,-5434,2294,3056,1597,-900,81,1510,-3953,2598,-641
-819,275,-5051,2425,3829,1618,-851,120,1606,-3393,3117,-586
-224,-879,-4900,2827,4524,1472,-804,104,1674,-3107,3569,-592
627,-2098,-4442,3611,4867,1872,-756,116,1728,-2851,4042,-574
389,-3169,-3377,4811,5329,2732,-735,155,1738,-2189,4676,-598
-386,-4612,-1531,5488,5788,3252,-694,176,1686,-1425,5040,-608
-126,-6166,-250,6233,6298,4213,-650,213,1650,-321,5309,-602
1346,-8258,1848,7746,6700,5093,-576,342,1576,438,5316,-584
3267,-9482,3636,10601,6801,7030,-537,524,1506,1396,5105,-524
5196,-10389,6380,11680,7029,8741,-608,613,1505,2167,4793,-487
5887,-10855,8749,12607,6759,10977,-765,556,1730,3176,4148,-400
5439,-12418,11083,13581,5745,12490,-894,524,1928,3713,3504,-254
4793,-14259,12765,14930,4462,14220,-969,372,2021,3972,2561,64
3469,-16406,14848,15440,3969,15257,-1000,317,2092,3892,1923,330
1843,-17125,16301,14508,4258,16415,-1093,63,2225,3772,1224,733
-1227,-16428,16831,13093,4421,17626,-1160,-112,2388,3400,786,1185
-3302,-14357,16502,11144,2758,18240,-1181,-236,2461,2454,141,1844
-4706,-10915,15039,10053,614,18193,-1153,-296,2391,1604,-383,2237
-4772,-8275,14257,8283,-2526,17739,-1072,-252,2215,639,-1082,2452
-4239,-5863,12786,7029,-4041,16612,-1060,-177,2077,210,-1622,2455
-3226,-3125,10722,5862,-4932,15132,-1107,-128,1982,-54,-2089,2360
-2087,-1820,9120,4063,-5001,13061,-1139,-91,1956,-439,-2541,2142
404,-1057,7340,2843,-4121,11230,-1125,-37,1905,-910,-2798,1900
1117,-1136,7026,1797,-2753,9205,-1124,11,1817,-1562,-3011,1533
784,-1322,6450,1654,-1743,8112,-1206,148,1787,-1894,-3043,1322
774,-1096,5792,2372,932,7282,-1319,265,1855,-2633,-2890,1089
794,137,5649,2613,1972,7079,-1499,431,2055,-3842,-2661,857
17,1606,6374,3119,1276,7027,-1643,541,2345,-5550,-2326,478
-741,4189,7614,3839,142,7411,-1835,735,2811,-6043,-2070,191
-783,6123,7836,4217,-498,8202,-1943,826,3226,-5871,-1660,-275
-200,8618,8225,4295,-503,8124,-2001,527,3525,-5836,-1292,-683
603,10189,7384,4109,-634,7674,-1804,113,3417,-6010,-756,-1109
1239,11473,6819,4075,-379,6595,-1576,-57,3524,-6086,-380,-1208
1237,11574,6375,4585,-826,5073,-1368,144,3221,-6259,93,-1156
939,10596,5648,4897,-1170,4709,-1293,154,2866,-6288,463,-1076
177,9616,5268,4929,-1385,4802,-1322,98,2508,-6035,890,-1034
-718,8465,3688,5163,-1113,4530,-1400,-2,2312,-5770,1084,-1031
-885,7791,2271,5282,-172,4284,-1522,-27,2130,-5668,1197,-1018
-660,7092,823,4913,469,4233,-1605,1,2110,-5804,1332,-1022
-434,6457,-1022,4147,1038,4680,-1587,-1,2078,-5747,1421,-1015
-385,6264,-2124,3310,1955,4951,-1499,-16,2065,-5654,1504,-980
-264,6131,-3213,2736,2496,5034,-1388,10,2142,-5694,1538,-909
-382,5958,-3619,2289,2251,5105,-1322,54,2242,-5735,1546,-826
-817,6027,-3900,2035,2168,5175,-1260,110,2314,-5486,1531,-816
-1082,5865,-4128,2010,2572,4358,-1188,106,2234,-5078,1507,-887
-1157,5644,-4185,2023,3025,3626,-1058,8,1984,-4886,1528,-963
-1214,5204,-4101,2173,3250,2631,-1000,-90,1838,-4830,1682,-1051
-1349,3819,-4124,2202,3520,2102,-992,-113,1831,-4792,1893,-1080
-933,2499,-4716,2669,3841,1873,-1008,58,1980,-4572,2283,-1065
137,983,-5142,3159,4361,2157,-1039,210,2107,-4320,2657,-1040
1070,65,-5709,3937,4739,2824,-1088,325,2218,-3937,3155,-1035
1531,-1543,-5943,4542,4890,3558,-1105,360,2303,-3522,3494,-1119
1513,-2709,-5346,5753,5419,3730,-1054,313,2346,-2857,3848,-1266
1599,-4414,-4329,7293,6164,3863,-985,322,2322,-2266,4045,-1252
1415,-5830,-2851,8976,7044,3872,-899,459,2186,-1727,4181,-1124
2319,-8005,18,11247,8060,3787,-827,516,1954,-878,4257,-938
3916,-9569,2426,12085,8818,3947,-790,494,1666,-67,4245,-825
5073,-11232,4036,13143,9271,4748,-824,495,1948,1100,3995,-564
5478,-13086,6495,14105,8516,5137,-944,382,1998,1914,3670,-265
5180,-14240,8919,14790,7239,6195,-933,195,1935,2930,3195,132
3181,-16308,12255,14860,6431,7407,-856,119,1875,3646,2869,397
805,-17862,14434,14502,5148,9332,-814,36,1843,4191,2441,715
-1984,-17478,15983,14058,3930,10267,-788,-158,1940,4240,2093,999
-3292,-15975,17290,13890,2627,12463,-818,-202,2035,4079,1626,1376
-4270,-11572,18511,13028,2083,14656,-865,-111,1947,3654,1300,1666
-4656,-8272,18493,11080,-575,17105,-926,-52,1885,2450,744,2023
-4011,-4800,17795,10309,-2435,18049,-982,77,1899,1607,111,2217
-3663,-3161,17718,8267,-3442,18515,-1029,195,1885,583,-849,2330
-3089,-946,17176,6426,-3681,17101,-1088,180,1919,-326,-1620,2335
-2609,1030,16569,4906,-3842,14122,-1121,215,1931,-1530,-2443,2316
-1249,3692,14460,4623,-3845,11745,-1114,207,1947,-2341,-2784,2198
-605,5079,12476,4458,-3976,9373,-1138,268,2034,-3224,-2818,1854
-153,5994,10216,4132,-3853,8795,-1238,349,2213,-3850,-2629,1489
130,5541,8995,3843,-3352,8221,-1388,497,2535,-4520,-2369,1049
781,4477,7983,3467,-3114,8242,-1482,692,2771,-5369,-1976,435
840,3781,7355,3212,-3334,8659,-1554,772,2877,-5619,-1638,-17
527,3617,6791,1934,-2240,9915,-1477,463,2724,-5221,-1179,-579
161,3976,5943,1073,-1116,9763,-1247,191,2420,-4873,-937,-844
-269,4830,4993,579,-559,8359,-1079,145,2339,-4801,-735,-1002
-750,5971,4015,750,-709,7198,-881,89,2152,-4879,-594,-1021
-1147,6571,3361,1380,-1240,5844,-838,40,1929,-4964,-347,-1050
-1796,6960,2572,1682,-1819,4989,-912,-80,1758,-4866,-120,-1106
-2269,6859,1770,2121,-1716,3880,-997,-187,1610,-4613,165,-1161
-2580,6197,611,2539,-1567,3333,-1088,-202,1512,-4421,360,-1171
-2213,6020,-85,2757,-1195,2891,-1190,-190,1394,-4320,600,-1197
-1672,6097,-1186,2663,-1134,2955,-1209,-170,1271,-4397,768,-1280
-1229,6296,-2052,2294,-824,3032,-1204,-157,1288,-4477,966,-1470
-635,6636,-2846,1962,-281,3060,-1167,-143,1330,-4278,1093,-1576
-140,6697,-3433,1849,1285,3181,-1131,-144,1393,-3885,1256,-1594
374,6505,-3984,1961,2571,2984,-1081,-96,1365,-3848,1374,-1508
671,6168,-4247,2119,2943,3052,-957,36,1232,-4063,1501,-1369
916,5208,-4581,2700,3039,3216,-890,132,1186,-4297,1656,-1216
1290,4270,-4831,3647,2982,2829,-872,273,1277,-4146,1749,-1201
1695,3063,-4842,4645,4114,2455,-893,275,1419,-3604,1953,-1339
1952,1966,-4888,4615,5249,2097,-842,112,1562,-3266,2158,-1451
2411,345,-4544,4503,5683,1455,-778,84,1587,-2866,2444,-1350
2504,-595,-3579,4687,5734,1234,-729,238,1638,-2608,2667,-1146
2122,-1448,-2427,5416,4827,1152,-688,415,1625,-2465,3006,-924
1352,-2857,-866,6235,3791,1191,-587,736,1431,-2074,3294,-877
577,-4360,611,6859,4379,1695,-501,847,1259,-1114,3690,-916
570,-6799,3456,7265,5127,2222,-425,980,1024,-683,3933,-931
1430,-7815,3776,8356,5426,2833,-332,1097,773,-365,4110,-764
2878,-7216,4510,9404,4774,3632,-282,1050,916,-35,4179,-671
3469,-6273,5443,10715,4485,5235,-263,873,1242,875,4184,-776
2570,-5950,6732,10979,5364,5973,-295,736,1355,1889,4093,-1007
1685,-6869,8890,11591,6478,7626,-514,592,1478,3181,3831,-1086
172,-9410,12190,11710,7117,9354,-742,495,1529,3731,3607,-979
-615,-9558,14092,11611,7543,11266,-894,273,1688,3858,3361,-771
-1078,-9150,15199,11354,7526,13374,-918,65,1891,3925,2917,-360
-1443,-8772,15200,11006,7193,14140,-918,-42,1873,4044,2451,116
-1776,-8176,15494,10355,6492,14681,-909,-112,1746,3870,1798,906
-2018,-6921,15393,9751,5387,15024,-910,-198,1572,3256,1324,1601
-1892,-4604,14297,7939,2868,15478,-938,-223,1467,2085,653,2470
-1496,-3085,13043,6878,1523,15784,-1008,-183,1491,1164,98,2950
153,-1839,10713,6902,-1443,15438,-1094,-99,1551,-53,-752,3285
1463,-1912,9696,6979,-2631,14825,-1182,-8,1629,-581,-1372,3295
2486,-2084,9011,6901,-2924,13666,-1261,86,1801,-995,-2058,3120
3776,-2450,8457,6571,-1923,12814,-1339,177,1930,-1369,-2410,2955
3981,-2744,8246,5353,-580,11696,-1541,185,2075,-2540,-2674,2662
3912,-3418,7549,5362,-1130,10850,-1743,268,2164,-3735,-2762,2346
4166,-3561,7865,5584,-3443,11377,-1976,81,2355,-4787,-2625,1542
2496,-3159,9271,4060,-4776,12606,-1863,-141,2434,-4770,-2348,710
1000,-1372,9341,1748,-4099,12530,-1387,-181,2405,-4073,-2107,-155
263,1465,9008,970,-2508,11598,-1097,-225,2204,-3874,-2018,-493
265,3313,8203,985,-1704,10491,-929,-346,2050,-4336,-1878,-695
-117,5602,6959,998,-2162,9083,-976,-453,1992,-5001,-1550,-834
-804,7026,5800,1196,-2105,7456,-1087,-482,1836,-5087,-1327,-858
-1537,8326,4293,1542,-2034,5541,-1197,-316,1666,-4852,-1078,-858
-1857,8652,3097,1777,-1325,4204,-1291,-198,1476,-4861,-873,-868
-2177,8503,1506,1561,-421,3206,-1314,-76,1378,-5291,-514,-953
-2297,8147,455,1385,-117,2860,-1299,-52,1364,-5600,-204,-1059
-2374,7485,-617,1097,210,3184,-1259,-37,1454,-5633,163,-1202
-2380,7246,-1107,810,528,3616,-1157,-35,1645,-5403,389,-1299
-2378,7285,-1659,372,1453,4322,-1066,-67,1760,-5126,615,-1393
-2411,7703,-2164,170,1954,4497,-963,-73,1836,-5057,743,-1460
-2297,7980,-2559,215,2236,4236,-811,-29,1813,-4972,853,-1530
-2031,8032,-3175,608,2210,3694,-745,-25,1749,-4800,938,-1562
-1751,7947,-3624,1531,2314,2720,-765,48,1712,-4506,1143,-1567
-1380,7472,-4128,2058,2594,2096,-840,111,1729,-4317,1418,-1543
-871,6937,-4601,3026,2799,1541,-931,146,1779,-4121,1874,-1495
-45,6108,-5214,3670,2855,1410,-1000,140,1851,-3963,2213,-1486
361,5396,-6361,4335,3850,1568,-1120,108,2015,-3661,2636,-1529
967,3711,-7799,4321,4764,1915,-1195,39,2143,-3467,2932,-1524
