1788,2722,1284,3846,2851,2653,-228,-27,1027,-1581,1053,-1989
2403,2000,1294,4187,3090,2357,-202,-34,1002,-1512,1236,-2035
2736,1510,1805,4394,3551,2858,-212,45,878,-1364,1608,-2158
2728,814,2168,4207,3975,3306,-284,348,1039,-1079,1885,-2266
2621,531,2052,4118,5145,3435,-402,502,1067,-583,2109,-2328
2608,-25,2329,4313,5891,3527,-494,437,1119,-317,2204,-2269
2838,-321,3193,4368,6583,3648,-558,239,1113,-229,2325,-2050
3050,-634,4300,4693,6854,3941,-543,132,1016,-283,2439,-1863
2724,-1251,5363,5101,6661,4398,-462,116,858,-254,2624,-1661
1868,-2283,6860,5100,6504,5226,-444,88,1021,13,2766,-1579
1402,-2847,7564,5048,6835,6165,-417,108,1141,670,2836,-1459
1480,-2969,8784,4946,7757,6404,-394,88,1154,960,2762,-1308
1988,-2468,9616,5359,8208,6844,-404,66,1054,626,2640,-1027
2368,-1460,10045,5671,7316,7424,-490,115,943,362,2599,-726
2439,-1257,10603,5812,6647,8238,-647,169,885,531,2600,-338
1985,-1449,10848,6156,6291,8772,-738,165,940,847,2562,-89
1420,-2142,11034,6184,6271,9778,-781,102,1026,1124,2461,205
218,-2597,11388,5641,6073,10935,-765,90,1099,1110,2376,463
-572,-2251,11971,4813,5606,12340,-728,64,1152,894,2142,858
-1492,-2268,12395,4320,5031,13394,-721,7,1164,619,1866,1115
-2340,-1456,12548,4515,3600,14429,-742,-32,1129,244,1391,1351
-2758,-1138,12548,4560,2560,14937,-762,-51,1187,78,986,1420
-2926,718,12779,4379,1329,15438,-787,-52,1231,-62,393,1432
-2281,2463,12781,4355,571,15410,-803,-65,1264,-207,-92,1374
-1193,4013,12703,4264,-126,15212,-795,-55,1247,-437,-570,1287
-390,4704,12555,3911,-613,14447,-803,-1,1316,-818,-1158,1107
212,5298,12389,3573,-705,13977,-823,46,1380,-1104,-1527,936
586,4912,11911,3167,-814,13051,-859,48,1477,-1440,-1903,709
805,3288,11280,2715,-486,12517,-877,13,1527,-1712,-2097,541
836,2313,11046,2260,-244,11878,-897,-42,1522,-2121,-2271,276
662,1419,10800,2134,-250,11613,-897,-25,1451,-2364,-2330,54
807,1283,10659,1977,-341,11226,-871,-35,1450,-2544,-2418,-219
799,1332,10292,1828,-371,10812,-848,-15,1408,-2641,-2437,-427
593,1362,9742,1628,-617,10093,-807,-25,1395,-2737,-2439,-705
365,1721,8901,1541,-859,9625,-777,-18,1398,-2739,-2433,-903
345,2097,8006,1452,-857,9044,-753,4,1411,-2672,-2403,-1130
508,3098,7015,1346,-795,8534,-742,11,1468,-2610,-2354,-1265
678,4215,6366,1203,-674,7980,-732,93,1540,-2583,-2284,-1423
753,5317,5738,1066,-787,7621,-709,173,1585,-2557,-2205,-1544
662,5518,4918,959,-942,7037,-650,248,1568,-2445,-2117,-1674
610,5891,4048,1014,-750,6530,-632,345,1520,-2330,-2069,-1728
646,6467,3602,1102,-461,5954,-639,362,1348,-2294,-1967,-1760
642,6863,3049,1071,-269,5668,-648,286,1164,-2381,-1843,-1784
605,7084,2614,988,-267,5278,-629,178,981,-2419,-1658,-1848
612,7253,2242,996,-89,5045,-602,44,819,-2338,-1524,-1888
495,7299,1765,1089,287,4426,-590,26,778,-2241,-1333,-1892
509,7345,1524,1447,555,4068,-597,46,791,-2286,-1170,-1877
616,6901,1163,1731,725,3796,-606,89,837,-2402,-977,-1873
707,6801,891,2191,655,3439,-589,78,885,-2456,-699,-1896
839,6427,603,2423,728,3353,-554,38,905,-2378,-491,-1935
917,6258,420,2843,927,3128,-492,26,827,-2191,-243,-1982
1112,5729,138,3244,1372,2981,-452,1,860,-2064,-84,-1998
1193,5331,-64,3533,2002,2690,-414,-3,813,-2009,102,-1969
1301,4506,-252,3698,2440,2493,-386,-35,798,-2039,250,-1908
1304,3929,-133,3914,2733,2164,-356,-52,740,-2088,466,-1819
1040,2992,329,4085,2948,2075,-325,-45,687,-2070,659,-1769
795,2560,666,4300,3148,2005,-297,-59,631,-1858,948,-1780
891,1825,1435,3980,3625,2008,-281,-91,625,-1614,1170,-1835
815,1362,1946,3620,4166,1925,-236,-79,619,-1277,1468,-1886
615,1208,2347,3506,4536,1896,-212,-39,644,-1023,1696,-1842
297,1117,2772,3477,5035,1825,-198,-14,664,-809,2002,-1690
-275,986,3238,4058,5284,1952,-210,12,687,-696,2227,-1568
-634,765,3579,4658,5418,2335,-257,31,726,-493,2525,-1494
-1061,-55,4320,4507,5542,2763,-304,1,774,-222,2739,-1482
-1426,-816,4882,3905,6188,3888,-366,5,882,202,3011,-1459
-2054,-2223,6203,3039,6739,5084,-384,96,791,533,3186,-1391
-2076,-2450,7296,2516,7615,6205,-378,227,763,926,3273,-1176
-1853,-2409,8471,2719,8264,6831,-362,292,676,1066,3265,-920
-1482,-2297,9016,3195,8546,7341,-361,332,687,1026,3228,-489
-973,-2854,9809,3458,8366,7876,-343,391,522,924,3218,-137
-790,-3258,10434,3798,8012,8358,-327,367,446,906,3216,215
-386,-3947,11731,4458,7464,9476,-300,289,556,1086,3200,685
506,-3207,13972,4848,7270,10396,-275,310,602,1217,3162,1028
585,-3048,15048,4912,7046,11680,-263,373,605,1182,3038,1494
185,-3224,15867,4750,6242,12993,-273,365,610,1057,2857,1844
-533,-3683,16535,4626,4355,14892,-343,236,670,816,2445,2237
-1604,-2730,17610,4658,3033,16237,-434,141,761,504,2015,2374
-2754,-1386,17936,4710,1593,17365,-510,80,747,95,1328,2339
-3249,195,16882,4450,947,17720,-531,40,780,-74,781,2217
-2842,1563,15924,3933,354,17478,-528,-20,792,-228,29,2046
-2297,2349,14433,3610,94,16716,-503,-34,750,-450,-531,1927
-1813,2483,13552,3551,-279,15193,-476,-67,695,-901,-1194,1739
-1581,2333,12605,3624,-450,14073,-462,-77,686,-1233,-1567,1562
-1541,2411,11820,3054,-441,12790,-460,-73,729,-1510,-1923,1303
-1452,2455,10929,2524,-347,11956,-470,-87,791,-1641,-2125,1122
-1395,2421,10318,2352,-43,11204,-494,-90,835,-1900,-2316,882
-1275,2748,9829,2364,23,10920,-533,-119,862,-2161,-2395,676
-1448,2998,9469,1990,68,10599,-585,-150,888,-2401,-2462,366
-1541,3548,9319,1643,193,10390,-638,-225,955,-2432,-2493,150
-1414,4230,8965,1196,616,10178,-668,-288,1042,-2436,-2497,-93
-1239,5055,8452,1023,806,9871,-706,-311,1103,-2509,-2475,-238
-976,5415,7769,967,635,9392,-736,-323,1153,-2656,-2431,-423
-831,6351,6967,886,282,8842,-770,-298,1255,-2709,-2393,-560
-697,7206,6243,886,-27,8186,-760,-297,1319,-2709,-2340,-699
-518,7835,5288,992,-323,7244,-741,-268,1375,-2697,-2249,-884
-295,8178,4516,1027,-503,6595,-719,-246,1374,-2700,-2134,-1017
39,8474,3706,974,-964,5899,-700,-175,1388,-2683,-1945,-1199
311,8670,2973,954,-1310,5450,-661,-165,1388,-2617,-1792,-1361
358,8677,2468,1180,-1546,4843,-546,-70,1403,-2426,-1603,-1559
271,8797,1732,1453,-1389,4217,-466,-5,1439,-2247,-1492,-1656
256,8622,1222,1744,-849,3521,-455,142,1377,-2180,-1348,-1702
276,7923,664,1751,-514,3144,-497,261,1284,-2301,-1206,-1697
404,7843,573,1767,-381,2841,-599,263,1014,-2504,-964,-1685
313,7491,606,1855,-324,2722,-626,215,836,-2536,-758,-1701
242,7340,420,1988,-248,2638,-617,148,591,-2384,-462,-1742
310,6923,217,2072,56,2625,-586,83,674,-2218,-231,-1783
592,6348,176,2196,528,2612,-547,162,803,-2056,58,-1838
885,5527,127,2409,788,2515,-535,207,879,-1998,260,-1858
1189,5111,-106,2712,1081,2431,-519,145,938,-1968,518,-1865
1374,4249,-328,2928,1437,2315,-493,71,933,-1957,722,-1850
1563,3770,-448,3594,1566,2240,-485,49,923,-1892,1016,-1812
2138,2858,-313,4089,1791,2331,-488,73,912,-1797,1242,-1792
2372,2140,-56,4482,2043,2632,-479,81,943,-1609,1527,-1779
2219,1208,609,4214,2388,2876,-447,34,913,-1438,1710,-1763
1803,834,1319,3553,2873,3278,-409,-10,927,-1229,1921,-1713
1140,690,2430,3418,3252,3600,-352,-23,873,-1124,2077,-1655
1260,548,3351,3762,3416,3756,-331,-3,905,-1002,2226,-1600
1151,-319,4341,4065,3672,3955,-330,23,857,-783,2404,-1571
761,-882,5050,3978,3941,4217,-345,-14,905,-575,2546,-1590
210,-1610,5982,3412,4234,4506,-364,-80,930,-237,2729,-1621
-145,-1923,6681,3015,4690,4836,-364,-93,926,78,2839,-1614
-371,-2005,7538,3143,5283,5049,-375,-73,920,431,2960,-1558
-306,-1797,8103,3490,5579,5279,-383,-40,916,575,3056,-1461
-252,-2126,8338,3689,5838,6112,-386,21,905,703,3177,-1285
-248,-2934,8926,3346,6186,7153,-365,-24,959,841,3246,-1136
242,-3365,9756,2893,6555,8343,-362,-1,948,1181,3254,-939
960,-3315,10407,3273,6943,9252,-373,18,913,1482,3200,-761
1105,-3160,11005,4260,6838,10822,-384,68,865,1748,3076,-456
662,-3108,11747,4665,6708,11805,-381,94,865,1702,2924,-226
594,-2649,12322,4575,6351,13120,-367,131,927,1479,2613,86
93,-2843,12909,4570,5320,14283,-371,136,971,1425,2315,353
-420,-2963,13216,4965,4035,15427,-411,106,1103,1351,1816,680
-1443,-2832,13401,5058,3266,16167,-445,116,1088,1153,1385,870
-2139,-1999,13610,4885,2367,16646,-453,83,1126,783,761,1055
-2675,-399,13395,4601,1793,16488,-455,67,1135,499,288,1171
-2704,695,12796,4333,1252,15803,-452,62,1113,90,-299,1319
-2312,1486,12071,4324,626,15281,-453,63,1085,-287,-677,1389
-2093,2076,11858,4164,-1,14909,-458,68,1087,-691,-1023,1380
-1841,3130,11765,3593,-533,14534,-464,117,1101,-1083,-1458,1242
-1733,3325,11712,3152,-462,14196,-474,189,1132,-1234,-1759,1068
-1420,3618,11584,2610,-32,13469,-511,249,1124,-1397,-2096,852
-1050,3931,11378,2224,458,12768,-548,230,1150,-1618,-2289,739
-471,4519,11139,1821,788,11719,-613,210,1163,-2063,-2440,593
-296,4856,10762,1609,816,11124,-638,227,1159,-2347,-2487,440
-343,5203,10092,1261,680,10487,-641,192,1163,-2492,-2479,166
-437,5433,9367,960,622,9907,-617,178,1128,-2417,-2470,-65
-571,5951,8318,780,605,9100,-571,109,1133,-2224,-2474,-346
-480,6385,7533,748,699,8322,-558,85,1143,-2169,-2474,-518
-323,6667,6473,727,730,7353,-576,49,1149,-2261,-2436,-718
-206,6811,5649,655,513,6755,-596,40,1153,-2375,-2374,-868
-55,6877,4911,658,250,5995,-628,28,1141,-2441,-2282,-1094
139,7159,4052,661,-1,5666,-653,16,1113,-2390,-2177,-1273
334,7345,3562,647,149,4951,-680,-2,1093,-2279,-2027,-1509
596,7032,2859,610,332,4580,-701,-23,1104,-2204,-1886,-1664
770,7166,2466,558,717,3954,-725,-34,1145,-2194,-1662,-1836
849,7250,1819,587,752,3689,-747,-51,1189,-2233,-1461,-1938
808,7336,1401,735,980,3478,-766,-44,1215,-2274,-1164,-2052
966,7253,880,879,1073,3270,-801,-37,1236,-2254,-942,-2132
1030,7100,625,1058,1549,3262,-829,-38,1252,-2190,-634,-2224
979,6401,282,1140,1761,3252,-856,-41,1249,-2164,-384,-2281
836,5888,194,1228,2000,3253,-856,-39,1256,-2132,-134,-2324
399,5612,73,1536,2321,3301,-834,-24,1267,-2084,182,-2370
-56,5564,180,1718,2548,3346,-816,-30,1281,-2027,409,-2407
-664,4957,525,1917,3014,3587,-794,-37,1328,-1940,690,-2474
-905,4026,705,1962,3275,3647,-788,-15,1352,-1894,881,-2532
-539,2646,1267,2125,3751,3706,-791,56,1382,-1814,1102,-2632
-278,1509,1848,2404,4090,3843,-784,130,1371,-1753,1276,-2746
-475,491,3235,2305,4411,4220,-752,184,1420,-1517,1529,-2939
-862,-220,4313,2056,4814,4400,-732,167,1461,-1137,1673,-3069
-1194,-1158,5398,2190,5731,4391,-733,136,1467,-553,1790,-3143
-1343,-1651,6023,2512,6500,4206,-766,119,1447,-266,1869,-3106
-1567,-2129,7183,3023,7055,4214,-803,130,1370,-244,2031,-2954
-1713,-2393,8055,3312,7143,4510,-820,176,1308,-256,2171,-2817
-1770,-2777,8629,3428,7114,5044,-831,241,1237,-65,2357,-2631
-1682,-2950,8900,3427,7254,5438,-833,205,1276,216,2460,-2478
-1428,-3269,9348,3505,7756,6027,-833,192,1152,579,2550,-2221
-896,-4088,9882,3757,8206,6498,-823,164,1091,709,2609,-1996
-576,-4332,10473,4047,8516,7458,-786,103,990,741,2678,-1668
-325,-4211,10990,4364,8478,8354,-720,69,918,857,2678,-1377
-384,-4170,11429,5118,8359,9628,-672,58,889,1130,2572,-923
-759,-3949,11592,5595,8256,10644,-613,69,920,1277,2448,-542
-1327,-3818,11855,5674,8296,11727,-574,47,926,1233,2228,29
-2097,-2845,12183,5610,8129,12625,-534,-16,943,999,2019,513
-2694,-1975,12339,5437,7347,13658,-531,-83,1017,697,1767,1023
-3176,-755,12357,5201,5618,15467,-535,-184,1055,239,1347,1611
-3290,-123,12274,4739,4103,16476,-549,-206,924,-51,920,1905
-2970,665,12166,4296,2575,16887,-536,-209,873,-329,224,2086
-2541,830,12243,4205,1568,16841,-493,-176,852,-498,-320,2120
-2027,1022,12412,4037,583,16217,-415,-104,881,-802,-991,2057
-1715,915,12691,3852,86,15654,-355,-96,946,-1032,-1444,1929
-1415,1403,13043,3482,-278,15103,-280,-83,964,-1233,-1948,1681
-1175,2209,13340,3018,-24,14830,-239,-101,957,-1378,-2257,1469
-1005,2287,13264,2366,696,14203,-224,-137,961,-1644,-2613,1255
-862,2225,12809,2296,1377,13569,-248,-160,991,-1907,-2809,1137
-823,2285,12267,2069,1841,13015,-284,-148,958,-2317,-2919,1010
-1105,2421,11793,1629,1690,12432,-323,-148,1058,-2568,-2927,924
-1715,3018,10756,1121,1518,11473,-397,-29,1186,-2740,-2925,799
-1928,3843,9763,805,1156,10651,-419,9,1311,-2829,-2922,703
-1779,4755,8284,480,935,9372,-392,145,1367,-2925,-2864,561
-1607,5376,7296,423,699,8483,-339,198,1316,-3041,-2773,442
-1614,5941,5992,335,186,7351,-301,161,1254,-3130,-2597,250
-1653,6422,5188,297,-207,6616,-246,23,1249,-3123,-2440,82
-1647,6919,4153,227,-677,5678,-197,-113,1143,-3051,-2227,-164
-1523,7500,2744,283,-880,5017,-163,-230,956,-2976,-2042,-355
-1388,7966,1944,549,-1256,4334,-170,-204,852,-2862,-1781,-582
-1147,8497,1026,600,-1298,3925,-181,-137,777,-2762,-1591,-749
-948,8683,376,500,-1141,3685,-195,-89,813,-2680,-1419,-907
-668,9020,-375,470,-837,3465,-241,62,796,-2595,-1208,-1104
-480,8855,-854,586,-647,3218,-275,148,782,-2505,-1076,-1221
-217,8886,-1144,908,-330,2748,-317,208,764,-2454,-911,-1349
-105,8480,-1350,1198,-128,2501,-357,199,760,-2501,-751,-1441
310,8190,-1538,1555,37,2524,-400,195,788,-2571,-482,-1598
474,7841,-1548,1671,272,2629,-424,179,850,-2494,-265,-1736
808,7510,-1359,1920,783,2565,-450,183,985,-2221,-14,-1871
1186,7096,-1225,2272,1365,2554,-461,228,923,-2117,183,-1935
1741,6469,-1049,2782,1949,2351,-461,296,905,-2132,472,-1997
2116,6086,-709,3021,2350,2543,-455,302,878,-2228,714,-2026
1926,5302,205,3390,2735,2828,-458,289,884,-2267,1030,-2094
1588,4127,1225,3531,3162,2960,-473,247,948,-2143,1214,-2177
1485,1896,2502,3312,4119,3327,-484,182,973,-1906,1419,-2293
1650,345,2869,3184,5007,3285,-499,181,990,-1774,1582,-2356
1844,-1099,3166,3488,6323,2840,-515,177,1048,-1593,1830,-2352
1947,-2156,3532,3937,7336,2643,-568,203,1074,-1384,2042,-2277
2456,-2797,3207,4334,8446,2623,-616,179,1149,-1025,2352,-2078
3212,-2974,2813,4361,8830,2753,-669,137,1215,-792,2612,-1906
3835,-2443,2049,4651,8769,3182,-708,132,1205,-430,2912,-1667
3936,-1899,1480,4928,8463,3468,-764,132,1251,-118,3084,-1471
3721,-1298,1223,5752,8092,3782,-786,107,1245,279,3250,-1253
3374,-909,1259,6057,7617,4310,-806,107,1189,555,3369,-1167
3265,-1557,1742,6369,7211,5022,-788,56,1142,918,3488,-1124
2186,-3580,3673,6886,7163,6923,-793,61,1192,1518,3555,-1033
1307,-4577,5335,6841,7608,8040,-768,77,1212,1967,3464,-875
-408,-5587,7448,7030,8491,9382,-698,101,1278,2163,3217,-530
-1439,-6559,10387,7262,8541,11310,-670,112,1294,2082,3051,-155
-2987,-5834,13218,7772,6996,13212,-680,132,1330,1862,2721,420
-4125,-5499,14944,7580,5560,14776,-715,85,1374,1645,2374,832
-5293,-5288,16421,7259,3721,15900,-770,27,1357,1253,1774,1294
-5967,-5382,17578,7116,1616,16907,-837,13,1375,832,1286,1561
-6007,-4425,18603,6762,-493,17858,-933,27,1434,207,601,1755
-5276,-2727,18359,6245,-1794,18259,-972,38,1488,-275,49,1724
-3756,-80,17326,5224,-3006,18045,-966,222,1509,-677,-725,1505
-2597,1071,16150,4379,-2882,17348,-945,339,1514,-861,-1282,1297
-1621,1570,14472,3401,-1923,15966,-932,380,1463,-1247,-1877,1032
-1190,1214,13360,2881,-1433,14776,-928,377,1438,-1612,-2177,877
-663,910,12493,2149,-805,13561,-904,357,1388,-2086,-2381,697
-683,832,11982,1784,-787,12647,-840,306,1326,-2352,-2452,568
-1156,996,10960,1738,-647,11537,-790,261,1288,-2532,-2469,374
-1377,1589,10398,1639,-631,10768,-709,235,1257,-2568,-2435,242
-1367,2653,9411,1547,-561,9804,-640,210,1214,-2612,-2339,90
-1509,3419,8653,1502,-624,9098,-533,136,1224,-2664,-2289,-17
-1620,4435,7582,1412,-845,8197,-459,73,1227,-2727,-2173,-146
-1537,5315,6742,1458,-1136,7593,-390,-65,1142,-2757,-2092,-255
-1492,6160,5544,1571,-1309,6934,-374,-123,1075,-2781,-2004,-368
-1415,6472,4522,1558,-1614,6428,-395,-160,1023,-2812,-1868,-534
-1337,6917,3572,1509,-1770,6006,-427,-172,1046,-2816,-1768,-686
-1120,7383,2883,1265,-1846,5548,-443,-182,952,-2762,-1645,-913
-1319,6898,2451,1166,-1926,5228,-459,-149,907,-2651,-1549,-1102
-1424,7217,1555,1067,-1834,4725,-499,-91,923,-2458,-1413,-1362
-1415,7421,759,869,-1719,4327,-492,-128,908,-2314,-1305,-1543
-1153,7094,-124,691,-1202,3893,-449,-191,821,-2199,-1145,-1762
-795,6758,-579,679,-928,3547,-412,-231,739,-2158,-1021,-1890
-556,6135,-1222,977,-649,3076,-368,-232,675,-2079,-837,-2031
-366,5860,-1793,1380,-374,2666,-330,-197,635,-1970,-692,-2106
-126,5831,-1948,1735,56,2002,-277,-207,565,-1859,-470,-2172
10,5800,-2086,1938,392,1723,-232,-214,489,-1825,-272,-2211
156,5666,-2163,2106,855,1405,-210,-245,433,-1782,51,-2254
436,5623,-1972,2210,1298,1382,-248,-419,602,-1666,368,-2294
557,5087,-1313,2388,1980,1718,-327,-27,762,-1498,804,-2337
762,4550,-1101,2464,2478,1851,-424,382,834,-1365,1060,-2329
1122,4108,-692,2479,3289,2152,-445,432,876,-1288,1345,-2279
1741,3771,13,2340,3740,2358,-442,395,811,-1312,1554,-2231
2273,3009,1051,2437,4202,2766,-393,278,756,-1328,1835,-2173
1841,2002,2475,2843,4397,2921,-287,77,639,-1229,2039,-2158
1012,-91,4479,3370,4820,3234,-255,47,801,-937,2301,-2196
628,-980,5602,3469,5304,3418,-229,183,965,-674,2495,-2241
394,-2326,6820,3282,5816,3864,-195,234,970,-391,2684,-2274
481,-3258,7414,3497,6818,4465,-195,263,903,-26,2903,-2266
1286,-3614,7889,3985,7659,4978,-265,307,929,173,3024,-2185
2144,-3253,8294,4274,8557,6235,-371,283,878,379,3127,-1999
2952,-2897,8597,4184,9161,7058,-450,237,831,539,3145,-1810
3171,-2788,8955,4195,9676,7964,-573,173,839,767,3080,-1493
3191,-2897,9518,4765,9911,8616,-658,170,933,922,2990,-1199
3819,-2767,10719,5515,9963,9331,-696,186,945,1072,2885,-754
3778,-2945,10941,5643,10055,9864,-682,204,959,1106,2792,-397
3173,-3515,10960,5442,9241,10672,-625,240,889,1133,2626,115
2376,-3577,11144,5444,7748,11499,-621,255,913,1146,2444,510
1265,-2921,11448,5605,5452,12579,-643,211,1026,1006,2087,916
87,-2409,11705,6015,3989,13288,-647,212,1044,791,1748,1051
-1292,-1615,11696,6154,2677,13900,-591,131,1103,610,1234,1070
-1956,-750,11586,5914,2456,14287,-537,49,1127,548,824,1057
-2403,279,11528,5425,2257,14725,-512,33,1140,423,275,1121
-2385,875,11434,5108,2270,14441,-557,-7,1178,136,-144,1209
-2238,1396,11468,4638,1877,14087,-613,-24,1185,-434,-665,1298
-1973,1648,11308,4340,1532,13744,-689,-19,1193,-793,-1006,1292
-1634,2149,11185,3859,1160,13365,-717,-8,1213,-1096,-1402,1178
-1299,2554,11188,3614,1303,12976,-759,24,1285,-1224,-1666,1069
-616,2798,11251,3247,2095,12454,-796,41,1330,-1461,-1943,961
-221,2653,11292,2908,2444,12031,-858,-43,1324,-1745,-2090,909
-221,2774,11237,2509,2456,11550,-898,-114,1360,-2031,-2207,874
-206,3159,11252,2169,2155,10944,-925,-152,1344,-2307,-2321,798
-294,4081,10991,2018,1789,10540,-914,-149,1345,-2497,-2342,690
-487,4833,10504,1624,1292,10056,-896,-122,1374,-2703,-2356,477
-637,6051,9909,1181,1036,9770,-861,-91,1419,-2798,-2349,263
-966,6795,9504,529,495,9270,-796,-21,1507,-2800,-2324,-87
-1213,7590,8502,229,291,8604,-746,108,1532,-2701,-2358,-361
-1288,7736,7761,297,-105,7701,-725,325,1546,-2560,-2383,-661
-1182,7399,6493,454,-317,6890,-705,386,1536,-2441,-2370,-821
-1060,7195,5708,720,-683,5839,-689,355,1444,-2406,-2318,-980
-909,7131,5017,773,-911,5298,-709,285,1368,-2459,-2233,-1100
-740,7288,4214,994,-1210,4736,-734,220,1169,-2550,-2073,-1306
-662,7587,3656,1018,-1249,4337,-729,119,999,-2564,-1932,-1497
-619,7878,3026,1026,-1004,4064,-720,72,913,-2468,-1721,-1746
-639,7517,2624,1069,-735,3778,-712,87,941,-2395,-1543,-1902
-564,6745,2108,1134,-142,3370,-697,122,886,-2324,-1290,-2055
-482,6129,1803,1377,175,3215,-668,111,897,-2292,-1081,-2126
-240,5582,1253,1888,455,2899,-650,59,861,-2266,-785,-2184
-27,5532,908,2247,765,2627,-612,-32,849,-2227,-558,-2222
351,5374,526,2790,1059,2456,-583,-64,851,-2146,-241,-2255
556,5039,269,3085,1453,2436,-565,-47,896,-2084,-1,-2272
881,4339,163,3298,1877,2430,-554,-68,960,-2049,321,-2256
907,3824,208,3440,2207,2354,-524,-99,928,-2005,554,-2224
920,3286,441,3779,2512,2480,-500,-109,929,-1908,781,-2185
830,3062,584,4028,3066,2541,-488,-141,1024,-1730,1063,-2117
1017,2286,923,3950,3543,2559,-483,-123,1079,-1631,1267,-2047
1398,1816,1267,3723,3927,2485,-438,-45,1009,-1570,1570,-1922
1434,446,1873,3956,4070,2449,-404,-3,925,-1520,1829,-1828
1263,-459,2459,3923,4202,2665,-410,-12,906,-1295,2162,-1747
557,-1657,3614,3693,4548,2856,-403,-66,922,-1007,2385,-1706
82,-2075,4398,3264,5184,3326,-378,-140,983,-632,2657,-1645
-244,-2206,5137,3107,5627,3635,-348,-178,991,-406,2831,-1575
-410,-2254,5609,3686,6077,4120,-326,-171,940,-111,3026,-1469
-699,-2977,6595,4267,6426,4838,-353,-63,966,201,3139,-1378
-493,-3303,7529,4582,7068,6058,-400,44,1065,644,3206,-1212
128,-3275,8364,4435,7597,6812,-454,92,1043,878,3186,-1029
488,-3495,8834,4413,7906,7588,-495,89,1005,970,3074,-667
1047,-3630,9792,4612,8009,8160,-499,75,941,996,2957,-329
2032,-3806,10850,5228,8061,9109,-464,104,825,960,2795,156
2554,-3737,11624,5344,7771,9913,-404,102,765,948,2693,526
2506,-3960,12541,5244,6261,11549,-348,115,655,974,2523,1010
1631,-3925,13481,5164,5028,12846,-306,54,661,960,2292,1314
-199,-3313,14394,5070,3536,14075,-259,22,634,846,1835,1572
-1650,-3029,15008,5098,2643,14977,-176,24,607,704,1446,1676
-3289,-1763,15349,4845,1591,16194,-147,31,577,427,922,1729
-3914,-368,15233,4500,955,16600,-168,55,527,216,469,1723
-4238,1354,14787,4091,728,16480,-201,103,519,-15,-23,1693
-4060,2399,14026,3872,526,15646,-249,152,516,-354,-654,1638
-3528,3606,13014,3892,421,14868,-278,120,519,-669,-1032,1581
-2909,4026,12315,3698,459,13828,-327,61,600,-1097,-1403,1458
-2135,4570,11694,3551,504,13255,-352,27,694,-1362,-1606,1360
-1632,4934,11288,3199,640,12723,-396,36,746,-1608,-1802,1183
-1091,5468,10955,2930,751,12376,-430,29,817,-1741,-1915,1039
-391,5759,10661,2762,737,11815,-415,47,810,-1883,-2035,842
410,6727,10605,2478,-382,11961,-399,33,794,-1877,-2134,677
251,7651,10527,2412,-405,11149,-363,-21,772,-1881,-2235,431
397,7869,9925,2216,-779,10290,-325,-85,748,-1993,-2314,234
421,7012,9143,2586,391,8750,-294,-159,730,-2137,-2322,73
595,6402,7922,2898,504,7908,-286,-205,718,-2301,-2301,3
697,6609,7409,2839,-397,7189,-298,-220,731,-2444,-2200,-67
695,7453,6586,2729,-560,6829,-343,-229,755,-2420,-2126,-119
700,7993,5752,2505,-897,6365,-382,-219,733,-2439,-2014,-266
661,8988,4871,2226,-1168,6251,-422,-209,716,-2459,-1918,-434
714,9449,4208,1858,-1226,6099,-442,-189,719,-2360,-1807,-685
679,9707,3528,1677,-1211,5920,-471,-212,777,-2233,-1743,-857
741,9807,2661,1542,-1148,5560,-490,-232,834,-2104,-1669,-1045
755,9764,2100,1394,-1236,5188,-517,-206,802,-2075,-1605,-1167
559,9556,1430,1381,-1421,4695,-525,-223,768,-2116,-1505,-1338
515,9520,1168,1391,-1601,4442,-536,-180,766,-2129,-1403,-1474
476,9569,664,1229,-1640,4259,-517,-143,791,-2087,-1279,-1614
578,9488,427,1096,-1601,3817,-452,-26,838,-1937,-1113,-1798
401,8597,412,1169,-1365,3382,-387,49,851,-1815,-991,-1911
310,7819,440,1532,-906,2913,-332,122,853,-1755,-808,-2031
292,7051,425,1942,-553,2611,-345,162,830,-1795,-649,-2096
321,6508,494,2250,-282,2579,-405,189,811,-1905,-403,-2163
671,6177,309,2400,-155,2707,-472,237,814,-1947,-221,-2213
1109,6074,372,2457,214,2950,-537,260,817,-1940,-7,-2281
1709,5866,576,2517,710,3005,-552,299,811,-1930,135,-2321
1784,5497,792,2809,1285,3096,-570,378,836,-2011,332,-2319
1902,5117,1089,2879,1669,3253,-586,430,883,-2064,479,-2293
1815,4935,1326,3032,2111,3568,-599,390,965,-2116,685,-2259
1793,4306,1786,3002,2446,3831,-591,360,995,-2117,848,-2263
1908,3808,2280,2956,2852,4047,-576,336,979,-2086,1094,-2282
1452,2736,3067,2828,3288,4237,-557,362,973,-2034,1298,-2287
919,2187,3556,3018,3662,4533,-556,396,1012,-1908,1567,-2303
116,1693,4150,2946,3924,4846,-568,337,999,-1757,1727,-2319
-478,1375,4515,2481,4538,5039,-576,252,1027,-1542,1886,-2336
-1141,618,5441,2446,4957,4934,-572,175,1027,-1436,1974,-2309
-1149,-343,5983,2993,5420,4698,-541,116,991,-1410,2103,-2236
-733,-2246,6310,3713,5589,4528,-479,110,910,-1433,2258,-2182
-690,-2984,6116,3746,5768,4523,-447,119,877,-1265,2495,-2122
