-8032,5799,-1133,-6085,-165,694,-121,-253,-4,1381,-333,455
-7901,6335,-1180,-6210,248,480,-119,-283,-41,904,-371,344
-7759,7055,-1177,-6355,250,413,-121,-302,-66,513,-372,284
-7954,7301,-1255,-6531,195,216,-117,-316,-84,116,-329,220
-8383,7376,-1377,-6730,-2,123,-106,-333,-102,-43,-269,187
-8776,6986,-1490,-7148,101,128,-90,-335,-121,-114,-175,145
-8948,6655,-1498,-7440,191,172,-66,-324,-140,-108,-101,112
-9028,6402,-1467,-7771,557,295,-45,-295,-148,-97,-6,69
-9249,6024,-1324,-7939,803,410,-24,-262,-161,-133,60,44
-9530,5852,-1268,-8017,1130,650,10,-223,-195,-241,138,21
-9915,5649,-1164,-8064,1409,798,46,-191,-226,-369,189,2
-10059,5630,-1020,-7950,1747,1077,98,-138,-279,-607,249,-10
-10194,5538,-817,-7861,1931,1209,124,-97,-313,-800,289,-5
-10227,5490,-679,-7738,2076,1460,134,-37,-351,-1025,335,21
-10239,5440,-512,-7732,2101,1643,125,21,-393,-1137,358,57
-10330,5366,-360,-7842,2039,1728,108,93,-450,-1186,363,105
-10643,5264,-166,-8000,1973,1821,99,163,-486,-1122,348,129
-10769,5095,-10,-8136,2044,1927,98,273,-488,-929,322,131
-10459,4714,417,-7909,2259,1925,110,322,-476,-784,315,130
-10170,4472,612,-7648,2402,1924,126,356,-503,-683,312,142
-10558,4507,696,-8086,2417,1796,127,453,-502,-555,288,177
-10681,4393,932,-8443,2475,1656,100,640,-440,-457,253,183
-10672,4240,1352,-8872,2544,1399,59,772,-406,-377,221,149
-10632,4016,1640,-8867,2578,1207,2,781,-412,-378,221,110
-10358,3474,1846,-8496,2465,934,-33,697,-392,-400,233,74
-10285,3337,1873,-8489,2301,718,-88,612,-334,-370,230,63
-10565,3580,2385,-9129,2024,560,-112,572,-278,-206,206,30
-10859,4422,3252,-9723,1952,597,-89,490,-177,-36,190,-36
-11038,3886,3458,-10158,2123,653,-61,395,-138,140,194,-182
-11331,1426,3150,-10135,2388,752,-56,270,-89,176,214,-313
-11083,685,2740,-9629,2598,836,-63,194,-80,129,240,-478
-10270,338,2531,-8899,2607,952,-73,114,-98,115,245,-563
-9438,1130,2511,-7576,2654,1050,-69,71,-101,203,249,-587
-8303,2231,2561,-6645,2739,1023,-50,25,-79,317,256,-537
-7534,3195,2511,-5738,2821,1060,-13,-9,-96,463,264,-405
-6795,4471,2499,-5387,2877,1135,7,-33,-124,514,268,-294
-6550,4902,2468,-5343,2901,1284,18,-59,-165,502,263,-186
-6549,4969,2550,-5579,2921,1345,16,-65,-177,430,255,-149
-6836,4692,2619,-6033,2964,1471,17,-92,-159,260,249,-149
-7440,4053,2605,-6404,3061,1706,20,-112,-131,92,247,-182
-7897,3739,2458,-6894,3253,1983,26,-120,-92,-166,220,-240
-8460,3597,2116,-7183,3277,2078,28,-118,-63,-344,158,-272
-8729,3797,1738,-7294,3119,2101,17,-112,10,-451,16,-295
-8752,4387,1113,-7199,2968,2031,15,-106,70,-398,-115,-290
-8524,4779,571,-6993,2864,1855,34,-110,124,-250,-239,-256
-8224,5265,-152,-6645,2915,1624,50,-125,147,22,-357,-162
-7869,5387,-525,-6397,3071,1525,76,-121,152,199,-402,-61
-7351,5263,-824,-6020,3320,1307,100,-95,130,321,-425,106
-7222,5042,-943,-5719,3354,1178,141,-31,61,320,-426,249
-7073,4556,-809,-5312,3409,1142,167,24,22,221,-409,439
-6921,4215,-631,-4990,3318,1105,203,113,29,96,-385,575
-6191,4112,-605,-4637,3156,994,244,201,34,-46,-354,738
-5943,4507,-793,-4490,2965,864,264,247,33,-64,-332,845
-7229,5510,-733,-5746,2660,1000,244,216,49,129,-268,930
-9195,6009,-286,-8053,2879,1681,268,365,-153,352,-209,934
-12505,5854,844,-11378,3210,2325,349,597,-241,629,-167,793
-13781,4228,1812,-12097,3573,2426,404,672,-198,773,-193,583
-13499,1299,2323,-10857,4030,2157,350,381,-143,877,-245,262
-13918,645,2184,-11075,4453,2065,256,175,-97,985,-238,28
-15621,928,2394,-13229,4730,2140,222,135,-27,1159,-164,-299
-14754,1220,3236,-12638,5803,2821,299,45,100,1119,-25,-529
-12132,1067,3479,-9704,7311,3173,220,-197,221,450,274,-746
-11531,894,3529,-8986,7693,3448,78,-349,287,-290,441,-752
-11524,720,3796,-8226,7614,4212,-59,-403,308,-1221,479,-536
-10574,798,4204,-7375,6993,4781,-150,-368,323,-1733,414,-268
-9661,762,4128,-6015,5299,4827,-261,-275,385,-1930,261,53
-8289,574,3764,-5193,3979,4540,-278,-210,418,-1607,104,197
-7271,609,3570,-4277,2967,4145,-229,-129,428,-737,-116,295
-6130,806,3347,-3876,2688,3810,-190,-66,402,-1,-235,324
-5507,1065,3073,-3719,2715,3347,-152,12,339,607,-316,319
-5374,1398,2689,-3696,2813,2671,-122,61,255,1174,-398,248
-5789,1636,2486,-3767,2963,2201,-70,121,168,1464,-446,129
-6386,1986,2091,-4043,3351,1711,-12,140,119,1631,-477,-53
-6682,2250,1671,-4331,3653,1415,68,161,79,1594,-475,-177
-7252,2442,1096,-4831,4064,1184,104,193,86,1352,-430,-313
-7850,2521,776,-5352,4323,1003,116,227,63,1065,-363,-397
-8621,2561,338,-6089,4627,1008,103,227,59,572,-234,-483
-8970,2507,96,-6376,4756,1065,72,221,76,164,-115,-514
-9099,2372,-256,-6499,4682,1225,45,218,98,-315,57,-505
-9077,2278,-438,-6420,4575,1475,-6,204,138,-568,178,-460
-9040,2139,-552,-6331,4341,1864,-52,195,166,-775,298,-360
-9035,2053,-527,-6162,4168,2200,-99,207,186,-825,352,-280
-8944,2043,-437,-6075,3888,2610,-155,238,225,-769,381,-203
-8952,2164,-312,-6063,3665,2754,-194,260,260,-641,366,-183
-8967,2436,-5,-6159,3422,2935,-244,298,309,-376,318,-196
-8978,2682,268,-6156,3344,2977,-281,341,350,-157,272,-222
-9005,3129,580,-6095,3301,2938,-328,410,405,133,206,-274
-8953,3407,837,-6049,3299,2809,-356,444,436,322,156,-320
-8950,3566,1215,-5966,3387,2599,-385,417,428,512,95,-375
-9385,3711,1488,-6102,3491,2560,-401,355,405,596,62,-405
-10269,3762,1758,-7107,3672,2381,-421,445,432,620,34,-450
-10781,3790,1994,-7695,3824,2332,-482,405,461,554,11,-499
-10910,3979,2052,-8458,3992,2057,-614,342,413,379,-6,-566
-11421,4230,1989,-9171,4003,1864,-668,179,256,257,-7,-612
-12135,4456,2013,-10331,3931,1736,-613,-151,-23,148,8,-639
-13116,4505,2147,-11194,3941,1669,-517,-262,-62,121,35,-624
-13211,4543,2225,-11641,3902,1681,-374,-261,-104,108,67,-585
-12487,4609,2090,-11370,3914,1631,-294,-265,-180,85,109,-498
-11660,4951,1766,-10636,3964,1602,-243,-229,-261,45,137,-407
-10453,5730,1367,-9346,3916,1485,-205,-158,-313,-53,152,-244
-9697,6290,1165,-8580,3792,1226,-116,-105,-381,-143,146,-91
-9489,6705,940,-8293,3502,945,-36,-138,-396,-252,120,132
-9713,6608,895,-8574,3423,903,64,-210,-418,-354,110,287
-10060,6361,970,-8906,3208,866,128,-257,-443,-574,110,420
-10087,6170,981,-8939,2975,799,185,-308,-462,-763,105,457
-9578,6068,761,-8548,2489,750,212,-323,-464,-888,92,428
-8939,5998,688,-7925,2247,720,233,-329,-450,-842,69,388
-8139,5756,743,-7064,2055,735,250,-344,-410,-643,30,380
-7675,5474,872,-6442,1996,768,264,-322,-396,-443,7,410
-7327,5205,1292,-5890,1968,684,282,-275,-381,-175,-11,459
-7114,5218,1737,-5679,2077,608,290,-227,-364,-37,-19,479
-6948,4977,2071,-5576,2207,526,287,-154,-336,-15,-25,481
-6890,4829,2110,-5538,2264,462,277,-113,-309,-115,-17,467
-6754,4726,1695,-5469,2237,513,250,-73,-261,-337,1,420
-6702,4521,1365,-5467,1994,577,223,-68,-216,-482,4,365
-6713,4285,1004,-5548,1557,618,179,-70,-141,-499,-31,254
-6589,3957,609,-5792,1303,593,145,-80,-83,-356,-86,147
-7009,4148,748,-5951,1375,498,109,-106,4,-66,-173,-12
-7048,4019,739,-6064,1631,491,85,-130,72,134,-214,-119
-7382,3978,888,-6371,1994,375,49,-153,148,302,-229,-217
-7646,4083,1040,-6611,2230,453,21,-165,179,349,-225,-259
-7808,4141,1094,-6749,2413,507,-9,-196,242,341,-215,-278
-7634,4126,1229,-6796,2572,581,-27,-236,310,288,-193,-273
-7480,4125,1324,-6894,2732,751,-25,-327,410,238,-178,-240
-7007,4025,1293,-7090,2803,1050,-14,-414,477,166,-176,-161
-6884,3829,1270,-7249,2752,1212,6,-497,501,133,-195,-80
-7341,3378,1089,-7492,2476,1176,16,-662,442,163,-242,43
-8843,3370,1088,-8503,2134,972,43,-545,375,317,-281,111
-11614,3041,1714,-10605,2110,917,83,-192,346,629,-270,103
-13584,2328,2771,-11300,2700,1105,257,157,326,689,-184,40
-15400,1729,2964,-11080,3431,1128,309,58,225,392,22,-36
-15677,2070,2310,-11231,3953,1195,240,-111,165,-36,187,-23
-15408,2636,1321,-11938,4320,1429,62,-159,103,-714,324,121
-15347,3531,1002,-12084,4279,1725,-19,-206,53,-1240,356,326
-14859,4500,801,-12199,3666,2099,-36,-233,65,-1805,313,661
-14419,5169,700,-12123,2876,2290,-2,-247,119,-2046,204,910
-13579,5153,482,-11557,1369,2290,46,-260,120,-1965,-15,1154
-12728,4851,197,-10760,249,2083,45,-258,96,-1521,-204,1251
-11754,4493,-190,-9175,-1209,1636,-5,-239,98,-443,-434,1270
-11091,4144,-338,-8103,-1470,1338,-53,-205,101,544,-547,1223
-10291,3913,-449,-6973,-1017,974,-99,-161,119,1631,-566,1124
-9725,3962,-624,-6396,-556,732,-111,-143,126,2086,-512,1037
-8875,4634,-702,-6075,181,427,-109,-135,117,2185,-431,915
-8033,5585,-598,-5976,518,305,-104,-146,96,1961,-397,837
-7128,7077,-751,-5988,588,176,-108,-173,54,1427,-413,739
-7021,7776,-1120,-6123,551,-22,-116,-211,23,993,-455,634
-7498,7826,-1353,-6349,542,-318,-121,-252,4,480,-495,448
-7773,7445,-1523,-6482,727,-496,-119,-266,11,158,-476,307
-7875,7347,-1630,-6627,834,-683,-119,-267,42,-84,-415,200
-8066,7149,-1726,-6945,939,-795,-122,-258,52,-265,-284,134
-8418,6989,-1795,-7208,956,-799,-129,-233,46,-305,-172,128
-8950,6695,-1762,-7483,1005,-630,-130,-208,29,-248,-16,144
-9383,6311,-1672,-7716,1089,-456,-115,-160,5,-168,97,145
-9780,5751,-1444,-7931,1305,-83,-94,-117,-14,-98,224,123
-9986,5447,-1217,-8003,1553,164,-70,-73,-43,-113,295,86
-10256,5161,-895,-8135,1806,468,-40,-26,-103,-232,359,23
-10424,5025,-575,-8198,1935,609,-25,2,-157,-359,385,-27
-10669,4809,-141,-8340,2116,894,7,43,-240,-550,413,-93
-10802,4655,180,-8363,2196,1108,44,92,-296,-703,441,-142
-10873,4506,544,-8422,2193,1340,96,134,-361,-851,486,-217
-10923,4533,647,-8474,2155,1587,127,122,-405,-862,514,-289
-10717,4768,1663,-8387,2343,2014,153,64,-436,-791,537,-387
-10946,4017,2345,-8189,2570,2223,173,55,-463,-735,541,-447
-11023,3681,3137,-8530,2548,2449,180,131,-467,-605,511,-522
-11280,2052,3199,-8803,2688,2451,160,240,-394,-379,457,-600
-11268,1876,2435,-8971,2953,2469,109,314,-255,54,352,-689
-10525,2192,1759,-8837,3557,2413,58,309,-218,343,273,-712
-9600,3481,1514,-8251,4195,2252,-14,268,-183,566,166,-637
-9197,3712,1864,-8051,4325,1946,-57,207,-144,702,83,-509
-9761,4009,2327,-8592,4000,1656,-83,199,-115,973,-42,-327
-10698,4380,3071,-9294,3855,1495,-69,247,-101,1256,-136,-246
-11616,4818,4408,-9766,4059,1280,-25,290,-67,1592,-225,-253
-11552,3211,4637,-9370,4489,1005,6,266,-59,1652,-262,-313
-10212,2126,4067,-8431,4942,655,39,205,-99,1483,-281,-361
-9302,2127,3526,-7044,5057,259,55,143,-143,1031,-278,-331
-8233,2237,3087,-6233,4809,95,73,105,-218,673,-248,-233
-7621,2926,2923,-5548,4278,-42,89,111,-262,285,-155,-77
-7025,3858,2604,-5230,3960,69,108,102,-322,57,-65,20
-6962,3998,2250,-4940,3699,130,126,72,-360,-206,48,101
-7139,3876,1705,-4869,3601,168,140,-6,-396,-404,110,134
-7300,3663,1516,-5024,3452,334,130,-57,-398,-675,156,153
-7568,2673,1093,-5263,3321,473,110,-82,-368,-867,174,144
-8081,2467,925,-5876,3052,662,81,-96,-294,-1072,168,105
-8596,2954,651,-6475,2904,799,63,-94,-231,-1142,136,46
-8644,4056,296,-7189,2774,966,51,-78,-163,-1088,47,-64
-8553,4864,307,-7409,2746,980,49,-78,-111,-944,-52,-137
-8202,5677,11,-7269,2779,863,53,-83,-60,-619,-185,-191
-7927,5858,-216,-6940,2884,585,49,-92,-15,-325,-247,-182
-7757,5565,-303,-6460,3053,328,32,-85,28,54,-254,-88
-7758,5173,-189,-6257,3251,301,22,-71,31,265,-208,30
-7919,4731,143,-6056,3595,359,9,-30,12,337,-129,218
-7831,4643,365,-5865,3748,385,-1,-15,2,229,-80,348
-7653,4983,657,-5664,3734,595,-14,-13,25,-10,-45,503
-7434,5408,895,-5561,3687,784,-24,0,46,-168,-29,606
-6684,5728,1162,-5232,3557,1004,-55,83,113,-285,-15,751
-6127,5674,1121,-4896,3491,1205,-84,135,174,-273,-22,877
-7189,5510,1175,-5336,3600,1755,-102,100,315,-88,-52,1046
-9017,5199,1755,-7131,3643,1931,-49,164,162,194,-107,1120
-11442,4309,2644,-9641,3731,2112,115,300,-109,758,-204,1070
-12893,3053,3159,-10693,4243,2270,255,383,-216,1148,-231,916
-12829,1456,3257,-10382,5158,2479,221,247,-91,1326,-187,683
-11548,857,3321,-8412,6311,2783,82,41,-92,1138,-46,394
-12196,1683,3184,-7995,5963,2807,-75,-373,-255,941,3,307
-14849,2792,3852,-10235,4792,2935,-11,-111,-200,931,-36,142
-13423,1969,5127,-10242,5259,3932,274,375,3,1125,-61,-211
-10848,887,4860,-8102,7598,4468,230,258,141,1159,-114,-650
-10412,777,4027,-7476,7893,4228,85,71,191,680,-115,-882
-10380,1220,4001,-7320,7475,4053,-6,-24,157,157,-98,-893
-9543,1945,4382,-7069,7020,4691,-35,-101,131,340,-181,-729
-8827,2008,4452,-6014,7802,4022,-53,-151,161,299,-342,-616
-7908,1863,4150,-5234,7244,2880,-16,-148,134,-265,-310,-574
-7248,2028,3821,-4379,5941,2434,63,-53,137,-743,-254,-470
-6802,2417,3344,-4233,5137,2278,88,44,164,-762,-304,-433
-6705,2696,2947,-4366,4612,2145,91,137,145,-476,-400,-421
-6904,2809,2640,-4536,4269,1919,104,182,104,-235,-458,-428
-7452,2952,2259,-4842,4198,1528,138,191,40,28,-497,-456
-7825,2993,1899,-4969,4240,1275,164,159,3,104,-490,-505
-7952,3090,1420,-5172,4289,969,199,102,-18,79,-458,-586
-7987,3217,1055,-5390,4295,824,216,96,-2,-8,-421,-639
-8139,3437,693,-5786,4302,790,219,115,23,-180,-356,-688
-8321,3591,565,-6135,4303,774,205,120,19,-323,-301,-704
-8546,3696,413,-6386,4289,776,159,119,19,-509,-226,-693
-8590,3633,312,-6404,4205,782,111,123,30,-621,-163,-660
-8489,3529,286,-6248,4064,894,41,141,56,-705,-61,-584
-8415,3491,242,-6221,3910,1008,-8,147,103,-686,27,-503
-8424,3447,322,-6272,3711,1125,-62,190,124,-550,127,-377
-8413,3354,426,-6357,3585,1254,-95,232,154,-388,177,-281
-8348,3204,686,-6333,3463,1425,-132,299,190,-191,216,-203
-8326,2995,878,-6275,3486,1613,-155,362,214,77,263,-138
-8293,2905,1207,-6257,3535,1759,-181,435,245,230,290,-106
-8335,2950,1351,-6241,3506,1851,-198,486,272,384,303,-86
-8535,3138,1591,-6275,3508,1883,-212,543,311,491,293,-102
-8688,3296,1809,-6281,3670,1887,-228,620,349,616,272,-159
-8707,3484,1955,-6258,3889,1954,-231,666,369,646,269,-194
-8787,3658,1942,-6278,4074,2006,-228,690,370,591,288,-224
-9175,3871,1875,-6366,4147,1954,-224,671,375,501,305,-254
-9612,4034,1939,-6551,4183,1967,-233,617,361,353,328,-304
-10290,4144,1951,-6977,4173,2092,-253,518,316,240,346,-348
-11453,4262,2054,-8185,4060,2116,-266,553,299,123,361,-430
-12225,4310,1911,-9279,4171,2064,-260,590,313,41,343,-528
-12220,4233,1700,-9964,4534,2037,-320,489,262,-149,330,-692
-12814,4029,1757,-10919,4871,2074,-375,282,114,-362,347,-798
-13392,3797,2175,-11827,5456,2189,-282,-100,-11,-751,382,-863
-13776,3877,2692,-11618,5583,2296,-116,-253,-99,-1099,402,-822
-13197,4336,2384,-10667,5506,2345,45,-273,-225,-1524,429,-626
-11959,5013,1706,-9704,5021,2323,62,-287,-300,-1727,430,-398
-10006,5804,1172,-7970,4287,2175,5,-255,-507,-1748,403,-28
-8738,6086,889,-6969,3610,2065,-15,-214,-568,-1587,368,271
-8159,5992,739,-6695,2886,1833,38,-256,-552,-1178,281,626
-8253,5688,667,-7054,2597,1779,99,-328,-554,-832,191,811
-8642,5289,575,-7673,2597,1805,137,-377,-481,-560,69,936
-8903,5034,590,-8008,2643,1793,135,-394,-413,-556,-17,937
-8923,4642,645,-8095,2493,1514,122,-407,-316,-676,-144,833
-8637,4638,540,-7764,2211,1211,117,-372,-286,-716,-253,726
-8210,5067,433,-7333,1919,923,123,-314,-250,-627,-357,653
-7915,5636,441,-6808,1563,580,125,-266,-208,-296,-449,650
-7659,6060,622,-6649,1450,422,126,-207,-151,59,-467,698
-7678,5861,666,-6618,1577,159,117,-128,-90,492,-438,757
-7869,5634,711,-6677,1665,-14,98,-88,-69,685,-398,765
-7870,5208,696,-6670,1933,-168,67,-65,-49,727,-334,726
-7854,4906,686,-6574,2082,-244,45,-64,-28,611,-281,677
-7747,4451,598,-6308,2204,-263,25,-56,-10,289,-194,602
-7681,4419,702,-6134,2150,-178,16,-55,20,1,-124,552
-7578,4288,808,-5830,1796,42,14,-69,63,-298,-40,478
-7499,4281,896,-5798,1588,324,18,-88,88,-405,10,407
-7316,4391,982,-5717,1475,670,20,-133,124,-439,43,287
-7103,4355,1120,-5651,1450,841,19,-169,149,-426,44,176
-6961,4640,1163,-5600,1496,1024,15,-226,167,-384,12,7
-6721,4531,1336,-5599,1578,1114,9,-265,174,-344,-27,-116
-6619,4666,1503,-5528,1670,1147,5,-305,202,-277,-83,-247
-6398,4226,1360,-5495,1723,1236,14,-339,272,-213,-123,-314
-6391,4304,1212,-5430,1839,1226,47,-457,267,-108,-166,-359
-7517,4526,1060,-6039,1788,1219,40,-588,165,-5,-193,-358
-9636,4396,1340,-8762,1449,1072,30,-475,169,267,-240,-393
-12892,4274,2159,-11082,1443,1063,103,-33,52,535,-268,-505
-14992,3939,2616,-13024,2159,1045,208,182,242,692,-250,-742
-16084,3547,2579,-13965,2995,1253,195,-16,269,562,-159,-908
-16277,3241,1661,-14270,4213,1482,22,-169,350,78,-2,-1003
-15933,3510,864,-13890,4815,1691,-83,-256,312,-433,98,-867
-15414,3979,115,-12991,4968,1846,-138,-291,273,-978,150,-524
-15038,4213,-73,-12158,4094,1923,-140,-258,302,-1491,113,143
-14414,4369,17,-11927,2924,2018,-143,-240,319,-1557,-4,664
-13460,4031,41,-11291,1181,2248,-172,-202,318,-1101,-215,1200
-12113,3756,-227,-10555,18,2330,-192,-161,313,-418,-346,1399
-11503,3820,-473,-9141,-820,1742,-207,-135,296,654,-472,1422
-10855,3957,-555,-8050,-1179,1245,-203,-127,277,1424,-540,1302
-10302,4324,-542,-6901,-942,893,-195,-132,299,2190,-549,1013
-9236,5257,-406,-6250,-332,725,-184,-155,289,2424,-504,764
-8302,6028,-418,-5654,346,375,-166,-190,265,2237,-407,474
-7369,7104,-681,-5391,404,225,-159,-205,223,1879,-343,324
-7246,7583,-941,-5255,519,66,-155,-236,174,1339,-276,198
-7280,8001,-1268,-5198,648,-31,-168,-263,152,925,-231,122
-6906,8080,-1328,-5346,921,-134,-193,-310,116,348,-176,52
-6819,7564,-1267,-5526,1070,-167,-214,-329,92,-83,-136,15
-7169,7020,-1266,-5828,976,-108,-219,-354,68,-551,-80,-31
-7922,6335,-1194,-6304,899,-32,-205,-365,62,-739,-38,-69
-8618,5907,-1204,-7022,1046,182,-163,-351,55,-805,11,-123
-9358,5528,-1144,-7566,1255,405,-126,-330,38,-787,44,-161
-9919,5554,-983,-8295,1552,744,-60,-268,-16,-745,83,-208
-10740,5662,-900,-8718,1813,929,0,-193,-66,-701,116,-240
-11233,5733,-837,-8972,2134,1155,73,-96,-130,-626,170,-257
-11184,5724,-718,-8905,2403,1168,110,-62,-201,-566,220,-235
-10925,5631,-633,-8598,2756,1330,134,-25,-307,-501,304,-135
-10745,5466,-446,-8400,2924,1386,143,6,-400,-459,377,-17
-10719,5347,-238,-8190,2920,1285,167,77,-516,-326,461,150
-10278,5087,136,-7946,2928,1136,197,141,-568,-200,511,267
-9849,4841,464,-7610,2905,1036,229,180,-619,-88,568,371
-9817,4763,640,-7493,2858,934,256,244,-648,1,657,469
-9698,4792,742,-7626,2812,984,257,302,-631,18,706,495
-9471,4778,797,-7625,2646,1021,240,438,-556,-20,726,452
-9168,4694,925,-7529,2567,991,216,486,-516,-52,708,364
-9050,4490,1138,-7407,2526,940,183,461,-497,-74,649,206
-9307,3993,1309,-7416,2555,915,169,401,-491,-76,583,80
-10077,3657,1523,-8025,2478,910,179,319,-515,-12,483,-99
-12369,3365,1987,-9169,2391,922,192,312,-555,117,403,-273
-14438,2910,2469,-11391,2522,1076,177,458,-466,366,289,-621
-14769,1695,3271,-11601,3345,1344,155,427,-419,437,202,-941
-12927,981,3210,-9703,4584,1197,128,243,-394,105,127,-1274
-10731,1631,2663,-8707,4856,834,124,182,-364,-246,64,-1349
-9321,2500,2503,-7511,4853,635,148,135,-283,-633,-4,-1209
-7718,3343,2671,-6627,4628,712,175,119,-275,-825,5,-958
-7028,3813,2783,-5605,4073,887,187,96,-303,-895,107,-554
-6901,3803,2614,-5171,3552,945,174,55,-347,-785,207,-282
-6935,3663,2336,-4854,3095,1043,131,7,-376,-454,302,-29
-7000,3809,2044,-4814,3134,1244,93,-22,-365,-209,346,91
-7025,3884,1822,-5209,3369,1487,37,-53,-328,-74,350,205
-7007,3760,1612,-5563,3408,1630,-11,-65,-273,-127,298,265
-7100,3536,1485,-6092,3203,1700,-67,-81,-183,-266,148,279
-7447,3291,1340,-6497,2956,1666,-85,-110,-124,-330,-7,229
-7845,3105,1356,-7047,2745,1570,-93,-164,-52,-300,-231,97
-8327,2688,1643,-7264,2665,1481,-97,-190,-10,-214,-377,-9
-8571,2543,1795,-7121,2678,1090,-105,-211,13,-31,-504,-99
-8538,2456,1758,-6864,2707,820,-121,-190,43,165,-567,-112
-8385,2709,1580,-6465,2841,620,-125,-154,62,392,-603,-72
-8254,3256,1314,-6198,3096,406,-104,-112,59,653,-597,60
-8370,3613,1254,-6223,3337,340,-67,-55,27,745,-563,200
-8608,4020,1114,-6370,3524,410,-8,49,-21,688,-493,402
-8845,4304,975,-6469,3519,525,41,139,-68,540,-438,528
-9030,4827,760,-6604,3433,735,96,224,-107,290,-380,637
-9189,5112,671,-6793,3331,799,108,258,-95,131,-353,667
-9433,5287,671,-7391,3203,914,115,276,-43,-15,-331,661
-9837,5401,768,-7655,3210,1128,115,303,-139,-65,-320,640
-9969,5389,807,-7906,3173,1369,140,228,-227,11,-304,595
-9874,5303,840,-7963,3501,1560,194,-23,-456,197,-290,563
-11128,5509,840,-10567,3289,1292,278,-272,-486,631,-284,509
-14688,5301,2043,-14470,3527,1704,477,69,-212,1094,-280,332
-13882,4076,2735,-13736,5824,2831,639,50,-88,1266,-124,-146
-11130,3448,2111,-11584,7282,3005,426,-391,33,770,137,-476
-10838,3442,1852,-10615,7869,3232,130,-622,178,-215,341,-651
-10377,3251,2164,-8809,7985,3753,24,-675,225,-963,393,-524
-10208,2909,2806,-6945,7238,4622,-36,-643,239,-1736,450,-139
-10071,1995,3433,-6228,5655,5196,-37,-526,346,-1917,430,113
-9667,1204,3435,-5460,4393,5497,32,-330,367,-1428,172,258
-8477,1153,3177,-4938,3638,5241,86,-242,338,-1042,67,307
-7485,1402,2982,-4213,3164,4401,96,-143,318,-474,-163,329
-6776,1943,2786,-3903,2728,3781,75,-70,282,-82,-216,272
-6704,2280,2695,-3528,2797,2860,49,27,234,301,-289,191
-7112,2245,2563,-3568,2529,2380,29,166,195,527,-317,59
-7532,2225,2370,-3879,2625,1941,43,207,156,901,-374,-165
-8100,2275,2139,-4333,2832,1618,92,207,89,1109,-415,-347
-8459,2319,1969,-4816,3185,1341,123,205,51,1221,-446,-513
-8932,2428,1667,-5476,3682,1023,127,202,2,1174,-449,-704
-9255,2478,1487,-5838,4112,819,105,205,-33,1017,-413,-822
-9439,2418,1204,-6218,4502,644,59,221,-50,714,-327,-916
-9435,2388,960,-6357,4703,621,17,236,-44,473,-232,-922
-9311,2303,783,-6418,4782,695,-56,273,-29,165,-79,-845
-9096,2162,706,-6338,4646,808,-117,312,-1,-5,40,-737
-8869,2108,688,-6174,4524,954,-187,357,48,-150,180,-567
-8687,2141,699,-5994,4339,1091,-221,370,82,-218,256,-436
-8562,2153,844,-6156,4073,1341,-246,390,124,-261,324,-291
-8642,2308,1045,-6333,3879,1544,-265,394,154,-250,352,-225
-8743,2517,1228,-6497,3636,1834,-303,443,207,-183,366,-194
-8721,2773,1376,-6499,3526,1941,-336,487,242,-99,363,-200
-8567,3087,1433,-6471,3406,2033,-369,511,287,33,343,-225
-8442,3467,1470,-6454,3327,2023,-385,500,328,133,313,-247
-8460,3733,1569,-6569,3261,2079,-400,504,390,261,276,-284
-8562,3995,1656,-6699,3256,2124,-414,502,439,334,257,-316
-8692,4005,1758,-6923,3343,2123,-447,471,483,377,243,-369
-8963,3812,1806,-7017,3448,2153,-473,398,494,358,240,-408
-9438,3653,1841,-7349,3549,2341,-501,147,439,281,248,-440
-10854,3511,1811,-8341,3525,2411,-486,318,535,233,245,-455
-10999,3543,1983,-9293,3558,2387,-440,392,489,203,203,-510
-10291,3876,1823,-9344,3649,2236,-452,341,432,176,179,-558
-11358,4441,1677,-10911,4132,2173,-465,253,309,138,178,-600
-12967,5130,1715,-11988,4547,2365,-371,-73,182,32,192,-602
-13763,5415,2033,-12256,4830,2643,-215,-260,100,-136,215,-565
-13205,5717,2126,-11108,4744,2815,-15,-302,-53,-334,230,-450
-11849,5992,1594,-9633,4546,2705,31,-335,-158,-380,192,-320
-10035,6608,736,-7896,4171,2298,9,-308,-337,-315,76,-86
-9179,7054,433,-7040,3835,1977,16,-249,-431,-215,-11,134
-8641,7065,320,-6642,3914,1665,75,-206,-464,-98,-25,435
-8736,6616,416,-7002,4167,1314,134,-237,-478,-189,94,656
-9029,5419,719,-7810,4004,631,178,-259,-446,-692,195,851
-9189,4721,919,-8136,3578,569,187,-256,-399,-1149,199,833
-9020,4305,1074,-8045,3218,728,187,-247,-311,-1550,154,607
-8629,4326,1117,-7637,3117,562,202,-216,-297,-1681,77,451
-8081,4833,1068,-7101,2595,493,217,-172,-260,-1696,-47,438
-7790,5299,1261,-6798,2165,545,215,-143,-214,-1496,-145,521
-7449,5968,1873,-6441,1451,497,197,-105,-155,-909,-266,601
-7079,5799,2012,-6277,1329,455,177,-68,-126,-344,-336,609
-7071,5411,1707,-6258,1586,263,148,-31,-94,259,-397,591
-7200,5329,1525,-6278,1785,210,134,-3,-68,518,-418,563
-7363,5032,1388,-6310,2054,97,120,20,-36,637,-405,500
-7417,4169,1222,-6292,2129,64,107,19,-1,599,-369,436
