-1736,5611,-1847,277,1043,-1142,-24,236,41,544,-136,120
-2042,6013,-1470,-118,557,-815,-26,165,86,-122,56,69
-2185,6394,-1035,-627,448,-594,-19,229,100,-369,151,5
-2776,6556,-699,-2096,636,-48,-9,312,118,-401,202,-56
-5187,6447,-14,-4350,1311,358,-10,390,106,-318,231,-123
-8243,5736,1105,-8443,2908,1510,16,417,111,-255,314,-249
-14937,4600,2183,-12885,4612,2312,41,-407,-521,-347,404,-373
-21407,4923,1770,-20683,6005,2663,171,-500,-781,-347,527,-494
-28584,5923,2068,-24612,6682,3161,147,790,21,-169,564,-419
-29244,5517,3125,-23371,7391,4648,-96,238,232,-17,428,-94
-29614,5863,3030,-24307,7279,5180,-237,-167,-91,115,359,129
-30978,6364,2879,-26352,6952,4975,-261,-224,-160,430,299,393
-30406,5962,3458,-25337,6660,4666,-300,-362,-99,590,203,476
-25742,4749,3488,-20378,6108,4389,-341,-639,-78,573,64,305
-18587,4482,3248,-16505,5179,3659,-353,-732,-22,528,-14,46
-13692,4468,3067,-12948,4036,2774,-369,-664,52,655,-118,-169
-7889,4724,2622,-7604,3277,1912,-354,-564,122,991,-248,-256
-4557,4920,2165,-4286,3210,1395,-265,-218,172,1037,-252,-173
-1162,4636,1262,-1150,3452,915,-137,-33,-16,561,-97,76
905,4571,486,509,3359,781,78,19,-246,-303,87,330
1926,5196,-354,1319,1715,1009,209,146,-284,-1657,293,622
276,5598,-996,1336,10,996,277,369,-178,-2405,382,755
-569,5724,-1053,748,-1954,643,267,436,-161,-2418,384,734
-1645,5503,-1090,401,-2687,297,188,225,-168,-1805,299,566
-1891,5087,-1229,184,-2435,-122,117,-9,-174,-724,156,207
-1626,4542,-1446,-189,-1677,-416,110,-20,-186,19,28,-56
-1358,4522,-1773,-105,-511,-542,137,45,-151,661,-173,-250
-1356,4846,-2128,-226,203,-610,175,166,-109,896,-303,-278
-1510,5257,-2175,-361,823,-775,181,121,-57,965,-392,-195
-1604,5555,-2064,-318,1075,-867,176,45,-36,886,-365,-79
-1446,5583,-1920,-245,1326,-789,159,5,-33,686,-214,106
-1340,5517,-1693,-156,1520,-637,142,-22,-28,470,-80,244
-1398,5387,-1442,-428,1592,-293,128,-35,-5,94,108,422
-2597,5498,-1058,-1241,1633,1,143,119,23,-185,218,522
-4953,5689,-715,-3932,1933,569,122,176,114,-445,309,559
-9045,5213,363,-6388,2652,1412,83,103,148,-644,355,501
-13091,4926,1058,-9581,3663,2216,121,-436,-748,-954,400,384
-20330,5679,937,-16355,4677,2663,131,-443,-815,-1283,431,187
-26701,6769,1142,-22905,5127,2643,97,1121,140,-1112,442,32
-29083,6254,2704,-25322,4821,3343,-84,703,123,-252,316,-111
-29482,5499,3794,-25196,5550,4840,-285,18,-173,456,266,-246
-31070,5361,2803,-26473,5177,8858,-198,-186,-179,1835,499,-398
-32119,2592,3052,-27349,5833,9871,-37,-487,-63,3214,320,-528
-25017,1801,3072,-23783,9103,6605,-34,-747,-11,2715,-46,-751
-20039,2169,2518,-19010,10585,4864,-77,-832,185,1280,-294,-778
-15058,2764,1929,-13779,7936,3673,-120,-754,362,-623,-707,-778
-9545,4547,1432,-9887,5443,2780,-159,-442,567,-1273,-950,-680
-5911,5803,906,-4095,2976,1710,-159,-145,642,-1218,-1014,-444
-2103,6173,272,199,1386,1221,-154,165,677,-777,-932,-166
34,5871,-66,2683,381,492,-142,260,535,54,-750,283
1884,5669,-549,3205,564,-791,-75,471,319,261,-622,556
1457,5770,-1045,2022,-1324,-1500,-36,965,171,642,-499,718
193,5763,-1749,1158,-949,-1923,-51,819,-45,762,-531,781
-883,5536,-1970,504,-1115,-2037,-100,575,-91,794,-523,655
-2017,5114,-1992,95,-942,-2062,-156,249,50,861,-477,408
-2367,4818,-1899,-527,-358,-2245,-176,3,217,853,-391,48
-2361,4609,-1844,-543,128,-2228,-172,85,300,773,-307,-138
-1896,4662,-1893,-310,546,-2036,-181,191,362,598,-215,-157
-1612,5189,-2001,-8,916,-1795,-207,279,363,298,-46,-3
-1507,5567,-1928,-4,905,-1579,-252,291,358,105,91,185
-1460,5819,-1610,-127,697,-1172,-267,221,324,-5,244,410
-1507,5927,-1344,-590,628,-773,-267,80,282,-39,331,540
-1816,5852,-932,-837,590,-173,-274,13,288,-107,420,647
-2596,5753,-565,-1842,609,303,-245,55,311,-201,461,675
-5491,5563,204,-4191,1054,1052,-215,230,254,-392,479,567
-8899,5108,939,-6642,1863,2028,-145,128,167,-664,460,378
-15067,4935,1586,-11674,3530,3263,15,-920,-909,-1229,380,10
-21065,5827,1009,-17767,4693,3287,131,250,-324,-1474,375,-351
-27278,7525,459,-24914,5679,3062,109,873,386,-1125,443,-868
-29017,8005,812,-24069,5253,4009,-39,437,328,-650,490,-1129
-29226,8180,1579,-24211,6985,5928,-239,45,-32,145,490,-1087
-30672,11068,7227,-26314,6810,6520,-227,12,-122,472,569,-771
-28815,11965,7307,-25416,7469,6126,-144,-201,-205,761,445,-585
-28230,2639,3017,-22738,5874,6179,-66,-560,-278,1383,127,-654
-21024,-1065,2948,-17797,7859,4122,22,-835,-254,2496,-463,-1136
-14677,-1224,2919,-14098,8278,2806,50,-814,-158,1954,-659,-1285
-10528,214,1597,-9434,7305,2168,52,-612,41,843,-611,-1185
-5870,3839,-422,-6163,6144,1938,21,-345,210,356,-482,-989
-3646,5993,-714,-2474,5425,1711,12,-58,519,-12,-294,-674
-1641,6928,-544,1406,4360,1314,57,-12,437,-649,-26,-114
-558,6602,-724,3035,3363,954,93,14,248,-1155,129,331
706,4931,-1201,3006,1569,387,101,402,141,-1607,207,786
777,4229,-1663,2316,18,105,4,477,-19,-1637,127,921
-351,3766,-2120,1104,-1401,-276,-62,336,-66,-1067,-143,771
-1127,3477,-2090,177,-1622,-658,-108,20,-48,-365,-384,495
-1959,3244,-1927,-425,-1217,-1150,-64,-9,-51,674,-656,80
-1996,3413,-1946,-356,-456,-1501,2,93,-43,1352,-773,-114
-1597,4022,-2124,65,367,-1988,39,175,-29,1839,-777,-167
-1272,4388,-2195,260,979,-2071,67,195,-21,1833,-649,-81
-1314,4918,-2055,291,1559,-1826,63,192,-21,1364,-344,125
-1496,5292,-1970,281,1592,-1554,53,150,-27,764,-66,300
-1448,5330,-1773,-567,1373,-1287,31,51,-10,-63,250,467
-1371,5268,-1547,114,688,-951,16,4,-18,-564,395,535
-1546,5159,-1264,-666,391,-444,16,-50,-6,-908,514,581
-2576,5345,-915,-1835,306,-94,30,45,44,-985,539,558
-4373,5673,-546,-4231,826,755,38,133,112,-962,546,445
-8327,5281,648,-7074,1913,1684,95,300,70,-1008,555,329
-12998,4656,1783,-13481,4045,2795,229,-914,-1203,-1358,645,129
-22902,5347,1223,-21716,4839,2261,266,-448,-1021,-1357,700,-44
-32036,7482,482,-29807,4959,2325,175,1082,218,-721,692,-220
-32100,7322,1799,-25513,5602,4343,29,557,238,247,362,-215
-28862,7515,2932,-23943,5670,4848,-133,13,36,759,169,-114
-28155,6375,9340,-25455,5522,4374,-146,-47,27,1351,103,75
-27458,10104,9282,-25594,5751,4115,-192,-206,102,1605,47,121
-27331,5237,4323,-22011,6503,4209,-208,-497,53,1492,-37,-187
-21984,2393,4160,-17729,6961,3862,-158,-671,104,1023,-72,-605
-15382,1974,3037,-12673,6102,2952,-155,-675,166,310,-169,-913
-10170,2837,2060,-8998,5249,2588,-199,-485,262,-125,-231,-825
-4788,4659,651,-5082,3882,2100,-208,-208,275,-589,-220,-458
-2209,5042,-165,-2349,2664,1717,-136,-110,98,-770,-165,-137
643,5407,-1120,1237,1259,1168,24,-215,-61,-942,-124,175
1836,5541,-1873,2851,-43,771,126,-235,-79,-890,-152,297
1102,5961,-2965,3327,-1235,237,168,205,100,-728,-173,267
319,6143,-3204,2974,-1450,-8,171,290,92,-453,-209,163
-773,5880,-2827,1489,-1235,-386,99,153,-9,36,-303,-49
-1518,5270,-2399,415,-738,-583,-1,-38,-48,435,-406,-237
-1915,4749,-2030,-409,170,-930,-45,-27,-68,817,-558,-457
-1972,4338,-1769,-540,781,-1202,-30,77,-70,975,-646,-554
-1814,4447,-1743,-311,1426,-1555,9,144,-56,1037,-672,-527
-1697,4825,-1743,-171,1701,-1702,26,130,-32,970,-601,-393
-1697,5171,-1668,-106,1885,-1771,30,110,29,833,-447,-183
-1375,5544,-1491,76,2029,-1537,26,65,62,526,-147,146
-1263,5578,-1364,29,2001,-1241,5,-20,93,246,82,373
-1386,5659,-1058,-185,1712,-840,-22,-61,107,-93,304,618
-1889,5601,-743,-787,1590,-355,-48,23,169,-324,416,757
-4332,5603,-138,-2867,1608,373,-59,210,239,-644,511,838
-7516,5403,514,-5416,2058,1043,-55,490,345,-888,552,793
-13998,4923,1025,-10991,3212,1733,-83,-423,-255,-1305,566,571
-20775,5405,395,-17451,4046,1652,139,-835,-1056,-1522,571,270
-29639,6666,51,-27887,4859,1823,189,1226,74,-1184,643,-253
-32423,6476,952,-28169,5438,3072,16,1021,224,-631,658,-494
-28449,5851,7295,-25459,6507,4143,-160,34,-114,-198,643,-648
-27408,8423,8399,-25088,6609,4274,-134,-255,-243,-45,668,-553
-29515,5893,3485,-25261,5412,5020,-28,-216,-113,62,744,-134
-26858,3577,2703,-23184,3515,7409,-27,-488,-126,1050,544,-120
-20667,1223,2634,-17390,4912,6954,22,-715,-216,2186,27,-384
-14777,1335,1830,-13530,5550,5463,28,-617,-183,1846,-323,-613
-8924,2447,1109,-9352,5165,3487,39,-321,1,963,-688,-593
-5665,3668,672,-5849,4764,2303,2,-145,128,248,-785,-422
-2331,4614,-80,-1448,3575,1339,-56,-184,278,-575,-681,-201
-502,5163,-605,1551,2229,904,-55,-231,163,-930,-507,-16
857,5317,-933,3249,1348,401,-30,-239,21,-1126,-326,181
980,5396,-1371,3241,203,-228,-47,322,87,-1128,-186,406
268,5677,-1546,1928,-757,-745,-74,761,97,-868,-205,516
-702,5638,-1764,857,-1098,-1046,-83,705,20,-281,-356,496
-1220,5293,-1700,266,-1271,-1259,-110,357,20,153,-474,351
-1615,4708,-1552,-350,-1140,-1691,-99,141,-4,905,-636,75
-1499,4432,-1685,-310,-656,-2002,-25,163,-19,1379,-693,-72
-1196,4353,-1747,-183,342,-2371,35,255,-12,1624,-621,-135
-1279,4481,-1737,-49,973,-2390,70,312,-10,1461,-473,-75
-1634,4757,-1548,-32,1378,-1997,51,209,23,897,-183,104
-2006,4950,-1326,-140,1448,-1671,7,109,45,350,62,253
-2130,5202,-1155,-872,1125,-1243,-80,65,119,-289,316,402
-2062,5311,-952,-710,823,-877,-143,32,191,-611,430,480
-2496,5468,-545,-2458,821,-257,-150,90,287,-846,536,525
-4406,5656,-153,-4308,1093,177,-109,187,334,-883,558,502
-8368,5102,1153,-8136,2101,913,-45,120,411,-877,557,395
-12826,4380,2006,-12189,3244,1698,1,-988,-597,-882,566,250
-21283,5230,1205,-19109,4623,2460,182,-582,-830,-672,545,5
-28903,7019,396,-24694,5643,2763,184,696,-101,-267,587,-159
-32619,7179,1594,-25011,5917,5137,43,571,141,215,693,-165
-30604,6555,2399,-23513,6532,6441,-95,0,-162,475,760,-148
-30091,6806,2329,-25878,6551,7019,-94,-225,-251,987,745,-262
-29077,6439,2661,-26617,6482,8395,-77,-382,-220,2277,114,-419
-24652,5370,3560,-22284,8429,5102,-118,-805,-161,2517,-518,-535
-17956,4771,4725,-16205,8990,2887,-84,-953,-96,892,-794,-515
-13753,4626,4356,-12769,6963,1749,-46,-767,63,-160,-1020,-552
-8602,3613,2817,-7767,4533,1113,-37,-503,220,-673,-1036,-382
-5350,2915,1837,-4623,3526,445,-28,-202,362,-591,-867,-214
-2153,3663,1188,-550,2233,-323,12,-60,366,-242,-579,90
-64,3922,586,1443,1466,-853,79,-24,180,-36,-389,411
521,5454,-435,2225,1219,-1074,93,47,68,-212,-85,798
155,6036,-798,1513,-182,-565,71,332,91,-732,127,934
-597,6491,-1177,832,-1268,-207,18,559,139,-1373,201,918
-1181,6338,-1379,113,-2191,-410,3,403,48,-1494,187,725
-1551,6028,-1589,-42,-2597,-791,-37,152,50,-852,55,350
-1568,5749,-1781,-405,-2166,-1266,-55,-19,103,-50,-94,70
-1480,5370,-1974,-167,-997,-1383,-25,22,122,783,-285,-215
-1358,5134,-2084,-128,-183,-1375,7,105,80,1085,-364,-263
-1268,5018,-2063,-61,469,-1452,23,190,52,1122,-343,-161
-1373,5188,-2041,59,729,-1437,28,189,26,948,-227,-40
-1462,5290,-1853,-32,937,-1219,34,151,13,560,5,112
-1536,5381,-1777,-124,956,-1050,37,117,29,233,158,196
-1828,5454,-1487,-47,794,-669,30,87,75,-86,295,276
-2582,5486,-1155,-1146,817,-45,24,112,118,-404,422,322
-5246,5586,-532,-2642,1285,629,-20,100,219,-553,472,312
-8562,5087,173,-5642,2500,1647,-39,268,281,-955,537,225
-15793,3974,970,-9974,3963,2292,-45,-1427,-1167,-1415,594,79
-23411,3773,588,-20372,6049,2045,33,-1234,-1257,-1989,709,-256
-31102,5360,638,-30078,7032,1647,54,1093,209,-2053,826,-518
-29213,5025,2714,-25562,6663,3594,-21,722,112,-1985,681,-570
-26153,5880,3206,-22897,6054,4703,-112,96,-205,-1855,637,-462
-27608,7999,4291,-25360,3240,5659,-86,-12,-162,-1003,786,-114
-28766,11829,8791,-26295,3060,6952,-86,20,-18,919,545,-68
-26115,8800,6122,-23013,5593,5354,-99,-398,-9,2712,-50,-412
-21213,2864,4237,-17999,7017,4453,-106,-577,-39,2346,-289,-701
-15001,2836,2799,-12552,6167,3162,-145,-542,64,1049,-514,-935
-10689,2519,2341,-9334,4994,2305,-164,-437,193,358,-579,-906
-5990,3853,1285,-4590,3676,1692,-180,-384,271,11,-525,-673
-3283,4783,375,-1468,2860,1169,-195,-237,391,-4,-417,-392
-412,5381,-371,1473,1786,351,-192,-217,306,-2,-270,93
979,5495,-841,2654,1095,-69,-189,-185,127,-38,-181,413
1226,5606,-1153,2831,-3,-463,-173,509,119,-96,-131,704
705,5731,-1400,1699,-1075,-497,-130,827,103,-203,-156,739
-412,5541,-1398,651,-2050,-451,-86,737,101,-7,-257,580
-1214,5133,-1247,46,-1405,-583,-103,398,168,522,-368,177
-1902,4878,-1269,-407,-782,-894,-100,177,267,934,-418,-137
-1953,4767,-1489,-631,442,-1273,-70,186,286,1301,-472,-395
-1801,4649,-1651,-457,1107,-1502,-39,287,266,1337,-458,-412
-1799,4778,-1631,-153,1792,-1629,-54,277,266,1041,-320,-209
-1967,5274,-1683,-5,1976,-1524,-75,149,187,647,-119,24
-1965,5627,-1774,-115,1792,-1254,-54,26,98,23,191,338
-1893,5928,-1832,-151,1230,-1028,-17,-9,45,-427,403,525
-1754,6018,-1740,-641,539,-486,18,11,4,-795,582,660
-2052,5952,-1463,-1166,318,-28,15,99,9,-949,642,690
-4246,6092,-969,-3245,388,717,29,229,5,-1039,653,610
-7147,5855,-307,-5695,686,1509,53,315,39,-1045,601,450
-11997,5080,1065,-10948,2180,2530,47,-1134,-755,-1097,518,108
-16655,4847,1972,-16653,3085,3108,127,-1169,-960,-1060,440,-241
-25178,6712,868,-24828,4726,3518,234,433,-195,-215,400,-687
-29849,7776,1056,-25683,6715,4170,145,652,-45,58,399,-635
-30030,5776,3857,-25181,4796,5692,64,135,-187,442,220,-533
-29685,5129,4708,-25534,5356,5776,29,-188,-187,1681,-121,-518
-29159,5361,4100,-25378,8949,4139,-107,-431,83,1814,-300,-362
-26643,4760,4023,-23678,8841,3429,-216,-686,195,891,-329,-332
-20295,3296,4979,-19439,7635,2813,-254,-1086,122,78,-400,-413
-16006,2827,5124,-13111,5419,1683,-215,-1147,22,-448,-478,-490
-11071,2627,3703,-9722,3962,1090,-26,-780,7,-296,-512,-447
-7566,3378,2049,-7023,2970,240,152,-297,-13,449,-474,-300
-3843,4224,443,-5235,2475,-153,320,219,22,1113,-375,-211
-1598,4331,-163,-748,2815,-193,379,358,-3,1609,-200,-114
-160,4736,-1003,3291,2803,-32,302,71,-61,1259,-42,90
-161,4991,-1877,4312,1879,-444,201,-1,-182,117,185,477
-1265,5157,-2133,2153,1142,-713,141,353,-357,-718,320,616
-1343,4853,-1507,799,-546,15,48,605,-373,-1233,338,541
-428,4216,-388,899,-854,368,2,515,-346,-1174,269,387
-393,3930,-148,818,-469,-246,-24,484,-204,-1007,220,115
-1231,4220,-538,311,31,-621,30,398,-154,-877,176,-30
-2568,5386,-1118,-830,592,-388,155,189,-228,-682,119,-46
-2649,6182,-1319,-1736,982,-88,194,270,-214,-494,91,38
-2203,7206,-1622,-1808,1343,-224,171,532,-67,-257,45,213
-1061,7660,-1777,-284,824,-258,133,412,0,-222,24,423
-298,7912,-1864,163,197,-495,97,46,-16,-207,74,735
-1182,7728,-1704,-965,-449,-326,66,21,0,-199,119,858
-3248,7031,-1102,-2687,-965,238,38,295,128,-145,133,814
-5721,6284,-426,-4903,-500,699,-2,309,260,-50,157,635
-8507,4994,995,-6725,244,1510,-26,203,394,-38,169,412
-11616,3998,1917,-9820,1991,2195,-71,-254,258,-220,142,126
-18022,3832,1782,-13960,3420,2583,32,-674,-578,-423,129,-71
-24391,4629,1531,-22688,5594,2697,8,512,-156,-506,183,-334
-28050,6067,2777,-25898,6136,2943,-111,625,309,-473,200,-391
-27411,6249,3566,-24340,5981,3728,-124,-86,-42,-451,105,-269
-29282,6980,3384,-25047,5597,4138,-75,-371,-202,-251,138,-181
-29618,6550,3964,-26170,3569,4469,-86,-367,36,314,177,-225
-26184,3910,4502,-24739,2473,4367,-194,-402,220,676,83,-522
-22428,2775,4162,-19300,3842,3324,-280,-656,156,708,-160,-1192
-17876,1996,2662,-15289,4557,2127,-250,-691,120,484,-379,-1640
-13642,2175,2162,-11490,4203,724,-173,-551,109,234,-598,-1776
-7150,3827,1036,-7958,3723,664,-110,-391,132,270,-638,-1446
-2123,5063,116,-2052,4181,689,-2,-376,-22,341,-464,-686
1712,5654,-424,2019,3973,98,80,-376,-111,182,-271,-104
2864,5450,-943,4174,2058,-663,162,26,-147,-11,-75,594
1127,6428,-1515,3053,1005,-1091,181,684,-66,-1,26,918
-636,7568,-2192,1202,130,-1002,211,907,-100,21,78,1026
-1183,7510,-2707,635,-111,-819,195,687,-204,43,49,850
-961,7018,-2943,449,14,-1023,89,293,-168,50,-33,458
-328,6282,-2787,581,265,-1418,33,258,-110,29,-83,233
-30,5377,-2399,1031,530,-1741,17,293,-74,-18,-105,185
-476,5113,-2235,859,484,-2017,35,355,-3,-111,-36,331
-1581,5311,-2064,347,295,-1956,37,301,169,-178,96,466
-2206,6165,-2145,-601,187,-1703,13,207,287,-201,260,498
-2214,7132,-1868,-547,-130,-1704,-83,-234,316,-147,333,369
-2022,7047,-1229,-364,212,-1381,-91,-446,336,6,400,163
-2342,6336,-719,-604,440,-683,-63,-302,360,130,431,81
-3519,5410,-325,-2047,706,1266,17,59,209,489,437,79
-6778,4133,382,-4011,2400,3706,9,140,134,526,496,237
-9859,3427,1699,-8667,2721,5561,-107,-106,218,-790,520,511
-13339,2983,3305,-12194,1261,7131,-211,-356,286,-1489,224,530
-17378,3536,3371,-16890,568,5241,-133,-406,-496,-914,-201,307
-25517,5741,2660,-22013,2115,3510,-32,278,-582,299,-194,26
-28465,6660,3396,-25356,4828,3374,80,963,-44,1842,-332,-322
-27943,7319,4159,-26090,7553,3344,114,537,8,2092,-425,-404
-28892,7550,4134,-28593,7590,2988,99,164,72,1834,-648,-636
-29470,6977,4225,-28142,7587,2186,71,-74,287,1792,-841,-801
-26880,5018,4146,-21906,7918,1487,30,-497,427,1516,-856,-954
-23004,4237,2977,-15763,7609,1082,44,-648,250,1009,-661,-983
-16631,4366,1454,-10312,6868,863,56,-459,52,120,-285,-751
-11397,4797,373,-8314,6272,545,30,-283,-32,-605,-10,-423
-5999,5405,-758,-7177,5421,-108,11,-200,37,-1306,147,-98
-2961,5378,-882,-4293,3631,-846,10,-223,110,-1793,157,195
-607,4471,-458,-1044,2201,-1018,-6,-375,179,-1778,103,282
-111,3773,-36,3126,795,-1092,12,-277,212,-1449,101,343
261,3361,247,3569,-246,-770,24,262,293,-1119,182,390
373,3790,-464,2689,-1399,588,27,1004,221,-724,227,401
30,5289,-1774,1297,-1370,1220,47,1023,83,-535,225,303
-580,5847,-2137,-251,-1588,1902,50,606,-62,-331,91,40
-1464,5821,-2012,-416,-372,1218,-12,290,95,-92,-9,-119
-1790,5310,-1846,-329,515,130,-67,217,433,46,-81,-173
-2063,4608,-1916,-1,824,9,-66,169,515,59,-163,-100
-2445,4350,-1965,-308,1135,162,-14,180,300,-34,-210,103
-2305,4154,-1651,-883,819,145,-30,144,206,-92,-211,299
-2243,4276,-1411,-1457,98,138,-75,81,203,-60,-231,473
-2187,4926,-1123,-1343,-385,-14,-63,-5,227,89,-251,495
-2118,5602,-831,-758,-858,-73,38,-77,137,358,-278,392
-2798,6738,-490,-612,-915,-40,131,16,64,505,-282,274
-4842,7544,-258,-3287,-433,236,164,63,80,699,-283,55
-7346,7546,357,-6121,130,472,141,77,181,901,-338,-161
-12445,7073,1251,-10061,1322,583,111,-648,-471,1189,-400,-420
-17196,6605,1645,-16848,3364,999,112,-225,-622,1588,-445,-807
-25971,6999,1942,-24418,5188,801,72,1012,173,1944,-385,-1040
-30855,7799,2822,-27452,7715,2131,-52,927,405,2145,-175,-1008
-32768,6846,4118,-26881,9450,3898,-133,168,228,1419,108,-774
-32589,7427,3373,-26004,8562,5082,-169,-172,130,-222,585,-202
-29247,7439,2704,-24988,7154,5369,-200,-421,108,-932,835,188
-24863,6640,2963,-21588,5463,4821,-140,-715,76,-1192,741,414
-17277,6379,3338,-17454,4414,4691,-47,-759,-67,-1021,376,209
-12018,7165,2795,-12740,2407,4400,75,-614,-169,-262,-313,-149
-7773,7933,1320,-9077,3724,3219,107,-448,-39,201,-647,-353
-5256,6601,1330,-4526,3395,2088,78,-257,198,-123,-728,-490
-2809,4310,1561,-275,2198,1363,63,-119,345,-330,-695,-394
-757,3326,1117,3751,916,338,81,-43,194,-307,-535,-84
733,3559,-328,3490,642,-407,66,267,59,-271,-318,194
705,4940,-1616,1640,74,-771,-25,863,112,-330,-16,540
-411,6466,-2881,365,-486,-586,-125,1031,308,-408,79,644
-1241,6569,-3065,-836,-1869,-502,-277,600,520,-390,31,522
-1758,5937,-2599,-412,-2239,-626,-349,62,627,-91,-91,267
-1623,5184,-2251,-121,-1752,-913,-324,-122,516,325,-258,-79
-1618,4477,-2163,-262,-1352,-1118,-287,10,365,526,-385,-218
-2014,4753,-2169,-337,-1020,-1330,-243,148,227,693,-501,-236
-2414,5821,-878,-504,-764,-1577,-243,61,225,921,-566,-160
-2022,6931,1629,-605,-416,-1684,-245,-91,186,1118,-523,-93
-2147,6398,3270,-335,164,-1495,-239,-117,130,1246,-369,-21
-2153,4997,2778,-271,727,-1244,-209,-85,81,1120,-203,39
-2381,4168,1471,-915,1206,-828,-124,4,45,672,7,103
-3549,4658,588,-2173,1478,-419,-51,15,23,289,141,121
-6051,5728,179,-4891,2167,615,57,185,-41,-118,300,85
-10821,6635,380,-8239,3348,1714,109,149,-168,-410,405,38
-15775,7006,578,-15304,4662,2193,255,-1290,-1495,-631,413,-18
-24363,7518,440,-22560,5738,2223,298,154,-860,-478,379,-38
-28703,7720,803,-26187,6357,3695,189,620,-248,27,268,-39
-29552,7105,2093,-24815,7425,4652,52,121,-186,294,210,-73
-30197,7072,2454,-25948,7627,5013,-35,-74,-413,325,272,-11
-30512,7308,2594,-26046,7291,5254,33,-28,-363,264,339,90
-27483,6316,2791,-23050,7091,5640,62,-196,-208,-4,452,77
-21171,4519,2785,-19573,6712,5508,96,-424,-147,-390,480,-38
-16911,4386,2951,-14335,5483,4629,98,-570,-62,-945,335,-214
-11309,4875,2155,-10458,3771,3736,75,-582,5,-1151,130,-303
-6985,6009,1164,-4730,2799,2358,89,-366,-5,-1149,-43,-197
-1855,7528,248,-528,1553,1658,97,-73,-91,-1133,-75,75
796,7881,-289,2012,131,1038,149,342,-386,-955,-51,363
2006,7417,-956,3184,-1317,477,189,454,-538,-582,-30,643
1310,6999,-1199,2591,-1902,-181,164,627,-451,-391,-59,667
46,6606,-1369,1346,-2202,-977,149,659,-229,-240,-192,419
-1066,6342,-1467,358,-2120,-1433,153,488,-136,-2,-323,70
-1732,5989,-1425,-290,-1050,-1703,142,73,-69,461,-449,-406
-2118,5482,-1326,-369,32,-1839,151,-24,-126,620,-447,-619
-1936,5435,-1513,-107,1067,-1856,190,65,-216,557,-290,-553
-1977,5871,-1924,-51,1590,-1823,219,97,-289,295,-65,-294
-2114,6274,-2076,-506,1531,-1535,231,91,-302,-162,245,75
-1829,6564,-1919,-850,1191,-1219,240,64,-314,-457,414,263
-1433,6415,-1690,-717,494,-762,222,21,-258,-697,541,369
-1226,5854,-1419,-355,108,-437,193,-37,-215,-766,569,374
-1555,5533,-1114,-422,-33,-81,170,-39,-195,-791,562,328
-3458,5370,-662,-1955,216,313,169,40,-138,-799,559,270
-6185,5289,-185,-5487,1318,1334,162,60,-58,-854,584,150
-10623,4591,974,-8652,2348,2137,169,-193,-134,-1003,608,42
-14855,4107,1501,-14255,3260,2548,325,-979,-1108,-1154,605,-104
-22562,4585,1433,-20214,3618,2806,380,204,-727,-833,585,-213
-28789,5352,1865,-28065,5402,4259,230,564,-194,-42,585,-291
-32346,5999,3494,-28367,6865,5332,99,82,-212,192,506,-266
-32768,6567,3608,-29313,6832,5402,37,-323,-376,93,341,-162
-32613,7176,3419,-29016,5918,5138,69,-458,-299,162,97,-73
-28670,6682,3193,-26259,5449,4992,97,-556,-210,385,-58,-125
-21443,5171,3110,-20504,5153,4324,141,-765,-75,651,-230,-363
-16154,4420,2882,-15888,4832,3836,119,-789,-1,717,-347,-554
-10204,4693,1992,-9742,4635,2787,56,-648,171,479,-430,-583
-6716,5542,1154,-5300,4177,2179,-10,-424,350,81,-422,-405
-3430,5939,723,209,2923,1445,-56,-84,360,-540,-322,60
485,5580,312,2594,1536,860,-45,165,60,-891,-234,465
1699,4994,-75,2345,-739,75,-46,527,-111,-976,-205,864
785,4755,-487,1412,-2035,-460,-84,785,84,-711,-287,895
-422,4881,-689,316,-2883,-913,-99,641,118,54,-497,584
-1610,5018,-933,-98,-2524,-1249,-85,431,123,709,-631,188
-1967,5231,-1198,-283,-1456,-1816,-81,201,123,1390,-709,-301
-1958,5740,-1590,-235,-305,-2111,-62,218,129,1614,-694,-487
-1864,5906,-1736,-107,831,-2280,-20,263,90,1423,-568,-444
-1741,5976,-1767,259,1263,-2227,3,249,41,977,-366,-273
-1417,6114,-1861,253,1106,-2056,-7,193,-17,209,-14,-18
-996,5993,-1750,213,653,-1996,-32,177,-38,-291,221,108
-913,5955,-1583,124,141,-1890,-60,208,8,-625,396,148
-846,6023,-1395,35,-364,-1563,-40,218,22,-798,525,121
-860,6062,-1232,50,-514,-1359,17,161,-2,-831,567,76
-1132,6138,-1047,-292,-318,-858,70,188,-19,-815,612,1
-2265,6404,-945,-1402,24,-447,114,204,5,-786,641,-59
-5788,6708,-527,-4477,961,522,127,189,54,-749,714,-113
-9030,6321,121,-7551,1793,1632,125,142,119,-788,808,-122
-14335,5377,990,-12927,3203,3070,150,-991,-642,-705,827,-105
-19284,5107,1354,-17872,3807,3471,262,-395,-770,-605,780,-42
-26657,7761,1426,-25049,4551,4756,79,602,-44,-498,693,181
-28594,8963,2108,-25672,4703,5054,-48,322,127,-621,520,408
-28519,8259,3365,-26006,2269,5373,-62,-126,-132,-757,111,528
-30319,7876,3913,-28016,1614,5610,-25,-326,-161,311,-275,339
-30619,6592,4855,-28185,4231,4689,46,-467,4,1536,-594,-101
-26165,4345,5549,-24217,5088,3951,73,-689,38,1515,-756,-514
