-7159,5148,9592,-434,617,-49,-11782,-5292,7809,905,297,-812
-4933,5508,11233,-681,681,286,-10990,-4546,6392,1524,301,-1425
-2666,4058,12914,-1086,519,822,-9923,-2970,5649,1726,255,-1683
-213,-2652,17057,-723,-211,633,-9296,-1127,5368,1412,81,-1547
38,-247,12754,158,-341,56,-9101,-277,5225,807,-81,-1171
-441,1761,9115,559,588,430,-8228,-329,4248,-174,-226,-526
-595,2333,7823,423,1144,986,-7297,-666,3374,-788,-281,-108
-12,2203,8031,-279,1568,1990,-6149,-1614,2389,-1266,-275,232
-1002,1046,7996,-735,1661,2579,-5558,-2317,2048,-1335,-220,297
-2049,-158,7668,-993,1466,2967,-5219,-2967,1999,-1106,-144,173
-2772,-707,6381,-1092,1131,3052,-5166,-3151,2196,-786,-111,-19
-3633,-2149,5269,-884,659,2673,-5276,-3080,2373,-420,-112,-227
-3583,-2323,4342,-535,460,2172,-5476,-2801,2352,33,-128,-463
-3281,-2624,4446,-218,383,1568,-5619,-2524,2288,301,-111,-594
-3182,-2452,4380,119,287,1078,-5756,-2122,2377,494,-61,-683
-3213,-1278,4527,447,258,583,-5996,-1903,2537,529,-30,-678
-3432,-431,5001,495,247,414,-6286,-1820,2960,484,15,-604
-3850,633,5494,362,213,406,-6455,-1858,3253,435,45,-532
-4197,943,5831,203,224,511,-6741,-1915,3740,373,56,-429
-4584,742,6169,113,245,580,-6833,-1940,3947,316,43,-347
-4732,692,6383,165,251,519,-6816,-1948,4040,203,25,-234
-4681,1064,6636,266,259,389,-6804,-1967,4043,98,22,-145
-4531,1432,6800,302,272,332,-6746,-2078,3919,-31,36,-32
-4349,1712,6979,284,270,320,-6706,-2274,3823,-91,76,26
-4252,1879,7148,235,252,331,-6696,-2573,3803,-97,163,48
-4162,1789,7290,174,235,344,-6625,-2878,3845,-43,239,13
-4062,1567,7284,115,180,306,-6414,-3122,3893,99,338,-105
-3980,1471,7232,105,121,219,-6206,-3231,3974,231,408,-229
-4021,1419,7079,145,39,48,-5911,-3238,4062,394,483,-417
-4092,1510,6991,204,-13,-94,-5744,-3083,4093,468,513,-548
-4130,1884,7109,236,-23,-216,-5640,-2769,4155,471,532,-675
-3869,1450,8038,150,-14,-217,-5624,-2551,4174,420,546,-725
-3375,-262,9897,-171,-69,-153,-5675,-2346,4311,329,567,-746
-3439,-955,10203,-206,-243,-345,-5750,-2257,4384,267,576,-738
-4006,-262,9637,-16,-554,-732,-5801,-2201,4545,212,581,-714
-4375,560,8812,144,-688,-967,-5847,-2177,4680,192,576,-690
-4424,1374,7899,153,-704,-1026,-5826,-2111,4838,191,561,-662
-4353,1381,7645,47,-686,-969,-5850,-2020,5013,213,513,-610
-4028,1302,7340,-109,-699,-893,-5939,-1841,5224,234,460,-546
-3820,964,7264,-194,-720,-860,-6115,-1546,5367,233,340,-383
-3677,488,7073,-161,-774,-956,-6090,-1464,5274,198,232,-206
-3522,549,6838,-51,-812,-1113,-5968,-1563,4997,89,110,59
-3300,736,6469,61,-846,-1257,-5769,-1900,4670,-27,39,225
-2965,774,6278,117,-871,-1307,-5429,-2395,4198,-154,-32,343
-2685,801,5890,229,-897,-1348,-5232,-2615,3963,-197,-60,354
-2526,1078,5418,319,-895,-1353,-5182,-2750,3759,-198,-94,320
-2153,1474,4982,337,-855,-1281,-5131,-2757,3568,-170,-128,286
-1446,1509,4730,186,-780,-1012,-4881,-2866,3133,-124,-164,231
-924,1192,4731,76,-729,-766,-4673,-2897,2803,-90,-169,166
-676,727,4645,56,-685,-528,-4707,-2854,2660,-55,-164,60
-850,473,4816,29,-651,-381,-4984,-2685,2777,-25,-172,-7
-1293,142,5411,-98,-606,-245,-5618,-2468,3018,52,-184,-49
-1562,-4,5980,-184,-578,-209,-6216,-2425,3196,159,-205,-38
-2044,-58,6908,-219,-613,-259,-7078,-2421,3457,340,-249,-3
-2436,10,7216,-120,-662,-401,-7690,-2237,3801,434,-279,34
-2842,386,7936,131,-703,-669,-8543,-1538,4239,363,-379,201
-3205,896,8360,312,-719,-845,-9195,-1467,4127,79,-561,465
-3495,1748,9259,587,-710,-1024,-9914,-1847,3580,-252,-625,826
-3755,2252,9816,811,-704,-1122,-10350,-2535,4132,-409,-559,989
-3746,2898,10387,1099,-715,-1200,-10733,-3500,5174,-584,-574,1071
-3788,3396,10373,1241,-690,-1179,-11016,-3595,5244,-489,-581,1009
-3610,4271,10503,1399,-570,-1068,-11100,-3402,4766,-419,-603,937
-3190,4695,10615,1404,-475,-885,-10725,-3640,4082,-292,-514,795
-983,4944,12535,993,-508,-369,-10122,-4077,4393,-129,-360,602
374,-526,15795,440,-918,-104,-9668,-4227,5278,223,-160,173
-1713,-3008,10196,888,-836,-1009,-9875,-3596,5754,567,-137,-174
-5486,1320,7313,1295,-30,-1493,-10068,-2045,5737,861,-161,-437
-8331,8171,7091,679,654,-954,-10129,-1196,5827,961,-38,-435
-9017,9173,8875,-278,995,-23,-9583,-1079,6503,919,208,-192
-8495,8584,9343,-1069,1249,823,-8525,-2928,7293,967,409,-36
-7239,7660,7898,-1831,1350,1718,-6865,-5545,9988,1472,645,-212
-6764,6025,6535,-2130,1227,2159,-5499,-6550,13798,1740,427,-541
-6966,3679,5005,-1910,961,2195,-2496,-2140,16844,1883,-489,-1039
-7121,2253,5184,-1301,737,1751,-2450,944,12046,629,-619,-433
-6596,1325,4990,-272,445,709,-3081,-1581,7269,-482,562,-14
-5806,1916,4260,362,326,-101,-2824,-3366,7071,-236,1050,-346
-4824,2882,3435,793,347,-774,-1835,-3445,7303,1020,1333,-1266
-4209,3432,3291,935,387,-1003,-1805,-1720,8057,1913,1165,-1947
-3831,3826,3392,981,372,-1048,-1892,1335,6469,2309,651,-2359
-3691,3877,3486,962,323,-981,-2353,2861,5347,2013,416,-2234
-3506,4067,3545,850,287,-805,-3020,3760,4404,1296,264,-1618
-3483,4103,3539,698,301,-611,-3322,3593,4624,768,89,-1027
-3562,4179,3749,416,360,-300,-3030,2339,4561,235,-144,-405
-3707,4111,4020,170,421,-45,-2896,1808,4375,-90,-183,-136
-3983,3862,4546,-116,479,247,-3006,1546,4309,-580,-167,136
-4258,3618,5051,-255,488,393,-3478,964,4386,-887,-151,312
-4557,3143,5825,-289,446,441,-3976,408,4578,-1037,-122,427
-4754,2880,6217,-221,362,364,-4495,-681,4723,-921,-101,427
-4785,2579,6426,-20,191,127,-4681,-1172,4530,-650,-65,299
-4745,2610,6315,184,42,-93,-4829,-1198,4241,-257,33,65
-4723,2905,6073,359,-80,-266,-4970,-935,4310,-19,143,-83
-4701,3337,5783,464,-142,-353,-5208,-557,4703,162,305,-169
-4748,3624,5699,437,-122,-317,-5426,-548,5127,223,372,-165
-4868,3861,5747,291,-44,-162,-5875,-709,5730,277,383,-143
-4846,3900,5800,135,39,0,-6130,-816,5964,304,353,-130
-4687,3660,5894,-89,159,217,-6344,-880,6050,280,306,-97
-4554,3413,6028,-222,215,339,-6342,-768,6037,184,291,-58
-4364,3069,5990,-302,221,412,-6265,-822,5994,-34,283,18
-4308,2921,5966,-298,197,414,-6194,-914,6070,-191,289,66
-4276,2910,6011,-261,154,387,-6200,-1291,6336,-301,297,75
-4213,2845,5905,-234,119,364,-6178,-1352,6521,-297,286,35
-4250,2957,5739,-238,78,334,-6138,-1147,6768,-247,259,-38
-4219,2943,5546,-289,66,354,-6023,-919,6867,-199,243,-80
-4447,2765,5557,-334,91,365,-5892,-632,7025,-156,209,-82
-4566,2457,5606,-278,84,294,-5758,-496,7133,-147,179,-61
-4593,2626,5568,-121,22,103,-5421,-420,7213,-130,146,-25
-4602,3041,5462,-56,-20,22,-5162,-304,7308,-85,132,-6
-4678,3340,5334,-75,-23,42,-4879,-235,7522,14,101,19
-4793,3410,5376,-120,8,96,-4764,-243,7808,115,71,31
-4953,3399,5491,-169,39,148,-4715,-65,8066,209,-30,73
-5031,3421,5640,-185,41,160,-4661,65,8217,213,-152,151
-4965,3376,5594,-183,19,154,-4599,321,7989,238,-399,280
-4891,3299,5476,-143,-12,128,-4466,753,7295,125,-533,419
-4792,3234,5344,-64,-47,79,-4416,936,6609,-135,-603,603
-4762,3416,5217,57,-87,26,-4501,668,5970,-454,-650,845
-4760,3627,5149,104,-99,29,-4586,273,5735,-575,-659,968
-4720,3605,4983,101,-94,94,-4709,-335,5651,-603,-654,1008
-4671,3463,4925,83,-85,150,-4711,-458,5516,-567,-644,973
-4582,3157,4792,82,-80,179,-4547,-525,5221,-528,-640,907
-4353,2931,4631,100,-89,162,-4161,-355,5062,-496,-651,853
-4108,2688,4401,132,-109,116,-3610,-166,4841,-502,-672,826
-4127,2545,4375,152,-143,60,-3341,-85,4964,-533,-652,811
-4230,2521,4333,162,-198,-45,-3156,-113,5418,-560,-600,772
-4277,2569,4300,143,-235,-125,-3036,79,5603,-544,-618,750
-4308,2667,4138,118,-284,-218,-3048,-15,5434,-482,-634,742
-4502,2812,4114,102,-324,-270,-3079,226,5827,-469,-649,769
-4755,3058,4119,65,-355,-330,-3300,-379,5705,-414,-637,781
-4922,3109,4120,29,-364,-364,-3394,-477,5748,-339,-589,747
-5359,3110,4261,43,-391,-443,-3717,-753,5887,-310,-533,716
-5767,3133,4476,108,-430,-551,-4143,-1074,5970,-298,-453,672
-6280,3467,4415,182,-487,-721,-4572,-1342,6185,-361,-329,597
-6506,3948,4343,159,-467,-778,-4632,-1634,6579,-380,-254,503
-6806,4419,4772,5,-340,-707,-4616,-1870,7181,-328,-131,325
-6975,4522,4842,-153,-280,-617,-4524,-1646,7795,-320,-53,222
-7042,4603,4909,-284,-248,-541,-4667,-928,8706,-465,-9,211
-7297,4996,5399,-417,-158,-425,-5045,-915,9061,-820,-15,362
-7505,5127,7009,-563,-126,-267,-5743,-1618,10104,-1174,78,577
-7634,3914,9842,-666,-266,-209,-5602,-868,12880,-1444,-1,766
-7543,4184,9729,-508,-443,-377,-4897,447,15003,-1986,-337,1183
-7707,5020,9013,-579,-336,-301,-6397,-2667,10572,-2465,-396,1628
-7791,5050,8565,-839,-152,-33,-8206,-4944,7590,-1760,186,1222
-7770,4430,8450,-1113,94,305,-9769,-5988,8094,-252,745,306
-7687,4060,8814,-1131,269,409,-10630,-6022,9387,746,881,-334
-6831,4112,9399,-1104,568,508,-11394,-4681,9885,1437,715,-1023
-5727,3715,10367,-1237,794,683,-11164,-3492,8286,1437,375,-1297
-4142,2533,11656,-1305,768,879,-9600,-1343,5733,1187,25,-1324
-3447,1025,11916,-1082,583,888,-8363,78,4799,713,-101,-991
-2499,-1301,12439,-293,117,536,-8251,433,4296,-115,-227,-270
-2253,157,10496,510,-74,156,-8293,-195,3786,-633,-308,233
-1601,2639,7154,779,507,566,-8035,-667,2678,-1050,-395,708
-1468,772,6994,589,983,1086,-7349,-1033,1532,-1287,-415,985
-961,-766,7133,555,1084,1254,-6269,-2144,232,-1392,-281,1174
-1043,-1469,6866,489,840,1166,-5760,-3014,-114,-1239,-85,1086
-1642,-1579,6308,348,433,919,-5605,-3873,284,-759,182,701
-1875,-1344,6411,177,268,798,-5774,-4030,962,-278,319,304
-2114,-1146,5992,-30,179,705,-6076,-3636,1762,305,403,-180
-2259,-871,5845,-119,216,643,-6222,-3349,2118,616,437,-447
-2447,-376,5897,-159,259,596,-6279,-3106,2342,910,498,-721
-2794,216,6096,-200,280,612,-6283,-2934,2563,1054,563,-885
-3032,462,6261,-208,303,642,-6253,-2634,2928,1146,647,-1047
-3324,717,6535,-195,315,661,-6172,-2334,3332,1130,692,-1115
-3498,806,6685,-185,300,662,-6017,-1882,3753,1006,691,-1114
-3617,892,6871,-167,261,630,-5926,-1576,4053,850,648,-1039
-3678,945,6948,-116,222,581,-5925,-1467,4248,690,593,-921
-3624,980,6993,25,153,469,-5992,-1583,4465,556,517,-755
-3594,991,7112,168,97,366,-6168,-1796,4543,549,464,-659
-3608,1023,7206,353,25,208,-6419,-1998,4606,619,414,-580
-3697,1237,7277,434,-21,96,-6522,-2014,4640,672,385,-532
-3685,1548,7230,449,-53,-5,-6602,-2057,4731,680,374,-448
-3616,1743,7049,410,-59,-39,-6544,-2196,4852,646,374,-380
-3450,1996,6736,327,-42,-32,-6449,-2426,5050,562,359,-305
-3399,2117,6492,250,-13,5,-6454,-2556,5218,473,321,-271
-3337,2234,6437,122,61,81,-6568,-2784,5385,315,251,-254
-3365,2232,6548,4,121,145,-6720,-2904,5422,189,198,-273
-3479,2186,6671,-157,151,203,-6831,-2917,5352,29,150,-334
-3575,2169,6792,-256,152,221,-6870,-2805,5282,-98,131,-382
-3835,2176,7027,-344,157,215,-6785,-2573,5180,-289,129,-433
-3967,2291,7347,-399,177,206,-6645,-2345,5115,-438,138,-452
-3996,2619,7829,-503,230,274,-6311,-2181,4973,-593,142,-461
-3889,2660,8206,-618,273,420,-6046,-1995,4885,-643,135,-465
-3556,2119,8865,-734,272,591,-5752,-1762,4723,-617,104,-447
-3151,-475,10002,-767,107,631,-5495,-1677,4493,-529,72,-409
-3081,-1772,9989,-583,-198,325,-5209,-1680,4196,-353,42,-347
-3193,-1638,8959,-222,-618,-303,-5122,-1640,4081,-225,22,-295
-3394,-644,8178,-30,-798,-676,-5336,-1646,4108,-109,-15,-203
-3711,750,7373,75,-877,-914,-5548,-1767,4169,-46,-36,-115
-3821,1576,6842,37,-851,-915,-5836,-1985,4394,63,-59,-2
-3759,1971,6554,-167,-743,-736,-5960,-2101,4514,140,-94,81
-3582,1896,6318,-326,-667,-565,-5971,-2288,4494,169,-174,197
-3175,1163,6198,-450,-580,-392,-5959,-2468,4322,121,-241,279
-2725,641,6184,-422,-545,-357,-5931,-2671,4150,37,-289,338
-2082,106,6301,-291,-538,-384,-5925,-2864,3679,-115,-346,383
-1614,-73,6259,-149,-611,-437,-5868,-3032,3317,-225,-364,395
-1304,-56,6070,33,-725,-503,-5815,-3207,2860,-332,-365,361
-1236,435,5973,135,-772,-492,-5887,-3342,2680,-376,-343,300
-1556,387,5842,151,-729,-353,-5980,-3408,2537,-338,-284,175
-1824,217,5806,193,-723,-292,-6130,-3409,2598,-229,-243,67
-1935,-47,5784,215,-702,-246,-6366,-3408,2492,11,-218,-80
-1950,-123,5898,244,-684,-252,-6308,-3276,2286,222,-202,-192
-1889,-144,5908,222,-622,-230,-6252,-2807,2158,423,-155,-294
-2117,-86,6248,200,-553,-198,-6471,-2439,2310,458,-111,-288
-2180,-90,6756,167,-482,-175,-7178,-2437,2735,418,-87,-203
-2279,191,7577,85,-380,-148,-7861,-2686,3162,432,-73,-154
-2534,248,8121,-22,-318,-125,-8802,-2717,3950,531,-37,-149
-2959,445,8904,-63,-282,-184,-9505,-2307,4461,536,-49,-107
-3217,881,9489,-22,-247,-247,-9980,-2077,4567,464,-116,40
-3420,1346,10053,60,-154,-290,-10071,-2107,4473,456,-124,167
-3549,1580,10476,166,-96,-307,-10105,-2467,5016,457,-126,306
-3956,1785,10992,378,-100,-358,-9917,-2721,5235,567,-89,320
-4182,2076,10968,581,-110,-433,-9187,-2534,6092,615,-71,291
-3609,2566,10827,632,-116,-389,-8599,-2903,6188,663,-61,257
-3084,2283,10340,566,-128,-256,-8126,-2611,6424,917,-86,121
-2900,31,15922,846,-389,-379,-9858,-1868,6902,1083,-137,73
-4296,-4973,17271,2821,-1923,-2295,-9848,-1116,6370,1154,-116,202
-5953,9072,4844,3458,-1497,-3190,-8378,-1677,5877,1285,116,324
-7049,10480,4136,1669,-295,-1707,-7802,-2921,6649,1614,414,304
-7785,10325,5418,-715,635,625,-8278,-4387,8462,2272,653,-72
-8213,7887,5132,-1883,1007,1877,-8612,-4051,9179,2623,657,-470
-7442,5218,4951,-2555,1610,2582,-7742,-3424,9311,2621,647,-899
-6430,3028,5686,-2534,1914,2548,-6353,-2291,9474,2315,595,-1122
-5394,1341,6527,-1868,1782,1809,-4454,362,10579,1467,238,-1124
-4993,1142,6724,-1085,1338,963,-3495,1430,10465,597,15,-944
-4276,1850,5892,-28,674,-97,-2978,2493,9793,-229,-2,-713
-3697,2905,4920,560,341,-621,-2838,2480,8859,-598,76,-564
-3253,3337,4027,905,203,-892,-2384,2306,8082,-742,108,-445
-3086,3587,3363,1125,200,-1032,-2017,1976,7531,-781,-1,-380
-3158,3685,3227,1196,228,-1050,-1822,2102,7408,-865,-298,-259
-3239,4025,3374,1139,268,-957,-2055,1645,6661,-853,-509,-145
-3331,4329,3656,948,330,-777,-2277,1489,6191,-799,-702,32
-3553,4487,4089,545,430,-437,-2458,1400,5569,-805,-816,136
-3735,4340,4395,230,479,-194,-2913,1490,4552,-962,-862,313
-3983,4034,4686,-80,504,28,-3575,1244,4116,-1152,-836,514
-4130,3905,4840,-200,515,119,-4304,30,3706,-1325,-754,769
-4530,3959,5314,-274,539,180,-5072,-943,3811,-1315,-638,817
-4742,4091,5789,-310,562,213,-5635,-1551,3921,-1227,-474,713
-4805,4112,6319,-335,549,259,-5784,-1710,3769,-1164,-365,598
-4763,4055,6637,-297,486,276,-5761,-1841,3550,-1071,-193,449
-4628,3844,6698,-167,339,282,-5746,-2024,3563,-933,-23,312
-4649,3437,6571,-4,188,251,-5640,-2333,3867,-596,234,68
-4710,2959,6303,273,8,141,-5383,-2386,4221,-253,425,-163
-4520,2739,6018,454,-53,62,-5107,-2310,5025,221,625,-473
-4323,2439,5705,614,-98,1,-4955,-2097,5507,565,700,-686
-4232,2275,5552,675,-136,-20,-4832,-1761,6000,880,735,-872
-4269,2113,5403,677,-167,-12,-4841,-1313,6607,1259,747,-1037
-4386,2005,5378,633,-162,9,-4899,-953,7034,1484,730,-1087
-4708,1885,5489,554,-131,12,-4890,-609,7501,1623,656,-1048
-4846,2000,5730,479,-83,-7,-4944,-396,7829,1581,577,-960
-5005,2191,6055,363,-41,-22,-5041,-249,8226,1356,441,-784
-5117,2478,6277,179,-26,-21,-5064,-164,8488,1111,328,-639
-5008,2507,6128,91,-47,-32,-5110,50,8625,740,139,-418
-4801,2442,5664,123,-90,-104,-5180,125,8528,436,-16,-233
-4717,2591,5460,228,-110,-179,-5141,-38,8084,42,-195,1
-4820,2956,5560,351,-98,-226,-5164,-266,7715,-160,-276,122
-4931,3112,5706,371,-83,-211,-5149,-455,7327,-270,-311,201
-4887,2977,5784,327,-84,-186,-5109,-634,7204,-219,-309,210
-4853,2896,5770,281,-94,-192,-4900,-867,6973,-19,-296,165
-4722,2889,5796,232,-87,-232,-4754,-979,6870,180,-282,94
-4795,3078,5891,206,-94,-268,-4688,-835,6806,469,-282,-22
-4789,3242,5837,203,-132,-309,-4723,-540,6796,639,-301,-67
-4755,3250,5625,242,-164,-328,-4883,-107,6754,728,-336,-22
-4583,3234,5291,331,-193,-347,-4984,-31,6659,680,-371,73
-4629,3320,5255,389,-188,-341,-5127,-173,6505,532,-400,210
-4742,3434,5506,389,-149,-296,-5239,-454,6408,424,-407,290
-4873,3483,5743,322,-136,-240,-5261,-793,6437,338,-392,324
-4862,3515,5695,189,-155,-160,-5200,-862,6392,297,-383,301
-4826,3348,5528,102,-181,-117,-4957,-814,6148,268,-381,241
-4731,2966,5181,92,-214,-142,-4662,-707,5975,265,-371,187
-4673,2768,4968,175,-245,-244,-4494,-543,5767,282,-351,129
-4629,2857,4806,292,-277,-376,-4416,-287,5730,322,-322,62
-4645,3275,4785,408,-296,-495,-4337,16,5731,356,-307,32
-4570,3599,4807,419,-290,-506,-4147,339,5606,378,-290,33
-4403,3928,4600,337,-272,-416,-3783,505,5466,372,-276,49
-4232,3942,4355,255,-261,-310,-3332,607,5176,350,-274,67
-4140,3678,3959,195,-238,-177,-3117,700,5129,333,-276,68
-4226,3407,3927,215,-214,-131,-3404,956,5323,343,-282,61
-4465,3331,4186,245,-164,-132,-3718,1128,5524,361,-296,94
-4610,3441,4474,220,-118,-136,-4053,1213,5677,361,-295,184
-4881,3683,4714,107,-105,-104,-4088,1135,5655,315,-284,261
-4935,3701,4760,19,-113,-70,-4012,1133,5560,192,-264,342
-4990,3536,4708,-4,-118,-80,-3876,1019,5426,112,-256,386
-5164,3549,4814,63,-133,-146,-3789,796,5445,117,-190,389
-5496,3794,4991,179,-174,-266,-3985,519,5846,227,-109,325
-5660,4139,4977,235,-191,-327,-4304,719,6506,423,-23,193
-5796,4613,4955,187,-158,-315,-4362,1061,6762,483,-6,136
-5718,4859,4879,67,-97,-244,-4065,1663,6829,412,-4,150
-5499,4914,4894,-73,-10,-115,-3767,1979,6654,257,-7,224
-5494,4800,5183,-107,23,-45,-3526,1992,6696,32,20,347
-5625,4527,5215,-65,-47,-63,-3425,1936,6719,-70,46,404
-5655,4675,4938,-2,-124,-137,-3618,1704,6750,-93,48,434
-5681,5474,4545,-32,-142,-122,-3688,1532,7142,-44,59,417
-5674,5957,4386,-184,-71,39,-3556,1428,7236,-21,67,351
-5755,6101,4286,-406,19,285,-3420,1717,7402,-43,119,292
-5993,5459,4351,-667,86,530,-3361,1839,7502,-131,142,264
-6511,5077,4519,-713,52,525,-3283,2085,7900,-272,141,250
-7015,5028,4646,-585,-12,329,-3455,1905,8207,-415,117,261
-7207,5617,4568,-450,-26,184,-3881,1605,8513,-494,149,235
-7315,6528,4457,-402,34,216,-4294,1376,8636,-570,145,204
-7347,6834,4807,-491,151,413,-4853,934,8504,-656,196,147
-7264,6483,5625,-683,315,720,-5261,619,8686,-771,246,62
-5877,2963,8584,-730,289,773,-5800,329,9634,-834,314,-107
-6699,-1145,10085,-286,-420,-128,-5538,710,10731,-710,261,-245
-5684,-565,9128,-252,-779,-530,-4795,5038,13509,-935,-173,77
-6620,2404,7355,-1041,-508,-99,-5483,3718,11695,-1605,-455,756
-8570,2409,6782,-2144,20,819,-7285,1414,10533,-1753,-288,1157
-8670,-388,8217,-2511,406,1106,-7720,-110,10686,-1857,-209,1288
-7772,-378,9204,-1638,418,444,-8604,-3466,8013,-1976,-13,1304
-6733,919,10154,-125,299,-656,-9291,-5469,6650,-1532,241,937
-6439,3595,9985,636,294,-1200,-10098,-5502,6669,-527,285,184
-5598,2899,11178,1125,104,-1505,-9387,-4830,6791,84,205,-261
-4735,5035,9268,1530,-35,-1686,-8954,-2800,6501,571,65,-509
-4384,9578,7014,1284,415,-850,-8544,-1638,5530,558,-42,-382
-3672,9413,6628,458,947,495,-7549,-965,4183,208,-106,53
-3310,7137,6842,-316,1388,1697,-6548,-1233,3182,-159,-99,434
-2766,2507,8010,-836,1618,2536,-5428,-2000,2013,-584,-48,787
-2108,-537,8977,-688,1365,2409,-4972,-2501,1440,-796,-5,897
-1330,-4021,9772,-346,782,1749,-4619,-3175,1316,-891,110,863
-472,-4324,8999,-267,544,1272,-4667,-3547,1664,-800,217,742
-428,-3782,7552,-325,493,917,-4816,-3800,2066,-602,275,562
-541,-2844,6383,-218,515,705,-5041,-3769,2349,-304,284,281
-827,-1134,5223,-13,570,393,-5228,-3527,2528,-145,297,98
-853,43,4899,28,654,249,-5466,-3261,2706,-35,361,-89
-1190,1946,5361,-168,789,352,-5520,-3047,2923,7,438,-199
-1420,2591,5657,-533,833,678,-5607,-2919,3456,20,514,-312
-2136,2095,6581,-967,750,1074,-5782,-2828,3913,8,536,-375
-2499,1304,6891,-1076,556,1146,-5887,-2642,4462,-2,542,-451
-3135,947,7297,-959,320,1013,-6011,-2371,4704,-1,522,-474
-3490,727,7305,-746,155,784,-6044,-2268,4871,51,496,-457
-3758,556,7180,-299,-41,333,-6033,-2231,4941,144,493,-437
-3941,1090,7236,67,-154,-7,-6125,-2243,5070,285,497,-412
-4114,2088,7316,356,-241,-262,-6163,-2209,5150,374,498,-391
-4184,2690,7298,393,-271,-285,-6301,-2337,5424,446,501,-354
-4278,3188,7092,279,-286,-152,-6350,-2510,5605,477,498,-332
-4365,3344,6875,146,-273,7,-6423,-2647,5825,465,465,-327
-4219,3192,6485,-39,-204,241,-6275,-2726,5788,401,427,-336
-4182,2826,6301,-135,-141,369,-6235,-2821,5778,255,384,-374
-4191,2490,6269,-180,-84,414,-6276,-2827,5851,119,354,-422
-4211,2340,6497,-221,-2,402,-6374,-2539,5862,-122,300,-473
-4137,2496,6806,-311,72,414,-6354,-2238,5737,-356,259,-474
-3815,2451,7310,-530,159,508,-6320,-1811,5390,-701,217,-402
-3593,2234,7562,-693,157,588,-6159,-1676,4994,-901,200,-315
-3498,1678,7746,-802,56,629,-5793,-1625,4532,-1036,207,-189
-3322,1606,7880,-816,-28,628,-5637,-1746,4298,-1034,231,-111
-3436,104,8661,-861,-136,591,-5608,-2106,4174,-902,251,-67
-3491,-1223,9106,-839,-285,426,-5671,-2380,4211,-710,257,-93
-3645,-2068,9088,-615,-562,-56,-5844,-2562,4237,-457,253,-154
-3734,-1759,8411,-269,-777,-542,-6167,-2460,4244,-112,236,-231
-3609,16,7334,310,-945,-1105,-6330,-2426,4305,102,230,-244
-3455,1104,6615,593,-944,-1261,-6325,-2475,4462,296,243,-217
-3101,1944,6250,501,-853,-1072,-6245,-2565,4603,343,230,-180
-2632,2007,6019,177,-794,-783,-5975,-2724,4639,263,157,-120
-1967,900,5875,-213,-697,-377,-5743,-2814,4459,131,79,-90
-1750,-267,5818,-270,-714,-285,-5371,-3101,3939,-25,-6,-96
-1427,-1005,5522,-154,-828,-427,-5052,-3228,3593,-74,-27,-151
-1253,-955,5178,-94,-870,-553,-4544,-3189,3119,-89,-28,-265
-984,-578,4884,-14,-844,-637,-4392,-2935,2970,-78,-30,-353
-862,-213,4829,-13,-807,-616,-4263,-2401,3103,-62,-67,-400
-1099,61,4792,-35,-769,-558,-4036,-2446,3431,-158,-193,-345
-1634,371,5655,-33,-735,-490,-4238,-2678,3652,-42,-363,-296
-2113,713,6388,-36,-688,-446,-4991,-2519,4007,165,-418,-311
-2476,589,7169,-15,-621,-404,-5950,-1888,5264,313,-615,-265
-2708,486,7666,97,-612,-475,-6641,-1799,5074,309,-697,-129
-3026,1310,7966,249,-596,-574,-8256,-1298,5576,218,-652,127
-3308,1909,8316,273,-494,-529,-9289,-1515,5877,-25,-737,392
-3632,2257,9098,182,-274,-293,-9731,-1414,4969,-448,-811,751
-3968,2233,9623,115,-170,-137,-10026,-1840,4471,-816,-764,1026
-4538,2182,10009,135,-91,-75,-10756,-2726,4485,-973,-621,1189
-4818,2342,10003,233,-22,-104,-11212,-3472,4756,-834,-528,1105
-4804,2759,10053,376,159,-114,-11084,-3773,4879,-324,-430,754
-4317,2995,9922,400,289,-60,-10634,-3320,4523,162,-378,458
-3867,3102,10431,154,351,179,-10040,-2813,4456,621,-284,234
-4259,1673,10856,-147,174,293,-9801,-2368,5137,1180,-129,34
-5349,-563,12386,-343,74,69,-9949,-2091,5807,1540,-9,-43
-6600,-1267,12505,117,-38,-711,-10259,-1572,6253,1810,58,-16
-7389,3666,10174,1067,-71,-1827,-10194,-1769,6458,1868,169,83
-6972,9204,7246,1051,88,-1735,-9094,-2502,6521,1841,453,157
-6423,10839,5901,-112,454,-349,-7919,-3669,7114,1821,690,58
-6067,9474,5860,-843,609,790,-6691,-4158,8073,1886,909,-374
-5983,6783,6070,-1309,772,1787,-5635,-3714,8978,1738,841,-758
-6160,4383,6392,-1279,796,1943,-4104,-1917,10401,1361,649,-1129
-6164,2553,6445,-919,647,1574,-3079,458,11533,805,319,-1133
-5728,1930,5584,-137,283,636,-2147,1888,9265,-149,365,-806
-4976,2420,4345,387,88,-1,-2294,2327,8590,-572,575,-558
-4105,3071,3199,826,79,-489,-2362,2209,7941,-800,574,-291
-3698,3546,2865,966,175,-619,-2221,1343,7540,-709,469,-197
-3374,3907,3075,895,320,-543,-2470,1181,6467,-580,297,-156
-3276,3986,3438,712,393,-373,-2704,635,5789,-517,205,-156
-3322,4093,4037,357,456,-87,-2953,358,5364,-433,119,-195
-3482,4083,4596,54,492,144,-2979,509,5098,-409,99,-187
