-4857,3236,5760,20,-12,22,-5641,-1795,5794,8,-14,0
-4825,3207,5713,18,-8,22,-5659,-1831,5793,4,-10,0
-4836,3204,5743,15,-3,21,-5669,-1846,5758,5,-5,-3
-4837,3182,5762,9,0,21,-5656,-1793,5758,6,-2,-8
-4833,3180,5776,3,1,18,-5677,-1771,5800,6,-3,-7
-4854,3168,5774,-7,1,17,-5672,-1764,5768,2,-2,-2
-4814,3185,5800,-12,2,14,-5654,-1762,5765,-3,4,3
-4854,3196,5817,-14,3,11,-5643,-1763,5796,-4,9,5
-4844,3221,5785,-14,6,8,-5639,-1784,5788,1,14,3
-4840,3235,5815,-12,4,6,-5644,-1778,5817,7,15,-2
-4794,3232,5750,-13,2,8,-5611,-1743,5869,11,12,-3
-4810,3224,5800,-15,-2,8,-5598,-1733,5854,9,11,2
-4840,3211,5772,-15,-4,5,-5598,-1714,5864,8,10,7
-4803,3241,5756,-17,-1,2,-5634,-1710,5885,7,10,13
-4804,3259,5785,-23,6,4,-5646,-1734,5870,4,5,23
-4779,3341,5735,-23,8,7,-5644,-1751,5830,10,4,24
-4848,3300,5742,-39,9,26,-5628,-1802,5841,23,11,19
-4880,3244,5759,-46,10,32,-5598,-1778,5892,27,15,14
-4874,3216,5764,-37,10,22,-5614,-1772,5916,18,4,12
-4846,3244,5762,-28,11,14,-5612,-1740,5901,13,-7,12
-4810,3303,5740,-19,9,13,-5599,-1706,5863,14,-9,17
-4787,3292,5746,-10,4,16,-5597,-1712,5842,14,-8,26
-4807,3301,5782,-2,0,20,-5598,-1764,5862,7,-6,36
-4817,3316,5735,-5,1,25,-5613,-1829,5836,7,-10,35
-4853,3282,5739,-8,5,28,-5620,-1845,5803,17,-16,27
-4839,3248,5782,-5,6,28,-5645,-1837,5816,23,-16,20
-4866,3271,5756,6,4,21,-5660,-1813,5787,23,-7,15
-4849,3293,5734,11,-2,22,-5622,-1798,5865,19,0,11
-4834,3264,5692,11,0,26,-5663,-1803,5836,13,-5,13
-4856,3242,5728,12,0,31,-5636,-1853,5819,11,-10,11
-4844,3205,5752,11,2,31,-5616,-1823,5870,11,-11,9
-4848,3216,5766,9,1,27,-5635,-1779,5840,-1,-11,12
-4832,3225,5767,7,0,23,-5649,-1806,5795,-10,-11,12
-4841,3225,5797,15,-5,18,-5628,-1795,5801,-12,-13,10
-4858,3250,5767,22,-8,18,-5618,-1782,5801,-8,-10,7
-4834,3219,5746,24,-7,18,-5614,-1747,5791,-6,-5,8
-4839,3198,5739,23,-6,21,-5607,-1761,5784,-4,-4,8
-4852,3204,5778,21,-4,21,-5595,-1793,5793,-3,-3,7
-4843,3182,5786,18,-3,18,-5611,-1772,5812,-2,-1,5
-4855,3178,5792,15,-7,12,-5604,-1783,5824,0,3,2
-4890,3189,5763,11,-7,8,-5595,-1758,5817,-1,4,0
-4878,3200,5774,10,-8,3,-5589,-1736,5858,-3,1,1
-4868,3197,5814,8,-7,2,-5557,-1758,5851,-6,0,3
-4877,3211,5806,7,-6,2,-5553,-1775,5808,-10,-3,6
-4853,3195,5818,3,-6,0,-5529,-1810,5832,-14,-3,4
-4869,3165,5810,-5,-4,-1,-5512,-1859,5828,-16,-4,-1
-4829,3200,5793,-17,-2,1,-5591,-1820,5925,-20,-8,-4
-4833,3190,5801,-32,-2,6,-5692,-1744,5895,-46,-21,8
-4808,3171,5846,-47,-2,8,-5743,-1817,5813,-67,-26,20
-4811,3154,5859,-44,-8,2,-5708,-1906,5708,-70,-12,17
-4804,3202,5847,-29,-18,-10,-5665,-1925,5649,-45,16,-7
-4815,3223,5829,-23,-23,-15,-5672,-1832,5706,-27,26,-24
-4794,3246,5814,-20,-27,-13,-5604,-1747,5755,-20,29,-28
-4785,3247,5800,-19,-29,-12,-5606,-1680,5739,-19,31,-24
-4816,3240,5804,-10,-33,-15,-5609,-1684,5746,-17,36,-13
-4854,3255,5779,-4,-36,-19,-5584,-1692,5772,-9,42,-4
-4854,3270,5772,-3,-34,-14,-5625,-1725,5838,-3,40,7
-4831,3277,5770,2,-31,-12,-5628,-1781,5865,0,37,13
-4831,3240,5750,15,-31,-10,-5638,-1836,5853,7,35,10
-4849,3247,5765,23,-31,-9,-5628,-1856,5876,7,39,4
-4869,3247,5784,19,-30,-9,-5614,-1861,5908,-9,35,-1
-4837,3230,5761,2,-22,-6,-5642,-1888,5957,-17,24,-5
-4814,3223,5744,-12,-13,-1,-5602,-1827,5932,-12,15,-14
-4771,3204,5799,-3,-14,-3,-5598,-1766,5904,-4,14,-13
-4774,3281,5751,9,-19,-3,-5598,-1775,5913,-8,13,0
-4787,3264,5760,5,-17,5,-5581,-1832,5966,-17,8,10
-4768,3255,5757,-3,-12,14,-5634,-1890,5974,-16,-4,10
-4805,3240,5808,0,-9,13,-5646,-1899,5942,-12,-13,4
-4824,3199,5795,11,-9,7,-5659,-1903,5930,-10,-18,-4
-4810,3289,5791,25,-13,3,-5638,-1886,5909,-12,-12,-10
-4812,3302,5798,27,-13,9,-5605,-1853,5904,-13,-12,-13
-4779,3258,5741,33,-8,19,-5633,-1792,5896,-13,-21,-9
-4810,3279,5744,39,-5,25,-5612,-1778,5828,-6,-25,-6
-4795,3228,5791,44,-8,23,-5602,-1779,5848,1,-25,1
-4798,3215,5800,48,-10,18,-5639,-1757,5855,-4,-29,10
-4800,3228,5796,49,-13,11,-5665,-1801,5796,-13,-31,18
-4811,3254,5770,47,-15,9,-5684,-1833,5770,-12,-30,17
-4812,3265,5773,43,-6,15,-5686,-1867,5733,-2,-22,13
-4816,3287,5757,34,-1,22,-5638,-1832,5767,5,-13,11
-4833,3221,5774,26,3,31,-5685,-1809,5743,11,-8,12
-4840,3217,5782,32,0,26,-5664,-1843,5743,12,-5,13
-4845,3224,5788,40,-3,21,-5661,-1854,5724,15,0,14
-4832,3198,5763,40,-3,16,-5650,-1853,5745,16,4,13
-4847,3193,5759,37,1,14,-5658,-1839,5709,20,11,10
-4830,3186,5790,35,3,12,-5643,-1845,5809,20,14,9
-4839,3188,5749,32,6,11,-5606,-1847,5808,16,15,10
-4821,3197,5766,28,9,13,-5637,-1828,5800,11,12,12
-4841,3198,5764,23,7,13,-5604,-1835,5808,9,13,16
-4844,3152,5811,23,7,5,-5603,-1831,5790,7,16,17
-4836,3173,5813,26,8,0,-5628,-1862,5818,9,16,18
-4813,3179,5806,21,10,-3,-5623,-1855,5824,10,15,16
-4809,3183,5802,19,12,-5,-5636,-1879,5812,9,15,13
-4812,3196,5832,13,12,-8,-5619,-1870,5852,9,16,11
-4815,3176,5838,7,12,-9,-5647,-1866,5851,8,15,8
-4822,3186,5817,2,10,-15,-5605,-1851,5841,5,16,8
-4803,3206,5832,-3,8,-19,-5606,-1877,5873,4,17,5
-4812,3254,5817,-13,11,-20,-5602,-1836,5852,17,7,-2
-4817,3255,5806,-19,13,-15,-5606,-1783,5867,18,4,1
-4809,3258,5813,-28,12,-14,-5605,-1795,5810,8,4,6
-4800,3309,5826,-29,10,-16,-5595,-1792,5830,0,11,12
-4772,3348,5795,-34,12,-12,-5595,-1822,5819,-5,13,15
-4780,3332,5757,-31,11,-8,-5649,-1795,5825,-5,11,19
-4759,3333,5801,-18,4,-5,-5654,-1837,5800,-1,13,19
-4831,3325,5835,-9,-4,-7,-5620,-1839,5789,5,21,16
-4833,3350,5847,-7,-9,-9,-5609,-1835,5858,-3,20,17
-4845,3347,5792,-15,-10,-6,-5645,-1816,5835,-18,11,16
-4820,3359,5793,-15,-6,-4,-5617,-1840,5795,-20,2,14
-4785,3363,5731,-2,-8,-3,-5610,-1814,5753,-9,6,13
-4790,3372,5722,5,-9,4,-5602,-1785,5711,1,18,18
-4819,3361,5735,-2,-8,17,-5605,-1821,5785,3,23,22
-4806,3319,5745,-9,-6,24,-5634,-1893,5844,4,16,21
-4841,3273,5745,-8,-6,22,-5639,-1914,5856,6,8,16
-4828,3260,5812,3,-10,14,-5618,-1887,5795,4,8,10
-4851,3291,5803,19,-19,6,-5636,-1868,5822,-3,12,7
-4823,3293,5758,20,-22,7,-5626,-1903,5885,-12,15,7
-4785,3321,5713,12,-16,20,-5644,-1881,5875,-19,8,6
-4800,3264,5708,8,-13,26,-5618,-1884,5840,-16,4,3
-4820,3190,5785,16,-12,22,-5631,-1862,5814,-6,8,-2
-4814,3232,5785,17,-15,19,-5632,-1786,5859,-11,7,-2
-4834,3215,5765,13,-18,14,-5600,-1827,5861,-23,5,4
-4817,3236,5753,9,-17,10,-5629,-1834,5851,-22,3,4
-4830,3251,5717,4,-13,10,-5638,-1827,5863,-11,6,2
-4831,3279,5761,3,-10,14,-5626,-1799,5865,-7,5,3
-4776,3253,5724,3,-11,18,-5630,-1815,5860,-7,4,6
-4820,3227,5763,10,-16,17,-5625,-1839,5850,-5,1,6
-4824,3218,5754,20,-18,15,-5637,-1810,5837,-2,-2,4
-4823,3268,5763,30,-20,8,-5603,-1794,5844,-2,-3,5
-4830,3261,5745,25,-17,8,-5629,-1798,5852,0,-2,7
-4846,3236,5780,29,-18,8,-5653,-1802,5851,1,-3,9
-4816,3168,5780,44,-23,4,-5616,-1825,5841,3,-5,11
-4798,3260,5778,92,-37,-20,-5633,-1836,5807,4,-6,12
-4817,3348,5756,101,-40,-22,-5632,-1822,5813,7,-5,12
-4817,3380,5700,76,-31,-13,-5651,-1829,5804,8,-3,12
-4823,3347,5701,45,-16,5,-5637,-1818,5766,7,-3,13
-4810,3214,5730,27,-6,13,-5634,-1830,5809,7,-2,13
-4805,3234,5768,31,-7,3,-5641,-1837,5784,9,1,12
-4815,3262,5751,30,-12,-7,-5647,-1850,5777,11,2,12
-4811,3280,5750,22,-13,-11,-5657,-1848,5775,11,5,11
-4805,3312,5739,11,-7,-9,-5631,-1851,5816,11,5,10
-4802,3339,5662,-2,2,-2,-5659,-1858,5821,7,7,9
-4818,3340,5737,-18,8,7,-5624,-1822,5799,2,6,9
-4835,3327,5730,-29,11,12,-5634,-1853,5799,-2,5,11
-4808,3274,5770,-30,9,10,-5627,-1849,5832,-4,5,9
-4821,3274,5761,-32,10,9,-5620,-1856,5749,-2,6,9
-4820,3278,5764,-28,10,6,-5614,-1842,5796,1,7,8
-4832,3289,5778,-25,11,6,-5624,-1840,5773,4,10,7
-4824,3313,5750,-22,10,6,-5655,-1832,5839,8,15,2
-4770,3330,5802,-22,11,9,-5646,-1828,5846,5,11,5
-4760,3311,5761,-16,9,10,-5656,-1841,5831,-1,7,8
-4805,3285,5822,-3,5,9,-5651,-1881,5828,4,10,5
-4846,3272,5819,-1,1,10,-5627,-1840,5830,10,18,-2
-4834,3248,5801,0,-5,4,-5612,-1825,5884,2,16,1
-4798,3295,5784,0,-4,-2,-5629,-1837,5862,-6,2,1
-4785,3337,5768,-6,1,3,-5607,-1830,5813,2,0,-2
-4781,3335,5763,-5,2,9,-5636,-1769,5784,14,7,1
-4768,3309,5807,-3,0,17,-5611,-1784,5822,11,11,9
-4784,3289,5815,-1,-5,20,-5633,-1857,5867,5,7,12
-4788,3282,5820,-4,-4,22,-5632,-1899,5857,7,-1,9
-4781,3262,5829,2,-6,14,-5663,-1908,5843,12,-6,4
-4781,3283,5813,14,-15,5,-5671,-1859,5781,7,-4,2
-4784,3309,5808,11,-17,7,-5654,-1864,5803,0,3,1
-4790,3326,5754,-2,-13,18,-5626,-1866,5808,-2,8,-2
-4758,3283,5750,-17,-7,27,-5650,-1866,5801,0,1,-2
-4756,3250,5768,-18,-5,29,-5613,-1854,5771,6,-6,-5
-4784,3248,5813,-9,-10,20,-5627,-1814,5816,8,-1,-5
-4801,3258,5786,-10,-14,18,-5634,-1791,5794,-5,-2,1
-4831,3294,5781,-17,-14,15,-5655,-1836,5812,-13,-3,5
-4830,3295,5728,-18,-12,14,-5657,-1814,5821,-8,-4,4
-4818,3310,5742,-15,-5,17,-5660,-1810,5796,2,0,2
-4833,3307,5740,-9,-3,20,-5652,-1811,5796,4,4,4
-4809,3290,5725,-9,-1,28,-5647,-1817,5762,1,3,6
-4808,3253,5735,-8,2,32,-5657,-1823,5788,1,2,5
-4807,3222,5762,-7,2,29,-5643,-1809,5783,3,5,4
-4816,3209,5795,-8,0,24,-5642,-1801,5798,1,7,7
-4828,3241,5779,0,-2,14,-5630,-1807,5809,-2,6,10
-4825,3272,5735,0,-2,9,-5622,-1809,5810,3,7,13
-4820,3296,5750,-3,2,14,-5633,-1823,5803,8,8,13
-4810,3303,5728,-7,6,19,-5632,-1831,5826,11,8,12
-4787,3279,5766,-11,10,24,-5638,-1832,5836,10,7,12
-4809,3260,5753,-9,12,24,-5610,-1823,5863,9,9,11
-4790,3219,5793,-6,10,22,-5630,-1823,5791,9,9,13
-4780,3226,5773,-3,6,19,-5623,-1855,5825,11,8,11
-4796,3215,5803,-2,4,15,-5627,-1833,5828,16,7,8
-4824,3232,5787,-5,4,12,-5639,-1836,5826,19,8,7
-4827,3213,5782,-10,5,14,-5635,-1856,5803,18,7,8
-4775,3222,5773,-17,6,15,-5642,-1835,5848,13,7,7
-4785,3201,5803,-18,5,15,-5629,-1840,5851,6,4,9
-4781,3230,5859,-16,2,12,-5632,-1856,5797,3,3,9
-4788,3242,5808,-16,-2,6,-5633,-1848,5807,6,4,6
-4790,3260,5806,-16,-4,5,-5626,-1812,5829,10,5,4
-4804,3269,5802,-19,-2,4,-5636,-1790,5788,13,6,4
-4815,3255,5816,-23,-1,7,-5656,-1814,5788,17,6,4
-4841,3247,5768,-20,-4,4,-5626,-1824,5774,21,13,3
-4797,3282,5776,-19,-3,2,-5665,-1804,5802,22,13,4
-4817,3257,5778,-18,0,7,-5662,-1773,5828,14,8,12
-4792,3239,5751,-15,0,9,-5666,-1816,5807,14,7,15
-4834,3259,5751,-11,1,9,-5667,-1809,5785,21,20,10
-4853,3265,5760,-10,-2,3,-5620,-1763,5872,15,23,12
-4848,3263,5780,-14,1,-1,-5639,-1722,5894,-22,5,29
-4826,3272,5740,-16,5,2,-5613,-1777,5870,-45,-9,42
-4805,3271,5717,-9,5,-1,-5615,-1775,5845,-51,-10,47
-4823,3278,5753,-2,7,1,-5595,-1745,5792,-58,-12,58
-4788,3334,5739,-14,14,16,-5625,-1885,5806,-57,-14,63
-4795,3276,5732,-25,18,23,-5673,-1973,5860,-23,-4,37
-4859,3228,5749,-40,26,24,-5642,-1913,5839,0,-8,15
-4859,3275,5833,-54,36,22,-5620,-1776,5818,-23,-26,15
-4819,3330,5927,-86,46,33,-5648,-1744,5698,-64,-30,26
-4733,3383,5961,-102,37,40,-5682,-1766,5627,-84,-18,33
-4663,3384,5992,-86,11,43,-5690,-1778,5595,-69,-3,33
-4654,3401,5940,-45,-10,39,-5720,-1821,5615,-22,17,24
-4669,3344,5934,14,-32,34,-5719,-1819,5635,19,34,13
-4723,3279,5953,43,-46,32,-5706,-1843,5743,49,46,3
-4751,3232,5907,54,-61,28,-5688,-1837,5818,48,50,0
-4784,3204,5858,56,-69,25,-5682,-1822,5807,36,49,-1
-4815,3202,5745,52,-68,18,-5665,-1827,5804,36,55,-2
-4857,3238,5714,41,-63,21,-5633,-1825,5899,48,60,-2
-4849,3188,5708,25,-49,31,-5632,-1828,5920,54,55,-1
-4843,3130,5680,23,-40,31,-5629,-1845,5911,49,42,4
-4852,3095,5670,22,-31,25,-5588,-1857,5931,41,34,5
-4869,3094,5660,15,-24,20,-5593,-1902,5916,38,30,-1
-4861,3071,5662,5,-18,15,-5609,-1887,5969,38,24,-7
-4894,3098,5691,-8,-10,5,-5610,-1828,5950,30,10,-10
-4885,3105,5687,-10,-6,-3,-5611,-1847,5932,20,-3,-5
-4876,3185,5670,-6,-1,-10,-5600,-1821,5852,7,-14,0
-4884,3194,5666,-3,8,-9,-5626,-1856,5840,3,-16,3
-4871,3210,5687,-6,22,-2,-5655,-1873,5833,4,-17,1
-4870,3188,5712,-11,31,1,-5682,-1884,5804,13,-21,-6
-4853,3149,5749,-14,34,-1,-5683,-1850,5824,12,-25,-10
-4836,3166,5750,-14,35,-7,-5716,-1815,5756,1,-27,-11
-4796,3170,5778,-10,35,-16,-5728,-1775,5718,-8,-24,-8
-4776,3239,5804,-7,34,-20,-5699,-1761,5754,-15,-20,-4
-4749,3280,5815,-7,32,-20,-5715,-1794,5699,-14,-17,-4
-4773,3280,5840,-7,28,-17,-5678,-1754,5700,-9,-14,-5
-4748,3325,5854,-8,27,-10,-5705,-1702,5685,-7,-12,-2
-4762,3325,5845,-7,24,-5,-5721,-1710,5709,-8,-4,4
-4753,3302,5903,-6,22,-2,-5693,-1729,5663,-6,2,7
-4758,3309,5887,-2,16,1,-5695,-1764,5670,4,11,8
-4744,3348,5883,2,9,4,-5672,-1725,5691,11,14,6
-4715,3354,5872,5,6,7,-5694,-1691,5734,8,15,13
-4674,3308,5878,18,-4,11,-5697,-1747,5693,10,19,18
-4709,3258,5911,35,-15,9,-5673,-1777,5764,20,29,18
-4773,3218,5950,47,-26,4,-5666,-1819,5747,23,38,17
-4833,3234,5887,50,-38,-6,-5684,-1855,5839,17,35,15
-4832,3239,5820,45,-39,-11,-5671,-1860,5843,17,26,9
-4827,3265,5793,41,-33,-10,-5652,-1828,5868,27,25,0
-4829,3242,5720,42,-28,-4,-5614,-1799,5865,31,27,0
-4826,3262,5709,36,-21,6,-5603,-1790,5918,26,27,5
-4850,3241,5709,21,-13,18,-5593,-1827,5958,14,15,9
-4886,3163,5764,-2,-2,25,-5606,-1880,5964,9,-1,7
-4855,3190,5786,-9,4,19,-5601,-1857,5928,0,-17,5
-4827,3217,5820,-6,2,11,-5608,-1869,5878,-7,-21,5
-4797,3223,5830,2,-7,7,-5624,-1895,5868,-9,-19,1
-4753,3238,5799,11,-18,4,-5598,-1871,5866,-10,-26,-4
-4717,3233,5803,17,-23,3,-5625,-1904,5836,-13,-37,-7
-4745,3227,5854,20,-26,3,-5620,-1907,5843,-10,-36,-11
-4765,3231,5863,21,-31,1,-5659,-1848,5853,-15,-37,-13
-4813,3208,5853,35,-47,-14,-5671,-1869,5880,-28,-38,-11
-4839,3265,5788,48,-52,-26,-5671,-1870,5811,-37,-42,-18
-4837,3298,5705,48,-41,-21,-5653,-1858,5765,-32,-42,-25
-4858,3352,5710,33,-21,-7,-5607,-1768,5731,-23,-34,-28
-4815,3308,5688,13,-2,11,-5611,-1710,5708,-21,-28,-23
-4813,3265,5744,-7,5,27,-5592,-1685,5726,-19,-24,-11
-4822,3196,5817,-11,3,26,-5619,-1734,5746,-17,-21,-3
-4814,3204,5872,-5,0,13,-5630,-1746,5706,-14,-19,6
-4828,3221,5880,-2,0,5,-5637,-1798,5726,-11,-14,8
-4759,3299,5942,4,-5,-5,-5634,-1879,5702,-6,-4,7
-4721,3319,5972,7,-13,-6,-5659,-1921,5727,0,3,1
-4691,3372,5957,20,-32,-5,-5597,-1931,5792,6,5,-6
-4677,3375,5983,38,-49,-4,-5599,-1963,5809,11,9,-17
-4663,3339,5926,68,-67,-7,-5625,-1935,5824,12,10,-23
-4648,3310,5896,88,-80,-9,-5620,-1952,5834,9,16,-28
-4701,3270,5913,105,-94,-12,-5604,-1952,5892,10,16,-32
-4733,3267,5846,110,-102,-16,-5591,-1933,5932,15,16,-39
-4767,3277,5789,105,-102,-18,-5555,-1919,5937,17,11,-44
-4776,3277,5712,92,-92,-15,-5562,-1880,5924,17,4,-46
-4765,3272,5698,69,-78,-6,-5557,-1856,5930,7,-1,-45
-4785,3263,5681,55,-71,-3,-5571,-1833,5925,-6,-7,-38
-4793,3272,5641,43,-61,3,-5551,-1873,5916,-8,-10,-35
-4798,3265,5642,33,-52,7,-5555,-1865,5896,-8,-18,-33
-4810,3262,5700,23,-40,10,-5569,-1864,5848,-9,-22,-30
-4821,3229,5707,21,-35,5,-5575,-1869,5862,-11,-26,-26
-4788,3228,5713,23,-34,-3,-5592,-1794,5875,-12,-26,-24
-4775,3266,5679,30,-26,-12,-5618,-1836,5822,-18,-30,-15
-4775,3285,5652,35,-18,-14,-5608,-1864,5812,-18,-30,-9
-4803,3306,5738,39,-14,-14,-5614,-1900,5808,-6,-16,-9
-4861,3284,5740,38,-15,-17,-5610,-1902,5822,-3,-6,-13
-4827,3302,5700,24,-8,-20,-5637,-1892,5857,-23,-3,-10
-4785,3314,5699,11,2,-19,-5638,-1939,5878,-31,2,-15
-4772,3304,5698,11,13,-21,-5632,-2076,5839,-6,-11,-32
-4785,3306,5696,19,15,-26,-5553,-1823,5828,98,-47,-65
-4761,3400,5702,21,25,-23,-5560,-1768,5795,98,-46,-42
-4746,3397,5746,9,38,-12,-5534,-1556,5724,11,-29,8
-4750,3348,5818,-12,52,-4,-5602,-1836,5768,-62,-2,44
-4692,3323,5830,-8,59,-9,-5655,-2046,5821,-91,12,46
-4654,3342,5885,3,55,-24,-5625,-2093,5847,-72,11,23
-4669,3372,5925,5,42,-30,-5585,-1960,5885,-35,3,-9
-4632,3413,5882,1,27,-15,-5565,-1826,5858,-41,-5,-8
-4657,3368,5860,0,21,-6,-5556,-1740,5812,-86,1,23
-4665,3363,5865,3,17,-6,-5563,-1843,5807,-100,9,40
-4696,3342,5844,2,15,-6,-5539,-1955,5876,-81,-7,37
-4716,3366,5851,-12,18,0,-5564,-1871,5853,-70,-21,32
-4748,3396,5845,-39,21,10,-5604,-1834,5760,-78,-32,38
-4739,3427,5839,-54,26,16,-5638,-1809,5625,-91,-21,49
-4688,3439,5905,-54,26,22,-5635,-1881,5595,-96,19,65
-4712,3469,5900,-48,22,27,-5646,-1939,5616,-73,52,59
-4690,3454,5899,-37,14,36,-5637,-1960,5785,-25,82,44
-4704,3408,5920,-27,13,41,-5513,-1951,5820,10,75,35
-4694,3367,5956,-14,3,40,-5527,-1943,5804,4,58,42
-4678,3360,5933,-6,-11,40,-5532,-1993,5835,-3,53,40
-4679,3297,5958,9,-32,36,-5540,-1999,5868,-22,53,44
-4739,3313,5919,16,-45,32,-5545,-2070,5904,-27,54,47
-4762,3290,5855,21,-50,29,-5563,-2062,5918,-20,48,43
-4786,3282,5847,17,-48,31,-5577,-2108,5914,-17,35,35
-4772,3225,5838,6,-46,35,-5587,-2168,5956,-2,18,21
-4740,3220,5779,1,-47,34,-5542,-2156,5946,10,9,3
-4729,3221,5752,0,-48,33,-5513,-2131,5894,13,11,-4
-4741,3222,5744,-3,-45,31,-5497,-2069,5913,0,17,-13
-4743,3181,5755,-13,-41,29,-5512,-2068,5953,-15,7,-11
-4736,3194,5787,-28,-37,24,-5524,-2034,5990,-27,-10,-13
-4774,3212,5772,-34,-38,19,-5523,-2019,5957,-40,-21,-11
-4765,3290,5752,-36,-38,11,-5525,-2025,5963,-46,-40,-9
-4766,3336,5771,-40,-36,12,-5546,-2023,5922,-53,-54,-9
-4749,3365,5749,-49,-27,20,-5596,-1968,5861,-67,-62,-9
-4751,3377,5752,-52,-24,27,-5584,-1946,5775,-87,-51,-3
-4760,3356,5798,-45,-22,25,-5612,-1998,5706,-94,-32,4
-4743,3387,5769,-35,-21,24,-5653,-1978,5698,-77,-18,-1
-4698,3394,5748,-16,-16,22,-5668,-1959,5674,-38,-9,-6
-4659,3370,5736,2,-14,23,-5663,-1963,5644,-5,0,-7
-4698,3321,5800,23,-16,22,-5624,-1985,5701,41,15,-13
-4716,3298,5808,28,-18,22,-5629,-1973,5724,65,23,-17
-4774,3294,5815,24,-18,17,-5632,-1966,5838,63,21,-16
-4756,3304,5768,18,-13,13,-5646,-1975,5856,52,14,-12
-4728,3309,5821,27,-5,8,-5630,-1934,5873,40,11,-6
-4719,3307,5804,41,-5,7,-5596,-1950,5808,48,18,1
-4666,3292,5812,50,-4,15,-5551,-1976,5834,58,23,6
-4690,3232,5800,40,2,24,-5574,-2024,5924,56,23,9
-4720,3187,5835,25,9,28,-5573,-2006,5946,47,13,14
-4674,3118,5861,16,16,16,-5607,-2049,5922,39,-3,14
-4696,3162,5878,12,16,5,-5601,-2078,5891,42,-9,12
-4670,3235,5889,3,15,-4,-5567,-2037,5878,43,-1,9
-4695,3256,5876,-5,14,-3,-5562,-2044,5864,40,6,8
-4713,3279,5856,-7,15,0,-5566,-2080,5911,42,2,8
-4726,3263,5862,-9,19,3,-5558,-2073,5934,51,-6,2
-4687,3277,5848,-13,25,5,-5585,-1979,5902,42,-13,-1
-4682,3266,5881,-20,28,7,-5591,-2013,5898,22,-15,4
-4671,3251,5880,-26,22,3,-5574,-1985,5850,14,-18,4
-4673,3251,5892,-29,17,0,-5557,-1957,5798,14,-17,3
-4713,3319,5849,-29,16,-3,-5534,-1909,5824,29,-11,4
-4724,3364,5860,-33,15,0,-5545,-1897,5812,41,-13,7
-4720,3385,5875,-33,19,8,-5575,-1917,5816,38,-14,16
-4717,3381,5859,-24,17,11,-5581,-1960,5827,32,-15,20
-4708,3375,5815,-14,15,14,-5595,-1969,5778,32,-15,16
-4704,3376,5839,-11,14,19,-5585,-1978,5765,29,-12,12
-4703,3347,5848,-14,15,24,-5567,-1897,5794,24,-7,11
-4717,3347,5829,-14,12,24,-5553,-1912,5780,26,-5,10
-4698,3345,5818,-10,9,23,-5566,-1860,5789,29,-4,14
-4728,3345,5803,-4,6,23,-5589,-1844,5743,32,-7,22
-4732,3380,5817,-2,9,24,-5582,-1904,5788,26,-6,30
-4715,3362,5816,-3,14,29,-5625,-1993,5768,23,-2,31
-4755,3363,5848,-7,18,36,-5604,-1948,5756,23,-1,27
-4740,3359,5849,-11,17,43,-5603,-1975,5742,20,5,22
-4724,3337,5909,-13,16,45,-5587,-1948,5750,15,8,19
-4731,3297,5903,-13,11,46,-5608,-1927,5751,12,11,17
-4704,3263,5911,-9,7,45,-5583,-1910,5741,10,19,17
-4714,3263,5938,0,-1,39,-5568,-1928,5770,13,26,18
-4751,3238,5885,1,-7,35,-5584,-1921,5781,18,29,17
-4746,3222,5885,-1,-13,33,-5545,-1950,5803,25,28,14
-4729,3177,5867,-7,-13,33,-5554,-1936,5800,22,26,12
-4786,3176,5846,-14,-14,29,-5584,-1940,5828,16,28,7
-4809,3160,5827,-17,-12,23,-5600,-1933,5825,12,26,6
-4805,3159,5817,-13,-10,14,-5613,-1923,5831,10,25,9
-4767,3187,5802,-13,-8,13,-5604,-1938,5817,16,26,8
-4822,3162,5819,-27,-5,17,-5588,-1942,5882,17,36,5
-4800,3113,5810,-39,-3,13,-5578,-1928,5886,3,32,4
-4784,3143,5799,-49,0,0,-5574,-1941,5935,-10,19,-1
-4780,3158,5786,-47,2,-7,-5551,-1922,5859,-10,11,-8
-4720,3218,5809,-41,4,-12,-5567,-1861,5836,-1,12,-9
-4731,3295,5809,-38,8,-7,-5558,-1788,5844,3,18,0
-4720,3261,5779,-45,7,2,-5560,-1836,5883,0,20,9
-4742,3236,5859,-52,6,8,-5589,-1908,5892,5,13,13
-4772,3244,5838,-43,7,2,-5605,-1922,5917,15,7,9
-4758,3271,5868,-25,3,-8,-5610,-1928,5835,24,8,3
-4757,3303,5860,-16,-2,-12,-5594,-1932,5881,24,14,-2
-4699,3297,5821,-6,-9,-9,-5562,-1884,5877,15,12,-3
-4743,3274,5788,2,-12,-8,-5596,-1883,5889,9,4,-2
-4752,3255,5806,4,-11,-4,-5576,-1855,5829,13,4,-2
-4729,3247,5802,0,-8,-3,-5577,-1854,5831,20,6,-2
-4712,3243,5830,-6,-4,-2,-5563,-1863,5885,27,7,-1
-4727,3269,5820,-6,-6,-3,-5574,-1887,5865,26,2,0
-4708,3295,5786,-2,-9,-6,-5573,-1844,5847,24,-2,4
-4712,3280,5797,-2,-6,-2,-5585,-1858,5855,22,-2,8
-4725,3299,5813,-5,-3,3,-5592,-1880,5858,22,-1,12
-4739,3300,5811,-3,-1,3,-5628,-1927,5868,22,0,14
-4728,3304,5858,3,1,5,-5634,-1946,5862,22,1,11
