3774,3500,-5125,2881,1501,1792,2664,-4572,-5651,-2627,2497,-2286
3337,3086,-4256,3156,1700,1940,1911,-3840,-4119,-2796,2821,-2626
2766,2699,-2975,3478,1950,2130,1104,-3326,-3060,-2968,3039,-2835
2240,2333,-1884,3675,2140,2288,186,-2597,-1584,-3260,3356,-3055
1588,1723,-332,3891,2383,2492,-490,-2102,-337,-3481,3606,-3201
822,1282,724,4062,2510,2600,-1061,-1312,1690,-3665,3945,-3432
-121,708,1924,4388,2657,2663,-1403,-350,3730,-3598,4168,-3695
-413,-38,3129,4654,2859,2725,-2155,1046,6261,-3273,4172,-4062
-433,-1056,4897,4809,3143,2870,-2242,2579,7496,-3022,3974,-4254
-798,-3123,7751,4695,3349,3136,-2053,4764,9296,-2721,3680,-4423
-905,-4557,9173,4528,3198,3195,-1826,6809,10247,-2533,3378,-4462
-564,-6728,10603,4229,2876,3165,-1551,8754,10550,-2490,2994,-4318
-131,-8494,11332,3932,2648,3085,-748,11041,11019,-2506,2539,-3893
436,-11038,12407,3495,2379,2886,-148,12579,11515,-2419,2226,-3466
942,-13457,13511,3029,2186,2687,643,14302,12194,-2095,1742,-2771
1194,-17372,13801,2250,1566,2168,453,15488,12272,-1763,1205,-2182
1839,-18235,13919,1739,1149,1442,1093,17782,11949,-1271,802,-1156
2565,-18250,13570,979,466,524,925,17167,12386,-874,406,-420
2846,-17575,13068,256,58,-80,1099,16200,11691,-93,-246,419
2525,-15925,12043,-757,-414,-731,1230,15237,11071,512,-638,980
1966,-14414,10844,-1393,-706,-1137,1027,13924,10072,1248,-1010,1588
1645,-12339,9498,-1953,-980,-1614,864,13163,9219,1723,-1180,1983
1667,-10929,8762,-2282,-1058,-1858,680,11877,8513,2163,-1368,2475
1838,-9519,8759,-2782,-1074,-2025,807,10816,8329,2510,-1481,2746
1842,-8705,8848,-3170,-1162,-2104,512,9552,8311,3028,-1643,3006
1649,-7904,8680,-3557,-1425,-2272,172,8792,8088,3335,-1808,3202
1481,-7212,8341,-3706,-1672,-2471,-244,7794,7684,3522,-2039,3518
1229,-6180,7762,-3778,-1976,-2779,-464,6650,7272,3493,-2200,3777
976,-5225,7183,-3774,-2199,-3002,-537,4925,6382,3306,-2396,4092
997,-3547,6012,-3717,-2436,-3227,-480,3637,5358,3082,-2543,4268
1120,-2449,5039,-3661,-2541,-3285,45,1926,4019,2752,-2681,4341
1484,-1675,4019,-3602,-2577,-3254,717,761,3041,2604,-2718,4233
2108,-997,2919,-3550,-2547,-3106,1490,-771,1593,2547,-2726,3939
2485,-737,2359,-3565,-2503,-2948,2121,-2013,458,2627,-2692,3637
2721,-274,1360,-3583,-2543,-2819,3094,-2807,-1248,2729,-2591,3201
2897,674,186,-3494,-2633,-2817,3754,-3318,-2373,2712,-2429,2906
3076,2029,-1792,-3222,-2674,-2805,4297,-3725,-3630,2478,-2221,2599
3268,3231,-3473,-2937,-2623,-2750,4735,-4329,-4710,2157,-2081,2433
3720,5095,-6025,-2540,-2392,-2506,4940,-5523,-5645,1792,-1917,2271
4155,6665,-8015,-2238,-2098,-2166,5239,-7538,-7422,1398,-1657,1905
4623,8228,-10210,-1801,-1609,-1516,5496,-8327,-8834,1095,-1399,1513
4930,8730,-11165,-1448,-1173,-951,5595,-8957,-9969,620,-924,924
5262,8801,-11615,-908,-576,-223,5641,-9439,-10657,201,-539,465
5548,8485,-11410,-456,-149,238,5761,-9110,-10946,-372,-6,-177
5743,7367,-10539,207,335,690,5651,-8325,-10586,-746,410,-651
5826,6492,-9877,673,611,960,5270,-7232,-9779,-1081,915,-1221
5673,5449,-8815,1172,888,1288,5002,-6480,-8911,-1271,1268,-1577
5396,4841,-8145,1484,1065,1500,4577,-5225,-7651,-1577,1710,-1964
4762,4224,-7287,1889,1319,1748,4261,-4575,-6601,-1873,2007,-2197
4314,3836,-6543,2221,1548,1908,3654,-3948,-5051,-2263,2381,-2480
3554,3284,-5121,2655,1873,2119,3030,-3722,-4069,-2504,2619,-2699
3091,2862,-4110,2908,2083,2299,2050,-3130,-2541,-2722,2921,-3034
2470,2495,-3036,3113,2278,2484,1452,-2395,-1246,-2862,3142,-3286
1601,1514,-1700,3389,2503,2677,568,-1859,495,-2887,3382,-3677
1006,865,-610,3625,2666,2761,-414,-1164,1688,-2590,3443,-4107
559,-216,920,3897,2888,2843,-1070,1131,3154,-2217,3427,-4621
728,-1576,2682,3982,3112,2963,-1009,3103,4897,-1934,3466,-4951
746,-3673,4779,3912,3139,3074,-1270,6734,7031,-1702,3236,-5136
569,-4855,5637,3796,2893,3020,-1429,9220,7467,-1905,2793,-4836
742,-6191,5977,3742,2534,2762,-954,10677,7701,-2473,2136,-4013
1027,-6987,6352,3703,2467,2564,-247,11048,7831,-2792,1773,-3371
1245,-8167,7515,3568,2479,2341,562,11215,7765,-2904,1494,-2678
1617,-9056,8334,3419,2360,2147,894,11215,8414,-2655,1391,-2341
2253,-9990,9711,2945,2137,2016,955,11678,9198,-2158,1218,-2146
2634,-10997,10266,2424,1835,1940,1244,12880,9293,-1546,803,-1759
3017,-12501,10797,1663,1376,1753,1361,13502,9178,-1211,461,-1309
3264,-13683,11214,1097,1080,1541,1506,13893,9229,-727,124,-685
3302,-15060,11510,432,638,1080,1510,14315,9222,-332,-92,-258
3324,-15403,11323,29,225,566,1630,14557,8704,151,-410,324
3263,-14930,10876,-469,-284,-158,1711,14492,8426,546,-605,735
3190,-14033,10427,-845,-575,-627,1616,14183,8324,1134,-788,1239
3027,-12576,9717,-1340,-893,-1090,1457,13830,8477,1604,-903,1581
3031,-11753,9421,-1736,-1076,-1293,1240,13371,8675,2209,-1090,1988
2943,-10863,9375,-2341,-1308,-1456,954,12682,8527,2570,-1281,2322
2732,-10344,9135,-2796,-1535,-1582,513,11231,8098,2909,-1533,2787
2485,-9809,8855,-3163,-1778,-1771,177,10234,7770,3077,-1691,3101
1926,-9095,8596,-3486,-2088,-2117,-281,8735,7334,3231,-1888,3468
1383,-8257,8353,-3605,-2348,-2445,-563,6881,6622,3357,-2067,3694
687,-6462,7534,-3622,-2764,-2901,-451,5010,5284,3606,-2231,3806
546,-4972,6403,-3558,-3018,-3164,-252,4006,4399,3807,-2248,3766
626,-3235,5111,-3489,-3145,-3272,203,3355,3214,3945,-2218,3695
854,-2182,4131,-3473,-3180,-3214,627,2989,2612,3926,-2152,3681
1382,-1372,3107,-3551,-3172,-2989,954,2197,1994,3740,-2080,3759
1708,-1101,2401,-3692,-3140,-2759,1485,947,1486,3545,-2059,3844
1761,-1034,1668,-3879,-3129,-2545,2254,-585,936,3378,-2026,3820
1684,-941,1235,-3944,-3154,-2525,2581,-1190,529,3285,-2021,3732
1435,-113,179,-3894,-3225,-2664,2578,-2146,-58,3086,-2075,3671
1208,842,-815,-3742,-3253,-2801,2318,-3377,-439,2918,-2089,3671
891,2642,-2188,-3484,-3255,-2902,2214,-4595,-1182,2611,-2062,3688
694,4345,-3916,-3290,-3254,-2848,2109,-5717,-1854,2321,-2063,3705
813,6066,-6399,-2999,-3033,-2547,1715,-6988,-2657,2033,-2106,3689
967,7474,-8210,-2788,-2762,-2200,1569,-8940,-4300,1651,-2123,3547
1146,9557,-11581,-2455,-2341,-1621,1847,-10146,-5853,1357,-2025,3275
1342,10976,-13998,-2073,-1898,-1151,2414,-11789,-8413,940,-1796,2718
1630,11557,-15680,-1310,-1100,-516,3137,-12918,-10406,628,-1531,2148
1987,11615,-16007,-608,-444,-91,4055,-14133,-12529,123,-996,1274
2580,11159,-15235,359,359,419,4545,-14618,-13532,-376,-491,577
2891,10244,-13908,1030,855,763,4473,-13997,-13191,-1087,270,-437
3044,8910,-12001,1603,1246,1065,4194,-12840,-11901,-1557,788,-1189
3164,7419,-9626,2159,1607,1399,3856,-10591,-9691,-2074,1329,-2020
3159,6611,-8128,2479,1801,1608,3467,-9144,-8043,-2443,1623,-2441
2839,5765,-6646,2869,1960,1840,2803,-7834,-6344,-2934,1907,-2799
2339,5109,-5540,3142,2068,2017,2302,-7007,-5076,-3301,2118,-2998
1963,4027,-4281,3470,2207,2243,1743,-6154,-3565,-3763,2374,-3283
1555,3636,-3772,3676,2294,2387,1668,-4692,-1806,-4013,2609,-3590
799,3409,-3300,3990,2440,2505,761,-2836,126,-4176,2743,-3988
386,2979,-2528,4313,2642,2549,-303,-2670,463,-4195,2631,-4160
-353,2192,-818,4736,2976,2633,-808,-1119,1146,-4111,2708,-4406
-995,1571,829,4991,3252,2762,-1513,643,2424,-4167,2947,-4572
-2129,774,3213,5083,3595,3095,-2635,2971,4466,-4268,3182,-4721
-2751,-613,5022,5001,3806,3390,-3199,4693,5494,-4366,3226,-4709
-2900,-3575,7571,4841,3974,3653,-3092,7552,7803,-4096,3318,-4738
-2699,-5840,9012,4725,3867,3605,-2776,9794,9582,-3460,3154,-4748
-2157,-8197,9970,4565,3534,3249,-1688,13219,8805,-2879,2500,-4304
-1593,-9830,10318,4451,3284,2855,-738,14630,7434,-2918,2112,-3585
-484,-11659,10929,4180,3025,2293,292,14906,6713,-3080,1981,-2794
552,-13016,11377,3806,2806,1895,1070,14490,6827,-2933,1915,-1951
1873,-14476,11765,3112,2335,1348,1472,14448,7106,-2467,1761,-1474
2671,-15279,12339,2381,1946,992,1877,14832,7642,-1529,1367,-939
3422,-16426,13546,1168,1416,591,2311,15717,7877,-692,1058,-570
3661,-17191,14105,225,921,233,2511,16509,7951,305,657,82
3574,-17333,13967,-573,296,-271,2369,16595,8046,866,354,726
3123,-16203,12596,-1274,-575,-1129,1989,15780,8122,1339,-60,1698
2823,-14594,11462,-1601,-1074,-1750,1736,14686,8316,1632,-354,2359
2428,-13662,11064,-1841,-1556,-2536,1422,12879,8928,2210,-725,3014
2097,-12448,11558,-1924,-1923,-3156,1031,11740,9450,2774,-1007,3385
1857,-9756,11840,-2244,-2506,-3668,228,10492,9866,3393,-1385,3865
1474,-7916,11688,-2626,-2955,-3783,-448,9299,9936,3645,-1697,4255
1001,-5197,10797,-3253,-3450,-3614,-448,9299,9936,3645,-1697,4255
589,-3740,9611,-3755,-3690,-3336,-1867,5444,8963,3861,-2376,4998
256,-2706,7873,-4235,-3842,-3023,-1911,2386,6689,3811,-2650,5148
112,-2118,6571,-4450,-3870,-2883,-1161,558,4913,3758,-2681,5020
283,-1577,5086,-4595,-3820,-2793,268,-790,3073,3813,-2584,4567
331,-1385,4568,-4671,-3739,-2765,1102,-957,2128,3963,-2511,4178
204,-1056,4259,-4711,-3703,-2828,1581,-1008,881,4110,-2510,3886
-361,-330,3637,-4655,-3819,-2986,1857,-1122,-57,4097,-2511,3841
-815,1484,1797,-4501,-3984,-3205,1840,-1915,-1432,3876,-2475,3958
-890,3011,38,-4370,-3952,-3255,1838,-3250,-2636,3552,-2420,4078
-761,4997,-2488,-4166,-3721,-3139,1686,-5725,-3890,3135,-2245,4080
-625,6814,-4858,-3956,-3453,-2924,1636,-8051,-5069,2914,-2073,3914
-51,8590,-8231,-3473,-3005,-2530,2040,-10204,-7127,2590,-1772,3474
586,10637,-11101,-3086,-2549,-2080,2409,-11439,-8629,2111,-1470,3100
1298,12231,-14154,-2536,-1759,-1259,2929,-12915,-10014,1403,-1108,2702
1784,12830,-15362,-2006,-1082,-657,3580,-14799,-11602,398,-540,2037
2276,12849,-15631,-1368,-406,-122,3855,-16178,-12082,-169,-52,1389
2953,12327,-14543,-425,407,446,4321,-16580,-11874,-630,594,355
3457,11383,-13082,262,874,758,4301,-15649,-10770,-882,1035,-414
3897,10048,-10888,1052,1232,1015,4120,-13504,-8799,-1259,1448,-1276
4114,9115,-9572,1510,1354,1150,4043,-11565,-7851,-1574,1594,-1723
4173,7906,-8430,1961,1422,1332,4111,-9359,-7300,-2071,1727,-2037
4201,7098,-7886,2233,1456,1464,4111,-9359,-7300,-2071,1727,-2037
4015,6062,-7089,2556,1528,1642,4111,-9359,-7300,-2071,1727,-2037
3759,5319,-6295,2788,1601,1756,4111,-9359,-7300,-2071,1727,-2037
3553,4241,-5044,3105,1704,1868,4111,-9359,-7300,-2071,1727,-2037
3220,3938,-4391,3330,1752,1925,4111,-9359,-7300,-2071,1727,-2037
2490,3590,-3932,3605,1839,2022,4111,-9359,-7300,-2071,1727,-2037
2098,3259,-3365,3815,2020,2134,4111,-9359,-7300,-2071,1727,-2037
1320,2826,-2141,4095,2354,2315,4111,-9359,-7300,-2071,1727,-2037
1022,2453,-1076,4303,2616,2477,4111,-9359,-7300,-2071,1727,-2037
878,1457,799,4493,2978,2808,4111,-9359,-7300,-2071,1727,-2037
129,522,2494,4557,3193,3140,4111,-9359,-7300,-2071,1727,-2037
-1253,-458,4347,4631,3316,3535,4111,-9359,-7300,-2071,1727,-2037
-1569,-1801,6045,4611,3497,3864,4111,-9359,-7300,-2071,1727,-2037
-1487,-4478,8600,4267,3733,4353,4111,-9359,-7300,-2071,1727,-2037
-1490,-6747,9974,3868,3617,4548,4111,-9359,-7300,-2071,1727,-2037
-1506,-9688,10509,3529,3012,4254,4111,-9359,-7300,-2071,1727,-2037
-1026,-11589,10284,3478,2543,3702,4111,-9359,-7300,-2071,1727,-2037
-473,-13129,10313,3488,2270,3035,4111,-9359,-7300,-2071,1727,-2037
471,-14506,10566,3326,1971,2114,4111,-9359,-7300,-2071,1727,-2037
1273,-15204,11229,2861,1697,1535,4111,-9359,-7300,-2071,1727,-2037
1858,-16049,11965,1793,1151,933,4111,-9359,-7300,-2071,1727,-2037
2061,-16614,12257,831,652,524,4111,-9359,-7300,-2071,1727,-2037
1971,-17020,12019,-403,7,-53,4111,-9359,-7300,-2071,1727,-2037
1558,-16779,11249,-1147,-443,-575,4111,-9359,-7300,-2071,1727,-2037
967,-15552,10139,-1885,-928,-1337,4111,-9359,-7300,-2071,1727,-2037
659,-14378,9705,-2410,-1153,-1819,4111,-9359,-7300,-2071,1727,-2037
270,-12869,9891,-3182,-1347,-2302,4111,-9359,-7300,-2071,1727,-2037
-175,-11886,10041,-3711,-1532,-2630,4111,-9359,-7300,-2071,1727,-2037
-735,-10511,10272,-4220,-1832,-3091,4111,-9359,-7300,-2071,1727,-2037
-1189,-9252,10112,-4451,-2092,-3464,4111,-9359,-7300,-2071,1727,-2037
-1914,-7220,9389,-4551,-2461,-3999,4111,-9359,-7300,-2071,1727,-2037
-2139,-5121,8003,-4462,-2757,-4394,4111,-9359,-7300,-2071,1727,-2037
-1661,-2312,5848,-4249,-2953,-4673,4111,-9359,-7300,-2071,1727,-2037
-844,-564,4448,-4154,-2908,-4596,4111,-9359,-7300,-2071,1727,-2037
82,831,3493,-4262,-2711,-4136,4111,-9359,-7300,-2071,1727,-2037
347,1561,2774,-4498,-2632,-3705,4111,-9359,-7300,-2071,1727,-2037
919,2716,965,-4694,-2643,-3285,4111,-9359,-7300,-2071,1727,-2037
1469,3691,-700,-4614,-2572,-3116,4111,-9359,-7300,-2071,1727,-2037
2305,4375,-2193,-4203,-2299,-2995,4111,-9359,-7300,-2071,1727,-2037
2514,4974,-2516,-3785,-2109,-2950,4111,-9359,-7300,-2071,1727,-2037
2719,6211,-3534,-3369,-2071,-2913,4111,-9359,-7300,-2071,1727,-2037
3392,8666,-6002,-2767,-2098,-2755,4111,-9359,-7300,-2071,1727,-2037
4150,10449,-8335,-2334,-2002,-2420,4111,-9359,-7300,-2071,1727,-2037
4494,11434,-10475,-1812,-1649,-1679,4111,-9359,-7300,-2071,1727,-2037
4587,11504,-11060,-1412,-1290,-1114,4111,-9359,-7300,-2071,1727,-2037
4956,11614,-11702,-770,-903,-603,4111,-9359,-7300,-2071,1727,-2037
5160,11410,-12059,-247,-655,-353,4111,-9359,-7300,-2071,1727,-2037
4976,11215,-12215,460,-306,-30,4111,-9359,-7300,-2071,1727,-2037
4719,10501,-11952,917,-42,299,4111,-9359,-7300,-2071,1727,-2037
4463,9343,-11297,1398,294,768,4111,-9359,-7300,-2071,1727,-2037
4259,8313,-10686,1730,556,1070,4111,-9359,-7300,-2071,1727,-2037
3761,7318,-9448,2204,939,1394,4111,-9359,-7300,-2071,1727,-2037
3330,6736,-8374,2538,1214,1612,4111,-9359,-7300,-2071,1727,-2037
2723,6044,-6981,2879,1547,1952,4111,-9359,-7300,-2071,1727,-2037
2306,5275,-5875,3088,1771,2219,4111,-9359,-7300,-2071,1727,-2037
1989,4103,-4186,3365,2058,2503,4111,-9359,-7300,-2071,1727,-2037
1525,3528,-3128,3569,2209,2635,4111,-9359,-7300,-2071,1727,-2037
719,3181,-2053,3834,2349,2706,4111,-9359,-7300,-2071,1727,-2037
301,2666,-806,4081,2531,2714,4111,-9359,-7300,-2071,1727,-2037
-309,2122,806,4328,2740,2700,4111,-9359,-7300,-2071,1727,-2037
-505,1363,1831,4509,2859,2683,4111,-9359,-7300,-2071,1727,-2037
-1064,146,3409,4793,2989,2622,4111,-9359,-7300,-2071,1727,-2037
-1894,-780,4297,5064,3002,2476,4111,-9359,-7300,-2071,1727,-2037
-2014,-1608,5011,5357,3074,2305,4111,-9359,-7300,-2071,1727,-2037
-1141,-3443,7391,5402,3477,2295,4111,-9359,-7300,-2071,1727,-2037
-256,-5492,9749,5048,3702,2430,4111,-9359,-7300,-2071,1727,-2037
696,-9498,12534,4400,3466,2540,4111,-9359,-7300,-2071,1727,-2037
1813,-12370,14061,3828,3005,2505,4111,-9359,-7300,-2071,1727,-2037
3383,-15896,14699,2917,2187,2328,119,18749,11316,-1822,886,-2956
4416,-18052,14167,2178,1571,2019,640,21507,10546,-964,169,-1750
5175,-19969,13751,1047,918,1431,803,22292,9105,-486,-311,-569
5207,-20642,13515,142,474,881,464,21075,7557,-54,-704,1023
4604,-19910,12749,-939,-179,-3,-55,19021,6772,245,-867,1985
4122,-18055,11555,-1580,-636,-705,-537,16823,6402,676,-987,2672
3566,-15015,10334,-2286,-1026,-1442,-748,14553,6681,1580,-1089,3180
3266,-13052,10245,-2786,-1188,-1826,-962,13464,7303,2383,-1168,3399
2811,-10950,10708,-3458,-1452,-2159,-1554,12045,7915,3281,-1365,3727
2567,-9682,10906,-3923,-1728,-2340,-1719,10850,8241,3794,-1518,3954
2431,-8539,11028,-4525,-2078,-2440,-1637,9485,8429,4160,-1663,4201
2059,-7746,10834,-4930,-2336,-2490,-1340,8636,8601,4277,-1780,4338
989,-6120,9895,-5246,-2752,-2694,-1107,6578,8780,4396,-2003,4517
323,-4626,8727,-5268,-3032,-2955,-1122,5114,8379,4519,-2231,4645
-530,-2441,7161,-5128,-3280,-3326,-1122,5114,8379,4519,-2231,4645
-1028,-599,5763,-4946,-3428,-3579,-1122,5114,8379,4519,-2231,4645
-1381,1753,4101,-4695,-3515,-3732,-1122,5114,8379,4519,-2231,4645
-1398,3622,2269,-4503,-3532,-3689,-1122,5114,8379,4519,-2231,4645
-1031,4806,664,-4315,-3422,-3492,-1122,5114,8379,4519,-2231,4645
-528,6253,-1259,-4121,-3171,-3082,-1122,5114,8379,4519,-2231,4645
-361,7153,-2968,-3986,-2974,-2697,-1122,5114,8379,4519,-2231,4645
406,7875,-5160,-3755,-2610,-2163,-1122,5114,8379,4519,-2231,4645
1067,8375,-7047,-3505,-2310,-1797,-1122,5114,8379,4519,-2231,4645
1593,9441,-10094,-2966,-1927,-1429,-1122,5114,8379,4519,-2231,4645
1997,10562,-12603,-2416,-1595,-1179,-1122,5114,8379,4519,-2231,4645
2757,12160,-15877,-1531,-951,-761,-1122,5114,8379,4519,-2231,4645
3122,12759,-16606,-824,-259,-338,-1122,5114,8379,4519,-2231,4645
3703,12911,-15713,10,570,296,-1122,5114,8379,4519,-2231,4645
4287,12037,-14306,572,982,733,-1122,5114,8379,4519,-2231,4645
4791,10136,-11522,1304,1293,1126,-1122,5114,8379,4519,-2231,4645
4748,9227,-9970,1795,1334,1286,-1122,5114,8379,4519,-2231,4645
4564,7841,-8292,2351,1339,1457,-1122,5114,8379,4519,-2231,4645
4184,6980,-7249,2690,1364,1604,-1122,5114,8379,4519,-2231,4645
3482,5899,-5978,3050,1435,1835,-1122,5114,8379,4519,-2231,4645
2830,5243,-5083,3249,1533,2020,-1122,5114,8379,4519,-2231,4645
2250,4264,-3950,3490,1711,2251,-1122,5114,8379,4519,-2231,4645
1802,3379,-2878,3679,1864,2387,-1122,5114,8379,4519,-2231,4645
768,2873,-2011,3946,1995,2475,-1122,5114,8379,4519,-2231,4645
45,2537,-1449,4178,2105,2504,-1122,5114,8379,4519,-2231,4645
-578,1872,-501,4513,2413,2527,-1122,5114,8379,4519,-2231,4645
-1131,1493,468,4762,2674,2533,-1122,5114,8379,4519,-2231,4645
-1848,1206,1427,5016,2874,2503,-1122,5114,8379,4519,-2231,4645
-2594,633,2813,5333,3130,2430,-1122,5114,8379,4519,-2231,4645
-2795,8,3946,5483,3365,2398,-1122,5114,8379,4519,-2231,4645
-2043,-1390,6615,5397,3794,2531,-1122,5114,8379,4519,-2231,4645
-1441,-3132,9143,4984,3984,2789,-1122,5114,8379,4519,-2231,4645
-1051,-6269,11381,4426,3633,2961,-1122,5114,8379,4519,-2231,4645
-313,-8283,12216,4079,3109,2899,-1122,5114,8379,4519,-2231,4645
779,-11206,13131,3502,2596,2827,-1122,5114,8379,4519,-2231,4645
1398,-13640,13646,2984,2313,2710,-1122,5114,8379,4519,-2231,4645
2110,-16425,13902,2274,1799,2219,-1122,5114,8379,4519,-2231,4645
2545,-17444,14079,1725,1331,1646,-1122,5114,8379,4519,-2231,4645
2760,-17858,14081,944,720,790,-1122,5114,8379,4519,-2231,4645
2750,-17684,14070,352,320,123,-1122,5114,8379,4519,-2231,4645
2482,-16368,13511,-385,-272,-724,-1122,5114,8379,4519,-2231,4645
2307,-14781,12563,-923,-706,-1237,-1122,5114,8379,4519,-2231,4645
2251,-12924,11135,-1592,-1120,-1723,-1122,5114,8379,4519,-2231,4645
2187,-11678,10551,-2075,-1294,-1958,-1122,5114,8379,4519,-2231,4645
2038,-10420,10208,-2681,-1501,-2181,-1122,5114,8379,4519,-2231,4645
1862,-9528,10051,-3089,-1693,-2336,-1122,5114,8379,4519,-2231,4645
1556,-8099,9754,-3520,-2017,-2557,-1122,5114,8379,4519,-2231,4645
1235,-7019,9445,-3764,-2238,-2714,-1122,5114,8379,4519,-2231,4645
866,-5565,8780,-3947,-2510,-2908,-1122,5114,8379,4519,-2231,4645
697,-4689,8147,-4006,-2687,-3018,-1122,5114,8379,4519,-2231,4645
682,-3830,7366,-4018,-2835,-3102,-1122,5114,8379,4519,-2231,4645
984,-2633,6194,-4053,-2961,-3093,-1122,5114,8379,4519,-2231,4645
1159,-2073,5336,-4106,-3012,-3016,-1122,5114,8379,4519,-2231,4645
1395,-1673,4476,-4211,-3055,-2898,-1122,5114,8379,4519,-2231,4645
1316,-1335,3937,-4315,-3089,-2852,-1122,5114,8379,4519,-2231,4645
1150,-77,2241,-4342,-3243,-2920,-1122,5114,8379,4519,-2231,4645
1010,1272,460,-4166,-3373,-3050,-1122,5114,8379,4519,-2231,4645
1131,3015,-1621,-3808,-3315,-3082,-1122,5114,8379,4519,-2231,4645
1171,4557,-2943,-3630,-3139,-2940,-1122,5114,8379,4519,-2231,4645
1168,6815,-5223,-3503,-2914,-2546,-1122,5114,8379,4519,-2231,4645
1436,8120,-7460,-3281,-2782,-2244,-1122,5114,8379,4519,-2231,4645
1792,10425,-11066,-2735,-2499,-1786,-1122,5114,8379,4519,-2231,4645
1982,11334,-13362,-2223,-2103,-1294,-1122,5114,8379,4519,-2231,4645
2362,11978,-15069,-1481,-1301,-586,-1122,5114,8379,4519,-2231,4645
2823,11967,-15568,-875,-656,-85,-1122,5114,8379,4519,-2231,4645
3251,10999,-14916,10,97,429,-1122,5114,8379,4519,-2231,4645
3391,9998,-13754,686,542,712,-1122,5114,8379,4519,-2231,4645
3554,8542,-11677,1426,984,1045,-1122,5114,8379,4519,-2231,4645
3572,7439,-10172,1842,1215,1246,-1122,5114,8379,4519,-2231,4645
3417,6196,-8648,2305,1408,1420,-1122,5114,8379,4519,-2231,4645
3251,5384,-7611,2642,1526,1486,-1122,5114,8379,4519,-2231,4645
2817,4741,-6315,3067,1703,1583,-1122,5114,8379,4519,-2231,4645
2572,4466,-5251,3318,1869,1715,-1122,5114,8379,4519,-2231,4645
2359,4122,-4180,3474,2041,1915,-1122,5114,8379,4519,-2231,4645
1473,3679,-3084,3596,2192,2197,-1122,5114,8379,4519,-2231,4645
885,3268,-2566,3729,2295,2354,-1122,5114,8379,4519,-2231,4645
446,2711,-1404,3964,2586,2547,-1122,5114,8379,4519,-2231,4645
-244,2227,-256,4165,2820,2662,-1122,5114,8379,4519,-2231,4645
-989,1497,1308,4536,3018,2712,-1122,5114,8379,4519,-2231,4645
-1477,908,2558,4835,3141,2687,-1122,5114,8379,4519,-2231,4645
-1949,273,3998,5177,3273,2610,-1122,5114,8379,4519,-2231,4645
-1946,-342,5527,5325,3475,2631,-1122,5114,8379,4519,-2231,4645
-1670,-2431,9028,5161,3848,2938,-1122,5114,8379,4519,-2231,4645
-1578,-4472,11336,4814,3841,3188,-1122,5114,8379,4519,-2231,4645
-1601,-7363,13438,4325,3356,3348,-1122,5114,8379,4519,-2231,4645
-1315,-9650,13979,3994,2881,3299,-1122,5114,8379,4519,-2231,4645
-260,-12609,14299,3486,2463,3064,-1122,5114,8379,4519,-2231,4645
471,-14788,14412,3083,2219,2722,-1122,5114,8379,4519,-2231,4645
1382,-17022,14928,2436,1842,2034,-1122,5114,8379,4519,-2231,4645
1874,-18215,15571,1792,1462,1420,-1122,5114,8379,4519,-2231,4645
2241,-18963,15931,781,763,488,-1122,5114,8379,4519,-2231,4645
2151,-18461,15353,21,140,-241,-1122,5114,8379,4519,-2231,4645
1874,-16448,13582,-858,-617,-1120,-1122,5114,8379,4519,-2231,4645
1529,-14374,11840,-1355,-1013,-1650,-1122,5114,8379,4519,-2231,4645
1330,-12013,10412,-1896,-1276,-2133,-1122,5114,8379,4519,-2231,4645
1351,-10856,10219,-2344,-1339,-2323,-1122,5114,8379,4519,-2231,4645
1354,-9878,10389,-2842,-1437,-2435,-1122,5114,8379,4519,-2231,4645
1065,-8615,10494,-3464,-1748,-2570,-1122,5114,8379,4519,-2231,4645
742,-7652,10083,-3814,-2042,-2709,-1122,5114,8379,4519,-2231,4645
270,-6347,9553,-4098,-2378,-2950,-1122,5114,8379,4519,-2231,4645
-54,-5215,9134,-4201,-2606,-3145,-1122,5114,8379,4519,-2231,4645
-435,-3861,8193,-4206,-2906,-3389,-1122,5114,8379,4519,-2231,4645
-696,-2496,6911,-4111,-3142,-3561,-1122,5114,8379,4519,-2231,4645
-336,-855,4707,-3926,-3313,-3612,-1122,5114,8379,4519,-2231,4645
419,-230,3263,-3817,-3242,-3481,-1122,5114,8379,4519,-2231,4645
1117,126,2299,-3789,-3008,-3197,-1122,5114,8379,4519,-2231,4645
1448,746,1384,-3836,-2945,-3005,-1122,5114,8379,4519,-2231,4645
1851,2053,-576,-3848,-2959,-2779,-1122,5114,8379,4519,-2231,4645
2244,3046,-2299,-3723,-2893,-2628,-1122,5114,8379,4519,-2231,4645
2763,4288,-4701,-3378,-2660,-2406,-1122,5114,8379,4519,-2231,4645
3382,5246,-6524,-3032,-2377,-2185,-1122,5114,8379,4519,-2231,4645
3826,7201,-9254,-2509,-2042,-1818,-1122,5114,8379,4519,-2231,4645
3938,9254,-12015,-2032,-1768,-1447,-1122,5114,8379,4519,-2231,4645
3955,12051,-16332,-1230,-1114,-715,-1122,5114,8379,4519,-2231,4645
3848,12010,-17253,-392,-212,-32,-1122,5114,8379,4519,-2231,4645
3852,11192,-15089,728,951,771,-1122,5114,8379,4519,-2231,4645
3901,9771,-13117,1382,1488,1257,-1122,5114,8379,4519,-2231,4645
4231,7733,-10507,2054,1890,1618,-1122,5114,8379,4519,-2231,4645
