-1745,-678,4751,-55,-737,-1125,-4154,-1962,2197,-810,-148,-41
-1843,-500,4600,30,-745,-1202,-4382,-1429,2276,-676,-162,-78
-1904,-885,5117,-36,-674,-1154,-4813,-943,2353,-490,-174,-1
-1880,-1935,6264,-122,-601,-1062,-5369,-872,2496,-338,-164,104
-2319,-2322,6785,-189,-629,-1076,-6227,-1105,2732,-131,-122,258
-3195,-1415,6653,-371,-639,-1102,-7144,-1241,3144,-10,-82,371
-3622,-1084,7755,-475,-587,-1030,-8662,-1273,3738,18,-84,594
-4360,546,8474,-503,-494,-984,-10108,-1253,4304,-108,-104,839
-6026,2537,9670,-823,-99,-609,-12425,-1702,5190,-321,-84,1241
-6837,3400,11138,-1008,285,-173,-13767,-2540,5679,-355,-52,1522
-6654,3149,12420,-804,562,353,-14193,-4402,5805,-48,1,1662
-6412,2231,12908,-367,503,574,-14156,-5198,5972,417,19,1522
-5671,927,12689,381,270,487,-14274,-4788,5955,898,-73,1279
-4757,801,12365,866,173,257,-13625,-4376,5258,920,-152,1247
-3613,89,12459,1186,92,-33,-12138,-4625,4304,686,-95,1273
-3087,392,11192,1221,-2,-222,-9521,-5496,3480,227,195,1091
-3472,812,8767,1171,-124,-512,-7989,-5707,4031,-42,432,710
-4847,1442,7956,1198,-236,-865,-8796,-4014,6815,-215,543,195
-6197,2765,8007,977,-344,-1258,-10634,-645,10022,-604,324,252
-4431,7610,4285,297,-70,-1031,-6254,2713,9813,-2321,-580,1520
-3458,6707,3703,-675,759,528,-5046,-757,5728,-2460,-760,1950
-5260,2894,6230,-1243,831,1036,-6094,1015,7111,-1426,-518,1655
-7332,6216,5409,-1471,939,1323,-6814,1823,8562,-1656,-346,1542
-6992,5308,5796,-1449,1173,1683,-4872,-4304,6984,-2254,322,1104
-5583,3732,6327,-1390,1088,1446,-3436,-6777,7067,-1677,862,281
-4970,3633,6371,-1151,780,1109,-2030,-6591,9165,200,1108,-1132
-4197,3517,5493,-516,282,755,-2502,-5143,8758,1708,932,-2186
-3892,3035,4823,41,14,505,-3219,-1374,6862,3098,663,-3281
-3853,2548,4246,659,-236,109,-3593,1191,5498,3152,586,-3372
-3877,2382,3838,999,-385,-171,-4093,2495,5684,2400,716,-2919
-4081,2368,3451,1223,-480,-402,-4134,3535,6736,1692,509,-2269
-4243,2909,2916,1257,-486,-577,-3888,2096,6208,867,192,-1540
-4189,3692,2685,1037,-353,-504,-3835,1513,5634,402,138,-1304
-4446,4382,3254,484,-85,-151,-4063,629,5298,-4,184,-1172
-4918,4419,3833,40,64,171,-4563,512,5562,3,160,-1085
-5739,4026,4499,-349,169,436,-5170,134,5524,360,114,-1005
-6169,3980,4837,-462,204,483,-5385,173,5416,689,152,-991
-6000,4226,4904,-463,259,495,-5338,328,5357,965,278,-968
-5507,4337,4910,-372,290,529,-5032,184,5414,1058,366,-921
-4918,3917,5178,-94,240,560,-4725,-187,5486,1122,408,-863
-4699,3311,5353,215,119,511,-4631,-240,5559,1123,375,-823
-4724,2806,5452,612,-82,306,-4636,-312,5515,1041,333,-786
-4752,2899,5337,783,-169,164,-4806,-392,5594,864,294,-782
-4704,2788,5298,815,-169,120,-4823,-429,5562,757,267,-756
-4670,2609,5343,741,-150,127,-4992,-599,5616,690,242,-710
-5024,2627,5935,574,-107,116,-5455,-681,5918,655,207,-688
-5748,3004,6842,400,-67,120,-6670,-474,6692,579,134,-626
-6617,3702,7886,111,-7,150,-7504,-271,7180,521,94,-520
-6461,4007,8017,-67,77,191,-7392,-157,7097,438,47,-286
-5256,3750,7119,-84,119,251,-6505,-638,6483,380,18,-107
-4357,3121,6419,144,93,237,-5565,-1168,5874,293,-68,1
-3572,2332,5833,703,33,98,-5242,-1326,5582,176,-166,21
-3182,2413,5751,1014,21,11,-4955,-1301,5149,-52,-277,0
-2901,2770,5784,883,112,178,-4974,-1132,5074,-232,-310,-21
-2918,3027,5956,410,236,507,-5337,-909,5176,-360,-325,5
-3312,2741,6170,-221,359,885,-5818,-807,5302,-369,-340,64
-3999,1720,6682,-859,444,1138,-6433,-745,5314,-351,-354,186
-4332,1503,7014,-1002,441,1044,-6757,-805,5303,-347,-324,300
-4563,1589,7540,-890,367,710,-7025,-1281,5265,-329,-245,435
-4661,1779,7795,-649,223,361,-7066,-1697,5235,-271,-158,470
-4597,2424,7689,-219,-43,-111,-6824,-2243,5327,-135,-56,410
-4244,3183,6971,82,-230,-330,-6367,-2447,5294,0,-14,290
-3720,3727,5872,319,-324,-359,-5771,-2243,5196,133,-16,97
-3486,3785,5328,402,-302,-270,-5469,-1838,5163,145,-54,-18
-3508,3673,5082,388,-213,-91,-5396,-1210,5231,58,-124,-75
-3778,3548,5161,287,-131,46,-5719,-705,5404,-54,-178,-31
-4356,3415,5469,69,0,189,-6438,-86,5728,-271,-228,159
-4729,3382,5720,-139,98,253,-6875,-9,5839,-470,-249,374
-4907,3488,5943,-431,240,280,-7050,-436,5782,-663,-231,645
-4784,3520,5985,-606,335,281,-6847,-882,5660,-730,-200,767
-4385,3507,6081,-702,375,248,-6485,-1276,5394,-750,-167,808
-4172,3603,6008,-694,341,202,-5964,-1689,5070,-730,-128,749
-3905,3824,5760,-600,267,163,-5631,-1858,4916,-651,-90,633
-3882,3953,5644,-486,209,166,-5301,-1804,4869,-421,-30,414
-4046,3982,5631,-312,135,200,-5203,-1457,4946,-205,19,262
-4452,3775,5726,-211,93,212,-5330,-838,5350,-1,70,156
-5175,3609,5998,-123,55,157,-5558,-349,5783,45,99,167
-5592,3874,6105,-118,48,106,-5767,370,6398,-45,124,293
-5695,4212,6090,-174,72,116,-5873,837,6648,-246,84,514
-5514,4246,6064,-270,119,204,-5782,566,6523,-593,-23,882
-5302,3954,6006,-261,110,245,-5713,-30,6112,-781,-78,1083
-5108,3586,6019,-99,46,213,-5450,-589,5866,-896,-73,1201
-4945,3339,6091,67,-21,150,-5305,-848,5774,-896,-59,1232
-4685,3131,6036,260,-130,51,-5105,-155,6266,-866,-49,1248
-4380,3004,5755,391,-221,-13,-4619,1251,7376,-1221,-82,1479
-3979,2569,5148,561,-311,-86,-4054,987,8398,-2235,-301,2046
-3691,2165,4700,666,-354,-147,-3682,-446,7592,-2788,-559,2330
-3073,1756,3963,711,-380,-217,-2868,-2403,5936,-2699,-857,2295
-2593,1553,3297,677,-387,-248,-2000,-3171,4866,-2201,-944,1986
-2000,1401,2455,573,-354,-244,-374,-2897,4342,-1451,-841,1333
-1687,1409,2007,454,-305,-188,348,-1625,4700,-1000,-766,874
-1530,1082,1696,235,-196,-84,187,78,4812,-580,-874,566
-1886,948,1974,64,-113,-77,-570,198,4831,-248,-999,520
-2950,1461,2764,-129,-57,-213,-2151,-645,5680,481,-990,368
-3981,2753,3776,-263,-4,-326,-3349,1104,9511,747,-1001,193
-4770,4830,4833,-630,140,-295,-4319,982,11730,82,-1215,440
-5079,5770,5553,-1005,270,-127,-5041,-406,9962,-101,-1213,540
-6124,5873,6165,-1269,237,10,-6605,-860,9005,352,-949,202
-7574,5631,6720,-1160,94,-130,-8445,501,10624,594,-772,-34
-10175,6076,8113,-831,28,-581,-9729,664,11645,526,-697,-141
-11514,7284,9411,-772,150,-919,-10507,669,11679,600,-642,-100
-11482,9451,10420,-1084,315,-1044,-9843,627,10396,771,-526,-61
-10608,10055,10340,-1406,319,-818,-9062,692,8616,872,-204,77
-9954,9585,10129,-1520,233,-461,-8873,535,7712,708,128,266
-9223,7315,9735,-1223,89,-138,-8918,-233,7034,292,621,536
-8529,5325,9218,-741,-78,-199,-8535,-1177,6556,54,942,699
-7185,3723,7633,-43,-338,-557,-7588,-2834,6722,48,1291,703
-6252,3077,6168,383,-481,-776,-7422,-3054,7626,298,1388,519
-5475,2068,4722,842,-460,-914,-7228,-1955,7776,428,1051,472
-4808,1276,4069,1017,-257,-898,-6385,-2057,6587,143,667,651
-4289,1936,5033,805,209,-681,-6841,-3427,5385,-419,315,772
-4751,3703,7527,149,616,-210,-8266,-4303,5046,-693,152,610
-5254,4736,9893,-1066,975,803,-8919,-4432,3992,-731,67,210
-4953,3039,9617,-1603,922,1447,-7865,-4209,2661,-588,179,-94
-3651,-575,7956,-1085,652,1598,-6546,-3883,2009,-313,479,-496
-2562,-2868,7077,4,477,1199,-6111,-3555,2265,-85,581,-796
-1218,-3511,6809,1361,299,465,-5505,-2773,2342,247,487,-1147
-429,-3215,7092,1653,180,212,-5050,-2116,2198,479,395,-1310
-237,-2307,6894,1068,-16,290,-4921,-1339,2241,689,355,-1399
-537,-1485,6495,392,11,621,-5150,-714,2423,707,319,-1344
-1401,-1441,6785,-205,154,955,-5428,-172,2560,477,238,-1089
-2077,-1499,7111,-317,133,951,-5653,-189,2566,173,204,-842
-2754,-1459,7392,-120,-3,679,-5936,-493,2893,-218,220,-594
-3168,-486,7523,85,-93,407,-6319,-520,3236,-413,196,-447
-3522,1065,7645,162,-116,289,-6869,-709,3393,-554,119,-261
-3741,1528,7616,131,-101,376,-7390,-1105,3477,-539,102,-181
-3857,1288,7370,128,-99,484,-7789,-1627,3549,-366,129,-191
-4138,852,7302,212,-88,503,-8258,-2150,3923,119,205,-341
-4100,836,7300,261,-44,500,-8437,-2190,4144,535,259,-484
-4006,807,7262,210,-12,550,-8111,-2085,4241,881,311,-623
-3811,644,7136,129,23,625,-7709,-2015,4317,954,343,-705
-3776,192,6959,34,18,701,-7150,-1689,4456,883,350,-776
-3814,-198,6688,14,-33,659,-6790,-1448,4539,757,329,-789
-3988,-313,6315,76,-111,475,-6665,-1241,4837,615,294,-746
-4277,-94,6253,155,-147,277,-6759,-1277,5051,576,232,-695
-4480,752,6169,250,-163,26,-6621,-1447,4859,608,120,-655
-4487,1263,5998,304,-158,-94,-6252,-1423,4667,658,80,-673
-4406,1823,5633,363,-145,-182,-5984,-1261,4444,753,60,-698
-4489,2310,5543,371,-114,-181,-5680,929,5749,712,21,-635
-4886,2976,5821,285,-19,-68,-5793,2298,6772,93,-186,-59
-5211,3343,6222,156,82,75,-6679,-354,5982,-340,-253,270
-5429,3380,6578,-33,202,273,-7625,-2630,5157,-225,-177,228
-5212,3081,6548,-122,262,366,-7711,-3354,4971,165,-87,3
-4758,2758,6528,-111,284,376,-7140,-3291,5066,670,-2,-379
-4423,2685,6643,-41,268,353,-6758,-2784,5171,905,7,-618
-4207,2225,6864,101,191,290,-6370,-1797,5278,1015,-36,-791
-4151,1974,6911,236,101,181,-6182,-1162,5248,902,-105,-786
-4069,1856,6777,341,13,45,-6060,-743,5139,614,-188,-641
-4145,1792,6765,315,-13,-24,-6073,-529,5049,370,-222,-488
-4140,1586,6854,249,-17,-96,-6162,-457,4930,80,-233,-260
-4244,1754,6892,188,-36,-231,-6153,-630,4862,-100,-223,-85
-4270,2237,6848,148,-48,-314,-6035,-1141,4867,-262,-201,88
-4261,2862,6720,36,-17,-297,-5934,-1602,4773,-311,-189,138
-4282,3144,6751,-72,30,-202,-5802,-1919,4756,-303,-191,124
-4244,3196,6938,-199,90,-47,-5864,-2179,4641,-218,-195,33
-4229,3060,7121,-246,110,54,-5926,-2214,4576,-111,-183,-61
-4211,2772,7347,-243,75,128,-6031,-2096,4490,53,-131,-183
-4096,2496,7306,-193,3,140,-6008,-1865,4523,157,-75,-239
-4084,2098,7078,-61,-119,85,-5871,-1609,4635,217,-19,-238
-4112,1953,6885,55,-197,7,-5891,-1531,4781,218,9,-203
-4196,1874,6781,161,-253,-82,-5967,-1650,4864,196,17,-131
-4356,1788,6759,179,-286,-128,-6027,-1847,4823,190,26,-97
-4412,1700,6733,164,-316,-190,-6130,-2019,4847,217,49,-97
-4552,1750,6711,128,-320,-232,-6265,-2025,4908,239,66,-102
-4839,1771,6841,69,-308,-288,-6470,-2033,4983,261,94,-95
-4997,1836,7036,59,-299,-355,-6709,-2119,5122,284,119,-87
-5057,2007,7268,84,-283,-446,-6951,-2222,5250,344,158,-83
-4925,2143,7273,99,-287,-497,-6914,-2309,5299,398,191,-89
-4650,2133,7075,114,-294,-524,-6598,-2292,5278,429,218,-104
-4416,1992,6853,125,-291,-539,-6334,-2216,5248,388,209,-106
-4166,1991,6694,100,-259,-533,-6002,-2172,5136,252,164,-92
-3989,1949,6686,44,-230,-495,-5848,-2279,4937,130,126,-86
-3935,1640,6691,-41,-205,-450,-5842,-2503,4764,60,104,-141
-3975,1347,6703,-76,-207,-468,-6039,-2427,4891,102,106,-211
-4040,1189,6710,-74,-206,-538,-6420,-2097,5199,208,103,-267
-3918,1259,6902,-33,-189,-643,-6567,-1686,5264,230,76,-232
-3800,976,7023,-12,-182,-704,-6417,-1599,5027,133,52,-99
-3668,581,7013,-12,-219,-802,-6189,-1831,4878,24,54,-11
-3520,458,6711,-73,-252,-882,-5827,-2149,4740,-89,43,33
-3377,501,6099,-185,-253,-971,-5629,-2273,4691,-122,13,13
-3184,580,5792,-222,-203,-999,-5474,-2246,4468,-93,-44,-52
-2901,603,5543,-274,-115,-999,-5190,-2132,4092,-42,-81,-100
-2644,507,5438,-349,-52,-970,-4829,-2033,3652,1,-95,-138
-2185,739,5134,-512,15,-885,-4163,-1946,3059,35,-78,-188
-1862,709,4918,-651,54,-753,-3638,-1845,2764,46,-61,-234
-1705,63,4864,-749,94,-587,-3160,-1724,2580,65,-77,-291
-1934,-751,5911,-632,52,-600,-3192,-1595,2539,89,-113,-319
-1643,-3421,8686,45,-384,-1131,-3681,-1446,2579,154,-163,-319
-1480,-3053,8751,662,-757,-1629,-4258,-1374,2564,232,-181,-285
-1715,-1829,7052,1099,-1040,-1764,-5126,-1169,2830,334,-180,-185
-2051,-1895,6010,930,-992,-1498,-6224,-1008,3260,373,-204,-42
-3148,-668,7236,106,-400,-905,-8780,-677,4035,321,-280,301
-4389,535,10085,-661,120,-434,-11061,-732,4286,134,-347,696
-6865,2060,12604,-1665,496,350,-13421,-1750,4228,-181,-294,1227
-8174,891,13428,-1870,386,703,-14414,-2794,4515,-209,-49,1462
-8215,-986,12668,-788,-242,162,-15000,-3847,5402,83,308,1512
-7480,-265,10724,614,-545,-636,-15163,-4275,6353,428,383,1453
-6309,2836,9235,2090,-383,-1216,-14940,-4824,6871,909,264,1285
-5368,4457,9638,2395,-23,-1057,-13752,-5132,6172,1204,180,1105
-4253,4891,10062,2080,222,-620,-11039,-5097,4858,1344,319,792
-3357,3813,9604,1316,224,-54,-8945,-4685,4570,1171,543,523
-3403,2695,8377,878,46,72,-7226,-3444,5567,568,796,241
-5014,2695,7396,690,-131,-144,-7739,-2372,7462,-58,808,173
-6478,3992,7335,625,-83,-375,-8689,-1546,9015,-942,469,390
-5377,6369,5857,218,251,-238,-5863,620,9480,-1430,64,587
-6015,6676,6506,-193,443,200,-5084,5871,10431,-944,-617,1398
-7529,5712,7296,-388,293,462,-5658,6199,11166,-899,-782,1865
-7296,5229,6149,-240,99,411,-5183,-348,7963,-1976,-104,1372
-6212,5028,4123,110,53,298,-4224,-3498,7285,-2151,589,525
-4982,4969,3062,368,167,317,-2538,-5113,8565,-954,895,-624
-3768,4594,2818,594,343,526,-2124,-2424,10201,381,567,-1436
-3316,3907,3118,677,362,697,-1979,-1332,8502,1442,16,-2052
-3066,3008,3352,667,313,885,-2538,575,5401,2035,-181,-2821
-3211,2307,3515,565,278,996,-2895,2796,4894,2060,-208,-2854
-3520,1724,3731,302,260,1031,-3180,3025,3727,1836,-152,-2470
-3846,1575,3932,79,234,975,-3365,2691,3453,1476,-27,-2195
-4192,1630,4086,-91,140,817,-3394,2606,3579,776,146,-1724
-4454,1854,4215,-75,68,652,-3551,2378,3988,215,253,-1285
-5035,2185,4567,60,-27,386,-4297,1336,5079,-232,211,-651
-5522,2583,4888,167,-78,194,-5000,-201,5670,-192,71,-375
-6003,3022,5075,226,-99,8,-5633,-1455,5658,132,-53,-447
-5886,3314,5040,202,-88,-73,-5763,-1422,5420,334,-16,-668
-5555,3700,4926,120,-53,-72,-5886,-1174,5510,434,103,-878
-5298,3905,4886,4,-7,19,-5913,-1214,5737,462,156,-979
-5365,3869,5052,-16,-5,80,-5850,-1126,5907,473,170,-1130
-5659,3785,5175,19,9,134,-5847,-875,6152,474,164,-1248
-5681,3498,5110,48,55,147,-5689,-396,6322,490,131,-1345
-5496,3361,5040,69,128,121,-5487,-23,6204,507,95,-1378
-5244,3429,5107,75,166,110,-5313,440,6066,524,41,-1343
-4788,3687,5118,60,206,163,-5174,731,5997,515,-9,-1240
-4620,3883,5246,10,234,267,-5120,978,5929,421,-82,-1041
-4522,3983,5581,-113,291,450,-5102,1076,5915,299,-98,-878
-4601,3977,6044,-224,324,602,-5269,968,6035,108,-116,-642
-4862,3850,6629,-377,293,747,-5552,794,5984,40,-123,-495
-5243,3661,7048,-430,211,782,-6306,645,6104,141,-90,-366
-5705,3256,7433,-359,66,675,-6703,474,6317,256,-20,-268
-5715,3004,7318,-198,-33,486,-6708,334,6562,389,95,-112
-5267,2754,6866,101,-148,171,-6223,-51,6502,356,151,24
-4696,2839,6371,361,-239,-62,-5610,-753,6329,277,152,132
-4021,3187,5669,670,-348,-265,-5147,-1346,6170,178,69,166
-3756,3450,5216,783,-360,-263,-5024,-1483,6063,111,-27,122
-3799,3464,4980,722,-273,-104,-5208,-1496,5858,43,-154,63
-3884,3567,4989,525,-152,81,-5429,-1390,5711,6,-217,53
-4022,3626,5296,91,39,406,-5775,-1250,5517,-23,-233,84
-4241,3241,5711,-255,156,620,-6064,-1055,5551,-59,-208,142
-4448,2637,6082,-560,211,709,-6326,-1041,5671,-152,-151,270
-4520,2391,6259,-647,204,623,-6374,-1130,5729,-237,-104,373
-4515,2249,6313,-598,153,440,-6227,-1489,5655,-329,-65,469
-4452,2290,6265,-359,32,97,-6066,-1836,5563,-360,-46,477
-4406,2634,6128,-127,-61,-164,-5782,-2189,5421,-334,-12,394
-4348,3453,5885,70,-143,-360,-5709,-2391,5396,-245,23,267
-4329,3888,5762,89,-148,-357,-5672,-2424,5589,-39,68,43
-4406,4164,5738,16,-100,-236,-5686,-2079,5745,139,87,-114
-4482,4149,5843,-69,-53,-120,-5746,-1456,5945,283,88,-212
-4531,3918,5906,-147,-13,-9,-5743,-1111,6148,306,75,-204
-4578,3698,5958,-145,1,10,-5748,-806,6249,242,35,-112
-4642,3579,5942,-78,-16,-38,-5716,-749,6159,135,4,-9
-4549,3656,5676,-21,-20,-77,-5725,-957,6054,-18,-30,110
-4490,3716,5551,17,11,-86,-5720,-1160,6015,-105,-50,160
-4494,3768,5449,10,35,-70,-5779,-1369,5989,-131,-64,157
-4494,3804,5407,-32,91,-31,-5776,-1328,5988,-97,-73,125
-4410,3854,5441,-94,146,20,-5742,-1162,5985,-74,-84,99
-4371,3884,5547,-203,222,113,-5725,-1082,6021,-91,-93,98
-4313,3772,5708,-270,252,173,-5707,-937,5940,-133,-119,115
-4363,3653,5901,-304,250,199,-5761,-777,5944,-163,-124,134
-4433,3628,6050,-303,232,191,-5802,-593,6021,-201,-119,169
-4508,3591,6167,-279,178,152,-5759,-537,6025,-240,-102,233
-4549,3520,6214,-224,128,105,-5640,-531,6102,-246,-84,276
-4612,3598,6106,-113,48,25,-5620,-373,6293,-260,-72,324
-4602,3705,5987,-37,1,-16,-5444,-98,6393,-307,-82,384
-4598,3729,5864,18,-33,-29,-5204,424,6831,-478,-136,553
-4610,3674,5701,73,-59,-37,-5089,285,6745,-629,-191,707
-4631,3631,5609,108,-64,-32,-5097,-265,6658,-744,-235,836
-4668,3614,5549,138,-64,-27,-5110,-410,6849,-774,-257,875
-4667,3620,5502,135,-56,-9,-4990,-517,7146,-819,-344,927
-4606,3513,5432,100,-31,33,-4886,-749,7036,-833,-414,953
-4540,3472,5414,61,-4,54,-4929,-962,6542,-829,-492,968
-4422,3267,5466,-2,18,75,-4937,-950,6316,-810,-526,972
-4342,3177,5507,-24,13,61,-4616,-652,6251,-838,-556,1004
-4085,3001,5342,-26,-25,14,-3998,-532,6464,-898,-546,1027
-3778,2891,5000,-25,-59,-23,-3287,-459,6383,-903,-557,1033
-3193,2675,4432,-10,-101,-64,-2686,-493,5703,-863,-649,1068
-2628,2533,3934,29,-143,-91,-1183,-1038,4765,-793,-709,1004
-1874,2335,3194,121,-201,-109,-87,-1215,4616,-709,-687,780
-1492,2168,2778,198,-249,-103,462,-198,3939,-527,-739,427
-1385,2023,2456,250,-303,-80,410,775,3400,-412,-815,316
-1614,1931,2486,226,-323,-60,-525,788,3687,-364,-888,339
-2555,1814,3185,170,-339,-110,-1365,350,3815,-106,-868,272
-3561,2412,4083,120,-361,-231,-2860,-200,5201,528,-710,-18
-5123,4384,5209,-75,-445,-339,-4317,-322,6443,1111,-526,-298
-6150,5536,5577,-327,-459,-285,-6302,432,8611,1887,-289,-638
-7549,6357,5943,-634,-400,-196,-7544,1694,9868,2115,-232,-693
-8391,6570,6239,-759,-338,-199,-8659,3149,10864,1863,-277,-479
-9412,6703,6854,-781,-245,-290,-9981,4139,11488,802,-371,179
-10642,7195,8569,-804,-73,-470,-10651,3638,11318,-244,-360,755
-11091,7675,9844,-886,18,-595,-11186,1388,10231,-1327,-175,1343
-10818,8278,10779,-980,-13,-696,-11136,-491,9370,-1683,123,1505
-9803,8366,10563,-944,-130,-655,-9778,-2359,10535,-1502,700,1210
-8293,7225,9666,-593,-345,-510,-7132,417,16791,-1463,295,1093
-7424,5609,8891,-135,-531,-506,-3891,3751,17916,-1512,-938,1695
-6465,3528,7420,631,-771,-809,-2178,3061,13870,-1839,-1127,2399
-6075,2639,6740,1260,-867,-1162,-5277,-2860,5462,-1996,124,2464
-5378,2774,6243,1845,-716,-1511,-8004,-5226,3842,-1621,1030,1911
-4293,3725,6039,1846,-397,-1480,-7941,-6548,5890,-571,1493,872
-2906,5684,6904,1069,225,-852,-7770,-6465,8124,456,1138,39
-2485,7160,8070,104,696,6,-7611,-5050,8390,1735,122,-838
-2131,7053,8797,-1186,1176,1415,-6800,-3133,6862,2382,-539,-1231
-1942,4990,8691,-1731,1294,2347,-5380,-721,4152,2427,-877,-1229
-1691,784,7801,-1613,1052,2876,-4332,313,2729,1898,-811,-885
-1366,-1455,6927,-1034,715,2627,-3566,621,1819,777,-536,-211
-1271,-1617,6662,-155,377,1934,-3615,-78,1993,-32,-352,267
-1218,-1452,6928,256,283,1615,-3507,-1396,2234,-616,-187,654
-1427,-2137,7190,539,33,1389,-3562,-2280,2778,-594,-92,708
-1706,-2562,7085,671,-211,1156,-3705,-2990,3694,-53,-17,528
-2323,-2351,6633,738,-464,738,-4208,-3085,4446,548,-57,325
-3085,-1824,6467,766,-558,418,-5074,-2373,5080,1226,-207,152
-3737,-1128,6187,834,-591,94,-5671,-1842,5371,1429,-315,177
-4194,523,6007,918,-487,-289,-6192,-1210,5519,1244,-396,402
-4067,2198,5921,850,-283,-364,-6440,-995,5527,770,-452,703
-3750,3306,5905,583,72,-59,-6716,-1100,5444,72,-525,1046
-3720,3157,6050,378,297,297,-7338,-1927,5364,-925,-599,1405
-3721,2741,6367,80,560,674,-7801,-2648,5231,-1507,-616,1532
-3700,2624,6512,-187,773,901,-7912,-3550,4770,-1988,-629,1537
-3395,2479,6572,-555,991,1175,-7525,-4294,4056,-2146,-629,1397
-3156,2266,6479,-779,1067,1337,-6767,-5079,3141,-2098,-542,967
-2924,2011,6534,-887,1076,1431,-6444,-5270,2855,-1868,-382,496
-2972,1701,6621,-824,1019,1375,-6511,-5040,3246,-1351,-110,-190
-3163,1351,6814,-564,870,1137,-6752,-4583,3729,-884,46,-662
-3323,1364,6930,-335,743,873,-6925,-3759,4226,-317,155,-1146
-3426,1890,6958,-129,638,540,-6892,-3236,4345,22,203,-1398
-3294,2332,6942,-105,587,390,-6685,-2556,4310,322,271,-1609
-3210,2541,6906,-106,511,269,-6486,-1951,4261,388,337,-1670
-3419,2801,7015,-70,443,191,-6665,-1067,4544,235,436,-1594
-3835,3285,7375,-23,395,115,-6890,-581,4803,-16,512,-1418
-4105,3712,7701,-86,404,132,-6974,-370,4861,-372,627,-1089
-4166,3749,7908,-236,413,251,-6726,-601,4682,-555,743,-845
-3931,3498,7757,-272,337,297,-6297,-1239,4467,-601,927,-627
-3640,3264,7253,-159,183,301,-6052,-1582,4381,-506,1068,-587
-3665,3043,6926,22,69,280,-5938,-1780,4742,-304,1279,-657
-3837,2791,6816,224,-15,223,-5873,-1992,5089,-91,1426,-765
-4039,2735,6819,390,-84,106,-5781,-2001,5799,295,1579,-982
-4148,2763,6769,421,-91,24,-5739,-1706,6313,601,1638,-1160
-4195,2841,6794,363,-97,-40,-5721,-1017,6707,886,1611,-1290
-4081,2859,6762,271,-114,-73,-5862,-305,7384,969,1558,-1260
-3956,2769,6496,159,-143,-122,-5539,1189,7939,859,1405,-997
-3858,2803,6199,126,-141,-183,-4886,972,8794,515,1220,-611
-3816,3111,6029,116,-93,-265,134,21745,21317,-1225,568,1033
-3878,3463,6125,66,-26,-261,-3543,277,14300,-4688,-461,3445
-3929,3777,6431,-92,40,-163,-6056,-7312,6228,-2715,-817,2457
-3978,3726,6542,-233,66,-69,-5622,-7002,2712,-233,-443,1187
-3876,3532,6568,-309,69,-12,-5796,-6284,2972,982,170,369
-3788,3450,6577,-272,38,-17,-6195,-5453,4742,2119,706,-884
-3847,3374,6525,-168,-5,-54,-6643,-3267,5742,2723,652,-1453
-3935,3356,6571,-104,-34,-70,-6660,-616,5703,2916,200,-1402
-3909,3398,6555,-109,-78,-63,-6269,180,5006,2540,-21,-999
-3859,3366,6491,-141,-100,-41,-6017,265,4350,1556,-15,-360
-3865,3161,6469,-130,-151,-30,-5960,-117,4208,686,71,101
-3891,2977,6308,-74,-204,-64,-5905,-1420,4267,-223,183,519
-3995,2815,6128,38,-232,-152,-5882,-2377,4541,-486,228,617
-4114,2745,6206,114,-243,-231,-5936,-3218,4919,-337,221,481
-4159,2868,6484,149,-257,-318,-6074,-3309,5208,-8,197,268
-4220,2980,6639,135,-275,-360,-6242,-2714,5481,438,145,31
-4352,2950,6677,103,-290,-389,-6359,-2292,5524,623,114,-38
-4470,2876,6677,95,-286,-426,-6564,-2032,5648,652,105,-29
-4478,3006,6621,83,-254,-476,-6625,-1901,5667,542,113,27
-4345,3311,6770,56,-187,-477,-6558,-1929,5750,268,118,129
-4208,3450,6782,21,-161,-427,-6405,-2261,5750,71,106,171
-4110,3407,6900,-37,-128,-335,-6261,-2731,5678,-21,71,107
-4012,3254,6951,-96,-100,-256,-6229,-2817,5638,32,41,-6
-3841,2825,7051,-168,-63,-175,-6181,-2434,5610,111,-13,-151
-3706,2557,7133,-194,-65,-163,-6127,-2145,5358,93,-66,-193
-3615,2237,7144,-170,-109,-214,-6138,-1972,5087,-3,-102,-181
-3561,2105,7092,-119,-168,-295,-6218,-1978,4980,-59,-97,-166
-3542,2086,6990,-52,-235,-408,-6465,-1976,4922,-72,-83,-151
-3549,2056,6887,-24,-254,-476,-6661,-1958,4922,-49,-71,-135
-3566,2156,6977,-49,-235,-543,-6701,-2022,4857,-16,-47,-132
-3536,2145,7155,-90,-240,-571,-6458,-1754,4881,16,-30,-126
-3378,1910,7314,-94,-280,-641,-6193,-1577,4719,-31,-45,-72
-3321,1653,7382,-47,-352,-732,-5885,-1680,4403,-155,-67,18
-3122,1420,7395,59,-447,-860,-5831,-1849,4182,-216,-66,50
-3062,1178,7394,166,-522,-963,-5887,-1982,4005,-201,-60,56
-2960,777,7305,279,-599,-1080,-5885,-2082,3882,-140,-61,40
-2987,457,7089,321,-650,-1158,-5628,-2272,3602,-41,-65,-15
-3120,6,6360,399,-722,-1311,-5360,-2272,3448,9,-81,-76
-3123,461,5748,414,-733,-1411,-4757,-2101,3275,5,-129,-174
-2617,1367,5162,258,-608,-1274,-4694,-1793,3085,-47,-166,-198
