5727,-14046,3030,-227,-566,-471,6832,13398,3678,63,-141,154
5351,-12735,2497,-589,-884,-1158,6394,12687,3633,324,-500,873
4974,-11509,2130,-888,-1063,-1551,6009,11860,3344,578,-752,1339
4379,-10085,1632,-1263,-1268,-1963,5282,10510,2727,870,-1029,1898
3951,-9153,1353,-1485,-1393,-2234,4771,9278,2285,1059,-1195,2256
3649,-8198,1032,-1642,-1497,-2491,4173,7637,1517,1257,-1371,2652
3385,-6568,706,-1855,-1598,-2729,3832,6177,927,1345,-1459,2874
3090,-5926,571,-2036,-1663,-2820,3509,4571,272,1455,-1500,3034
2650,-5435,465,-2126,-1741,-3032,3412,3405,1,1584,-1475,3045
2428,-4280,258,-2126,-1807,-3241,3302,2104,-475,1938,-1430,2925
2253,-2373,-298,-2268,-1892,-3364,3392,1350,-820,2198,-1388,2836
2206,-659,-906,-2530,-1928,-3293,3702,632,-1366,2395,-1295,2769
2399,1167,-2179,-2932,-1908,-3053,3890,-155,-1832,2457,-1208,2737
2572,2387,-3256,-3090,-1830,-2868,4152,-1668,-2487,2483,-1108,2717
3044,4733,-4163,-3121,-1641,-2621,4421,-3097,-3046,2487,-1052,2686
3279,6769,-4769,-3186,-1498,-2285,4758,-4824,-3849,2436,-1000,2640
3435,9252,-5822,-3356,-1329,-1674,5435,-7154,-4665,2261,-874,2447
3480,11530,-7372,-3364,-1244,-1239,5670,-8984,-5115,2074,-739,2190
4155,13800,-9880,-2902,-1084,-733,6106,-10823,-5207,1679,-545,1730
4394,14453,-11017,-2131,-865,-438,6483,-12453,-5456,1336,-467,1320
4521,15194,-11586,-853,-481,-103,6714,-13801,-6227,803,-446,715
4492,15005,-11664,-79,-149,261,6946,-13636,-6815,334,-389,239
4268,13865,-11287,554,242,891,6899,-12653,-7198,-271,-230,-343
4148,11822,-10472,897,471,1320,6756,-11426,-7265,-680,-70,-704
4249,9095,-9089,1484,716,1590,6333,-10036,-6835,-1141,139,-1117
4183,8248,-8379,1902,829,1681,6081,-8745,-6260,-1408,283,-1393
4004,7658,-7792,2203,919,1814,5676,-6987,-5466,-1692,427,-1686
3802,6128,-6441,2527,1098,2020,5462,-5844,-4863,-1870,540,-1868
3666,5055,-5345,2708,1219,2159,5157,-4705,-4208,-2017,674,-2078
3522,3979,-4513,2865,1278,2334,4753,-3877,-3755,-2090,725,-2201
3281,3049,-3921,2943,1326,2455,4397,-2925,-3361,-2202,803,-2348
3099,1969,-2945,2992,1474,2592,4393,-1768,-2946,-2278,919,-2467
3013,999,-2172,2884,1588,2762,4371,-438,-2175,-2302,1080,-2610
2968,-796,-1186,2726,1645,2924,4325,674,-1499,-2208,1132,-2694
2824,-1962,-775,2680,1557,2913,4225,2142,-1094,-2041,1055,-2667
3113,-3457,-229,2702,1467,2786,4354,3078,-798,-1995,977,-2525
3398,-4509,54,2621,1429,2696,4856,4222,-490,-1962,982,-2307
3925,-6239,964,2387,1408,2602,5062,5079,-94,-1881,1002,-2195
4333,-7668,1754,2049,1299,2543,5112,5755,53,-1804,953,-2056
4891,-9869,2428,1608,1026,2317,5354,6543,318,-1616,871,-1871
5278,-11493,2926,1198,769,2073,5781,7765,896,-1316,822,-1788
5532,-13836,3249,741,361,1550,6351,9918,1754,-833,698,-1625
5735,-14944,3179,487,-1,980,6512,11599,2230,-479,506,-1339
5869,-15267,2774,127,-421,115,6593,13342,2643,-115,149,-710
5743,-14639,2477,-217,-653,-478,6635,14173,2678,89,-137,-110
5390,-13755,2142,-581,-839,-969,6417,13718,2534,331,-448,724
4797,-12333,1715,-1007,-1070,-1525,6091,12536,2227,572,-626,1249
4388,-11245,1296,-1214,-1236,-1915,5507,10948,1388,921,-848,1818
3858,-9104,867,-1414,-1394,-2357,5164,9574,895,1123,-930,2171
3540,-7669,369,-1700,-1468,-2499,4650,7595,421,1369,-991,2514
3055,-6857,25,-2035,-1514,-2615,4313,5868,18,1619,-1012,2642
2749,-5961,-356,-2078,-1561,-2823,4041,4047,-409,2058,-1029,2652
2416,-4158,-973,-2158,-1609,-2998,3924,3462,-656,2331,-1001,2621
2189,-3297,-1570,-2199,-1613,-3085,3914,2325,-1193,2469,-938,2663
2069,-2585,-2093,-2109,-1571,-3213,3930,1193,-1477,2500,-885,2706
2120,-1272,-2400,-1888,-1568,-3415,4026,-436,-1859,2573,-821,2688
2392,2029,-3444,-2284,-1528,-3096,3956,-1609,-2133,2637,-767,2633
2592,2441,-4304,-2661,-1394,-2730,4083,-3125,-2544,2712,-663,2529
2969,3887,-4810,-2927,-1137,-2343,4324,-4518,-3074,2686,-593,2433
3135,4768,-5050,-3006,-982,-2128,4639,-6074,-3444,2563,-451,2258
3202,6458,-5446,-2869,-866,-2000,4937,-7220,-3837,2353,-354,2134
3153,7639,-6064,-2479,-898,-2053,5190,-8404,-4333,2066,-285,1974
2962,9896,-7239,-1612,-989,-2233,5757,-10019,-4754,1638,-198,1690
2963,11873,-8531,-957,-992,-2254,6128,-11448,-4950,1334,-100,1387
3222,15163,-10607,-511,-731,-1641,6448,-12405,-4944,996,69,876
3271,15845,-11912,-448,-348,-718,6684,-12475,-4779,721,185,484
3251,14763,-12419,-334,84,207,6883,-11996,-4845,231,264,20
3540,12819,-11833,125,607,1040,7057,-11668,-4893,-173,272,-287
3754,11190,-11124,575,879,1398,7298,-10490,-4935,-672,253,-657
4126,9190,-9873,1106,1163,1660,7363,-9640,-4916,-997,251,-903
4544,8425,-8512,1453,1366,1789,7080,-8856,-4304,-1315,308,-1216
4794,7175,-6937,1654,1459,2100,6810,-8041,-3906,-1506,344,-1429
4706,6370,-6011,1727,1453,2340,6291,-7100,-3621,-1790,356,-1691
4425,4463,-4968,1921,1406,2544,5876,-6147,-3459,-2023,373,-1854
4302,3665,-4412,2164,1373,2571,5491,-5502,-3174,-2281,455,-2072
4290,2685,-3752,2360,1372,2645,5214,-4514,-2867,-2404,575,-2293
4288,1728,-3012,2437,1446,2734,4981,-2892,-2202,-2493,735,-2569
4055,561,-1991,2415,1488,2840,4856,-1568,-1514,-2429,832,-2771
3966,20,-1255,2349,1473,2890,4805,521,-949,-2249,836,-2960
3891,-1367,-925,2201,1349,2962,4727,1978,-884,-2174,774,-2929
3861,-2762,-539,2162,1296,2939,4568,3286,-1122,-2258,681,-2657
3945,-4405,-19,2185,1198,2779,4659,3752,-1287,-2343,697,-2413
4078,-5341,205,2201,1104,2590,5002,4471,-648,-2185,876,-2317
4272,-6566,359,2091,984,2321,5167,5469,-147,-1856,944,-2353
4530,-7383,535,1931,930,2129,5161,6844,285,-1520,874,-2295
4770,-8414,918,1660,867,1984,5459,8284,495,-1212,649,-1983
4943,-9829,1259,1253,698,1737,5815,9018,603,-1044,510,-1651
5106,-10789,1496,896,545,1498,6224,9841,941,-749,432,-1254
5364,-12414,1881,396,347,1123,6247,10664,1290,-457,342,-975
5515,-13232,2075,72,172,713,6202,11725,1601,-7,94,-507
5517,-13878,1986,-284,-99,54,6239,12419,1918,326,-134,-67
5404,-13545,1975,-519,-285,-470,6243,12725,1649,691,-403,634
5123,-12761,1777,-849,-528,-1125,6051,12034,1262,878,-538,1178
4846,-11592,1427,-1086,-696,-1570,5555,10180,710,1023,-655,1801
4583,-10223,1119,-1336,-861,-2077,5248,8356,359,1111,-712,2133
4353,-9049,879,-1448,-975,-2415,4982,5853,-56,1410,-755,2312
4122,-6926,745,-1636,-1130,-2745,4919,4697,-298,1771,-767,2304
3884,-5374,556,-1990,-1214,-2777,4824,3931,-571,2140,-727,2310
3610,-4007,-217,-2458,-1304,-2772,4757,3141,-726,2299,-683,2344
3391,-2919,-645,-2658,-1344,-2803,4557,2081,-984,2347,-649,2448
3371,-1100,-1220,-2746,-1351,-2844,4572,1242,-1154,2324,-602,2509
3576,480,-1710,-2867,-1325,-2744,4531,28,-1396,2388,-561,2493
3943,2048,-2913,-3112,-1277,-2452,4578,-92,-1322,2470,-538,2451
4016,2690,-3337,-3196,-1190,-2259,4645,-548,-1703,2438,-547,2492
4073,4375,-3494,-3233,-1019,-2053,4805,-1881,-2077,2325,-545,2618
4369,5654,-4069,-3228,-925,-1855,5013,-4111,-2679,2310,-544,2681
4674,6645,-4645,-3114,-859,-1666,5230,-6051,-2972,2258,-500,2651
5137,8089,-5591,-2789,-818,-1422,5430,-8061,-3315,2142,-437,2528
5417,8880,-6339,-2417,-801,-1249,5832,-11007,-3689,1723,-401,2275
5670,10265,-7322,-1817,-737,-1015,6122,-13283,-4014,1255,-388,1955
5925,11317,-7977,-1382,-649,-795,6286,-15288,-4210,659,-365,1307
5835,12416,-8778,-805,-534,-417,6428,-15762,-5003,201,-340,737
5696,12723,-9219,-386,-419,-51,6273,-14904,-6176,-426,-222,2
5339,12052,-9206,191,-184,452,6202,-13862,-6637,-832,-58,-483
5057,11166,-8859,622,-10,781,6129,-11451,-6648,-1198,180,-1050
4779,9779,-8455,1212,196,1091,6050,-9643,-6102,-1434,353,-1358
4679,8983,-7893,1616,346,1261,5752,-8069,-5143,-1685,520,-1661
4550,7724,-6973,2030,545,1493,5588,-7132,-4592,-1821,577,-1835
4339,7030,-6214,2280,689,1691,5400,-5826,-3990,-1974,643,-2034
4004,5695,-5390,2598,827,1919,5322,-4764,-3292,-2068,732,-2193
3764,4767,-4729,2815,952,2071,5088,-3736,-2551,-2118,819,-2395
3547,3860,-4087,3026,1119,2269,4725,-3120,-2376,-2112,813,-2515
3359,3227,-3621,3083,1250,2455,4556,-1978,-2490,-2202,832,-2611
3134,1944,-2814,3071,1441,2734,4493,-1149,-2169,-2290,932,-2692
3058,337,-1848,3056,1569,2911,4365,254,-1593,-2240,1091,-2865
3010,-1442,-780,2989,1633,3030,4213,997,-1175,-2131,1137,-2962
3176,-2936,-97,2911,1595,3046,4454,2850,-654,-1910,1130,-3029
3280,-4434,336,2834,1508,2954,4582,4444,-124,-1754,1107,-2977
3686,-5955,628,2781,1363,2689,4610,5790,-107,-1711,952,-2660
4115,-7142,1288,2614,1307,2537,4963,6375,-172,-1716,896,-2373
4693,-9441,2556,2144,1211,2413,5324,7236,117,-1619,916,-2194
5065,-11205,3440,1642,1012,2276,5715,8360,753,-1354,872,-1992
5371,-13640,3322,1051,516,1796,6000,9724,1319,-1000,764,-1833
5608,-15018,3117,763,199,1211,6389,11679,2145,-447,535,-1463
5774,-15506,3050,367,-136,366,6613,13038,2451,-97,296,-995
5707,-15199,2910,0,-391,-250,6722,14096,2871,242,-55,-183
5454,-13990,2307,-529,-730,-982,6584,13987,2918,457,-346,460
5122,-12556,1701,-877,-937,-1427,6084,12686,2627,675,-690,1272
4614,-10660,965,-1266,-1109,-1869,5577,11069,2276,856,-898,1773
4275,-9317,735,-1543,-1163,-2077,5012,8786,1443,1101,-1091,2269
3856,-7984,417,-1898,-1257,-2288,4557,7096,808,1293,-1180,2506
3542,-6843,62,-2101,-1327,-2456,4228,5074,55,1597,-1248,2642
3299,-5582,-363,-2355,-1342,-2592,4090,4124,-515,1797,-1257,2657
3099,-5107,-484,-2479,-1316,-2690,3872,3118,-1242,1967,-1199,2670
2766,-4681,-760,-2396,-1332,-2964,3802,2147,-1855,2050,-1139,2673
2603,-3186,-1350,-2282,-1399,-3184,3801,1187,-2735,2105,-1016,2659
2563,-1502,-1907,-2277,-1437,-3293,4010,370,-3037,2175,-870,2598
2667,304,-2824,-2624,-1362,-3075,4145,-521,-3191,2332,-647,2474
2883,1595,-3723,-2876,-1248,-2851,4425,-1222,-3414,2381,-484,2409
3281,2856,-4802,-3044,-1058,-2575,4837,-2653,-3600,2365,-315,2348
3628,4130,-5039,-3005,-830,-2414,5146,-3770,-3674,2290,-221,2288
4075,6650,-5197,-2980,-609,-2095,5599,-5738,-3343,2189,-101,2127
4387,8361,-5152,-2995,-490,-1774,6063,-7402,-2935,2087,-27,1952
4990,10414,-5597,-2805,-399,-1355,6560,-8890,-2775,1901,-29,1743
5519,11707,-5983,-2423,-381,-1079,6952,-10537,-2562,1488,-116,1409
5989,13132,-6670,-1648,-430,-777,7113,-11558,-2871,1119,-247,1151
6090,14082,-7358,-1018,-451,-519,7127,-12474,-3799,554,-443,788
5908,14523,-8271,-290,-383,-29,6972,-12738,-4900,28,-561,517
5563,13690,-8828,205,-287,367,6722,-12809,-6323,-657,-529,100
5225,11679,-8916,903,-88,770,6611,-11798,-6759,-1031,-326,-340
4984,10341,-8764,1400,58,968,6351,-10083,-6570,-1323,28,-940
4750,8916,-8376,1910,254,1207,6082,-8653,-6026,-1443,241,-1311
4496,8058,-7856,2164,430,1428,5632,-7160,-5360,-1606,420,-1648
4132,6587,-7044,2403,690,1724,5353,-6104,-4952,-1784,517,-1831
3796,5836,-6411,2555,885,1919,5069,-4989,-4426,-2082,694,-2017
3372,4755,-5450,2705,1160,2187,4871,-4320,-3798,-2235,859,-2190
3151,4058,-4561,2768,1353,2386,4683,-3222,-2726,-2246,1043,-2506
3021,3450,-3568,2784,1543,2595,4523,-2218,-2095,-2133,1105,-2728
2745,2439,-2617,2677,1694,2912,4281,-628,-1591,-2011,1080,-2908
2607,1229,-1843,2649,1772,3089,4307,574,-1502,-2006,1064,-2936
2633,-214,-865,2684,1813,3206,4565,2088,-794,-1991,1129,-2941
2771,-1664,-176,2684,1809,3256,4651,3064,-382,-1915,1140,-2925
3066,-3226,770,2576,1732,3254,4687,4241,-233,-1841,1057,-2772
3330,-4698,1179,2449,1600,3185,4862,5017,-136,-1791,980,-2605
3881,-6681,1726,2260,1402,2982,5086,5947,243,-1663,932,-2462
4405,-8211,2263,2056,1248,2806,5333,7046,589,-1469,806,-2203
5075,-10359,3339,1616,984,2550,5616,7856,668,-1311,680,-1952
5382,-12193,3664,1159,651,2294,6090,8990,832,-1061,548,-1629
5666,-14394,3180,752,149,1623,6302,9859,1065,-861,441,-1371
5807,-14974,2821,538,-162,974,6443,10878,1341,-543,249,-946
5733,-14817,2339,178,-497,146,6409,11378,1515,-293,46,-554
5548,-14336,1886,-122,-735,-433,6433,11446,1337,30,-227,29
5031,-13099,1311,-429,-1008,-1154,6443,11039,1010,272,-385,415
4500,-11936,951,-605,-1165,-1624,6302,10468,766,616,-526,820
3752,-10044,676,-796,-1318,-2153,6061,10037,556,857,-614,1103
3403,-8610,322,-1002,-1384,-2405,5730,9001,390,1135,-720,1481
3308,-7323,24,-1224,-1408,-2553,5468,8212,117,1300,-780,1749
3391,-6251,-500,-1437,-1410,-2647,5087,6784,-112,1519,-826,2041
3365,-5824,-734,-1484,-1416,-2735,4751,5898,-290,1683,-844,2199
3377,-4709,-936,-1475,-1451,-2919,4427,4644,-502,1898,-857,2347
3450,-3376,-1473,-1673,-1488,-2919,4267,3949,-568,2069,-855,2420
3605,-2068,-2400,-2075,-1465,-2746,4122,3325,-893,2229,-813,2505
3592,-1513,-2762,-2327,-1366,-2593,3939,2659,-1058,2300,-762,2598
3582,-1088,-3391,-2415,-1268,-2544,3877,1409,-1172,2399,-719,2730
3616,-740,-3787,-2250,-1227,-2657,3865,439,-1568,2461,-716,2814
3836,2425,-4286,-2285,-1150,-2577,4040,-945,-2147,2394,-701,2906
3883,3451,-4858,-2826,-1008,-2076,4122,-2070,-2862,2261,-676,2945
3851,2711,-5519,-3387,-718,-1489,4367,-3618,-3634,2092,-636,2939
4055,2462,-5604,-3346,-538,-1415,4612,-5746,-4152,1963,-521,2737
4403,4166,-5746,-2955,-419,-1604,4889,-7366,-4543,1912,-406,2480
4705,6166,-5953,-2755,-361,-1636,5367,-9106,-4938,1771,-235,2067
5239,9161,-6223,-2634,-259,-1429,5816,-10660,-4570,1561,-68,1729
5764,11341,-6010,-2485,-139,-1165,6448,-12003,-4406,1211,71,1232
6332,13496,-5954,-1959,-120,-779,6729,-12704,-4524,842,98,880
6712,14865,-6381,-1427,-223,-427,7083,-13629,-4629,272,104,385
6736,15892,-7102,-653,-294,117,7129,-13621,-4865,-91,110,-51
6392,15870,-7640,-115,-264,579,6978,-12618,-5357,-510,143,-597
5923,15037,-8279,371,-197,1076,6902,-11609,-5347,-797,179,-932
5315,13057,-8428,1001,30,1682,6640,-10203,-5252,-1206,261,-1283
4937,11312,-7700,1452,276,2015,6272,-9540,-4916,-1532,361,-1529
4470,9341,-6362,2019,499,2329,5815,-8290,-4194,-1855,495,-1891
4065,7787,-5489,2431,583,2472,5457,-7146,-3596,-2036,585,-2158
3548,6193,-4497,2955,698,2586,5058,-5487,-2848,-2248,698,-2471
3147,5225,-3907,3238,806,2681,4739,-4401,-2348,-2330,754,-2677
2684,3940,-3052,3423,1005,2907,4363,-2742,-1883,-2384,782,-2873
2364,2899,-2204,3408,1183,3141,4188,-1662,-1643,-2437,823,-2968
1851,1133,-1266,3226,1358,3445,4123,-91,-1208,-2496,913,-3067
1602,-387,-666,3139,1428,3548,4092,909,-833,-2464,974,-3134
1733,-2396,210,3120,1469,3515,3805,2441,-548,-2375,969,-3134
1845,-3752,855,3062,1442,3434,3749,3042,-481,-2338,940,-3036
2312,-5768,1485,2918,1347,3250,3897,3957,-268,-2267,962,-2952
2803,-7160,2107,2681,1265,3102,4169,5457,323,-2081,1024,-2867
3447,-9620,2916,2211,1083,2873,4415,6443,887,-1875,1007,-2770
3902,-11552,3343,1798,863,2611,4893,8478,1581,-1547,902,-2577
4511,-14131,3631,1321,489,2029,5320,10219,2166,-1301,778,-2345
4885,-15516,3747,970,187,1463,5772,12403,2747,-910,526,-1889
5050,-16265,3593,595,-122,812,6004,13825,3099,-605,255,-1399
5063,-16372,3376,39,-497,-95,6101,15200,3099,-214,-151,-588
4935,-15585,2860,-342,-749,-762,6061,15378,2811,42,-443,89
4530,-13565,2097,-799,-1029,-1504,5672,14470,2232,389,-712,953
4276,-12026,1518,-1087,-1177,-1910,5173,13111,1857,647,-858,1533
3867,-10040,1086,-1415,-1303,-2306,4515,10703,1317,1004,-997,2132
3570,-8761,807,-1664,-1369,-2505,4164,9048,844,1281,-1076,2418
3242,-7302,548,-1952,-1446,-2734,3815,7274,498,1630,-1134,2648
2936,-6020,330,-2163,-1488,-2844,3632,6222,296,1928,-1150,2741
2290,-5127,69,-2384,-1527,-2989,3370,5321,271,2297,-1092,2861
1808,-4124,-100,-2488,-1550,-3148,3057,4268,254,2476,-1044,3018
1575,-2141,-965,-2603,-1572,-3343,2715,2373,-61,2602,-1028,3225
1724,-389,-2033,-2691,-1539,-3378,2704,848,-415,2629,-997,3308
2014,1046,-3100,-2758,-1397,-3239,3077,-1278,-908,2727,-946,3209
2332,2129,-3400,-2733,-1249,-3110,3402,-2465,-1313,2853,-903,3017
3013,3857,-3885,-2869,-1018,-2769,3813,-3502,-2408,2890,-840,2790
3498,4865,-4249,-3048,-838,-2451,4004,-4216,-3052,2784,-752,2682
3884,6245,-4995,-3276,-662,-1983,4153,-5262,-3930,2615,-664,2591
4338,6563,-5645,-3210,-609,-1761,4713,-7417,-5714,2295,-544,2433
4641,7585,-6479,-2711,-584,-1734,5429,-9136,-7661,1896,-371,2258
5106,9222,-6942,-2171,-528,-1785,6296,-11585,-7989,1424,240,1692
5555,10783,-7527,-1615,-481,-1774,6769,-12045,-7157,1366,679,1048
5723,12221,-7732,-765,-442,-1711,7448,-12148,-5772,1323,1058,308
5768,14098,-8233,-178,-409,-1513,7824,-12268,-4141,1149,1187,-76
5491,15398,-9214,93,-348,-630,8260,-11685,-2352,686,1034,-414
5193,15129,-10064,137,-312,149,8365,-11322,-1284,187,745,-592
4831,12907,-10086,387,-130,976,8485,-10596,-704,-520,239,-841
4495,10888,-9574,878,69,1230,8505,-9916,-975,-972,-106,-1045
4226,9553,-8649,1634,313,1306,8134,-8359,-1884,-1353,-423,-1316
4025,9124,-7917,2020,487,1426,7819,-7152,-2485,-1558,-545,-1474
3664,9064,-7188,2226,722,1862,7188,-6166,-2886,-1790,-566,-1601
3423,7918,-6408,2269,898,2273,6495,-6077,-3068,-1918,-540,-1715
2953,5694,-5309,2494,1101,2647,5441,-5681,-3579,-2102,-430,-1946
2637,4156,-4555,2799,1218,2739,4757,-4981,-3713,-2294,-291,-2147
2334,2927,-3724,3228,1352,2696,4227,-3548,-3466,-2525,-21,-2452
2191,2553,-3333,3422,1464,2673,3692,-2733,-3298,-2608,154,-2669
2140,1767,-2494,3350,1674,2849,3138,-1450,-3397,-2624,336,-2877
2193,730,-1656,3178,1843,3043,2814,-202,-3486,-2648,525,-2956
2206,-1044,-435,2877,1957,3296,2764,1301,-2663,-2626,887,-3035
2443,-2678,165,2741,1918,3351,2802,2353,-1930,-2470,1094,-3100
2789,-4388,815,2647,1836,3288,2851,3606,-1309,-2253,1218,-3130
3405,-6373,1396,2505,1637,3047,2949,5151,-756,-2066,1226,-2988
3854,-7541,1525,2326,1458,2818,3312,6146,-296,-1946,1188,-2810
4563,-9064,1855,1995,1222,2487,3926,7533,229,-1717,1153,-2552
4978,-10100,2413,1618,1057,2292,4205,8324,424,-1569,1105,-2302
5445,-12212,2804,1043,733,1968,4778,9282,796,-1334,1031,-1950
5676,-13298,2569,771,426,1503,5100,10338,1505,-1077,963,-1725
5814,-13737,2493,508,88,748,5667,11559,2271,-621,691,-1340
5833,-13661,2651,229,-134,238,6069,13033,2534,-275,425,-954
5614,-13107,2593,-235,-448,-358,6261,13965,2482,2,93,-245
5344,-12463,2370,-596,-670,-754,6224,13948,2423,141,-123,355
4901,-11206,1762,-1007,-914,-1219,6011,12926,2437,367,-426,1070
4566,-10325,1291,-1267,-1039,-1495,5716,11978,2227,629,-628,1487
4177,-9295,852,-1571,-1156,-1790,5251,10711,1712,994,-838,1937
3817,-8739,619,-1798,-1215,-1970,4832,9578,1180,1223,-960,2227
3345,-7985,380,-2080,-1276,-2230,4323,8001,719,1471,-1053,2526
2922,-7397,178,-2261,-1333,-2453,3990,6895,420,1673,-1092,2690
2473,-6592,-79,-2380,-1376,-2811,3525,5904,117,1934,-1098,2856
2250,-5566,-282,-2395,-1423,-3105,3210,5116,224,2161,-1094,2971
2089,-2950,-857,-2551,-1479,-3282,2939,4052,69,2372,-1090,3162
1895,-1760,-1412,-2882,-1464,-3172,2756,2952,-175,2454,-1070,3297
1679,-1187,-1897,-3177,-1386,-3051,2620,1370,-518,2488,-1039,3423
1595,-567,-2653,-3191,-1292,-3142,2617,59,-900,2512,-1029,3457
1754,953,-3458,-2990,-1228,-3318,2786,-1179,-1477,2529,-1005,3434
2321,3683,-4149,-2886,-1036,-3263,3103,-3304,-2228,2518,-949,3345
2731,5396,-4692,-3004,-845,-2952,3438,-4679,-2872,2502,-875,3204
2888,7265,-4915,-3308,-582,-2375,3953,-6300,-3545,2381,-721,2946
3408,8268,-5406,-3384,-440,-2031,4392,-7701,-4051,2223,-591,2685
3850,10355,-5711,-3070,-269,-1781,5162,-10275,-4488,1926,-398,2293
4516,12122,-6162,-2563,-200,-1656,5680,-11819,-4601,1684,-251,1918
5165,14685,-6601,-1744,-184,-1376,6567,-13688,-5354,1414,-178,1314
5443,16205,-6808,-1203,-150,-956,7449,-14866,-5795,1241,-170,815
5610,16982,-6809,-780,-60,-126,7584,-15048,-5656,903,-149,179
5647,15548,-7201,-463,-98,448,7353,-14440,-5016,401,-110,-194
5569,13141,-7933,270,-189,800,6829,-13314,-4715,-394,-122,-630
5573,12266,-8347,928,-168,832,6438,-12432,-5045,-898,-171,-1003
5467,11858,-8355,1561,-1,1038,6245,-10369,-4995,-1323,-103,-1521
5193,11417,-7626,1771,188,1393,5906,-8995,-4609,-1477,-15,-1838
4513,10284,-6544,1945,369,1967,5255,-7648,-4395,-1654,66,-2087
4016,9270,-5958,2137,472,2312,4952,-6599,-4271,-1900,165,-2186
3559,8082,-5322,2420,591,2539,4587,-5363,-3719,-2285,319,-2342
3248,6486,-4524,2861,745,2728,4391,-4389,-3351,-2458,402,-2511
2813,5356,-4039,3128,844,2856,3760,-3582,-3113,-2489,455,-2765
2146,4172,-3330,3354,993,3035,3337,-2728,-3214,-2434,517,-2944
1720,2992,-2747,3415,1124,3157,3092,-1244,-3070,-2414,705,-3074
1490,1738,-1937,3443,1309,3284,2999,-173,-2554,-2449,906,-3114
1404,368,-1341,3426,1421,3362,3171,951,-1868,-2504,1070,-3115
1206,-1029,-688,3368,1508,3406,3191,2217,-1146,-2529,1166,-3099
1319,-2392,-120,3325,1568,3395,3111,2990,-962,-2526,1143,-3060
1581,-4278,1108,3066,1616,3397,3264,4261,-536,-2363,1129,-3033
1869,-5977,1621,2825,1530,3306,3610,5476,-17,-2168,1125,-2993
2466,-8147,2249,2574,1352,3017,4154,7692,905,-1845,1092,-2854
3087,-9865,3142,2269,1232,2788,4508,9463,1556,-1637,1012,-2622
3781,-12188,3925,1611,943,2483,4868,11200,1775,-1460,724,-2066
4137,-14023,3959,1155,613,2092,5164,11950,1973,-1282,515,-1601
4661,-15992,3724,669,160,1305,5533,12947,2168,-841,256,-1062
4919,-16494,3340,385,-141,591,5672,13745,2371,-422,63,-668
5029,-16070,2931,0,-474,-346,5624,14744,2233,112,-208,-24
4978,-15085,2592,-331,-679,-938,5450,14633,1983,360,-403,571
4813,-13185,2101,-785,-935,-1555,5190,13369,1601,637,-600,1326
4618,-11778,1694,-1152,-1087,-1853,4864,11996,1181,881,-725,1769
4440,-10679,1455,-1533,-1179,-2037,4419,10098,785,1242,-824,2182
4206,-9642,1396,-2006,-1271,-2220,4216,8955,625,1557,-872,2381
4037,-9144,1396,-2310,-1370,-2384,3950,7925,565,1954,-923,2613
3573,-8278,1427,-2582,-1562,-2727,3618,7422,584,2175,-947,2808
3070,-7445,1513,-2696,-1720,-3044,2953,6487,875,2273,-977,3183
2036,-5478,1757,-2827,-1949,-3462,2470,5719,1054,2195,-1043,3542
1298,-3694,1615,-2937,-2139,-3714,2008,3469,945,1830,-1167,4100
640,-759,632,-3132,-2339,-3840,1827,-515,569,1873,-1306,4209
503,765,-482,-3155,-2445,-3843,2172,-2608,-343,2229,-1489,3990
491,3573,-1931,-3137,-2454,-3712,2498,-4281,-1593,2667,-1574,3539
618,5048,-2882,-3275,-2327,-3374,2944,-5055,-2380,2796,-1537,3249
757,6523,-4029,-3511,-2018,-2808,3539,-6070,-3323,2628,-1407,2980
632,7670,-5403,-3451,-1892,-2556,3782,-7166,-3956,2385,-1291,2817
416,10316,-7699,-2990,-1796,-2363,4319,-9218,-5233,1997,-1148,2538
909,12297,-10005,-2525,-1594,-2081,4593,-11293,-5925,1774,-1038,2237
1307,14253,-12347,-1969,-1003,-1437,5140,-12823,-7364,1539,-924,1657
1605,15380,-13417,-1488,-469,-930,5706,-13447,-8609,1163,-778,1253
1758,16613,-13488,-836,208,-73,5914,-13808,-9522,512,-571,828
1841,16097,-12815,-405,627,590,5380,-14438,-9942,-61,-415,582
2165,14575,-11925,55,913,1068,4774,-15304,-9846,-805,-86,123
2932,12064,-10192,788,1197,1390,4645,-14542,-9365,-1180,220,-453
3418,10508,-8905,1299,1305,1482,4254,-11912,-8162,-1524,587,-1243
3788,9329,-7812,1802,1319,1600,3832,-9994,-7293,-1724,785,-1697
3801,8514,-7043,2057,1338,1757,3529,-7696,-6102,-2020,1068,-2069
3604,7470,-5937,2309,1442,2041,3640,-6075,-5033,-2227,1293,-2249
3418,6305,-5038,2510,1548,2258,3551,-4542,-3982,-2387,1489,-2457
3337,4364,-3809,2838,1644,2451,3602,-3440,-3103,-2379,1587,-2626
3290,3435,-3069,3033,1666,2536,3474,-2537,-2142,-2195,1601,-2867
3394,2857,-2580,3027,1686,2720,3491,-1221,-1700,-1997,1537,-3028
3175,2029,-2313,2850,1732,2917,3617,-164,-1582,-1910,1450,-3053
3075,398,-1667,2690,1805,3115,3857,1040,-1670,-1983,1369,-2959
3215,-984,-1058,2663,1828,3166,4304,2129,-1158,-1962,1438,-2967
3280,-2431,-627,2648,1726,3132,4456,3338,-648,-1685,1415,-3022
