-3925,3471,6485,-26,-9,52,-5946,-1636,5490,43,34,-41
-3971,3489,6434,-15,-18,45,-5891,-1598,5573,71,50,-57
-3943,3492,6376,-19,-14,49,-5862,-1576,5648,78,52,-63
-3924,3418,6350,-19,-8,52,-5846,-1527,5697,71,43,-65
-3859,3369,6357,-12,-10,47,-5840,-1499,5704,55,34,-62
-3833,3381,6345,-1,-22,39,-5851,-1476,5735,28,25,-51
-3817,3343,6287,-6,-28,42,-5823,-1473,5723,16,17,-44
-3907,3278,6290,-13,-25,38,-5859,-1443,5713,10,9,-37
-3951,3292,6295,-16,-22,24,-5912,-1452,5715,10,5,-31
-4003,3343,6328,-24,-10,7,-5987,-1519,5696,21,0,-33
-4102,3386,6424,-37,-2,0,-6046,-1501,5714,33,1,-38
-4008,3470,6417,-53,10,-6,-5958,-1411,5685,36,9,-42
-3897,3467,6398,-56,17,-2,-5913,-1416,5694,23,13,-37
-3856,3424,6408,-38,12,-2,-5776,-1359,5618,8,7,-25
-3817,3342,6455,-20,-1,-7,-5676,-1334,5602,6,1,-13
-3869,3276,6423,-9,-23,-25,-5662,-1300,5547,8,-5,8
-3861,3223,6338,-5,-30,-43,-5718,-1304,5538,8,-3,28
-3826,3232,6360,1,-26,-74,-5792,-1375,5564,16,4,49
-3800,3309,6343,-4,-27,-88,-5807,-1514,5605,40,15,64
-3729,3393,6339,-28,-31,-87,-5832,-1550,5560,58,23,62
-3726,3424,6286,-43,-31,-78,-5837,-1650,5624,76,30,46
-3698,3421,6286,-50,-29,-68,-5863,-1705,5702,88,31,27
-3695,3469,6271,-52,-26,-60,-5848,-1696,5733,91,16,1
-3714,3526,6283,-59,-25,-44,-5850,-1676,5701,74,6,-14
-3748,3532,6329,-62,-24,-33,-5878,-1673,5728,48,-7,-28
-3768,3500,6383,-58,-34,-28,-5839,-1609,5654,34,-14,-33
-3801,3518,6395,-46,-44,-33,-5817,-1554,5633,17,-24,-33
-3791,3543,6357,-29,-56,-36,-5802,-1492,5584,3,-31,-23
-3821,3550,6216,2,-62,-41,-5781,-1541,5511,-6,-35,-14
-3861,3600,6233,19,-61,-35,-5812,-1567,5449,-4,-36,-13
-3880,3613,6197,25,-51,-15,-5817,-1582,5463,0,-29,-14
-3882,3583,6175,26,-38,2,-5908,-1635,5454,4,-20,-18
-3881,3512,6210,28,-26,24,-5908,-1670,5520,19,-8,-30
-3899,3490,6239,31,-21,30,-5907,-1621,5505,34,0,-43
-3864,3483,6214,35,-14,38,-5931,-1547,5596,32,-1,-50
-3826,3440,6241,43,-8,39,-5950,-1562,5603,16,-4,-46
-3883,3424,6224,67,-13,33,-5921,-1588,5584,3,-3,-48
-3896,3436,6270,80,-11,24,-5893,-1525,5576,3,2,-57
-3878,3509,6283,68,0,33,-5901,-1447,5676,-1,-1,-54
-3883,3443,6309,55,15,46,-5896,-1406,5614,-12,-9,-44
-3876,3406,6353,54,28,46,-5855,-1413,5564,-28,-12,-26
-3867,3430,6404,58,33,45,-5819,-1461,5523,-31,-7,-23
-3892,3442,6472,58,25,52,-5822,-1437,5522,-14,1,-22
-3912,3371,6506,58,20,51,-5843,-1421,5494,0,3,-20
-3921,3389,6413,58,31,53,-5851,-1432,5473,13,10,-12
-3927,3343,6420,52,39,56,-5893,-1445,5464,21,18,-8
-3878,3302,6488,44,48,58,-5893,-1465,5456,35,31,-4
-3839,3285,6527,31,48,60,-5886,-1485,5482,52,50,-2
-3779,3243,6510,8,47,63,-5881,-1473,5573,59,57,1
-3744,3176,6535,2,40,56,-5926,-1491,5663,50,51,10
-3769,3130,6516,6,26,37,-5927,-1521,5608,39,44,15
-3777,3138,6479,0,12,14,-5903,-1550,5610,25,40,13
-3782,3159,6456,-13,12,2,-5929,-1552,5623,13,40,10
-3773,3136,6495,-28,5,-20,-5947,-1543,5660,-6,35,13
-3804,3171,6514,-31,-5,-45,-5934,-1522,5654,-14,29,16
-3823,3266,6443,-39,-15,-68,-5910,-1544,5588,-17,24,17
-3851,3343,6401,-52,-15,-72,-5906,-1533,5537,-20,28,15
-3814,3381,6408,-69,-8,-70,-5896,-1535,5568,-19,35,12
-3816,3436,6373,-79,-2,-66,-5898,-1516,5574,-15,34,10
-3814,3485,6395,-89,3,-55,-5857,-1524,5614,-7,32,8
-3828,3507,6430,-90,3,-46,-5849,-1509,5600,-4,31,7
-3870,3463,6466,-78,-2,-44,-5899,-1461,5628,-7,32,10
-3882,3444,6474,-61,-11,-55,-5885,-1450,5656,-11,33,14
-3865,3506,6435,-39,-23,-65,-5892,-1402,5666,-18,31,22
-3854,3502,6418,-27,-28,-64,-5860,-1329,5655,-32,24,40
-3849,3494,6432,-13,-35,-58,-5802,-1209,5731,-81,13,82
-3855,3465,6431,0,-43,-58,-5818,-1303,5690,-124,-6,127
-3860,3476,6370,13,-48,-54,-5865,-1506,5588,-136,-14,151
-3884,3465,6403,17,-49,-49,-5879,-1621,5551,-106,-9,139
-3928,3431,6419,22,-50,-49,-5920,-1661,5508,-45,6,110
-3940,3406,6419,27,-54,-58,-5927,-1650,5542,-11,22,89
-3913,3386,6422,45,-63,-73,-5967,-1653,5641,9,30,73
-3911,3411,6343,60,-67,-81,-5900,-1692,5562,16,28,61
-3889,3418,6293,69,-62,-74,-5799,-1728,5537,39,32,27
-3883,3446,6229,53,-50,-59,-5799,-1677,5540,44,32,9
-3878,3402,6169,30,-33,-37,-5783,-1638,5551,31,23,0
-3848,3351,6223,5,-12,-12,-5847,-1642,5503,24,9,-12
-3880,3340,6209,-10,1,-2,-5879,-1640,5483,32,11,-19
-3878,3327,6257,-27,10,3,-5943,-1595,5503,35,15,-18
-3899,3318,6276,-32,15,0,-5962,-1595,5554,25,20,-13
-3922,3309,6333,-26,19,-10,-5998,-1653,5581,7,15,-5
-3903,3387,6327,-18,19,-18,-6025,-1674,5562,-6,9,-6
-3910,3441,6282,-12,20,-15,-6045,-1749,5531,-14,6,-22
-3905,3460,6308,-12,26,-6,-5998,-1750,5507,-13,12,-41
-3915,3443,6317,-17,35,6,-5988,-1650,5477,-12,17,-62
-3911,3404,6358,-13,38,10,-6015,-1585,5539,-14,17,-70
-3893,3396,6361,4,32,8,-5972,-1520,5473,-19,14,-67
-3908,3405,6387,12,30,6,-5938,-1526,5419,-13,20,-67
-3866,3384,6401,15,32,11,-5954,-1413,5479,-7,27,-61
-3845,3356,6413,21,32,12,-5994,-1401,5488,-15,28,-48
-3850,3347,6377,27,27,12,-6024,-1415,5452,-8,28,-34
-3864,3353,6392,28,24,15,-5965,-1378,5453,3,33,-28
-3848,3283,6409,24,20,17,-5982,-1369,5475,6,41,-18
-3850,3279,6433,21,16,13,-5977,-1410,5488,16,50,-13
-3862,3274,6392,18,10,3,-5937,-1360,5583,35,55,-16
-3870,3293,6401,14,8,-5,-5924,-1323,5617,37,50,-10
-3877,3310,6426,9,4,-12,-5903,-1323,5675,35,44,-1
-3878,3341,6446,3,1,-12,-5916,-1363,5632,34,38,6
-3907,3381,6437,3,-6,-10,-5912,-1371,5634,35,33,13
-3925,3395,6414,11,-13,-12,-5919,-1451,5630,38,30,15
-3932,3386,6416,17,-16,-9,-5918,-1480,5614,43,26,14
-3950,3403,6420,23,-16,-1,-5917,-1479,5582,49,21,9
-3950,3389,6357,20,-15,4,-5916,-1503,5568,52,15,9
-3933,3344,6351,16,-13,10,-5942,-1503,5597,47,4,15
-3962,3306,6334,12,-14,10,-5971,-1554,5518,40,1,22
-3943,3291,6314,13,-16,1,-5993,-1565,5502,35,2,25
-3939,3322,6299,11,-13,-2,-6023,-1572,5521,26,2,25
-3903,3308,6341,3,-7,3,-6068,-1623,5481,12,-4,29
-3927,3296,6377,7,-10,1,-6011,-1688,5405,11,-1,20
-3973,3318,6365,9,-18,-9,-5974,-1620,5411,21,10,-2
-3964,3343,6363,2,-18,-12,-5956,-1544,5453,14,12,-9
-3978,3334,6311,0,-14,-15,-5955,-1553,5434,1,6,-7
-3934,3349,6330,3,-10,-20,-5945,-1522,5453,2,1,-8
-3950,3396,6345,8,-10,-19,-5969,-1484,5388,3,2,-4
-3920,3444,6341,3,-8,-10,-5975,-1472,5430,-1,8,5
-3944,3438,6307,-6,-2,3,-6021,-1534,5459,-7,14,14
-3934,3418,6332,-10,4,14,-6014,-1587,5492,-9,12,13
-3946,3393,6331,-5,6,18,-6022,-1610,5521,-2,11,4
-3945,3410,6354,1,3,18,-6038,-1629,5500,7,13,-10
-3931,3396,6350,2,0,21,-5987,-1567,5508,18,18,-30
-3871,3357,6330,-1,0,24,-5987,-1514,5555,17,18,-36
-3913,3317,6367,3,-5,20,-6013,-1447,5552,9,6,-30
-3929,3331,6349,9,-10,14,-5946,-1427,5526,6,1,-24
-3949,3363,6308,8,-9,12,-5965,-1413,5545,5,2,-18
-3957,3385,6354,0,0,17,-6009,-1369,5534,2,4,-11
-3968,3424,6340,-2,5,20,-5995,-1413,5558,-2,1,-2
-3886,3437,6375,-1,5,27,-5959,-1421,5552,-1,-6,0
-3906,3407,6364,1,4,34,-5956,-1430,5570,11,-9,-5
-3902,3371,6383,4,3,41,-5984,-1447,5572,15,-9,-6
-3918,3335,6369,1,4,42,-5952,-1420,5589,15,-9,-1
-3893,3301,6359,-6,8,40,-5955,-1420,5602,11,-14,4
-3892,3296,6385,-7,7,31,-5933,-1409,5568,7,-20,13
-3885,3368,6438,-1,0,20,-5927,-1454,5600,5,-31,23
-3873,3423,6437,2,-6,17,-5939,-1439,5544,5,-37,28
-3867,3455,6430,2,-10,26,-5958,-1483,5502,8,-36,35
-3883,3439,6458,3,-11,33,-5948,-1509,5539,10,-33,40
-3852,3416,6459,9,-15,42,-5959,-1574,5481,19,-31,36
-3817,3383,6461,15,-18,46,-5885,-1599,5524,31,-32,27
-3886,3370,6500,19,-24,46,-5951,-1561,5575,37,-36,18
-3891,3347,6645,14,-32,44,-5977,-1560,5578,29,-44,20
-3892,3332,6618,13,-50,28,-6064,-1585,5573,12,-55,32
-3849,3270,6569,28,-70,7,-6025,-1617,5492,-4,-57,38
-3793,3353,6446,56,-84,-13,-5991,-1688,5397,-16,-42,30
-3750,3378,6337,65,-84,-11,-5998,-1670,5398,-12,-31,18
-3778,3332,6359,63,-79,4,-5924,-1721,5388,6,-26,1
-3795,3315,6334,48,-76,14,-5877,-1687,5410,27,-19,-17
-3783,3333,6350,13,-67,29,-5880,-1570,5523,35,-16,-29
-3794,3258,6379,-29,-53,41,-5849,-1569,5561,14,-24,-19
-3784,3248,6414,-32,-53,25,-5877,-1608,5568,-18,-39,-9
-3746,3364,6367,-14,-61,-1,-5880,-1630,5562,-33,-45,-7
-3795,3473,6389,-10,-64,-3,-5906,-1647,5568,-44,-47,-12
-3827,3507,6349,-20,-62,18,-5961,-1652,5628,-43,-47,-19
-3861,3526,6430,-32,-51,33,-6077,-1613,5763,-37,-48,-29
-3891,3525,6504,-41,-42,47,-6061,-1500,5799,-43,-53,-24
-3848,3480,6480,-39,-47,52,-6002,-1498,5747,-84,-68,-5
-3807,3411,6407,-17,-59,39,-5948,-1519,5708,-118,-77,3
-3768,3379,6288,5,-68,29,-5856,-1523,5577,-140,-85,-8
-3763,3389,6211,14,-65,33,-5803,-1513,5510,-133,-82,-23
-3782,3344,6158,8,-54,37,-5763,-1457,5441,-106,-74,-41
-3841,3365,6229,-20,-35,43,-5736,-1251,5461,-54,-59,-53
-3837,3327,6264,-46,-18,46,-5795,-1210,5461,-32,-53,-38
-3816,3336,6254,-58,-3,36,-5827,-1177,5481,-18,-44,-2
-3842,3378,6324,-51,-1,20,-5816,-1221,5451,-3,-29,26
-3841,3502,6312,-38,0,10,-5832,-1335,5467,19,-7,54
-3826,3545,6321,-37,4,19,-5834,-1395,5544,31,6,62
-3828,3565,6342,-35,12,35,-5843,-1460,5583,44,9,63
-3836,3499,6389,-25,15,39,-5872,-1515,5581,52,9,61
-3828,3479,6365,-2,10,33,-5857,-1512,5585,64,15,54
-3847,3477,6398,12,6,27,-5879,-1467,5575,60,16,57
-3827,3473,6395,20,7,25,-5910,-1512,5608,45,22,66
-3842,3447,6402,16,13,26,-5868,-1567,5604,37,24,68
-3796,3413,6429,11,15,28,-5854,-1601,5560,36,26,66
-3790,3385,6425,15,11,20,-5832,-1628,5576,36,28,60
-3796,3377,6379,19,13,15,-5811,-1635,5577,37,27,49
-3761,3372,6366,16,19,12,-5815,-1646,5572,34,28,44
-3722,3350,6369,10,26,12,-5824,-1616,5576,30,29,38
-3715,3348,6413,-5,31,15,-5814,-1603,5551,27,34,36
-3716,3350,6415,-18,36,19,-5831,-1603,5575,16,37,38
-3695,3327,6430,-28,38,21,-5872,-1663,5635,4,32,40
-3769,3319,6523,-24,31,11,-5893,-1739,5575,10,37,27
-3763,3408,6517,-27,29,-3,-5817,-1709,5612,23,43,5
-3746,3415,6499,-38,35,1,-5782,-1600,5676,17,44,-7
-3665,3385,6494,-30,24,-1,-5733,-1554,5723,-2,32,-2
-3625,3434,6435,-13,12,-6,-5752,-1568,5703,-29,9,4
-3665,3433,6390,-18,9,9,-5783,-1578,5648,-38,0,4
-3711,3388,6406,-36,13,28,-5854,-1570,5619,-38,-1,1
-3759,3310,6456,-47,21,25,-5888,-1527,5619,-37,2,0
-3748,3336,6399,-47,20,12,-5900,-1569,5607,-37,3,1
-3721,3426,6441,-44,11,2,-5905,-1601,5624,-33,2,-3
-3763,3475,6403,-37,6,0,-5855,-1581,5620,-29,2,-12
-3735,3526,6387,-37,7,8,-5815,-1530,5601,-27,3,-23
-3785,3500,6375,-38,10,23,-5863,-1519,5606,-30,2,-29
-3808,3457,6429,-30,5,30,-5821,-1521,5599,-27,0,-33
-3806,3442,6376,-24,1,29,-5811,-1457,5614,-25,-1,-35
-3800,3412,6366,-16,-3,25,-5848,-1395,5622,-38,-4,-20
-3836,3396,6376,-6,-7,15,-5905,-1447,5569,-45,-4,-4
-3839,3464,6347,5,-9,4,-5932,-1511,5566,-30,3,2
-3835,3511,6330,7,-4,9,-5915,-1541,5521,-9,14,-2
-3806,3525,6325,2,6,24,-5869,-1551,5546,16,27,-17
-3746,3480,6304,2,12,41,-5840,-1537,5580,25,27,-26
-3724,3419,6337,6,11,49,-5812,-1511,5589,32,17,-32
-3756,3349,6316,15,1,50,-5800,-1491,5607,30,10,-32
-3755,3297,6338,21,-5,41,-5860,-1485,5605,23,7,-23
-3855,3364,6319,20,-5,26,-5874,-1483,5599,13,6,-10
-3881,3385,6379,12,0,18,-5937,-1570,5592,2,6,2
-3885,3427,6435,11,8,6,-5946,-1625,5614,4,10,3
-3863,3509,6438,18,9,4,-5912,-1665,5654,14,15,-10
-3786,3518,6448,27,6,14,-5857,-1632,5669,17,11,-19
-3761,3497,6401,27,7,32,-5865,-1600,5663,13,4,-25
-3752,3409,6321,21,14,54,-5852,-1572,5614,10,-5,-26
-3760,3316,6280,12,21,59,-5896,-1542,5610,1,-6,-22
-3757,3255,6341,1,29,50,-5953,-1517,5640,-11,-4,-12
-3763,3231,6404,0,27,32,-6007,-1622,5644,-22,-5,0
-3864,3288,6418,6,18,0,-6002,-1673,5613,-16,2,-6
-3901,3443,6405,-3,19,-14,-5948,-1649,5610,-11,11,-24
-3883,3515,6398,-26,41,1,-5913,-1628,5610,-19,12,-32
-3829,3505,6409,-26,51,11,-5855,-1607,5620,-18,6,-41
-3719,3529,6426,-1,49,18,-5793,-1483,5581,1,-3,-50
-3703,3550,6510,13,37,32,-5791,-1379,5560,11,-5,-42
-3711,3473,6480,13,27,51,-5796,-1383,5508,14,-5,-16
-3751,3335,6442,10,23,60,-5854,-1365,5527,14,-1,6
-3771,3257,6470,15,18,42,-5898,-1465,5553,11,-1,31
-3757,3251,6420,26,0,9,-5924,-1573,5527,14,2,39
-3820,3274,6461,30,-13,-12,-5954,-1666,5526,26,9,31
-3835,3394,6337,28,-20,-26,-5942,-1674,5549,29,16,20
-3802,3466,6353,23,-17,-27,-5958,-1654,5584,18,21,11
-3829,3472,6370,26,-17,-23,-5927,-1628,5608,10,18,5
-3884,3508,6359,31,-14,-19,-5866,-1625,5572,14,15,-6
-3853,3538,6341,25,-10,-8,-5842,-1541,5589,14,15,-6
-3869,3499,6332,24,-8,-2,-5872,-1506,5566,6,15,5
-3851,3474,6301,36,-6,-7,-5853,-1544,5557,4,17,15
-3870,3483,6288,40,-2,-8,-5855,-1580,5531,10,26,20
-3885,3501,6303,35,-1,-1,-5880,-1613,5590,16,30,19
-3875,3465,6281,29,7,3,-5863,-1640,5664,14,25,15
-3848,3465,6281,11,20,11,-5871,-1667,5670,8,20,9
-3846,3439,6304,3,28,12,-5872,-1661,5632,17,11,-9
-3845,3450,6390,11,31,5,-5853,-1586,5629,15,9,-15
-3827,3512,6386,12,27,4,-5864,-1561,5631,-7,4,-8
-3837,3536,6344,7,28,16,-5890,-1581,5615,-16,-2,-7
-3818,3516,6402,4,30,22,-5846,-1580,5584,-10,-6,-7
-3835,3488,6443,7,33,24,-5868,-1561,5599,-6,-5,-8
-3817,3456,6472,13,27,19,-5846,-1545,5575,-4,-8,-7
-3804,3457,6449,18,15,11,-5859,-1536,5537,-3,-9,-3
-3766,3439,6426,22,7,10,-5881,-1544,5541,0,-10,0
-3820,3449,6457,24,2,6,-5897,-1562,5549,8,-2,4
-3803,3450,6400,17,5,7,-5910,-1568,5594,9,3,6
-3785,3439,6410,10,8,12,-5939,-1598,5595,4,4,14
-3786,3405,6435,13,3,7,-5916,-1657,5562,9,6,9
-3836,3449,6475,8,-6,1,-5865,-1635,5527,23,14,-10
-3856,3450,6466,-10,-9,8,-5863,-1566,5587,18,16,-13
-3833,3411,6422,-15,-7,4,-5842,-1565,5612,3,3,-7
-3764,3461,6381,-6,-9,-6,-5844,-1571,5559,5,-3,-9
-3785,3522,6396,-2,-13,-3,-5870,-1529,5542,13,-3,-5
-3783,3496,6417,-10,-17,13,-5888,-1524,5560,11,2,4
-3826,3473,6372,-15,-19,22,-5916,-1581,5570,8,4,13
-3837,3403,6352,-17,-19,24,-5918,-1609,5544,6,2,15
-3866,3389,6387,-9,-20,18,-5941,-1651,5555,2,-3,10
-3860,3420,6367,-2,-24,5,-5954,-1680,5564,4,-2,4
-3839,3482,6377,-7,-25,4,-5917,-1612,5508,5,4,-6
-3845,3460,6327,-17,-21,9,-5912,-1565,5581,1,5,-8
-3874,3449,6318,-19,-20,10,-5925,-1569,5571,-7,2,-2
-3884,3457,6346,-19,-16,11,-5902,-1587,5492,-4,4,1
-3897,3508,6313,-26,-9,14,-5927,-1575,5543,2,10,2
-3896,3528,6353,-29,-2,17,-5905,-1581,5563,2,14,5
-3887,3539,6388,-26,-3,19,-5904,-1608,5598,3,15,7
-3841,3546,6360,-21,-4,25,-5880,-1624,5590,11,16,0
-3832,3470,6410,-15,-8,30,-5888,-1603,5555,17,14,-8
-3849,3424,6396,-6,-13,29,-5874,-1578,5578,14,11,-9
-3868,3405,6361,-6,-15,26,-5859,-1590,5596,9,9,-8
-3839,3390,6311,-15,-8,24,-5909,-1546,5632,9,6,-7
-3856,3380,6398,-26,-4,18,-5955,-1527,5617,3,4,-1
-3839,3375,6391,-34,1,13,-5956,-1521,5610,-4,0,7
-3805,3413,6441,-38,-4,9,-5910,-1497,5575,-11,0,14
-3828,3411,6426,-32,-11,6,-5898,-1553,5531,-9,3,15
-3823,3394,6406,-22,-21,-1,-5901,-1564,5518,-4,2,14
-3885,3390,6389,-19,-19,-4,-5858,-1564,5491,8,6,10
-3861,3398,6351,-23,-9,-3,-5895,-1538,5492,18,14,6
-3876,3385,6342,-32,1,0,-5906,-1526,5557,25,18,9
-3821,3376,6370,-54,7,9,-5916,-1475,5641,22,16,17
-3791,3333,6406,-64,5,8,-5942,-1520,5634,4,5,34
-3805,3350,6414,-54,-6,-5,-5896,-1556,5574,-8,-3,40
-3815,3341,6379,-39,-17,-22,-5908,-1610,5549,-10,1,36
-3825,3405,6307,-28,-23,-30,-5955,-1585,5570,-8,5,32
-3868,3401,6302,-21,-23,-33,-5997,-1608,5512,-6,6,31
-3924,3430,6352,-17,-22,-37,-5959,-1633,5443,12,15,22
-3937,3484,6363,-29,-12,-32,-5907,-1578,5589,46,37,0
-3888,3461,6352,-52,4,-16,-5868,-1523,5639,55,41,-1
-3833,3429,6364,-48,3,-18,-5778,-1479,5707,39,22,15
-3752,3455,6287,-18,-5,-24,-5739,-1497,5668,18,3,24
-3725,3462,6320,-5,-11,-17,-5786,-1505,5633,-4,-15,33
-3797,3396,6335,-7,-10,-4,-5841,-1503,5605,-11,-18,40
-3823,3355,6351,-17,-4,-2,-5923,-1594,5583,-7,-14,41
-3811,3353,6378,-25,3,-6,-5948,-1608,5567,9,-12,40
-3816,3388,6400,-23,0,-18,-5983,-1638,5595,29,-8,29
-3809,3465,6419,-16,-5,-26,-5941,-1641,5567,36,-4,21
-3800,3529,6350,-15,-4,-15,-5871,-1641,5564,37,2,7
-3807,3544,6348,-12,0,0,-5927,-1652,5621,33,1,0
-3805,3489,6362,-5,2,18,-5852,-1613,5571,32,-3,-8
-3814,3437,6352,-9,7,29,-5833,-1546,5556,34,-2,-13
-3778,3340,6397,-16,8,31,-5891,-1499,5586,31,-1,-10
-3791,3321,6437,-9,1,17,-5921,-1509,5576,19,-4,4
-3771,3364,6433,6,-13,-5,-5932,-1556,5555,20,-4,10
-3782,3416,6423,14,-22,-10,-5888,-1588,5517,35,5,4
-3778,3490,6388,19,-27,-5,-5873,-1615,5574,36,8,-2
-3805,3486,6414,19,-26,6,-5845,-1624,5590,32,6,-12
-3797,3442,6405,13,-19,19,-5852,-1623,5620,31,0,-18
-3836,3425,6428,15,-18,20,-5848,-1583,5588,32,-6,-24
-3781,3412,6378,21,-22,20,-5873,-1549,5594,30,-7,-23
-3795,3402,6384,18,-21,25,-5870,-1516,5576,23,-7,-18
-3778,3354,6375,7,-15,33,-5868,-1561,5620,15,-8,-14
-3781,3357,6398,4,-14,33,-5877,-1548,5623,8,-13,-11
-3780,3341,6369,9,-15,29,-5888,-1576,5584,10,-15,-15
-3797,3359,6396,9,-17,26,-5891,-1557,5549,12,-17,-22
-3806,3371,6398,7,-18,26,-5885,-1513,5559,10,-16,-23
-3792,3343,6392,7,-19,26,-5875,-1498,5527,6,-15,-22
-3773,3363,6362,9,-22,25,-5880,-1527,5546,3,-15,-19
-3832,3349,6370,10,-21,18,-5856,-1474,5555,2,-13,-13
-3837,3376,6366,3,-14,19,-5883,-1475,5545,-6,-13,-5
-3807,3360,6369,-3,-4,20,-5938,-1580,5522,-16,-11,3
-3853,3377,6420,3,-8,15,-5956,-1654,5498,-2,1,-9
-3855,3443,6380,-1,-6,12,-5869,-1546,5553,19,15,-33
-3804,3460,6355,-13,3,21,-5818,-1468,5608,14,11,-34
-3763,3387,6371,-5,3,25,-5790,-1457,5589,-6,-7,-22
-3722,3388,6376,12,-2,20,-5776,-1465,5532,-17,-16,-14
-3765,3417,6380,14,-6,27,-5827,-1453,5495,-21,-13,-5
-3791,3371,6381,3,-7,34,-5894,-1451,5480,-20,-8,3
-3871,3333,6416,-4,-5,26,-5925,-1452,5520,-16,-5,15
-3860,3355,6409,-8,-2,16,-5955,-1544,5501,-13,1,24
-3838,3419,6445,-7,3,10,-5967,-1629,5558,-4,8,20
-3807,3462,6466,-1,1,10,-5933,-1669,5567,6,18,5
-3744,3500,6435,-3,4,27,-5893,-1631,5564,4,24,-6
-3752,3433,6411,-5,4,40,-5921,-1562,5626,-4,15,-15
-3779,3333,6389,-1,-1,42,-5883,-1549,5578,-7,9,-17
-3814,3305,6428,-3,-1,33,-5829,-1488,5551,-11,15,-11
-3805,3294,6441,-8,-2,18,-5869,-1467,5591,-21,16,-1
-3789,3349,6449,-4,-6,2,-5876,-1502,5573,-29,15,16
-3743,3433,6413,5,-14,-6,-5870,-1564,5562,-22,16,19
-3774,3456,6400,3,-15,2,-5879,-1577,5577,-12,17,17
-3786,3456,6391,1,-12,11,-5870,-1586,5580,-10,22,14
-3785,3422,6390,-4,-4,20,-5861,-1618,5646,-13,17,9
-3801,3403,6421,-8,3,22,-5853,-1610,5629,-14,14,4
-3771,3377,6427,-7,4,17,-5863,-1597,5624,-12,9,1
-3797,3396,6457,-7,0,13,-5870,-1587,5656,-12,8,3
-3819,3458,6454,-13,-2,12,-5870,-1576,5638,-12,5,8
-3810,3460,6420,-18,3,14,-5897,-1625,5629,-15,5,11
-3803,3460,6439,-16,12,17,-5876,-1654,5640,-11,8,6
-3768,3463,6481,-7,12,19,-5864,-1653,5667,-6,12,1
-3730,3467,6477,2,5,25,-5829,-1618,5620,-1,4,-6
-3707,3430,6471,5,-1,30,-5817,-1592,5638,0,0,-7
-3704,3329,6456,4,-6,31,-5853,-1598,5572,-3,-7,-2
-3728,3298,6436,7,-10,22,-5879,-1623,5574,-1,-4,3
-3740,3334,6433,6,-15,5,-5916,-1643,5574,3,4,4
-3721,3359,6351,1,-13,2,-5949,-1652,5632,1,3,7
-3742,3384,6388,1,-13,1,-5955,-1738,5589,-1,6,4
-3766,3408,6383,-1,-16,2,-5864,-1753,5590,12,10,-21
-3790,3435,6369,-17,-9,9,-5853,-1676,5615,12,8,-32
-3798,3407,6294,-26,-5,12,-5833,-1608,5645,-7,-7,-30
-3808,3383,6320,-13,-2,-2,-5803,-1623,5591,-17,-19,-24
-3817,3458,6360,3,-3,-12,-5844,-1548,5535,-23,-22,-18
-3875,3543,6371,11,-5,-12,-5884,-1573,5535,-25,-19,-9
-3851,3535,6392,14,-2,-4,-5913,-1577,5559,-29,-14,2
-3856,3540,6359,22,1,1,-5922,-1655,5539,-28,-15,8
-3803,3515,6357,32,4,10,-5931,-1657,5535,-26,-14,7
-3806,3466,6336,37,4,13,-5941,-1679,5499,-21,-14,0
-3795,3448,6345,41,6,10,-5913,-1674,5489,-17,-6,-8
-3765,3405,6326,35,10,7,-5870,-1611,5469,-17,0,-13
-3787,3408,6355,36,12,0,-5935,-1612,5518,-16,3,-11
-3764,3445,6371,41,8,-7,-5916,-1621,5481,-11,7,-6
-3797,3528,6389,35,12,-5,-5889,-1611,5504,-11,14,-1
-3760,3527,6395,27,17,5,-5897,-1621,5586,-19,18,3
-3732,3489,6449,26,19,17,-5891,-1644,5595,-25,14,4
-3720,3494,6448,32,13,21,-5868,-1646,5618,-20,10,-1
-3720,3472,6472,39,5,24,-5854,-1600,5574,-9,8,-9
-3715,3466,6472,40,1,23,-5836,-1564,5623,-9,9,-7
-3747,3459,6468,33,-3,24,-5837,-1568,5644,-11,8,1
-3765,3422,6461,27,-4,23,-5836,-1556,5661,-11,7,6
-3753,3423,6459,28,-8,14,-5819,-1616,5662,-11,4,12
-3744,3452,6434,29,-13,8,-5818,-1616,5680,-10,0,13
-3739,3460,6455,24,-12,12,-5803,-1648,5715,-11,-5,13
-3730,3471,6442,20,-12,16,-5813,-1649,5650,-15,-8,12
-3733,3448,6433,24,-20,14,-5830,-1650,5640,-15,-11,11
-3755,3473,6458,31,-28,11,-5833,-1651,5622,-8,-12,6
-3735,3485,6440,32,-32,9,-5813,-1643,5641,-2,-11,4
-3763,3497,6403,23,-29,12,-5826,-1619,5611,1,-11,6
-3760,3443,6396,11,-26,17,-5821,-1628,5600,-2,-13,8
-3773,3434,6409,1,-22,18,-5832,-1661,5578,-1,-17,11
-3773,3442,6465,2,-28,12,-5850,-1652,5557,6,-15,9
-3802,3497,6350,5,-32,5,-5895,-1658,5568,12,-6,9
-3772,3492,6354,5,-27,7,-5923,-1673,5603,8,-4,14
-3828,3469,6376,7,-23,10,-5880,-1801,5544,14,1,8
-3828,3464,6382,9,-23,7,-5856,-1788,5544,28,8,-10
-3828,3491,6330,-7,-19,9,-5816,-1661,5579,21,11,-20
-3832,3422,6312,-17,-14,10,-5789,-1671,5555,6,2,-15
