-5726,5498,9181,-34,115,-531,-10165,-1406,8154,53,563,1199
-4031,5637,8161,-356,235,-233,-7648,-2181,6578,-217,627,1322
-2289,4709,6784,-524,205,183,-4390,-3154,4971,-478,720,1198
-2000,3798,6177,-303,39,374,-3039,-3446,4669,-625,739,895
-2458,3039,5518,209,-247,422,-2299,-3602,5079,-613,601,350
-3284,2817,5250,473,-364,381,-2786,-3638,5683,-333,419,-97
-4613,2813,5545,585,-333,313,-4551,-2883,6745,315,138,-671
-5419,3221,6123,443,-193,306,-5922,-1811,7246,768,-19,-938
-5579,3644,6570,-36,49,435,-6733,-227,7516,1007,-142,-934
-5033,3404,6441,-442,177,568,-6342,656,7080,795,-190,-651
-4259,2923,5974,-644,173,599,-5529,1074,6491,-44,-237,-39
-3947,2750,5671,-538,95,525,-5125,679,6141,-920,-298,420
-3638,2755,5236,-205,-16,400,-4803,-377,5724,-1696,-376,702
-3593,2944,5022,26,-55,335,-4631,-1689,5297,-2166,-474,757
-3657,3203,5001,151,-30,377,-4721,-2592,5104,-2045,-530,582
-3808,3155,5194,129,14,482,-5040,-2983,4812,-1461,-551,141
-3950,2822,5377,15,68,613,-5312,-2637,4617,-902,-507,-218
-3929,2420,5504,-59,89,644,-5383,-1762,4385,-240,-365,-548
-3758,2049,5472,-86,74,570,-5270,-1155,4346,66,-224,-630
-3648,1944,5404,-69,43,460,-5061,-754,4428,224,-43,-597
-3582,1846,5400,-3,-15,279,-4949,-714,4668,223,50,-533
-3648,1876,5493,65,-64,127,-4925,-844,5036,176,116,-439
-3790,2176,5695,110,-105,-53,-5017,-1063,5277,182,140,-397
-3898,2456,5960,99,-117,-146,-5303,-1270,5612,284,150,-404
-3970,2677,6293,80,-127,-212,-5368,-1163,5681,378,152,-421
-3970,2766,6644,71,-162,-271,-5469,-954,5693,426,160,-395
-3897,2740,6816,76,-207,-314,-5445,-931,5682,378,175,-335
-3895,2600,6883,130,-301,-406,-5477,-1060,5738,249,193,-265
-4500,2633,7307,232,-380,-519,-6263,-1211,6212,180,185,-236
-5621,3164,8203,337,-432,-692,-7767,-1418,7197,231,176,-208
-6081,3549,8570,313,-409,-759,-8440,-1476,7703,382,187,-201
-5718,3545,8374,253,-356,-806,-8064,-1679,7395,603,140,-192
-5024,3426,7868,321,-351,-845,-7392,-1770,6888,620,64,-193
-4438,3508,7178,549,-396,-875,-7100,-1678,6533,397,-62,-199
-4290,3745,6838,671,-388,-794,-7399,-1585,6471,114,-171,-207
-4283,4040,6755,576,-255,-522,-7944,-1623,6454,-197,-278,-212
-4352,4217,6986,281,-97,-198,-8170,-1856,6369,-258,-324,-246
-4412,3591,7373,-212,97,269,-7981,-1627,6047,-196,-390,-370
-4272,2705,7435,-420,146,450,-7444,-952,5376,-209,-479,-429
-3998,1821,7246,-403,74,401,-6563,-156,4387,-436,-559,-357
-3819,1454,7041,-207,-37,218,-6177,11,3882,-652,-555,-246
-3661,1492,6661,133,-188,-74,-6150,-49,3642,-759,-527,-146
-3590,1747,6346,286,-268,-212,-6175,-301,3407,-732,-481,-63
-3609,1905,5899,329,-298,-273,-6258,-469,3284,-633,-438,-38
-3596,2056,5703,296,-277,-259,-6332,-796,3266,-428,-356,-42
-3658,2175,5534,179,-205,-181,-6425,-1048,3335,-220,-270,-79
-3752,2332,5518,37,-126,-94,-6669,-1261,3602,46,-153,-156
-3850,2559,5841,-192,-2,55,-6820,-1332,3822,178,-88,-214
-4071,2536,6222,-316,57,150,-6958,-1303,4231,251,-24,-275
-4285,2497,6604,-355,64,186,-6986,-1144,4588,262,6,-299
-4464,2444,6849,-312,39,148,-6881,-772,4764,221,4,-244
-4486,2449,6902,-219,5,81,-6697,-681,4811,159,2,-142
-4445,2575,6765,-33,-61,-32,-6491,-831,4945,76,20,-5
-4313,2767,6514,112,-102,-80,-6445,-975,5108,38,25,75
-4237,2915,6242,205,-96,-40,-6600,-1197,5183,4,-7,166
-4228,2972,6230,175,-57,47,-6697,-1381,5187,-26,-29,207
-4292,2885,6394,40,23,206,-6764,-1666,5047,-61,-20,210
-4399,2556,6628,-52,64,279,-6717,-1814,4988,-65,10,175
-4390,2320,6772,-52,72,248,-6570,-1801,5115,-26,52,92
-4252,2386,6813,6,55,184,-6477,-1615,5258,22,57,38
-4030,2563,6728,105,33,108,-6316,-1259,5389,69,23,19
-3837,2745,6654,170,20,87,-6220,-1024,5347,57,-23,58
-3590,2930,6508,194,24,132,-6122,-845,5131,-45,-88,172
-3476,2915,6416,158,52,210,-6059,-850,4896,-180,-112,282
-3343,2729,6374,49,101,330,-6039,-1283,4660,-313,-107,378
-3251,2598,6379,-41,144,401,-6010,-1544,4577,-327,-92,385
-3152,2585,6449,-164,185,484,-6006,-1796,4643,-266,-73,317
-3069,2630,6490,-244,195,540,-6035,-1728,4739,-204,-80,243
-3159,2740,6538,-312,200,596,-6092,-1509,4807,-175,-103,189
-3334,2809,6681,-328,200,615,-6256,-1335,4862,-201,-128,177
-3593,3081,6839,-322,198,621,-6353,-1325,4899,-231,-128,187
-3724,3307,6869,-329,198,641,-6477,-1264,4963,-261,-125,208
-3817,3407,6916,-332,197,670,-6487,-1220,5098,-300,-128,236
-4029,3349,6927,-293,182,679,-6633,-1293,5303,-321,-99,273
-4410,3385,7006,-236,168,647,-7041,-1369,5671,-292,-67,300
-5113,3647,7268,-190,208,587,-7857,-1367,6380,-216,-31,354
-5460,3831,7494,-232,292,567,-8241,-1511,6695,-160,1,425
-5438,3877,7660,-366,438,579,-8000,-1817,6640,-84,67,496
-5047,3747,7532,-442,508,582,-7556,-2113,6488,-31,143,495
-4349,3593,7111,-440,527,556,-6688,-2252,6239,24,239,433
-3855,3564,6710,-403,514,560,-5994,-2247,6054,33,279,350
-3488,3409,6402,-379,512,615,-5321,-2155,5886,37,283,216
-3604,3192,6563,-397,510,656,-5239,-1968,5791,67,270,132
-4071,2960,7110,-483,512,652,-5480,-1660,5801,171,288,68
-4321,2988,7500,-591,523,608,-5604,-1467,5875,309,360,57
-4209,2840,7809,-746,524,521,-5395,-1308,6010,557,501,98
-3976,2614,7802,-755,475,389,-5233,-1214,6145,753,593,166
-3567,2218,7657,-503,320,82,-5117,-1188,6554,922,657,286
-3225,2050,7406,-143,145,-230,-5003,-1147,6665,952,663,391
-2761,2355,6642,401,-98,-637,-4709,-1288,6663,878,635,548
-2352,2880,6012,670,-206,-781,-4407,-1500,6562,758,598,650
-2090,3350,5308,729,-228,-713,-4117,-1968,6479,549,530,707
-2164,3540,5257,575,-172,-514,-4121,-2296,6507,402,450,682
-2546,3304,5243,234,-64,-197,-4348,-2506,6515,250,296,573
-2785,2898,5337,-7,20,-28,-4602,-2488,6537,141,170,483
-2941,2427,5547,-164,95,34,-4878,-2473,6445,29,61,409
-3040,2047,5838,-203,106,-73,-5137,-2538,6266,-101,-38,310
-3168,2052,6067,-162,56,-230,-5362,-2494,6243,-184,-82,226
-3416,2309,6352,-128,-25,-436,-5574,-2297,6188,-281,-129,121
-3643,2536,6489,-151,-81,-561,-5624,-2043,6130,-363,-163,64
-3813,2839,6582,-170,-140,-702,-5603,-1696,6066,-475,-214,11
-3838,3008,6485,-116,-199,-803,-5503,-1476,5865,-560,-262,-17
-3742,3246,6261,42,-294,-929,-5354,-1336,5442,-629,-316,-53
-3682,3449,6136,200,-359,-993,-5270,-1313,5203,-596,-325,-106
-3710,3625,5995,415,-437,-1016,-5320,-1181,5039,-448,-291,-204
-3798,3726,5888,532,-475,-982,-5355,-1027,4975,-297,-250,-273
-4007,3746,5811,592,-476,-893,-5454,-802,4992,-107,-203,-349
-4166,3869,5676,561,-440,-787,-5495,-700,5070,11,-179,-397
-4248,4054,5586,438,-344,-568,-5574,-566,5141,162,-155,-450
-4203,4027,5523,309,-250,-362,-5633,-513,5211,255,-147,-467
-4100,3574,5519,174,-135,-110,-5677,-588,5311,327,-153,-472
-3981,3119,5598,165,-86,-16,-5702,-787,5261,360,-170,-486
-3763,2943,5673,208,-64,23,-5931,-1077,5223,419,-186,-524
-3771,2949,5859,206,-49,67,-6307,-1236,5326,460,-173,-559
-4439,2971,6618,133,-17,126,-7113,-1425,5757,478,-124,-597
-5375,3212,7722,33,41,122,-7907,-1403,6383,468,-72,-621
-5776,3891,8845,-192,205,91,-8587,-1390,6956,467,-22,-617
-4963,4085,8988,-352,333,90,-8179,-1443,6770,510,-1,-599
-3415,3776,8490,-250,351,22,-6981,-1503,6105,634,11,-591
-2844,3530,8306,150,236,-125,-6501,-1355,5944,702,10,-580
-2907,3856,8290,637,104,-260,-7171,-953,6530,710,5,-503
-3620,4332,8754,854,110,-251,-8148,-642,7026,651,-18,-345
-4089,4639,9045,582,246,-94,-9165,-448,7242,473,-27,3
-4292,4846,9242,-147,520,211,-9188,-624,6968,295,45,308
-3863,4642,9027,-681,732,440,-8324,-1103,6291,125,174,569
-2439,4068,8333,-1002,878,675,-6557,-1633,5352,-75,328,769
-1543,3304,7900,-927,826,742,-5416,-2029,4890,-205,378,808
-914,2277,7394,-477,542,636,-4440,-2468,4422,-281,362,719
-777,1863,6957,-75,271,452,-3928,-2719,4047,-223,301,572
-928,1912,6331,231,5,249,-3493,-2777,3520,-19,267,308
-1208,1927,5989,263,-91,185,-3423,-2556,3342,168,306,90
-1598,1938,5798,172,-127,112,-3638,-1818,3647,370,384,-120
-1963,2060,5890,64,-134,64,-3945,-1320,4075,453,417,-173
-2402,2109,6001,-41,-169,-18,-4394,-845,4679,514,407,-113
-2708,2052,6107,-24,-212,-138,-4724,-666,5033,536,362,7
-3134,2295,6348,105,-284,-347,-5192,-661,5284,502,289,228
-3370,2690,6416,209,-334,-476,-5459,-772,5355,398,257,415
-3589,3014,6411,334,-365,-553,-5772,-1151,5520,178,245,653
-3675,3180,6289,416,-371,-568,-5947,-1605,5679,-4,233,784
-3799,3532,6066,486,-335,-510,-6030,-2257,5661,-216,191,849
-3820,3850,6058,461,-257,-379,-6039,-2650,5588,-344,146,805
-3802,4092,6179,294,-97,-74,-5978,-3138,5435,-423,111,621
-3746,3840,6414,91,27,204,-5893,-3235,5437,-374,111,419
-3617,3303,6576,-78,99,413,-5613,-3037,5355,-246,101,148
-3392,2643,6508,-182,106,546,-5339,-2742,5237,-171,88,-23
-3372,2143,6495,-157,65,529,-5176,-2469,5179,-106,58,-209
-3552,1815,6485,-19,-17,373,-5242,-2222,5270,-47,33,-320
-3712,1983,6595,78,-61,218,-5471,-1900,5372,33,3,-420
-3869,2596,6590,86,-68,105,-5613,-1651,5437,75,-14,-457
-4065,2830,6741,29,-55,107,-6075,-1418,5644,101,-36,-453
-4573,2961,6989,0,-52,93,-6516,-1313,6000,115,-44,-420
-4700,3089,6888,9,-26,55,-6993,-1573,6090,186,-19,-399
-4471,3289,6511,14,55,37,-7527,-1641,6584,333,23,-419
-4342,3455,6538,9,128,61,-7691,-1591,6778,367,14,-436
-4069,3797,6629,-72,208,158,-7127,-1648,6468,234,-4,-443
-4339,3692,7008,-179,250,267,-7116,-1607,6451,62,0,-471
-5667,3360,8064,-308,288,267,-9040,-1641,7480,-175,29,-498
-6683,3321,8926,-410,363,114,-10467,-1720,8205,-179,86,-503
-6103,3329,8969,-584,495,-167,-9263,-1930,7473,70,241,-555
-4746,3359,8373,-674,542,-351,-7305,-1921,6459,343,416,-651
-3394,2902,7586,-505,414,-617,-5050,-563,6333,619,522,-796
-2892,2604,7024,-104,222,-892,-3582,1051,6851,436,446,-713
-2482,3114,6124,523,-30,-1204,-2538,1663,6853,-222,170,-307
-2311,3428,5472,780,-109,-1287,-2322,790,6374,-596,6,-36
-2196,3895,4896,815,-81,-1172,-2848,-1263,5606,-604,-114,36
-2105,4033,4613,674,23,-940,-3669,-2320,5222,-180,-169,-135
-2144,4024,4670,316,214,-559,-4821,-1906,5289,559,-209,-411
-2245,3916,4859,-36,357,-263,-5593,-1477,5291,909,-202,-468
-2412,3466,5163,-376,481,-26,-6147,-1235,5176,1148,-92,-434
-2666,3044,5782,-669,598,91,-6176,-961,5126,1142,32,-338
-2929,3037,6381,-822,633,84,-6062,-709,5408,847,179,-112
-3220,2928,7133,-932,602,-9,-6020,-917,5732,504,239,71
-3492,2787,7733,-900,518,-184,-5898,-1944,6000,175,245,172
-3740,2855,8161,-671,316,-570,-5813,-2620,6059,202,221,63
-3737,2979,8053,-346,113,-933,-5557,-2733,6049,525,183,-243
-3636,3533,7474,242,-156,-1421,-5360,-2135,5902,767,160,-447
-3500,4321,7145,657,-306,-1640,-5237,-1333,5828,863,141,-542
-3399,5169,6758,1004,-418,-1662,-5252,-830,5855,766,125,-486
-3357,5698,6538,1065,-427,-1484,-5273,-546,5869,494,81,-298
-3339,6081,6241,880,-338,-1031,-5307,-661,5855,271,50,-126
-3307,6056,6132,598,-194,-586,-5455,-1036,5878,117,27,10
-3254,5393,6196,181,34,-3,-5620,-1482,5908,59,-2,86
-3251,4614,6524,-27,159,284,-5733,-1615,5892,65,-31,90
-3275,4041,7012,-135,213,458,-5824,-1704,5713,53,-55,78
-3284,3648,7242,-145,184,495,-5855,-1753,5631,26,-51,62
-3295,3109,7269,-70,96,445,-5842,-1795,5589,0,-19,30
-3332,2799,7267,32,16,340,-5828,-1755,5655,-5,-3,4
-3353,2730,7132,164,-92,166,-5785,-1591,5796,-21,-22,-11
-3391,2846,7030,239,-161,58,-5776,-1568,5752,-57,-53,-1
-3470,3078,6854,310,-236,-13,-5746,-1670,5637,-108,-71,-3
-3542,3075,6615,337,-271,-27,-5732,-1653,5563,-135,-69,-20
-3626,3106,6554,337,-275,-18,-5716,-1554,5587,-171,-55,-41
-3722,3225,6324,307,-252,30,-5703,-1388,5647,-204,-51,-39
-3769,3175,6319,264,-229,77,-5716,-1369,5702,-243,-61,-11
-3873,3222,6279,210,-184,146,-5733,-1436,5704,-249,-67,7
-3917,3242,6234,167,-160,195,-5706,-1458,5663,-222,-59,7
-3958,3220,6303,118,-122,248,-5680,-1220,5763,-215,-54,9
-4116,3218,6194,66,-97,281,-5576,-962,5929,-285,-57,63
-4131,3197,6286,39,-47,285,-5465,-816,5997,-340,-60,113
-4046,3234,6253,11,-17,290,-5308,-781,6048,-399,-69,178
-3969,3257,6187,-11,13,295,-5255,-859,6029,-423,-74,213
-3903,3225,6100,-10,18,290,-5234,-1082,5937,-397,-81,225
-3924,3297,6075,-13,42,288,-5297,-1245,5859,-358,-87,227
-3874,3329,6099,-43,83,305,-5382,-1564,5747,-282,-89,221
-3858,3359,6032,-105,188,335,-5478,-1685,5658,-168,-83,191
-3748,3380,6111,-157,261,363,-5468,-1570,5457,-22,-60,144
-3515,3383,6192,-248,306,399,-5450,-1489,5394,17,-41,140
-3395,3353,6176,-308,327,425,-5388,-1524,5259,14,-23,150
-3375,3318,6276,-368,342,446,-5276,-1438,5228,-5,15,163
-3432,3315,6343,-400,357,437,-5295,-1336,5452,-23,54,181
-3422,3384,6480,-434,389,412,-5482,-1315,5712,-36,80,220
-3365,3471,6650,-456,396,398,-5501,-1290,5757,-43,67,265
-3276,3458,6741,-477,376,384,-5442,-1355,5652,-82,59,327
-3270,3501,6781,-466,340,366,-5435,-1492,5539,-125,75,353
-3397,3599,6856,-439,278,348,-5556,-1608,5598,-159,121,351
-3620,3628,6951,-423,235,346,-5733,-1685,5757,-148,159,333
-3797,3598,7063,-415,198,339,-5950,-1570,6068,-103,196,305
-4038,3446,7328,-377,148,298,-6115,-1512,6198,-75,213,313
-4210,3291,7497,-320,89,224,-6243,-1538,6362,-58,250,344
-4542,3145,7781,-206,-27,70,-6366,-1623,6421,-58,287,356
-4691,3110,7629,-100,-139,-68,-6432,-1803,6611,-41,339,351
-4816,3027,7317,88,-265,-267,-6345,-1904,6682,-3,376,316
-4972,2990,7184,246,-346,-423,-6479,-1927,7043,63,397,243
-5343,3307,7427,399,-404,-600,-6629,-1946,7402,111,393,180
-5413,3529,7431,449,-427,-667,-6585,-1993,7784,199,364,85
-5276,3533,7106,464,-449,-681,-6388,-1941,7968,265,305,3
-5024,3471,6667,473,-448,-670,-6018,-1900,8085,299,163,-98
-4403,3561,6011,441,-383,-593,-5621,-1759,7943,265,18,-167
-3832,3733,5619,362,-297,-445,-5037,-1419,7432,77,-225,-213
-3356,3641,5602,224,-196,-135,-4785,-1267,6949,-184,-427,-212
-3348,3325,5750,139,-175,92,-4975,-1495,6366,-516,-649,-225
-3686,2948,6052,67,-190,324,-5491,-1338,6102,-604,-758,-270
-4151,2707,6384,33,-197,442,-6187,-1611,5971,-704,-833,-302
-4787,2216,6880,24,-202,501,-6624,-1849,5912,-652,-832,-346
-4928,1880,7052,54,-232,440,-6961,-1922,5776,-410,-809,-448
-4824,1576,6941,175,-303,246,-6904,-1882,5540,-228,-793,-514
-4547,1593,6659,337,-369,61,-6707,-1908,5211,-121,-778,-545
-4168,2055,6243,524,-411,-100,-6482,-1785,4848,-45,-761,-553
-3916,2325,6057,540,-398,-90,-6282,-1645,4522,-77,-740,-542
-3721,2309,5906,460,-361,-8,-5970,-1574,4204,-209,-697,-505
-3486,2246,5716,283,-293,120,-5878,-1564,4102,-319,-652,-473
-3443,2057,5682,160,-241,188,-5871,-1585,4046,-419,-596,-441
-3374,2057,5669,52,-188,214,-5849,-1650,3935,-429,-552,-433
-3352,2238,5708,-11,-149,222,-5750,-1691,3722,-350,-480,-441
-3379,2520,5773,-101,-81,251,-5632,-1646,3610,-242,-406,-459
-3385,2730,6019,-166,-20,287,-5551,-1494,3582,-76,-280,-473
-3434,2876,6255,-205,32,328,-5542,-1253,3647,20,-186,-456
-3349,2941,6304,-194,48,338,-5527,-1051,3827,82,-82,-379
-3083,3078,6156,-149,74,351,-5531,-977,3884,111,-19,-299
-2861,3286,6096,-132,124,399,-5463,-933,3884,156,63,-174
-2655,3378,6236,-186,211,535,-5387,-903,3856,188,137,-76
-2569,3256,6413,-271,259,654,-5394,-953,4033,223,251,53
-2529,2935,6646,-399,290,761,-5495,-948,4231,241,333,148
-2626,2686,6811,-455,279,763,-5760,-1062,4555,264,423,275
-2769,2344,7029,-418,222,640,-6005,-1168,4848,305,486,358
-2982,2230,7262,-313,159,457,-6361,-1295,5227,405,580,445
-3303,2295,7564,-129,68,140,-6621,-1295,5588,493,646,505
-3558,2581,7799,-2,-3,-102,-6954,-1254,6013,572,719,596
-3814,3004,7769,121,-78,-365,-7135,-1247,6396,587,761,670
-4012,3244,7705,209,-112,-524,-7344,-1295,6882,556,781,768
-4814,3583,8077,343,-133,-715,-8138,-1237,7487,497,760,850
-5587,4112,8646,398,-106,-842,-9468,-1229,8596,369,724,1016
-5973,4662,9095,329,-38,-880,-9575,-1525,8537,298,694,1142
-5167,5627,8628,47,99,-702,-8797,-1843,8072,190,694,1239
-4254,5869,8090,-201,170,-400,-6895,-2510,7023,-36,679,1268
-3114,5324,7334,-322,164,46,-5354,-3083,6376,-250,648,1138
-2761,4706,6970,-183,64,300,-3830,-3695,6009,-453,556,739
-3022,4128,6489,118,-147,495,-3433,-3937,6206,-449,424,334
-3734,3783,6345,269,-245,590,-3914,-3748,6907,-168,142,-266
-4520,3508,6228,319,-244,697,-4808,-3115,7431,128,-116,-665
-4766,3391,6273,210,-151,765,-5645,-1721,7567,357,-428,-976
-4721,3140,6168,-72,-21,858,-5918,-695,7403,264,-604,-966
-4563,2671,5988,-256,11,893,-5924,346,6834,-258,-779,-654
-4359,2209,5597,-303,-22,796,-5885,495,6319,-865,-860,-292
-4239,2232,5357,-239,-41,665,-5734,-143,5671,-1648,-894,132
-4060,2562,5176,-174,-28,542,-5641,-775,5265,-2030,-881,312
-3944,2717,5148,-164,-3,521,-5484,-1834,4858,-2135,-851,334
-3899,2824,5298,-163,16,520,-5402,-2467,4575,-1916,-815,179
-3940,2863,5416,-147,11,516,-5486,-2800,4230,-1362,-740,-181
-3984,2968,5475,-132,6,525,-5513,-2626,4061,-885,-653,-475
-3985,2909,5444,-129,17,538,-5571,-1925,3910,-340,-486,-774
-3945,2828,5481,-101,36,522,-5529,-1375,3963,-101,-340,-868
-3842,2786,5572,-81,41,500,-5535,-1011,4204,39,-164,-863
-3651,2799,5565,-90,47,485,-5426,-845,4403,101,-68,-823
-3538,2726,5607,-117,50,475,-5258,-234,4864,311,15,-778
-3493,2544,5690,-149,41,432,-5260,280,4892,625,50,-789
-3497,2383,5721,-156,28,360,-5208,1761,5057,1097,100,-773
-3528,2280,5726,-148,12,251,-5067,2920,5287,1138,118,-571
-3596,2241,5842,-128,-2,67,-5067,3000,5418,598,156,-8
-3675,2359,5934,-117,-7,-79,-5246,1792,5308,10,223,441
-3734,2561,6175,-115,-6,-253,-5547,-2,5328,-502,336,847
-3758,2752,6381,-125,-9,-361,-5762,-1302,5476,-625,402,983
-3772,2989,6601,-143,-28,-468,-5938,-2426,5650,-517,438,953
-3573,3130,6638,-145,-51,-528,-5941,-2990,5782,-5,429,702
-3428,3172,6791,-101,-102,-577,-5814,-3036,5815,442,409,456
-3780,2980,7148,-12,-176,-629,-6303,-2295,6127,831,410,192
-4681,3033,7759,155,-304,-801,-7057,-1864,6620,902,438,127
-5348,3547,8112,217,-330,-915,-7765,-1651,7408,849,504,164
-5702,4022,8515,172,-286,-949,-7843,-1725,7880,788,533,217
-5584,4189,8528,124,-253,-919,-7590,-1990,8190,688,485,269
-5253,4067,8326,183,-275,-901,-7376,-2147,8306,562,361,277
-4913,4208,7887,328,-319,-899,-7005,-2441,7976,304,108,227
-4344,4450,7272,507,-323,-776,-6486,-2363,7490,109,-77,133
-4044,4577,6956,529,-283,-552,-6527,-2953,7172,-80,-262,-44
-3811,4144,6676,408,-214,-166,-6625,-3010,7055,-159,-381,-218
-3774,3668,6462,280,-172,104,-6696,-2740,6669,-286,-556,-456
-3773,2922,6255,114,-110,384,-6609,-2466,6221,-420,-680,-603
-3812,2185,6212,16,-79,489,-6370,-1848,5566,-620,-789,-737
-3859,1436,6317,-32,-88,434,-6251,-1450,5100,-763,-821,-778
-3898,1153,6403,-7,-136,291,-6101,-925,4565,-881,-814,-760
-3985,1107,6380,64,-220,106,-5982,-723,4190,-895,-788,-715
-4077,1492,6137,190,-320,-130,-5897,-749,3871,-787,-740,-653
-4164,1890,6024,262,-344,-245,-5919,-743,3737,-619,-691,-634
-4350,2313,5915,313,-326,-302,-6248,-583,3754,-339,-621,-606
-4418,2617,5860,317,-269,-282,-6556,-400,3820,-163,-569,-545
-4454,3021,6046,222,-140,-154,-6842,-268,3918,-64,-483,-382
-4440,3241,6223,72,-32,20,-6995,-396,3977,-92,-400,-236
-4349,2985,6466,-147,86,273,-6952,-796,4086,-198,-290,-70
-4276,2720,6548,-236,133,393,-6804,-1183,4102,-260,-214,-1
-4184,2351,6712,-276,150,459,-6593,-1437,4180,-272,-139,8
-4218,2065,6759,-253,126,444,-6357,-1526,4399,-221,-60,-34
-4189,1824,6739,-153,68,338,-6222,-1553,4561,-139,-16,-72
-4213,1797,6729,-59,24,229,-6163,-1526,4780,24,28,-117
-4171,1865,6696,42,-25,102,-6157,-1459,4874,155,50,-139
-4072,1917,6651,83,-53,32,-6096,-1319,4933,286,72,-132
-3992,2085,6560,100,-81,-22,-6083,-1193,4971,321,101,-86
-3965,2242,6500,93,-86,-30,-6083,-1127,5097,288,148,17
-3932,2337,6527,72,-74,-20,-6101,-1215,5211,231,182,110
-3894,2438,6650,66,-62,-13,-6109,-1371,5336,168,215,221
-3921,2628,6794,71,-60,-14,-6067,-1596,5418,161,231,276
-3902,2765,6831,81,-68,-10,-6078,-1791,5527,210,247,293
-3868,2859,6818,100,-79,0,-6096,-1878,5634,262,250,281
-3850,2844,6769,118,-84,6,-6092,-1905,5726,314,246,258
-3827,2809,6718,128,-82,5,-6050,-1932,5787,332,240,230
-3714,2895,6648,107,-62,15,-6055,-1961,5857,327,217,191
-3662,2958,6686,79,-50,41,-6034,-1972,5931,301,183,163
-3672,3029,6691,41,-41,89,-6018,-1933,5975,240,135,126
-3694,3104,6801,17,-33,127,-6046,-1907,5993,179,91,107
-3708,3187,6831,0,-28,170,-5965,-1883,5969,88,28,87
-3677,3286,6829,4,-30,203,-5895,-1924,5910,28,-22,71
-3628,3359,6825,21,-34,261,-5888,-1918,5743,-23,-91,41
-3558,3409,6715,41,-39,310,-5817,-1881,5590,-45,-135,18
-3518,3386,6517,68,-39,384,-5798,-1783,5426,-84,-175,-1
-3494,3393,6428,75,-29,442,-5772,-1779,5295,-128,-198,-3
-3429,3344,6284,55,1,530,-5702,-1796,5188,-174,-214,-4
-3419,3328,6235,21,32,599,-5699,-1789,5114,-217,-235,-16
-3387,3241,6108,-38,69,683,-5711,-1797,5023,-240,-254,-27
-3303,3177,6062,-86,100,736,-5689,-1718,4953,-264,-269,-44
-3291,3111,5984,-156,143,808,-5783,-1625,4915,-297,-276,-42
-3451,3046,6112,-210,179,846,-5982,-1504,4952,-361,-283,-11
-3749,2944,6353,-278,228,862,-6193,-1458,4914,-407,-274,26
-4014,2954,6587,-329,270,843,-6349,-1449,4847,-435,-227,80
-4414,2961,7019,-384,316,783,-6507,-1442,4834,-412,-160,117
-4746,3042,7347,-415,345,714,-6851,-1432,5170,-287,-1,159
-4991,3137,7658,-429,377,600,-7002,-1467,5511,-101,148,190
-5003,3271,7686,-422,396,516,-6639,-1495,6170,223,363,200
-4905,3348,7651,-397,413,446,-6053,-1245,6814,460,515,191
-4526,3302,7243,-335,414,349,-5472,-347,7509,455,566,357
-4017,3437,6809,-321,435,304,-4930,-86,7647,105,496,641
-3643,3489,6618,-376,483,340,-4862,-1111,7675,-466,352,968
-3836,3361,6893,-426,484,361,-5401,-1926,7799,-677,261,1043
-4295,3223,7342,-488,487,335,-6269,-2670,7932,-534,207,987
-4575,3061,7783,-532,511,255,-6722,-3013,7981,-216,217,880
-4433,2745,8045,-502,509,42,-6628,-3201,7829,253,272,689
-4065,2645,7958,-362,441,-184,-6001,-3128,7500,496,299,544
-3318,2530,7424,-17,255,-529,-4991,-2832,6983,544,268,409
-2826,2805,6830,278,91,-747,-4504,-2794,6612,417,195,330
-2382,3158,6053,532,-57,-842,-4151,-2972,5998,198,65,191
-2263,3250,5652,611,-111,-803,-3968,-3123,5461,114,-16,49
-2353,3342,5301,589,-126,-675,-3983,-3229,5008,172,-55,-194
-2410,3333,5035,505,-99,-539,-4081,-3070,4892,329,-38,-411
-2504,3185,4989,352,-17,-340,-4291,-2525,4955,496,-15,-578
-2614,2857,5129,230,31,-228,-4550,-1917,5100,606,5,-646
-2804,2419,5539,115,36,-201,-4762,-1596,5195,596,21,-613
-3072,2247,5817,77,1,-275,-5098,-1327,5404,467,43,-497
-3592,2166,6220,31,-61,-463,-5328,-1311,5602,331,64,-386
-3978,2217,6418,-21,-106,-641,-5513,-1514,5749,184,98,-261
-4108,2508,6452,-78,-159,-898,-5501,-1811,5739,136,121,-214
-4135,2796,6481,-78,-198,-1068,-5254,-2165,5762,155,144,-250
-4036,2946,6399,8,-269,-1229,-5043,-2356,5774,208,142,-352
-3804,3149,6142,246,-408,-1445,-4774,-2243,5839,279,94,-535
-3697,3395,5802,480,-510,-1576,-4630,-2066,5787,304,31,-663
-3575,3956,5455,738,-581,-1634,-4610,-1763,5781,310,-54,-795
-3537,4319,5364,823,-570,-1554,-4744,-1584,5800,303,-109,-859
-3510,4665,5660,789,-491,-1307,-5076,-1286,5965,263,-172,-905
-3504,4752,5951,674,-422,-1056,-5362,-1049,6075,202,-224,-892
-3698,4644,6185,459,-356,-728,-5722,-877,6188,100,-279,-824
-3818,4690,5998,273,-285,-505,-5991,-863,6265,31,-305,-760
-3672,4981,5734,-13,-68,-168,-6053,-879,6133,-45,-330,-669
-3462,4906,5973,-240,135,149,-6068,-935,5936,-109,-352,-609
-3578,4458,7072,-448,280,509,-6649,-929,5845,-218,-366,-531
