-9259,4057,641,5726,546,6089,14,-13,31,-4160,2718,-2457
-9229,4054,729,5674,245,7499,1,8,66,-3238,2581,-2160
-9180,3875,901,5560,1062,9663,-8,36,109,-1884,2329,-1726
-9250,3834,960,5259,1627,10866,0,68,94,-680,2009,-1345
-9416,4057,1047,5332,3976,11039,8,84,68,881,1365,-985
-9473,4230,1093,5569,5595,10729,9,80,50,1565,820,-673
-9439,4411,1152,5991,6405,10404,13,79,59,2051,108,-148
-9406,4433,1161,6191,6442,10597,12,76,76,2391,-370,255
-9351,4421,1192,6381,5962,10234,10,58,78,2962,-906,766
-9270,4443,1174,6390,6656,9170,5,43,69,3307,-1231,1180
-9248,4483,1132,6352,6881,7461,-1,29,51,3369,-1587,1804
-9220,4491,1148,6183,6250,6475,-6,24,41,3260,-1788,2279
-9258,4392,1095,5966,5136,5704,-11,15,37,3035,-1950,2834
-9332,4250,1071,5780,4173,5015,-12,13,41,2907,-1999,3171
-9367,4159,986,5554,3023,4039,-10,9,51,2858,-1979,3483
-9354,4145,953,5396,2237,3196,-9,14,51,2769,-1881,3670
-9377,4013,879,5243,873,1965,-9,14,38,2710,-1741,3846
-9431,3876,824,5347,-441,1501,-10,18,31,2685,-1584,3872
-9425,3785,760,5427,-1742,956,-13,20,62,2624,-1325,3773
-9409,3819,748,5731,-2748,926,-15,17,64,2477,-1069,3563
-9396,3903,872,5965,-3916,734,-17,19,59,1953,-655,3191
-9468,4045,937,5976,-5557,517,-25,18,52,1528,-374,2807
-9512,4179,1037,6222,-7186,408,-28,-3,35,1089,-109,2068
-9455,4283,1134,6379,-7771,745,-31,-16,10,801,52,1410
-9370,4352,1200,6328,-7991,975,-34,-28,-17,492,188,700
-9322,4385,1202,6233,-6926,1221,-31,-42,-55,-124,295,-251
-9179,4366,1206,6132,-5970,1539,-18,-50,-85,-767,367,-904
-9138,4344,1148,5960,-4532,1529,6,-58,-116,-1813,472,-1625
-9155,4303,1111,5867,-4062,1305,23,-59,-133,-2545,587,-2076
-9190,4295,1098,5774,-3633,785,43,-56,-140,-3179,796,-2619
-9253,4296,1011,5765,-2823,673,50,-52,-140,-3500,1011,-2938
-9299,4307,913,5880,-1723,1127,47,-30,-113,-3935,1413,-3223
-9351,4296,889,5853,-919,1615,45,-34,-100,-4317,1789,-3320
-9358,4269,810,5722,-905,2071,37,-34,-79,-4484,2256,-3369
-9361,4224,827,5633,-327,2899,29,-30,-53,-4445,2562,-3337
-9301,4201,716,5926,805,4457,7,-23,1,-4627,2948,-3131
-9286,4158,674,5843,1108,5489,-5,-26,38,-5010,3185,-2815
-9256,4136,663,5635,79,6791,-19,-30,70,-5229,3369,-2298
-9284,4106,665,5335,-67,7952,-32,-27,92,-4906,3310,-2073
-9319,4116,707,5266,-858,9579,-50,-7,113,-3990,2990,-1925
-9347,4151,709,4790,-1278,11111,-53,-12,110,-2825,2548,-1824
-9331,4138,770,4300,-209,13151,-55,6,98,-779,1730,-1653
-9294,4152,823,4057,981,13786,-55,31,79,839,1003,-1435
-9354,4209,954,4323,4129,13370,-41,39,38,2714,3,-933
-9337,4220,1026,4759,6419,12506,-19,30,2,3749,-677,-352
-9360,4255,1065,5325,7742,10720,6,31,-19,4686,-1432,631
-9296,4242,1036,5807,8299,9114,15,38,-25,5079,-1814,1378
-9277,4291,974,6254,8187,7789,20,29,-27,5159,-2076,2018
-9295,4255,952,6440,8204,6222,17,28,-34,4925,-2210,2761
-9306,4163,920,6373,7283,5537,9,28,-36,4499,-2191,3263
-9302,4101,926,5877,4886,4667,-2,23,-37,3933,-2037,3873
-9307,4033,933,5408,3398,4046,-7,14,-22,3788,-1938,4150
-9286,4028,923,5342,1961,3177,-12,18,-5,3693,-1752,4358
-9325,3985,917,5390,894,2725,-12,7,8,3505,-1548,4415
-9323,3979,949,5267,-619,1989,-11,-11,31,3245,-1276,4365
-9315,4015,981,5272,-2080,1858,-13,-11,48,2996,-1022,4250
-9326,4071,1018,5447,-4026,1589,-22,-15,62,2648,-607,3968
-9352,4092,1098,5322,-5171,1295,-27,-20,68,2361,-289,3587
-9404,4093,1127,5423,-6836,1208,-35,-18,73,1972,12,2832
-9417,4109,1135,5511,-7483,1451,-42,-17,60,1572,165,2167
-9423,4102,1153,5735,-7914,2472,-44,-30,21,801,335,1201
-9381,4108,1209,5532,-8218,2684,-44,-52,-17,124,420,459
-9291,4093,1248,5337,-7316,2416,-37,-77,-56,-774,415,-571
-9194,4102,1205,5168,-6240,2222,-24,-77,-86,-1504,391,-1287
-9102,4137,1191,5209,-4569,2002,-2,-70,-118,-2547,427,-2078
-9129,4181,1164,5450,-3396,1670,15,-59,-118,-3377,553,-2549
-9226,4227,1081,5952,-2917,1801,33,-46,-109,-4267,884,-3019
-9280,4215,1004,6001,-2660,1626,41,-40,-101,-4613,1183,-3286
-9324,4205,883,6205,-1180,1521,39,-36,-83,-5005,1610,-3454
-9336,4226,825,6424,343,1591,25,-34,-69,-5535,1996,-3421
-9312,4206,774,6749,1458,2440,9,-24,-47,-6141,2422,-3270
-9295,4169,774,6846,-312,3659,0,-13,-23,-6287,2898,-2997
-9261,4123,714,6551,-1174,4661,-6,-8,-6,-5852,3098,-2731
-9286,4136,686,6275,-2186,6185,-20,-16,24,-4709,3080,-2337
-9196,4163,738,5674,-2035,7689,-24,-22,52,-3453,2854,-2066
-9160,4200,744,5141,-1847,9637,-29,-1,63,-1374,2298,-1769
-9161,4244,869,5018,-645,10677,-29,10,52,273,1761,-1597
-9226,4259,931,5355,2841,11220,-22,20,32,1755,1014,-1305
-9371,4256,969,5744,5024,10862,-13,26,9,2217,469,-938
-9382,4190,1017,6316,7002,10172,-3,29,4,2307,-166,-286
-9303,4111,939,6426,7230,9596,3,27,2,2239,-591,191
-9252,4099,994,6571,5526,9146,6,15,3,2497,-1101,754
-9220,4071,971,6678,4478,8503,5,9,10,3160,-1388,1256
-9187,4113,980,6549,4895,6772,2,13,14,4114,-1624,1922
-9163,4193,999,6622,5424,5586,3,19,4,4539,-1726,2374
-9181,4183,1099,6526,5834,4385,5,24,-10,4473,-1765,2950
-9249,4146,1088,6404,5037,3760,11,24,-10,4048,-1725,3368
-9303,4115,1101,5851,3177,3401,20,17,5,3448,-1640,3754
-9294,4049,1088,5744,1255,3201,20,19,31,3194,-1565,3871
-9260,4038,1042,5819,-620,3013,13,28,62,3066,-1319,3823
-9267,3985,994,5577,-1816,2733,9,20,74,3021,-1056,3725
-9292,3924,1042,5405,-2672,2032,-6,28,105,2784,-773,3545
-9314,3939,1078,5508,-3661,1729,-14,39,112,2433,-625,3342
-9397,3977,1127,5686,-4974,1529,-30,54,118,2031,-536,3062
-9440,4002,1148,5986,-6732,1969,-37,42,102,1605,-400,2453
-9424,4004,1261,6176,-7493,2200,-34,21,63,1380,-255,1845
-9407,4027,1302,6221,-8004,2221,-31,-8,11,953,-58,951
-9337,4087,1362,6073,-7965,2052,-32,-23,-7,605,10,248
-9230,4081,1317,5988,-6661,2317,-18,-33,-44,12,35,-697
-9173,4104,1336,5809,-5329,2379,3,-42,-95,-609,61,-1326
-9119,4142,1312,5752,-3647,2316,29,-60,-134,-1599,95,-2022
-9142,4212,1168,5926,-2708,2021,46,-58,-137,-2443,171,-2420
-9240,4237,1059,6051,-2723,1897,66,-71,-134,-3457,393,-2807
-9263,4217,974,5596,-3146,1299,74,-82,-138,-3902,593,-3070
-9262,4222,874,5417,-2520,985,64,-81,-125,-3901,873,-3434
-9316,4249,861,5772,-1043,1419,46,-55,-92,-3858,1158,-3648
-9297,4261,780,6141,418,2525,27,-56,-60,-4152,1655,-3689
-9256,4182,770,5938,1078,2959,23,-54,-37,-4556,2042,-3562
-9193,4129,699,6100,2154,4214,7,-37,18,-4919,2447,-3292
-9181,4129,643,6406,1889,5242,-8,-33,45,-4957,2645,-3035
-9171,4108,660,6138,-1052,6401,-24,-39,80,-4140,2603,-2625
-9186,4138,684,5134,-2393,7363,-32,-38,104,-2764,2240,-2337
-9222,4122,735,5039,-485,8908,-43,-22,132,-457,1448,-2078
-9237,4153,798,5403,2521,9671,-49,-12,140,939,874,-1972
-9324,4175,846,5768,6840,10002,-59,8,116,1746,280,-1769
-9394,4135,936,6056,9306,10110,-59,37,91,1631,-72,-1492
-9468,4092,1128,6402,10613,9565,-50,56,51,1160,-457,-901
-9494,4107,1141,6489,10554,8851,-29,48,0,1014,-719,-361
-9501,4068,1199,6744,9147,8098,-8,43,-30,1106,-941,260
-9440,4036,1110,6885,7420,7474,15,32,-36,1905,-1213,1026
-9319,4035,1075,7152,6662,6742,19,33,-28,2862,-1356,1491
-9238,4134,1050,7264,7645,5323,17,45,-9,3845,-1392,2108
-9153,4170,1044,7345,8080,4414,18,51,-24,3937,-1315,2609
-9145,4236,1084,7013,6970,3766,21,27,-45,3457,-1164,3249
-9114,4305,1084,6485,5532,3612,24,14,-39,3013,-1055,3587
-9064,4317,1092,5783,3316,3755,28,20,-6,2472,-925,3823
-9095,4281,1137,5287,2314,3668,34,16,0,2200,-856,3849
-9195,4249,1114,5069,1041,3119,42,8,-21,1847,-793,3799
-9320,4184,1146,4765,-233,2447,46,-6,-27,1592,-780,3759
-9357,4145,1158,4799,-1902,1978,44,-15,-10,1356,-758,3638
-9403,4032,1120,4819,-2965,1540,31,-8,17,1222,-712,3465
-9445,3978,1075,5184,-5095,1081,17,2,30,1207,-577,3095
-9439,3946,1089,5321,-6506,255,7,-1,38,1320,-436,2702
-9418,3965,1067,5763,-7647,-220,-7,-11,31,1466,-229,2050
-9372,4004,1122,5978,-7933,-82,-19,-12,23,1440,-51,1490
-9318,4016,1168,5965,-7590,65,-32,-16,8,1103,160,673
-9229,4035,1170,5945,-7047,569,-35,-22,-17,592,267,41
-9165,4055,1169,5830,-6383,1183,-28,-43,-61,-260,362,-756
-9121,4113,1154,5754,-6251,1637,-21,-46,-82,-828,408,-1312
-9159,4090,1146,5570,-5766,1772,-12,-48,-82,-1314,425,-1950
-9168,4045,1090,5428,-5191,1782,4,-51,-83,-1526,445,-2369
-9255,4000,1074,5262,-4629,1783,11,-53,-81,-1630,492,-2757
-9273,4009,1020,5137,-3305,2059,10,-40,-69,-1723,620,-3216
-9324,4013,983,5144,-2537,2429,12,-30,-66,-1767,763,-3519
-9365,3992,943,5002,-1685,2504,14,-38,-68,-1700,954,-3842
-9359,3961,876,4914,-487,2985,13,-43,-62,-1547,1092,-4014
-9308,3924,793,4925,1855,3494,14,-26,-26,-1499,1287,-4164
-9265,3970,791,5132,3528,3852,20,-11,-10,-1753,1431,-4183
-9241,4020,743,5318,4376,4413,21,-15,-9,-2150,1566,-4011
-9247,4094,755,5506,5614,5606,13,1,7,-2296,1642,-3835
-9268,4162,824,5723,6406,6860,8,25,28,-2015,1668,-3519
-9311,4212,795,5480,6670,7464,14,25,8,-1430,1583,-3233
-9315,4223,818,4916,8408,7608,19,34,-23,-139,1162,-2642
-9276,4248,915,4811,10247,7498,26,52,-51,983,723,-2013
-9293,4316,968,5738,12462,7649,36,56,-93,2242,108,-963
-9354,4307,975,6653,13282,7523,37,48,-105,2802,-211,-129
-9329,4283,946,7421,12500,6463,34,45,-76,3024,-423,916
-9239,4274,877,7290,11765,5284,21,37,-39,2907,-523,1542
-9161,4261,844,6693,10683,4056,-3,31,17,2581,-672,2219
-9145,4298,877,6389,9814,3814,-24,34,43,2259,-756,2630
-9181,4304,952,6047,8376,3850,-44,23,46,1749,-785,3143
-9189,4288,1040,5883,7080,3067,-46,18,44,1459,-752,3506
-9203,4220,1124,5540,5803,1937,-42,13,48,1289,-628,3895
-9246,4133,1190,5448,4683,1798,-27,16,53,1174,-497,4086
-9322,4052,1178,5276,3459,1730,-16,16,59,1085,-352,4196
-9360,3972,1217,5056,1738,1209,-3,13,69,1005,-192,4239
-9387,3929,1249,5220,568,1039,-5,20,77,872,-53,4221
-9407,3925,1206,5243,-1545,1081,-12,23,93,800,146,4148
-9403,3899,1152,5105,-2684,996,-10,21,98,867,265,3966
-9377,3956,1176,5096,-4432,1166,-11,31,95,886,423,3560
-9351,4032,1151,5261,-5855,1227,-14,29,83,830,508,3138
-9381,4093,1168,5452,-7727,1207,-15,10,56,703,548,2447
-9388,4117,1214,5742,-8604,1540,-20,1,35,683,582,1771
-9377,4096,1277,5767,-8654,2268,-27,-12,3,639,656,753
-9298,4079,1195,5658,-8001,2473,-31,-30,-28,469,678,-43
-9255,4099,1168,5273,-7136,2968,-31,-37,-57,-32,638,-987
-9150,4065,1091,4990,-6216,3250,-19,-35,-75,-460,567,-1601
-9150,4062,1108,4707,-4845,3238,7,-51,-112,-1023,462,-2318
-9170,4101,1005,4639,-3423,3137,16,-56,-112,-1496,425,-2764
-9245,4129,1002,4910,-2137,3141,23,-35,-89,-2089,454,-3247
-9264,4117,891,4983,-1152,2873,30,-38,-90,-2560,551,-3523
-9320,4128,858,5394,361,2825,26,-37,-80,-3433,828,-3727
-9325,4114,758,5564,1150,3213,15,-30,-64,-4121,1163,-3769
-9312,4123,746,5521,1084,3969,6,-12,-34,-4494,1638,-3782
-9298,4102,729,5638,1250,4521,5,-6,-26,-4490,1960,-3743
-9300,4110,743,5758,2851,5094,2,-12,-25,-4758,2301,-3506
-9289,4109,723,5740,3155,6334,0,-15,-3,-4771,2427,-3175
-9284,4156,738,5509,1844,7616,-5,9,28,-4313,2471,-2878
-9223,4213,771,4915,1015,9438,-4,22,44,-2847,2219,-2499
-9244,4254,842,4489,916,10485,-2,29,34,-1370,1801,-2225
-9263,4278,876,4459,3297,11116,2,31,23,710,1036,-1826
-9254,4301,921,4819,5960,11047,1,45,24,2005,427,-1479
-9308,4342,940,5657,8910,10185,8,47,4,3026,-297,-905
-9303,4307,970,6236,10022,9291,9,42,-7,3208,-717,-365
-9293,4268,913,6370,10801,8131,1,38,7,2891,-1100,440
-9254,4279,899,6340,10122,7335,-7,35,22,2466,-1301,1032
-9211,4261,928,5996,8770,6190,-18,34,39,2076,-1492,1729
-9236,4207,996,5906,7340,5592,-27,35,40,2057,-1569,2198
-9287,4140,1050,5887,6188,4785,-29,28,27,2181,-1568,2762
-9308,4089,1068,5978,5198,4273,-32,22,31,2237,-1519,3123
-9338,4076,1132,5711,4234,3261,-28,22,50,2274,-1429,3486
-9342,4004,1120,5682,3485,2738,-22,23,58,2223,-1324,3677
-9344,3967,1123,5538,2291,2104,-7,17,57,2064,-1155,3845
-9316,3969,1158,5707,1186,1579,-4,18,63,1956,-981,3891
-9341,4011,1180,5857,-278,1462,-8,17,76,1719,-672,3884
-9319,4028,1148,5756,-1478,1534,-5,12,92,1462,-422,3811
-9285,4057,1140,5471,-3384,1690,-6,13,87,1163,-125,3565
-9341,4069,1073,5524,-4870,1614,-12,19,94,1046,31,3224
-9317,4090,1136,5743,-6849,1649,-19,15,91,1135,177,2608
-9325,4100,1159,5882,-7439,1912,-23,-2,66,1230,260,2043
-9350,4080,1211,5879,-7354,2419,-23,-20,35,1118,316,1211
-9316,4050,1158,5701,-7302,2634,-19,-42,-7,823,316,583
-9307,4032,1166,5440,-6959,2788,-17,-50,-26,450,275,-82
-9252,4047,1126,5361,-6072,3001,-9,-42,-50,-147,195,-962
-9211,4100,1079,5238,-5513,3115,5,-39,-75,-625,149,-1552
-9253,4171,1029,5094,-4847,2927,22,-50,-103,-1134,89,-2196
-9273,4182,1011,5119,-4424,2723,28,-52,-105,-1334,67,-2602
-9308,4226,942,5093,-3015,2535,23,-41,-88,-1606,103,-3055
-9304,4203,866,5147,-1497,2380,16,-24,-67,-1974,210,-3325
-9322,4188,831,5389,-108,2395,9,-6,-59,-2531,448,-3634
-9343,4184,823,5771,1071,2398,3,-6,-58,-3071,698,-3784
-9333,4209,789,6334,2249,2462,-1,-15,-48,-4093,1159,-3778
-9321,4186,796,6269,2778,2750,-6,-22,-18,-4857,1556,-3644
-9264,4180,759,6289,1933,3643,-16,-3,13,-5253,2037,-3410
-9238,4191,756,6192,1554,4764,-20,6,30,-5120,2337,-3219
-9183,4210,775,5735,-35,6550,-27,17,46,-4100,2557,-2893
-9249,4287,896,5017,-1458,7920,-28,25,50,-2619,2497,-2685
-9350,4315,940,4173,427,9069,-29,42,42,-190,2117,-2579
-9376,4267,964,4454,3417,9612,-30,53,36,1247,1735,-2483
-9315,4254,1076,4557,7423,9706,-26,62,23,2260,1222,-2135
-9268,4266,1061,4508,10135,9264,-12,58,3,2403,824,-1725
-9275,4281,1123,4823,12710,8912,-1,63,-14,1961,358,-984
-9250,4312,1141,5044,13269,9005,15,66,-41,1343,65,-317
-9216,4373,1143,5319,11548,8992,27,58,-65,781,-261,628
-9227,4388,1112,5371,9362,8518,35,46,-74,959,-505,1263
-9247,4411,1055,5488,7778,7699,29,40,-60,1560,-731,1762
-9210,4318,1031,5435,7675,6837,15,35,-37,2403,-985,2296
-9186,4239,1004,5215,7875,6301,6,33,-31,2750,-1132,2713
-9189,4184,1060,5172,7023,5445,-2,36,-34,2845,-1216,3330
-9212,4157,1072,5072,5988,4954,-2,30,-43,2750,-1219,3721
-9305,4066,1070,4744,4920,4406,3,15,-42,2546,-1223,4045
-9332,3997,1122,4812,3890,4098,0,18,-21,2295,-1176,4211
-9335,3963,1097,4800,2313,3768,-8,14,3,1994,-1046,4387
-9323,3947,1084,4610,1059,3260,-14,-5,15,1835,-933,4419
-9271,3898,1088,4520,-565,2692,-18,-5,43,1650,-789,4353
-9274,3901,1110,4680,-1730,2464,-18,2,56,1409,-657,4223
-9290,3938,1151,5048,-3797,2234,-18,8,64,1099,-470,3915
-9321,3967,1190,5399,-5345,2130,-17,6,64,1040,-301,3517
-9326,3963,1222,5608,-6986,1861,-4,-18,43,1100,-93,2787
-9254,3951,1266,5824,-7673,1606,0,-29,27,1113,55,2134
-9269,3990,1290,5930,-8040,1425,6,-35,1,955,201,1222
-9158,4037,1259,5745,-7676,1389,14,-47,-26,642,272,515
-9118,4074,1228,5392,-6643,1743,24,-69,-66,-40,344,-415
-9096,4077,1171,5247,-5991,1908,32,-71,-92,-655,402,-1077
-9116,4087,1167,5067,-5348,2144,40,-71,-114,-1403,483,-1830
-9246,4072,1098,4943,-4530,2077,43,-68,-129,-1853,551,-2298
-9316,4061,1020,4990,-3348,2051,38,-48,-102,-2345,678,-2816
-9329,4039,967,4935,-2706,2114,35,-41,-83,-2632,809,-3133
-9335,4020,944,4835,-1692,2229,35,-39,-85,-2954,995,-3376
-9375,3997,852,5133,-324,2774,21,-28,-82,-3532,1355,-3578
-9371,4047,875,5384,12,3340,10,-19,-56,-3834,1676,-3667
-9319,4077,869,5108,-535,4060,13,-19,-33,-3699,2062,-3699
-9276,4073,850,4552,-546,4559,8,-10,-16,-3232,2240,-3696
-9266,4134,903,4443,1111,5786,-2,21,10,-2468,2360,-3639
-9311,4221,961,4703,2533,6924,2,32,1,-1945,2416,-3520
-9285,4307,952,4966,3890,8619,3,27,3,-1429,2449,-3193
-9227,4333,1023,5013,4231,9541,1,36,12,-879,2352,-2843
-9198,4309,1025,4920,5854,10552,-6,57,64,20,2018,-2406
-9193,4290,1010,4854,7538,10917,-9,63,72,624,1634,-1975
-9125,4347,1000,4782,9637,10929,-7,58,67,1222,964,-1196
-9125,4405,1039,5040,10779,11011,-8,54,58,1474,431,-507
-9158,4463,1113,5481,10930,10837,-7,51,48,1636,-213,376
-9218,4441,1130,5634,9957,10251,-8,32,38,1685,-598,964
-9229,4367,1119,5461,8700,9138,-11,-1,41,1760,-1014,1652
-9179,4311,1141,5140,8110,8174,-15,-12,57,1823,-1263,2101
-9200,4216,1101,4791,7389,7133,-23,-7,74,1795,-1518,2658
-9227,4104,1105,4483,6299,6412,-25,-12,66,1785,-1681,3058
-9281,3988,1104,4340,4922,5467,-23,-19,58,1901,-1795,3552
-9371,3875,1134,4371,4128,4491,-19,-13,63,2089,-1821,3830
-9379,3830,1113,4505,3055,3647,-18,-14,72,2262,-1766,4123
-9409,3786,1084,4520,2080,2990,-17,-15,86,2287,-1628,4299
-9409,3796,1032,4447,1493,2592,-17,-16,94,2158,-1416,4454
-9360,3850,983,4348,-323,2103,-21,-12,105,1828,-1156,4527
-9321,3944,1038,4385,-1581,1704,-27,-7,107,1603,-976,4411
-9325,4010,1113,4620,-3355,1660,-32,0,110,1325,-682,4014
-9324,3995,1125,4831,-4780,1582,-32,1,98,1088,-453,3628
-9353,4030,1179,5155,-6855,1189,-33,-8,79,809,-182,2996
-9368,4028,1206,5522,-8143,1268,-34,-10,68,624,-27,2416
-9386,4053,1234,5784,-9462,1712,-27,-22,33,578,121,1504
-9374,4020,1215,5777,-9331,1879,-22,-47,-9,521,194,729
-9305,3988,1234,5588,-8136,2411,-20,-71,-52,201,231,-294
-9225,4013,1189,5371,-7094,2736,-12,-75,-82,-247,239,-995
-9163,4091,1163,5148,-5578,2829,8,-75,-121,-987,236,-1797
-9191,4133,1081,5235,-4166,2686,17,-76,-125,-1653,262,-2282
-9286,4130,1038,5618,-2483,2479,19,-44,-96,-2670,417,-2776
-9292,4128,959,5801,-2351,2603,20,-33,-70,-3306,624,-3052
-9305,4125,849,5361,-2457,2440,22,-40,-70,-3616,934,-3366
-9334,4149,884,5358,-1767,2368,14,-39,-72,-3489,1142,-3547
-9376,4221,910,5670,279,2027,-11,-8,-49,-3344,1451,-3709
-9443,4276,910,6232,2498,2853,-22,27,-14,-3635,1792,-3696
-9412,4279,925,6424,4026,3636,-14,14,-21,-4609,2332,-3397
-9336,4256,915,6298,3087,4538,-10,-4,-31,-5184,2721,-3001
-9270,4242,945,6069,2979,5794,-11,8,-18,-5539,3109,-2437
-9238,4287,992,6084,2614,7319,-14,8,10,-5533,3233,-1939
-9194,4307,998,5634,-1526,10429,-14,4,39,-4090,2998,-1363
-9124,4316,978,4919,-3313,12627,-7,19,60,-1870,2528,-1088
-9070,4342,975,4346,-2510,13420,-7,31,61,665,1829,-889
-9096,4414,989,4621,2599,12983,-9,38,47,3223,750,-541
-9147,4436,1021,5173,6766,12377,-8,42,20,4017,-5,-125
-9254,4447,1031,5823,9175,11541,-8,35,-24,3778,-824,550
-9275,4399,1086,6095,8328,10424,-8,14,-38,3274,-1274,1118
-9244,4290,1086,5805,6411,8576,-12,-13,-15,2856,-1703,1839
-9170,4229,1060,5435,5021,7615,-16,-18,20,2878,-1941,2272
-9139,4147,1019,5103,4505,6563,-18,-14,30,3041,-2116,2769
-9141,4068,1060,5032,3871,5853,-19,-8,27,3055,-2164,3121
-9209,3970,1081,4899,2742,4535,-19,-7,32,3130,-2130,3592
-9279,3907,1081,4789,2410,3464,-18,-1,35,3168,-2054,3853
-9370,3811,1056,4872,1380,2833,-18,12,50,2962,-1891,4098
-9417,3762,1065,4909,177,2481,-18,13,65,2679,-1720,4240
-9423,3766,1066,4972,-1618,2232,-17,13,85,2157,-1431,4289
-9426,3821,1087,5042,-3407,2134,-21,10,92,1847,-1176,4125
-9372,3849,1139,5048,-5211,1662,-36,6,91,1594,-826,3658
-9377,3892,1214,5200,-6822,869,-40,3,70,1387,-620,3201
-9398,3880,1271,5747,-9670,562,-44,4,49,1094,-377,2448
-9379,3959,1335,5967,-10741,1062,-40,-6,9,1013,-189,1706
-9336,4054,1340,5983,-10066,1839,-35,-30,-28,811,102,496
-9248,4056,1388,5789,-8716,2243,-29,-41,-71,484,302,-424
-9142,4101,1369,5453,-6825,2813,-14,-46,-107,-345,463,-1498
-9108,4113,1323,5122,-5663,3038,15,-55,-160,-1011,502,-2105
-9144,4089,1263,4945,-4455,2958,33,-50,-174,-1651,531,-2596
-9216,4122,1168,4927,-2672,2579,54,-44,-168,-2635,641,-3080
-9249,4112,1107,5209,-1670,2344,65,-34,-161,-3513,843,-3332
-9374,4124,1030,5628,-1698,2387,63,-26,-149,-4433,1275,-3562
-9384,4109,955,5422,-2292,2268,51,-41,-139,-4632,1643,-3710
-9329,4122,864,5331,-959,2649,29,-26,-88,-4606,2157,-3802
-9317,4130,878,5505,242,3571,12,6,-40,-4712,2544,-3728
-9277,4201,859,5573,736,4920,-2,12,-1,-4758,2975,-3451
-9170,4203,847,5654,784,6415,-12,5,11,-4427,3177,-3200
-9171,4220,853,5710,192,8975,-24,14,33,-3347,3217,-2813
-9117,4263,867,5210,282,10229,-26,39,59,-2206,2994,-2537
-9104,4335,967,4242,1968,11190,-25,60,71,-551,2271,-2045
-9141,4410,1027,4081,3625,11754,-17,64,51,553,1495,-1538
-9180,4390,1121,4824,6320,12443,-8,63,18,1703,454,-829
-9217,4355,1170,5453,8145,12277,-2,74,-7,2159,-197,-379
-9350,4355,1190,6015,9169,11353,10,60,-46,2183,-823,207
-9384,4358,1207,6041,7669,10301,18,39,-63,2139,-1155,754
-9336,4260,1171,5767,6323,8662,22,20,-61,2449,-1491,1551
-9257,4193,1103,5689,5942,7420,25,13,-43,2821,-1686,2075
-9229,4127,1113,5780,5136,6148,21,23,-30,3213,-1835,2645
-9165,4116,1076,5752,4501,5476,18,18,-23,3396,-1882,3004
-9222,4081,1030,5788,3527,4738,12,20,-19,3508,-1770,3449
-9241,4025,1090,5732,3012,4039,8,25,7,3472,-1602,3701
-9170,4002,1071,5153,2188,3074,5,36,24,3240,-1378,3931
-9165,4038,1102,5065,955,2526,2,42,46,3004,-1243,4018
-9261,4029,1156,5211,-215,2254,-2,46,55,2670,-1046,4056
-9303,4008,1156,5236,-2160,2388,-3,39,70,2194,-722,3992
-9315,3985,1236,5163,-3725,2306,-14,45,82,1911,-480,3770
-9355,3961,1263,5341,-5646,2073,-21,50,82,1626,-212,3248
-9370,3958,1299,5492,-6963,2289,-23,46,66,1456,-50,2734
-9404,3975,1342,5635,-7940,2855,-15,15,19,1184,111,1891
-9384,3945,1352,5533,-8413,3136,-7,-16,-20,920,172,1192
-9308,3920,1343,5302,-8213,3335,0,-44,-52,527,157,181
-9242,3918,1293,5169,-7264,3520,4,-49,-67,138,103,-571
-9162,3972,1318,5065,-5848,3829,17,-44,-85,-561,36,-1444
-9145,4035,1229,5044,-4558,3658,27,-47,-107,-1183,-5,-1956
-9187,4092,1146,5386,-2862,3035,32,-52,-101,-2254,2,-2465
-9224,4090,1153,5715,-1756,2394,29,-48,-85,-3235,105,-2742
-9253,4083,1049,6086,-898,1757,22,-43,-67,-4642,425,-3021
-9253,4103,1010,6342,-984,1757,9,-30,-53,-5508,807,-3172
-9279,4121,1025,6358,-1196,1663,-1,-23,-47,-6202,1431,-3316
-9282,4116,990,6274,-585,1830,-4,-27,-39,-6526,1938,-3309
-9252,4056,1046,5931,-447,2461,3,-38,-34,-6730,2532,-3141
-9225,4036,1032,5582,-1265,3695,11,-32,-8,-6441,2874,-2946
-9226,4073,1066,5408,-2822,5842,20,-24,3,-5423,3170,-2611
-9326,4100,1003,5460,-3438,7365,30,-13,6,-4329,3200,-2257
-9325,4171,1032,4985,-2270,9426,31,-14,11,-2613,2960,-1905
-9234,4206,1038,4978,-750,10821,26,5,31,-1394,2576,-1829
-9221,4239,1016,5110,844,11479,14,24,32,-384,2074,-1760
-9242,4247,1040,5151,3202,12155,8,27,1,583,1264,-1446
-9230,4321,1109,5378,4840,12569,13,58,-100,1193,610,-1087
-9196,4350,1106,5762,6467,12617,20,48,-56,1911,-212,-491
-9228,4416,1092,6193,6531,11849,29,45,-39,2373,-731,56
-9206,4430,1119,6509,5584,10194,38,25,-56,3067,-1278,840
-9135,4405,1086,6469,5140,9000,37,10,-53,3641,-1586,1367
-9104,4391,1055,6421,5620,7474,25,20,-24,4131,-1861,1991
-9078,4334,1092,6385,5854,6416,10,41,-5,4177,-1960,2477
-9087,4258,1049,6143,4729,5599,10,34,-16,4054,-1978,3118
-9158,4160,1085,5920,3534,5014,18,35,-17,4071,-1917,3511
-9203,4096,1070,5802,1892,4117,26,45,7,4193,-1760,3909
