-1929,8402,-4139,1068,4660,2846,-790,4,1474,-3529,-217,-3238
-1423,7851,-4844,1444,5424,2050,-786,9,1494,-3424,-18,-3247
-852,7041,-5531,1524,5828,1614,-788,23,1552,-3557,275,-3205
-661,6238,-5902,1137,5940,1419,-792,25,1606,-3799,744,-3144
-529,5990,-5725,1025,5650,1235,-772,-4,1617,-3718,1068,-3119
-587,6141,-5745,1940,5630,959,-739,83,1600,-3326,1396,-3160
-972,6194,-5430,2428,5973,624,-671,227,1568,-3105,1592,-3207
-1818,5534,-4939,1914,6832,1024,-652,325,1488,-2989,1901,-3210
-3252,3810,-3832,1544,7514,1305,-660,427,1401,-2889,2145,-3166
-4670,870,-2744,2272,8404,2005,-683,457,1353,-2552,2335,-3034
-6330,-3152,-1363,2734,9327,2269,-706,587,1017,-2221,2366,-2860
-6657,-5600,-680,2972,10028,2499,-696,607,1018,-1913,2396,-2566
-7136,-7638,194,3224,10099,2647,-610,688,850,-1802,2461,-2313
-7455,-8552,504,3823,9453,2680,-518,663,893,-1677,2584,-2027
-7418,-9634,1108,5217,8928,2967,-382,582,1017,-1434,2672,-1902
-7367,-9935,2032,5927,8764,3529,-296,509,1148,-751,2736,-1787
-6603,-10835,2748,5698,9313,3824,-248,468,962,-97,2755,-1681
-5042,-10560,3340,5203,10400,3970,-273,390,899,568,2787,-1442
-3599,-9666,3433,5808,10481,4452,-363,399,928,727,2863,-1193
-2746,-9579,2873,6328,10356,4948,-399,455,932,606,2986,-730
-2947,-10298,2012,6383,10157,5493,-376,330,868,474,3074,-356
-3714,-11749,1619,6046,9818,6205,-292,94,863,618,3198,142
-5181,-13439,1566,6002,9681,7087,-237,21,931,1002,3304,515
-6553,-14576,2754,7007,9634,9331,-211,36,1021,1488,3398,1051
-8375,-15180,4322,6990,10029,10813,-218,15,967,1408,3374,1505
-10599,-15129,6376,5724,10155,12836,-270,-41,944,935,3200,2201
-11918,-14674,7389,4217,9931,14189,-341,-111,943,592,3002,2754
-13392,-13370,7759,3248,9134,15370,-420,-217,939,242,2781,3254
-14397,-12310,7909,1739,7542,16806,-458,-320,855,-179,2395,3746
-14173,-9791,10954,1015,5975,17959,-433,-383,685,-499,1968,3981
-13407,-7036,13933,579,3861,18521,-337,-317,519,-993,1153,4089
-11232,-2304,17276,686,2404,18492,-235,-295,605,-1125,491,4057
-8922,250,17595,533,1396,17980,-233,-469,911,-1103,-165,3891
-5898,1371,17540,29,1159,18290,-196,-695,986,-1309,-461,3613
-4576,1717,16829,-855,-657,18140,-256,-401,801,-1582,-966,3297
-4289,1042,15475,-1035,-1885,17109,-463,-329,770,-1660,-1521,3099
-4095,409,13544,-1006,-2433,15326,-580,-194,964,-1951,-2165,2783
-3979,859,11641,-826,-2835,14169,-653,-158,1128,-2400,-2413,2460
-3686,2518,10558,-908,-3435,12894,-620,-159,1040,-2779,-2580,1871
-3073,4769,9415,-1342,-3435,12091,-511,-218,955,-2593,-2723,1393
-2576,5850,9296,-1344,-2682,10654,-400,-440,1017,-1989,-2863,858
-2676,6731,9956,-1195,-1823,10006,-320,-651,1178,-1718,-2822,576
-2918,7631,10364,-1564,-891,9166,-321,-641,1271,-2140,-2627,324
-3162,9980,9997,-2094,-1059,8611,-378,-459,1341,-2784,-2508,130
-3230,11870,9668,-2382,-1848,7850,-467,-46,1276,-3412,-2418,-230
-2666,13391,7981,-2237,-2242,7193,-548,164,1279,-3444,-2325,-549
-2335,13797,6819,-2030,-2121,6694,-658,164,1359,-3115,-2119,-917
-2399,13279,4811,-1883,-1720,6328,-744,32,1440,-2833,-1927,-1129
-2592,12482,3206,-1899,-572,5931,-845,-79,1502,-2959,-1681,-1361
-2703,10876,1323,-1880,-126,5351,-898,-97,1472,-3388,-1524,-1490
-2796,9667,-55,-1556,46,4792,-904,-104,1469,-4056,-1330,-1643
-2754,8306,-2087,-1099,-27,4344,-869,-126,1421,-4398,-1160,-1812
-2757,8042,-2665,-492,-103,4117,-845,-141,1421,-4465,-944,-2042
-2606,7689,-3923,130,300,4146,-835,-162,1360,-4230,-588,-2378
-2322,8015,-4419,363,909,4277,-800,-121,1384,-4008,-341,-2636
-2238,7563,-4602,129,2224,4542,-768,-64,1376,-3991,-89,-2942
-2037,6725,-5645,-27,3108,4546,-717,13,1364,-4167,76,-3134
-1231,6367,-6220,640,3659,4431,-691,121,1344,-4186,246,-3341
-308,5934,-6884,1002,4408,3823,-641,152,1296,-3945,354,-3506
-38,5442,-7170,1317,5983,2915,-608,117,1291,-3625,583,-3711
-907,5199,-6879,1222,6905,2643,-606,159,1334,-3465,867,-3800
-1927,5095,-6754,1167,7949,2543,-617,306,1359,-3322,1306,-3797
-2726,3711,-6028,1322,8336,2403,-660,290,1418,-3234,1564,-3768
-3422,1965,-5327,1491,8697,2143,-680,121,1480,-3159,1789,-3766
-4254,-1573,-4357,1989,8746,2040,-610,114,1443,-2887,1942,-3800
-5223,-3789,-3260,2616,9850,1874,-491,236,1336,-2280,2187,-3786
-6744,-6531,-1741,2904,10679,1665,-437,522,1217,-2003,2340,-3631
-6853,-8018,-584,2728,11162,1718,-432,673,1379,-1900,2523,-3342
-6141,-9591,956,2974,11131,1808,-399,819,1279,-1794,2585,-3136
-5210,-9949,1650,4528,10692,1754,-336,623,1248,-1239,2609,-2928
-4902,-9953,2122,5759,10847,1824,-321,538,1348,-528,2635,-2768
-5209,-9835,2281,6436,11482,1911,-345,370,1418,289,2704,-2402
-4750,-9958,3756,6443,11870,2411,-383,183,1374,551,2804,-2076
-5595,-10481,4623,6207,11951,3482,-458,-23,1227,627,2939,-1646
-7567,-11449,5680,6319,11769,4422,-522,-77,1277,714,2992,-1319
-9177,-12183,6344,6378,11629,5915,-573,-164,1409,1011,3043,-867
-10478,-12745,7196,6477,11612,6947,-603,-157,1418,1243,3063,-482
-11020,-12588,8246,6639,11675,8567,-633,-156,1360,1450,3015,79
-12101,-11985,9697,6215,11818,9982,-691,-76,1418,1384,2932,480
-13166,-11597,10615,5900,11749,11749,-722,-61,1512,1177,2816,865
-14536,-11419,11614,5804,11397,13887,-726,-89,1532,952,2532,1448
-14865,-11069,12801,5933,10803,15184,-724,-189,1567,802,2242,1979
-14251,-10060,14189,5246,9879,16994,-725,-233,1524,221,1835,2663
-13997,-8766,14150,4357,8454,17773,-783,-296,1598,-523,1465,3065
-13630,-7459,13625,3479,5451,18468,-827,-414,1620,-1318,801,3371
-12858,-6596,12788,3240,3611,18125,-843,-565,1624,-1473,239,3437
-11891,-6187,13461,3249,1873,17690,-815,-606,1587,-1404,-403,3413
-10526,-5795,14242,2769,848,17122,-734,-521,1512,-1596,-796,3352
-10271,-4598,14277,1965,-592,16195,-705,-645,1542,-2154,-1272,3135
-10097,-2436,14331,1340,-1216,16311,-658,-880,1673,-2598,-1528,2717
-8927,-80,14375,115,-2185,15914,-644,-454,1522,-2815,-1868,2065
-6984,1807,13513,-768,-2520,14766,-755,-72,1502,-2513,-2189,1648
-5696,2385,12540,-878,-2155,12665,-804,80,1557,-1989,-2554,1253
-5215,2958,11534,-912,-1513,11122,-757,133,1555,-1993,-2666,1073
-5403,4510,11295,-952,-1026,9755,-617,143,1530,-2702,-2598,810
-5030,7650,11305,-1244,-1222,9024,-525,38,1455,-3410,-2527,551
-4683,9703,10978,-1405,-1764,8392,-463,-175,1486,-3893,-2467,109
-4157,11266,9769,-1634,-1740,8301,-469,-327,1621,-3843,-2392,-248
-3652,11676,8898,-1586,-1374,7537,-499,-486,1823,-3737,-2285,-709
-3438,11487,8376,-1357,-999,6839,-503,-277,1655,-3723,-2197,-1020
-3558,11557,7499,-1125,-639,6009,-510,17,1596,-3764,-2049,-1353
-3267,12013,6097,-923,-320,5471,-536,161,1549,-3819,-1913,-1586
-2938,12115,4774,-661,-198,4841,-594,94,1543,-3902,-1725,-1880
-2230,12106,3035,-414,-37,4447,-624,99,1376,-3900,-1585,-2110
-1937,11605,2004,-379,256,4161,-629,19,1496,-3821,-1455,-2350
-2093,10876,666,-102,1159,3345,-627,31,1462,-3644,-1292,-2659
-2111,10096,-1083,73,2227,2669,-657,80,1393,-3533,-1153,-2835
-1905,9795,-2470,220,3419,1758,-695,60,1393,-3471,-880,-2907
-1763,9311,-3451,163,4174,1332,-725,86,1269,-3542,-607,-2883
-1689,8920,-4265,320,4839,1078,-729,107,1175,-3757,-231,-2846
-1810,7968,-4654,627,5199,948,-711,155,1144,-3835,40,-2846
-1943,6682,-5158,993,5829,712,-676,169,1142,-3789,412,-2866
-2062,5747,-5247,902,6310,786,-600,196,1165,-3691,733,-2869
-2207,3986,-5088,1677,7257,927,-534,229,1138,-3468,1159,-2841
-1975,2498,-4544,1863,8109,1337,-477,202,1069,-3226,1421,-2817
-2315,742,-3929,2058,9366,2096,-469,210,1050,-2876,1706,-2755
-3004,-1190,-3226,2095,10039,2436,-463,245,1011,-2592,1870,-2660
-3133,-2421,-2650,3398,10776,2508,-484,347,1096,-2402,2056,-2465
-2262,-4916,-2746,3929,10990,2591,-532,314,1289,-2354,2190,-2269
-1417,-5730,-3147,4414,11409,3133,-497,257,1266,-2239,2377,-2030
-400,-6888,-3603,4830,11080,3257,-416,311,982,-1969,2496,-1837
-256,-6921,-3301,6606,10743,3121,-349,422,704,-1378,2666,-1554
-1052,-6976,-1884,7433,10712,3434,-330,338,854,-951,2820,-1339
-1284,-7653,-271,7872,10591,3963,-220,49,985,-452,3000,-1029
-1119,-9568,1629,7843,10477,4642,-116,55,918,-60,3045,-742
-783,-11248,3089,8674,10066,5628,-154,218,1079,411,3018,-222
-1458,-12181,4603,8985,9312,6498,-241,177,1107,604,2965,223
-2293,-12810,5353,9290,8450,7521,-354,119,1154,676,2872,811
-2826,-14136,7378,9177,7762,8456,-393,66,1166,818,2789,1217
-3071,-15351,8930,8986,6988,10014,-412,95,1162,1093,2687,1634
-3975,-15898,10434,8399,5597,12390,-404,57,1196,1272,2431,2183
-5548,-15776,11184,7963,4578,13118,-359,-96,1206,1077,2096,2528
-7634,-14123,12252,7428,3467,13920,-346,-206,1215,836,1611,2871
-8426,-12677,12987,6844,2416,15358,-380,-237,1217,728,1334,3106
-8587,-10804,13851,5160,1404,16662,-428,-277,1160,429,905,3346
-8590,-9176,14027,4200,612,16641,-557,-329,1205,12,434,3415
-8392,-6883,14238,3656,-1175,16511,-630,-396,1219,-616,-213,3381
-7432,-4668,14993,3298,-2698,16360,-644,-465,1124,-958,-615,3251
-5956,-1282,14989,2800,-4643,15927,-616,-400,1072,-1289,-1130,2905
-4730,1033,14761,2552,-5385,15560,-572,-359,1080,-1407,-1489,2548
-3749,2657,14553,2405,-5909,14761,-588,-429,1139,-1423,-1884,2064
-2761,3306,14517,2453,-5944,14284,-609,-438,1202,-1467,-2084,1741
-1270,4308,14292,1975,-5685,13632,-641,-404,1208,-1842,-2234,1340
-374,5341,14403,1348,-5911,12960,-636,-345,1239,-2332,-2297,1045
-175,6681,13925,922,-6681,11848,-563,-432,1212,-2844,-2323,667
261,8361,12437,722,-6520,11026,-504,-402,1185,-3014,-2337,354
638,9331,11814,624,-6249,10237,-435,-292,1171,-3101,-2274,-62
637,10618,12211,326,-5847,9670,-394,-252,1171,-3110,-2150,-375
-242,11324,11954,-379,-5479,9011,-366,-179,1144,-3186,-1999,-745
-1445,12800,10878,-800,-5316,8192,-389,-281,1089,-3278,-1923,-1025
-2383,13279,9405,-1403,-4751,7516,-514,-398,1146,-3446,-1755,-1492
-2809,12761,6761,-1657,-4072,7003,-621,-336,1180,-3581,-1594,-1860
-2978,11628,5433,-1547,-3041,5994,-707,-58,1047,-3219,-1471,-2205
-3426,9008,3468,-1167,-1451,5360,-692,143,909,-2869,-1394,-2329
-3690,7186,2489,-1019,-78,4496,-601,183,928,-2937,-1274,-2361
-3921,5742,856,-514,908,3401,-517,216,1002,-3602,-1018,-2359
-4083,5783,-120,39,862,2881,-372,59,950,-4057,-771,-2362
-4284,6463,-1249,574,662,2457,-282,-34,862,-3980,-437,-2412
-3890,6682,-1885,666,938,2410,-228,-66,780,-3663,-162,-2504
-3665,6713,-2140,230,1831,2697,-225,-102,791,-3307,220,-2696
-4026,6118,-2609,-162,2709,2855,-257,-144,883,-3115,440,-2822
-3556,5774,-3592,156,4022,2948,-323,15,878,-2858,595,-2831
-2882,5695,-3823,795,5052,2814,-415,270,851,-2807,706,-2719
-1801,5704,-4545,1443,5952,2425,-468,341,862,-2944,929,-2503
-1278,5174,-4782,1737,6131,2315,-488,290,889,-3080,1185,-2368
-1073,3520,-5011,2298,5924,2363,-490,301,963,-3056,1600,-2277
-670,2558,-5236,3149,6259,2585,-477,368,951,-2833,1861,-2289
-586,1455,-5307,2891,7521,3263,-469,351,908,-2475,2135,-2284
-425,407,-5556,2531,8988,3988,-485,350,994,-2193,2249,-2201
-515,-931,-5489,2679,9983,4006,-522,298,1239,-1919,2282,-1940
-944,-2320,-5025,3884,10084,3722,-524,301,1278,-1871,2332,-1681
-911,-4072,-4992,4770,9781,3760,-492,319,1235,-1827,2532,-1386
-390,-5277,-4740,4816,9241,4228,-434,347,1123,-1493,2651,-1258
-835,-6430,-3969,5389,9381,4846,-308,529,869,-575,2683,-1130
-1423,-8562,-2213,5725,10049,5176,-285,556,750,-36,2664,-972
-1968,-9891,-1016,6274,10486,5185,-323,266,900,130,2720,-683
-1609,-11543,1389,6490,9924,5838,-293,169,833,153,2821,-436
-1240,-12672,2952,7452,9095,7136,-232,170,796,437,2871,-117
-2014,-14459,4332,8477,8445,7939,-243,111,970,890,2776,111
-2779,-14636,5311,8866,8352,8235,-281,-17,1160,1343,2607,365
-4347,-14082,6809,8964,8351,9092,-320,-65,1251,1627,2415,761
-5348,-13364,8515,8721,7666,9191,-430,-80,1289,1611,2263,1118
-6447,-12474,10743,8894,6597,9922,-518,-136,1254,1516,2038,1567
-7329,-11999,11736,9119,5557,11091,-659,-183,1432,1540,1886,1839
-8271,-11077,13316,9212,4310,13005,-685,-230,1531,1659,1633,2113
-7856,-9567,15245,8842,3313,13890,-602,-208,1443,1676,1325,2330
-7743,-7499,16693,8069,2500,13314,-580,-137,1430,1362,844,2677
-7398,-5890,16375,7789,1484,14086,-623,-150,1581,920,589,2971
-6962,-4311,15679,6748,-423,15612,-647,-266,1663,24,291,3164
-5881,-3090,16634,5713,-1737,16254,-662,-326,1580,-491,-92,3156
-4633,-2213,16000,5211,-2793,16068,-696,-390,1477,-846,-750,2969
-3144,-1019,15437,5138,-3385,15707,-741,-446,1526,-1075,-1155,2758
-1507,148,14562,5144,-4161,14560,-766,-569,1653,-1432,-1463,2407
-1300,908,13779,4828,-4907,13878,-752,-593,1669,-1645,-1603,2117
-618,1513,12143,3616,-5057,13049,-693,-412,1621,-2000,-1702,1668
-389,1627,10843,2415,-4838,13231,-653,-163,1582,-2272,-1706,1314
-969,1768,10074,961,-4461,12742,-624,28,1419,-2428,-1729,852
-1654,2443,9371,273,-3942,11675,-604,-14,1238,-2485,-1797,566
-1736,4468,8839,-15,-3708,10286,-573,-48,1272,-2744,-1829,315
-1457,6045,8967,164,-3968,9197,-529,-82,1215,-3186,-1753,143
-1501,8540,9070,212,-5036,8085,-479,-80,1185,-3755,-1585,-173
-1617,10289,8786,-65,-5752,7547,-459,-112,1200,-3856,-1452,-498
-1647,11309,7745,-670,-5671,7172,-476,-110,1219,-3658,-1337,-871
-1407,11633,6521,-1093,-4369,6596,-491,-130,1217,-3179,-1203,-1385
-1414,11166,5516,-921,-3326,6105,-487,-145,1175,-2917,-1106,-1657
-1124,9966,4470,-590,-2050,5385,-466,-156,1137,-2946,-950,-1789
-1139,9127,4050,-292,-1851,4780,-423,-154,1094,-3265,-810,-1811
-1379,8823,3342,210,-2118,4151,-384,-119,1074,-3712,-608,-1895
-1457,8914,2516,700,-2470,3833,-323,-81,1044,-3795,-429,-2035
-878,8680,1273,905,-2174,3958,-290,-78,1075,-3432,-190,-2268
-92,8231,266,998,-1366,3818,-262,-72,985,-2985,-73,-2435
256,7660,-381,1253,150,3813,-242,-85,942,-2509,11,-2564
-149,7129,-678,1483,1239,3539,-220,-97,911,-2479,83,-2564
-651,6726,-1046,1997,1886,3352,-180,-87,863,-2700,176,-2454
-1128,6420,-1106,2015,2235,3231,-170,-52,827,-2852,242,-2389
-1584,5718,-1456,1747,3066,3538,-194,-343,570,-2806,395,-2394
-942,4929,-1943,1584,3863,3570,-211,-247,487,-2583,549,-2422
90,4263,-2852,2100,5297,3307,-204,268,368,-2292,741,-2350
597,4055,-3440,3011,6216,3093,-175,523,387,-2297,830,-2224
386,4200,-3393,3678,6626,2600,-138,586,546,-2546,987,-2035
226,4115,-3445,3925,6524,2397,-75,566,536,-2699,1159,-1906
1086,3222,-3610,4445,5982,2176,8,414,508,-2659,1432,-1830
1552,2101,-3632,4888,5691,2146,-1,243,684,-2329,1652,-1837
1691,688,-3668,5917,6173,1775,-122,270,1104,-1750,1958,-1857
1000,-107,-3104,6064,6540,1522,-205,518,1063,-1370,2180,-1807
607,-924,-2259,5771,7257,1595,-290,654,916,-1029,2466,-1693
729,-1799,-1348,5528,7367,1875,-394,569,829,-824,2654,-1594
967,-4338,-396,5671,7345,2322,-558,429,959,-527,2833,-1510
752,-6755,220,6390,7425,3109,-609,454,992,-51,3031,-1420
-227,-9236,920,7401,7825,4027,-578,515,1001,275,3128,-1336
58,-10194,1254,7470,8344,4559,-555,411,1060,701,3111,-1073
1548,-10300,1997,7152,8937,4684,-485,332,970,830,3065,-800
2525,-9618,2793,6784,8716,5792,-463,345,966,859,3063,-366
2099,-9404,3150,6516,8114,6724,-489,317,1049,874,3059,-70
383,-9994,3708,6578,7122,7853,-479,149,1097,966,2951,213
-1083,-10663,4446,6710,6592,8795,-445,81,1109,1257,2828,405
-2275,-11053,6553,6108,6982,10202,-434,15,1136,1774,2641,736
-3260,-10837,7676,5406,6982,11646,-498,-8,1150,1982,2458,1072
-4755,-9431,8879,5054,6058,13050,-644,-77,1303,1573,2096,1509
-6081,-8419,9588,4901,4942,13130,-735,-101,1389,954,1730,1752
-6904,-7709,10957,5082,3729,13248,-831,-223,1480,497,1304,1923
-6867,-7681,12057,5322,2814,14470,-868,-346,1455,654,1124,1988
-7163,-7237,13159,4916,1838,15825,-815,-193,1430,854,856,1984
-8003,-7171,13801,4596,1413,16345,-728,-200,1523,794,490,1962
-8309,-6738,14066,4709,1105,15871,-662,-241,1581,349,-88,2048
-7537,-6068,14562,4685,408,15634,-670,-262,1584,-169,-413,2196
-6259,-4115,14661,4056,-866,15012,-667,-243,1464,-1063,-754,2271
-4849,-2608,14253,3807,-1697,14727,-670,-278,1451,-1508,-1011,2189
-3145,-843,13717,3868,-2534,14395,-711,-410,1457,-1655,-1293,1993
-1917,62,13531,3813,-2633,13942,-722,-496,1496,-1636,-1439,1812
-915,462,13429,3449,-2482,13439,-729,-417,1506,-1697,-1569,1559
-781,690,12842,2931,-2356,13047,-737,-331,1596,-1964,-1637,1381
-887,377,11528,2476,-2647,12509,-761,-250,1663,-2420,-1684,1211
50,-14,9766,1857,-3107,11931,-759,-158,1652,-3056,-1726,959
1347,8,8135,1295,-3479,11532,-696,-108,1452,-3267,-1750,746
813,793,7738,777,-3506,10923,-623,-175,1296,-3193,-1759,424
-615,3001,8384,352,-3476,10393,-514,-245,1230,-3053,-1764,166
-1691,5169,9018,-275,-3246,9904,-441,-252,1176,-3092,-1771,-209
-2779,8464,9069,-803,-3083,8954,-393,-285,1110,-3327,-1804,-515
-3006,10313,8444,-1044,-3034,7628,-438,-270,1146,-3532,-1825,-902
-3060,11125,7483,-1075,-3113,6783,-514,-255,1311,-3519,-1771,-1150
-3012,11473,6046,-928,-3257,5875,-593,-256,1299,-3414,-1645,-1444
-2828,11129,5041,-715,-3073,5204,-636,-269,1264,-3272,-1519,-1658
-2344,10483,4110,-596,-2400,4429,-659,-271,1230,-3240,-1308,-1889
-2260,9857,3275,-641,-2110,4113,-629,-276,1231,-3415,-1112,-2028
-2198,9392,2455,-855,-1965,3948,-535,-250,1254,-3588,-877,-2239
-2157,9335,1496,-806,-1728,3891,-425,-250,1210,-3487,-734,-2407
-1798,9418,60,-492,-1048,3499,-287,-187,1148,-3192,-564,-2614
-1386,9290,-589,-55,-255,3040,-224,-152,1162,-2942,-460,-2719
-1210,8851,-1712,610,641,2567,-192,-115,1134,-2753,-311,-2794
-977,8430,-2195,1079,1410,2288,-204,-77,1107,-2770,-166,-2818
-877,7355,-2537,1714,1953,2118,-254,-5,1085,-2891,69,-2800
-766,6502,-2914,2187,2325,2084,-289,60,1073,-2947,258,-2765
-886,5759,-2644,2188,2941,2070,-342,159,1058,-2852,500,-2707
-920,5439,-2653,2467,3545,1826,-409,-43,1049,-2710,682,-2715
17,5167,-2691,3544,4429,1536,-461,42,933,-2599,962,-2768
807,4463,-2801,4357,5174,1394,-497,343,966,-2535,1215,-2749
1649,3283,-2470,4497,5839,1446,-509,619,1114,-2473,1484,-2649
1576,2733,-1844,3616,6950,2100,-484,784,1223,-2478,1839,-2474
1209,2572,-1115,3331,7339,2549,-424,761,1144,-2477,2037,-2367
1391,2516,-905,3452,7839,3002,-396,510,1090,-2209,2144,-2293
2341,1142,-547,3832,8462,3209,-370,400,1125,-1890,2181,-2262
2417,-252,6,3951,9039,3332,-353,485,1389,-1512,2276,-2148
1296,-3342,1443,4062,8952,3137,-254,676,1048,-1285,2397,-2023
520,-4672,1826,4171,8704,3218,-138,778,596,-951,2588,-1912
-316,-5756,1839,4465,8702,3057,-184,687,549,-607,2690,-1896
-189,-5886,1290,5486,9178,2665,-344,543,956,-88,2756,-1865
1851,-6050,634,5668,9480,2487,-413,511,989,199,2811,-1720
2720,-7234,265,5705,9842,3219,-473,451,851,384,2991,-1385
2552,-9230,-71,6134,9539,4055,-546,449,842,429,3125,-1098
1427,-12405,11,7142,8782,5594,-589,304,959,645,3172,-699
357,-13774,434,7735,8611,6572,-541,274,1008,874,3112,-389
-6,-14257,1851,7781,9122,7569,-464,181,1042,1089,3015,-51
-9,-14131,2993,7406,9364,8877,-442,133,998,1284,2974,224
-1259,-13477,4390,7069,9706,11481,-499,86,1001,1481,2830,739
-3081,-13261,5422,6858,9927,12730,-538,-21,924,1315,2563,1150
-5569,-12696,7081,6548,9607,13765,-565,-129,954,1038,2091,1725
-5774,-11682,9424,6233,8975,14903,-567,-159,948,899,1778,2205
-6418,-10044,11581,5514,7449,15573,-599,-199,941,487,1315,2766
-6975,-8808,12240,5193,6158,15652,-651,-359,1048,-34,879,3024
-7294,-8029,12865,4947,4566,15428,-688,-592,1172,-552,291,3162
-6945,-7507,13733,4680,3338,15822,-684,-672,1149,-625,-50,3197
-6529,-6583,14589,4203,2411,15858,-640,-725,1135,-644,-339,3196
-6214,-5415,14839,3811,1458,15496,-608,-716,1185,-908,-743,3081
-5698,-3838,13816,3696,754,14929,-573,-703,1209,-1155,-1037,2963
-5126,-3250,12585,3245,-564,14119,-563,-687,1191,-1381,-1365,2851
-4635,-2449,12417,2679,-1258,13191,-572,-624,1160,-1644,-1559,2737
-5070,-1760,12641,2139,-2348,12278,-579,-486,1054,-2141,-1738,2482
-5277,414,12466,1562,-3354,11846,-610,-326,1038,-2466,-1792,2226
-4841,2365,12360,484,-4206,11544,-647,-273,1094,-2787,-1786,1747
-3485,4914,11688,-261,-4941,11275,-628,-290,1159,-2902,-1790,1329
-2232,6316,11069,-754,-5337,10695,-544,-210,1172,-2797,-1821,746
-1204,7835,10063,-908,-5140,10022,-455,-178,1140,-2578,-1839,330
-975,8744,9432,-939,-4611,9313,-361,-37,1091,-2367,-1805,-147
-943,9811,8849,-983,-3909,8617,-335,84,1077,-2482,-1739,-451
-1167,10448,8436,-1141,-3640,7870,-375,78,1053,-2958,-1642,-795
-1473,11117,7299,-1112,-3775,7280,-448,16,1027,-3285,-1570,-1042
-1504,11386,6247,-1137,-4015,6373,-532,-66,1046,-3342,-1468,-1373
-1255,11276,5025,-993,-3807,5978,-542,-124,984,-3175,-1371,-1615
-1346,10849,4382,-1023,-3198,5753,-517,-195,997,-2954,-1216,-1911
-1711,10470,3723,-850,-2330,5377,-484,-233,1048,-2883,-1113,-2085
-2129,10020,3150,-714,-1750,5235,-419,-278,1049,-2941,-1014,-2253
-2057,10030,2217,-668,-1429,5021,-375,-255,1067,-2983,-952,-2363
-2116,9634,1333,-360,-751,4463,-334,-226,1068,-2852,-876,-2529
-1927,9294,110,92,-144,3980,-314,-162,1056,-2638,-819,-2607
-1441,8329,-938,646,869,3325,-306,-58,1027,-2395,-707,-2611
-1170,7583,-1882,823,1726,2858,-314,36,1017,-2393,-591,-2579
-980,6783,-2835,934,2333,2714,-324,103,998,-2530,-466,-2528
-686,6549,-3434,1367,3066,2448,-325,116,961,-2691,-290,-2469
-113,6175,-4029,1980,3475,2099,-330,137,921,-2651,-179,-2407
150,5836,-4401,2720,4224,1503,-337,134,861,-2450,-6,-2270
-316,5032,-4285,3402,4451,1035,-342,190,837,-2348,152,-2139
-1553,4253,-4007,3250,4832,300,-386,247,866,-2428,411,-2071
-2080,3335,-3580,2967,4924,313,-454,37,1005,-2585,692,-2136
-1522,2716,-3544,3241,4771,36,-513,269,871,-2555,1121,-2217
-968,1716,-3042,3727,4931,105,-556,417,768,-2337,1429,-2216
-1615,339,-2036,4027,5715,540,-470,589,533,-2151,1813,-2187
-3250,-1547,-754,3842,6140,1182,-393,631,409,-2076,2061,-2211
-3825,-3323,-154,3458,6631,2154,-295,482,461,-1815,2316,-2351
-2941,-5505,21,3627,6991,2535,-247,372,727,-1343,2412,-2497
-2068,-6735,98,4200,8171,2918,-240,378,1287,-472,2446,-2657
-1414,-7327,-75,4324,9194,2780,-222,423,1148,91,2473,-2674
-1290,-7136,-15,5052,10437,2229,-245,398,864,249,2575,-2601
-236,-7262,494,5915,10403,2131,-332,429,807,120,2701,-2442
-171,-8056,939,6918,10071,2619,-413,403,887,189,2863,-2171
-371,-9664,1824,7203,9796,3099,-466,350,1021,549,2918,-2009
-453,-10928,2023,7727,10570,3951,-543,254,1270,1137,3006,-1861
-373,-12154,2077,8049,11299,5623,-589,320,1329,1483,3096,-1613
-1380,-13021,2424,7902,12325,7426,-643,292,1233,1693,3138,-1005
-3052,-13732,2621,7921,12901,8730,-659,244,1274,1537,3078,-387
-5381,-14922,4161,7633,12961,10736,-702,266,1374,1170,2967,495
-6637,-15519,5974,6870,12392,12263,-718,271,1312,961,2832,1139
-7905,-14967,8782,5903,11090,13893,-727,168,1205,706,2501,1863
-9485,-13667,10820,5097,10518,14515,-746,65,1215,489,2167,2281
-11707,-11480,12319,4564,9365,15239,-768,-52,1314,248,1815,2656
-12821,-10179,13463,3708,7017,15973,-753,-150,1359,-180,1312,3082
-13205,-8633,14729,3030,5154,15387,-710,-210,1323,-646,822,3262
-12769,-6726,14637,2902,2879,14903,-684,-286,1406,-1080,147,3260
-11944,-4042,13986,3068,1576,14356,-689,-360,1528,-1155,-256,3140
-11096,-2663,13241,2684,67,14101,-734,-420,1647,-1144,-686,2940
-9795,-1469,13540,2329,-390,13483,-780,-451,1647,-1339,-999,2713
-9106,-887,13519,2160,-909,12841,-815,-505,1605,-1844,-1375,2321
-7852,493,13129,1963,-1206,12478,-866,-490,1665,-2195,-1567,2017
-6481,1716,12607,1422,-1827,12053,-955,-572,1831,-2573,-1723,1595
-4772,2980,12225,1413,-2093,11735,-1004,-644,1939,-2733,-1795,1243
-3760,3861,11998,1746,-2305,11417,-975,-572,2018,-2723,-1830,750
-1402,4402,10847,1768,-2137,11031,-888,-427,2069,-2646,-1811,433
817,4277,10209,2448,-2109,10107,-727,-250,2004,-2538,-1788,179
1237,3420,9343,2707,-1696,9379,-632,-175,1936,-2560,-1747,88
615,3159,9486,2658,-1383,8747,-601,-30,1901,-3092,-1618,-63
