-5999,2554,-4829,-5359,6470,-2660,5013,-495,777,-4448,2105,71
-6492,2298,-4373,-6314,6618,-3505,4958,-425,1080,-4206,1594,300
-6565,3643,-4441,-6977,6530,-4300,4907,-483,1217,-4041,1289,393
-6527,4558,-4558,-7860,6630,-5243,4853,-481,1095,-3899,975,474
-6628,5073,-5106,-8694,6961,-6093,4729,-354,1119,-3997,850,543
-7197,4342,-5606,-10079,6435,-7527,4605,-285,1200,-4279,730,641
-7971,1566,-5765,-10458,5536,-8061,4375,-244,1435,-4184,633,683
-8777,-1558,-5955,-10530,4806,-8088,4220,-242,1664,-3610,598,693
-8980,-5327,-5640,-10218,4779,-7759,4143,-236,1749,-3197,658,682
-9272,-5755,-5967,-10162,5079,-7349,4063,-260,1704,-3033,793,579
-8153,-2223,-6285,-9791,5126,-6953,3925,-311,1721,-3154,896,466
-8614,2013,-6409,-8694,4684,-6305,3670,-440,1941,-3300,1056,345
-8330,4604,-7344,-7857,4497,-5752,3519,-531,2075,-3216,1213,279
-6785,6465,-8374,-6714,4374,-4966,3454,-846,2001,-2922,1507,185
-6759,5896,-8419,-5874,4523,-4474,3472,-1073,1786,-2639,1797,123
-7816,1535,-7816,-4683,5288,-3784,3554,-1359,1794,-2428,2235,172
-8641,-1445,-6501,-4182,5976,-3767,3692,-1390,1691,-2633,2595,344
-11246,-4696,-4055,-3767,6376,-3776,4021,-1555,1398,-3231,2952,603
-11733,-4592,-5149,-3476,5686,-4215,4263,-1860,1011,-4120,3401,937
-12084,-1805,-5487,-3210,5044,-4261,4422,-2256,509,-4419,3683,1077
-12504,-1562,-4412,-3155,4949,-3868,4404,-2391,238,-4122,3999,1037
-12001,-1773,-3814,-3675,5899,-3827,4360,-2372,133,-3504,4121,926
-11861,-1119,-4537,-3983,9179,-4556,4398,-2411,98,-3077,4150,912
-11470,45,-5412,-4336,10580,-5686,4650,-2166,-19,-3473,4177,1097
-10636,159,-5505,-4717,10127,-7272,4899,-1761,13,-4457,4222,1525
-10281,465,-5620,-4504,9064,-8287,5161,-1826,-352,-4812,4254,1839
-10970,-331,-5248,-4771,8868,-9454,5169,-2044,-803,-4545,4270,2107
-11246,-644,-4537,-5168,9337,-9875,5022,-1924,-853,-4258,4306,2195
-10730,299,-4400,-5587,8943,-9938,4729,-1762,-725,-3949,4296,2145
-9481,1323,-3966,-5708,8708,-9886,4536,-1753,-514,-3670,4191,1985
-8488,1651,-3363,-5617,10133,-9281,4451,-1715,-254,-3252,4001,1646
-7791,1073,-2764,-5596,12335,-9269,4526,-1631,-318,-3254,3897,1480
-7708,-1038,-1712,-5882,13966,-9416,4648,-1515,-601,-3772,3802,1601
-7961,-3458,-749,-5885,13989,-9093,4727,-1563,-745,-4041,3756,1680
-8881,-6036,497,-5614,14734,-8125,4761,-1773,-810,-3734,3713,1578
-9835,-6824,1218,-5022,17704,-6242,4807,-1853,-986,-2729,3687,1451
-10275,-7036,2451,-4760,19873,-5176,4837,-1881,-1332,-2386,3629,1810
-9625,-6959,3670,-3977,18085,-4078,4789,-1875,-1484,-2637,3465,2802
-8027,-5493,4382,-3064,15818,-2985,4658,-1829,-1592,-2720,3303,3491
-7394,-4223,4561,-3001,13790,-1439,4555,-1763,-1648,-2402,3104,4010
-6953,-3492,3885,-3489,13690,-756,4436,-1728,-1672,-2220,2906,4301
-6897,-3101,3500,-3876,12845,125,4240,-1766,-1723,-2241,2481,4622
-6794,-2438,2907,-4011,11976,1073,4094,-1820,-1799,-2191,2087,4768
-6778,-1706,2379,-3676,10272,1446,3899,-1780,-1861,-1831,1543,4922
-6474,-802,1578,-3427,9112,1366,3764,-1707,-1654,-1353,1114,5029
-6351,-662,621,-2861,6881,781,3566,-1600,-1722,-423,556,5075
-6545,-460,-18,-2727,6020,176,3426,-1494,-1942,321,224,5019
-6676,-224,-114,-3084,4855,-1113,3325,-1247,-2039,1009,-168,4891
-6544,591,-428,-3211,4820,-1688,3313,-1028,-2198,1225,-403,4844
-6563,1445,-759,-3557,4039,-2357,3367,-737,-2424,1283,-561,4839
-6481,2415,-1359,-3913,3595,-3400,3354,-532,-2555,1249,-690,4892
-5569,3163,-2230,-4001,3669,-4243,3227,-252,-2604,1014,-789,4939
-4857,2600,-2573,-3921,3938,-4799,3084,-119,-2555,300,-1002,4997
-3126,1769,-3059,-3763,3759,-5188,2852,-18,-2492,-180,-1294,4954
-1609,1861,-4536,-2909,3687,-5973,2631,-73,-2372,-33,-1760,4746
946,2294,-6629,-1783,4619,-6307,2210,-444,-2103,507,-2055,4423
3057,2599,-7529,39,5072,-6778,1829,-615,-1956,1291,-2277,3791
5656,2497,-7420,1437,5477,-6730,1493,-424,-1868,1959,-2302,3182
6452,1796,-7585,3676,6110,-6720,1328,-67,-1703,2781,-2034,2351
7102,1889,-7863,5324,6231,-6849,1304,56,-1466,3030,-1633,1727
7575,2027,-8086,7127,6038,-6761,1260,83,-1051,3100,-849,849
7964,2484,-8934,7987,5673,-7049,1126,51,-721,3435,-155,141
7991,2650,-9857,8145,6703,-6077,863,-84,-458,4320,873,-757
7929,2676,-10270,7134,7911,-5473,582,-116,-220,5136,1687,-1227
7257,3242,-10507,4470,10189,-5400,287,-288,-29,5962,2794,-1523
5845,4533,-10317,2115,13024,-3942,60,-332,93,5896,3762,-1450
4524,4690,-9223,-231,13792,-335,-151,-492,451,5272,4884,-1048
2945,4173,-7687,-2972,12305,7477,-271,-567,736,3655,6096,-381
879,3229,-5466,-3862,9419,9626,-204,-488,786,2068,6541,-12
-8324,3791,4171,-17129,29467,32767,-159,-491,744,823,6394,469
32767,7409,9911,32767,-4181,31747,-194,-352,745,-8415,714,159
2541,-8647,-5745,-9122,-16824,5524,-217,-312,531,-798,1005,-611
3542,928,-3171,3994,-2997,4654,-324,-617,519,3947,673,148
2012,4970,-2711,4188,-1111,3702,-378,-558,577,2576,933,-626
2581,4937,-12,3754,256,3036,-392,-464,618,446,1302,-1442
2600,7278,2395,1998,-966,2542,-314,-161,536,-2211,1873,-2410
1776,7881,3348,596,-1726,2501,-262,11,521,-2839,2148,-2942
876,8467,2772,781,-3098,2228,-313,29,518,-2133,2280,-3522
74,5341,1639,216,-3101,2327,-393,17,532,-1473,2268,-4033
-192,4897,861,-555,-2551,2281,-480,-16,520,-740,2087,-4779
-596,3922,-266,-538,-1810,2397,-540,-13,534,65,1868,-5293
-1015,3377,-1248,-933,-718,1945,-597,1,530,1528,1423,-5914
-1758,2701,-1352,-2230,1330,1761,-629,84,449,2748,1014,-6393
-2989,1094,-959,-2819,4806,1279,-721,269,416,3397,609,-6908
-3802,-1469,-489,-2971,7858,1267,-774,448,461,2602,74,-7123
-4737,-3250,78,-3840,9799,1236,-819,721,500,1683,-149,-6889
-5180,-3570,731,-5016,10673,2640,-846,929,557,1196,-364,-6458
-5715,-3545,1756,-6250,12311,3227,-933,1230,637,2102,-551,-5872
-7139,-4582,2802,-6714,12561,2609,-966,1425,578,4087,-918,-5220
-9555,-5078,4621,-5843,13914,1589,-981,1550,455,4862,-1275,-4553
-10012,-4513,5075,-4991,14094,1056,-1054,1679,452,4409,-1596,-3646
-10185,-4890,4883,-5659,13930,833,-1106,1830,568,3489,-1628,-3249
-10130,-5130,4621,-5942,13120,730,-1174,2059,818,2525,-1532,-2881
-10030,-4328,4894,-6274,12525,945,-1279,2276,921,2249,-1517,-2465
-9755,-2932,4915,-6001,10871,1145,-1409,2529,921,2156,-1555,-1722
-8980,-382,4650,-5140,9433,970,-1486,2801,939,2052,-1499,-1296
-8080,733,4167,-4461,7657,867,-1523,2987,959,1690,-1362,-957
-6875,1098,3612,-3776,6666,858,-1554,3195,877,1336,-1272,-800
-5910,1199,3053,-3216,6020,1254,-1657,3286,735,840,-1196,-555
-5152,1363,2590,-3167,5660,1657,-1798,3232,564,493,-1159,-337
-5018,1649,2298,-3461,5297,2032,-2036,2754,342,322,-1195,-136
-5460,1851,2192,-4120,5338,2304,-2121,2345,45,469,-1377,73
-6535,1262,2295,-4691,5632,2177,-2124,2016,-180,820,-1644,145
-8116,320,2612,-4724,6573,1685,-2097,1907,-276,1348,-1995,63
-9447,-425,2645,-4797,7657,1429,-2081,1880,-466,1719,-2250,-31
-10375,-1424,2630,-4722,9057,1112,-2126,1679,-860,2027,-2492,-56
-11275,-3153,3093,-4669,9519,702,-2242,1434,-1095,2121,-2648,98
-11771,-3337,3478,-4478,9392,-147,-2456,1107,-1213,2146,-2836,417
-11433,-3387,3133,-4173,9242,-635,-2630,975,-1182,2148,-2974,647
-10482,-3441,2537,-4234,8836,-1181,-2936,948,-1061,2274,-3104,847
-8890,-4132,1804,-4750,8609,-1727,-3198,946,-935,2494,-3189,955
-7932,-4245,1485,-5536,8323,-2187,-3389,857,-881,2742,-3321,1092
-7351,-4625,1252,-6038,8936,-2017,-3434,825,-844,2753,-3400,1128
-6978,-4158,581,-6121,9953,-2423,-3477,766,-755,2385,-3398,993
-6777,-2772,-342,-6308,10348,-2063,-3514,707,-748,2391,-3437,703
-6768,-1699,-700,-6081,8961,-2379,-3608,430,-792,2418,-3293,753
-6659,-397,-1156,-6418,8265,-2844,-3708,184,-860,2179,-3319,1130
-6528,-495,-1417,-6418,6664,-2884,-3955,-61,-933,1961,-3427,1274
-6472,-283,-1963,-6138,4919,-3303,-4193,-153,-926,1967,-3542,1191
-6584,325,-2172,-6208,4846,-3799,-4423,-147,-868,2012,-3651,1039
-7312,882,-2403,-6221,5584,-4386,-4518,-115,-820,1751,-3754,811
-8048,940,-2478,-6206,6125,-4647,-4549,-57,-743,1288,-3774,676
-9228,-64,-2472,-6418,6096,-5243,-4553,2,-840,703,-3895,471
-10794,-1688,-3579,-7048,6415,-5852,-4563,-41,-885,560,-4078,219
-11288,-2109,-4164,-6990,7375,-6420,-4496,-211,-1088,930,-4355,-199
-11697,-2001,-4073,-6798,8762,-6556,-4464,-295,-1253,1465,-4490,-394
-12078,-2141,-3549,-6415,10269,-6570,-4514,-348,-1284,1967,-4513,-305
-12530,-2960,-2979,-6004,10985,-6404,-4540,-377,-1331,2019,-4435,-64
-12277,-3417,-2869,-5356,10824,-6259,-4517,-403,-1472,1798,-4311,204
-11282,-2763,-3275,-4714,10027,-5995,-4480,-397,-1533,1616,-4242,337
-10017,-4030,-2570,-4502,8911,-5672,-4408,-365,-1537,1442,-4170,465
-8509,-3140,-2637,-4705,8187,-5578,-4363,-223,-1568,1412,-4140,491
-7597,-2023,-3157,-4875,7799,-5575,-4309,-92,-1631,1450,-4172,464
-7659,43,-3477,-5071,7573,-5388,-4297,-55,-1618,1467,-4266,359
-7530,673,-3467,-5217,7571,-5050,-4275,-61,-1575,1450,-4287,279
-7084,1381,-3482,-5578,7455,-5268,-4268,-64,-1566,1385,-4324,170
-6864,1101,-3446,-5927,7008,-4946,-4321,-100,-1563,1307,-4358,151
-6796,866,-3769,-6008,6630,-4797,-4345,-170,-1476,1138,-4348,132
-6905,1101,-4028,-6098,5965,-4310,-4345,-262,-1399,1014,-4350,91
-6947,1708,-4328,-6401,5410,-3822,-4359,-377,-1213,865,-4375,-35
-7190,1745,-4343,-6914,5382,-3532,-4349,-458,-1136,768,-4413,-186
-7874,1349,-4221,-7576,6092,-3330,-4298,-529,-934,638,-4482,-497
-8812,-485,-3866,-8517,7816,-3120,-4336,-557,-563,589,-4538,-863
-9597,-2314,-3555,-9738,10000,-2620,-4313,-614,-296,526,-4572,-1327
-10147,-4977,-2972,-9932,10127,-2153,-4289,-916,-162,578,-4606,-1499
-10212,-6357,-2733,-9031,9355,-1632,-4391,-1177,53,923,-4454,-1703
-9347,-6849,-2659,-8446,8429,-1528,-4479,-1243,173,1323,-4184,-1841
-8427,-5950,-2722,-7585,7392,-1616,-4567,-1263,382,1840,-3763,-1868
-7164,-4219,-3176,-7125,6602,-1770,-4591,-1212,583,2083,-3468,-1781
-6529,-3872,-3649,-6850,5861,-1886,-4629,-1136,844,2199,-3228,-1697
-5971,-3651,-4390,-6593,5414,-1922,-4648,-1067,971,2095,-2997,-1667
-5790,-3526,-4746,-6677,6193,-1758,-4616,-982,1033,1700,-2879,-1690
-5793,-3194,-4726,-7020,6879,-1427,-4589,-972,1096,867,-2853,-1750
-6187,-2920,-4656,-7035,6574,-1282,-4578,-818,1347,313,-2956,-1748
-6432,-2482,-4553,-6802,5483,-1053,-4545,-957,1177,105,-3253,-1647
-6373,-1939,-4493,-6579,4710,-809,-4507,-1000,1149,377,-3565,-1513
-5855,-1298,-4244,-6339,4380,-673,-4454,-944,1136,1201,-4056,-1304
-5357,-923,-4107,-6329,4779,-624,-4437,-848,1150,1931,-4419,-1084
-4876,-979,-3995,-5991,4858,-994,-4421,-627,1186,2529,-4823,-672
-4543,-1281,-4169,-5670,4395,-1001,-4414,-421,1279,2620,-5062,-338
-4281,-1243,-4199,-5207,3804,-847,-4419,-84,1483,2352,-5276,34
-3742,-316,-4249,-5109,3818,-560,-4441,146,1556,1974,-5391,222
-3304,78,-4035,-5277,4527,230,-4458,373,1552,1301,-5487,383
-2894,-47,-3549,-5495,5388,1082,-4493,459,1540,634,-5529,477
-2927,-1141,-3008,-5696,7091,1936,-4518,537,1602,-278,-5575,557
-3674,-4754,-1993,-5777,9077,2936,-4466,581,1609,-753,-5602,573
-4125,-8697,-1245,-5632,11850,4326,-4247,495,1608,-888,-5599,570
-4778,-12598,-112,-5482,17532,6487,-4043,668,1425,-1072,-5573,748
-5663,-14481,1136,-5140,20598,7616,-3832,333,1554,-1672,-5600,1045
-6765,-15073,2702,-4397,22851,7879,-3777,166,1657,-2407,-5781,1234
-6922,-14956,3067,-4014,21123,7541,-3695,-204,1742,-2746,-5973,1256
-7299,-13502,2366,-3061,17275,5499,-3509,-321,1772,-2674,-6172,1236
-7709,-11699,1712,-1779,13425,2665,-3197,-477,1788,-2354,-6198,1163
-7216,-8861,1161,130,9545,-1275,-2712,-725,1634,-1748,-6148,997
-6823,-6611,993,1218,8014,-3548,-2379,-908,1508,-1545,-6037,889
-6488,-3682,751,1349,6465,-5836,-2130,-986,1504,-1582,-5777,894
-6419,-1543,827,835,5726,-6730,-2008,-967,1292,-1816,-5501,1041
-6132,1144,828,-892,4028,-8207,-1891,-829,975,-2129,-5306,1337
-6156,2392,585,-1598,2412,-9218,-1825,-734,753,-2008,-5232,1504
-6539,2908,-3,-1790,1503,-9566,-1754,-598,510,-1529,-5046,1605
-6850,2530,-620,-1431,1121,-9629,-1690,-537,409,-1304,-4786,1589
-6524,2583,-151,-543,914,-9853,-1590,-548,440,-1119,-4199,1401
-5445,3024,630,76,1152,-10165,-1509,-578,568,-1020,-3658,1215
-4528,3886,542,1255,1168,-10999,-1408,-700,719,-861,-3117,1054
-2893,5110,-201,3412,980,-11092,-1324,-877,735,-284,-2254,803
-1434,5327,-526,5010,883,-10630,-1199,-1078,639,284,-1505,622
218,4495,-1490,6720,1014,-10688,-1125,-1013,478,1006,-320,404
1332,4002,-2746,7886,1291,-11799,-1061,-902,470,1548,589,282
2487,2993,-5275,9160,1671,-12364,-992,-621,459,2535,1880,168
2458,2050,-6552,9753,2165,-11446,-927,-407,370,3262,3019,50
1974,1107,-6341,8036,2409,-8863,-820,-303,339,3490,4545,-237
1031,1511,-5065,5753,1694,-6371,-708,-158,424,3374,5430,-484
-1042,2349,-2269,2577,794,-750,-547,-8,563,3172,6161,-757
-26713,15694,16216,-2858,1200,9727,-367,15,587,2695,6382,-960
30294,17019,11705,32767,-10337,22352,-66,135,442,3010,-957,-3115
-1170,8906,2353,769,10179,807,97,306,326,2245,1349,-3398
-2717,8974,1392,7353,3284,-1743,192,-91,-374,991,748,-2840
-237,6163,1593,4395,415,-758,234,-232,-439,735,1234,-2779
-2329,2941,2756,1476,868,-78,378,-115,-405,-407,1682,-2838
-2972,3257,4078,482,-429,1229,518,-20,-356,-1257,1915,-3065
-3225,4099,5255,-708,-1947,1360,558,-85,-382,-1512,2021,-3386
-3147,4257,3572,-1159,-940,921,506,-38,-435,-1025,1854,-3818
-3110,5396,2238,-1117,-723,209,453,262,-437,-538,1707,-4246
-3699,6591,1490,-1804,662,-475,442,489,-422,211,1571,-4937
-4845,5623,693,-2116,2068,-702,454,643,-426,1040,1452,-5590
-8208,22,2419,-3222,4863,-430,490,727,-489,2204,1317,-6544
-9483,-1168,2396,-3950,7852,-229,573,694,-627,2218,1263,-7122
-10032,-689,2068,-5639,11678,753,696,708,-645,1547,1329,-7282
-10733,-1718,3122,-7126,13968,1560,789,825,-616,973,1452,-6867
-12021,-3046,5135,-7693,15110,2410,909,1018,-648,800,1541,-5773
-12372,-3559,6521,-6899,14778,2212,1019,1156,-662,1255,1458,-5044
-12209,-3323,5895,-5785,16276,1804,1124,1350,-567,938,1483,-4309
-11870,-3197,5245,-5000,15604,1953,1204,1457,-480,-135,1699,-3887
-11065,-2459,4251,-4852,13599,2148,1315,1593,-347,-1827,2059,-3364
-10240,-1342,3524,-5358,11643,2680,1364,1729,-1,-2622,2198,-2912
-9572,-808,3209,-5697,9921,3506,1368,1976,57,-2753,2204,-2305
-8945,-339,2622,-5871,9149,3838,1397,2195,90,-2408,2116,-1894
-8342,-58,2030,-5935,9017,3691,1541,2379,-75,-2067,1981,-1519
-7667,585,1050,-5384,8271,2992,1786,2379,-282,-1934,1791,-1097
-7373,735,493,-5010,7645,2569,2075,2194,-271,-2043,1678,-870
-8158,583,-20,-4436,7191,2304,2327,1949,-203,-2155,1639,-722
-8870,461,-588,-4365,7104,2228,2571,1655,-172,-2199,1665,-645
-9666,46,-1173,-4423,7431,1817,2851,1279,-258,-2201,1737,-479
-10074,89,-1520,-4667,7757,1491,3015,1018,-268,-2162,1829,-349
-10796,-362,-1947,-5499,8522,1266,3204,865,-232,-2274,1989,-259
-11353,-1271,-2092,-6033,9267,1049,3377,802,-98,-2654,2131,-250
-11423,-1118,-2241,-6890,9702,872,3676,653,132,-3334,2355,-257
-11560,-1522,-2171,-7796,9822,1071,3882,488,289,-3667,2495,-213
-11926,-1760,-2558,-9135,9821,1606,4137,298,478,-3829,2594,-64
-11455,-1549,-2944,-9642,9518,1829,4319,179,624,-3879,2616,51
-10184,-360,-3312,-9307,8720,1730,4574,55,762,-3968,2580,104
-9413,-51,-3258,-8674,7911,1526,4685,-94,828,-4016,2496,149
-8546,632,-3590,-7797,6994,1585,4629,-147,737,-4064,2348,315
-8431,-115,-3576,-6810,6114,1870,4528,-138,848,-4091,2069,576
-8689,-1119,-3409,-6537,5528,1811,4407,-366,690,-4090,1815,627
-9007,-2125,-3174,-6516,4785,1220,4309,-574,528,-4091,1359,472
-8769,-2348,-3234,-6402,4382,740,4136,-765,585,-3817,940,238
-7932,-2811,-3507,-5899,4365,52,4058,-885,716,-3116,379,44
-7217,-3190,-3529,-6026,4981,-225,4066,-958,826,-2593,50,140
-6878,-2846,-3882,-5984,6211,-734,4132,-1090,773,-2357,-169,486
-7113,-1857,-4266,-6524,6766,-1438,4154,-1180,799,-2557,-179,753
-7326,-381,-4627,-7328,7113,-2314,4171,-1434,502,-3067,-127,1014
-7606,155,-4725,-7685,7274,-2702,4153,-1544,348,-3374,-76,1131
-7971,-61,-4920,-7636,6821,-3071,4107,-1515,348,-3476,49,1289
-8054,-497,-4905,-7399,6329,-3260,4069,-1507,424,-3304,174,1461
-8184,-866,-4841,-7049,6093,-3675,4050,-1533,454,-2993,365,1716
-8587,-885,-4663,-6846,6312,-3949,4069,-1595,453,-3002,521,1800
-9109,-491,-4396,-6795,6476,-4301,4144,-1691,459,-3435,723,1734
-9564,-313,-4199,-6876,6128,-4469,4196,-1715,496,-3801,895,1649
-10047,-257,-4038,-7020,5871,-4424,4205,-1747,544,-3988,1083,1616
-10166,-126,-4042,-7121,5588,-4251,4138,-1755,544,-3924,1350,1703
-10146,-94,-4123,-7212,5445,-4276,4007,-1779,465,-3739,1549,1816
-10334,-718,-4047,-7320,5248,-4031,3897,-1787,347,-3461,1817,1922
-10447,-1376,-3712,-7334,5209,-3683,3804,-1821,235,-3316,2021,1946
-10118,-1113,-3493,-7138,5008,-3196,3679,-1839,108,-3126,2255,1934
-9530,-179,-3643,-7160,4916,-2915,3536,-1806,43,-2940,2371,1958
-8987,987,-4025,-7257,5133,-2466,3286,-1758,54,-2698,2428,2047
-9200,1763,-4322,-7566,5612,-2301,3137,-1776,86,-2576,2434,2080
-10184,1096,-5036,-7755,6389,-2244,3114,-1752,153,-2492,2445,2071
-11553,1120,-5466,-7779,7033,-2413,3227,-1597,245,-2505,2456,2106
-13776,1688,-6108,-7496,7082,-3033,3510,-1452,7,-2484,2546,2268
-15771,1596,-6534,-7244,7252,-3788,3761,-1623,-8,-2367,2717,2395
-17831,57,-6945,-8822,8266,-4964,4014,-1762,-71,-2119,3133,2382
-18807,-508,-7174,-10330,10174,-5899,4176,-1817,-45,-1953,3571,2263
-18200,-205,-7453,-12024,12580,-6777,4417,-1862,24,-2144,4329,2286
-16523,289,-7273,-13225,12756,-7302,4587,-1893,-17,-2653,4870,2566
-13926,570,-6939,-13535,11311,-7757,4736,-1820,-284,-3223,5226,2944
-11981,247,-6257,-12796,8698,-8539,4795,-1747,-475,-3769,5370,3260
-9661,-394,-5373,-12034,7975,-9183,4746,-1602,-647,-4063,5324,3252
-8252,-991,-4622,-10600,6881,-9501,4580,-1539,-717,-4347,5139,3005
-6077,-2110,-3375,-8901,6164,-9263,4353,-1537,-556,-4104,4870,2667
-4920,-2621,-2330,-6699,6080,-7959,4062,-1721,-361,-3149,4398,2132
-3799,-2986,-1274,-5966,7279,-7541,3874,-1788,-290,-2506,4037,1785
-2560,-3363,67,-5267,9215,-7692,3740,-1847,-427,-2156,3609,1448
-2060,-3276,538,-4422,9717,-7176,3685,-1862,-662,-2153,3408,1378
-2181,-4195,1047,-3438,9600,-6101,3654,-1892,-904,-2051,3421,1464
-2457,-5321,1353,-3251,9911,-5469,3626,-1935,-976,-1975,3566,1605
-2728,-6296,1533,-3515,10318,-4756,3561,-2079,-1005,-1946,3704,1685
-2903,-6433,1651,-3495,10272,-4205,3518,-2170,-1094,-1945,3716,1687
-2870,-5920,1925,-3002,9723,-3510,3492,-2291,-1267,-1823,3681,1800
-3384,-5245,2320,-2693,9269,-2799,3483,-2365,-1415,-1549,3650,1980
-3904,-3899,2719,-2041,9155,-2384,3455,-2404,-1559,-1084,3621,2295
-4360,-2818,3298,-1251,9394,-2334,3429,-2375,-1654,-979,3565,2548
-4815,-991,4004,-552,9138,-2257,3438,-2264,-1881,-1136,3441,2794
-5024,721,4375,-264,7994,-2112,3472,-2125,-2100,-1351,3242,3118
-5646,2825,4484,-192,7510,-1865,3602,-1881,-2342,-1256,3091,3388
-6600,3735,4046,-280,7376,-1235,3749,-1720,-2359,-910,2959,3795
-7900,4458,4381,-329,7740,-879,3914,-1387,-2615,-796,2913,4150
-8509,5295,4380,-565,8195,-954,4083,-1115,-2763,-931,2756,4610
-9438,4235,3695,-657,8772,-969,4101,-1036,-2897,-1027,2562,4916
-9419,2028,2951,-1334,10924,606,3936,-894,-3119,-1152,2235,5399
-8363,-735,1629,-1318,12702,1281,3673,-828,-3083,-1404,1878,5808
-4415,-4794,855,-647,13631,1885,3109,-835,-2677,-1759,1131,6095
-1372,-9162,1036,124,13827,2651,2774,-832,-2646,-1823,508,5938
592,-14170,558,335,13036,3718,2467,-512,-2850,-1417,-433,5500
957,-15413,-807,676,12424,3934,2349,-365,-2614,-587,-1152,5120
1328,-11264,-2130,110,11796,4244,2362,-401,-2180,558,-1937,4614
1912,-8482,-2436,-396,10776,4139,2209,-603,-1910,1076,-2317,4261
2843,-4363,-3236,-806,7869,3551,1901,-919,-1631,1610,-2595,3890
2569,-1297,-4315,-741,5591,2756,1644,-1005,-1401,1947,-2697,3673
1936,1751,-5825,-405,3669,1581,1304,-1050,-1114,2212,-2692,3465
1224,3951,-6544,144,1799,282,1068,-920,-1061,2463,-2464,3118
622,6857,-6959,496,1242,-116,904,-701,-1061,2475,-2144,2803
257,8278,-7161,905,501,-1146,842,-455,-968,2254,-1529,2292
640,9475,-7420,1082,715,-1799,833,-246,-874,2141,-999,1904
774,9648,-7798,1267,1103,-3109,831,-51,-547,2206,-316,1428
975,9144,-7473,1586,1414,-4173,820,-113,-408,2465,217,1086
1530,8772,-8186,1867,3302,-4840,789,-138,-265,2733,1057,672
2470,8552,-10102,2165,4537,-4772,729,-162,-186,2441,1838,390
3717,7941,-13247,2037,5461,-5959,600,-158,-115,2054,2908,96
3628,6457,-14437,1762,5144,-6086,499,-140,-91,2278,3647,-21
2078,4255,-14466,1173,5632,-5384,380,-91,-61,3545,4730,-185
527,2020,-12332,-252,6822,-3269,321,-117,-55,4524,5575,-416
-1602,-316,-7044,-2488,6879,1939,237,-98,-40,4971,6476,-609
-4572,122,-4863,-5266,7044,-3815,146,-75,63,4270,6826,-500
32767,-8412,32767,32767,-20847,32767,88,94,164,-2643,-422,-1717
8243,5328,13779,3263,2698,16801,123,378,100,716,1271,-1981
7095,531,2285,7249,-244,4445,7,-40,27,531,432,-1582
6689,1449,1011,7665,-208,3725,-68,-248,-57,1160,281,-1973
6396,1193,2948,9022,860,4404,-187,-244,334,804,495,-2326
5708,927,3987,8302,2502,5035,-154,-386,383,128,429,-2229
5116,438,4782,8095,4913,5533,-188,-437,455,-585,311,-2069
4207,496,4593,7112,6112,5384,-285,-293,472,-1027,-59,-1932
3258,1157,3936,6471,5925,5090,-295,-215,445,-717,-470,-1766
2986,1935,3063,5585,5829,4068,-286,-145,457,50,-1004,-1487
2747,1905,1898,5095,5452,3002,-281,-152,438,593,-1264,-1244
2598,2665,1029,4609,4500,1799,-269,-189,393,977,-1375,-1042
2572,3135,273,4268,3515,1239,-264,-206,339,1010,-1302,-1019
2679,3603,-731,3593,2515,753,-274,-161,239,712,-1086,-1238
2647,4188,-1531,3123,1780,252,-288,-103,211,261,-886,-1538
2264,4224,-2019,2327,971,288,-312,-47,260,-417,-632,-2046
1706,4258,-2106,1630,809,589,-350,-48,335,-850,-482,-2411
929,4821,-2413,212,1433,1079,-430,89,473,-1325,-301,-2856
-434,2910,-2586,-414,2074,1159,-474,193,564,-1525,-124,-3288
-1052,882,-2479,-902,2457,1097,-564,255,643,-1625,97,-3747
-788,-150,-2351,-1469,2874,1373,-661,261,709,-1594,383,-4192
-907,-810,-1856,-1879,3669,2056,-761,251,779,-1446,547,-4394
-2857,-4961,-828,-2842,6809,3798,-936,220,898,-1119,788,-4631
-4960,-8129,408,-3631,8003,4549,-1084,169,977,-891,980,-4736
-5679,-7684,-78,-4533,8273,4865,-1276,71,1117,-358,1079,-4529
-6313,-5488,-316,-4642,7872,4988,-1427,9,1261,418,910,-4220
-5836,-4422,695,-4705,7925,4976,-1598,-49,1453,1773,472,-3951
-5515,-4326,2959,-4527,9026,4692,-1713,-58,1571,2539,116,-3930
-6083,-4873,3740,-4071,10583,3995,-1844,-7,1686,2414,-247,-3914
-5725,-3466,3361,-3938,11488,3890,-1930,62,1775,1488,-405,-3777
-5538,-2036,2812,-4139,9602,3607,-2061,201,1923,376,-655,-3440
-4987,-805,2461,-3987,7769,3360,-2144,332,2044,443,-939,-3226
-5398,-1078,3448,-3855,6247,2602,-2208,536,2108,1541,-1295,-3225
-6140,-2039,4274,-4373,5874,1963,-2224,679,2068,2557,-1546,-3328
-7049,-3339,4490,-5425,9222,1447,-2240,912,2028,3201,-1853,-3399
-7365,-3213,4064,-5887,10866,1424,-2227,1255,2002,2708,-2035,-3309
-7694,-3056,3812,-6602,10216,1156,-2231,1364,2057,2106,-2223,-3046
-7780,-2195,3790,-6501,8592,619,-2215,1595,2062,2068,-2533,-2644
-7285,333,3006,-5945,7636,51,-2218,1905,1987,2583,-2765,-2429
-6388,2473,2231,-5245,7154,-931,-2360,2229,1846,3331,-3071,-2049
