2965,7546,1729,3469,-3941,3728,43,-70,-152,1011,1369,2961
3591,7641,3008,3848,-4660,5114,51,-13,-174,1205,1411,2792
4001,8451,4326,3813,-5535,6121,50,41,-123,1012,1448,2658
4518,9713,5294,3821,-7172,7433,71,40,-133,436,1336,2428
5532,11972,7082,4033,-8784,7919,101,52,-171,99,1103,2177
6228,14829,9072,4472,-10516,9489,93,82,-134,-72,773,1828
6823,19089,11847,4615,-11950,10670,80,149,-95,-286,586,1517
7189,21626,12589,4264,-13768,11302,45,157,-25,-773,295,964
7384,23314,12744,4057,-14702,11196,17,57,-40,-1035,-14,443
7412,23647,11888,4042,-14750,10172,-8,25,-46,-908,-482,-365
6573,21056,9823,4012,-13554,9202,-36,-13,-20,-545,-758,-972
5382,17965,8360,3775,-10980,7762,-53,-87,-26,-160,-1022,-1659
3635,13825,6665,3405,-8999,7052,-67,-114,-22,-151,-1158,-2048
2533,11396,5503,2985,-7248,6203,-76,-136,-17,-389,-1273,-2359
1696,9754,4314,2506,-5709,5373,-75,-149,-27,-810,-1400,-2662
1012,8499,2787,2221,-4909,4988,-72,-134,-2,-1010,-1475,-2836
576,7893,1766,1876,-3910,4145,-65,-126,12,-1113,-1549,-3055
96,7426,816,1792,-3328,3445,-47,-108,4,-1165,-1562,-3205
-276,7263,340,1548,-2652,2418,-43,-73,4,-1123,-1527,-3382
-883,6828,-1,1440,-2190,1755,-50,-29,13,-1051,-1465,-3490
-1312,6231,-156,1312,-1634,1120,-61,-2,34,-1010,-1306,-3636
-1431,5198,-180,1040,-893,984,-36,29,24,-1064,-1151,-3760
-1514,4389,-6,1528,12,432,-3,79,-56,-1183,-916,-3947
-1698,3372,-181,1940,562,130,-2,109,-44,-1065,-742,-4035
-1726,2339,-156,2190,2004,255,-22,75,9,-645,-503,-4103
-1071,974,-66,2332,4034,477,-57,63,41,-426,-326,-4108
-231,172,-258,3125,6401,732,-60,95,36,-614,-133,-4011
1517,-1063,-1298,4137,7871,537,-68,69,48,-813,-29,-3837
2931,-1670,-2615,5310,9042,87,-34,62,-21,-765,14,-3476
3607,-5091,-3223,6359,9933,-429,41,76,-190,-253,-2,-3229
4944,-8190,-4192,8558,11229,-1339,40,71,-100,1473,-35,-2992
8264,-11732,-5119,10051,16083,-3271,45,32,15,2210,-125,-2691
9224,-13477,-5049,11888,17851,-5676,130,67,-131,1987,-132,-1948
8458,-15782,-3829,13053,17993,-6238,222,33,-260,1608,-82,-1101
7363,-17173,-3009,13206,17652,-5945,332,-36,-234,918,-7,107
5691,-18092,-2544,12369,16471,-4591,340,-40,-223,679,98,855
4747,-16595,-1712,10486,14435,-2783,215,-97,-120,968,360,1598
3895,-11945,-854,8861,12887,-1524,86,-129,-62,1333,616,2106
3056,-7515,-262,7279,11488,-680,-29,-75,-83,1432,850,2592
1602,-2966,490,5274,9317,167,-28,-85,-66,1060,1073,3146
692,-663,626,4113,7699,750,16,-94,-47,594,1163,3453
-69,1320,683,3075,5646,1073,43,-91,-33,30,1217,3725
-342,2343,424,2555,4191,1067,56,-107,-31,-216,1249,3837
-456,3118,12,2125,2644,782,54,-87,-45,-280,1296,3889
-424,3729,218,2052,2010,1004,46,-55,-58,-182,1364,3875
-461,4355,437,1701,1148,1505,47,-5,-53,-18,1477,3781
-629,5388,864,1482,546,1830,17,40,-11,92,1543,3717
-628,6384,796,1232,-301,1770,-2,78,0,153,1536,3624
-473,7219,661,1109,-735,1611,-15,49,10,267,1504,3526
8,7917,814,1343,-1079,1572,-27,37,26,549,1505,3359
507,8430,1419,1432,-1330,2284,-48,30,46,682,1581,3240
935,8730,1899,1696,-2222,3533,-71,57,90,619,1741,3116
2194,9281,2153,1698,-3180,4134,-85,72,112,430,1772,3017
3110,10139,3023,2230,-4950,4860,-79,39,50,309,1634,2834
4246,11708,4917,2982,-6181,6349,-59,127,13,232,1486,2685
5235,13654,5992,4023,-8338,7913,-63,196,87,3,1277,2394
6954,15858,6782,4565,-10249,9317,-44,157,86,-250,1097,2142
7883,17358,7377,5232,-12705,10210,-29,159,78,-513,758,1679
8280,19198,8094,5670,-13877,10493,-12,162,42,-475,407,1230
8086,20360,8395,6011,-14304,10431,-21,158,58,-192,-40,566
7628,19965,8047,5922,-13600,9956,-39,122,94,-25,-299,74
7160,18884,7421,5400,-11934,8698,-70,27,119,11,-595,-521
6232,16643,6489,5051,-10519,7579,-78,-22,96,54,-802,-910
5281,14837,5692,4766,-8830,6419,-84,-67,86,105,-989,-1250
4101,13060,4833,4423,-6724,5138,-74,-102,89,-54,-1150,-1606
3234,12060,4008,4043,-5668,4496,-89,-118,119,-380,-1178,-1805
2083,11174,2917,3279,-4879,4150,-108,-135,139,-881,-1152,-2027
1187,10554,1974,2758,-4631,3915,-124,-138,149,-1150,-1152,-2194
22,9536,1264,2142,-4369,3772,-118,-129,115,-1251,-1185,-2441
-740,7928,701,1946,-4194,3669,-109,-76,86,-1207,-1204,-2638
-1080,5710,41,1916,-3860,3319,-104,-34,64,-1104,-1214,-2886
-923,4569,94,2020,-3441,3082,-70,-8,-1,-1067,-1197,-3055
-945,3936,-4,2333,-2754,2728,-55,30,-7,-1249,-1116,-3254
-814,3828,77,2464,-2472,2445,-30,71,-16,-1473,-1010,-3389
-649,3957,273,2939,-2190,2153,-17,72,-48,-1536,-857,-3578
-510,3937,80,3083,-1550,1695,-29,27,-16,-1303,-759,-3742
-142,2880,-493,3292,151,935,-23,-38,4,-841,-630,-3935
198,1328,-1275,3586,1715,139,-18,-45,-19,-610,-506,-4015
514,509,-1679,3951,3770,-591,-16,-80,51,-546,-245,-3982
1256,-1500,-2402,4152,4866,-883,-12,-47,72,-496,1,-3884
2418,-2683,-3079,4726,6333,-1072,-8,-14,106,-84,269,-3748
4557,-4983,-3213,5815,8809,-1625,18,13,65,317,344,-3624
5974,-7441,-2445,8706,12705,-2524,46,28,-33,280,389,-3235
7768,-10717,-1190,10367,14697,-2354,79,53,-85,-61,479,-2732
8729,-12597,-663,11525,16493,-1526,128,55,-110,-358,551,-1853
9942,-13974,180,11883,16798,-575,136,67,-136,-195,448,-1119
10316,-14325,787,12034,16764,5,125,49,-143,547,160,-175
10167,-12622,1158,11869,16265,-181,102,-28,-152,1056,-31,492
9255,-10785,1342,11337,15231,-471,69,-93,-147,1210,-91,1172
7394,-7907,1412,9820,12690,-688,50,-137,-139,900,32,2024
5877,-5995,1315,8412,10594,-443,34,-180,-148,608,184,2548
4251,-3825,961,6540,8099,124,25,-193,-153,443,383,3003
3101,-2414,642,5510,6624,525,26,-191,-143,491,499,3187
1711,-733,529,4590,5071,656,31,-184,-132,673,615,3316
963,231,763,4019,4343,652,40,-163,-121,826,705,3382
299,1326,604,3387,3558,604,28,-110,-114,938,865,3454
335,2557,286,2994,2874,858,-21,-58,-34,887,1017,3500
518,3801,-156,2641,1741,1244,-33,-20,-28,688,1197,3518
539,4267,-521,2463,1026,1309,-15,-5,-31,542,1277,3490
782,4966,-85,2526,225,1402,17,-6,-87,451,1311,3355
771,5510,188,2560,-445,1615,33,-1,-53,569,1345,3241
669,6019,407,2617,-1210,2384,7,0,-4,812,1457,3121
773,6726,352,2540,-1477,2562,-23,21,19,872,1546,3024
1025,7067,434,2619,-2166,2993,-42,-4,5,793,1590,2869
1735,7784,1949,2764,-2844,4007,-49,-52,-39,683,1589,2738
2146,8222,2628,3117,-4143,5283,-40,13,-36,406,1562,2528
2758,9028,3091,3201,-5221,5869,-49,13,30,322,1476,2338
3487,10117,4185,3542,-6554,6895,-28,-18,0,452,1315,2093
4843,12251,6316,3962,-7556,8202,-12,53,-43,438,1219,1918
5858,14578,7691,4395,-9261,9578,-11,178,28,23,1048,1579
6942,17294,8965,4517,-10949,10614,-9,166,77,-461,859,1298
7499,18693,9507,4603,-13181,11457,11,126,103,-963,528,840
7646,19940,9850,4628,-14276,11444,30,109,85,-1049,209,395
7390,20011,9495,4719,-14424,11177,16,93,107,-890,-117,-119
6640,18626,8379,4725,-13103,10124,-4,44,115,-555,-467,-850
5986,16818,7566,4461,-11710,9247,-19,-20,102,-396,-662,-1357
5025,14227,6284,3734,-9543,7947,-31,-78,166,-346,-900,-1929
4124,12391,5241,3120,-7900,7029,-42,-71,130,-420,-1078,-2277
2895,10506,4135,2440,-5965,5797,-42,-86,126,-624,-1270,-2640
2024,9535,3610,1993,-4767,4919,-47,-92,113,-779,-1357,-2847
1150,8380,2924,1393,-3279,3860,-43,-72,91,-965,-1383,-3066
530,7719,2518,1051,-2086,3408,-55,-29,113,-1179,-1328,-3201
77,6912,1906,989,-1044,3083,-53,-5,131,-1490,-1193,-3362
-109,6261,1602,938,-575,3019,-31,20,120,-1627,-1072,-3469
-391,5539,940,998,-3,2795,-28,71,143,-1540,-973,-3591
-505,5318,458,1155,674,2347,-20,90,112,-1244,-964,-3669
-608,4765,-264,1942,2093,1963,-34,74,105,-816,-943,-3723
-484,3948,-853,2498,3164,1658,-68,68,124,-719,-874,-3703
561,2625,-1599,3317,4313,947,-97,68,131,-888,-736,-3612
1319,1528,-1866,4216,4870,364,-102,69,103,-1059,-625,-3514
2041,145,-1938,5562,5498,-101,-92,69,82,-1042,-464,-3371
2750,-1153,-2137,6645,6388,-411,-85,66,132,-865,-336,-3243
3914,-2568,-2473,8222,7913,-1111,-47,14,144,-519,-156,-3029
6175,-4582,-2965,9307,8906,-1615,-26,54,36,-218,-32,-2793
6904,-5996,-3007,10756,10243,-1957,17,73,-34,142,82,-2396
7570,-8570,-2595,11490,11366,-1833,72,42,-51,389,149,-2053
8077,-10019,-2630,12386,13067,-1642,113,7,-6,615,191,-1541
8645,-12139,-2583,12608,14893,-960,124,1,-9,765,203,-1067
8163,-13642,-2399,12093,16296,-263,91,-43,-39,919,202,-492
7002,-13684,-2041,10298,17285,592,63,-66,-70,1076,167,448
6033,-12255,-1861,8896,16664,844,52,-65,-95,1030,128,1254
4978,-9373,-1653,7451,14119,740,70,-86,-125,755,114,2319
4204,-6720,-1445,6563,11223,667,81,-102,-123,472,173,2952
3079,-3414,-748,5306,7742,775,85,-112,-100,216,312,3503
2148,-1317,-284,4347,5714,1051,84,-118,-103,185,434,3714
1223,777,-11,3258,3913,1305,77,-126,-54,301,582,3831
780,2080,-114,2740,2954,1180,59,-117,-25,464,664,3829
488,3415,-196,2349,1863,1242,37,-109,-5,734,763,3773
524,4289,207,2313,1388,1484,20,-67,-2,823,855,3723
369,4935,536,2122,495,1710,20,-7,9,673,965,3657
291,5504,474,2029,-380,1772,16,17,12,495,1004,3593
324,6228,80,1856,-1430,1636,21,22,23,379,1002,3453
748,6698,369,2085,-2038,1527,33,14,6,449,1007,3302
1254,7342,1358,2667,-3024,1878,64,15,-48,682,1076,3049
1406,7582,1427,3047,-3459,2329,52,45,8,859,1175,2840
1697,7752,1253,3445,-4328,2885,27,31,68,1071,1273,2540
2484,7885,1907,3682,-4600,2832,32,20,23,1237,1300,2301
3725,8857,3564,4271,-5054,4252,21,27,-23,1298,1376,2072
4578,9941,4243,4616,-5604,5343,3,96,44,1069,1463,1934
5474,10589,4808,5004,-6813,6466,11,92,43,697,1475,1768
6684,11824,6620,5358,-7830,7803,21,67,20,442,1397,1639
7582,13388,8505,5515,-9112,9212,44,125,9,109,1276,1485
8073,16072,10815,5383,-11218,11126,69,186,26,-458,1023,1193
7611,18075,11722,5117,-12809,12044,77,169,105,-926,744,867
7304,19976,11160,4661,-14064,11948,71,129,95,-1257,235,203
7059,20442,10045,4413,-14076,11390,17,83,108,-1089,-180,-421
6100,18970,8223,4143,-12616,10216,-12,53,85,-456,-649,-1256
4990,16439,6750,3693,-10715,9109,-44,20,78,36,-936,-1777
3393,12949,5245,3064,-8002,7639,-53,-9,54,423,-1267,-2293
2471,10642,4376,2668,-6069,6668,-54,-10,42,398,-1477,-2559
1557,8703,3151,2227,-4065,5306,-44,-2,40,-12,-1689,-2796
1076,8028,2313,2070,-2921,4233,-24,-2,52,-488,-1768,-2906
723,7492,1389,1973,-2166,3312,-13,4,67,-1075,-1745,-3001
443,6817,927,2039,-1944,2819,-3,29,64,-1294,-1655,-3079
428,5846,582,2193,-1823,2436,-5,75,60,-1213,-1508,-3180
666,5339,486,2444,-1349,2303,-11,111,60,-1078,-1385,-3240
893,5060,238,2587,-540,2013,-2,177,27,-977,-1252,-3353
1134,4969,175,2774,128,1743,4,172,5,-982,-1176,-3454
1014,4774,-368,2979,956,1495,10,162,11,-962,-1091,-3588
1046,4469,-852,3309,1802,1179,7,138,26,-845,-1046,-3682
1109,3490,-1438,3705,3155,1179,-13,91,49,-466,-970,-3716
1287,1000,-1740,3996,4326,1146,-21,102,32,-62,-928,-3689
1329,-2191,-1941,4337,6782,500,-11,138,-48,242,-946,-3576
1577,-3099,-1765,4735,8689,-537,-27,122,-41,147,-994,-3429
2114,-3229,-1352,5848,10248,-1662,-29,71,-22,-110,-1011,-3062
3331,-3804,-1022,6735,11028,-2216,-48,76,16,-144,-887,-2606
6120,-5050,-1604,7942,11659,-3229,-68,120,53,-110,-685,-2063
9465,-8510,-2732,10459,12652,-4810,-54,185,4,-23,-366,-1354
10272,-11227,-3220,12633,13081,-5424,69,146,-71,-1,-115,-853
9787,-13751,-3575,14343,13217,-5119,159,68,-47,106,175,-222
9234,-14190,-3495,13760,13448,-4067,123,-11,50,411,344,259
8426,-12796,-2931,11904,13680,-2628,20,-34,67,927,527,945
7359,-10690,-2546,10157,13506,-1768,-86,-98,44,1110,640,1521
5603,-7581,-2038,7885,12317,-904,-89,-117,-47,845,761,2325
4343,-5324,-1880,6520,10496,-373,-21,-141,-58,426,847,2864
2694,-2726,-1491,5183,7753,28,44,-153,-77,-67,942,3407
1674,-1051,-1139,4407,6030,213,92,-189,-71,-296,1000,3646
811,878,-949,3678,3820,519,100,-190,-56,-329,1067,3781
282,1825,-891,3173,2427,541,80,-176,-41,-117,1110,3796
94,3053,-903,2650,1226,785,48,-150,-72,335,1194,3755
142,4004,-737,2460,648,1123,28,-142,-53,574,1282,3686
252,4714,-496,2340,-10,1464,32,-55,-64,530,1374,3544
229,5344,-544,2276,-683,1401,41,-28,-60,412,1381,3401
417,5685,-665,2412,-1454,1356,43,-46,-48,555,1352,3179
747,5921,-573,2824,-1647,1761,23,-47,-21,789,1396,3027
1190,6003,62,2963,-2062,2903,22,-39,-54,890,1512,2842
1355,6157,556,2764,-2475,3173,35,-7,-79,769,1534,2692
1725,6391,774,2794,-3103,3025,38,-31,-98,727,1422,2446
2213,6604,906,3216,-3375,3228,31,-74,-104,950,1319,2249
3409,7578,2405,3836,-3485,4439,21,-77,-84,1119,1353,2125
4105,8235,3259,3869,-4317,5664,48,0,-100,1012,1495,2007
4732,9398,5182,3823,-4980,6409,47,-3,-104,825,1499,1924
5304,10823,6914,3946,-6433,8071,53,-9,-109,378,1379,1808
6304,13744,9106,4162,-7805,9237,52,51,-74,35,1224,1697
6881,16885,11239,4401,-9820,10943,50,66,-63,-428,974,1479
7092,19564,12190,4292,-11555,12074,23,100,-13,-797,760,1247
7059,21607,11899,4031,-13646,12483,-1,94,51,-1258,362,739
6966,22337,11030,3837,-14605,12121,-25,23,53,-1373,-27,188
6226,21378,9661,3709,-14545,10948,-44,-3,52,-1069,-539,-687
5214,19424,8508,3644,-13255,9708,-58,-33,47,-597,-844,-1340
3446,15766,7030,3107,-10752,8046,-79,-70,42,57,-1163,-2070
2093,13157,5997,2570,-8641,6934,-93,-82,57,389,-1364,-2496
545,10005,4536,1842,-5911,5654,-78,-98,47,504,-1608,-2918
-331,8178,3314,1530,-4365,4980,-77,-93,77,299,-1731,-3113
-949,6327,2204,1127,-2873,4104,-50,-73,63,-98,-1824,-3259
-1069,5303,1323,960,-1724,3341,-37,-54,73,-494,-1844,-3320
-1028,4319,450,885,-1158,2615,-6,-45,27,-986,-1784,-3374
-979,3767,-225,1013,-1093,2206,20,-9,8,-1191,-1671,-3423
-791,3517,-675,1367,-1000,2090,50,35,-39,-1168,-1488,-3535
-809,3441,-796,1409,-887,1829,67,59,-71,-949,-1376,-3654
-974,2974,-1295,1401,210,1542,53,84,-46,-567,-1280,-3836
-779,2411,-1693,1587,1188,1225,43,62,-50,-423,-1222,-3954
-289,1259,-2094,2188,3156,259,33,32,-43,-660,-1140,-4048
12,312,-2498,2805,4255,-467,19,29,-19,-1064,-1007,-4038
613,-1715,-2938,3803,5320,-830,33,62,-47,-1376,-791,-3993
1131,-2844,-3258,5391,6665,-982,49,82,-62,-1400,-442,-3898
2870,-4565,-3959,6628,8163,-1298,35,61,-8,-1085,-239,-3807
5596,-6426,-4573,8536,10526,-1865,34,101,-30,-347,-86,-3529
7813,-11101,-5119,10139,12956,-2206,88,195,-92,264,-4,-3125
7643,-14571,-4831,12314,16263,-2614,170,161,-18,678,118,-2352
6961,-17155,-4560,13154,18173,-2478,212,49,61,655,214,-1636
7194,-16842,-4695,12253,18974,-1982,157,23,74,482,311,-535
7342,-15101,-4727,11058,18852,-1169,53,3,64,529,356,327
7136,-11497,-4176,9547,17236,-567,-23,-46,-79,654,419,1455
6204,-9004,-3524,8530,15258,-572,-18,-101,-96,575,466,2211
4376,-6121,-2735,7002,12020,-382,1,-161,-52,328,563,2994
3052,-4388,-2232,5817,9766,31,0,-185,4,197,661,3401
1593,-2416,-1573,4401,7445,684,-24,-198,40,252,812,3757
831,-1001,-1041,3484,6238,1040,-35,-165,19,377,909,3916
81,723,-596,2583,5144,1404,-54,-136,36,502,1000,4054
-322,1757,-552,2057,4054,1762,-73,-116,53,548,1063,4143
-564,3018,-480,1666,2786,1883,-74,-85,51,504,1133,4238
-637,3621,-5,1437,1866,1902,-61,-75,41,421,1169,4269
-600,4710,433,1292,634,2125,-55,-48,56,367,1218,4242
-697,5235,522,1335,-349,2826,-61,-31,77,345,1265,4173
-736,5880,601,1400,-1745,3178,-67,-27,92,322,1267,4019
-276,6270,854,1394,-2556,2974,-60,-34,62,441,1197,3846
538,6988,1775,1756,-3340,3346,-39,-9,-4,801,1113,3588
965,7560,2153,2200,-3908,4064,-48,16,39,972,1138,3408
1341,8066,2208,2398,-4510,4862,-52,-9,82,953,1167,3204
2199,8715,3378,2541,-5359,5290,-31,-35,34,730,1106,2907
3428,9925,5292,2624,-6403,6091,6,21,-77,584,980,2690
4138,11540,6537,3097,-8000,7321,-26,81,36,233,829,2417
5070,14107,8578,3356,-9586,8335,2,61,7,-130,696,2159
5668,16316,9802,3667,-11919,9303,20,113,-11,-720,476,1744
6426,19767,11182,3897,-13719,9649,16,151,22,-1028,276,1368
6797,21666,11011,3897,-15474,9792,-15,148,86,-1085,-23,712
6862,22385,9950,3740,-15623,9503,-35,94,97,-904,-270,84
6498,21631,8915,3582,-14475,8633,-46,48,77,-463,-581,-805
5360,19335,7566,3415,-13003,7644,-55,30,66,-149,-774,-1410
4166,17042,6648,2710,-10268,6252,-68,-6,56,143,-992,-2077
2960,14749,5587,2210,-8491,5175,-73,-33,49,211,-1136,-2479
1506,12331,4230,1582,-6238,4060,-75,-69,42,87,-1265,-2880
576,10760,3121,1243,-4977,3416,-71,-61,49,-230,-1285,-3092
-269,9228,2087,938,-3946,2817,-44,-36,24,-620,-1223,-3312
-710,8515,2010,847,-3696,2751,-24,-13,3,-728,-1140,-3451
-1249,7807,1722,777,-3205,2862,-18,36,21,-606,-1031,-3641
-1623,7726,1486,755,-2878,2912,-27,47,29,-452,-979,-3809
-2119,7194,964,653,-1931,2535,-47,63,33,-286,-985,-4049
-2415,6565,266,616,-978,2042,-69,91,44,-271,-1014,-4224
-2768,5175,-585,614,549,1650,-71,102,13,-343,-1003,-4432
-3051,4145,-1463,536,1548,1537,-72,96,0,-342,-929,-4543
-3481,758,-2637,477,2729,1265,-41,95,-42,-227,-830,-4625
-2837,-3109,-3475,1398,5228,668,-31,89,-34,-11,-720,-4646
-1577,-6141,-4141,2455,7605,13,1,80,-28,-107,-619,-4524
-279,-6403,-4888,4919,10107,-245,-4,119,1,-483,-410,-4172
2555,-6599,-4665,6959,11598,-282,-12,184,24,-702,-254,-3776
4774,-8125,-4150,10127,13611,-273,-45,187,28,-709,-162,-3141
6995,-11150,-4169,11832,15146,-582,-60,212,41,-543,-195,-2600
7871,-13294,-4224,13484,17202,-1071,-66,246,24,-252,-262,-1762
8468,-14834,-3986,13813,17958,-1000,-40,212,-4,-28,-282,-1025
8995,-14916,-3476,13019,17677,-842,-1,99,31,146,-323,27
8398,-13370,-2805,11973,16606,-787,39,29,7,195,-388,780
8106,-11735,-2763,10412,14159,-1004,81,-22,-23,156,-418,1652
6242,-9400,-2813,9196,12058,-1160,105,-69,-39,75,-356,2172
4560,-7461,-2801,7425,9667,-1043,129,-159,-47,64,-188,2678
2586,-5081,-2384,6183,8282,-973,117,-202,-22,136,-56,2918
1285,-3587,-2064,4813,6684,-975,78,-232,-5,339,115,3129
170,-2179,-1715,4126,5630,-852,29,-226,3,556,272,3253
-774,-176,-1314,3507,4544,-634,-42,-143,-23,779,516,3411
-1127,1150,-1137,3116,3971,-572,-78,-105,-33,764,709,3493
-1475,2619,-1045,2640,3095,-414,-109,-86,-20,609,971,3543
-1806,3337,-993,2361,2399,-174,-116,-76,7,546,1165,3561
-1876,4220,-942,2180,1401,361,-107,-88,33,631,1426,3577
-1378,5183,-646,2011,659,807,-64,-75,17,747,1618,3601
-553,6021,129,1816,-78,1304,7,-45,-53,885,1860,3601
-41,6384,388,1893,-725,1876,21,-34,-45,929,2013,3555
590,6954,317,2044,-1384,2534,15,-66,-3,931,2117,3462
1261,7406,661,2204,-2161,3704,29,-83,-28,878,2185,3308
2907,8304,2544,2287,-2819,4078,83,-46,-130,884,2163,3175
4066,8978,3340,2665,-3804,5372,57,-22,-67,884,2117,3054
5175,9624,4385,2798,-4907,6788,40,-37,-19,666,2083,2968
5995,10821,6939,3112,-6720,8276,86,-13,-105,4,1916,2737
6734,12516,10694,3229,-8515,9081,107,53,-108,-447,1643,2493
6786,14289,13470,3298,-11093,10941,92,102,-19,-871,1214,2099
6536,16174,15580,3244,-13094,12245,55,105,75,-1202,883,1687
6486,17894,16370,3124,-15471,12399,43,99,33,-1419,346,922
6226,18562,15732,3075,-16189,11885,10,87,31,-1173,-110,234
5713,18327,14043,3087,-15197,10776,-36,59,34,-461,-608,-733
4544,16662,11325,2959,-13412,9605,-59,26,32,16,-873,-1398
3307,14651,9540,2461,-10570,7837,-80,-24,34,462,-1151,-2101
1602,11558,7028,2048,-8534,6741,-88,-52,47,632,-1336,-2494
472,9470,5008,1573,-6054,5541,-86,-76,70,543,-1521,-2856
-554,7244,2856,1366,-4533,4757,-72,-83,71,194,-1605,-3032
-1046,5795,1788,1289,-3269,3746,-39,-64,47,-422,-1634,-3185
-1065,4478,1009,1304,-2951,3162,-17,-33,29,-688,-1602,-3274
-1015,4199,584,1393,-2714,2718,2,17,25,-642,-1503,-3388
-1132,4299,398,1424,-2180,2346,19,63,20,-413,-1419,-3496
-1165,4600,90,1419,-715,1639,32,86,-2,-238,-1317,-3636
-1129,4567,-136,1485,228,1118,30,27,45,-293,-1216,-3705
-1250,4152,-503,1685,1170,809,17,82,27,-481,-1073,-3721
-1666,3167,-890,1874,2091,492,14,83,21,-783,-816,-3700
-2135,1463,-1691,2271,2875,390,-3,78,17,-866,-589,-3660
-1678,287,-2361,3343,3780,245,-16,85,-15,-725,-304,-3592
-675,-666,-2744,3695,4977,498,-22,83,-46,-473,-114,-3539
403,-1172,-2945,3897,6725,1108,-34,97,-11,-247,69,-3436
2317,-3258,-3334,4689,8370,993,-4,168,-67,-175,112,-3318
4272,-4972,-3616,6543,9806,311,53,162,-128,-224,50,-3029
7218,-7710,-3588,8808,10639,3,121,153,-143,-95,55,-2709
8424,-10356,-3029,12325,11897,106,225,163,-178,564,166,-2141
9180,-14217,-2215,14029,12871,10,280,162,-212,1301,224,-1660
8838,-16788,-1931,14730,15992,-432,229,64,-55,1651,117,-955
8228,-18410,-2110,13749,17830,-658,149,54,-52,1256,1,-346
7498,-17372,-2192,11573,17443,-536,37,30,-39,427,-80,708
6115,-13430,-2207,9924,15618,-144,-19,-13,-39,6,-49,1579
4948,-9795,-1811,8171,12063,144,-21,-62,-75,-188,74,2544
3224,-5729,-1364,7011,9633,246,11,-117,-65,-141,197,3009
2015,-3661,-1070,5615,7394,470,45,-187,-30,5,356,3359
660,-1654,-909,4676,6209,625,50,-198,-13,70,465,3506
-85,-586,-695,3851,4595,869,24,-191,-2,177,610,3645
-424,878,-434,3451,3690,1042,4,-156,-5,231,705,3740
-560,2096,-251,2959,2407,1205,-24,-105,6,237,830,3833
-661,3187,-421,2846,1553,1147,-39,-75,16,250,924,3846
-670,3617,-516,2673,848,1035,-35,-64,10,296,1028,3800
-546,4229,-501,2352,86,1082,-25,-58,2,451,1227,3701
-139,4976,169,2183,-427,1516,3,-41,-32,666,1434,3629
39,5291,506,1950,-1041,2314,10,4,-42,955,1710,3533
201,5620,684,1769,-1446,2811,16,-24,1,1039,1859,3451
280,5977,873,1663,-2242,3659,24,-62,-26,1021,1929,3308
1102,7018,1694,1926,-2789,4841,15,-86,-27,859,1914,3200
1905,7897,2564,2079,-3823,6394,20,-53,-45,317,1814,3035
2874,9023,3498,2148,-4983,7506,8,-27,-32,-209,1634,2896
3733,10258,5282,2327,-7012,8618,13,-22,-55,-865,1270,2677
4740,12612,8480,2647,-8898,9263,33,28,-84,-1235,958,2428
5115,14910,10324,3051,-11393,10029,1,67,-4,-1513,559,1956
5476,18356,10950,3165,-13263,10316,-34,42,79,-1504,281,1497
6127,21011,11021,3153,-15116,10560,-72,2,111,-1216,-48,759
6764,22400,10250,2986,-15511,10182,-90,9,120,-872,-294,95
6690,21891,9192,2822,-14403,8887,-110,-20,124,-411,-617,-829
5857,20080,7509,2669,-12945,7767,-125,-57,135,-106,-815,-1462
4632,17743,6224,2368,-10407,6514,-139,-87,140,135,-1006,-2140
2873,14205,4538,2116,-8779,5554,-149,-98,130,257,-1097,-2543
1735,11591,3465,1707,-6663,4499,-152,-102,90,324,-1192,-2939
592,8514,2231,1447,-5171,3952,-145,-93,57,202,-1239,-3153
40,6895,1500,1231,-3346,2965,-101,-52,-25,-333,-1237,-3371
-464,5603,1208,1231,-2649,2417,-62,-40,12,-877,-1172,-3482
-745,5181,1077,1304,-2574,1717,-24,11,39,-1367,-1003,-3616
-795,4991,747,1417,-2656,1534,-13,46,57,-1324,-834,-3750
-869,4904,420,1518,-2607,1305,10,92,61,-910,-671,-3916
-693,4044,-385,1902,-1544,832,30,108,48,-120,-486,-4150
-433,3103,-906,2388,-338,452,40,62,96,177,-352,-4282
-141,2174,-1295,3010,1074,-4,47,43,101,91,-138,-4401
162,1220,-1504,3423,2038,19,24,21,140,-25,60,-4443
664,-200,-2050,4242,3517,73,-17,54,186,219,339,-4451
1825,-1860,-2060,4657,5813,772,-34,58,173,625,531,-4356
2773,-2922,-1793,4891,9670,1850,-39,68,125,617,746,-4066
4181,-4609,-1642,4843,11772,2418,-27,92,94,342,807,-3700
5537,-6755,-1370,5596,13907,2698,26,140,17,96,659,-2965
7133,-10673,-518,7126,15204,2785,78,157,-44,202,467,-2299
7627,-13703,107,9465,17350,2942,135,138,-76,383,288,-1331
7887,-15879,367,10747,17731,2921,129,107,-37,223,215,-584
8022,-15640,346,11096,16545,2806,59,64,-13,-36,92,413
7829,-13742,316,10631,15154,2761,-24,37,-24,-68,-36,1117
7456,-11281,294,9680,12944,2656,-117,-38,-58,37,-152,1897
6260,-7661,570,8596,11568,2506,-141,-89,-88,115,-157,2377
4804,-5760,716,6838,9833,2193,-137,-119,-83,119,-103,2903
2882,-3690,988,5708,8562,2287,-119,-119,-71,106,-25,3241
1650,-2397,1116,4459,6931,2438,-95,-93,-35,65,100,3619
