-4281,-6059,-621,896,2500,1096,-19,-171,-371,4699,-887,-2411
-4009,-7549,-397,590,3433,-137,-71,-89,-202,5332,-1108,-2457
-3839,-7407,-726,780,4182,-1165,-101,-14,-82,5977,-1243,-2381
-3541,-5623,-1036,1203,5277,-2697,-115,29,-5,6817,-1365,-2243
-3205,-4287,-1037,882,6365,-3623,-133,58,11,7158,-1426,-2164
-2861,-3461,-691,427,7343,-4924,-157,16,-32,7209,-1566,-2042
-2779,-3995,-742,530,6483,-5766,-174,-9,-60,7375,-1699,-1924
-2015,-3919,-805,885,5660,-7364,-185,-11,-75,7861,-1739,-1831
-1340,-3443,-1069,393,6232,-9121,-185,-17,-86,7988,-1743,-1788
-779,-3215,-966,200,7735,-10045,-186,0,-93,7354,-1815,-1765
-403,-2717,-677,194,7630,-9960,-181,18,-95,6285,-1797,-1802
102,-1852,-346,-105,6008,-10374,-162,55,-108,4951,-1657,-1787
383,-1273,90,-575,4872,-10987,-141,84,-141,4462,-1506,-1849
788,-1774,627,-1515,4858,-11416,-118,102,-177,4254,-1434,-1954
848,-1381,750,-2534,4273,-11627,-109,100,-181,4285,-1479,-1939
1079,1016,1105,-3656,2744,-12367,-102,139,-136,4292,-1602,-1893
1428,2400,1339,-4048,2606,-13311,-107,155,-87,3924,-1627,-2009
1392,2898,1476,-4153,2687,-13884,-119,141,-28,2685,-1532,-2361
1301,2832,1905,-4235,2208,-13827,-139,132,49,1972,-1351,-2643
900,3173,2036,-4058,2292,-13858,-134,163,86,2217,-1040,-2797
395,3324,1822,-3546,4136,-13377,-109,179,57,2619,-718,-2760
315,4335,1671,-3147,6002,-12806,-89,185,-79,2397,-355,-2635
16,6333,1597,-2806,6996,-11347,-54,188,-179,1434,90,-2495
-100,8264,1630,-3061,7279,-10066,-38,172,-268,836,293,-2361
-448,12198,1753,-3113,7621,-8700,-14,162,-376,598,397,-2193
-655,14381,1603,-3107,8484,-8051,-1,145,-414,762,390,-2015
-780,15551,1700,-3139,10248,-6961,4,121,-407,714,354,-1732
-893,15812,1820,-2987,11212,-6411,-6,88,-349,420,284,-1449
-959,16545,1612,-2424,11559,-5941,-9,55,-241,-72,115,-1033
-742,17671,1196,-2131,11736,-5944,1,25,-197,-379,-3,-745
-234,18933,888,-1607,11632,-5977,16,-27,-160,-604,-118,-357
70,19443,989,-1315,11719,-6030,26,-53,-123,-642,-161,-25
199,18744,1176,-1407,11743,-6259,38,-75,-71,-811,-157,429
24,17624,1589,-1589,11566,-6353,46,-96,-71,-1162,-135,751
-177,15934,2317,-2192,11296,-6442,55,-117,-77,-1932,-158,1109
-333,14329,2777,-2711,11086,-6806,59,-111,-79,-2753,-218,1340
-337,12927,3103,-3165,9906,-7550,57,-112,-75,-3888,-311,1574
-354,12391,3107,-3740,8915,-8060,48,-99,-67,-4331,-376,1666
-368,10697,3022,-4596,8306,-9371,43,-92,-62,-4260,-451,1705
96,8688,3017,-4682,8084,-10018,48,-129,-44,-3834,-532,1756
477,6041,3053,-4059,9170,-10817,54,-144,23,-3346,-503,1923
465,4193,2878,-3597,10921,-11185,63,-145,130,-3531,-422,2112
851,3838,2756,-3631,12398,-10916,62,-118,175,-4566,-228,2358
900,3143,2275,-4152,12490,-10956,39,-51,224,-5664,-48,2541
1119,2684,1782,-4229,11727,-10955,26,-87,338,-6665,55,2686
1410,1995,1245,-3758,10277,-9936,17,-28,327,-7333,87,2687
1698,1162,1096,-3272,9590,-8473,19,-21,312,-7341,86,2584
1606,475,1054,-2566,9189,-6446,29,-33,289,-6895,-8,2436
1037,316,531,-2308,9047,-5352,43,-40,253,-6440,-129,2339
698,61,-394,-1131,9343,-4116,58,-11,219,-6099,-278,2179
559,512,-1166,-942,9564,-3584,75,1,187,-6184,-275,2081
408,-339,-2453,-814,8671,-2880,94,47,154,-6412,-232,1988
-6,-1842,-3568,-352,7902,-2568,109,52,133,-6401,-223,1888
-723,-2310,-5476,770,8007,-1179,130,42,115,-6358,-209,1817
-1241,-1347,-7255,486,7910,-575,141,45,101,-6487,-142,1765
-1251,405,-10180,439,6235,-139,153,73,81,-6525,-155,1638
-938,937,-12029,800,5654,341,158,66,95,-6423,-250,1586
-1879,325,-13453,1242,4323,1598,164,83,126,-6241,-337,1570
-2734,-241,-13817,1376,3678,2038,169,84,162,-5920,-384,1558
-2988,-46,-13927,1584,3035,2230,162,52,195,-5613,-448,1551
-2797,326,-13370,1666,1874,2714,140,43,212,-5403,-451,1543
-2671,1348,-12793,1687,391,3206,113,42,206,-4794,-439,1512
-2723,2823,-12433,1512,-483,3396,86,55,202,-4293,-498,1482
-2551,4099,-12843,1710,-1331,3608,66,47,195,-3519,-600,1491
-3940,4546,-12157,1806,-1921,3643,48,75,210,-3026,-662,1516
-3233,3057,-11722,1919,-2752,3577,38,106,169,-2540,-696,1608
-3470,2320,-11326,1894,-3698,3436,42,125,170,-2191,-691,1594
-3510,832,-10912,1831,-4201,3096,32,131,177,-1824,-673,1548
-3311,1352,-10858,2243,-5563,2882,10,148,222,-1478,-606,1514
-3634,1008,-10888,1927,-7196,2765,-1,146,217,-1129,-540,1502
-3776,74,-10689,1907,-9302,2721,-8,110,175,-303,-431,1337
-3750,-773,-10393,1779,-10027,3051,-10,59,138,328,-342,1129
-2829,-1691,-10157,2123,-9758,3143,-13,66,111,707,-220,819
-2717,-2407,-10051,1833,-9626,3556,-10,35,116,495,-109,607
-2394,-3303,-9977,1118,-11325,3966,-4,64,59,180,-29,351
-2242,-3839,-9789,956,-12820,4029,6,41,27,537,-87,129
-2174,-4464,-9554,1169,-13333,4154,23,26,-8,1779,-219,-285
-2315,-5056,-9390,1226,-12249,4107,41,-1,-49,2884,-260,-592
-2727,-5178,-9295,1227,-9595,4548,60,-15,-119,3738,-270,-894
-3027,-4875,-9323,1219,-8035,4785,67,-14,-146,3813,-267,-1134
-3387,-3939,-9350,1216,-6847,4703,61,-23,-167,3768,-293,-1441
-3409,-3192,-9440,1203,-5849,4560,54,-16,-185,3810,-355,-1608
-3554,-2952,-9639,1046,-4711,4520,46,-12,-224,4138,-443,-1823
-3746,-2897,-9636,908,-4022,3920,48,-58,-293,4837,-521,-2048
-3834,-2711,-9939,824,-1608,3179,46,-98,-344,5954,-659,-2181
-3541,-2755,-9906,774,1043,2399,27,-105,-363,6367,-772,-2234
-3272,-3400,-9514,896,3788,1287,1,-113,-347,6142,-929,-2292
-3275,-4016,-8971,1100,5289,830,-41,-109,-302,5515,-978,-2247
-3914,-3873,-9020,1310,4736,298,-76,-101,-263,4886,-919,-2193
-4000,-3116,-8918,1461,4675,-362,-121,-154,-143,5032,-903,-2147
-3105,-2572,-8227,1715,5129,-993,-151,-90,-73,5459,-895,-2141
-2602,-3165,-7370,1214,6287,-1962,-158,-62,16,5952,-919,-2063
-2673,-4318,-6713,960,6778,-2350,-155,-29,43,6193,-1041,-1948
-2516,-4315,-6387,521,6398,-4005,-146,-22,-3,6639,-1238,-1848
-1760,-3548,-5864,867,5736,-5815,-140,-33,-42,7155,-1329,-1863
-1408,-3632,-5224,1308,7676,-7057,-138,-55,-67,7394,-1304,-1922
-1031,-3498,-4473,784,9396,-7463,-147,-37,-84,6606,-1219,-1883
-898,-3666,-3507,-266,7852,-8173,-144,-9,-125,5355,-1213,-1677
-733,-3582,-2879,-793,4808,-9405,-127,10,-148,5482,-1252,-1589
-95,-2653,-2089,-394,4871,-10955,-107,-1,-150,6292,-1196,-1634
533,-1613,-1355,-215,6617,-11773,-98,-1,-131,5956,-1023,-1735
621,-470,-366,-866,6711,-11493,-98,35,-114,4344,-801,-1897
503,-149,135,-1817,4401,-11327,-104,55,-117,3568,-667,-1914
878,178,756,-2977,2214,-12156,-112,69,-122,4181,-598,-1938
1128,689,1139,-2912,2994,-12607,-122,76,-111,4688,-642,-1997
1131,1328,1219,-3115,3634,-12690,-140,87,-86,4137,-660,-2122
1029,1578,1340,-3231,2617,-12452,-156,115,-59,3429,-587,-2234
1251,2651,1728,-3720,1972,-12461,-151,146,-63,2913,-384,-2443
1109,4127,1977,-4058,2533,-12450,-119,170,-118,2981,-265,-2589
833,6319,2303,-4129,4026,-12104,-91,180,-153,3066,-152,-2636
528,7506,2600,-3950,4863,-11408,-73,200,-232,2838,-90,-2564
441,8883,3050,-3637,5740,-10658,-58,181,-283,2460,-26,-2526
188,10377,3426,-3282,7065,-9584,-50,135,-337,1922,63,-2460
-344,12856,3482,-3039,8086,-8959,-42,126,-354,1615,107,-2274
-778,14875,3418,-2525,9840,-8004,-27,63,-344,1075,127,-1994
-740,16367,3185,-2556,11123,-7525,-20,25,-372,611,34,-1742
-834,17008,3446,-2106,12586,-7211,-8,23,-401,-111,-237,-1356
-464,17862,3422,-1808,12998,-7216,6,-7,-360,-692,-436,-1008
-373,17875,3272,-1449,12380,-7535,35,-50,-267,-1046,-565,-538
-273,17931,3245,-1351,12481,-8072,58,-96,-240,-1017,-570,-159
-10,17715,3119,-1043,12766,-8700,78,-104,-174,-1254,-444,339
-133,16860,3187,-1129,12499,-8647,79,-108,-134,-1797,-250,728
-90,15495,3044,-1732,11838,-8422,71,-128,-107,-2717,-14,1217
-140,14415,3027,-2497,11244,-8453,57,-132,-104,-3557,61,1478
-155,12896,2959,-3220,9471,-8879,30,-120,-93,-4583,3,1696
119,11825,2709,-3464,8320,-9036,13,-112,-65,-4911,-100,1765
299,10303,2527,-3626,8215,-9008,2,-128,-10,-5013,-252,1760
408,8541,2545,-4386,9077,-9224,1,-127,37,-5223,-358,1805
275,6266,1881,-4821,8792,-10521,5,-120,95,-5577,-570,1989
474,4866,1210,-3870,8007,-10770,30,-111,128,-5436,-651,2151
1030,3133,517,-2909,8810,-9805,56,-110,153,-4907,-479,2182
1355,2158,90,-3255,10045,-9324,87,-102,150,-4700,-302,2148
975,944,-342,-3045,11330,-8995,91,-88,249,-5038,-267,2203
353,441,-1156,-2588,11152,-8108,86,-84,211,-5454,-232,2265
674,508,-2728,-2087,10372,-7063,70,-50,178,-5630,-155,2280
1545,302,-3013,-2148,9858,-5404,60,-20,172,-5407,-86,2284
1253,-934,-3133,-1825,9736,-4763,75,-9,171,-5224,-129,2190
628,-1684,-3219,-1450,9381,-4167,107,-5,168,-5081,-209,2047
-264,-1755,-3690,-449,9462,-3326,127,-22,154,-5002,-242,1952
-794,-1113,-4578,-249,10023,-2380,153,-7,102,-5212,-209,1908
-1191,-24,-6210,-296,9147,-2120,169,22,75,-5574,-185,1865
-1365,137,-7649,338,8017,-1978,179,36,72,-5708,-254,1827
-1478,49,-9026,1121,8029,-1249,181,10,54,-5738,-298,1811
-1741,-544,-10219,1445,7446,-194,185,34,28,-5875,-247,1771
-2129,-78,-11323,1025,6650,-130,194,74,24,-5900,-224,1734
-2471,592,-11921,1267,5891,-19,214,84,17,-5835,-309,1721
-1840,1237,-12249,1839,6018,311,227,79,-6,-5960,-305,1735
-2056,1160,-12270,1922,4967,1047,239,55,-27,-6315,-144,1775
-2255,913,-12178,1531,3662,1458,245,41,-29,-6380,-43,1756
-3141,1776,-12381,1837,1719,2351,237,52,28,-6016,-45,1661
-3199,3450,-12635,1934,745,2954,225,96,81,-5565,-88,1572
-3730,4777,-12930,1525,-452,3302,214,127,128,-4991,-226,1587
-3775,3882,-12654,1473,-1402,3426,190,109,168,-4492,-323,1542
-3897,2044,-12320,1651,-2989,3522,172,93,206,-3478,-475,1525
-4071,1483,-11928,1861,-3497,3572,138,111,279,-2672,-514,1492
-4573,2248,-11653,1837,-3698,3413,106,152,309,-1995,-466,1505
-4224,2635,-11430,1945,-4903,3366,69,110,333,-1692,-418,1483
-4259,1844,-10871,1898,-5748,3032,39,82,336,-1355,-402,1442
-3859,651,-10620,2259,-7159,2921,1,63,301,-894,-399,1355
-3477,-255,-10344,1958,-8455,3102,-25,81,257,-516,-350,1297
-2901,-1137,-10153,1450,-9628,3142,-9,45,166,-36,-319,1151
-2934,-2556,-9709,1527,-10394,3130,17,4,104,124,-307,948
-2837,-3767,-9336,1532,-11437,3077,45,8,79,165,-219,649
-2596,-5044,-8829,1474,-12548,3044,62,82,84,220,-138,419
-2503,-5297,-8457,1385,-13987,3053,58,36,99,713,-55,19
-2541,-5380,-8087,1525,-14206,3127,37,43,134,1501,-6,-341
-2636,-5410,-8023,1206,-11974,3447,18,65,135,2560,65,-778
-3033,-5089,-8253,921,-9479,3641,18,57,101,2784,98,-1025
-3156,-4597,-8696,739,-7866,3767,29,11,27,2505,60,-1304
-3581,-4310,-9475,672,-7783,3737,42,-28,-42,2547,-28,-1530
-3873,-4114,-10087,724,-7839,3645,59,-32,-145,3605,-180,-1830
-4058,-3293,-10822,744,-6372,3286,66,-45,-198,4865,-334,-1980
-3911,-2321,-11288,430,-3310,2133,51,-51,-217,6444,-497,-2261
-4141,-1605,-11735,410,-289,1357,1,-57,-221,7089,-648,-2467
-4086,-1355,-11643,491,3235,470,-46,-43,-218,7210,-800,-2648
-4038,-1446,-11601,605,4800,81,-113,-65,-181,6996,-862,-2673
-3957,-1919,-11249,672,5252,-1082,-169,-73,-140,7055,-923,-2487
-3760,-2171,-11154,916,5232,-2441,-221,-62,-55,7525,-991,-2259
-3798,-2604,-10413,1091,7041,-3323,-238,-47,-10,7903,-1083,-1968
-3650,-2885,-9683,1484,8652,-3840,-230,-28,-13,7381,-1043,-1821
-3681,-3347,-9127,2008,9135,-3061,-220,-40,-42,5660,-840,-1773
-3279,-3511,-8621,1699,7009,-2989,-219,-87,-98,4633,-662,-1819
-2659,-3300,-8042,1044,5046,-3566,-219,-88,-137,4733,-624,-1845
-2169,-3096,-7218,392,5316,-4851,-211,-83,-165,6028,-812,-1817
-1685,-2913,-6344,573,6113,-5989,-198,-58,-171,6714,-983,-1826
-1550,-2845,-5688,-114,7272,-7643,-182,-24,-191,6969,-1142,-1903
-1209,-2663,-4836,-654,7395,-8973,-177,-26,-213,6803,-1265,-1922
-740,-2538,-4290,-1350,6818,-10901,-174,-41,-225,6525,-1408,-1834
-175,-1612,-3825,-1251,6149,-11942,-172,-49,-241,6333,-1397,-1771
-83,-721,-3833,-1188,5105,-12863,-175,-55,-249,5942,-1173,-1784
281,150,-3500,-1544,4899,-13317,-185,-57,-239,5535,-954,-1866
590,173,-2739,-2095,5179,-13570,-195,-62,-238,4732,-746,-1955
644,221,-1444,-2531,4531,-13373,-204,-59,-240,4011,-637,-1952
280,660,-803,-2670,3627,-13014,-205,-42,-252,3307,-511,-2007
-69,1867,83,-2762,3579,-12579,-197,-29,-273,2922,-422,-2119
100,3412,1158,-3132,3962,-12006,-183,5,-270,2444,-277,-2263
-311,5843,2369,-3173,4338,-11658,-145,39,-275,2158,-145,-2296
-503,7721,3076,-2901,5214,-11098,-116,51,-266,1748,10,-2290
-365,10098,3973,-2705,5656,-10638,-81,32,-285,1480,110,-2268
-466,11355,4661,-2523,6592,-9959,-70,40,-311,1332,217,-2179
-920,13166,5025,-1949,7557,-9343,-65,48,-344,1242,280,-2056
-1207,14233,5040,-1772,9118,-8542,-63,31,-339,890,342,-1862
-1379,14775,5212,-1999,9668,-7758,-54,65,-373,586,387,-1646
-1688,15212,5139,-1829,10031,-7046,-45,48,-381,439,416,-1158
-1317,15871,4387,-1438,10271,-6661,-44,56,-345,247,365,-829
-1153,17200,3797,-1305,10574,-6301,-41,24,-371,-188,272,-622
-1030,17529,3556,-1328,10505,-5800,-29,-30,-367,-811,125,-354
-737,18214,3013,-1394,10091,-5526,-19,-56,-350,-1040,-3,-102
-480,18074,2813,-1579,9669,-5685,-23,-76,-257,-1060,-199,261
-325,17354,2820,-1568,9738,-6034,-23,-79,-175,-1122,-362,497
-463,16331,2849,-1745,9859,-6731,-21,-123,-123,-1549,-507,767
-516,14932,2826,-1900,9791,-7225,-22,-115,-100,-2116,-545,958
-536,14432,2855,-2260,9597,-8095,-20,-105,-61,-3072,-526,1173
-492,13657,2878,-2566,8880,-8884,-16,-115,-32,-3747,-501,1297
-574,12577,2773,-2777,7876,-9504,-13,-83,18,-4207,-495,1402
-389,10616,2340,-2795,7463,-9895,-13,-59,79,-4095,-499,1442
-154,9127,2038,-2855,7724,-9961,-13,-48,145,-3670,-505,1447
237,7256,1187,-3091,8338,-10070,-8,-37,184,-3493,-475,1442
420,5781,516,-3166,8788,-10665,5,-36,222,-3680,-439,1494
319,3921,-170,-2479,9141,-10610,33,-40,255,-4069,-393,1524
421,2823,-656,-2106,9904,-9783,53,-42,252,-4704,-195,1577
1169,1843,-1455,-2305,10131,-9287,71,-40,233,-5119,-49,1635
1026,1469,-2594,-2378,10069,-8614,88,-27,233,-5560,-11,1720
478,65,-3494,-1905,9747,-7715,115,-26,237,-5695,-75,1725
-13,-931,-3764,-1424,10084,-5849,127,-33,220,-5670,-102,1745
-593,-1053,-4563,-1577,10424,-5002,128,-26,206,-5719,-94,1779
-356,-626,-5073,-1233,9927,-3806,128,-7,201,-5868,-131,1826
-272,-1177,-5738,-826,9415,-2769,130,-16,153,-5812,-181,1869
-559,-2364,-5985,-372,9089,-1748,135,7,135,-5682,-221,1872
-906,-2777,-6176,-554,9452,-1077,149,62,152,-5722,-281,1820
-1281,-1575,-7052,-379,9300,-542,168,88,149,-6008,-353,1783
-1181,-936,-7902,-53,7710,85,200,83,135,-6254,-466,1767
-1055,-1967,-8829,11,6979,424,233,82,118,-6218,-542,1767
-890,-2444,-9307,268,5991,652,258,91,128,-5883,-624,1727
-1575,-2342,-10244,600,5579,776,265,66,155,-5460,-629,1710
-1944,-1199,-10938,1115,5296,1159,257,14,197,-5064,-572,1741
-2018,-5,-11641,1112,4908,1465,237,2,217,-4914,-513,1789
-2151,680,-11956,1378,3567,1499,201,7,237,-4699,-463,1838
-2669,1242,-12508,1706,2648,1593,170,12,285,-4336,-443,1840
-3168,1219,-12539,2027,1835,1857,106,35,332,-3798,-408,1834
-3376,1611,-12349,2191,992,2454,63,53,378,-3492,-342,1869
-3385,1536,-12104,2170,-358,2917,26,76,422,-3148,-254,1987
-3109,1413,-12025,2168,-1221,3380,-8,108,444,-2782,-204,1995
-3045,1110,-11703,2206,-2095,3539,-24,94,429,-2274,-179,1943
-3355,674,-11049,2340,-2478,3693,-45,102,426,-2056,-140,1882
-3302,306,-10662,1991,-3949,4137,-47,97,387,-1973,-93,1815
-3039,-685,-10176,1686,-5743,4631,-39,81,330,-1795,-100,1764
-3067,-1596,-9819,1493,-7706,5256,-34,82,314,-1302,-165,1635
-2686,-2630,-9433,1569,-9259,5366,-31,53,282,-840,-209,1448
-2649,-3369,-9008,1651,-11097,5305,-25,22,243,-20,-258,1068
-2656,-4345,-8355,1745,-11867,5575,-18,-6,197,598,-261,728
-2667,-4841,-7932,1717,-11758,5960,-27,-17,202,1086,-215,347
-2573,-5611,-7550,1643,-11224,6101,-43,-7,207,1394,-131,-219
-2641,-6043,-7464,1464,-10920,6128,-44,-8,177,1592,-107,-556
-2983,-6106,-7405,1227,-10074,6303,-27,-18,103,2130,-174,-909
-3194,-5922,-7417,1239,-8825,6407,-1,-61,40,2568,-284,-1149
-3491,-5292,-7511,1332,-7138,6104,22,-104,-39,2995,-443,-1431
-3792,-4267,-7977,1319,-6017,5494,27,-95,-64,3333,-550,-1633
-3840,-3528,-8220,1463,-4253,4562,19,-68,-85,3834,-686,-1826
-3658,-3190,-8312,1516,-2716,4063,14,-49,-94,4135,-742,-1984
-3661,-3498,-8256,1512,-1105,3539,8,-67,-131,4446,-852,-2173
-3483,-3636,-8346,1510,343,2983,-2,-79,-153,4695,-926,-2261
-3408,-3442,-8239,1242,1367,1584,-17,-93,-159,5185,-920,-2317
-3279,-3008,-8202,990,2462,509,-53,-116,-134,5743,-983,-2318
-3013,-2752,-7877,1265,4539,-315,-91,-135,-83,6236,-1155,-2238
-2806,-2910,-7603,1394,5393,-1088,-138,-128,47,6343,-1297,-2236
-2504,-3281,-7341,1527,4743,-2388,-152,-77,90,6768,-1489,-2193
-2233,-4082,-6980,1441,4174,-3631,-151,-45,116,7566,-1546,-2096
-2177,-4561,-6745,1926,5235,-5602,-146,-33,106,8703,-1532,-1913
-2073,-4457,-6577,1832,6750,-6698,-146,-50,61,8898,-1484,-1738
-1957,-3896,-6444,1481,8805,-7587,-150,-41,0,8055,-1529,-1502
-1640,-3301,-5780,1528,8770,-7719,-151,-29,-53,6793,-1589,-1416
-1255,-3095,-5025,1658,6136,-8135,-153,-22,-84,5519,-1505,-1391
-944,-2782,-3965,1601,5788,-8440,-152,-19,-124,5121,-1356,-1429
-930,-2276,-3252,1329,6414,-8616,-152,-8,-153,4798,-1200,-1464
-509,-1218,-2157,770,6492,-8850,-153,0,-173,4175,-1057,-1437
-475,-272,-1564,309,5953,-9103,-160,-4,-200,3750,-1012,-1399
-212,826,-1072,-161,5444,-9435,-163,17,-231,3323,-976,-1409
359,1334,-657,-435,5131,-9568,-156,23,-271,3086,-907,-1455
820,2125,-2,-542,5143,-9958,-144,2,-300,2720,-765,-1514
1194,2323,394,-566,4972,-10096,-140,21,-294,2403,-632,-1539
1774,2749,802,-917,4258,-10053,-144,60,-292,2193,-448,-1540
1971,2981,1110,-1172,4202,-10067,-135,77,-281,2218,-355,-1529
2185,3174,1202,-1716,4263,-10118,-120,101,-301,2175,-310,-1511
2655,3250,1500,-2065,4059,-10050,-118,95,-320,2003,-297,-1531
2821,3990,1904,-1976,3473,-10152,-124,99,-302,1737,-284,-1563
3072,5048,2612,-2614,2937,-10624,-135,115,-269,1584,-325,-1588
2805,5697,2711,-2817,2051,-11199,-147,131,-240,1554,-407,-1642
2515,6737,2834,-2969,2052,-11386,-149,116,-223,1614,-377,-1760
2456,7218,3190,-2433,3085,-11247,-155,110,-185,1501,-190,-1944
2137,7493,3759,-2384,3885,-11142,-155,114,-165,1221,13,-2001
1541,7850,4217,-2280,4523,-10720,-147,116,-140,847,267,-1965
809,9193,4630,-2182,4833,-10185,-134,119,-173,786,428,-1896
570,10327,4930,-1740,5872,-9239,-122,100,-210,896,581,-1796
114,11585,5339,-1338,7257,-8474,-110,93,-231,933,643,-1672
-236,12376,5704,-1183,8793,-7573,-104,76,-220,787,661,-1416
-725,13871,5930,-838,9888,-6992,-87,-14,-247,552,614,-1183
-842,14812,5884,-643,10942,-6505,-72,-35,-292,227,518,-930
-325,15532,6047,-645,11579,-6084,-65,-31,-252,-262,328,-520
-35,15547,6224,-615,11558,-5922,-50,-21,-211,-589,163,-183
175,15486,5947,-538,10923,-5872,-1,-40,-177,-914,-20,226
256,15654,5758,-775,10575,-5933,39,-47,-166,-1065,-117,493
486,15037,5465,-1011,10328,-6169,65,-50,-130,-1403,-222,835
635,14016,5306,-1241,9882,-6487,64,-51,-81,-1911,-292,1083
592,12008,4979,-1678,8898,-6991,59,-51,-47,-2762,-383,1341
826,10653,4780,-2026,8177,-7454,49,-51,-34,-3382,-464,1438
961,9373,4569,-2263,7439,-8494,39,-44,-5,-4043,-572,1477
796,8136,4387,-2275,6915,-9181,37,-42,27,-4333,-637,1441
560,6379,3945,-2053,6679,-9752,35,-46,71,-4341,-650,1394
382,5220,3436,-1987,7316,-9654,25,-39,103,-4186,-588,1371
347,4555,2577,-2582,8533,-10209,14,-35,126,-4285,-477,1413
1181,4476,1073,-2280,8778,-10380,-6,-32,144,-4527,-448,1450
1652,4188,50,-1382,9034,-9826,-15,-51,182,-4629,-347,1540
1473,2598,-738,-1539,9432,-9170,-16,-24,165,-4520,-194,1595
1144,944,-232,-1627,10119,-8592,-3,-10,189,-4529,-28,1667
992,555,-590,-1875,10388,-8558,19,16,205,-4614,9,1711
1315,1197,-1247,-1158,10473,-7502,35,7,193,-4827,25,1801
1403,1041,-1814,-812,10476,-6452,69,-17,170,-4985,91,1868
1222,851,-2343,-494,10163,-5053,93,-21,163,-5161,191,1899
442,-182,-3527,-647,9938,-4365,116,-3,187,-5320,197,1886
165,-719,-4669,-447,9776,-3834,132,-3,202,-5587,157,1838
105,-465,-5966,107,9264,-2613,160,-31,205,-5971,90,1761
-365,-298,-6881,603,8491,-1517,171,-51,226,-6089,80,1746
-483,-473,-7990,708,7093,-297,178,-35,235,-5865,86,1730
-1097,-812,-8901,539,5690,235,176,-2,260,-5431,37,1674
-1926,-1124,-9580,924,4792,898,166,26,307,-4659,-118,1590
-1948,-168,-9957,1207,5322,1310,152,26,342,-4237,-231,1520
-1700,1469,-10374,1741,5644,1623,131,31,376,-4316,-281,1439
-1657,1818,-10666,2004,5392,1546,124,36,401,-4582,-233,1437
-2011,669,-11010,2238,4697,1469,118,47,391,-4879,-135,1388
-2319,873,-11038,2363,4228,1829,109,54,386,-5036,-51,1345
-2858,2352,-11300,2133,2548,2357,101,38,325,-4980,-3,1340
-2258,3499,-11801,2208,1474,2545,98,28,293,-4579,-22,1428
-2454,3184,-11970,2745,1047,2884,96,17,328,-3904,-76,1362
-2847,2451,-12028,3082,1323,3227,92,39,357,-3581,-49,1323
-2902,1863,-12224,2877,827,3570,79,40,386,-3417,37,1349
-3298,1645,-12236,2682,-13,3821,52,70,400,-3306,65,1433
-3599,1617,-12375,2356,-2558,3979,32,89,388,-2823,15,1550
-3543,1094,-12356,2160,-3406,4293,30,105,350,-2241,-61,1633
-3532,64,-11951,1993,-4124,4539,32,78,330,-1901,-96,1721
-3558,-1534,-11235,1928,-6386,4459,16,62,313,-1764,-98,1729
-3690,-1735,-10953,2173,-9756,4633,11,48,265,-1087,-105,1442
-3369,-2150,-10650,2195,-11514,5117,23,-2,163,-238,-83,1055
-3062,-3233,-10143,2256,-12027,5430,33,-18,117,590,-27,663
-3180,-5064,-9659,1996,-11512,5746,47,-16,105,1230,59,174
-3034,-5597,-9500,1709,-10872,5939,60,3,88,1309,77,-158
-3074,-5483,-9500,1229,-10863,5853,82,19,27,1390,-8,-552
-3272,-5057,-9499,1065,-10685,6027,100,13,-22,1789,-125,-821
-3403,-4710,-9205,1089,-9555,6176,121,-32,-81,2676,-309,-1184
-3538,-4647,-9116,1015,-8546,6027,129,-48,-138,3555,-448,-1452
-3918,-4138,-9088,933,-5819,5154,123,-73,-190,4671,-640,-1706
-4204,-3578,-9167,828,-3550,4383,110,-77,-217,5081,-803,-1823
-4271,-2639,-9062,1464,-1010,3885,91,-80,-233,5017,-930,-1974
-4166,-2107,-9050,1439,-331,3524,54,-91,-261,4927,-982,-2147
-4244,-1624,-9197,1115,675,2351,24,-93,-280,5180,-1013,-2333
-4041,-1263,-9138,983,1456,1215,-12,-112,-257,5647,-1064,-2354
-4045,-1132,-8883,1139,3222,-174,-34,-110,-242,6318,-1150,-2233
-3565,-1143,-8781,1328,4501,-1134,-70,-99,-200,6690,-1250,-2080
-2943,-1692,-8123,1462,6017,-2297,-87,-51,-169,6785,-1319,-1882
-2621,-2359,-7847,1428,6695,-3013,-93,-22,-143,6529,-1302,-1788
-2483,-3025,-7718,1275,6252,-3755,-93,-39,-152,6017,-1237,-1643
-2505,-3180,-7350,1086,5295,-4355,-97,-42,-174,6037,-1218,-1611
-2052,-3113,-6962,745,4885,-5602,-104,-53,-162,6645,-1300,-1655
-1362,-3072,-5885,818,5543,-6315,-112,-36,-172,6972,-1430,-1699
-1087,-3223,-5124,238,5922,-7745,-121,-26,-144,6862,-1563,-1717
-700,-3235,-4014,-455,5658,-8848,-128,-15,-116,6681,-1636,-1699
-449,-3260,-3488,-292,5362,-9707,-126,-10,-108,6526,-1676,-1671
-152,-3379,-2296,367,5753,-10181,-117,15,-92,5855,-1620,-1787
-273,-3467,-1638,-307,6200,-10394,-103,59,-86,4962,-1538,-1918
-490,-2478,-944,-1386,4910,-10557,-85,92,-104,3918,-1438,-1986
-39,-1575,-501,-2365,3222,-11337,-88,100,-114,3793,-1431,-1943
134,-641,619,-2441,2888,-12406,-106,90,-65,4082,-1476,-1959
