-9064,4385,2310,6154,-1501,2918,-41,-22,97,-5230,-390,-2366
-9061,4299,2330,6902,191,1617,-53,-10,86,-6308,-268,-3045
-9032,4180,2351,7796,2673,883,-54,4,65,-7818,112,-3753
-9017,4191,2369,8339,4254,816,-50,5,63,-9018,557,-4109
-9025,4334,2343,8074,4502,1510,-49,7,71,-10387,1267,-4233
-8970,4401,2359,7745,2365,2139,-53,1,78,-10868,1667,-3980
-8935,4494,2348,5995,-2688,5067,-60,1,93,-9949,1769,-3252
-8869,4565,2309,4418,-7091,8464,-62,5,96,-7505,1366,-2354
-8883,4607,2340,2879,-9518,13130,-51,11,83,-2034,417,-1083
-8933,4571,2371,3310,-5397,13787,-30,31,49,2442,-236,-181
-9069,4516,2364,4260,1991,9872,-6,44,-12,6597,-837,1009
-9164,4497,2375,5875,5966,5972,8,44,-44,8055,-992,1925
-9266,4513,2279,7345,6230,2672,15,31,-60,8371,-927,3035
-9105,4482,2183,7936,4533,1937,15,14,-68,8219,-731,3710
-9014,4543,2107,8099,1129,1804,11,-4,-56,8310,-232,4208
-8893,4603,2085,7899,-256,1683,11,-20,-36,8590,190,4181
-8797,4673,2047,7778,970,1699,17,-45,-20,8488,519,3825
-8762,4637,2071,6872,2065,2767,25,-58,-13,7419,705,3089
-8832,4591,2108,6203,2150,3885,36,-67,-11,5975,627,2456
-8854,4595,2166,5409,2457,5740,42,-73,-10,3560,378,1413
-8892,4602,2130,4913,2323,6912,43,-78,-5,1544,220,576
-8920,4559,2200,4906,1280,6871,32,-64,8,-866,89,-511
-8967,4451,2179,5147,1451,5910,20,-45,17,-2353,-3,-1250
-9040,4317,2198,5759,1940,4383,7,-22,15,-4004,-156,-2040
-9095,4250,2243,6341,3150,3262,5,-14,1,-5199,-216,-2567
-9144,4242,2293,7136,4522,2297,9,-4,-19,-6952,-108,-3155
-9135,4341,2394,7616,4944,1947,13,-1,-28,-8292,135,-3473
-9080,4486,2449,7539,4057,1995,18,-5,-33,-9808,610,-3653
-9027,4561,2420,7395,1951,2184,15,-11,-29,-10456,945,-3561
-8898,4599,2427,6677,-2883,3966,6,-13,-7,-9707,1192,-3104
-8803,4614,2347,5329,-6504,6912,3,-8,11,-7556,1111,-2544
-8772,4541,2274,3548,-8608,11065,5,2,25,-2781,680,-1629
-8764,4510,2284,2994,-4805,12455,14,18,19,964,216,-935
-8793,4413,2300,3503,2419,10871,37,47,-18,4466,-318,122
-8906,4404,2276,4686,6575,8466,53,58,-44,5866,-548,1085
-8992,4361,2283,5867,7269,5708,67,55,-59,6574,-671,2323
-9102,4358,2213,6624,5526,4210,68,43,-61,6942,-644,3096
-9141,4393,2114,7415,2628,3071,54,33,-43,7645,-443,3792
-9116,4399,2049,7440,1714,2618,33,24,-14,8211,-195,4078
-8926,4331,2053,7097,2349,2787,15,11,30,8377,165,4107
-8834,4266,2121,6994,3278,3267,7,16,62,7711,378,3858
-8811,4228,2127,6279,3889,4704,-3,7,89,5843,447,3213
-8849,4210,2241,5729,3082,5828,-12,-1,111,4050,330,2561
-8899,4222,2403,5210,1920,6455,-23,-20,138,2121,176,1793
-8906,4302,2532,5008,-141,6481,-35,-19,144,-334,46,619
-8930,4426,2532,5119,-1253,5355,-48,-13,167,-1713,-20,-250
-8894,4495,2497,5679,-466,3269,-57,2,184,-3232,-86,-1284
-8905,4357,2480,6342,752,1521,-54,39,157,-4367,-106,-1935
-8917,4229,2393,7246,3547,503,-34,79,114,-6213,60,-2727
-9001,4155,2360,7709,4578,513,-19,87,92,-7910,399,-3203
-9196,4141,2304,7777,3125,1205,-19,95,89,-9864,1009,-3616
-9232,4113,2286,7356,81,2063,-36,88,103,-10463,1404,-3694
-9206,4165,2207,6445,-5011,4466,-74,56,201,-9559,1630,-3430
-9118,4236,2192,5328,-8346,7155,-108,55,180,-7502,1499,-3004
-8965,4322,2226,3550,-9682,11143,-133,48,204,-3202,960,-2204
-8883,4344,2278,2520,-5407,12605,-142,53,204,305,439,-1542
-8850,4418,2403,2783,3867,11840,-130,76,168,3319,-182,-652
-8959,4474,2537,3802,7330,10002,-109,84,124,4431,-528,317
-9065,4591,2583,4895,3723,7992,-68,75,68,6175,-721,2190
-9060,4653,2470,5683,432,4980,-40,61,44,8464,-728,3516
-9059,4793,2352,8179,2515,-193,-20,53,40,11150,-559,4667
-9044,4731,2153,9377,6106,-1036,-27,40,56,11324,-245,5099
-9053,4618,2027,8838,7704,1732,-55,15,85,8986,187,5058
-9059,4477,1919,6984,6855,4603,-79,0,107,6530,183,4418
-9056,4298,1877,5079,4015,7717,-109,-25,141,2691,53,2996
-9104,4208,1858,4675,-493,8020,-134,-54,167,-62,-22,1848
-9082,4272,2001,5225,-6341,5700,-167,-75,276,-2212,-79,276
-9081,4350,2119,5831,-7049,3826,-191,-57,238,-2660,-143,-737
-9011,4475,2355,5936,-5673,2781,-195,-31,241,-2599,-210,-1499
-8968,4496,2488,5964,-956,2658,-170,-22,202,-2728,-247,-2297
-9018,4476,2556,6240,2514,2094,-128,-16,147,-3496,-177,-2783
-9087,4497,2510,7324,6647,946,-70,-1,94,-5707,74,-3393
-9074,4468,2316,8121,8538,523,-44,18,72,-8218,459,-3831
-9103,4458,2210,8169,5725,611,-25,33,50,-11434,1155,-4215
-9147,4449,2015,7633,508,1137,-27,20,54,-12563,1586,-4231
-9157,4463,1929,6627,-6358,2608,-51,-1,96,-12197,1836,-3943
-9048,4438,1823,5444,-10515,5046,-77,-14,125,-10532,1632,-3570
-8886,4437,1831,3979,-13376,9169,-98,-15,138,-6532,984,-2785
-8790,4457,1891,2976,-12241,12716,-101,-11,130,-2341,482,-2049
-8876,4530,2017,2102,-2739,13806,-83,24,110,2579,-127,-1246
-9000,4660,2086,3342,3915,11254,-56,63,76,4967,-529,-494
-9088,4740,2142,5231,8576,7207,-13,89,21,6599,-993,919
-9221,4850,2230,6757,6838,4828,21,78,-15,7593,-1199,2389
-9194,4923,2158,8026,1971,1981,46,35,-41,9724,-1150,4246
-9118,5062,2137,9256,568,-50,48,9,-33,11513,-822,5111
-8982,5016,2005,9366,3184,-377,42,-2,-6,12445,-80,5524
-8881,4883,1908,8839,6608,1630,35,-21,11,11170,444,5308
-8855,4604,1829,6297,7909,5900,29,-43,30,7569,613,4490
-8916,4445,1775,4679,5577,8436,26,-53,37,4256,411,3543
-9060,4403,1852,3877,233,9453,21,-87,70,72,108,1864
-9145,4422,1928,4319,-4252,7751,9,-100,69,-2089,-88,676
-9150,4529,2061,5459,-7141,4466,-11,-86,94,-3334,-267,-732
-9110,4654,2131,5849,-6200,2976,-17,-74,90,-3585,-350,-1627
-9056,4722,2253,6224,-2579,2248,-13,-59,64,-4137,-311,-2621
-9051,4681,2288,6415,483,1608,12,-49,3,-5194,-157,-3258
-9048,4575,2316,6845,3085,1121,36,-49,-27,-6695,165,-3751
-9040,4491,2273,7374,4435,941,67,-30,-52,-8885,912,-4175
-9100,4443,2193,7380,3402,1261,79,-14,-62,-10038,1567,-4273
-9133,4460,2093,7119,1085,2589,78,-3,-58,-10552,2254,-4136
-9143,4463,1964,6501,-1710,4250,68,-4,-44,-10105,2445,-3777
-9101,4480,1938,4762,-6201,8217,48,-16,-23,-7829,2158,-3084
-9008,4448,1964,3486,-8415,11602,34,-13,-17,-4874,1575,-2395
-8960,4482,2035,2479,-5982,14322,28,7,-37,-28,549,-1211
-8995,4534,2108,2956,-1549,13642,31,26,-65,3187,-213,-237
-9090,4540,2224,4497,4029,9918,33,58,-129,6244,-1076,1215
-9203,4535,2296,5894,6704,6652,36,55,-113,7589,-1530,2353
-9216,4547,2358,7300,5924,3587,44,50,-130,8507,-1690,3759
-9159,4559,2354,7936,3428,2434,48,27,-135,8995,-1485,4590
-9044,4567,2257,8197,1529,1856,50,5,-119,9716,-912,5198
-8948,4480,2164,7876,1910,2161,49,-8,-105,9743,-418,5174
-8927,4357,2152,6927,3926,4055,49,-38,-97,8225,136,4586
-8983,4247,2135,5865,3482,5839,49,-48,-90,6155,297,3838
-8992,4265,2180,4779,1052,7350,45,-59,-81,3023,176,2628
-8972,4343,2169,4636,-1694,7570,42,-63,-72,807,-1,1581
-9029,4377,2191,4795,-4456,6648,34,-72,-53,-1381,-212,142
-8986,4382,2224,5250,-4511,5460,27,-55,-43,-2386,-292,-894
-9022,4348,2234,5822,-2172,4510,20,-24,-62,-3585,-296,-2074
-9037,4320,2249,6264,-413,3590,24,-5,-95,-4617,-190,-2822
-9133,4282,2250,7193,2329,2244,31,5,-130,-6302,85,-3640
-9160,4249,2265,7749,3859,1646,41,21,-143,-7745,433,-4121
-9106,4236,2152,8192,4601,1200,50,23,-140,-9173,877,-4456
-9005,4276,2061,8104,4497,1131,57,8,-112,-10797,1537,-4582
-8971,4353,1915,7735,2702,1471,53,4,-83,-11551,1920,-4410
-8888,4469,1887,6566,-1894,3279,39,-2,-43,-11363,2055,-3812
-8842,4562,1856,5046,-6911,6212,25,-8,-14,-9624,1730,-3065
-8829,4564,1923,3460,-10697,10960,9,-4,8,-4958,853,-1968
-8879,4462,2078,3150,-8889,13174,1,16,-3,-526,136,-1137
-8952,4372,2221,3043,-2013,12249,-2,44,-37,4578,-637,96
-9071,4318,2352,4182,2665,8550,-1,46,-55,7256,-1073,1108
-9141,4346,2441,6231,5763,3223,1,51,-64,9339,-1372,2655
-9160,4383,2503,7728,5361,392,4,45,-69,10152,-1349,3852
-9084,4402,2506,9110,2536,-1275,1,31,-68,11022,-976,5099
-9019,4392,2472,9763,1602,-1630,-7,15,-67,11498,-477,5561
-8976,4377,2452,9300,3027,-595,-18,-20,-66,11219,261,5455
-8926,4340,2475,7932,4391,1773,-23,-45,-67,9950,659,4940
-8895,4281,2440,6014,4415,5402,-26,-68,-52,6798,815,3841
-8923,4312,2370,4701,2965,7909,-30,-76,-29,3841,711,2753
-8899,4340,2218,4273,-690,9385,-37,-88,16,10,520,1224
-8929,4383,2229,4608,-3094,8023,-49,-83,63,-2124,345,99
-8950,4343,2258,5487,-3952,5689,-70,-53,84,-3915,72,-1190
-9065,4343,2352,6269,-3546,3711,-83,-42,77,-4708,-87,-1986
-9110,4403,2375,7098,-747,1955,-92,-42,40,-5817,-83,-2853
-9086,4324,2430,7226,1635,1827,-86,-50,13,-6993,172,-3376
-9019,4299,2457,7209,3333,1713,-70,-38,0,-8764,774,-3844
-8974,4429,2371,6946,2988,2551,-46,-20,-10,-9653,1328,-3974
-8963,4523,2326,6464,1626,3506,-32,-13,-8,-10211,1825,-3856
-8925,4566,2280,6282,-2503,5480,-27,-8,3,-9616,2052,-3282
-8882,4553,2125,5469,-6392,7937,-26,-9,16,-7813,1782,-2728
-8879,4507,2053,4316,-7862,11261,-25,3,18,-4030,981,-1982
-8869,4501,1973,3783,-5761,12791,-26,11,14,-938,232,-1345
-8914,4509,1951,4323,-1297,12558,-21,29,-14,2716,-653,-318
-8973,4535,2008,4962,1849,10219,-17,31,-36,4916,-1166,508
-9032,4570,2078,6604,4162,5832,-8,26,-46,7073,-1538,1829
-9063,4610,2146,7645,3693,3177,-1,18,-40,8287,-1574,2876
-9043,4649,2207,8228,593,1175,10,1,-25,9930,-1259,4112
-8944,4681,2202,8525,-1552,373,18,-23,-11,11261,-754,4757
-8832,4718,2185,8665,69,-307,28,-51,7,12144,-18,4957
-8773,4721,2241,8395,3949,788,36,-63,18,11214,338,4574
-8842,4687,2247,6323,6240,3917,41,-75,26,7848,234,3703
-9048,4636,2280,4611,4130,6631,34,-72,29,4651,-200,2819
-9125,4569,2393,3896,-745,8344,5,-72,34,669,-723,1424
-9132,4408,2500,4225,-4404,7659,-20,-68,37,-1253,-820,345
-9153,4326,2558,4791,-6453,5358,-51,-53,50,-2201,-793,-945
-8984,4379,2637,5199,-5256,3888,-67,-31,57,-2243,-814,-1738
-8984,4414,2679,5946,-1484,2207,-69,13,-10,-2630,-903,-2583
-9007,4344,2767,6775,1923,1299,-52,17,-30,-3572,-885,-3140
-9007,4302,2767,7885,6346,645,-16,26,-52,-5928,-525,-3847
-9006,4291,2652,8601,8466,175,12,33,-64,-8315,23,-4322
-9001,4356,2539,9438,8307,-485,36,42,-76,-11248,1052,-4700
-8974,4456,2338,9307,6464,-979,55,37,-84,-13020,1869,-4725
-8914,4527,2240,8659,1794,-1537,61,17,-79,-14395,2625,-4259
-8819,4470,2113,6408,-4827,470,68,-3,-59,-13925,2702,-3587
-8725,4465,2065,4220,-11654,4883,79,-15,-49,-11491,2280,-2861
-8659,4346,1927,2687,-16286,11707,102,-11,-59,-5363,1259,-1826
-8730,4475,1924,2324,-12791,15338,116,19,-74,295,581,-1105
-8864,4629,1887,2631,-2427,13955,120,82,-122,6592,-152,-137
-9085,4683,1857,4090,5786,9047,120,99,-167,9368,-645,726
-9296,4608,1923,6892,10839,3445,121,84,-198,10748,-1178,2413
-9372,4449,1918,8630,9000,1105,109,58,-179,11081,-1330,3852
-9258,4593,1859,9914,3986,-782,80,49,-121,11890,-1027,5282
-8995,4588,1831,10350,2808,-1214,58,35,-87,12480,-451,5732
-8902,4522,1931,9220,5276,130,29,7,-57,11941,437,5520
-8871,4459,2098,7670,6727,2476,17,-21,-42,10140,902,4922
-8875,4417,2221,5771,5904,5965,11,-38,-21,6602,1020,3832
-8976,4396,2392,4870,2593,7417,11,-55,-3,3849,828,2915
-8981,4458,2644,4399,-1343,8093,16,-79,26,818,463,1538
-8946,4552,2744,4523,-4047,7509,16,-75,48,-720,242,537
-8938,4613,2827,5132,-4180,5612,2,-56,73,-2041,-25,-749
-8984,4433,2763,5460,-2704,4357,-14,-36,74,-2999,-202,-1611
-8994,4330,2807,6250,842,2582,-30,-18,43,-4745,-300,-2700
-9062,4200,2865,7109,4343,1245,-30,-15,-3,-6765,-189,-3427
-9091,4136,2837,8337,7236,-352,-24,-12,-30,-10129,318,-4181
-9135,4155,2736,8805,6531,-1314,-14,-1,-43,-12299,914,-4458
-9128,4218,2623,8751,4281,-2034,-13,11,-46,-14352,1857,-4373
-9108,4285,2422,7857,-607,-1225,-16,8,-39,-14810,2368,-3918
-9056,4355,2343,5130,-9259,3738,-20,-3,-25,-12453,2265,-2921
-8872,4480,2231,3324,-14011,9186,-22,11,-12,-8195,1628,-2087
-8807,4507,2157,2208,-14172,13856,-11,27,-28,-2699,806,-1339
-8878,4531,2136,2281,-6135,14939,18,65,-99,4064,-124,-337
-9005,4529,2119,3641,1093,11413,35,128,-199,7427,-651,406
-9171,4528,2186,5559,8145,5927,56,110,-178,9245,-1105,1537
-9164,4558,2117,7105,9597,3853,64,97,-186,9201,-1275,2485
-9097,4613,2051,7710,6251,2772,58,73,-165,8767,-1209,3630
-8970,4659,1940,7915,2401,2482,47,53,-127,8851,-890,4219
-8768,4633,1872,7852,152,2106,34,20,-85,9503,-236,4503
-8676,4583,1834,7291,1640,2096,33,-16,-71,9518,219,4322
-8656,4546,1858,6549,3787,3421,39,-51,-57,8157,514,3764
-8715,4522,1995,5534,3446,4736,45,-67,-52,6382,421,3252
-8740,4547,2096,4651,1505,6098,58,-75,-49,3917,16,2453
-8854,4618,2212,4253,-701,6652,71,-76,-51,2260,-320,1724
-8883,4617,2204,4282,-3282,6311,76,-70,-39,590,-674,651
-9010,4515,2128,4606,-3924,5548,62,-46,-27,-279,-836,-177
-9054,4351,2113,5332,-1892,4217,31,-5,-18,-1544,-944,-1325
-9167,4157,2140,6164,503,2879,5,11,-16,-2956,-949,-2197
-9185,4096,2208,7799,4709,1076,-25,22,-16,-5502,-782,-3290
-9135,4062,2331,9038,7787,-294,-38,26,-9,-7954,-424,-3987
-9052,4167,2400,10397,9856,-1821,-45,30,2,-11416,382,-4606
-8995,4444,2564,10409,8785,-2283,-50,28,16,-13631,1206,-4749
-8960,4558,2666,10174,4013,-3530,-52,17,30,-15739,2184,-4383
-8855,4701,2750,7928,-4170,-2128,-58,-12,76,-15377,2405,-3614
-8757,4779,2679,4557,-14327,4828,-61,-30,110,-10990,1841,-2456
-8624,4674,2701,3304,-16609,10688,-51,-26,126,-5609,1080,-1591
-8685,4546,2638,2744,-12433,14605,-39,-9,100,233,500,-754
-8834,4350,2624,3452,-2164,12426,-13,17,22,6156,-54,238
-9074,4226,2684,4576,4679,8537,-1,19,-26,8515,-355,989
-9241,4147,2617,6226,8741,4769,15,34,-41,9500,-697,2165
-9194,4236,2523,7406,9136,3264,22,24,-41,9420,-852,3171
-9017,4358,2385,8099,5007,2180,20,-1,-19,9608,-765,4357
-8893,4392,2177,8473,2229,1436,10,-8,7,10282,-459,4885
-8754,4272,2117,8334,3230,1054,4,-38,24,10869,141,5020
-8678,4198,2094,7589,4264,1882,8,-60,30,10353,528,4730
-8670,4141,2077,6487,4985,3575,19,-85,28,8346,756,4033
-8719,4149,2125,5641,4375,4893,28,-101,23,6294,647,3364
-8813,4259,2183,4899,2011,6548,45,-117,29,3382,356,2261
-8867,4273,2208,4538,766,7306,57,-121,41,1335,171,1332
-8887,4321,2172,4672,304,6998,63,-109,57,-1202,19,118
-9063,4260,2162,5263,760,5614,64,-91,63,-3009,-117,-748
-9145,4281,2092,6400,1588,3218,52,-64,55,-5235,-334,-1744
-9243,4195,2057,7463,4336,1534,38,-41,46,-7057,-389,-2464
-9204,4195,2026,8713,6669,-192,28,-21,40,-9874,-137,-3278
-9241,4328,1951,9404,6103,-1220,9,6,38,-11715,243,-3687
-9278,4332,1914,9443,2653,-1528,-5,12,54,-12988,832,-3861
-9228,4230,1999,8992,-1440,-1039,-35,2,105,-12959,1121,-3792
-9087,4435,2190,7425,-6274,1797,-63,4,153,-11136,1056,-3284
-8760,4942,2412,6075,-8504,5141,-87,12,192,-8492,696,-2624
-8610,5184,2630,4857,-8093,9119,-93,11,209,-3761,120,-1603
-8587,5326,2853,4550,-4615,10736,-90,21,201,-296,-218,-859
-8714,5087,3083,4674,-3,10134,-86,36,167,2441,-441,-223
-8924,4725,3152,5592,3513,7345,-76,54,107,4974,-615,724
-9007,4606,3170,6554,5125,5134,-64,54,72,6030,-687,1545
-9133,4554,3090,7510,3992,2860,-48,50,53,6906,-699,2754
-9098,4701,2857,8008,1844,2032,-43,45,60,7589,-599,3511
-9058,4691,2483,8261,-1273,1396,-49,36,84,8791,-308,4112
-8962,4490,2180,8143,-1601,1361,-58,21,100,9573,3,4177
-8940,4078,2014,7791,-295,1660,-71,10,110,9685,371,3785
-8922,3876,2007,7116,699,2948,-77,4,102,8925,511,3283
-8901,3962,2001,6402,1457,4593,-79,1,107,6986,417,2445
-8936,4019,1958,5981,558,5746,-79,-4,112,5169,191,1747
-8985,4108,2045,5373,-549,6544,-83,-7,132,2763,-180,640
-9054,4184,2075,5156,-410,6580,-89,-5,151,1013,-385,-211
-9031,4239,2128,5240,40,5760,-96,2,155,-1108,-473,-1269
-9002,4228,2132,5581,822,4427,-95,13,142,-2517,-495,-1973
-8999,4169,2195,6489,2720,2515,-84,32,101,-4336,-450,-2767
-9007,4129,2210,7159,4546,1643,-71,34,68,-5877,-312,-3265
-9023,4101,2212,7737,6794,701,-52,36,41,-8445,112,-3731
-8978,4187,2212,8115,7385,193,-24,37,15,-10436,662,-3817
-8967,4271,2175,8417,5742,-257,-4,41,1,-12578,1529,-3726
-9050,4385,2165,8337,896,-52,8,30,-6,-13180,2038,-3500
-9086,4402,2099,6530,-7729,3102,4,20,1,-11680,2244,-3123
-9029,4442,2068,4741,-12466,7039,-7,14,20,-8629,1900,-2751
-8937,4429,1958,3356,-11857,11378,-12,14,32,-3371,1081,-2003
-8825,4451,1950,3120,-6357,13104,-6,39,19,255,501,-1274
-8884,4495,1969,3362,2076,12812,4,66,-17,3247,-162,-330
-9089,4567,2072,4201,5205,10989,24,92,-111,4341,-649,343
-9183,4547,2113,5331,6114,8844,45,79,-106,4903,-1062,1119
-9144,4559,2197,6590,4301,6245,68,75,-116,5730,-1452,2344
-9126,4679,2233,7192,2189,4581,76,59,-99,6719,-1530,3237
-8986,4829,2255,7690,-128,2862,74,36,-66,8341,-1326,4197
-8835,4947,2191,7720,-624,2273,72,19,-50,9419,-965,4602
-8765,4910,2132,7189,933,2456,74,-3,-43,9742,-375,4588
-8785,4788,2150,6732,1976,3494,81,-16,-45,8978,-77,4235
-8837,4651,2251,5561,3237,5588,93,-27,-49,6811,7,3391
-8926,4682,2282,4913,3414,7144,98,-33,-44,4432,-124,2591
-9006,4625,2318,4520,556,7642,91,-32,-34,1132,-377,1471
-9106,4586,2325,4779,-1910,6744,76,-30,-20,-810,-538,578
-9193,4394,2330,5429,-3372,4270,54,-16,-24,-2581,-667,-608
-9192,4327,2288,6074,-3048,2587,42,-9,-35,-3548,-705,-1438
-9164,4202,2308,7063,-717,718,40,-9,-64,-4778,-579,-2407
-9136,4259,2358,7599,1495,7,47,-3,-82,-5875,-318,-2996
-9095,4341,2372,8148,3909,190,60,13,-94,-7735,238,-3564
-9090,4425,2321,8566,5068,498,71,23,-101,-9286,833,-3749
-9079,4450,2228,8807,3702,770,67,24,-83,-10929,1623,-3683
-9039,4476,2077,8460,127,1378,43,14,-37,-11294,2007,-3453
-8909,4420,1922,6927,-5834,3881,18,4,-3,-10072,2030,-3079
-8834,4361,1914,5390,-9250,6670,-10,0,35,-7889,1631,-2687
-8756,4317,1941,4440,-8622,9782,-22,2,49,-4313,859,-2080
-8788,4235,2068,4043,-5460,11300,-23,16,40,-1696,330,-1524
-8898,4234,2228,4242,-806,11279,-15,29,13,955,-277,-814
-9091,4246,2362,4877,1261,9877,-9,36,-28,2353,-682,-351
-9229,4234,2487,5519,2841,8277,-4,41,-40,3505,-1012,178
-9276,4273,2513,6396,2955,5801,0,43,-45,5020,-1300,1147
-9230,4337,2454,7112,2212,3932,-2,33,-47,6241,-1341,2039
-9119,4315,2315,7853,2,1644,-9,21,-43,8132,-1141,3238
-9004,4251,2191,8510,-1338,-8,-14,8,-43,9656,-801,3898
-8942,4272,2130,8661,-1827,-1174,-17,-12,-35,11271,-131,4287
-8887,4340,2126,8334,-356,-1164,-13,-27,-26,11647,347,4176
-8862,4459,2141,7898,1486,133,-11,-36,-15,10795,695,3637
-8854,4440,2190,6897,2866,2265,-12,-36,-1,9266,661,2965
-8892,4457,2229,5598,4677,5557,-16,-35,20,6098,343,1878
-8924,4451,2299,4926,4878,7391,-20,-35,33,3120,37,953
-9014,4396,2249,4821,3241,7852,-32,-23,50,-753,-237,-237
-9055,4310,2290,5328,2075,6289,-45,-7,61,-3074,-346,-1099
-9091,4224,2321,6402,1532,3435,-58,2,56,-5528,-432,-2107
-9128,4289,2364,7334,1852,1324,-70,4,35,-7125,-379,-2806
-9130,4347,2440,8539,2496,-646,-72,2,17,-9060,-20,-3607
-9109,4333,2432,9081,2620,-1029,-60,-10,-1,-10130,468,-4010
-9070,4495,2441,8776,1406,-143,-42,-25,-6,-10761,1219,-4222
-8987,4533,2405,8014,-552,1579,-24,-44,-2,-10614,1713,-4093
-8968,4591,2259,6017,-3474,5145,-14,-48,6,-9304,2002,-3526
-8945,4628,2184,4705,-5298,8376,-7,-40,13,-7332,1827,-2821
-8927,4529,2093,3284,-6530,12391,-1,-15,7,-3259,1196,-1689
-8960,4464,2053,3272,-3677,13646,9,5,-21,26,599,-874
-9024,4430,2058,3856,1123,12848,16,22,-46,3713,-180,213
-9109,4471,2073,4811,4241,10490,17,37,-73,5862,-646,1177
-9147,4533,2109,6216,5218,6292,13,32,-86,8068,-974,2834
-9109,4541,2117,7523,4203,3002,5,14,-84,9614,-956,4115
-9041,4628,2099,8470,2464,611,-3,-10,-69,10950,-712,5120
-8905,4651,2106,9018,2799,-585,-10,-32,-42,11958,-105,5774
-8846,4643,2184,8737,5003,296,-9,-43,-35,11395,416,5649
-8864,4700,2219,6809,6988,3311,-4,-60,-31,9060,824,4978
-8879,4669,2330,5123,7121,6233,4,-67,-30,6260,837,4075
-8945,4673,2345,3918,3254,8075,14,-76,-36,2132,606,2708
-9037,4568,2432,3969,-620,7908,14,-80,-35,-539,379,1613
-9100,4546,2420,4596,-5814,6053,6,-70,-28,-2579,51,222
-9135,4536,2395,5283,-6934,4525,-6,-58,-18,-3201,-169,-748
-9098,4488,2373,5910,-5234,3052,-23,-41,-17,-3682,-345,-1938
-9026,4442,2388,6303,-2204,2113,-21,-25,-32,-4448,-327,-2784
-8935,4525,2375,7184,2746,804,-9,-12,-58,-6738,-47,-3809
-8922,4539,2371,7889,5602,-103,9,7,-66,-9331,424,-4457
-8852,4578,2331,8307,4255,-507,18,28,-62,-12195,1294,-4856
-8868,4573,2280,8317,1403,-489,24,41,-40,-13359,2057,-4749
-8801,4594,2169,7344,-3812,804,20,36,-12,-13190,2772,-4195
-8770,4558,2127,5439,-8827,3682,8,28,27,-11462,2747,-3578
-8663,4436,2064,3103,-12001,9047,2,27,42,-7491,2147,-2731
-8675,4349,2068,2363,-10808,12082,8,45,29,-4188,1527,-2141
-8797,4415,2085,2335,-5933,13828,16,60,-1,-299,712,-1356
-9035,4396,2131,2998,-1802,13353,25,80,-55,1788,136,-848
-9269,4312,2249,3713,2531,11978,29,87,-88,3616,-556,-204
-9312,4297,2295,4463,4165,10419,36,88,-98,4631,-1015,437
-9236,4438,2239,5777,4358,7770,38,84,-84,6106,-1456,1641
-9091,4548,2169,6724,3334,5318,34,83,-68,7507,-1588,2743
-8918,4572,2095,7751,1920,2840,27,69,-62,9108,-1519,3831
-8839,4514,2079,8756,694,248,23,41,-48,11141,-1073,4970
-8759,4425,2091,8869,957,-360,24,14,-38,12115,-519,5396
-8732,4441,2129,8129,3509,818,35,-10,-19,11797,232,5294
-8741,4498,2235,7192,4879,2684,45,-20,-12,10388,570,4791
-8809,4463,2320,5653,5192,5660,54,-41,-10,7472,653,3774
-8865,4460,2349,4763,3980,7743,54,-48,2,4788,512,2882
-8915,4281,2338,4124,2108,9115,46,-48,28,1035,240,1589
-8927,4159,2326,3933,-94,8641,31,-42,52,-1647,22,571
-8973,4088,2357,4943,-1662,5616,4,-31,72,-4714,-285,-902
-9090,4100,2385,5962,-2488,2989,-15,-36,88,-6645,-429,-1944
-9135,4123,2519,7186,-2140,490,-32,-39,56,-8742,-302,-3174
-9134,4134,2673,7784,-1508,-533,-43,-36,37,-9910,90,-3849
-9058,4147,2799,7629,-999,-562,-40,-40,23,-10850,927,-4392
-8951,4220,2780,7482,-643,143,-29,-37,16,-11212,1661,-4531
-8886,4396,2672,7344,-1021,1565,-19,-39,12,-11176,2522,-4262
-8881,4542,2540,6125,-2851,3560,-9,-41,21,-10496,2831,-3799
-8912,4619,2361,4535,-6118,7588,-5,-38,28,-8112,2663,-2965
-8900,4554,2283,3501,-7483,10505,3,-34,25,-5532,2156,-2353
-8998,4493,2159,2988,-6667,13448,10,-20,13,-1818,1198,-1563
-9084,4432,2130,3190,-3280,14385,16,-8,-43,781,423,-884
-9227,4376,2134,3934,1438,13581,13,1,-70,3477,-501,44
-9247,4404,2149,4767,4067,11490,7,16,-82,4806,-1064,726
-9224,4470,2132,5925,4463,8069,6,11,-75,6033,-1582,1823
-9158,4519,2123,6713,2768,5855,2,-15,-43,7092,-1750,2793
-8952,4549,2028,7569,418,3017,-3,-27,-19,8954,-1599,4069
-8839,4549,1999,8320,-363,1222,-7,-49,4,10329,-1182,4825
-8706,4601,2048,8414,-1059,83,-6,-63,11,11471,-568,5298
-8705,4629,2110,8192,633,145,5,-80,13,11775,309,5257
-8713,4626,2254,7566,2942,1482,18,-90,10,10787,779,4805
-8755,4584,2287,6198,3084,4046,34,-96,7,8379,939,3886
-8875,4526,2375,5361,2338,6158,39,-104,11,6116,771,2974
-8947,4471,2345,4450,1013,8266,33,-115,35,2884,423,1582
-9026,4335,2384,4336,462,8659,21,-110,56,347,197,512
-9021,4271,2351,4709,-904,7039,-1,-101,73,-2689,-9,-837
