-9397,6037,1302,-8110,1369,2570,128,-4,-82,542,-254,-795
-8575,4994,713,-7772,1621,2555,141,20,40,325,-250,-763
-8044,4351,214,-7679,1543,2585,138,55,141,107,-265,-729
-7761,4115,-173,-7511,1077,2549,129,46,221,-57,-309,-655
-7910,4370,-223,-7436,730,2594,115,34,338,3,-350,-591
-8212,5015,-343,-7576,418,2709,100,25,403,261,-399,-503
-8768,5465,-631,-7765,335,2759,76,18,467,513,-430,-448
-9266,5639,-720,-7849,384,2800,41,-2,516,774,-470,-393
-9638,5666,-916,-7750,270,2848,7,-31,535,833,-492,-356
-9658,5519,-1194,-7455,122,3008,-47,-74,604,771,-501,-331
-9418,5267,-1467,-7249,-114,3147,-89,-88,657,696,-497,-349
-9263,5043,-1518,-7099,-539,3281,-143,-76,701,661,-510,-392
-9150,4768,-1530,-7040,-771,3342,-187,-46,728,710,-537,-416
-9142,4349,-1394,-6995,-1122,3510,-232,-3,760,863,-599,-460
-9187,4229,-1248,-6895,-1373,3359,-255,21,780,984,-648,-546
-9251,4208,-1360,-6700,-1237,3463,-279,80,722,1027,-638,-629
-9200,4322,-1428,-6537,-924,3479,-297,53,826,963,-593,-639
-9449,4471,-1302,-6592,-894,3416,-333,45,808,799,-522,-601
-9629,4733,-1132,-6610,-543,3303,-359,58,790,736,-463,-533
-10083,5460,-272,-6775,-175,3050,-378,99,729,618,-363,-428
-10121,6057,371,-6947,134,2938,-377,169,619,545,-301,-371
-9848,5629,16,-7267,264,2995,-342,185,606,498,-254,-303
-9690,5493,-706,-7427,614,2765,-274,173,564,573,-214,-258
-9772,5909,-988,-7653,1109,2499,-157,139,510,650,-152,-241
-10098,6551,-639,-8466,1857,1977,-67,96,470,562,-8,-274
-11065,7133,-350,-9286,2653,1803,22,13,401,326,135,-265
-12567,7230,101,-10931,3379,1827,54,30,301,-147,353,-171
-13854,7624,234,-11878,3649,1998,27,179,215,-478,481,-76
-15160,7667,-210,-12268,2742,2998,-15,169,54,-743,438,19
-17359,8076,-366,-14273,255,3710,-151,128,343,-139,164,-63
-14340,6646,868,-11762,4562,998,-278,358,287,515,22,1
-9303,6544,3100,-10480,3545,96,-246,408,172,103,-76,-17
-7634,7847,6129,-9107,2488,-267,-141,282,146,91,-270,-51
-7042,8166,8697,-8856,2346,-722,-60,329,150,313,-318,-44
-7359,5073,6068,-8787,2167,-1007,94,320,113,541,-274,-53
-8061,2678,2913,-7932,2382,-1061,205,325,62,615,-160,-97
-8200,2179,2220,-6619,2617,-1093,288,294,-3,539,68,-182
-8026,3352,2054,-5611,2761,-745,297,312,-94,320,236,-186
-7370,5065,1571,-4454,2975,-76,257,338,-149,-208,398,-74
-6957,7346,1127,-4093,2882,296,213,354,-159,-718,452,40
-6773,8109,799,-4323,2334,461,154,267,-150,-1310,418,136
-6798,8296,482,-4883,1933,652,89,111,-121,-1558,326,136
-7097,7385,728,-6064,1652,937,10,-72,-108,-1605,167,25
-7553,6418,1026,-7014,1490,1064,-12,-149,-96,-1420,42,-105
-7929,5418,1502,-8076,1589,1224,17,-199,-87,-874,-125,-234
-8343,4988,2016,-8418,1764,1304,59,-182,-77,-328,-246,-260
-8542,5253,2327,-8293,1966,1334,125,-202,6,381,-407,-166
-8836,5715,2420,-8108,2263,1260,171,-236,47,786,-502,-17
-9333,6244,2419,-7916,2430,1087,194,-327,77,1038,-562,155
-9899,6590,2443,-7928,2403,968,183,-384,112,1128,-562,362
-10484,6797,2381,-8350,2281,888,143,-426,143,1016,-505,460
-10797,6670,2286,-9548,2431,984,122,-421,94,640,-374,476
-11688,6308,2230,-10859,2562,912,131,-310,332,249,-263,394
-11251,5983,2081,-10625,2343,968,198,-101,418,-240,-121,256
-9906,5620,1759,-9616,2023,1002,251,-1,437,-460,-18,216
-9534,5437,1624,-8277,1687,1205,254,31,402,-492,121,266
-9766,5430,1502,-7182,1510,1527,178,146,248,-413,208,359
-10337,5550,1495,-6440,1266,1861,38,133,126,-394,268,503
-10771,5667,1382,-6444,1097,1891,-65,129,-3,-405,277,580
-10636,6061,1460,-6587,773,1881,-150,120,-178,-398,251,614
-10325,6824,2485,-6808,593,1801,-170,97,-283,-409,212,579
-10257,7975,3766,-7174,419,1415,-129,149,-381,-347,140,398
-9791,6633,3932,-7309,425,1092,-62,204,-449,-200,69,171
-9595,5471,3285,-7347,547,627,22,246,-512,118,2,-178
-9525,4456,2555,-7446,1065,439,72,226,-523,370,-3,-384
-9338,4291,2128,-7475,2084,310,118,154,-524,470,57,-553
-9071,5012,1895,-7557,3037,273,131,113,-508,268,152,-589
-8771,5280,1557,-7601,3703,350,117,79,-434,-299,278,-538
-8470,5283,1011,-7551,3737,468,93,75,-380,-730,345,-448
-8440,5449,830,-7362,3335,686,38,87,-301,-1080,376,-294
-8272,5612,744,-7094,2862,813,-17,93,-258,-1099,347,-173
-8092,5824,891,-6855,2177,921,-94,113,-190,-783,255,-43
-8083,6120,1193,-6674,1844,971,-133,133,-110,-343,159,11
-7758,5911,1491,-6550,1815,907,-179,157,14,131,63,33
-7372,4687,1254,-6449,2305,772,-221,155,94,538,-45,35
-7026,3980,1453,-6193,2656,717,-269,81,203,580,-95,37
-6793,3799,1854,-6117,2778,506,-280,-18,246,399,-166,53
-7135,3955,2515,-6244,2460,281,-251,-150,229,299,-241,59
-7761,4641,3181,-6511,2025,-58,-215,-222,135,395,-340,42
-9046,4690,3563,-7048,1981,-235,-165,-259,-58,582,-376,4
-10248,4077,3269,-8487,2112,-400,-104,-274,-337,826,-369,-92
-12110,2817,2474,-9568,2503,-405,-74,-352,-426,908,-345,-198
-12411,2802,2260,-10060,2983,-154,-59,-421,-550,797,-300,-329
-11301,3433,3331,-9839,3158,101,-42,-534,-691,584,-259,-374
-11205,3827,5216,-10137,2991,567,-15,-584,-790,269,-191,-343
-12434,7121,7225,-10659,2929,1000,-8,-477,-728,98,-143,-304
-13554,8156,4018,-11505,2944,1578,-28,-198,-558,-11,-74,-302
-14390,6070,-966,-11402,2983,2194,-16,85,-549,18,10,-307
-12964,4967,-2146,-9741,2784,2998,49,184,-933,319,171,-238
-13316,6419,-2604,-10747,2906,3535,85,271,-1000,740,315,-89
-14286,7872,-3203,-10053,4058,4478,312,528,-853,932,561,116
-10905,8698,-3580,-7874,4693,5074,466,605,-799,325,669,339
-9575,8787,-3742,-7991,3760,5670,474,560,-698,-1031,673,674
-9027,8035,-3688,-8703,2049,5923,406,615,-574,-1819,552,912
-8457,7251,-3446,-8504,809,3850,311,535,-473,-2316,587,1248
-8045,6651,-3165,-8913,-639,3189,277,337,-351,-2506,647,1383
-7864,6255,-2740,-8551,-2224,3564,275,23,-136,-2239,618,1356
-7747,5389,-2293,-8219,-3106,3911,288,-137,-17,-1695,510,1246
-7686,4743,-1994,-7833,-3960,3683,309,-215,48,-723,333,1154
-7646,4255,-1716,-7439,-4217,3331,324,-178,38,-7,173,1116
-7676,4236,-1492,-6955,-3981,2922,366,-80,0,434,52,1057
-7898,4480,-1313,-6366,-3055,2458,381,-37,18,475,11,866
-8245,4748,-1030,-6120,-2333,2320,365,18,77,196,63,635
-8619,4886,-836,-6141,-1913,2212,294,63,124,-332,185,310
-9316,4859,-662,-6732,-1864,2135,245,48,95,-612,257,130
-9758,4496,-477,-7400,-1572,1991,227,48,-126,-640,278,-45
-9636,3894,-74,-7368,-1077,2040,255,-68,-163,-539,264,-153
-9932,3730,539,-7268,-300,2326,333,-407,-452,-504,261,-294
-12225,4927,288,-8630,312,2660,344,-452,-254,-621,307,-416
-11415,5986,-19,-8509,519,2854,283,-390,-217,-901,344,-542
-12450,5514,-158,-9118,335,2899,157,-451,-327,-957,334,-560
-12975,5584,866,-9490,-27,2937,-8,-304,-323,-707,250,-579
-11568,6699,5024,-8994,-251,2947,-41,-209,-380,-336,159,-612
-10312,10152,3934,-8148,-24,2910,-45,-144,-321,219,69,-703
-8721,8120,440,-7622,462,2985,-30,-79,-225,503,43,-789
-8056,6705,283,-7273,833,3124,-12,-16,-64,591,25,-822
-7487,4729,602,-7381,1225,3235,-7,11,73,455,-3,-777
-8240,4748,202,-7668,1241,3478,-51,71,228,91,-66,-688
-8667,4893,-999,-7929,761,3470,-110,117,321,-85,-144,-607
-9195,5058,-1239,-8045,-365,3382,-175,168,362,91,-281,-480
-9190,4893,-1217,-7888,-861,3245,-201,145,359,516,-368,-389
-9248,4827,-1530,-7461,-878,2951,-205,60,362,1078,-432,-330
-9288,5059,-1845,-7251,-685,2824,-180,-23,329,1281,-436,-338
-9489,5244,-1994,-7323,-341,2796,-140,-123,292,1262,-405,-372
-9479,5280,-1827,-7319,56,2888,-115,-154,299,965,-342,-421
-9269,4980,-1727,-7266,-1,2908,-102,-154,335,659,-303,-431
-8947,4661,-1572,-6946,-236,2942,-98,-134,351,378,-268,-408
-8536,4653,-1568,-6651,-466,3009,-97,-124,363,321,-252,-384
-8153,4509,-1695,-6175,-568,3157,-89,-118,360,385,-225,-350
-8020,4500,-1745,-5945,-531,3327,-79,-100,354,452,-196,-323
-8085,4534,-1832,-5863,-461,3667,-72,-89,329,469,-152,-256
-8452,4729,-1885,-6084,-435,4082,-65,-121,367,390,-130,-151
-8997,4995,-1398,-6364,-785,4769,-77,-129,366,201,-140,39
-9627,8117,1930,-6468,-1454,4763,-102,-179,398,145,-206,139
-8902,8052,2144,-6310,-2079,4763,-178,-268,509,331,-326,136
-8885,4715,-874,-6304,-1870,4579,-266,-308,642,553,-386,48
-9877,3650,-1399,-6673,-1190,4322,-419,-276,819,775,-414,-65
-10377,4113,-1173,-7241,-649,3917,-550,-252,1003,858,-427,-64
-11053,3196,-434,-8164,178,3480,-698,-261,1238,939,-441,17
-10993,3961,-433,-8700,625,3092,-799,-239,1457,981,-448,83
-10997,4710,-742,-9195,977,2139,-894,-361,1195,1067,-497,135
-17838,7464,644,-13279,1927,1132,-973,144,1283,1259,-554,91
-19822,7855,3051,-18820,4017,351,-1029,610,1425,1385,-609,-131
-13433,3449,5432,-17239,4957,-52,-861,425,1391,1047,-616,-246
-11311,4124,5811,-14789,5051,-1246,-577,-139,1029,494,-575,-211
-11487,5652,4465,-13844,4405,-1596,-429,-287,909,546,-450,-116
-12049,7984,5908,-11481,3436,-1104,-273,-414,727,1124,-213,57
-10895,5756,6205,-9946,3708,-607,-154,-395,470,1511,-22,132
-10035,2355,3446,-8576,4243,-407,5,-163,261,1574,124,122
-8022,1479,797,-6452,4581,-459,70,74,140,1079,222,84
-6808,3013,657,-4818,4024,-456,114,295,-136,442,260,106
-6223,4311,985,-2940,3435,24,197,313,-243,-420,372,157
-5704,4763,1019,-2291,2775,401,244,324,-381,-929,487,164
-5350,6146,1190,-2420,2176,904,290,369,-461,-1267,600,164
-5055,7050,1172,-3116,1917,1282,294,343,-415,-1309,606,200
-5186,8390,1050,-4602,1480,1534,247,167,-349,-1140,479,266
-5907,8198,1215,-5821,1293,1498,196,-103,-245,-886,352,260
-7715,7872,1155,-7365,1047,1525,152,-166,-304,-442,161,169
-8685,6963,1250,-8215,1332,1534,104,-126,-220,-108,12,46
-9147,5999,1429,-8661,1544,1383,74,-11,-114,195,-171,-114
-9212,5133,1874,-8687,1592,1222,90,60,-38,374,-264,-158
-8940,4812,1982,-8419,1786,1112,163,103,8,492,-318,-124
-8458,4738,2166,-8111,2012,1171,223,32,128,432,-306,-72
-8228,4727,2363,-7669,2050,1418,281,-124,154,178,-259,-3
-8609,5139,2605,-7381,1910,1425,310,-211,159,-10,-233,45
-9090,5722,2573,-7361,1691,1613,323,-313,72,-166,-257,127
-10048,6655,2304,-7514,1558,1770,342,-423,-77,-169,-301,180
-11992,7297,2359,-9970,1885,1641,316,-592,-20,-115,-327,125
-13066,7162,2497,-10928,2047,1592,281,-344,153,-94,-286,-27
-11668,6632,2232,-10113,2282,1387,371,78,187,-130,-164,-237
-10036,5690,1743,-8746,2101,1168,373,89,88,-92,-46,-307
-9719,5244,1602,-7164,1820,1091,264,165,-104,117,126,-196
-10010,4533,1513,-6454,2050,1482,164,208,-198,228,258,1
-10390,4828,2308,-6534,2791,1938,39,180,-231,-117,396,213
-10441,6630,4553,-6922,2947,1873,-28,141,-196,-797,447,273
-10431,8428,5960,-7193,2492,1502,-82,91,-149,-1526,431,253
-9209,5956,4038,-7299,1591,1029,-123,45,-118,-2030,331,109
-8990,3608,2474,-7129,1011,963,-116,79,-115,-1946,214,-49
-8409,2983,1467,-7090,853,978,-73,143,-142,-1268,48,-230
-8012,3464,1252,-7306,1193,859,-29,140,-159,-553,-86,-276
-8244,4672,958,-7763,2456,601,26,74,-122,212,-217,-245
-8476,5587,820,-8094,3499,428,81,20,-84,397,-246,-205
-8679,6141,1169,-7999,4210,229,149,-18,-95,95,-189,-124
-8571,6235,1706,-7619,4067,127,189,-13,-107,-290,-97,-45
-8257,5824,2088,-6986,3500,117,227,29,-107,-633,26,55
-7995,5411,2161,-6567,2994,214,246,94,-117,-646,89,122
-7595,5539,2237,-6023,2528,370,258,202,-138,-428,117,180
-7014,6098,2458,-5538,2460,367,277,290,-148,-239,112,192
-6431,6666,2591,-4853,2567,210,305,377,-145,-147,99,193
-5769,6726,2382,-4343,2496,65,323,440,-230,-202,101,207
-5810,6582,2247,-4076,2127,-98,339,445,-334,-279,124,253
-7334,7153,2524,-4599,1762,-255,350,271,-461,-273,151,277
-10110,7381,3041,-7127,1701,11,374,-111,-862,-196,196,245
-15100,7500,3207,-10720,2115,364,312,14,-1080,-180,215,112
-17107,6767,1897,-14753,2635,830,163,-166,-1024,-265,170,-185
-17096,3010,-131,-14583,2636,938,85,-307,-1082,-358,74,-413
-13825,3533,1222,-12172,1761,706,59,-465,-1144,-435,-71,-580
-13048,1753,6342,-11789,913,455,48,-510,-1097,-37,-132,-625
-14020,4945,5515,-12090,307,284,28,-523,-1051,1083,-172,-593
-15868,5020,-1385,-13186,856,403,6,-515,-972,1968,-114,-503
-15305,2846,-2888,-15021,2008,601,99,-507,-750,2495,105,-415
-12612,4197,-3125,-10390,2124,2962,312,-111,-802,2082,220,-371
-10020,5103,-3779,-6835,692,6143,264,-115,-822,1337,139,-352
-9683,7123,-4232,-5069,-697,9414,130,125,-525,189,333,-31
-9541,7449,-4188,-6144,-1873,10356,-43,403,-340,65,395,273
-7826,6455,-4016,-6350,662,7538,-230,530,-211,203,494,691
-6394,5026,-4024,-6172,1332,5281,-312,490,-76,-335,740,920
-4897,3547,-3663,-6004,736,3982,-336,393,157,-1319,990,1120
-4227,3450,-2649,-6089,113,3479,-289,251,355,-1898,974,1162
-4817,3962,-1382,-6024,-1947,2566,-179,168,475,-2119,665,1107
-5657,4655,-454,-6553,-2854,2210,-87,162,479,-1704,235,904
-7004,7845,876,-6706,-3154,2377,40,65,356,-913,-135,537
-7628,8762,1473,-7139,-2994,2301,95,20,273,-173,-286,239
-8547,4259,58,-7822,-2148,2161,123,42,273,775,-326,-36
-9729,3347,-285,-7935,-1318,2101,138,80,323,1255,-238,-84
-10096,3892,-1013,-7655,145,1974,149,134,500,1309,-5,6
-9946,5152,-1577,-7319,1093,1972,139,172,608,836,169,128
-10362,6304,-1780,-6983,1525,2163,90,232,585,-152,322,296
-10561,6430,-1405,-6958,986,2468,9,193,483,-856,389,405
-11146,6494,-874,-7320,168,2967,-107,-73,420,-1462,431,472
-11607,6915,111,-7764,-265,3086,-175,-238,330,-1607,417,400
-11591,7063,1041,-8333,-896,3007,-209,-409,128,-1260,305,152
-11128,5770,965,-8336,-1054,3060,-204,-455,-41,-567,159,-84
-12107,4395,443,-9216,-308,3208,-207,-427,-20,558,-7,-321
-10763,4288,-50,-8845,377,3072,-180,-221,3,1141,-85,-418
-10302,4596,-280,-8558,1248,2972,-180,-84,1,1403,-131,-446
-10042,5038,-586,-8368,1925,2887,-192,-2,65,1187,-150,-439
-9797,5526,-767,-8271,2090,2971,-185,109,153,744,-144,-408
-9393,5897,-1082,-7982,1534,3069,-156,188,288,69,-114,-328
-9005,6144,-1314,-8038,857,2993,-125,256,298,-173,-100,-269
-8216,6260,-1164,-7871,-131,2967,-101,297,358,-34,-109,-199
-8332,6273,-1047,-7612,-223,3341,-75,313,297,216,-94,-137
-8656,6433,-1151,-7617,-382,3803,-29,299,316,318,-63,-82
-8983,6435,-1039,-7623,-490,3986,4,247,338,247,-77,-99
-9437,6077,-857,-7557,-470,4008,23,101,327,137,-168,-220
-9620,5722,-702,-7337,-669,3992,8,15,302,111,-266,-341
-9708,5128,-726,-7183,-944,4023,-17,-34,260,270,-365,-449
-9599,4961,-918,-7070,-757,3983,-28,-24,240,460,-400,-479
-9453,5000,-1287,-7035,-264,3916,-45,-7,243,563,-422,-478
-9094,5000,-1612,-7224,-172,3904,-55,-14,275,474,-444,-457
-8557,4614,-1787,-7377,-735,3930,-65,-35,335,377,-481,-383
-8422,4362,-1260,-7291,-1053,3734,-65,-71,364,482,-527,-306
-8618,4886,-1278,-7030,-1582,3408,-66,-102,402,711,-589,-246
-8695,5699,-1114,-6785,-1904,3333,-77,-95,493,849,-606,-255
-8348,6823,-845,-6320,-1841,3271,-96,-68,547,910,-583,-349
-8162,6478,-1185,-5974,-1723,3134,-121,10,556,862,-556,-458
-8519,5213,-1826,-5437,-1559,3027,-172,113,530,814,-534,-583
-8471,5073,-2026,-5143,-1363,2853,-222,178,480,820,-516,-627
-8847,5257,-1676,-5246,-811,2722,-272,190,416,882,-466,-644
-9115,5381,-667,-5884,-118,2708,-331,155,381,896,-395,-640
-9431,5365,164,-6909,628,2596,-351,114,438,819,-296,-615
-9695,5161,579,-8348,1767,2621,-328,-26,499,565,-132,-525
-10024,4735,-419,-8966,2274,2752,-257,-160,503,284,2,-391
-10757,4473,-875,-9501,2142,2683,-154,-345,423,118,159,-134
-12070,5023,-684,-10234,2074,2572,-93,-470,387,278,234,70
-13857,5380,-973,-10883,1997,2504,12,-619,131,723,266,253
-18602,5734,-1375,-13947,2527,2107,50,-580,357,1044,253,282
-20055,5895,-1129,-14963,3110,2340,-17,39,473,1195,217,99
-13244,7275,702,-11124,3477,1946,-265,142,292,920,115,-41
-10673,9627,2428,-10332,3159,498,-465,9,192,533,-58,-137
-11329,8760,3112,-11319,2989,54,-403,89,132,464,-179,-139
-12159,7652,4853,-12301,3399,137,-354,232,148,359,-212,-138
-11615,5113,5943,-11952,3541,21,-293,142,190,199,-168,-180
-9841,1896,4463,-9729,3195,-370,-167,43,128,119,-88,-214
-8544,450,3416,-7672,2954,-504,-67,94,1,153,-33,-124
-7056,1354,2995,-4955,2660,-165,21,168,-112,141,86,128
-6064,3497,2903,-3477,2431,193,66,187,-253,8,215,331
-5383,6328,2557,-2611,2161,406,112,162,-510,-336,356,507
-5282,7464,2353,-2500,1868,567,119,142,-664,-666,387,549
-5735,7947,1744,-3098,1452,764,69,78,-655,-1024,340,497
-5915,7544,1645,-3906,1153,997,-14,-43,-580,-1159,250,391
-6666,7331,1295,-5567,930,1146,-105,-222,-501,-1082,79,191
-7450,6909,949,-7062,1099,1063,-202,-392,-369,-827,-63,26
-8496,6447,1214,-8735,1662,831,-239,-310,-338,-377,-241,-145
-8997,5689,1568,-9418,2205,711,-236,-84,-144,-104,-340,-179
-9429,4841,2097,-9544,2560,598,-202,25,-37,96,-405,-66
-9577,4624,2499,-9339,2410,428,-144,52,57,219,-410,116
-9528,4893,2619,-9088,2137,255,-93,35,146,412,-388,333
-9414,5349,2583,-8930,2172,322,-22,-22,219,664,-306,579
-9524,5919,2693,-9167,2240,371,35,-48,279,686,-213,702
-9927,6931,2660,-9870,2205,495,76,-180,267,497,-82,786
-10759,7655,2598,-10638,1942,629,83,-221,324,299,2,782
-10961,7926,2430,-10330,1551,869,132,-144,349,91,111,680
-10321,7723,2000,-9466,1446,1112,175,-46,389,-29,200,560
-9777,6978,1479,-8502,1306,1315,208,6,358,-147,316,402
-9449,6352,1134,-7679,1348,1528,201,122,312,-216,393,336
-9272,5561,830,-6679,1601,1789,165,239,137,-410,485,344
-9250,5010,714,-6175,1653,1938,124,240,12,-703,539,395
-9474,4537,716,-6121,1540,2055,81,183,-99,-1226,567,436
-9996,4306,371,-6450,1229,2053,64,107,-148,-1582,540,406
-10393,5535,2081,-7128,773,1908,59,37,-223,-1759,426,249
-10495,8419,4254,-7467,505,1825,53,69,-267,-1558,296,67
-10509,8461,5323,-7563,694,1579,36,100,-309,-852,121,-167
-9704,6494,5793,-7508,1365,1365,25,84,-338,-212,17,-263
-8465,5200,3681,-7623,2661,930,32,47,-334,387,-67,-228
-8155,4967,2286,-7722,3485,557,57,40,-313,474,-107,-109
-8211,4905,2034,-7597,4040,170,76,16,-279,192,-127,38
-8444,5286,2466,-7494,3944,-4,87,-21,-227,-67,-101,94
-8596,5258,2535,-7389,3640,-68,87,-38,-181,-271,-35,125
-8362,5582,2196,-7195,3462,-8,80,-36,-127,-322,10,137
-8219,5700,1409,-6894,3163,-13,71,-29,-106,-273,27,136
-7982,5786,1102,-6487,3046,35,68,-7,-84,-197,14,116
-7160,5677,754,-6104,3094,42,78,20,-84,-149,-7,85
-6855,5429,715,-5452,3124,18,106,76,-85,-175,-25,68
-6015,5002,1091,-4884,2998,10,142,130,-87,-222,-28,88
-5822,4808,1434,-4281,2828,-28,209,191,-155,-244,-13,141
-5906,4382,2136,-4017,2748,-80,265,223,-271,-227,27,195
-6442,5068,2054,-4314,2888,-160,319,150,-532,-233,107,264
-8772,5912,1864,-5428,3099,-239,351,-15,-815,-339,181,298
-11663,6354,1638,-8336,3302,-48,370,-120,-1128,-641,249,253
-14411,6588,1799,-10609,3602,259,326,-69,-1180,-973,230,89
-15842,9062,3588,-12536,3407,1349,98,-290,-1004,-1466,96,-321
-15409,9359,5801,-12374,3399,1129,-20,-472,-984,-1693,67,-610
-12173,5891,8083,-12417,2286,392,-101,-588,-974,-1409,63,-698
-11373,7070,7776,-13130,2198,-52,-86,-497,-848,-879,-3,-643
-11535,6717,1700,-12213,1984,253,97,-157,-848,89,-88,-565
-11836,5615,314,-12443,2268,439,176,-66,-1056,552,-54,-384
-15289,4729,-622,-13785,2063,393,303,-85,-791,796,211,-127
-14771,3099,-1243,-11060,2145,1141,415,55,-823,558,462,58
-10833,4351,-2507,-8152,1788,3321,316,-154,-856,-564,807,202
-8902,5404,-3215,-7354,865,5428,236,-106,-636,-1716,891,362
-7975,6207,-3532,-7480,-2725,9128,168,36,-436,-1947,434,535
-7767,5920,-3136,-7650,-3506,9724,43,320,-232,-576,-98,543
-7677,5048,-2768,-6732,-970,5605,-48,386,-46,682,-68,516
-7466,4813,-2872,-6797,-983,3703,-99,333,230,841,115,399
-7089,4623,-2768,-6351,-374,3441,-84,218,390,614,299,382
-6707,4267,-2127,-6250,-187,3449,-29,31,505,142,376,486
-6581,3843,-1284,-6476,-477,3089,12,-84,571,-620,256,705
-6973,3841,-779,-6526,-1298,2877,90,-120,495,-1028,55,795
-8081,4179,-394,-6563,-2521,2928,148,-158,373,-1105,-138,780
-9159,4644,-399,-6545,-3161,2869,197,-126,244,-738,-224,539
-10230,5138,-544,-6740,-2906,2992,215,-54,185,-338,-189,247
-10254,5376,-539,-7038,-1913,2925,220,22,179,137,-27,-111
-9899,5720,-560,-7372,-817,2843,210,60,202,357,81,-293
-9686,5779,-575,-7615,545,2867,196,79,213,342,107,-377
-9364,5713,-309,-7545,1488,2840,162,96,238,16,90,-336
-9458,5590,-20,-7329,1918,2784,99,106,286,-676,96,-201
-9391,5259,547,-7150,1798,2712,58,106,324,-1154,117,-96
-9425,4718,662,-7163,1178,2688,13,111,382,-1426,155,4
-9826,5420,1361,-7429,696,2800,-1,120,414,-1328,170,50
-10173,6320,2229,-7836,486,2948,-18,137,420,-939,135,57
-10207,7901,1889,-8171,396,2966,-16,133,384,-571,69,25
-10708,8274,476,-8718,256,2893,11,48,249,-32,-48,-38
-11559,7550,16,-8940,230,2731,34,35,198,381,-121,-91
-11705,7263,-210,-8571,235,2626,54,-1,12,788,-152,-137
-11612,6884,-624,-8351,117,2623,62,-42,-90,967,-125,-168
-10951,6249,-1156,-8295,477,2663,65,-13,-116,937,-54,-238
-10238,5630,-1276,-8198,837,2779,72,37,-118,652,-6,-323
-9347,4723,-1308,-8045,1029,2954,94,56,-90,50,37,-418
-8722,4285,-1275,-7848,612,2979,129,100,-25,-282,37,-443
-8329,4245,-1155,-7557,-185,3123,160,106,33,-276,6,-410
-8414,4617,-1018,-7490,-439,3188,198,125,109,-29,-18,-365
-8885,5327,-1007,-7547,-51,3308,200,143,162,262,-41,-330
-9046,5708,-1089,-7583,74,3360,168,144,243,282,-63,-298
-9182,5910,-1289,-7517,-3,3417,132,115,281,206,-92,-251
-9184,5864,-1424,-7441,-300,3401,70,48,320,81,-135,-197
-9249,5590,-1459,-7288,-633,3418,34,-8,332,69,-168,-183
-9363,5455,-1390,-7166,-1043,3444,6,-74,310,229,-205,-198
-9529,5330,-1386,-7154,-1110,3522,-9,-116,348,415,-228,-230
-9575,5159,-1316,-7238,-841,3678,-34,-116,393,580,-252,-288
-9547,4896,-1277,-7156,-668,3692,-63,-69,430,602,-278,-329
-9510,4760,-1250,-6997,-677,3644,-103,-18,458,598,-321,-350
-9374,4743,-1273,-6716,-702,3560,-140,3,459,626,-346,-338
-9515,4904,-1258,-6470,-696,3584,-201,-20,475,665,-338,-318
-9654,5051,-1213,-6374,-637,3567,-254,-41,485,664,-317,-316
-9470,5107,-1227,-6121,-775,3624,-326,-35,489,689,-312,-318
-9052,5069,-1195,-5879,-865,3642,-372,-37,495,778,-338,-304
-8573,5174,-1116,-5197,-940,3564,-423,-4,483,942,-390,-285
-7973,6938,-268,-4530,-914,3529,-473,95,309,1053,-415,-267
-7320,7768,1010,-3850,-823,3597,-536,99,506,1127,-431,-238
-7035,7263,899,-3905,-792,3617,-639,219,480,1118,-441,-213
-7488,4184,-430,-5057,-447,3364,-710,249,564,1057,-465,-204
-8618,4130,-117,-6512,-7,3045,-742,141,706,993,-475,-235
-10790,6726,1034,-9355,860,2755,-735,-9,671,959,-393,-280
-12842,6021,333,-11443,1730,2905,-674,-241,702,929,-248,-266
-14306,4381,-459,-11987,2400,3354,-581,-382,725,756,18,-137
-13733,4391,-592,-10753,2325,3621,-470,-523,692,607,191,44
-13623,5590,-953,-10474,2007,3332,-398,-480,549,658,298,289
-14041,6927,-1424,-11893,2604,3121,-319,-81,558,820,279,345
-13786,7052,-1090,-12998,3260,2998,-253,195,685,804,229,282
-15512,7800,-744,-15433,4153,2394,-197,270,571,435,172,159
-15655,8447,-272,-15158,4132,1968,-286,361,647,51,142,82
-11404,10000,663,-10412,3095,1153,-355,433,276,-269,68,147
-9437,11812,3012,-8716,2099,629,-272,311,93,-145,53,298
-9243,12064,4706,-8336,1483,310,-185,349,-73,327,75,420
-8804,9381,4782,-8201,1501,373,-117,430,-123,603,103,385
-8640,6146,3404,-7683,1832,18,12,463,-218,618,107,144
-7880,4138,2325,-6786,1979,-440,83,447,-331,453,86,-111
-7211,3810,2239,-5242,2013,-862,102,400,-478,153,81,-345
-6271,5060,2581,-4093,1983,-694,89,311,-516,-103,137,-379
-5904,6224,2492,-3287,1974,-317,68,299,-665,-413,275,-310
-5469,7987,2318,-3585,1988,-17,42,275,-621,-580,351,-236
-5186,8643,1932,-4791,2128,215,-6,173,-444,-748,316,-173
-5626,8567,1782,-6027,2180,224,-32,68,-349,-847,209,-155
-6147,8491,1578,-7464,2009,135,-40,-21,-305,-858,43,-143
-7469,8355,1871,-8084,1756,50,-44,25,-265,-723,-36,-122
-8433,7836,2338,-8444,1493,22,-44,87,-254,-351,-67,-84
-9461,6901,2586,-8432,1440,129,-42,143,-220,26,-58,-54
-9765,6304,2381,-8164,1606,286,-22,144,-178,511,-44,-3
-9477,5642,2507,-7947,1857,353,45,151,-175,724,-53,55
