10424,-18624,-2026,8839,3450,806,10,-29,696,139,3398,-39
11264,-18758,-1665,9596,4012,1165,-25,54,780,904,3430,-90
12863,-19052,-643,10359,5847,1531,-31,169,759,1502,3410,-196
13797,-19444,366,11316,6331,2337,-11,161,619,1769,3423,-132
14774,-19515,2187,13454,6375,3579,-8,147,474,2280,3427,174
15109,-19263,3504,14095,6651,3947,-41,-3,378,2992,3290,558
15309,-18435,6232,14141,7361,5556,-62,-130,294,3891,2935,1287
15303,-17903,7360,13830,6979,7079,-63,-147,47,4195,2615,1980
14313,-17972,8486,13032,6411,7825,-55,-167,-88,4261,2238,2714
13355,-16786,10971,11450,5583,8685,-34,-183,-168,4114,1724,3710
12425,-14167,12991,10273,4141,9344,-21,-220,-242,3878,1397,4443
12292,-8998,13973,9277,1792,10806,-22,-275,-275,3362,1120,5177
11805,-8916,14576,8260,182,11518,-20,-288,-299,2567,932,5432
11852,-8082,15307,7575,-2301,12479,-15,-348,-305,1023,494,5484
12105,-6759,14701,7235,-5150,12703,-3,-387,-382,-45,59,5249
11967,-5484,13846,6445,-7888,12217,5,-361,-386,-993,-549,4572
11694,-4872,13324,6322,-8829,12097,39,-353,-461,-1369,-925,3913
10561,-5090,12713,5560,-8918,12061,79,-334,-538,-1747,-1269,2856
9564,-4453,12234,3786,-8463,11822,113,-81,-516,-2203,-1476,1973
8433,-3284,11464,1421,-8288,11119,96,47,-216,-2799,-1834,885
7627,-3463,11223,101,-8388,10436,141,96,-80,-2968,-2094,158
6309,-3746,10498,-811,-7816,8920,142,139,-17,-2862,-2361,-682
5444,-4271,9248,-1322,-6917,7596,166,126,44,-2709,-2513,-1233
4561,-5830,7329,-1640,-5701,5984,185,119,13,-2613,-2587,-1822
4539,-7014,5713,-1772,-5128,4925,176,27,-63,-2618,-2537,-2161
4573,-8169,3887,-1492,-4012,3545,118,-57,-73,-2513,-2335,-2435
4623,-8691,2584,-1245,-2948,2511,28,-71,-22,-2359,-2135,-2534
4758,-8918,1043,-650,-1644,1314,0,-7,35,-2135,-1818,-2560
4921,-9292,259,-213,-662,493,1,11,146,-2020,-1566,-2542
5159,-9690,-805,585,916,-416,7,24,193,-2055,-1182,-2507
5623,-10365,-1830,972,1854,-901,-17,17,239,-2258,-848,-2436
6142,-11222,-2689,1265,2364,-1343,-32,87,198,-2408,-493,-2275
6481,-11901,-3284,1814,2938,-1692,-41,183,121,-2496,2,-1969
6992,-12697,-3990,2349,3197,-1759,-57,257,119,-2463,384,-1749
7513,-13227,-4421,2906,3797,-1447,-84,301,146,-2335,885,-1537
8636,-14192,-5235,3088,5230,-635,-102,274,123,-2298,1275,-1419
9089,-15612,-5590,3211,5992,-329,-94,209,-34,-2418,1795,-1133
9138,-17626,-5427,3970,5826,-917,-28,126,-241,-2374,2166,-818
9027,-19211,-4658,6825,6696,-1386,1,120,-223,-2111,2687,-373
9125,-19519,-4801,8762,7041,-1249,56,-94,-290,-1607,3142,-86
10487,-20601,-4951,10901,7616,-766,105,-256,-418,-567,3706,104
11559,-21131,-4998,11574,7627,31,128,-292,-371,414,4042,195
13135,-20867,-4994,12447,7187,1971,94,-195,-84,1892,4176,540
14228,-20611,-4512,13990,6532,3159,55,-20,240,2926,3980,949
14750,-19886,-2632,14998,5611,5132,24,32,349,3989,3500,1418
14556,-19153,-740,14453,5010,6768,-46,-77,526,4550,3051,1725
3915,15192,-8773,13103,4311,8769,-115,-173,576,4700,2377,2294
4243,14230,-9222,11825,3957,8989,-158,-192,486,4639,1872,2859
4137,13752,-9462,10136,3192,9819,-161,-127,387,4302,1358,3752
12622,-14212,14173,9350,2195,10404,-122,-76,96,3843,1130,4398
12786,-8907,16361,8133,-794,11730,-62,-172,-340,2716,896,4945
13094,-7670,17955,7489,-2449,12587,-15,-289,-291,1474,592,4987
13750,-7194,18251,6400,-7351,13520,-13,-329,-241,-39,-39,4601
14094,-6369,18087,6449,-9042,12979,-2,-214,-213,-684,-551,4087
13460,-6642,17079,6505,-10371,12856,15,-159,-231,-1070,-979,3489
12464,-6922,15954,5649,-10212,12796,2,-103,-180,-1459,-1364,2601
11343,-7241,14095,4468,-9436,12557,-58,20,84,-1948,-1585,1882
10312,-7472,12287,2849,-8051,11716,-108,159,314,-2905,-1882,923
9039,-8336,10384,1888,-7990,11201,-105,291,441,-3455,-2101,259
8163,-8877,9275,865,-6993,9990,-75,330,360,-3744,-2346,-514
6995,-9354,8123,180,-6170,8980,40,228,109,-3668,-2505,-1012
6403,-9425,7346,-306,-4272,7466,142,124,-186,-3361,-2614,-1510
6041,-9086,6325,-458,-2883,6115,205,59,-446,-3259,-2648,-1797
5856,-8512,4543,-258,-1453,4147,189,17,-520,-3247,-2618,-2027
5752,-8915,3240,-167,-1022,2935,132,12,-461,-3268,-2465,-2077
5817,-9825,1596,138,-239,1227,94,-9,-331,-3397,-2171,-2116
5798,-10240,630,416,106,174,44,-34,-105,-3412,-1874,-2136
5982,-10698,-788,770,1021,-963,14,11,50,-3353,-1366,-2126
6200,-11064,-1699,1060,1759,-1746,-10,91,142,-3324,-960,-2070
6744,-11905,-3090,1724,2489,-2437,-20,151,188,-3413,-389,-1953
7233,-12583,-4119,2358,2879,-2834,-55,195,259,-3471,68,-1871
7558,-13540,-5382,3070,3414,-3121,-61,200,271,-3461,718,-1791
7959,-14442,-6406,3322,3924,-3257,-40,183,135,-3320,1229,-1705
8495,-15173,-7249,4196,5036,-3249,-25,168,7,-3041,1912,-1463
8972,-15313,-7531,5328,5783,-3279,-35,197,-92,-2746,2398,-1179
9755,-15469,-7211,6621,6532,-2637,-38,81,-168,-2224,3035,-740
10122,-15023,-6631,7284,6912,-1717,-30,-217,-399,-1753,3482,-403
10996,-14291,-5259,7515,6959,-432,-20,-340,-370,-1155,3888,-78
11597,-13474,-4007,8322,7430,1120,-47,-356,-126,-275,4230,363
12310,-12197,-1964,9225,7506,1857,-54,-208,173,319,4292,733
13352,-11491,164,10204,6563,2595,-84,-172,423,1213,4202,1312
14731,-11294,2353,10876,6147,3347,-103,-174,268,2012,4135,1639
15222,-12542,3440,11287,5737,5285,-121,-180,287,3051,3986,1937
15412,-15256,4856,11592,5033,6809,-146,-194,257,3552,3729,2170
15264,-17488,6607,11444,3780,7653,-163,-175,194,3862,3124,2594
14868,-18325,8521,11389,3008,8413,-138,-162,-41,4138,2570,2933
14266,-17687,9839,11199,2334,9791,-104,-172,-194,4245,1846,3426
14081,-15070,11182,10841,2335,10132,-48,-225,-333,4092,1352,3868
13791,-13180,11936,9595,2480,10850,-30,-229,-342,3676,843,4490
13413,-11273,12879,8514,2237,11576,-23,-210,-312,3173,588,4881
12972,-10164,13512,7249,407,12637,-24,-215,-250,2268,341,5192
12527,-8693,13547,6497,-1749,13372,-31,-213,-151,1529,100,5216
13240,-7304,13466,5616,-4059,13807,-25,-222,-144,687,-341,4915
13340,-7147,13784,4870,-4958,13570,3,-205,-176,99,-718,4474
11499,-7473,13819,4157,-5974,12897,-2,-177,-87,-885,-1243,3715
10000,-7006,13520,3698,-7266,12142,-34,-41,141,-1520,-1580,3075
8086,-6966,13199,3104,-8229,11057,-57,55,259,-1983,-1880,2144
6765,-7027,12637,2347,-8329,10510,-21,123,197,-2134,-2012,1436
5355,-7057,12038,1144,-8063,9804,21,144,106,-2194,-2130,504
4536,-7220,11102,137,-7241,8996,58,145,-1,-2350,-2234,-163
3691,-6463,9545,-656,-6950,7869,67,156,-41,-2607,-2356,-762
3893,-6098,8265,-1268,-6274,6403,25,116,2,-2701,-2537,-1404
4090,-6150,6552,-1427,-5719,5541,-16,71,32,-2618,-2593,-1779
4386,-5843,4999,-1829,-4530,4435,-37,33,119,-2472,-2515,-2146
4792,-6148,3120,-1783,-3289,3246,-52,28,248,-2327,-2413,-2355
4984,-7046,2352,-1704,-1724,2080,-54,137,300,-2244,-2234,-2491
5105,-6777,622,-1357,-1006,1297,-44,198,276,-2239,-2077,-2447
5644,-8091,-356,-501,96,159,-44,165,189,-2368,-1758,-2303
5556,-8663,-1245,190,1079,-697,-51,174,125,-2655,-1424,-2200
5778,-9351,-1868,847,1395,-1385,-63,220,111,-3182,-840,-2051
6283,-9953,-2515,1391,1331,-1702,-73,247,105,-3352,-375,-1950
6571,-10441,-2735,2113,1763,-1981,-73,286,122,-3217,235,-1837
7320,-10927,-2974,2631,2451,-1889,-93,334,162,-2998,678,-1718
7843,-11717,-3105,3654,3950,-1936,-119,287,143,-2762,1276,-1496
8534,-13326,-3241,4708,5396,-1680,-118,243,49,-2697,1726,-1289
9158,-15008,-3387,6250,6639,-1537,-69,196,-35,-2489,2314,-916
9805,-16813,-4045,6715,7554,-1209,-27,132,-79,-2247,2749,-558
11038,-18551,-4418,7485,8293,-447,-37,63,-38,-1767,3290,45
11927,-19525,-4388,8526,8032,-182,-68,-61,-21,-1178,3618,560
13232,-20028,-3979,10450,7471,193,-88,-231,-17,24,3944,1178
14537,-19954,-3725,11604,7151,556,-110,-360,73,1160,4114,1500
15900,-20027,-2848,12301,6466,2584,-125,-169,176,2718,4215,1803
16735,-19652,-1220,12407,5688,4580,-108,-41,262,3622,4121,1991
17579,-18509,1772,12366,4584,6318,-86,-5,173,4271,3877,2183
17608,-17251,3496,11797,2939,8326,-45,65,9,4905,3238,2597
17378,-16064,4034,11425,2003,10227,22,97,-206,5116,2623,2966
17448,-15696,4769,11124,2032,12128,42,66,-202,5021,1770,3505
17005,-15699,6115,10560,2351,14087,62,-19,-257,4636,1229,3948
15987,-14537,7070,8816,673,17030,54,-92,-297,3467,666,4534
15626,-13464,8429,7236,-861,17547,5,-147,-128,2152,146,4773
15576,-12653,9329,5848,-4692,16171,-40,-191,-49,805,-812,4793
14793,-11660,10386,5653,-7098,14992,-69,-288,-42,188,-1496,4576
13930,-10737,11451,5555,-8432,13532,-87,-273,-34,-362,-2132,3987
12641,-9831,12889,5449,-8824,12194,-59,-293,-58,-789,-2369,3413
12609,-9185,13341,4434,-9107,10776,-3,-272,-24,-1462,-2437,2566
11233,-7293,13724,3824,-9032,9605,44,-91,-28,-1973,-2427,1885
10086,-6482,13229,2805,-8443,8473,105,-84,-267,-2618,-2401,939
8732,-5903,12001,2365,-8644,7962,102,83,-492,-2897,-2335,287
7590,-5314,11098,1454,-7856,7589,107,76,-103,-3107,-2211,-507
6935,-4780,8941,612,-7081,7108,92,164,36,-3213,-2086,-1022
6683,-6160,7667,-224,-6208,6138,79,224,16,-3145,-1939,-1553
6093,-7206,5968,-694,-5306,5361,57,217,47,-2986,-1861,-1822
5740,-7453,4915,-1035,-3792,4283,67,157,9,-2798,-1789,-2081
5522,-7470,3889,-933,-2873,3298,71,23,-22,-2704,-1727,-2234
5474,-7195,2413,-571,-1661,1956,73,29,27,-2503,-1568,-2278
5530,-8059,1211,-300,-715,1151,66,91,40,-2480,-1391,-2267
5767,-8431,138,88,329,87,36,175,-35,-2597,-1179,-2225
5986,-8863,-872,327,756,-824,4,168,-55,-2872,-800,-2136
6259,-9607,-1620,692,1220,-1045,-15,162,-146,-2923,-471,-2061
6413,-9881,-1996,1219,2038,-1245,-19,208,-119,-2862,41,-1980
6813,-10320,-2779,1922,2562,-1363,-36,288,-54,-2741,432,-1905
7528,-10705,-3111,2466,4229,-1186,-57,278,10,-2559,944,-1753
8281,-11782,-3677,3003,6007,-1045,-70,212,25,-2551,1299,-1540
8838,-12847,-4143,3995,7506,-786,-48,190,-34,-2614,1752,-1020
9661,-14736,-4891,5666,8001,-916,-49,146,-51,-2469,2067,-538
10774,-15962,-5357,8249,8103,-926,-76,78,-23,-1689,2476,32
11797,-17348,-5889,9173,8435,-539,-97,-117,-2,-847,2792,361
12941,-18230,-6588,9718,8732,-392,-90,-275,13,235,3130,815
14422,-18715,-5818,10365,8276,-270,-86,-362,216,952,3302,1211
15103,-18776,-4745,11698,6226,316,-94,-196,355,2037,3423,1681
15490,-18470,-2616,12494,4755,1276,-95,-132,491,3033,3412,1838
15854,-17689,-580,12523,3402,2953,-96,-126,409,4427,3254,1780
16024,-16797,1070,12067,2569,4715,-52,-80,149,5194,3046,1769
15831,-16016,2501,12045,1946,5985,11,22,-77,5663,2630,1985
15472,-15370,5962,12379,2195,6855,74,100,-231,5612,2240,2295
15019,-14645,8872,11930,1466,10389,74,58,-223,4983,1767,2908
14009,-12555,11618,11187,115,12921,54,42,100,3988,1487,3293
14519,-12422,13405,9971,-3385,15478,26,59,-69,2276,860,3540
14834,-11730,15616,9638,-5084,15785,25,25,-62,1468,233,3487
13461,-9812,16663,8713,-6166,16118,13,-67,-129,977,-349,3271
13099,-9259,16495,7385,-6693,16402,26,-121,-174,426,-1008,2883
11714,-8055,17049,6328,-6505,15493,55,-84,-153,-48,-1424,2538
10782,-7488,17123,4828,-6307,13678,66,-67,-313,-903,-1915,2027
9299,-7617,15977,3703,-6859,12662,114,-28,-70,-1515,-2226,1616
8413,-7186,14399,2480,-6828,11486,169,-64,-322,-2014,-2507,1043
7531,-6834,12039,1264,-6383,10386,197,20,-336,-2269,-2652,562
6786,-7175,10754,378,-5662,8679,190,44,-319,-2487,-2796,-21
6270,-6872,8044,146,-5042,7418,131,99,-166,-2645,-2858,-398
5988,-7567,6449,-317,-4190,5687,85,182,-55,-2865,-2878,-843
5771,-7534,4675,-440,-3821,4508,30,212,63,-2975,-2825,-1149
5665,-8109,3004,-283,-3215,2945,16,245,69,-2993,-2656,-1526
5800,-8106,1267,65,-2299,1778,25,219,-19,-2943,-2477,-1752
5522,-8700,211,445,-1349,424,14,171,-35,-2870,-2106,-1923
5776,-10127,-1111,696,-257,-481,-4,155,-42,-2868,-1744,-1981
6136,-11442,-1844,1191,1410,-1679,-20,210,19,-3097,-1177,-1987
6717,-11794,-3011,1546,1736,-1986,-26,190,40,-3364,-662,-1924
6765,-12291,-3505,2223,2248,-2270,-15,196,3,-3540,55,-1779
7070,-12625,-3999,2660,2808,-2464,0,164,34,-3475,575,-1660
7723,-12781,-4509,3216,3913,-2239,-3,167,74,-3290,1228,-1458
8979,-13262,-5323,3974,5010,-1723,-39,174,134,-3154,1698,-1243
9557,-13706,-5935,4946,6314,-1429,-58,211,118,-3067,2135,-1012
9813,-14114,-6268,5610,7997,-802,-54,138,74,-2939,2702,-633
9940,-13872,-6297,6125,8102,431,-43,-10,129,-2630,3106,-267
10056,-13713,-6079,7244,8074,1993,-57,7,240,-1612,3555,201
9771,-13827,-5826,8020,8343,2453,-73,-8,305,-619,3796,480
9804,-14707,-5316,9083,8418,2464,-87,-51,277,664,3896,804
10481,-16882,-3453,10155,7570,1889,-96,89,211,1628,3825,1083
11537,-18932,-752,12043,5826,1660,-99,17,159,3028,3680,1418
12512,-21831,3127,13440,4268,3086,-65,-253,359,4068,3598,1649
13221,-24057,6226,14187,2250,4610,-41,-208,139,4982,3300,1995
14570,-26113,9219,14407,793,5055,-21,-137,54,5400,2901,2288
14800,-26308,10949,13809,881,6617,1,-144,47,5456,2279,2735
14553,-24684,12244,12775,2371,8566,13,-208,-1,5081,1854,3157
13817,-22407,12777,10416,3395,12691,4,-211,-51,3967,1400,3891
12362,-18599,13159,8521,1870,14792,-34,-136,2,2870,1001,4393
10990,-15989,13099,7430,-619,15156,-60,-96,-16,1517,169,4719
10425,-14430,13171,7112,-2267,14183,-66,-132,-115,850,-572,4707
10418,-12585,13434,6667,-4615,13739,-39,-183,-563,79,-1415,4495
9520,-10305,13434,6751,-5738,13256,42,-201,-574,-480,-1895,4151
9478,-8385,12946,5930,-6551,12078,63,-183,-689,-1161,-2284,3458
9370,-5479,12052,4905,-7208,11279,105,-211,-770,-1601,-2421,2820
9152,-4260,12073,3818,-6933,10091,141,-220,-750,-1992,-2541,1946
9013,-2397,11202,2984,-7187,8910,166,-119,-537,-2339,-2624,1298
8442,-1153,10249,2303,-7185,8280,171,-1,-266,-2552,-2652,697
7866,-1729,9167,868,-6787,8048,187,14,-174,-2844,-2585,-86
7098,-1709,8501,-216,-6706,7998,105,184,85,-3019,-2527,-653
6100,-3356,7470,-1221,-5890,7022,90,257,80,-3103,-2513,-1383
5238,-4882,7051,-1407,-4902,5719,159,321,159,-2999,-2552,-1817
4659,-6630,6100,-1669,-3549,4396,213,267,30,-2669,-2561,-2066
4337,-7646,5088,-1045,-1802,3028,198,117,-112,-2608,-2496,-2198
4261,-8637,3347,-128,-157,1198,130,73,-144,-2703,-2272,-2238
4526,-9367,1980,580,872,-166,21,84,-140,-2790,-1946,-2162
4918,-9811,713,1352,2242,-1581,-51,177,-48,-3076,-1392,-1922
5616,-10107,-788,1906,2396,-2342,-95,175,27,-3383,-902,-1722
5976,-10673,-1903,2544,2478,-2961,-110,197,82,-3660,-187,-1492
6533,-10901,-3021,3136,2566,-3344,-119,218,181,-3618,348,-1400
6842,-11861,-3898,3773,3749,-3869,-116,213,197,-3272,1054,-1269
7418,-12800,-5159,4277,4752,-4288,-120,188,165,-3118,1608,-1053
8258,-13541,-5631,5477,5481,-4529,-133,189,115,-3107,2355,-666
8847,-13960,-6072,6126,5575,-4157,-145,126,-77,-2948,2916,-372
9051,-14617,-6211,7346,6058,-3515,-99,53,-251,-2222,3614,-68
10083,-15586,-6013,7573,6587,-2712,-121,-9,58,-1468,4096,103
10523,-16835,-5802,7568,7184,-1283,-119,-55,278,-644,4590,426
11168,-17401,-5459,7671,6494,-571,-127,109,449,16,4757,785
11695,-18071,-4896,8612,5680,920,-125,173,511,1227,4827,1243
12949,-17334,-2795,9547,5575,2455,-144,127,500,2143,4789,1477
13451,-16686,-1022,10390,5058,4221,-164,42,406,3036,4695,1668
14201,-17317,1998,10450,4456,6083,-189,32,339,3892,4434,1928
14702,-17185,5338,10708,3920,7793,-214,-37,226,4218,4055,2225
15047,-16958,10101,11200,3878,10163,-179,-114,78,4352,3348,2787
14759,-15945,13531,10810,4782,12233,-79,-194,-196,4225,2767,3361
14396,-13612,16525,9203,5079,14292,-6,-119,-310,3715,1990,4269
14091,-11301,17565,7350,3103,15418,36,-296,-147,3048,1404,4924
13111,-8683,17223,6206,434,16257,36,-237,-146,1771,557,5349
13954,-7126,15960,5351,-3068,16326,32,-217,-100,692,-146,5368
12887,-5830,14863,5393,-7071,15749,-2,-292,-89,-358,-1058,4972
11887,-5597,14268,5389,-8426,15019,-16,-271,-200,-876,-1625,4352
11446,-5483,13722,5188,-8669,13043,-20,-280,-295,-1303,-2166,3336
10326,-5361,12690,4577,-8997,12145,-29,-240,-329,-1601,-2411,2639
9716,-4941,11526,3140,-8889,10880,5,-271,-362,-2245,-2705,1689
9069,-3970,10188,2218,-9305,10257,64,-107,-469,-2662,-2882,951
8373,-3383,9353,1239,-8918,9347,112,3,-258,-2722,-3008,-25
7038,-3309,8993,218,-8189,8666,162,58,-109,-2526,-3077,-666
5830,-3301,8379,-739,-6879,7735,174,50,-37,-2397,-3102,-1405
4899,-3554,7551,-1285,-5899,6701,167,91,-86,-2453,-3071,-1859
4450,-3646,7116,-1527,-4789,5032,142,95,-162,-2610,-2958,-2309
4073,-4988,6211,-1462,-4197,3876,107,39,-198,-2649,-2803,-2513
3856,-5687,5330,-1151,-2775,2368,49,-18,-183,-2506,-2470,-2615
3747,-7903,3858,-911,-1730,1417,9,-18,-82,-2323,-2171,-2586
3913,-9347,2910,-659,-570,557,-48,31,126,-2209,-1835,-2490
4430,-10552,1553,13,782,-608,-55,74,232,-2232,-1345,-2289
4541,-11827,644,440,1534,-1256,-25,197,236,-2430,-931,-2093
5132,-11750,-600,1096,2165,-1879,-28,237,199,-2795,-330,-1862
5700,-11760,-1414,1717,2291,-2161,-37,284,113,-2990,138,-1721
6656,-12595,-2166,2321,2434,-2180,-23,181,46,-2918,805,-1637
6838,-12841,-2767,2486,3007,-2284,13,109,-131,-2671,1287,-1577
7661,-14087,-3617,2787,4910,-2399,18,57,-232,-2560,1912,-1332
8157,-15126,-3965,3084,6059,-1970,-5,67,-228,-2826,2405,-998
8801,-17428,-3897,3498,6219,-340,-14,60,-229,-2925,3118,-450
9532,-18257,-4031,4161,6883,776,30,-1,-78,-2545,3632,-124
9730,-18197,-4132,5186,8395,1996,40,-1,101,-1789,4223,184
10508,-18366,-4229,6177,8791,2520,71,-52,137,-907,4568,464
11369,-18800,-4198,8537,9041,3129,79,-93,142,810,4819,963
12430,-19583,-4385,10469,9189,3885,35,-179,239,2188,4879,1336
13814,-19748,-4391,12171,8481,6000,10,-120,643,3612,4776,1664
16023,-20457,-3100,13174,6921,8933,-13,-193,404,4264,4516,1900
16739,-20676,-1282,13785,4648,11131,-33,-262,478,4767,3808,2315
16460,-21452,1800,13409,3242,12622,-104,-271,621,5045,3108,2726
15646,-21819,4400,12191,3379,13981,-146,-259,583,4858,2108,3483
14444,-21640,7716,10842,2942,15223,-121,-270,360,4200,1451,4167
13327,-20170,11068,8384,424,16994,-60,-210,158,2830,716,4983
11995,-17282,15088,6914,-2361,17375,-9,-161,17,1632,126,5308
10175,-14007,17366,6259,-4794,16648,25,-121,-114,580,-590,5312
10209,-11405,18016,5841,-6941,15199,20,-172,-185,-207,-1503,4958
10491,-8715,17753,5688,-7140,13648,30,-219,-264,-499,-1967,4531
9841,-4310,15709,5224,-7326,11941,39,-213,-340,-1055,-2253,3836
11116,-2632,13902,4513,-7420,10822,78,-234,-420,-1730,-2323,3222
10583,-1812,12925,3657,-7923,9822,96,-194,-367,-2533,-2368,2276
10293,-1354,11305,3043,-8216,8957,68,-72,-579,-2887,-2420,1579
9671,-186,9169,2304,-8256,8090,112,-29,46,-3020,-2418,740
9474,671,7774,1775,-7545,7326,101,-89,-89,-3032,-2346,139
9046,-961,6582,1055,-6537,6380,131,-34,-24,-3059,-2253,-594
8602,-1217,5935,580,-5661,5385,105,-16,40,-3020,-2144,-1018
7368,-2932,5084,303,-4731,4355,111,-36,30,-2945,-1970,-1398
6549,-4710,5051,251,-4098,3649,117,6,17,-2890,-1804,-1612
5746,-6235,4893,49,-3506,2903,105,-32,27,-2720,-1555,-1856
5116,-7557,4110,52,-2933,2302,70,5,69,-2517,-1357,-2011
4765,-8158,3156,132,-1869,1580,31,24,73,-2391,-1095,-2139
4507,-8861,2416,260,-1291,900,-13,18,93,-2453,-914,-2158
4467,-9424,1606,508,-786,213,-31,40,117,-2504,-628,-2171
4631,-10276,395,661,-512,-153,-45,61,182,-2458,-380,-2169
4908,-10626,-486,826,48,-576,-66,177,300,-2374,-7,-2164
5548,-10726,-1729,962,505,-880,-67,252,315,-2434,303,-2174
5538,-12059,-2123,1213,962,-1058,-65,341,286,-2567,648,-2200
6111,-12266,-2934,1635,1546,-986,-55,364,217,-2716,1165,-2237
6497,-13243,-3743,2231,2497,-712,-47,341,133,-2663,1592,-2238
7352,-14856,-4504,3140,4416,-171,-43,287,49,-2495,2217,-2135
7822,-16156,-4773,4077,6632,-24,-7,210,-148,-2414,2691,-1991
8600,-17544,-4938,5322,8694,721,26,120,-282,-2271,3261,-1555
9164,-18271,-4843,6562,9765,1234,42,34,-409,-1909,3611,-1051
10678,-19407,-4711,8443,10099,1647,38,-19,-370,-898,4001,-276
11718,-19512,-4590,8952,10329,2139,-10,-65,-113,-13,4222,277
12195,-19372,-3772,9636,9897,3743,-61,48,167,958,4465,883
11909,-19005,-2753,10732,8651,4975,-58,163,519,1555,4495,1297
12496,-18451,-161,12413,6310,6415,-80,139,618,2489,4239,1829
13465,-18621,1966,13183,4962,8419,-101,123,537,3315,3886,2133
14171,-19846,4829,13225,4013,10653,-117,84,451,3917,3247,2540
14628,-21048,7413,12808,3118,11496,-156,65,305,4009,2630,2978
15128,-21567,12817,11977,2269,12421,-161,14,205,4035,1717,3763
15123,-20928,16412,11004,1717,13026,-109,-18,5,3844,1123,4429
14418,-18797,18865,9105,601,13950,-33,-75,-163,3213,557,5226
13644,-17116,19848,8086,-603,14124,26,-153,-238,2606,246,5587
12643,-14409,19139,6601,-1166,14122,17,-220,-231,1646,-171,5692
12310,-12304,17267,5304,-1811,14005,0,-225,-223,700,-526,5555
11652,-11293,14694,4796,-3142,13834,-42,-149,-191,-520,-1001,5143
11233,-9664,12940,4239,-4631,13462,-48,-130,-222,-1307,-1308,4652
10341,-8326,12064,3472,-6137,12750,-29,-129,-255,-1901,-1601,3999
9199,-7910,11620,2647,-7941,11724,-44,-29,-44,-2411,-1991,2961
7948,-8166,11319,1816,-8937,10993,-77,42,68,-2613,-2245,2086
6550,-8238,11004,843,-8853,9741,-91,80,172,-2823,-2481,883
5878,-8358,10614,-79,-8416,8789,-62,-13,224,-2883,-2656,95
5444,-8110,9533,-937,-7159,7470,-22,-93,206,-2872,-2781,-804
5068,-8438,8524,-1421,-6294,6425,35,-65,150,-2855,-2808,-1362
4752,-8177,6407,-2037,-5231,5095,48,-21,113,-2850,-2737,-1981
4658,-7768,4876,-2068,-4351,3990,14,-32,164,-2820,-2650,-2343
4816,-8254,3104,-1941,-3377,2633,-3,-71,171,-2653,-2454,-2638
4917,-8304,1825,-1603,-2510,1686,17,-31,148,-2393,-2271,-2718
5013,-8724,398,-1124,-1047,463,50,-37,78,-2216,-1954,-2711
5092,-9133,-563,-703,-331,-259,65,-22,-3,-2279,-1654,-2653
5397,-9261,-1607,-114,512,-962,48,41,-14,-2526,-1174,-2583
5897,-9750,-2221,366,744,-1447,32,112,-43,-2706,-777,-2520
6384,-10405,-3005,917,1246,-2050,29,141,-62,-2804,-214,-2379
6932,-10928,-3621,1681,1665,-2476,33,163,-89,-2753,254,-2232
7277,-11712,-4250,2306,2472,-2979,42,167,-114,-2700,997,-2012
7688,-12163,-5018,2556,3290,-3526,54,135,-127,-2781,1624,-1840
8180,-13978,-5497,2808,4582,-3963,57,41,-218,-3040,2542,-1539
8834,-15321,-6092,3591,6008,-4337,98,98,-362,-3025,3270,-1177
8910,-17066,-5844,4694,8039,-3573,90,196,-248,-2515,4321,-471
9039,-18115,-5591,5473,9339,-1614,84,91,-293,-1890,5168,75
8790,-17295,-5616,5479,10318,889,28,-75,-56,-1210,5931,463
8428,-17204,-5416,5470,10260,3930,-50,-152,144,-173,6438,1001
7942,-17254,-4845,6039,9115,5883,-115,-68,439,730,6375,1506
7866,-19515,-2822,7518,7330,8366,-135,-4,770,2117,5850,2045
8175,-21268,-384,8453,6751,11301,-151,-160,463,3098,5321,2200
8872,-25007,3921,9515,5882,14883,-153,-192,540,3804,4511,2368
9442,-28217,7125,9832,5563,16678,-214,-79,628,3936,3798,2584
10429,-30791,11163,9755,4019,18136,-249,31,614,3703,2652,3175
10976,-31612,14085,9117,3092,18692,-212,61,216,3552,1699,3764
10936,-29512,17934,8145,1928,19455,-128,-28,-142,3059,542,4513
10331,-25781,19706,6710,227,19401,-45,-56,-383,2345,-185,4972
9093,-19210,20349,4969,-3061,18117,-17,-53,-446,1457,-1065,5329
9080,-14609,19543,4467,-4706,16810,-2,-57,-455,1078,-1670,5424
9322,-11263,17969,4049,-5300,15268,-9,-83,-465,488,-2263,5297
8952,-11207,16018,3736,-5742,14094,-10,-166,-365,-80,-2542,5072
8834,-9452,13684,3702,-6300,12159,-4,-179,-275,-851,-2736,4616
8606,-9736,12855,3714,-6818,10999,29,-201,-223,-1374,-2793,4148
7742,-9670,11916,3452,-6888,9583,21,-195,-158,-2212,-2803,3318
7539,-9744,10756,3422,-7046,8690,-4,-232,-85,-3046,-2769,2565
7024,-9013,9399,2849,-7870,7497,-16,-128,18,-4067,-2689,1482
6702,-8236,8669,2513,-8246,6561,-40,-2,-2,-4332,-2602,672
5809,-7942,7814,2035,-8188,6106,9,93,-150,-4151,-2507,-42
5552,-7544,7242,836,-6935,5725,43,177,4,-3635,-2384,-869
4934,-7389,6064,133,-5561,5196,75,15,-250,-3383,-2323,-1406
4927,-8751,4892,-571,-4125,4308,94,112,-360,-3278,-2148,-2015
