5296,-1473,-2640,8302,7616,-2446,17,-55,6,587,3,440
5297,-1007,-2206,8220,7264,-2032,12,-55,6,737,277,765
5293,-569,-1613,8019,6475,-1434,12,-62,9,909,599,1160
5295,-326,-1042,7707,5958,-880,16,-72,10,1109,796,1414
5278,-31,-170,7381,5483,40,29,-74,5,1435,1028,1716
5222,137,477,7042,5268,732,38,-66,-22,1644,1182,1918
5181,481,1191,6465,5116,1740,54,-61,-37,1792,1365,2165
5070,818,1538,6027,4628,2402,63,-59,-40,1836,1464,2345
4727,1184,2101,5635,3714,3140,83,-54,-57,1878,1517,2575
4377,1515,2687,5574,3026,3779,92,-61,-64,1958,1514,2702
3992,2163,3345,5523,2177,4512,84,-56,-60,2146,1491,2796
3791,2767,3800,5188,1708,4644,62,-53,-31,2370,1459,2814
3765,3939,4431,4966,1368,5212,40,-50,-11,2550,1420,2811
3796,4842,4990,4839,917,6017,11,-31,20,2369,1420,2834
3912,5818,5538,4509,-962,7131,2,-13,23,2104,1388,2866
4059,6997,6078,4375,-2311,7681,-3,7,32,2049,1296,2822
4132,7683,6289,4284,-3405,7867,4,23,19,2200,1123,2653
4376,8589,6563,4406,-4131,8574,15,30,13,2342,876,2302
4654,9446,6803,4437,-4632,9326,24,39,7,2193,698,1992
5230,11182,7056,4634,-5294,9799,36,59,-16,1604,462,1515
5689,12267,6926,4685,-6161,9959,41,62,-29,1020,281,1171
6257,12572,6732,4773,-7410,9954,43,65,-44,320,20,679
6459,12283,6549,4944,-7876,9512,45,63,-66,-94,-168,268
6556,11480,5960,5156,-7689,8472,49,41,-93,-482,-373,-299
6528,10753,5358,5275,-6992,7715,54,9,-95,-691,-467,-685
6342,9583,5044,5345,-5885,6831,58,-26,-85,-956,-503,-1087
6149,8798,4988,5319,-5047,6343,48,-40,-78,-1147,-481,-1311
5828,8088,4948,5307,-3991,5977,27,-47,-78,-1420,-431,-1550
5512,7526,4964,5349,-3497,5879,11,-40,-80,-1604,-406,-1703
5057,6829,4931,5407,-2799,5968,-7,-17,-76,-1821,-390,-1881
4850,6299,4878,5459,-2237,6042,-19,-6,-57,-1965,-398,-2004
4614,5777,4766,5543,-1551,6058,-25,4,-33,-2104,-446,-2161
4479,5300,4669,5514,-1203,5987,-31,18,-26,-2094,-510,-2272
4355,4956,4471,5432,-849,5671,-34,25,-25,-1873,-635,-2397
4336,4757,4125,5401,-322,5424,-41,34,-10,-1613,-744,-2475
4303,4497,3655,5505,469,5170,-42,43,-1,-1439,-843,-2528
4178,4109,3039,5658,1491,4666,-42,52,-1,-1433,-930,-2547
4051,3547,2638,5730,2057,4375,-45,58,-1,-1468,-964,-2533
4028,2282,2029,5818,2997,3842,-49,62,-6,-1418,-997,-2488
3900,1225,1754,5973,3787,3378,-53,61,-6,-1354,-1001,-2419
3721,-297,910,6208,4763,2803,-47,54,-4,-1311,-968,-2264
3774,-1055,338,6407,5342,2522,-40,57,6,-1339,-900,-2102
3964,-1754,-336,6579,6121,2277,-27,68,11,-1374,-782,-1852
4135,-2158,-769,6778,6505,1944,-19,68,4,-1366,-709,-1647
4408,-2694,-1303,6918,6981,1245,-13,61,-1,-1148,-666,-1366
4635,-3087,-1714,7298,7186,853,-8,54,-2,-818,-657,-1133
4858,-3378,-2146,7684,7539,293,-10,33,13,-239,-606,-776
5027,-3341,-2179,8024,7775,-271,-12,19,17,145,-522,-474
5135,-3097,-1671,8421,7632,-817,-18,6,28,501,-331,-24
5187,-2899,-999,8626,7382,-928,-19,-8,29,613,-150,328
5262,-2078,-437,8697,6850,-713,-24,-17,44,656,102,747
5376,-1167,-327,8585,6363,-335,-35,-18,75,690,272,1014
5434,-122,-234,8264,5932,134,-35,-27,81,877,460,1345
5412,259,-112,7834,5850,332,-29,-52,62,1143,581,1567
5278,730,267,7366,5864,712,-24,-69,35,1419,699,1781
5072,1129,582,6620,5702,1249,-11,-90,26,1741,878,2061
4904,1874,874,6075,5334,1668,-3,-104,24,1876,1008,2270
4604,2688,1149,5427,4710,2292,5,-103,19,1957,1159,2525
4409,3076,1685,5195,4103,2790,9,-95,6,1969,1242,2692
4361,3544,2581,5057,3333,3699,5,-81,-12,1998,1353,2896
4398,4047,3398,4955,3007,4430,-4,-66,-19,1925,1466,3054
4228,4992,4359,4221,1979,5271,-18,-51,-6,1601,1591,3257
4216,5699,5092,3700,675,6270,-20,-50,14,1146,1614,3381
4072,6192,6277,3089,-3870,8203,0,-36,22,622,1450,3328
3941,6964,7186,3236,-6926,8648,18,-7,19,871,1126,3037
3857,8403,7703,3883,-9497,9624,22,38,31,1582,621,2378
4134,9595,7587,4381,-10340,9995,16,60,35,2169,304,1747
4770,10444,7489,4894,-9653,9469,13,46,23,2831,-43,943
5011,10725,7534,5169,-7920,9327,15,23,18,2635,-203,475
5219,11481,6993,5397,-6123,9278,13,12,23,1419,-299,39
5497,12400,6580,5492,-5800,9119,5,8,38,100,-313,-229
5906,13024,6211,5436,-6775,8598,-3,2,41,-1251,-357,-601
6082,12629,5826,5337,-7008,8038,-15,-15,51,-1592,-455,-929
5973,11613,5185,5233,-6432,7460,-18,-30,52,-1530,-576,-1270
5767,10749,4610,5183,-4588,6848,-19,-35,49,-1287,-706,-1668
5488,9797,4093,5096,-3159,6598,-21,-36,45,-1238,-766,-1883
5291,9135,3940,5038,-1343,6346,-18,-18,23,-1514,-795,-2050
5091,8245,3968,5210,-235,6221,-14,-1,9,-1954,-786,-2097
4937,7511,4069,5386,455,6046,-8,17,-4,-2665,-752,-2118
4886,6841,4104,5498,494,5775,-6,32,-18,-2955,-756,-2150
4684,5974,4197,5659,414,5458,-7,37,-37,-2856,-800,-2204
4562,5427,4377,5861,686,5218,-10,46,-40,-2587,-849,-2223
4200,3980,4732,6174,1281,4713,-9,46,-42,-2239,-933,-2221
3970,3199,4941,6280,1814,4174,-9,45,-34,-2106,-996,-2211
3680,2153,4692,6365,2288,3336,-19,46,0,-1973,-1070,-2228
3519,1258,4312,6429,2897,2729,-25,48,24,-1861,-1097,-2246
3348,-194,3616,6511,3756,2010,-26,46,45,-1708,-1073,-2227
3248,-1328,2724,6542,4842,1303,-26,44,50,-1625,-1023,-2167
3490,-2206,1660,6736,6363,446,-26,43,53,-1734,-894,-1991
3778,-2747,940,6924,7209,-104,-30,33,52,-1879,-750,-1794
4138,-3361,-373,7306,7520,-592,-29,25,52,-1898,-562,-1432
4395,-3377,-1431,7677,7454,-749,-25,17,46,-1699,-414,-1091
4725,-3445,-2558,7932,7559,-853,-25,10,35,-1293,-259,-744
4923,-3510,-3101,8177,7596,-1241,-33,-6,29,-481,-68,-299
5026,-3433,-3315,8149,7476,-1484,-38,-27,26,227,63,36
5115,-2844,-3139,8155,7771,-1573,-35,-42,14,998,264,475
5212,-1900,-2784,8139,7605,-1328,-33,-48,23,1289,445,791
5237,-1173,-2392,7968,6791,-722,-30,-70,25,1538,700,1173
5207,-546,-2000,7782,6061,-139,-29,-90,32,1744,885,1401
5055,-206,-1586,7429,5260,682,-24,-104,21,2110,1077,1689
4812,-55,-1015,7163,4853,1244,-17,-109,-20,2400,1176,1879
4459,226,-69,6926,4446,2111,-9,-127,-28,2703,1290,2097
4169,512,789,6618,4222,2807,-6,-126,-25,2819,1386,2235
3893,960,1842,6180,3943,3686,4,-115,-13,2714,1525,2402
3765,1440,2674,5706,3573,4161,14,-103,-13,2494,1621,2515
3409,1774,4132,5017,2890,4500,23,-89,-12,2364,1698,2635
3437,2373,5274,4555,2434,4789,27,-80,-12,2456,1736,2706
3539,4846,6357,4034,2291,6218,25,-73,2,2354,1828,2815
3586,7309,6289,3618,1482,7602,27,-60,33,1772,1903,2900
3925,8622,6135,3154,-986,8186,39,-42,42,964,1832,2848
4187,8421,6485,3033,-2776,8406,63,-17,18,842,1612,2637
4328,8010,7492,3175,-4507,9130,66,-18,15,1044,1355,2363
4291,8617,7869,3540,-6108,10216,44,6,24,1334,1031,1981
4578,9939,7534,3659,-6838,10609,22,52,38,1244,796,1651
4841,10700,7425,3863,-7731,10711,6,71,28,839,458,1107
5239,11515,7596,4140,-8491,11041,6,76,8,470,192,658
5426,11502,7582,4637,-9083,10860,15,77,-1,128,-149,15
5546,11337,7201,4821,-8740,10383,17,61,6,30,-381,-465
5585,10769,6820,4955,-7308,9344,12,40,25,0,-647,-998
5642,9859,6281,5036,-5935,8692,5,21,43,-25,-799,-1291
5521,9027,5946,5091,-4163,8028,-2,9,52,-132,-935,-1556
5462,7914,5597,5112,-2860,7533,-6,6,51,-363,-1003,-1675
5361,7333,5444,5126,-1399,7219,-7,8,37,-909,-1074,-1770
5209,6690,5333,5228,-596,6952,-3,17,16,-1465,-1105,-1818
4950,5783,5119,5442,-228,6411,-3,44,-10,-2191,-1131,-1877
4621,5016,4959,5579,-287,5914,-9,49,-13,-2448,-1171,-1951
4253,3914,4829,5705,-266,5505,-14,61,-15,-2356,-1274,-2103
4003,3528,4523,5601,140,5365,-19,70,11,-2123,-1368,-2209
3774,3113,3967,5452,1343,5088,-24,79,39,-1899,-1503,-2299
3696,2518,3749,5347,2113,4949,-27,94,50,-1912,-1603,-2329
3663,1698,3269,5235,2950,4660,-29,96,46,-2025,-1725,-2353
3732,1202,2613,5199,3295,4300,-28,90,34,-2064,-1793,-2361
3908,845,1715,5197,3499,3800,-22,86,24,-1946,-1849,-2348
4054,540,1089,5339,4020,2892,-18,73,7,-1507,-1886,-2266
4144,-44,166,5483,4757,1953,-16,58,-2,-1198,-1874,-2153
4297,-674,-479,5929,5921,419,-17,45,0,-1042,-1760,-1934
4582,-1445,-1233,6370,6659,-907,-24,29,23,-1081,-1576,-1716
4673,-1893,-1901,6810,7632,-3078,-37,8,73,-986,-1238,-1401
4717,-2349,-2828,7595,8197,-4511,-54,-13,104,-654,-927,-1121
4820,-2668,-3540,8232,8630,-5580,-87,-29,121,10,-377,-587
4995,-3164,-4046,8316,8775,-5647,-109,-49,107,461,124,-68
5151,-3394,-4133,8131,8595,-5048,-110,-71,72,791,817,612
5176,-3426,-3956,7800,8048,-4288,-85,-89,48,922,1276,1010
5079,-3154,-3536,7327,7140,-2774,-36,-103,40,1154,1732,1367
4980,-2642,-2920,7122,6553,-1465,-2,-104,43,1397,1951,1540
4895,-2087,-1875,6887,6000,81,15,-101,43,1676,2094,1769
4750,-1913,-1076,6799,5490,1004,17,-91,15,1819,2114,1953
4581,-1771,-235,6737,4969,2170,3,-87,7,2027,2071,2176
4314,-1675,367,6678,4706,3119,-20,-87,16,2174,2012,2308
4026,-1126,1300,6556,4562,4339,-34,-95,28,2322,1931,2445
3884,-429,2229,6314,4414,5456,-41,-103,38,2426,1863,2555
3742,697,3437,5923,4381,6753,-40,-87,39,2367,1808,2689
3757,1030,4632,5096,3523,8989,-33,-60,48,1633,1697,2923
3589,2156,6893,4476,663,9910,-13,-38,31,984,1499,3025
3215,4817,8574,4146,-2761,9735,8,-26,-3,892,1009,2873
3257,9215,9457,4339,-4104,9353,4,-31,-4,1456,589,2570
3755,12623,9255,4456,-3891,9018,-31,-34,49,2265,232,2148
4683,13565,8700,4285,-3540,9232,-67,-13,112,2167,140,1901
4971,12324,8230,4056,-4069,9201,-88,24,151,1181,72,1620
5214,10798,7767,3814,-5293,9362,-85,23,144,202,27,1377
5288,10357,7156,3805,-7730,9362,-53,41,79,-755,-97,889
5247,10584,6027,3905,-9015,8975,-32,35,40,-948,-237,412
5181,10915,5306,4245,-8880,8196,-9,15,2,-717,-430,-265
5026,10605,4857,4533,-7790,7632,9,-9,-33,-544,-536,-700
4950,9961,4539,4899,-6032,7267,9,-13,-31,-568,-606,-1126
4898,9017,4232,5115,-4405,7100,3,-6,-18,-935,-596,-1339
4979,8378,4126,5437,-3135,6652,-1,2,-8,-1745,-542,-1538
4979,7910,4210,5615,-2652,6447,-3,5,-3,-2274,-500,-1658
4976,7404,4214,5785,-2552,6247,-6,10,-3,-2654,-477,-1791
4950,7030,4253,5954,-2200,6184,-7,23,-18,-2686,-502,-1885
4862,6285,4279,6095,-1748,6101,-4,35,-32,-2641,-556,-1971
4655,5473,4322,6095,-1225,6074,-1,23,-11,-2565,-647,-2068
4338,3997,4405,6048,-627,6072,8,42,-29,-2535,-723,-2141
4146,3156,4280,6109,527,5843,17,66,-20,-2650,-830,-2246
4026,2635,3916,6167,886,5550,20,74,-13,-2786,-909,-2316
4076,2443,3661,6186,1021,4991,16,98,-9,-2701,-1047,-2399
4173,1993,3084,6066,1162,4371,7,103,-2,-2355,-1187,-2453
4154,1344,2575,5864,1856,3458,1,114,2,-1623,-1400,-2526
3960,-284,1432,5797,2648,2573,1,109,7,-1034,-1538,-2567
3995,-1346,660,5916,4102,1340,14,101,5,-447,-1643,-2579
4264,-2290,-318,5937,5706,606,31,86,-3,-346,-1615,-2504
4417,-2835,-1143,5856,8208,-907,45,81,-15,-723,-1366,-2229
4541,-3701,-1932,6025,9192,-1520,52,63,-26,-1219,-1127,-1913
4625,-4308,-2520,6499,8950,-2016,54,47,-23,-1442,-803,-1432
4732,-4613,-3260,6890,8694,-2241,52,29,-10,-1137,-581,-1054
4883,-4430,-3600,7196,9178,-2588,46,0,-15,-303,-315,-583
5057,-3763,-3507,7413,9558,-2917,38,-25,-44,272,-114,-228
5091,-3049,-3288,7668,9460,-2886,22,-30,-41,750,214,270
5125,-2360,-2829,7806,9139,-2639,5,-46,-29,898,474,658
5125,-1595,-2146,7815,8510,-2277,-4,-60,-25,998,726,1019
5093,-1200,-1477,7625,7501,-1516,-15,-79,-14,1264,1019,1425
4932,-941,-720,7452,7076,-794,-21,-89,-17,1601,1211,1705
4790,-729,-206,7169,6698,357,-22,-102,6,2009,1442,2039
4552,-202,450,6822,6192,1200,-23,-103,13,2148,1576,2290
4379,163,1038,6294,5084,2238,-11,-90,-2,2171,1676,2622
4002,510,2077,5978,4272,2852,-6,-84,-13,2220,1689,2823
3728,957,2825,5676,3526,3749,-10,-89,-9,2401,1704,2999
3352,1565,3791,5233,3105,4319,-18,-91,1,2600,1733,3084
3173,2023,4531,4582,2694,5188,-35,-84,25,2716,1799,3226
3009,3146,5797,4084,2102,6200,-43,-80,36,2405,1855,3364
2912,4616,6905,3239,-455,8027,-42,-68,31,1446,1867,3491
3107,7409,7739,2929,-3260,8360,-28,-46,18,1120,1697,3374
3328,9070,7861,3077,-5807,8423,-27,-35,30,1315,1302,2935
3755,10774,7828,3326,-7240,8986,-32,-19,52,1755,998,2498
4192,11580,7816,3872,-7749,9773,-35,15,70,1953,703,1855
4504,12077,8062,4021,-7945,10169,-25,42,46,1636,521,1349
4706,12365,8104,4283,-8169,10154,-21,53,29,905,264,718
5054,12667,7766,4536,-8282,9989,-26,51,37,477,72,291
5329,12721,7316,4790,-7958,9668,-31,46,51,97,-151,-222
5452,11898,6445,4936,-7275,9167,-27,30,54,-101,-297,-561
5400,10878,5975,5064,-6577,8623,-25,8,49,-252,-422,-844
5342,9787,5628,5188,-5598,8013,-16,-12,38,-450,-546,-1138
5306,8657,5253,5340,-4844,7638,-8,-15,32,-667,-614,-1316
5283,8072,5137,5463,-3975,7112,7,-14,11,-1053,-676,-1528
5203,7522,5004,5571,-3509,6766,18,-12,-2,-1354,-716,-1670
5082,7061,5014,5622,-3014,6274,22,-1,-8,-1625,-768,-1858
4904,6277,5049,5623,-2552,5947,24,7,-12,-1712,-810,-1995
4635,5516,5112,5603,-1747,5682,26,19,-20,-1736,-863,-2164
4274,4574,5118,5628,-942,5546,25,33,-15,-1763,-901,-2258
4128,4138,4991,5634,52,5294,24,37,-9,-1851,-965,-2337
4014,3936,4659,5577,635,5144,22,56,-24,-1972,-1024,-2374
4028,3849,4425,5563,1157,4928,23,63,-21,-2234,-1095,-2412
3920,3502,3910,5496,1324,4558,36,68,-39,-2341,-1150,-2457
3921,3050,3446,5456,1611,4172,42,72,-41,-2243,-1232,-2529
3841,2241,2622,5404,2158,3983,51,79,-46,-1969,-1303,-2586
3824,1425,2147,5374,3187,3515,59,83,-52,-1484,-1398,-2623
3760,-141,1082,5468,4474,2984,63,87,-50,-1164,-1476,-2606
3797,-1136,114,5832,6095,2002,64,81,-42,-1012,-1518,-2477
4026,-1943,-792,6073,7366,1227,60,75,-35,-1113,-1460,-2301
4308,-2450,-1318,6142,8381,218,52,73,-39,-1338,-1348,-2051
4633,-2990,-1804,6477,8983,-1081,42,63,-52,-1503,-1193,-1623
4767,-3395,-2201,6940,9066,-1755,37,52,-59,-1317,-1078,-1278
4883,-3471,-2592,7564,8946,-2430,39,25,-57,-704,-856,-795
5027,-3337,-2996,7860,8964,-2886,39,-4,-55,-138,-641,-417
5183,-3140,-2869,8084,9053,-3365,33,-34,-57,477,-284,85
5278,-2732,-2454,8148,8968,-3275,28,-39,-56,725,23,456
5281,-2332,-1958,8105,8413,-2752,15,-49,-40,818,424,956
5233,-1648,-1363,7973,7687,-2128,10,-57,-36,854,682,1295
5186,-1121,-866,7717,6613,-1353,5,-64,-27,1088,930,1659
5056,-754,-20,7431,6057,-814,-4,-76,-7,1415,1077,1865
4930,-500,580,6996,5694,-21,-5,-87,1,1884,1260,2088
4767,38,1134,6615,5413,726,-10,-81,-15,2117,1395,2250
4603,557,1481,6024,4838,1681,-16,-81,18,2177,1537,2491
4452,1163,1939,5716,4231,2238,-14,-82,0,2166,1594,2662
4360,1533,2178,5454,3332,2782,-14,-75,-11,2247,1632,2809
4129,1830,2506,5212,2746,3164,-12,-59,-9,2402,1647,2836
3879,2089,2845,4972,1899,4068,-8,-58,-9,2575,1685,2791
3743,2375,3615,5077,1526,5249,-9,-46,17,2221,1753,2761
3712,2869,4143,4692,-807,6352,1,-38,3,1782,1774,2712
3542,4019,4735,4311,-2573,6172,20,-28,-24,2051,1640,2556
3400,4998,5410,4258,-2508,6107,21,-28,-30,2643,1488,2362
3441,6755,6399,4171,-995,7587,13,-31,-22,3086,1442,2149
3695,8259,6838,3887,-1017,9554,3,-2,23,2376,1516,2088
4060,9739,7199,3392,-3626,11318,20,33,13,823,1447,1983
4624,11685,7770,3206,-6849,12254,39,59,-14,-242,1180,1773
5050,12694,8327,3745,-10954,12564,64,83,-53,-802,547,1154
5359,13705,8870,4353,-12548,12380,71,75,-75,-511,24,491
5550,14057,8690,4788,-11765,11189,57,62,-67,202,-519,-484
5687,13752,7868,4869,-9383,9891,22,22,-29,567,-804,-1070
5669,12889,7143,4834,-5654,8338,2,-9,1,424,-1019,-1539
5480,11050,6498,4842,-3739,7692,-14,-31,36,-61,-1058,-1707
5227,9603,6160,4710,-2077,7173,-17,-37,43,-941,-1004,-1811
4905,8152,5682,4696,-1442,6770,-11,-31,9,-1622,-947,-1848
4644,7370,5534,4878,-1355,6319,1,-25,-24,-2258,-884,-1913
4405,6711,5423,5096,-1380,6130,8,-7,-47,-2452,-857,-1985
4241,6243,5297,5334,-1165,6120,8,17,-47,-2477,-861,-2118
3912,5592,5081,5458,-722,6184,-6,43,-19,-2501,-897,-2236
3735,5051,4805,5481,-171,6073,-17,58,0,-2582,-959,-2361
3696,4324,4359,5396,373,5522,-30,78,16,-2683,-1094,-2545
3812,3677,4011,5369,748,5013,-35,86,21,-2630,-1216,-2681
3957,2489,3545,5521,1625,4229,-32,86,17,-2312,-1342,-2802
3899,1329,3229,5744,2511,3606,-26,89,20,-1926,-1380,-2806
3770,-34,2655,5933,4570,2863,-22,76,39,-1511,-1376,-2700
3671,-758,1882,5968,6467,2279,-24,66,57,-1528,-1309,-2562
3576,-1553,723,5909,8412,1509,-25,64,69,-1991,-1145,-2308
3638,-2141,-45,5787,8906,981,-27,63,67,-2371,-1008,-2041
3795,-2500,-642,5996,8600,431,-26,59,52,-2396,-928,-1650
4026,-2991,-1332,6333,8275,45,-23,50,26,-1874,-919,-1366
4246,-3370,-1924,6882,8374,-622,-24,37,10,-869,-897,-963
4571,-3632,-2707,7322,8603,-1292,-29,16,-3,-213,-816,-650
4801,-3548,-3127,7800,8761,-2202,-29,-2,-6,302,-581,-214
5036,-3193,-3249,8096,8678,-2510,-20,-34,-12,427,-333,134
5171,-2562,-2959,8285,8259,-2445,-4,-50,-34,454,46,587
5177,-1690,-2323,8240,7563,-2174,11,-60,-46,524,306,898
5127,-1409,-1644,8067,6825,-1506,13,-72,-38,832,598,1267
5197,-1077,-925,7894,6764,-990,15,-80,-25,1117,773,1517
5138,-943,-541,7709,6481,-257,13,-89,-8,1305,937,1768
4980,-747,93,7324,5692,695,10,-88,-1,1524,1113,2108
4808,-501,440,6978,4922,1307,10,-83,-5,1772,1191,2338
4631,-74,856,6554,4167,1967,14,-98,-14,2210,1252,2572
4485,405,1243,6218,3786,2325,17,-97,-29,2555,1299,2695
4187,932,1924,5783,3348,2874,27,-91,-40,2924,1394,2819
3994,1501,2489,5325,3240,3228,38,-96,-44,3077,1491,2896
3861,2316,3251,4832,2725,4169,40,-90,-24,2965,1638,3012
3805,2989,3940,4454,2121,5181,36,-68,-6,2504,1743,3108
3709,4259,4951,3714,-716,7055,36,-55,-9,1620,1800,3180
3579,5727,5757,3453,-3523,7639,37,-26,-28,1561,1657,3031
3533,7463,6559,3619,-5344,7815,47,-14,-50,2395,1293,2599
3693,9898,7090,3838,-5870,8621,33,-9,-23,3222,1044,2189
4134,11455,7020,4143,-6360,10213,7,13,27,3742,820,1626
4783,12897,7446,4402,-5638,11311,-2,55,37,2964,715,1262
5113,13486,7877,4390,-6113,11839,15,82,-17,899,528,776
5501,14219,8039,4494,-7479,11655,20,94,-28,-375,310,374
5776,14352,7822,4719,-8606,11059,24,81,-18,-1012,-36,-208
5994,13272,7218,4839,-7956,10378,16,48,20,-808,-291,-600
5944,11740,6717,4887,-6221,9448,11,7,19,-513,-492,-886
5635,9365,6281,5005,-4117,8522,3,-10,4,-472,-657,-1107
5379,8141,6156,5106,-2993,8131,0,-12,-9,-840,-704,-1190
5001,7155,6089,5274,-2863,7714,3,1,-17,-1675,-719,-1298
4846,6917,5907,5277,-3238,7413,3,2,-10,-2215,-742,-1432
4668,6406,5842,5357,-3833,7095,7,17,-8,-2586,-808,-1714
4481,5941,5757,5265,-3818,6762,9,26,-12,-2551,-886,-1963
4124,5164,5560,5005,-3222,6346,6,23,4,-2232,-1014,-2298
4054,4669,5356,4789,-2361,6259,2,42,11,-1892,-1127,-2521
3875,3988,5026,4530,-470,5949,7,58,15,-1501,-1294,-2766
3892,3484,4597,4507,1615,5339,21,72,3,-1633,-1391,-2854
3713,2722,4035,4772,2823,4489,36,78,-27,-2086,-1447,-2857
3545,2163,3497,5007,3470,3960,52,82,-69,-2250,-1439,-2784
3332,1465,2664,5261,4155,3451,55,70,-78,-2124,-1416,-2669
3107,747,2054,5532,5264,2980,52,62,-68,-1957,-1393,-2571
2892,-670,1072,5891,7035,2229,42,61,-40,-1869,-1329,-2405
2992,-2228,-79,6118,8412,1377,18,58,5,-1930,-1245,-2233
3251,-3025,-845,6436,9433,357,-4,51,29,-2070,-1112,-1903
3625,-3515,-1866,6772,9461,-272,-28,49,43,-2012,-1013,-1558
3861,-3872,-2644,7169,8987,-740,-39,37,35,-1686,-898,-1153
4167,-4122,-3393,7600,8436,-1647,-37,16,1,-841,-729,-615
4351,-4091,-3577,7942,8365,-2453,-26,-8,-28,-120,-579,-233
4661,-3659,-3686,8233,8578,-2930,-16,-34,-37,451,-269,242
4838,-3366,-3499,8377,8174,-2850,-9,-54,-27,549,24,586
4969,-2933,-2944,8253,7124,-2347,3,-72,-21,560,410,1012
4961,-2412,-2473,8063,6356,-1857,7,-69,-22,678,654,1276
4853,-1781,-1883,7782,5644,-1092,4,-74,-14,1012,903,1554
4729,-1600,-1495,7545,5299,-561,1,-90,-6,1326,1037,1739
4538,-1463,-928,7196,5079,200,-1,-103,7,1723,1181,1943
4384,-1278,-481,6865,4742,873,-4,-102,-13,1984,1278,2080
4124,-727,426,6455,4246,1864,-5,-116,-6,2272,1391,2274
4047,-68,1123,6149,3976,2524,0,-106,-19,2442,1457,2408
3981,1048,1953,5878,3722,3439,3,-105,-21,2492,1540,2578
3949,1763,2415,5585,3320,3967,18,-88,-10,2441,1605,2686
3699,2311,2987,4972,2527,5014,27,-86,5,2397,1686,2795
3599,2608,3734,4751,1804,6849,35,-68,26,2017,1751,2887
3520,2917,4774,4074,-1543,8632,43,-52,16,1615,1656,2890
3491,4578,6727,3931,-3360,8496,49,-11,-24,1918,1393,2711
3258,6455,6954,4170,-4005,7535,32,8,-22,2900,933,2305
3671,8544,6349,4308,-3385,7360,7,1,20,3703,681,2010
4047,9073,6764,4440,-2498,8374,-10,-10,62,3812,602,1797
4463,9730,7791,4661,-1780,9464,-8,34,60,2372,649,1557
4870,10568,7740,4580,-3203,9446,-11,55,54,973,655,1348
5403,11826,7236,4463,-6118,9523,-33,54,73,-219,525,985
5829,12193,7048,4560,-7963,9730,-41,66,76,-514,345,644
6014,11957,6997,4774,-8873,9775,-39,69,60,-496,73,133
6014,11555,6912,4950,-8504,9401,-30,41,28,-434,-110,-281
5983,11026,6626,5152,-7337,8619,-21,25,12,-479,-300,-808
6005,10582,6373,5240,-6261,8039,-16,7,21,-543,-398,-1125
5806,9795,6097,5316,-4774,7439,-16,-3,33,-616,-468,-1410
5619,9139,5686,5314,-3735,7366,-21,-5,42,-699,-490,-1566
5485,8326,5189,5265,-2402,7498,-21,2,36,-970,-526,-1737
5307,7739,4839,5264,-1574,7610,-12,19,20,-1346,-580,-1848
5047,6793,4474,5266,-825,7256,-7,30,5,-1810,-702,-1972
4757,6098,4269,5387,-346,6861,-3,10,9,-1948,-823,-2034
4449,5189,4145,5412,-148,6350,-9,30,-6,-1834,-978,-2044
4240,4630,4109,5459,290,6439,-23,62,-1,-1707,-1091,-2011
4053,4191,4047,5561,934,6286,-25,85,-12,-1875,-1208,-1979
3850,3984,3866,5583,1216,5809,-3,115,-40,-2138,-1294,-2043
3750,3792,3605,5492,1285,5232,13,112,-44,-2282,-1378,-2190
3709,3228,3140,5213,1484,4460,29,95,-34,-1977,-1519,-2411
3621,2557,2736,5139,2206,3823,34,92,-16,-1455,-1647,-2512
3403,1180,2344,5263,3772,2935,32,90,7,-664,-1821,-2515
3290,-440,1595,5613,5621,2141,25,101,17,-439,-1887,-2395
3349,-1969,639,6232,7567,1063,13,108,15,-928,-1802,-2112
3589,-2650,-91,6482,7979,219,-4,104,7,-1517,-1624,-1834
3954,-3282,-1040,6622,7468,-1022,-13,95,2,-1956,-1390,-1477
4245,-3600,-1818,6942,6791,-1734,-9,86,-8,-1759,-1272,-1261
4612,-3980,-2497,7337,6475,-2380,7,64,-24,-877,-1111,-1005
4902,-3951,-2812,7750,6897,-2834,33,32,-37,-180,-944,-787
5201,-3617,-3043,8069,7622,-3485,49,12,-33,382,-646,-439
5319,-3118,-3022,8282,7917,-3821,64,-32,-41,480,-345,-131
5343,-2266,-2751,8336,7722,-3864,59,-62,-44,401,137,301
5283,-1733,-2394,8241,7189,-3527,35,-81,-32,380,489,605
5147,-1303,-1744,7916,6519,-2873,20,-90,-29,620,897,952
4954,-1134,-1149,7540,6499,-2210,10,-110,-27,948,1153,1174
4667,-901,-238,7069,6599,-1171,5,-110,-24,1316,1451,1451
4447,-607,366,6715,6533,-303,3,-106,-8,1455,1644,1679
4182,-171,1230,6312,6308,550,3,-108,-6,1506,1804,1907
3953,271,1945,5741,5783,1518,0,-106,-15,1556,1955,2196
3820,741,2589,5439,5254,2232,-6,-106,-9,1601,2028,2399
3683,1431,3151,4994,4588,3238,-14,-96,7,1732,2083,2648
3464,1726,3577,4770,4479,4119,-23,-90,26,1734,2119,2849
3161,1896,4448,4395,3895,5663,-29,-79,34,1497,2170,3173
2959,2113,5450,3780,2834,7090,-34,-63,26,1226,2171,3411
2764,3288,6955,3151,-181,8477,-34,-41,17,1146,1988,3513
