-17207,6497,-3097,-18344,2972,-2311,-166,635,-268,-3492,-1053,8900
-13143,17706,-7715,-16621,-1368,-494,-235,715,-409,-3769,-1557,8901
-7882,26212,-8872,-17197,-10328,-4588,-165,1026,-499,-4827,-1935,8823
-7371,30821,-10314,-12390,-22770,-7572,39,856,-245,-5250,-2722,7827
-4930,32767,-13606,-10717,-32536,-13288,229,469,390,-2569,-3293,6210
-4138,32767,-16786,-6574,-32768,-16779,189,-1459,1286,-1411,-2638,4472
-10422,32767,-16100,-5830,-32768,-21728,129,-2138,-901,-1169,-563,2052
-11513,32767,-12739,-10690,-32768,-21039,-494,-944,-291,-1010,1124,374
-9812,32767,-10607,-13172,-32768,-18736,-393,185,-84,-1072,2443,-1237
-10209,32767,-10537,-10986,-32768,-14473,-380,-164,126,-626,2873,-2667
-13382,32767,-8487,-10745,-27965,-10159,-294,-585,220,-634,3620,-4683
-15989,26708,-4731,-12801,-20709,-7710,-202,-1031,135,-410,4244,-5996
-20114,15707,-718,-15775,-11343,-4794,-92,-1151,214,495,4671,-7357
-23804,8547,861,-17907,-5548,-2607,14,-1367,106,1468,4718,-8233
-28531,298,2426,-22146,1107,-623,102,-1441,-59,2846,4397,-9389
-30105,-586,1963,-25772,6485,-79,103,-810,360,3583,3870,-10153
-31477,-341,-64,-28826,13024,-664,72,-83,232,4086,3169,-10886
-32768,-1831,-770,-29701,14817,-1671,123,858,-98,4127,2697,-10831
-32768,-5998,-1637,-28225,15681,-2852,173,1703,-377,3225,2115,-10075
-32768,-6099,-1983,-25598,14122,-2999,100,2361,-272,2288,1939,-9366
-31572,-5885,-2328,-23240,12689,-3046,214,1725,-392,1237,2015,-8605
-28174,-5620,-2705,-22252,11289,-2909,340,795,-508,448,2144,-8260
-23919,-4284,-3350,-21136,10061,-2733,376,629,-313,-512,2353,-7983
-21196,-2978,-3279,-20483,9278,-2519,272,830,66,-1052,2557,-7796
-18618,-1045,-3096,-19531,8392,-1896,186,543,8,-1403,2870,-7454
-17296,608,-3090,-18753,7842,-1344,26,476,-146,-1510,3092,-7120
-16309,2345,-2647,-17913,7518,-658,85,1046,-248,-1702,3387,-6588
-15773,3006,-1868,-17447,7467,-274,87,1473,-92,-2005,3618,-6168
-15008,2765,-624,-16725,7577,-18,-13,1546,159,-2313,3829,-5763
-13831,2658,33,-15750,7354,365,-95,1227,356,-2279,4035,-5240
-13416,2296,354,-14607,6997,1246,-4,901,93,-1837,4112,-4839
-13812,1005,1591,-14499,6996,2313,28,700,7,-1121,4155,-4302
-13406,-2388,5687,-14378,9097,3834,23,965,40,-947,4172,-3917
-14449,-3268,7424,-14549,13520,7747,30,1169,42,-1456,4315,-3474
-17955,-4378,8206,-15620,14057,9919,41,1164,188,-1626,4314,-3113
-24850,-8349,13093,-22206,13945,13069,23,1189,-1058,-929,3798,-2494
-19722,-29296,32767,-28318,21631,20788,-35,134,-133,-62,3413,-2043
-32768,-28231,31292,-32768,32767,32767,196,-2766,556,-3468,2290,-895
-32768,14906,20885,-30528,7480,32767,8,-849,-29,-13619,1264,2111
-32768,29456,28272,-32768,-3698,27628,-285,128,-75,926,-1749,2246
-32768,14263,19598,-32164,9833,16056,-380,-524,64,9085,-3550,1756
-27738,-11195,8054,-29208,27728,9054,-235,-1375,119,9724,-4140,1885
-24657,-24967,5679,-22024,23133,7043,-171,-1794,261,6932,-4522,2661
-23779,-18404,6190,-16232,20503,5603,-206,-1570,425,3700,-3643,4156
-21288,-9730,4497,-15595,18493,2946,-267,-1323,384,1977,-2805,4803
-17167,-2045,2802,-14822,14885,1916,-301,-1691,-219,606,-2303,5612
-15470,-351,1924,-14642,12618,2462,-289,-1445,-281,279,-2153,6258
-16694,-4459,654,-16678,10249,964,-250,-1200,166,276,-2125,7112
-20489,-6917,178,-18562,9299,-569,-264,-324,593,115,-2205,7634
-26806,-6250,-378,-20696,8999,-1670,-232,202,496,-713,-2308,8031
-29300,-3186,-805,-21288,7855,-2066,-143,314,243,-1393,-2420,8083
-30807,238,-2592,-21092,6710,-2708,-99,596,158,-1747,-2630,7906
-30349,1147,-2951,-21533,6341,-3119,94,707,-13,-1443,-2745,7723
-30113,-1103,-2729,-21828,6658,-3742,229,401,-197,-803,-2759,7630
-31272,-2878,-1468,-22334,9274,-4354,159,-441,-180,-295,-2678,7776
-32768,-3963,-646,-22744,10806,-4681,74,-600,-166,-270,-2514,8043
-32768,-2399,-742,-24314,11294,-4936,73,-342,-109,-566,-2195,8443
-31662,1589,-750,-24235,10516,-4638,107,-442,-28,-834,-1950,8626
-27779,3902,-873,-23557,8663,-4257,36,-409,102,-1032,-1752,8720
-24343,4161,-1735,-22326,6981,-4069,-108,-361,92,-924,-1729,8712
-22523,4104,-2064,-20604,6225,-3242,-202,-379,125,-533,-1735,8647
-20863,3907,-1723,-19199,4637,-2544,-197,-174,1,-350,-1681,8605
-19378,6629,-2238,-17015,3310,-2153,-87,127,-56,-505,-1584,8543
-17493,10785,-3211,-16244,2415,-2004,65,511,-110,-1016,-1490,8446
-14334,20184,-5123,-16065,703,469,102,779,-140,-2286,-1264,8191
-13308,25552,-7366,-18205,-4074,-1507,76,1211,-92,-4183,-1180,7908
-9604,32767,-12638,-17802,-30943,-10311,-46,1285,-83,-5690,-2090,6775
-11938,32767,-20216,-12290,-32768,-12545,-283,935,80,-3523,-3123,5669
-10173,32767,-16108,-5827,-32768,-24624,-101,452,313,-1305,-1409,2499
-684,32767,-9431,-4148,-32768,-19785,210,-838,662,-442,672,-400
-7541,32767,-15717,-15286,-32768,-18170,528,-2047,248,-1046,2489,-2083
-6759,32767,-16367,-13471,-32768,-16348,319,210,253,431,2489,-3177
-7071,32767,-14109,-11097,-28904,-12830,153,860,484,1547,2236,-4079
-8421,27366,-8714,-10437,-22167,-8192,-27,147,383,1551,2724,-4979
-10977,19080,-3598,-11377,-12020,-3379,-142,-306,338,1227,3472,-6250
-14805,14175,-776,-12904,-7322,-1319,-227,-427,192,1737,3755,-6943
-20346,7736,2104,-15705,-1188,166,-167,-664,-245,3398,3474,-7727
-23298,4155,2713,-18431,3046,672,-99,-532,-289,4386,3049,-8264
-26287,1170,2521,-20512,7176,751,-161,-299,-172,4759,2507,-8692
-28227,-2139,2919,-22662,12315,314,-217,174,-223,3686,1963,-9067
-29583,-8395,3357,-23812,12119,-242,-202,616,-356,2694,1817,-9252
-29632,-9793,2576,-25337,10629,-1573,-90,1197,-365,1844,1663,-9321
-27108,-7270,534,-26152,10295,-2359,195,2078,-475,1095,1524,-9384
-25470,-5241,-901,-25372,11143,-2564,507,2356,-313,-377,1558,-9590
-23283,-2469,-1935,-23902,10522,-2916,849,1696,-153,-1256,1750,-9771
-22194,-1299,-2134,-23904,8587,-2760,750,807,203,-1480,2168,-9822
-22199,-918,-2257,-24234,7654,-2289,467,-651,492,-1052,2514,-9713
-21980,-810,-1900,-24509,8275,-1492,365,105,643,-462,2920,-9420
-20862,-1428,-1451,-25085,10206,-1017,344,659,-132,-386,3141,-9118
-19687,-1882,-1231,-23866,11463,-703,160,1098,51,-902,3385,-8461
-18032,-1390,-685,-21957,11262,-832,9,964,-79,-1618,3571,-7730
-16838,-1460,161,-19404,10749,-807,-63,683,-82,-2686,3821,-6513
-15935,-841,821,-16698,10580,188,-79,459,-50,-3351,4034,-5574
-15063,-185,859,-11604,10258,4401,29,454,-165,-3798,4349,-4472
-14399,58,2156,-11908,7547,4585,55,532,-3,-3277,4421,-3806
-13812,-1424,4999,-14753,7451,4759,-31,720,169,-1118,3945,-3298
-15522,-2937,6080,-15664,12719,9194,-127,1089,182,613,3664,-3206
-19107,-5953,8806,-16635,20066,16222,-352,911,330,1665,3580,-2801
-22440,-10576,15605,-20068,32767,32767,-521,537,-55,736,3601,-1824
-17130,-23430,32767,-32768,32767,32767,-360,-654,-1,-11553,3941,3153
-32768,-32768,32767,-32768,-23335,20190,100,-1740,422,-8236,-1425,2362
-32768,7394,16918,-32768,2642,18057,0,-64,243,4818,-3676,1398
-32768,20230,22418,-32768,20621,8782,-14,580,543,8789,-4214,161
-31119,10793,17400,-32768,21968,6651,-156,-446,389,8800,-4371,-182
-28082,-2096,9345,-24009,23484,8347,-32,-1370,182,6269,-2960,2127
-25290,-14582,2049,-22331,22943,6274,198,-1568,-225,3800,-1887,3681
-23978,-17515,2084,-20539,18546,2453,331,-1493,-304,914,-1621,4902
-21548,-13163,3087,-16370,15035,2741,343,-1370,-458,-375,-1774,5200
-18832,-7025,1587,-11961,9963,2689,228,-1622,-883,-303,-1952,5460
-15365,75,1600,-11231,7723,1311,113,-1796,-1241,312,-2081,5886
-15867,1664,865,-12654,6839,-15,53,-1657,-1044,1351,-2144,6481
-18699,1150,33,-14299,7590,-303,-7,-895,-577,1739,-2016,6851
-20916,-231,3,-16889,8658,-1161,-18,-408,-582,1342,-1744,7242
-24028,-1194,-1133,-18039,8763,-1518,-89,-50,-576,591,-1569,7482
-24503,-1950,-692,-19071,7604,-1873,-117,275,-462,-287,-1413,7736
-24633,-1118,-1881,-19444,7636,-2005,-41,416,-266,-765,-1365,7890
-26155,-1594,-1557,-20710,8555,-2037,59,169,-343,-1283,-1404,8022
-27015,-1584,-850,-22157,9705,-1914,161,-124,-350,-1652,-1515,8085
-28550,-1637,-1149,-23654,10705,-1259,165,-281,-330,-1851,-1743,8197
-29830,-886,-1666,-23993,10572,-954,98,-172,-176,-1804,-1953,8393
-30315,-333,-2102,-24354,9287,-1473,45,-154,-62,-1601,-2326,8764
-30169,317,-2298,-24168,8125,-1867,23,-299,-136,-1419,-2671,9066
-28852,1999,-2826,-23606,8167,-1937,-54,-394,-184,-1147,-2980,9266
-27097,1463,-3245,-22421,7304,-1680,-276,-491,-17,-955,-3024,9168
-26461,2581,-4293,-20890,5713,-1358,-432,-392,86,-615,-2931,8921
-23766,3831,-4780,-18949,3477,-1367,-488,-128,188,-355,-2789,8803
-20970,6948,-5568,-16599,771,-1342,-435,76,259,-280,-2504,8711
-18544,11671,-6773,-15499,-1839,-1582,-351,391,239,-1070,-2206,8485
-12065,25430,-8411,-15104,-8438,-2603,-188,915,48,-2709,-1900,7972
-7750,31672,-10192,-13957,-20697,-6600,-49,1278,-60,-3892,-2015,6610
-5106,32767,-13822,-11421,-29166,-10146,100,1004,-107,-2722,-2213,5160
-5557,32767,-17859,-8116,-32768,-17977,116,376,91,148,-1999,3222
-7345,32767,-11043,-7557,-32768,-16335,192,-55,439,960,-427,1889
-1651,32767,-5456,-6718,-32768,-15714,165,-3023,425,676,1484,-425
-5372,32767,-11061,-12366,-32768,-13712,0,-2277,1027,-134,2633,-1152
-6913,32767,-13090,-10488,-30397,-11613,210,1133,84,-426,2610,-1700
-9316,32767,-11904,-8097,-31063,-9251,38,882,354,-73,2471,-2670
-10647,30638,-8617,-8265,-24105,-5876,-51,337,457,831,2880,-4188
-13136,20656,-2513,-10340,-18230,-5193,-155,-234,670,1169,3413,-5363
-15189,14695,107,-13326,-11200,-3521,-100,-334,509,1920,3894,-6898
-20402,8002,1777,-15649,-5821,-1951,45,-851,-302,2660,3941,-7931
-24716,3116,2358,-18870,840,-225,93,-882,-187,3364,3670,-9111
-26473,590,1232,-21199,4803,369,12,-145,87,3439,3259,-9854
-26516,675,665,-24228,10853,1317,-1,498,57,2947,2794,-10593
-27004,-505,312,-25496,13931,1342,82,943,-242,2741,2613,-10760
-29483,-2246,306,-24646,17065,583,152,1598,-405,1559,2495,-10221
-32002,-4028,142,-22835,15287,-591,296,2587,-540,97,2530,-9478
-30831,-4301,-177,-20703,12649,-1505,454,2550,-349,-1871,2846,-8267
-27367,-3593,-945,-19704,11042,-1207,482,1816,-157,-2734,3209,-7531
-24269,-3345,-1456,-19387,8207,-449,448,1112,9,-2379,3778,-7075
-21427,-3089,-1787,-19397,7280,122,355,-202,175,-1291,4090,-6953
-18413,-1287,-2396,-19400,6859,225,188,-486,94,279,4214,-6823
-16683,237,-2564,-18669,7595,365,183,423,-117,979,4110,-6627
-15297,1560,-2318,-17477,8738,365,71,1344,145,882,3953,-6276
-14904,2074,-2018,-15479,9176,516,-31,1193,306,-42,3829,-5643
-14846,2347,-1514,-14253,8805,742,-55,815,261,-845,3812,-5101
-14722,2483,-1280,-12998,7848,2030,-57,595,378,-1378,3778,-4337
-14068,2656,-338,-11766,7492,2189,19,290,398,-1221,3544,-3793
-13330,2717,1004,-10092,7069,1595,61,241,412,-285,3119,-3285
-13548,2066,1723,-8659,7485,1779,-38,439,466,774,2962,-3018
-14900,1755,1811,-8781,9361,3291,-99,1007,360,1748,3050,-2735
-16207,-668,4288,-11165,11454,4928,-156,1499,237,2001,3254,-2580
-17299,-3212,7412,-15243,15628,8889,-284,1265,299,1603,3391,-2504
-25139,-5447,10679,-20075,20346,12154,-488,1440,-416,813,3378,-2488
-32768,-9359,13133,-24100,27707,20367,-292,409,200,-1148,3637,-2236
-32768,-24834,32767,-30503,32479,28456,140,-1592,690,-3062,3804,-1509
-32768,-32768,32767,-32768,30604,32767,29,91,151,-4963,3478,-139
-32768,2023,22101,-32768,16838,25800,-176,539,182,-4224,1200,1107
-32768,17021,21234,-32768,12151,19073,-162,-451,336,-370,-2210,1714
-28094,10263,15275,-28853,17614,14680,-64,-1344,349,1997,-3532,1597
-23362,138,7570,-20716,19959,10906,108,-1410,236,2380,-3433,2316
-19615,-9973,4053,-16318,17918,9825,252,-1103,398,1482,-2814,3464
-19213,-11948,4359,-12869,15620,9543,243,-1054,292,417,-2158,4479
-17507,-12038,891,-11523,12853,8452,-37,-1583,-69,320,-2315,5006
-17034,-9531,-827,-9430,10941,7477,-158,-1933,-552,913,-2878,5576
-16247,-2618,-640,-9953,10717,5797,-232,-1899,-707,1255,-3260,6055
-16814,1920,232,-12586,10399,3420,-278,-1207,-317,1039,-3591,6556
-18951,3977,-374,-15362,8954,1095,-295,-675,-333,192,-3781,7004
-20128,3078,-1537,-16831,7923,249,-331,-80,-297,-477,-3720,7158
-20888,1266,-2322,-18017,7559,-1276,-312,242,-269,-1097,-3627,7113
-22026,-1677,-2268,-18399,7385,-2028,-294,411,-46,-1264,-3548,6978
-23263,-1431,-2280,-18341,7292,-2527,-294,144,165,-1068,-3450,6784
-23845,1157,-2382,-18533,8500,-2691,-399,-473,399,-793,-3408,6763
-24136,1524,-2361,-19794,12158,-3477,-441,-560,481,-874,-3369,6865
-25040,52,-2152,-21116,15741,-3947,-348,-551,255,-1923,-3337,7103
-26677,-2648,-1840,-23188,16703,-4039,-287,-445,179,-4230,-3297,7654
-29926,-6441,-1350,-24339,15883,-4448,-317,-666,107,-6078,-3484,8067
-32059,-6985,-1737,-24919,12902,-4212,-342,-714,-31,-7337,-4117,8147
-32768,-5576,-1799,-24438,10683,-2844,-298,-480,-220,-6969,-4634,7868
-32371,-1397,-1737,-23165,9048,-413,-258,-246,-268,-5224,-5117,7351
-28625,3215,-2032,-21851,6447,-178,-179,3,-344,-3570,-5390,7075
-25020,5816,-2394,-19746,2654,-1036,-121,154,-336,-946,-5671,6924
-21493,7685,-2613,-18416,372,-1001,-145,492,-328,930,-5598,6978
-19825,8832,-2899,-17271,-3317,-2101,-198,762,-331,2065,-5168,7011
-18906,19123,-6131,-15140,-7549,-7046,-281,756,-540,669,-4724,6753
-13742,29907,-9481,-10992,-22592,-14740,-257,835,-513,-2342,-4521,5747
-9618,32767,-15848,-10101,-32768,-20827,-53,781,-220,-2238,-4072,4409
-10976,32767,-24285,-12392,-32768,-25061,16,543,-68,-807,-2137,1867
-9263,32767,-11057,-11365,-32768,-24216,-12,-184,407,1597,-124,-299
-11719,32767,-12237,-13588,-32158,-19454,233,-3454,-556,2411,1275,-1193
-14450,32767,-17062,-12567,-31597,-16514,-167,-2021,247,1659,2097,-1958
-11834,32767,-16306,-12847,-28055,-15053,-499,761,119,524,2393,-2452
-8190,32767,-11379,-10518,-26190,-12694,-479,1056,-75,530,2875,-3578
-11389,30943,-7280,-10082,-21592,-10392,-322,341,285,1381,3381,-4603
-17613,20014,-2521,-12097,-13522,-6598,-246,-493,316,2172,4204,-6133
-23115,12052,632,-14572,-7048,-3856,-248,-439,433,2382,4718,-7203
-29805,556,3751,-18300,1140,-18,-173,-820,-352,2761,5020,-8458
-31457,-4476,4268,-21094,7402,900,-169,-930,9,2811,4862,-9234
-29785,-5581,4198,-23037,10161,501,-243,-237,489,2289,4477,-9984
-27127,-5231,3156,-24036,11476,987,-235,633,493,1969,4269,-10156
-26750,-4085,2621,-24408,14472,1277,-67,956,74,810,4260,-9976
-30147,-5476,2272,-25301,15713,1583,117,1862,-435,-367,4404,-9685
-30774,-4753,1787,-25557,14987,1867,267,2355,-314,-1013,4726,-9147
-28720,-2726,708,-25361,14311,1949,475,2011,-121,-683,4936,-8660
-26930,-2443,71,-23997,11122,1083,427,1547,198,513,4861,-7939
-25018,-2486,-303,-22896,9720,864,306,474,297,1625,4624,-7568
-23982,-1849,-373,-21212,11200,753,183,-3,213,2150,4310,-7345
-23066,-1006,-18,-19663,11698,954,198,733,69,1332,4253,-7191
-22178,-539,376,-18169,10719,725,180,1246,-73,-286,4278,-6737
-20539,481,624,-17010,9242,477,-5,1141,1,-1285,4285,-6178
-18894,862,980,-15451,7926,521,-87,774,79,-1893,4265,-5369
-15937,910,2228,-14174,7568,1226,-48,486,81,-2013,4319,-4797
-13635,64,3762,-12719,7690,2105,26,316,164,-2354,4480,-4009
-12143,-1175,4205,-12075,7598,1992,133,305,-60,-2745,4562,-3394
-12089,-1659,4669,-10954,6705,3019,133,571,73,-3038,4618,-2529
-12025,-1275,6485,-9523,7467,6375,23,877,266,-2841,4656,-1922
-13869,-715,8830,-12312,7475,9728,119,1509,382,-2194,4551,-1351
-669,-7718,32767,-19701,7671,13518,191,1446,380,-228,3877,-744
-31246,-32768,32767,-22245,11570,18512,-38,-296,1171,1518,3404,-559
-32768,-12848,22331,-24614,21262,31605,-131,121,268,1709,3507,-232
-32768,3515,20862,-30247,32767,32767,-232,-488,388,-1565,3452,874
-32768,13767,15096,-32768,14905,30463,-260,278,-154,-3471,-192,2344
-32768,3839,12397,-32768,7243,26025,173,-336,-215,-2097,-3058,1289
-31754,-7890,10557,-32768,9159,17000,492,-1007,-145,3001,-4412,392
-25265,-7611,7599,-28063,14219,11477,604,-1674,-70,6697,-4971,100
-21292,-11077,4742,-21106,20001,5516,509,-1732,-8,8040,-4762,1428
-21001,-12598,3187,-17369,21454,3927,353,-1606,121,6974,-3768,2837
-19643,-10921,1542,-14382,19204,2485,304,-1610,14,4535,-2522,4659
-15272,-4203,1922,-12813,15698,2331,165,-1712,-333,2644,-1937,5721
-12552,241,2262,-12874,11156,2447,103,-1747,-584,1214,-1677,6629
-11363,2527,1740,-14032,8843,1985,-37,-1055,64,837,-1767,7084
-13876,1678,727,-16038,6845,1009,-55,-492,3,440,-1954,7411
-16535,-282,274,-17012,6185,223,-60,-32,-238,135,-2006,7452
-18073,-994,448,-17603,6076,-867,-12,327,-343,-391,-1957,7346
-19434,-1147,-780,-17398,5766,-1546,-88,378,-140,-814,-1879,7209
-20661,-931,-2041,-17334,5171,-2403,-149,-34,-9,-1096,-1829,6992
-22000,-1061,-2794,-17553,5825,-3305,-123,-446,-24,-1116,-1870,6819
-23030,-848,-2754,-18299,7013,-4994,-59,-701,-20,-1118,-1964,6613
-23951,-445,-1905,-18970,8142,-5642,-44,-500,32,-1087,-1973,6547
-25869,-1288,-1282,-19679,10187,-4920,-23,-391,71,-1056,-1832,6666
-28346,-3064,-1407,-20761,10395,-3889,-52,-377,152,-798,-1663,6972
-28598,-3496,-1661,-21952,10467,-3159,-92,-360,204,-112,-1562,7401
-28186,-3880,-1300,-22779,11223,-2767,-74,-449,61,996,-1410,8013
-26988,-1527,-1017,-22102,10932,-2508,-15,-302,-213,1247,-1154,8483
-24214,2962,-542,-21712,10663,-1640,-36,-252,-317,557,-741,9020
-21818,6006,650,-21555,9107,-803,-160,10,-231,-481,-468,9261
-18478,8017,1215,-20868,5955,1062,-216,306,-168,-1979,-390,9329
-16313,9949,3048,-20518,3815,1943,-161,623,-185,-3442,-574,9255
-14296,18733,4649,-18090,-9523,-4729,-34,755,-313,-6622,-1271,8820
-12240,30242,1978,-11077,-26416,-8556,86,1026,-272,-7108,-2111,7565
-5750,32767,-49,-2645,-32768,-13594,-48,975,-36,-3854,-2053,5312
-1285,32767,-3302,-733,-32768,-16345,-286,883,280,-1553,-1012,3326
-2275,32767,-5618,-1608,-32768,-13259,-228,-69,448,-351,859,1775
-5235,32767,-5980,-4823,-32768,-8109,199,-2861,-644,-903,1806,693
-4966,32767,-4631,-7545,-32768,-5107,185,-1649,182,-1163,1490,-450
-4731,32767,-3165,-6321,-32172,-7146,304,612,69,140,532,-1008
-4978,32767,-2415,-4364,-28799,-8561,128,537,-121,1451,-226,-1653
-7300,27295,-1117,-4127,-24512,-8492,-14,-232,56,1198,122,-2374
-10968,20651,-46,-6112,-18560,-8094,23,-431,81,279,1127,-3687
-15265,12575,1708,-7528,-14783,-7535,19,-596,-326,197,1799,-4702
-19016,8502,2733,-10345,-8438,-5695,146,-760,-846,939,2549,-6072
-24369,3141,3050,-14130,-4000,-3989,44,-713,-806,1677,2926,-7238
-26314,-184,2387,-21598,2846,-2483,-247,-346,-449,2435,3100,-8882
-27697,-1774,1408,-25865,7351,-2747,-321,186,-496,2602,2942,-9883
-28124,-1797,999,-29163,10050,-2729,-263,989,-460,2593,2703,-10394
-27912,-2857,589,-29772,11851,-2311,-111,1722,-444,2084,2730,-10329
-27624,-2113,-110,-28353,12487,-1763,232,2339,9,1058,2931,-10054
-26410,-700,-946,-27524,12921,-992,460,1956,489,-17,3234,-9667
-26008,-458,-1703,-27138,13510,-864,531,885,794,-76,3358,-9398
-26646,-2335,-2056,-25098,13824,-485,520,159,924,-568,3441,-8790
-26619,-3376,-1634,-23419,13410,-297,394,-194,543,-1281,3641,-8270
-24487,-3430,-1265,-23233,11793,-392,270,648,244,-2355,4146,-7761
-22289,-2697,-1557,-24460,11473,-192,120,1447,-4,-2444,4524,-7550
-19650,-1704,-2292,-24430,10357,461,19,1326,-174,-1495,4932,-7213
-17657,-1260,-2134,-23269,10083,1397,-60,912,-109,-611,5046,-6704
-15514,-528,-1565,-20837,9814,2729,-96,732,266,181,5056,-5861
-14576,374,-857,-18834,10423,3034,-34,407,449,260,4957,-5365
-13662,1600,-270,-14202,10177,5822,71,378,427,-116,4799,-4885
-12968,2146,474,-10974,11096,7662,73,470,314,-578,4665,-4621
-12519,989,3254,-11328,11692,9017,27,650,168,-982,4449,-4222
-12658,-2179,6742,-9927,11946,12032,-20,1272,-34,-1038,4087,-3749
-14438,-7324,11394,-11680,13691,17060,-18,1477,-135,-897,3576,-2843
-18553,-9720,14755,-9757,15219,32767,1,1324,10,-265,3062,-2052
-29798,-32768,32767,-32768,22970,32767,-122,-184,988,-2080,4419,-279
-32768,-7549,32767,-28952,17839,24036,183,-806,93,-3785,-2541,983
-32768,4235,20472,-32768,12423,18354,263,-1655,399,-1029,-2893,-64
-32768,17991,20250,-32768,15584,12724,99,-605,97,2143,-3929,-311
-32768,8050,9751,-32768,13108,9511,-106,-240,6,5696,-4429,276
-32768,-12796,8796,-27558,15454,7384,20,-896,-111,7246,-3433,1571
-28102,-10679,6876,-22660,18351,7386,286,-1352,-210,6718,-2116,2909
-21436,-8124,4735,-18658,20705,6780,382,-1329,-170,3743,-1106,3865
-19696,-13655,5545,-14778,20390,6566,371,-1209,-174,1144,-1211,4130
-18747,-13831,3915,-10593,15208,6989,229,-1749,-638,-1279,-1735,4581
-16637,-8307,3397,-9573,11793,6721,3,-1777,-828,-1977,-2106,5162
-16457,-131,4270,-12205,9747,4998,-57,-1625,-1144,-2016,-2613,5921
-19045,2857,3296,-15797,8877,2762,-117,-811,-779,-1827,-3064,6283
-23652,1981,405,-20015,8063,586,-143,-415,-521,-1166,-3538,6512
-25318,865,-1010,-21034,7551,10,-145,-29,-461,-425,-3643,6601
-25591,-686,-1711,-20188,7068,-572,-150,313,-249,790,-3535,6737
-27216,-3349,-1188,-19669,8343,-1060,-198,547,184,1518,-3357,6912
-32164,-5723,-57,-20975,10273,-1703,-174,200,404,1771,-2931,7315
-32768,-6914,-165,-22506,10803,-1799,-83,-230,390,1467,-2598,7706
-32768,-5289,21,-22761,10891,-1542,30,-406,342,616,-2295,8217
-32768,-2465,191,-23438,10868,-1510,136,-295,325,-29,-2194,8510
-32768,-1214,1232,-26069,12660,-1681,215,-389,80,-828,-2201,8667
-32768,-1515,1466,-27599,13255,-1504,199,-429,15,-1268,-2236,8706
-32768,-1340,-937,-28039,12918,-936,31,-468,-60,-1764,-2341,9011
-32768,1971,-1933,-27630,11639,-898,-111,-304,46,-2262,-2532,9400
-31194,6111,-2095,-28706,8286,-2909,-205,-133,54,-3084,-2956,9762
-28302,8605,-2639,-29355,4671,-3813,-176,-247,-146,-3152,-3160,9726
-25591,17691,-6536,-27605,196,-2190,-95,-47,-282,-2486,-3061,9567
-19285,27155,-7505,-26840,-2386,-1915,-12,275,-323,-2325,-2874,9470
-11603,31759,-8377,-23082,-16360,-9893,160,928,-180,-4349,-2883,8709
-9266,32767,-10113,-14586,-30848,-12072,269,1165,-165,-4927,-3498,6943
-12614,32767,-12316,-11106,-32225,-15650,62,910,-163,-4101,-3790,5190
-16878,32767,-10396,-6978,-32768,-22103,-169,153,-118,-1012,-2899,121
-3532,32767,-9492,-7312,-32768,-25477,-233,-832,-454,1035,-1239,-1467
-2898,32767,-13308,-12077,-31250,-20599,-162,-1060,81,1627,851,-2680
-334,32767,-13780,-9391,-31864,-15751,177,-1688,-297,814,989,-3552
-318,32767,-14612,-5150,-32482,-15517,235,-431,-224,624,1193,-4509
27,32767,-11662,-3043,-30137,-15193,-185,-409,334,68,1993,-4750
-3025,26956,-7085,-5073,-25333,-13474,-454,226,504,-665,3297,-5638
-6639,22869,-4110,-7724,-20603,-9530,-569,65,432,-657,4321,-6563
-12880,16065,-366,-13192,-11632,-3694,-513,-149,139,282,5312,-7597
-17360,10830,1582,-18147,-4679,-374,-161,-489,-302,1341,5498,-8182
-23997,7311,2948,-23606,1311,2413,124,-706,-177,2699,4984,-8938
-28029,4769,4431,-26694,4616,2567,220,-800,280,3112,4419,-9563
-31082,-549,6114,-29855,8823,2291,205,-142,313,3093,3739,-10327
-31628,-2019,5304,-31928,13133,1922,211,720,185,2503,3227,-10608
-30069,-3145,3174,-30149,15058,1193,143,2053,-114,828,2883,-10286
-27778,-5111,2661,-27367,13956,541,309,2573,-604,-688,2939,-9531
-24671,-4907,1686,-23953,12624,232,551,1941,-1099,-2947,3269,-8131
-23093,-3095,788,-21741,11505,405,487,933,-1013,-4589,3683,-7126
-21477,-801,462,-18957,9258,976,272,1342,102,-5853,4332,-6055
-20538,596,118,-17346,7461,1273,0,205,387,-5949,4731,-5340
-18959,2309,-410,-16158,5253,1536,-152,-742,418,-5013,4967,-4447
-18168,2807,-664,-15780,4242,1642,-194,-554,636,-3753,4920,-3838
-16905,2521,-847,-14584,4133,2103,-172,184,488,-1925,4709,-3160
-16063,2192,-721,-13744,4067,2302,-167,513,322,-686,4551,-2729
-14838,1837,-608,-13061,3764,1932,-193,497,215,427,4383,-2398
-13861,1635,-349,-12225,3091,1328,-136,493,54,1692,4154,-2166
-12747,1344,351,-11763,3312,1325,10,680,-297,2413,4031,-2179
-12268,1152,522,-10866,4478,2188,93,903,-309,2763,3953,-2407
-12147,1382,304,-10124,5404,2952,136,955,-314,2466,3923,-2651
-11526,1828,1356,-9960,5989,3562,73,947,-208,1776,3804,-2886
-10813,1954,2611,-10453,6114,4770,10,916,-240,1399,3685,-2974
-12687,759,5089,-12326,6221,6902,-18,1028,-108,1259,3488,-3044
