-22238,-10748,3306,-25775,17795,2918,-64,571,266,5136,2647,-7579
-18709,-10033,2574,-19916,21610,6524,-4,440,128,4084,2784,-6043
-15221,-5732,2118,-12919,19208,3982,-15,330,-78,759,2811,-3565
-12569,-942,2027,-10908,14618,2434,-1,274,-135,-1509,2555,-1547
-11409,928,2061,-10055,9905,1834,13,252,-132,-2830,1960,409
-9407,1796,2424,-9061,7197,2648,47,215,-133,-2934,1405,1002
-8193,2454,2806,-7914,5115,3930,72,174,-106,-2709,935,1105
-7099,2187,2624,-8677,-2187,6576,45,111,-97,-424,448,677
-7700,1666,2603,-7717,-1260,6842,-16,86,-78,2721,8,657
-8536,258,2769,-5973,1348,5047,-40,120,-47,5695,-52,346
-8783,136,3148,-6491,3397,3866,-53,170,20,6258,66,263
-9499,797,3563,-7759,4599,3060,-64,169,78,5780,-73,24
-9706,990,3526,-8479,5252,2215,-21,177,154,4886,-346,-124
-9855,796,3540,-7972,5376,1859,6,197,211,3260,-627,-46
-9773,738,3664,-7927,4363,1830,-36,205,319,2186,-727,101
-9782,610,3557,-7978,2708,1396,-94,211,404,1202,-715,312
-9884,1820,3820,-8179,1404,1577,-160,225,490,834,-617,464
-9279,3917,3286,-8314,-172,2574,-207,252,547,673,-405,645
-10004,7423,2085,-8375,-976,3465,-264,289,638,644,-263,735
-9543,6743,645,-8555,-1838,5184,-363,271,812,279,-254,709
-8742,5981,-367,-8423,-4252,6253,-473,205,972,-37,-418,530
-8923,6751,465,-8034,-4686,5428,-673,92,1207,381,-582,378
-9631,5352,1736,-7963,-3014,3256,-866,42,1463,683,-549,253
-10000,2754,1931,-8004,-1097,950,-1160,23,1916,909,-433,191
-11034,-2526,771,-8442,101,114,-1430,58,2344,961,-376,219
-11613,-4925,-208,-9020,539,-501,-1816,134,2917,982,-340,254
-11282,-5528,-1347,-10253,396,-865,-2097,163,3275,1088,-407,328
-10967,-4711,-2019,-10894,15,-887,-2470,49,3665,1103,-642,406
-10580,-3596,-2843,-10472,276,-918,-2712,8,3909,1333,-1107,823
-10186,-2915,-3025,-9834,183,-683,-2976,-102,4173,1628,-1467,1123
-10002,-2112,-3465,-8959,-127,-885,-3173,-95,4412,2187,-1826,1226
-9522,-2278,-3867,-8965,-577,-1231,-3448,2,4792,2488,-1978,1021
-9348,-2980,-3307,-9311,-513,-1099,-3652,84,5117,2784,-2497,789
-9738,-3121,-2215,-9766,-358,-1598,-3910,199,5576,3291,-2941,679
-10940,-153,-971,-9863,-1536,-1032,-4057,268,5879,4643,-3430,311
-10768,2252,-486,-10470,3155,-2595,-4173,301,6164,5937,-3859,597
-10677,-450,-474,-10966,4129,-3778,-4215,277,6353,6366,-3921,35
-11601,-3684,-554,-10849,6251,-4071,-4234,238,6469,5884,-4032,-512
-12396,-5735,-1342,-9922,6216,-3289,-4300,333,6617,4961,-4332,-754
-11417,-6417,-3256,-8570,6066,-2934,-4437,583,6813,4468,-4433,-652
-10176,-8904,-5572,-7933,6015,-2635,-4704,862,7049,3984,-4419,-381
-9481,-10384,-7831,-7780,5768,-3060,-4912,1030,7162,3805,-4528,-267
-10059,-8690,-8530,-7704,5708,-3651,-5075,1141,7097,3933,-4830,-287
-10010,-6275,-9475,-7225,6006,-3903,-5025,1062,6796,4121,-5078,-474
-9484,-5387,-9447,-7159,6597,-4048,-4832,1075,6478,4319,-5311,-752
-9220,-5263,-8759,-6929,8057,-4986,-4630,1102,6285,4409,-5552,-1168
-9581,-4429,-7964,-6026,9196,-5660,-4321,983,6060,4219,-5570,-1418
-10706,-4186,-7825,-4442,10473,-5702,-4119,849,5896,3836,-5244,-1580
-11254,-3415,-7824,-3483,11203,-5028,-3831,808,5607,3504,-4731,-1557
-10944,-1733,-6638,-2894,11457,-3470,-3592,891,5336,2979,-3927,-1435
-11274,-1617,-6194,-2973,11447,-2358,-3206,778,4891,2576,-3380,-1275
-10952,1002,-5775,-2992,10664,-966,-2876,462,4549,2111,-2842,-962
-9513,1860,-5797,-2761,9658,309,-2527,0,4125,1837,-2607,-647
-8591,-23,-4894,-2588,7927,2181,-2419,-266,3841,1534,-2526,-166
-8783,-1049,-4514,-2708,6614,3228,-2453,-408,3743,1453,-2657,134
-9745,-2103,-4799,-3107,5373,3851,-2586,-333,3879,1568,-3047,316
-10046,-2389,-6696,-4571,5270,4147,-2690,-121,4180,1689,-3422,281
-9762,-1677,-7488,-7050,5782,3788,-2960,392,4630,1625,-4043,2
-10116,-1086,-6775,-8724,6615,3054,-3298,770,4991,1442,-4546,-345
-10968,-1350,-5697,-10332,7751,2884,-3546,944,5052,1024,-5064,-838
-11923,-1639,-5038,-11122,7804,2623,-3517,834,5017,783,-5310,-1160
-12207,-1072,-5493,-11731,7927,1966,-3277,584,4947,1015,-5620,-1460
-12428,-327,-5263,-10954,8592,1053,-3083,394,4710,1507,-5887,-1494
-12247,-403,-4427,-9525,9018,440,-2891,162,4172,2031,-6122,-1319
-12705,-985,-4281,-6454,9319,-515,-2772,-32,3206,2608,-6312,-848
-12919,-851,-4039,-4266,10444,-1195,-2505,-149,3101,2610,-6357,-449
-12626,-1251,-3644,-2113,12191,-2585,-2289,-200,2895,1711,-6297,0
-12494,-1889,-2787,-933,12558,-2539,-2010,-224,2710,682,-6114,360
-12549,-3536,-1886,-689,12639,-1180,-1806,-236,2597,-723,-5572,979
-13198,-3792,-1337,-1305,12157,599,-1597,-432,2188,-1635,-5148,1530
-14040,-4000,-1220,-3066,11855,2405,-1557,-840,1649,-2661,-4883,2134
-13745,-4384,-528,-4091,12636,3073,-1695,-600,1518,-3199,-5035,2165
-13000,-7541,1217,-4609,14250,3138,-2090,240,2138,-3776,-5456,1602
-13589,-8849,2033,-4420,14279,3085,-2197,513,2408,-4467,-5806,1101
-13388,-7670,1909,-4453,11692,3166,-1897,387,2352,-4861,-6236,748
-12540,-6711,2454,-4269,9633,2954,-1709,208,2345,-4243,-6398,622
-11531,-5536,2784,-3758,9531,2003,-1599,8,2221,-3111,-6470,560
-9789,-3511,2743,-2885,9516,626,-1609,-71,2118,-2825,-6473,537
-8373,-2517,2836,-596,8782,-1770,-1608,-66,2030,-2959,-6329,488
-6727,-1196,3114,637,8726,-3201,-1578,-76,1963,-3424,-6074,493
-5791,-350,2935,1582,8055,-4107,-1547,-76,1910,-4146,-5659,508
-4950,727,2816,1853,6851,-4658,-1540,-128,1911,-4454,-5384,525
-3976,1691,3165,2072,5901,-5070,-1507,-140,1791,-4457,-5190,546
-3300,2475,2789,2245,4992,-5571,-1457,-111,1707,-4062,-4952,543
-2966,3282,2150,2274,5870,-5964,-1373,35,1760,-3777,-4700,522
-2258,3788,1086,2445,6393,-6689,-1268,150,1556,-4015,-4277,448
-1786,3816,174,3005,6002,-7664,-1083,245,1364,-4238,-4016,375
-1525,2942,-481,3394,5087,-8402,-924,254,1170,-3625,-3730,340
-1339,2216,-980,3607,4853,-8960,-730,198,948,-2626,-3527,388
-906,1801,-1553,4265,5186,-9550,-596,103,781,-1292,-3158,538
-258,1807,-1842,4965,6508,-10002,-488,5,685,-931,-2737,628
406,2778,-1995,6021,5533,-10739,-440,-136,674,-1093,-2081,631
556,3236,-2022,6693,4438,-10799,-461,-206,647,-850,-1583,564
1076,3662,-2300,7225,3428,-10474,-484,-227,568,139,-897,488
1662,4231,-2634,7607,3480,-10185,-459,-185,541,928,-363,455
2006,4333,-2910,7984,4110,-10176,-340,-123,482,1437,375,363
2338,4044,-2827,7689,3928,-9830,-215,-81,413,1689,951,307
2680,4277,-3021,7132,3759,-10045,-42,-51,317,2348,1694,362
3155,4308,-4464,6428,3708,-9941,43,-50,264,3000,2339,486
2657,3594,-5759,5732,3566,-9376,93,-65,205,3591,3037,611
1563,2977,-5550,4648,3170,-8411,122,-104,113,4101,3960,702
735,3063,-4604,3752,2781,-7196,183,-198,-48,4248,4674,676
-621,3682,-2315,1758,2153,-4869,244,-275,-153,4015,5605,606
-2019,3318,-133,232,1647,-3563,353,-328,-242,3552,6232,570
-32768,1679,32767,-24833,29919,32767,431,-334,-233,2760,6615,508
29578,-5100,19634,32767,10138,21635,530,-88,-204,-4742,941,-1112
-4449,-12870,-2463,-1262,-15155,-1427,510,157,-220,264,1976,-1598
4014,-4149,-1814,11749,-2166,144,459,-57,-359,3626,1640,-1240
4968,-398,2252,6172,1985,442,429,104,-244,4488,1712,-1284
7090,-307,3450,8239,7891,477,418,160,-86,2575,1523,-1132
7701,773,3310,8184,7869,2672,437,165,-150,-932,1879,-1147
7925,-807,2607,8224,6769,4539,402,129,-192,-1591,1773,-923
8180,-4209,840,7617,4544,7708,348,144,-236,-248,1177,-519
7843,-4832,1375,8106,6302,8297,325,201,-259,1096,501,-151
7248,-5225,2870,8816,7665,7982,300,211,-260,1020,-22,377
6682,-3741,3294,8355,7654,6818,301,173,-239,280,-294,760
5622,-1468,3132,7832,5612,5391,276,130,-131,-404,-530,1123
4842,-246,2987,7146,4170,4712,238,109,-58,-594,-590,1299
4287,1020,2940,6427,2953,4335,176,76,-10,-618,-579,1352
3713,2300,2938,5478,1418,3913,151,87,16,-604,-491,1265
3234,3359,2635,4944,513,3683,131,104,58,-677,-389,1114
2375,4687,2153,4149,-504,3366,114,92,118,-710,-252,783
1955,5694,1632,3641,-1223,2987,73,101,214,-657,-144,462
1516,7060,911,3149,-1947,2660,50,99,256,-469,48,-112
1183,8031,493,2733,-2051,2335,40,85,265,-310,202,-570
639,8537,-6,2236,-2212,1936,26,67,278,-190,456,-1239
222,8340,-320,1587,-1941,1813,-15,58,322,-198,724,-1744
-303,8005,-647,562,-2246,1971,-91,62,445,-278,1117,-2432
-520,7799,-795,-456,-2188,2173,-134,74,529,-295,1407,-2979
-478,7673,-1494,-1834,-1837,2435,-193,124,623,-279,1729,-3787
33,7648,-2669,-3030,-1469,2551,-267,151,677,-131,1896,-4434
1120,7383,-4208,-4954,-324,3117,-437,292,900,319,1997,-5313
1468,6952,-4496,-6639,1265,3506,-546,381,1067,726,1940,-5990
197,2936,-4668,-8653,4061,3392,-599,411,1155,1111,1630,-6798
122,-2011,-5522,-9802,6510,3464,-619,437,1203,1095,1292,-7313
-200,-9504,-3918,-11175,11364,3976,-747,492,1429,315,1048,-7805
-785,-11282,-3946,-11478,11312,3739,-902,544,1615,-175,1050,-7840
-3014,-11106,-3828,-11844,10805,3375,-1158,620,1932,145,957,-7732
-7814,-13621,-3809,-12104,9969,2877,-1398,665,2265,1870,509,-7739
-9565,-16953,-2705,-12980,12852,2455,-1783,792,2789,3068,-74,-7476
-9784,-16973,-1176,-13333,14983,1726,-2109,880,3238,3099,-791,-7057
-9532,-14247,-360,-13217,16094,2091,-2530,886,3711,2380,-1085,-6725
-10260,-10371,798,-13814,15800,2321,-2829,847,4010,2147,-1499,-6274
-10819,-7837,964,-13913,14272,1486,-3229,817,4355,2960,-2042,-5910
-11377,-4910,606,-14054,14631,87,-3534,757,4596,4208,-2906,-5244
-11439,-2755,283,-13584,15010,-251,-3798,666,4839,4803,-3576,-4576
-10602,-990,-102,-12817,14838,-1464,-4095,624,5147,5240,-4401,-3651
-9873,253,-334,-12070,14219,-2910,-4261,633,5358,5184,-4989,-2973
-8852,1385,-535,-10783,12601,-4203,-4429,617,5552,4779,-5669,-2213
-8276,1654,-692,-9763,11002,-4890,-4514,627,5627,4558,-6049,-1815
-7413,1445,-969,-9004,9536,-5412,-4568,590,5643,4440,-6395,-1501
-6902,1133,-1207,-9268,8924,-5996,-4577,439,5599,4371,-6580,-1428
-6429,785,-1396,-10405,9021,-6906,-4560,297,5581,4346,-6788,-1490
-6396,747,-1422,-10472,9087,-7430,-4539,235,5600,4434,-6923,-1555
-6702,300,-1347,-9954,9110,-7364,-4524,271,5670,4577,-6996,-1581
-6615,-794,-1596,-9259,9348,-6826,-4592,431,5716,4502,-6939,-1441
-6369,-1712,-1748,-9104,9312,-6486,-4819,606,5890,4200,-6864,-1211
-6456,-3160,-1711,-9150,9392,-6506,-5028,634,6090,3502,-6847,-963
-6953,-5231,-2036,-9504,8901,-6278,-5160,649,6279,2949,-6902,-906
-7627,-5381,-3265,-10656,9114,-6113,-5146,748,6424,2523,-7086,-1136
-7861,-4242,-4135,-11266,9364,-6336,-5095,864,6673,2317,-7269,-1428
-7676,-2396,-4709,-11257,10112,-6982,-5102,883,6874,2093,-7474,-1779
-7969,-1217,-4721,-10538,10469,-7587,-5133,840,7036,1783,-7509,-1946
-8741,-507,-4766,-8385,10258,-8166,-5107,767,7049,1398,-7307,-2129
-9045,-496,-4567,-6932,10236,-8221,-5030,762,6935,1297,-6999,-2308
-9071,-1495,-4176,-5566,10715,-8306,-4797,764,6621,1317,-6536,-2551
-9003,-2014,-3953,-4280,11395,-8355,-4498,651,6284,1151,-6196,-2659
-8957,-2012,-3542,-2428,11450,-7922,-4034,467,5801,843,-5756,-2664
-8831,-1781,-3250,-1292,11248,-7205,-3654,322,5445,660,-5427,-2551
-8859,-1456,-2523,-228,10596,-5969,-3200,76,4988,499,-5039,-2224
-8585,-1065,-2053,157,9970,-5329,-2959,-134,4605,429,-4855,-1918
-7879,-516,-1530,161,8680,-4568,-2833,-385,4107,413,-4739,-1480
-7428,-344,-1208,-253,7849,-4060,-2877,-449,3887,541,-4736,-1247
-6974,-72,-1145,-907,7550,-3843,-3042,-277,3870,694,-4799,-1132
-6946,-122,-1304,-2078,7669,-4367,-3108,106,4019,911,-4933,-1192
-7076,-247,-1781,-2357,8415,-4629,-3018,583,4274,1003,-4998,-1339
-7052,-231,-1898,-2790,9925,-4612,-2856,716,4297,835,-4834,-1547
-7214,-303,-2125,-3189,10001,-4435,-2634,594,4055,609,-4559,-1603
-7469,-214,-2453,-3228,9447,-4181,-2498,407,3900,466,-4128,-1508
-7697,-339,-2597,-2906,8574,-3786,-2368,186,3812,485,-3789,-1357
-8096,-767,-2568,-2222,7500,-2928,-2352,102,3767,629,-3352,-1164
-8193,-698,-2765,-1799,6880,-2395,-2397,44,3699,597,-3076,-1097
-8087,-477,-2901,-1449,6069,-1781,-2496,81,3684,309,-2824,-1126
-7969,-243,-2909,-1119,5754,-1669,-2561,148,3647,-77,-2713,-1194
-7858,-20,-2996,-619,4668,-1298,-2656,165,3498,-588,-2611,-1347
-7892,-204,-2831,-630,4076,-972,-2721,157,3354,-751,-2551,-1569
-8483,-885,-2152,-1120,3942,-650,-2790,301,3116,-491,-2480,-2052
-9553,-1568,-1451,-892,4111,-941,-2759,375,2841,48,-2463,-2515
-10590,-2333,-874,-137,6133,-673,-2570,396,2515,891,-2398,-3076
-11223,-2329,-482,376,8404,212,-2275,305,2164,1063,-2251,-3294
-11363,-2237,791,-15,11004,1907,-1819,220,1566,791,-1914,-3292
-10985,-2276,2446,-639,12655,4110,-1492,176,1097,655,-1668,-3095
-10468,-1990,5365,-1432,13714,6256,-1128,153,563,602,-1487,-2661
-10362,-1310,6906,-1695,13178,8156,-915,187,200,522,-1553,-1767
-11155,5,8483,-1433,12729,9542,-720,308,-4,452,-1833,-1108
-12604,307,10087,-1902,13892,11556,-660,257,128,129,-2294,-508
-13620,1027,11158,-2679,16071,12958,-673,143,503,-602,-2735,-290
-13573,1012,11529,-4653,15961,13762,-626,54,635,-2118,-3544,-111
-12491,1462,11643,-5924,14344,13708,-550,-22,582,-2810,-4222,-46
-11774,1147,11177,-7252,12362,12882,-476,-83,588,-2498,-5169,56
-10618,700,9578,-7696,11153,11598,-398,-105,629,-1636,-5868,191
-8971,-74,6153,-7207,9893,8699,-288,-114,583,134,-6712,513
-7718,-1087,3879,-6537,10619,5826,-248,-118,550,1514,-7110,862
-5325,-3322,1929,-5642,12153,2654,-256,-190,570,2439,-7265,1470
-4056,-3771,742,-5086,13577,877,-291,-288,566,1950,-7124,1978
-3611,-2621,-1096,-4289,11673,-899,-333,-420,555,295,-6736,2545
-3234,-1273,-2780,-3965,9582,-2380,-301,-472,527,-511,-6481,2811
-1963,1112,-4386,-3695,6686,-4122,-174,-504,456,-585,-6291,3001
-1004,2204,-4418,-3170,4869,-5147,-47,-494,386,-79,-6159,3093
-194,3092,-4319,-2467,4541,-6244,63,-427,329,532,-5914,3170
45,3794,-4429,-1028,5556,-7624,68,-358,311,588,-5343,3250
622,4836,-4975,-130,5094,-8375,37,-293,280,282,-4809,3282
1292,5542,-4752,1085,3607,-8712,-12,-271,269,153,-4049,3283
2458,5950,-4500,1879,2755,-9262,-59,-253,273,324,-3473,3208
3215,5749,-3966,3236,2044,-9706,-72,-216,275,948,-2675,3002
3729,5136,-3299,4301,2122,-9917,-60,-146,271,1412,-2062,2751
3906,4942,-3103,5379,2229,-9681,-39,-142,278,1598,-1206,2324
4260,5306,-3189,5732,2014,-9308,-24,-123,283,1514,-546,1981
4523,5775,-3360,5748,1418,-8686,-25,-89,312,1566,262,1545
4716,6028,-3094,5685,1586,-8086,-39,-38,309,1859,790,1269
4650,6301,-2867,5745,1556,-7856,-55,-9,291,2525,1402,990
4170,6012,-2894,5705,1949,-7444,-67,13,284,3121,1843,835
3496,4391,-3938,5667,3132,-7348,-50,34,260,3625,2420,644
3336,3604,-4270,5376,3559,-7653,-39,12,246,3460,2891,563
2837,3207,-4642,4683,3072,-7460,-53,-22,246,3121,3608,503
2115,3183,-5030,3745,2294,-6666,-69,-31,248,3181,4251,453
1006,3060,-4790,2233,1898,-5035,-59,-34,244,3430,5220,315
-138,3143,-4202,697,2122,-3737,-39,-59,229,3435,5950,177
-1964,3646,-2727,-888,2207,-2394,-2,-115,162,3026,6626,56
-32768,-1042,32767,-32768,32767,32767,28,-139,125,1569,5190,587
8729,10416,-294,32767,-7937,17939,100,120,38,-5199,1879,-1780
-3717,-2127,-3395,-4483,-8090,-2421,100,210,9,-1649,1794,-1473
2441,242,-3850,5225,-5052,407,154,82,-48,2285,1515,-1222
2059,8188,310,2058,-4121,1331,162,169,67,4360,1729,-1810
444,5041,3708,1048,-6,1676,201,101,111,4213,1682,-2331
265,5817,3604,-75,1134,2232,273,8,-75,1126,1908,-2935
-1484,6157,2942,-360,-152,2027,299,16,-159,-366,2208,-3421
-3046,5880,1909,-1242,-1219,878,309,44,-184,-1045,2427,-4013
-4700,5795,708,-1468,-1567,225,267,69,-149,-967,2447,-4430
-5485,5831,26,-2959,-1609,-285,238,29,-173,-118,2450,-5043
-6372,5439,-431,-4189,-1057,-690,254,26,-202,845,2405,-5599
-8337,582,-1366,-5426,-252,-602,266,83,-194,1894,2368,-6457
-8786,-1308,-1738,-6206,1167,-920,265,142,-179,2338,2336,-6933
-9940,178,-2036,-9637,6711,-38,278,244,-183,2196,2239,-7458
-10717,124,-3003,-10663,9023,399,282,355,-243,909,2277,-7804
-14103,-2417,-3090,-12083,7341,446,289,426,-313,-42,2517,-8070
-15762,-4224,-2490,-14084,7108,753,306,400,-340,651,2755,-8098
-17264,-6519,-2234,-17376,9568,1880,310,409,-355,2050,3004,-7964
-18759,-7693,-1513,-19505,16604,3829,287,456,-350,2177,3404,-7329
-19036,-14353,1403,-19431,16754,5404,287,381,-436,746,3914,-6619
-17711,-15773,2927,-19094,15290,6859,285,322,-436,-1925,4574,-5579
-15589,-12813,4248,-18750,13815,7912,301,242,-319,-4131,4932,-4686
-13446,-10038,6622,-17326,9007,7647,283,249,-208,-5628,4646,-3490
-10415,-6976,11416,-15235,5530,7519,249,275,-124,-5265,3958,-2724
-9750,-9809,12304,-12717,-2636,11769,196,254,-116,-2375,2204,-2322
-6954,-6526,8335,-13206,-1726,18223,152,313,-57,5618,-300,-663
-4921,-4443,7196,-8981,8883,6911,49,415,98,8596,-2321,38
-3767,-3948,5339,-7035,8452,4767,-26,456,191,6754,-2119,166
-4776,-3923,3941,-6831,4698,2537,-157,464,402,4080,-1430,698
-5355,-4624,2356,-7374,4070,1784,-312,448,614,3296,-1074,1028
-5699,-4768,1594,-8097,3904,693,-586,441,989,2606,-921,1086
-5804,-4187,779,-8435,3340,415,-799,412,1320,2154,-993,1007
-6174,-3290,-1176,-8116,2808,268,-1079,375,1725,1610,-1201,903
-6483,-2473,-2429,-8007,2263,118,-1315,307,2039,1254,-1350,811
-6108,-2011,-3317,-8236,1423,-134,-1671,228,2523,1207,-1525,656
-6056,-1828,-3719,-8605,969,-276,-1941,202,2901,1546,-1624,521
-6043,-1778,-4284,-8943,626,-415,-2251,150,3284,2023,-1680,366
-6272,-1629,-4846,-8796,571,-170,-2478,129,3550,2598,-1821,243
-6510,-1602,-5542,-8697,497,-245,-2771,147,3916,3084,-1982,298
-6643,-1574,-5920,-8206,1282,-525,-2990,152,4167,3814,-2149,284
-6932,-1368,-6034,-7804,1579,-930,-3191,123,4361,4220,-2216,274
-7245,-880,-5998,-7716,2265,-1057,-3424,149,4659,4394,-2326,155
-7651,-662,-6389,-7778,2798,-1002,-3548,254,4908,4207,-2446,93
-7595,-552,-6460,-8529,3219,-958,-3645,377,5151,3593,-2747,-3
-8267,-1380,-5706,-9182,3213,-871,-3688,338,5253,3353,-3026,-230
-8900,-1799,-5475,-10230,4292,-1131,-3722,198,5464,3380,-3425,-644
-9721,-2301,-5338,-10651,4961,-1270,-3751,156,5663,3452,-3701,-958
-10528,-2768,-5015,-10049,5325,-1292,-3881,244,5963,3844,-4046,-1216
-11464,-3245,-4221,-9341,5648,-1423,-4086,370,6212,4271,-4300,-1199
-12109,-3192,-4133,-8949,6120,-1588,-4436,529,6550,4648,-4677,-918
-12308,-2428,-4508,-8971,6122,-1873,-4696,731,6688,4722,-5016,-628
-12403,-1637,-4952,-9385,6188,-2397,-5036,857,6853,4644,-5574,-371
-11851,-733,-5100,-10060,5977,-2807,-5226,964,6885,4541,-6061,-382
-10725,540,-5334,-11478,5854,-3531,-5334,1049,6872,4530,-6597,-557
-9878,1160,-5642,-13050,6103,-4539,-5286,1063,6854,4665,-7316,-889
-8535,1842,-6157,-13825,6100,-5559,-5029,1023,6826,4798,-7787,-1078
-7557,2121,-6164,-14857,6601,-6935,-4793,832,6719,5008,-8263,-1201
-6606,1561,-6029,-14916,7037,-7785,-4538,356,6484,5030,-8437,-1222
-6271,806,-6323,-13748,7860,-8469,-4456,173,6410,4848,-8355,-1199
-6447,-552,-6230,-12229,8428,-8593,-4418,263,6368,4434,-8082,-1216
-7186,-2328,-5315,-9606,8780,-8283,-4290,614,6281,3517,-7503,-1333
-8798,-4895,-3729,-7658,8818,-7970,-4098,583,6067,2762,-6981,-1483
-9845,-5808,-3361,-5294,8512,-7449,-3710,424,5581,1867,-6273,-1665
-10610,-4853,-3315,-3880,7894,-6841,-3413,308,5246,1448,-5799,-1732
-10818,-3461,-2801,-2392,7264,-5980,-3078,148,4827,1287,-5320,-1741
-10556,-2225,-2011,-1616,7000,-5321,-2878,-53,4422,1450,-5083,-1688
-9803,-1521,-1618,-1081,7162,-5054,-2738,-231,3997,1695,-4913,-1520
-8400,-371,-1882,-1010,7271,-4881,-2698,-283,3798,1753,-4858,-1329
-7934,-452,-2138,-1577,7271,-4544,-2692,-261,3622,1603,-4825,-1072
-7783,-341,-2555,-2602,6990,-4204,-2728,-142,3615,1431,-4821,-970
-8089,-87,-2650,-4489,6491,-4313,-2778,249,3758,1411,-4869,-1062
-9083,499,-2955,-5776,6754,-4663,-2801,596,3923,1547,-4898,-1265
-9767,1012,-3185,-6634,7482,-4982,-2808,999,3987,1645,-4847,-1495
-10351,1350,-3286,-6929,8419,-5152,-2705,1009,3795,1548,-4587,-1683
-10583,1697,-3494,-6268,8528,-5028,-2526,793,3539,1349,-4246,-1674
-10712,1872,-3571,-4570,8055,-4820,-2396,460,3302,1120,-3730,-1611
-10930,1756,-3145,-3023,7485,-4522,-2263,157,3018,1148,-3310,-1590
-10943,1685,-2584,-856,7467,-3628,-2070,-93,2780,1225,-2744,-1636
-10609,1487,-1499,228,7518,-2510,-1905,-239,2637,1142,-2365,-1699
-10115,1390,-506,567,7284,-1180,-1606,-351,2412,943,-2021,-1742
-9206,1684,439,696,6753,275,-1355,-377,2238,786,-1853,-1715
-8594,2125,1441,-29,6704,1756,-997,-386,1989,494,-1752,-1628
-8506,2510,2651,-998,6607,2554,-724,-357,1842,179,-1758,-1589
-9102,2879,2341,-2086,6724,3775,-422,-206,1609,-334,-1831,-1655
-9010,3649,2229,-3269,7315,4856,-370,86,1673,-716,-1908,-1824
-8646,3174,3302,-5573,9071,6354,-396,497,1765,-1235,-2097,-2141
-8064,1877,3951,-7693,10363,7822,-428,527,1629,-1652,-2205,-2380
-7935,140,3495,-9576,11350,9770,-434,322,1426,-1989,-2318,-2536
-7497,-3391,4121,-10377,10902,10785,-421,108,1268,-1791,-2502,-2456
-7004,-5580,6369,-9373,9402,11375,-367,-92,984,-768,-2936,-2184
-5888,-8163,8780,-7861,9201,12774,-320,-189,693,144,-3218,-1847
-3895,-8694,9360,-6938,9490,14040,-237,-288,511,639,-3352,-1514
-1301,-9409,12124,-6441,10701,14201,-108,-487,425,501,-3534,-1313
-521,-10407,12082,-6846,12303,13885,4,-716,620,-213,-3776,-1312
-7,-9759,10937,-8422,13766,14196,19,-732,865,-1878,-4129,-1437
-1796,-8774,9067,-9976,13391,13396,25,-755,957,-3191,-4430,-1635
-3795,-7744,7111,-12048,11345,11596,-5,-757,1062,-3887,-4942,-1907
-6824,-6481,4003,-13460,9687,9822,-1,-746,1112,-3240,-5417,-2022
-8861,-6549,1831,-14877,9073,7037,16,-771,1171,-1028,-6129,-1946
-10281,-6438,-443,-15236,9380,4611,13,-777,1190,1051,-6668,-1690
-10982,-5914,-1468,-14862,15539,1238,-57,-619,1221,2382,-7054,-954
-11356,-3265,-2260,-13982,17049,-79,-130,-398,1243,1379,-6931,-117
-10859,-635,-2752,-13873,13294,-2407,-168,-634,973,-490,-6919,906
-9639,1955,-3173,-13712,9436,-4753,-295,-800,788,-819,-7205,1347
-8442,2782,-3706,-12457,5966,-6870,-643,-682,816,177,-7438,1709
-7093,2965,-3617,-11628,5443,-8344,-971,-399,936,1119,-7342,2027
-6423,2769,-3320,-9817,5189,-8989,-1364,-96,1001,1731,-6719,2535
-5287,2317,-2888,-8405,4996,-8356,-1522,96,1108,1527,-5940,2848
-3878,2399,-2257,-7135,3932,-8660,-1483,184,1117,842,-5107,2997
-1546,2904,-1384,-5487,3257,-9481,-1385,330,1062,308,-4656,2979
-799,3067,-1221,-3973,2286,-9894,-1337,860,1070,-190,-4216,2885
820,3926,-1612,-1431,974,-9722,-1314,1356,1434,-542,-3552,2693
2496,4439,-1698,-247,801,-9546,-1280,1700,1081,-694,-3058,2476
4152,4136,-664,2267,-625,-11300,-1021,1613,1126,-587,-2602,2074
5533,4363,161,6061,-2631,-12709,-770,1361,1296,-174,-2288,1693
6403,4913,970,11061,-3557,-11838,-500,897,1258,830,-1546,1149
7468,6496,2188,12772,-3198,-10478,-404,653,914,1441,-844,845
8058,7753,1923,13973,-3084,-9357,-660,570,450,1686,-122,663
9070,9812,605,14661,-3705,-8635,-859,599,371,1812,121,546
9941,9802,451,14733,-4233,-7581,-986,258,407,2341,203,218
10107,8142,2099,14508,-3428,-6698,-1021,160,525,2724,291,-119
9292,7122,2628,13489,-2281,-4768,-1151,166,770,2855,547,-498
7594,6980,915,12660,-2347,-4082,-1109,257,947,2978,737,-534
6480,6985,-870,11186,-1022,-4904,-750,267,868,3711,892,-432
5211,7113,-2922,10295,686,-5556,-493,114,693,4285,1052,-405
4599,6594,-4618,8715,3805,-5681,-333,-67,570,4192,1646,-521
3972,4328,-7766,7496,4017,-5939,-298,-34,544,3868,2286,-516
3614,2929,-8310,6182,3549,-6479,-297,40,497,4209,3000,-347
2452,3247,-7283,4418,5581,-6501,-283,25,481,5065,4163,147
1014,4262,-6559,2485,6984,-5514,-180,-27,467,5024,5245,587
-1461,4273,-4466,-1068,7204,-2682,-110,-74,429,3454,6660,1035
