-8748,15634,-3096,-3551,-8294,-4179,-482,-165,930,-2059,3315,-4555
-8748,15634,-3096,-3551,-8294,-4179,-482,-165,930,-2059,3315,-4555
-10366,11978,-2222,-9475,-4635,-2475,-561,66,632,-3381,4469,-5166
-11293,8682,-1585,-13156,-1449,-1545,-410,36,-55,-4113,5234,-5475
-13349,5927,-1201,-17937,448,-1209,-192,-417,-124,-4789,5981,-5443
-16807,3092,-700,-19725,236,-1058,76,225,-62,-4753,6382,-5111
-18193,2576,-1222,-20967,1677,-672,183,-16,-1020,-3830,6588,-4663
-18827,1079,-2487,-20889,3382,410,173,-300,-760,-2931,6542,-4414
-17686,23,-3108,-20838,4432,21,184,-295,-689,-1787,6118,-4111
-16732,-1192,-3363,-19946,4148,-588,221,-222,-571,-723,5614,-3893
-16104,-1903,-3270,-18154,4306,-915,234,-301,-285,1152,4993,-3775
-15711,-2328,-3313,-17331,4982,-1224,249,120,161,2443,4674,-3889
-15713,-2687,-3838,-16797,6697,-1719,280,707,406,3291,4489,-4169
-16465,-3054,-5848,-17073,8302,-2464,214,580,586,3459,4311,-4591
-16768,-3239,-7458,-17500,8973,-3835,107,638,285,3319,4182,-4807
-16932,-2266,-8060,-17895,10141,-5250,65,611,-238,3321,4261,-4921
-18382,-4188,-7397,-18512,13355,-2241,32,824,-396,3008,4857,-4962
-21213,-14237,-1594,-19141,19611,5907,-73,1329,-338,942,6208,-4734
-22586,-19963,1162,-19039,23195,9412,-152,1432,-380,-2304,7070,-4144
-24676,-20827,723,-23232,20572,10772,-241,1688,-373,-6239,7429,-2531
-30149,-25342,1859,-27097,16058,14394,-233,1979,-539,-7459,7042,-1245
-30921,-24873,5461,-31320,9334,19179,-103,2838,-784,-6519,5842,96
-29388,-16776,10791,-32543,6638,20860,524,-3768,3238,-4681,4591,790
-28603,-12465,13802,-30642,6370,19781,-211,-3850,2432,-2526,3209,1596
-23799,718,9852,-24368,784,12525,-57,-1020,-348,-2870,1372,2327
-19138,277,8813,-20715,-1297,13895,117,-1182,-35,-2205,347,1970
-19138,277,8813,-20715,-1297,13895,117,-1182,-35,-2205,347,1970
-15183,859,7952,-12717,1506,10908,-56,-1056,73,-486,-229,2217
-10158,1707,6089,-9599,1466,8557,-79,-597,-75,-42,-411,2301
-7277,2350,4584,-5709,2754,4587,-108,-594,-308,441,-799,2522
-4313,2913,3424,-4606,2225,2325,-111,-970,-218,487,-712,2810
-3691,2897,2359,-2318,1590,-877,-83,-1114,-122,667,-320,3091
-2709,3644,603,-978,173,-2383,3,-330,-93,877,41,2937
-1752,5093,-501,162,108,-3306,42,-98,-159,965,308,2565
-914,6512,-924,1046,622,-4451,23,317,-115,563,720,2331
-733,7322,-1372,829,-345,-5721,53,520,-190,187,1074,2266
-478,7641,-1165,1969,-2238,-6056,116,672,-304,285,1571,1948
-311,6945,-1081,2206,-1886,-5556,130,897,-355,415,1999,1591
-1407,5422,-1765,1904,-855,-4235,146,927,-390,-30,2550,1198
-1984,5104,-1894,971,-1139,-4151,151,872,-345,-542,2846,942
-3016,5516,-1483,-280,-999,-3258,132,912,-206,-804,3060,599
-4008,5743,-1672,-1269,-1218,-888,117,1162,28,-683,3082,436
-4697,6436,-1611,-3764,296,1856,80,1393,338,-274,2820,191
-5470,6878,-2348,-5702,761,5125,55,1742,648,-703,2241,-267
-5816,5415,-3211,-5362,-1903,6668,63,2428,972,-1352,1248,-855
-6301,2080,-3193,-5271,-1326,4669,137,3565,3097,-493,646,-1134
-9194,-1198,-2898,-7766,12817,-5061,122,1116,656,2401,-290,-1291
-11007,-2325,-3379,-8289,17813,-6401,-10,737,241,1881,-189,-1067
-12791,-4462,-4719,-9290,16746,-6582,67,1049,173,911,73,-876
-13636,-6306,-4834,-7996,14738,-4981,107,603,274,132,463,-658
-13689,-6281,-3545,-6960,15528,-2866,105,71,245,-501,791,-596
-12511,-5642,-2406,-7502,12883,706,122,-136,305,-1916,882,-536
-10652,-3884,-2263,-7959,7528,2402,141,-374,242,-1898,606,-434
-9769,-1047,-1325,-6184,7980,2545,103,-573,107,-634,-127,-286
-9216,1348,-1506,-4488,9366,745,-34,-898,34,-614,-381,-212
-9186,4112,-779,-3570,9575,827,-123,-945,40,-1367,-528,-374
-9058,6509,2359,-3404,7303,1778,-136,-907,-61,-2683,-673,-463
-9056,3758,627,-3932,4138,960,-69,-828,-108,-2709,-704,-346
-7537,2684,-1642,-3829,2590,1120,8,-753,-14,-1767,-1036,-271
-6758,4690,-956,-2959,1920,1630,-1,-653,-3,-934,-1320,-309
-7031,5522,-736,-2539,2741,2288,17,-376,37,-2,-1783,-442
-6808,4507,-2211,-2319,3500,3204,-6,-126,103,202,-2159,-623
-6513,2748,-3454,-886,5209,2921,-8,118,0,-74,-2213,-632
-6356,3416,-3689,-991,6811,1296,11,217,-36,-678,-1819,-315
-6100,910,-3671,-2099,8162,731,39,299,-37,-1361,-1501,-36
-6044,225,-4186,-2140,8156,1789,58,329,104,-1500,-1572,119
-6267,161,-5180,-2830,7494,4627,70,311,261,-1672,-1830,300
-6564,-978,-4763,-3291,6006,6002,74,216,451,-1619,-2042,485
-7274,-2121,-4733,-4259,5071,6428,73,154,521,-1223,-2314,621
-7563,1715,-4478,-5549,4697,5895,49,71,530,-868,-2597,533
-8064,4383,-5272,-5963,4416,5308,23,8,492,-22,-2838,391
-8523,3403,-5165,-6426,5322,4580,20,-115,404,504,-2883,361
-8605,1173,-4655,-6184,6962,3805,69,-120,307,467,-2879,378
-8911,2003,-5202,-5388,8254,3613,184,-31,198,-347,-2875,427
-8961,3554,-5531,-5326,7399,3992,263,30,153,-1404,-2760,283
-8751,4000,-5809,-5231,6510,4105,297,20,31,-1604,-2591,125
-8102,2278,-6859,-4536,5232,3711,278,60,-79,-1269,-2331,-10
-7508,1047,-5436,-3718,4897,3240,200,71,-93,-757,-2124,-75
-6803,-1511,-5323,-2947,5349,2701,116,80,-15,-370,-1903,-89
-5866,-1236,-4909,-1955,6289,2256,-1,44,83,-478,-1546,-41
-6104,1038,-3533,-1583,6356,2065,-76,4,163,-614,-1240,-11
-5797,1289,-1314,-1431,6110,1764,-142,-5,184,-511,-815,-22
-5771,791,-648,-1590,6179,798,-146,35,144,-272,-544,-2
-6045,1609,-790,-1596,7204,348,-174,97,87,-385,-133,26
-6020,2536,-1228,-1762,6227,344,-236,208,83,-923,292,105
-7196,4020,-1815,-2622,3326,288,-326,335,142,-986,891,74
-7244,2980,-1214,-3483,1698,-263,-472,334,165,-209,1246,17
-7541,4099,-3540,-4458,4362,-808,-556,357,293,501,1773,-145
-7702,6229,-4265,-5427,5464,-323,-666,481,525,178,2248,-284
-8314,5281,-4382,-7051,4228,1501,-691,479,455,504,2726,-485
-9356,4516,-4407,-8316,6774,2769,-603,448,-1,1824,2749,-595
-11192,2526,-4465,-7973,12072,3297,-542,538,-85,2106,2444,-643
-11674,400,-3957,-7515,8856,3797,-397,231,95,-208,2395,-829
-12192,-2578,-3202,-9403,1645,5242,-211,270,276,362,2264,-1062
-11667,-3279,-2885,-9545,3553,4965,32,263,212,1204,2012,-1430
-10594,-2046,-1792,-9402,4249,5007,131,302,106,1151,1802,-1710
-9635,3053,-643,-8541,2975,4500,148,530,82,533,1665,-1936
-9302,4756,-1031,-7632,-373,3939,47,452,56,481,1601,-2301
-9280,2380,-662,-7171,2659,3357,-4,544,77,1426,1524,-2509
-8692,1496,-1027,-6227,5899,3598,-7,547,-11,1936,1409,-2537
-7496,2563,-567,-5708,9074,3715,-30,591,16,2098,1359,-2357
-7048,3984,-578,-4887,12962,3082,-55,587,-42,2196,1303,-1935
-7567,2820,-1268,-4782,11092,4360,-70,689,70,1478,1379,-1405
-8193,836,-1325,-5177,10456,4640,-16,613,114,1615,1381,-1044
-8705,-667,-1394,-5910,8749,5381,48,669,73,1600,1345,-526
-8566,-482,-1479,-6199,9196,5017,113,592,56,1330,1307,-167
-8886,1656,135,-6562,5026,5116,214,482,8,642,1193,155
-9216,664,217,-6738,3835,6079,225,429,-22,638,1028,292
-9734,-788,708,-7512,4036,6975,221,365,-115,751,694,251
-9955,-644,1020,-7833,1892,7095,279,295,-135,421,476,253
-9541,-1257,505,-7226,3247,6134,296,93,-220,780,188,350
-9162,-465,569,-7331,2833,5917,248,-168,-137,469,144,419
-8692,455,-180,-7016,1383,5713,224,-321,-180,113,77,428
-8455,899,-478,-7225,476,4659,210,-435,-259,31,14,367
-8195,1268,-976,-7562,1318,3759,209,-360,-255,-483,46,300
-7979,2005,-778,-7947,1451,3563,222,-249,-304,-851,173,254
-7953,3141,-1179,-7724,910,3482,238,-182,-329,-1108,213,135
-8342,3622,-1417,-7842,994,2778,261,-246,-419,-991,135,-34
-7655,3130,-953,-7528,-710,2650,287,-402,-501,-813,109,-285
-7497,7533,-1225,-7003,-665,2253,255,-617,-701,-187,120,-481
-7950,7022,-395,-6120,119,2186,301,-722,-852,304,133,-915
-8481,6065,-421,-5878,848,2436,363,-692,-657,44,133,-1155
-11143,1544,-716,-6007,3215,3193,403,-417,-623,-1412,-274,-1246
-11008,785,-1255,-6442,3996,3473,344,-324,-553,-1038,-660,-1322
-10261,968,-1437,-7319,5928,2282,301,-250,-551,-672,-1018,-1318
-10261,968,-1437,-7319,5928,2282,301,-250,-551,-672,-1018,-1318
-9214,1696,-1486,-7684,8113,1023,280,-163,-731,-982,-1430,-1111
-9160,1943,-1583,-7556,8006,1036,295,-167,-776,-1221,-1402,-786
-9242,712,-1889,-8053,8068,-32,332,-232,-830,-1088,-1001,-224
-8950,1178,-1721,-7844,8011,-1436,407,-124,-910,-883,-799,178
-8292,2795,-1250,-7723,8059,-1455,468,-18,-937,-1077,-673,512
-8482,3575,-1108,-7809,8770,-1619,556,153,-917,-1710,-481,858
-9563,4771,-2106,-7396,5684,-1049,619,256,-898,-2893,-194,1273
-10443,3756,-2916,-6767,2023,-1487,635,435,-791,-2889,32,1359
-10656,2727,-2995,-7183,909,-2124,587,574,-653,-1973,249,1132
-10280,4481,-2682,-8645,3226,-1887,495,730,-525,-1786,484,914
-10065,6615,-3448,-10594,4680,-2144,415,831,-421,-2421,768,859
-11002,5013,-3327,-11151,2436,-2595,325,780,-342,-2725,830,922
-12297,2846,-2445,-11679,-847,-3168,235,673,-367,-1786,831,795
-12668,3010,-1570,-12686,-140,-3981,99,518,-279,-976,885,468
-12430,3826,-571,-13756,2254,-4638,64,373,-240,-411,1042,120
-12234,3761,118,-13702,2625,-4099,94,301,-193,-210,1171,85
-12030,2436,447,-12670,825,-3446,119,306,-170,313,1265,-135
-11694,2438,1070,-12179,170,-3009,142,348,-198,1056,1325,-481
-10848,3022,1467,-10503,3494,-3530,137,407,-227,1860,1473,-737
-9983,3597,1638,-11355,3667,1280,115,506,-321,2614,1614,-901
-9807,4020,1904,-6880,14438,-717,120,500,-364,3015,1262,-1020
-9402,3242,1397,-7448,3638,-1505,182,272,-44,-475,2306,-581
-8750,3988,1057,-8183,4128,1336,121,476,-135,916,2516,-616
-8947,4461,1005,-7849,5550,3754,134,294,-126,169,2564,-595
-8715,4095,1023,-7808,5981,3883,165,265,-231,451,2436,-323
-8219,4127,1251,-6664,4079,6089,148,212,-257,649,2085,-233
-8574,2860,1842,-5994,3142,7319,96,145,-255,636,1850,-186
-8580,3001,2637,-5524,4293,8038,93,73,-191,950,1464,-13
-8710,2732,3187,-5370,5079,8588,31,22,-104,1161,1080,60
-8039,289,2941,-4868,4641,8939,-4,21,-1,1086,504,155
-8403,961,4050,-4594,3092,8724,54,-91,74,1119,96,185
-7891,1449,4533,-4343,1993,8087,111,-222,109,1357,-407,126
-6311,544,4062,-4109,1874,7464,63,-390,228,1453,-741,53
-5670,6737,3831,-4121,1855,5528,44,-659,47,810,-1124,-203
-6449,4693,3882,-4347,1514,5315,24,-677,60,-287,-1314,-449
-7553,2451,3800,-4740,804,4514,2,-513,209,-888,-1457,-691
-8229,1691,4184,-5728,429,4229,-6,-268,267,-1088,-1567,-970
-9030,2063,3864,-7311,-686,3518,-49,-219,244,-66,-1819,-1381
-9419,2690,3522,-8120,-18,2347,-112,-146,236,1409,-2110,-1740
-9869,2997,3444,-10568,-106,418,-136,-101,179,3487,-2596,-2153
-9906,3622,3209,-11644,1341,-1268,-139,-210,-45,5368,-2858,-2143
-10247,4715,2735,-11933,2474,-2591,-139,-221,-195,6831,-3054,-1871
-10862,5137,2168,-12341,3016,-4644,-128,-181,-220,8226,-3160,-1242
-11516,4116,997,-12561,3404,-6599,-88,-1,-74,8789,-3034,-698
-12656,4458,793,-11664,3476,-7891,27,177,21,8703,-2392,-76
-12830,4124,172,-10030,3772,-7262,174,56,-58,8036,-1551,241
-12323,4858,-372,-8317,3443,-4865,230,-65,-178,6252,-273,567
-11444,4473,-829,-6971,2666,-2415,177,-133,-320,4618,566,748
-10220,4327,-509,-7005,3725,-145,73,-99,-310,1996,1347,895
-9635,3609,274,-7928,3355,2920,-38,-37,-136,136,1528,945
-9364,3028,2041,-7530,1483,4047,-50,142,-25,-1597,1416,962
-9716,2399,3854,-8986,1211,6327,30,297,94,-1602,1145,937
-10977,1777,5336,-9690,-248,7453,102,430,145,-859,612,966
-11215,2257,7502,-9402,85,8157,250,658,111,395,77,909
-9902,2764,9384,-6576,2850,8988,403,774,-138,1496,-582,696
-8757,2061,10232,-3041,5842,9885,505,676,-361,1263,-828,534
-9390,31,9684,-83,10741,13891,471,618,-584,-768,-720,493
-11332,-1886,8945,-1686,13951,17065,406,324,-777,-3267,-639,681
-15827,-5963,8382,-10437,10025,20441,367,57,-736,-4830,-1188,1170
-18521,-8675,7442,-17946,8114,21372,246,-321,-388,-3954,-2217,1295
-20637,-13831,7316,-25070,10158,23309,88,-317,-139,-1857,-3732,1220
-21488,-14297,6195,-28404,10615,23579,-284,-112,-159,-556,-4574,1432
-20761,-14482,6296,-30384,9499,21209,-256,-633,60,1106,-5243,1727
-22200,-14572,6718,-32768,10639,17278,62,-560,-138,3480,-5820,2148
-21242,-11193,4724,-32711,11688,13544,121,-741,-124,4570,-5938,2493
-17480,-7804,3964,-27530,10781,8968,-116,-1299,68,5240,-5670,2973
-12192,-5030,3842,-22794,9977,5864,-291,-1493,114,5449,-5262,3225
-9853,-4480,3363,-17326,9298,2156,-317,-1612,88,5236,-4617,3470
-7678,-3720,2120,-13508,8420,346,-177,-1446,118,4732,-4064,3730
-6351,-3683,1212,-10371,7361,-1073,-72,-1151,110,3839,-3256,4169
-5561,-3067,662,-9319,7190,-1694,40,-809,84,2759,-2666,4501
-5317,-915,-81,-8938,6451,-1928,123,-572,75,847,-2031,4796
-5068,1154,-314,-9407,6420,-1914,164,-363,-278,-647,-1743,4861
-5226,2030,-715,-10469,5459,-2296,170,148,-74,-2232,-1693,4841
-5986,-559,-1478,-11018,5379,-2160,40,363,-72,-3073,-1768,4806
-7048,-2966,-2168,-11968,4826,-1756,-72,260,-187,-3321,-1937,4798
-8551,-4181,-2157,-12943,4963,-1499,-285,139,214,-2804,-2112,4856
-9798,-5128,-2369,-14215,5986,-776,-329,236,269,-1916,-2450,5038
-9647,-6020,-2226,-14966,6454,-388,-267,93,257,-1203,-2766,5252
-10036,-5430,-1802,-16970,7914,-580,-258,45,407,-401,-3193,5652
-11273,-4324,-1306,-18381,8453,-935,-282,22,580,51,-3444,6052
-12321,-1851,-839,-20479,9724,-947,-279,-19,595,426,-3412,6821
-12578,6,-919,-21651,9925,-837,-273,91,586,435,-3242,7504
-12798,1313,432,-23141,9426,-857,-268,218,688,79,-2975,8387
-14461,2480,281,-22975,7062,-1586,-187,533,641,-371,-2805,8943
-15033,8307,-2086,-22477,3589,-2318,-103,655,503,-759,-2596,9335
-13465,14850,-5241,-17975,-9526,-5910,-54,715,556,-1302,-2321,9197
-9122,20901,-7686,-12574,-22399,-9449,-25,737,520,-1287,-1893,8584
-6904,26031,-8863,-7245,-32768,-11992,-10,971,435,-1173,-632,6567
-5993,32767,-11611,-4077,-32768,-14687,-74,904,307,-2066,231,4085
-5665,32767,-12656,-1563,-32768,-15195,-202,815,468,-2112,1097,684
-5459,32767,-13526,-4228,-32768,-14991,-165,-287,831,-978,1389,-1818
-5006,32767,-13456,-5907,-32768,-13210,2,-1749,954,1490,1278,-4245
-4761,32767,-12922,-6614,-32768,-12844,265,206,126,3357,933,-5459
-5404,32767,-12452,-7064,-30546,-12417,460,1040,-361,4728,468,-6682
-5886,28735,-11382,-10152,-21399,-11123,505,98,-688,4193,387,-7674
-7694,20451,-8146,-15757,-8098,-9231,500,-433,-698,2241,788,-9292
-10285,13815,-6508,-20208,-566,-6013,577,-452,-705,709,1634,-10166
-14902,5868,-4172,-27145,6505,-2323,624,-304,-670,-630,3006,-10497
-19639,687,-3386,-30812,8813,-1184,591,12,-131,-1102,3827,-10361
-25621,-5735,-3247,-32768,9740,549,511,152,175,-973,4547,-10168
-28153,-8116,-3298,-32768,11856,531,403,-33,333,-564,4649,-10053
-27827,-6199,-2869,-32768,14298,724,311,14,400,-1086,4502,-9638
-27044,-5703,-2435,-30827,14729,1823,345,406,317,-2386,4557,-8927
-26300,-6843,-2087,-26392,12071,1348,383,749,243,-4538,4828,-7502
-25689,-7610,-2150,-24661,8209,49,312,1037,176,-5206,4960,-6408
-23373,-6955,-1860,-22537,4746,-648,248,1076,122,-4088,5066,-5352
-21390,-5032,-1621,-21031,4454,-640,140,887,-182,-2519,5237,-4867
-19748,-2875,-1155,-20061,5343,-782,98,733,-409,-1265,5503,-4490
-19412,-1937,-838,-19259,6207,-498,50,520,-620,-681,5959,-4025
-19012,-367,-918,-18752,7304,636,0,269,-886,-1118,6224,-3720
-19815,289,-767,-19407,6355,1798,-11,183,-760,-1993,6282,-3420
-22803,654,953,-20742,6012,4164,-160,348,-269,-2090,6274,-3276
-23554,-1316,3059,-19327,6476,9926,-289,464,62,-1925,6079,-2901
-21309,-6822,5195,-17776,4572,11953,-431,609,143,-1321,5588,-2414
-19915,-8989,8200,-17550,5745,14026,-352,163,-441,802,4565,-2206
-20783,-12837,16072,-18876,12656,22286,-353,-932,-823,1593,4157,-2234
-22308,-15227,23810,-19636,18010,32767,-530,-1556,-851,2030,3350,-1323
-29830,-14970,32257,-31359,16576,32767,-347,-1109,-1845,1649,1412,-1835
-32768,-11381,32767,-28653,30956,32227,13,1052,-1099,690,-872,936
-32768,-7858,32767,-32768,14847,28951,364,291,-124,-3023,-1683,2042
-32768,-1696,30712,-32768,6821,21055,412,145,-85,-1363,-4603,1751
-32768,3490,26261,-32768,6831,17134,184,-129,136,1400,-5158,1520
-32684,2191,20115,-32768,8660,10608,-18,-720,8,3464,-4994,2251
-29958,-937,15405,-28176,9241,8235,-204,-1329,117,3641,-4574,2774
-25236,-3109,11069,-22409,8449,7419,-343,-1526,372,3511,-3876,3178
-20729,-2056,8639,-18249,8028,6194,-518,-1318,1073,3279,-3680,3442
-16179,-1109,4940,-13953,7723,4056,-546,-1459,1037,2709,-3528,3763
-13465,-980,3723,-12506,7467,2378,-501,-1131,956,2208,-3474,4100
-13058,-1514,1813,-12665,7442,1700,-422,-767,662,1582,-3417,4515
-15584,-2044,504,-15119,6631,1777,-230,-324,114,654,-3300,5028
-18021,-1536,-476,-16500,6344,1473,-15,-165,-148,-8,-3250,5255
-19083,-405,-1058,-18238,5836,485,53,-127,-286,-844,-3282,5448
-21345,-152,-1326,-19613,5126,-276,-4,37,144,-1301,-3330,5561
-23125,-422,-1685,-20506,4378,-589,-25,93,162,-1601,-3373,5658
-24032,-217,-2381,-19800,3876,-572,36,65,74,-1732,-3386,5649
-24546,-558,-2180,-19918,3977,-582,73,-9,83,-1770,-3412,5567
-25174,-1257,-2003,-20180,4256,-250,-37,-31,289,-1788,-3486,5516
-25655,-1290,-1608,-20888,4474,722,-131,-104,449,-1565,-3696,5541
-26585,-1340,-1724,-22697,4443,1899,-204,-197,465,-1088,-3922,5663
-27371,-955,-1649,-24466,4958,2268,-166,-258,362,95,-4366,5985
-27203,-211,-1147,-26073,6279,1390,-99,-184,375,1004,-4835,6409
-26833,805,-1503,-27122,6738,633,-77,184,513,1928,-5353,7245
-26132,1460,-1245,-27178,7408,515,-69,674,704,2225,-5380,7966
-24782,2606,-2530,-26698,7318,36,-120,924,787,1656,-4945,8722
-22028,6266,-3285,-25965,3166,-997,-227,1273,803,561,-4466,9093
-18885,16336,-4980,-18112,-18560,-7100,-268,1371,724,-854,-4091,9208
-12913,29334,-7193,-7227,-32768,-10598,-94,940,323,-1650,-3672,8334
-6920,32767,-8625,2807,-32768,-15383,-73,-242,-964,-728,-2963,4977
-4012,32767,-10165,5081,-32768,-15881,-693,290,343,-253,-2341,1799
-475,32767,-11573,1609,-32768,-16492,-155,-1149,-19,820,-1550,-1694
-1245,32767,-11821,-634,-32768,-15031,538,162,78,1082,-1124,-3585
-3260,32767,-10620,-311,-32768,-13211,702,402,-239,1100,-661,-4452
-5938,32767,-9169,-2410,-25233,-10607,434,41,-497,677,316,-5197
-10342,29881,-7826,-5237,-18170,-9027,138,-670,-689,-230,1196,-5938
-15245,22690,-7737,-11298,-9539,-6742,81,-818,-757,-1956,2520,-6992
-20146,13641,-6047,-16521,-5093,-4861,140,-684,-602,-3213,3591,-7560
-22481,6923,-4199,-22798,1152,-1718,267,-361,-503,-4379,5014,-7984
-25304,638,-3823,-26281,5409,-269,287,-349,-28,-5136,5822,-8074
-27913,-1480,-4498,-28848,6418,-567,323,-289,203,-5710,6574,-7729
-31196,-4378,-4842,-28877,5659,654,355,-205,378,-5055,7014,-7227
-30792,-3646,-4296,-29583,5973,1709,451,-14,293,-3330,7452,-6507
-31279,-6576,-5156,-29800,7385,3005,609,659,213,-2385,7550,-6031
-30816,-10338,-5634,-28225,7545,2669,650,938,276,-1851,7373,-5471
-29278,-11835,-5800,-26778,6627,1368,636,1135,384,-1354,7009,-5138
-26031,-9713,-5348,-24483,5705,593,587,1111,378,-259,6526,-4873
-22257,-6592,-4413,-22864,5755,388,413,849,498,478,6340,-4724
-20775,-4120,-3552,-21992,6158,111,286,765,546,942,6360,-4619
-19959,-1268,-3173,-22487,6629,-86,160,733,354,788,6470,-4624
-20067,331,-2745,-25246,6695,591,124,616,196,121,6573,-4597
-21470,2312,-2241,-26057,6792,2281,129,693,-66,-332,6579,-4537
-23637,1276,-1568,-21917,6404,4259,136,1103,-112,-824,6416,-4203
-24342,-5865,2451,-18456,6878,4616,190,1055,-373,-553,6206,-3764
-23875,-12064,7676,-20561,9326,7938,125,502,-644,82,5910,-2970
-23652,-16064,10376,-22216,13870,14996,-30,-56,-394,-248,5756,-2334
-26642,-18413,15876,-21955,15985,21981,-353,-571,-209,-1417,5581,-1626
-24575,-15502,26110,-26826,15493,30062,-633,-2417,-2041,-2492,4974,-722
-32768,-26567,32767,-32768,21174,32767,-157,242,-2030,-2597,3026,-304
-32768,-18697,24590,-27296,359,32767,-427,584,-287,-1948,771,301
-32768,-3973,20161,-32768,15105,27179,-71,496,-207,-299,-2267,422
-32768,-500,16970,-32768,4239,25910,-29,434,-78,1634,-4364,1165
-32768,-6964,12913,-32768,11799,19597,47,-272,-236,4326,-5159,1668
-32768,-7780,8531,-32768,12678,13794,108,-803,-17,3807,-4690,2455
-29000,-6600,5234,-29346,11813,11409,1,-1239,345,2960,-4245,3117
-24739,-3780,3666,-23291,8817,8679,-206,-1221,564,2246,-4084,3449
-19325,-4392,2849,-19120,8143,7941,-424,-819,1371,2308,-4241,3693
-16970,-3490,2239,-16445,8196,5801,-508,-880,1282,2107,-4385,4206
-14454,-1847,1041,-16023,7685,3632,-466,-429,724,1706,-4487,4666
-15676,-1631,71,-17362,6660,1725,-390,-134,258,1253,-4565,5288
-19950,-1167,-1035,-19955,5573,706,-204,381,139,1063,-4522,5727
-21780,48,-1702,-22671,4361,-362,-54,423,-193,1081,-4436,6234
-23585,592,-2620,-23417,3911,-604,-70,299,-1,1286,-4335,6520
-25089,-952,-2836,-24211,4273,-1000,-171,211,181,1491,-4074,6796
-28023,-2431,-2759,-24776,5211,-1383,-134,307,41,1391,-3870,7000
-30540,-3281,-3258,-25226,6049,-1105,-82,413,-148,974,-3575,7283
-31797,-4250,-2682,-27447,7468,-959,-46,180,-323,470,-3337,7491
-32768,-5059,-1403,-29364,9532,-229,-118,-33,-218,-371,-3121,7933
-32768,-4567,-582,-31039,8190,-161,-179,-71,-28,-396,-3115,8529
-32768,-3970,-312,-32579,8849,-384,-172,-84,57,234,-3203,9203
-32768,-2333,-240,-32768,10428,-828,-209,-87,140,694,-3236,10040
-32345,-652,24,-32434,10390,-983,-230,-11,373,475,-3065,10459
-29825,1735,-1829,-30484,7598,-2199,-182,253,331,-307,-2688,10759
-25274,7248,-4833,-28369,1724,-3675,-172,491,156,-1197,-2539,10821
-22573,15218,-9024,-22643,-17440,-9018,-302,742,206,-2366,-2406,10281
-17859,23835,-11813,-16543,-31079,-10423,-309,920,109,-2392,-1858,8740
-16069,32767,-14776,-9090,-32768,-12083,-198,627,9,-2520,-1017,5300
-12638,32767,-19218,-5492,-32768,-14156,-297,-998,-748,-2076,-652,2502
-11958,32767,-18167,-2903,-32768,-15047,-491,-1595,-43,738,-427,-830
-11843,32767,-15374,-9053,-32768,-10795,326,74,49,802,-152,-3795
-9365,32767,-13057,-6240,-32768,-10275,339,636,-578,1008,164,-4445
-7447,32767,-11301,-6852,-28792,-8479,275,268,-463,1580,752,-5770
-9735,29488,-9370,-9980,-20517,-7147,92,-524,-449,1222,1258,-7108
-9735,29488,-9370,-9980,-20517,-7147,92,-524,-449,1222,1258,-7108
-13312,22666,-7270,-16320,-9329,-5014,-32,-802,-474,-72,2105,-8866
-19539,11563,-5114,-21906,-1910,-3044,-112,-723,-475,-1094,2975,-9872
-24464,2497,-3191,-29595,6206,-1051,-156,-686,-351,-2482,4132,-10729
-29891,-5154,-2061,-32768,9477,-81,-187,-521,57,-3296,4891,-10883
-30439,-6536,-2273,-32768,12043,33,-124,-188,184,-3680,5690,-10656
-29582,-6400,-2770,-32768,12288,601,-31,-303,38,-3360,6078,-10240
-29892,-7515,-3305,-32768,12338,565,16,71,189,-2788,6232,-9423
-29573,-10253,-3477,-32768,11934,677,70,229,121,-2583,6258,-8678
-28035,-10429,-2738,-31242,10902,1563,43,469,143,-2393,6260,-7808
-24346,-7421,-2480,-28638,8614,833,86,665,146,-1695,5987,-6664
-21671,-4920,-2282,-26656,7244,125,141,766,166,-511,5609,-6001
-19806,-1942,-1593,-24060,8195,150,163,605,58,907,5222,-5375
-19342,-597,-1586,-21639,9092,165,137,527,128,1224,5073,-5014
-19984,695,-1501,-20293,8714,-202,157,409,-34,859,5033,-4583
-20970,1965,-1880,-22261,8628,-225,167,369,-387,522,5092,-4274
-22412,1253,-2126,-20508,9173,3110,135,404,-370,-57,5173,-3888
-24698,-4212,-396,-18830,8970,5684,76,948,-172,-539,5277,-3627
-25075,-7751,4613,-18204,10501,9491,111,955,-113,-380,5132,-3309
-24642,-11636,11463,-19920,13315,14294,87,187,-410,-359,4866,-3028
-26911,-9294,17479,-24272,17066,21534,-10,-586,-596,-750,4232,-2439
-30837,-8477,28304,-27702,19291,27580,-468,-743,-264,-877,3757,-1959
-32768,-9155,32767,-32768,32767,32767,-658,1525,-819,-1437,2187,-964
-32768,-9776,32767,-23736,5038,32767,229,173,-728,-5103,655,370
-32768,-5731,32767,-32768,7848,30322,623,222,-89,-1081,-1073,973
-32768,6000,32527,-32768,15628,25542,707,-316,143,533,-2464,1440
-32768,5698,26780,-32768,7001,15979,438,-825,127,2214,-4681,1579
-27132,-362,18525,-27764,9214,11442,46,-1155,300,4483,-5027,1671
-22484,-2698,13435,-20182,12906,7452,34,-1329,431,4750,-4421,2536
-17505,-3478,8768,-16154,13234,6399,19,-1345,536,3684,-3900,3144
