-4055,-1014,-330,-6918,5130,4910,-595,327,489,374,-827,-5370
-4764,-2021,-1069,-7489,5856,4467,-610,433,425,789,-1053,-5529
-5737,-3925,-1145,-7809,6383,3852,-668,510,451,925,-1289,-5688
-6378,-4023,-797,-8141,7166,3440,-766,546,556,729,-1363,-5756
-6500,-2583,-765,-8677,7203,3008,-815,563,593,360,-1381,-5826
-7609,-1893,-806,-9395,7232,2822,-839,585,558,119,-1334,-5908
-9571,-814,-652,-10415,6308,2528,-843,625,458,115,-1284,-6014
-10598,-781,-926,-11122,6072,2261,-825,676,411,401,-1291,-6105
-11285,-2697,-855,-11983,6325,2009,-789,743,406,986,-1323,-6197
-11556,-3712,-71,-12321,6279,1593,-780,828,461,1464,-1352,-6207
-12456,-5601,528,-12694,5975,817,-770,961,492,2203,-1407,-6082
-12523,-4822,231,-12894,5959,150,-746,1017,453,2762,-1482,-5919
-12079,-2783,-192,-13055,5910,-522,-747,1056,356,3230,-1571,-5739
-11960,-1368,137,-13185,5988,-1061,-800,1110,278,3620,-1645,-5470
-11680,-198,1011,-13399,6127,-1424,-930,1148,401,3659,-1651,-5242
-11299,54,1462,-13293,6224,-1970,-1042,1264,353,3406,-1600,-4887
-10708,285,1626,-12542,6196,-2293,-1184,1379,429,3045,-1521,-4565
-10212,470,1584,-11374,5923,-2534,-1276,1458,435,2435,-1312,-4069
-9815,757,1482,-10697,5651,-2447,-1384,1481,414,1918,-1073,-3687
-9814,1102,1428,-10205,5110,-2284,-1464,1511,412,1209,-681,-3216
-10064,1556,1365,-9981,4472,-2146,-1584,1525,399,759,-387,-2934
-10235,1889,1268,-9649,3667,-1813,-1678,1403,424,418,-25,-2683
-10273,2244,1099,-9284,3182,-1519,-1833,1372,430,337,215,-2574
-10213,2543,969,-8985,2696,-950,-1965,1420,473,382,486,-2457
-10215,2951,827,-9029,2493,-757,-2130,1485,490,517,638,-2373
-10476,2807,1054,-9190,2328,-555,-2223,1491,430,777,780,-2284
-13021,10377,8070,-9453,2291,-336,-2278,1430,341,975,877,-2246
-11430,12637,6961,-9943,2498,15,-2293,1352,270,1141,1028,-2222
-10303,5248,1285,-9994,2613,250,-2308,1333,251,1149,1149,-2193
-11570,4127,-630,-10151,2491,545,-2330,1277,140,1126,1291,-2094
-12047,2827,-1169,-10310,2361,580,-2337,1181,3,1149,1355,-1997
-12557,2744,-1071,-10377,1785,677,-2357,1009,-67,1239,1418,-1878
-12334,2672,-985,-10668,1861,1061,-2388,978,13,1312,1490,-1792
-11783,2760,-1260,-10899,1891,1474,-2449,940,100,1266,1585,-1612
-11431,2696,-1303,-10951,1516,1248,-2481,903,101,1251,1584,-1402
-11373,5541,-108,-10609,953,888,-2456,833,-47,1403,1514,-1157
-11362,9237,1340,-10116,187,678,-2407,754,-170,1824,1390,-854
-10548,10941,1800,-9917,-70,656,-2320,576,-284,2123,1350,-703
-10261,10733,963,-10071,22,835,-2264,438,-334,2228,1355,-602
-9873,9154,158,-9996,-144,539,-2225,241,-337,2167,1313,-578
-9517,6745,-627,-9549,-362,75,-2240,102,-328,2180,1191,-537
-9678,3941,-1526,-9133,-400,-33,-2328,-14,-313,2287,1100,-460
-10099,2525,-2042,-9036,-503,-245,-2425,-68,-271,2436,1032,-287
-10552,1780,-2330,-9010,-669,-351,-2549,-104,-134,2535,1014,-142
-10756,2547,-2325,-8857,-1147,-589,-2618,-166,-24,2682,972,-2
-10496,3794,-2649,-8785,-1196,-659,-2691,-244,38,2828,937,40
-10404,4882,-2787,-8606,-1083,-636,-2747,-275,48,3002,913,48
-10410,6182,-3038,-8459,-838,-536,-2826,-270,73,3058,910,56
-10536,6985,-3042,-8349,-598,-457,-2897,-250,124,3078,892,105
-10562,7767,-3028,-8091,-321,-496,-2993,-186,189,3123,853,156
-10214,7932,-2923,-7938,-126,-537,-3034,-96,184,3198,818,245
-10151,7673,-2957,-8195,112,-306,-3055,-60,128,3231,824,318
-10801,7561,-3092,-8776,471,108,-3111,-90,80,3195,848,399
-11774,6972,-3439,-9102,774,279,-3164,-121,71,3101,834,432
-12241,6753,-3573,-9011,1204,717,-3215,-143,76,2944,802,462
-11998,6752,-3725,-8784,1301,909,-3245,-151,84,2800,762,514
-11526,7057,-3903,-8211,1446,1260,-3252,-133,-33,2630,686,610
-11066,7426,-3906,-7931,1405,1307,-3227,-141,-53,2523,612,659
-10885,7636,-3709,-7802,1273,1471,-3174,-160,-159,2466,521,678
-10769,7495,-3308,-8323,1249,1642,-3146,-203,-218,2456,398,651
-10363,7111,-2758,-8318,1261,1871,-3139,-234,-256,2482,287,602
-10001,6745,-2400,-8243,925,1682,-3152,-166,-266,2555,87,540
-9384,6265,-1987,-8030,720,1548,-3189,-82,-221,2721,-94,495
-8988,6056,-1689,-7907,358,1269,-3225,-49,-141,3040,-331,425
-8543,5805,-1368,-8019,259,1254,-3259,82,-56,3294,-473,377
-8260,5789,-1170,-8158,291,1224,-3281,151,10,3525,-633,286
-7827,5771,-948,-8289,449,1105,-3298,221,154,3611,-772,196
-7575,5742,-731,-8348,778,809,-3287,223,255,3673,-962,104
-7807,5903,-763,-8025,1123,742,-3231,230,169,3675,-1061,95
-8635,6556,-425,-7392,1574,815,-3191,150,-139,3572,-1102,188
-11334,12561,3523,-6953,1784,1124,-3143,-233,-672,3406,-1078,321
-10150,8683,4553,-6702,2051,1591,-3117,-403,-1101,3044,-1041,519
-10174,5651,1995,-7161,2129,1919,-3146,-201,-1199,2697,-1034,630
-10574,4292,-552,-7925,1851,1895,-3238,106,-765,2275,-1092,665
-11572,3337,-3500,-8136,1618,1896,-3278,348,-340,2088,-1120,635
-10469,4441,-3802,-8092,1378,1550,-3141,567,-146,1989,-1099,565
-11814,6689,-3651,-8461,1205,1078,-2950,690,-189,2085,-1047,517
-13158,7305,-3380,-9471,1204,982,-2724,475,-242,2424,-910,431
-13623,7377,-3412,-10078,1480,1109,-2671,91,-271,2657,-743,295
-12596,7235,-3534,-10075,2094,1653,-2657,-54,-340,2690,-476,99
-10771,6908,-3422,-9401,2219,2109,-2673,-69,-336,2555,-296,10
-9744,6505,-3194,-8388,2134,2474,-2663,-34,-243,2445,-194,-11
-9391,5910,-2884,-7328,1475,2690,-2630,-114,-201,2495,-188,21
-9522,5397,-2598,-7103,1265,2541,-2562,-224,-217,2649,-256,-3
-9396,4854,-2402,-7243,1356,2398,-2521,-305,-255,2828,-364,-176
-9317,4674,-2413,-7445,1600,2263,-2518,-329,-238,2823,-400,-374
-9076,4709,-2444,-7690,1719,1950,-2534,-351,-191,2730,-410,-650
-8915,4921,-2421,-7694,1826,1697,-2592,-416,-102,2712,-407,-823
-8935,5067,-2388,-8012,1931,1494,-2655,-429,-1,2792,-414,-989
-9002,5485,-2564,-8627,2114,1495,-2754,-307,190,2893,-417,-1083
-8936,5537,-2454,-9016,2426,1494,-2833,-251,372,2956,-410,-1194
-8968,5480,-2127,-9000,2601,1365,-2889,-140,574,2948,-402,-1245
-9294,5272,-1854,-8700,2776,1361,-2880,-140,577,2910,-378,-1227
-9408,5007,-1449,-8573,2943,1550,-2851,-206,503,2825,-353,-1153
-9297,4858,-1372,-8594,2850,1614,-2856,-297,542,2603,-360,-1020
-9061,4912,-1350,-8479,2541,1452,-2879,-264,440,2435,-406,-934
-8992,5131,-1326,-7946,2185,1462,-2902,-229,420,2299,-449,-828
-9043,5358,-1216,-7905,2007,1564,-2923,-201,421,2234,-446,-738
-9264,5477,-1227,-8309,1576,1219,-2922,-169,379,2174,-482,-626
-9797,5753,-1415,-8637,1410,1168,-2928,-161,310,2196,-542,-565
-9764,5851,-1742,-9143,1344,1211,-2965,-273,222,2168,-642,-487
-9852,5892,-2016,-9399,1135,988,-3008,-362,244,2120,-768,-437
-10157,6011,-2207,-9538,672,488,-3037,-277,383,2160,-981,-395
-10667,6390,-2521,-9696,303,8,-3038,-269,482,2309,-1133,-394
-11058,6596,-2717,-9953,146,-40,-3036,-317,542,2565,-1244,-418
-11247,6836,-2951,-10139,369,-13,-3029,-327,585,2668,-1268,-443
-11373,7076,-3194,-9980,360,-242,-3019,-409,678,2729,-1312,-467
-11786,6881,-3195,-9554,496,-503,-2987,-381,723,2858,-1398,-474
-12208,6616,-3270,-9261,865,-596,-2885,-295,689,2968,-1436,-456
-12659,6559,-3979,-9242,1449,-457,-2804,-415,605,3018,-1416,-395
-12500,6481,-4465,-9320,1811,-261,-2705,-414,493,2951,-1372,-327
-12329,5558,-4480,-9288,2039,-354,-2641,-455,566,2771,-1321,-237
-12720,5186,-4540,-9065,2102,-390,-2518,-387,505,2619,-1289,-180
-13253,5176,-4902,-8736,2157,-222,-2403,-341,533,2529,-1263,-134
-13526,5195,-5005,-8720,2687,214,-2227,-340,536,2506,-1235,-94
-13631,4768,-4988,-8622,3386,634,-2105,-405,522,2441,-1231,-24
-13835,4093,-4699,-8432,3729,623,-1951,-446,416,2519,-1270,61
-13902,4031,-4409,-7912,4089,856,-1849,-405,272,2849,-1325,227
-13867,3579,-3982,-7617,4720,1395,-1755,-509,211,3126,-1330,381
-13829,2872,-3738,-7528,6326,2225,-1697,-520,132,3244,-1314,637
-13686,2101,-3141,-7580,7709,2718,-1642,-468,64,3115,-1331,887
-13604,1381,-3026,-7389,8412,3412,-1554,-459,-52,2976,-1452,1270
-13672,480,-2069,-7263,9077,3897,-1499,-510,-95,2997,-1601,1511
-13421,-126,-1521,-6866,9845,3921,-1475,-613,-36,3027,-1826,1775
-12742,-935,-1310,-6373,10154,3569,-1495,-606,81,2949,-1985,1955
-12009,-1774,-1072,-5606,10794,3275,-1494,-697,228,2642,-2143,2169
-10654,-1872,-282,-5256,11320,2776,-1479,-749,269,2233,-2213,2345
-9706,-1808,9,-4825,11183,2312,-1433,-776,281,1772,-2272,2615
-9317,-2459,15,-4685,10882,1903,-1423,-794,281,1653,-2325,2860
-8979,-2915,-42,-4579,10790,1390,-1403,-785,308,1706,-2322,3092
-8121,-2413,331,-4529,11252,493,-1397,-787,336,1779,-2255,3371
-7714,-2869,579,-4394,11648,-77,-1373,-810,348,1536,-2130,3617
-7604,-3480,637,-4171,11067,-390,-1348,-819,330,890,-1956,3922
-7558,-3524,340,-3968,9996,-367,-1334,-815,344,499,-1863,4070
-7444,-2731,49,-3829,8629,-740,-1344,-782,407,282,-1765,4198
-7531,-2304,-37,-3592,8033,-902,-1383,-700,538,281,-1726,4250
-6882,-1329,-249,-3351,7037,-901,-1425,-666,621,268,-1709,4255
-6159,-603,-559,-3157,6831,-929,-1465,-639,662,192,-1661,4209
-5352,-243,-972,-3007,6626,-1675,-1522,-606,703,-87,-1535,4120
-5136,13,-1552,-2512,5926,-2206,-1602,-556,779,-103,-1461,4001
-5054,163,-2404,-1586,5095,-2962,-1634,-532,828,21,-1336,3779
-4515,1434,-3616,-784,4364,-3750,-1636,-427,892,180,-1170,3557
-3931,2528,-4183,88,4092,-4668,-1602,-382,979,389,-734,3218
-3464,2784,-4567,549,3751,-4973,-1533,-360,1023,482,-318,2941
-3207,2183,-4640,1308,2705,-4901,-1426,-327,982,824,191,2584
-3146,1135,-3916,1901,2542,-4626,-1343,-334,983,1235,542,2276
-3238,833,-3320,2255,3129,-4221,-1240,-307,993,1552,1079,1899
-3360,1727,-2753,2169,3468,-3627,-1178,-296,960,1480,1475,1668
-3349,2413,-2177,2228,3146,-2771,-1109,-260,850,1270,1906,1411
-3586,1470,-1768,2552,2890,-2529,-1057,-242,740,1292,2159,1195
-3455,-289,-1824,2821,2942,-2396,-987,-221,617,1569,2500,890
-3619,-945,-1246,2782,3958,-1523,-955,-241,574,1574,2896,645
-32768,-9507,32767,-32768,1771,32767,-925,-247,507,464,-373,499
5791,5203,-4897,15962,6457,-1996,-888,-78,332,1153,-908,89
-4738,-44,-5703,-1663,3610,-7778,-781,-99,344,-84,-961,-353
294,3366,-4022,4875,3606,-6194,-718,-88,411,-244,-600,-308
-742,-841,2701,4801,1756,-735,-676,-78,409,-983,161,-590
1852,1878,8147,5353,1971,4859,-629,-124,349,-769,596,-828
1043,1263,3735,4409,4741,1498,-511,-140,189,-388,668,-852
1615,1889,904,3878,4630,206,-430,-96,117,-891,643,-1140
1572,1984,1099,2757,4127,838,-356,-4,84,-972,668,-1262
190,634,1936,1797,3323,1865,-298,20,8,-812,572,-1386
-708,608,2292,1535,3209,2250,-212,72,-100,-721,456,-1466
-1419,1198,2697,1659,3332,2330,-151,133,-150,-818,298,-1696
-2370,2032,3098,1428,3424,2443,-63,223,-161,-1240,183,-1909
-3301,3854,4003,1301,2240,2384,12,280,-145,-1653,103,-2341
-4154,3897,3940,893,1095,2168,78,316,-125,-1675,31,-2760
-4940,3951,3821,114,161,1993,187,352,-144,-992,-18,-3413
-5822,3863,3302,-560,494,1728,283,392,-177,-186,-37,-3912
-6567,3905,2752,-1731,1547,1393,397,423,-141,745,-110,-4510
-7489,3853,2008,-2643,3110,1068,466,481,-176,991,-178,-4877
-8336,3402,1591,-3679,4477,746,546,537,-225,763,-184,-5237
-9758,1937,1222,-4654,5855,647,609,580,-274,513,-102,-5442
-10755,1242,995,-5586,5824,223,698,642,-314,378,-2,-5619
-11581,1044,474,-6597,5959,-494,760,724,-292,416,108,-5701
-12173,985,40,-7937,6831,-752,845,829,-228,332,250,-5719
-12789,1160,-300,-9942,8715,-167,903,868,-185,-182,461,-5717
-13466,907,-566,-11317,9495,601,985,911,-207,-732,641,-5772
-14379,1059,-966,-12944,8952,1463,1054,924,-243,-1175,838,-5822
-15125,1154,-1327,-13683,8819,1964,1150,928,-272,-1353,977,-5683
-16471,1077,-1582,-14572,8795,2762,1222,930,-272,-1644,1147,-5315
-16915,1438,-1795,-15007,8935,3367,1319,930,-245,-1969,1228,-5006
-16946,1703,-2238,-14535,9198,4401,1392,935,-227,-2615,1269,-4592
-16473,1903,-2508,-13665,9185,4629,1506,942,-256,-3214,1252,-4251
-15552,2001,-2786,-12317,8044,4073,1606,927,-318,-3807,1072,-3697
-14688,1966,-2961,-11319,6634,3961,1725,886,-381,-3783,843,-3239
-13682,1821,-2954,-10040,4815,4445,1795,847,-408,-2943,531,-2618
-13200,1700,-2947,-9234,4074,4690,1861,818,-482,-1912,336,-2174
-12680,1728,-3051,-8422,4181,4494,1892,802,-523,-568,149,-1666
-12182,2030,-3108,-7918,4601,4182,1902,761,-552,80,37,-1363
-11364,2684,-2903,-7385,5298,3783,1880,679,-518,277,-77,-1027
-10805,3231,-2580,-6917,5572,3464,1877,610,-530,-2,-152,-794
-10380,3655,-2304,-6331,5462,3043,1904,530,-642,-668,-240,-518
-10519,3897,-2341,-5947,5036,2792,1924,496,-711,-1176,-275,-348
-10818,3919,-2246,-5440,4327,2541,1922,498,-749,-1657,-270,-171
-11314,3830,-1936,-5030,3946,2341,1897,502,-851,-1835,-243,-64
-11537,4057,-1804,-4982,3715,2343,1802,479,-965,-1869,-206,77
-11448,4606,-2132,-5341,3773,2408,1705,453,-929,-1820,-198,206
-10986,5054,-2221,-6096,3954,2273,1660,408,-884,-1776,-225,371
-10351,5581,-2027,-7416,4143,2050,1711,383,-850,-1756,-299,619
-10224,5865,-1916,-8357,4142,1665,1849,398,-853,-1774,-350,806
-10534,6412,-1887,-9318,4059,1217,1976,427,-895,-1777,-356,1072
-10747,6805,-2011,-9457,3871,1029,2133,462,-971,-1764,-316,1307
-10820,6962,-2157,-9515,3593,832,2202,458,-974,-1701,-218,1650
-10830,7001,-2298,-9878,3451,646,2262,410,-821,-1615,-139,1898
-10947,6787,-2372,-10371,3385,426,2328,374,-746,-1550,-34,2156
-10668,6680,-2684,-10600,3403,354,2419,320,-796,-1612,51,2291
-10393,6465,-2940,-10801,3347,226,2470,298,-806,-1839,155,2435
-10540,6305,-2967,-10811,3213,-86,2516,281,-828,-2050,194,2543
-10643,5890,-2661,-10944,2760,-611,2530,251,-780,-2248,184,2679
-10642,5541,-2355,-10900,2299,-825,2542,196,-702,-2277,162,2760
-10426,5233,-2031,-10855,1863,-914,2571,159,-716,-2161,187,2813
-10159,5064,-1854,-10973,1739,-861,2599,105,-687,-2034,257,2795
-9746,4698,-1444,-10960,1508,-898,2613,56,-667,-1877,363,2710
-9513,4397,-1172,-11001,1355,-1129,2604,14,-585,-1750,405,2608
-9437,4001,-861,-10969,1320,-1123,2577,-14,-455,-1593,447,2440
-9409,3800,-616,-10829,1371,-1064,2536,-13,-336,-1548,489,2294
-9310,3761,-361,-10505,1480,-1002,2471,-15,-227,-1604,580,2097
-9148,3617,-99,-10135,1441,-935,2419,-34,-136,-1709,673,1950
-8992,3440,11,-9649,1338,-814,2350,-11,-33,-1840,783,1732
-8976,3327,118,-9221,1271,-662,2301,13,76,-1904,847,1552
-8944,3235,171,-8720,1165,-555,2243,65,175,-1930,897,1356
-8827,3109,370,-8229,1125,-306,2215,76,262,-1896,961,1054
-8642,3098,608,-7829,1238,-77,2207,70,417,-1871,1024,818
-8461,3028,837,-7309,1575,316,2205,66,531,-1932,1140,510
-8502,2940,1094,-6873,1920,571,2241,67,626,-2073,1233,292
-8601,3052,1228,-6181,2175,848,2315,62,617,-2335,1342,53
-8792,3650,819,-5636,2227,1032,2461,20,513,-2536,1407,-81
-9066,4820,-8,-5260,2160,1213,2598,-19,411,-2749,1463,-205
-9413,5697,-598,-5179,2127,1400,2786,-32,251,-2853,1489,-269
-8969,6471,-1268,-5057,2070,1538,2795,39,214,-2961,1496,-355
-9043,6942,-1315,-5443,2210,1559,2794,301,329,-3012,1478,-433
-10541,7466,-1753,-6608,2594,1766,2826,347,76,-3078,1417,-498
-12493,7705,-1913,-7773,2912,1889,2857,272,-216,-3176,1312,-494
-14610,7716,-1587,-9641,3002,1644,2855,178,-75,-3342,1089,-462
-14138,7434,-1373,-10418,2962,1435,2875,199,-6,-3401,906,-490
-11905,6770,-898,-10460,3064,1013,2916,200,15,-3466,693,-556
-11095,6513,-514,-9956,3034,385,2948,244,18,-3567,549,-486
-11828,6220,280,-9402,2299,69,3014,245,-48,-3569,407,-210
-12657,6181,833,-9314,1644,-245,3057,241,-132,-3238,309,-2
-13157,6175,1437,-9316,1073,-554,3064,124,-240,-2422,150,130
-12914,6241,1763,-9358,1236,-666,3039,59,-251,-1794,73,152
-11879,6580,1814,-9292,1702,-781,2985,59,-212,-1380,46,164
-11166,7062,1561,-9296,2133,-877,2949,34,-161,-1489,65,180
-10334,7503,1347,-9277,2236,-1088,2913,-13,-64,-1824,83,202
-10204,7696,1270,-9115,1778,-1231,2924,-57,-36,-2329,88,234
-9913,7610,1162,-8913,1436,-1294,2970,-175,-65,-2598,109,226
-9604,7339,957,-8493,1341,-1146,3001,-240,-72,-2842,177,166
-9437,6860,584,-8247,1402,-1078,3009,-272,-14,-3013,240,118
-9137,6059,275,-8057,1307,-1019,2993,-304,65,-3191,274,84
-9089,5631,263,-7897,1219,-1005,2976,-416,109,-3247,253,71
-8981,5093,336,-7650,1130,-800,2982,-384,82,-3216,213,69
-8962,4921,316,-7447,1192,-661,2991,-432,38,-3141,195,89
-8791,4908,46,-7333,1343,-562,2965,-428,27,-3075,173,160
-8939,5079,-165,-7351,1347,-527,2910,-414,47,-3031,128,238
-9339,5356,-472,-7531,1170,-684,2878,-434,75,-2932,47,369
-9664,5722,-792,-7690,1090,-785,2852,-421,80,-2832,-11,470
-9887,6107,-1087,-7709,785,-965,2817,-411,33,-2693,-54,610
-10212,6245,-1363,-7769,718,-990,2795,-386,-30,-2601,-60,709
-10814,6274,-1664,-8014,578,-1216,2779,-409,-120,-2503,-60,832
-11271,6216,-1803,-8310,422,-1335,2779,-459,-202,-2431,-65,919
-11621,6286,-1972,-8719,202,-1486,2742,-522,-245,-2310,-71,1021
-11803,6370,-1958,-8820,67,-1603,2741,-548,-320,-2214,-56,1088
-11968,6409,-1839,-8998,-75,-1705,2785,-596,-462,-2110,-4,1169
-11920,6652,-1859,-9013,-55,-1586,2825,-672,-556,-2089,59,1211
-11670,7123,-1829,-9045,24,-1506,2873,-787,-680,-2152,152,1254
-11581,7518,-1691,-9221,101,-1463,2903,-810,-754,-2247,205,1289
-11553,8297,-1680,-9327,65,-1459,2912,-813,-757,-2359,229,1330
-11530,8725,-1838,-9780,39,-1439,2925,-804,-703,-2475,249,1376
-11455,8838,-1854,-10197,-4,-1221,2995,-793,-652,-2546,270,1404
-11371,8637,-1781,-10606,-53,-954,3064,-814,-630,-2582,286,1439
-11426,8268,-1721,-10788,-81,-741,3163,-915,-720,-2558,265,1439
-11426,8096,-1729,-10766,-93,-600,3242,-985,-845,-2450,208,1417
-11776,7374,-1582,-10838,32,-442,3343,-953,-930,-2357,174,1401
-12402,6949,-1486,-11218,268,-282,3426,-831,-1020,-2264,144,1395
-12895,6347,-1441,-11407,486,-89,3489,-721,-983,-2239,133,1373
-13359,5207,-1340,-11433,1004,180,3509,-672,-1002,-2250,144,1315
-13492,4342,-1307,-11606,1450,187,3457,-769,-1102,-2221,147,1259
-13101,3540,-1346,-11489,2169,324,3350,-801,-1187,-2089,140,1229
-12360,2935,-1563,-11072,2856,561,3188,-688,-1220,-1981,155,1291
-11171,2125,-1931,-10479,3500,818,2900,-555,-1097,-1876,192,1461
-10320,1783,-2146,-10066,3952,860,2653,-445,-949,-1818,199,1618
-9173,1312,-2415,-9537,4324,831,2339,-474,-793,-1724,182,1791
-8436,914,-2779,-9155,4396,806,2141,-550,-692,-1612,167,1902
-7543,520,-3144,-8271,4378,732,1933,-673,-588,-1439,165,2013
-6981,146,-3184,-7409,4249,460,1831,-655,-502,-1314,190,2044
-6380,-411,-3327,-6280,3903,108,1788,-530,-405,-1142,282,2025
-6042,-809,-3404,-5619,3862,-57,1799,-349,-329,-1051,404,1975
-6156,-1769,-3475,-5029,3900,-226,1855,-108,-293,-1077,604,1865
-6467,-2282,-3281,-4733,4037,-372,1920,-11,-381,-1222,770,1758
-7033,-1932,-2908,-4513,4217,-470,1982,36,-421,-1453,939,1640
-7495,-1437,-2567,-4808,4721,-340,2000,29,-391,-1809,1157,1462
-8128,-996,-2000,-5229,5407,-107,1970,-10,-363,-2091,1297,1380
-8749,-1140,-1611,-5879,6476,559,1934,-42,-392,-2442,1416,1350
-9151,-1623,-1177,-6381,7139,949,1892,-87,-464,-2617,1420,1430
-9107,-1844,-745,-6756,7209,1043,1893,-119,-562,-2510,1297,1673
-9120,-1909,-93,-6803,7080,1151,1905,-159,-664,-2127,1136,1901
-8868,-1808,549,-6440,6667,1060,1922,-197,-672,-1335,935,2103
-8698,-2243,1326,-6025,6848,752,1977,-276,-724,-750,873,2193
-8634,-2839,1671,-5765,8203,21,2015,-325,-828,-438,930,2309
-8225,-3348,1836,-5700,9039,-318,2020,-383,-987,-605,1054,2470
-7578,-3139,1953,-5857,8929,-519,1995,-429,-1056,-990,1251,2784
-6992,-3460,2176,-6139,8530,-677,1970,-499,-1084,-1109,1388,3013
-6433,-3976,1891,-6819,8939,-962,1944,-572,-1116,-1084,1567,3263
-6085,-4010,1379,-7543,9782,-1093,1926,-565,-1154,-1083,1708,3438
-5693,-3914,705,-8514,10827,-959,1864,-575,-1187,-1131,1864,3685
-5201,-3540,383,-9268,10804,-800,1752,-579,-1110,-968,1889,3877
-4388,-3033,-9,-9530,11576,-1062,1588,-560,-1011,-372,1800,4189
-3757,-3376,-766,-9540,12600,-1200,1501,-587,-949,-161,1717,4473
-2881,-3457,-1634,-9434,12745,-1260,1412,-651,-883,-371,1684,4850
-2302,-3236,-1931,-9082,11938,-1592,1344,-695,-774,-572,1667,5052
-1790,-2610,-2143,-8616,10809,-1596,1260,-730,-634,-331,1663,5187
-1341,-2376,-2411,-8115,10188,-1517,1193,-737,-528,47,1696,5232
-879,-1666,-2589,-7523,9602,-1805,1091,-714,-385,447,1770,5264
-680,-1645,-2923,-7124,9832,-2107,1021,-679,-311,649,1916,5259
-398,-1213,-3108,-6657,9195,-2109,958,-637,-268,631,2049,5231
-406,-773,-3093,-6023,7995,-1772,935,-602,-281,472,2260,5159
261,205,-3158,-5491,7218,-2113,934,-574,-256,528,2394,5052
897,942,-3296,-4930,6418,-2770,937,-550,-212,985,2543,4815
1390,1311,-3492,-4660,6787,-2593,929,-535,-164,1518,2707,4560
1559,1411,-3327,-4402,6894,-2307,917,-508,-173,1918,3019,4246
1301,706,-3313,-4134,6974,-2468,893,-489,-256,2107,3229,4039
1439,1453,-3957,-3541,6968,-2908,867,-477,-333,2222,3435,3735
1438,1952,-4652,-3393,6827,-3062,810,-420,-378,2210,3603,3493
1077,965,-4483,-3117,5343,-2996,755,-383,-351,2013,4010,3139
271,-247,-3467,-3222,4267,-2477,701,-355,-304,1974,4437,2830
-2067,2692,17673,-10282,11829,32767,651,-352,-267,1679,4852,2412
31296,8640,12797,32767,4221,29132,632,-325,-278,3508,-2187,-360
-1720,-1087,-9322,-8927,10854,-11350,650,-119,-374,1233,258,833
276,6812,-8531,3513,2462,-3640,650,-407,-321,998,-2,149
-893,2354,-2314,878,4918,4891,585,-404,-113,101,890,265
1745,5534,2472,1544,1880,8897,555,-408,-152,-1175,1152,335
1855,3424,-470,1416,2697,3646,556,-458,-258,-340,1287,75
1774,3416,-1534,1548,1988,2983,572,-457,-293,-907,1240,-197
1209,4098,-772,1381,-1261,2583,563,-397,-198,-744,1294,-694
525,4521,-17,840,130,2855,540,-370,-91,-177,1269,-1105
158,5315,555,101,505,3524,513,-312,-29,-159,1217,-1630
5,5508,869,-82,515,4046,497,-217,-39,-307,1185,-2048
195,5562,634,-239,376,4151,466,-85,16,-557,1198,-2474
223,5207,355,-654,477,3874,424,44,79,-633,1234,-3044
-371,4345,49,-1343,1068,3747,336,168,85,-662,1238,-3426
-833,3644,-294,-2141,1863,4098,259,218,118,-782,1217,-3858
-2842,3304,198,-2780,2461,4750,163,241,137,-991,1132,-4108
-3670,2422,345,-3536,2276,5111,94,271,170,-1075,1019,-4467
-4331,1422,73,-4408,3091,5329,-8,363,288,-1032,972,-4756
-4760,1408,-314,-5831,4068,5239,-74,411,393,-935,970,-5130
-6001,-177,-493,-6701,4509,5020,-147,466,360,-646,940,-5359
-6993,-2933,-373,-8021,5290,5157,-201,479,314,-152,810,-5518
-8809,-4680,-155,-8663,5179,5317,-249,495,251,203,685,-5561
-8983,-3469,-545,-9562,5407,5421,-309,519,290,576,575,-5622
-9529,-1357,-1354,-10407,5411,5199,-358,557,359,721,560,-5690
-10430,-1561,-1815,-11398,4920,4600,-463,592,449,948,562,-5790
-11524,-6215,-1477,-12189,4690,4272,-564,591,488,1196,540,-5863
-11287,-7249,-1315,-13195,4874,4025,-658,561,465,1532,464,-5921
-11304,-5278,-1463,-13869,5025,3889,-699,520,428,1695,382,-5907
-11204,-2773,-1646,-14511,5342,3885,-735,529,410,1785,254,-5816
-11570,-531,-1342,-14595,5550,3746,-740,547,362,1730,166,-5693
-12468,1102,-208,-14245,5581,3339,-731,560,324,1626,63,-5432
-13347,1214,470,-13853,5589,3029,-705,536,266,1594,-6,-5160
-14285,770,1250,-12976,5601,2634,-685,450,163,1643,-74,-4695
-14838,386,1809,-12325,5519,2321,-712,408,125,1752,-98,-4275
-15317,-104,1648,-11656,5419,1986,-802,427,145,1951,-112,-3805
-15128,-246,1077,-10544,5329,1708,-889,462,171,2309,-116,-3150
-13904,-740,405,-9562,5274,1580,-1027,539,278,2553,-105,-2659
-12559,-1104,13,-8125,5121,1488,-1145,620,423,2734,-61,-2044
-10520,-1180,-181,-7324,4915,1624,-1293,737,617,2730,-18,-1636
-9342,-661,-31,-6765,4500,1652,-1393,832,737,2577,1,-1175
-8867,101,139,-6414,4164,1567,-1496,990,839,2420,-18,-903
-9066,479,136,-5882,3551,1519,-1562,1112,846,2218,-47,-635
-8974,730,292,-5444,2953,1413,-1671,1259,870,2100,-47,-500
