-8956,563,19880,-1032,2709,19604,-418,-442,997,-430,-2464,2018
-9229,272,19227,-1522,4263,18249,-340,-422,1083,-701,-2700,1943
-8333,618,17439,-1528,4563,17141,-344,-399,1293,-1249,-2789,1972
-7100,1425,15501,-1147,4154,15426,-417,-343,1330,-1848,-2856,2042
-5754,2174,13636,-887,3516,14078,-565,-333,1318,-2133,-2904,2072
-4327,2790,11386,-406,2692,12251,-695,-337,1272,-2432,-2949,2083
-3598,3196,9984,-192,2161,10926,-791,-254,1234,-2699,-2957,2058
-2988,3500,8506,-257,1489,9816,-794,-304,1151,-3018,-2887,1925
-2645,4032,7376,-547,226,9863,-780,-313,1096,-3055,-2884,1737
-2396,5487,6412,-698,578,9092,-689,-396,1083,-3292,-2698,1435
-2048,5412,5563,-667,1047,8054,-591,-468,1089,-3500,-2522,1220
-1530,5866,4867,-656,1303,6826,-428,-636,1072,-3824,-2170,942
-1170,5899,5000,-871,67,6310,-315,-879,961,-4090,-1875,737
-1142,6810,4534,-865,-629,6076,-187,-1090,779,-3980,-1632,464
-1088,8063,3948,-605,-860,5606,-140,-1067,769,-3853,-1474,259
-951,9151,3443,-453,-1114,5128,-114,-995,735,-3704,-1294,-3
-1131,9650,3062,-361,-1059,4553,-173,-903,809,-3682,-1167,-210
-1009,10263,2100,-219,-1242,4049,-330,-639,1284,-3679,-1018,-441
-801,10307,1198,-86,-1334,3685,-493,-239,1230,-3647,-924,-577
-609,9743,197,103,-1185,3095,-631,106,1274,-3676,-799,-756
-471,9318,-549,188,-1128,2691,-679,161,1324,-3719,-702,-890
-270,8939,-1280,318,-1014,2301,-671,155,1365,-3668,-597,-1030
-185,8742,-1702,347,-704,1957,-621,102,1415,-3494,-432,-1218
-255,8845,-2261,389,-442,1853,-546,104,1444,-3389,-294,-1325
-56,8905,-2616,786,-117,1659,-491,149,1385,-3339,-141,-1394
-54,8335,-2745,1179,35,1308,-437,108,1232,-3313,-38,-1400
-104,8298,-2895,1643,263,786,-420,-21,1069,-3300,131,-1398
-150,8564,-3129,1933,193,540,-358,-194,1157,-3292,293,-1420
-62,8752,-3223,2405,200,287,-327,-13,947,-3156,543,-1513
459,8751,-3384,2915,287,-18,-338,347,848,-2963,745,-1611
917,8458,-3513,3509,542,-263,-393,421,844,-2655,1098,-1754
1405,7874,-3482,3782,767,-189,-439,292,763,-2476,1392,-1879
1519,7536,-3217,4118,888,60,-475,220,723,-2277,1764,-2047
1713,7080,-3069,4295,1299,386,-503,198,747,-2113,2030,-2152
1674,6227,-2496,4369,1760,1065,-504,105,653,-1909,2358,-2274
1888,5435,-1794,4588,2183,1349,-485,34,595,-1684,2529,-2352
1364,4226,-892,4468,3312,1681,-463,-14,565,-1343,2680,-2447
573,3416,-149,4282,4282,1987,-449,-127,657,-1183,2817,-2492
-433,2351,1038,3672,5246,2253,-455,-160,766,-987,2984,-2463
-1002,1449,2068,3828,5976,2467,-449,-162,743,-808,3098,-2399
-1701,49,3476,4692,6650,2505,-477,-113,745,-530,3258,-2289
-2441,-968,4011,4764,7319,2604,-519,-3,806,-307,3393,-2202
-3534,-1870,5069,4286,8090,3191,-560,101,843,-69,3580,-2064
-3578,-2433,6700,3974,8445,4317,-576,62,827,170,3713,-1974
-3521,-2852,8374,4448,8829,5792,-558,234,741,686,3814,-1850
-3975,-3092,9172,4735,9377,6569,-536,287,674,1073,3825,-1736
-4652,-3606,10102,4646,9998,7182,-504,219,713,1291,3823,-1593
-4724,-3604,11632,4213,10190,8491,-452,130,631,1423,3829,-1349
-4972,-3971,12782,4101,10167,9642,-317,39,731,1503,3797,-1137
-5412,-4186,13232,4309,9986,10363,-213,-8,730,1760,3601,-826
-6143,-4601,13480,4261,10268,10609,-126,-42,780,1935,3429,-577
-6331,-3953,14288,4012,10175,11560,-87,-75,850,2022,3266,-205
-6618,-2063,15159,4043,9466,12642,-72,13,933,1987,3104,103
-6652,-213,15525,3848,8597,13755,-82,106,936,1895,2751,490
-6463,1962,15456,3779,8092,14205,-101,265,946,1890,2446,739
-6263,2816,15493,3888,7308,15034,-106,381,1003,1941,2073,1082
-6642,2782,15577,4031,6483,15545,-102,533,1086,1844,1815,1348
-7088,2454,15262,4191,5221,15670,-69,656,1098,1467,1454,1688
-7506,1464,14449,4078,4603,15368,-32,616,1087,1047,1101,1967
-7614,862,14002,3657,3905,15971,-42,378,1098,357,545,2312
-7449,301,13872,3237,3239,16652,-127,145,1225,-191,106,2439
-7293,-361,14256,2649,2613,17103,-340,-17,1229,-488,-429,2350
-7296,-1180,15009,2244,3151,17295,-482,-110,1153,-389,-763,2138
-7697,-2253,15978,1602,4501,17443,-504,-76,1025,-263,-1126,1913
-7976,-2468,15812,1093,5522,16985,-462,48,1008,-398,-1366,1874
-7754,-1627,14726,623,5827,16012,-466,70,1113,-884,-1655,1950
-6928,-760,13773,466,5139,15099,-515,74,1169,-1306,-1853,2022
-5696,734,12071,734,3620,13433,-598,78,1187,-1615,-2115,2046
-4941,1622,10806,899,3074,12174,-678,103,1199,-1698,-2286,2016
-3953,2724,9261,959,2664,10984,-746,-7,1237,-1847,-2385,1981
-3243,3103,8265,758,2451,9691,-753,-62,1264,-2144,-2436,1930
-2393,3518,7355,567,2310,8923,-733,-147,1302,-2454,-2412,1894
-1938,3761,6738,437,2070,8180,-690,-179,1334,-2884,-2308,1819
-1150,4476,6027,227,1585,8014,-636,-326,1381,-3180,-2141,1682
-600,5411,5991,-107,790,8199,-578,-642,926,-3478,-1845,1365
-367,6502,6270,-313,134,8317,-388,-1164,925,-3521,-1633,1082
-252,7317,6456,-318,-330,8255,-262,-1461,772,-3392,-1428,721
-78,8289,6479,-239,-855,7980,-169,-1398,781,-3309,-1338,512
-35,8971,6192,73,-1216,7452,-162,-1123,919,-3376,-1250,256
256,9511,5385,638,-1634,6860,-233,-784,1073,-3463,-1179,58
627,9573,4684,1451,-2072,5945,-383,-538,1448,-3498,-1063,-218
1135,9273,3485,1923,-2088,5281,-499,-304,1484,-3479,-953,-400
1343,9093,2661,2232,-1974,4627,-631,-268,1643,-3510,-784,-604
1180,8601,1702,2210,-1796,4247,-679,-352,1682,-3583,-662,-757
862,8449,1173,1885,-1566,3799,-661,-447,1674,-3679,-539,-998
552,8482,560,1631,-1311,3514,-608,-507,1657,-3671,-472,-1197
480,8458,232,1400,-822,3285,-518,-482,1626,-3499,-399,-1427
238,8416,-155,1202,-439,3029,-412,-451,1526,-3310,-361,-1563
7,8327,-308,1208,-223,2814,-279,-377,1347,-3067,-343,-1676
-171,8177,-622,1533,35,2267,-219,-286,1146,-2978,-347,-1718
8,8142,-1019,2156,275,1389,-162,-112,830,-3001,-313,-1748
308,8070,-1403,2745,291,949,-114,37,644,-3019,-241,-1769
804,7844,-1855,3336,500,455,-46,221,511,-2941,-160,-1807
981,7556,-2158,4021,770,132,-24,203,498,-2592,-80,-1921
1364,7599,-2477,4318,1412,-135,2,-70,514,-2288,-19,-2019
1969,7759,-2638,4320,2232,-195,-5,-314,515,-1963,125,-2089
2845,7565,-2850,4735,2447,-107,-86,-288,518,-1762,239,-2124
3354,7124,-2878,4954,2910,14,-206,-137,690,-1416,328,-2229
3804,6961,-2958,4940,3319,117,-332,94,844,-1143,407,-2322
4366,6709,-2849,5051,3906,355,-382,133,799,-821,541,-2384
4465,6452,-2308,5787,4199,353,-397,152,657,-615,608,-2376
3894,6123,-1552,6770,4766,178,-406,180,627,-407,678,-2290
2830,5047,-449,7368,5282,174,-422,144,644,-349,766,-2175
2476,4157,120,7271,5971,660,-450,101,730,-368,930,-1955
1785,2884,1037,6998,6063,1207,-499,168,705,-448,1040,-1739
991,1893,1683,6744,5551,1925,-554,183,672,-505,1099,-1448
449,782,2329,6580,5054,2232,-576,121,693,-567,1108,-1282
249,292,2941,6690,4103,2474,-583,89,701,-627,1125,-1140
416,237,3376,6677,3398,2650,-582,92,663,-615,1139,-1086
499,303,3379,6407,2896,2924,-574,104,534,-615,1196,-1103
326,543,3334,5941,2759,3221,-564,69,490,-626,1277,-1189
142,528,3647,5813,2795,3042,-518,55,481,-539,1367,-1361
250,482,4354,5921,3210,2879,-465,-65,534,-411,1466,-1488
-7,-43,4772,5649,3908,2325,-370,-210,554,-255,1687,-1620
-987,-1304,5107,5237,4427,2030,-300,-334,592,-172,1933,-1694
-1982,-2242,5761,4667,4969,1906,-238,-485,649,-43,2349,-1790
-2815,-2981,7646,4334,5301,1851,-209,-420,686,61,2721,-1893
-3377,-3273,8791,3804,5694,2196,-115,-157,686,218,3124,-2001
-4262,-3762,9447,3534,7024,3428,-7,39,685,514,3617,-2054
-5572,-4304,10050,3586,7873,3966,112,161,715,797,3837,-1941
-5966,-4410,10667,3880,8911,4821,145,188,759,1167,3934,-1552
-6337,-4349,11267,4479,9687,5753,94,323,821,1227,3969,-1154
-6537,-4136,11625,5382,9832,7590,19,443,890,988,3984,-532
-6938,-3916,11735,5783,9501,9538,-100,651,769,841,3877,-30
-7208,-4138,11595,6241,8966,11953,-166,700,839,711,3495,672
-7461,-4393,11992,6647,8213,13917,-222,642,813,551,3073,1168
-7950,-4451,12422,6679,7254,16223,-312,277,921,237,2372,1683
-8846,-4535,13590,6588,6229,17759,-385,24,1021,69,1792,1885
-9708,-5016,15162,5944,5350,19750,-497,-246,1102,-6,1018,1890
-11038,-5708,17578,5069,4972,21021,-554,-282,1100,5,455,1803
-12017,-5824,18893,3939,5025,21792,-507,-266,1098,-70,-293,1709
-12487,-4703,19423,3081,4938,21837,-413,-347,1225,-269,-823,1708
-11886,-3113,19008,2116,4418,21182,-381,-390,1440,-723,-1456,1766
-10307,-796,17420,1531,3497,20125,-455,-386,1495,-1109,-1878,1799
-9023,618,15728,1338,2344,17971,-631,-341,1540,-1502,-2377,1824
-7193,926,13008,1001,1822,16352,-768,-360,1599,-1751,-2665,1819
-5679,734,11409,506,1549,14172,-933,-369,1640,-2118,-2911,1763
-4461,558,10245,436,1533,12604,-1020,-315,1718,-2414,-2981,1696
-4352,644,9470,283,1713,11035,-1018,-397,1716,-2815,-2901,1593
-4336,1399,8622,-16,1874,10314,-948,-428,1757,-3108,-2738,1514
-4434,2537,8332,-337,1854,9724,-814,-451,1829,-3377,-2538,1426
-4510,4254,7513,-560,1899,8939,-728,-554,1853,-3675,-2269,1252
-4444,5548,6609,-672,1813,8261,-602,-740,1940,-3894,-2072,1080
-4051,6846,5195,-743,1557,7262,-504,-823,1974,-4130,-1821,824
-3679,8349,3790,-571,1377,6462,-409,-794,1995,-4202,-1650,625
-2888,9151,2898,-42,1225,5081,-400,-673,1951,-4345,-1350,417
-2197,9512,1755,281,619,4492,-432,-539,1962,-4359,-1166,255
-1805,10006,941,551,-1,3755,-482,-404,1925,-4341,-921,52
-1678,10423,346,556,-367,3247,-539,-296,1922,-4359,-758,-131
-1584,10782,111,550,-874,2759,-582,-285,1932,-4338,-552,-415
-1446,11169,-358,648,-1039,2401,-584,-259,1920,-4252,-395,-635
-1388,11262,-701,755,-1074,2111,-563,-187,1934,-4103,-168,-927
-1221,11123,-1068,842,-1080,2018,-528,-232,2141,-4063,17,-1122
-1000,10927,-1444,793,-1124,1833,-520,-2,1930,-4082,247,-1368
-577,10699,-1953,1052,-1159,1701,-519,79,1904,-4011,408,-1557
-311,10529,-2245,1534,-878,1476,-532,180,1865,-3845,622,-1766
-12,10037,-2612,1833,-443,1384,-524,205,1823,-3750,807,-1871
11,9730,-2911,2317,14,1300,-494,229,1754,-3651,1052,-1940
-19,9423,-3194,2387,263,1319,-474,204,1656,-3600,1222,-1975
-79,9397,-3572,2169,455,1546,-434,5,1532,-3504,1459,-2051
132,9360,-3924,2037,483,1534,-404,-143,1504,-3309,1635,-2119
315,9303,-4216,2387,598,1442,-446,-67,1457,-2929,1848,-2194
380,9037,-4449,2556,749,1284,-519,240,1369,-2736,2031,-2276
359,8867,-4487,2230,726,1494,-623,467,1370,-2622,2372,-2469
320,8432,-4348,1743,721,1918,-654,489,1242,-2425,2643,-2642
32,7972,-4006,1613,1093,2263,-668,531,1091,-2112,2891,-2829
-1452,7016,-2804,2056,2057,3113,-702,587,1041,-1699,3212,-3043
-3206,5619,-1486,1803,3357,4048,-730,511,971,-1471,3438,-3138
-5612,3064,692,841,5275,5326,-728,462,938,-1362,3659,-3141
-6912,1054,2412,492,6271,6182,-708,375,938,-1332,3773,-3072
-8809,-1309,4063,445,7285,7120,-697,337,967,-1283,3906,-2910
-10094,-2643,4943,538,7812,7659,-696,341,1014,-1210,4025,-2761
-11342,-3797,5875,331,8368,8006,-698,279,1068,-994,4179,-2539
-11961,-4927,6286,-42,8877,8027,-713,278,1079,-762,4278,-2351
-11944,-5606,6258,-519,9341,8113,-737,194,1083,-533,4423,-2099
-11567,-4925,6339,-432,9119,8568,-732,149,1098,-376,4536,-1909
-11980,-5543,6820,-359,8715,8916,-682,243,1006,43,4581,-1703
-11979,-6417,9004,-374,8807,9122,-622,227,908,519,4545,-1625
-11444,-5692,11054,340,9200,9934,-513,111,922,1206,4438,-1599
-10177,-3928,13732,1458,9543,10877,-435,123,990,1732,4274,-1608
-9600,-5021,14841,2411,10991,12767,-338,104,1192,2306,3919,-1604
-9560,-6829,15765,2836,12402,13882,-293,73,1356,2675,3535,-1507
-10575,-7983,15554,4216,13340,14929,-277,296,1535,3051,2878,-1139
-11835,-7601,14079,5341,13761,15921,-242,444,1684,3067,2356,-652
-12501,-6736,12714,6185,13010,16669,-180,430,1873,2670,1657,224
-12828,-5626,11263,6745,11430,17085,-164,317,2003,2283,1151,947
-13581,-5527,10729,7223,8694,18115,-229,158,2095,1806,545,1835
-14935,-6706,10189,6885,7304,19235,-371,-51,2045,1374,152,2320
-15486,-8224,10675,5473,5841,21750,-583,-517,1979,714,-347,2762
-17040,-11497,13414,3742,5326,23495,-789,-502,1975,218,-775,2952
-18336,-12913,15117,1732,5234,24685,-1019,-339,1907,-306,-1252,3042
-19614,-13660,16248,-901,5009,25798,-1016,-413,2069,-976,-1889,3047
-20406,-12334,16253,-2776,4615,25805,-978,-365,2215,-1403,-2338,2970
-19717,-9269,15550,-4840,3720,24906,-1016,-330,2355,-1927,-2863,2733
-18290,-6432,14344,-5643,2956,23720,-1069,-270,2435,-2216,-3202,2475
-15660,-2912,12336,-5643,1786,21168,-1090,-256,2507,-2448,-3590,2156
-13559,-941,10663,-5407,1323,18822,-1121,-324,2654,-2727,-3799,1927
-10838,561,8127,-4788,1311,15437,-1194,-489,2757,-3244,-3912,1620
-9085,1149,6451,-4291,1129,13435,-1247,-588,2806,-3645,-3843,1406
-7778,3235,4817,-3550,1266,11193,-1340,-485,2883,-3975,-3706,1044
-6737,3623,4368,-2421,2367,9492,-1410,-362,2975,-4125,-3447,816
-5656,4409,2966,-1765,4269,7424,-1432,-402,2913,-4345,-2986,610
-4598,5651,2321,-1866,5917,6308,-1396,-455,2876,-4598,-2526,516
-3738,6919,1995,-1699,6824,4717,-1307,-469,2763,-5024,-1881,493
-3126,8657,1652,-1428,5963,3588,-1201,-699,2542,-5393,-1402,508
-2789,8606,1517,-1396,4269,2912,-1018,-875,2420,-5567,-928,496
-2755,9827,1071,-1092,3377,2376,-868,-935,2407,-5595,-611,432
-2611,10756,686,-811,2153,1873,-759,-837,2514,-5714,-180,260
-2337,10947,305,-618,1159,1678,-750,-615,2609,-5718,103,94
-2236,10837,55,-225,214,1485,-759,-392,2692,-5536,415,-124
-1972,10651,-357,-152,-260,1443,-771,-232,2721,-5370,614,-268
-1889,10746,-709,81,-762,1370,-761,-105,2586,-5228,853,-466
-1590,10701,-1622,511,-1121,1129,-790,-29,2471,-5191,1019,-634
-807,10410,-2514,888,-1486,850,-881,105,2432,-5127,1197,-835
278,10034,-3514,1161,-1758,548,-902,46,2561,-4859,1437,-1137
719,10019,-3793,1359,-1874,602,-891,166,2323,-4526,1610,-1368
897,10047,-4067,1474,-1741,788,-863,206,2164,-3925,1756,-1648
1164,10070,-4348,1619,-1478,773,-829,93,1931,-3483,1797,-1834
1636,9864,-4579,1721,-1028,567,-757,-32,1983,-2982,1843,-2047
1879,9399,-4586,1887,-736,406,-671,-144,1854,-2747,1932,-2190
1928,8532,-4423,2425,-549,500,-607,-105,1746,-2542,2122,-2369
1854,8074,-4164,2853,-507,588,-634,96,1635,-2285,2264,-2485
1667,7154,-3582,3370,1,836,-702,321,1441,-1859,2466,-2620
1545,6184,-2971,3112,703,1137,-751,415,1330,-1686,2651,-2713
1194,4657,-1533,3090,1344,1803,-785,442,1158,-1570,2881,-2810
714,3503,-482,3535,1842,2385,-784,442,1069,-1399,2998,-2856
-307,2068,487,3160,2839,3128,-754,335,997,-1158,3101,-2896
-754,1221,974,2853,3756,3669,-737,222,984,-1046,3154,-2906
-1209,273,1874,2930,4882,4354,-735,138,929,-923,3219,-2840
-1362,-184,2472,2883,5651,4559,-733,131,828,-839,3238,-2706
-1735,-306,2924,3104,6247,4613,-706,155,796,-733,3260,-2470
-2367,-666,3599,3137,6439,4994,-708,63,872,-641,3347,-2340
-2750,-886,4001,3003,6291,5472,-717,184,889,-426,3488,-2236
-3397,-1147,4992,2799,6329,5840,-686,222,774,-102,3549,-2191
-3854,-1291,5758,3149,6972,5938,-614,217,595,398,3585,-2116
-4439,-1530,6676,3778,7353,5927,-547,187,534,598,3642,-2042
-4869,-1848,7367,3859,7711,6300,-469,80,556,778,3781,-1947
-5117,-2372,8898,3208,8090,6906,-398,17,611,999,3900,-1915
-5378,-3035,10486,2441,8612,8023,-315,-44,614,1406,3994,-1917
-6405,-4297,12055,2067,10090,9589,-271,-91,612,1977,3984,-1842
-7411,-4814,12711,2287,10981,10438,-221,-50,485,2240,3875,-1673
-8226,-4627,13220,2965,11810,11541,-175,-25,436,2317,3669,-1309
-8094,-4214,13622,3603,12014,12302,-126,68,435,2235,3497,-961
-8051,-3530,13683,4510,11770,13839,-48,187,581,2160,3208,-400
-8100,-3478,13444,4797,11529,14974,-3,279,761,2069,2910,68
-8400,-3328,13365,4919,10788,16458,4,172,956,1838,2409,705
-8921,-3126,13744,4948,9672,17900,-70,130,1067,1597,1974,1150
-9851,-2694,14494,5005,7716,19490,-261,157,1132,1220,1288,1615
-10733,-2491,15209,5085,6227,20483,-400,128,1129,1011,691,1870
-11664,-2129,16402,4831,4599,21398,-463,60,1246,702,-165,2144
-12068,-1402,16923,4185,3697,21508,-453,-47,1437,336,-830,2313
-11882,-1100,17336,2902,2982,21367,-488,-277,1696,-202,-1651,2439
-11561,-1094,17842,1792,2623,21093,-595,-365,1866,-575,-2160,2437
-11533,-1449,17826,598,2553,19983,-773,-417,2006,-958,-2701,2333
-11257,-1515,17355,62,2661,18797,-856,-441,1942,-1137,-2989,2237
-11074,-1672,16210,-419,3169,17256,-842,-386,1609,-1336,-3183,2140
-10354,-1384,14961,-653,3721,15942,-790,-319,1674,-1603,-3194,2106
-9182,-451,13273,-771,3914,14280,-786,-231,1751,-2088,-3084,2054
-8225,270,11970,-512,3733,13203,-798,-190,1784,-2396,-2934,1998
-7320,1046,10696,-108,3299,11905,-791,-262,1770,-2735,-2713,1922
-5993,2208,8778,21,2737,10725,-798,-251,1756,-2990,-2573,1844
-4912,3023,7614,164,2072,9733,-800,-250,1700,-3207,-2430,1730
-3724,4109,6289,491,1411,8378,-781,-268,1662,-3489,-2229,1554
-3090,4918,5417,673,857,7491,-733,-350,1652,-3710,-2045,1405
-2460,6036,4071,705,336,6325,-716,-392,1681,-3961,-1791,1184
-1972,6968,3247,703,-27,5422,-706,-362,1749,-4195,-1578,985
-1359,8372,2365,788,-595,4464,-719,-324,1752,-4536,-1270,689
-1123,9176,1941,903,-1111,3743,-681,-360,1689,-4830,-1018,445
-1122,9963,1383,1057,-1938,2966,-585,-424,1630,-5089,-667,85
-1289,10382,1216,1066,-2379,2540,-517,-504,1590,-5076,-416,-186
-1572,10561,1196,858,-2589,2372,-442,-492,1666,-4830,-100,-550
-1744,10507,1160,567,-2417,2469,-378,-513,1728,-4573,122,-828
-1597,10395,921,20,-2090,2685,-322,-549,1742,-4193,356,-1165
-1501,10371,813,-376,-1763,3087,-300,-552,1718,-3908,478,-1362
-1642,10378,512,-803,-1491,3480,-261,-657,1655,-3584,567,-1570
-1803,10595,110,-1103,-1504,3600,-255,-677,1627,-3352,563,-1697
-1367,10619,-741,-1005,-1508,3417,-295,-609,1962,-2997,481,-1845
-559,10354,-1262,-622,-1357,3125,-376,-339,1887,-2802,404,-1941
514,9879,-1857,131,-1194,2657,-459,123,1883,-2772,363,-2041
1160,9733,-2290,567,-1115,2425,-489,286,1965,-2869,391,-2093
1616,9336,-2642,1019,-1259,2430,-493,412,1967,-2946,464,-2166
1675,9188,-2706,1472,-1096,2553,-473,479,1945,-2913,506,-2221
1858,8608,-2734,2385,-571,2464,-411,568,1704,-2876,567,-2269
1867,7980,-2417,3248,-338,2532,-371,600,1354,-2843,628,-2288
1603,6960,-2048,4255,533,2601,-323,487,884,-2875,716,-2377
1518,5930,-1760,4492,1180,2832,-320,405,554,-2820,792,-2491
1759,4615,-1459,4676,2014,2994,-352,54,434,-2426,815,-2595
1831,3642,-1194,5059,3911,2974,-414,-122,683,-1900,823,-2649
1650,3025,-933,5197,5025,2669,-514,64,809,-1773,868,-2556
1281,2535,-594,5414,5711,2149,-578,456,723,-1904,1019,-2324
1275,2333,-404,5507,5706,1853,-588,489,665,-2102,1222,-2174
1170,2042,49,5773,4936,1663,-565,370,614,-2060,1595,-2082
760,1655,484,5880,4788,1686,-530,243,685,-1739,1883,-2060
174,1316,1263,5520,5148,1868,-503,85,707,-1304,2273,-2037
-314,954,2007,5087,5512,2239,-501,49,740,-1132,2588,-1999
-1196,283,3239,4786,5473,3021,-507,47,906,-1107,3044,-1962
-2053,-347,4660,4884,5303,3713,-525,128,881,-911,3305,-1940
-3455,-1411,6454,4759,5946,4299,-518,153,917,-375,3488,-1953
-4311,-2264,7591,4180,7109,4619,-513,60,1015,18,3567,-1941
-5151,-3269,9060,3532,8342,5369,-519,27,1044,217,3640,-1779
-5190,-3758,10315,3309,8732,5871,-538,64,1017,137,3673,-1571
-5099,-4113,11522,3451,8548,6200,-554,113,931,124,3659,-1286
-5253,-3901,11660,3624,8460,6397,-550,29,891,414,3619,-1139
-5227,-3290,11547,4123,9138,7013,-542,-159,962,1044,3545,-990
-4959,-2555,12249,4490,9691,7690,-536,-285,1088,1455,3443,-843
-4527,-2234,12172,5057,10261,8762,-536,-381,1159,1691,3240,-594
-4588,-2701,11835,5195,10354,9226,-567,-426,1214,1781,3084,-401
-5720,-4251,11530,5405,10327,9946,-670,-292,1336,1990,2932,-163
-7065,-5412,11548,5821,10036,10720,-689,-53,1415,2176,2850,29
-8837,-5862,12025,6115,9245,12399,-566,174,1418,2191,2719,343
-9889,-5401,12307,6165,8799,13595,-426,222,1460,2063,2531,663
-10845,-4001,12433,6092,8186,15024,-335,233,1497,1854,2272,1079
-11310,-2899,12220,5762,6753,17195,-285,199,1568,1227,1823,1726
-11810,-1315,12451,5357,5002,18526,-291,186,1628,530,1357,2171
-12162,-349,12795,5021,2579,19546,-362,177,1656,-233,567,2540
-12089,338,13127,4424,1290,20040,-443,73,1671,-617,-63,2627
-11476,379,14061,3297,180,20355,-568,-4,1645,-1025,-874,2494
-11100,64,14949,2478,-22,20313,-655,-28,1655,-1216,-1452,2262
-10427,-447,15856,1314,571,19844,-747,11,1640,-1337,-2111,1878
-9914,-995,16136,494,1499,19120,-779,-1,1593,-1384,-2459,1609
-9639,-1384,16083,-532,2725,18203,-842,-124,1707,-1495,-2728,1362
-9253,-1370,15656,-986,3357,17283,-922,-132,1867,-1652,-2823,1245
-8311,-898,14522,-921,3348,15776,-985,-155,1951,-1990,-2842,1153
-7075,-317,13331,-597,2873,14442,-980,-203,1943,-2299,-2790,1107
-5412,689,11484,56,1999,12576,-958,-340,1914,-2596,-2690,1069
-4417,1277,10131,455,1554,11304,-939,-415,1879,-2825,-2582,1034
-3330,2011,8539,649,1093,9950,-941,-443,1777,-3202,-2366,988
-2613,2778,7660,761,894,9245,-932,-434,1742,-3529,-2166,966
-2153,4154,6801,638,496,8441,-911,-457,1769,-3978,-1894,926
-2023,5339,6220,470,216,7934,-892,-458,1830,-4292,-1704,840
-1824,7081,5294,291,-91,7036,-844,-485,1797,-4623,-1452,628
-1671,8272,4554,266,-428,6447,-797,-492,1747,-4756,-1254,422
-1449,9333,3553,222,-384,5534,-657,-592,1607,-4767,-993,105
-1400,9898,2734,105,-310,4837,-543,-659,1518,-4828,-815,-131
-1380,10352,1683,90,-391,4156,-403,-737,1401,-4930,-653,-344
-1611,10484,1220,-84,-822,3577,-302,-832,1290,-4931,-446,-637
-2198,10591,774,-298,-1143,3110,-211,-906,1148,-4753,-329,-912
-2375,10662,304,-185,-1387,2714,-146,-918,1364,-4313,-200,-1305
-2324,10370,-469,-138,-1218,2313,-219,-594,1289,-3951,-102,-1571
-1968,9629,-915,-104,-762,1857,-383,-43,1275,-3550,44,-1848
-1295,9000,-1323,152,-411,1545,-445,227,1284,-3373,162,-1973
-645,8581,-1493,350,61,1475,-482,126,1321,-3240,349,-2098
-89,8738,-1676,479,242,1431,-480,88,1314,-3136,508,-2192
435,8855,-1906,603,657,1610,-458,159,1454,-2922,716,-2288
766,8860,-2135,482,1238,1732,-440,280,1462,-2736,860,-2316
1041,8688,-2244,6,2199,2071,-431,314,1295,-2587,1044,-2290
976,8374,-2447,19,2907,2137,-423,279,1163,-2485,1159,-2269
841,7938,-2740,418,4177,2100,-410,-28,1315,-2251,1319,-2281
267,7606,-2731,673,5474,2121,-442,-65,1327,-2054,1464,-2256
-1,6671,-2965,1454,6447,1918,-537,222,1455,-1916,1660,-2088
-150,5836,-2826,2506,6572,1519,-606,430,1329,-1796,1789,-1912
-155,4503,-2832,3816,6024,717,-653,406,1130,-1595,1983,-1750
78,3823,-2889,4280,5358,830,-709,217,1029,-1402,2237,-1764
193,2925,-3020,4307,4490,1158,-741,72,983,-944,2611,-1918
129,2319,-3095,4618,4159,1472,-732,132,1102,-490,2847,-2082
164,1427,-2587,5168,4589,1915,-725,234,896,-53,3189,-2299
124,1233,-1672,5082,5010,2592,-732,252,866,87,3497,-2422
47,1234,-459,4674,5395,3622,-732,212,801,234,3781,-2495
-579,1178,461,4290,6164,4875,-732,199,707,610,4021,-2542
-2321,-53,2542,4383,6897,5485,-715,153,643,834,4121,-2506
-3562,-1462,4815,4475,7791,6039,-654,81,521,876,4193,-2373
-4455,-2551,7207,4377,8178,6774,-584,27,517,872,4227,-2246
-4815,-3150,9053,3957,8778,7960,-501,54,720,1030,4231,-2095
-5225,-4158,10941,3379,9805,9372,-428,76,850,1277,4192,-1993
-5485,-4704,11733,2961,11093,10568,-349,155,848,1709,3971,-1775
-5963,-5004,12492,2988,11613,10982,-319,139,785,1894,3698,-1514
-6119,-4968,13391,3533,11878,11911,-317,20,811,1937,3364,-1129
-6453,-4627,14020,4057,11490,12493,-341,-10,799,1951,3119,-855
-7056,-4377,14487,4292,11246,13205,-367,-12,766,2052,2746,-495
-7752,-3807,15704,4270,11222,13780,-369,18,812,2091,2463,-196
-8115,-3066,16461,4265,10715,14375,-310,144,945,1953,2085,276
-8074,-2288,16797,4380,9913,15035,-230,199,1042,1785,1778,688
-7860,-1173,16557,4253,8913,15891,-149,197,1213,1436,1296,1285
-7829,-387,16286,4053,7738,16500,-119,214,1265,1045,891,1732
-7926,550,15753,3745,5645,17107,-108,189,1313,432,307,2244
-8133,939,15318,3382,4108,17478,-117,98,1326,38,-166,2512
-8492,562,15176,2503,2784,17917,-172,24,1367,-423,-818,2700
-8517,-32,15257,1711,2211,18198,-272,-2,1481,-740,-1299,2737
-8536,-805,15564,812,2331,18396,-450,-80,1565,-1164,-1862,2673
