-9220,4635,694,7046,6015,3149,22,74,8,4207,-1945,2964
-9097,4669,723,6867,4895,2302,13,70,-4,4119,-1715,3382
-9062,4817,780,6536,3449,1384,26,55,-31,3935,-1298,3796
-9140,4862,855,6309,1948,1004,45,49,-37,3756,-966,4001
-9180,4814,891,6005,-50,594,68,43,-35,3623,-514,4074
-9232,4715,946,5796,-1750,291,80,37,-30,3722,-244,3947
-9279,4651,964,5758,-3659,419,80,26,-18,3967,95,3638
-9403,4566,869,5728,-5322,779,72,25,-12,4136,330,3289
-9464,4481,899,5682,-7004,1832,46,13,5,4089,605,2635
-9568,4407,812,5409,-7520,3260,18,1,24,3744,721,1977
-9603,4334,855,4967,-7083,5315,-22,-13,48,2741,674,944
-9623,4343,876,4475,-6584,6460,-46,-30,47,1704,478,84
-9533,4413,928,4039,-6602,6427,-71,-41,41,144,48,-1016
-9445,4478,1022,3973,-6650,6174,-80,-53,39,-765,-319,-1762
-9365,4498,1070,4128,-5776,5529,-82,-62,40,-1392,-692,-2697
-9278,4522,1153,4362,-3851,5331,-79,-68,47,-1778,-827,-3314
-9289,4523,1196,4972,-627,4855,-76,-74,73,-2744,-784,-3966
-9329,4510,1236,5546,2009,4333,-77,-81,93,-4022,-552,-4289
-9302,4489,1190,6177,4786,3187,-78,-90,117,-6292,21,-4530
-9343,4417,1240,6915,6573,2253,-80,-94,137,-7954,584,-4585
-9333,4357,1178,7510,7487,2687,-71,-85,131,-9264,1367,-4473
-9336,4377,1175,7246,7554,4331,-42,-66,72,-9460,1975,-4030
-9443,4431,1158,5548,6607,7462,-8,-36,2,-8110,2291,-2921
-9586,4519,1293,4736,6455,10490,56,28,-118,-6007,1877,-2064
-9643,4607,1272,4440,6703,12412,104,52,-190,-3133,1026,-1238
-9753,4675,1267,5139,7173,12421,146,63,-222,711,-278,-293
-9685,4676,1168,6433,7862,10688,152,71,-202,2813,-1124,370
-9588,4615,1061,7611,7480,7989,116,51,-143,4257,-1858,1138
-9467,4575,913,7800,7413,6345,82,36,-98,4785,-2131,1632
-9304,4554,807,7692,8174,4676,45,37,-78,4751,-2170,2229
-9168,4563,816,7299,7717,3487,33,32,-86,4282,-2005,2672
-9121,4641,785,6867,6105,2217,30,24,-72,3548,-1655,3299
-9060,4828,825,6572,4322,1589,41,23,-73,3146,-1365,3680
-9091,4960,846,6250,1283,1077,67,13,-83,3011,-970,3989
-9169,4962,953,5976,-726,522,82,12,-72,3237,-667,4094
-9163,4889,906,5792,-2551,124,86,3,-48,3788,-281,3983
-9193,4746,834,5658,-3469,65,81,-5,-30,4107,1,3748
-9294,4647,847,5515,-5466,890,58,-7,-10,4135,374,3292
-9436,4503,817,5331,-7343,2557,29,-10,6,3805,608,2812
-9502,4432,782,5096,-9607,4961,-6,-22,31,3073,706,1885
-9537,4347,785,4495,-10455,6010,-58,-36,81,2509,577,952
-9546,4315,853,3412,-9083,6193,-93,-54,99,1594,161,-508
-9460,4369,893,3298,-7484,5893,-118,-75,90,569,-263,-1536
-9335,4379,982,3749,-6098,4928,-121,-73,73,-652,-674,-2611
-9282,4439,1091,4173,-4792,3918,-109,-80,67,-1333,-786,-3256
-9297,4478,1136,4528,-2343,3241,-102,-84,97,-2172,-617,-3950
-9385,4495,1209,4970,384,3037,-97,-82,141,-3117,-291,-4320
-9340,4460,1180,5194,2212,2671,-100,-87,153,-4294,150,-4552
-9335,4334,1150,5795,5393,2291,-107,-99,172,-5529,757,-4742
-9362,4276,1156,7024,8228,3078,-101,-81,166,-6094,1176,-4754
-9422,4280,1194,7791,11048,4309,-76,-43,108,-6869,1797,-4547
-9497,4358,1214,6640,10251,5289,-43,-21,45,-7530,2049,-4022
-9548,4439,1261,5204,8295,8312,7,-6,-19,-7952,1827,-2498
-9527,4480,1279,4411,3587,11783,40,17,-37,-6000,1276,-1247
-9510,4481,1241,4584,1691,13932,74,47,-63,-711,18,-401
-9488,4501,1158,5657,5262,11978,82,49,-77,2931,-910,-4
-9475,4516,1074,7133,8937,7875,67,48,-63,5128,-1706,695
-9496,4552,974,7709,10068,6138,49,50,-41,5408,-2029,1280
-9466,4566,914,7876,11002,4764,29,46,-16,4425,-2046,2086
-9333,4584,883,7298,10061,3947,28,41,-23,3158,-1831,2640
-9269,4649,811,6385,6964,2836,30,41,-13,1771,-1517,3176
-9166,4751,893,5967,4244,2121,33,43,-12,1324,-1308,3492
-9168,4798,914,5679,1077,1468,42,44,-26,1560,-1098,3773
-9168,4774,941,5537,-445,869,55,36,-36,2055,-953,3892
-9170,4736,969,5498,-1672,500,64,35,-31,2683,-746,3927
-9222,4664,968,5460,-2762,293,69,28,-12,3034,-575,3815
-9299,4605,913,5580,-4333,328,66,32,3,3307,-311,3530
-9429,4568,882,5678,-6093,593,46,35,23,3390,-99,3205
-9550,4518,852,5623,-8439,1649,18,38,30,3454,144,2554
-9640,4487,803,5539,-9623,2724,-32,27,41,3400,232,1894
-9657,4460,858,5188,-10002,3966,-70,13,57,3218,200,1073
-9575,4462,862,4362,-9156,4965,-106,-20,63,2534,-22,-179
-9479,4453,948,4060,-8200,5178,-118,-37,67,1721,-303,-1123
-9401,4515,1009,4012,-7069,4662,-125,-48,75,593,-682,-2227
-9327,4567,1078,4192,-5425,4354,-123,-52,87,-148,-850,-2916
-9300,4558,1113,4812,-2864,4300,-123,-57,126,-1222,-839,-3714
-9281,4537,1130,5108,-491,4200,-125,-72,155,-2294,-611,-4178
-9261,4493,1127,5340,2668,3459,-132,-90,185,-4230,-117,-4596
-9257,4428,1167,5584,4335,2416,-137,-98,203,-5980,389,-4770
-9256,4410,1139,6735,4942,2930,-129,-105,207,-7282,1110,-4884
-9274,4423,1126,6030,5583,3629,-108,-82,191,-7005,1543,-4982
-9357,4467,1161,5425,7516,6005,-64,-36,115,-6076,1889,-4459
-9411,4491,1225,4578,8610,7828,-11,16,17,-5272,1721,-3374
-9469,4483,1293,4188,10667,10915,64,77,-117,-2652,981,-1845
-9535,4532,1288,4830,11944,11206,116,109,-184,-60,163,-908
-9598,4609,1248,6736,13260,9274,153,119,-202,2408,-797,186
-9612,4617,1123,7894,12374,7561,150,106,-172,3163,-1256,903
-9634,4570,982,8182,11204,5667,115,88,-116,3201,-1529,1766
-9478,4531,791,7692,11274,4567,67,65,-40,2631,-1552,2294
-9364,4504,681,6864,10134,3725,44,55,-31,1305,-1399,2912
-9195,4515,677,6030,7989,3137,31,52,-33,317,-1252,3335
-9129,4641,686,5269,4517,2354,31,47,-36,-414,-1113,3758
-9068,4830,777,4895,1660,1812,45,39,-43,-345,-1058,3960
-9125,4909,899,4773,-700,1408,63,32,-48,181,-1014,4076
-9215,4870,921,4878,-2779,1003,90,22,-53,1238,-908,4076
-9301,4848,877,5069,-3814,656,96,18,-54,2059,-773,3961
-9328,4650,860,5242,-5014,152,84,6,-36,2944,-506,3671
-9385,4544,833,5472,-5817,80,71,-5,-22,3326,-278,3353
-9479,4431,819,5566,-7632,766,43,-19,-4,3460,5,2788
-9513,4360,814,5521,-9133,1802,11,-32,11,3400,150,2211
-9531,4369,844,5056,-10285,3470,-43,-56,51,3117,208,1233
-9492,4425,834,4528,-9921,4185,-83,-69,80,2756,101,363
-9411,4480,927,4048,-7927,5004,-123,-95,96,1849,-204,-829
-9349,4495,976,4083,-6883,5128,-134,-89,83,915,-480,-1632
-9387,4499,1080,4263,-6307,4806,-132,-87,58,-38,-774,-2519
-9386,4533,1192,4111,-6070,4265,-124,-90,50,-363,-921,-3113
-9366,4507,1269,3889,-4194,4229,-118,-104,68,-577,-963,-3827
-9349,4506,1274,3973,-1472,4325,-119,-104,118,-964,-873,-4283
-9265,4434,1298,4350,3186,4200,-123,-113,139,-2160,-611,-4717
-9224,4343,1256,5471,7243,3599,-123,-96,152,-3770,-295,-4885
-9305,4251,1280,7483,12782,2168,-110,-80,138,-6818,371,-4853
-9410,4224,1272,8213,13771,1544,-81,-53,87,-8787,985,-4645
-9491,4330,1326,7468,11804,2251,-45,-18,34,-10215,1694,-3832
-9567,4484,1358,5497,9645,5255,14,31,-63,-9989,1783,-2668
-9567,4565,1303,4856,3262,11414,63,77,-144,-6060,1005,-1143
-9535,4578,1245,5406,2965,13212,112,111,-189,-1099,36,-308
-9582,4608,1146,6479,5862,10929,125,124,-185,3130,-864,256
-9612,4607,1018,7944,8341,6712,100,115,-144,5758,-1667,1049
-9561,4591,905,8206,8686,4702,64,103,-77,6309,-1982,1711
-9363,4582,776,8252,9838,3178,26,88,-45,5800,-2017,2523
-9211,4590,711,7701,9156,2258,8,92,-54,4790,-1805,3007
-9084,4659,755,6810,6400,1252,9,82,-66,3362,-1384,3551
-9058,4798,803,6499,4175,885,21,78,-69,2556,-1065,3859
-9101,4884,815,6140,100,611,44,69,-76,2169,-617,4062
-9168,4866,935,5909,-2268,153,56,59,-72,2532,-326,4013
-9243,4795,917,5869,-3896,-27,73,45,-67,3350,22,3689
-9224,4741,884,5756,-4699,306,77,38,-59,3742,281,3368
-9302,4644,861,5579,-6193,1320,63,38,-36,3718,574,2862
-9393,4548,833,5271,-7719,2458,38,28,-16,3449,680,2343
-9564,4452,801,5037,-9299,4321,4,19,1,2964,616,1393
-9597,4372,843,4621,-9625,5175,-44,14,12,2561,422,513
-9590,4367,878,3851,-8909,5527,-69,-8,10,1925,0,-793
-9531,4430,934,3442,-7748,5265,-81,-34,12,1274,-387,-1725
-9392,4539,1027,3145,-6032,4545,-78,-55,18,397,-797,-2749
-9260,4568,1085,3209,-4371,4130,-67,-70,26,-217,-963,-3408
-9137,4573,1101,3805,-1010,4266,-62,-71,38,-1357,-901,-4149
-9140,4539,1090,4190,1720,4252,-60,-63,57,-2717,-623,-4564
-9214,4509,1128,4803,4544,3138,-63,-55,66,-5084,-28,-4916
-9288,4497,1146,4964,5426,1934,-68,-51,84,-6408,444,-5126
-9405,4483,1160,6131,8521,1629,-65,-36,95,-7391,944,-5226
-9471,4456,1197,8072,11699,3591,-30,9,39,-8405,1805,-5045
-9465,4475,1216,7880,10766,5953,17,30,-42,-8883,2485,-4336
-9476,4487,1185,3205,8693,10130,92,71,-126,-7730,2669,-2535
-9504,4492,1188,1890,5987,13437,140,106,-162,-4976,1824,-1253
-9532,4523,1167,3958,4912,14814,170,139,-203,403,174,-144
-9594,4533,1104,5544,7391,12985,179,143,-226,3520,-869,420
-9647,4557,1031,7178,9887,9405,168,110,-169,5219,-1740,1072
-9572,4590,973,7807,10990,7805,145,97,-118,5157,-2069,1618
-9435,4646,840,7288,11088,6364,115,76,-74,4048,-2122,2324
-9281,4683,779,6594,9874,5002,100,63,-80,2998,-1980,2765
-9143,4719,771,5697,7452,3316,88,59,-88,1892,-1779,3324
-9078,4852,752,5238,5383,2353,90,53,-108,1420,-1635,3708
-9101,4956,847,4892,2308,1635,105,42,-117,1177,-1448,4027
-9155,4942,948,4802,71,1223,129,30,-112,1408,-1326,4149
-9211,4880,929,4794,-2499,516,142,18,-100,2076,-1106,4062
-9258,4779,932,4946,-3882,-110,144,2,-76,2769,-928,3884
-9305,4623,847,5276,-5868,-686,129,3,-63,3558,-589,3477
-9391,4532,842,5561,-7235,-604,91,2,-43,3860,-282,3056
-9525,4406,810,5821,-8959,746,54,-4,-22,3857,106,2238
-9599,4333,839,5728,-9224,1930,2,-17,3,3651,302,1414
-9645,4352,876,4948,-8328,3292,-32,-31,7,2829,329,151
-9616,4363,975,4461,-7219,4008,-63,-48,23,1806,163,-799
-9513,4439,1043,4316,-6216,4449,-74,-58,33,630,-90,-1671
-9451,4512,1101,4661,-4567,4589,-82,-74,55,-773,-347,-2636
-9291,4510,1165,5214,-2962,5069,-89,-70,80,-1749,-402,-3222
-9238,4482,1192,5719,-202,6039,-103,-86,124,-3199,-205,-3859
-9236,4446,1246,6060,2341,5715,-114,-84,152,-4729,126,-4179
-9254,4418,1231,6440,4070,4503,-120,-81,158,-7123,654,-4413
-9274,4402,1241,6303,3317,3240,-120,-86,164,-8325,960,-4552
-9314,4354,1261,6168,4237,3969,-110,-83,167,-8595,1236,-4607
-9349,4341,1249,6182,4490,5858,-76,-52,126,-7726,1310,-4306
-9403,4385,1304,4535,5684,10444,3,1,3,-5359,1125,-3144
-9518,4474,1299,3566,7415,12319,74,54,-91,-2493,550,-2174
-9722,4515,1305,4794,11564,10616,122,85,-164,1704,-625,-994
-9811,4563,1253,6472,13980,7779,144,107,-211,3517,-1294,-219
-9773,4576,1108,8248,13091,5039,141,90,-195,3915,-1702,809
-9739,4555,967,8578,11777,3493,96,74,-111,3498,-1709,1479
-9508,4512,823,7921,11452,2047,51,70,-33,2434,-1494,2195
-9371,4468,686,7462,10452,1533,10,71,-21,1184,-1239,2641
-9198,4488,611,6699,6673,1776,-5,64,-21,-101,-913,3163
-9105,4624,650,6250,3276,1736,0,64,-26,-207,-768,3438
-8967,4878,747,5663,-741,1327,22,53,-30,857,-685,3646
-8947,5008,833,5472,-1934,842,58,31,-29,2139,-683,3747
-8950,5005,889,5677,-1721,403,75,30,-22,3334,-621,3801
-9059,4965,893,5793,-2532,515,78,27,-1,3688,-502,3791
-9231,4827,825,5928,-4120,793,67,26,10,4024,-358,3649
-9374,4717,779,5918,-6296,1233,41,26,15,4651,-135,3198
-9563,4578,705,6001,-7784,1471,17,18,22,5276,-8,2705
-9639,4490,686,6099,-7684,1699,-20,-2,46,5839,95,1992
-9652,4395,723,5851,-6855,2489,-50,-15,67,5508,90,1438
-9635,4337,742,5316,-6538,4503,-83,-38,76,4270,-67,544
-9573,4353,795,4939,-6355,5637,-105,-59,88,3042,-214,-249
-9499,4416,887,4681,-4917,5813,-127,-88,106,1156,-444,-1354
-9405,4460,929,4760,-3834,5694,-136,-88,124,-394,-535,-2125
-9285,4506,1008,5387,-1828,5266,-134,-84,123,-2293,-484,-3001
-9279,4497,1088,6106,288,4666,-127,-88,117,-3787,-299,-3510
-9273,4530,1186,6999,2776,3587,-117,-92,133,-6180,172,-3934
-9306,4546,1243,7292,3729,2792,-110,-102,164,-7939,681,-4110
-9356,4592,1151,8153,3453,2747,-98,-109,171,-9486,1410,-4124
-9301,4497,1139,7540,2296,3399,-80,-101,170,-9627,1831,-4021
-9318,4399,1122,5655,354,5525,-61,-96,141,-8315,1964,-3615
-9374,4365,1162,5161,1269,8869,-23,-73,75,-6516,1657,-3009
-9393,4462,1184,4678,3038,11989,21,-49,15,-2635,783,-2187
-9455,4540,1179,5206,7423,12116,92,1,-89,646,-64,-1567
-9523,4616,1212,6798,12986,8889,140,41,-168,3345,-1073,-484
-9677,4648,1195,8060,13073,6502,177,58,-209,3933,-1538,505
-9777,4684,1064,8772,9152,3748,167,47,-181,4190,-1788,1653
-9705,4693,933,8640,7090,2006,120,19,-66,4458,-1779,2273
-9493,4621,738,8118,4875,510,71,13,-11,4661,-1514,2869
-9303,4548,617,7754,3348,-94,33,-2,-13,4689,-1196,3189
-9129,4500,638,7590,1541,-142,17,9,-22,4744,-801,3395
-9101,4638,654,7088,-825,-532,24,5,-32,5180,-295,3431
-9077,4874,749,7064,-1824,-513,45,7,-32,5549,52,3307
-9083,4902,843,6770,-2716,-337,71,1,-30,5752,440,2997
-9175,4811,899,6345,-2976,359,72,-1,-25,5464,668,2622
-9261,4754,899,5846,-3370,2567,56,3,-12,4409,884,1938
-9419,4704,830,5632,-4443,4672,31,4,-5,3361,966,1309
-9511,4602,810,5174,-5806,6683,-2,-2,7,1969,895,377
-9611,4465,792,4515,-6425,7201,-52,-16,30,977,652,-340
-9671,4319,783,3850,-6758,6899,-86,-35,48,-2,94,-1318
-9632,4279,829,3860,-6385,6603,-115,-53,70,-374,-362,-2015
-9533,4325,890,3907,-3703,6069,-122,-71,83,-748,-798,-2836
-9419,4370,937,4289,-489,5795,-126,-70,110,-1438,-907,-3356
-9324,4406,971,5026,3911,5122,-125,-61,113,-3381,-719,-3873
-9301,4374,1073,5895,6085,4460,-122,-55,105,-5456,-315,-4122
-9332,4368,1138,7229,6892,2859,-117,-47,97,-8185,435,-4358
-9373,4377,1196,7815,6470,2406,-103,-49,94,-9535,1052,-4409
-9413,4441,1231,6905,5721,2411,-89,-46,93,-9688,1723,-4411
-9411,4520,1240,6571,7974,4820,-59,-22,61,-9544,2049,-4079
-9393,4539,1211,5357,6878,8960,-23,1,6,-8787,2142,-2887
-9393,4560,1168,4412,3923,12608,35,52,-77,-6651,1682,-1905
-9465,4580,1175,3298,1244,14592,76,73,-126,-1198,347,-834
-9562,4591,1109,4529,4643,12837,106,88,-153,2757,-786,-145
-9583,4590,1110,6225,7670,9783,100,91,-136,4956,-1651,528
-9616,4578,964,7530,7762,7005,75,66,-102,5838,-2286,1360
-9449,4558,887,7932,8251,5907,44,54,-61,5647,-2419,1930
-9326,4556,805,7568,8523,4491,13,43,-47,4525,-2252,2431
-9224,4587,776,6969,7639,3484,-1,43,-47,3475,-2007,2825
-9178,4667,799,6379,4921,2278,9,43,-75,2412,-1673,3271
-9146,4787,931,6098,2502,1523,29,40,-86,2213,-1474,3503
-9153,4810,992,6029,-195,598,49,38,-83,2583,-1226,3672
-9195,4749,971,6065,-1819,3,67,30,-68,3225,-1015,3699
-9264,4687,981,6158,-3166,-474,72,23,-56,4009,-684,3567
-9394,4571,888,6071,-4505,-329,55,21,-32,4291,-384,3329
-9428,4519,846,5986,-6261,549,36,20,-18,4246,-3,2766
-9455,4439,837,5846,-7274,1778,-2,5,2,3927,209,2145
-9557,4401,827,5556,-7380,3266,-36,-11,19,3094,323,1086
-9556,4410,854,5096,-7205,4171,-73,-31,35,2134,288,203
-9435,4435,943,4644,-6708,4596,-89,-43,46,647,90,-976
-9342,4447,961,4559,-6063,4362,-100,-55,58,-444,-72,-1773
-9237,4483,1039,4687,-4817,3638,-105,-69,75,-1588,-185,-2683
-9250,4490,1073,5072,-2956,3891,-107,-73,108,-2470,-115,-3258
-9276,4535,1114,5748,741,4715,-110,-78,132,-4237,270,-3864
-9279,4532,1135,6032,3514,4172,-110,-84,152,-6015,779,-4200
-9262,4477,1175,6930,5867,2872,-103,-68,138,-8141,1490,-4443
-9254,4438,1210,7479,7979,2783,-77,-53,85,-9089,1949,-4395
-9349,4404,1229,7102,8178,4018,-39,-36,27,-9717,2297,-3951
-9451,4402,1230,6344,5395,7500,28,-17,-39,-9992,2388,-2782
-9546,4420,1243,5831,2522,10452,69,7,-65,-8688,2156,-1739
-9597,4398,1158,5267,-2005,13644,99,28,-84,-4113,1180,-931
-9577,4422,1053,5515,-511,13413,107,39,-103,17,181,-681
-9528,4449,1020,6280,4261,10878,105,38,-108,3647,-1017,-178
-9506,4522,920,6936,6084,8908,85,39,-89,4813,-1689,387
-9443,4563,891,7570,6091,6610,65,37,-64,5248,-2210,1103
-9324,4604,864,7542,5843,5185,45,33,-52,5286,-2325,1583
-9242,4674,841,7373,5081,3497,40,36,-53,5238,-2316,2143
-9157,4795,867,7172,4083,2194,42,37,-62,5214,-2141,2554
-9150,4849,841,7090,2936,602,50,37,-72,5219,-1822,3031
-9154,4809,957,6995,1995,-162,67,36,-89,5223,-1512,3247
-9209,4770,990,7093,432,-657,79,36,-94,5235,-1028,3372
-9332,4699,933,6928,-573,-832,84,36,-84,5178,-606,3360
-9377,4591,940,6743,-1851,-678,77,33,-62,4887,-83,3149
-9422,4539,912,6507,-3040,-485,57,28,-52,4536,236,2816
-9494,4451,923,6261,-4323,602,39,17,-40,3838,572,2208
-9474,4449,921,5924,-5085,2121,9,-2,-17,3093,731,1649
-9468,4513,989,5463,-6103,4112,-22,-17,9,1844,795,755
-9419,4520,970,5181,-6602,5140,-60,-37,45,829,698,-1
-9352,4539,1063,4682,-7196,5400,-83,-47,55,-328,429,-1059
-9277,4560,1101,4477,-6964,5105,-102,-53,66,-903,168,-1850
-9245,4541,1149,4366,-5899,4591,-104,-59,75,-1324,-51,-2550
-9221,4547,1164,4564,-3683,3978,-101,-73,100,-1934,-150,-3345
-9204,4511,1245,4784,-1185,4043,-101,-85,125,-2685,-15,-3832
-9196,4505,1221,5122,2106,4144,-101,-82,149,-4264,437,-4313
-9254,4450,1221,5551,4471,4115,-102,-70,157,-5638,931,-4529
-9337,4405,1284,6630,6649,3407,-95,-51,136,-7128,1558,-4644
-9444,4357,1244,7109,8677,3554,-70,-38,96,-8006,2042,-4484
-9510,4355,1216,6668,12161,5009,-39,-22,57,-9882,2675,-3822
-9538,4387,1214,6685,13821,6098,12,-1,-4,-12579,3203,-2817
-9501,4417,1182,4661,2590,9810,46,16,-33,-13139,2954,-1108
-9451,4411,1092,3209,-10974,13847,82,44,-61,-9331,2205,-404
-9418,4447,1015,753,-16229,15804,98,59,-77,866,-12,-441
-9421,4523,979,3714,-4295,12170,104,56,-92,7154,-1583,-212
-9442,4540,924,6317,6812,7630,93,54,-73,9426,-2673,436
-9410,4585,863,6799,8158,6202,75,51,-37,8771,-3043,886
-9377,4616,839,7357,7677,5909,65,37,-21,7184,-3187,1496
-9276,4696,791,7147,6403,5047,47,36,-8,6066,-2997,1847
-9202,4734,790,6604,5041,3047,42,37,-32,5029,-2602,2254
-9169,4760,778,6304,3880,1425,49,37,-61,4699,-2346,2579
-9239,4752,822,6496,2167,-475,62,34,-63,4625,-2026,3006
-9268,4706,867,6896,380,-1346,75,33,-44,4782,-1703,3190
-9328,4620,893,7351,-1048,-1831,72,27,-28,4895,-1105,3219
-9338,4530,851,7200,-1980,-1981,53,31,-10,4759,-611,3050
-9397,4447,833,6936,-2713,-1339,32,30,-9,4312,-178,2682
-9497,4397,807,6606,-3505,184,-5,22,11,3115,331,1973
-9557,4404,869,6309,-4455,1666,-31,13,37,1939,607,1316
-9603,4448,881,6052,-5414,3067,-56,-2,54,313,760,286
-9515,4462,966,5691,-5829,3579,-88,-23,79,-859,713,-524
-9377,4488,1053,5278,-6272,3752,-105,-41,94,-2093,543,-1569
-9235,4471,1095,5042,-5917,3545,-115,-66,108,-2639,410,-2268
-9195,4482,1119,5002,-3744,3719,-116,-79,132,-3314,364,-3036
-9171,4500,1130,5242,-1400,4049,-116,-89,167,-4155,509,-3493
-9237,4510,1213,5528,918,3680,-115,-87,171,-5735,942,-3954
-9310,4495,1217,5473,1395,3182,-114,-88,165,-6837,1368,-4155
-9394,4451,1243,5513,1668,2734,-110,-82,149,-7570,1818,-4338
-9449,4405,1275,5058,3366,3480,-95,-74,113,-7444,2101,-4389
-9515,4362,1279,5691,7389,6164,-71,-60,81,-7743,2529,-4020
-9564,4338,1296,4773,9733,8133,-17,-15,7,-8643,2804,-3380
-9610,4384,1248,4123,7538,11357,25,20,-65,-9370,2688,-2000
-9678,4424,1244,3316,1152,14197,66,66,-138,-7451,2141,-1111
-9658,4510,1191,2021,-5825,16110,82,74,-154,-1565,654,-662
-9587,4529,1086,3458,-1884,14492,81,76,-137,3415,-685,-372
-9535,4551,1031,6056,4957,10363,63,66,-101,6705,-1853,242
-9428,4515,901,7057,6958,8222,28,52,-36,7141,-2272,712
-9355,4565,781,7387,7244,6761,5,40,8,6724,-2479,1328
-9219,4633,776,7278,7506,5745,-15,32,18,6202,-2439,1683
-9119,4778,831,7044,7592,4634,-11,24,-11,5610,-2288,1989
-9046,4887,829,6818,6027,3077,9,21,-49,5053,-2030,2483
-9037,4995,908,6818,4893,1872,32,14,-61,4966,-1806,2882
-9128,4924,953,6820,3052,430,54,14,-60,5288,-1440,3271
-9206,4829,888,6892,2055,-808,72,13,-47,5696,-1105,3430
-9273,4704,867,7134,975,-1422,77,12,-43,6057,-532,3501
-9367,4582,831,7187,434,-1403,67,7,-27,5995,-22,3442
-9459,4496,737,6761,-326,-1158,51,2,-7,5501,608,3145
-9509,4375,703,6379,-712,-578,25,-9,11,4800,964,2762
-9530,4304,750,5857,-1684,1405,5,-14,21,3396,1277,2115
-9584,4300,815,5610,-2837,3131,-19,-26,34,2164,1391,1570
-9581,4371,794,5304,-4745,5163,-39,-37,53,588,1363,739
-9444,4515,896,5006,-5903,5902,-66,-60,81,-405,1181,56
-9356,4532,900,4634,-6070,6357,-82,-66,89,-1384,777,-975
-9258,4458,1004,4480,-4710,6272,-95,-73,82,-2141,436,-1744
-9258,4505,1030,4875,-2265,5822,-97,-68,77,-3554,159,-2600
-9351,4550,1122,5704,-634,5154,-89,-62,81,-4945,163,-3090
-9356,4554,1166,6390,306,3712,-82,-69,99,-6961,481,-3583
-9328,4488,1172,6648,345,2579,-80,-83,131,-8257,931,-3829
-9334,4401,1156,6772,410,1802,-81,-90,143,-9330,1663,-4014
-9377,4300,1107,6867,835,2413,-82,-92,145,-9488,2200,-4051
-9398,4297,1102,6046,2754,4960,-76,-86,121,-8787,2818,-3865
-9449,4329,1121,4923,3010,7816,-47,-58,61,-7938,3009,-3434
-9503,4422,1180,3631,1647,10773,-6,-22,-10,-6759,2754,-2633
-9566,4545,1209,2791,-681,15248,43,19,-88,-3374,1791,-1438
-9606,4613,1260,2503,1171,16024,97,66,-174,591,621,-912
-9655,4649,1213,4737,8885,13850,120,95,-223,4250,-878,-369
-9652,4640,1149,6356,11342,11395,130,100,-229,4783,-1593,207
-9603,4616,1073,7444,9593,8792,117,82,-183,4373,-2164,999
-9520,4589,933,7547,7777,7197,83,65,-83,4096,-2327,1517
-9380,4589,796,7181,6100,5355,51,51,-33,3978,-2334,2146
-9184,4596,714,6885,4736,4056,20,41,-30,4143,-2258,2553
-9052,4657,724,6719,2692,2547,13,38,-45,4722,-2023,3074
-8992,4849,795,6706,1324,1350,23,36,-49,5499,-1765,3404
-8990,4909,839,6905,618,-43,43,35,-51,6545,-1294,3680
-9095,4913,974,6844,661,-786,71,31,-56,6910,-850,3740
-9150,4881,1050,6738,-88,-625,86,28,-57,6684,-179,3675
-9303,4762,940,6327,-1204,-253,88,20,-55,6319,269,3470
-9380,4695,928,5844,-2567,869,79,17,-46,5534,770,2976
-9487,4530,844,5509,-3924,2245,53,7,-28,4780,1015,2474
-9560,4432,784,5117,-4794,4935,26,3,-14,3413,1123,1666
-9597,4302,809,4828,-5020,6329,-11,-12,4,2150,1011,947
-9628,4284,836,4098,-5254,7000,-39,-23,17,491,588,-121
-9562,4293,913,3734,-5928,6725,-69,-36,23,-618,147,-980
-9498,4393,959,3672,-6324,5753,-79,-47,22,-1574,-445,-2047
-9377,4478,1053,3889,-5032,4899,-84,-56,29,-2013,-748,-2732
-9305,4481,1078,4344,-2813,4351,-82,-57,50,-2635,-856,-3331
-9210,4486,1153,5344,740,4035,-83,-52,76,-4116,-638,-3973
-9187,4472,1154,5941,3189,3425,-85,-55,114,-5757,-197,-4315
-9221,4466,1140,6567,4282,3221,-87,-62,139,-7824,619,-4533
-9246,4426,1109,7089,3031,3988,-84,-63,143,-8243,1157,-4578
-9371,4388,1170,5261,3253,5385,-75,-48,123,-6974,1469,-4516
-9386,4437,1200,4419,4615,7677,-43,-6,58,-5401,1245,-4061
-9532,4476,1195,4492,9400,10680,-9,39,-24,-3248,628,-2866
-9598,4451,1243,5942,14023,11646,42,98,-143,-1791,62,-1908
-9693,4408,1295,7039,15721,10759,85,128,-233,-266,-641,-713
-9810,4462,1285,7752,13907,9080,131,124,-271,517,-1028,145
-9822,4515,1182,8103,10081,6480,132,104,-208,1664,-1505,1198
-9640,4482,1052,8174,8867,4980,86,73,-97,2484,-1717,1813
-9435,4457,959,7854,8459,3973,45,52,-58,2832,-1668,2545
-9199,4418,797,7036,7581,3384,15,51,-56,2585,-1466,3078
-9150,4488,803,6009,5613,2558,10,50,-68,2136,-1199,3606
-9097,4741,909,5666,3361,2152,26,58,-73,1911,-1043,3911
-9138,4895,925,5401,603,1668,47,63,-80,2102,-830,4143
-9109,4936,1035,5220,-1019,1322,75,44,-102,2444,-637,4188
-9174,4904,1053,5049,-3352,765,88,37,-91,3125,-359,4052
-9237,4812,977,5071,-4824,230,87,26,-72,3708,-158,3834
