-129,2268,-3206,-169,10320,-1891,204,-110,446,-3747,-270,2128
-432,900,-4283,120,9631,-1323,222,-89,400,-3651,-257,2156
-2036,-1084,-5268,281,9018,-970,262,-63,336,-3550,-220,2185
-2577,-1679,-6181,493,8467,-871,289,-43,309,-3525,-210,2174
-2827,-1295,-7590,822,8161,-1016,312,-67,289,-3603,-188,2110
-3413,-1038,-8758,1235,7909,-824,319,-81,263,-3814,-133,2062
-4154,-1661,-9665,1476,6844,-263,315,-99,236,-4080,29,2014
-4907,-1644,-10911,1312,5917,51,295,-113,221,-4059,154,1973
-5336,-1241,-12598,1357,4985,564,271,-107,218,-3743,241,1884
-4910,-217,-13565,1335,4752,864,236,-131,256,-3496,279,1837
-4833,-281,-13725,1314,4276,1638,204,-99,267,-3332,336,1841
-4843,-848,-13652,1179,3550,1963,173,-30,279,-3247,376,1880
-4521,-868,-13516,1143,2477,2630,154,-1,279,-3039,393,1927
-3874,-735,-13049,1248,1596,3419,150,-11,258,-2791,404,1946
-4122,-939,-12483,1154,511,4208,143,-36,267,-2374,401,1956
-3841,-1242,-12278,991,-291,4833,128,5,229,-2039,348,1940
-3537,-2460,-12131,891,-1398,5587,122,10,220,-1720,253,1890
-3194,-4357,-12025,907,-3330,6016,101,16,240,-1269,55,1707
-3250,-6869,-12092,990,-4576,6241,81,73,222,-851,-115,1499
-3369,-8038,-12130,1161,-5920,6709,62,72,152,-279,-294,1190
-3604,-8753,-12206,1254,-6813,6412,43,54,116,183,-390,942
-3584,-9072,-11964,1552,-7338,6054,2,56,125,918,-501,509
-3645,-9143,-11374,1823,-7102,6007,-25,45,123,1476,-550,148
-3913,-8930,-10948,1813,-6082,5852,-57,41,96,2016,-568,-270
-4243,-8323,-10219,1695,-5042,5713,-76,40,64,2188,-586,-542
-4561,-7605,-9740,1702,-3885,5432,-95,41,8,2164,-646,-852
-4726,-6422,-9149,1631,-3198,5173,-107,93,-136,2100,-706,-1055
-4946,-5632,-8807,1374,-2930,4886,-109,70,-158,2266,-808,-1289
-5249,-4765,-8313,1142,-2487,4627,-104,56,-206,2676,-910,-1468
-5210,-4204,-7930,735,-1380,4047,-105,67,-257,3329,-1107,-1709
-5146,-3645,-7529,612,-296,3278,-108,68,-254,3731,-1310,-1865
-4882,-2741,-7221,968,1601,2534,-120,61,-226,3942,-1579,-2046
-4565,-2286,-6776,1070,2641,1735,-156,73,-195,3813,-1712,-2138
-3996,-1560,-6075,435,2424,589,-197,92,-205,3860,-1883,-2276
-3210,-1322,-5831,114,2393,-1400,-233,81,-265,4332,-2048,-2427
-2748,-1564,-5928,1192,3715,-3845,-260,57,-288,5197,-2238,-2592
-2413,-1907,-5840,1502,5096,-4930,-291,30,-305,5525,-2183,-2641
-1936,-1594,-6073,1156,6503,-5673,-307,28,-300,5227,-1791,-2673
-1709,-964,-6045,573,6931,-6311,-330,53,-286,4750,-1467,-2694
-1064,-333,-5691,-276,6712,-7246,-334,67,-287,4348,-1291,-2752
-1020,-165,-5310,-276,6773,-7870,-319,50,-317,4396,-1279,-2796
-662,-200,-4929,-746,6759,-8511,-294,48,-341,4632,-1279,-2830
-388,-224,-4153,-1489,7432,-9515,-261,18,-371,4945,-1264,-2862
-91,235,-3237,-1465,8005,-10439,-240,-5,-371,4967,-1220,-2846
-236,790,-2508,-1406,8056,-11039,-215,-14,-370,4711,-1074,-2746
-503,1498,-1077,-1773,7805,-11095,-202,14,-403,4513,-917,-2712
-498,1839,34,-2751,7944,-10573,-187,71,-450,4292,-753,-2718
-396,2519,1470,-3007,8192,-10342,-170,87,-464,4089,-727,-2717
-363,3858,2701,-2691,8862,-10231,-131,100,-435,3702,-754,-2654
-251,6747,3798,-1794,10620,-9654,-117,136,-392,3064,-670,-2585
-117,8631,4777,-1699,12730,-9169,-80,201,-355,1390,-377,-2393
373,9946,5507,-1697,13472,-8473,-56,204,-329,-29,-152,-2233
623,10233,5751,-1382,14098,-6990,-47,178,-251,-1401,78,-1964
553,9711,6446,-1344,14804,-5797,-29,173,-209,-1955,165,-1675
406,9343,6885,-1277,15629,-4805,5,138,-164,-2243,159,-1215
486,9650,6952,-921,16067,-4084,50,88,-179,-2274,103,-836
648,9922,6817,-738,16255,-3596,65,35,-108,-2220,14,-321
665,10205,6656,-860,16318,-3556,60,24,-8,-2199,-48,47
580,10164,6540,-1412,16635,-3671,83,-29,-24,-2250,-106,508
440,9596,6268,-1871,16586,-4030,87,-83,12,-2477,-130,910
635,8779,5685,-2398,16058,-4283,90,-106,46,-2988,-131,1453
730,8363,5130,-2745,15154,-4292,94,-134,134,-3321,-117,1816
995,7739,4699,-2906,13795,-4327,103,-144,188,-3536,-164,2267
1033,6933,4320,-2509,13202,-4520,122,-163,279,-3623,-231,2519
730,6139,3652,-2247,12520,-4280,130,-165,320,-3769,-293,2678
647,5831,3070,-2324,11850,-4129,122,-165,414,-3814,-298,2736
1017,5591,2322,-2218,11207,-4401,110,-161,396,-3732,-303,2770
1252,5194,1246,-1652,10847,-4634,115,-163,382,-3557,-325,2771
1277,3877,-361,-1131,11194,-4545,136,-181,366,-3637,-290,2773
1024,2589,-1526,-761,10991,-4107,170,-177,342,-4045,-166,2770
297,1212,-3245,-642,10131,-3820,189,-155,353,-4283,-77,2746
-114,1078,-4661,-482,9240,-3483,210,-167,361,-4279,-37,2661
-228,1594,-6880,92,8839,-3187,205,-154,374,-4141,-36,2569
-417,1949,-8301,439,8718,-2535,199,-133,340,-4067,19,2473
-1144,2055,-9883,310,8346,-2098,196,-117,314,-4111,125,2439
-1438,1613,-10017,66,7383,-1759,192,-124,295,-4060,277,2433
-1842,1161,-10280,365,6763,-1277,193,-140,321,-3909,338,2424
-2105,1018,-10478,741,5868,-443,208,-118,363,-3764,316,2406
-2156,1061,-10142,903,5008,-248,224,-118,377,-3613,252,2373
-2426,1457,-10044,1593,3999,-130,234,-136,394,-3294,229,2302
-3012,1718,-9978,1988,3604,-94,228,-132,387,-3036,293,2260
-3348,1995,-10054,2082,2993,344,208,-119,351,-2775,455,2221
-3566,2465,-9980,2084,2422,817,179,-98,300,-2652,595,2214
-3427,2709,-10184,2010,1429,1625,157,-61,223,-2573,758,2225
-3633,2209,-10166,1913,418,2446,125,-70,182,-2514,850,2224
-3564,1176,-10456,1528,-1035,3379,116,-54,167,-2338,894,2136
-3772,-115,-10741,1455,-2270,4265,118,-47,177,-2120,856,2009
-3474,-977,-10996,1193,-4057,5653,123,-31,179,-1671,735,1790
-3041,-2282,-11437,1053,-5420,6320,120,-3,199,-1200,583,1580
-3206,-3666,-11959,1258,-6546,7033,118,25,157,-460,350,1253
-3406,-5152,-12248,1298,-6811,7572,103,62,82,29,200,1006
-3139,-6299,-12501,1234,-7234,7911,84,98,69,469,-3,678
-2619,-6718,-12850,1214,-7406,7678,57,89,64,724,-162,389
-2404,-7361,-13082,1513,-7390,7456,28,99,51,986,-307,54
-2540,-8007,-12821,1630,-6733,7111,-16,119,42,1380,-426,-405
-2928,-7825,-12640,1675,-5903,6728,-40,132,38,1673,-483,-713
-2940,-6868,-12504,1490,-4635,6230,-66,125,16,1999,-572,-1048
-3040,-5977,-12194,1478,-3712,5918,-80,116,-16,2198,-669,-1258
-3364,-5801,-11939,1430,-2777,5405,-98,119,-61,2490,-827,-1512
-3826,-5115,-11595,1540,-2138,4979,-107,150,-167,2844,-969,-1701
-3853,-4157,-11305,1566,-746,3992,-120,139,-159,3397,-1156,-1911
-3666,-3055,-10862,1385,375,2959,-135,127,-204,3736,-1279,-2005
-3479,-2722,-10440,1394,1366,1420,-153,131,-249,4142,-1443,-2104
-3550,-3012,-9911,1658,1909,358,-162,141,-281,4539,-1552,-2151
-3433,-3265,-9608,1641,2618,-927,-168,123,-327,5260,-1676,-2192
-3323,-3103,-9091,1199,3663,-2443,-180,69,-373,5773,-1727,-2189
-3018,-2728,-8695,1163,5992,-3913,-196,71,-408,5831,-1793,-2138
-2491,-2006,-7921,1265,6323,-4313,-211,62,-412,5473,-1826,-2103
-2250,-1735,-7245,1077,5156,-5275,-218,38,-436,5326,-1817,-2110
-2044,-1415,-6491,940,4768,-6502,-227,29,-438,5691,-1812,-2155
-1698,-893,-5931,1254,5755,-7721,-238,24,-394,6101,-1735,-2167
-1002,-911,-5059,1017,6242,-8630,-234,43,-397,5964,-1632,-2168
-1265,-1363,-4469,560,6411,-9475,-229,8,-414,5392,-1564,-2261
-1805,-1574,-3665,-162,6835,-9834,-243,-22,-416,4851,-1548,-2353
-1813,-624,-3272,-770,6912,-10427,-264,-29,-397,4043,-1465,-2422
-1795,2071,-2680,-1064,6373,-11098,-287,-11,-384,3587,-1334,-2460
-1476,3886,-1958,-1221,5901,-11526,-308,60,-380,3320,-1097,-2567
-1355,4850,-781,-1616,6352,-11387,-299,99,-385,3217,-882,-2694
-1133,5385,453,-1921,7453,-11021,-289,129,-371,3004,-670,-2778
-902,6239,1525,-2057,8665,-10551,-265,141,-376,2535,-456,-2741
-289,7507,2658,-1959,9263,-10120,-232,157,-419,2124,-325,-2628
50,8827,3731,-1626,10364,-9358,-161,176,-438,1517,-158,-2491
332,10191,4945,-1409,11527,-8773,-113,172,-404,951,-21,-2416
464,10665,5656,-1003,13176,-7619,-68,137,-342,83,145,-2226
579,10573,6212,-962,14086,-6838,-36,118,-311,-530,228,-1997
622,10509,6301,-863,14869,-5795,14,90,-279,-1133,283,-1581
597,10322,6354,-859,15033,-5181,47,87,-256,-1469,293,-1216
583,9995,6562,-573,15103,-4009,75,64,-174,-1736,277,-773
337,9508,6651,-484,15145,-3511,85,33,-110,-1845,237,-462
291,9352,6516,-603,15191,-3177,94,6,-83,-2014,135,-28
244,8892,6496,-659,14720,-2844,110,-25,-67,-2172,67,292
100,8534,6361,-995,14063,-2572,123,-44,-34,-2436,-7,659
-95,8140,6028,-1323,13521,-2537,131,-86,43,-2688,-94,880
-210,7902,5457,-1314,12607,-2666,138,-104,48,-3055,-207,1072
368,7292,4580,-1460,12137,-3052,170,-115,82,-3360,-262,1170
724,6340,3969,-1547,11886,-3209,192,-113,95,-3851,-339,1276
523,4644,3379,-1448,11726,-2972,198,-69,96,-4272,-416,1320
181,3505,2632,-1520,10943,-3126,245,-43,24,-4754,-523,1314
169,3078,1256,-1654,10561,-3215,318,-69,39,-4879,-599,1237
575,3155,255,-1520,10318,-3141,347,-74,91,-4702,-623,1133
463,2652,-893,-1334,10478,-2857,379,-106,116,-4376,-618,1100
-70,1575,-1926,-1570,10979,-2612,385,-96,138,-3992,-629,1128
-317,-110,-2984,-1634,11539,-2599,358,-87,169,-3920,-662,1196
-2,-460,-3649,-1060,11722,-2643,316,-69,199,-3969,-673,1270
-153,458,-4904,-418,11795,-2097,276,-56,226,-3943,-560,1418
-534,813,-5412,-590,11361,-1675,252,-14,224,-3846,-439,1570
-873,405,-6006,-934,10377,-1302,217,-11,221,-3592,-400,1762
-1003,292,-6868,-691,10027,-967,193,-36,260,-3337,-436,1834
-1706,522,-7852,-114,9589,-476,185,-42,252,-3161,-448,1959
-2659,194,-8115,242,8978,-306,190,-42,244,-3153,-395,2083
-3252,17,-8619,51,7626,171,176,-39,267,-3054,-286,2203
-3300,218,-9591,118,6721,537,162,-40,262,-2851,-218,2233
-3357,-208,-10294,536,5679,932,159,-31,251,-2480,-156,2260
-4215,-1462,-10659,681,5264,1076,161,-37,294,-2247,-108,2277
-4702,-2055,-10690,763,4750,1058,157,-15,319,-2109,-34,2281
-4376,-1243,-11240,905,4256,1060,155,-10,326,-2172,48,2275
-3966,-823,-11503,1399,3002,1402,151,-26,307,-2271,207,2259
-4086,-1856,-11477,1668,1948,1893,130,-39,298,-2186,348,2230
-4522,-3003,-11185,1567,851,2509,113,-24,286,-1852,502,2140
-4506,-3514,-11008,1320,5,3386,86,1,271,-1505,567,2067
-4309,-3959,-10957,1298,-1226,4583,68,-12,251,-1009,592,1957
-3758,-5380,-10738,1260,-1807,5233,60,34,175,-690,577,1844
-3886,-7015,-10381,1366,-2806,6488,53,52,162,-462,528,1656
-4259,-8739,-9864,1251,-4027,7566,49,48,112,-371,490,1500
-4278,-8991,-9494,1225,-5748,8214,40,22,79,-160,360,1180
-4271,-8347,-8765,1163,-6473,8274,10,19,57,169,181,816
-4243,-8129,-8147,1447,-6114,8689,-17,22,48,600,-72,276
-4254,-8918,-7408,1448,-5456,8795,-52,22,-6,760,-203,-64
-4424,-9146,-6980,1274,-4896,8472,-77,34,-62,871,-339,-461
-4686,-7758,-6595,1178,-4656,8042,-103,66,-102,1082,-457,-720
-4695,-6381,-6475,1097,-4158,7624,-109,67,-123,1441,-594,-961
-4684,-5682,-6159,1151,-3041,7017,-116,55,-152,1970,-780,-1261
-4697,-5495,-5939,1124,-2006,6424,-131,67,-163,2294,-919,-1460
-4669,-4869,-5950,798,-534,5503,-147,82,-174,2596,-1109,-1708
-4542,-4133,-5999,695,337,4469,-149,74,-174,2763,-1256,-1849
-4178,-3195,-6186,1056,979,3041,-155,85,-190,3151,-1446,-1964
-3807,-2679,-5915,1511,1611,1969,-172,113,-199,3592,-1544,-2032
-3347,-2092,-5824,1339,3774,259,-203,79,-188,3939,-1589,-2143
-3066,-2260,-5896,1212,4701,-544,-231,40,-181,3867,-1592,-2200
-2516,-2487,-5674,1205,4567,-1800,-259,48,-202,3950,-1520,-2239
-2154,-2484,-5505,1096,5262,-2931,-281,41,-220,4170,-1434,-2260
-1819,-1959,-5175,658,6308,-3832,-289,16,-218,4292,-1320,-2301
-1694,-890,-5010,-49,6266,-4235,-279,-31,-220,4388,-1264,-2307
-1396,-400,-4649,-432,6465,-5597,-271,-21,-204,4696,-1269,-2264
-860,-148,-3812,-431,6722,-6691,-255,-34,-200,4936,-1327,-2214
-635,-321,-3172,-381,6715,-7969,-252,-55,-181,5149,-1327,-2198
-495,302,-2469,-764,6802,-8237,-264,-53,-158,5252,-1218,-2241
-110,1151,-1964,-1443,6878,-9081,-282,-32,-132,5378,-1057,-2306
288,2301,-992,-1256,7090,-9942,-297,-16,-147,5428,-1004,-2311
404,2793,-339,-1150,8211,-10410,-303,33,-158,5103,-900,-2269
463,3194,436,-1489,8941,-9967,-295,78,-189,4389,-732,-2267
634,3835,1057,-2051,8971,-9473,-287,90,-185,3226,-446,-2246
775,4945,1851,-1945,8546,-9411,-266,94,-197,2675,-316,-2224
627,5658,2449,-1668,8983,-9270,-239,105,-200,2370,-209,-2148
376,6370,3247,-1809,10010,-8972,-191,133,-217,2053,-113,-2097
440,6921,4009,-1788,11106,-8197,-163,132,-207,1499,20,-2031
577,8115,4753,-1247,12250,-7412,-130,108,-184,576,186,-1851
220,10210,5028,-1239,12591,-6755,-98,108,-190,-7,256,-1659
25,12810,5370,-1308,13111,-5764,-65,94,-173,-422,292,-1392
162,13174,5820,-861,13668,-4952,-40,66,-160,-547,290,-1138
241,12179,6401,-725,14437,-4262,9,49,-154,-684,250,-739
213,11111,6600,-727,14471,-3791,49,47,-157,-833,209,-426
224,10243,6710,-731,14225,-3286,93,34,-146,-871,137,-48
328,10256,6642,-708,14422,-3067,118,11,-127,-899,70,208
358,10263,6700,-967,14950,-3206,136,-6,-108,-1287,-36,566
317,10406,6428,-1138,14984,-3592,147,-32,-52,-1948,-115,851
348,9815,5943,-1261,14109,-3935,156,-49,-46,-3057,-194,1185
676,8462,5568,-1433,13071,-4038,168,-57,-19,-3719,-246,1349
716,6605,5423,-1796,11968,-4067,177,-69,3,-4101,-343,1482
483,5918,5215,-1881,11539,-4178,191,-95,39,-4127,-436,1566
38,5719,4550,-1843,11260,-4211,205,-119,67,-4137,-553,1638
8,5571,2814,-1852,10650,-4417,204,-147,132,-4065,-612,1648
516,5617,2070,-1596,10026,-4719,197,-146,160,-3701,-663,1634
18,4287,917,-1302,10332,-4507,193,-159,176,-3395,-624,1627
-684,2865,-125,-1242,11171,-4063,193,-153,197,-3409,-481,1662
-883,1113,-1751,-1266,11108,-3856,205,-159,243,-3617,-396,1685
-1045,339,-3265,-1090,10561,-3671,223,-182,265,-3738,-384,1666
-1268,-208,-4321,-940,10256,-3244,251,-195,258,-3710,-406,1616
-1652,-450,-5019,-587,9600,-2493,258,-192,279,-3663,-383,1608
-2516,-603,-6034,-370,8929,-1954,252,-202,302,-3513,-319,1642
-2398,-932,-6828,-166,8815,-1700,248,-189,304,-3311,-268,1645
-2351,-2032,-7212,-26,8928,-1383,250,-177,294,-3355,-192,1652
-2628,-2261,-7406,156,8627,-1138,256,-181,297,-3620,-127,1711
-3470,-1642,-7586,391,7623,-524,266,-163,335,-3937,-28,1799
-3699,-766,-8330,343,6655,-51,273,-152,355,-3910,30,1834
-3559,-664,-9514,782,5952,198,274,-145,355,-3584,70,1815
-3671,-1117,-9997,977,5658,655,276,-157,352,-3362,113,1813
-4104,-2059,-10327,1184,4842,1156,263,-125,347,-3130,186,1860
-4409,-2549,-10528,1103,4096,1499,233,-93,350,-2883,215,1895
-4650,-2153,-10758,1284,3370,1773,207,-103,368,-2392,234,1894
-4211,-1142,-11075,1484,3027,2106,174,-67,349,-2020,258,1886
-4446,-1027,-11057,1581,2644,2684,149,-31,328,-1689,338,1917
-4771,-2173,-10673,1530,2183,3414,131,-26,299,-1602,401,1942
-4605,-3457,-10487,1434,915,4205,120,-34,284,-1572,451,1969
-4100,-3907,-10406,1557,-404,4911,92,-14,244,-1445,440,1956
-4045,-5294,-10090,1698,-2165,6132,58,48,233,-1025,407,1863
-4255,-6913,-9631,1734,-2936,7326,33,99,144,-697,408,1715
-4461,-8621,-9270,1459,-4154,8530,28,82,84,-439,383,1474
-4393,-9182,-9020,1227,-5162,8959,2,89,75,-269,278,1268
-3966,-9175,-8796,1439,-6210,9264,-18,90,87,122,36,906
-3912,-9080,-8472,1599,-6425,9075,-35,76,71,524,-172,589
-4176,-8909,-8193,1690,-5993,9028,-49,79,68,1132,-411,143
-4608,-8426,-8040,1603,-5181,8683,-73,97,65,1527,-558,-189
-4797,-7679,-7923,1587,-4025,7904,-84,94,40,1888,-751,-542
-5193,-6299,-7838,1679,-3446,7347,-83,85,-66,2124,-900,-743
-5243,-5176,-8077,1831,-2613,6342,-81,77,-109,2506,-1087,-985
-5062,-4167,-8168,1811,-1831,5457,-90,99,-183,2788,-1212,-1160
-4977,-3880,-8260,1706,-881,4540,-88,106,-230,3006,-1329,-1335
-4901,-3838,-8356,1500,153,3408,-84,65,-241,3181,-1472,-1582
-4614,-3643,-8315,1360,588,2406,-82,38,-235,3394,-1582,-1755
-4356,-3376,-8199,1367,1340,988,-90,42,-261,3888,-1722,-1953
-4107,-3398,-7936,1108,2102,54,-97,39,-270,4279,-1810,-2070
-4077,-4333,-7976,422,2881,-1283,-104,40,-265,4652,-1909,-2180
-4014,-5691,-7855,512,2993,-2289,-114,46,-262,4844,-1980,-2258
-3864,-6275,-7118,458,2835,-3903,-126,57,-251,5191,-2075,-2401
-3470,-4688,-6413,399,2669,-5126,-121,46,-268,5697,-2134,-2565
-3351,-2767,-5211,-260,2743,-6531,-96,20,-282,6733,-2156,-2811
-3077,-2250,-4274,-768,3088,-7908,-70,12,-273,7443,-2099,-2939
-2218,-611,-3464,-1678,5163,-9491,-70,1,-224,7651,-2004,-2948
-1566,1071,-2855,-2008,6949,-10174,-100,-7,-149,6835,-1983,-2827
-643,2659,-2076,-2893,7181,-11487,-132,14,-147,5199,-2050,-2612
-30,3192,-2045,-3033,6089,-12503,-181,20,-147,4274,-2056,-2503
701,4184,-1990,-2577,4759,-13643,-216,14,-148,3765,-1818,-2411
1182,5129,-1627,-2473,4723,-14400,-249,15,-174,3658,-1475,-2359
1568,6169,-911,-2453,6069,-14634,-261,23,-202,3185,-962,-2333
1518,6567,-680,-2604,7246,-14190,-257,47,-289,2385,-621,-2268
1623,7503,-277,-2177,7714,-12934,-258,81,-291,1065,-237,-2121
1391,8110,382,-2182,7522,-11941,-244,149,-322,303,14,-2020
985,8940,1869,-2108,7923,-10560,-210,168,-313,-172,296,-1997
718,9518,2884,-2164,8936,-9319,-176,169,-292,-257,457,-1997
529,9947,3647,-2134,10473,-7734,-164,141,-249,-198,572,-1873
280,10190,4423,-2193,11578,-6643,-129,120,-240,-114,582,-1642
13,10438,5469,-1908,12475,-5718,-96,105,-232,-114,544,-1369
-131,11147,6472,-1330,13083,-4829,-60,96,-204,-359,445,-989
-65,11527,6885,-1194,13323,-4241,-38,82,-176,-657,346,-757
205,11774,7306,-1000,13556,-3648,-9,50,-134,-1033,186,-488
457,12118,7497,-993,13926,-3449,10,30,-96,-1292,64,-271
594,12605,7379,-1367,14597,-3483,21,13,-59,-1796,-89,61
662,12559,7357,-1627,14487,-3700,39,-16,-31,-2301,-175,355
547,11869,7061,-1872,13720,-4233,50,-33,-22,-2954,-248,774
400,11199,6627,-2282,12870,-4552,53,-39,5,-3283,-276,1038
682,10175,6127,-2708,11874,-5506,57,-44,48,-3368,-301,1287
636,9117,5668,-2691,11581,-6111,69,-63,98,-3236,-312,1444
273,7130,4823,-2392,11309,-6379,75,-85,169,-3112,-252,1638
-109,5650,4137,-2194,10940,-6587,48,-96,272,-3093,-161,1773
-844,4659,3141,-1885,10706,-6624,15,-100,341,-3144,-73,1858
-1004,4444,1931,-1790,10789,-6505,-16,-100,417,-3338,-37,1866
-441,3627,60,-1308,10847,-5929,-20,-120,453,-3791,23,1866
42,2674,-1223,-1062,10667,-5336,5,-125,441,-4127,88,1879
-124,1528,-2398,-895,9928,-4693,39,-93,375,-4356,123,1936
-259,1092,-3407,-816,9370,-4595,86,-59,320,-4338,82,1950
-168,1510,-5662,-132,8937,-3967,131,-62,260,-4112,18,1885
125,2068,-7711,280,9028,-3401,194,-124,273,-3931,35,1830
-521,2138,-8996,314,9405,-3017,218,-115,235,-3869,94,1808
-1108,1580,-9653,330,9503,-2742,226,-101,209,-3965,135,1820
-1073,712,-10420,323,9179,-2074,212,-115,192,-4169,191,1894
-1386,30,-10223,332,8438,-1489,183,-115,150,-4198,223,1962
-1853,-438,-9702,422,7889,-1162,174,-78,135,-4069,245,2025
-2557,-520,-9589,481,7930,-690,195,-91,130,-3973,277,2102
-2463,539,-10200,475,7781,-250,214,-126,136,-4109,320,2193
-2003,1125,-10882,496,6017,380,224,-156,160,-4064,404,2323
-2537,728,-10963,428,4921,770,225,-131,173,-3627,442,2409
-3569,-783,-10387,488,4301,1427,220,-121,206,-2955,461,2484
-4210,-971,-10537,577,3595,2075,188,-127,259,-2618,489,2528
-3937,154,-10947,858,2369,2640,163,-116,273,-2266,528,2542
-4114,-78,-10776,891,1381,2932,127,-76,254,-2001,532,2499
-4776,-1867,-10715,1035,-10,3630,101,-81,267,-1660,520,2376
-5088,-3052,-10930,1762,-1003,3847,80,-16,283,-1553,551,2247
-4642,-3783,-11089,1333,-2152,5322,46,-45,293,-1499,641,1990
-4315,-4352,-11140,1242,-3514,6403,28,5,274,-1493,712,1775
-4067,-6052,-11235,1092,-5496,7209,32,10,227,-1255,663,1469
-4060,-7403,-11170,1072,-6489,7704,47,38,190,-831,520,1127
-4183,-8530,-11166,1079,-6610,8370,61,37,161,-226,260,635
-4100,-8875,-11216,989,-6329,8775,71,9,121,86,75,328
-4061,-8937,-10818,923,-6166,8775,50,5,120,426,-164,-60
-4132,-8816,-10362,938,-6062,8377,0,31,129,769,-339,-355
-4331,-8199,-9716,1130,-5365,7834,-39,37,106,1380,-553,-732
-4390,-7629,-9309,1125,-4416,7334,-79,41,56,1787,-687,-983
-4506,-6525,-8926,1193,-3038,6700,-109,100,-51,2173,-866,-1273
-4582,-5888,-8894,1109,-2169,6056,-131,112,-71,2372,-1004,-1454
-4817,-5105,-9030,1076,-1433,4931,-131,107,-121,2718,-1208,-1655
-4850,-4529,-9065,1006,-989,4039,-123,100,-171,3138,-1369,-1775
-4819,-3782,-9043,1076,-350,3154,-123,96,-194,3658,-1528,-1876
-4552,-3267,-8780,1201,1063,1508,-125,94,-216,4208,-1723,-1992
-4330,-2717,-8394,1498,2377,421,-137,90,-226,4248,-1844,-2080
-4064,-2772,-8184,1680,3387,-569,-163,63,-242,3881,-1919,-2231
-3601,-2829,-7789,1252,2809,-1273,-174,47,-273,3869,-1900,-2393
-3228,-2493,-7517,294,2554,-2847,-166,29,-314,4662,-1875,-2622
-2938,-1897,-6637,121,3272,-4332,-158,0,-327,5494,-1899,-2741
-2697,-1473,-6022,-364,4902,-6045,-159,-29,-299,6306,-1963,-2770
-2338,-1208,-5333,-757,5985,-7161,-158,-50,-307,6494,-1977,-2726
-1644,-737,-4566,-880,6349,-8478,-160,-44,-325,6341,-1894,-2592
-1499,-612,-3964,-941,6069,-9384,-177,-23,-327,6127,-1760,-2506
-1128,656,-3178,-1296,5916,-9971,-193,-10,-326,5793,-1519,-2507
-542,1618,-2641,-1451,6368,-10196,-215,0,-325,5442,-1369,-2575
-32,2239,-1811,-1992,7352,-10416,-233,-6,-317,4701,-1258,-2611
310,2561,-1121,-2406,7490,-10819,-250,22,-332,4074,-1215,-2588
488,2822,-477,-2768,7138,-11217,-255,55,-342,3360,-1107,-2509
472,3269,309,-2639,6694,-11321,-242,84,-346,2975,-950,-2476
449,3968,1293,-2800,7227,-11322,-224,104,-327,2499,-674,-2485
598,4445,2060,-3020,8053,-11142,-197,131,-314,2023,-478,-2502
688,4890,2886,-3132,8682,-10628,-178,143,-338,1437,-225,-2444
428,5310,3490,-2892,8983,-10078,-162,172,-331,1152,-46,-2307
256,6178,4808,-2609,9623,-9439,-144,198,-319,841,133,-2075
59,6898,5746,-2406,10410,-8614,-116,200,-328,563,231,-1955
393,8257,6224,-2246,11681,-7445,-105,181,-315,169,343,-1800
183,8982,6654,-2128,12735,-6775,-97,155,-273,-109,381,-1594
-78,9443,7343,-1958,13798,-5894,-81,147,-251,-456,371,-1188
-42,9621,7487,-1766,14189,-5285,-46,119,-245,-730,360,-852
165,9411,7513,-1562,14279,-4680,-22,86,-241,-970,344,-530
320,9152,7458,-1590,14379,-4032,-5,52,-210,-1196,295,-152
244,8808,7431,-1758,14612,-3881,12,32,-181,-1386,217,123
231,8745,7143,-1940,14631,-3887,37,6,-155,-1851,89,525
418,8696,6743,-2172,14242,-3987,62,-31,-94,-2337,3,834
503,8517,6421,-2444,13543,-4419,75,-65,-16,-3035,-93,1194
451,8183,5813,-2606,12947,-4627,92,-81,31,-3519,-150,1405
234,7763,5145,-2718,11797,-4795,98,-111,74,-3940,-218,1604
256,6933,4063,-2654,10984,-4936,96,-132,131,-4018,-280,1718
662,6255,3226,-2685,10557,-5056,91,-134,167,-3923,-366,1792
1045,4836,2464,-2605,10717,-4994,101,-131,210,-3898,-408,1826
761,3954,1842,-2285,10733,-5142,118,-145,221,-3987,-423,1883
487,3108,1115,-1973,10632,-5301,143,-143,205,-4083,-414,1935
327,2596,362,-1706,10490,-4989,158,-146,231,-4258,-377,1980
222,2784,-430,-1607,10111,-4635,167,-151,270,-4297,-341,1950
-273,2074,-1512,-1372,9853,-4007,167,-154,274,-4113,-302,1907
-313,1149,-2394,-979,9920,-3728,165,-146,259,-3936,-285,1910
-308,166,-3674,-591,10175,-3379,163,-136,233,-3924,-227,1984
-457,69,-4517,-452,9976,-3121,168,-110,183,-4082,-150,2042
-1200,772,-5836,-158,9011,-2287,169,-105,214,-4159,-50,2062
-1971,281,-6574,38,8304,-1706,175,-117,236,-3966,9,2057
-2047,-445,-7641,255,7781,-924,180,-113,224,-3546,32,2056
-2749,-805,-8720,649,7523,-479,183,-117,230,-3271,40,2070
-3672,-844,-10190,860,7856,-79,186,-108,216,-3289,65,2115
-4030,71,-11324,878,7396,240,168,-106,221,-3566,108,2170
-3220,1344,-12964,828,6158,466,155,-85,224,-3735,170,2204
-3056,707,-13393,1164,4338,930,151,-74,228,-3374,208,2194
