3078,12054,4225,3769,-6150,5427,-45,11,60,-1204,-896,-2302
3258,11488,3735,4142,-5700,4998,-53,23,66,-1330,-955,-2371
3539,11076,3437,4593,-5316,4388,-55,30,69,-1325,-1018,-2421
3776,10357,3189,4906,-4974,4097,-58,38,76,-1239,-1055,-2434
3912,9765,2974,5215,-4323,3702,-60,43,78,-1178,-1082,-2435
4055,9035,2510,5375,-3848,3339,-58,46,69,-1184,-1093,-2434
4130,8532,2293,5528,-3318,2926,-55,39,60,-1206,-1102,-2421
4308,8057,1866,5594,-2885,2906,-48,34,57,-1313,-1093,-2405
4491,7770,1459,5623,-2711,2744,-38,39,49,-1506,-1084,-2398
4653,7482,985,5622,-2694,2430,-19,38,31,-1512,-1117,-2397
4693,7380,648,5726,-2365,2055,-8,37,23,-1274,-1199,-2404
4747,7222,329,5869,-1828,1732,-1,37,18,-1082,-1244,-2410
4906,7084,-71,6014,-1264,1328,1,33,11,-1006,-1268,-2399
5071,6944,-313,6195,-658,751,5,28,-3,-990,-1252,-2358
5138,6793,-727,6364,-261,181,4,24,-11,-934,-1209,-2311
5195,6703,-903,6606,311,-346,2,18,-21,-783,-1134,-2211
5239,6237,-1182,6847,660,-666,-2,8,-19,-643,-1070,-2095
5473,5810,-1496,7164,1285,-1152,-8,1,-19,-475,-950,-1918
5957,5465,-1723,7402,1792,-1427,-11,-5,-29,-423,-833,-1773
6253,4985,-1846,7701,2287,-1719,-6,-14,-52,-466,-652,-1555
6542,4413,-2008,7983,2470,-1807,2,-21,-71,-494,-521,-1371
6742,3938,-2179,8305,2704,-2038,13,-26,-84,-458,-355,-1120
6788,3144,-2130,8458,2897,-2113,20,-32,-87,-404,-228,-937
6820,2604,-2123,8674,3105,-2098,22,-32,-82,-314,-54,-706
6801,1928,-2237,8716,3204,-2081,17,-33,-69,-213,59,-536
6706,1483,-2215,8839,3404,-2039,10,-43,-65,-48,187,-299
6589,906,-2250,8895,3535,-2048,-2,-51,-61,47,269,-103
6644,590,-2351,9023,3538,-2033,-11,-50,-54,121,391,160
6705,289,-2408,9191,3403,-2022,-17,-54,-33,157,494,358
6865,170,-2386,9410,3244,-2026,-20,-49,-17,234,649,636
6977,277,-2173,9437,3032,-1831,-22,-39,-12,287,781,862
7003,421,-2033,9216,2712,-1321,-20,-37,8,277,964,1162
7044,916,-1765,8935,2359,-869,-16,-29,-12,236,1076,1363
6976,1403,-1582,8511,1762,-242,-9,-35,-8,208,1173,1594
6823,2091,-1185,8236,1385,145,-1,-44,6,285,1209,1736
6639,2433,-957,7936,1023,675,2,-43,14,423,1237,1900
6442,2877,-771,7620,799,1080,0,-41,20,442,1251,2018
6256,3335,-538,7278,460,1576,0,-40,24,398,1263,2136
5870,3934,-286,6911,49,1781,1,-37,20,344,1247,2288
5591,4333,-135,6625,-298,1870,1,-37,24,383,1225,2389
5320,4683,24,6270,-559,2119,-2,-29,35,452,1224,2517
4984,5228,330,5905,-899,2417,-3,-23,37,437,1248,2621
4612,5706,914,5396,-1576,2793,0,-12,31,363,1254,2745
4210,6587,1418,5016,-2186,3058,3,-4,27,342,1224,2811
3897,7277,1532,4722,-2858,3190,6,7,26,352,1154,2860
3496,8019,1626,4419,-3372,3296,11,9,17,394,1100,2864
3231,8507,2130,4112,-3865,3465,13,8,2,527,1045,2853
2901,9177,2933,3876,-4316,3596,15,15,-5,605,1021,2839
2617,9958,3291,3558,-4827,3625,12,22,-2,650,991,2799
2399,10983,3639,3292,-5304,3765,7,11,7,659,971,2750
2240,11717,4051,2923,-5911,3979,7,6,12,707,939,2664
2206,12749,4494,2646,-6447,4240,6,10,12,727,915,2572
2214,13558,4864,2149,-7275,4750,4,17,2,696,859,2392
2252,14550,5344,1809,-8016,5167,8,16,-17,621,795,2200
2305,15153,5636,1662,-9139,5481,15,17,-32,550,660,1880
2294,15707,5717,1705,-9863,5731,24,17,-45,540,538,1588
2309,15820,5786,1998,-10466,6152,29,14,-45,476,377,1128
2359,15770,5702,2086,-10877,6489,21,22,-21,349,267,744
2384,15597,5595,2131,-11183,6713,9,33,2,125,110,214
2378,15189,5280,2249,-11125,6683,-9,26,8,-36,-36,-185
2452,14846,5008,2389,-10840,6605,-23,6,5,-175,-193,-574
2533,14237,4463,2605,-10182,6409,-37,-10,18,-327,-385,-1059
2641,13612,4232,2691,-9532,6199,-42,-15,31,-403,-510,-1376
2806,12715,3988,2844,-8602,5984,-36,-6,35,-515,-680,-1719
2920,12139,3744,2988,-7875,5774,-30,3,36,-618,-806,-1926
3115,11610,3405,3228,-6968,5296,-17,9,36,-746,-961,-2138
3298,11408,3121,3382,-6375,4944,-10,7,31,-831,-1059,-2251
3511,11160,2842,3587,-5711,4479,-2,4,23,-885,-1159,-2349
3656,10617,2488,3787,-5279,4079,4,6,12,-888,-1216,-2393
3772,10212,2354,4077,-4644,3710,10,14,8,-871,-1271,-2418
3872,9727,2132,4214,-4201,3394,16,22,-2,-854,-1298,-2414
4040,9368,1796,4524,-3602,3067,19,29,-8,-756,-1319,-2388
4417,8896,1437,4852,-3148,2800,18,29,-16,-646,-1329,-2332
4530,8503,1315,5120,-2510,2572,17,28,-26,-595,-1328,-2218
4591,7927,1089,5307,-2248,2408,22,28,-47,-723,-1311,-2121
4630,7469,936,5772,-2140,1929,29,24,-66,-894,-1276,-1992
4897,7043,776,6210,-2115,1504,32,15,-65,-928,-1236,-1905
5144,6794,656,6520,-2060,1149,28,8,-59,-850,-1168,-1807
5303,6555,560,6609,-1964,868,26,8,-46,-812,-1102,-1750
5462,6335,445,6778,-1907,489,24,8,-36,-809,-1009,-1695
5550,5871,158,6922,-1892,214,22,2,-29,-820,-940,-1659
5587,5415,-79,7034,-1927,-184,19,-4,-23,-798,-843,-1614
5636,4832,-390,7167,-1796,-505,20,-6,-31,-770,-761,-1603
5768,4310,-693,7344,-1614,-757,18,-1,-22,-753,-670,-1607
5948,3346,-1171,7806,-1268,-1135,10,5,-10,-651,-552,-1603
6099,2504,-1436,8129,-909,-1331,11,0,-17,-524,-453,-1577
6221,1568,-1574,8489,-242,-1658,14,-14,-24,-355,-311,-1504
6199,679,-1839,8841,310,-2001,15,-20,-16,-211,-200,-1425
6373,-257,-1857,9354,1165,-2409,14,-28,5,-19,-36,-1262
6557,-653,-1937,9593,1888,-2447,13,-29,17,62,115,-1087
6737,-909,-1842,9560,2775,-2300,15,-37,17,32,372,-801
6742,-880,-1650,9420,3130,-2097,19,-51,8,9,550,-551
6874,-501,-1404,9233,3554,-1595,25,-60,3,97,736,-186
6954,44,-1225,9007,3705,-1057,34,-62,3,175,848,91
7072,678,-971,8743,3808,-281,41,-58,3,223,960,460
6999,1141,-799,8559,3598,300,48,-54,-3,214,1002,733
6921,1607,-601,8351,3172,804,52,-52,-9,254,1008,1066
6756,2214,-249,8218,2751,1091,51,-51,-17,328,998,1291
6545,2708,5,8039,2116,1328,43,-44,-16,420,986,1575
6257,3504,235,7781,1562,1492,29,-35,-8,443,982,1774
6053,4072,491,7393,757,1704,17,-26,0,407,986,2003
5736,4942,690,7103,153,1927,9,-16,1,361,984,2145
5513,5475,717,6766,-564,2032,6,-13,-8,367,975,2301
5244,6104,778,6503,-863,2068,7,-16,-21,416,978,2403
4994,6542,1074,6062,-1377,2189,9,-17,-29,474,1015,2531
4649,7163,1299,5669,-1836,2444,8,-8,-27,482,1049,2622
4367,7604,1228,5161,-2483,2683,12,1,-31,443,1073,2704
4004,8110,1342,4832,-2919,2761,20,-1,-50,464,1072,2748
3735,8433,1761,4582,-3407,2919,23,-3,-67,566,1068,2772
3403,8964,2244,4171,-3789,3194,22,-3,-57,701,1075,2768
3192,9467,2474,3942,-4100,3369,19,-2,-49,756,1076,2751
2960,10101,2634,3580,-4628,3753,10,-5,-49,826,1072,2720
2839,10381,2995,3312,-4966,3933,5,-4,-50,849,1058,2682
2705,10785,3762,3008,-5668,4268,-3,-2,-52,885,1023,2611
2635,11449,4288,2805,-6134,4518,-6,1,-47,920,989,2525
2529,12437,4572,2567,-6786,4929,-8,8,-37,954,923,2361
2549,13055,4756,2447,-7301,5284,-7,10,-28,955,862,2206
2745,13625,4859,2324,-7931,5641,-8,19,-27,944,758,1954
2930,14204,5120,2252,-8360,5908,-9,25,-31,924,671,1739
2934,14456,5141,2206,-8865,6296,-12,28,-27,821,556,1420
2969,14523,5095,2163,-9274,6507,-16,31,-22,682,464,1146
2934,14467,5186,2094,-9792,6881,-18,28,-21,468,324,765
2971,14450,5182,2064,-10150,7147,-18,31,-21,286,204,454
2918,14417,5024,2039,-10451,7404,-15,32,-21,57,18,-3
2936,14372,4944,2098,-10406,7493,-13,29,-18,-100,-132,-373
2962,14137,4794,2174,-10107,7454,-13,22,-12,-282,-336,-861
2932,13673,4595,2220,-9637,7297,-17,16,2,-414,-480,-1201
2928,13401,4472,2235,-8919,6976,-16,7,13,-584,-664,-1600
2924,13048,4293,2290,-8407,6631,-14,7,33,-687,-803,-1862
2976,12735,4131,2444,-7647,6122,-13,5,45,-753,-975,-2151
3105,12400,3786,2619,-6991,5725,-14,-2,45,-775,-1074,-2324
3224,12172,3577,2837,-6228,5333,-14,0,42,-843,-1154,-2491
3341,11739,3309,3068,-5741,5018,-16,9,34,-912,-1196,-2580
3367,11320,3062,3313,-5344,4763,-13,15,25,-952,-1234,-2644
3551,10755,2727,3670,-4803,4350,-10,16,15,-929,-1275,-2704
3712,10330,2476,3952,-4340,4032,-9,17,13,-872,-1297,-2728
3902,9742,2218,4347,-3799,3686,-5,16,10,-761,-1319,-2726
4002,9278,1997,4599,-3309,3323,-3,19,7,-717,-1326,-2708
4117,8777,1736,4889,-2727,2918,-3,23,11,-703,-1322,-2676
4171,8480,1520,5140,-2385,2528,-7,20,18,-679,-1306,-2644
4259,8084,1173,5417,-1956,2005,-14,13,22,-563,-1268,-2584
4333,7730,885,5689,-1632,1647,-22,11,21,-433,-1227,-2528
4569,7175,455,5967,-847,1248,-27,7,21,-347,-1155,-2425
4711,6573,257,6281,-449,988,-30,11,13,-404,-1077,-2328
4889,5865,76,6755,-250,686,-28,9,5,-458,-970,-2193
5049,5324,-110,7104,5,460,-22,4,10,-400,-893,-2091
5368,4590,-309,7568,707,158,-22,3,25,-278,-784,-1936
5609,3905,-465,7963,1188,47,-22,7,44,-237,-686,-1790
6154,2753,-557,8476,1783,-166,-22,8,46,-215,-546,-1573
6598,1909,-640,8832,2131,-244,-23,7,50,-181,-445,-1384
6890,1086,-612,9184,2633,-348,-22,7,51,-138,-311,-1108
6980,505,-673,9342,2907,-361,-14,4,47,-100,-208,-882
7140,-180,-860,9424,3274,-298,-8,1,46,-53,-70,-558
7302,-365,-1056,9443,3550,-290,-2,-6,53,-30,30,-302
7390,-334,-1264,9329,3734,-247,3,-19,54,-2,165,60
7392,-4,-1316,9247,3655,-137,10,-36,53,7,260,334
7275,457,-1331,9006,3294,-9,15,-44,45,15,363,679
7082,1213,-1252,8799,2907,43,17,-52,34,39,425,910
6901,1798,-1136,8595,2522,133,16,-59,25,73,485,1117
6571,2343,-995,8288,1983,269,16,-65,10,149,557,1356
6303,2788,-754,8049,1603,432,16,-68,1,224,611,1510
6081,3495,-385,7742,1113,769,21,-67,-8,258,662,1694
5893,3968,-128,7517,688,958,23,-62,-19,253,684,1808
5640,4343,106,7258,189,1152,26,-62,-31,292,693,1938
5564,4615,325,7055,-81,1408,26,-59,-31,361,709,2028
5509,5242,540,6842,-504,1632,26,-51,-27,433,737,2139
5428,5708,570,6633,-761,1781,30,-39,-31,450,757,2232
5356,6257,664,6304,-1123,1912,30,-36,-38,441,778,2343
5182,6564,771,6074,-1372,1943,35,-37,-46,485,801,2418
4953,7021,983,5712,-1677,1948,37,-46,-50,610,851,2538
4717,7415,1190,5426,-1988,2150,35,-47,-48,705,917,2637
4439,8006,1268,4872,-2438,2607,33,-40,-36,728,1016,2760
4261,8503,1375,4399,-3023,2839,33,-30,-38,691,1067,2830
3886,8990,1967,3857,-3788,3157,35,-27,-51,723,1080,2872
3605,9523,2408,3503,-4411,3508,32,-22,-54,818,1079,2873
3229,10243,2744,3120,-5147,3977,31,-11,-52,898,1074,2831
3105,10819,2901,2815,-5774,4304,34,-5,-55,904,1055,2756
2972,11541,3229,2515,-6631,4704,35,-3,-54,895,1000,2602
2853,11966,3728,2373,-7284,4988,30,2,-46,884,943,2442
2761,12567,4195,2263,-8086,5410,26,1,-42,923,843,2166
2710,12980,4391,2190,-8540,5553,19,-3,-32,980,757,1915
2728,13639,4805,2132,-8933,6027,14,1,-25,1016,641,1544
2760,13973,5037,2125,-9190,6249,11,13,-17,958,551,1257
2835,14355,5192,2081,-9431,6570,7,23,-10,819,465,963
2915,14636,5598,2055,-9797,7020,0,30,-2,523,347,579
2986,14825,5886,2053,-10077,7234,-3,32,-1,262,245,278
3050,14999,5873,2111,-10281,7451,-5,37,6,-40,92,-164
3088,14910,5861,2129,-10242,7553,-6,44,10,-199,-35,-506
3204,14598,5805,2132,-9947,7541,-7,43,12,-368,-216,-952
3260,14126,5553,2217,-9502,7336,2,38,3,-484,-354,-1263
3240,13505,5277,2425,-8753,7060,9,27,1,-615,-537,-1631
3222,13020,5070,2580,-8137,6751,14,14,14,-708,-663,-1867
3304,12418,4616,2831,-7354,6296,14,9,27,-790,-819,-2123
3422,11954,4252,3007,-6782,5953,6,3,39,-827,-924,-2272
3607,11333,4030,3233,-6030,5590,-1,1,41,-891,-1047,-2419
3654,10883,3759,3385,-5594,5238,-9,6,39,-918,-1130,-2502
3770,10341,3348,3622,-4922,4826,-12,11,33,-916,-1228,-2579
3854,9989,3000,3769,-4518,4479,-14,22,24,-925,-1284,-2619
3924,9562,2624,3938,-4030,4179,-12,27,8,-861,-1344,-2653
3924,9176,2308,3887,-3634,3956,-3,35,-18,-748,-1392,-2677
3894,8622,1891,3969,-3046,3562,4,40,-33,-511,-1468,-2697
3816,8123,1528,4100,-2330,3287,17,45,-57,-410,-1520,-2689
3836,7530,1083,4309,-1644,2878,24,46,-71,-460,-1562,-2647
3886,7048,762,4574,-1233,2418,33,47,-76,-531,-1573,-2590
4040,6540,515,5143,-767,1807,31,53,-63,-580,-1562,-2495
4202,6209,309,5554,-491,1383,27,55,-49,-582,-1528,-2409
4570,5797,67,6127,-86,809,19,57,-45,-549,-1459,-2283
4874,5488,-39,6575,250,387,4,64,-29,-534,-1384,-2185
5327,4981,-238,7068,539,-52,-1,64,-27,-513,-1297,-2074
5756,4497,-354,7751,920,-554,-5,63,-15,-453,-1161,-1899
6465,3839,-602,8275,1241,-986,-8,69,3,-392,-1047,-1746
6900,3282,-738,9042,1766,-1450,-8,73,16,-310,-872,-1517
7160,2630,-722,9556,2147,-1714,-9,64,15,-258,-723,-1329
7523,1817,-755,9909,2517,-2021,-7,56,11,-179,-508,-1061
7701,1264,-780,10118,2893,-2131,-9,48,20,-113,-342,-839
7763,678,-862,10284,3278,-2103,-9,35,26,-36,-119,-506
7883,354,-901,10189,3507,-2009,-8,13,29,0,43,-239
7909,179,-1081,9937,3699,-1781,-7,2,34,23,245,133
7787,246,-1148,9703,3614,-1551,-2,-17,35,31,381,420
7563,599,-1235,9289,3334,-1126,0,-29,32,92,534,778
7335,1066,-1304,8962,3001,-764,4,-34,34,145,628,1024
6971,1871,-1188,8447,2450,-382,6,-38,31,185,726,1310
6678,2467,-1068,8143,1999,-186,10,-51,20,201,784,1484
6307,3181,-822,7786,1346,199,10,-53,18,262,841,1684
6040,3731,-638,7474,877,471,11,-54,18,291,877,1806
5668,4356,-415,7130,377,665,12,-52,15,318,907,1939
5464,4842,-430,6917,100,658,13,-48,8,363,926,2024
5208,5290,-74,6666,-298,877,13,-50,1,478,974,2148
4968,5565,353,6462,-644,1214,15,-46,-6,534,1028,2246
4691,6165,779,6070,-1111,1472,18,-33,-13,521,1091,2369
4521,6693,1024,5803,-1557,1563,24,-22,-20,488,1120,2440
4374,7460,1179,5542,-2119,1911,25,-26,-21,535,1156,2519
4239,7802,1444,5257,-2520,2263,27,-28,-28,607,1189,2566
4003,8272,1984,4919,-3013,2665,31,-24,-40,627,1215,2598
3706,8665,2284,4439,-3559,2876,34,-18,-55,574,1213,2614
3318,9325,2389,4192,-4007,3089,33,-20,-57,580,1192,2609
3138,9869,2320,3914,-4474,3211,32,-25,-58,605,1159,2567
2916,10353,2653,3730,-4880,3413,28,-25,-48,640,1143,2517
2776,10669,3088,3472,-5445,3765,22,-20,-40,733,1118,2417
2488,11011,3462,3312,-5758,4021,11,-13,-23,791,1087,2310
2301,11399,3533,3010,-6268,4380,4,-13,-21,853,1020,2143
2219,11848,3713,2900,-6722,4792,-7,-19,-32,907,958,1997
2209,12369,4250,2751,-7231,5181,-12,-18,-40,965,866,1773
2196,12734,4758,2652,-7548,5474,-15,-5,-41,988,793,1590
2198,13330,5285,2657,-8059,6074,-17,11,-35,949,685,1329
2186,13854,5772,2684,-8478,6421,-16,21,-28,878,595,1114
2285,14605,6199,2633,-8918,7035,-17,27,-21,705,467,807
2458,15138,6572,2605,-9309,7494,-23,40,-11,497,364,566
2599,15562,6999,2557,-9746,7768,-25,51,-10,212,206,225
2676,15611,7112,2570,-9973,7975,-24,51,-17,2,73,-45
2728,15307,6986,2657,-9957,8011,-21,49,-15,-264,-117,-420
2795,14922,6757,2767,-9712,7731,-17,44,-7,-452,-255,-707
2830,14143,6396,2924,-9105,7282,-14,37,-1,-617,-421,-1060
2760,13506,6058,3055,-8440,6852,-12,24,11,-716,-528,-1287
2756,12802,5568,3259,-7634,6264,-9,14,25,-829,-652,-1521
2855,12275,5163,3367,-7096,5935,-8,4,36,-916,-728,-1652
2924,11696,4649,3487,-6608,5641,-10,3,40,-1057,-785,-1761
2981,11356,4386,3572,-6193,5318,-10,5,39,-1258,-852,-1897
3020,11046,3901,3643,-6009,5010,-9,10,33,-1289,-908,-1998
3150,10801,3544,3801,-5469,4688,-10,15,33,-1189,-995,-2116
3264,10361,3117,3884,-5004,4433,-11,17,30,-1123,-1056,-2188
3355,10005,2909,4001,-4436,3974,-8,15,21,-1077,-1121,-2255
3338,9493,2581,4153,-4088,3579,-3,12,15,-1021,-1162,-2279
3384,9193,2334,4274,-3554,3016,-3,12,19,-929,-1190,-2295
3490,8823,2078,4375,-3213,2555,-6,10,27,-869,-1188,-2294
3602,8505,1836,4514,-2779,1916,-6,1,24,-795,-1146,-2284
3641,8233,1574,4614,-2325,1460,-6,-14,15,-737,-1084,-2273
3605,7923,1444,4886,-1785,1033,-6,-22,12,-677,-958,-2228
3753,7455,1107,5017,-1550,805,-6,-24,13,-660,-841,-2168
3948,6963,761,5393,-1374,534,-6,-17,11,-621,-669,-2070
4135,6495,487,5742,-1195,441,-9,-9,4,-583,-542,-1989
4465,6076,222,6233,-936,475,-10,-2,1,-535,-389,-1879
4740,5631,-47,6728,-886,526,-14,5,-3,-490,-288,-1792
5270,5154,-405,7367,-702,582,-20,13,-2,-459,-168,-1673
5684,4823,-742,7825,-539,620,-28,19,-3,-436,-102,-1580
6431,4156,-1210,8469,-189,553,-31,21,-10,-353,-32,-1454
6988,3426,-1438,8977,203,574,-28,26,-20,-278,11,-1350
7557,2396,-1412,9525,708,595,-20,26,-31,-213,53,-1193
7804,1611,-1464,9816,1077,661,-7,15,-41,-147,68,-1050
7901,692,-1322,10074,1662,673,2,6,-37,-47,76,-824
7927,222,-1142,10246,2067,596,15,-9,-30,25,78,-631
7877,-183,-803,10370,2458,597,23,-21,-22,95,84,-414
7761,-241,-508,10211,2778,675,24,-27,-11,200,103,-85
7516,-104,-289,10018,2940,811,18,-32,-9,243,127,184
7349,275,-64,9691,2790,992,15,-37,-12,259,157,560
7122,1093,261,9402,2472,1123,12,-36,-21,270,175,837
6925,1871,478,8956,1800,1191,14,-35,-25,293,193,1171
6530,2806,775,8643,1284,1246,17,-40,-27,320,209,1385
6249,3422,898,8143,646,1330,19,-43,-25,377,240,1592
5923,4230,997,7817,292,1403,18,-42,-22,432,268,1728
5773,4741,973,7409,-77,1350,16,-39,-23,514,316,1897
5435,5276,1103,7141,-294,1305,8,-35,-21,584,362,2024
5140,5656,1137,6726,-535,1171,5,-34,-24,672,447,2191
4822,6284,1226,6457,-693,1082,-1,-36,-24,737,535,2318
4622,6783,1298,5994,-937,1198,-6,-37,-21,774,673,2476
4306,7392,1554,5577,-1366,1444,-7,-41,-20,809,782,2581
4196,7895,1738,5111,-1927,1691,-6,-39,-20,964,926,2676
3918,8422,2150,4811,-2206,1937,-2,-39,-30,1096,1021,2735
3629,8756,2370,4287,-2738,2577,3,-39,-34,1178,1135,2795
3337,9090,2550,3878,-3160,2827,10,-41,-39,1187,1182,2839
3025,9685,2805,3417,-3937,3234,13,-39,-45,1200,1189,2866
2818,10152,2895,3193,-4487,3630,12,-30,-45,1235,1182,2854
2504,10513,3200,2864,-5211,4079,8,-24,-41,1250,1177,2782
2291,10887,3470,2587,-5886,4364,-2,-23,-41,1257,1156,2676
2062,11535,3693,2342,-6644,4863,-11,-21,-36,1316,1109,2484
1903,11992,3849,2156,-7156,5259,-19,-14,-30,1340,1061,2304
1797,12583,4188,2042,-7628,5679,-20,-8,-32,1304,1011,2103
1710,13018,4660,1921,-8248,6194,-21,-4,-37,1162,930,1796
1547,13560,5162,1820,-8731,6623,-24,3,-29,1008,857,1532
1529,14120,5448,1737,-9337,7168,-27,9,-12,798,736,1136
1672,14860,5773,1709,-9653,7496,-31,19,0,652,624,812
1783,15287,6132,1674,-9874,7991,-30,24,1,427,459,364
1906,15656,6567,1638,-9941,8328,-32,43,7,204,324,21
1955,15757,6769,1661,-9879,8565,-30,53,9,-98,119,-437
1951,15592,6751,1779,-9665,8553,-27,52,12,-264,-55,-771
1946,15273,6705,1981,-9065,8326,-24,49,20,-372,-290,-1183
1937,14715,6518,2147,-8381,7959,-22,43,38,-427,-447,-1444
1984,14258,6325,2394,-7441,7497,-23,37,53,-587,-624,-1715
2059,13646,5843,2634,-6900,7214,-29,30,69,-781,-732,-1866
2080,13136,5486,2985,-6475,6674,-33,24,73,-986,-859,-2008
2213,12527,4927,3183,-6182,6348,-39,19,79,-1052,-940,-2091
2328,12063,4576,3377,-5749,5886,-43,22,84,-1068,-1034,-2188
2442,11467,4254,3515,-5366,5498,-39,27,78,-1042,-1099,-2251
2534,11058,3982,3766,-4913,5030,-33,31,72,-1002,-1174,-2312
2615,10424,3503,3883,-4611,4721,-23,36,63,-971,-1217,-2339
2716,10008,3163,4056,-4382,4276,-16,36,58,-890,-1261,-2356
2938,9460,2706,4131,-4128,3922,-8,34,59,-762,-1280,-2368
3025,8979,2408,4339,-3521,3357,-4,32,59,-608,-1278,-2376
3096,8498,2167,4578,-3055,2993,0,25,53,-601,-1250,-2375
3131,7868,2027,4862,-2510,2626,-2,23,53,-673,-1182,-2362
3228,7731,1813,5063,-2198,2295,-8,23,54,-738,-1121,-2336
3612,7569,1566,5305,-2094,2106,-16,20,56,-718,-1061,-2289
3917,7277,1437,5622,-1600,1869,-17,16,54,-653,-986,-2223
4148,6776,1300,5892,-1238,1674,-12,19,53,-662,-914,-2178
4289,6480,1196,6317,-954,1326,-5,22,51,-672,-822,-2101
4706,6161,981,6644,-666,1105,1,14,45,-638,-752,-2027
5060,5820,737,7067,-332,938,1,1,45,-572,-647,-1918
5588,5177,249,7295,-32,825,-2,-3,39,-503,-561,-1819
6015,4619,-146,7826,318,524,0,-3,18,-361,-459,-1670
6652,3602,-511,8222,654,191,12,-10,-6,-207,-390,-1550
7191,2806,-780,8684,1039,-215,20,-11,-14,76,-280,-1373
7699,1903,-975,9046,1474,-495,36,-17,-27,339,-182,-1218
7810,1236,-904,9364,2618,-794,49,-24,-39,451,9,-969
7858,445,-535,9484,3160,-777,61,-32,-44,310,195,-745
7649,99,-37,9548,3405,-486,65,-36,-40,77,433,-394
7595,24,725,9500,3445,-206,62,-45,-40,5,571,-120
7271,267,1364,9255,3407,474,56,-45,-37,5,705,224
7053,788,1944,9022,3333,1002,52,-37,-32,30,766,471
6861,1377,2297,8735,3000,1589,48,-33,-32,52,793,778
6621,2343,2600,8524,2534,1920,45,-35,-42,64,779,987
6486,3077,2771,8174,1918,2270,42,-37,-49,67,734,1229
6281,3989,2796,7963,1455,2300,39,-37,-55,60,693,1379
6122,4486,2750,7728,908,2257,35,-33,-60,82,658,1538
5892,5047,2660,7540,612,2179,30,-32,-59,125,657,1653
5677,5315,2572,7183,238,2347,29,-30,-62,170,694,1804
5331,5717,2514,6876,-71,2479,25,-23,-63,214,723,1919
5078,5972,2465,6646,-310,2504,21,-15,-61,257,744,2036
4802,6218,2224,6285,-698,2765,16,-11,-55,298,776,2179
4624,6711,2023,6037,-1091,3077,10,1,-42,294,811,2270
4365,6917,1981,5594,-1602,3341,9,4,-49,294,838,2383
4067,7401,2146,5333,-1809,3296,9,0,-58,353,835,2454
3768,7800,2262,5052,-2184,3340,8,-6,-54,470,843,2537
3392,8285,2264,4753,-2439,3489,4,-4,-42,519,876,2577
3101,8631,2125,4283,-2969,3775,4,-2,-39,513,917,2620
2875,9100,2092,3993,-3419,3987,0,-7,-30,530,933,2639
2582,9424,2321,3621,-3988,4051,-3,-11,-34,640,926,2637
2229,9916,2708,3317,-4308,4231,-8,-18,-38,738,921,2614
1901,10374,2862,3003,-4700,4274,-12,-20,-36,840,913,2569
1584,10958,2912,2648,-4999,4447,-18,-23,-30,879,925,2507
1341,11261,3301,2262,-5634,5014,-18,-24,-25,881,917,2400
1145,11722,3924,2020,-6266,5637,-16,-16,-25,884,894,2283
1040,12104,4464,1738,-7071,6213,-14,-9,-26,903,830,2073
773,12602,5173,1555,-7567,6569,-12,-7,-29,941,756,1883
625,12799,5518,1419,-8066,6929,-12,5,-22,981,625,1583
663,13719,6124,1378,-8153,7115,-12,30,-14,959,527,1346
463,13990,6733,1311,-8611,7861,-11,37,-10,805,398,1033
623,15047,7772,1313,-8275,7655,-11,41,-3,546,346,734
665,15337,8138,1427,-8944,7870,-11,45,6,207,246,402
824,15146,8318,1536,-9116,7927,-9,47,15,77,147,116
1008,14978,8336,1718,-9005,8105,-10,46,27,78,-30,-270
1237,14656,8354,1957,-8569,8191,-10,51,37,113,-178,-525
1343,14052,8119,2170,-8053,8337,-10,45,42,51,-325,-750
1486,13689,7822,2440,-7217,8169,-9,37,42,-239,-484,-993
1499,13476,7488,2526,-6966,7873,-11,26,49,-566,-579,-1141
1548,13039,7190,2632,-7009,7590,-9,21,51,-840,-732,-1337
1593,12614,6946,2797,-6790,7360,-8,21,58,-875,-867,-1481
1666,12210,6692,2976,-6220,6931,-8,22,61,-889,-1036,-1653
1722,11751,6246,3069,-5767,6585,-13,20,59,-983,-1141,-1756
1769,11481,5699,3200,-5558,6133,-15,26,56,-1146,-1262,-1868
1979,11151,5026,3334,-5570,5663,-17,33,50,-1172,-1339,-1941
2154,10856,4560,3510,-5353,5108,-18,35,44,-1089,-1425,-2043
2318,10363,3979,3649,-5112,4863,-18,35,40,-993,-1472,-2112
2497,9940,3469,3820,-4801,4453,-15,36,33,-829,-1525,-2192
2778,9320,2947,3944,-4323,4084,-12,36,14,-720,-1558,-2241
2991,8877,2587,4318,-3718,3520,-8,38,-5,-664,-1581,-2269
3357,8459,2079,4659,-3327,3083,-3,42,-24,-678,-1570,-2260
3544,8293,1890,5047,-3019,2609,1,44,-27,-698,-1519,-2217
3850,8189,1670,5311,-2770,2302,6,41,-19,-713,-1462,-2177
4088,8129,1528,5605,-2432,1902,6,40,-10,-744,-1370,-2133
4353,7993,1150,5836,-2146,1607,11,29,-5,-750,-1299,-2100
4562,7841,913,6186,-1606,1322,11,26,-2,-780,-1184,-2049
4638,7365,692,6439,-1331,1157,11,22,0,-842,-1084,-1994
4752,6979,403,6587,-1105,1045,12,24,3,-873,-959,-1907
