-9200,5478,1041,3969,9528,6447,54,94,-166,9378,-4230,2188
-9369,5484,1064,6186,6064,1276,61,100,-168,9444,-4509,3360
-9629,5289,1138,8039,-365,-2702,58,61,-79,9969,-4054,4556
-9704,5226,1157,8790,-3836,-4366,42,33,-5,10464,-3241,4878
-9607,5250,1103,9173,-8704,-4859,-4,0,48,10519,-1904,4309
-9488,5318,1076,8064,-5496,-2482,-60,-29,64,9634,-965,2947
-9416,5278,1208,5692,925,2051,-134,-51,74,4495,-151,826
-9403,5138,1324,5190,-1485,3854,-161,-59,76,-296,118,-790
-9347,5077,1525,5220,-4177,3060,-145,-64,91,-4133,458,-2631
-9342,5107,1566,5482,-2767,2095,-116,-66,116,-5143,625,-3529
-9287,5172,1511,6705,5104,2946,-75,-54,119,-5700,954,-4203
-9180,5137,1455,7852,12275,2764,-44,-38,78,-6826,1313,-4318
-9188,5138,1458,9138,17621,3114,-13,15,0,-9139,1788,-4164
-9368,5076,1447,8920,13831,3247,34,81,-94,-12938,2460,-3369
-9505,5047,1418,5564,-1436,6906,62,97,-110,-12848,2393,-2474
-9635,5107,1273,128,-20926,15944,72,107,-53,-4930,648,-1637
-9466,5260,1135,-462,-14993,16390,68,91,-22,3926,-1110,-382
-9127,5441,898,4235,2789,5761,74,50,-68,11629,-2529,2191
-8961,5458,865,6804,9119,-1648,78,39,-139,13504,-3034,3674
-9081,5365,977,10237,8064,-5350,90,54,-181,13071,-2629,5009
-9310,5244,1096,10759,6020,-5056,94,52,-156,12028,-2002,5290
-9589,5156,1129,9228,4553,-2155,86,35,-91,9391,-839,4761
-9604,5248,1097,6988,3603,632,59,11,-35,5761,33,3682
-9544,5352,1002,5535,-3870,1927,-9,-28,26,-230,859,1467
-9626,5293,1068,4991,-12732,1260,-73,-32,39,-2947,1120,-324
-9606,5099,1184,4367,-15562,2046,-139,-52,49,-2869,893,-2457
-9436,4983,1369,3374,-9310,3069,-146,-60,77,-1662,709,-3560
-9089,4986,1480,3346,3116,3409,-99,-71,109,-1380,596,-4479
-8972,5077,1480,5425,12904,3799,-45,-38,97,-2817,773,-4794
-8957,5244,1477,8142,20966,2744,15,20,47,-6674,1373,-4658
-9144,5324,1466,9577,22528,2211,48,56,-11,-10513,1905,-4194
-9433,5327,1426,8383,14035,2702,70,92,-46,-14944,2492,-3065
-9634,5269,1379,4775,-2011,8464,68,89,-29,-14588,2182,-2187
-9597,5228,1243,-1480,-23302,18606,39,36,37,-5711,39,-1267
-9357,5181,1137,-1113,-13661,17318,24,-5,56,3397,-1918,102
-9070,5170,1111,3204,3971,5661,22,-50,-10,10683,-3719,2580
-9019,5220,1194,5980,8467,-972,29,-44,-76,12180,-4270,4012
-9299,5165,1332,8724,5168,-3917,46,-17,-110,11807,-3770,5273
-9552,5079,1424,10225,3250,-4009,59,5,-57,10855,-2734,5718
-9719,5062,1398,8873,925,-3256,44,1,7,9178,-1503,5410
-9789,5130,1371,6479,-3783,-1716,-24,-18,62,5342,-285,3919
-9823,5177,1346,5638,-7937,382,-102,-37,72,1906,246,1992
-9868,5085,1475,5667,-11721,648,-203,-23,84,-2074,803,-813
-9836,5062,1573,5197,-11562,8,-241,-30,84,-3681,1010,-2488
-9455,4986,1767,4711,-5489,-106,-223,-20,90,-4027,1275,-4030
-9051,5082,1805,4457,906,429,-171,-11,81,-4271,1563,-4659
-8641,5228,1702,6250,9334,2430,-78,3,39,-5520,2169,-4916
-8534,5383,1610,7184,15304,3925,-11,25,0,-7740,2851,-4678
-8885,5406,1451,8014,16075,6117,58,67,-46,-11941,3800,-3719
-9294,5364,1413,5347,4371,9871,95,90,-88,-13215,3979,-2667
-9599,5300,1287,-644,-16597,18625,112,83,-85,-8611,2374,-1675
-9599,5245,1140,-2384,-17316,21559,111,50,-73,-1203,172,-1039
-9368,5217,920,470,-515,15757,122,-9,-110,6298,-2392,738
-9223,5200,907,2980,7157,8928,131,-32,-153,8643,-3718,2040
-9210,5237,919,5499,6770,2103,142,-26,-198,9511,-4479,3359
-9284,5278,1009,7538,3363,-369,156,-26,-199,10003,-4180,4188
-9393,5321,1057,8314,1731,-2863,159,-43,-145,10473,-2936,4847
-9413,5429,1039,8445,1742,-3684,146,-74,-98,9338,-1769,4893
-9496,5489,927,6828,-2254,-2903,95,-87,-75,5726,-617,4229
-9611,5412,988,6161,-7988,-1620,29,-88,-74,3127,-200,2866
-9864,5225,1027,6261,-11749,-283,-74,-75,-39,379,347,167
-9856,5056,1108,5928,-12071,-296,-120,-66,-15,-1521,696,-1670
-9540,4957,1270,5131,-7107,-592,-124,-74,12,-2978,1106,-3700
-9181,4959,1303,4653,-1031,-174,-91,-79,56,-3909,1460,-4671
-8868,5095,1332,4732,5196,598,-58,-43,66,-5193,1856,-5208
-8839,5167,1386,6958,14147,2429,-16,-38,33,-8025,2709,-5335
-8989,5218,1522,8002,18876,3301,10,-10,9,-11517,3577,-4821
-9214,5301,1499,6829,11400,5503,48,12,-28,-16130,4555,-3368
-9470,5347,1449,1813,-9402,12064,64,40,-33,-15033,4019,-2142
-9486,5294,1333,-4506,-28708,22474,77,46,16,-4569,1228,-1350
-9329,5192,1215,-3212,-13152,21468,93,26,5,4046,-1214,-346
-9168,5131,1181,1160,7022,12179,107,5,-78,9212,-3515,1647
-9093,5099,1248,3419,9957,5707,115,9,-142,9787,-4464,2669
-9318,5073,1408,5774,4990,-174,129,43,-193,9753,-4659,3925
-9485,5056,1455,7682,-536,-2852,128,36,-120,10228,-4077,4712
-9623,5145,1423,10016,-5471,-4693,103,-3,-32,10778,-2370,4899
-9653,5205,1345,8690,-7230,-5812,63,-36,-9,10184,-983,4302
-9629,5138,1301,6557,-4614,-3282,-17,-84,3,7003,43,2505
-9642,5038,1392,5288,-3610,-445,-76,-84,12,3202,347,568
-9673,4806,1606,5387,-5295,1505,-123,-74,30,-2075,564,-1938
-9563,4720,1762,5570,-4664,1545,-123,-63,62,-4464,805,-3355
-9358,4812,1736,5622,830,1178,-90,-36,90,-5978,1255,-4545
-9225,4967,1700,7057,7958,2383,-65,-17,89,-7081,1666,-4889
-9167,5085,1646,8022,16316,3071,-34,12,60,-10135,2487,-4673
-9271,5094,1603,8192,18156,3490,0,65,8,-13635,3182,-3934
-9485,5059,1545,4673,1784,7311,37,100,-41,-15930,3322,-2588
-9587,5072,1491,38,-21633,15549,61,113,-39,-11586,2108,-1700
-9582,5083,1366,-2549,-23123,20986,56,108,7,1564,-691,-953
-9395,5159,1183,-132,-4584,14955,48,78,2,8876,-2408,617
-9171,5247,1117,3467,6647,6206,41,57,-60,12150,-3505,2367
-9153,5302,1194,6963,8298,-2379,43,53,-138,13170,-3850,3950
-9279,5315,1258,8584,6742,-4706,55,61,-182,12820,-3406,4731
-9435,5259,1286,9715,4446,-3196,60,22,-87,10682,-2184,5149
-9522,5278,1215,8650,-87,-783,50,-2,-42,7945,-865,4642
-9520,5336,1203,6531,-6456,-927,-8,-60,-12,4135,352,3025
-9487,5296,1234,5307,-8958,-460,-76,-85,2,1566,621,1261
-9468,5220,1319,4996,-8817,904,-151,-67,7,-1096,490,-1372
-9377,5135,1455,5481,-5356,1887,-163,-60,28,-2789,433,-2901
-9235,5102,1476,6144,1291,1668,-123,-79,82,-4757,707,-4080
-9053,5059,1317,7116,7764,1540,-81,-76,95,-6288,1127,-4471
-8984,4994,1206,8638,16056,2226,-42,-54,71,-9443,1949,-4410
-9086,5026,1069,8685,17496,2596,-20,-3,25,-12725,2598,-3788
-9271,5082,1042,5541,3199,6880,17,41,-44,-14942,2884,-2611
-9527,5050,1062,1527,-14937,13978,30,57,-66,-11441,1897,-1936
-9645,4957,966,-1250,-18499,20017,26,22,-41,-1068,-550,-1128
-9468,5067,968,-51,-4795,16296,28,-22,-46,5265,-2181,139
-9136,5264,946,2870,6606,7939,34,-65,-96,8617,-3744,1777
-9035,5396,977,4828,6117,2291,49,-61,-132,9343,-4214,2803
-9142,5364,1050,6872,857,-3629,70,-28,-174,10170,-3952,4028
-9315,5344,1095,9487,-4007,-5983,72,-41,-112,10783,-3006,4558
-9498,5318,1106,10136,-8741,-6269,57,-58,-70,10700,-1138,4300
-9613,5369,1085,8849,-6822,-5253,-2,-91,-24,9366,-178,3133
-9619,5314,1173,5813,777,-1532,-59,-99,-13,4498,322,752
-9635,5137,1300,5772,643,747,-114,-77,-19,-413,406,-1334
-9662,4952,1583,7119,-1426,508,-124,-48,-19,-4693,600,-3018
-9633,4942,1676,7754,-2112,-991,-102,-51,34,-7582,1160,-4293
-9503,5116,1602,7562,1572,-1099,-76,-8,102,-8201,1703,-4760
-9286,5190,1568,7734,10909,1303,-48,27,142,-9438,2585,-4795
-9028,5359,1417,7567,16434,2770,-30,76,137,-12086,3254,-4237
-8829,5367,1417,6035,8961,4249,-11,137,55,-16195,3788,-2895
-8865,5145,1539,2126,-12552,10258,4,159,13,-15102,3170,-1866
-8892,5041,1583,-3431,-32768,20407,38,134,34,-4073,622,-1269
-8854,5140,1491,-2189,-17778,18119,73,89,48,5569,-1575,-352
-8892,5268,1479,2301,2912,6750,105,17,8,12504,-3571,1582
-9131,5298,1439,6193,9487,-1312,107,-14,-63,13919,-4209,2734
-9469,5218,1507,10332,7315,-6344,96,3,-131,13965,-3809,4327
-9914,4930,1657,11322,5698,-6905,94,1,-137,13072,-2870,5050
-10102,4801,1629,10335,4444,-4057,84,-28,-61,9845,-1237,4992
-9948,4822,1459,7852,515,-1197,51,-60,-7,6025,-278,4097
-9705,4907,1383,6394,-7816,495,-33,-85,26,1470,523,1652
-9563,4965,1419,6069,-11370,353,-103,-101,32,-988,912,-449
-9498,4893,1508,5442,-10213,395,-144,-99,48,-3056,1152,-2869
-9367,4878,1613,5198,-4465,719,-124,-70,61,-3909,1360,-4108
-9083,5065,1666,5354,5525,1388,-82,-96,95,-5522,1692,-4917
-8963,5207,1545,7569,12578,2322,-24,-93,124,-7814,2123,-4944
-8939,5191,1428,7759,17896,3165,9,-67,105,-12657,3136,-4274
-8991,5102,1361,6694,12213,3318,44,-36,33,-16246,3815,-3319
-9235,5049,1320,1301,-12501,10307,61,-21,-32,-15314,3247,-2076
-9427,5009,1266,-3384,-30887,19603,61,-25,-62,-7714,1335,-1827
-9511,5049,1164,-3783,-19899,21164,57,-31,-53,1858,-1039,-1182
-9378,5068,1027,-60,3556,12758,75,-22,-98,8547,-3316,802
-9220,5123,969,2633,9068,5901,91,-14,-164,9531,-4302,1971
-9221,5070,1008,5250,7091,554,124,-21,-223,9210,-4591,3220
-9210,5092,1067,6620,2975,-1085,149,-13,-210,9043,-4195,3978
-9271,5088,1076,8005,-1071,-3262,168,-23,-145,9007,-3066,4535
-9372,5203,966,8713,-5372,-4347,160,-50,-108,8399,-1986,4432
-9516,5278,934,8465,-12212,-5837,81,-70,-55,7443,-685,3224
-9717,5287,1087,7423,-8598,-4929,-6,-87,-31,6273,-178,1310
-9861,5125,1214,7061,-2751,-1219,-105,-47,-12,1531,263,-1261
-9702,4957,1454,7614,-1936,-347,-124,-59,20,-2550,744,-3011
-9492,4900,1527,8118,2124,-1295,-106,-64,119,-6474,1714,-4475
-9097,4970,1418,8762,7225,-551,-84,-57,158,-8587,2477,-4871
-8862,5059,1392,8687,13955,864,-59,-13,151,-11911,3622,-4593
-8848,5126,1452,8046,12815,1688,-39,32,113,-15120,4370,-3827
-9143,5176,1475,2918,-9153,8662,-8,52,63,-15747,4313,-2332
-9509,5079,1526,-2769,-28727,18281,9,55,61,-10053,2717,-1583
-9560,4994,1463,-3674,-19590,22510,24,57,66,1653,-444,-671
-9297,5147,1308,-972,-1415,16941,43,63,16,6978,-2416,418
-9106,5251,1312,2560,9275,8032,59,76,-65,8763,-4143,1568
-9236,5194,1361,4750,8422,2965,76,85,-122,8550,-4665,2613
-9537,4994,1349,8084,1364,-1415,74,74,-83,8732,-4434,4123
-9737,4900,1359,9721,-2617,-4404,39,69,23,9478,-3547,4735
-9685,5077,1254,9841,-7384,-7164,-13,38,64,9786,-1897,4525
-9591,5250,1244,8691,-7323,-6534,-107,4,87,8822,-833,3315
-9497,5275,1467,6743,-2160,-2096,-172,2,83,4293,223,898
-9423,5121,1644,6143,-2446,-465,-205,-32,92,-539,859,-1002
-9300,4928,1840,5936,-3568,-1079,-172,-31,103,-4521,1426,-2709
-9116,4909,1889,6445,-159,-1767,-101,-25,122,-7611,2191,-4141
-8906,5117,1731,7661,4689,509,-46,-9,108,-9296,2882,-4514
-8950,5213,1558,7522,9768,771,16,29,65,-12112,3903,-4279
-9134,5062,1458,6660,7744,2050,52,58,22,-14704,4513,-3614
-9388,4887,1366,2313,-13653,10069,80,75,-12,-14374,4307,-2385
-9572,4761,1243,-3447,-32768,19324,88,74,-3,-7707,2684,-1856
-9489,4784,1106,-3641,-18594,20821,103,64,-14,4458,-373,-1062
-9221,4910,957,-459,1956,15001,113,61,-70,9255,-2314,94
-9045,5070,964,3161,11233,7192,129,69,-185,10135,-3957,1506
-9105,5190,1007,5252,8750,2587,153,76,-230,9760,-4514,2642
-9285,5182,1069,7686,943,-2063,186,101,-189,10115,-4375,4081
-9652,5183,1034,9952,-4428,-5198,183,102,-108,11173,-3568,4600
-9824,5288,882,10244,-6188,-6851,129,51,-25,11572,-1783,4299
-9727,5294,832,8594,-1794,-5301,51,2,13,9311,-806,3119
-9633,5192,933,6971,-301,-331,-40,3,36,2612,-20,618
-9594,5013,1143,7520,-4799,92,-132,2,51,-2472,573,-1449
-9463,4956,1226,7632,-6318,-1984,-148,-16,109,-6168,1380,-3488
-9223,4871,1345,7651,-1265,-2033,-123,-7,196,-7221,1955,-4334
-8985,5003,1303,8756,8539,72,-91,-10,216,-8814,2876,-4549
-8841,5197,1336,8026,14163,900,-40,14,174,-11307,3685,-4197
-8924,5345,1352,6360,9777,1417,-1,75,115,-15571,4558,-3072
-9241,5277,1396,2740,-6262,5252,56,134,47,-16201,4383,-2069
-9353,5076,1359,-3446,-31375,17089,98,123,43,-9101,2373,-1381
-9292,4979,1187,-4339,-27044,20975,150,102,74,39,3,-1208
-9130,5036,1074,-2469,-8296,17658,202,96,24,6581,-1955,-399
-9036,5097,1015,1595,7999,8759,257,101,-129,9563,-3740,778
-9282,5105,1059,4122,8826,3398,277,108,-198,9539,-4346,1697
-9717,5068,1106,7403,1341,-918,270,125,-192,9684,-4244,3071
-10232,5073,1155,9778,-4152,-3758,232,102,-108,10508,-3423,3711
-10399,5107,1145,10973,-9632,-8103,129,39,-11,11168,-1750,3628
-10196,5229,1129,9861,-7298,-7421,14,-25,48,10412,-738,2781
-9840,5332,1117,7348,705,-2968,-130,-63,82,6271,-53,603
-9334,5270,1354,6414,4362,276,-200,-80,97,1231,260,-1204
-9050,5090,1508,7033,5116,-503,-202,-74,128,-5270,1022,-3123
-8931,5058,1676,7941,7800,-2627,-161,-36,126,-8872,1755,-3864
-8918,5143,1779,8804,11580,-3525,-69,23,37,-12729,2914,-4005
-9024,5446,1783,8331,13818,-2382,-2,86,-72,-15717,3725,-3567
-9179,5609,1707,4525,-4381,2427,78,94,-68,-18209,4270,-2377
-9462,5509,1527,-2197,-32768,13099,108,83,7,-13200,3154,-1630
-9582,5153,1251,-4995,-31063,19883,115,77,53,1839,-236,-1621
-9431,4839,956,-1836,-2446,15020,124,80,-62,8829,-2380,-620
-9430,4690,887,3637,14994,7333,110,77,-216,9981,-4196,873
-9621,4723,870,6335,10373,2974,84,98,-242,8862,-4590,2252
-9779,4885,863,9350,-1949,-2016,71,109,-178,9755,-4189,3899
-9833,5035,856,10913,-6208,-6566,47,86,-32,11757,-3226,4593
-9679,5132,777,11418,-6727,-8997,3,9,54,12358,-1680,4663
-9372,5327,708,9236,-2501,-5026,-98,-95,85,10421,-864,3614
-9217,5401,837,6334,2865,1369,-170,-135,100,3925,-9,958
-9172,5158,1142,6122,-3621,2046,-233,-139,115,-1807,555,-924
-9215,4862,1364,5678,-9563,471,-241,-144,109,-4588,1063,-2522
-9130,4758,1546,4824,-6097,316,-204,-136,138,-4361,1417,-3885
-9048,4889,1531,4970,2273,2780,-151,-121,150,-3754,1656,-4292
-9043,5335,1412,6409,14989,4197,-60,-95,105,-5011,2173,-4219
-9184,5391,1297,8080,20665,4832,11,-28,29,-7914,2683,-3829
-9416,5139,1316,8339,17906,3184,77,27,-69,-13100,3308,-3041
-9832,4849,1231,6223,2928,4639,97,46,-89,-15077,3267,-2364
-9958,4815,1118,-514,-23804,13694,77,25,-10,-9649,1669,-1855
-9713,4876,940,-1973,-24289,18106,47,-14,57,-903,-401,-1338
-9371,5013,809,901,-2893,12500,18,-66,28,8239,-2537,610
-8893,5308,799,4214,7390,5214,17,-79,-65,10847,-3463,1978
-8828,5458,968,6999,8525,-1496,44,-34,-157,11306,-3775,3564
-9145,5503,1096,8761,4684,-3870,75,-13,-159,11343,-3430,4753
-9382,5436,1151,9984,2050,-4815,93,-14,-111,11288,-2617,5320
-9631,5390,1181,9430,989,-3570,73,-38,-52,10163,-1769,4877
-9784,5352,1093,7388,-287,418,11,-60,-10,6047,-361,3211
-9933,5266,1132,6046,-3140,2112,-106,-95,62,1290,533,1384
-9857,5171,1217,5000,-10575,1335,-175,-79,93,-3353,1187,-1148
-9615,5037,1328,4756,-10942,2061,-206,-78,77,-3999,1193,-2606
-9309,4962,1392,4397,-2844,3385,-189,-96,80,-3171,1110,-3617
-8947,5003,1544,5323,6767,4990,-127,-86,116,-3214,1181,-3883
-8808,5141,1530,7467,16601,4748,-60,-58,101,-5431,1534,-3725
-8862,5383,1537,8960,19957,4484,14,26,19,-8368,1852,-3357
-9088,5502,1464,8803,15913,2964,49,60,-40,-12900,2187,-2656
-9474,5548,1420,6394,1519,4679,69,89,-62,-14132,2062,-2096
-9646,5497,1320,2063,-14698,11007,55,74,-19,-11193,1084,-1758
-9500,5370,1087,-527,-21223,15606,28,21,40,-1048,-1208,-805
-9206,5223,1000,1507,-7877,10710,19,-35,28,6329,-2714,501
-8985,5057,1014,5798,5366,1188,26,-39,-72,10960,-3858,2329
-9117,5080,1115,8560,5183,-3678,47,-1,-123,11932,-3908,3490
-9371,5085,1268,11772,210,-7402,75,28,-136,12502,-2927,4583
-9623,5069,1271,11372,-1630,-7140,76,15,-67,12030,-1730,4555
-9874,5177,1265,8784,1303,-3883,29,-22,26,8345,-384,3028
-9887,5311,1228,6879,715,133,-43,-37,73,2987,387,1158
-9825,5296,1321,6192,-7247,998,-134,-60,85,-3470,1185,-1533
-9575,5151,1364,5897,-9367,204,-161,-52,82,-5460,1564,-3021
-9277,4974,1441,5594,-2742,1103,-137,-70,98,-5535,1865,-4137
-8980,4868,1529,6469,5713,3565,-96,-68,104,-5776,2128,-4367
-8862,4898,1486,7047,14085,4667,-44,-51,87,-7984,2637,-4054
-8956,5080,1452,7373,16209,4997,30,0,20,-11002,2978,-3476
-9141,5208,1400,5133,3415,7149,74,47,-24,-14060,3011,-2430
-9512,5212,1313,932,-16428,13080,90,67,-31,-11673,2047,-1698
-9648,5204,1157,-2062,-23623,18554,78,50,-12,-1346,-435,-976
-9509,5174,1025,109,-7586,14126,66,27,-53,5970,-2224,14
-9332,5122,1018,4081,7658,5142,58,18,-134,9856,-3734,1512
-9285,5119,1010,6525,7010,120,71,47,-210,10267,-4108,2639
-9487,5107,1081,9528,-1099,-4078,91,64,-205,11124,-3618,3997
-9639,5032,1067,11276,-3917,-6672,96,66,-113,11971,-2593,4335
-9661,5101,1050,9904,-2752,-5724,67,48,-60,10924,-1109,3688
-9632,5258,1062,7806,468,-2320,-14,-5,-14,7713,-400,2227
-9608,5412,1114,6795,1943,838,-76,-22,-7,2673,157,319
-9528,5390,1325,7065,-3039,645,-137,-44,20,-3810,874,-2000
-9423,5255,1396,7144,-4390,-774,-145,-64,55,-6245,1343,-3186
-9168,5128,1469,7040,591,-1025,-124,-73,95,-7204,1873,-3991
-9018,5126,1458,8008,6754,1279,-94,-68,84,-7823,2357,-4064
-9014,5144,1468,7643,13758,3093,-42,-20,29,-10464,3127,-3661
-9171,5151,1464,6811,11616,4518,-1,19,-23,-13408,3680,-2937
-9453,5017,1421,1996,-10946,10645,35,42,-54,-13078,3368,-1748
-9593,4923,1391,-2392,-26140,17882,44,43,-39,-6855,1723,-1412
-9523,4969,1235,-2065,-13062,18388,47,23,-49,3846,-1082,-497
-9279,5099,1187,1114,2772,12638,54,16,-110,8152,-2696,745
-9149,5231,1208,4655,9282,5245,68,29,-184,9419,-3934,1993
-9169,5216,1192,6323,6279,1484,92,48,-231,9474,-4187,2927
-9380,5092,1204,8518,-290,-1992,104,41,-176,10373,-3691,4167
-9469,5019,1155,10277,-2821,-4817,93,16,-75,11131,-2710,4610
-9513,5087,1102,9119,-2790,-5605,59,-11,-34,10194,-1166,4157
-9512,5169,1047,7401,382,-3029,-18,-70,-28,7208,-460,2918
-9559,5112,1193,6298,-1057,1612,-84,-74,-9,663,172,479
-9629,4957,1382,6306,-7982,1410,-139,-69,11,-3372,617,-1375
-9552,4814,1485,5747,-10260,230,-139,-82,43,-4871,954,-3209
-9293,4812,1550,4678,-6030,573,-117,-106,99,-4253,1055,-4101
-9118,4862,1545,4873,4503,1471,-93,-96,110,-3766,1189,-4735
-9025,4984,1458,6441,12979,3102,-49,-75,71,-4809,1551,-4828
-9149,5068,1440,8048,22080,4487,-10,-17,14,-9136,2368,-4333
-9375,5060,1408,7629,17130,5310,37,51,-67,-13192,2997,-3299
-9582,4980,1371,3285,-5270,10262,52,87,-87,-13549,2557,-1966
-9640,5034,1286,-273,-21882,17140,42,98,-11,-7763,1015,-1507
-9455,5100,1158,-812,-16433,19481,23,51,67,374,-916,-837
-9123,5158,979,1863,1189,13129,-1,5,41,7117,-2928,1055
-8923,5088,955,4289,6687,6432,-13,-18,-22,9021,-3848,2231
-9001,5135,1077,6802,5611,-346,1,3,-99,9951,-4115,3527
-9217,5208,1192,8582,2284,-2598,21,9,-72,10252,-3608,4386
-9572,5224,1285,10508,-3882,-4251,37,-13,-6,9983,-2117,4664
-9750,5224,1313,9073,-6693,-5381,15,-40,35,9134,-810,4032
-9698,5211,1235,6904,-1978,-2806,-49,-73,78,5710,82,2141
-9577,5165,1288,5894,-666,368,-103,-77,55,1570,319,133
-9515,5060,1448,6664,-2462,1620,-138,-89,43,-3869,657,-2215
-9447,4964,1516,6886,-3151,754,-125,-83,79,-6061,985,-3326
-9250,4880,1533,7087,1739,422,-92,-74,113,-7043,1363,-4102
-9063,4935,1416,8136,8482,2601,-48,-53,121,-7774,1693,-4204
-9039,5148,1304,8151,13641,3083,-15,-6,97,-10515,2202,-3747
-9155,5269,1298,7522,12033,3117,24,36,29,-13147,2455,-3066
-9460,5245,1268,4784,-3984,6697,47,54,-12,-13708,2144,-1992
-9567,5122,1194,953,-22453,14410,41,48,1,-8795,960,-1531
-9465,5078,1090,-136,-20015,16325,30,18,54,3231,-1236,-329
-9267,5196,958,2816,-4649,8136,33,6,-10,10329,-2499,1307
-9102,5239,1003,7496,7118,-3755,49,32,-104,14353,-3204,3229
-9176,5236,1093,10065,7684,-7462,83,67,-180,14749,-3004,4257
-9423,5143,1201,11748,7191,-6055,103,46,-155,13043,-1981,4836
-9670,5081,1226,10078,6563,-2644,107,19,-73,9879,-874,4548
-9697,5188,1192,6939,2629,832,80,-8,-30,4052,162,3083
-9560,5311,1069,6371,-4150,1582,11,-26,4,228,575,1389
-9572,5357,1165,6304,-10194,1753,-51,-20,-1,-2093,796,-288
-9519,5244,1286,5793,-10735,2295,-103,-50,27,-2490,814,-2127
-9340,5093,1424,5288,-4527,2928,-101,-58,58,-2125,763,-3027
-9158,4922,1482,5918,6415,4001,-60,-88,81,-2888,773,-3702
-8998,4970,1495,7310,13922,4604,-15,-77,77,-4831,1010,-3877
-9014,5191,1446,8387,17893,2603,47,19,14,-8946,1471,-3578
-9248,5290,1398,8481,15375,1469,75,74,-50,-12061,1748,-3067
-9598,5223,1364,6658,4662,2293,88,92,-93,-14255,1713,-2173
-9741,5173,1351,4114,-10772,7293,75,85,-72,-12264,1152,-1549
-9583,5137,1214,1153,-22341,15097,50,62,-21,-3379,-440,-881
-9297,5175,1091,1864,-14550,12725,28,11,37,4667,-1560,242
-8937,5203,1054,5027,-2254,2678,33,0,-18,11751,-2557,1862
-8950,5190,1120,7437,3088,-4880,59,20,-109,14380,-2740,2920
-9253,5151,1272,10496,4573,-9360,78,34,-141,15083,-2334,4209
-9522,5120,1339,11767,4354,-8084,90,38,-121,14012,-1621,4336
-9665,5186,1336,8775,9259,-2398,77,10,-67,9452,-453,3512
-9638,5219,1214,6610,6161,1791,36,-8,-10,3801,146,2340
-9619,5090,1243,5932,-4699,2597,-15,-3,22,-2226,672,26
-9651,5000,1317,6145,-8478,1569,-92,-14,36,-4426,797,-1659
-9562,4852,1441,6944,-4192,1140,-134,-24,64,-5190,845,-3258
-9380,4775,1537,7589,3091,1367,-139,-34,108,-5630,993,-3828
-9085,4896,1543,9051,13331,2416,-104,-37,128,-7445,1447,-3894
-8925,5047,1480,8685,17361,2657,-25,24,96,-10212,1843,-3471
-8957,5223,1448,7145,11947,2427,33,73,32,-14168,2136,-2521
-9187,5225,1371,4456,-4798,6931,65,85,-10,-13911,1769,-1694
-9446,5203,1314,794,-23216,14743,56,58,4,-8236,552,-1087
-9487,5104,1262,453,-15951,15785,31,15,33,3622,-1508,218
-9314,5019,1202,3040,-2858,8218,22,-17,-1,9633,-2661,1590
-9232,4967,1136,6898,3323,-3280,31,-10,-90,13176,-3326,3126
-9303,5025,1122,9478,2279,-7675,52,14,-138,14131,-3094,4000
-9466,5117,1197,11641,1724,-6896,54,5,-81,13289,-1786,4300
-9512,5189,1239,8891,5416,-3907,42,-7,-33,10173,-699,3659
-9518,5116,1295,5862,2811,450,19,-37,-4,3061,-9,1838
-9493,5032,1301,5597,-3648,1540,-27,-60,21,-1487,267,-151
-9497,4853,1307,6693,-6817,251,-64,-51,48,-5130,588,-2363
-9425,4834,1270,7399,-3844,-91,-101,-44,99,-6169,867,-3403
-9299,4874,1267,8282,4538,-140,-104,-42,131,-7209,1336,-4061
-9142,4879,1265,9522,10456,766,-77,-37,138,-8737,1835,-4050
-9104,4869,1306,8877,14408,890,-40,11,109,-12427,2535,-3536
-9180,4931,1296,7666,8622,577,8,46,62,-15257,2895,-2807
-9385,5017,1264,4232,-10941,5589,21,42,52,-14640,2480,-1841
-9473,5041,1212,824,-25693,13809,2,5,94,-8949,1263,-1459
-9383,5101,1184,-119,-21198,17165,-20,-28,136,2512,-876,-689
-9232,5098,1158,1714,-6671,11438,-25,-44,41,8922,-2101,421
-9131,5122,1178,4857,5226,117,-5,-35,-44,12854,-3159,1837
-9243,5175,1258,7968,5661,-5247,38,9,-116,13763,-3394,3085
-9431,5116,1276,10978,2549,-6907,62,28,-109,14242,-2748,4166
-9520,5099,1242,11267,4216,-6151,80,28,-47,13296,-1748,4144
-9441,5181,1114,8261,7120,-1615,77,7,-16,8614,-649,3476
-9356,5242,1083,6791,4131,1859,33,-20,32,3927,-252,2284
-9388,5235,1121,6539,-1210,3487,-14,-32,45,-1464,194,119
-9525,5184,1213,6602,-5275,2664,-75,-54,98,-4087,441,-1196
-9545,5043,1283,6695,-5514,1893,-94,-68,121,-4992,497,-2259
-9474,4973,1295,7739,242,1705,-103,-78,155,-5342,551,-3160
-9387,4951,1304,8671,6501,1885,-91,-71,177,-6069,793,-3419
-9190,5044,1334,8810,10469,764,-45,-18,152,-7996,1277,-3288
-9206,5060,1375,8568,11080,814,-12,13,85,-9654,1567,-2900
-9347,5042,1420,7551,7025,2261,10,31,34,-11387,1799,-2085
-9483,5126,1406,6090,-1312,5436,13,30,13,-10946,1668,-1364
-9547,5263,1370,3570,-14408,12555,0,16,32,-5578,743,-596
