-8428,870,-10366,-4365,8772,-703,45,-58,129,-3234,18,2506
-8666,1586,-10240,-3812,8289,-112,65,-90,151,-2865,52,2590
-8616,2779,-10233,-3433,8035,145,72,-82,175,-2711,131,2669
-8809,3288,-9883,-3537,7471,640,68,-72,186,-2587,240,2755
-9091,2589,-9696,-3460,6755,782,69,-70,176,-2445,269,2799
-9504,2072,-9801,-2972,5863,1266,60,-99,210,-2081,269,2857
-9201,2808,-9702,-2741,5548,1538,48,-69,186,-1832,293,2911
-9171,3864,-9382,-2639,5667,1969,15,-65,174,-1904,382,3014
-9519,3947,-8951,-2870,5119,2284,-7,-44,166,-2229,465,3067
-9729,3207,-8471,-3015,3746,2551,-25,-45,157,-2549,548,3062
-9979,2453,-8276,-2754,2794,2948,-29,-85,169,-2566,565,3015
-9665,2430,-7977,-2510,1798,3464,-57,-82,187,-2360,569,2993
-9343,3226,-7572,-2538,1192,3719,-77,-67,171,-2165,548,3018
-9471,3920,-7475,-2992,243,4102,-84,-36,155,-1981,504,3062
-9668,3274,-7653,-3163,-384,4324,-66,13,102,-1903,466,3011
-9441,2191,-7711,-2774,-1221,4343,-30,-56,80,-1808,443,2884
-8991,2045,-7603,-2101,-2798,4401,-20,-73,92,-1448,444,2684
-8298,1942,-7222,-1822,-4152,5167,-43,-46,122,-935,478,2548
-7922,1401,-6745,-1731,-4806,6077,-60,-38,111,-169,557,2290
-7899,155,-6030,-1609,-4660,7010,-75,-49,94,121,613,2020
-7942,-324,-5532,-1762,-4426,8535,-73,-14,94,-148,678,1705
-8114,-737,-5062,-1967,-4937,9434,-54,6,103,-595,679,1494
-8089,-1111,-4757,-2029,-6734,10527,-8,8,91,-1015,583,1261
-8122,-1615,-4479,-1829,-8221,11223,19,0,55,-1004,445,1121
-7921,-2021,-4342,-1828,-10302,11559,29,-10,13,-529,146,895
-7641,-2050,-4320,-1769,-11030,11468,39,-7,-26,109,-138,625
-7413,-1435,-4464,-1657,-10353,11151,59,-21,-72,954,-476,122
-7341,-748,-4633,-1513,-8952,10723,70,-38,-98,1288,-633,-280
-7320,38,-4835,-1285,-7190,9973,78,-50,-112,1338,-722,-762
-7459,399,-4986,-1159,-5990,9345,78,-54,-114,1283,-739,-1062
-7854,509,-5107,-1103,-4736,8715,73,-46,-108,1251,-751,-1359
-8024,721,-5330,-1074,-3969,8241,70,-40,-95,1280,-782,-1502
-8356,1309,-5721,-1099,-3338,7583,64,-39,-76,1493,-876,-1623
-8516,1789,-6137,-1164,-3034,7125,55,-42,-67,1801,-982,-1678
-9037,1640,-6550,-1097,-2505,6412,49,-36,-73,2382,-1160,-1766
-9196,1576,-6916,-1141,-1839,5910,33,-19,-87,2818,-1294,-1860
-9184,1360,-7584,-1321,-1011,5300,4,15,-134,3148,-1415,-1976
-9020,1419,-8004,-1461,-5,4391,-7,37,-154,3432,-1565,-2144
-9126,1562,-8318,-1487,687,3799,-7,20,-159,3581,-1660,-2260
-9600,1639,-8453,-1434,1485,2975,-9,28,-140,3789,-1753,-2404
-9769,1727,-8945,-1354,1888,2347,-15,37,-118,3992,-1814,-2475
-9426,1479,-9212,-1635,2383,1337,-26,59,-116,4356,-1908,-2495
-8971,304,-9045,-2037,2861,436,-31,76,-167,4685,-1994,-2492
-8915,-195,-9251,-2334,3726,-804,-25,33,-212,5061,-2129,-2487
-8931,-236,-9372,-2494,4153,-1746,-21,-6,-191,5212,-2220,-2448
-8945,415,-9793,-2889,4280,-2945,-16,16,-147,5405,-2318,-2317
-8779,392,-9707,-3421,3735,-3850,-15,60,-159,5654,-2341,-2187
-8006,-193,-8893,-4012,3723,-5313,-23,66,-193,6100,-2451,-2077
-7820,-729,-8218,-4466,4102,-6218,-34,15,-163,6279,-2551,-2074
-7903,-886,-7927,-4736,4583,-7208,-60,32,-9,6178,-2671,-2057
-7957,-680,-7875,-4899,4823,-7660,-86,27,-29,5787,-2717,-1988
-7455,-750,-7647,-5032,5036,-8083,-130,49,-63,4842,-2683,-1970
-7306,-475,-7676,-5045,5725,-8188,-170,52,-46,3841,-2567,-2047
-6703,-118,-7764,-5280,6204,-8504,-217,86,-46,2276,-2339,-2227
-5877,-477,-7744,-5679,5923,-8942,-221,115,-88,1268,-2132,-2308
-5532,-1616,-6807,-5936,5590,-9406,-193,123,-142,715,-1928,-2360
-5690,-2259,-6428,-5898,5814,-10103,-163,131,-129,578,-1664,-2404
-5484,-2509,-5692,-5962,6566,-10597,-135,131,-86,599,-1485,-2412
-4982,-2326,-5063,-6180,7090,-11203,-134,119,-75,531,-1221,-2351
-4730,-1549,-4194,-6583,6820,-11469,-147,133,-88,554,-971,-2283
-4597,-876,-3547,-7398,6750,-11510,-176,159,-133,817,-613,-2210
-4146,-325,-2555,-7653,7240,-11373,-205,178,-140,872,-348,-2150
-3838,324,-2284,-7670,6545,-11061,-225,157,-111,682,-45,-2073
-3166,1483,-1781,-7611,6031,-10999,-217,140,-86,559,140,-2080
-2443,2099,-1005,-7449,5785,-10511,-181,111,-103,562,362,-2173
-2274,2333,-263,-7341,6078,-9956,-150,105,-157,617,545,-2230
-2211,2647,201,-7077,7302,-9189,-117,96,-211,618,745,-2208
-2111,2758,538,-6869,7858,-8714,-92,109,-248,375,875,-2122
-1593,3338,1392,-7099,7570,-8276,-54,122,-281,51,1048,-1971
-1512,3755,2120,-7683,7085,-8095,-21,131,-294,70,1179,-1872
-1484,4347,2618,-8078,7219,-7892,15,96,-260,37,1350,-1703
-1575,5204,2779,-7660,6458,-7432,41,25,-186,-89,1502,-1623
-1521,6294,3485,-6939,6222,-6100,31,-27,-64,147,1682,-1655
-1274,6993,4237,-6794,7767,-5317,-5,-40,3,499,1690,-1640
-775,8148,5072,-6612,9182,-4472,-28,-62,5,440,1615,-1393
-832,8898,5466,-6186,9039,-3919,-11,-61,-18,67,1603,-1143
-754,10594,5770,-5506,8554,-3292,-3,-60,-25,-290,1639,-1003
-587,11852,6102,-5153,8925,-1847,-9,-68,-17,-520,1648,-880
-311,12800,6961,-5095,9448,-1037,-5,-66,-7,-536,1504,-737
-213,13336,7441,-4899,9550,-481,-6,-66,17,-458,1138,-427
-179,14392,7564,-4641,9618,-122,-11,-86,31,-385,833,-168
-37,14835,7634,-4310,9537,201,-13,-111,54,-405,479,132
5,14521,7769,-4305,9309,155,-14,-123,67,-474,249,323
-302,13521,7735,-4445,8755,-2,-19,-124,82,-449,-50,565
-677,12149,7734,-4559,8495,-189,-21,-119,98,-347,-258,745
-703,11225,7891,-4797,8521,-389,-18,-96,114,-327,-494,954
-722,10479,7787,-4917,8474,-524,-1,-86,104,-483,-653,1096
-843,10231,7503,-5279,8348,-713,28,-72,81,-852,-870,1247
-1414,9920,6741,-5617,8100,-939,47,-64,72,-1168,-1052,1320
-1805,9679,6332,-6273,7556,-1371,69,-41,59,-1417,-1298,1377
-2047,8769,5754,-6751,7412,-1836,81,-32,53,-1396,-1490,1424
-1952,7299,4976,-7368,7441,-2418,101,-17,40,-1300,-1727,1487
-1941,5922,4591,-7653,7383,-3099,125,-8,35,-1298,-1869,1556
-2216,4869,4107,-7645,7710,-3799,156,-7,53,-1503,-1990,1572
-2510,4478,3560,-7391,8328,-4181,168,-7,70,-1885,-2001,1543
-2921,3518,2978,-7758,8950,-4462,163,17,74,-2580,-1930,1499
-3285,2393,2383,-8434,8684,-5008,152,42,76,-3019,-1894,1461
-3371,1232,1540,-8613,7542,-5626,151,23,92,-3150,-1914,1439
-3558,838,908,-8065,7003,-6142,155,-4,141,-2690,-1945,1325
-4013,499,-308,-7089,7733,-6070,144,-21,200,-2176,-1880,1258
-4233,302,-1267,-6562,8662,-6170,109,-20,231,-1628,-1698,1324
-4391,-33,-2172,-6413,9318,-6204,75,-1,217,-1362,-1545,1438
-4875,-243,-2732,-6304,10203,-6754,40,10,229,-1474,-1347,1541
-5688,-728,-4053,-5717,10782,-7072,26,-5,257,-1923,-1175,1598
-6056,-754,-5229,-5043,11111,-6999,18,-11,283,-2706,-843,1640
-6704,62,-7473,-4859,10788,-6772,23,10,260,-3133,-573,1681
-6363,396,-7928,-4982,10263,-6066,29,28,226,-3276,-337,1733
-7492,1215,-9607,-4879,10140,-5491,40,33,210,-3141,-273,1753
-7568,1205,-11008,-4335,10822,-4810,102,34,156,-2886,-233,1792
-6985,311,-11800,-3840,11396,-4389,151,8,85,-2818,-178,1871
-6585,-310,-11587,-3907,12090,-3883,190,-11,17,-2928,-44,2024
-6576,-296,-10659,-4193,12294,-3642,187,-48,12,-3055,75,2148
-6718,843,-10285,-4247,12124,-3059,165,-68,43,-3180,221,2371
-7143,2982,-9958,-4189,11263,-2528,140,-96,91,-3173,309,2555
-7370,3443,-9776,-4350,9803,-1704,98,-99,148,-2762,362,2751
-7679,3106,-9600,-4200,8878,-1081,64,-91,178,-2272,375,2837
-8273,2857,-9526,-4200,9012,-626,30,-52,224,-1691,390,2918
-8492,3245,-9536,-3714,9014,-599,15,-73,262,-1646,418,2965
-8727,3804,-9551,-3107,8889,-401,6,-85,281,-1898,507,3059
-8704,3908,-9435,-2988,7688,-126,5,-103,256,-2352,716,3197
-8801,3505,-9053,-3343,6299,183,12,-85,226,-2538,847,3305
-8979,3289,-8773,-3332,4817,632,33,-112,192,-2533,906,3355
-9448,3831,-8546,-2835,4060,1123,48,-117,173,-2511,942,3321
-9517,3904,-8364,-2542,3777,1838,53,-116,144,-2778,1039,3245
-9409,4075,-8147,-2424,3455,2233,48,-107,112,-3225,1095,3188
-9010,4100,-8045,-2453,2830,2734,34,-91,84,-4007,1132,3123
-8858,3774,-7708,-2452,2055,3118,25,-111,67,-4564,1131,3073
-9184,3524,-7496,-2711,-262,3501,10,-115,84,-4937,1012,3034
-8969,3034,-7103,-3037,-1635,3685,-13,-89,114,-4739,846,2986
-8656,2523,-6672,-2895,-3284,3815,-33,-55,110,-3907,517,2749
-8311,2179,-6628,-2322,-4469,4354,-23,-57,108,-3062,293,2594
-8240,2177,-6649,-1615,-5244,5069,6,-67,136,-1814,112,2435
-8151,2441,-6798,-1490,-5158,5722,12,-34,153,-1111,84,2274
-8199,2293,-6835,-1500,-5218,6050,1,-28,126,-634,78,2039
-7942,2069,-6662,-1115,-5928,6278,-6,-49,80,-377,37,1897
-7936,2213,-6562,-887,-6677,6660,-13,-53,37,72,-28,1743
-7511,2262,-6360,-647,-6845,6928,-18,-64,1,368,-53,1576
-7375,2208,-6279,-460,-6906,7407,-10,-47,-60,491,-28,1382
-7270,1998,-6299,-454,-7121,7776,6,-48,-89,388,19,1215
-7243,1656,-6344,-546,-7695,8067,25,-47,-104,277,64,1000
-7366,1237,-6371,-771,-8273,8339,46,-42,-105,247,84,652
-7352,724,-6447,-757,-8404,8590,60,-41,-105,267,80,349
-7436,623,-6508,-535,-8448,8894,65,-33,-111,307,62,-66
-7633,1082,-6558,-710,-8464,9067,59,1,-183,381,36,-368
-7966,1396,-6538,-921,-8038,9061,53,-21,-133,623,-53,-758
-8330,1656,-6478,-1063,-7465,8813,47,-25,-145,887,-168,-1026
-8446,1933,-6511,-1062,-6515,8475,44,-34,-162,1305,-342,-1325
-8537,2436,-6705,-956,-5687,8128,42,-46,-184,1622,-459,-1510
-8641,2701,-6814,-951,-4586,7624,35,-48,-201,1979,-593,-1707
-8434,2522,-7000,-987,-3732,7354,28,-52,-212,2169,-675,-1838
-8404,2287,-7120,-1021,-2695,6955,26,-42,-224,2319,-753,-2007
-8559,2243,-7002,-1064,-1964,6736,26,-29,-209,2391,-807,-2146
-8797,1900,-6790,-1246,-1317,6440,16,-14,-174,2488,-894,-2297
-9368,1474,-6809,-1367,-832,6108,7,9,-165,2649,-988,-2399
-9438,1159,-6985,-1631,43,5501,-19,69,-189,3000,-1151,-2546
-9399,998,-7366,-1789,731,4981,-37,49,-170,3322,-1299,-2637
-9343,900,-7792,-2117,1612,4135,-45,65,-181,3813,-1522,-2682
-9233,474,-8057,-2100,2214,3324,-43,64,-169,4238,-1709,-2681
-9512,385,-7972,-2184,2943,2198,-46,80,-144,4843,-1942,-2662
-9848,629,-8056,-2177,3576,1306,-60,90,-101,5246,-2100,-2641
-9790,918,-8135,-2514,4146,348,-77,175,-53,5555,-2242,-2609
-9400,719,-8136,-2667,4282,-1270,-96,109,-76,5953,-2455,-2543
-9047,-49,-8306,-2861,4380,-2696,-105,124,-51,6324,-2646,-2478
-8976,-939,-8463,-3103,4919,-4723,-104,99,-26,6765,-2885,-2406
-8968,-1889,-8767,-3258,5917,-6796,-115,111,-16,6790,-2973,-2306
-8666,-2386,-8784,-3051,8107,-7895,-128,115,-24,5709,-2865,-2067
-8222,-2859,-8196,-2884,8286,-8027,-127,131,-14,4288,-2592,-2002
-8280,-2710,-7989,-3283,6937,-8703,-121,96,-8,2664,-2090,-2028
-8166,-2403,-7379,-3513,5847,-9211,-120,93,7,2024,-1773,-2041
-7786,-2139,-6951,-3437,5159,-9368,-147,87,54,1976,-1483,-2079
-7365,-2564,-6010,-4028,4815,-9742,-181,112,63,2312,-1345,-2114
-7028,-2739,-5407,-4538,4594,-10366,-225,124,45,3106,-1306,-2121
-6906,-2351,-4852,-4670,5452,-10649,-246,119,11,3587,-1275,-2111
-6740,-2033,-4362,-4686,7073,-10825,-235,126,-56,3258,-1108,-2090
-6852,-2909,-3580,-4459,7352,-10891,-192,123,-119,2395,-856,-2110
-6561,-3870,-3127,-4787,7439,-10796,-121,141,-227,900,-406,-2171
-5758,-3768,-2241,-5276,6530,-10657,-95,112,-290,-95,-70,-2227
-4998,-2730,-1456,-6132,4645,-10248,-87,54,-308,-472,261,-2373
-4335,-879,-578,-6746,4297,-10173,-84,11,-285,157,332,-2497
-4160,1411,-155,-7189,4671,-10138,-94,-28,-253,1199,283,-2583
-3957,3651,-14,-7100,7452,-9957,-148,-29,-206,2066,293,-2497
-3433,4354,897,-6332,8123,-9297,-207,-8,-194,1884,470,-2338
-2416,3948,2423,-7059,7538,-8632,-259,66,-229,1294,780,-2278
-1707,3682,3378,-7486,7216,-7999,-266,99,-288,1025,891,-2308
-1539,4203,4005,-7944,7143,-7258,-228,86,-329,759,967,-2281
-2330,6173,3855,-7842,7117,-6862,-165,60,-294,583,1003,-2244
-2860,7898,3907,-7717,7362,-6178,-105,51,-199,463,1053,-2213
-2084,8638,4417,-7428,7277,-5885,-126,81,-132,354,1095,-2141
-758,8469,5266,-6399,7380,-4909,-146,46,-117,423,1087,-2035
-115,8470,6027,-6210,7917,-4598,-111,29,-149,521,1003,-1978
-438,9310,5681,-5922,9138,-4097,-47,10,-139,542,812,-1826
-1583,11543,5120,-5601,9631,-3776,-29,-6,-115,381,716,-1652
-1701,12857,4737,-5237,9599,-3617,-87,-32,-62,233,631,-1363
102,12779,4807,-4755,9550,-3372,-115,-32,-52,212,594,-1122
1056,11850,5487,-4235,10180,-2608,-76,-59,-75,142,555,-838
954,11693,5859,-4194,10372,-2206,-35,-71,-71,-38,481,-628
566,12307,5607,-4439,10045,-1846,-12,-71,-26,-169,281,-323
503,13480,5617,-4341,9894,-1663,-6,-69,13,-162,101,-80
440,13807,5741,-4274,9783,-1640,-17,-78,49,-170,-128,239
415,13083,6090,-4327,9469,-1735,-25,-103,82,-227,-284,464
381,12154,6284,-4476,9108,-1852,-20,-110,100,-275,-419,670
77,11075,6324,-4823,8894,-1979,-7,-102,130,-369,-570,915
-242,10685,6312,-5185,8672,-2074,6,-84,153,-522,-674,1090
-608,9861,6136,-5555,8374,-2185,36,-68,162,-842,-815,1299
-869,9116,5814,-6000,8247,-2277,63,-59,161,-1178,-922,1420
-1008,8245,5448,-6416,7913,-2502,100,-48,136,-1674,-1074,1518
-1136,7433,5343,-6798,7765,-2729,127,-43,129,-2010,-1199,1549
-1738,6148,5454,-7483,7545,-3077,161,-29,143,-2337,-1369,1540
-2360,5216,5508,-7784,7509,-3362,181,-28,173,-2486,-1504,1527
-2919,4986,5245,-7834,7960,-3718,193,-22,223,-2695,-1663,1467
-3014,5331,4436,-7399,8771,-3982,169,-7,264,-2974,-1743,1435
-2789,5188,3963,-7614,9533,-4532,136,49,240,-3508,-1780,1375
-3243,3689,3662,-7999,9189,-5160,128,81,177,-3788,-1792,1388
-3857,2187,3392,-7857,8755,-5263,130,67,158,-3620,-1776,1351
-4680,928,2447,-7784,8704,-5194,134,56,178,-3222,-1721,1307
-4979,776,1441,-7500,9902,-5126,138,37,239,-2664,-1649,1358
-5340,339,191,-6945,10563,-4955,128,31,268,-2463,-1599,1450
-5844,-97,-618,-6637,10976,-4859,109,39,288,-2338,-1501,1597
-6423,-1055,-1887,-6328,10985,-4668,92,46,273,-2311,-1399,1694
-6362,-1660,-2810,-5755,11290,-4649,66,60,240,-2391,-1269,1775
-6751,-1898,-4031,-5756,11597,-4566,59,67,187,-2603,-1158,1797
-7248,-1575,-5127,-5266,11752,-4256,67,59,169,-2889,-1042,1834
-7542,-1332,-6061,-5297,11910,-3687,89,57,140,-3139,-865,1894
-7787,-1015,-6993,-5551,11578,-3570,104,53,103,-3176,-778,1972
-7604,-410,-8178,-5163,10725,-3400,120,29,55,-2966,-759,2101
-7592,-156,-8998,-4635,10233,-3185,140,17,55,-2628,-735,2164
-7939,56,-9582,-4101,10600,-2916,166,0,69,-2335,-616,2223
-8126,161,-9907,-3826,10935,-2360,172,-8,84,-2380,-466,2246
-8137,611,-9812,-4572,10395,-2436,150,-27,100,-2479,-281,2287
-8071,1392,-9751,-4745,9414,-2672,115,-22,114,-2352,-251,2328
-8104,2331,-10024,-3492,9064,-2267,63,-75,174,-1859,-201,2392
-8424,2840,-10460,-2412,9620,-1532,42,-102,213,-1596,-12,2509
-8610,2919,-10470,-2387,10151,-729,42,-87,214,-1915,328,2759
-8979,3289,-10405,-2780,9419,-417,51,-82,182,-2453,490,2965
-8965,3010,-10378,-2850,7232,-66,80,-101,103,-2914,524,3186
-8842,2308,-10107,-2821,5869,325,107,-126,65,-2885,514,3300
-8960,2182,-9712,-2995,4517,855,131,-93,54,-2590,527,3375
-9238,2713,-9187,-2747,3524,1333,141,-115,70,-2271,544,3362
-9658,3294,-8861,-2600,2874,2078,135,-102,68,-1850,615,3257
-9896,3711,-8591,-2116,2682,2439,96,-78,70,-1697,673,3123
-9854,3628,-8466,-1645,2789,2895,66,-69,75,-1962,766,2941
-9518,3703,-8505,-1804,2328,2974,49,-59,80,-2382,827,2820
-9533,3622,-8660,-1803,936,3058,53,-45,74,-2634,849,2690
-9658,3724,-8592,-1335,-1372,3849,57,-43,103,-2088,860,2493
-9448,4233,-8307,-1029,-1992,4536,44,-62,144,-1151,854,2344
-9273,4286,-7816,-1147,-1388,5129,22,-73,316,-105,800,2147
-9306,3643,-7372,-1124,-905,5132,2,2,305,235,713,2034
-8916,2934,-6851,-1075,-479,5405,-9,62,292,242,650,1904
-8690,2554,-6609,-417,-594,6213,-20,-23,264,13,726,1849
-8436,2534,-6239,-464,-315,7497,-44,-25,234,-600,967,1878
-8491,1985,-5843,-716,-803,8586,-60,43,261,-1359,1127,1907
-8480,717,-5115,-1473,-3491,9660,-60,65,213,-2202,1107,1943
-8485,-384,-4471,-1646,-6768,9964,-53,27,137,-2105,903,1843
-8001,-1074,-3822,-1341,-9721,10427,-31,0,75,-1099,503,1521
-7849,-1124,-3598,-1152,-10101,10950,-11,7,75,-187,214,1138
-7784,-1046,-3641,-860,-9286,11300,24,5,70,616,-48,569
-7501,-625,-3979,-687,-8463,11473,45,-21,36,745,-131,192
-7285,-622,-4389,-708,-7831,11258,50,-27,11,629,-182,-260
-6988,-482,-4942,-713,-7670,11033,43,-18,-2,596,-240,-572
-6927,-632,-5160,-887,-6808,10540,41,-18,-7,744,-359,-930
-7405,-686,-5274,-994,-5966,9990,47,-24,-10,917,-487,-1151
-7892,-419,-5299,-962,-5117,9404,43,-18,-2,1123,-629,-1330
-8588,311,-5434,-875,-4196,8540,34,-6,-21,1442,-814,-1502
-8959,877,-5721,-811,-3588,7827,30,-15,-51,1732,-943,-1596
-9401,1629,-6239,-638,-2588,6943,35,-48,-76,2085,-1084,-1719
-9550,1967,-6808,-625,-1863,6320,34,-42,-137,2286,-1169,-1808
-9556,2074,-7699,-567,-1026,5678,22,-31,-195,2468,-1262,-1941
-9237,2148,-8654,-686,-458,5170,1,-10,-223,2621,-1317,-2052
-8894,1007,-8867,-1154,240,4358,-26,36,-259,2905,-1407,-2196
-8949,-332,-8259,-1298,648,3676,-28,39,-263,3212,-1516,-2279
-9674,-1374,-7914,-1334,1558,2747,-10,23,-251,3662,-1661,-2345
-10324,-1353,-7948,-1279,2356,2123,3,43,-229,3898,-1738,-2378
-10703,-500,-8021,-1401,3519,1288,0,85,-236,3953,-1781,-2410
-10151,168,-8172,-1610,4017,540,-19,88,-260,3843,-1803,-2429
-9263,-52,-7772,-2118,4182,-662,-36,57,-272,3791,-1859,-2423
-9184,-521,-7285,-2426,4069,-1699,-28,29,-252,3996,-1928,-2421
-8999,-1383,-6957,-2883,4158,-3316,-29,53,-213,4515,-2007,-2369
-8951,-1759,-6661,-2891,4722,-4396,-40,42,-178,4853,-2023,-2320
-8784,-1829,-6711,-3002,6026,-5673,-58,45,-144,4781,-1962,-2311
-8202,-1590,-6524,-2970,7074,-6205,-101,77,-127,4209,-1863,-2349
-7778,-1294,-6183,-3102,7347,-6381,-137,68,-115,3094,-1623,-2438
-7596,-1584,-5855,-3603,6933,-6825,-163,73,-111,2443,-1381,-2470
-7670,-1664,-5592,-3973,5970,-7339,-179,77,-91,2272,-1204,-2479
-7282,-1517,-5499,-4275,5678,-7719,-211,111,-61,2796,-1122,-2531
-6697,-1941,-5428,-4890,6104,-8114,-234,108,-52,3389,-1120,-2572
-6104,-2886,-4548,-5592,6662,-8845,-243,101,-73,4097,-1180,-2532
-5937,-3532,-4139,-5646,6878,-9408,-224,93,-91,4466,-1212,-2433
-6205,-3415,-3621,-5509,7337,-9906,-186,91,-91,4522,-1188,-2344
-6176,-2719,-3276,-5355,7646,-9814,-166,95,-74,4214,-1126,-2343
-5634,-1805,-2629,-5976,8327,-10053,-137,114,-106,3477,-932,-2449
-5156,-1350,-1774,-6679,7870,-10360,-129,130,-158,2872,-729,-2458
-4586,-1075,-790,-8239,6787,-10441,-126,143,-200,2357,-470,-2313
-3973,-1415,-186,-7694,6865,-10222,-122,80,-147,1829,-338,-2217
-4055,-1519,434,-6482,8469,-9957,-72,58,-40,300,-98,-2300
-4399,-1323,525,-6201,7076,-10019,-50,76,4,-782,81,-2435
-4154,-27,539,-6512,5827,-10368,-61,117,-72,-850,289,-2488
-3613,1272,779,-7250,6620,-10339,-79,133,-157,-261,446,-2390
-2878,3087,1231,-7461,7477,-10409,-72,131,-221,125,681,-2074
-2267,4071,1951,-6692,7719,-10287,-18,90,-244,-101,935,-1951
-2481,3891,2871,-6021,8011,-8813,35,60,-254,-532,1398,-2004
-3138,3906,2976,-6362,8262,-7946,78,86,-271,-652,1662,-1986
-3116,4512,2847,-6806,8700,-6652,72,85,-318,-426,1802,-1756
-2266,5653,3201,-6993,8348,-5949,56,61,-317,-278,1864,-1491
-1459,6693,3725,-6880,7799,-5312,71,12,-322,-97,1903,-1294
-632,7244,4530,-6039,7877,-3796,90,-47,-272,254,1885,-1229
-848,7169,5410,-6184,8616,-3147,99,-40,-223,374,1800,-1162
-1102,7948,5887,-6007,8487,-2698,73,-39,-146,290,1538,-924
-1031,8964,5917,-5790,7644,-2507,45,-49,-74,121,1346,-766
-757,10294,6067,-5313,7144,-2100,28,-34,0,230,1112,-682
-185,10708,6635,-4962,7399,-1883,23,-40,21,458,947,-608
387,11461,7211,-4117,8285,-1807,-4,-85,59,784,696,-399
388,12470,7255,-3784,8829,-1663,-25,-104,55,812,542,-187
55,13513,7523,-3744,9530,-1515,-55,-109,73,553,391,51
-334,13713,7658,-3843,9664,-1225,-84,-100,104,181,298,221
-35,13162,7815,-4099,9139,-1055,-108,-99,117,-200,111,462
73,12197,7997,-4340,8504,-1028,-101,-106,117,-246,-102,632
-142,11233,8060,-4415,8532,-1132,-90,-126,134,-146,-429,833
-366,10964,7748,-4563,8711,-1237,-85,-120,155,-186,-647,981
-635,10986,7156,-4922,8780,-1602,-74,-111,159,-459,-892,1178
-829,10746,6741,-5308,8763,-1971,-54,-106,148,-743,-1056,1301
-1142,9735,6126,-5623,8764,-2462,-38,-101,141,-1247,-1247,1437
-1225,8763,5777,-5892,8743,-2770,-15,-94,125,-1665,-1360,1502
-1559,7749,5366,-6288,8839,-3139,7,-77,111,-2241,-1476,1554
-1837,7007,4822,-6858,8793,-3413,34,-74,97,-2671,-1563,1554
-2261,6352,4444,-7306,8533,-3710,59,-57,93,-3000,-1676,1540
-2632,5384,3500,-7600,8125,-4214,87,-46,124,-3201,-1845,1490
-2582,4830,2771,-7525,8048,-4498,99,-32,118,-3203,-1943,1438
-3049,4135,2193,-7163,8689,-4916,122,-7,90,-3140,-1989,1352
-3426,3186,1616,-7651,9526,-5247,124,18,83,-3226,-1966,1327
-3915,1887,887,-7847,9382,-5946,133,10,93,-3458,-1908,1316
-4295,953,241,-7115,9348,-6338,132,9,110,-3441,-1853,1306
-4754,539,-1011,-6201,10272,-6310,107,33,148,-3230,-1685,1283
-4894,391,-1911,-5874,11488,-5967,78,48,159,-3150,-1512,1299
-4953,299,-2302,-6127,12654,-6024,39,61,160,-3343,-1288,1421
-5600,-43,-2683,-6060,12369,-6065,15,52,174,-3521,-1174,1553
-6837,20,-4145,-5487,12162,-5487,-3,52,209,-3454,-1026,1710
-7387,418,-5423,-5208,12301,-4877,-16,49,236,-3290,-895,1784
-7255,1328,-6915,-5197,12769,-4402,-29,62,240,-3269,-750,1918
-7217,1507,-7564,-5062,12579,-4081,-26,22,203,-3384,-681,2018
-7836,1591,-8222,-4416,12234,-3402,-20,-6,199,-3496,-576,2115
-8524,1251,-8938,-4245,12173,-2721,13,-33,198,-3590,-467,2195
-8947,1122,-9832,-4194,11105,-2201,38,-48,192,-3816,-344,2332
-8895,1241,-10196,-3934,9745,-1882,67,-63,150,-3800,-327,2424
-8759,1633,-10082,-3621,8619,-1285,86,-80,130,-3534,-336,2449
-9027,2292,-10188,-3424,8120,-734,111,-97,126,-3039,-307,2450
-9586,3420,-10741,-2819,8078,-233,138,-100,122,-2817,-262,2503
-9729,3561,-10808,-2000,8740,1177,174,-94,91,-3021,-124,2603
-9771,3058,-10778,-1944,8726,1856,186,-76,50,-3571,-16,2668
-9622,2578,-10391,-2789,7376,1744,168,-50,-41,-4344,-35,2695
-9577,2523,-9950,-3142,5904,1569,144,-84,-87,-4514,-183,2648
-9495,3028,-9810,-2670,3962,1156,130,-118,-72,-3939,-404,2552
-9622,3918,-9981,-1936,3361,1155,123,-132,-19,-3074,-472,2529
-10005,4655,-10004,-1446,3394,1178,91,-98,46,-1949,-362,2636
-10233,4773,-9976,-1367,3607,1525,67,-46,53,-1425,-212,2750
-10028,4563,-9931,-1728,3492,1763,36,-42,27,-1283,-34,2802
-9410,4484,-10063,-1577,2832,1362,29,-117,86,-1390,48,2763
-9084,5249,-9972,-849,1684,1578,31,-132,117,-1411,188,2728
-9159,5266,-9808,-645,1283,2341,6,-99,167,-1415,390,2757
-9332,4057,-9218,-1403,803,3171,-22,-66,177,-1614,685,2806
-9495,3235,-8486,-2022,-98,3615,-55,-55,175,-1817,788,2825
-9672,2474,-7430,-2261,-1757,4396,-64,-29,179,-1942,791,2839
-9321,2759,-6752,-2279,-3150,5169,-67,-14,173,-1861,755,2832
-9142,2846,-6189,-2219,-5319,6314,-71,-26,163,-1462,665,2718
-8970,2216,-5838,-2394,-6551,7125,-69,2,146,-1027,568,2543
-8889,982,-5381,-2249,-7926,7834,-65,13,136,-543,423,2320
-8800,172,-5107,-2174,-9128,8545,-39,10,92,183,230,1970
