-30229,1821,2121,-30242,6668,-1059,81,-46,42,554,-909,-2096
-27482,3024,2533,-26352,6335,-886,44,-319,-41,582,-143,-1954
-22526,3954,3861,-20949,5561,540,36,-257,-114,644,667,-1299
-17071,4124,4903,-13379,5905,2694,-6,-75,41,681,1664,-314
-10149,5570,4323,-8951,6176,4457,-41,143,336,292,2171,218
-5175,7783,2534,-4196,5039,4837,-21,66,220,-852,2207,843
476,10499,1661,-552,2732,4027,11,-601,365,-1573,1777,1051
1906,9956,1899,2634,-502,3721,35,-495,140,-1452,1042,1015
1286,8398,2239,3054,-764,4024,47,-243,24,-1014,579,788
678,7422,2309,2423,-991,4405,25,1,-185,-658,154,490
-153,5741,1875,2482,-662,4140,-16,330,-294,-507,35,341
-760,5153,1392,1871,-329,3535,-61,432,-144,-454,-4,211
-1029,5267,806,1496,-387,3017,-63,157,-98,-363,-90,81
-1040,5343,410,1178,32,2519,-59,-91,-144,-88,-302,-129
-953,5646,-72,1134,470,2114,-85,-293,-115,142,-476,-231
-994,5567,-326,1020,1065,1594,-107,-272,-151,360,-650,-245
-1178,5145,-520,800,1348,1250,-93,-75,-214,463,-728,-197
-1155,4730,-671,434,1539,776,-80,99,-219,564,-777,-118
-1378,4225,-758,-8,1629,318,-56,279,-224,645,-770,-80
-2185,3857,-500,-785,1750,-85,-43,418,-238,739,-717,-56
-4870,3710,40,-2283,1798,-86,-32,631,-191,769,-653,-64
-9433,3601,399,-7974,1656,281,-22,632,-193,776,-574,-216
-18557,3537,2141,-15580,2593,846,-82,401,-978,707,-520,-561
-31495,3879,4458,-32768,4578,1320,-89,-1063,-1109,286,-584,-1084
-32768,1580,7098,-32768,6865,1900,34,-278,-432,-301,-672,-1601
-32768,1922,4852,-32487,7397,886,92,188,-139,-834,-337,-1708
-30391,3680,3997,-30442,6409,415,2,-538,-106,-1090,261,-1000
-25671,6143,4378,-26966,3750,838,36,-863,-103,-1007,666,-13
-20352,6472,5202,-19826,1640,2509,118,-722,-47,45,1251,949
-12855,5385,5012,-14526,2371,3423,133,-420,286,687,1667,1032
-8004,5126,3716,-8498,3459,4034,190,-249,367,409,1835,813
-2657,5494,2605,-4646,3352,3797,233,-136,212,-366,1614,680
-435,5422,2369,172,799,3666,252,-233,45,-1341,1036,722
955,5685,2453,2528,-549,3964,263,-188,286,-1553,728,729
1031,5234,2465,3470,-1184,4439,221,57,100,-1354,523,573
275,4172,2137,2844,-772,4643,149,330,-63,-1119,445,387
-363,3626,1777,1313,-94,4552,97,610,-163,-979,305,179
-1041,3783,1410,489,195,4331,30,759,-34,-948,114,80
-1245,4031,1213,213,-175,3765,-50,640,186,-756,-237,-24
-763,4143,896,599,-606,3221,-95,264,220,-348,-502,-102
-304,4245,629,1085,-498,2694,-75,18,175,409,-729,-199
-334,4389,441,1087,95,2247,2,-192,98,872,-809,-228
-672,4230,505,1168,626,1747,67,-210,87,1193,-844,-192
-1237,3760,698,1124,923,1428,86,-88,48,1290,-855,-149
-1964,3481,863,837,1345,1135,118,146,2,1282,-881,-104
-4035,3380,1219,-65,1848,1055,154,316,-130,1153,-906,-80
-6789,3418,1621,-3004,2518,1311,159,439,-211,757,-930,-82
-11950,4150,1760,-6646,2928,1706,165,712,-207,310,-934,-172
-16827,5238,1052,-14051,2971,1492,130,1049,-487,-277,-950,-437
-23634,6810,990,-21810,3264,502,-60,-1309,-753,-483,-1066,-707
-24572,6818,1827,-27759,4254,225,-232,-851,-230,-630,-1280,-946
-28161,7161,2181,-30205,4398,-943,-111,89,-132,-610,-1259,-1017
-30909,7309,2103,-32768,3670,-1512,25,-115,-149,-112,-985,-651
-28187,6123,2073,-29472,2304,-1832,85,-584,-91,623,-349,76
-23166,3200,2970,-23228,1237,-1387,176,-754,45,1371,428,466
-18152,1002,3775,-15387,2615,739,175,-628,277,2055,1521,349
-11166,-340,4863,-10906,4786,2162,132,-247,473,1710,2123,139
-7253,849,5271,-6316,5682,3675,144,-155,394,-23,2391,134
-3802,4356,4156,-3565,4297,3845,196,-350,506,-1479,2080,340
-2032,7532,3285,354,1579,3943,213,-220,76,-2540,1406,514
-444,9663,2908,2343,-45,4354,203,-42,119,-2641,977,519
125,9516,3120,3341,-1480,4732,182,218,-8,-2155,644,455
330,7854,3120,3156,-1603,4748,145,706,-249,-1656,540,422
63,6396,2826,2629,-1725,4484,85,924,-348,-1048,423,384
-496,5115,2275,2101,-1863,4221,-16,933,-170,-566,268,291
-786,4510,1809,1298,-1366,3772,-65,763,-154,77,-26,50
-744,3969,1257,760,-510,3306,-70,251,-177,443,-260,-127
-272,3730,904,369,630,2546,-60,-71,-184,681,-523,-248
-24,3432,827,148,1127,2033,-46,-277,-150,707,-651,-241
-447,3219,1026,-321,1595,1386,-23,-263,-154,651,-718,-150
-1540,3316,1093,-718,1643,961,-1,-140,-110,569,-709,-54
-2441,3553,1169,-1424,2099,680,73,133,-82,417,-624,88
-4644,3619,1567,-2919,2584,764,136,238,-48,153,-536,216
-8563,3609,2130,-7964,2878,1158,168,583,-15,-313,-460,352
-17004,4325,2136,-13994,2638,699,193,462,-672,-548,-471,336
-26218,6101,2695,-22329,2292,293,50,-1363,-1307,-556,-593,205
-32768,6162,3931,-30925,2049,161,76,-886,-958,-343,-876,-27
-32768,5688,3138,-31091,2294,-166,192,199,-309,-14,-792,-290
-31588,6601,1879,-31028,2826,-564,111,-92,-254,628,-179,-602
-27958,5844,2273,-27890,2651,-503,37,-332,-203,953,376,-763
-21383,3319,4089,-22018,3157,864,16,-261,-179,1093,1114,-899
-16230,1427,5070,-15711,4967,2453,-71,-62,8,657,1536,-1013
-10852,2074,4627,-8385,6851,4011,-76,209,121,-893,1870,-792
-4606,6125,2723,-4743,6335,3809,6,420,80,-2383,1782,-380
-1266,8197,2368,-532,3073,3012,53,334,61,-3459,1158,134
638,10049,2353,1625,1351,3263,154,14,-22,-3434,738,330
1404,11206,2403,2308,-217,3586,221,118,138,-2785,383,546
1172,10516,2113,2470,-1116,3566,235,435,-160,-2106,283,677
774,9467,1872,2283,-1540,3420,191,642,-368,-1142,245,698
-108,7843,1586,2063,-1467,3430,118,649,-186,-530,183,575
-702,6840,1331,1576,-882,3360,37,409,-109,90,-17,302
-1286,5736,1020,1038,-261,3145,-25,98,-35,403,-252,118
-1404,5262,745,672,646,2584,-78,-125,8,602,-582,11
-1349,4785,348,592,1016,2015,-125,-282,22,642,-773,25
-1175,4473,7,499,882,1294,-113,-223,74,735,-940,75
-407,4298,-537,502,1037,868,-77,-127,75,869,-1001,99
-194,4094,-907,112,1029,483,-41,32,138,1024,-1023,153
-1335,3779,-940,-894,1066,204,-2,140,241,1148,-1019,197
-3577,3437,-214,-4307,1325,-190,40,437,362,1287,-984,194
-10549,3162,1343,-9562,1809,-226,92,967,346,1370,-943,111
-19286,3851,1388,-17285,2437,-285,67,-2239,-661,1421,-902,-63
-32460,6647,801,-28529,3182,-932,73,-2163,-909,1401,-909,-284
-30722,5237,1158,-28549,4132,-1274,221,300,-292,1217,-833,-475
-32725,3377,1465,-29091,4489,-1620,101,876,-206,867,-228,-539
-32768,3305,2511,-30232,4635,-1189,-55,-91,-227,605,360,-516
-28139,2527,4143,-27502,3874,381,26,-310,-272,248,1155,-450
-22499,823,5351,-22910,4404,2673,91,-363,-119,-49,1668,-584
-14780,-169,6516,-14791,6945,5026,9,-248,116,-1195,2036,-826
-10194,2677,4811,-9409,6673,5557,-8,58,441,-2547,1944,-708
-4378,9923,2532,-3548,3485,6024,29,121,416,-3777,1429,-198
-1823,16259,8667,520,-214,5585,31,119,433,-3588,871,187
1023,19903,11391,3309,-3524,6144,42,-44,438,-1845,271,392
3948,10269,4579,2877,-3814,6241,64,305,534,-90,-93,342
1766,6191,3356,1603,-2537,5548,55,502,366,1676,-482,153
481,5626,1662,1054,-1112,4691,4,848,109,2364,-718,-16
-704,4317,1619,371,631,3581,-32,765,90,2544,-964,-209
-1986,2940,2282,43,1486,2763,-54,528,-62,2374,-1099,-315
-2404,2829,2717,-7,2490,1874,-50,241,-103,1950,-1188,-370
-2496,3480,2419,199,3017,1367,-33,-47,-96,1500,-1187,-313
-2136,4510,1863,524,3250,851,-20,-301,16,793,-1104,-128
-1755,5539,1248,699,3210,611,-4,-317,55,274,-1005,36
-1582,5672,770,507,2929,437,38,-136,78,-264,-877,244
-1589,5291,402,121,2596,437,58,64,51,-480,-832,397
-1664,4713,46,-546,2193,473,55,47,-7,-497,-846,593
-2350,4172,-500,-1898,2019,392,68,120,-14,-357,-899,708
-5284,4021,-824,-5141,2010,550,146,308,66,-151,-962,777
-12918,3420,-822,-12205,2331,922,163,557,42,90,-1022,725
-19974,3240,-325,-18836,2253,621,50,-923,-889,359,-1070,575
-26967,3630,354,-25707,1881,-762,-133,-1713,-981,1046,-1195,350
-28461,3058,646,-25350,2246,-1687,-53,-141,42,1724,-1103,152
-32045,3497,-345,-29280,2944,-2627,148,459,88,2693,-499,256
-31262,4310,245,-30384,3062,-2661,131,-375,61,3136,62,358
-27663,4942,3403,-26951,2971,-1110,80,-658,-110,3319,1077,153
-22454,4124,6364,-22128,4583,980,3,-509,-1,2877,1850,-407
-14221,2911,6565,-14109,8668,3133,-44,-191,247,661,2460,-1130
-9029,5229,5205,-8266,9716,3680,29,191,489,-2032,2481,-1081
-3490,7999,4448,-2424,7004,3327,110,278,449,-5348,2187,-433
-1199,9068,4414,-22,2962,2245,154,67,246,-6666,1860,19
85,10273,4803,1690,-2334,2782,138,-58,188,-6356,1430,431
389,9593,4632,1934,-4370,3845,94,-249,256,-5013,1242,619
298,8373,4284,1326,-5040,4773,75,227,18,-2744,1112,606
-144,7330,3510,523,-5132,5592,77,627,-138,-1090,950,414
-779,6588,3031,91,-3664,5949,86,694,-110,903,409,40
-1408,6305,2255,-67,-1582,5518,85,622,-182,1671,-23,-218
-1465,6148,1778,125,309,4020,107,218,-191,1803,-353,-413
-1218,5990,1299,360,894,3044,105,-107,-205,1615,-470,-435
-1183,5692,997,330,1361,2185,94,-214,-133,1114,-581,-395
-1034,5554,366,419,1306,1861,88,-163,-53,739,-664,-336
-885,5581,-70,485,1087,1425,79,47,64,371,-720,-241
-1232,5388,-422,260,952,1194,80,274,106,240,-717,-179
-2125,4917,-386,-378,889,1060,76,432,125,187,-701,-116
-5206,3557,368,-1949,843,984,80,577,135,209,-695,-42
-9091,2984,1064,-4813,872,1128,87,534,76,315,-713,-47
-16904,3218,1156,-11491,1501,950,21,-56,-554,535,-732,-216
-25048,4742,907,-19744,1887,503,-55,-1546,-883,753,-781,-492
-30472,4731,2404,-32768,3065,910,-147,-766,-301,1083,-959,-864
-32293,2973,2990,-32768,5336,828,-86,390,-69,1241,-916,-1254
-31778,3614,2554,-32477,6228,-442,-231,-158,-111,1312,-475,-1434
-29537,5174,2759,-29769,4932,-1451,-207,-432,-175,1528,-171,-1163
-23326,4475,3662,-21537,4947,89,-130,-425,-158,1944,419,-594
-16697,2446,4192,-15404,6180,1878,-160,-132,114,1714,1039,-355
-9703,1351,4390,-8962,7821,3187,-155,172,449,81,1694,-210
-5254,2561,3760,-5136,6983,3118,-68,200,512,-1634,1755,26
-1514,5600,2943,-359,4001,2917,-26,-38,445,-3339,1438,477
-561,7201,2750,1957,1373,3094,-11,-420,310,-3860,1145,747
589,8203,3069,2722,-1757,3855,-26,-542,488,-3435,744,857
943,7238,2978,2207,-2960,4064,-54,117,249,-2528,413,768
371,5843,2671,1297,-3454,3913,-90,621,134,-1041,-87,558
-355,5443,2498,694,-3214,3493,-101,761,258,-26,-423,378
-775,5037,2210,-52,-2280,2840,-86,456,293,1101,-742,114
-899,4734,1857,-234,-1449,2205,-71,150,213,1707,-934,-62
-934,4338,1470,-357,-303,1221,-24,-113,164,2233,-1115,-193
-735,3789,1110,-240,530,606,9,-153,122,2375,-1186,-180
-662,3305,894,226,1525,39,44,-129,179,2186,-1140,-28
-808,2923,700,429,1884,-218,81,-60,175,1788,-1013,128
-1054,2797,635,312,2007,-331,128,133,91,1252,-844,263
-1745,2735,621,-58,1790,-493,157,214,28,427,-627,379
-2729,2889,778,-860,1553,-602,141,372,-32,-144,-499,410
-6098,3728,1344,-3841,981,-380,138,506,-96,-595,-397,427
-11370,4513,2227,-8166,967,-32,111,692,-284,-612,-410,419
-20859,5980,2735,-16214,2343,660,46,-1436,-1538,-471,-466,266
-29997,7297,2052,-24748,3672,874,-80,-1251,-1163,-400,-452,85
-32768,7143,2375,-29867,4882,1768,62,159,-455,-480,-340,-254
-32768,6558,1337,-31148,4942,1153,115,506,-119,-341,-120,-332
-30776,6712,1164,-30632,4597,1096,-21,-222,-71,122,207,-256
-27702,5745,2363,-27805,4154,1842,-60,-389,-70,685,515,-231
-21267,2846,3886,-20778,5339,3182,-77,-479,16,1098,974,-368
-15702,1875,4186,-15115,6513,3769,-85,-328,261,644,1238,-430
-8772,2633,3286,-8499,5945,3894,-66,-60,509,-574,1361,-240
-4743,4612,2804,-4377,4317,3746,9,12,459,-1325,1258,67
-1222,8344,4593,315,1390,3661,34,-133,274,-1685,1061,471
788,12183,4739,2191,-95,3941,28,-354,77,-1443,933,623
2098,10538,3105,2805,-770,4075,12,-108,184,-1043,778,623
979,7462,1990,2661,-1265,4102,10,90,130,-891,605,527
171,6318,910,2391,-1727,3904,-17,339,37,-721,276,297
-733,5276,1028,1802,-1394,3501,-48,437,94,-572,-9,39
-1791,4211,1459,913,-641,2951,-76,405,193,-403,-378,-313
-2206,3780,1733,579,-100,2437,-107,379,217,-241,-608,-516
-2156,4038,1794,450,511,1432,-128,142,170,63,-821,-688
-1915,4457,1427,565,854,806,-132,10,118,330,-905,-738
-1582,4754,1047,551,1236,248,-142,-129,103,594,-926,-722
-1275,4841,622,395,1758,-98,-127,-177,58,863,-869,-613
-1304,4652,504,198,2248,-164,-79,-105,42,926,-772,-495
-1994,4400,648,-425,2857,-197,-50,71,27,780,-621,-300
-2989,4303,705,-1556,3366,51,0,292,-62,527,-523,-144
-6189,4460,1085,-4932,3440,226,2,440,-103,178,-458,95
-11585,4548,1750,-9979,3685,572,9,862,-438,-31,-439,282
-21723,6161,1766,-20421,4555,1547,-23,-1191,-719,-293,-410,461
-28162,7165,1437,-29804,5384,2045,-165,-654,-482,-452,-451,518
-28466,5873,1233,-30910,5635,2531,-12,631,-219,-502,-484,411
-30571,5147,212,-31719,4820,1805,83,290,-95,-335,-383,522
-28339,4587,484,-29769,2164,1266,94,-256,73,612,-216,671
-25673,3654,2153,-25695,1745,1745,216,-401,121,1718,189,603
-20028,527,4959,-17907,3533,2526,168,-411,266,2563,884,136
-15463,-1336,5765,-12164,4775,2925,101,-214,397,2304,1285,-199
-9144,-1195,5030,-5493,4909,3251,135,47,556,926,1488,-204
-5425,605,4125,-1828,3877,3264,174,68,431,-348,1457,75
-2045,4249,2966,1377,1322,3213,159,-219,183,-1509,1272,482
-775,6046,3111,2824,-378,3015,140,-224,74,-1820,1040,557
346,7878,2969,2853,-1998,3191,138,65,59,-1726,641,335
542,8224,2787,2095,-2162,3196,128,412,-50,-1481,332,64
108,6971,2539,1299,-1558,2789,101,687,-138,-1202,10,-296
-230,5903,2566,754,-1117,2260,90,621,-99,-1014,-167,-501
-849,4843,2723,328,-377,1512,83,334,-112,-630,-344,-710
-1176,4719,2291,246,299,1104,89,85,-130,-275,-431,-799
-1050,5030,1472,330,967,665,77,-91,-61,37,-466,-776
-849,5342,1168,531,1865,265,51,-178,31,235,-405,-522
-579,5191,830,533,2102,150,29,-104,20,222,-329,-268
-624,4957,866,408,1986,-71,18,46,-24,121,-256,-28
-1105,4823,890,278,1885,-12,13,175,-114,-5,-218,79
-2156,5057,567,-595,2230,428,21,216,-144,-274,-175,186
-3909,5369,353,-2511,2527,1113,37,428,-88,-547,-158,297
-8442,5306,1003,-7498,2729,1782,31,760,-228,-887,-228,483
-13669,4909,1443,-12146,2506,1719,53,-182,-888,-976,-371,542
-23738,5561,1849,-20905,2480,1465,-70,-918,-1023,-765,-638,435
-31867,5278,2661,-30051,2208,1656,-197,22,-332,-345,-899,230
-32768,3859,3012,-32768,2589,1960,-135,489,-37,552,-941,-392
-32768,3465,2543,-32768,3336,1668,-184,-330,152,1291,-604,-810
-28632,2241,4055,-28907,3881,1885,-107,-676,132,2075,92,-1216
-22590,268,5506,-21904,4969,2282,-33,-857,169,2223,718,-1258
-14640,-1163,5745,-13397,7054,3584,-42,-678,362,1355,1411,-960
-10002,835,4797,-8384,7317,4294,6,-358,505,-62,1683,-490
-5176,4673,3453,-3513,5279,4138,125,-173,466,-2049,1589,333
-2146,8441,3309,-641,2401,3484,171,-221,296,-2902,1313,893
409,10699,3452,1808,-1609,3517,166,-311,149,-2681,773,1037
787,10679,3498,2695,-2635,3637,158,-442,217,-1823,365,825
760,9457,2956,2257,-3419,3566,110,120,-16,-657,-117,454
388,7660,2377,2042,-3174,3041,55,429,-99,126,-376,206
-483,5729,1640,1488,-1914,2160,-12,602,9,854,-576,-128
-1077,4793,1118,1230,-823,1610,-19,446,48,1104,-683,-369
-1548,3858,514,982,244,1108,-8,150,6,1157,-772,-573
-1589,3401,59,772,1391,484,-7,32,-27,1052,-880,-714
-1685,3210,-369,566,1951,269,-43,-79,-8,899,-923,-679
-1753,3185,-630,53,2322,45,-71,-50,28,660,-914,-483
-1710,3335,-838,-246,2377,-36,-64,120,68,508,-870,-302
-1867,3413,-963,-562,2464,-139,-52,166,2,382,-781,-82
-2587,3558,-645,-791,2574,-129,-45,266,-36,288,-702,55
-4043,3811,-354,-2053,2704,245,-58,410,-50,135,-579,244
-6776,4126,60,-4840,2727,658,-79,770,-83,20,-487,368
-14244,4477,977,-11584,2701,856,-94,511,-469,-143,-377,408
-23344,5148,1051,-18905,2353,347,-39,-1098,-1019,-127,-364,340
-32597,5415,1798,-29901,1794,1343,-87,-535,-582,156,-477,176
-32768,4024,2383,-32604,2958,2160,69,598,-311,330,-352,-182
-29778,2109,1886,-32768,3887,1662,-103,-32,-302,400,-1,-673
-27510,1988,2857,-29977,3179,1355,-114,-402,-278,571,279,-942
-22538,135,4058,-22165,2671,1557,51,-651,-242,1042,919,-1071
-16655,-1254,4701,-15941,3696,2689,51,-543,-48,1130,1460,-1010
-9338,-1096,4859,-9131,5331,4044,114,-149,281,304,1952,-663
-5312,1644,3441,-5304,5271,4368,231,-48,311,-870,2066,-253
-1695,5741,2367,-1156,3855,4098,304,-129,204,-2300,1865,460
-79,7857,2175,888,1170,3373,287,-322,85,-2721,1418,868
753,9714,2429,1890,-1929,3878,241,-86,10,-2185,752,1004
352,10863,3512,1359,-2796,4636,195,258,-87,-1358,289,881
-63,8792,4645,1465,-3050,4460,103,686,-104,-261,-155,565
-115,6970,3937,1703,-2569,3823,65,777,-134,374,-293,325
-828,4265,2732,1650,-1491,3277,36,636,-55,754,-330,95
-1153,4119,1929,1293,-355,2655,24,446,-20,888,-379,-217
-1286,4040,1253,1036,370,2231,28,210,-24,840,-465,-400
-1237,4076,1117,585,1098,1913,26,86,-33,641,-596,-502
-1275,4170,1073,299,1575,1728,4,-12,-24,438,-673,-498
-1330,4308,1157,192,1822,1480,0,-41,-35,147,-733,-433
-1520,4480,1204,102,1844,1162,-9,-16,-76,-1,-755,-358
-1911,4685,1524,-181,1744,775,-18,110,-73,-83,-769,-231
-3324,4902,1839,-748,1469,380,-1,334,-61,-50,-772,-118
-6064,5191,2317,-4507,1537,261,12,532,-57,99,-729,13
-13982,5664,2928,-10518,1715,-10,-2,369,-781,264,-710,13
-24572,7146,2452,-24320,2043,-953,56,-2156,-1200,560,-839,-161
-32768,8100,2169,-32768,2255,-631,-63,-1218,-999,616,-1133,-291
-32768,5966,956,-32331,5793,-1584,149,701,-242,-290,-1230,-636
-32251,4567,-82,-31304,5460,-2898,2,453,-106,-1428,-556,-505
-28831,4107,-412,-28110,1928,-1964,25,-135,13,-2066,724,-38
-23076,2893,971,-22940,333,226,90,-289,-79,-1565,1745,350
-15834,-405,3085,-15079,578,4214,-16,-173,108,-461,2796,612
-11869,-2490,3817,-10106,2722,5254,-26,225,376,-430,3137,667
-6116,-2091,2533,-5158,1667,4423,79,424,393,-1170,2495,624
-2837,2241,884,-1402,293,4104,99,398,376,-1499,1643,668
-671,6216,469,1169,-1975,5483,69,76,262,-1688,651,587
-24,9230,768,1578,-2891,6733,71,204,196,-1343,45,317
598,11665,1983,2104,-1130,5254,66,701,-33,-989,-321,172
784,11075,1683,2240,-1223,4146,50,919,-181,-1287,-213,246
-78,8460,1326,2088,-2057,3048,-3,863,-6,-1496,-35,234
-713,7445,1302,1487,-2343,2545,-42,694,17,-1314,96,-21
-1350,6029,1024,994,-1645,2573,-74,284,40,-954,110,-302
-1611,5255,1106,412,-46,2291,-89,-10,70,-698,45,-607
-1548,4989,1156,266,427,2037,-110,-102,105,-748,-60,-753
-1638,4869,1213,103,491,1895,-116,-52,102,-666,-303,-799
-1549,5172,1053,40,568,1626,-116,113,114,-396,-530,-724
-1446,5453,863,-84,834,1307,-115,192,88,87,-751,-534
-2011,5375,1079,-352,1144,1121,-112,174,80,423,-834,-370
-3568,5516,1326,-1754,1751,916,-91,201,22,685,-858,-182
-7493,5832,1682,-4248,2103,1003,-43,213,-56,709,-839,-101
-13004,5878,1777,-12073,1811,1685,-133,-756,-730,779,-760,-136
-24284,6897,2270,-22164,2178,1296,-198,-926,-632,1062,-744,-329
-32768,6940,3365,-32768,3136,2183,-222,-330,-259,1431,-1032,-730
-32768,4645,2979,-32544,5136,1186,-12,352,-7,1508,-1049,-1155
-32176,4479,1702,-32768,6546,-677,33,-301,39,1361,-731,-931
-30767,4559,1830,-30902,4855,-766,152,-635,37,937,-483,-216
-23324,2978,3254,-22801,2585,238,290,-891,73,655,240,1031
-17258,1024,4054,-16480,1736,1762,221,-803,204,835,964,1590
-11479,-195,4006,-10033,1825,3169,188,-483,459,812,1676,1839
-7887,325,3220,-5976,656,3653,210,-297,559,317,1743,1837
-3395,3381,1194,-623,-1089,3572,196,-216,451,-68,1313,1530
-1080,5691,786,1947,-1823,3679,173,-367,320,-212,805,1322
588,7397,799,2820,-1628,3655,172,-291,231,-424,305,1049
1252,8259,969,2619,-2010,4193,156,-117,202,-733,-217,747
864,8124,968,2299,-2812,3995,65,-168,1,-792,-448,612
288,7262,753,1827,-3568,3333,-12,295,48,-374,-611,382
-487,6155,382,1310,-3603,2820,-101,423,177,201,-737,98
-899,5537,94,692,-2440,2128,-152,345,151,986,-932,-333
-1031,5041,-156,404,-1229,1569,-195,159,113,1385,-1078,-579
-1028,4703,-136,243,19,811,-211,-18,118,1666,-1219,-748
-1011,4175,-158,271,491,170,-235,-144,172,1777,-1267,-760
-1029,3832,-190,257,1001,-463,-229,-59,201,1850,-1215,-665
-1387,3563,-41,-1,1694,-699,-203,119,189,1800,-1095,-545
-1867,3435,323,-681,2343,-1018,-150,282,219,1515,-884,-356
-3134,3854,717,-1679,2513,-1597,-132,361,243,1200,-748,-202
-5349,4156,1316,-5012,2564,-2117,-155,369,167,826,-585,-20
-11627,4262,2485,-9575,2676,-1623,-193,413,-192,613,-450,89
-18491,4995,3400,-18903,3117,-839,-300,-412,-1185,468,-268,170
-32768,5811,4955,-27483,3158,-166,-359,-1277,-1480,294,-90,190
-32768,6609,5931,-29967,3644,616,62,260,-489,28,175,-66
-32635,7356,4187,-30929,3478,784,77,283,-216,-30,469,-331
-30562,8382,3457,-29719,2885,1919,101,-400,-140,436,826,-783
-23911,7433,3738,-26303,3023,2823,175,-751,-121,919,1199,-1049
-18662,5278,4193,-19215,4607,4348,141,-997,-13,1084,1662,-1399
-13818,3118,4661,-13546,6233,4910,83,-846,144,561,1819,-1536
-8919,686,4325,-6725,7764,5147,107,-533,417,-956,1770,-1316
-5658,526,3448,-3112,7486,4906,133,-345,448,-2248,1633,-846
-2397,2702,1941,-677,5636,4363,144,-566,183,-3241,1343,-230
-526,4228,1377,1094,2543,4039,132,-474,162,-3680,814,516
930,6966,794,1185,759,4054,143,-78,211,-3398,370,860
1675,8406,851,1197,-864,4094,129,33,-57,-2509,-188,1060
1759,9132,946,1367,-1677,3737,106,452,-114,-1654,-500,1058
1018,8816,782,1708,-2593,3101,93,510,-130,-421,-723,910
190,7571,147,1864,-2600,2701,62,454,40,492,-770,677
-556,6489,-487,1658,-1602,2071,21,346,20,1469,-754,212
-1225,5164,-1105,1475,-357,1636,1,147,47,1892,-764,-180
-1399,4490,-1349,1294,1331,1051,-23,-33,69,1917,-855,-550
-1557,3611,-1540,1188,2326,767,-51,-118,94,1631,-949,-619
-1617,3179,-1578,1108,2967,387,-64,-26,136,1078,-1040,-487
-1768,2592,-1530,873,3102,59,-73,223,93,683,-1054,-299
-2284,2337,-1377,321,3027,-325,-55,546,67,274,-1011,-9
-3182,2467,-1224,-675,2898,-455,-71,709,54,65,-929,207
-5610,3015,-706,-5002,2788,408,-132,920,-36,-146,-716,445
-14635,2722,1314,-11895,3295,1298,-194,467,-575,-398,-519,497
-25228,3965,868,-27580,2236,1399,-222,-1273,-962,-330,-480,446
-32768,6453,2641,-32768,2255,1633,-224,-717,-382,11,-729,198
-32751,4482,2626,-31644,3525,967,-86,342,82,471,-934,-310
-31280,4101,3268,-31201,4195,190,-78,79,-21,859,-667,-394
-29323,4416,4567,-27371,2615,440,30,-425,14,1298,-43,53
-23542,4256,6022,-21988,1939,1275,22,-871,-168,1510,671,544
-18067,2770,6377,-15056,2369,2501,-49,-1040,-92,1462,1550,775
-11333,2502,5986,-10001,3345,3358,-55,-864,91,923,1980,668
-6746,4428,4599,-4807,3702,3388,35,-709,156,-469,2140,372
-1919,9670,3319,-2122,2843,2701,97,-614,38,-1457,1935,197
-1505,16959,7366,217,1057,2518,223,-673,-74,-2068,1508,196
1109,17458,5906,2005,-644,3115,333,-178,59,-2362,998,232
1852,8402,2711,2245,-1377,3833,368,465,150,-2267,725,233
1671,8177,1887,2183,-1981,4281,345,689,71,-1772,515,135
866,6804,740,1908,-1924,4397,267,730,-78,-1246,361,34
96,6326,651,1369,-1374,3976,186,603,-233,-689,137,-54
-1323,4727,600,887,-759,3400,126,715,-190,-474,1,-131
-1957,3708,470,565,-118,2648,75,730,-187,-408,-147,-281
-2084,2874,578,291,273,2269,46,681,-177,-423,-228,-378
-1920,2799,676,-16,781,2075,14,435,-144,-420,-338,-429
-1567,3060,482,-42,998,1855,1,189,-140,-398,-413,-387
-1343,3392,189,168,601,1637,17,100,-114,-359,-479,-252
-1539,3777,-114,140,590,1615,22,212,-70,-259,-494,-156
-2544,4031,99,-1189,863,1733,-34,406,-39,-148,-518,-112
-6033,4397,589,-4121,914,1886,-63,622,56,-95,-553,-147
-11445,4714,1692,-12253,1125,1961,-193,207,-501,79,-643,-305
-21679,6198,1738,-22125,205,1872,-188,-1241,-652,501,-880,-523
-30186,6619,947,-32768,1408,1127,-231,-459,-372,1369,-1632,-955
-32768,5130,177,-30447,2140,-58,-147,515,234,2118,-2145,-1385
-32768,3582,529,-31634,4136,-1318,-137,31,360,3064,-2000,-1634
-30126,3050,1571,-29286,4305,-1516,-165,-405,366,3628,-1491,-1393
-25824,2807,3834,-23152,3210,-362,-163,-566,313,3883,-179,-729
-17791,826,5178,-16775,4156,527,-235,-535,485,3543,874,-433
-12927,-232,5155,-10161,5962,2344,-243,-207,741,2168,1926,-317
-7740,-368,4180,-5649,6001,2413,-157,-168,697,504,2198,-159
-5254,1321,3755,-1902,5191,1887,-94,-164,540,-1117,2243,90
-2739,7022,3038,459,3199,1938,-70,-381,383,-2582,2114,527
-1127,10727,3394,1353,1218,2386,19,-652,505,-3075,1728,734
1456,19112,4660,1742,-919,3021,79,-68,83,-2971,1001,598
2474,12963,2838,1572,-1525,3569,115,437,-108,-2639,486,362
