-10298,4003,1242,-8287,205,2035,-8,-276,124,-329,-43,590
-10133,4289,733,-7813,-3,2090,25,-270,154,53,-102,466
-9706,4519,444,-7372,443,2064,70,-265,131,311,-136,364
-9150,4675,165,-6733,1213,2006,80,-255,89,305,-121,280
-8855,4560,47,-6360,1598,1975,78,-239,33,81,-67,249
-8675,4377,-38,-6151,1511,2145,72,-213,-31,-292,36,221
-8690,4196,-99,-6147,890,2731,68,-183,-90,-171,54,181
-8764,4057,-176,-6198,1646,2882,71,-148,-145,137,9,155
-8815,3998,-194,-6150,2188,2927,74,-127,-168,84,-7,157
-8803,4050,-271,-6272,2229,2872,66,-78,-167,-218,-2,133
-8724,4150,-247,-6356,2137,2737,50,-29,-152,-381,-4,90
-8571,4398,-306,-6506,2275,2699,15,30,-118,-479,-2,52
-8468,4549,-202,-6719,2296,2683,-4,68,-106,-532,4,20
-8341,4646,-120,-6821,2331,2648,-12,89,-116,-483,5,12
-8253,4614,-35,-6868,2382,2558,-12,94,-133,-346,3,28
-8287,4536,102,-6895,2540,2513,-2,98,-139,-249,12,58
-8383,4485,164,-7012,2710,2470,15,123,-145,-199,41,105
-8508,4511,173,-7065,2709,2486,21,164,-161,-192,66,134
-8718,4514,288,-7164,2741,2511,1,175,-196,-163,87,162
-9014,4492,428,-7270,2674,2538,-37,146,-252,-155,100,161
-9466,4427,732,-7354,2633,2512,-51,121,-270,-148,121,121
-9694,4410,963,-7335,2570,2523,-41,99,-270,-140,137,72
-9651,4473,1130,-7217,2541,2447,-15,61,-266,-128,159,1
-9602,4660,1253,-7285,2552,2380,18,41,-291,-108,174,-49
-9920,4775,1592,-7728,2559,2321,28,40,-335,-70,193,-100
-10227,4833,1671,-8000,2409,2218,21,-40,-515,-18,210,-124
-11807,4763,1794,-9379,2172,2092,54,-90,-616,115,227,-162
-12846,4755,1905,-10216,2036,2103,150,3,-637,206,232,-215
-13459,5027,1758,-10888,2096,1874,103,136,-551,279,227,-332
-13494,5019,1601,-11253,2330,1660,-72,262,-391,234,204,-392
-12696,4702,1535,-11249,2593,1421,-174,326,-336,0,148,-358
-11687,4454,1430,-10756,2208,830,-177,416,-267,-183,79,-237
-10664,4269,1345,-9836,1329,170,-73,525,-205,-210,-4,-25
-10162,3964,1422,-9524,804,-51,-18,593,-146,-92,-20,126
-9815,3580,1690,-9342,267,-277,-25,639,-18,115,14,297
-9636,3660,1850,-8992,-159,-498,-61,632,41,270,42,376
-9165,4655,1749,-8186,-532,-609,-148,613,78,430,57,415
-8585,5636,1569,-7070,-800,-524,-224,581,87,591,74,428
-8055,6664,1450,-6515,-853,-422,-303,530,112,633,92,408
-7819,7083,1379,-6559,-830,-416,-331,477,108,571,101,347
-7729,7211,1273,-6825,-800,-394,-333,409,88,483,97,278
-7778,7098,1270,-7317,-508,-308,-309,358,80,339,97,191
-8004,6747,1268,-7651,-360,-286,-249,276,68,228,108,132
-8157,6576,1188,-8169,-114,-246,-200,216,70,110,139,40
-8308,6498,988,-8398,118,3,-142,172,63,14,169,-46
-8570,6511,937,-8532,480,286,-102,164,57,-130,202,-140
-8782,6592,824,-8470,620,376,-53,160,39,-153,190,-183
-9176,6732,636,-8242,1094,556,-16,153,23,-113,159,-204
-9443,6668,628,-8137,1177,619,10,143,18,-135,154,-199
-9721,6559,573,-8176,1376,648,14,138,8,-176,167,-160
-9806,6552,497,-8171,1376,634,6,134,-1,-239,158,-131
-9782,6538,489,-8175,1373,739,-9,132,12,-312,127,-101
-9667,6492,495,-8189,1196,691,-19,118,20,-332,85,-76
-9558,6451,474,-8251,1002,528,-18,117,28,-260,13,-59
-9491,6549,478,-8304,819,457,-11,115,35,-160,-29,-67
-9386,6631,472,-8364,989,294,-4,114,55,12,-79,-68
-9255,6758,491,-8434,1091,251,4,105,72,69,-98,-57
-9094,6986,457,-8387,1127,179,18,89,100,76,-125,-29
-9023,7130,382,-8295,1045,92,33,65,120,59,-141,0
-9016,7245,351,-8216,890,42,57,32,129,42,-150,31
-9098,7242,311,-8260,752,43,75,2,132,26,-149,47
-9139,7088,265,-8273,628,12,92,-49,146,12,-152,61
-9135,7023,188,-8339,461,62,97,-80,168,6,-165,69
-9214,6956,164,-8357,383,117,105,-123,192,14,-188,66
-9329,7022,72,-8437,208,124,112,-150,208,54,-223,52
-9355,7079,28,-8420,125,73,120,-176,230,98,-246,39
-9269,6973,-4,-8212,136,57,126,-200,238,142,-262,20
-9182,6820,46,-8063,233,79,133,-230,245,138,-260,16
-9109,6672,153,-7955,267,150,129,-258,256,70,-259,33
-8998,6554,297,-7966,169,137,124,-298,259,27,-267,49
-8912,6508,407,-7948,30,232,123,-329,249,36,-302,58
-8858,6523,548,-7732,-38,175,127,-375,230,83,-335,62
-8863,6431,662,-7487,-44,98,129,-409,220,153,-368,73
-8903,6301,729,-7349,-75,22,130,-444,215,199,-384,79
-8943,6183,812,-7307,-115,-2,118,-452,221,252,-402,83
-8872,6136,765,-7265,-125,18,93,-443,222,320,-416,81
-8915,5890,778,-7305,88,41,68,-412,219,427,-434,82
-9015,5682,770,-7445,360,21,32,-336,226,437,-434,93
-9283,5349,749,-7834,542,-27,7,-234,264,349,-411,113
-9697,5082,750,-8329,587,11,-17,-108,325,325,-386,120
-10219,4733,846,-8930,823,131,-60,52,382,376,-350,126
-10578,4550,855,-9153,1142,335,-115,156,407,419,-301,135
-11163,4363,873,-9303,1473,676,-180,246,445,456,-203,147
-11640,4300,895,-9376,1693,1009,-219,336,467,494,-121,136
-12088,4316,984,-9416,1915,1483,-254,401,463,535,-13,74
-12233,4355,1115,-9373,1969,1870,-277,419,467,512,50,-17
-12223,4362,1180,-9289,1849,2263,-273,351,395,428,100,-140
-12391,4352,1173,-9732,1268,2981,-262,230,258,478,124,-349
-13073,4386,1130,-10485,1089,3604,-235,98,157,865,94,-548
-13326,4478,1119,-11080,2116,4081,-254,97,259,1651,19,-823
-12151,4724,920,-10418,3761,3984,-347,97,438,2001,-17,-969
-10696,4820,713,-8598,6101,3213,-415,26,485,1566,-19,-991
-9170,4662,614,-7440,6441,2550,-480,-81,464,457,13,-842
-8559,4531,707,-6615,5139,2365,-476,-115,452,-957,81,-531
-8106,4481,691,-6331,3886,2377,-424,-106,446,-1489,119,-319
-7873,4530,694,-6304,2355,2605,-383,-115,456,-1443,140,-131
-7501,4616,563,-6430,1661,2685,-329,-148,484,-1007,118,-84
-7354,4625,506,-6478,1605,2614,-280,-182,480,-398,55,-116
-7268,4589,467,-6423,1694,2493,-205,-208,433,-159,10,-169
-7420,4588,475,-6184,1616,2214,-152,-218,380,-2,-78,-233
-7683,4727,520,-5929,1605,2094,-89,-267,305,128,-150,-262
-7936,4773,543,-5988,1652,1752,-49,-316,229,299,-207,-250
-8275,4788,617,-6258,1773,1503,-15,-385,115,418,-211,-213
-8642,4614,653,-6686,1539,1307,2,-428,36,531,-193,-153
-8991,4367,614,-6929,1465,1349,24,-434,-13,603,-169,-119
-9331,4110,462,-7016,1449,1368,33,-405,-24,608,-123,-96
-9344,4098,390,-7030,1287,1213,16,-372,2,556,-93,-82
-9258,4104,207,-7067,1159,1167,-15,-349,45,467,-53,-59
-9123,4109,143,-7146,1072,1143,-37,-341,65,328,-9,-25
-9139,4071,113,-7344,522,1344,-73,-335,78,139,56,17
-9273,3994,63,-7542,211,1413,-109,-303,111,230,102,52
-9266,3945,68,-7729,386,1382,-168,-222,191,360,155,49
-9225,3850,100,-7622,633,1566,-197,-131,268,358,158,19
-8908,3941,165,-7373,531,1620,-211,21,389,265,164,19
-8578,4146,193,-7084,528,1697,-214,124,459,162,165,30
-8094,4277,320,-6987,550,1724,-228,246,522,114,167,43
-8060,4176,540,-6940,801,1819,-240,300,504,80,170,62
-8933,4083,694,-7350,1168,1803,-250,330,370,29,172,66
-10078,4071,719,-8480,1709,1895,-261,348,228,-68,165,22
-11535,4047,826,-9661,2120,1961,-295,506,204,-153,151,-63
-12056,4128,1057,-10910,2609,1936,-311,597,280,-254,114,-236
-11907,4313,1633,-11145,2808,1851,-303,556,343,-266,70,-379
-12381,4632,1848,-11496,3071,1595,-271,523,307,-107,17,-542
-13524,4878,2254,-11871,3305,1582,-240,394,128,105,-4,-620
-13460,4613,2968,-11054,3536,1576,-262,380,73,420,-1,-661
-11572,4132,3482,-9625,3680,1306,-256,366,131,636,-1,-668
-10101,5193,4302,-8132,3927,906,-196,367,160,800,-8,-618
-9460,9463,6288,-7377,4060,772,-95,252,66,785,-2,-538
-8934,8542,6234,-6598,4103,735,24,4,-182,612,67,-423
-7843,4467,4551,-6108,4057,665,68,-140,-350,402,151,-373
-7548,2987,3857,-5777,4040,785,91,-251,-499,59,272,-341
-7647,2506,3156,-5718,4034,999,81,-321,-516,-224,345,-326
-7534,3234,2642,-5841,3915,1391,9,-319,-577,-538,397,-302
-7795,4375,2283,-5999,3909,1592,-69,-240,-532,-712,394,-274
-7998,5096,2086,-6288,3811,1751,-153,-117,-422,-846,345,-216
-8165,5389,1874,-6566,3684,1924,-170,-59,-339,-856,288,-159
-8112,5171,1465,-6943,3586,2039,-147,-18,-219,-791,220,-91
-8207,4885,1143,-7548,3496,2084,-112,-27,-147,-606,116,-1
-8245,4407,980,-7941,3481,2154,-70,-60,-78,-413,33,59
-8298,4021,1026,-8212,3422,2058,-55,-73,-40,-135,-74,144
-8379,3656,1146,-8221,3406,1988,-51,-72,-12,74,-146,209
-8436,3562,1296,-8008,3488,1823,-40,-71,-24,301,-210,295
-8564,3756,1467,-7892,3589,1728,-20,-83,-32,366,-229,363
-8653,3871,1519,-7751,3628,1642,0,-104,-31,304,-224,450
-8754,4024,1558,-7785,3655,1567,25,-141,-18,174,-204,499
-8775,4066,1592,-7809,3531,1586,42,-154,-16,-58,-173,534
-8724,4003,1746,-7816,3311,1577,71,-154,-29,-209,-153,534
-8666,3883,1785,-7651,3085,1571,100,-148,-44,-320,-131,516
-8660,3678,1894,-7502,2986,1549,138,-128,-59,-341,-122,500
-8783,3505,1942,-7538,2927,1542,152,-101,-55,-340,-118,489
-8954,3467,1964,-7587,2957,1530,163,-68,-43,-336,-118,486
-9015,3571,2033,-7634,2941,1596,173,-55,-56,-357,-115,482
-9052,3863,2141,-7685,2894,1609,183,-49,-68,-387,-115,475
-9016,4060,2235,-7732,2753,1567,193,-45,-69,-406,-128,450
-8907,4147,2308,-7699,2676,1469,201,-41,-57,-386,-144,416
-8960,4089,2392,-7744,2637,1376,220,-37,-57,-335,-155,359
-9066,4096,2567,-7773,2639,1302,237,-38,-62,-297,-151,319
-9081,4240,2652,-7717,2635,1257,258,-53,-68,-263,-142,267
-9078,4240,2772,-7640,2643,1258,268,-59,-64,-249,-131,231
-8991,4214,2748,-7547,2609,1192,278,-59,-57,-247,-123,182
-8831,4090,2658,-7431,2589,1186,287,-52,-61,-248,-119,144
-8870,4056,2671,-7326,2571,1115,296,-30,-69,-249,-113,106
-8781,4260,2511,-7187,2618,1089,300,-11,-75,-262,-89,63
-8846,4388,2597,-7120,2630,1116,304,1,-71,-287,-65,40
-8797,4487,2596,-7058,2643,1220,307,-12,-73,-335,-35,10
-8855,4582,2469,-7073,2571,1289,296,-44,-84,-366,-24,-16
-9004,4498,2415,-7236,2516,1395,286,-66,-99,-375,-28,-52
-9261,4363,2221,-7387,2501,1463,274,-89,-142,-347,-47,-80
-9400,4215,2098,-7536,2484,1450,264,-110,-166,-277,-77,-124
-9571,4126,1866,-7668,2563,1510,239,-170,-178,-229,-91,-157
-9920,4059,1768,-8453,2732,1538,207,-188,-184,-199,-105,-206
-11185,4074,1844,-9713,2895,1632,189,-15,-151,-190,-115,-244
-11864,4101,1914,-10680,3000,1822,244,89,-196,-151,-121,-291
-11936,3933,1844,-10557,2903,1643,333,118,-215,-84,-114,-310
-11472,3649,1871,-9523,2657,1640,382,52,-233,74,-100,-290
-10668,3931,1807,-8379,2558,1573,419,-47,-290,169,-65,-237
-10209,4444,1630,-7534,2396,1547,401,-198,-342,156,-7,-144
-9858,5043,1604,-7247,2474,1746,340,-294,-312,19,41,-83
-9611,5372,1483,-7062,2608,2058,246,-362,-258,-364,103,-9
-9107,5224,1073,-6972,2358,2142,193,-341,-223,-662,113,57
-8960,5172,708,-7006,1761,2230,160,-227,-256,-818,66,161
-8963,5051,288,-7270,1248,2259,158,-117,-306,-689,7,249
-9228,4417,-15,-7668,923,2346,164,10,-359,-239,-63,341
-9503,4127,-182,-7713,1080,2283,167,72,-346,101,-86,387
-9585,3809,-269,-7608,1490,2129,190,101,-331,260,-92,436
-9473,3679,-410,-7393,1655,2097,210,119,-323,141,-75,467
-9356,3974,-479,-7195,1642,1981,229,127,-331,-105,-38,489
-8967,4390,-470,-6939,1316,1936,226,125,-325,-462,28,491
-8672,4512,-305,-6697,971,1950,198,123,-360,-651,72,458
-8361,4516,-144,-6480,800,2012,178,72,-329,-754,113,369
-8296,4491,-34,-6393,857,2045,168,34,-345,-766,122,298
-8298,4449,128,-6449,1007,2155,171,21,-359,-735,102,238
-8253,4421,205,-6469,1110,2150,184,13,-375,-679,73,212
-8229,4487,188,-6642,1299,2114,184,16,-372,-566,41,189
-8289,4533,261,-6742,1494,2071,182,6,-372,-476,33,178
-8320,4617,294,-6886,1784,2064,174,4,-359,-393,53,172
-8367,4730,328,-6906,2027,2155,160,9,-351,-380,86,182
-8453,4721,409,-7065,2140,2269,146,13,-331,-420,125,209
-8556,4519,405,-7140,2090,2373,131,15,-270,-453,137,222
-8651,4340,483,-7191,2045,2504,122,15,-270,-474,148,218
-8901,4108,580,-7273,2000,2543,116,-2,-262,-468,157,209
-8973,3963,622,-7279,2014,2704,99,-31,-242,-424,169,207
-9126,3811,646,-7187,1963,2754,85,-62,-240,-370,179,208
-9245,3749,715,-7145,2037,2850,57,-103,-269,-294,187,201
-9523,3732,823,-7262,2084,2961,33,-107,-274,-280,190,185
-9781,3721,957,-7408,2146,3029,-3,-86,-265,-299,183,147
-10007,3666,1101,-7525,2122,3053,-24,-76,-237,-314,171,104
-10173,3744,1118,-7784,2109,3025,-30,-68,-182,-294,139,44
-10273,3910,1142,-8135,2049,2938,-24,-57,-180,-222,104,6
-10343,4031,1200,-8351,2074,2777,-19,-142,-288,-61,68,-24
-11421,4263,1047,-9198,2218,2518,-2,-176,-389,66,60,-27
-12607,4200,1248,-10227,2376,2451,78,-78,-442,148,65,-30
-13247,4337,1120,-10977,2523,2350,91,-5,-390,150,91,-76
-13119,4400,987,-10991,2782,2213,19,53,-319,58,109,-129
-11561,4505,1008,-10094,2921,2027,-75,81,-309,-228,93,-123
-10421,4684,1038,-9415,2598,1551,-79,175,-327,-445,27,-38
-9789,4965,1115,-8954,1752,766,7,230,-339,-517,-100,136
-9762,5107,1313,-8998,1216,468,109,301,-320,-381,-170,252
-10360,5392,1618,-9588,777,177,146,345,-210,-83,-186,353
-10601,5873,1847,-9819,519,-169,127,388,-73,157,-173,384
-10339,6454,1737,-9163,311,-511,62,371,-102,470,-149,374
-9681,6974,1600,-8160,225,-680,-86,344,-127,660,-129,378
-8983,7125,1436,-7093,108,-768,-198,317,-97,798,-79,448
-8536,6861,1278,-6727,39,-817,-289,256,-37,816,-34,517
-8460,6403,1212,-6695,-105,-720,-321,225,-4,740,20,574
-8329,5738,987,-6822,-145,-549,-335,200,19,629,64,568
-8283,5930,701,-7198,-145,-419,-330,151,41,429,111,485
-8308,6565,502,-7584,-123,-334,-317,109,38,292,138,390
-8418,6742,565,-7916,-23,-181,-302,59,50,194,163,242
-8686,6605,669,-8041,138,-31,-289,48,59,171,184,134
-8756,6663,583,-8169,593,123,-255,43,60,153,204,5
-8836,6861,475,-8200,957,297,-226,40,67,110,217,-72
-9001,6745,439,-8227,1295,438,-194,50,83,-1,232,-123
-9291,6358,393,-8194,1377,583,-175,47,80,-97,246,-135
-9389,6201,306,-8151,1400,806,-150,43,73,-208,254,-145
-9358,6082,348,-8119,1323,1017,-134,39,75,-225,230,-153
-9388,6141,406,-8112,1385,1265,-119,47,75,-192,183,-157
-9516,6208,560,-8199,1341,1474,-106,65,64,-110,105,-170
-9588,6271,586,-8231,1390,1412,-95,92,57,-18,42,-179
-9655,6338,598,-8203,1452,1138,-87,109,49,96,-20,-183
-9595,6412,614,-8123,1515,886,-79,118,52,147,-35,-164
-9447,6476,688,-8047,1567,638,-77,120,50,135,-33,-131
-9329,6537,668,-8062,1565,554,-70,112,32,75,-22,-113
-9241,6536,718,-8084,1546,539,-56,96,21,-21,-22,-92
-9220,6549,755,-8093,1432,515,-34,66,15,-77,-31,-74
-9235,6604,781,-8034,1258,437,-17,40,13,-77,-66,-57
-9245,6649,801,-8023,1154,353,4,5,5,-46,-90,-56
-9259,6616,805,-7940,1175,346,16,-18,-3,7,-108,-74
-9261,6610,796,-7920,1267,217,23,-44,-15,21,-113,-85
-9274,6625,777,-8020,1355,206,31,-82,-21,15,-121,-78
-9310,6523,824,-8056,1273,243,38,-108,-16,19,-136,-62
-9298,6449,816,-8117,1192,151,52,-144,-20,62,-160,-50
-9262,6334,852,-8138,1150,77,65,-161,-16,107,-181,-51
-9195,6283,879,-8015,1148,-38,78,-192,-11,160,-191,-45
-9080,6213,834,-7945,1206,-22,92,-222,-9,175,-185,-32
-8994,6215,829,-7947,1155,-38,111,-255,-8,160,-177,7
-8858,6240,845,-7863,1029,-98,120,-273,1,171,-187,37
-8804,6204,853,-7722,922,-62,129,-296,14,223,-199,56
-8835,6069,871,-7632,964,-41,134,-311,18,249,-196,65
-8935,5999,841,-7661,1007,-19,128,-321,27,239,-179,67
-9088,5840,880,-7752,1090,55,115,-319,45,175,-163,74
-9288,5709,892,-7865,1163,91,85,-293,80,120,-160,79
-9525,5524,938,-8134,1236,332,56,-263,134,73,-155,86
-9786,5316,1012,-8390,1315,576,9,-208,240,87,-157,94
-9933,5094,1154,-8786,1608,760,-29,-152,309,128,-169,120
-9983,5004,1203,-8987,1872,781,-79,-92,387,88,-181,154
-10142,4876,1306,-9152,1698,731,-110,-29,446,-47,-187,208
-10322,4820,1392,-8906,1431,889,-127,45,495,-53,-173,223
-10422,4761,1364,-8668,1332,1239,-146,71,522,39,-123,194
-10386,4578,1453,-8503,1341,1601,-171,82,567,112,-83,144
-10277,4281,1491,-8250,1462,2098,-188,88,573,198,-63,59
-10210,4099,1451,-8101,1539,2387,-206,66,526,273,-72,-2
-10313,3900,1501,-8084,1868,2428,-199,45,437,426,-102,-81
-10592,3889,1543,-8249,2029,2437,-171,55,321,564,-111,-158
-11252,3871,1560,-8638,2308,2630,-143,100,191,854,-95,-287
-11754,3904,1573,-8877,3173,2652,-157,149,135,1040,-58,-375
-12038,3895,1552,-9122,3769,2583,-228,143,126,882,-4,-458
-11730,3904,1556,-9092,3959,2753,-282,89,170,564,38,-512
-10818,4026,1456,-8523,4165,2769,-336,-49,234,28,86,-524
-10069,4092,1503,-8105,4050,2602,-381,-149,279,-386,120,-476
-9557,3998,1569,-7817,3919,2229,-417,-239,315,-944,170,-368
-9145,3891,1448,-7670,2923,2298,-436,-236,366,-1175,187,-300
-8694,3914,1356,-7459,2028,2514,-447,-200,442,-879,131,-268
-8066,4025,1169,-7147,1673,2524,-427,-186,482,-386,40,-259
-7606,4116,1090,-6855,1610,2422,-361,-179,516,176,-64,-248
-7310,4206,1060,-6586,2035,2172,-297,-178,498,759,-185,-228
-7132,4247,1068,-6436,2145,1952,-214,-214,429,991,-252,-208
-7186,4281,1101,-6280,2323,1751,-164,-236,381,1104,-290,-190
-7421,4373,1168,-6240,2351,1601,-101,-260,327,1055,-285,-181
-7755,4580,1002,-6300,2340,1475,-54,-263,269,902,-255,-164
-8010,4641,993,-6449,2330,1435,-6,-256,228,744,-218,-159
-8302,4635,930,-6736,2202,1400,6,-257,196,516,-171,-151
-8582,4482,782,-6840,2038,1369,25,-268,145,382,-142,-144
-8977,4332,816,-7011,1726,1378,44,-264,101,291,-119,-126
-9200,4276,635,-7010,1543,1307,58,-256,99,293,-110,-110
-9260,4229,496,-7073,1439,1241,54,-247,118,337,-102,-94
-9136,4183,353,-7107,1376,1126,45,-248,140,358,-91,-77
-9014,4105,143,-7251,1355,986,22,-236,187,365,-69,-47
-9048,4078,104,-7440,1257,1003,-1,-195,221,357,-46,-27
-9151,4022,45,-7614,1210,1060,-36,-119,286,345,-8,-18
-9151,3990,44,-7628,1236,1121,-76,-39,352,326,22,-20
-8967,4079,26,-7465,1342,1241,-122,57,459,275,62,2
-8806,4210,38,-7336,1312,1339,-140,122,518,235,77,47
-8540,4470,267,-7340,1341,1475,-150,184,543,220,86,129
-8656,4521,398,-7595,1436,1534,-160,215,506,209,92,175
-9721,4482,771,-8326,1737,1631,-178,257,410,173,106,175
-10653,4445,1168,-8698,2124,1828,-192,309,327,83,140,117
-11454,4453,1487,-9082,2559,2021,-224,373,343,-150,190,-9
-11633,4534,1640,-9294,2866,1984,-245,340,400,-336,192,-130
-11226,4912,2003,-9323,3139,2014,-249,248,496,-487,167,-257
-10189,5720,2671,-9182,3415,2093,-245,172,529,-596,126,-394
-10444,5872,3084,-9497,3523,1935,-229,81,514,-579,88,-468
-11801,5905,4119,-10292,3759,2142,-205,101,434,-409,53,-577
-11960,5858,4980,-10031,3979,2479,-226,199,380,-241,60,-655
-10847,4705,5298,-8613,4055,2224,-241,212,306,17,54,-694
-10219,2581,4471,-7762,4035,1896,-174,123,159,260,11,-643
-9790,887,3677,-7241,4250,1794,-84,-25,0,510,-38,-497
-9332,1493,3341,-7033,4304,1758,-7,-150,-166,577,-23,-402
-8838,2851,3022,-6875,4521,1598,-3,-182,-189,458,61,-363
-8718,3848,2846,-6762,4669,1631,1,-256,-211,221,129,-370
-8480,4654,2630,-6597,4652,1876,4,-305,-231,-186,199,-369
-8138,5078,2540,-6463,4492,2126,-19,-310,-203,-416,222,-351
-7932,5079,2450,-6323,4318,2319,-84,-252,-150,-596,205,-289
-7898,4502,2179,-6282,4105,2370,-133,-195,-102,-617,161,-212
-7917,3881,1730,-6381,3754,2377,-177,-106,-39,-476,67,-88
-7883,3532,1457,-6514,3549,2343,-187,-48,18,-257,-7,4
-7859,3230,1219,-6699,3417,2349,-170,-22,69,98,-95,107
-7921,3076,1104,-6907,3496,2236,-148,-39,103,316,-145,170
-8114,3022,1079,-7186,3591,2141,-129,-68,140,462,-208,239
-8255,3162,1112,-7344,3570,2061,-126,-64,145,497,-249,274
-8522,3324,1355,-7441,3428,1890,-124,-49,125,514,-285,294
-8785,3435,1525,-7395,3387,1770,-115,-25,102,521,-290,294
-8933,3618,1747,-7235,3359,1603,-97,-12,80,502,-265,289
-8922,3792,1923,-7151,3392,1548,-84,-33,121,451,-231,290
-8810,3960,2057,-7145,3414,1589,-62,-44,63,365,-194,293
-8694,4018,2188,-7284,3423,1596,-35,-39,60,217,-151,299
-8600,3958,2269,-7375,3361,1628,7,-10,47,102,-124,297
-8669,3865,2355,-7458,3280,1634,38,8,26,-31,-94,279
-8822,3803,2411,-7507,3266,1684,75,0,-6,-108,-67,259
-9106,3920,2535,-7613,3260,1750,100,-12,-25,-185,-30,233
-9270,4124,2657,-7660,3272,1795,129,-33,-56,-222,-12,223
-9313,4657,2799,-7539,3247,1823,149,-42,-83,-239,-3,223
-9174,4968,2798,-7336,3184,1835,174,-54,-130,-235,-4,227
-8960,5220,2663,-7190,3172,1791,191,-60,-164,-240,6,230
-8896,5302,2479,-7168,3177,1775,203,-54,-190,-264,18,223
-9011,5307,2365,-7231,3149,1825,215,-37,-218,-310,41,198
-9109,5087,2264,-7288,3165,1869,226,-17,-227,-355,56,161
-9184,4586,2099,-7265,3141,1880,239,-1,-229,-411,73,103
-9111,4242,2009,-7212,3100,1923,244,6,-238,-436,78,62
-8899,3929,1880,-7067,3088,1916,251,3,-263,-431,76,29
-8767,3789,1857,-6975,3119,1907,256,4,-286,-411,74,18
-8725,3732,1827,-6994,3164,1860,259,8,-319,-398,74,13
-8741,3845,1904,-7000,3151,1878,252,16,-338,-409,73,11
-8854,4049,1957,-7069,3154,1826,240,36,-355,-440,77,1
-8877,4171,1996,-7129,3095,1834,236,52,-359,-461,77,-10
-8982,4220,2081,-7209,2924,1892,228,54,-366,-453,65,-35
-8970,4192,2179,-7451,2810,1823,215,47,-349,-393,40,-58
-8979,4255,2350,-7599,2749,1773,201,27,-327,-252,-8,-86
-8903,4330,2446,-7516,2749,1734,194,2,-312,-131,-39,-99
-9032,4341,2543,-7482,2792,1620,178,-42,-290,-40,-65,-108
-9141,4360,2585,-7689,2860,1605,155,-73,-263,24,-91,-109
-9352,4219,2496,-7872,2822,1611,106,-140,-264,51,-112,-105
-10252,4230,2604,-9041,2759,1529,49,-116,-210,106,-148,-107
-12562,4538,2931,-10261,2720,1613,47,182,-246,192,-176,-138
-12517,4308,2551,-10607,2549,1474,154,407,-344,355,-183,-206
-11408,3215,2185,-9534,2419,1216,251,440,-322,477,-165,-267
-10450,3633,1936,-7789,2448,947,262,307,-309,541,-100,-267
-9624,3949,1745,-7033,2495,912,235,120,-295,496,-43,-194
-9237,4725,1813,-6861,2819,1002,171,-37,-303,225,44,-47
-9292,5131,1758,-7098,2898,1183,79,-150,-285,-139,105,53
-9405,5050,1487,-7842,2737,1490,18,-200,-253,-691,163,152
-9656,5021,1351,-8257,2273,1648,36,-184,-229,-953,164,202
-9957,4624,1155,-8713,1546,1849,98,-105,-204,-935,111,248
-10013,4522,925,-8739,1128,1930,132,-65,-188,-620,43,269
-9704,4516,619,-8299,911,1903,150,-61,-197,48,-44,301
-9497,4574,451,-7833,1324,1774,156,-73,-227,483,-79,347
-9165,4678,211,-7340,1849,1674,162,-87,-275,633,-57,426
-8928,4635,92,-7053,2209,1721,168,-93,-306,420,7,477
-8590,4403,125,-6695,2233,1800,175,-74,-335,-152,116,516
-8287,4276,169,-6483,1808,1856,185,-54,-353,-582,170,522
-8083,4296,206,-6196,1117,1945,209,-33,-374,-884,187,486
-8020,4415,232,-6156,605,2081,232,-17,-385,-909,171,422
-7958,4603,313,-6283,589,2160,263,11,-403,-671,118,294
-7957,4709,296,-6484,729,2188,275,29,-422,-510,83,197
-8183,4767,324,-6733,1063,2097,279,43,-437,-414,61,106
-8405,4765,312,-7020,1506,2072,283,53,-431,-377,56,15
-8621,4751,266,-7200,1683,2144,292,57,-417,-378,68,-33
-8566,4736,262,-7368,2097,2279,293,64,-403,-383,89,-60
-8350,4662,274,-7369,2396,2285,289,78,-359,-421,104,-50
-8171,4538,303,-7320,2643,2217,282,73,-316,-613,137,-5
-8108,4329,450,-7271,2514,2253,266,60,-319,-783,168,33
-8235,4016,736,-7312,2261,2304,246,36,-319,-901,203,74
-8481,3654,1062,-7338,2125,2375,220,15,-297,-875,219,84
-8628,3598,1215,-7219,2112,2514,181,-12,-259,-738,224,81
-8717,3759,1320,-7108,2188,2533,146,-32,-229,-600,212,74
-8826,3812,1435,-7121,2323,2567,101,-62,-189,-405,174,61
-9012,3780,1543,-7243,2493,2541,77,-71,-142,-317,142,46
-9327,3681,1775,-7383,2479,2632,59,-75,-72,-263,103,17
-9577,3664,1781,-7597,2433,2643,56,-84,-28,-199,70,-6
-10031,3782,1696,-8147,2400,2667,52,-53,6,-54,19,-29
-10261,3805,1669,-8423,2319,2593,46,-64,-25,91,-12,-44
-11035,3808,1602,-9223,2421,2373,35,-149,-128,312,-40,-54
-12300,3833,1451,-10109,2627,2389,80,-146,-214,421,-44,-61
-13424,4108,1213,-11082,2755,2328,127,-34,-233,437,-21,-100
-14126,4239,966,-11696,2901,2455,87,55,-154,361,6,-161
-12898,4327,887,-10852,3111,2262,-24,87,-77,78,18,-213
-11308,4280,913,-9764,3006,1881,-21,146,-56,-196,-9,-166
-9950,4239,980,-8514,2452,1277,108,186,-57,-479,-77,14
