-9235,4570,1643,-7401,2622,2243,-4,4,4,13,-4,9
-9223,4566,1633,-7414,2644,2260,-2,8,1,14,-3,5
-9240,4607,1619,-7407,2687,2237,2,7,0,-4,4,-1
-9222,4586,1635,-7422,2639,2278,5,5,3,-12,6,-3
-9206,4589,1611,-7371,2655,2270,5,2,4,-8,2,-2
-9183,4616,1603,-7348,2657,2279,5,0,-1,-1,-1,2
-9156,4599,1583,-7327,2635,2253,4,-1,-6,5,-4,5
-9213,4576,1598,-7366,2670,2246,4,2,-9,-2,1,6
-9261,4555,1590,-7364,2642,2269,5,4,-9,-12,5,4
-9241,4554,1598,-7376,2672,2287,5,5,-8,-18,4,-1
-9228,4533,1534,-7395,2654,2291,5,6,-10,-13,-2,-3
-9207,4498,1559,-7375,2679,2308,5,4,-10,-4,-5,-1
-9208,4524,1609,-7373,2706,2264,5,-1,-11,-4,-5,5
-9207,4543,1581,-7350,2699,2311,5,-3,-12,-8,-4,7
-9206,4584,1621,-7356,2668,2285,4,-2,-12,-13,-5,14
-9212,4555,1610,-7359,2678,2245,4,0,-13,-12,-5,17
-9209,4600,1634,-7371,2672,2314,4,-1,-10,-16,-8,16
-9213,4568,1591,-7382,2645,2308,3,-3,-9,-15,-12,10
-9197,4524,1603,-7411,2652,2277,3,-1,-6,-7,-14,7
-9221,4550,1629,-7372,2688,2306,3,-2,-3,-1,-17,8
-9232,4545,1671,-7385,2722,2267,1,-7,-4,-5,-17,11
-9239,4555,1670,-7420,2697,2258,0,-10,-3,-11,-18,18
-9252,4576,1677,-7381,2681,2273,-1,-14,-2,-11,-20,23
-9245,4612,1677,-7362,2664,2246,0,-16,-3,-3,-22,28
-9208,4564,1691,-7382,2642,2235,0,-16,-3,1,-23,30
-9187,4550,1696,-7378,2646,2254,0,-16,-2,1,-22,26
-9189,4573,1651,-7380,2645,2216,1,-15,-2,0,-20,20
-9179,4577,1661,-7370,2656,2244,4,-15,-6,-6,-16,17
-9201,4611,1668,-7370,2646,2252,5,-16,-5,-13,-11,13
-9233,4602,1637,-7384,2651,2274,7,-14,-5,-18,-9,13
-9195,4583,1634,-7398,2651,2279,6,-13,-3,-16,-8,12
-9205,4552,1650,-7392,2651,2295,6,-13,-3,-12,-8,16
-9201,4543,1640,-7353,2642,2302,5,-13,-1,-7,-8,17
-9223,4543,1617,-7371,2638,2310,4,-11,0,-7,-11,17
-9215,4526,1622,-7366,2644,2304,3,-11,1,-4,-13,15
-9208,4519,1597,-7364,2639,2302,2,-11,1,-1,-14,9
-9192,4514,1665,-7374,2654,2274,3,-12,2,1,-14,7
-9233,4528,1629,-7387,2658,2272,4,-14,0,-1,-14,3
-9183,4511,1645,-7379,2673,2329,6,-14,-1,-3,-14,4
-9162,4499,1629,-7373,2671,2282,5,-14,-3,-6,-14,4
-9160,4483,1605,-7362,2683,2307,7,-14,-5,-9,-13,5
-9173,4503,1620,-7349,2670,2332,8,-12,-5,-15,-12,7
-9178,4496,1605,-7361,2672,2337,9,-15,-6,-20,-13,8
-9181,4507,1597,-7379,2661,2342,12,-21,-7,-20,-14,7
-9192,4518,1629,-7409,2679,2340,13,-27,-5,-16,-19,7
-9175,4494,1551,-7417,2646,2350,16,-30,0,-8,-25,8
-9167,4507,1581,-7402,2641,2326,19,-25,0,5,-33,10
-9156,4521,1558,-7407,2638,2332,20,-27,3,13,-35,12
-9206,4520,1562,-7391,2652,2324,20,-28,7,7,-35,12
-9206,4534,1581,-7359,2620,2326,20,-29,10,-2,-34,8
-9216,4533,1598,-7361,2626,2380,19,-27,15,-9,-33,3
-9182,4532,1596,-7353,2608,2331,19,-26,17,-6,-36,-1
-9192,4500,1616,-7346,2579,2342,17,-21,16,3,-39,-6
-9194,4492,1595,-7316,2598,2322,16,-17,16,10,-39,-9
-9205,4549,1611,-7304,2640,2354,16,-10,15,6,-33,-10
-9181,4546,1569,-7306,2647,2297,14,-6,16,-3,-30,-11
-9191,4550,1599,-7320,2647,2330,10,2,21,-12,-25,-13
-9226,4532,1596,-7325,2615,2273,5,8,17,-10,-25,-15
-9223,4505,1631,-7366,2634,2266,3,17,12,5,-23,-17
-9190,4494,1648,-7357,2666,2267,7,21,11,4,-17,-19
-9183,4535,1645,-7349,2668,2265,9,17,9,-14,-4,-21
-9215,4545,1693,-7369,2690,2319,9,13,10,-18,-1,-18
-9233,4556,1687,-7319,2720,2331,7,12,12,-15,-1,-9
-9202,4562,1684,-7300,2677,2295,5,8,10,-16,-2,-1
-9216,4537,1670,-7310,2644,2319,0,3,7,-13,2,7
-9250,4498,1620,-7356,2638,2310,-1,0,7,-11,2,5
-9271,4476,1643,-7389,2618,2396,-1,-4,9,-7,4,3
-9275,4472,1609,-7395,2623,2383,-2,-5,11,2,-3,-1
-9268,4439,1634,-7382,2621,2344,-4,-7,10,13,-7,-3
-9221,4440,1651,-7333,2651,2345,-5,-11,8,19,-9,-1
-9167,4470,1657,-7279,2698,2318,-5,-12,7,16,-7,2
-9165,4503,1652,-7264,2640,2327,-5,-14,1,4,0,10
-9159,4504,1677,-7275,2626,2320,-4,-7,-1,1,1,13
-9160,4474,1665,-7340,2612,2332,-4,-3,-4,-6,3,6
-9157,4479,1690,-7330,2587,2348,-3,-4,-9,-13,4,-5
-9214,4450,1677,-7356,2642,2371,-2,-7,-9,-8,4,-15
-9254,4457,1666,-7327,2704,2353,-2,-9,-12,1,4,-19
-9243,4480,1669,-7309,2766,2376,-3,-9,-14,3,1,-11
-9207,4501,1691,-7343,2777,2401,-4,-7,-15,-4,2,1
-9210,4493,1647,-7338,2797,2356,-4,-10,-14,-15,3,17
-9183,4495,1646,-7325,2721,2358,-3,-12,-16,-20,4,27
-9207,4513,1638,-7352,2721,2422,-3,-19,-16,-18,0,34
-9168,4523,1621,-7341,2715,2428,-3,-20,-14,-12,-4,36
-9150,4544,1640,-7331,2679,2439,-3,-21,-7,2,-15,39
-9164,4522,1625,-7340,2684,2422,-4,-23,-6,13,-22,39
-9175,4503,1605,-7347,2700,2363,-6,-25,-3,21,-27,42
-9192,4469,1564,-7345,2717,2433,-8,-22,-1,21,-29,48
-9208,4482,1601,-7352,2690,2381,-9,-20,3,13,-28,53
-9210,4455,1593,-7323,2668,2340,-10,-17,5,10,-29,59
-9158,4457,1585,-7355,2615,2344,-11,-15,7,8,-31,59
-9186,4477,1615,-7330,2575,2316,-11,-14,7,14,-31,56
-9181,4503,1658,-7317,2544,2311,-11,-15,3,18,-31,47
-9166,4509,1673,-7348,2577,2318,-9,-15,4,18,-28,36
-9190,4531,1638,-7334,2566,2289,-9,-10,1,13,-24,25
-9198,4504,1660,-7386,2580,2274,-9,-11,-1,6,-20,13
-9206,4520,1646,-7371,2601,2274,-7,-10,-4,6,-16,7
-9208,4492,1664,-7344,2640,2274,-5,-7,-8,4,-9,2
-9191,4475,1676,-7366,2634,2272,-2,-3,-12,5,-4,2
-9151,4486,1665,-7330,2644,2289,-1,1,-13,-1,6,-1
-9145,4523,1666,-7314,2638,2302,2,3,-15,-9,13,-5
-9151,4532,1650,-7321,2636,2294,2,7,-17,-18,19,-12
-9161,4568,1653,-7346,2652,2326,2,7,-18,-18,19,-17
-9152,4547,1681,-7322,2646,2331,1,10,-19,-13,19,-23
-9210,4547,1668,-7349,2668,2346,1,10,-18,-8,19,-27
-9215,4537,1652,-7342,2703,2365,2,10,-17,-8,18,-28
-9212,4511,1675,-7351,2728,2397,1,10,-15,-9,17,-26
-9199,4486,1659,-7347,2731,2403,0,7,-10,-6,14,-22
-9200,4474,1645,-7353,2736,2361,-1,8,-8,0,10,-18
-9180,4506,1658,-7317,2732,2364,-1,9,-3,7,7,-10
-9173,4533,1637,-7295,2737,2346,1,8,-4,5,8,-5
-9159,4537,1639,-7332,2726,2362,-1,9,1,0,5,-4
-9168,4512,1673,-7327,2731,2353,-4,12,3,-1,4,-6
-9208,4502,1684,-7354,2703,2338,-6,14,-1,9,-1,-7
-9200,4470,1720,-7373,2731,2378,-4,16,0,15,-1,-11
-9189,4494,1685,-7373,2766,2344,0,14,0,4,3,-12
-9187,4472,1739,-7365,2770,2327,2,12,2,-5,6,-8
-9182,4506,1704,-7339,2739,2363,3,7,4,-4,5,0
-9198,4493,1732,-7299,2746,2329,3,4,1,-4,3,9
-9188,4493,1737,-7324,2731,2358,0,1,-2,-5,2,17
-9189,4491,1718,-7323,2702,2338,0,0,-1,-4,2,22
-9214,4458,1693,-7332,2728,2339,-1,0,1,-4,2,19
-9212,4460,1693,-7320,2653,2345,-2,2,2,-2,-1,17
-9226,4449,1670,-7327,2669,2376,-3,5,1,3,-3,12
-9195,4447,1671,-7340,2694,2319,-4,4,1,10,-6,12
-9184,4465,1685,-7328,2682,2314,-5,1,3,6,-4,9
-9225,4523,1649,-7294,2678,2314,-8,-3,0,-2,-2,15
-9216,4508,1689,-7319,2657,2335,-10,1,0,0,-3,17
-9204,4511,1702,-7337,2646,2331,-8,7,0,7,-5,18
-9174,4531,1660,-7344,2653,2274,-8,6,-3,2,-2,14
-9181,4545,1657,-7336,2610,2290,-5,7,-1,2,1,5
-9208,4527,1681,-7338,2622,2292,-5,7,3,6,1,-3
-9205,4546,1628,-7339,2699,2289,-7,5,0,8,3,-6
-9187,4591,1675,-7327,2685,2259,-7,4,-2,4,6,-5
-9196,4570,1659,-7357,2698,2271,-8,6,-1,-1,10,-2
-9207,4575,1684,-7358,2678,2310,-7,8,0,-5,12,-1
-9199,4565,1679,-7316,2659,2315,-6,8,0,-4,14,0
-9174,4548,1657,-7381,2702,2309,-7,9,1,1,12,1
-9189,4524,1644,-7367,2694,2336,-6,8,4,6,9,1
-9177,4535,1677,-7368,2684,2329,-6,5,5,9,7,0
-9190,4522,1659,-7412,2685,2324,-6,3,6,11,6,-1
-9179,4527,1644,-7350,2701,2330,-4,3,7,11,5,0
-9186,4545,1648,-7334,2694,2321,-4,5,8,10,7,6
-9163,4480,1658,-7319,2693,2324,-4,6,7,10,7,11
-9198,4495,1652,-7357,2667,2318,-3,8,7,8,7,12
-9207,4493,1634,-7362,2654,2342,-2,6,5,4,6,14
-9225,4469,1589,-7347,2636,2318,-1,7,5,1,6,15
-9210,4492,1595,-7359,2650,2345,-1,7,5,-1,4,10
-9209,4488,1610,-7363,2625,2334,-2,8,2,1,2,8
-9192,4485,1602,-7344,2634,2331,-1,9,0,3,1,4
-9178,4478,1545,-7335,2626,2362,0,10,-3,0,2,2
-9183,4510,1588,-7356,2633,2353,3,10,-6,-7,2,2
-9209,4476,1560,-7374,2662,2347,2,9,-7,-14,3,1
-9218,4496,1560,-7404,2664,2333,4,9,-8,-23,4,-4
-9220,4486,1585,-7379,2649,2330,4,7,-10,-23,3,-5
-9202,4515,1584,-7365,2645,2349,3,6,-7,-18,-1,-3
-9201,4528,1585,-7357,2668,2316,3,6,-6,-15,-3,-2
-9203,4523,1569,-7371,2663,2303,2,6,-4,-9,-8,2
-9200,4523,1539,-7356,2659,2298,2,5,-3,-6,-11,3
-9193,4541,1624,-7391,2659,2305,2,1,0,-6,-12,4
-9211,4549,1609,-7361,2652,2303,2,1,2,-8,-14,3
-9192,4551,1634,-7376,2662,2280,2,-5,3,-5,-15,3
-9216,4562,1624,-7370,2653,2306,2,-5,5,1,-17,6
-9207,4564,1670,-7377,2666,2276,2,-3,3,7,-17,5
-9226,4560,1692,-7340,2631,2227,2,1,5,6,-15,4
-9201,4560,1643,-7310,2659,2252,2,4,0,-3,-8,6
-9180,4560,1672,-7308,2653,2274,3,3,2,-12,-5,8
-9210,4545,1642,-7325,2606,2268,0,7,4,-19,-3,9
-9213,4557,1660,-7354,2580,2250,-2,8,0,-13,-5,7
-9225,4558,1690,-7392,2613,2234,-1,10,-1,0,-6,1
-9212,4556,1628,-7414,2672,2267,2,8,-1,-2,-4,-6
-9202,4574,1657,-7404,2655,2257,5,4,2,-8,0,-9
-9209,4566,1643,-7397,2661,2314,5,0,7,-3,-1,-8
-9219,4548,1663,-7365,2681,2298,5,-4,6,0,-3,0
-9213,4573,1613,-7351,2668,2277,1,-6,4,1,-3,10
-9208,4536,1612,-7325,2633,2297,-1,-7,5,1,-3,14
-9210,4502,1624,-7352,2623,2326,-3,-8,6,-2,-1,17
-9227,4498,1623,-7348,2604,2283,-4,-9,6,-3,-1,13
-9219,4490,1580,-7367,2560,2295,-6,-6,6,6,-6,4
-9224,4466,1569,-7355,2594,2300,-6,-5,5,16,-11,-3
-9199,4457,1575,-7363,2641,2301,-7,-9,4,19,-12,-9
-9206,4537,1597,-7344,2663,2278,-8,-9,5,11,-11,-10
-9248,4517,1624,-7331,2659,2307,-11,-9,2,3,-7,-7
-9218,4537,1597,-7331,2640,2281,-11,-6,-1,7,-7,-2
-9178,4507,1630,-7362,2664,2244,-9,-2,-3,8,-5,1
-9187,4539,1578,-7363,2633,2221,-7,0,-6,2,-1,-4
-9216,4547,1580,-7376,2660,2251,-4,4,-6,-2,1,-15
-9216,4568,1642,-7355,2665,2270,-2,5,-6,-5,4,-18
-9222,4602,1638,-7337,2692,2237,-4,3,-8,-11,8,-20
-9219,4608,1629,-7336,2734,2261,-7,2,-8,-13,10,-18
-9225,4598,1633,-7355,2720,2239,-10,5,-7,-11,8,-8
-9212,4578,1655,-7334,2726,2278,-11,6,-7,-6,6,-2
-9206,4592,1650,-7351,2714,2241,-10,9,-8,1,5,5
-9199,4596,1655,-7367,2702,2263,-9,9,-5,3,5,7
-9184,4602,1628,-7375,2709,2234,-8,6,-4,0,6,8
-9197,4616,1656,-7372,2693,2251,-8,5,-3,1,7,5
-9209,4637,1672,-7360,2730,2216,-7,5,-3,1,7,6
-9201,4628,1656,-7326,2746,2252,-8,6,-6,1,8,11
-9194,4611,1624,-7337,2716,2244,-8,5,-7,-2,11,18
-9186,4606,1596,-7358,2726,2270,-8,9,-6,-10,15,25
-9219,4581,1594,-7349,2692,2280,-6,10,-6,-11,17,30
-9200,4546,1646,-7388,2658,2272,-9,8,-5,-10,15,27
-9252,4546,1619,-7383,2627,2275,-9,6,-5,-3,12,25
-9234,4554,1585,-7360,2648,2296,-9,7,-5,7,6,19
-9236,4564,1574,-7374,2652,2257,-9,6,-5,7,6,15
-9211,4575,1606,-7409,2670,2227,-9,9,-5,3,8,12
-9227,4535,1626,-7391,2668,2298,-10,9,-7,-3,10,11
-9199,4529,1611,-7389,2642,2234,-8,12,-8,-6,11,10
-9193,4552,1607,-7382,2646,2254,-6,15,-9,-7,10,9
-9198,4545,1635,-7387,2662,2232,-3,14,-11,-5,11,11
-9180,4565,1581,-7392,2652,2229,-2,17,-12,-6,13,8
-9175,4542,1570,-7379,2617,2259,-1,18,-13,-13,14,7
-9194,4531,1593,-7379,2644,2248,0,18,-14,-16,14,4
-9222,4556,1611,-7382,2620,2237,2,19,-13,-19,14,0
-9208,4542,1586,-7372,2667,2226,4,19,-12,-19,11,-1
-9207,4555,1568,-7402,2649,2263,5,13,-12,-16,9,1
-9235,4570,1546,-7395,2660,2303,5,8,-9,-13,6,4
-9228,4585,1567,-7433,2684,2284,4,5,-5,-9,2,8
-9209,4601,1553,-7438,2684,2272,3,1,-3,-5,-4,12
-9252,4591,1598,-7430,2677,2273,0,-3,3,0,-6,16
-9223,4585,1593,-7430,2667,2233,0,-8,5,0,-11,19
-9202,4574,1589,-7422,2628,2267,0,-9,10,0,-13,18
-9232,4550,1600,-7358,2581,2261,-1,-6,14,7,-18,19
-9200,4544,1607,-7421,2603,2236,-1,-5,14,18,-25,17
-9162,4553,1670,-7429,2604,2215,2,-2,14,29,-26,11
-9212,4596,1651,-7449,2599,2239,6,-3,10,16,-22,0
-9204,4609,1682,-7397,2628,2223,10,-8,12,-3,-14,-7
-9209,4590,1696,-7376,2621,2248,10,-9,16,-11,-12,-11
-9197,4617,1679,-7372,2618,2285,8,-9,11,-13,-14,-6
-9206,4569,1665,-7356,2650,2263,6,-9,8,-11,-17,-4
-9241,4538,1675,-7404,2641,2253,7,-4,5,-8,-17,-5
-9239,4514,1637,-7376,2648,2296,9,-2,7,-14,-16,-8
-9231,4539,1613,-7402,2619,2299,9,-3,8,-20,-16,-11
-9263,4524,1559,-7399,2636,2311,9,-3,8,-14,-19,-15
-9274,4542,1564,-7416,2670,2272,8,-7,7,-5,-25,-19
-9239,4533,1604,-7399,2684,2274,4,-9,9,-3,-28,-18
-9223,4549,1559,-7336,2715,2252,3,-12,10,-9,-26,-12
-9219,4555,1568,-7338,2682,2210,2,-8,10,-5,-30,-2
-9193,4580,1523,-7326,2662,2221,2,0,10,2,-32,8
-9190,4570,1566,-7344,2671,2233,3,-3,11,-1,-31,7
-9186,4598,1497,-7354,2622,2201,4,-4,11,-7,-27,0
-9237,4593,1553,-7396,2650,2222,4,-5,11,-3,-24,-6
-9240,4605,1586,-7367,2658,2166,4,-8,9,3,-24,-10
-9259,4613,1583,-7347,2720,2186,5,-4,8,2,-22,-7
-9216,4622,1576,-7363,2714,2205,4,-2,6,-2,-18,1
-9185,4602,1610,-7353,2716,2213,6,-2,6,-10,-13,9
-9201,4618,1605,-7351,2671,2199,5,-1,4,-11,-10,16
-9196,4639,1574,-7377,2677,2233,9,-3,3,-11,-5,17
-9186,4652,1561,-7398,2649,2260,10,-4,3,-7,-4,15
-9195,4670,1571,-7377,2635,2261,12,-5,2,0,-4,13
-9191,4655,1575,-7369,2630,2246,12,-4,0,5,-3,12
-9227,4642,1555,-7341,2648,2275,12,-1,-2,4,-2,12
-9216,4583,1560,-7346,2667,2293,12,3,-6,-2,2,13
-9220,4560,1595,-7353,2634,2315,9,7,-8,-10,4,15
-9218,4536,1569,-7348,2627,2314,9,7,-9,-16,4,15
-9223,4541,1583,-7368,2600,2299,7,5,-11,-14,1,13
-9242,4585,1564,-7359,2593,2278,6,2,-13,-9,-2,9
-9232,4590,1639,-7372,2620,2307,5,-2,-14,-3,-5,4
-9256,4583,1607,-7379,2603,2274,4,-2,-13,-3,-7,2
-9237,4577,1579,-7395,2627,2262,4,-3,-12,-5,-8,1
-9232,4546,1604,-7402,2650,2251,5,-6,-13,-9,-5,2
-9225,4536,1562,-7424,2662,2236,7,-6,-12,-15,-3,3
-9198,4540,1581,-7418,2669,2280,6,-8,-9,-20,1,5
-9211,4535,1605,-7383,2642,2278,6,-10,-7,-19,-2,9
-9206,4559,1611,-7380,2631,2252,5,-12,-5,-12,-3,11
-9216,4566,1618,-7348,2610,2290,4,-11,-4,-2,-8,11
-9198,4572,1620,-7385,2588,2240,2,-9,-1,3,-10,9
-9211,4580,1637,-7382,2617,2255,1,-4,2,9,-8,4
-9219,4537,1622,-7381,2597,2254,0,-2,2,10,-6,0
-9212,4537,1587,-7371,2624,2222,0,0,1,9,-4,-5
-9210,4507,1617,-7380,2630,2243,0,-1,1,3,-1,-5
-9215,4520,1605,-7406,2662,2231,0,-2,2,-1,3,-6
-9220,4532,1617,-7380,2653,2261,-2,0,2,-1,4,-2
-9186,4533,1656,-7372,2646,2259,-2,1,-1,-1,5,-3
-9187,4529,1622,-7329,2644,2275,-2,6,1,-2,5,-2
-9190,4547,1636,-7353,2627,2296,0,7,0,-6,6,0
-9219,4543,1654,-7343,2627,2294,-3,7,4,-7,4,-1
-9191,4512,1602,-7338,2619,2315,-5,8,7,-1,1,-3
-9221,4481,1614,-7398,2623,2274,-8,11,5,16,-6,-2
-9212,4495,1618,-7421,2663,2247,-6,10,3,22,-8,-5
-9237,4515,1602,-7423,2682,2273,-2,3,5,7,0,-8
-9250,4548,1623,-7413,2681,2279,-1,0,9,-2,2,-6
-9236,4577,1619,-7355,2676,2289,-2,-4,10,4,-4,-1
-9209,4575,1596,-7356,2662,2265,-2,-5,7,9,-6,7
-9188,4565,1591,-7335,2671,2278,-3,-8,6,11,-6,16
-9185,4558,1579,-7357,2626,2257,-2,-7,5,7,-4,19
-9208,4562,1580,-7385,2628,2302,-2,-8,7,-3,1,15
-9212,4556,1550,-7394,2585,2338,-2,-9,6,-5,-2,10
-9234,4534,1555,-7393,2607,2280,-3,-10,7,6,-8,2
-9251,4542,1584,-7406,2617,2315,-3,-11,9,15,-12,-1
-9213,4542,1630,-7370,2660,2293,-5,-15,9,15,-14,2
-9224,4581,1570,-7334,2662,2241,-7,-14,8,12,-12,7
-9208,4559,1563,-7352,2628,2281,-8,-7,7,15,-12,14
-9181,4527,1612,-7371,2624,2279,-6,-6,5,10,-11,17
-9192,4569,1564,-7376,2612,2243,-5,-10,3,1,-8,11
-9207,4562,1587,-7383,2577,2286,-3,-12,6,0,-7,0
-9218,4571,1646,-7410,2581,2287,-4,-13,8,7,-11,-9
-9227,4575,1655,-7371,2638,2288,-4,-13,7,16,-13,-11
-9223,4572,1600,-7343,2668,2259,-4,-12,5,19,-12,-9
-9240,4554,1616,-7342,2698,2277,-5,-9,5,12,-8,-1
-9205,4520,1643,-7381,2692,2294,-5,-6,5,3,-4,3
-9212,4520,1655,-7353,2667,2265,-5,-4,5,-1,-2,6
-9193,4528,1625,-7341,2660,2297,-4,-4,4,0,-2,4
-9200,4547,1632,-7377,2652,2303,-3,-4,5,2,-5,0
-9218,4548,1655,-7365,2648,2280,-2,-4,5,2,-6,-2
-9224,4547,1652,-7388,2665,2303,-2,-5,6,5,-7,-3
-9215,4562,1649,-7383,2697,2318,-3,-5,5,9,-6,0
-9197,4517,1618,-7343,2680,2294,-3,-5,7,7,-7,6
-9199,4505,1595,-7374,2702,2326,-3,-3,5,8,-8,11
-9192,4492,1622,-7353,2656,2255,-2,-2,2,7,-7,18
-9193,4477,1618,-7360,2655,2258,0,-1,2,5,-6,21
-9218,4519,1605,-7368,2644,2244,1,-1,0,-5,-2,17
-9183,4528,1581,-7353,2634,2269,1,-2,-1,-11,-1,15
-9194,4556,1574,-7373,2630,2308,0,-3,-3,-12,1,10
-9220,4543,1564,-7383,2631,2294,1,-3,-4,-11,-1,8
-9222,4537,1557,-7392,2636,2293,0,-3,-5,-5,-3,6
-9230,4551,1565,-7389,2673,2322,0,-2,-6,-3,-4,5
-9214,4544,1561,-7371,2636,2312,1,-3,-5,-3,-5,8
-9216,4530,1562,-7411,2643,2275,2,-3,-6,-5,-3,11
-9195,4537,1569,-7381,2648,2273,3,-6,-5,-7,-3,11
-9194,4554,1601,-7366,2634,2270,3,-7,-6,-11,-2,8
-9214,4576,1585,-7398,2633,2267,3,-7,-6,-11,-2,7
-9216,4572,1624,-7394,2635,2278,2,-5,-7,-11,-3,4
-9193,4598,1631,-7363,2656,2267,1,-7,-6,-8,-6,2
-9185,4573,1602,-7379,2650,2263,2,-5,-8,-4,-6,3
-9210,4566,1612,-7356,2661,2276,2,-5,-7,-5,-8,5
-9192,4565,1659,-7334,2654,2297,3,-6,-7,-7,-8,7
-9202,4571,1654,-7393,2647,2273,4,-7,-6,-9,-7,7
-9214,4553,1633,-7385,2630,2282,2,-6,-9,-10,-8,6
-9227,4571,1657,-7373,2661,2280,1,-6,-6,-9,-7,4
-9237,4596,1645,-7348,2677,2277,0,-9,-8,-14,-6,4
-9224,4563,1672,-7345,2651,2280,0,-9,-5,-14,-5,5
-9223,4548,1634,-7352,2633,2250,-4,-2,-3,-6,-10,10
-9217,4524,1636,-7390,2630,2257,-7,2,-7,5,-12,11
-9203,4528,1682,-7369,2646,2190,-6,4,-11,9,-12,11
-9184,4555,1675,-7375,2687,2245,-1,2,-11,-4,-5,5
-9175,4568,1656,-7399,2687,2271,2,-2,-6,-18,2,2
-9186,4546,1663,-7375,2680,2299,2,-5,-5,-18,2,3
-9194,4555,1659,-7355,2679,2249,0,-11,-9,-14,-1,7
-9182,4556,1652,-7339,2677,2237,-2,-12,-9,-10,-3,15
-9223,4516,1634,-7362,2669,2285,-3,-9,-8,-9,-1,21
-9242,4484,1589,-7366,2657,2291,-5,-8,-6,-13,1,22
-9256,4482,1594,-7382,2631,2280,-4,-9,-5,-7,-3,20
-9240,4489,1561,-7348,2615,2280,-5,-8,-4,3,-8,18
-9232,4512,1579,-7377,2646,2249,-8,-10,-3,13,-11,17
-9202,4523,1587,-7367,2651,2223,-8,-12,-3,12,-10,16
-9217,4577,1570,-7346,2654,2259,-8,-14,-5,4,-7,16
-9206,4549,1589,-7323,2633,2218,-9,-11,-6,-1,-2,18
-9205,4523,1588,-7353,2621,2249,-11,-4,-7,-2,-4,20
-9195,4552,1573,-7387,2630,2242,-8,-5,-7,-6,0,14
-9209,4564,1595,-7419,2608,2261,-7,-7,-7,-5,0,10
-9221,4540,1603,-7408,2627,2242,-7,-4,-6,3,-2,-1
-9200,4562,1621,-7354,2651,2253,-6,-3,-6,5,-2,-2
-9194,4599,1639,-7365,2663,2246,-7,-3,-5,3,1,1
-9176,4586,1623,-7335,2686,2229,-8,-3,-5,0,3,4
-9211,4585,1627,-7390,2671,2240,-8,-2,-3,-6,4,10
-9190,4577,1642,-7411,2649,2247,-9,-2,-4,-7,3,11
-9212,4595,1651,-7395,2652,2256,-8,0,-2,1,2,8
-9194,4576,1648,-7382,2657,2259,-7,1,-2,7,0,5
-9186,4576,1648,-7384,2675,2242,-5,1,1,10,-1,3
-9188,4592,1626,-7379,2663,2203,-4,2,0,11,-1,4
-9179,4605,1634,-7386,2698,2224,-2,3,1,5,3,6
-9210,4584,1632,-7366,2691,2243,-2,2,0,0,5,7
-9199,4593,1608,-7350,2657,2269,-2,3,-1,-6,7,9
-9201,4580,1646,-7368,2663,2259,-2,4,0,-6,7,9
-9213,4526,1579,-7390,2626,2301,-2,3,0,-6,6,7
-9205,4541,1575,-7390,2633,2265,-1,4,0,-2,5,5
-9201,4524,1603,-7391,2645,2292,-1,7,0,2,3,1
-9210,4525,1590,-7381,2660,2287,0,7,1,2,1,0
-9207,4553,1596,-7389,2655,2304,-1,6,0,0,2,-1
-9204,4523,1575,-7387,2652,2270,1,4,0,-6,2,-3
-9205,4539,1597,-7389,2643,2256,1,3,1,-7,1,-1
-9204,4532,1591,-7385,2643,2267,2,3,1,-5,-1,-1
-9184,4533,1577,-7380,2627,2266,3,4,-1,-2,-3,-3
-9220,4527,1583,-7382,2638,2271,4,5,-2,-1,-3,-3
-9209,4518,1590,-7374,2660,2256,4,7,-1,-4,-2,-4
-9213,4542,1600,-7358,2680,2273,5,6,-2,-9,-1,-6
-9198,4528,1619,-7384,2672,2242,5,5,-4,-13,0,-6
-9245,4541,1651,-7362,2673,2270,2,3,-3,-11,-2,-7
-9228,4534,1649,-7377,2679,2227,2,1,-3,-8,-3,-5
-9237,4564,1646,-7381,2687,2262,1,1,-2,-5,-5,-2
-9207,4572,1641,-7378,2680,2240,2,1,1,-1,-5,-2
-9193,4549,1636,-7372,2685,2246,1,1,3,2,-9,1
-9184,4559,1682,-7353,2695,2230,0,2,2,6,-10,4
-9189,4570,1643,-7347,2696,2247,-1,6,5,7,-10,6
-9200,4586,1641,-7341,2684,2198,-1,6,5,4,-7,9
-9225,4562,1653,-7317,2668,2239,-3,6,11,-3,-4,11
-9238,4568,1617,-7321,2648,2237,-5,10,12,-3,-6,15
-9225,4517,1669,-7370,2637,2222,-8,11,8,12,-11,15
-9213,4551,1664,-7395,2641,2217,-6,13,6,24,-11,15
-9228,4586,1651,-7414,2689,2237,-2,11,5,11,-5,8
-9202,4592,1673,-7397,2658,2222,1,6,7,-6,2,4
-9222,4594,1655,-7379,2681,2237,0,2,11,-10,1,5
-9206,4604,1634,-7394,2673,2274,-6,-5,12,-8,-2,8
-9231,4631,1626,-7379,2664,2251,-9,-9,9,0,-4,15
-9238,4566,1653,-7406,2668,2282,-10,-14,10,6,-7,18
-9242,4557,1581,-7417,2632,2274,-11,-11,15,7,-6,17
-9248,4548,1592,-7388,2618,2267,-11,-8,18,11,-9,14
-9207,4547,1611,-7382,2578,2318,-10,-7,20,19,-15,8
-9186,4536,1662,-7379,2618,2261,-12,-6,23,28,-21,1
