-10328,6474,3937,-11674,5851,-2419,21,266,-57,917,1128,-1592
-9788,9349,4603,-12013,5443,-2245,98,443,56,879,1089,-1509
-10422,6177,4459,-12669,5745,-1845,300,565,-129,576,1081,-1475
-9843,5873,5554,-13380,5813,-1380,380,467,-329,-120,1051,-1452
-11002,3504,8467,-12927,5578,-1377,411,437,-307,-761,952,-1394
7834,20770,-9120,-11831,4552,-1398,387,400,-327,-1420,738,-1203
-9551,6945,7712,-8546,4066,4389,412,411,-573,-2200,260,-1037
-8416,8663,4983,-12786,-1111,536,423,335,-604,-2906,108,-1405
-8773,8223,4741,-10470,502,-175,378,126,-589,-2636,-132,-1276
-9869,7637,4705,-10498,147,-741,339,-51,-550,-1972,-251,-1410
-9381,7468,3987,-9560,45,-522,339,-216,-381,-1365,-246,-1504
-8059,6641,2933,-8088,1192,-966,382,-288,-290,-523,-98,-1261
-7420,6726,2123,-6911,2759,-1111,453,-383,-252,-197,84,-944
-6537,7060,1472,-5732,3997,-1147,517,-477,-276,-371,209,-541
-5910,7128,1130,-5524,3238,-1004,573,-534,-225,-758,300,-291
-5344,7628,755,-5390,3255,-1000,610,-536,-161,-1038,321,-69
-4796,7709,510,-4424,2595,-768,657,-473,-313,-1298,270,172
-4431,7119,681,-3898,2366,-720,691,-424,-350,-1375,192,294
-4357,6429,726,-3581,2127,-729,711,-389,-355,-1309,116,407
-4350,6439,467,-3441,1797,-643,726,-314,-427,-1094,67,473
-4521,6464,394,-3372,1585,-719,708,-225,-503,-617,30,511
-5029,6147,533,-3293,1666,-740,602,-46,-638,-286,81,524
-5874,5731,922,-3385,1887,-1113,495,78,-693,-15,172,582
-6903,5320,1069,-3659,2182,-1587,374,215,-674,113,213,649
-7541,5424,976,-4197,2138,-1841,299,296,-557,166,211,707
-8614,5403,1183,-4645,1395,-1855,213,390,-260,333,196,731
-9822,5374,1624,-6584,1382,-1677,135,533,146,757,228,696
-11386,4684,2072,-8824,2038,-1660,40,743,540,684,206,545
-13403,4044,2150,-12220,2801,-1074,75,763,543,-162,167,162
-13808,3576,2295,-12703,2097,822,228,557,261,-1722,-9,-178
-14021,3106,4454,-11078,-278,867,306,303,-24,-3140,20,-383
-14804,-2039,11959,-10579,-3970,1387,272,117,-250,-2842,37,-505
-12423,3867,14325,-9652,-1468,797,152,0,-241,-1129,85,-580
-8624,7949,7746,-9155,-381,123,-87,-51,-107,-118,174,-455
-7813,8519,1953,-8806,1068,-323,-199,-133,-28,987,294,-131
-7733,7131,706,-8445,3126,-304,-208,-230,-50,1299,333,76
-7485,5118,594,-7440,3555,355,-186,-282,-79,749,335,265
-7908,3767,1234,-7060,3652,398,-139,-291,-153,121,248,363
-6150,1917,2725,-6506,3163,114,-52,-293,-237,-349,149,396
-6012,2805,3226,-5832,2655,-73,69,-255,-338,-710,3,371
-5610,3894,2272,-5480,2171,64,145,-241,-313,-640,-129,328
-5479,4689,1976,-5260,1819,686,199,-182,-223,139,-361,303
-5101,5407,2100,-4783,2583,752,241,-112,-158,992,-475,364
-4681,6254,2023,-4364,3201,553,288,-109,-181,2028,-597,446
-4718,6572,1783,-4083,4249,285,362,-91,-341,2422,-681,611
-5167,6517,1551,-4054,5539,262,416,-14,-325,2138,-787,971
-6230,6129,1451,-4110,5655,427,497,38,-404,1429,-888,1137
-6730,5712,1753,-4096,4782,-437,528,28,-475,17,-875,1268
-6805,5410,2182,-4143,3547,-945,517,29,-557,-796,-762,1319
-6874,5423,2236,-3782,2285,-1400,503,44,-566,-1320,-718,1305
-7249,5344,2369,-4109,2188,-1615,493,118,-441,-1515,-697,1310
-7685,4990,3097,-4997,1850,-2109,454,174,-237,-1700,-716,1057
-8607,4814,4306,-5475,1025,-1727,373,101,24,-1815,-725,786
-9550,4825,4958,-8298,1192,-1662,328,25,10,-1757,-990,550
-10373,4582,5428,-9593,777,170,265,-7,-304,-1667,-1246,170
-10970,3840,6126,-8952,383,1090,199,120,-512,-1518,-1395,-305
-10627,3332,6506,-9647,-717,1826,112,240,-621,-462,-1291,-503
-9820,2742,6960,-11185,573,1826,120,248,-601,1317,-1063,-1028
-9895,1704,6904,-12951,1468,1253,125,195,-332,1871,-1048,-1286
-10764,739,5756,-17827,2955,989,93,153,43,2052,-949,-1521
-11696,39,4700,-20296,3610,1711,70,77,394,2286,-1081,-1621
-12360,-2244,2866,-19833,5822,2493,121,189,352,1897,-1211,-1829
-13800,-1179,2412,-17636,5137,3156,318,366,-461,728,-1053,-2138
-15001,-3829,3021,-15772,4794,3108,377,302,-938,28,-743,-2161
-15953,-5447,4084,-15730,3261,4774,360,145,-836,-257,-264,-2113
-14451,708,5108,-14396,4785,5805,267,-75,-717,-394,-159,-2112
-12246,3546,5434,-11610,3103,6952,201,-203,-548,-706,206,-1779
-10368,1638,1178,-9497,2863,6871,157,-230,-716,-580,349,-1473
-10326,1174,-784,-7508,2409,7093,173,-303,-367,-637,420,-986
-9931,1393,-2011,-6621,1961,7004,228,-206,-146,-548,456,-713
-9267,1667,-2494,-6204,1807,7135,210,-225,-115,-161,433,-119
-8991,2194,-2653,-5704,3388,6715,164,-194,5,-1,457,369
-8889,2361,-2656,-4556,1029,5122,125,-202,200,117,767,648
-8362,2738,-2465,-4589,2627,4548,112,-285,249,108,1090,785
-7946,3009,-2329,-4330,938,3202,59,-405,301,-159,1296,761
-7262,3514,-2016,-3987,1761,3145,-39,-524,467,-347,1514,881
-6805,3681,-1774,-4013,1031,3455,-80,-543,488,-796,1551,1047
-6513,4031,-1384,-3131,280,3982,-121,-474,497,-1100,1505,1014
-6446,4142,-1165,-3252,-2041,5314,-142,-391,478,-676,1288,819
-6385,4245,-922,-3590,-1735,4944,-179,-363,292,-33,899,512
-6457,4462,-792,-2395,335,3611,-227,-389,121,-87,885,514
-6499,4450,-639,-2958,1137,3117,-314,-351,-54,-495,819,648
-6456,4224,-282,-3000,1137,2429,-370,-250,-108,-955,810,601
-6558,3864,-140,-3263,1047,1905,-404,-149,55,-1160,874,555
-6757,3368,-145,-3570,1350,1616,-411,-111,301,-1189,955,559
-6949,3353,-291,-4828,1938,1759,-397,-64,477,-1512,1005,517
-7266,3623,-495,-5818,1801,2020,-372,-95,601,-1878,967,542
-7568,3789,-645,-6577,1454,2119,-325,-111,669,-2114,937,630
-8041,3981,-719,-6951,1735,1946,-227,-51,672,-2153,947,665
-8409,4267,-810,-7780,1664,1899,-124,9,629,-2141,974,702
-9040,4301,-814,-8662,1787,2172,-7,114,597,-2067,966,714
-9430,4168,-973,-9929,1933,2838,20,217,593,-2030,932,825
-10117,4075,-1040,-10455,1488,3230,-10,197,533,-1976,845,989
-10639,3877,-984,-10886,-800,4262,-69,157,491,-1766,568,1205
-11619,3722,-923,-11191,-2117,5000,-186,160,376,-1256,358,1339
-12465,3728,-1102,-11387,-2142,6036,-264,165,344,-508,67,1387
-13001,3779,-1504,-11911,-2807,6644,-335,103,404,-391,-100,1297
-13133,4221,-1644,-11309,-3275,6967,-375,11,412,-506,-511,867
-12616,4321,-1572,-10572,-4666,7258,-400,-19,580,-199,-901,90
-11174,3956,-1334,-8706,-3614,6519,-393,-35,701,779,-1477,-436
-9793,3830,-1158,-8435,-2034,5064,-418,-124,700,1295,-1625,-690
-9181,3631,-1175,-6225,-1768,3830,-462,-147,633,1457,-1632,-1001
-8523,3811,-986,-6608,-686,2780,-495,-173,573,1442,-1559,-1034
-8299,4010,-989,-6122,-450,2233,-491,-170,534,1400,-1454,-1133
-7981,4358,-628,-5741,44,2071,-453,-209,474,1451,-1427,-1155
-7719,5361,-583,-5515,368,2433,-434,-209,414,1529,-1428,-1098
-7349,5218,-876,-5459,899,2469,-435,-107,246,1510,-1462,-1038
-6957,5038,-1142,-5304,1458,2226,-436,-33,112,1330,-1457,-966
-6963,4617,-1307,-4754,1187,2378,-429,46,-26,1278,-1329,-880
-6736,4899,-1200,-4213,1013,2355,-420,74,-118,1548,-1153,-724
-6689,4947,-934,-4127,-15,2349,-399,57,-218,2751,-847,-307
-5924,4741,-816,-4217,1954,2633,-372,35,-330,3785,-762,-173
-5303,5213,-877,-4359,4955,2998,-361,54,-390,2617,-1040,74
-5652,5457,-1186,-4145,4097,3289,-374,117,-358,1612,-1120,267
-6150,5974,-1322,-4100,3734,3739,-385,182,-264,467,-1242,501
-7018,6671,-2576,-3223,3255,3747,-352,209,-160,-286,-1100,739
-6732,6335,-3230,-3987,2184,3813,-289,129,-123,-805,-1019,898
-6770,4113,-3355,-4210,1647,3825,-256,15,-63,-644,-993,896
-7337,2932,-3253,-4459,1029,3850,-282,10,-3,300,-900,867
-9134,1764,-2768,-5049,1695,3916,-316,-30,252,1211,-735,811
-10287,2367,-2191,-6474,3072,3979,-333,-72,798,2225,-437,659
-11946,5084,-2064,-8444,4360,4482,-416,-47,1323,2868,-326,603
-13824,6102,-2008,-10343,6828,5169,-454,-38,1471,3292,-397,643
-16863,5227,-1825,-10637,7981,5421,-443,-129,1615,2834,-370,526
-18096,4513,-1330,-9890,6467,3622,-383,-59,1458,2196,237,280
-17474,3207,-458,-10624,7085,3004,-280,-155,1432,1989,544,118
-17112,2274,965,-11940,6275,2317,-192,-182,1283,1591,573,-165
-17186,1131,2796,-12767,6451,2259,-98,-145,721,1601,543,-577
-17345,1568,4163,-12826,6545,1547,-114,-58,250,1606,403,-1122
-16315,2559,6217,-12291,5889,352,-220,65,-266,1627,453,-1409
-14131,3724,7926,-11929,5550,-1190,-348,195,-417,1654,611,-1610
-11394,6550,9123,-11835,5406,-1702,-339,332,-550,1404,720,-1651
-10036,7282,10051,-11578,5603,-1903,-185,613,-590,882,868,-1614
-9677,8165,9496,-11694,5892,-2092,76,705,-641,-289,928,-1540
-8241,7069,8519,-11502,5045,-2083,269,538,-558,-1218,776,-1474
-9455,5553,7420,-10402,4202,-2566,312,423,-506,-2049,556,-1339
-7395,7110,4675,-9657,3625,-2574,353,415,-634,-2474,526,-1253
-8525,7041,3832,-9185,3100,-2494,375,419,-745,-2851,463,-1168
-8096,7131,2884,-8575,2854,-2387,437,361,-839,-2980,463,-1102
-8801,7384,3094,-8413,2336,-2222,452,306,-885,-2887,525,-971
-8119,8029,2744,-8175,2265,-2192,443,190,-906,-2630,558,-863
5932,19244,-5767,-7798,2184,-1973,430,175,-939,-2216,603,-704
-6939,8047,1611,-7152,2412,-1699,438,-19,-837,-1968,623,-578
-6285,7604,1097,-6428,2440,-1329,449,-135,-712,-1772,637,-410
-5801,6680,757,-5801,2574,-1023,465,-270,-469,-1715,626,-293
-5153,6185,647,-5099,2538,-722,465,-301,-371,-1729,585,-147
-4698,5248,695,-4842,2388,-496,464,-353,-221,-1728,529,-40
-4680,4871,672,-4791,2375,-249,468,-359,-114,-1679,434,82
-4535,4808,496,-4622,2345,-78,463,-336,-12,-1650,343,182
-4467,4777,438,-4193,2161,-161,440,-348,86,-1615,207,318
-4521,4782,603,-3901,2013,-201,405,-343,158,-1522,104,428
-4818,4845,774,-3736,1769,-238,387,-278,171,-1350,-13,547
-5460,4650,1134,-3932,1634,-359,377,-116,227,-1327,-57,587
-6350,4543,1352,-4631,1496,222,379,36,267,-1481,-147,527
-7721,4604,1856,-6613,-865,1291,422,-16,552,-1537,-308,384
-9606,4489,2592,-7600,-1326,2670,448,-23,686,-996,-454,345
-11749,4432,3385,-10199,-1779,2949,450,41,683,421,-616,78
-13348,4672,3688,-11202,165,1921,469,126,248,851,-608,-213
-15001,4938,4393,-11331,969,-90,479,111,-275,883,-475,-554
-16501,4714,6911,-11157,1682,-875,467,-14,-524,1143,-313,-709
-15054,8263,11463,-9130,2776,-632,416,-84,-796,1380,-18,-685
-9774,10634,8287,-7695,3196,262,242,-127,-1019,1127,260,-562
-8449,9421,4597,-6759,3789,752,95,-145,-1074,141,617,-305
-7641,7177,1515,-6638,3483,600,2,-194,-1038,-681,681,-52
-7791,4934,221,-6920,3257,503,6,-245,-958,-1533,555,222
-7575,3072,224,-7228,2596,378,68,-279,-844,-1932,317,308
-7081,2652,759,-7415,1960,318,127,-347,-669,-1978,-107,259
-7017,2365,1058,-7273,1753,352,190,-373,-478,-1760,-413,119
-7082,2923,812,-6817,1391,56,240,-364,-289,-1188,-633,-142
-6805,3928,692,-6495,1268,-303,330,-315,-204,-486,-641,-345
-6751,4012,1178,-6231,2008,-479,375,-306,-146,454,-571,-512
-6924,4631,1898,-6126,2556,-689,392,-209,-185,810,-532,-463
-6416,5177,1748,-5516,2734,-854,389,-178,-232,925,-493,-239
-5647,5642,1468,-4863,3155,-792,356,-15,-269,845,-478,-43
-5220,5651,1776,-4095,3770,-408,357,112,-298,420,-533,146
-5438,5204,2205,-3726,3873,-281,417,255,-350,-116,-591,272
-5588,4906,2809,-3492,3049,-336,489,302,-411,-800,-619,466
-5108,5157,3112,-3315,2589,-570,577,380,-430,-1129,-629,587
-5496,5069,3133,-3541,2285,-576,654,463,-467,-1333,-627,677
-6413,4206,2841,-4883,3713,-469,709,597,-503,-2486,-814,697
-6912,3919,2635,-4755,936,-144,699,699,-195,-3435,-984,273
-7542,3006,2717,-7381,1301,70,663,432,103,-4285,-1077,226
-8385,2278,3030,-9667,-1363,1597,594,69,10,-4290,-1175,48
-9364,1076,3427,-9367,-2418,4230,555,213,-485,-1811,-1312,-97
-10518,1083,3599,-9444,716,2781,492,324,-757,-860,-1130,-364
-11331,-352,4190,-12427,270,824,400,249,-485,-971,-601,-798
-11945,-796,3981,-15443,-956,536,324,287,-437,-564,-114,-938
-14405,-259,5319,-19075,-94,1493,292,154,-105,927,163,-1035
-13381,368,4687,-20493,618,1787,197,-161,128,1831,47,-1251
-14029,798,4619,-20630,668,2249,131,-7,-13,2620,-19,-1584
-15845,-1581,5843,-18617,1088,1274,218,63,-740,2870,78,-1667
-18236,-5127,6143,-15993,1320,2547,363,111,-1011,2841,274,-1592
-14453,-6245,2342,-12886,3016,3740,532,9,-1007,2270,614,-1430
-13294,-1678,398,-9573,4297,6097,589,-169,-822,111,1512,-924
-10578,-172,-2007,-8832,4111,7196,550,-408,-590,-1965,1920,-382
7790,9030,-8750,-8006,4522,9320,454,-397,-571,-5433,1618,211
-9776,3353,-3740,-9834,2622,17151,359,-301,-234,-7893,603,693
-9627,3888,-3906,-8306,-14560,16052,359,-322,-166,-4941,-774,638
-8871,4291,-3785,-6812,-9195,9871,373,-327,-50,-1986,-1009,838
-9317,3454,-3599,-6318,-5936,4513,302,-204,28,1069,-769,1292
5918,12274,-7172,-4313,-5140,3072,221,-236,202,2869,-272,1612
5809,12394,-5811,-3618,-4778,3264,113,-207,355,4291,164,1612
-7153,2210,-2744,-2354,-1680,3080,17,-134,402,5102,252,1404
-6609,2382,-2609,-2345,-285,1984,-185,-140,463,4402,132,1300
-5965,2688,-2416,-1995,737,1302,-354,-205,362,2646,-64,1371
-5934,2988,-2258,-1364,633,815,-541,-256,135,898,-230,1463
-5738,3131,-1981,-2047,-499,890,-657,-326,-78,-654,-432,1530
-5648,3442,-1753,-1679,-1352,582,-748,-342,-101,-1144,-435,1420
-5760,3809,-1404,-2501,-1445,639,-796,-365,-112,-1141,-200,1290
-6107,3836,-1169,-3104,-1531,636,-868,-288,125,-835,37,1169
-7036,3642,-1007,-4353,-947,747,-901,-259,329,-344,276,976
-7883,3365,-420,-5557,-602,877,-901,-143,408,-4,402,879
-8332,3177,-240,-7053,55,1200,-870,-144,405,350,520,741
-8512,3614,-357,-7928,550,1486,-785,-114,477,433,574,619
-8666,3355,-371,-8403,1057,1640,-704,-92,630,342,594,455
-8698,2836,-482,-8262,1175,1753,-571,-80,747,198,611,337
-8645,2590,-206,-8173,1133,1824,-489,-98,713,51,680,247
-8671,2504,-20,-7900,1023,1874,-417,-81,560,-12,748,259
-8545,2319,129,-7438,724,1949,-376,-47,456,-5,900,342
-8763,2414,-112,-7336,817,2031,-299,-10,381,34,1015,378
-8544,2918,-430,-7256,1002,2061,-240,24,386,30,1140,360
-8720,3256,-1274,-7681,1284,2315,-201,93,480,-25,1224,301
-9255,3716,-1760,-8479,1597,2676,-248,200,479,-246,1302,241
-9491,4172,-1928,-8905,2011,3338,-323,357,468,-514,1333,178
-10200,4240,-1901,-9786,1417,4424,-356,453,399,-767,1342,144
-11178,4198,-2069,-10205,480,4677,-365,443,403,-641,1113,158
-11234,4256,-1958,-11306,-1585,6234,-311,404,337,-38,861,66
-10679,3949,-1522,-12199,-2408,15364,-269,370,239,1758,-267,154
-9832,3846,-1161,-10547,-321,18043,-238,275,190,2932,-1443,-163
-9132,3596,-713,-8846,-1036,10586,-202,181,232,1308,-1838,-562
-8949,3637,-408,-6843,-1262,5027,-142,62,340,642,-1694,-770
-9097,3468,-269,-6903,-1051,1783,-134,10,360,677,-1465,-737
-9331,3584,-292,-6832,-13,912,-126,-54,380,879,-1322,-801
-9067,3606,-445,-6755,542,481,-125,-79,422,1149,-1066,-880
-8721,3671,-465,-6927,1605,412,-173,-67,507,1338,-877,-781
-7956,3580,-471,-6439,2520,761,-210,-15,516,1350,-628,-700
-7673,3475,-475,-5932,2743,834,-245,52,481,1103,-501,-759
-7543,3444,-413,-5900,2292,668,-258,72,402,820,-465,-585
-7490,3511,-30,-5734,2245,870,-254,52,228,607,-491,-395
-7328,3605,125,-6484,961,3173,-253,59,154,866,-632,-73
-7011,4338,-32,-6417,1629,4116,-267,65,126,1660,-920,67
-6446,4621,-550,-6322,5382,5192,-292,82,85,982,-1462,291
-6103,4876,-703,-4723,3399,5218,-337,58,68,-563,-1714,291
-5620,4797,-958,-4214,1430,4462,-379,17,116,-1853,-1686,331
-5533,4258,-1240,-4069,1179,3686,-434,-10,272,-2417,-1676,422
-5527,3926,-1231,-3661,-684,2357,-485,38,468,-2172,-1581,527
-6110,4049,-1509,-4331,325,1985,-574,155,740,-1805,-1380,661
-6602,4114,-1843,-5054,365,2418,-614,164,826,-2225,-1172,617
-7003,4093,-2252,-4838,-1087,3260,-610,79,807,-2546,-1143,455
-7681,3754,-2299,-5182,-2342,4165,-561,-43,809,-2187,-1100,294
-8866,3495,-2045,-5724,-2203,5255,-518,-55,878,-772,-995,227
-10303,3227,-1699,-6143,-1660,5683,-437,-96,1011,409,-918,231
-11834,2872,-1089,-6495,-483,6340,-393,117,1205,1753,-760,218
-14234,2890,-900,-7253,928,7768,-356,217,1252,2535,-724,259
-16215,2551,-214,-8906,1644,10634,-374,213,1108,3826,-943,345
-17975,1727,325,-8954,6806,10862,-388,268,1188,4391,-919,306
-19212,1551,562,-10345,6126,11786,-301,439,1703,2317,-779,127
-19362,1281,449,-7916,3715,6986,-175,172,1382,2794,-338,24
-17926,1621,259,-9927,8249,3349,-61,-35,1210,2826,488,-18
-17122,3282,802,-11006,6940,2997,0,-183,977,2625,769,-124
-17034,6001,2876,-11949,5538,2669,-19,-222,892,3969,843,-581
-16087,8566,4608,-11343,8842,191,-77,-124,354,4252,833,-958
-12114,11434,4238,-10140,9826,-1826,-141,44,-43,2677,844,-1242
-11963,11649,4833,-9438,7675,-2963,-119,278,-343,1330,966,-1338
-10152,12620,4944,-9131,5228,-3856,-113,315,-642,843,1234,-1344
-11295,8461,6003,-9434,4032,-4033,-128,398,-922,983,1322,-1300
-8635,9033,7529,-9464,3409,-3603,-96,317,-962,1119,1322,-1286
-8277,8588,7046,-9263,3844,-3138,33,244,-806,1067,1258,-1355
-6017,6589,5936,-8658,4240,-2522,68,159,-835,591,1226,-1553
-6440,7746,5252,-8249,4155,-2158,141,145,-824,60,1227,-1640
-5802,6999,4593,-7492,4300,-1709,182,167,-900,-850,1090,-1603
-5464,7976,3928,-6757,4008,-1558,213,244,-986,-1517,981,-1469
-5699,7492,3258,-6201,3329,-1178,319,171,-1195,-1956,891,-1263
-5563,6366,2750,-5821,2270,-658,400,145,-1169,-1965,772,-982
-5677,5869,2133,-5854,2017,-480,504,64,-1124,-1711,681,-809
-5503,5461,1222,-5483,1747,-420,544,-57,-999,-1333,562,-644
-5750,5424,1085,-5242,1875,-316,548,-122,-750,-1111,511,-533
-5522,5929,678,-4939,2106,-149,561,-159,-585,-995,465,-374
-5644,5858,673,-4908,2187,-102,598,-176,-467,-1058,433,-276
-5389,5772,802,-5237,2359,-3,636,-161,-390,-1384,378,-196
-5490,5687,849,-5012,2634,1314,668,-51,-278,-1804,262,-219
-5280,5958,681,-7166,1477,2277,651,50,-181,-2520,26,-246
-5201,6195,619,-6549,-779,3483,611,188,-120,-2178,-191,-300
-5480,5847,547,-6973,-815,3130,583,302,-110,-1211,-405,-287
-6307,5510,764,-7824,-464,1858,519,439,-86,-523,-513,-338
-7329,5037,829,-8070,453,559,477,407,4,309,-625,-330
-8321,5101,936,-8347,1306,-296,461,315,137,541,-608,-252
-9945,5104,1388,-9476,2188,-719,481,262,209,565,-527,-261
-11378,4876,1887,-10431,2740,-1146,540,340,199,362,-413,-306
-12866,4605,2001,-11345,2863,-1560,595,317,104,-39,-200,-393
-13414,4815,2050,-10179,3276,-1649,636,182,-138,-285,-34,-416
-13986,7054,3719,-8771,3254,-1710,602,37,-363,-648,174,-270
-14749,7617,5440,-7887,3239,-1369,476,-137,-470,-977,286,-76
-12453,7550,5670,-6781,2601,-1356,354,-183,-471,-1329,459,184
-11176,7449,4553,-6834,2301,-983,227,-229,-394,-1372,570,351
-10684,6533,2844,-6959,2242,-806,66,-266,-311,-1348,582,479
-10075,5856,1937,-7116,2006,-851,-18,-271,-310,-1358,591,587
-8937,5009,1112,-7261,1847,-874,-83,-293,-148,-1345,567,593
-9896,2805,1021,-7176,1659,-825,-92,-201,-315,-1450,477,526
-8412,2663,1154,-7036,1555,-578,-28,-155,-347,-1566,374,436
-8258,1684,1185,-6818,1652,-224,29,-168,-306,-1645,261,304
-8569,1666,1231,-6920,1811,133,93,-127,-234,-1616,166,236
-8627,2006,1314,-6732,1937,948,130,-104,-103,-1522,-34,217
-8738,2567,1447,-6941,1231,2292,124,-64,38,-968,-314,220
-9539,3416,2783,-6109,1648,2869,96,-65,187,-88,-637,262
-8925,4166,3377,-5313,2144,2641,96,-89,337,253,-781,399
-7927,4060,3553,-5221,2810,2097,144,-112,384,198,-981,634
-7144,4645,3710,-5006,2316,1687,215,-16,301,-59,-1135,768
-6875,5617,3241,-4401,1126,1145,254,23,178,49,-1251,851
-5884,5830,2425,-4288,1112,412,300,53,33,326,-1204,885
-5493,7030,1840,-4411,1499,-582,313,141,-4,604,-1031,911
-5021,7991,1443,-4355,1628,-1183,331,166,76,655,-915,963
-4789,8778,1299,-5030,1588,-2175,361,129,281,821,-767,1033
-5250,8406,1565,-6289,2042,-2108,384,236,47,1129,-764,1009
-5699,7504,2674,-6910,2396,-995,429,273,-269,1543,-899,748
-6044,5747,3024,-6884,3802,-1121,490,360,-539,1295,-912,242
-7649,4121,2907,-6915,2994,-983,476,380,-516,463,-984,-353
-9175,3885,3276,-7414,2144,-1149,426,354,-604,125,-958,-711
-10110,2939,3301,-10443,2552,1740,323,208,-536,291,-1119,-929
-9841,2546,3627,-8869,2665,103,218,93,-374,361,-895,-1423
-9577,2205,3671,-12046,3327,800,161,12,-265,462,-296,-1645
-10864,1482,4495,-13498,3212,1128,138,-3,-264,477,-412,-1776
-14454,-1799,6079,-15304,5175,1283,135,78,-368,64,-59,-1770
-13858,1340,8890,-18434,5442,1762,24,-146,-303,-802,310,-1942
-11216,1588,8076,-18949,5819,2363,-305,-563,-246,-1547,304,-1922
-12378,2086,4486,-18867,3642,2566,-412,-553,-1015,-2191,2,-1820
-14361,-411,1603,-17502,1884,2497,-332,-568,-1383,-2101,-181,-1709
-15667,-3466,-793,-14417,602,3032,-125,-426,-1206,-1176,-540,-1503
-15616,-2892,-2050,-11721,547,3328,261,-263,-909,-182,-427,-1333
-14003,-2249,-3048,-8858,1200,4471,437,-377,-628,804,252,-983
-13509,493,-3410,-8019,1825,4931,439,-375,-365,1074,845,-645
-11156,985,-4168,-8268,5020,6310,417,-313,-18,327,1306,-114
-11068,1566,-4299,-7842,-3788,13804,438,-197,305,-640,564,65
-10920,2890,-4109,-8416,-2654,12032,489,-206,324,1618,-506,-349
-10340,3769,-3815,-5855,-552,9921,484,-331,263,2754,-496,321
-8964,4882,-3700,-5708,731,6051,422,-275,269,2851,81,788
-7679,4948,-3519,-4357,2281,4179,327,-200,338,2400,684,1105
-6530,4397,-3409,-2205,3474,3520,294,-185,276,493,1126,1468
-6025,4193,-3073,-2268,2417,2833,297,-278,166,-927,1202,1623
-5994,4061,-2775,-3848,-336,3681,263,-235,101,-2005,890,1529
-5935,3981,-2616,-2101,1987,2220,181,-255,53,-2400,744,1640
-6120,3887,-2465,-1857,555,1101,7,-202,-171,-3093,813,1712
-6101,3766,-2280,-1858,321,158,-127,-146,-378,-3548,896,1784
-6049,3957,-2102,-2133,-1093,-104,-272,-80,-541,-3578,993,1653
-6133,4189,-2002,-2883,-673,131,-344,-23,-510,-3413,921,1441
-6541,4161,-1850,-3826,-1396,913,-395,-24,-276,-2978,901,1290
-7088,4287,-1646,-4594,-842,1154,-419,0,-71,-2359,798,1246
-7893,4697,-1113,-6137,-1003,1524,-441,60,97,-1793,726,1176
-8386,4565,-1089,-7249,-463,1641,-415,52,47,-890,682,955
-9079,5376,-1072,-8294,76,2039,-312,-2,-50,-253,735,760
-9578,5750,248,-9197,1042,2276,-214,20,-50,145,693,580
-11047,1610,4296,-9233,1374,2191,-109,-35,168,237,618,506
-10397,1150,5007,-9025,1593,2013,-85,-33,239,194,510,571
-9682,1789,2070,-8705,1582,1985,-147,-56,265,115,448,748
-9584,2887,-849,-8462,1411,2094,-251,-49,310,-32,449,1058
-9809,3138,-1555,-8621,1421,2162,-390,-23,452,-185,504,1258
-9754,3095,-1466,-8998,1575,2331,-451,11,522,-449,584,1384
-9378,3225,-1327,-9216,2458,2752,-491,11,725,-973,631,1392
-9357,3104,-1660,-9470,1688,3392,-497,9,788,-1937,424,1158
-9643,3459,-1945,-9179,80,3490,-468,-18,796,-2218,284,1102
-9819,3881,-2116,-9762,-351,4985,-433,-61,644,-2269,-54,888
-10023,4095,-2074,-9986,-2752,7466,-389,-128,301,-2214,-563,380
-9768,4425,-2002,-8764,-5497,6560,-351,-141,167,-2225,-1123,-537
-9481,4227,-1748,-8173,-7579,5903,-297,-173,158,-1349,-1083,-845
-9091,4148,-1395,-7899,-6928,4442,-184,-236,425,803,-954,-1119
-9066,3948,-1087,-8374,-4788,2691,-89,-249,665,2325,-850,-1254
-8832,3609,-868,-8483,-1542,2006,-39,-241,801,3436,-775,-1224
-8381,4002,-990,-8540,371,917,-42,-206,726,4317,-771,-1054
-9093,3895,-933,-8374,2258,1062,-85,-174,781,4232,-608,-1146
-8969,4150,-1101,-8535,3626,2255,-101,-145,829,3309,-401,-1133
-9204,4163,-1078,-8972,5012,3241,-110,-95,851,2003,-320,-1125
-9150,4369,-1199,-7893,4011,4007,-129,2,831,150,-503,-937
-9165,4373,-1165,-8100,2506,4732,-166,141,744,-318,-807,-660
-8980,4000,-1301,-6595,1986,4286,-183,170,650,-200,-1157,-414
-8761,3867,-1305,-6283,1216,3790,-198,181,530,18,-1193,-354
-8532,3449,-1030,-5801,1156,3210,-204,192,540,354,-1202,-242
-8324,3105,-763,-4967,638,2627,-208,238,455,609,-1129,-155
-8515,3116,-495,-4909,433,2306,-222,241,323,1079,-960,-77
-7956,3164,-42,-5276,863,2659,-269,191,147,1446,-910,-43
-7719,3366,493,-5868,3532,4368,-317,189,118,967,-1146,-104
-7086,3225,638,-4492,2479,4723,-369,214,170,-311,-1410,-137
-6666,2896,524,-3580,1261,4132,-390,257,216,-1252,-1413,-10
-6441,3197,432,-3650,-157,3028,-422,350,185,-1098,-1308,117
-6067,3325,-119,-3264,-81,2398,-465,322,103,-306,-1255,242
-5580,3662,-348,-2826,-151,2036,-556,188,0,332,-1165,348
