4712,5372,-948,5884,229,785,8,-7,-18,53,-1706,-2867
5314,4904,-1506,6119,581,473,24,-28,-50,-104,-1702,-2788
5468,4590,-1771,6860,1098,19,13,24,-16,-229,-1639,-2665
5808,3901,-2189,7104,1595,-324,21,30,-2,-264,-1575,-2561
6150,3479,-2528,7337,2216,-889,28,7,-43,-324,-1485,-2433
6324,2618,-3022,7428,2707,-1247,31,13,-67,-360,-1416,-2333
6503,2062,-3436,7710,4109,-1910,32,9,-39,-580,-1308,-2169
6616,1377,-3913,7992,4558,-2077,20,22,-30,-847,-1196,-2011
6703,849,-4294,7924,5102,-2633,9,22,13,-954,-1002,-1764
6705,74,-4589,7947,5920,-2799,-2,23,30,-855,-853,-1535
6754,-423,-4785,7943,7174,-3165,-6,12,18,-670,-643,-1148
6633,-819,-4924,7925,8361,-3448,-3,14,5,-707,-482,-806
6474,-1277,-5166,7835,8963,-3450,-6,23,-4,-938,-250,-277
6442,-1358,-5253,7839,8838,-3269,-12,22,-14,-1028,-74,143
6332,-1087,-5132,7806,8138,-3149,-17,19,-13,-943,82,568
6270,-585,-4915,7752,7480,-2917,-20,7,-5,-641,249,1088
5873,-66,-4233,7676,7053,-2739,-23,-2,44,-458,364,1409
5729,688,-3751,7504,6438,-2376,-16,-24,28,-400,501,1783
5536,1895,-3251,7328,5695,-2064,-28,-1,30,-394,586,2060
5423,2565,-2935,7110,4793,-1647,-33,1,54,-334,673,2406
5211,3078,-2269,6819,4062,-1256,-26,-30,15,-256,731,2641
4937,3380,-1634,6595,3130,-916,-26,-12,-14,-122,803,2929
4712,4340,-1077,6358,2376,-567,-27,-9,6,-4,842,3117
4630,5242,-659,5960,1631,-431,-25,-13,11,90,900,3337
4450,6468,30,5581,1060,-266,-20,-28,-3,123,936,3486
4303,7109,563,5104,178,-69,-17,-29,-6,161,983,3657
4084,7884,970,4973,-809,89,-17,-32,-2,218,1007,3765
3957,8432,1435,4848,-1955,496,-8,-58,-11,406,1038,3884
3398,9274,2052,4574,-2873,825,1,-61,-25,478,1067,3940
2994,9960,2234,4203,-4607,1231,4,-46,-10,672,1074,3937
2595,11079,2608,4178,-5765,1464,0,-39,17,964,1063,3864
2431,12373,3285,4207,-6720,1872,-2,-42,23,1379,1064,3696
2240,14054,4088,4014,-7436,2506,-6,-52,40,1458,1092,3538
2141,14880,4384,3854,-8651,3013,-8,-38,42,1165,1077,3224
2001,15295,4359,3767,-9781,3339,-11,-17,42,892,1001,2903
2038,15567,4278,3941,-11238,3941,-13,-7,51,647,832,2380
2098,16061,4485,4057,-12169,4537,-21,5,64,490,695,1926
2076,16311,4598,4144,-12877,4953,-18,18,39,263,490,1240
1811,16814,4573,4056,-13270,5114,-6,24,6,40,309,668
1618,17115,4349,3925,-13159,5075,4,27,-13,-194,104,52
1608,17309,4065,3837,-12321,4647,9,35,-22,-447,-182,-778
1500,16916,3580,3835,-11413,4230,17,26,-29,-600,-370,-1338
1496,16290,3136,3743,-10375,3977,15,25,-26,-778,-555,-1917
1690,15236,2803,3659,-9681,3667,5,27,15,-843,-648,-2280
1980,14336,2727,3655,-8846,3250,-2,23,41,-662,-746,-2695
2243,13244,2646,3664,-8206,2967,3,16,48,-303,-818,-2954
2412,12691,2634,3640,-6853,2623,6,23,36,279,-924,-3225
2583,12028,2282,3587,-5844,2325,18,24,-7,676,-1021,-3358
2712,11657,1986,3553,-4368,2047,26,19,-39,1076,-1166,-3459
2636,11048,1857,3730,-3029,1790,29,21,-64,1163,-1293,-3486
2435,10310,1478,4135,-975,1416,24,20,-62,670,-1458,-3447
2230,8981,958,4569,-311,1235,12,16,-47,-77,-1547,-3363
2085,7804,712,4960,-407,1128,4,10,-33,-920,-1596,-3278
2357,6275,99,5303,-694,1024,1,9,-14,-1155,-1607,-3253
2687,5363,-263,5725,-801,799,5,20,-8,-925,-1607,-3238
2968,4002,-675,5918,-246,446,16,13,-19,-503,-1598,-3214
3139,2769,-1248,6184,743,31,20,0,-39,61,-1593,-3125
3721,1574,-1799,6274,1946,-436,19,12,-39,248,-1601,-3040
4279,968,-2319,6479,3542,-1020,10,19,-4,-98,-1587,-2882
5019,347,-3325,6784,3823,-1465,-7,34,52,-506,-1534,-2746
5402,-238,-4215,7355,4207,-1781,-11,33,87,-774,-1400,-2515
6147,-1303,-5353,7446,4686,-2326,-5,30,98,-700,-1263,-2313
6620,-1754,-5919,7524,6065,-3054,8,26,86,-624,-1128,-2076
7059,-1729,-6352,7734,9317,-4023,20,22,69,-1374,-936,-1668
7124,-1369,-6429,8086,9495,-4127,32,16,44,-2397,-707,-1269
6991,-682,-6394,8051,8403,-3784,36,9,29,-2992,-328,-691
6960,83,-6036,7770,7783,-3343,25,-1,21,-2675,-67,-269
6856,760,-5520,7640,7807,-2802,12,-11,20,-1816,218,298
6720,1679,-4504,7499,7857,-2407,-7,-14,27,-1188,381,680
6589,2210,-3852,7363,7829,-1966,-16,-25,49,-620,516,1127
6448,2837,-3306,7249,7495,-1780,-21,-42,82,-488,577,1425
6314,3293,-3188,7086,6597,-1414,-22,-37,101,-469,624,1818
6135,3761,-3071,7024,5771,-1072,-15,-49,112,-421,667,2074
5993,4117,-2751,6910,4882,-633,-2,-61,88,-215,712,2360
5813,4582,-2211,6785,4357,-344,25,-50,40,-46,740,2547
5646,4868,-1977,6516,3777,-12,46,-40,1,136,749,2793
5381,5624,-2173,6326,3168,320,60,-31,-9,264,743,2978
5140,5977,-2297,6097,2704,745,55,-25,18,324,724,3182
4859,6124,-1883,5865,1972,940,32,-26,45,310,689,3345
4669,6285,-1204,5362,879,1093,10,-21,48,412,627,3555
4463,6925,-639,5058,114,1119,-18,-25,60,592,590,3697
4331,7849,-628,4813,-606,1203,-29,-41,68,784,570,3844
4218,8847,-828,4635,-1195,1229,-38,-44,65,810,565,3959
4232,9064,-560,4174,-2277,1413,-39,-36,35,703,557,4074
4038,9107,760,3866,-3429,1307,-33,-17,-19,708,538,4137
3747,9345,1408,3720,-4676,1193,-29,-11,-38,915,520,4163
3237,10252,1766,3639,-5390,1083,-25,-32,-50,1303,542,4106
2885,11050,1882,3525,-6163,1186,-24,-72,-69,1446,598,4029
2230,11756,2533,3392,-7564,1381,-28,-78,-75,1457,688,3863
1683,12237,3599,3378,-8848,1575,-34,-59,-55,1396,747,3667
1544,14325,5039,3297,-10997,2349,-40,-37,-26,1197,790,3281
1507,15965,5707,3232,-12856,3151,-43,-26,-1,881,776,2844
1509,17750,5891,3395,-14497,3600,-43,-13,11,454,659,2019
1562,18542,5740,3634,-15184,3900,-37,-24,3,244,514,1297
1584,19040,5843,3730,-15134,4131,-31,-39,-17,149,304,289
1807,18873,5804,3601,-14305,4183,-26,-17,-37,82,168,-423
1694,17857,5498,3374,-12765,3945,-25,5,-37,-96,-6,-1261
1526,16137,5000,3245,-11769,3769,-27,18,-8,-205,-127,-1794
1481,14933,4695,3129,-10593,3717,-27,21,7,-240,-262,-2363
1665,13645,4285,3106,-9753,3610,-18,25,-6,-144,-346,-2702
1850,12824,4118,3082,-8751,3521,-6,23,-31,115,-462,-3046
1993,11896,3841,3180,-7742,3383,9,32,-54,306,-568,-3241
2141,11479,3625,3402,-6577,3411,14,35,-63,494,-723,-3431
2307,10990,3264,3575,-5416,3312,15,38,-73,448,-850,-3550
2413,10461,3108,3737,-4588,3205,14,36,-64,249,-1029,-3681
2399,9628,2646,3819,-3975,3078,15,49,-32,144,-1172,-3759
2387,8944,2225,3956,-2790,2768,12,58,-2,13,-1358,-3806
2395,8005,1766,4001,-2309,2668,2,69,13,-11,-1479,-3809
2350,7367,1371,4019,-1709,2526,-1,70,21,184,-1616,-3791
2480,6191,822,3904,-1237,2434,2,52,16,514,-1717,-3783
2607,5244,83,3828,-430,2114,4,45,-1,898,-1843,-3761
2965,3764,-1031,4059,2113,1344,5,49,-12,931,-2061,-3703
3366,2650,-1591,4485,3511,694,3,57,-21,332,-2208,-3544
3963,1329,-2546,5020,3499,246,15,38,-41,-576,-2305,-3321
4219,752,-3447,5481,3234,-461,17,57,-39,-906,-2280,-3203
4635,22,-4794,5987,3939,-1124,13,83,-13,-899,-2182,-3042
5172,-978,-5678,6317,4758,-2015,15,52,9,-894,-2060,-2899
5769,-2182,-6803,6468,6124,-3254,13,68,3,-869,-1867,-2621
5965,-3059,-7303,6722,7173,-3895,20,49,27,-875,-1684,-2360
6189,-3399,-7671,7238,8845,-4476,35,38,21,-973,-1357,-1932
6170,-3251,-7586,7371,9752,-4776,46,18,3,-982,-1050,-1530
6084,-2332,-7068,7608,10351,-5108,43,15,-2,-778,-600,-868
6047,-1567,-6534,7532,10608,-5180,32,3,-5,-569,-268,-282
5958,-850,-5814,7421,10581,-4945,23,-14,3,-348,124,474
5799,59,-5034,7281,10048,-4435,10,-16,11,-276,370,960
5776,704,-4473,7062,9028,-3605,0,-19,10,-226,601,1486
5716,1466,-3684,6937,8060,-3029,-14,-33,12,-188,717,1838
5631,1943,-3325,6799,6903,-2350,-20,-37,15,0,845,2231
5510,2562,-3005,6586,6102,-1919,-24,-46,4,203,929,2479
5194,2886,-2652,6405,5397,-1472,-29,-42,-2,465,1001,2779
4900,3297,-2118,6306,4820,-1165,-26,-43,-11,562,1045,3000
4719,3693,-1708,6050,4206,-906,-22,-41,-20,548,1105,3279
4289,4676,-1401,5625,3351,-571,-21,-38,-18,573,1160,3472
3765,5248,-921,5343,2561,-172,-22,-36,0,691,1209,3660
3125,6111,57,5027,1441,435,-25,-42,-2,821,1268,3917
2845,6904,691,4691,600,633,-31,-32,-5,875,1314,4072
2431,8538,1425,4277,-599,877,-36,-28,18,960,1356,4259
2256,9990,1899,3943,-1288,984,-39,-30,43,1041,1385,4339
2124,11603,2589,3544,-2681,1949,-35,-34,52,865,1405,4413
2170,12538,3012,3352,-4506,2153,-27,-22,37,775,1369,4413
2268,13291,3401,3436,-6183,1997,-20,-23,19,1046,1289,4285
2287,13374,3506,3561,-6741,2039,-5,-50,12,1440,1260,4122
2057,13385,3661,3487,-7746,2788,-1,-58,33,1705,1314,3881
1600,13407,3974,3403,-8890,3168,-5,-13,34,1652,1351,3669
1814,15418,4482,3448,-10330,3502,-5,-12,17,1481,1325,3294
2308,17053,4707,3478,-10590,3639,7,-28,-18,1309,1232,2881
2523,17658,4528,3681,-11060,4358,19,-24,-29,800,1024,2196
2345,17547,4564,3773,-12295,5014,28,-23,-55,363,858,1638
2104,17083,4615,3862,-13549,5374,25,-26,-57,-58,614,848
1858,16955,4649,3846,-13683,5326,19,-15,-44,-208,376,213
1617,16796,4365,3649,-12815,5168,15,-8,-29,-324,19,-642
1465,16513,3853,3534,-11839,4946,6,5,-9,-407,-236,-1265
1279,16040,3413,3441,-10507,4577,0,4,-1,-527,-519,-1984
844,14998,2941,3425,-9707,4366,-11,-6,5,-609,-644,-2416
686,14018,2602,3286,-8493,3981,-22,-5,26,-738,-743,-2886
731,12603,2436,3215,-7595,3621,-31,-3,58,-863,-802,-3188
884,11580,2342,3095,-6412,3205,-38,-11,87,-1050,-885,-3509
1407,10578,2208,3212,-5839,2882,-40,-8,90,-1130,-943,-3691
1728,9973,2033,3346,-5365,2741,-35,-2,79,-1105,-978,-3810
1961,9074,1864,3519,-4728,2546,-26,-3,50,-980,-994,-3909
2159,8256,1627,3709,-3975,2287,-10,-1,-5,-870,-1005,-3987
2772,7231,1253,3954,-3032,2093,0,4,-38,-782,-1019,-4085
2964,6192,1129,4143,-2439,2040,3,7,-48,-753,-1030,-4140
2935,4817,812,4342,-1601,1766,13,20,-31,-651,-1047,-4205
3111,3712,324,4395,-1029,1555,41,-22,-119,-499,-1076,-4231
3709,2576,-85,4585,95,1261,28,33,-104,-215,-1140,-4221
4141,1401,-505,4838,1520,1084,22,44,-42,-187,-1198,-4164
4431,-256,-1419,5159,2877,783,26,27,-26,-403,-1247,-4044
4685,-1626,-2188,5515,3679,604,34,18,-28,-580,-1234,-3913
5290,-3333,-3196,5918,4722,255,42,29,-21,-677,-1149,-3695
5610,-4088,-3693,6080,5678,26,55,33,-28,-581,-1081,-3467
6236,-4944,-4318,6444,7652,-796,64,24,-56,-292,-1012,-3084
6352,-5280,-4628,6658,9246,-1366,70,29,-65,-125,-965,-2690
6429,-5136,-4735,7065,11424,-1874,73,39,-66,-176,-847,-2012
6414,-4663,-4435,7357,12185,-2297,74,40,-70,-302,-680,-1430
6406,-3326,-3683,7467,12618,-2678,61,40,-58,-322,-422,-590
6455,-2082,-3083,7439,12670,-3087,32,36,-37,-213,-247,64
6477,-1058,-2571,7463,11520,-3117,16,13,-12,-73,-26,853
6509,-434,-2392,7518,10346,-2946,4,-17,-1,59,143,1341
6422,36,-1617,7331,9125,-2595,-7,-15,14,220,356,1867
6299,564,-1056,7113,8189,-2254,-17,-22,32,320,482,2180
6160,1070,-680,6955,6906,-1628,-16,-33,23,493,610,2520
5917,1542,-552,6635,6395,-1220,-17,-26,10,587,680,2754
5683,1603,-561,6423,5735,-837,-16,-29,-10,609,731,2982
5110,1855,-258,5967,4853,-348,-17,-37,-10,652,781,3283
5034,2024,-40,5700,4059,-72,-22,-40,2,695,804,3490
4432,3047,46,5291,2901,98,-22,-40,9,739,835,3732
4083,3652,-20,5011,2024,240,-23,-40,22,818,869,3884
3736,4849,193,4451,1100,388,-20,-28,22,927,928,4054
3554,5686,476,4255,227,631,-15,-23,34,1006,976,4164
3257,6716,789,4017,-885,997,-11,-35,47,1067,1045,4260
3094,7640,943,3747,-1779,1315,-10,-37,72,994,1073,4304
3043,9083,681,3623,-3419,1691,-5,-46,67,952,1054,4282
3038,9713,808,3631,-4378,2000,2,-55,36,1028,1017,4210
3002,10446,1530,3657,-5669,2453,5,-52,22,1166,977,4071
3053,11114,1885,3713,-6531,2719,10,-31,2,1275,945,3913
2812,11743,1877,3645,-7487,3072,18,-41,-16,1316,889,3656
2678,12502,2093,3531,-8511,3439,22,-53,-29,1203,826,3428
2513,13803,2953,3521,-9940,3942,18,-39,-33,931,687,3038
2429,14688,3508,3559,-11326,4404,12,-31,-38,664,545,2653
2618,16226,4009,3756,-12923,4792,11,-20,-37,291,309,2008
2460,17656,4394,4026,-13521,4778,9,12,-46,81,117,1427
2236,18953,4426,4285,-13959,4589,2,16,-31,-90,-122,575
2345,19825,4168,4314,-13526,4298,-2,18,-10,-184,-280,-101
2777,19861,3634,4137,-12469,3673,-7,26,33,-320,-463,-957
2745,18840,3199,3816,-11197,3177,-12,17,70,-542,-583,-1521
2538,16638,2523,3673,-10049,2717,-27,23,104,-877,-676,-1987
2328,14886,2156,3671,-9030,2209,-35,31,118,-1283,-721,-2487
2300,12676,1635,3658,-8431,1905,-44,30,107,-1389,-714,-2772
2464,11630,1342,3729,-7640,1768,-42,31,82,-1276,-681,-3070
2722,10864,988,3865,-7002,1751,-36,28,38,-1065,-659,-3260
3138,10169,645,4154,-5680,1606,-30,28,6,-831,-644,-3460
3337,9741,513,4287,-4486,1515,-22,22,-19,-882,-654,-3559
3379,8929,431,4540,-3605,1451,-16,17,-27,-1185,-673,-3625
3376,8456,388,4611,-3257,1469,-14,11,-17,-1351,-676,-3649
3548,8029,348,4870,-2998,1642,-20,20,-5,-1247,-690,-3655
3873,7929,329,4987,-2649,1630,-30,27,19,-929,-702,-3662
3996,7682,-124,5121,-1416,1419,-36,27,40,-402,-745,-3666
4116,6883,-687,5121,-292,1282,-44,27,101,-298,-812,-3626
4330,5932,-1491,5263,1096,809,-28,6,46,-501,-933,-3544
4329,5255,-2125,5620,1838,620,-40,58,30,-819,-991,-3452
4525,3488,-2602,5911,2309,322,-44,58,56,-1132,-1007,-3321
4808,2465,-2904,6088,2877,47,-37,6,32,-1092,-994,-3230
4664,-55,-3421,6315,3925,-239,-41,23,12,-780,-966,-3057
4512,-1693,-3908,6382,4944,-709,-36,17,26,-512,-953,-2891
4760,-2996,-4490,6484,7064,-1283,-26,10,5,-351,-958,-2616
4911,-3612,-5014,6505,8944,-1432,-18,-1,-13,-546,-936,-2343
5012,-4200,-5338,6615,10907,-1476,-9,10,-10,-1067,-863,-1841
5256,-4497,-5422,6740,11975,-1758,-7,6,-7,-1400,-787,-1358
5495,-3649,-5621,6920,11843,-2160,-4,8,-26,-1490,-696,-549
5668,-2702,-5440,6988,11365,-2594,-4,0,-43,-1328,-626,111
5953,-1549,-5025,7353,10657,-2883,-12,-13,-49,-1041,-525,742
6042,-748,-4648,7537,9598,-2838,-19,-6,-47,-656,-324,1473
5882,415,-3986,7324,8573,-2681,-29,-16,-37,-393,-150,1902
5651,1085,-3431,6979,7307,-2442,-35,-30,-24,-23,50,2363
5621,1586,-2875,6724,6283,-2162,-42,-47,-6,226,153,2670
5358,2358,-2458,6600,4968,-1945,-37,-57,-13,571,247,3030
5207,2850,-2158,6431,4261,-1647,-27,-72,-35,825,314,3258
4972,3758,-1512,6010,3258,-1350,-36,-57,-19,1123,415,3523
4800,4352,-1028,5682,2410,-1004,-34,-59,-18,1296,488,3679
4388,5234,-565,5426,1320,-637,-34,-67,-31,1502,562,3840
4092,5811,-328,5384,340,-364,-42,-55,-15,1631,602,3942
3660,6581,-108,5106,-734,-130,-38,-48,-6,1788,652,4007
3485,7452,497,4862,-1449,79,-34,-50,-11,1860,695,4041
3188,8372,1372,4474,-2020,225,-31,-49,1,1868,746,4069
2970,9390,1593,4247,-3175,672,-28,-37,27,1726,777,4083
2803,10624,1739,4146,-5137,1109,-22,-33,41,1740,809,4032
2777,11535,2314,4138,-6007,1124,-14,-7,36,1985,830,3921
2820,12739,2936,4132,-6815,1502,-11,-11,41,2255,876,3749
2878,13691,3283,4018,-7580,1976,-7,-14,36,2220,921,3600
2956,14630,3297,3952,-8962,2338,-3,-12,26,1847,949,3295
3057,15246,3413,3896,-10425,2701,-3,-17,13,1432,910,2989
3080,15927,3823,3937,-12319,3265,-8,-13,28,915,798,2438
2954,16462,4147,4111,-13290,3495,-8,8,37,614,669,1913
2814,17311,4340,4400,-13799,3510,-2,35,17,325,502,1113
2778,17950,4233,4337,-13647,3494,-2,41,1,66,393,488
2571,18200,3903,4196,-13240,3442,-7,27,3,-244,294,-119
2520,17798,3542,4037,-12574,3196,-10,24,-6,-615,184,-882
2212,16690,2997,3844,-11924,2974,-22,21,21,-778,108,-1404
2019,15632,2690,3560,-10726,2760,-32,21,58,-898,22,-2026
1874,14106,2350,3373,-9794,2685,-43,27,96,-996,-34,-2433
1908,13205,2013,3290,-8611,2503,-46,33,99,-1146,-95,-2881
2084,12261,1749,3326,-7784,2364,-44,32,75,-1224,-136,-3147
2301,11659,1425,3380,-7121,2359,-41,36,42,-1222,-186,-3418
2679,11180,1066,3540,-6487,2294,-38,47,14,-1107,-224,-3576
3024,10873,898,3791,-5501,2204,-37,48,7,-867,-287,-3738
3313,10549,719,3934,-4492,2140,-30,58,6,-815,-347,-3829
3802,9956,652,4239,-3591,2125,-21,69,10,-873,-423,-3912
3828,9378,618,4387,-3127,2068,-10,68,8,-847,-480,-3960
3676,7887,363,4498,-2488,2117,5,66,-17,-613,-572,-4031
3758,6752,-56,4434,-1924,2078,26,59,-68,-306,-658,-4101
4097,6061,-531,4440,-822,1767,29,56,-73,234,-801,-4157
4355,5786,-821,4470,971,1382,42,43,-100,519,-950,-4150
4541,5005,-1423,4527,3577,911,37,43,-101,121,-1151,-4036
4722,3950,-1947,4855,4055,695,18,56,-63,-406,-1239,-3891
5041,1949,-2504,5584,4652,257,9,38,11,-713,-1289,-3649
5127,551,-3142,6038,5330,8,5,54,13,-625,-1290,-3446
5224,-1553,-3951,6269,6944,-865,-4,66,1,-218,-1248,-3079
5552,-2625,-4368,6452,8158,-1499,-5,61,-2,54,-1213,-2708
5855,-3314,-4792,6643,9545,-1928,-7,60,-11,121,-1142,-2272
6007,-3558,-4952,6738,10576,-2482,-3,60,-6,-103,-964,-1619
5836,-3690,-4912,6726,10804,-2700,12,48,-15,-288,-781,-1106
5823,-3188,-4771,6785,10736,-3091,25,37,-22,-336,-505,-400
5670,-2316,-4697,6869,10487,-3357,39,25,-35,-229,-307,126
5725,-1525,-4682,6721,9972,-3386,37,14,-39,-45,-51,777
5707,-652,-4105,6696,9400,-3274,23,5,-17,83,120,1186
5578,13,-3600,6754,8662,-3105,9,-2,12,216,308,1647
5568,843,-3105,6661,7897,-2825,-3,-4,25,329,424,1959
5550,1279,-2803,6516,7065,-2397,-3,-28,17,504,556,2316
5258,1754,-2303,6456,6444,-2003,-13,-15,41,618,639,2561
5194,2154,-2028,6304,5607,-1552,-9,-27,46,758,744,2863
5011,3044,-1577,6112,4846,-1317,5,-48,-1,854,812,3093
4879,3810,-981,5787,3861,-1078,12,-50,-22,1018,894,3388
4533,4515,-483,5506,3022,-852,22,-51,-33,1158,965,3602
3917,5332,-297,5162,2040,-226,25,-47,-42,1259,1078,3840
3612,5963,-201,4966,932,241,25,-44,-21,1228,1148,3984
3134,7257,651,4726,-762,628,28,-46,-4,1269,1200,4110
2896,8300,1201,4570,-1616,731,25,-41,1,1406,1211,4148
2610,9850,1570,4227,-2098,1355,20,-38,20,1432,1230,4160
2481,10794,1654,3905,-3239,1745,16,-39,37,1289,1240,4185
2485,12077,2075,3579,-4992,2328,15,-10,20,1168,1236,4182
2488,13039,2382,3398,-6125,2412,15,0,3,1264,1198,4099
2520,14082,2684,3464,-7017,2579,20,0,-6,1623,1145,3901
2376,14628,3102,3288,-7831,3342,26,-7,-12,1739,1147,3740
2316,15224,3419,3208,-8951,3946,31,10,-41,1637,1149,3529
2412,15763,3605,3119,-10237,4331,31,22,-67,1321,1064,3090
2536,16347,3782,3274,-11100,4439,22,14,-56,1066,927,2679
2439,16634,3994,3480,-12219,5007,16,18,-31,706,719,2066
2362,17101,4120,3671,-13086,5350,13,21,-16,390,561,1542
2256,17438,4177,3865,-13712,5349,9,30,-23,79,321,738
2242,17421,3882,3823,-13777,5281,2,26,-28,-146,120,92
2244,17122,3811,3861,-13033,4925,-1,31,-23,-452,-170,-789
2197,16248,3529,3787,-12157,4562,-6,23,10,-689,-352,-1411
2167,15402,3281,3588,-10965,4110,-10,13,46,-973,-536,-2120
2197,14346,2924,3413,-10128,3747,-12,0,64,-1110,-644,-2571
2286,13594,2602,3256,-8892,3322,-11,-3,53,-1193,-766,-3068
2390,12663,2423,3303,-7930,3064,-10,-3,38,-1226,-839,-3356
2449,12003,2163,3447,-6870,2837,-10,2,21,-1239,-903,-3647
2605,11168,1803,3540,-6113,2710,-11,5,-2,-1227,-943,-3821
2820,10447,1520,3640,-5139,2480,-13,2,-8,-1215,-1003,-4021
3090,9484,1314,3844,-4344,2236,-13,-9,11,-1189,-1050,-4133
3184,8587,1044,4121,-3236,1815,-12,-3,24,-1110,-1098,-4206
3414,7643,738,4256,-2485,1474,-11,-7,20,-1016,-1122,-4212
3837,6286,287,4524,-1393,1176,-7,-4,12,-836,-1140,-4172
4164,5523,-29,4768,-644,938,-3,-1,12,-683,-1147,-4111
4495,4582,-488,4940,618,507,5,-6,7,-516,-1149,-4021
4743,3874,-739,5094,2159,191,11,-14,-5,-588,-1145,-3935
5023,2557,-855,5382,2812,6,17,-12,-6,-770,-1119,-3797
5115,1241,-1067,5837,3750,-395,28,-5,-29,-792,-1057,-3517
5392,-44,-1748,6005,4686,-474,31,6,-21,-680,-983,-3267
5568,-813,-2428,6313,6227,-812,28,19,9,-466,-863,-2889
5822,-1471,-3581,6494,7701,-1095,41,-15,-8,-403,-764,-2557
6081,-1666,-4396,6902,9497,-1518,52,15,-32,-509,-632,-2025
6476,-1859,-5212,7145,10362,-1738,72,27,-58,-642,-547,-1525
6673,-1887,-5632,7435,10774,-2004,83,24,-83,-699,-413,-780
6649,-1422,-5967,7456,10716,-2241,85,10,-74,-580,-293,-193
6511,-412,-5930,7719,10378,-2542,75,-4,-41,-365,-143,529
6310,786,-5661,7703,9785,-2676,45,-37,21,-216,-46,992
6283,1635,-5383,7525,8651,-2747,23,-59,45,-46,85,1475
6231,2611,-5055,7315,7734,-2592,-1,-81,75,97,188,1799
6096,3250,-4705,7114,6611,-2431,-6,-94,85,342,321,2172
5938,3799,-4147,6889,5973,-2195,0,-97,39,535,411,2423
5785,4286,-3687,6507,5295,-1916,8,-89,-8,727,521,2730
5563,4968,-3394,6221,4779,-1750,12,-91,-34,793,600,2949
5298,5341,-3081,5825,4042,-1555,14,-99,-43,840,715,3247
4905,5743,-2364,5460,3215,-1246,15,-108,-48,890,824,3482
4645,5989,-1870,4829,2260,-886,14,-105,-51,1082,983,3767
4313,6487,-1355,4414,1603,-584,15,-97,-47,1218,1108,3969
4099,6982,-1045,4054,534,-163,17,-90,-9,1367,1273,4211
3720,7507,-614,3867,-265,287,22,-76,10,1429,1391,4348
3270,8336,206,3634,-1199,846,26,-83,41,1395,1488,4454
3070,9013,840,2983,-2804,1836,21,-63,53,1127,1526,4543
2767,10109,1396,2718,-4662,2122,10,-60,60,1139,1481,4545
2557,11218,1940,2621,-6617,2689,7,-65,63,1373,1402,4456
2372,12629,2856,2627,-8083,3300,4,-44,60,1495,1345,4301
2336,13544,3545,2719,-10404,4245,7,-22,52,1529,1269,3944
2176,14783,4384,2740,-12414,5108,15,-5,38,1339,1188,3528
2072,16107,5015,3145,-14033,5498,18,28,24,946,978,2739
2124,17903,5254,3420,-14866,5610,26,38,9,600,722,2034
2289,18898,5121,3677,-15527,5591,27,40,21,169,348,1018
2559,19263,4780,3709,-15344,5461,17,66,62,-94,86,231
2635,18675,4417,3665,-14212,4981,6,82,85,-338,-217,-799
2565,17139,3827,3631,-13044,4435,-2,76,110,-512,-398,-1494
2476,15773,3365,3357,-11379,3873,-6,74,123,-696,-579,-2254
2357,14252,2895,3248,-10171,3549,-5,65,116,-806,-673,-2696
2308,13311,2665,3135,-8760,3125,2,67,94,-936,-765,-3144
2270,12440,2258,3185,-7792,2997,5,69,68,-1020,-822,-3398
2339,12092,1943,3312,-6701,2849,6,59,34,-1102,-889,-3665
2658,11622,1649,3463,-5866,2698,4,59,22,-1136,-932,-3848
2756,11042,1523,3558,-4894,2511,-1,58,50,-1210,-984,-4041
2582,10049,1299,3681,-4012,2307,-5,65,81,-1237,-1022,-4148
2483,9162,1089,3805,-3180,1973,-11,62,92,-1182,-1068,-4215
2821,7846,658,3819,-2445,1938,-10,59,82,-1083,-1094,-4234
3123,6825,410,4138,-1531,1756,-8,57,68,-972,-1126,-4233
3300,5278,525,4393,-288,1377,-5,71,53,-832,-1167,-4175
3252,4029,477,4725,545,949,6,68,30,-697,-1183,-4086
3337,2633,216,5080,2270,423,6,80,-1,-654,-1199,-3912
3718,1163,-602,5350,3173,242,21,79,-38,-742,-1180,-3743
4164,94,-1562,5640,4499,107,29,43,-56,-824,-1135,-3502
4946,-1465,-3088,5653,5687,-64,19,72,-8,-855,-1114,-3301
5500,-2604,-4130,5911,7599,-729,27,50,26,-746,-1090,-2967
6240,-3822,-5585,6248,9429,-1316,36,42,8,-623,-1079,-2584
6839,-4482,-6449,6763,11421,-2170,40,51,-18,-531,-995,-1850
7220,-4644,-7193,7075,12069,-2713,39,18,-42,-503,-852,-1176
7222,-4020,-7362,7388,12116,-3384,24,5,-38,-422,-584,-234
6850,-2561,-7091,7573,11571,-3699,-5,-29,-2,-304,-352,436
6500,-1458,-6696,7460,10227,-3757,-28,-49,27,-88,-62,1217
6046,-81,-5800,7264,9022,-3585,-43,-70,33,97,131,1674
5782,762,-5140,7023,7736,-3137,-49,-101,30,337,350,2161
5449,1854,-4083,6808,6947,-2758,-53,-101,21,467,497,2463
5289,2521,-3366,6535,5696,-2334,-45,-85,-2,630,660,2806
5053,3268,-2499,6382,4733,-2004,-35,-85,-27,806,762,3043
4888,3606,-1859,6280,3808,-1649,-24,-96,-54,1040,886,3320
4578,4312,-837,5966,3123,-1224,-16,-95,-69,1177,983,3532
