961,-243,-93,1493,3752,-8724,-158,64,-174,2305,-977,-1534
1092,1284,18,1590,3888,-8945,-147,53,-158,2630,-929,-1594
1399,3681,567,1470,4254,-9259,-113,30,-170,2659,-912,-1614
1289,4985,962,1137,4185,-9755,-97,27,-205,2427,-845,-1603
1073,4833,1744,720,4028,-9908,-106,43,-255,2209,-759,-1615
1242,4367,1955,213,3324,-10162,-121,59,-293,1940,-608,-1693
1773,3931,1675,-298,3022,-10449,-117,103,-344,1841,-496,-1825
2137,3922,1362,-754,3190,-10642,-88,128,-346,1555,-346,-2038
2082,5987,1030,-994,3759,-10463,-34,153,-324,1235,-232,-2209
1986,7592,1376,-1663,4179,-10475,10,122,-314,974,-131,-2302
2178,8476,1852,-1880,4094,-10588,34,104,-329,1089,-115,-2282
1882,8523,2051,-2336,4437,-10749,44,104,-346,1397,-47,-2304
1093,7322,1991,-2766,5306,-10695,46,162,-355,1392,75,-2388
1197,7363,2470,-2965,6810,-9924,38,165,-335,785,303,-2504
1859,9544,3885,-2909,7012,-9281,47,171,-359,385,457,-2476
1712,11702,4610,-2978,7517,-8498,88,190,-364,328,578,-2354
1489,13903,5388,-3195,8350,-7807,105,220,-325,337,638,-2312
1468,14477,6635,-2380,10076,-6431,111,228,-294,-15,716,-2246
1232,15068,8106,-1666,11744,-5113,86,198,-234,-481,763,-2137
1032,16407,8548,-1484,13036,-4072,40,214,-161,-892,734,-1923
939,18970,8753,-1618,14358,-3223,9,207,-116,-1062,532,-1468
847,19626,8270,-1325,14998,-2634,-37,145,-46,-946,339,-1069
657,18412,7944,-1146,15750,-2092,-59,101,-34,-531,128,-533
727,17053,7586,-1063,16070,-2096,-58,41,-61,-295,-11,-93
383,15918,6960,-1092,15416,-2272,-30,-21,-77,-237,-154,462
183,15254,6340,-1493,14568,-2640,-1,-91,-58,-404,-258,790
-30,14333,5030,-1893,13103,-3285,10,-142,-25,-765,-445,1112
-139,12594,4075,-2064,11884,-4057,23,-197,52,-964,-613,1311
-516,9724,3413,-2215,10786,-5266,38,-214,104,-1051,-828,1527
-914,8249,2968,-2391,10293,-6256,58,-220,138,-1093,-917,1667
-1426,7488,2324,-2558,9929,-7274,58,-203,162,-1262,-915,1851
-1487,6602,1079,-2711,9858,-8257,38,-197,240,-1683,-883,1990
-1094,5318,-44,-2368,8510,-9476,42,-181,227,-2470,-831,2109
-1017,3230,-1175,-1685,7407,-9900,67,-169,251,-2594,-738,2100
-1498,2594,-1986,-1327,7595,-9917,89,-131,224,-2242,-526,2021
-2236,2749,-3367,-1351,8378,-9772,86,-113,218,-2155,-375,2033
-1729,2702,-5444,-1101,8671,-9831,48,-122,238,-2573,-291,2118
-1024,1847,-7455,-610,8169,-9945,50,-124,208,-2959,-239,2143
-1175,1164,-8438,-108,7912,-9572,87,-121,125,-3320,-78,2099
-1582,585,-8957,-327,8000,-9103,113,-107,112,-3623,86,2027
-1415,1484,-8861,-350,7676,-8309,126,-108,131,-3879,239,2004
-412,2529,-9971,-73,7450,-7523,140,-108,136,-3736,311,2089
-440,2452,-10662,549,7418,-6984,193,-89,45,-3346,366,2206
-861,3027,-11062,818,7226,-6782,231,-52,-20,-3304,400,2199
-1079,4167,-11202,1083,6717,-6531,254,6,4,-3372,449,2112
-956,4483,-11572,1406,6413,-6166,280,10,21,-3417,575,1939
-1146,3354,-12106,2150,6632,-5852,330,-27,22,-3568,715,1842
-1806,1755,-12990,2400,6856,-5561,350,-21,14,-4015,943,1746
-2176,1537,-13000,2221,6438,-5384,342,0,50,-4431,1080,1703
-1657,2082,-12969,2043,6079,-4667,312,2,105,-4784,1259,1678
-1905,2300,-12806,2162,6421,-4133,277,13,175,-5035,1404,1655
-2511,2030,-12623,2568,5906,-2890,269,45,221,-5445,1635,1678
-3124,1941,-12738,2534,5104,-1915,246,110,282,-5459,1754,1767
-2927,2854,-12803,2237,4044,-510,201,117,320,-5015,1755,1830
-2510,2469,-12927,2215,3698,439,157,76,313,-4516,1695,1846
-2557,707,-12658,2379,3511,1511,127,78,324,-4083,1605,1862
-3318,-658,-12274,2059,2944,1900,87,128,352,-3999,1561,1871
-4045,-846,-11962,1562,2612,3169,64,137,395,-4086,1526,1886
-4751,35,-11534,1235,2257,4129,30,135,436,-4269,1490,1919
-4316,-107,-10711,675,-88,4979,11,136,423,-4241,1354,1961
-4127,-958,-9870,317,-2057,5565,4,135,392,-3573,1147,1990
-4345,-1342,-9411,557,-2864,6575,-15,172,396,-2394,841,1988
-4454,-522,-9042,461,-2440,7036,-17,154,396,-1806,710,1998
-4043,-266,-8182,398,-3449,7764,-9,126,330,-1939,596,1994
-4006,-2036,-6719,108,-6106,8572,12,80,247,-2052,538,1953
-4205,-3401,-5822,-648,-10610,8842,43,45,179,-1229,287,1637
-4403,-4037,-5495,-816,-11871,9033,48,46,184,47,-11,1233
-4402,-4100,-5503,-485,-11267,9602,53,32,165,1266,-252,844
-4205,-4745,-5258,-700,-9248,10181,49,-13,137,1910,-461,335
-4263,-5113,-5318,-909,-8791,10178,31,-27,99,1728,-652,-28
-4275,-4671,-6154,-699,-9338,9679,19,-65,40,1660,-1011,-454
-4108,-4409,-7104,-376,-8958,9008,1,-183,17,2057,-1274,-786
-3608,-4602,-8256,-104,-7346,7835,-19,-138,-103,2790,-1541,-1195
-3582,-4831,-9102,12,-5600,7070,-36,-142,-161,3156,-1687,-1404
-3785,-4833,-10334,67,-3740,6161,-34,-168,-199,3266,-1798,-1556
-3821,-4356,-10985,271,-2842,5457,-26,-174,-208,3249,-1853,-1617
-3124,-3799,-10844,743,-1691,4673,-28,-175,-223,3321,-1915,-1657
-2861,-3951,-10441,1072,-1016,4059,-41,-154,-280,3413,-1932,-1654
-3166,-4055,-9711,1104,132,3467,-51,-141,-306,3615,-1934,-1634
-3393,-3685,-9492,1148,963,3030,-50,-128,-319,3680,-1924,-1582
-2925,-3298,-9005,1128,1248,2084,-58,-89,-335,3771,-1955,-1492
-2965,-3600,-8597,1108,661,1344,-93,-97,-308,4192,-2030,-1453
-2988,-4144,-7808,1491,1480,327,-156,-101,-195,5322,-2212,-1453
-2507,-3947,-7422,1497,2792,-607,-190,-104,-136,6029,-2377,-1506
-2028,-2493,-6850,1715,4687,-1815,-203,-97,-140,6422,-2628,-1430
-1717,-1589,-6025,1964,5623,-2787,-222,-47,-142,6258,-2778,-1294
-1008,-1426,-5248,1880,5108,-4422,-279,0,-83,5745,-2929,-1171
-1055,-3041,-4339,2310,4339,-5879,-306,14,-51,5436,-2990,-1113
-943,-3329,-4209,3041,3671,-7453,-309,18,-38,5216,-2913,-1162
-694,-2416,-3939,3145,3843,-8320,-316,20,-20,5005,-2700,-1237
-453,-1452,-3579,2236,4630,-9359,-355,31,25,4139,-2392,-1317
-147,-1824,-3538,1844,4516,-10378,-377,39,7,3254,-2276,-1397
262,-2256,-3365,2089,3912,-11087,-388,18,-23,2678,-2151,-1500
805,-1706,-3083,2207,3960,-11240,-381,36,-29,2311,-1878,-1652
720,-590,-2658,1955,4673,-11312,-352,56,8,1977,-1631,-1685
180,883,-1874,1225,4659,-11460,-321,60,-6,1438,-1309,-1616
-379,1848,-1323,827,3918,-11582,-289,51,-61,1282,-1106,-1536
-476,3274,-1252,1123,3607,-11509,-295,27,-81,1337,-852,-1508
289,3972,-1475,727,3317,-11465,-310,24,-133,1286,-653,-1578
2016,3029,-1207,133,3427,-11247,-292,58,-196,1233,-415,-1740
1855,1682,-627,-479,3288,-11046,-223,81,-232,1121,-257,-1824
1080,2518,-420,-1331,2573,-11029,-159,43,-242,952,-106,-1917
1196,4323,-412,-1521,2592,-10645,-81,-3,-248,905,-13,-2048
1504,6472,-512,-1651,2700,-9977,-34,-25,-250,1194,52,-2199
1781,6827,-49,-1603,3065,-9683,6,-6,-285,1518,31,-2231
2100,6278,280,-2257,3505,-9778,43,29,-360,1658,-48,-2334
1698,5413,580,-2649,4152,-10065,55,77,-397,1354,-91,-2487
1360,5655,1643,-2404,5454,-9625,63,80,-425,656,25,-2730
1263,7101,2818,-3024,6443,-9511,83,96,-440,440,171,-2769
924,9862,4471,-3606,8204,-9248,117,202,-462,507,287,-2677
1450,12167,6396,-3719,9693,-8959,129,223,-408,473,377,-2569
1829,13087,8676,-3177,11575,-7812,120,261,-332,179,582,-2406
1989,13402,10396,-3163,12993,-7054,102,284,-263,-262,731,-2180
1168,14820,12003,-2774,13918,-5564,45,272,-138,-839,874,-1840
877,16271,12716,-2342,14581,-4248,2,207,-53,-1012,916,-1508
699,16570,12765,-1748,14997,-2610,-65,137,48,-779,841,-971
923,15495,12549,-1539,15029,-2113,-87,123,69,-531,658,-488
718,14607,11653,-970,15090,-1354,-86,84,74,-397,421,-122
565,13603,10212,-807,15136,-795,-62,43,45,-660,146,336
318,12653,9229,-1194,13826,-774,-39,-48,16,-928,-64,676
117,11283,7861,-1724,12197,-1498,-14,-102,0,-992,-433,1027
107,10354,6873,-2161,11419,-2413,40,-137,6,-1060,-719,1169
-19,9550,5483,-2685,10402,-3895,82,-133,22,-1185,-1015,1308
-254,8919,4545,-2876,9849,-5262,125,-123,49,-1161,-1157,1439
-433,7464,3206,-2905,9682,-6894,137,-104,69,-1199,-1217,1591
-177,6513,2135,-2805,9843,-8017,160,-87,73,-1521,-1139,1720
269,5103,1037,-2791,10312,-9332,174,-73,101,-2500,-958,1886
387,3867,116,-2830,9973,-9909,202,-53,129,-3447,-799,1993
308,2932,-392,-2713,8672,-10320,228,-45,156,-4149,-612,2084
50,2734,-821,-2427,7593,-10180,229,-62,174,-3973,-510,2085
-13,3215,-1373,-1872,7451,-9512,210,-64,161,-3117,-345,2047
241,3308,-2025,-1533,8135,-8828,178,-59,160,-2615,-191,2002
16,2521,-2878,-1351,9175,-8319,134,-69,184,-2729,-49,1998
-415,1575,-3414,-1037,9100,-8321,107,-139,249,-3234,-1,2005
-515,1420,-4356,-416,8303,-7570,105,-104,188,-3821,128,1958
-653,368,-5389,141,8048,-6489,126,-50,173,-3978,329,1959
-687,-802,-5681,353,8526,-4912,156,-30,123,-4000,596,2055
-820,-348,-6186,389,8767,-4357,158,-30,101,-4115,628,2108
-143,661,-6829,1168,8401,-3467,140,-12,97,-4396,512,2053
-248,783,-7388,1881,7814,-2834,144,22,82,-4439,442,1933
-881,804,-8637,2146,7696,-2060,174,47,17,-4358,449,1787
-358,854,-9360,1331,7388,-1471,178,56,-22,-4406,428,1582
-353,6,-9468,1515,6603,-1151,171,26,-7,-4389,381,1534
-865,-157,-10587,1990,6106,-760,196,23,-8,-4030,312,1579
-1256,681,-11743,2242,6725,-763,251,19,1,-3767,300,1611
-1593,1897,-12877,2553,6693,-529,272,24,26,-3941,421,1578
-2043,2126,-13615,2801,6020,-437,246,11,88,-4135,522,1538
-1588,1816,-13733,3164,5550,118,213,-17,118,-4142,611,1460
-373,974,-13002,3356,5265,640,185,-48,91,-4059,649,1437
-713,835,-12245,3459,4874,1335,174,-24,33,-4096,698,1454
-1325,2202,-12005,3072,5159,1926,160,12,53,-4297,749,1569
-2493,3467,-11973,2531,3879,2386,122,25,172,-4642,747,1600
-3196,3217,-12144,2418,2342,2804,91,27,283,-4440,697,1525
-3465,2223,-12084,2273,1004,3419,63,38,364,-3507,564,1432
-3039,1508,-11776,2397,973,3723,32,62,339,-2724,468,1446
-3090,952,-10735,2203,1684,3888,-18,73,289,-2158,463,1560
-3511,780,-10245,1952,1705,4462,-38,58,286,-2166,529,1594
-4033,-232,-9431,1127,775,4899,-38,29,337,-2425,660,1682
-4307,-708,-8865,678,-943,5346,-34,30,371,-2477,633,1788
-4385,-1633,-7938,92,-3532,6021,-29,30,380,-2034,470,1828
-4475,-2356,-7521,-107,-4833,6939,-29,47,372,-1353,305,1817
-4295,-3418,-6759,-449,-6063,8166,-30,48,323,-652,157,1875
-4228,-3978,-6241,-567,-7902,8336,-37,38,307,-421,24,1855
-4225,-4683,-5907,-430,-10341,8133,-54,35,294,-143,-222,1578
-3991,-5344,-5746,-41,-11248,8130,-59,30,255,141,-372,1179
-3899,-5535,-5910,318,-11489,8049,-63,6,173,336,-426,746
-3686,-5290,-6246,531,-11543,7620,-63,-15,113,472,-422,200
-3719,-5318,-6589,345,-10991,7555,-57,-46,79,610,-419,-194
-3989,-5234,-7005,24,-10047,7262,-44,-65,77,909,-440,-667
-3982,-4589,-7787,-43,-9267,7022,-27,-95,60,1327,-506,-976
-3675,-4030,-8368,112,-7480,6902,-24,-103,26,1989,-651,-1274
-3511,-3702,-8776,230,-6066,6804,-21,-109,-57,2249,-767,-1412
-3573,-3172,-9164,312,-4697,6519,-25,-113,-107,2309,-935,-1566
-3834,-2912,-9257,447,-4014,6181,-30,-111,-141,2352,-1057,-1682
-4028,-2705,-9419,588,-3195,5785,-41,-122,-188,2626,-1223,-1845
-3615,-2245,-9361,759,-2140,5286,-43,-141,-210,3000,-1351,-1949
-2990,-1505,-9145,1303,-629,4864,-43,-122,-229,3480,-1520,-1992
-2693,-1675,-8863,1527,578,4356,-52,-71,-244,3721,-1611,-1986
-2901,-2060,-8621,1697,1900,3681,-73,-54,-232,3851,-1730,-2012
-2878,-2388,-8505,1825,2839,2992,-86,-72,-213,3888,-1819,-2010
-2672,-2502,-8237,2502,3977,2035,-93,-69,-182,3846,-1898,-1996
-2578,-1903,-8240,2787,4381,1208,-110,-37,-157,3756,-1884,-1971
-1651,-1111,-8087,2876,4586,283,-162,-22,-91,3714,-1841,-1991
-1305,-1420,-7824,2946,4864,-420,-199,-44,-40,3745,-1819,-2047
-913,-1901,-7347,3313,5458,-1397,-207,-55,-40,3944,-1803,-2052
-788,-1853,-6883,3163,5748,-2055,-204,-40,-47,4151,-1793,-2013
-594,-1698,-6225,3067,6279,-2902,-206,-28,-29,4336,-1748,-1941
-430,-1623,-5616,2822,6769,-3601,-212,-40,-23,4278,-1708,-1895
54,-1402,-4718,2515,6966,-4319,-215,-30,-17,4113,-1674,-1880
681,-1369,-3915,2322,7122,-5300,-205,-15,-18,3879,-1594,-1807
471,-1671,-3098,2379,6716,-6197,-185,-8,9,3735,-1509,-1739
299,-1873,-2757,2433,6281,-6901,-170,-18,25,3783,-1347,-1688
770,-1449,-1991,2234,6217,-7386,-157,-13,7,3990,-1208,-1712
808,-436,-1296,1655,6831,-8000,-164,5,-3,4123,-1083,-1705
567,295,-503,1418,6920,-8253,-171,28,-27,3961,-998,-1669
235,335,21,1070,6323,-8777,-174,30,-43,3670,-865,-1567
928,-34,265,841,6101,-9093,-178,39,-66,3535,-759,-1527
1497,490,589,1149,5932,-9479,-161,33,-96,3317,-591,-1537
1291,1821,1269,1047,5908,-9653,-143,26,-109,2902,-444,-1548
752,3100,1616,136,5089,-9840,-118,40,-130,2393,-268,-1600
292,4197,1890,-508,4287,-9944,-107,45,-151,2208,-170,-1681
579,4394,1978,-834,4006,-9983,-93,66,-202,2164,-51,-1787
1316,4202,1945,-1079,4317,-10152,-82,77,-254,2043,23,-1884
1697,4686,1890,-1147,4834,-9827,-62,99,-270,1637,153,-2042
1430,5304,1700,-1670,4564,-9558,-28,104,-269,1396,244,-2085
1015,6504,1366,-2459,4226,-9506,30,102,-291,1347,301,-2076
998,7250,973,-2810,3889,-9474,57,91,-302,1340,338,-2125
1488,7517,673,-2720,4360,-9106,66,50,-307,1241,436,-2307
1763,7495,1182,-2967,5144,-8777,89,25,-328,1003,523,-2405
1710,8030,2016,-3243,5728,-8209,130,35,-370,627,600,-2454
1261,8996,2643,-3609,6153,-7769,156,59,-369,505,629,-2478
1162,11191,3814,-3151,7746,-7108,145,98,-307,410,633,-2478
1122,12294,4691,-3180,9421,-6687,121,131,-251,234,617,-2433
1229,13215,6188,-2876,10933,-6207,80,155,-192,-101,611,-2338
1460,13381,7689,-2349,12806,-5347,59,166,-171,-588,666,-2114
1629,14899,9143,-1828,13715,-4479,44,155,-178,-634,697,-1813
1500,16584,10157,-1393,15071,-3470,37,153,-164,-358,592,-1232
1355,18720,10863,-1233,15512,-3102,16,127,-72,-251,434,-842
1161,19227,10920,-807,15551,-2724,-6,89,-15,-276,227,-367
911,17868,10582,-894,15378,-2726,-30,49,-2,-280,102,20
751,16286,9931,-1280,14409,-2929,-55,-3,-40,-275,-41,526
406,14228,8562,-1657,13062,-3150,-57,-47,-52,-231,-145,867
259,13022,7489,-2121,11334,-3673,-49,-76,-5,-68,-322,1226
-190,12264,6094,-2248,10367,-4432,-33,-115,52,-37,-485,1399
-636,11191,4774,-2200,9361,-5498,-13,-159,114,-161,-657,1576
-542,8975,3180,-2217,8774,-6335,-2,-168,143,-277,-716,1688
-778,7400,2417,-2173,8212,-7135,19,-150,138,-467,-684,1804
-1066,5621,1153,-2334,8101,-7669,24,-142,125,-767,-622,1875
-1158,4765,293,-2293,8049,-8716,24,-118,154,-1524,-578,1961
-944,4314,-599,-2140,8240,-9343,36,-105,191,-2303,-545,1995
-828,3804,-2163,-1779,8081,-9986,75,-97,202,-3281,-413,2018
-846,3491,-3071,-1533,7594,-10134,104,-62,154,-3715,-277,2063
-811,2293,-4220,-1693,7129,-10010,116,-79,95,-3884,-123,2054
-508,1877,-4913,-1717,6917,-10054,104,-87,108,-3771,-85,1972
-182,1606,-6061,-763,7225,-9768,117,-84,156,-3393,-33,1847
-410,1384,-6863,-98,7856,-9261,159,-71,120,-3138,83,1798
-324,1298,-7955,-71,8945,-8720,199,-53,95,-3266,303,1884
-612,740,-8332,-222,8940,-8447,207,-43,93,-3640,424,1982
-980,241,-8867,28,8334,-8158,187,-53,143,-3851,489,2060
-862,213,-9606,672,7701,-7318,179,-27,143,-3582,575,2054
-243,-176,-9894,1219,7712,-6451,198,-30,70,-3192,674,2041
-661,147,-9792,1092,8208,-5616,207,-9,39,-2947,803,2064
-1434,1479,-9473,963,8299,-5085,200,11,41,-3180,868,2077
-1642,2739,-9530,1325,7426,-4417,179,0,80,-3691,925,2055
-1592,1977,-10082,1723,6703,-3583,179,-4,72,-3906,997,2033
-1973,414,-10060,1850,6132,-2524,195,-4,24,-3775,1107,2085
-2526,155,-9873,1742,6450,-2031,193,19,30,-3685,1159,2134
-2738,1577,-10296,2025,6991,-1853,171,28,55,-4157,1200,2202
-3215,2945,-10946,2347,7000,-1765,147,45,91,-4927,1292,2250
-3663,3137,-11258,2661,5972,-1365,115,71,152,-6018,1448,2280
-3891,3598,-12180,2705,4665,-1003,80,81,178,-6509,1563,2285
-3051,3475,-12702,2513,2201,-374,56,78,162,-6352,1533,2194
-2740,3008,-12054,2533,737,442,51,51,136,-5544,1416,2123
-3297,3032,-11801,2698,-174,1674,69,44,170,-3910,1215,2007
-3713,2370,-11478,2654,-11,2201,92,35,210,-2726,1081,1873
-3882,1049,-11225,2404,1154,2625,112,41,253,-1829,969,1691
-3990,142,-10546,2123,1746,2970,99,35,315,-1770,963,1639
-4194,-142,-9799,1516,1230,3156,87,63,324,-2114,1012,1737
-4146,-724,-8966,1255,-238,3512,81,65,319,-2246,1015,1851
-4573,-2720,-8173,821,-1726,4585,46,84,355,-2012,1027,1956
-4494,-5240,-7601,269,-2429,5811,40,140,330,-1826,1075,1964
-5025,-6552,-6616,-525,-2955,6741,33,139,229,-2040,1054,1958
-5120,-6238,-6118,-381,-5054,7374,12,93,219,-2440,899,1980
-4721,-5365,-5871,-283,-7602,8433,-26,13,210,-2555,695,1865
-4477,-5458,-5443,-304,-10376,9311,-56,-3,206,-1888,425,1440
-4531,-5921,-5332,-239,-11157,9887,-94,27,216,-1053,278,1081
-4613,-5643,-5490,-559,-12033,10297,-96,29,180,-174,60,660
-4780,-4656,-6029,-610,-12762,10095,-79,36,139,307,-184,288
-4841,-3596,-6539,-232,-12652,9573,-50,32,62,923,-596,-375
-4986,-2685,-6962,-74,-11453,9255,-32,6,8,1299,-828,-914
-5045,-2616,-7367,-299,-9190,8778,-5,-29,-49,1579,-1022,-1499
-5050,-2766,-8355,-377,-7746,8309,10,-42,-97,1740,-1167,-1813
-4971,-2843,-9077,-257,-6117,7373,11,-41,-155,2143,-1407,-2114
-4587,-2571,-9807,-34,-4516,6471,4,-54,-189,2591,-1602,-2297
-4429,-2193,-10153,406,-2039,5295,-2,-60,-195,3046,-1803,-2419
-4104,-1545,-10300,811,-558,4485,-2,-64,-184,3147,-1860,-2408
-3843,-1188,-10195,1571,698,3501,-7,-55,-206,3128,-1816,-2295
-3306,-927,-10069,1925,1277,2889,-24,-57,-232,3100,-1739,-2215
-2932,-1147,-9954,2313,1926,2293,-57,-77,-226,3169,-1653,-2130
-2321,-1743,-9506,2449,2590,2093,-74,-85,-209,3217,-1622,-2074
-2099,-1969,-9407,2863,2806,1602,-77,-59,-205,3371,-1642,-2010
-1899,-2054,-8958,2900,2950,1150,-89,-56,-178,3678,-1702,-2003
-1694,-2032,-8586,2940,3539,502,-120,-49,-118,4189,-1803,-2000
-1868,-2415,-7978,2919,4240,-205,-137,-36,-91,4541,-1862,-1978
-1958,-2517,-7428,2915,4670,-1203,-158,-2,-69,4912,-1946,-1982
-1979,-2066,-7077,2933,5164,-2039,-192,4,-44,5096,-2013,-2002
-1550,-1477,-6395,2943,5765,-3294,-241,-30,16,5067,-2068,-2001
-1217,-1502,-5849,3074,6314,-3916,-263,-33,32,4906,-2015,-1922
-956,-1667,-5285,3163,6549,-4613,-256,-16,13,4627,-1892,-1774
-1011,-1899,-4827,3119,6400,-5326,-257,-6,9,4210,-1717,-1646
-509,-1242,-3898,2930,6060,-5763,-253,0,-6,3885,-1618,-1631
-434,-100,-3269,2428,5757,-6824,-252,-1,13,3489,-1523,-1646
-224,1223,-2716,2016,5028,-7414,-247,-18,26,3404,-1418,-1670
-28,1553,-2492,1587,4771,-8181,-230,-25,21,3588,-1254,-1691
778,1016,-2135,1528,5132,-8735,-215,-7,5,3686,-1144,-1717
1403,725,-1822,983,5555,-9319,-206,10,-16,3309,-1017,-1755
1207,1205,-1265,750,5470,-9653,-195,17,-20,2748,-913,-1814
817,2135,-746,433,4724,-9649,-181,35,-32,2165,-683,-1904
742,2932,-314,128,4768,-9431,-170,28,-17,1935,-476,-1943
1640,3485,-80,-87,4867,-9283,-167,34,-34,1710,-247,-1894
2162,3538,787,-464,4523,-9292,-152,57,-71,1457,-140,-1889
2048,3675,1570,-981,3924,-9248,-134,59,-117,1052,-26,-1995
1506,4447,1862,-1467,3857,-9239,-129,45,-123,641,74,-2151
988,5425,2011,-1299,3942,-9051,-138,44,-108,197,276,-2363
854,6967,2207,-1650,4292,-8848,-129,47,-132,200,443,-2511
1120,7911,2572,-2379,5493,-8513,-117,39,-226,341,592,-2651
1579,8314,3104,-3064,6046,-8337,-106,50,-298,305,644,-2708
1524,8699,3098,-3681,6560,-8161,-80,113,-341,169,685,-2771
1559,9825,2986,-3494,7449,-7537,-59,136,-301,113,761,-2845
1584,10549,3404,-3533,8902,-6839,-3,146,-304,342,827,-2748
1374,11287,4001,-3783,9961,-6457,47,190,-335,603,798,-2565
1038,11815,4608,-4151,11039,-6076,81,255,-351,715,751,-2441
635,13051,5291,-3541,13098,-5259,70,222,-304,392,776,-2356
643,13972,6058,-2850,14724,-4172,71,211,-277,-2,898,-2221
529,15026,6850,-2403,16576,-2190,65,223,-274,-420,1033,-1745
-156,16673,7561,-2107,17437,-1024,47,253,-243,-650,1018,-1271
67,17863,8089,-1446,18321,703,7,236,-143,-885,835,-677
502,18916,8130,-1126,18176,1616,2,198,-122,-913,582,-183
683,19083,7894,-1401,16701,1519,-6,122,-127,-611,116,483
879,18301,7347,-1767,15306,773,-13,80,-140,-225,-253,833
930,17077,6695,-2214,14181,-633,-6,25,-108,17,-606,1130
708,15157,5833,-2487,13367,-1849,12,-22,-65,-169,-777,1323
464,13273,5221,-2949,12401,-3612,44,-82,19,-578,-926,1574
-161,10911,4284,-3148,11814,-4665,72,-119,70,-872,-955,1735
-583,9499,3580,-3304,11430,-5760,108,-134,92,-1325,-879,1947
-1160,8500,2459,-3309,11203,-6214,128,-133,78,-1801,-807,2088
-1102,7797,1172,-3104,10415,-7004,140,-121,81,-2409,-783,2235
-294,6567,-75,-2687,9961,-7597,144,-92,142,-2650,-784,2265
-108,5557,-1098,-2267,9940,-7587,182,-21,160,-2746,-666,2266
-358,3847,-2297,-2311,10202,-7592,203,2,118,-2838,-547,2301
-361,3133,-3048,-2407,10506,-8207,176,-12,137,-3401,-494,2355
837,2901,-4468,-1828,9931,-8433,144,-53,170,-3964,-466,2326
1191,2560,-5045,-828,8915,-8179,133,-112,191,-4166,-350,2280
425,2405,-5376,-567,8957,-7360,152,-153,157,-3797,-192,2262
-388,2596,-5943,-673,9825,-6454,153,-162,148,-3368,-22,2287
117,3147,-7334,-720,10121,-6195,130,-178,206,-3520,-6,2321
702,2298,-7920,-151,9406,-6137,137,-166,202,-3764,-36,2307
572,1481,-8552,1288,8359,-5819,175,-133,189,-3715,1,2240
14,1465,-8914,1779,8085,-5171,198,-56,184,-3533,142,2217
-167,2030,-9301,1708,8176,-4287,180,-8,213,-3559,397,2320
77,2439,-10094,1698,7941,-3669,169,15,193,-3690,540,2437
440,2116,-11313,2246,6631,-3150,181,43,134,-3750,594,2466
259,1577,-11870,2649,5898,-2999,188,26,136,-3701,570,2392
-406,1917,-12230,3090,5316,-2748,189,30,119,-3663,618,2227
-1008,2804,-12634,2725,4889,-2601,173,-6,159,-3640,722,2085
-1111,3230,-12803,2198,4194,-2226,155,-46,195,-3598,863,1969
-1340,2502,-13064,2360,3768,-1887,165,-42,192,-3526,984,2019
-1958,2125,-13141,3120,3196,-1446,169,-6,202,-3412,1205,2116
-2399,2178,-12882,3051,2919,-896,146,-2,243,-3439,1349,2031
-2492,2356,-12906,2812,2773,-55,111,-35,273,-3699,1506,1878
-2527,1369,-12447,2241,2186,695,98,-40,258,-3940,1566,1837
-3289,297,-12205,1502,1006,1514,75,-10,247,-4007,1578,1822
-4121,-92,-12119,1400,-758,2243,56,-10,292,-3705,1505,1820
-3774,200,-11732,1667,-2193,3566,45,12,341,-2633,1368,1817
-3442,-638,-10638,1670,-1954,4811,44,62,336,-1766,1305,1807
-3344,-1548,-9711,881,-1127,6156,50,134,259,-1418,1293,1846
-3525,-3191,-8555,240,-1660,7076,35,147,236,-1876,1216,1871
-3854,-3886,-8009,-145,-5789,7806,19,149,270,-2387,968,1823
-3842,-4622,-7453,39,-9078,8431,21,148,254,-1659,688,1598
-3712,-4980,-7239,-108,-9327,9612,7,109,200,135,401,1159
-3694,-6077,-6978,-233,-8196,10494,-12,39,109,716,310,916
-3681,-6726,-6758,-444,-7812,10919,-15,20,75,438,228,698
-3738,-6535,-6530,-557,-8655,10916,-4,-15,25,-256,-4,268
-3800,-5890,-6314,-464,-9244,10787,7,-58,7,-481,-222,-104
-3924,-5146,-6308,-354,-9221,10348,4,-57,6,-197,-469,-530
-3934,-4572,-6654,-286,-8598,9896,-1,-77,-29,208,-648,-818
-3989,-4170,-7264,-226,-7642,9192,-3,-128,-84,808,-907,-1179
-4192,-4196,-8000,-181,-6685,8618,0,-137,-108,1212,-1102,-1426
-4397,-3624,-8899,94,-5381,7654,-1,-144,-142,1659,-1334,-1699
-4346,-3481,-9128,186,-4544,6840,-11,-124,-166,1962,-1477,-1868
-3903,-3107,-9503,339,-3418,5817,-17,-114,-188,2400,-1648,-2048
-3620,-2677,-9760,535,-2647,5047,7,-103,-227,2731,-1766,-2125
-3434,-2271,-9888,1090,-1805,4109,46,-74,-304,3194,-1896,-2126
-2975,-1782,-9321,1369,-1177,3235,47,-58,-322,3540,-1969,-2141
-2928,-1773,-9129,1542,-142,1966,7,-19,-307,4005,-2081,-2237
-2325,-2348,-9264,1750,473,1046,-23,-34,-297,4349,-2162,-2335
-1479,-3027,-9216,1643,827,-164,-46,-66,-322,5053,-2244,-2412
