-21316,10667,-2156,-20256,-9289,-6526,55,-200,-337,-594,6495,-7209
-25384,3611,-120,-23952,-4152,-5482,35,-433,-363,-526,7194,-7645
-27533,-1577,1982,-29285,1744,-3661,-27,-447,-265,-583,7884,-8029
-27830,-4390,1926,-31189,5204,-1817,-73,-81,-64,-918,8249,-8205
-26841,-5909,940,-32175,9623,-654,-84,199,-22,-1941,8511,-8148
-25225,-6863,258,-31453,12320,148,49,43,-458,-2872,8556,-7702
-21979,-7477,-83,-29317,13732,1692,177,204,-652,-4137,8570,-6592
-19661,-6083,-734,-27660,12992,2174,361,115,-772,-4667,8482,-5541
-17330,-3850,-1537,-26329,10050,2854,465,105,-740,-4240,8054,-4162
-17055,-3148,-1839,-25739,8630,3678,501,353,-633,-2976,7519,-3391
-17251,-2455,-1893,-23588,8033,4056,440,588,-442,-853,6698,-2639
-17456,-2647,-1811,-21712,7884,3497,351,1183,-403,731,6096,-2144
-17486,-2878,-1392,-19211,7734,2443,400,1382,-488,2642,5438,-1514
-17430,-2805,-1335,-17826,7958,1346,489,1368,-483,3778,5116,-1139
-18073,-3083,-1344,-16903,8909,592,541,1232,-281,4526,4984,-876
-18900,-3963,-378,-16458,9323,1677,532,826,-71,4520,5149,-808
-19853,-4752,648,-17861,10141,2046,395,641,243,3656,5544,-900
-19928,-5579,2312,-20293,11172,4272,-58,446,596,2454,5971,-1052
-20182,-5390,5703,-22200,13147,8652,-460,401,781,-49,6612,-919
-20091,-4394,8246,-23856,14090,10970,-936,-2491,-268,-2174,7006,-299
-19273,-3386,13205,-25112,14039,15200,-765,-2927,-763,-4293,7014,633
-20053,-4048,24618,-30639,4261,23540,-151,236,-1503,-6200,6304,1709
-24766,-3990,30508,-31466,-6640,31328,181,1383,-1352,-5653,5039,2171
-27500,-1019,32767,-31862,-23513,32767,498,1154,-269,-3357,2318,1412
-27216,9687,32767,-25592,-28428,32767,515,622,31,-2913,-225,-1017
-30104,6472,31680,-32064,-5017,32767,323,183,-253,220,-831,-351
-30664,8378,24829,-32768,-446,24564,66,-345,-179,752,-2311,-272
-28765,9172,20463,-30095,-2508,19385,-120,-876,-207,1476,-4159,-966
-28217,5710,16079,-28513,-662,15902,-225,-1487,-170,3049,-5213,-1071
-26337,40,10264,-24540,4442,11313,-276,-1652,146,4745,-5906,-673
-24323,-2862,8690,-21334,7633,9337,-260,-1569,343,5071,-5855,12
-21721,-4491,7661,-18106,8405,8072,-262,-1438,578,4579,-5594,1128
-19644,-3820,6610,-15411,8325,7322,-314,-1056,496,4041,-5479,2008
-17764,-1362,5262,-13508,8065,6716,-366,-717,663,3413,-5448,3101
-18060,14,4524,-13732,7506,5848,-401,-487,689,3139,-5526,3840
-19366,-267,2779,-14521,7066,4053,-348,-322,426,3125,-5640,4625
-20544,-90,1713,-15745,7770,2627,-232,-97,269,3057,-5623,5143
-21507,532,1125,-17524,8821,938,-185,-112,213,2348,-5407,5790
-21473,995,949,-18030,8481,221,-98,-647,22,1402,-5166,6163
-20750,1975,636,-18044,7606,35,-68,-251,-200,126,-4772,6429
-20372,2368,274,-18387,7083,-159,12,-10,-422,-631,-4528,6466
-20011,2233,-64,-18337,7502,-765,16,180,-451,-1331,-4364,6391
-19996,2058,-327,-18209,8161,-962,2,299,-416,-1864,-4310,6315
-19872,1355,-316,-18372,8917,-980,-2,350,-434,-2526,-4339,6133
-20306,386,-160,-18568,9240,-825,8,453,-388,-2900,-4424,6002
-21197,-301,278,-18557,9347,-521,-1,488,-365,-3130,-4595,5882
-21810,-469,811,-18769,9071,518,7,163,-304,-3014,-4870,5631
-21966,-578,1054,-18992,8755,751,-25,-52,-83,-2578,-5126,5409
-21252,513,1019,-18347,7726,799,-115,-114,179,-1716,-5446,5146
-20062,2252,411,-16777,6205,325,-280,-285,600,-957,-5673,5070
-17709,5209,-1426,-14719,4565,-1337,-357,-342,825,-87,-5887,5172
-16109,9629,-3427,-13569,1422,-3375,-391,-102,1184,218,-5919,5316
-13156,20964,-9023,-10673,-8237,-7044,-345,406,1159,635,-5799,5601
-7921,30528,-13617,-6019,-18045,-10637,-30,1360,1209,747,-5377,5806
-3762,32767,-19296,-1303,-29569,-16200,-95,1453,1227,-225,-4511,5288
-494,32767,-23386,-389,-32768,-21928,123,-4452,-755,-1494,-3748,3916
1854,32767,-24001,-958,-32768,-25212,108,-100,-540,-1649,-2141,1025
-503,32767,-21063,-1614,-32768,-24348,924,740,-194,-640,-814,-1154
-3986,32767,-16098,-3116,-32768,-21053,1183,118,-915,725,578,-3429
-5602,30127,-12780,-4253,-27582,-18271,946,-475,-1088,1067,1383,-4490
-6256,25379,-9833,-5982,-22006,-15968,681,-530,-656,743,2340,-5281
-6809,22436,-8189,-7170,-18407,-14299,132,-555,-163,304,3066,-5613
-7865,18515,-6812,-9623,-13238,-11980,-66,-563,-25,-439,4142,-6042
-8557,15973,-5759,-11992,-9525,-9935,-345,-41,-134,-1001,5030,-6320
-11135,12659,-3875,-16462,-5078,-7236,-483,179,-134,-1580,6196,-6678
-13706,9852,-2615,-20785,-1880,-5552,-628,357,134,-2109,7104,-6948
-18472,4931,-595,-27106,2692,-3598,-679,388,287,-2955,8435,-7165
-21765,1366,592,-31304,6534,-2371,-694,592,297,-3877,9439,-7000
-24440,489,484,-32641,10926,-928,-602,532,531,-5576,10401,-6183
-25516,-305,183,-31549,12762,168,-480,453,465,-7314,10787,-4968
-26098,-1336,557,-30368,12581,1330,-493,744,624,-8908,10759,-3271
-25157,-1595,530,-28459,7538,1853,-623,1439,960,-9556,9854,-657
-23359,-2146,573,-26254,2499,2935,-694,1539,1003,-8002,8598,1000
-22096,-2960,465,-22350,-58,5292,-775,1595,902,-3690,6901,2328
-19534,-2620,-35,-19604,764,5292,-857,1867,614,-100,6036,2592
-17934,-1386,-571,-17220,2462,3945,-891,2138,209,3386,5431,2229
-16327,-565,-986,-16710,2602,2716,-763,2018,-267,4830,5166,1697
-15464,-420,-843,-16653,1895,1017,-575,1584,-572,5968,4850,753
-14335,-298,-678,-16177,2434,264,-232,940,-908,6498,4693,-87
-13524,402,-710,-14196,5481,-492,108,595,-1009,6254,4750,-1149
-13100,2041,-1002,-15158,9109,1083,470,564,-854,5058,5099,-1709
-15076,4767,-1342,-19138,11995,3857,546,417,-773,2303,5632,-1846
-18723,6337,-1011,-23764,11737,6428,577,-378,-538,283,5904,-1555
-22439,5832,979,-26249,9303,10199,478,-999,-13,-1417,5920,-877
-22482,3558,4344,-24435,7959,13997,488,-5169,-1847,-1340,5680,-245
-21984,2065,8934,-24098,6949,21057,655,-5163,-2025,-1174,5092,612
-23642,555,14617,-26122,2258,25592,518,-12,-284,-803,4386,1172
-28101,1331,23002,-23147,-4576,32767,34,1616,-179,449,2972,1432
-32768,4363,32767,-32768,-17484,32767,54,1281,-272,4962,440,242
-32768,25395,32767,-31858,18493,32767,89,713,4,1231,-1191,-224
-30821,-8333,32767,-30141,8955,26724,141,-29,366,-4421,-1961,-857
-32768,3688,28860,-30396,-4455,23979,285,-152,190,-3238,-3104,-1410
-31805,10877,22419,-30311,919,21154,295,-513,-220,844,-4065,-1412
-27393,10159,19049,-27522,8771,15467,244,-925,-204,3637,-5356,-718
-25471,4964,14303,-23319,11474,11543,154,-1105,260,3787,-5926,73
-21235,-2852,9081,-18818,12510,9411,94,-800,278,2898,-6018,1303
-18214,-4726,7879,-16538,11618,7741,70,-384,640,2240,-5965,2211
-16852,-3678,6060,-15425,9478,6656,28,-201,952,1840,-6027,3052
-17189,-1894,3821,-15895,7998,5765,35,-51,992,1628,-6211,3977
-19019,847,1410,-17899,7404,4974,57,307,913,1569,-6427,4516
-20508,1313,529,-20348,6967,2496,40,508,757,1541,-6775,4983
-21735,1146,-245,-21252,6674,1447,160,1279,684,1474,-6940,5218
-21624,767,-795,-22009,6925,1074,280,1644,442,1384,-6875,5500
-21813,235,-1032,-21917,7255,637,357,1258,123,1297,-6660,5701
-21305,56,-1186,-21098,8443,129,305,730,125,1023,-6263,6026
-21119,-840,-1136,-20884,9801,-46,194,130,152,599,-5916,6254
-21399,-2011,-861,-21515,11440,-11,126,-11,87,-354,-5503,6604
-21886,-2678,-411,-22319,11867,142,61,21,12,-1182,-5301,6894
-22368,-2627,-447,-22372,11275,362,-29,-152,21,-1912,-5314,7157
-22472,-2188,-620,-21734,11391,491,-182,-325,154,-2213,-5428,7227
-22443,-1990,-445,-20816,11336,567,-342,-261,346,-2362,-5588,7170
-22074,-1722,-410,-20209,10675,389,-488,-543,521,-2241,-5665,7053
-20967,-3,-737,-19496,9534,401,-445,-663,500,-1730,-5706,6856
-19465,1692,-2117,-18684,6636,-1044,-165,-1060,381,-1122,-5687,6753
-16020,6493,-4513,-16556,-889,-5014,133,-752,153,-109,-5574,6568
-12542,12665,-7182,-13182,-6921,-8484,550,-363,-164,426,-5172,6289
-5198,24814,-11421,-9852,-20518,-13895,1137,645,-174,23,-4551,5747
193,32767,-15658,-7535,-32768,-21006,1159,-628,192,393,-4273,4681
3923,32767,-21424,-3820,-32768,-23690,676,-1121,-877,2256,-3084,1936
3532,32767,-21150,-4642,-32768,-22052,-107,-405,-1072,2719,-1343,-423
-839,32767,-17549,-7065,-32768,-17593,-68,217,-342,1589,860,-2396
-3909,32767,-13576,-8382,-31826,-14959,109,26,-401,-105,2082,-3134
-6204,32767,-10276,-9336,-29650,-13759,-50,333,-412,-1180,2923,-3644
-6720,32137,-8589,-9415,-26650,-11984,-118,463,-431,-1043,3701,-4450
-7509,27268,-6615,-10177,-22039,-10082,40,7,-407,-442,4325,-5177
-8702,23475,-5269,-12506,-14002,-6672,164,-590,-305,-277,5353,-6070
-11158,18613,-3526,-15237,-8207,-4282,134,-577,-223,-555,6119,-6558
-13095,14085,-2157,-18742,-1320,-2046,52,-561,-116,-827,6962,-6929
-16697,8250,-736,-21717,3301,-992,-70,-476,122,-880,7406,-7031
-18708,5043,-441,-25243,8028,-77,-133,-400,422,-1477,7735,-6948
-21363,3481,-736,-26349,8749,1,-204,-107,670,-2232,7950,-6788
-22480,2596,-810,-26776,8852,108,-225,143,798,-2972,8156,-6425
-23198,2262,-703,-26434,8840,575,-224,265,784,-3172,8174,-5872
-23650,2185,-554,-25901,8106,2037,-228,337,861,-3001,8097,-4987
-24482,2239,-810,-25462,7302,2847,-304,641,875,-2670,7987,-4354
-25712,2119,-684,-24807,7007,4008,-324,843,713,-2015,7725,-3605
-26883,1422,-368,-23592,7135,4458,-353,989,426,-1533,7477,-3131
-26372,813,-25,-22083,7345,4700,-385,1244,248,-1129,7094,-2588
-23198,-386,9,-20782,6760,4565,-434,1586,90,-906,6719,-2174
-20350,-697,-339,-17839,6093,4956,-325,1475,-218,-309,6199,-1546
-18053,-359,-574,-16553,6069,5248,-60,1298,-556,347,5909,-1083
-15451,17,166,-16430,5815,5950,92,1421,-410,1316,5577,-588
-14711,377,744,-15542,5929,6978,54,1528,-118,1978,5301,-349
-15181,2260,511,-14405,5877,7483,-103,1119,144,2546,5023,-172
-16712,3216,339,-15880,6410,7919,-387,-97,451,2871,5001,-113
-22592,3567,1665,-20870,9431,9853,-429,-530,480,2733,5032,-84
-26158,2384,2513,-23218,11000,11607,-296,-1136,412,1881,4876,-36
-28201,-402,6398,-23473,10192,13362,-168,-8096,-2304,664,4359,14
-24836,-2549,11555,-21846,9459,15981,277,-2415,-1642,157,3966,127
-27069,-1180,19114,-20449,9410,18952,501,-144,-1042,-272,3667,494
-27876,948,24307,-20222,8429,23583,-97,1531,-287,-1083,3245,1208
-32768,21978,32767,-22762,8125,28022,165,1103,567,-1999,2857,1626
-32768,32767,32767,-30675,-1227,32767,256,910,387,-3919,986,838
-31853,12270,32767,-28418,-2524,32767,554,265,57,-4946,-249,216
-32768,10100,25294,-27880,-3671,25601,531,-91,-377,-2614,-2009,145
-28247,6778,19266,-24525,-866,21724,369,-676,-686,334,-3278,-285
-28458,9639,17066,-25060,6873,18183,205,-1096,-622,2722,-4668,-360
-26226,2072,9692,-23881,10676,14694,124,-976,-223,3039,-5568,106
-22944,-3084,7416,-19606,12357,11059,133,-897,-83,2442,-5996,1149
-20023,-5886,7554,-16947,10987,9052,79,-525,275,2053,-5910,1929
-17923,-4430,6250,-14139,9297,6708,47,-366,48,2003,-5782,2968
-16897,-1944,3535,-13089,9314,5952,103,43,723,1845,-5652,3740
-17078,-47,1921,-13939,10153,4865,71,-11,740,900,-5511,4551
-18088,657,468,-15695,10298,3379,27,228,455,-258,-5468,4887
-19012,373,-73,-17936,8837,1682,81,428,2,-1507,-5532,5033
-19376,-28,-381,-18251,7796,1011,155,643,-187,-1866,-5583,5007
-19181,83,-419,-18121,7889,598,183,537,-313,-1750,-5543,4975
-18822,603,-725,-18126,8786,545,285,-177,-507,-1660,-5451,4986
-18292,814,-921,-17852,9468,282,239,154,-558,-1943,-5361,5025
-17464,609,-856,-17923,9773,53,251,355,-509,-2272,-5333,5000
-17518,-429,-461,-17894,10338,36,216,533,-482,-2693,-5352,4898
-17910,-1487,62,-18209,10418,282,140,577,-399,-2899,-5409,4816
-18594,-1652,235,-18396,9867,530,29,545,-229,-2930,-5554,4714
-18682,-1123,129,-18213,9155,606,-116,551,0,-2663,-5710,4603
-18418,-482,309,-17768,9015,538,-250,633,192,-2205,-5873,4460
-18215,-81,437,-16964,8341,474,-365,544,405,-1490,-6072,4311
-17656,1617,-381,-16491,7380,192,-409,40,675,-805,-6221,4265
-16472,3369,-1575,-15162,4428,-934,-307,-548,661,533,-6465,4405
-14916,6450,-3508,-13935,1586,-2144,38,-1004,527,2012,-6659,4702
-13957,9588,-6280,-12855,-1672,-4739,161,-712,446,4224,-6777,5369
-9663,15548,-8814,-11669,-4368,-6092,739,143,545,5145,-6409,5976
-6629,21981,-10987,-8436,-13713,-7767,814,-145,839,5455,-5392,6507
-1648,32767,-16155,-4254,-24304,-8069,608,-2322,-1279,5093,-4178,6420
2729,32767,-19632,867,-32768,-7298,-47,-1385,-675,3184,-2517,5328
5056,32767,-20071,1292,-32768,-7369,-634,1629,632,1222,-1519,3449
4781,32767,-18545,507,-32768,-8145,-332,1015,31,-504,-273,431
1283,32767,-15034,-2158,-32768,-8702,-265,347,-240,-452,637,-1594
-432,32767,-11992,-4889,-32768,-5980,-170,157,-105,-144,1997,-3387
-3114,28628,-10053,-5601,-29429,-4118,-71,-518,185,-583,2874,-4273
-5157,25573,-7880,-7323,-23683,-3121,98,-881,-84,-2439,4089,-5335
-7473,22611,-5384,-9771,-21106,-2623,110,-316,108,-3545,4920,-5887
-8875,20524,-3910,-11687,-17036,-2115,134,-169,-155,-3735,5670,-6362
-11367,17034,-2301,-14031,-13381,-1898,158,-270,-227,-3202,5988,-6615
-13378,13416,-1097,-16813,-8170,-1556,94,-318,-138,-1925,6189,-6888
-16177,9267,185,-18959,-3713,-912,-13,-253,-116,-1056,6229,-7048
-18125,7013,186,-21815,2228,-198,-42,-93,29,-518,6140,-7180
-20132,4261,-220,-23682,5699,-76,-56,18,33,-726,6113,-7099
-21203,1669,-278,-23890,8549,469,-78,243,190,-1563,6270,-6688
-21788,-1312,96,-22659,9765,788,-132,536,363,-2343,6417,-6205
-21557,-2402,381,-21304,10780,1157,-177,805,444,-3047,6513,-5604
-21057,-1853,228,-19514,10511,1510,-181,790,572,-3626,6556,-4586
-20396,-1137,-48,-18702,9223,1735,-156,926,548,-3414,6454,-3778
-19399,-559,-465,-18112,7331,1926,-120,677,424,-2050,6125,-2870
-18310,37,-845,-17924,6544,1699,-167,621,468,-406,5767,-2432
-17586,360,-1098,-17368,6582,1459,-225,1073,438,1987,5242,-2099
-16935,-110,-1137,-17155,7533,1389,-350,1636,286,3330,4934,-1916
-16072,-474,-1084,-14921,8551,2489,-420,2019,102,3886,4692,-1679
-14761,-821,-521,-13837,8597,3550,-417,2280,-21,3736,4574,-1523
-14488,-1061,-153,-13214,7638,3500,-308,2581,-255,3468,4341,-1434
-16096,-354,235,-14260,7404,2889,12,1291,-247,3562,4116,-1532
-17337,63,1002,-17123,8351,3369,138,67,-168,3843,3944,-1812
-19730,456,2785,-19236,8859,4249,182,-836,-226,4007,3897,-2114
-21238,-167,3533,-19986,9339,4599,329,-2020,-454,4188,3809,-2777
-21962,-2665,3895,-19383,10829,5147,735,-6139,-2535,4172,3784,-3365
-20166,-4947,6865,-17733,16425,8726,786,-3528,-1788,3190,3999,-3799
-22918,-7847,12830,-17852,19493,10668,466,-340,-580,1278,4224,-3579
-22660,-5361,15071,-18922,19368,14181,-14,1010,186,-1390,4414,-2903
-23063,1558,23024,-17294,19560,19957,-119,1132,275,-2876,4433,-2239
-24516,32767,32767,-15309,19672,32159,-158,994,402,-5007,4600,-1017
-18711,7845,32767,-16328,15942,32767,-142,645,520,-7118,4293,-32
-20942,-2469,32767,-24624,-9992,32767,-195,383,195,-4493,790,-480
-22934,14243,25902,-24346,-3586,32767,-144,237,-173,-961,-2324,-683
-25665,14707,22559,-24983,-3014,22978,57,-365,-436,4189,-4574,-501
-31306,13322,18958,-27207,9072,19718,109,-889,-306,7818,-5396,-147
-32768,9937,16542,-28182,19478,16909,-89,-895,278,8019,-5760,896
-32768,829,11007,-27529,20183,12834,-175,-836,343,5218,-5800,2582
-30240,-2883,8274,-26726,15353,10095,-197,-688,271,3556,-5517,3561
-24955,-2206,6725,-24780,10715,6932,-152,-620,200,3004,-5077,4409
-21299,-787,5242,-22379,8585,4900,-32,-466,262,3051,-4830,4787
-17036,1036,2882,-18015,7197,2529,57,-318,377,3134,-4534,5126
-14951,1447,1211,-14964,7151,733,194,-216,628,3065,-4310,5386
-14161,1530,125,-12739,8450,-521,256,-131,341,2361,-3856,5873
-14119,1649,-449,-12895,8509,-751,400,-222,71,1429,-3434,6257
-15098,1114,-541,-14012,7850,-837,460,170,-6,201,-2909,6579
-16293,1120,-715,-14998,7526,-913,413,834,-47,-566,-2561,6636
-16988,1487,-878,-16221,7854,-805,307,1131,-30,-1325,-2244,6612
-17424,1660,-840,-16965,7944,-974,128,1324,-120,-1790,-2133,6585
-17394,1062,-812,-17223,7923,-1305,70,810,-155,-2119,-2137,6608
-17124,273,-525,-16706,7638,-1175,-78,32,-5,-2195,-2197,6627
-17021,192,-22,-16345,7788,-1262,-195,-294,-7,-2085,-2282,6653
-17278,303,347,-16054,7649,-1182,-397,-192,191,-1967,-2322,6647
-17144,799,245,-15323,6993,-857,-525,-57,346,-1671,-2392,6610
-16405,1650,-166,-14658,6719,-828,-573,-152,494,-1348,-2443,6566
-15722,2286,-431,-14095,6549,-1223,-474,-187,587,-974,-2507,6451
-14769,3173,-753,-13800,6136,-1611,-211,-376,622,-750,-2572,6338
-13883,4055,-1424,-12827,4855,-1557,-47,-399,721,-312,-2615,6171
-12307,5558,-2277,-11682,3509,-1575,157,-439,616,280,-2594,6151
-10944,7318,-3225,-10812,1227,-1789,308,-390,588,1386,-2555,6389
-8756,10996,-5359,-10959,-1871,-1893,445,-463,763,2490,-2511,6669
-5893,15576,-7093,-9423,-8586,-961,549,-18,893,3955,-2299,6791
-1341,22374,-8682,-6615,-14179,-271,611,382,730,4182,-1889,6613
1392,29004,-11107,-4343,-20875,3416,815,-1991,-1646,2936,-1359,6196
5615,32767,-14364,-1939,-32099,4745,386,-2010,-1320,-200,-1051,4655
7071,32767,-14099,-2301,-32768,4002,-354,418,203,-1730,-984,2905
5693,32767,-11652,-2774,-32768,2899,-262,809,233,-1559,-898,328
3416,32767,-8780,-2099,-32768,-1783,-230,488,-59,-976,-707,-1462
1557,32767,-5227,-3433,-32768,-1329,-384,305,395,-884,25,-3118
270,32326,-6010,-4272,-31753,409,-415,93,381,-78,233,-4083
-2036,27618,-7817,-5021,-25440,521,-266,-550,59,637,420,-5538
-3269,25501,-7511,-6881,-20194,-39,-186,-647,-167,-182,880,-6400
-4597,21679,-6209,-8423,-14940,-1141,-147,-572,-174,-1080,1494,-7261
-6287,17831,-4551,-10135,-11419,-1913,-133,-500,-34,-1458,2019,-7653
-8090,15569,-3436,-13324,-6509,-2064,-89,-471,-3,-1673,2689,-8106
-11523,12887,-2461,-16246,-2644,-2228,-110,-385,69,-1839,3164,-8427
-14574,10430,-1851,-20489,817,-2026,-165,-267,34,-2253,3782,-8813
-19104,6626,-296,-23486,2463,-1946,-137,-191,135,-2731,4251,-9067
-22294,5022,-202,-26392,4272,-1058,-48,-12,158,-3599,4915,-9369
-25451,3929,-1531,-27282,6220,-31,32,154,133,-4410,5408,-9498
-26668,2597,-2162,-27914,10868,2375,23,58,192,-6327,6235,-9113
-27468,298,-1109,-27134,15622,4029,-69,303,200,-8986,7058,-8063
-26446,-469,-407,-24367,13378,-124,-177,566,160,-12781,8148,-5589
-24433,-583,249,-23267,4606,-2097,-345,778,125,-13116,8430,-3679
-22330,-738,635,-21152,-1799,366,-377,953,-136,-8600,7875,-1846
-18903,-195,424,-20099,-985,3576,-371,1134,-334,-3760,7143,-660
-16776,885,-170,-17775,1634,4952,-349,1307,-453,1680,6002,651
-15102,2387,-451,-16880,3070,5109,-237,1457,-528,4277,5247,1199
-14421,3463,-503,-16325,5307,5516,-83,1392,-404,5451,4776,1234
-14254,4769,-91,-14840,6773,6718,-32,1393,-298,4847,4533,933
-13970,5214,457,-13803,6307,7066,55,1245,-176,3511,4473,702
-16301,5693,-53,-16331,4634,6324,116,547,-43,2194,4408,317
-19461,5070,-776,-19000,5163,6975,96,-438,237,1807,4413,-77
-22112,2058,515,-18820,7244,8578,-11,-930,405,1080,4686,-254
-21969,-1271,3956,-19251,8280,10260,-352,-3208,-697,287,4897,-48
-21610,-3457,6178,-18818,9232,14211,-166,-4177,-819,-844,4790,262
-23062,-2839,8263,-19776,8132,17689,-352,-470,-659,-1577,4405,530
-26787,-4260,15514,-19612,4893,22773,-232,1111,-592,-1660,3622,1132
-28169,-2933,24177,-19319,2631,25729,255,859,-231,-923,2808,1465
-28080,24115,32767,-19306,2958,28963,476,765,189,-17,1486,1534
-28114,27294,32767,-19471,4727,31872,589,542,200,-263,565,1434
-26475,4701,32767,-20903,2796,32767,674,47,-161,-1393,-501,1422
-30502,10494,28786,-22180,-1180,32107,607,-299,-351,-1352,-1616,1359
-30365,12472,19314,-24561,194,27139,472,-637,-354,-10,-3312,1027
-30785,15120,16293,-26190,3568,23447,208,-1128,-446,388,-4200,896
-31699,10208,14398,-26942,5237,18777,-31,-1197,-292,135,-4785,824
-29576,3714,11075,-26670,5085,16453,-154,-994,-39,1,-5008,814
-27387,3596,10006,-25241,4821,13082,-170,-862,66,356,-5354,895
-23727,3721,8546,-23452,5557,10432,-146,-594,233,657,-5573,1062
-20732,5393,6768,-19321,5688,8006,-91,-379,373,720,-5710,1415
-16609,6870,4938,-16306,5691,6512,12,-384,672,489,-5719,1727
-14565,6311,4134,-13696,5237,5064,41,-14,640,-17,-5716,2106
-14419,4769,2802,-13729,4866,3688,76,218,351,-311,-5761,2339
-15903,4173,1509,-14375,4512,2763,258,320,-62,-432,-5864,2506
-17965,4616,478,-15512,4477,1646,309,583,-173,-304,-5989,2653
-19663,5171,16,-16121,5055,1099,212,436,-280,-124,-6040,2781
-21062,5987,-1023,-16667,6033,806,59,656,-255,-205,-5978,2983
-21258,6105,-1540,-17179,6382,876,-48,816,-166,-439,-5835,3109
-20707,5371,-1581,-17495,7260,1015,-78,547,-133,-749,-5659,3227
-20755,4390,-709,-17668,9502,1487,-118,269,-151,-1300,-5562,3359
-21832,3043,-50,-18712,11808,1693,-98,227,-179,-2626,-5575,3673
-23178,2364,0,-19707,11744,2181,-102,834,-78,-3538,-5722,3935
-25673,2110,463,-21675,12497,2913,-95,833,-9,-4173,-6212,4250
-27420,2193,811,-22572,12125,3766,-67,419,-81,-4407,-6695,4400
-28204,2572,335,-22863,10205,4407,-2,44,-24,-4067,-7439,4380
-26991,3259,-535,-21822,8628,3676,89,-276,-45,-3241,-7979,4215
-24986,5014,-1521,-19139,6596,1727,136,-459,-6,-2100,-8505,3965
-23638,6522,-1997,-17553,4721,-998,140,-954,75,-1366,-8723,3825
-20655,13803,-5889,-15482,-1238,-6659,117,-1256,211,-546,-8820,3815
-14934,24627,-10285,-13180,-5721,-12693,66,-1099,432,183,-8623,3732
-8121,30215,-12915,-8804,-13233,-20491,-19,-540,491,687,-7733,3548
-5151,32767,-17563,-6478,-19282,-25511,35,88,286,701,-6725,3004
-7,32767,-21175,-4121,-25959,-30540,-362,2280,-1588,1018,-4985,1732
1204,32767,-22878,-12801,-24100,-32768,-407,-3569,-50,1469,-3347,633
648,32767,-19069,-4990,-24965,-31411,-306,948,459,1362,-1062,-908
1135,32767,-11030,-3161,-20007,-26976,545,951,294,183,599,-1631
-2717,29722,-12094,-4835,-17831,-21273,709,181,-387,91,1783,-2203
-2040,27149,-13525,-4840,-16486,-18686,396,948,-607,651,2160,-2608
-3078,26816,-13364,-5120,-17771,-19373,282,366,-461,1445,2542,-3110
-3009,23820,-10621,-4601,-15580,-18254,298,-265,-234,1522,3071,-3533
-4506,19742,-9032,-4969,-12800,-17448,294,-536,-246,835,3869,-3809
-6098,17240,-7497,-6746,-11423,-15561,74,-152,-130,108,5101,-4093
-7628,15160,-6623,-8329,-8865,-13289,-130,137,-182,243,5813,-4179
-9952,11820,-5183,-11071,-4771,-9361,-192,135,-286,585,6537,-4172
-12280,9450,-4141,-13467,-1429,-6361,-303,-85,-361,586,7028,-4189
-15533,7466,-3195,-17287,3163,-3086,-397,-69,-248,96,7719,-4264
-18602,5373,-2036,-20272,5750,-1141,-366,196,-203,-528,8229,-4196
-22012,3155,-546,-24205,7466,896,-281,238,-250,-1112,8747,-3786
-24561,1710,82,-25761,7964,2091,-146,431,-131,-1103,8911,-3418
-26438,1053,457,-26823,8466,2914,-61,320,-127,-634,8852,-3042
-26067,1501,854,-26745,8379,3566,88,257,126,-82,8677,-2886
-26241,748,1021,-25619,8606,4251,146,330,273,632,8351,-2799
-26029,-882,1351,-24552,8796,4579,159,303,513,948,8017,-2731
-24897,-2812,1236,-23298,8854,4391,116,315,576,1113,7493,-2566
-23051,-3086,969,-22152,8821,4638,80,425,586,1162,7105,-2356
-20468,-2297,892,-19413,8391,5152,-1,899,674,1077,6650,-1972
-18534,-1268,1199,-17524,7557,5127,-46,1588,611,1047,6320,-1677
-17423,859,1762,-17977,6576,4612,-40,1629,467,1374,5923,-1445
-17127,2230,2298,-18046,6518,5283,-156,1654,642,1791,5722,-1406
-16383,3329,3009,-15788,7206,7182,-253,1202,823,1922,5627,-1317
-17937,3765,3331,-17160,7378,8268,-358,177,453,1691,5616,-1193
-22292,3319,3363,-21499,7520,9826,-395,-225,139,1297,5551,-1177
-24535,2431,3552,-22588,7782,11232,-449,-1315,-453,1005,5427,-1301
-25083,-461,6739,-21558,7446,12757,32,-4050,-1876,682,5118,-1338
-23014,-2937,9582,-19863,6777,13701,354,-2748,-2212,698,4776,-1188
-24396,-2975,12016,-19421,7053,14751,285,-1191,-1858,946,4416,-1029
-28436,-1933,28482,-21986,8963,18871,47,-560,-865,926,4019,-696
-32768,32767,32767,-22183,8984,22957,-139,519,435,386,3650,-340
-20811,-9503,28818,-13371,3186,31899,-244,1207,360,-582,2998,-2
-13514,6889,18505,-13933,-7152,32767,-2,1249,-125,1904,1306,-513
-13764,19927,16286,-10517,13215,32767,51,727,-72,505,-1094,-590
-14672,14545,15413,-14107,5168,24002,-120,759,-62,-2750,-2040,-583
-26410,10586,14116,-21379,-4725,23552,-114,524,-227,-739,-2865,-572
-31336,3787,12635,-28557,12,25352,-77,-634,-394,3444,-3894,-456
-30979,-2322,12218,-29150,12153,20862,-78,-1529,-693,5286,-5226,421
-29541,-2571,10760,-28213,12884,16956,-145,-2069,26,4281,-5820,1517
-28436,-692,7734,-28684,10274,13589,-143,-2089,463,3520,-6149,2703
