-9155,3907,-1713,-8276,2094,-897,1644,42,-1812,-2458,62,580
-9113,3891,-1537,-8132,2096,-1087,1629,-34,-1796,-2109,0,579
-9164,3812,-1279,-8001,2227,-1235,1610,-147,-1805,-1701,-8,587
-9294,3829,-1022,-7987,2379,-1358,1593,-235,-1813,-1490,35,604
-9555,3878,-728,-8008,2602,-1414,1568,-311,-1825,-1373,126,629
-9643,3956,-521,-8004,2773,-1461,1560,-348,-1848,-1405,196,638
-9691,4032,-396,-7845,2892,-1490,1555,-387,-1879,-1575,285,632
-9650,4082,-341,-7808,2894,-1451,1542,-416,-1901,-1765,359,625
-9672,4101,-159,-7767,2865,-1342,1525,-445,-1933,-2026,469,609
-9717,4032,-105,-7733,2780,-1225,1519,-456,-1982,-2177,555,586
-9782,3881,-68,-7644,2706,-957,1517,-445,-2060,-2295,659,541
-9773,3640,-85,-7501,2776,-761,1506,-430,-2132,-2357,723,511
-9700,3311,-41,-7421,2929,-499,1489,-408,-2222,-2445,783,489
-9504,3131,7,-7216,3022,-368,1487,-392,-2303,-2528,807,492
-9462,3125,79,-7498,2963,-174,1488,-356,-2398,-2638,813,518
-9823,3220,189,-7893,2999,-364,1523,-171,-2457,-2669,798,531
-9981,3334,173,-8029,3067,-235,1600,43,-2518,-2730,806,540
-9996,3448,81,-7628,3052,-265,1687,212,-2653,-2786,840,565
-9975,3382,-63,-7362,3041,-410,1713,185,-2757,-2832,883,648
-10011,3433,-136,-7432,3105,-306,1725,85,-2781,-2878,909,737
-10099,3749,-239,-7731,3172,-185,1718,34,-2733,-2986,930,831
-9904,4164,-312,-8114,3101,8,1693,49,-2686,-3198,940,911
-9703,4298,-344,-8356,2933,25,1678,80,-2705,-3330,913,943
-9767,4322,-434,-8776,2604,-58,1687,150,-2729,-3360,820,957
-9920,4368,-614,-9048,2400,-108,1720,194,-2690,-3254,742,944
-9986,4340,-821,-9418,2207,-110,1785,221,-2571,-2994,675,903
-9934,4384,-970,-9651,2299,-185,1838,243,-2493,-2777,658,857
-9740,4442,-1163,-9730,2689,-320,1897,256,-2457,-2616,660,810
-9688,4492,-1324,-9633,2911,-449,1918,260,-2462,-2630,669,814
-9850,4396,-1502,-9309,2981,-607,1935,258,-2488,-2795,701,864
-10024,4219,-1504,-9040,2877,-632,1950,246,-2494,-2959,748,914
-10044,3927,-1363,-8648,2548,-579,1978,212,-2498,-3096,819,961
-9952,3799,-1311,-8459,2432,-467,1995,180,-2514,-3130,860,975
-9875,3748,-1106,-8259,2417,-291,1999,169,-2512,-3173,889,964
-9900,3800,-1042,-8228,2385,-236,1982,170,-2481,-3234,888,934
-9851,3854,-904,-8151,2306,-126,1946,192,-2444,-3301,846,865
-9883,3744,-830,-8133,2369,-96,1918,199,-2429,-3295,785,796
-9921,3477,-669,-8056,2463,-170,1880,198,-2410,-3170,690,714
-10012,3298,-461,-7877,2514,-293,1860,201,-2385,-2999,628,694
-9967,2998,-315,-7646,2747,-373,1850,199,-2357,-2737,581,701
-9817,2822,-245,-7552,3087,-382,1859,184,-2336,-2590,572,722
-9608,2492,0,-7616,3576,-468,1873,179,-2332,-2470,564,764
-9518,2370,277,-7803,3926,-665,1900,156,-2339,-2412,550,829
-9664,2150,410,-7835,4327,-840,1917,126,-2353,-2417,539,934
-9652,1951,342,-7754,4573,-938,1930,88,-2361,-2495,546,1102
-9740,1560,769,-7836,4776,-925,1943,74,-2394,-2549,576,1223
-10233,1012,958,-8311,4985,-992,1949,52,-2424,-2522,611,1373
-10788,635,1205,-8676,5161,-849,1947,65,-2384,-2401,620,1483
-10927,-203,1221,-8765,5602,-521,1905,106,-2217,-2188,618,1653
-10580,-878,1188,-8645,6090,-336,1832,101,-2083,-2054,600,1782
-9904,-1518,1305,-8741,6965,-212,1705,71,-1885,-1944,533,1980
-9428,-1780,1388,-8919,7284,-82,1612,74,-1736,-1883,446,2167
-9063,-1991,1460,-9237,7605,308,1496,95,-1534,-1763,285,2466
-8676,-2196,1583,-9383,7684,681,1408,113,-1382,-1559,129,2680
-8268,-2286,1668,-9776,7748,1075,1307,100,-1215,-1016,-129,2936
-8010,-2244,1378,-9973,8149,1220,1250,54,-1121,-454,-337,3163
-7418,-2831,1265,-9959,9244,1335,1170,-49,-1050,263,-572,3505
-6975,-3571,1220,-9923,10055,1339,1087,-137,-1014,612,-692,3762
-6544,-4745,1030,-9875,10684,1138,964,-240,-979,850,-788,4112
-6488,-5598,767,-9769,10655,970,880,-277,-973,1024,-819,4354
-5909,-5272,505,-9349,10564,1092,783,-294,-982,1234,-822,4648
-5345,-4867,383,-8999,10325,838,714,-298,-978,1277,-816,4842
-4860,-4407,39,-8168,9681,233,658,-290,-968,1336,-825,5038
-4565,-4002,-558,-7427,9439,-216,610,-273,-908,1285,-811,5128
-3804,-3488,-1632,-6416,8970,-919,585,-251,-876,1023,-684,5181
-3277,-3041,-2374,-5455,8354,-1672,543,-215,-865,697,-500,5185
-3068,-2651,-4372,-4963,8077,-3342,523,-127,-867,260,-265,5101
-2688,-2195,-5478,-4284,7425,-4297,548,27,-873,64,-97,4960
-1971,-1250,-6033,-3523,6682,-4768,587,89,-851,89,82,4805
-1645,-272,-6642,-2833,6753,-5296,610,80,-825,265,524,4644
-1388,416,-7673,-2999,7384,-6264,597,38,-789,362,869,4525
-993,1131,-8176,-2523,7049,-7040,554,-54,-762,661,1302,4414
-326,1719,-7805,-2149,6839,-6526,501,-108,-751,950,1644,4303
-35,2281,-7184,-1971,6614,-5829,389,-146,-682,1292,2113,4134
34,2760,-7072,-2026,6966,-5843,287,-145,-618,1612,2487,3899
120,2877,-7496,-1849,7119,-5783,179,-78,-507,2170,2930,3538
352,3111,-7247,-2071,7308,-5385,148,-11,-399,2565,3239,3282
730,3424,-6440,-2412,7665,-5440,128,70,-234,2918,3704,3019
435,3365,-6552,-2771,6797,-5388,111,121,-58,3098,4202,2868
-486,3338,-6305,-3752,6284,-4367,111,170,106,3090,4999,2511
-1283,4189,-5250,-4573,5313,-3227,117,228,135,2793,5577,2151
-3389,5166,-3121,-6161,3674,-1740,117,243,100,2434,6170,1675
27088,-32768,32767,17972,-32768,32767,136,237,-11,5034,-3775,-1233
6492,24380,4285,-9217,17963,-8524,274,453,-342,5122,687,-994
-2640,11456,-1625,-1533,12040,-6914,390,-7,-357,2767,-485,-929
-2463,7032,-2861,1296,4976,-176,333,-16,-378,-1705,756,-1097
-1628,10058,-784,431,-1199,3289,244,178,-342,-2713,1341,-1132
1227,4732,645,910,-2227,4042,164,320,-280,-1258,1678,-1611
-251,4396,1249,-325,-1591,4707,178,274,-338,-734,1670,-2016
-1921,4135,-34,-1003,-754,4315,227,214,-392,-841,1429,-2693
-2992,4018,-361,-1787,-1370,3405,241,177,-340,-774,1227,-3309
-3481,2855,-659,-2419,-276,1093,192,244,-234,-803,1202,-3895
-4603,3043,-948,-2860,797,466,89,427,-22,-667,1268,-4257
-6133,2118,-283,-3087,2797,548,51,448,80,-530,1315,-4575
-7607,3091,536,-4039,3606,1456,39,444,86,-106,1450,-5063
-9287,503,771,-4409,5419,2062,22,441,40,306,1574,-5360
-10346,-943,907,-5384,6885,2023,23,404,-56,564,1764,-5703
-11754,-2341,676,-6564,6795,2194,69,391,-142,1542,1772,-5832
-13199,-4494,541,-7747,9947,2118,185,325,-269,2652,1610,-5826
-13285,-4539,243,-8048,12890,2292,291,299,-352,1624,1609,-5691
-13245,-3133,493,-8723,14424,2609,438,289,-495,-1014,1945,-5399
-14053,-1641,1051,-9410,12825,3255,512,276,-647,-2311,2308,-5114
-15480,-1374,1428,-9732,9944,4158,615,221,-840,-2528,2587,-4678
-16208,267,1270,-10020,8338,4641,715,152,-945,-2091,2687,-4409
-16655,1715,436,-10699,7268,5180,855,79,-1037,-1381,2726,-4104
-17117,2054,-183,-11262,6993,5576,922,24,-1102,-994,2711,-3944
-18039,1108,-615,-12028,7224,5809,965,-54,-1178,-816,2647,-3849
-18052,291,-971,-12514,7560,5973,999,-114,-1241,-980,2533,-3793
-17472,93,-1484,-12896,8058,6141,1048,-198,-1325,-1478,2216,-3623
-16625,182,-1651,-12645,8107,6140,1071,-243,-1389,-1969,1856,-3379
-14968,-24,-1438,-11788,7033,5706,1089,-281,-1429,-2372,1300,-2889
-13565,-252,-1156,-10783,5817,5442,1113,-327,-1444,-2185,880,-2422
-11743,-287,-989,-9527,4474,5199,1124,-362,-1442,-1158,409,-1802
-10756,239,-798,-8818,3954,4847,1143,-418,-1429,-101,156,-1368
-10247,1120,-493,-8399,3990,4320,1153,-407,-1425,1169,-48,-840
-10166,1722,-289,-8176,4339,3827,1181,-354,-1422,1828,-139,-518
-10050,2351,8,-7990,4940,2948,1208,-266,-1445,2142,-232,-218
-9855,2672,126,-7849,5339,2335,1245,-152,-1445,1976,-289,-71
-9283,2915,215,-7299,5433,1951,1255,-96,-1491,1542,-313,37
-8969,3047,204,-6212,5387,1541,1230,-98,-1658,707,-318,142
-8933,3351,103,-5837,5043,1331,1183,-105,-1781,46,-259,213
-9166,3528,110,-5901,4625,1137,1119,-27,-1853,-776,-118,292
-9292,3768,136,-6237,4428,1059,1096,70,-1822,-1291,13,324
-9139,3926,115,-6477,4305,961,1123,153,-1787,-1870,175,332
-8849,4068,125,-6614,4259,785,1161,186,-1798,-2258,270,340
-8846,4124,226,-7261,4179,643,1249,195,-1856,-2681,337,389
-9431,4086,417,-7960,4095,671,1344,202,-1882,-2906,350,452
-10070,4048,468,-9013,3966,939,1464,231,-1874,-3065,338,550
-10547,3969,449,-9505,3834,1056,1520,225,-1849,-3057,297,618
-10477,3954,396,-9506,3632,1010,1558,190,-1816,-2880,201,715
-10195,3953,410,-9430,3508,865,1595,158,-1846,-2646,108,809
-10107,4023,455,-9272,3575,616,1677,134,-1931,-2352,7,974
-10145,4115,646,-9078,3603,424,1731,128,-1983,-2246,-32,1113
-10009,4278,854,-8704,3414,208,1787,122,-2030,-2206,-25,1272
-9852,4447,975,-8528,3241,51,1808,122,-2049,-2213,9,1371
-9708,4681,1066,-8350,3006,-145,1823,127,-2082,-2241,58,1443
-9500,4849,1065,-8114,2827,-276,1847,125,-2126,-2269,87,1439
-9167,5006,1051,-7843,2656,-435,1870,117,-2187,-2320,130,1395
-8885,5132,1055,-7763,2572,-585,1909,115,-2264,-2373,170,1308
-8754,5238,1140,-7648,2504,-743,1952,128,-2309,-2473,238,1164
-8845,5286,1226,-7567,2518,-751,2025,147,-2354,-2570,299,1038
-9129,5299,1091,-7504,2535,-832,2072,138,-2387,-2724,388,864
-9201,5265,950,-7438,2580,-881,2121,115,-2431,-2850,448,738
-9049,5086,941,-7351,2682,-930,2168,101,-2469,-2982,499,629
-8950,4992,1023,-7337,2801,-848,2264,96,-2526,-3166,553,532
-8819,5015,1010,-7450,2799,-831,2361,77,-2573,-3300,573,483
-8814,5150,822,-7489,2673,-849,2507,12,-2704,-3418,573,421
-9130,5319,467,-7543,2628,-844,2598,-45,-2848,-3443,564,363
-9612,5331,158,-7754,2847,-790,2645,-39,-3011,-3481,559,270
-10331,5229,-259,-7964,3120,-705,2587,63,-3002,-3587,564,198
-10826,4991,-593,-8517,3529,-705,2443,235,-2858,-3861,553,104
-11257,4778,-984,-9173,3771,-776,2314,287,-2678,-4120,506,42
-11284,4703,-1216,-9954,3815,-942,2205,266,-2525,-4377,381,-25
-11036,4578,-1448,-10140,3771,-1084,2181,199,-2429,-4430,259,-49
-10798,4412,-1600,-10105,3811,-1262,2174,132,-2292,-4330,95,-28
-10265,3999,-1606,-9857,3737,-1442,2175,92,-2195,-4097,-14,34
-9769,3725,-1664,-9120,3546,-1534,2169,17,-2119,-3577,-124,190
-9242,3394,-1712,-8545,3382,-1503,2158,-75,-2132,-3091,-170,359
-9151,3326,-1676,-8094,3427,-1533,2134,-162,-2175,-2456,-173,617
-9418,3404,-1618,-8007,3605,-1516,2072,-242,-2217,-2124,-139,800
-9647,3609,-1566,-8087,3723,-1609,2012,-279,-2218,-1928,-54,963
-9816,3797,-1577,-8062,3840,-1642,1937,-321,-2204,-1956,3,1011
-9929,3917,-1630,-8052,3857,-1750,1892,-354,-2192,-2182,75,1014
-9912,3847,-1695,-7964,3779,-1703,1841,-395,-2151,-2409,118,993
-9786,3648,-1781,-7809,3553,-1584,1804,-425,-2113,-2652,170,965
-9615,3464,-1790,-7583,3362,-1501,1749,-444,-2067,-2706,198,964
-9412,3160,-1860,-7404,3242,-1345,1704,-440,-2050,-2651,219,991
-9358,2981,-1962,-7330,3223,-1154,1643,-397,-2036,-2493,235,1065
-9377,2767,-2022,-7220,3228,-1105,1592,-378,-2060,-2357,234,1147
-9653,2655,-1959,-7351,3216,-1115,1540,-280,-2109,-2212,238,1269
-9686,2575,-1879,-7366,3174,-1023,1540,-133,-2180,-2142,257,1364
-9504,2550,-1830,-7245,3040,-1158,1554,38,-2358,-2101,305,1461
-9977,2601,-1730,-7307,2822,-1367,1572,78,-2479,-2076,353,1538
-10780,2667,-1761,-7828,2753,-1489,1579,109,-2543,-2072,451,1611
-11705,2993,-1616,-8820,2829,-1574,1559,157,-2487,-2147,552,1619
-11619,3246,-1325,-9633,2943,-1310,1498,183,-2361,-2394,718,1578
-10859,3614,-993,-9658,2872,-1326,1462,166,-2375,-2619,813,1538
-10631,3874,-887,-9685,2465,-1541,1479,149,-2448,-2762,842,1513
-10744,4217,-757,-9767,2225,-1491,1531,179,-2460,-2694,815,1512
-10768,4396,-724,-9813,2057,-1358,1594,222,-2377,-2499,822,1529
-10434,4453,-676,-9933,2018,-1279,1626,217,-2290,-2355,879,1529
-10159,4421,-725,-9875,2078,-1168,1670,186,-2247,-2204,971,1491
-10007,4385,-843,-9626,2212,-1045,1710,168,-2277,-2146,1029,1437
-9952,4421,-914,-9179,2343,-887,1743,148,-2311,-2197,1090,1389
-9977,4515,-987,-9013,2433,-863,1767,127,-2342,-2313,1124,1361
-10043,4493,-1045,-8885,2351,-906,1785,105,-2357,-2493,1166,1321
-9919,4343,-1065,-8673,2229,-844,1814,78,-2396,-2603,1218,1288
-9821,4207,-1159,-8456,2124,-682,1838,67,-2435,-2704,1297,1236
-9639,4124,-1193,-8257,2059,-621,1857,72,-2463,-2751,1344,1181
-9604,4070,-1141,-8144,2018,-567,1865,74,-2464,-2780,1375,1086
-9677,4085,-1191,-8080,2083,-489,1871,74,-2477,-2805,1390,1001
-9910,4050,-1136,-8143,2147,-390,1875,64,-2481,-2862,1406,911
-9980,4073,-1215,-8211,2195,-164,1872,56,-2472,-2957,1419,795
-9922,3935,-1392,-8124,2225,-118,1874,61,-2452,-3008,1402,712
-9809,3780,-1454,-7949,2366,-29,1879,88,-2434,-3013,1351,614
-9561,3554,-1427,-7745,2465,31,1889,117,-2442,-2979,1305,566
-9320,3436,-1478,-7528,2720,107,1916,146,-2478,-2921,1259,543
-9114,3432,-1400,-7360,2776,138,1944,158,-2502,-2873,1236,561
-8989,3380,-1171,-7026,2859,201,1989,158,-2537,-2790,1208,612
-9289,3223,-770,-6912,2927,236,2029,145,-2575,-2718,1184,639
-9647,3110,-544,-7120,3273,278,2072,125,-2574,-2605,1139,640
-9794,2769,94,-7493,3821,471,2101,123,-2585,-2523,1099,633
-10263,2421,399,-8068,4467,478,2139,115,-2682,-2390,1012,676
-11091,1288,622,-8797,5426,641,2156,106,-2708,-2270,915,773
-11260,-49,810,-9467,6595,1185,2136,144,-2620,-2042,745,993
-11478,-2676,1307,-9579,7528,1599,2039,143,-2488,-1731,618,1246
-11558,-4182,1903,-9644,8817,1476,1930,124,-2351,-1222,375,1612
-11375,-5247,2038,-9604,9705,1210,1813,77,-2152,-836,141,1919
-11235,-6328,2079,-9580,10923,1029,1722,41,-2010,-610,-122,2469
-11119,-6790,2568,-9676,10882,999,1583,23,-1804,-448,-294,2904
-11074,-6627,2020,-9925,11059,1135,1476,16,-1649,151,-498,3413
-10411,-5610,948,-10195,11591,1103,1353,-7,-1486,646,-647,3756
-9579,-5641,136,-9992,12305,159,1280,-48,-1405,1013,-840,4254
-8608,-6590,-457,-9944,12589,-516,1186,-167,-1286,1104,-965,4659
-8043,-6568,-890,-9422,12158,-976,1086,-260,-1169,1076,-981,5180
-7258,-5857,-1481,-9042,11551,-1442,936,-345,-1026,1014,-911,5485
-6566,-4605,-2210,-8771,11323,-1731,829,-371,-978,743,-799,5700
-5997,-3408,-2995,-8268,10105,-2041,688,-367,-934,46,-596,5869
-4808,-1197,-3738,-7716,8693,-2609,588,-366,-871,-308,-503,5913
-4051,-515,-4395,-7529,7785,-3010,494,-362,-791,-244,-460,5832
-3519,-81,-4962,-7018,7551,-3191,450,-338,-748,59,-402,5719
-3304,222,-5481,-6102,7753,-3728,399,-304,-725,330,-168,5539
-2340,1899,-6113,-5441,7567,-4233,357,-266,-737,384,88,5408
-1667,3059,-6427,-4640,7119,-4873,323,-175,-748,371,459,5193
-646,3643,-6400,-4309,7240,-5212,339,-71,-660,497,762,4935
-87,3229,-6357,-3394,7159,-5724,381,37,-491,1019,1223,4561
117,3656,-6935,-2996,6850,-6056,390,42,-429,1473,1627,4305
-8,3822,-6862,-2794,6416,-5875,347,-38,-383,1977,2235,3977
87,3503,-6251,-2838,6680,-5589,290,-79,-348,2174,2731,3747
376,3419,-6017,-2907,6583,-4897,227,-77,-303,2272,3344,3461
881,3492,-6049,-2723,6369,-4605,143,-73,-155,2520,3696,3228
836,3642,-5765,-2618,5902,-4604,95,-80,-58,2966,4132,2878
328,3423,-5745,-2685,5819,-4385,61,-42,54,3137,4514,2558
-202,3224,-5380,-3378,5599,-3088,63,7,143,3124,5153,2092
-1801,2150,-4221,-3986,5528,-1966,91,82,237,2975,5588,1754
-32768,-4240,32767,-32768,-26885,32767,115,95,311,3258,2062,1602
17926,25193,710,32233,11012,1254,138,305,256,6529,-528,-1059
-2873,26573,-4529,-6866,19115,-6003,235,339,132,491,94,-1209
-745,5777,-3936,4263,6512,-252,224,-200,62,-1148,-287,-580
479,3428,-807,3240,3489,1056,180,-161,-79,-1646,431,-470
1744,3572,3009,3527,1710,4345,109,67,-111,-2152,913,-381
224,507,4469,3095,-1404,3624,128,36,-159,-1780,1142,-794
-918,3426,3217,3661,-428,1681,161,-178,-284,-803,905,-1349
-2091,3897,2167,3154,644,1767,168,-247,-299,-656,946,-1602
-1735,4319,2089,1357,1135,465,173,-130,-220,-736,1033,-1929
-2334,4610,2476,1769,722,1190,179,6,-200,-654,1118,-2157
-2699,4782,2763,1103,-713,1843,229,147,-271,-34,1142,-2668
-3558,3437,2673,708,-407,1521,324,165,-394,796,1158,-3143
-4549,1681,2336,153,366,1435,507,144,-617,1561,1252,-3773
-6247,-333,2016,-363,1330,1528,635,73,-779,1772,1342,-4198
-7191,-1195,1521,-1533,3185,1708,733,48,-905,1483,1429,-4670
-8037,-1340,871,-2391,3593,1856,774,78,-969,1060,1419,-4893
-8790,-1197,-123,-3758,5020,2245,805,124,-1034,459,1409,-5102
-9795,-1411,-436,-4724,5852,2474,814,154,-1093,50,1455,-5248
-10195,-2527,-300,-6043,6896,2465,835,174,-1156,-515,1595,-5468
-10604,-3656,-261,-7276,7243,2590,881,143,-1202,-912,1770,-5646
-11846,-4557,-162,-8900,7647,2467,906,96,-1240,-1342,2032,-5818
-12667,-3323,-560,-10372,7586,2536,926,31,-1274,-1606,2216,-5838
-12831,-1295,-1021,-12148,7395,3508,941,-10,-1318,-1924,2375,-5778
-13005,351,-1606,-13408,7323,4332,938,-49,-1411,-2169,2503,-5733
-13618,-233,-1551,-15046,7050,5295,915,-63,-1477,-2400,2699,-5666
-14915,-3039,-1075,-16020,7202,5989,915,-120,-1585,-2536,2806,-5592
-14669,-3222,-1064,-16564,8039,6781,932,-157,-1681,-2857,2870,-5372
-14145,-1999,-1261,-16426,8227,7023,959,-178,-1804,-3091,2753,-5019
-13700,-676,-1026,-15481,7914,6585,962,-137,-1909,-3042,2438,-4556
-13414,754,-575,-13553,7463,5571,1004,-40,-1990,-2281,1720,-3760
-13491,1590,-282,-12100,7410,5619,1088,42,-1975,-1351,1172,-3032
-13349,2068,-143,-9737,6700,5837,1217,114,-1969,-95,674,-1907
-13137,2101,-158,-8459,6072,5811,1267,92,-2020,604,543,-1025
-12994,2042,-764,-7920,5715,5435,1238,62,-2029,1126,561,-64
-12830,1992,-1142,-7995,5758,5026,1158,59,-1961,1121,580,351
-12415,1729,-1261,-7803,6224,4310,1021,140,-1803,550,531,542
-11701,1574,-1225,-7150,6402,3753,943,187,-1724,-237,436,543
-10909,1703,-1208,-6527,5971,3303,917,267,-1682,-1490,320,501
-10672,1935,-1156,-6715,5298,3126,950,331,-1648,-2347,304,492
-10541,2180,-1018,-7240,4296,3305,1039,378,-1570,-3056,337,498
-10459,2526,-888,-7634,4004,3536,1119,368,-1515,-3290,362,497
-10318,2761,-840,-8338,3703,3846,1194,354,-1478,-3237,298,485
-9791,3108,-877,-8659,3669,3891,1253,337,-1466,-2996,141,505
-9455,3351,-738,-8957,3475,3634,1267,326,-1490,-2501,-186,605
-9290,3581,-483,-8966,3337,3357,1275,306,-1537,-2038,-464,738
-9342,3787,-309,-8844,3545,2937,1298,280,-1582,-1471,-748,979
-9353,4019,-212,-8758,3648,2618,1356,244,-1644,-1201,-862,1173
-9257,4169,-137,-8811,3756,2076,1410,218,-1701,-1062,-903,1406
-9189,4293,-18,-8906,3721,1682,1478,172,-1763,-1074,-895,1551
-9267,4389,-10,-9039,3649,1245,1515,147,-1791,-1189,-867,1685
-9317,4536,50,-9039,3507,900,1549,137,-1834,-1328,-844,1739
-9299,4590,15,-8770,3269,397,1561,142,-1873,-1513,-820,1741
-9278,4868,4,-8604,3063,63,1579,137,-1950,-1618,-794,1701
-9262,4914,-73,-8541,2892,-290,1594,124,-2001,-1686,-749,1644
-9302,4833,43,-8534,2672,-765,1630,102,-2031,-1699,-674,1538
-9254,4777,81,-8419,2563,-1085,1663,70,-2044,-1658,-593,1441
-9147,4775,78,-8155,2794,-1311,1718,28,-2076,-1671,-436,1308
-9106,4852,25,-7964,2959,-1557,1773,1,-2119,-1800,-280,1225
-9010,5111,69,-7772,3127,-1831,1853,-23,-2181,-2107,-64,1139
-9122,5218,146,-7785,3095,-2048,1909,-17,-2219,-2373,81,1082
-9655,5310,121,-8197,2972,-2306,1999,-18,-2274,-2657,249,1005
-10032,5329,6,-8575,2896,-2331,2058,-34,-2333,-2793,377,941
-10449,5154,-172,-8608,2876,-2097,2108,-31,-2418,-2908,570,857
-10533,4945,-323,-8294,2847,-1917,2119,-33,-2494,-2938,711,815
-10359,4625,-702,-7841,2960,-1627,2093,-14,-2541,-2937,845,799
-10267,4463,-923,-7910,3154,-1523,2032,26,-2516,-2963,891,811
-10220,4352,-1075,-8467,3352,-1411,1961,90,-2410,-3077,905,848
-10172,4197,-1029,-8908,3411,-1329,1854,151,-2256,-3207,897,887
-10030,4086,-921,-8954,3159,-1377,1784,166,-2169,-3315,867,947
-9775,3938,-879,-8754,2857,-1466,1736,170,-2112,-3252,822,999
-9668,3830,-829,-8398,2489,-1410,1732,170,-2098,-2953,757,1080
-9755,3690,-627,-8263,2368,-1395,1733,182,-2078,-2629,722,1139
-9799,3595,-406,-8255,2386,-1347,1717,178,-2049,-2191,719,1209
-9931,3719,-212,-8281,2550,-1337,1687,141,-2010,-1957,745,1240
-10038,3844,-142,-8249,2829,-1275,1666,91,-2013,-1864,798,1258
-10136,3973,-93,-8162,2945,-1266,1626,13,-2048,-1940,842,1256
-10057,4011,-114,-8085,2929,-1218,1581,-25,-2061,-2086,885,1249
-9990,3983,-200,-8062,2770,-1147,1530,-72,-2051,-2270,934,1236
-9916,3822,-226,-8126,2671,-1056,1512,-103,-2032,-2352,968,1229
-9927,3569,-246,-8292,2564,-884,1503,-134,-1997,-2377,999,1205
-9816,3388,-161,-8299,2557,-685,1496,-143,-1971,-2352,1017,1182
-9596,3246,-89,-8349,2628,-501,1479,-154,-1951,-2320,1023,1160
-9413,3192,4,-8342,2626,-373,1451,-146,-1934,-2296,1008,1147
-9131,3066,34,-8197,2557,-269,1410,-129,-1923,-2238,963,1144
-8945,3044,164,-8024,2489,-172,1393,-129,-1944,-2172,922,1152
-9129,3141,275,-8021,2445,-121,1381,-119,-2031,-2053,874,1169
-9702,3324,251,-8512,2405,-139,1380,-24,-2040,-1951,850,1165
-10376,3298,266,-9107,2456,-128,1421,117,-2021,-1831,845,1105
-10249,3251,331,-8710,2519,-97,1481,233,-2131,-1793,878,1041
-9980,3363,198,-7838,2631,-188,1468,214,-2217,-1827,949,999
-9835,3487,82,-7768,2839,-145,1419,120,-2225,-1923,1005,1023
-9902,3606,211,-8414,2997,95,1343,96,-2083,-2192,1061,1081
-9740,3653,390,-8920,2994,285,1231,94,-1856,-2438,1086,1096
-9401,3569,497,-9023,2853,613,1169,104,-1784,-2718,1098,1084
-9323,3526,649,-8904,2742,709,1152,84,-1784,-2852,1059,1069
-9525,3570,742,-8908,2422,850,1177,70,-1756,-2864,969,1059
-9911,3866,915,-8937,2184,1098,1255,64,-1662,-2735,905,1048
-9969,4143,807,-8799,1979,1381,1309,71,-1569,-2423,838,999
-9595,4403,628,-8520,1867,1581,1328,85,-1471,-2114,796,935
-9136,4527,490,-8130,1922,1637,1320,99,-1453,-1787,758,851
-8975,4505,390,-7784,2307,1624,1306,84,-1469,-1471,716,736
-9171,4398,378,-7618,2717,1539,1301,70,-1485,-1468,707,659
-9517,4180,571,-7468,3065,1482,1313,48,-1514,-1736,733,565
-9614,4084,680,-7373,3058,1464,1343,29,-1544,-2005,773,498
-9506,4060,722,-7303,2878,1452,1395,18,-1588,-2223,822,429
-9424,4076,746,-7265,2857,1492,1436,29,-1623,-2272,841,400
-9305,4208,723,-7225,2893,1528,1493,44,-1685,-2271,850,384
-9325,4251,721,-7186,2941,1551,1535,36,-1752,-2271,851,373
-9368,4381,710,-7180,2980,1524,1577,23,-1838,-2290,859,349
-9319,4347,760,-7045,3021,1514,1612,11,-1897,-2318,867,332
-9153,4367,867,-6782,3091,1499,1658,-3,-1959,-2381,881,326
-9037,4432,747,-6657,3046,1487,1728,-1,-2030,-2420,881,341
-8824,4559,616,-6708,3028,1375,1789,8,-2087,-2439,855,384
-9078,4671,505,-7026,3055,1201,1900,40,-2201,-2438,837,418
-9983,4737,348,-7927,3192,1034,1993,-2,-2264,-2480,846,425
-10783,4764,313,-8608,3293,962,2073,79,-2327,-2564,891,380
-11077,4686,310,-8757,3453,985,2094,79,-2341,-2744,970,272
-10606,4666,170,-8112,3502,954,2045,77,-2387,-2894,1002,196
-9899,4629,-70,-7294,3477,836,1972,87,-2450,-3026,957,166
-9568,4618,33,-7072,3502,752,1875,108,-2432,-3063,878,191
-9427,4547,403,-7202,3552,792,1809,130,-2354,-3132,772,252
-9457,4465,853,-7697,3645,686,1724,156,-2168,-3217,706,276
-9468,4314,998,-8465,3587,524,1686,153,-2048,-3266,587,239
-9478,3983,1206,-8736,3504,376,1653,141,-1958,-3152,464,194
-9335,3763,1357,-8716,3502,166,1640,115,-1944,-2896,334,177
-9178,3409,1513,-8473,3551,-231,1626,74,-1914,-2368,181,227
-9190,2832,1517,-8182,3676,-422,1620,21,-1884,-1931,112,325
-8997,2795,1536,-7851,3932,-567,1603,-38,-1854,-1469,118,530
-8854,2778,1494,-7794,4168,-699,1583,-65,-1875,-1301,172,700
-8891,2703,1520,-7816,4300,-1081,1524,-60,-1914,-1323,245,889
-9065,2592,1757,-7785,4262,-1129,1478,-60,-1928,-1457,306,982
-9185,2333,1841,-7782,4125,-921,1435,-90,-1910,-1684,398,1053
-9217,2192,1819,-7813,3922,-722,1416,-126,-1883,-1793,461,1072
-8824,2082,1671,-7690,3693,-517,1398,-167,-1868,-1743,493,1086
