5992,2514,4235,7856,2473,3505,53,-106,-128,781,1027,-376
6181,2284,4461,8017,2859,3925,12,-24,-44,948,1158,-330
6055,1748,4964,8144,3143,4288,-48,25,44,1051,1261,-258
6070,1674,5687,8243,3332,4778,-62,30,50,1173,1342,-66
6008,1835,6240,8283,3416,5301,-46,12,-6,1208,1357,140
5885,2073,6425,8191,3446,6056,-23,-26,-58,1144,1340,431
5874,2287,6804,8113,3113,6513,1,-72,-89,1052,1287,655
5914,2826,7296,7967,2710,7202,-2,-61,-59,916,1155,922
5911,3328,7411,7893,2239,7907,-26,-15,-15,823,1046,1071
5940,3811,7606,7743,1783,8705,-54,-7,6,771,889,1188
5899,4091,7781,7607,1432,9083,-78,-15,31,744,738,1228
5816,4270,7787,7515,1083,9303,-80,-24,31,719,502,1265
5647,4383,8022,7375,842,9461,-58,-53,13,683,322,1299
5289,4944,8124,7053,559,9628,-31,-57,2,485,118,1342
5016,5153,8380,6849,159,9749,-4,-30,17,299,-9,1351
4659,5676,8532,6656,-473,9733,10,-22,19,120,-189,1337
4723,6307,8621,6728,-886,9667,28,-20,8,34,-332,1296
4682,6722,8903,6563,-1042,9475,15,-14,39,-47,-464,1247
4456,6801,8835,6191,-880,9174,-20,13,101,-241,-611,1196
4024,7030,8432,5757,-844,8872,-43,32,154,-411,-705,1170
3792,7173,8067,5424,-1121,8481,-54,38,166,-579,-817,1147
3630,7469,7536,5304,-1503,8169,-46,18,154,-670,-896,1115
3528,7756,6993,5149,-1798,7672,-36,-24,120,-795,-992,997
3577,8045,6370,5029,-1900,7349,-23,-86,78,-869,-1034,880
3460,7974,5873,4997,-1934,6886,-16,-124,65,-921,-1047,769
3117,8015,5553,4947,-1839,6883,-17,-159,61,-964,-1023,725
2949,8411,5428,4814,-1890,6565,-25,-167,69,-1099,-1018,690
2775,9102,5160,4893,-1928,6317,-41,-177,89,-1233,-1040,639
2785,9713,4826,5099,-2249,5965,-54,-181,92,-1286,-1072,554
2901,10037,4374,5419,-2499,5758,-79,-153,122,-1240,-1067,490
2993,10140,4109,5511,-2676,5445,-103,-131,162,-1196,-1030,396
3140,10103,3811,5519,-2711,5111,-124,-125,210,-1192,-997,324
3159,10068,3330,5440,-2760,4676,-129,-119,228,-1225,-945,251
3062,10009,3041,5436,-2878,4497,-123,-107,211,-1290,-894,211
2924,9931,2782,5385,-3139,4308,-111,-81,204,-1421,-824,136
2956,9937,2637,5362,-3236,4197,-82,-69,177,-1485,-783,46
2965,10032,2323,5143,-3292,4168,-62,-100,151,-1485,-735,-106
3158,10177,2073,5009,-3229,4030,-34,-144,87,-1432,-718,-221
3184,10186,1845,4811,-2911,3897,-14,-179,57,-1405,-699,-372
3269,10373,1522,4883,-2722,3669,10,-210,20,-1409,-690,-460
3481,9972,1773,4959,-2705,3433,21,-215,2,-1384,-683,-518
3757,9861,2120,5140,-2698,3082,22,-176,-9,-1348,-683,-578
3702,9702,2518,5309,-2686,2807,20,-108,-14,-1345,-681,-633
3481,9403,2648,5188,-2520,2354,20,-82,-15,-1323,-654,-721
3239,8723,2668,5025,-2437,2141,22,-87,-3,-1290,-610,-778
3434,8519,2820,4757,-2206,1984,29,-84,-10,-1240,-532,-824
3679,8015,2909,4784,-1969,1769,61,-18,-43,-1200,-485,-839
3745,7600,2772,4923,-1409,1521,77,39,-74,-1157,-440,-855
3604,7051,2493,5046,-1044,1361,66,65,-101,-1136,-409,-844
3474,6320,2314,5019,-333,1231,45,94,-117,-1140,-326,-815
4040,5701,2287,5147,-34,1163,3,141,-94,-1194,-240,-788
4082,5304,2186,5538,97,945,-21,165,-69,-1194,-103,-730
3915,4804,2346,5986,290,746,-24,144,-77,-1128,-1,-675
3895,4089,2342,6318,417,580,-15,100,-110,-1033,146,-584
4207,3381,2493,6379,517,452,-7,31,-125,-951,268,-526
4609,3047,2567,6643,389,340,-8,13,-122,-821,440,-447
5007,2726,2543,6976,403,71,-6,29,-111,-740,569,-401
4836,2706,2499,7100,438,-43,2,48,-126,-708,762,-376
4553,2781,2420,6930,256,11,33,0,-153,-645,924,-386
4824,2882,2196,6950,-202,357,62,-49,-174,-391,1144,-451
5333,2932,2217,7225,-226,724,83,-11,-160,-99,1285,-541
5837,2685,2223,7422,160,1018,80,25,-153,318,1407,-660
5646,2612,2129,7320,618,1147,59,22,-144,549,1480,-705
5235,2399,2163,7199,966,1400,44,11,-136,677,1575,-704
5635,2638,2536,7127,1468,2275,22,36,-83,747,1655,-688
6317,2587,2768,7181,1740,2701,11,57,-10,792,1682,-709
6921,2373,3027,7250,2392,3187,1,57,37,985,1670,-725
7167,1937,3706,7361,2710,3544,-20,1,-25,1197,1674,-692
6993,1700,4089,7959,2629,4293,-47,-33,-87,1468,1671,-498
7067,2243,4665,8343,2770,4258,-53,-67,-139,1584,1605,-298
7321,2404,4964,8778,2651,4345,-21,-67,-170,1582,1513,-45
7976,2652,5200,9426,2141,4754,12,-42,-166,1608,1483,104
8212,2622,5390,10097,1415,5162,9,-28,-119,1854,1457,255
8241,2710,5739,10305,1444,5415,6,-28,-94,2166,1386,351
8240,2761,5869,10360,1970,5561,8,-54,-92,2436,1277,507
8100,2912,6030,10341,2250,5880,2,-55,-97,2421,1231,676
7827,3139,6095,10034,2129,6531,-6,-41,-66,2241,1183,995
7377,3483,6119,9592,2103,7272,-13,-11,-3,2067,1123,1275
7052,3587,6321,8887,2069,8543,-16,4,44,1805,1006,1618
6528,3781,6961,8381,1816,8892,-36,36,87,1621,857,1841
6028,4062,7102,7795,1078,9248,-45,28,82,1326,606,2067
5446,4684,6812,7452,268,9379,-41,17,55,1076,419,2161
5279,5126,6690,7178,-500,9463,-27,18,41,694,182,2156
5126,5327,7113,7092,-1023,9263,-2,28,49,467,-4,2082
4856,5592,7309,6765,-1363,9502,12,19,62,296,-229,1952
4586,6081,7163,6597,-1677,9428,11,49,105,174,-400,1863
4280,6863,6700,6443,-1795,8999,-2,77,132,0,-577,1780
4391,7315,6527,6496,-1864,8210,-30,105,171,-296,-784,1666
4653,7887,6209,6394,-1905,7839,-53,136,184,-511,-871,1585
4914,8267,6207,6182,-2307,7404,-71,173,220,-719,-908,1469
4791,8783,6401,6130,-2387,7231,-60,171,202,-805,-913,1391
4588,9197,6206,6053,-2824,6850,-36,152,176,-889,-935,1258
4507,9653,5837,5906,-2984,6442,0,97,117,-968,-956,1154
4494,9697,5799,5943,-3343,6010,18,59,82,-1157,-958,1015
4104,9700,5665,5652,-3379,6161,23,26,66,-1304,-914,890
3762,9794,5445,5202,-3552,5892,9,30,88,-1383,-859,675
3599,10228,5064,5062,-3743,5809,-12,70,131,-1332,-849,525
3672,10241,4581,5006,-3779,5444,-17,75,136,-1220,-852,372
3607,10446,4057,4838,-3633,4951,-18,68,134,-1252,-847,283
3299,10477,3727,4736,-3732,4502,-5,58,117,-1437,-796,162
3033,10661,3429,4743,-4059,4212,13,21,88,-1551,-738,63
2867,10651,3359,4772,-4427,3844,26,4,63,-1564,-649,-97
2769,10490,3106,4711,-4521,3717,37,5,34,-1479,-579,-239
2754,10230,2812,4472,-4250,3493,35,-11,25,-1349,-493,-439
2550,9960,2464,4375,-4035,3391,29,-8,24,-1301,-435,-577
2301,9677,2250,4309,-3718,3356,27,-11,9,-1271,-387,-716
2414,9576,2005,4202,-3447,3278,23,-6,-1,-1268,-365,-793
2390,9237,1979,4002,-3089,3231,24,5,1,-1291,-336,-877
2406,8985,1929,3994,-2908,3202,24,33,16,-1307,-310,-922
2413,8674,1864,4010,-2793,3108,30,35,1,-1279,-288,-958
2443,8431,1799,4139,-2516,2848,39,18,-28,-1216,-273,-1000
2330,8447,1938,4261,-2395,2593,42,6,-54,-1172,-253,-1034
2406,8288,2264,4467,-2177,2382,39,16,-104,-1125,-201,-1071
2745,7411,2375,4622,-2003,2238,41,19,-90,-1100,-148,-1100
3175,6955,2147,4703,-1711,1979,42,24,-99,-1062,-87,-1139
3585,6028,1833,4918,-1390,1731,42,39,-100,-1022,-41,-1157
3816,4837,1712,5175,-814,1599,55,38,-123,-955,42,-1146
4255,3763,1554,5375,-302,1409,84,58,-170,-920,122,-1120
4109,3341,1525,5663,280,1284,113,58,-219,-910,250,-1060
3794,2858,1544,6008,490,1184,147,42,-263,-922,358,-996
4056,2428,1425,6140,794,1090,151,22,-245,-888,516,-922
4573,1717,1216,6444,1032,1172,140,30,-203,-815,625,-868
4654,1379,1267,6615,1418,1407,136,43,-213,-665,759,-795
4586,1474,1382,6665,1586,1377,130,62,-250,-543,846,-729
4701,1796,1429,6510,1827,1530,114,53,-233,-413,973,-648
5584,2084,1597,6760,1881,1663,68,57,-148,-314,1102,-592
6093,2019,1810,7519,2304,1405,64,64,-160,-147,1306,-514
6155,1958,2179,7777,2557,1392,62,95,-154,-48,1416,-423
6110,1904,2382,7616,2498,1291,22,74,-58,190,1497,-266
6825,1611,2950,7469,2667,1570,-22,18,44,429,1561,-147
7251,1235,3122,8231,2706,2381,-26,36,47,751,1704,-8
7163,1069,3219,8923,2680,2963,-34,107,14,1087,1786,122
6921,761,3573,9105,2588,3067,-45,76,-8,1427,1797,289
7029,561,4099,8754,2782,3421,-67,10,-10,1708,1763,529
7345,492,4422,8949,2682,4111,-82,8,29,1781,1755,681
7810,728,4713,9491,1847,5070,-79,68,-15,1979,1709,847
7882,993,4801,9693,1280,5691,-53,38,-14,2264,1610,968
7893,1209,5132,9582,1227,6168,-32,7,-13,2512,1426,1140
8055,1813,5614,9694,1004,6683,-13,-23,28,2472,1305,1275
7845,2024,5814,9748,567,7241,-17,-13,57,2308,1150,1471
7454,2266,6247,9436,-42,8005,-45,-20,84,2160,1039,1642
7066,2426,6975,8811,-446,9070,-66,-26,74,1836,867,1829
6234,2788,8077,8253,-706,9627,-90,-8,3,1543,704,1914
5594,3346,8389,7749,-1281,10389,-102,-28,68,1178,413,1985
5004,4370,8679,7365,-1671,10553,-91,-37,71,931,167,2016
4662,5142,8902,7044,-2280,10322,-68,-44,61,566,-149,2013
4550,6104,9111,6904,-2768,9999,-37,-47,47,263,-340,1956
4478,6896,9034,6546,-3607,9463,-26,-45,60,-104,-548,1816
4455,8069,8669,6399,-3931,9276,-21,-39,80,-290,-679,1646
4387,8653,8316,6174,-4084,8886,-14,-41,76,-400,-825,1365
4453,9040,7870,5994,-3960,8543,-6,-42,66,-463,-898,1178
4419,9134,7522,5567,-3687,7980,-1,-44,58,-620,-957,966
3894,8655,7764,5446,-3589,7528,2,-49,55,-759,-995,845
3628,9114,7652,5407,-3581,7149,-9,-56,59,-935,-1011,709
3542,9657,7334,5122,-3613,7024,-32,-69,85,-1073,-1000,602
3504,9844,7086,4908,-3834,6877,-42,-56,108,-1151,-1003,476
3416,9766,6632,4678,-3999,6652,-44,-37,132,-1158,-1024,289
3416,9991,6132,4582,-4048,6401,-41,-19,144,-1139,-1047,169
3178,10123,5581,4568,-4087,5927,-33,-19,143,-1188,-1064,17
2963,10247,5110,4497,-4071,5470,-38,-33,122,-1268,-1054,-96
2773,10155,4690,4319,-4153,5165,-47,-41,115,-1348,-1021,-252
2880,10104,4245,4273,-4273,4885,-48,-64,64,-1364,-982,-370
2971,10246,3809,4241,-4271,4420,-51,-57,68,-1328,-924,-532
2763,10300,3555,4377,-4229,4100,-54,-48,62,-1285,-874,-636
2528,10051,3372,4321,-4005,3619,-55,-77,30,-1258,-806,-756
2356,9537,3222,4202,-3703,3645,-61,-89,4,-1311,-746,-834
2223,9197,3009,3870,-3259,3538,-69,-77,12,-1389,-656,-946
1998,8814,2719,3890,-3051,3466,-61,-53,25,-1345,-597,-1010
1897,8532,2533,3978,-2610,3192,-57,-44,34,-1208,-547,-1034
1954,8050,1989,4038,-2290,3032,-49,-48,22,-1193,-516,-1017
2147,7735,1620,4019,-2048,2817,-41,-55,4,-1304,-454,-1004
2214,7175,1441,4260,-2052,2648,-30,-48,-22,-1354,-403,-1014
2503,6741,1378,4541,-1872,2428,-21,-40,-46,-1288,-332,-1054
2823,6181,1510,4628,-1615,2239,-15,-53,-48,-1193,-277,-1092
2949,6160,1433,4837,-1052,1893,-12,-63,-50,-1106,-225,-1124
3275,6175,977,5039,-564,1679,-15,-57,-41,-1094,-161,-1114
3757,6005,678,5504,-85,1384,-22,-34,-31,-1118,-45,-1067
4325,5489,545,5670,155,1259,-26,-28,-35,-1150,53,-1011
4396,4965,580,5736,495,1155,-19,-31,-59,-1165,153,-957
4207,4336,558,5758,915,927,-7,-47,-76,-1135,289,-871
4500,3878,514,6061,1256,641,3,-45,-97,-1096,400,-795
4739,3290,664,6338,1732,717,13,-65,-89,-973,575,-697
4710,3333,872,6701,1713,725,27,-90,-68,-810,706,-618
4503,3248,1179,6792,1704,941,34,-142,-44,-468,841,-500
5279,3053,1384,6897,1857,1059,16,-145,7,-325,946,-422
5825,3080,1564,7025,1824,1346,-6,-105,28,-337,1104,-353
5957,2904,1694,7045,1722,1597,-44,-42,96,-298,1199,-325
5479,2705,1726,7062,1669,1747,-71,-12,127,-54,1286,-291
5536,2718,1908,6986,1792,1943,-79,-8,136,222,1360,-271
6358,2783,2096,7381,1917,2174,-72,6,138,569,1453,-230
6856,2695,2184,7712,1916,2127,-59,39,124,736,1503,-163
7005,2628,2142,7902,1823,2135,-53,47,108,887,1578,-74
6977,2453,2398,8256,1663,2603,-30,31,55,1054,1665,-31
7116,2371,2760,8808,1377,3233,-7,11,2,1356,1723,9
7726,2053,3509,8846,1503,3569,20,-37,-52,1587,1697,26
8265,1911,3757,8797,1943,4244,12,-27,-47,1801,1636,44
8362,1635,4005,9380,1974,4870,-15,43,5,1923,1585,109
8358,1786,4347,9936,2152,5226,-13,71,-10,2156,1452,320
8317,2057,4777,10048,2435,5354,27,26,-99,2330,1352,551
8492,2328,4798,10198,2380,5607,45,2,-126,2384,1263,876
9360,2015,5250,10668,1727,6114,22,23,-97,2419,1228,1078
9396,1274,6401,11040,1079,6906,-20,33,-69,2689,1195,1251
8644,1639,7262,10844,1393,7940,-66,8,-79,3045,1134,1498
7815,2168,7544,10144,2134,8750,-100,-6,-113,2873,1041,1730
7034,2743,8483,9037,2206,9235,-106,-4,-95,2090,823,2095
6459,3565,9267,8486,1491,9838,-104,-3,-55,1382,590,2352
5774,4939,10188,7769,39,10631,-96,-7,-14,598,250,2498
5373,5965,10119,7355,-955,10805,-82,-28,19,298,-9,2437
4965,6793,9557,6800,-1737,10754,-80,-40,28,166,-331,2221
4838,7291,9128,6411,-2066,10373,-102,31,-88,70,-548,2047
4415,7461,8714,5809,-2461,9615,-120,-28,33,-228,-787,1836
4004,7624,8565,5656,-2762,9019,-143,-1,33,-533,-921,1667
3487,8152,8054,5710,-3371,8267,-141,3,38,-893,-1019,1440
3312,8533,7613,5496,-3834,7907,-125,-13,44,-1024,-1038,1236
3275,8684,6946,5143,-4015,7524,-95,-31,42,-1029,-1032,960
3264,8565,6683,4898,-3713,7256,-72,-17,71,-975,-1020,760
3283,8735,6316,4835,-3436,7100,-70,11,102,-973,-996,560
3105,8928,6211,4687,-3247,6857,-57,21,95,-1072,-973,459
2759,8885,6120,4389,-3130,6439,-39,6,65,-1315,-945,354
2690,9157,5760,4323,-3414,6097,-14,-6,34,-1445,-928,275
2699,9399,5540,4336,-3693,5637,-1,-13,27,-1488,-882,159
2953,10134,5402,4341,-3709,5331,16,-24,20,-1482,-835,66
3017,10626,5301,4282,-3550,4894,24,-45,13,-1472,-759,-51
2818,10932,4907,4318,-3433,4673,39,-56,-5,-1447,-693,-106
2841,10973,4221,4299,-3370,4510,58,-75,-42,-1453,-622,-147
3015,10387,3468,4222,-3379,4374,67,-79,-57,-1549,-531,-218
2969,9465,2979,4209,-3436,4251,70,-65,-49,-1621,-480,-289
2694,8375,2338,4137,-3475,3992,72,-56,-57,-1618,-430,-365
2544,7818,1913,4002,-3192,3900,83,-59,-84,-1584,-403,-403
2442,7051,1324,3895,-2878,3511,98,-62,-109,-1587,-377,-451
2476,6431,784,3879,-2648,3266,109,-42,-128,-1606,-349,-494
2552,6017,545,3987,-2436,2979,123,-49,-133,-1616,-286,-560
2523,5736,420,4088,-2397,2744,144,-46,-138,-1587,-245,-604
2512,5572,126,4042,-2169,2412,144,-44,-152,-1584,-210,-675
2882,5335,-199,4034,-2055,2143,138,-38,-170,-1566,-184,-743
3471,5243,-618,4457,-1796,1813,144,22,-163,-1534,-135,-839
3817,5232,-681,4783,-1466,1616,161,78,-103,-1474,-77,-904
4019,5492,-497,5293,-1195,1316,164,95,-155,-1361,-2,-957
4140,5684,-634,5446,-879,1197,164,75,-185,-1276,59,-974
4685,5827,-881,5556,-406,1045,148,87,-161,-1209,145,-980
4972,5644,-1042,6017,-133,864,127,111,-86,-1165,231,-971
5297,5489,-865,6468,294,644,129,93,-70,-1041,346,-923
5425,5326,-568,6524,466,630,108,80,-95,-925,447,-872
5290,5045,-376,6554,815,693,85,43,-74,-843,602,-819
5191,4891,-172,6701,851,896,46,38,-19,-770,712,-794
5185,5170,-80,7033,923,995,23,64,29,-563,820,-744
5612,5000,41,7017,1012,1081,2,68,80,-440,880,-699
6223,4930,180,6759,1134,1199,-1,59,83,-366,963,-656
6298,4457,523,6934,1251,1285,5,97,29,-267,1110,-610
6023,4265,862,7178,1277,1257,17,158,1,-49,1215,-548
5667,4179,1406,7172,1534,1035,26,135,37,351,1355,-411
6182,4082,2227,7023,1927,1009,48,94,49,554,1500,-310
6622,3441,2775,7136,1896,1464,93,99,-35,679,1752,-212
6470,2975,3022,7535,1545,2064,129,175,-170,842,1903,-135
6329,2721,3452,8231,1429,2342,126,259,-167,1167,1976,-28
6760,3368,4205,8823,1438,2632,135,164,-86,1446,1992,57
7445,4253,4864,9395,1543,3460,136,63,34,1790,2048,143
7791,4470,4947,9635,1700,4226,88,34,-24,2146,2051,221
7913,4235,5207,9559,2211,4830,32,39,24,2631,1933,387
8039,3730,5859,9603,2613,5203,27,20,29,2813,1843,535
8108,3140,7203,10011,2001,6269,31,6,-46,2834,1738,771
8124,3119,7542,10141,1381,7180,1,-3,2,2760,1599,941
8224,3494,7757,9776,1005,8155,0,-19,25,2735,1304,1118
8256,3602,8431,9636,1124,8692,27,-32,-2,2735,1067,1257
7947,3953,9330,9415,1400,9777,33,-30,-14,2518,816,1518
7526,4766,9340,8899,1442,10564,26,-61,-6,2068,682,1703
6677,5366,9175,8231,654,11195,15,-74,-42,1340,438,1900
6316,5841,9250,7819,-296,11447,-2,-82,-17,958,208,1988
5738,6363,9864,7244,-979,11541,-13,-65,20,652,-63,2014
5231,6671,10104,6808,-1621,11342,-9,-39,28,440,-221,1982
4764,7297,9818,6376,-1911,11000,2,-7,57,171,-348,1901
4426,7931,9003,5778,-2421,10583,15,4,50,-189,-487,1726
4547,8402,8343,5600,-3094,10131,37,13,52,-395,-582,1585
4733,8725,7654,5353,-3526,9566,52,12,28,-624,-685,1376
4235,8297,8297,5096,-3639,9044,68,5,11,-753,-756,1196
3478,8332,8561,4763,-3595,8593,77,-19,15,-896,-836,975
3161,8637,8354,4482,-3392,8309,66,-2,59,-995,-870,829
3070,8765,7840,4206,-3245,7625,57,14,74,-1125,-898,665
2973,8791,7216,4149,-3483,7229,41,43,32,-1173,-904,559
2916,8885,6632,3939,-3599,6797,35,14,89,-1211,-901,399
2536,8863,6456,3664,-3639,6716,19,0,84,-1260,-881,259
2381,9492,5900,3364,-3648,6574,13,1,78,-1316,-856,65
2316,9665,5424,3216,-3717,6435,-2,3,85,-1333,-865,-61
2155,9831,4850,3122,-3775,6113,-8,18,36,-1324,-894,-214
2042,9804,4432,2967,-3602,5912,-12,-5,32,-1347,-899,-338
1960,9562,4130,2949,-3521,5520,-13,-2,18,-1364,-890,-499
1891,9392,3730,3082,-3465,5203,-14,11,12,-1331,-886,-585
1985,9092,3070,3415,-3254,4679,-22,29,-7,-1302,-878,-651
2028,8900,2781,3462,-3164,4136,-33,46,-64,-1339,-852,-695
1831,8722,2306,3460,-2995,3640,-33,7,-32,-1390,-786,-769
1673,8445,2026,3620,-2807,3282,-45,-5,-37,-1395,-716,-843
1747,7559,1438,3809,-2570,3043,-53,0,-48,-1356,-632,-916
2011,6768,1137,3927,-2201,2852,-50,-4,-63,-1283,-524,-996
2219,6044,823,3841,-1901,2562,-35,9,-66,-1248,-445,-1050
2366,5735,855,3726,-1459,2531,-13,16,-75,-1196,-346,-1105
2661,5368,726,4002,-1056,2322,0,29,-73,-1150,-293,-1129
3131,5092,597,4365,-463,2197,-4,31,-72,-1069,-215,-1147
3664,4767,521,4531,-152,2032,7,24,-64,-1048,-130,-1135
3867,4479,648,4425,201,1949,28,10,-71,-973,-12,-1097
3601,4159,769,4525,636,1997,48,-14,-114,-813,63,-1045
3559,3835,1068,5264,1403,1791,43,-34,-92,-523,164,-963
4172,3751,1343,5953,2103,1476,16,-56,-44,-415,271,-886
5127,4043,1493,6209,2592,1399,15,-19,-60,-487,481,-740
5467,3886,1558,6290,2604,1274,32,43,-118,-534,650,-601
5169,3556,2121,6465,2518,1269,32,52,-105,-450,846,-424
5468,3347,2283,7049,2552,1017,20,33,-67,-257,958,-315
6060,3202,2000,7501,2627,1092,17,-8,-32,-24,1144,-254
6389,2934,1961,7924,2400,1408,11,21,-22,166,1312,-232
6356,2627,2079,7888,2165,1776,-11,52,29,533,1476,-177
6890,2965,2229,8048,2190,2144,-19,77,63,789,1541,-106
7845,3258,2464,8424,2302,2525,3,94,-27,1024,1612,-13
8159,3204,2544,9159,2194,2860,10,119,-105,1178,1648,67
8340,2929,2775,10023,1734,3338,-24,103,-40,1471,1638,195
8793,2863,3268,10159,1618,3856,-43,34,44,1662,1589,299
9333,2327,3460,10221,1586,4498,-17,-6,29,1783,1514,400
9585,2219,3591,10685,1371,5569,-2,1,-32,1930,1374,583
9863,2038,3799,10786,1396,5869,-10,-34,-73,2121,1200,795
9921,2108,4119,10846,1334,6285,-8,-102,-28,2145,988,1096
9771,2408,4660,10669,960,6905,-18,-149,-13,1926,876,1321
9382,2501,5034,10182,102,7738,-30,-148,-21,1551,730,1548
8660,2214,5940,9501,-26,8553,-51,-158,-20,1425,596,1650
8300,2871,6437,8584,-153,9098,-72,-168,-7,1376,387,1771
7798,3664,7008,8074,-556,9256,-78,-182,-45,1246,218,1889
7047,4433,7587,7807,-1427,9169,-63,-152,-70,816,6,1993
6685,5223,7536,7646,-2175,8750,-55,-128,-31,408,-137,1968
6226,6082,7508,7241,-3049,8942,-62,-141,18,-18,-268,1815
6050,6517,7289,6727,-3427,9348,-52,-121,69,-92,-347,1643
5730,7247,7101,6292,-3619,9204,-48,-91,60,20,-517,1403
5480,7691,6926,6074,-3556,8905,-55,-83,92,38,-670,1256
5295,8258,6727,5633,-3460,8353,-71,-69,110,-222,-806,1109
5002,8447,6542,5298,-3595,7988,-79,-37,108,-549,-844,994
4694,8905,6455,4873,-4013,8120,-71,-39,138,-803,-843,799
4360,9213,6355,4445,-4174,8235,-68,-32,136,-824,-861,641
3942,9494,6166,4197,-4311,7887,-59,-31,112,-773,-955,425
3373,9604,6222,4048,-4249,7499,-43,-47,97,-797,-1027,279
2752,9958,6246,3932,-4092,6745,-29,-61,90,-977,-1065,111
2656,10243,6043,3912,-4256,6155,-29,-60,102,-1155,-1056,5
2626,10255,5678,3866,-4516,5808,-36,-54,113,-1272,-1015,-105
2671,10127,5189,3854,-4830,5427,-45,-36,148,-1300,-961,-286
2760,9918,4539,3856,-4765,5202,-59,-15,168,-1234,-928,-439
2770,9758,3939,3740,-4406,4888,-52,-26,155,-1133,-876,-625
3048,9650,2999,3694,-4182,4613,-38,-36,120,-1107,-835,-733
3640,9744,2458,3784,-3838,4338,-22,-32,97,-1174,-793,-849
4250,10086,2011,3776,-3630,4067,6,-36,74,-1242,-760,-933
4095,9872,1818,3735,-3446,3944,31,-40,36,-1236,-701,-1054
3682,9691,1579,3717,-3077,3953,66,-40,10,-1179,-659,-1146
3320,9354,1315,3817,-2461,3728,67,-60,47,-1140,-617,-1241
2894,8832,1219,4004,-1956,3439,45,-103,60,-1135,-590,-1272
2784,7810,1145,4382,-1351,2888,24,-116,22,-1150,-538,-1258
2728,7246,927,4620,-1095,2577,-14,-123,6,-1204,-471,-1220
2530,6649,723,4757,-836,2259,-34,-94,-2,-1296,-363,-1158
2357,6303,481,4755,-568,2119,-51,-85,25,-1350,-282,-1132
2888,5841,33,5184,-204,1723,-64,-54,43,-1361,-168,-1113
3502,5450,-191,5633,227,1398,-56,-22,38,-1301,-67,-1086
3671,4689,-44,5754,813,1114,-39,-43,-20,-1208,93,-1012
3242,4023,-11,5701,1131,1189,-11,-64,-53,-1147,221,-925
3550,3456,-94,5320,1488,1369,5,-75,-58,-1125,378,-814
4224,2992,-84,5058,1574,1755,34,-90,-83,-1142,485,-757
4470,2247,221,5079,1559,1918,88,-86,-174,-1120,572,-748
4379,2153,614,5522,1572,2221,131,-64,-243,-938,641,-768
4412,2446,844,5693,1637,2213,172,-80,-267,-689,661,-786
4932,2818,668,6046,1925,1959,164,-101,-174,-343,700,-760
6418,2627,755,6685,2235,1784,155,-54,-209,-208,768,-713
6432,2668,1066,6768,2651,1882,177,-30,-321,-138,901,-647
6431,2742,1300,6725,2626,1815,153,47,-323,-59,984,-599
6532,2900,1336,7340,2528,1665,112,36,-212,160,1102,-545
7427,2975,1511,8557,2676,1642,110,33,-192,386,1207,-501
7722,2900,1554,9830,2849,1737,120,33,-184,755,1348,-369
7649,2537,1807,9794,3242,2048,71,-21,-4,1001,1454,-225
7582,2221,1983,9650,3657,2651,12,-59,63,1190,1556,1
8476,1738,2507,9821,3479,3305,-45,-32,32,1306,1600,178
8772,1274,2685,10174,3185,4091,-74,35,-27,1578,1563,424
8796,952,2669,10251,3196,4349,-97,53,-20,1776,1469,615
8364,506,2860,10187,3089,4669,-85,-26,3,1913,1364,855
8058,337,3096,10324,2819,5214,-54,-123,19,1988,1295,1018
8683,824,3622,10643,2205,5819,-18,-105,-20,2175,1153,1203
8720,841,3830,10517,1882,6100,-5,-76,-20,2291,996,1319
8613,948,4135,9932,1557,6640,-18,-89,21,2277,763,1443
8476,1434,4692,9564,997,7256,-42,-56,16,2206,592,1538
8285,2427,5271,9025,366,8222,-43,11,38,2043,355,1642
8142,2829,5775,8801,-7,8824,-44,59,48,1851,150,1673
7784,3488,6603,8648,-523,9251,-50,9,81,1631,-76,1659
7589,4090,6904,8425,-1223,9343,-54,-12,88,1366,-379,1620
7035,4674,6763,8082,-1430,9063,-44,-3,75,1147,-566,1572
6680,4883,6567,7491,-1368,8673,-31,12,71,808,-728,1486
6223,5449,6760,7233,-1332,8232,-17,47,77,593,-783,1439
5968,6053,6682,7050,-1313,7823,-14,72,99,411,-804,1443
5620,7167,6414,6582,-1519,7682,-18,73,125,258,-777,1444
5286,7712,6218,6056,-1973,7435,-25,95,121,-41,-758,1471
4841,8415,5986,5789,-2407,7294,-34,93,129,-312,-757,1440
4637,8786,5703,5698,-3269,6834,-35,83,141,-619,-763,1374
4474,9473,5351,5707,-3864,6721,-26,77,145,-801,-757,1261
4310,10111,5121,5463,-4272,6654,-23,64,135,-1019,-738,1030
3984,10513,5030,5241,-4501,6515,-14,65,98,-1119,-744,815
3610,10447,5064,4983,-4420,6303,-13,53,75,-1140,-776,534
3443,10911,4887,4894,-4254,5957,-24,54,72,-1146,-798,348
3433,11111,4693,4790,-3983,5502,-41,45,64,-1231,-799,136
3573,11166,4284,4742,-3885,5100,-44,10,64,-1319,-789,-4
3625,10923,3936,4719,-3811,4728,-36,17,66,-1390,-747,-164
3635,10453,3623,4634,-3685,4413,-28,24,75,-1404,-707,-275
3803,10169,3356,4588,-3592,4113,-17,14,70,-1393,-649,-426
3751,9952,2977,4616,-3246,3893,-1,40,86,-1373,-608,-523
