-9075,2655,6742,-12700,8044,-998,-845,1029,574,2946,-1274,-5273
-8242,3262,6518,-11010,7883,-975,-853,1019,643,2296,-1009,-4426
-7739,3527,6551,-10135,7517,-967,-851,925,704,1687,-799,-3814
-7924,3311,6604,-9525,6724,-1125,-884,836,741,876,-527,-3075
-8426,3121,6627,-9182,6076,-1153,-1034,839,935,297,-318,-2604
-8900,2521,6484,-9175,5483,-1119,-1200,915,995,-179,-75,-2220
-10280,2347,6256,-9888,4599,-1059,-1475,866,1076,-555,311,-1798
-11550,2312,6107,-10848,3859,-861,-1722,764,1161,-552,570,-1534
-12640,1417,5979,-11451,3207,-470,-2089,650,1284,-128,820,-1229
-12861,1088,5496,-11728,3001,-151,-2397,642,1377,371,929,-975
-13449,903,5153,-12408,2560,40,-2782,684,1525,1132,934,-640
-14586,704,5289,-13268,2141,-89,-3009,725,1569,1800,873,-463
-16644,562,5519,-14782,1981,-452,-3239,590,1617,2688,774,-384
-17346,540,5358,-15330,2461,-782,-3356,484,1622,3096,666,-397
-17391,-55,4315,-15185,2682,-1035,-3481,484,1562,3235,532,-427
-17541,-572,3620,-14815,2239,-1138,-3575,470,1559,3336,468,-490
-17669,-82,2842,-13744,1744,-1555,-3630,515,1530,3805,406,-698
-17905,796,1804,-13102,2202,-1681,-3645,514,1418,4226,388,-880
-18275,1607,320,-12104,2922,-1447,-3735,441,1267,4582,424,-1136
-17545,1973,-340,-11241,3850,-1164,-3857,392,1125,4724,461,-1301
-15514,2322,-1242,-10655,5543,-626,-4002,298,1084,4571,427,-1384
-14289,2506,-2042,-10142,6378,-176,-4067,252,1074,4230,330,-1295
-13435,2288,-2905,-9861,6644,295,-4103,249,1163,3683,77,-981
-13177,2221,-3819,-9570,5796,381,-4076,281,1183,3496,-206,-748
-13526,1488,-4761,-8929,4991,-37,-4034,204,1359,3755,-651,-619
-13562,1769,-5371,-8187,4815,-476,-3943,117,1497,4192,-974,-648
-13260,2526,-5514,-7504,5648,-539,-3874,116,1598,4551,-1323,-675
-12762,3304,-5900,-6837,6436,-560,-3788,166,1694,4540,-1476,-634
-12104,3280,-6109,-6196,6839,-566,-3734,260,1750,4277,-1601,-493
-11357,2564,-6272,-5790,6796,-501,-3647,358,1759,4054,-1640,-357
-11420,2499,-6258,-5470,6881,-426,-3573,366,1738,3766,-1631,-206
-10775,3110,-6379,-5511,6928,-351,-3502,311,1749,3472,-1584,-123
-10233,3769,-6001,-5402,6944,-257,-3365,181,1765,2849,-1344,-90
-8751,3673,-4807,-5070,7041,460,-3165,82,1557,2522,-973,128
-8459,3461,-4280,-5279,7013,877,-3064,50,1457,2326,-785,268
-8564,3484,-2985,-5405,5885,1661,-2781,27,1454,1507,-505,559
-8564,3484,-2985,-5405,5885,1661,-2781,27,1454,1507,-505,559
-8726,3284,-2192,-5634,4873,2058,-2668,45,1381,1276,-385,549
-9675,2523,-916,-6352,4079,2538,-2654,160,1175,1650,-387,419
-10226,2401,-293,-6958,4084,2725,-2641,112,1201,1692,-390,326
-10731,2231,851,-7631,3890,3016,-2594,-43,1242,1617,-399,195
-11116,1774,1783,-8078,3624,3275,-2573,-175,1294,1585,-449,106
-12059,904,2644,-8535,3295,3487,-2631,-355,1384,1643,-609,16
-12059,904,2644,-8535,3295,3487,-2631,-355,1384,1643,-609,16
-12786,854,2900,-8692,2979,3570,-2745,-451,1424,1784,-819,-24
-12786,854,2900,-8692,2979,3570,-2745,-451,1424,1784,-819,-24
-14115,623,3313,-8811,2623,3861,-2867,-489,1472,2079,-1179,-40
-14842,729,3080,-9628,2244,3831,-2958,-290,1306,2274,-1454,-69
-14532,2022,2963,-10591,1526,2701,-2931,-57,1218,2647,-1888,-249
-14279,2183,2975,-11183,998,1710,-2918,177,1204,3074,-2245,-505
-13959,1645,2832,-11977,1172,630,-2990,154,1307,3635,-2563,-908
-13263,1420,2181,-11964,2166,116,-3073,61,1307,3727,-2655,-1199
-12238,629,1290,-10893,2952,-330,-3117,74,1355,3533,-2654,-1488
-11328,52,613,-9985,3103,-590,-3135,107,1456,3479,-2630,-1545
-10515,-170,51,-9206,3677,-639,-3110,74,1557,3687,-2549,-1415
-9707,23,-834,-9058,4288,-388,-3037,-10,1704,3800,-2397,-1221
-9113,457,-1325,-8970,5154,359,-2997,-122,1799,3462,-2086,-898
-8164,371,-2062,-8918,5807,1058,-2945,-320,1944,2806,-1841,-703
-7281,340,-2097,-8478,5887,1691,-2890,-470,2019,2027,-1668,-560
-6615,-799,-1574,-7463,5158,2247,-2816,-608,2010,1343,-1626,-382
-6508,-1487,-1296,-6462,4432,2648,-2796,-658,2001,1314,-1708,-242
-6174,-2422,-1712,-5490,3873,3044,-2815,-695,2064,1694,-1848,-81
-5964,-3058,-2189,-4956,3707,3106,-2842,-682,2079,2012,-1971,12
-6083,-3318,-1989,-4566,3863,2928,-2888,-617,2138,2157,-2184,86
-6322,-3500,-1777,-4392,4057,2866,-2921,-561,2198,1978,-2373,98
-6442,-3021,-1876,-4473,3680,2548,-2967,-519,2303,1618,-2667,58
-6394,-3012,-2211,-4558,3096,2219,-3001,-512,2419,1528,-2934,-4
-6337,-3413,-2204,-4681,2858,1733,-3056,-489,2575,1662,-3288,-129
-6540,-3864,-1948,-4930,3043,1391,-3095,-466,2686,1804,-3511,-246
-6654,-3727,-1979,-5500,3518,1041,-3122,-424,2806,1878,-3743,-387
-6519,-3358,-2040,-6271,4066,899,-3124,-361,2840,1872,-3885,-472
-6839,-3904,-1700,-7274,4361,751,-3131,-276,2872,1879,-4064,-525
-7357,-4426,-1255,-7895,4674,681,-3125,-122,2933,1977,-4189,-528
-8005,-4625,-607,-8437,5200,689,-3107,1,2988,2144,-4278,-538
-8722,-4560,-63,-8634,5965,779,-3116,178,3128,2233,-4282,-572
-9452,-4819,518,-8682,7174,1045,-3135,324,3256,2215,-4211,-608
-9912,-4949,926,-8400,7748,1222,-3153,440,3370,2135,-4123,-608
-10169,-4883,1500,-7950,9155,1859,-3166,498,3449,2055,-3979,-568
-10240,-4662,1620,-7459,10088,2618,-3177,613,3515,1982,-3849,-497
-10203,-4176,2466,-6737,11570,3596,-3157,653,3507,1726,-3653,-298
-10303,-4397,3672,-6090,12403,4082,-3074,698,3419,1371,-3520,-160
-10143,-4997,5227,-5094,13065,4868,-2953,604,3255,935,-3410,-68
-10200,-5792,6601,-4198,14081,5250,-2772,430,3023,551,-3433,-39
-10101,-5598,8564,-2988,14737,6122,-2623,294,2925,233,-3625,87
-10118,-4940,9683,-1713,15882,6143,-2411,115,2730,147,-3939,292
-9868,-3579,10162,92,13911,5664,-2268,17,2669,-23,-4330,606
-8811,-2280,10144,2762,12461,3601,-2097,-77,2466,-54,-4820,1054
-7968,-1298,10197,3869,11412,2032,-1982,-131,2433,-232,-5072,1379
-7009,-582,9750,3967,10795,578,-1895,-148,2441,-806,-5321,1756
-6297,32,8617,2756,10198,-362,-1887,-109,2454,-1400,-5431,2007
-5258,895,6941,1431,8156,-1605,-1920,-124,2434,-1990,-5443,2274
-4605,895,5239,870,6675,-2447,-1974,-102,2386,-2060,-5396,2402
-3546,1917,3046,609,5778,-3316,-2091,-31,2380,-1957,-5172,2520
-2398,2336,1529,190,5687,-3633,-2174,42,2377,-2082,-4924,2440
-1777,1202,-202,-177,4951,-4122,-2244,106,2306,-2418,-4550,2155
-1349,787,-1374,-23,4280,-4302,-2226,132,2203,-2479,-4246,1912
-997,100,-2586,-244,3852,-4435,-2116,95,2131,-2233,-3876,1664
-984,67,-3672,-63,3787,-4597,-1870,64,1941,-2065,-3574,1526
-1420,890,-5636,867,3522,-5378,-1667,66,1860,-2117,-3060,1223
-1625,1761,-6881,1534,3079,-5958,-1412,-38,1752,-2181,-2676,899
-2446,963,-7743,3000,2298,-7211,-1250,-100,1715,-1870,-2305,483
-3013,675,-8450,4529,1904,-8645,-1111,-47,1621,-1097,-2042,297
-3829,1297,-9946,6346,2718,-11702,-1073,71,1560,91,-1533,281
-4260,2183,-10019,7867,3190,-14475,-1088,183,1509,824,-738,404
-4437,2054,-8729,8780,3465,-16555,-1123,298,1473,1354,1113,593
-4961,2508,-7140,7756,2475,-16266,-1139,309,1487,1328,2664,637
-6160,2034,-4287,5364,193,-12545,-1079,204,1422,1600,4445,549
-17866,-5255,12083,-11897,4004,2569,-925,43,1237,1869,5468,246
28264,-18777,10658,32767,-18567,-17265,-786,231,1149,-685,361,-2923
-5539,32767,2034,-1586,10633,3154,-664,516,894,2463,2094,-1909
3987,3995,1096,7489,6146,-6248,-481,284,433,1268,524,-1742
-2430,2283,4738,7047,7282,-1886,-267,243,164,-1575,1333,-1535
-1428,1656,7100,3648,-1045,2199,-115,258,99,-3462,1514,-1279
-2008,4501,9070,4005,-4040,4926,102,197,-76,-1861,2055,-1925
-2644,67,7381,2293,-111,3848,219,185,-295,-476,2292,-2257
-2036,2277,4601,1957,1257,1395,360,201,-559,-947,2212,-2642
-3417,2997,4089,1430,-198,2611,430,260,-698,-757,2108,-2792
-3752,2303,3989,1112,1996,2276,510,377,-851,192,1806,-3155
-3943,3004,3500,817,3127,1779,597,479,-1016,705,1624,-3409
-4412,4132,2570,433,4996,1187,722,565,-1163,782,1488,-3884
-5290,4835,1945,28,5277,1299,816,631,-1242,416,1408,-4269
-6586,4101,1933,-1027,5251,1516,912,676,-1312,-80,1251,-4715
-7705,3509,1816,-1876,6323,1672,1028,724,-1367,-246,1208,-4936
-8754,4419,1549,-2602,8970,2131,1090,790,-1362,-417,1228,-4895
-9889,4989,1411,-2550,8334,2374,1136,868,-1328,-439,1303,-4755
-11707,5559,1690,-2446,6839,2171,1139,935,-1314,97,1395,-4603
-13588,5382,1969,-2328,6461,2024,1090,1023,-1196,785,1403,-4573
-16497,2145,1208,-2422,7005,2037,998,1092,-1082,1337,1485,-4668
-17346,1979,724,-2718,9912,2768,821,1164,-824,1385,1542,-4732
-18012,2248,532,-3473,11516,2978,682,1184,-631,748,1647,-4444
-18683,2474,391,-2881,10956,3211,521,1202,-447,127,1689,-3966
-19587,2209,-200,-2275,9253,3318,415,1261,-341,-580,1720,-3307
-19545,1904,-869,-2023,8236,3645,284,1360,-152,-992,1753,-2972
-17539,1971,-1894,-2778,8032,3725,209,1402,-1,-1399,1737,-2586
-15773,1600,-2587,-3080,7334,4051,134,1352,163,-1497,1620,-2296
-13553,836,-2664,-3547,7681,4462,100,1355,296,-1129,1331,-1825
-12264,59,-1928,-3369,7736,5026,91,1284,396,-829,1107,-1495
-10962,-1204,-583,-4165,8457,5304,103,1245,315,-329,804,-1072
-11033,-1515,94,-5089,9240,5328,134,1233,254,53,505,-729
-12009,-1277,352,-6056,10085,4903,173,1230,188,401,152,-328
-12811,-600,-73,-7095,12187,4178,285,1151,89,474,-276,197
-13434,1128,-657,-7763,13494,3701,448,1017,-9,67,-491,564
-13581,2545,-715,-8428,14332,2894,809,901,-224,-1050,-590,1103
-13655,4462,68,-8715,13287,2224,1135,757,-504,-1800,-591,1444
-13854,5780,1031,-8391,10772,1544,1595,557,-854,-1864,-521,1612
-13981,6777,1980,-8154,9923,1107,1947,436,-1097,-1359,-342,1520
-13966,7190,2584,-7797,10484,427,2285,418,-1239,-639,72,1289
-14235,7541,2648,-7696,11702,116,2608,162,-1218,-518,482,1167
-14116,7264,2250,-8267,13340,205,2777,-98,-1181,-974,1107,1133
-14091,6571,1816,-8605,13679,131,2993,-370,-1225,-1575,1578,1249
-13306,5422,1564,-8592,12989,167,3143,-428,-1220,-2305,2111,1613
-13249,4936,2064,-8848,11887,99,3306,-371,-1149,-2660,2433,1983
-13867,4222,3308,-9103,10495,71,3397,-363,-1106,-2830,2718,2452
-14171,3638,3734,-9345,9817,464,3486,-414,-1258,-2614,2826,2755
-13964,3733,3868,-9973,10495,715,3482,-416,-1253,-2288,2828,3308
-13651,4097,4141,-10106,10276,610,3500,-241,-1495,-2502,2824,3726
-13516,4947,4100,-10257,8105,126,3578,-176,-1602,-2672,2817,4033
-13101,5991,3652,-10232,6744,-290,3684,-161,-1667,-2329,2777,4089
-12481,7024,3184,-9983,6011,-691,3710,-167,-1729,-1630,2691,4061
-11818,7348,2543,-9662,6203,-845,3705,-137,-1811,-1271,2645,4013
-11149,6258,2058,-9731,6070,-1313,3656,-100,-1871,-1154,2605,3989
-10242,6947,81,-9660,5503,-1674,3510,-77,-1873,-1174,2593,3952
-8726,7437,316,-9656,5338,-2134,3366,-123,-1869,-1112,2636,3803
-8783,6518,-104,-9660,5054,-2385,3166,-144,-1943,-988,2678,3655
-8217,5971,-1090,-9448,5157,-2524,3008,-191,-2008,-813,2700,3489
-7740,5301,-1501,-8761,5147,-2572,2836,-198,-2017,-576,2688,3226
-7226,4165,-1406,-8007,5421,-2482,2774,-234,-1977,-500,2668,3052
-7122,4060,-1332,-6982,5690,-2333,2763,-255,-1949,-504,2694,2777
-7363,3821,-1488,-6098,5522,-2174,2768,-260,-1953,-499,2759,2555
-7977,3753,-1440,-4815,5157,-2030,2784,-237,-1994,-366,2863,2291
-9043,3938,-1107,-4157,5308,-2021,2796,-187,-2033,-144,2933,2116
-10163,4093,-805,-3332,6083,-2238,2805,-130,-2020,-4,3048,1875
-10998,4620,-772,-2920,6952,-2415,2772,-156,-1975,-163,3205,1682
-11020,4716,-751,-2940,7722,-2203,2718,-190,-1930,-681,3526,1499
-10557,4774,-948,-3274,8038,-1832,2611,-215,-1762,-985,3822,1489
-9912,4796,-1092,-3736,8882,-1213,2558,-188,-1670,-1051,4171,1528
-9522,5032,-1152,-4152,9252,-1112,2580,-191,-1616,-1069,4334,1553
-10086,5415,-1067,-4584,9061,-1380,2668,-226,-1584,-1213,4401,1576
-11806,5619,-605,-4784,8565,-1386,2857,-300,-1490,-1337,4475,1540
-13256,5703,-388,-5419,8241,-1258,3038,-413,-1421,-1487,4630,1484
-14543,5829,-718,-5885,8616,-1182,3196,-333,-1273,-1721,4764,1429
-16924,6806,-2295,-6952,9394,-1286,3128,-197,-1112,-1898,4872,1250
-19464,7547,-4007,-7731,9817,-1004,2997,-357,-1183,-1864,4895,1063
-19786,7880,-5780,-8444,10664,-467,3013,-385,-1348,-1866,4902,813
-17600,6923,-6593,-8226,10682,31,3074,-353,-1691,-1896,4806,694
-14820,5436,-7555,-7600,10458,73,3168,-256,-1852,-1800,4458,822
-14019,4300,-7947,-6833,9713,-353,3344,-240,-2074,-1633,4183,1034
-13819,2601,-7768,-5873,8876,-1166,3371,-203,-2162,-1293,3987,1218
-13173,1524,-6908,-5630,8700,-1682,3264,-103,-2230,-996,3928,1308
-12208,961,-5893,-5170,8560,-1901,3124,-63,-2313,-937,3962,1426
-11447,1117,-5492,-4833,8086,-1917,2922,-57,-2380,-1147,4016,1504
-10068,2144,-5255,-4583,7230,-1700,2847,-21,-2456,-1396,4056,1556
-9290,2773,-5181,-4353,6328,-1359,2833,-45,-2419,-1508,4044,1584
-8725,2875,-5402,-4204,5955,-1165,2862,-71,-2367,-1435,3996,1567
-8261,2794,-5468,-3910,6215,-873,2921,-87,-2312,-1236,3934,1511
-8325,2128,-5917,-3745,6326,-679,2972,-96,-2310,-1152,3906,1484
-8489,1928,-6009,-3429,6545,-597,3034,-66,-2370,-1141,3846,1519
-8401,1414,-5841,-3202,6320,-654,3107,-23,-2525,-1231,3793,1548
-8152,1568,-5845,-2763,5534,-821,3167,28,-2676,-1240,3741,1540
-8085,2072,-5997,-2518,5078,-912,3256,90,-2862,-1100,3713,1475
-7910,2548,-6154,-2344,5184,-1054,3318,95,-2973,-909,3709,1337
-7873,2339,-6422,-2320,5512,-1165,3395,114,-3127,-854,3721,1210
-7895,1546,-6517,-2433,5923,-1374,3386,82,-3236,-847,3752,1037
-7912,370,-6240,-2751,6673,-1534,3321,125,-3290,-910,3783,913
-7668,-339,-5803,-3349,7964,-1780,3249,135,-3317,-1211,3815,853
-7635,-1012,-4816,-3787,8437,-1744,3144,113,-3311,-1424,3839,906
-7571,-1480,-3748,-4314,8697,-1629,3072,145,-3241,-1523,3844,1071
-7997,-1469,-2035,-4611,8725,-1501,2967,184,-3064,-1539,3788,1210
-8394,-1181,-895,-4765,8746,-1331,2828,155,-2914,-1604,3643,1378
-8408,-914,452,-4782,8594,-1020,2612,102,-2737,-1677,3502,1502
-8008,-1038,1396,-4529,8096,-452,2471,15,-2772,-1653,3285,1687
-8782,-123,3644,-4276,7641,-81,2354,-80,-2892,-1521,3090,1770
-9976,1074,4511,-3601,6885,-24,2330,-94,-2905,-1155,2790,1696
-10343,1005,4747,-2974,7152,-120,2411,15,-2900,-811,2607,1545
-9778,570,5093,-2270,8575,-477,2540,66,-2851,-578,2536,1395
-9119,637,5306,-1733,9729,-683,2676,-77,-2782,-628,2598,1416
-9449,963,5570,-1226,10686,-744,2683,-63,-2977,-867,2775,1565
-10051,1231,5778,-976,10758,-673,2695,-76,-3136,-1066,2900,1699
-10897,1224,5463,-852,11047,-232,2762,-18,-3209,-1114,3033,1824
-11510,399,4943,-551,12023,228,2842,51,-3187,-1156,3198,2071
-11563,-1376,4782,-285,12202,854,2861,63,-3101,-1286,3282,2290
-11090,-1562,4882,-4,12544,1987,2856,117,-2988,-1461,3343,2566
-10962,-786,4829,203,12721,3269,2830,136,-2843,-1609,3305,2759
-11288,-1601,4633,89,13610,4716,2778,175,-2801,-1651,2949,2989
-11424,-2621,5501,58,14182,5952,2647,167,-2731,-1553,2557,3210
-11089,-4700,5890,-235,14978,6970,2521,144,-2691,-1239,1841,3595
-10439,-6799,5682,-283,14578,6976,2354,87,-2623,-1199,1187,3912
-9986,-6812,5594,-124,13354,6176,2226,-9,-2569,-897,353,4204
-9048,-6140,4940,-414,12950,5638,2043,-100,-2466,-594,-218,4307
-8637,-5834,4020,-1186,12457,4790,1896,-136,-2363,-312,-946,4479
-7978,-6127,2575,-1840,12041,4018,1711,-199,-2251,-55,-1448,4638
-7570,-6631,1219,-2014,11308,2206,1556,-219,-2138,107,-2053,4826
-6759,-4615,-796,-2156,10766,1256,1354,-230,-1976,90,-2338,4847
-5252,-1692,-2211,-2588,9259,302,1227,-214,-1839,11,-2484,4730
-4459,100,-3894,-2596,7886,-28,1082,-167,-1633,184,-2477,4590
-4037,642,-4913,-2330,6599,-562,1014,-173,-1508,612,-2454,4361
-3873,938,-5916,-1887,6026,-1017,973,-188,-1431,1019,-2451,4133
-3554,1934,-6399,-1023,4941,-1862,999,-271,-1347,1650,-2370,3732
-2754,3205,-7334,-572,4028,-2496,1070,-401,-1272,2196,-2221,3400
-2339,3722,-8525,258,2905,-3381,1113,-406,-1215,2845,-1875,2947
-1776,4034,-10027,1145,2070,-4059,1187,-301,-1116,3219,-1462,2587
-1431,4111,-10298,1378,989,-4776,1226,-225,-1030,3795,-809,2017
-1117,4177,-10248,1640,1197,-5734,1228,-233,-908,4032,-285,1479
-434,3539,-10630,1746,926,-8700,1251,-279,-838,4143,669,712
57,3114,-9700,1429,1575,-11363,1323,-235,-808,4556,1875,234
172,3348,-7617,118,4495,-13743,1373,-94,-822,4882,3465,-58
24,4231,-6161,-2588,6017,-12928,1372,-44,-874,4244,5848,-106
-339,5860,-4821,-5458,6141,-9250,1330,-76,-882,3322,7372,-186
-11461,14511,-3414,-24400,14224,32767,1217,-123,-835,2486,8599,-570
27122,25053,-1627,16369,1972,4449,935,71,-619,9983,976,-1201
-3149,31238,-937,-5293,25947,559,676,311,-396,809,2221,-709
5462,7858,994,4618,8555,4620,519,5,-417,-3784,1232,-363
4158,5440,3103,2281,-6820,9596,446,126,-255,-2962,1673,-1202
4629,5344,4298,1522,-4902,8982,379,101,-177,-1742,1506,-1491
3755,9066,4799,1688,-2181,10093,365,26,-312,-1109,1685,-2066
556,5256,5501,893,-2672,9744,305,-19,-367,-736,1497,-2716
-64,5406,4941,109,-1102,8554,228,-29,-327,-293,899,-3428
-874,4015,4246,-135,655,8102,102,-2,-251,-652,544,-3861
-1090,3430,3677,-1017,2088,7472,6,90,-175,-1508,219,-4277
-1291,3296,2577,-1508,2162,6530,-114,206,-192,-1894,-35,-4747
-1432,3390,1875,-2682,1506,5245,-209,322,-257,-1834,-370,-5438
-2496,1488,1243,-3943,880,4296,-293,430,-383,-1645,-467,-5969
-3106,525,1127,-6298,2503,3219,-312,495,-459,-1240,-496,-6675
-2926,-792,1402,-8445,4052,2429,-323,566,-516,-1129,-535,-7100
-3571,-1800,2159,-10662,5430,2084,-322,616,-521,-907,-707,-7387
-4014,-2008,3028,-11576,5460,1712,-345,702,-465,-484,-853,-7421
-4826,-2328,3730,-12584,4890,587,-393,752,-395,645,-946,-7534
-6149,-1865,4600,-13620,4535,-277,-486,836,-216,1795,-954,-7782
-7156,-1284,5195,-15739,6523,-1330,-582,932,-157,3199,-1067,-8142
-7952,500,5533,-17325,10076,-1886,-733,1091,-75,3512,-1335,-8018
-8331,1292,5769,-17003,11500,-2112,-849,1204,-38,3029,-1560,-7606
-8505,1681,6363,-15415,10465,-2520,-979,1266,62,2030,-1484,-7035
-8843,1503,6511,-14916,8615,-2925,-1048,1284,176,1674,-1235,-6790
-8928,2291,6242,-14961,7299,-3390,-1105,1328,292,1715,-888,-6558
-9235,2326,6265,-14817,7911,-3452,-1196,1353,510,1536,-637,-6292
-9118,2864,5997,-13871,7638,-3075,-1272,1385,661,1006,-212,-5720
-8748,3244,5857,-12900,7313,-2708,-1382,1475,826,607,153,-5135
-8510,3410,5708,-12386,7087,-2097,-1473,1556,948,85,670,-4460
-8457,3604,5407,-12421,6995,-1459,-1621,1567,1174,-382,1040,-4033
-8537,3632,5153,-12693,6733,-350,-1756,1626,1366,-1044,1464,-3443
-8786,3457,5061,-12789,6373,417,-1943,1632,1511,-1421,1713,-2935
-8928,3411,4830,-12327,5203,1001,-2063,1581,1499,-1627,1852,-2146
-9572,3541,4678,-12176,4373,1471,-2240,1393,1510,-1472,1849,-1597
-10265,3499,4759,-12287,3316,2112,-2398,1375,1559,-919,1821,-1121
-12354,4484,6807,-12773,2804,2461,-2650,1370,1634,-377,1809,-941
-12351,5313,6915,-13240,2164,2642,-2839,1419,1696,419,1743,-893
-13083,8404,8255,-13387,1958,2771,-3006,1317,1720,1098,1644,-955
-15342,4892,9302,-12532,1972,2721,-3081,1175,1696,2000,1462,-1075
-13436,-2291,6640,-11785,2154,2551,-3135,994,1556,2595,1289,-1105
-12725,-4422,6284,-10428,2624,2209,-3155,814,1394,3186,1048,-1037
-12844,-4103,4846,-9643,2912,2035,-3125,651,1176,3433,938,-972
-12205,-1853,3478,-9230,3006,1924,-3099,472,1059,3543,856,-892
-12959,-896,892,-9417,2978,1809,-3079,186,948,3538,784,-851
-13611,1589,-167,-9255,2733,1637,-3093,8,950,3513,647,-875
-14058,3886,-503,-9293,2779,1578,-3142,-192,944,3593,497,-899
-13715,4116,-496,-9013,3010,1361,-3179,-365,920,3725,246,-909
-13307,3026,-1087,-8762,3110,1154,-3194,-515,925,3852,47,-892
-12949,2091,-1588,-8557,3295,684,-3224,-604,1071,4000,-143,-828
-12398,1459,-2258,-8703,3553,-324,-3211,-641,1134,4157,-375,-679
-12096,1000,-2619,-9053,3526,-963,-3210,-795,1165,4288,-526,-536
-11763,955,-2991,-9402,3901,-2000,-3240,-926,1229,4414,-647,-289
-11534,966,-3283,-9100,3961,-2389,-3282,-989,1153,4479,-631,-55
-10724,1359,-3763,-8677,4077,-2783,-3357,-1013,1094,4565,-465,338
-10744,1816,-3786,-8797,3779,-2603,-3510,-876,1192,4650,-280,683
-10837,2552,-3573,-9182,3537,-2020,-3648,-708,1341,4825,-29,1115
-10628,2885,-3450,-9819,3555,-1467,-3823,-549,1569,4859,82,1366
-10863,2892,-3281,-10714,3643,-604,-3844,-433,1670,4588,50,1585
-11583,2972,-3008,-11080,3330,39,-3731,-366,1598,4314,-75,1663
-12659,3040,-2944,-10645,2823,473,-3562,-344,1706,3978,-327,1690
-13870,2834,-2967,-10026,2347,565,-3359,-346,1715,3812,-514,1611
-14125,2767,-3175,-8549,2295,821,-3256,-308,1746,3712,-664,1362
-13986,3245,-3772,-8057,2546,1241,-3190,-262,1727,3562,-653,1167
-13801,3880,-4462,-7462,2770,1615,-3173,-248,1709,3199,-551,919
-13364,4913,-5285,-7076,2831,1869,-3146,-243,1686,2880,-497,758
-12844,5392,-5394,-6262,2686,2355,-3095,-225,1659,2356,-462,582
-12073,5057,-5187,-5677,2579,2420,-3031,-279,1656,2123,-426,349
-11350,4269,-5077,-5311,2322,2511,-3015,-299,1661,1691,-468,-85
-10570,3684,-4951,-5325,2291,2450,-2971,-275,1649,1605,-552,-343
-10204,3490,-4735,-5526,3015,2579,-2896,-206,1600,1527,-622,-600
-9918,2972,-4530,-5603,3654,2613,-2703,-111,1438,1418,-628,-689
-9577,2734,-4092,-5737,4290,2937,-2531,-56,1284,1223,-581,-737
-8996,2681,-3149,-5938,4376,3112,-2304,58,1073,1115,-531,-719
-8651,2804,-2416,-6042,4379,3762,-2178,87,935,1065,-584,-602
-8611,2075,-1021,-5911,3710,3439,-2104,75,846,1200,-665,-479
-8833,817,-168,-6662,3548,3088,-2098,60,852,1692,-688,-356
-9073,-745,102,-7497,3893,2837,-2155,31,894,2237,-890,-170
-9021,-1098,190,-7778,4274,2638,-2270,42,976,2409,-1111,28
-8648,-968,-218,-8290,4272,2380,-2479,11,1230,2319,-1414,361
-8195,-644,-655,-9690,3700,2280,-2875,-124,1501,2260,-1661,606
-7805,-216,-473,-11664,2508,1969,-3126,-76,1689,2427,-2061,872
-8059,-949,-310,-12940,1756,1509,-3382,-188,1953,2778,-2416,983
-8556,-2781,-822,-13522,1361,694,-3437,-250,2075,3322,-2890,960
-9205,-3530,-1104,-13421,1352,106,-3404,-230,2209,3632,-3169,849
-10410,-4111,-1457,-13163,1709,-750,-3381,-182,2422,3712,-3400,641
-11281,-4082,-1748,-12717,1975,-1175,-3429,-170,2645,3384,-3521,439
-11799,-4707,-2610,-11853,1606,-1465,-3501,-206,2768,2831,-3557,-2
-12084,-5015,-2757,-11460,1197,-1657,-3626,-143,2875,2637,-3500,-437
-12181,-5212,-2578,-11509,1316,-1657,-3733,-87,2885,2822,-3348,-1052
-12019,-5288,-2238,-11471,2217,-1647,-3838,8,2866,3159,-3261,-1441
-11977,-5340,-2389,-11093,3629,-1248,-3870,96,2899,3535,-3221,-1719
-12041,-5267,-2809,-10685,4870,-990,-3858,203,2952,3605,-3209,-1739
-11700,-4662,-2959,-10198,6099,-571,-3846,280,3001,3388,-3214,-1637
-10994,-3672,-2996,-9587,6343,-480,-3840,286,3022,3132,-3253,-1522
-10581,-3055,-2920,-8676,6484,-636,-3825,197,2934,3023,-3350,-1343
-9937,-2213,-3151,-7763,6387,-683,-3729,129,2801,3127,-3400,-1200
-9410,-1615,-3350,-6530,6819,-807,-3610,74,2772,3217,-3395,-961
-8433,-573,-3401,-5886,7323,-880,-3491,-126,2788,3116,-3344,-764
-7899,-689,-3194,-5141,7270,-545,-3451,-232,2791,2701,-3259,-534
-7695,-369,-2556,-4787,7068,-486,-3420,-325,2808,2415,-3221,-435
-7569,-257,-1883,-4511,6929,-504,-3343,-292,2747,2154,-3211,-457
-7390,-150,-1133,-4389,7359,-408,-3259,-286,2802,2029,-3219,-544
-7426,65,-779,-4253,7916,-327,-3134,-284,2917,1907,-3215,-620
-7513,-218,-576,-3943,8472,-11,-3048,-271,3046,1851,-3199,-577
-7665,-184,-370,-3790,8859,212,-2987,-240,3200,1858,-3184,-389
-7071,266,-282,-3671,9065,510,-2972,-215,3196,1821,-3144,-43
-6675,379,-136,-3531,8967,730,-2958,-141,3124,1641,-3089,200
-6406,-29,102,-3231,8155,978,-2928,-119,3042,1236,-2995,431
-6460,-1248,443,-3083,7278,1108,-2827,-94,2945,945,-2932,551
