-6155,387,2668,-1932,-435,-91,-6614,-489,2339,203,-413,-635
-6223,510,2772,-1127,-438,-170,-6955,-723,2555,260,-503,-583
-6350,1636,2959,-263,-382,-373,-7791,-1413,2962,393,-608,-483
-6511,2622,2848,-48,-348,-553,-8359,-1679,3127,437,-669,-413
-6705,3077,3290,-225,-368,-720,-8797,-1435,3224,330,-782,-434
-6983,2791,3573,-383,-411,-793,-8798,-1281,3192,118,-867,-523
-7780,2534,3594,-320,-424,-894,-9247,-2147,3788,-193,-821,-665
-8495,2720,3502,-99,-425,-1000,-9960,-2523,4180,-228,-791,-795
-9832,3051,3688,260,-404,-1180,-10867,-3157,4200,14,-845,-886
-10993,3143,4056,501,-373,-1324,-11481,-3274,4237,284,-891,-928
-12492,3137,4459,808,-275,-1513,-12018,-3095,4568,471,-889,-895
-13182,3320,4539,931,-193,-1616,-11863,-3040,4675,288,-837,-733
-13861,3241,5133,919,-141,-1671,-11660,-2654,4404,-144,-807,-621
-14542,2991,5291,848,-154,-1652,-10510,-4183,3910,-1405,-630,-161
-15253,2720,5000,819,-225,-1558,-11532,-4828,3387,-2306,-497,-149
-15280,2502,4932,906,-287,-1474,-12478,-6537,3007,-2501,-489,-250
-14219,2252,5198,1000,-345,-1315,-11614,-8333,2991,-2066,-548,-300
-11871,1246,5520,976,-374,-991,-11794,-12966,2785,-1656,-654,-21
-10266,246,5483,984,-320,-728,-11439,-11295,907,-1595,-818,139
-8643,13,5693,972,-121,-430,-9683,-8421,-569,-1090,-1039,-281
-8007,97,5915,731,123,-208,-8522,-5817,-581,-943,-1020,-790
-7540,140,6156,68,467,37,-7193,-4287,-441,-1306,-760,-944
-7163,-556,6124,-439,670,199,-5868,-5053,-825,-1793,-473,-503
-7096,-1499,6003,-747,899,374,-5527,-5504,-1403,-1719,-161,186
-7677,-1112,6667,-982,966,408,-5514,-5045,-1831,-1257,-33,585
-7339,-1652,6585,-1600,1014,633,-5788,-3917,-2353,-735,2,964
-7842,-1992,7054,-1962,1012,817,-6266,-2995,-2345,-778,-61,1199
-7507,-2967,6656,-2060,886,1021,-6876,-2883,-2197,-1241,-163,1603
-7069,-3315,6284,-1921,769,1127,-7016,-3130,-2245,-1649,-224,1905
-6015,-3885,5655,-1655,574,1199,-7192,-3056,-2363,-2142,-301,2205
-5510,-4047,5481,-1247,475,1217,-7357,-2956,-2548,-2485,-360,2335
-4835,-3571,5101,-795,324,1115,-6975,-2882,-2866,-2869,-466,2398
-4520,-3155,4773,-552,227,1048,-6713,-3352,-2826,-2896,-543,2376
-4175,-2949,4117,-261,108,1024,-6468,-4076,-2599,-2362,-619,2289
-4186,-2876,4096,1,20,1028,-6513,-4445,-2302,-1658,-648,2226
-3757,-2199,3847,252,-90,1025,-6591,-4305,-2132,-879,-652,2161
-3394,-1798,3716,360,-182,1016,-6333,-3841,-2121,23,-675,2025
-3126,-1451,3436,432,-285,1035,-5787,-3326,-2072,463,-682,1878
-3172,-1026,2941,535,-443,1061,-5124,-2742,-1860,697,-636,1643
-3274,-910,2771,624,-573,1120,-4845,-2508,-1680,724,-560,1462
-3833,-552,2679,727,-699,1187,-4930,-2265,-1465,640,-429,1234
-4383,-324,2652,796,-736,1199,-5377,-2042,-1336,507,-307,1117
-4951,-10,2614,848,-737,1163,-6090,-2136,-1362,376,-224,1043
-5376,256,2592,854,-689,1087,-6504,-2007,-1607,353,-234,1044
-5913,641,2560,734,-576,947,-6780,-2021,-1251,363,-180,1127
-6233,809,2563,578,-434,843,-7203,-2192,-947,433,-134,1200
-6815,1076,2879,285,-146,708,-8059,-2654,-739,657,-110,1340
-7207,1246,3257,-29,121,621,-8640,-3031,-677,892,-154,1399
-7298,1291,3503,-507,475,547,-9288,-3191,-687,1209,-251,1405
-7068,1138,3470,-812,683,520,-9672,-3238,-922,1371,-371,1348
-6921,958,3394,-1075,842,507,-9788,-3044,-990,1481,-541,1154
-7202,946,3636,-1222,897,514,-9777,-3037,-714,1477,-598,945
-7205,641,3902,-1373,910,539,-9937,-2892,-614,1363,-571,647
-7816,194,4143,-1354,885,546,-11021,-2431,-964,1104,-511,416
-9232,-470,4439,-1083,832,420,-12470,-2134,-1767,465,-444,142
-9357,-638,4681,-768,740,196,-12143,-2082,-1998,-107,-348,-36
-8327,-573,4917,-508,595,-75,-9196,-1997,-1713,-848,-44,-389
-6879,-871,5185,-351,336,-357,-7317,-1917,-1272,-1308,330,-712
-6499,-1540,4602,-71,63,-516,-6619,-2037,-807,-1611,716,-1036
-6513,-2187,4051,792,-407,-705,-6532,-2382,-397,-1640,1109,-1402
-6779,-2324,3873,1673,-687,-780,-6859,-2639,-284,-1387,1230,-1588
-7247,-1299,3752,2718,-863,-813,-7979,-2795,-351,-701,1152,-1772
-7707,350,3758,2888,-826,-826,-9014,-2831,-478,-34,984,-1835
-8059,2305,4100,1864,-603,-834,-9608,-2360,-627,1041,669,-1892
-8201,1896,4492,730,-383,-868,-9695,-2100,-614,1807,497,-1818
-7987,486,4600,-279,-104,-960,-9436,-1260,-551,2608,442,-1590
-7682,-539,4800,-395,22,-1007,-8963,-892,-629,2910,456,-1401
-6935,-1217,4567,52,22,-1025,-8130,-464,-634,2939,470,-1180
-6227,-1013,4326,546,-105,-1039,-7495,-232,-521,2737,433,-1079
-5627,-1286,4958,1196,-334,-1054,-6818,-199,-132,2316,335,-1036
-5523,-981,6071,2100,-571,-1068,-6298,-224,111,1975,251,-1049
-4664,2120,7409,2459,-1194,-839,-5955,-324,255,1542,140,-1061
-3952,1687,6395,1755,-1507,-630,-5972,-303,247,1244,30,-1045
-4413,523,4389,1128,-1486,-450,-6348,-247,46,900,-141,-977
-4967,344,3844,1099,-1330,-359,-6733,-269,-23,699,-263,-875
-5528,561,3965,1096,-1123,-316,-6987,-92,-141,473,-399,-683
-5245,512,4148,951,-979,-329,-6797,-100,-259,258,-454,-490
-5116,-159,4021,736,-881,-354,-6204,-411,-411,-67,-492,-196
-4556,-756,3970,784,-834,-350,-6001,-1218,-425,-188,-504,8
-4581,-719,3871,931,-852,-317,-6049,-2111,164,6,-611,147
-4989,-206,4262,1046,-876,-234,-5799,-2053,411,106,-718,137
-5086,194,4556,894,-875,-162,-5416,-1813,265,-93,-771,125
-4835,146,5167,697,-860,-95,-5484,-2146,-345,-526,-735,196
-4743,902,5452,538,-822,-96,-5759,-2483,-656,-693,-733,341
-4642,1014,5361,298,-827,-77,-6202,-2606,-951,-501,-715,633
-4685,911,5463,203,-833,-41,-6651,-2986,-879,-416,-813,739
-5228,537,6065,222,-770,-12,-7193,-3287,-792,-221,-893,832
-6054,1687,6593,358,-740,57,-8302,-3313,-294,-168,-898,877
-6967,2637,7181,236,-637,263,-10202,-3499,276,-313,-962,872
-7338,2567,7725,299,-618,324,-11902,-4172,813,-464,-1086,806
-7470,2212,7693,519,-670,304,-13964,-5071,2321,-205,-1217,880
-7111,918,7783,1096,-491,175,-12963,-3633,1735,-55,-1233,986
-7600,3093,5803,1934,61,-4,-12703,-593,174,-1022,-922,1153
-8901,3613,5336,2043,390,-53,-13123,-322,-434,-2113,-638,1304
-9449,3359,5691,2570,732,-140,-14142,-1608,296,-2870,-322,1436
-10557,3842,4610,3437,835,-595,-14972,-2595,479,-2633,-206,1473
-11479,5068,3948,4061,891,-1041,-15133,-2659,696,-1792,-153,1540
-12501,5710,2197,4153,1082,-1628,-14158,-3189,1334,-1074,-191,1604
-13357,7326,1381,3567,1227,-2006,-11780,-3357,2156,-145,-44,1644
-12872,8428,1154,1605,1377,-2121,-10537,-3591,3000,491,204,1562
-11789,7785,1270,-41,1432,-1876,-9655,-4159,4222,1247,563,1196
-10564,5661,1915,-1432,1408,-1435,-9952,-4547,5169,1684,684,683
-10301,4687,2149,-1865,1349,-1147,-10714,-6861,7469,2142,401,-466
-10531,4602,1519,-2375,1273,-821,-11533,-7819,9193,3257,-122,-1205
-11101,4003,888,-2728,1171,-672,-10456,-3913,8663,4242,-353,-1447
-10596,3339,279,-2721,948,-691,-9248,350,8038,4010,-140,-1470
-9799,3107,64,-2489,818,-759,-8764,1823,6574,3267,155,-1614
-9022,2605,269,-2006,712,-751,-8299,2637,4721,2008,490,-1871
-8522,2611,517,-1595,649,-655,-8322,2809,4152,979,667,-2079
-7981,3001,767,-1288,614,-433,-7533,2243,3802,-16,789,-2296
-8090,3170,784,-1222,590,-268,-7311,2076,3501,-347,841,-2346
-7906,3007,798,-1169,486,-99,-6927,1237,3216,-357,730,-2318
-7443,2826,791,-1084,373,8,-6686,701,2857,-190,501,-2193
-6461,2513,914,-909,220,169,-5770,403,2267,34,347,-1920
-5715,2194,1043,-730,128,302,-4770,636,2245,195,359,-1642
-5054,1839,1319,-421,40,457,-3913,839,2014,263,375,-1391
-4861,1615,1320,-139,-22,538,-3595,659,1637,264,389,-1276
-4623,1450,1331,168,-97,582,-3421,534,1351,267,403,-1221
-4176,1588,1272,507,-197,601,-3295,426,1220,219,419,-1209
-3865,1695,1210,638,-260,613,-3179,65,1173,151,447,-1133
-3553,1774,1152,668,-310,639,-3182,-284,944,195,406,-1063
-3469,1861,1092,608,-316,655,-3308,-519,723,381,364,-960
-3620,1751,1024,505,-290,670,-3547,-494,662,543,344,-879
-3822,1807,992,403,-258,644,-4308,-268,531,682,334,-712
-4664,1766,912,228,-177,579,-5010,130,551,627,377,-544
-5799,1852,1077,70,-93,480,-6852,474,756,347,458,-195
-7909,2080,1398,-210,46,263,-8288,386,779,125,488,171
-9546,2456,1607,-489,146,21,-9574,265,889,-41,497,604
-11071,2730,1807,-905,245,-312,-10546,-109,876,-160,489,1243
-11331,2831,1781,-1155,271,-490,-10951,-438,1108,-183,481,1661
-10750,2562,1649,-1223,263,-543,-11567,-803,1294,-165,478,2007
-9691,2345,1608,-1070,242,-416,-11276,-1020,1331,-119,440,2071
-8056,2004,1733,-707,243,-58,-10178,-1142,1191,-94,394,1914
-7165,1863,1861,-391,271,278,-9490,-1097,1288,-79,401,1699
-6403,2241,1898,-114,301,704,-8994,-1289,1356,-38,441,1311
-6438,2516,1802,-158,287,964,-8964,-1358,1390,96,468,1022
-6731,2739,1744,-420,245,1154,-8972,-1163,1605,307,536,746
-7353,2706,1632,-1007,167,1295,-9000,-900,1649,366,598,658
-7778,2354,1549,-1452,107,1301,-11221,-1732,5138,417,295,600
-7897,1554,1463,-1784,49,1162,-9986,-5192,9337,581,-447,359
-7641,967,1414,-1732,16,974,-8279,-2362,9579,407,-1142,263
-7144,656,1381,-1374,-27,674,-6744,-597,7280,-342,-1242,179
-6899,596,1388,-983,-78,456,-5061,-640,4272,-1922,-905,-15
-6649,602,1359,-411,-186,210,-4816,-1490,2608,-2541,-613,-155
-6530,633,1394,25,-280,55,-4435,-1118,1087,-2704,-348,-324
-5948,831,1369,545,-402,-110,-4195,-803,349,-2668,-167,-384
-5309,1137,1339,803,-478,-197,-3758,-948,-598,-2582,21,-455
-4433,1433,1210,923,-564,-249,-3985,-1517,-703,-2409,120,-487
-4053,1564,968,909,-616,-256,-4951,-2547,-321,-1706,65,-566
-4063,1674,832,812,-649,-253,-5611,-2677,164,-868,-82,-590
-4439,1746,897,669,-623,-281,-6403,-2448,659,12,-241,-578
-4897,1866,1330,432,-539,-384,-6820,-1918,1182,992,-375,-552
-5083,1858,1467,354,-477,-519,-6931,-1559,1258,1534,-440,-572
-5311,2033,1209,547,-464,-727,-7062,-801,1287,1881,-481,-650
-5517,2623,1114,787,-506,-868,-7318,-198,1528,1842,-494,-744
-6047,4504,1364,643,-558,-917,-7749,222,1974,1550,-537,-858
-6620,5193,1732,194,-570,-862,-8077,439,2307,1266,-552,-908
-7495,5171,2034,-252,-578,-776,-8635,707,2832,785,-520,-924
-8855,4526,1841,-394,-644,-706,-9118,785,2985,320,-483,-867
-9225,4419,1644,-170,-729,-711,-9467,657,2996,-399,-439,-732
-9433,4895,1940,194,-781,-724,-9412,178,3073,-988,-377,-607
-9996,5147,2074,301,-753,-683,-9509,-1245,3252,-1611,-270,-487
-11349,5316,2242,182,-727,-595,-10339,-3312,3582,-1782,-114,-388
-12727,5028,2723,1,-717,-507,-11371,-4580,3902,-1651,115,-263
-13281,4722,3507,-328,-762,-389,-11373,-4197,3704,-1588,250,-325
-14048,4243,3790,-587,-858,-295,-15723,-12579,7197,361,614,111
-14755,2739,3444,-646,-1037,-272,-11754,-9561,5290,1447,152,-95
-14117,1850,3510,-353,-1161,-252,-9711,-6678,36,485,-187,-477
-13326,1368,4276,160,-1059,-245,-11123,-5777,683,-143,-237,-1088
-12924,1127,5126,305,-807,-284,-10785,-8002,4079,-82,-407,-2069
-10824,538,5188,173,-448,-388,-12680,-9005,2862,-424,-372,-1985
-8322,158,4843,23,-210,-486,-9454,-6400,1041,-1861,-72,-1289
-7039,279,5261,-226,200,-549,-8321,-6326,-414,-2300,129,-941
-7480,640,5971,-679,584,-519,-8508,-6354,-686,-1802,26,-1037
-8088,699,6763,-1669,1086,-354,-8007,-5879,-934,-274,-232,-1093
-8047,-188,6937,-2487,1358,-117,-7342,-5295,-1226,351,-356,-551
-7997,-2125,6712,-2839,1548,226,-6457,-4320,-1043,605,-312,425
-7517,-2688,6459,-2625,1417,341,-6457,-3908,-1027,492,-191,1111
-7478,-2911,6463,-2257,1262,489,-6537,-3804,-1260,163,-50,1724
-7615,-2724,7248,-1596,1182,733,-6570,-3724,-1512,-158,-44,1916
-7325,-1734,7426,-1395,972,1104,-6611,-3327,-1653,-646,-110,1930
-6284,-2616,6810,-1532,622,1297,-6641,-4163,-1592,-795,-133,1879
-5480,-4272,5815,-1262,433,1208,-6819,-4729,-1459,-372,-168,1938
-5111,-4882,4587,-239,327,1099,-6751,-4711,-1373,105,-161,2112
-4631,-3885,4022,558,317,1021,-6368,-3561,-1397,551,-83,2347
-4276,-2495,3745,1101,340,922,-6112,-2829,-1471,332,8,2410
-4234,-1748,3571,1159,366,844,-6152,-3447,-835,-803,74,2023
-3955,-1018,3237,1082,367,728,-6115,-4280,-398,-1425,62,1787
-3816,18,3298,853,317,671,-5771,-4059,-229,-1689,109,1862
-3684,209,3207,200,256,675,-5742,-3854,-554,-1706,132,1916
-3748,-88,3093,-180,231,747,-5457,-3654,-1003,-1478,81,1932
-3871,-842,2967,-332,185,815,-5045,-3354,-1290,-1193,21,1826
-4057,-1053,2804,-130,147,801,-4860,-2916,-1474,-952,-22,1537
-4533,-805,2808,261,99,755,-5189,-3103,-1228,-849,-55,1224
-4776,-518,2842,502,85,707,-5596,-2919,-921,-450,-91,934
-5173,-30,2902,661,99,647,-6092,-3002,-554,-67,-85,826
-5611,321,2975,642,121,621,-6346,-2730,-709,401,-134,715
-6043,558,3012,550,153,605,-7104,-3164,-495,796,-209,662
-6584,724,3103,379,190,585,-7455,-3120,-295,1297,-303,649
-6979,793,3213,243,235,567,-8070,-2576,-130,1867,-407,667
-7676,812,3545,76,317,540,-8547,-2122,-148,2076,-478,673
-8091,881,3741,-24,380,511,-9430,-1906,-14,2041,-568,653
-9042,907,3767,-150,434,458,-10089,-1552,-112,1897,-606,686
-10174,1054,3772,-213,448,386,-11833,-1188,-210,1477,-589,712
-11864,1333,4291,-349,454,214,-12785,-1140,-207,1052,-535,700
-11535,1424,4882,-618,447,66,-12021,-1226,-190,398,-429,625
-8625,973,4612,-978,311,-53,-9910,-1134,-609,-209,-338,494
-7086,339,4237,-943,94,-73,-7276,-1066,-786,-1182,-131,177
-5922,-610,4056,-486,-288,7,-6028,-1538,-443,-1771,93,-166
-5818,-1384,3853,110,-567,124,-5375,-2351,-68,-1971,428,-674
-6379,-1843,3833,1126,-872,200,-5745,-2685,67,-1723,620,-1010
-6996,-1583,3931,1806,-989,155,-6954,-2741,137,-1026,700,-1337
-7997,-814,4045,2307,-1007,-58,-8547,-2611,191,-348,626,-1477
-8603,-208,4213,2286,-949,-306,-10150,-2125,149,604,381,-1503
-8546,387,4153,1881,-845,-644,-10409,-1746,63,1216,154,-1383
-7999,701,4105,1498,-765,-832,-9674,-847,-84,1676,-41,-1017
-7097,667,4302,1071,-653,-930,-8692,-318,-163,1682,-99,-699
-6421,460,4500,789,-567,-883,-7474,-117,-343,1322,-129,-334
-5956,448,4526,560,-545,-784,-6721,-202,-386,943,-129,-164
-5349,545,4752,312,-675,-652,-6111,-428,-288,459,-111,-111
-4961,-142,5063,183,-816,-631,-5989,-748,-261,196,-110,-150
-4891,-581,5322,402,-967,-691,-6009,-1025,-278,76,-126,-217
-4885,-407,5481,627,-1057,-708,-6014,-1200,-416,94,-169,-299
-4811,-76,5415,764,-1134,-754,-5937,-1222,-541,178,-211,-330
-4766,354,5464,720,-1193,-780,-5628,-1167,-634,304,-255,-328
-4010,159,5245,617,-1250,-747,-5308,-1028,-602,364,-256,-312
-3901,49,5040,695,-1253,-649,-5198,-868,-616,336,-262,-297
-3791,417,4636,1014,-1257,-413,-5503,-898,-454,258,-338,-287
-4099,523,4070,1224,-1214,-223,-6088,-934,67,211,-542,-241
-4179,370,3674,1469,-1034,-89,-6637,-803,536,207,-734,-160
-4111,663,3871,1519,-895,-66,-6905,-419,377,98,-915,11
-4194,936,4631,1191,-734,-52,-7242,-45,72,-186,-951,174
-4384,1154,4764,879,-652,-7,-7907,385,-826,-889,-919,449
-4656,1396,4476,593,-482,25,-8604,332,-1094,-1658,-888,637
-5257,1376,4513,395,-329,-68,-9841,-565,-892,-2613,-832,843
-7303,1890,5046,210,-182,-217,-11647,-1199,-708,-2983,-804,965
-8673,2697,5701,75,-87,-219,-13205,-1957,-600,-2911,-791,1113
-10658,2876,6467,-226,142,-257,-13728,-2062,-320,-2574,-804,1190
-11284,2635,6038,-421,379,-341,-14003,-2583,94,-1888,-905,1222
-11372,1608,5096,-316,725,-476,-13659,-3031,733,-1259,-978,1200
-12423,1576,3281,403,1079,-641,-14263,-3013,1065,-291,-974,1157
-14087,2222,2734,1091,1185,-732,-14500,-2551,747,280,-922,1176
-14623,3626,2828,1736,1189,-780,-13208,-1409,616,406,-750,1257
-13729,4302,2707,1813,1201,-864,-12197,-1504,2003,44,-491,1303
-12295,5007,1844,1431,1274,-903,-11132,-2859,4274,-375,-160,1228
-11728,4930,997,838,1230,-787,-10598,-4662,6850,-47,92,952
-11213,4737,477,-46,1071,-659,-10162,-5187,8784,926,-70,647
-10836,4424,471,-581,952,-685,-7587,-3311,9750,2441,-406,116
-10453,4061,577,-1032,850,-892,-6571,-1982,9478,3276,-284,-307
-10535,3897,534,-1192,812,-1073,-5584,556,8669,3878,-32,-795
-10696,3884,438,-1312,779,-1206,-5521,2539,7603,3806,20,-1176
-10614,3815,674,-1379,762,-1178,-6390,4765,7274,2665,200,-1546
-9950,3806,1027,-1450,740,-988,-7203,4548,6817,1512,234,-1541
-9710,3669,1264,-1471,712,-788,-7804,4741,5827,100,79,-1284
-9397,3669,1693,-1376,645,-528,-7465,4749,4774,-931,-23,-1068
-9233,3708,1442,-1470,565,-356,-7055,3904,3562,-2049,15,-834
-8584,3625,1726,-1570,420,-77,-6488,2865,2730,-2497,80,-753
-8002,3287,1677,-1681,296,157,-6560,1652,2817,-2618,308,-626
-7597,2794,1505,-1703,110,452,-6795,786,2816,-2339,460,-557
-7449,2585,1430,-1634,-24,609,-6643,100,2575,-1778,570,-348
-7202,2382,1480,-1537,-136,729,-6434,-142,1974,-1301,614,-207
-7053,2174,1502,-1416,-253,846,-5813,-475,1406,-805,689,-42
-6977,1925,1290,-1313,-336,902,-5498,-512,1301,-503,805,38
-6359,1559,934,-1072,-453,920,-5128,-428,1602,-291,1073,106
-5603,1372,800,-828,-524,923,-5075,-654,1528,-210,1183,185
-4732,1118,725,-451,-579,941,-5006,-931,1378,-73,1250,313
-4301,1063,679,-154,-600,962,-4900,-1226,1480,26,1318,402
-4049,1034,630,168,-632,1000,-4979,-1281,1273,205,1296,489
-3947,971,841,322,-664,1030,-4925,-1379,1424,314,1263,500
-3895,1217,724,391,-720,1057,-5107,-1549,1569,493,1189,501
-3990,1286,854,357,-773,1073,-5396,-1694,1868,795,1164,435
-4683,1162,764,276,-832,1080,-5733,-1602,1889,1002,1126,363
-5785,1153,1210,247,-837,1047,-6571,-1312,1727,1187,1038,265
-7727,1152,1602,224,-791,895,-7582,-1091,1753,1250,969,216
-9507,1142,1875,266,-722,673,-9514,-944,2045,1330,848,212
-11291,1079,2049,506,-581,261,-10970,-807,2112,1403,763,275
-11136,1111,2126,817,-457,-44,-11493,-653,2259,1400,654,445
-9101,1269,1998,1305,-275,-264,-10960,-682,2315,1273,535,580
-7696,1522,1738,1660,-116,-227,-10252,-773,2190,953,327,687
-6474,2160,1701,1845,145,54,-9702,-750,2097,643,113,604
-5909,2619,1854,1640,367,352,-8932,-1096,2135,218,-168,369
-5566,3164,2013,1100,588,622,-8468,-1042,2221,-21,-353,120
-5459,3577,1995,-90,838,849,-8087,-669,2120,-368,-519,-298
-5752,3485,1959,-1162,975,919,-8053,-331,2234,-748,-546,-596
-6577,2639,1952,-2461,1093,888,-8475,410,2523,-1312,-570,-906
-7239,1674,2115,-3065,1140,747,-8998,1128,3062,-1769,-593,-1020
-7822,692,2248,-3328,1148,398,-10599,360,4556,-1925,-818,-1002
-8012,275,2472,-3129,1124,34,-10354,2006,5476,-1438,-1324,-528
-8123,47,2721,-2529,1035,-481,-8169,3020,5056,-737,-1637,-45
-8046,203,2848,-1932,932,-832,-7086,4198,4250,-1127,-1437,-99
-7848,731,2844,-1159,728,-1154,-6702,1635,2991,-1878,-964,-116
-7656,1109,2797,-660,538,-1256,-6403,400,2412,-1838,-678,-8
-7069,1553,2464,-124,244,-1230,-6002,-486,2049,-1497,-475,118
-6604,1928,2320,207,30,-1127,-5758,-1191,2285,-612,-393,172
-5748,2040,2128,509,-192,-877,-5518,-1420,2771,231,-481,154
-5155,1892,2058,716,-301,-652,-4873,-833,2960,1168,-722,56
-4572,1883,1826,957,-391,-381,-4505,-294,3091,1548,-892,-33
-4364,1989,1680,1103,-445,-221,-4080,460,2959,1529,-1025,-96
-3977,2214,1427,1143,-512,-86,-3901,967,2842,1192,-1033,-109
-3776,2274,1384,1062,-560,-14,-3972,1132,2545,476,-976,-126
-3940,2332,1353,962,-619,43,-4315,1118,2460,-119,-942,-144
-4384,2370,1208,969,-673,38,-5031,592,2642,-754,-884,-177
-4959,2435,761,1115,-738,-31,-5493,435,2872,-1097,-859,-189
-5524,3148,293,1393,-799,-189,-5841,157,3165,-1440,-803,-213
-5808,4006,470,1312,-792,-301,-6150,-198,3399,-1595,-762,-194
-6870,4814,742,859,-698,-447,-6779,-705,3639,-1755,-730,-163
-8240,4948,614,477,-640,-572,-7432,-1083,3742,-1981,-712,-108
-10115,4853,320,232,-641,-737,-7736,-1674,3621,-2551,-543,-86
-11441,4886,715,190,-639,-863,-8034,-2564,3707,-3064,-342,-148
-12917,5085,1420,114,-600,-962,-9224,-3881,4648,-3830,-175,-409
-14448,5318,1683,-14,-565,-1027,-10487,-5506,5425,-4413,-112,-716
-15682,5000,2113,-116,-524,-970,-12989,-7505,5729,-3645,82,-652
-15756,4453,2751,-83,-514,-805,-14496,-6530,6914,-2359,-132,-611
-15544,3186,3660,26,-455,-442,-11761,-3757,3547,-1293,-67,-697
-15012,2412,3615,190,-419,-207,-13156,-2707,1277,-686,589,-524
-14909,2232,3461,498,-334,-29,-15013,-1690,424,-407,959,-266
-14521,2096,4604,75,-96,-94,-15056,-1660,-109,-588,779,-46
-11981,2366,5948,-1569,215,-59,-14153,-2022,-347,-851,604,162
-9777,872,7024,-3619,611,83,-12418,-2010,-701,-891,495,600
-8046,-2790,6294,-5781,982,412,-11296,-1824,-1442,-821,497,912
-8022,-5666,5647,-6127,1116,656,-10275,-1664,-2148,-646,555,1267
-9664,-8077,5833,-4730,1007,891,-9734,-1583,-1872,-496,569,1459
-8538,-7647,5111,-3145,547,840,-8764,-2122,-1618,-194,519,1687
-7445,-7157,4677,-1433,244,767,-8665,-3207,-1304,92,489,1842
-6885,-6207,5438,263,10,710,-8882,-3338,-1612,610,299,1962
-6217,-4769,5246,891,-56,771,-9237,-2214,-1519,925,206,1900
-4998,-3203,4531,1076,-91,807,-9059,-2226,-1569,1000,33,1760
-4017,-2873,3986,990,-136,831,-8612,-2269,-1856,970,-124,1629
-3535,-2438,3562,1083,-136,861,-7772,-2264,-1877,864,-177,1464
-3329,-1612,3111,1071,-167,781,-7029,-2090,-1799,777,-126,1308
-3056,-1264,2680,930,-185,713,-6505,-2208,-1789,664,3,1117
-3125,-868,2610,739,-180,708,-6272,-2090,-1848,640,113,920
-3316,-998,2338,463,-140,712,-6406,-2082,-1684,656,269,708
-3454,-785,2131,361,-116,679,-6448,-2169,-1520,728,355,577
-3570,-877,1934,279,-109,611,-6471,-2231,-1353,926,404,418
-4032,-727,1850,377,-81,556,-6414,-2376,-1199,1133,411,321
-4713,-528,2012,527,-50,485,-6432,-2379,-919,1484,390,182
-5167,-546,2180,635,-10,428,-6668,-2301,-751,1742,348,82
-5885,98,2380,727,77,370,-7148,-2076,-644,2041,274,-37
-6481,565,2520,671,154,342,-7488,-1796,-619,2155,204,-103
-7183,857,2710,482,257,330,-7722,-1572,-600,2155,135,-126
-7454,1029,2756,305,330,341,-7667,-1486,-495,2025,63,-142
-7436,1061,2761,146,406,368,-7473,-1482,-305,1899,42,-175
-7199,1087,2823,5,517,415,-7271,-1615,-52,1727,22,-254
-6783,1148,2783,-86,603,464,-7297,-1552,4,1611,-17,-334
-6566,1463,2856,-260,727,548,-7509,-1318,-94,1377,-106,-446
-6812,1431,3106,-506,814,640,-7709,-1098,-157,1120,-188,-533
-7331,1396,3271,-888,908,774,-7993,-1090,-186,748,-286,-620
-7764,1180,3453,-1158,943,855,-8271,-1271,-273,576,-336,-655
-8244,772,3681,-1435,921,917,-9546,-1186,-669,500,-383,-649
-9576,532,4014,-1509,870,907,-11132,-965,-1173,448,-400,-596
-11333,-138,5050,-1533,748,805,-12346,-971,-1564,357,-372,-475
-11040,-1034,4939,-1371,566,643,-11842,-1194,-1432,319,-267,-386
-8874,-2113,4146,-595,78,253,-9682,-1231,-1250,269,-65,-351
-7329,-2407,3781,317,-308,-50,-7910,-1374,-1072,177,114,-464
-6750,-1909,4325,1404,-680,-258,-6516,-1332,-919,68,356,-726
-7450,-3232,5529,1923,-868,-318,-6459,-1654,-837,43,493,-1034
-8456,-2142,5388,2250,-975,-279,-7234,-1830,-720,262,594,-1409
-8682,-1016,4749,2041,-967,-240,-8113,-1863,-769,610,590,-1607
-5992,762,3545,517,-815,-858,-7115,-441,1445,-704,-286,-200
-5868,923,3881,396,-763,-858,-6919,-618,1103,-1240,-305,-150
-6201,350,4735,348,-774,-844,-6901,-1212,681,-1606,-299,-28
-6157,-460,5880,719,-841,-827,-6952,-1166,384,-1661,-395,99
-6203,-47,6125,984,-863,-778,-6686,-846,-159,-1736,-568,289
-5713,433,5544,929,-796,-689,-6703,-1302,-639,-1780,-690,403
-5488,804,4983,650,-687,-531,-6440,-1128,-857,-1802,-820,637
-4729,435,4602,296,-560,-259,-6443,-1293,-1006,-1865,-912,770
-4253,508,4642,85,-521,-24,-6383,-1512,-1353,-1892,-1017,893
-3467,-15,4742,-110,-522,271,-6206,-1726,-1480,-1855,-1068,968
-3179,-342,4874,-151,-559,500,-6251,-2158,-1721,-1678,-1114,1040
-2964,-879,4880,166,-644,673,-6409,-2399,-1930,-1430,-1154,1066
-2924,-900,4817,564,-720,715,-6785,-2457,-2073,-996,-1199,1039
-2981,-977,4785,1100,-799,747,-7076,-2355,-2152,-671,-1210,966
-3528,-730,4671,1530,-843,774,-8106,-2011,-1915,-356,-1145,817
-4906,219,5003,1918,-935,763,-9184,-1716,-1694,-277,-1043,682
-5129,557,4644,1842,-978,660,-10604,-1575,-1254,-257,-885,492
