-2505,-221,-12392,3004,-651,-1742,2059,-1684,3785,1714,-783,-2047
-2279,870,-12735,2216,-578,-1938,2334,-1283,3444,2124,-753,-2118
-2564,169,-12817,1560,-481,-1954,2386,-337,3279,2360,-726,-2130
-3154,-2100,-13177,1718,-329,-1893,1919,935,3721,2197,-693,-2243
-3771,-2283,-13039,2284,-249,-1976,1288,667,3809,2046,-752,-2410
-3942,-338,-11807,2148,-204,-2154,502,1751,4078,2050,-869,-2616
-3825,-48,-11218,1421,-254,-2189,460,3230,4046,1640,-940,-2541
-3399,126,-11231,690,-348,-2267,902,4316,3567,783,-965,-2371
-2811,1526,-11115,548,-334,-2358,774,5353,3979,212,-918,-2318
-2562,4109,-10631,555,-164,-2316,195,6337,4430,-256,-898,-2261
-2241,6247,-9796,549,3,-2152,-527,7498,4319,-563,-910,-2052
-2049,8328,-8474,62,147,-1886,-820,8470,4363,-691,-912,-1829
-1372,9296,-7830,-529,156,-1686,-647,10119,4535,-743,-860,-1593
-1243,10282,-7446,-1145,112,-1376,-336,12148,4590,-823,-760,-1437
-1138,10478,-6961,-1126,110,-1034,-426,14145,4481,-1062,-647,-1053
-1221,10364,-6431,-692,104,-623,-362,15098,4040,-1319,-598,-626
-1535,10552,-5865,-61,11,-105,-7,14661,3426,-1688,-503,-14
-1767,10553,-5871,50,-126,244,116,13921,3554,-1684,-349,310
-2157,9762,-6114,-249,-298,658,93,13907,3660,-1650,-84,680
-2364,8246,-6361,-424,-368,946,11,13983,3889,-1929,69,1042
-2511,6754,-7022,-329,-400,1269,-140,13095,4453,-2771,164,1585
-2472,6718,-7269,-397,-390,1425,-472,11378,5188,-3411,151,1957
-2978,7132,-8199,-1165,-397,1630,-925,8940,5383,-3924,-32,2328
-3517,6706,-8962,-2099,-439,1820,-953,7182,5314,-4181,-254,2552
-3364,5024,-10354,-3220,-467,2020,-1057,5212,5260,-4627,-599,2828
-3081,4683,-10989,-3801,-402,1993,-842,3370,4807,-5047,-845,2972
-3921,6024,-11434,-4588,-286,1882,-537,1428,3991,-5583,-1121,3077
-4245,6654,-12289,-5581,-325,1918,6,108,3751,-5941,-1298,3108
-3227,7545,-13529,-7457,-465,1957,53,-1152,2555,-6330,-1438,3073
-2522,8904,-13750,-8922,-441,1865,-97,-2767,421,-6894,-1615,3034
-3050,9236,-13740,-10420,-371,1743,-5,-3578,-797,-7454,-1771,2961
-2976,8899,-12102,-10621,-380,1668,518,-4668,-2773,-8347,-1893,2712
-2342,8173,-10203,-9823,-446,1550,662,-5832,-4262,-8766,-1943,2377
-1385,9336,-6331,-7835,-519,1486,865,-6155,-6667,-8822,-1972,1844
-1005,11024,-4069,-6543,-549,1567,1052,-6219,-7680,-8545,-1924,1559
-1043,12133,-1962,-5652,-642,1800,1586,-6304,-7980,-7593,-1680,1338
-1015,12418,-949,-5425,-730,1882,1652,-6158,-7942,-6655,-1446,1143
-701,12669,78,-5796,-831,1907,1173,-5451,-8174,-5622,-1184,903
-279,11578,615,-6151,-865,1826,1061,-4749,-8074,-5259,-1088,769
-77,10802,1479,-6319,-881,1695,2038,-4413,-8121,-5059,-1069,651
-266,10479,2247,-6531,-903,1639,2416,-4760,-8003,-4668,-1043,660
-367,8930,2424,-6786,-1023,1584,1900,-4474,-8389,-3735,-1078,684
-11,6364,2548,-6446,-1191,1448,1348,-3345,-8700,-3356,-1110,659
691,4782,2873,-4826,-1362,1215,1451,-1818,-9554,-3744,-1130,602
1089,5991,3050,-3731,-1389,1181,1730,-1441,-10595,-4329,-1065,603
1349,6867,2700,-3426,-1250,1323,1794,-2545,-10803,-4376,-978,732
1331,5473,2451,-3370,-1091,1383,1256,-2935,-11038,-3618,-952,828
1805,3408,2400,-2609,-966,1387,780,-1561,-11431,-2397,-948,885
1989,3325,2530,-1953,-923,1392,681,-185,-12043,-1986,-882,1007
2486,3505,2627,-1655,-878,1398,534,297,-12423,-1902,-749,1201
2627,3112,2649,-1722,-758,1392,760,-805,-12438,-1664,-562,1449
2742,2162,2489,-1656,-655,1362,169,-1025,-12404,-1369,-431,1535
2899,2157,2593,-1424,-479,1409,-280,-1007,-12543,-1178,-291,1576
3191,2334,3152,-1519,-324,1517,-479,23,-12751,-1185,-214,1610
2661,1112,3826,-1741,-183,1661,-1110,281,-12506,-1518,-32,1731
2025,-176,3999,-1445,-211,1668,-1076,-727,-12449,-1593,52,1837
2190,-282,4347,-683,-298,1674,-839,-1240,-11675,-1183,118,1911
2641,-113,4536,-350,-279,1773,-1072,-1361,-11465,-857,166,1955
2470,-1044,5158,-169,-171,1941,-1516,-1469,-10892,-759,234,1992
1668,-1779,5804,-118,-108,2027,-1703,-2029,-10422,-1027,306,1984
1240,-3116,6330,-52,-139,2031,-1674,-3771,-9526,-1230,390,1947
1341,-4099,6423,55,-210,1967,-1647,-5068,-8600,-930,410,1905
1751,-5549,7099,126,-236,1876,-1279,-6602,-7577,-197,362,1850
1661,-7204,7593,198,-211,1781,-1303,-7377,-6891,193,310,1732
1467,-9653,8069,426,-186,1474,-1600,-8454,-6310,205,246,1456
1709,-11119,8202,676,-192,1100,-1471,-9244,-5677,-13,184,1196
1815,-11405,8258,935,-236,470,-1257,-10516,-5167,-116,37,821
1823,-10670,8316,788,-272,41,-1230,-11296,-5017,49,-118,519
1752,-10580,8179,451,-298,-305,-1235,-11360,-5084,331,-273,216
1694,-10634,7830,341,-320,-711,-1331,-10712,-5648,538,-447,-170
1637,-10404,7463,515,-318,-1020,-1508,-10314,-6132,517,-559,-420
1310,-10231,6645,1062,-347,-1440,-1823,-10336,-6786,494,-644,-782
891,-9849,6419,1862,-420,-1780,-2040,-10114,-6997,567,-671,-1089
413,-7683,5869,3094,-603,-2179,-2138,-9767,-7651,982,-751,-1436
223,-5990,5430,3779,-812,-2390,-2293,-9693,-8348,1717,-838,-1587
170,-4029,4518,4425,-1120,-2626,-3088,-8889,-9686,2802,-938,-1778
119,-2939,3578,4816,-1320,-2777,-3279,-7927,-10149,3212,-963,-1907
-50,-1061,2824,5264,-1509,-2926,-3044,-7568,-10739,3640,-994,-2002
-418,269,1787,5412,-1617,-3019,-3116,-8285,-11421,4323,-1035,-1979
-703,1095,-159,5773,-1812,-3117,-3155,-9132,-12190,5723,-1209,-1930
-606,1334,-1861,6470,-1970,-3145,-2821,-8926,-12576,6744,-1405,-1953
-682,2584,-3893,7819,-2087,-3095,-2328,-8737,-12280,7333,-1609,-2027
-915,4174,-5570,8636,-2153,-2938,-2429,-9175,-12141,7315,-1659,-2019
-960,5764,-7612,8809,-2319,-2563,-2259,-9287,-12058,7199,-1687,-1850
-677,5036,-9283,8556,-2389,-2317,-1541,-9874,-11271,6975,-1601,-1667
-418,4021,-10512,8185,-2411,-2152,-762,-11112,-9493,6686,-1375,-1530
92,4109,-11261,7634,-2240,-2021,-1027,-11921,-8443,6816,-1215,-1534
10,4834,-11276,7047,-2020,-2024,-1276,-12314,-7762,7338,-1113,-1581
-778,4139,-11480,6029,-1793,-1835,-959,-11904,-7112,7692,-1080,-1548
-790,3042,-12086,5324,-1701,-1629,-596,-11405,-5640,7762,-1024,-1537
-379,2453,-12468,4617,-1610,-1628,-840,-10465,-4182,7376,-874,-1654
-279,3236,-12049,3877,-1556,-1761,-625,-9699,-3324,6736,-802,-1724
-879,2616,-12300,2840,-1445,-1801,-37,-9469,-2684,5725,-756,-1818
-1224,1111,-12997,2656,-1327,-1806,171,-10493,-1812,5353,-702,-1957
-1203,920,-13924,3025,-1124,-1923,-139,-9643,-602,5472,-544,-2324
-1766,2482,-14184,2968,-1010,-2037,99,-7082,-35,5145,-429,-2576
-2351,2610,-14156,2278,-881,-1956,520,-5560,477,3893,-368,-2663
-2348,775,-14621,2131,-739,-1870,971,-6591,1164,3255,-363,-2707
-1993,970,-14465,2295,-506,-2061,326,-6937,1845,3540,-318,-2908
-2355,2719,-14408,1836,-336,-2178,141,-5110,2168,3892,-314,-3074
-3113,3127,-13997,869,-92,-2159,54,-2250,2312,3561,-353,-3225
-3618,1633,-13733,912,120,-2041,168,-1322,2449,2947,-356,-3259
-3990,1482,-13311,1580,311,-2025,-282,-1849,3242,2560,-304,-3407
-4205,3147,-11950,1813,473,-2067,-635,-1328,3533,2909,-242,-3602
-4308,3487,-11260,1211,526,-2038,-852,1279,2977,3372,-228,-3733
-4196,2860,-10318,338,558,-2017,-726,3570,3355,3164,-284,-3638
-3713,2195,-9795,255,573,-1978,-849,4420,3867,2477,-377,-3516
-3469,2260,-9003,860,554,-1873,-1593,4382,3887,2275,-455,-3539
-2756,4579,-8011,939,517,-1853,-2090,4931,3577,2495,-580,-3577
-1998,6563,-7623,-108,383,-1756,-1739,8929,3282,2557,-713,-3369
-1718,6796,-7529,-724,368,-1644,-1098,11622,3599,1863,-724,-2991
-1586,6692,-7073,-481,461,-1417,-1016,12809,3543,542,-641,-2272
-1298,7498,-7006,50,483,-1177,-1062,13039,3724,-302,-560,-1737
-806,9258,-6301,171,454,-893,-937,12835,3700,-769,-497,-1156
-473,9911,-5915,-112,407,-617,-1192,12777,3937,-764,-465,-735
-863,10223,-5393,-392,317,-211,-1458,13025,3897,-705,-428,-165
-1107,9693,-5297,-436,186,111,-1347,13032,4013,-778,-361,209
-1210,9126,-5603,-283,-20,434,-1180,13061,3707,-1008,-184,638
-1160,9120,-5638,-306,-127,665,-1128,13089,3854,-1315,-54,956
-1405,8682,-5891,-599,-217,990,-1295,12722,4307,-1938,70,1414
-2020,8396,-6288,-921,-309,1216,-1463,11556,4501,-2424,92,1768
-2478,7837,-6801,-1298,-411,1437,-1610,9575,4648,-2780,8,2211
-2962,6584,-7819,-1658,-500,1709,-1499,8228,5091,-2865,-120,2504
-2854,5655,-8512,-1814,-529,1852,-1189,6306,4913,-2801,-268,2781
-2956,5209,-9091,-2210,-532,1879,-1077,5363,4592,-2720,-374,2931
-3275,4952,-10140,-2661,-545,1833,-819,4114,4317,-2763,-520,3095
-3115,4691,-10992,-3172,-635,1731,-750,3347,4173,-3084,-586,3211
-2985,4933,-11391,-3487,-671,1674,-534,1946,4096,-3776,-672,3279
-2417,5074,-12416,-3892,-689,1692,-427,924,4098,-4416,-761,3276
-1916,5301,-12950,-4040,-659,1734,-254,-303,3689,-5171,-916,3298
-970,6563,-12799,-4141,-462,1742,-503,-1328,2121,-6498,-1229,3402
-1288,7818,-12555,-4436,-241,1787,-136,-1796,573,-7905,-1535,3430
-1685,7753,-12515,-5130,-96,1927,522,-3774,-1901,-10108,-1873,3287
-1385,7418,-11988,-5555,-56,1990,263,-5211,-4667,-11283,-2024,2993
-859,8344,-10755,-6090,58,1959,-557,-5715,-8574,-12144,-2272,2317
-1150,9160,-9911,-6574,127,1895,-418,-5556,-11464,-12485,-2461,1742
-927,8894,-8866,-7056,74,1864,1819,-4655,-12657,-12385,-2480,1227
-305,8536,-7774,-7057,7,1841,2294,-4561,-13171,-11455,-2066,1050
58,8737,-6277,-6853,-10,1823,1011,-6535,-13629,-8718,-1548,807
76,8336,-4411,-6444,28,1786,396,-7122,-12237,-6014,-1399,615
321,7948,-3207,-5994,53,1753,303,-5084,-10889,-2907,-1257,498
536,8378,-2029,-5402,28,1751,777,-2265,-10458,-1817,-1102,481
339,8885,-1027,-5423,-27,1859,1238,609,-10456,-2219,-748,664
586,7632,-496,-5663,-53,1969,1968,-772,-10144,-2830,-498,1008
965,6558,104,-5664,-84,2005,1717,-4013,-9724,-2672,-332,1273
1428,6580,1044,-5701,-110,2035,1182,-4115,-10032,-2163,-381,1242
1372,6024,1600,-5907,-93,2048,918,-2307,-10744,-2212,-464,1168
1350,4284,1923,-5816,-178,2001,1284,-1006,-11826,-2802,-464,1187
1855,3192,2378,-5417,-262,1906,1282,-1028,-12576,-3466,-403,1307
2217,4368,2487,-5035,-327,1911,1707,-2760,-12920,-3574,-323,1448
2253,3251,3335,-5130,-306,1933,1075,-3479,-13013,-2948,-341,1445
2061,1148,3417,-4601,-240,1878,743,-1464,-13031,-2173,-278,1353
1859,-72,3898,-3591,-300,1796,395,-8,-13357,-2025,-183,1380
2460,653,3667,-2139,-472,1721,318,526,-13388,-1954,-65,1585
2160,786,3974,-1529,-586,1820,128,-192,-13195,-1732,58,1759
2085,777,4112,-1282,-615,1972,-151,-1823,-12559,-1261,252,1860
1376,-519,4177,-1135,-571,2117,-529,-2566,-11956,-850,417,1869
1270,-2122,4069,-731,-553,2124,-615,-3880,-10571,-262,608,1847
1820,-3230,4096,180,-528,2135,-742,-5109,-9281,267,666,1754
2005,-4252,4294,874,-453,2184,-658,-6223,-8017,989,594,1554
1888,-6528,4569,2076,-296,2191,-393,-6286,-6881,1305,504,1390
2016,-6773,6293,3055,-139,2100,-329,-5313,-6042,717,447,1248
1656,-2825,7104,2279,14,2073,-515,-6883,-5546,76,372,1148
1575,-4656,7771,531,74,1960,-527,-8418,-5247,-153,191,899
2131,-9535,8217,-830,123,1354,-394,-8841,-5299,-36,76,690
2262,-11848,8352,-796,124,852,-474,-9091,-5295,313,-43,421
2053,-13216,8925,-77,99,308,-558,-8889,-5194,584,-120,242
1756,-13533,9123,688,34,-138,-733,-8758,-5426,620,-220,-16
1300,-11923,9452,1745,-127,-752,-678,-9118,-5414,523,-299,-231
1052,-9664,9682,2055,-287,-1099,-694,-9395,-5485,572,-375,-441
968,-8100,9281,1895,-508,-1459,-1024,-9079,-5939,830,-513,-747
914,-7649,8558,1841,-663,-1708,-1028,-8605,-6471,1046,-638,-954
597,-6819,7564,2184,-854,-2049,-862,-8538,-7244,1517,-775,-1112
425,-5750,6790,2643,-1014,-2277,-1292,-8575,-8083,2011,-854,-1216
503,-4703,5920,3215,-1179,-2492,-1729,-7901,-9236,2662,-992,-1405
509,-2871,4145,4057,-1388,-2725,-1563,-7308,-10284,3115,-1063,-1522
337,-1293,2968,4614,-1549,-2786,-607,-7099,-10702,3784,-1073,-1511
325,541,1400,5071,-1712,-2762,-842,-7621,-10941,4489,-1085,-1448
1010,1610,424,5214,-1764,-2737,-1472,-7723,-11887,5454,-1254,-1474
1704,3226,-239,5182,-1679,-2693,-1023,-7279,-12458,5785,-1396,-1503
1282,4603,-574,4898,-1531,-2578,101,-8205,-12509,5812,-1330,-1379
182,4539,-1440,4519,-1438,-2453,82,-10367,-11590,6042,-1087,-1292
-246,3751,-2512,4612,-1488,-2429,-679,-12567,-10483,6940,-825,-1403
-293,3485,-4120,5498,-1602,-2527,-462,-12606,-9486,7772,-805,-1590
-229,4002,-5115,6482,-1704,-2587,74,-11667,-8476,8380,-868,-1729
4,5407,-6874,7516,-1883,-2438,-68,-11099,-7445,8354,-897,-1736
-622,5264,-8211,7989,-2004,-2248,186,-11044,-6474,8126,-907,-1710
-1029,4204,-10493,8571,-2207,-2028,658,-11043,-5184,8005,-887,-1688
-989,3657,-12229,8939,-2260,-1947,1030,-10984,-4327,7877,-828,-1702
-774,3386,-13911,8730,-2244,-1741,982,-10742,-3357,7670,-740,-1779
-544,4058,-14026,7753,-2131,-1645,1111,-10236,-2727,7419,-692,-1863
-704,3994,-13648,6236,-1964,-1588,1127,-8430,-817,6718,-613,-1954
-1464,2072,-13824,4553,-1628,-1405,1145,-7121,454,5755,-571,-2045
-1761,-180,-13774,4155,-1375,-1379,1110,-7479,705,4680,-553,-2185
-1405,208,-13653,3932,-1162,-1583,927,-7642,1492,4512,-539,-2324
-806,2095,-13545,3129,-1073,-1692,994,-5494,2130,4507,-545,-2553
-1366,1821,-13710,1822,-896,-1681,1040,-3507,1993,4143,-568,-2637
-2080,95,-14203,1712,-648,-1640,1392,-2989,1687,3433,-608,-2593
-3042,-1133,-13659,2404,-262,-1778,1153,-2952,2261,3225,-565,-2584
-3055,248,-13049,2514,-43,-1934,815,-1907,2441,3243,-497,-2684
-2813,1922,-12353,1589,126,-2031,1005,-28,2258,3120,-496,-2739
-2635,1886,-12000,789,201,-2009,1109,1668,2595,2396,-491,-2552
-3191,228,-11762,526,272,-1938,1110,1654,2914,1723,-489,-2383
-3584,-663,-11569,691,285,-1952,1054,1368,3422,1244,-478,-2351
-2314,24,-11355,821,255,-2065,1174,2089,3118,1171,-477,-2368
-1828,1084,-11620,732,221,-2104,1012,3316,2871,947,-485,-2251
-1612,2666,-11295,609,230,-2080,1090,4182,3108,693,-465,-2171
-2332,3147,-11222,516,277,-1994,466,5091,4039,428,-352,-2162
-1979,4178,-10768,588,335,-1905,-149,6657,4853,364,-296,-2153
-1624,6020,-9956,633,450,-1707,-294,9004,5079,234,-305,-2012
-1212,7282,-9172,409,533,-1541,203,10722,5189,-223,-348,-1594
-166,8879,-7709,-116,606,-1316,283,10985,5837,-351,-305,-1343
-181,10055,-6778,-516,603,-1118,-147,12413,6585,-186,-186,-1074
-465,10642,-6137,-633,456,-639,-326,14305,6781,-265,-133,-761
-546,10360,-5716,-385,285,-213,-7,15561,6268,-857,-149,-180
-585,9450,-5155,48,87,250,229,15012,6316,-1403,-141,276
-512,9395,-5147,108,-19,549,189,13012,6322,-1626,-116,780
-1055,9049,-5298,-376,-143,863,50,12101,6210,-1475,-100,1108
-1580,7825,-5752,-683,-238,1104,-154,11472,6107,-1532,-106,1531
-1765,5829,-6184,-575,-311,1376,-250,10774,5764,-1953,-133,1833
-1820,4947,-6569,-386,-349,1515,-330,8959,5259,-2820,-180,2181
-1836,4977,-6970,-723,-389,1622,-290,7239,5016,-3448,-229,2365
-1922,5318,-7466,-1621,-419,1680,-360,5232,4868,-3946,-339,2524
-2161,5802,-8957,-3359,-493,1763,-475,3978,4512,-4042,-482,2649
-2138,5382,-10050,-4584,-554,1769,-459,2701,3882,-4288,-707,2837
-2187,4798,-10709,-5671,-665,1641,-682,1583,3744,-4726,-872,2905
-2667,5225,-11372,-6143,-772,1542,-576,65,3136,-5497,-1101,2906
-2408,5858,-12166,-6404,-869,1462,-474,-1058,2414,-6106,-1292,2886
-1735,8147,-13433,-6640,-940,1448,-336,-1601,1057,-6866,-1498,2907
-1044,11135,-13567,-7406,-871,1599,-612,-2884,-1368,-8091,-1785,2861
-1989,14196,-14277,-9818,-581,2045,-659,-3927,-3024,-8938,-2011,2707
-2188,13229,-14350,-11357,-375,2226,-54,-4742,-5287,-9957,-2263,2244
-617,11013,-10703,-11177,-131,2147,127,-4703,-7408,-10598,-2381,1803
-56,10205,-6702,-9775,26,2101,-47,-3803,-10298,-10974,-2503,1194
-711,9937,-3280,-7447,-20,2031,-17,-2621,-11792,-10836,-2416,897
-782,11199,-2154,-6143,-293,1905,1301,-1111,-13190,-10182,-2122,650
404,13722,-1255,-5907,-601,1750,1803,-1369,-13160,-9175,-1868,518
1056,13854,-972,-6574,-639,1811,1360,-2071,-12352,-6767,-1712,440
922,10919,-127,-7181,-526,1983,856,-1736,-11527,-4718,-1714,451
479,7845,773,-6636,-471,2021,984,333,-10699,-2948,-1629,546
608,7109,2425,-5177,-550,1976,891,1819,-11101,-2733,-1500,657
1108,7984,3494,-4691,-644,2032,1293,1928,-11642,-3072,-1366,909
866,8091,2890,-5284,-789,2172,1055,772,-11779,-3192,-1310,1115
990,4759,2915,-5693,-905,2102,235,-314,-11797,-3036,-1285,1218
1565,1679,3140,-5124,-999,1898,-603,247,-11907,-2815,-1284,1140
2067,522,3449,-3192,-1046,1654,-795,2985,-12712,-2846,-1300,1087
2599,2555,3306,-2056,-1033,1650,-461,4191,-13487,-2900,-1297,1321
2646,3536,3399,-1956,-924,1810,-72,3397,-13856,-2402,-1341,1748
2715,2522,3221,-2191,-842,1851,-796,2591,-13864,-1791,-1331,1933
3064,715,2900,-1895,-784,1739,-1021,3296,-14404,-1314,-1240,2054
2859,-58,3135,-1368,-689,1622,-1626,2986,-14700,-1231,-971,2199
2621,555,3185,-954,-541,1588,-2213,2620,-14882,-1271,-793,2321
2534,614,3352,-993,-456,1558,-2651,2186,-14715,-947,-501,2533
2128,-538,3200,-936,-396,1558,-2863,402,-14187,-513,-246,2786
1540,-1260,3600,-580,-365,1605,-2806,-2662,-12945,-18,128,2895
888,-2166,3966,-82,-293,1718,-3137,-4059,-12022,255,376,2789
732,-2736,4150,221,-264,1814,-3139,-5539,-10303,338,624,2600
1014,-4179,4546,407,-244,1881,-3169,-7128,-8921,369,718,2437
806,-5644,4968,502,-199,1876,-2637,-9483,-7036,664,701,2113
858,-8357,5778,528,-132,1764,-2187,-10366,-5973,944,575,1770
1277,-9583,5855,484,-106,1528,-1789,-10728,-4589,1067,317,1315
1700,-10679,6021,283,-63,1125,-1718,-11067,-4189,912,72,958
2079,-12032,6518,22,81,506,-1847,-10861,-4155,605,-291,454
1883,-13291,6868,62,193,142,-1944,-10821,-4596,358,-519,125
1536,-13884,7184,600,202,-403,-2352,-10902,-5368,227,-686,-295
1360,-13160,7436,1101,115,-844,-2780,-10256,-6051,239,-730,-660
1208,-11207,7416,1582,-21,-1347,-2780,-8611,-6921,231,-736,-1118
1248,-9617,7061,1698,-116,-1628,-2692,-8110,-7481,433,-742,-1307
1165,-8447,6566,1764,-197,-1938,-2962,-8133,-8162,953,-755,-1417
926,-8116,6133,2038,-261,-2159,-3559,-7989,-9016,1708,-782,-1668
529,-7294,5449,2874,-400,-2523,-4093,-6752,-9984,2008,-787,-1932
138,-5862,4719,3775,-586,-2783,-3796,-4780,-11260,2019,-779,-2185
-195,-2671,3847,4696,-893,-2976,-3321,-4232,-11853,1957,-677,-2169
-382,-529,2728,4981,-1112,-3021,-3377,-5361,-12294,2244,-481,-2026
-355,934,886,5370,-1331,-3110,-3623,-6482,-12581,2925,-411,-2011
-241,1597,210,5974,-1399,-3189,-3546,-6060,-13168,4118,-427,-2063
-730,3912,-1606,6788,-1408,-3160,-3014,-5557,-13031,4771,-428,-2086
-498,7513,-2741,6405,-1467,-2879,-2561,-5471,-11891,5451,-308,-2045
595,7698,-3263,4886,-1508,-2517,-2793,-5960,-11774,6065,-304,-2044
1468,5534,-3633,4399,-1386,-2414,-2457,-7518,-12533,7365,-551,-2044
1416,4064,-4126,5007,-1205,-2420,-1174,-8731,-13075,8722,-773,-1878
62,4212,-4852,6710,-1099,-2535,77,-9533,-12400,10403,-944,-1714
-848,4569,-6131,8054,-1226,-2563,64,-8968,-10968,11004,-995,-1680
-1280,4907,-8567,9548,-1633,-2287,615,-7860,-8663,10301,-1033,-1454
-920,5004,-10500,10324,-1958,-2026,909,-8395,-6104,9005,-980,-1148
-938,3984,-13114,10613,-2208,-1772,1151,-11731,-3754,7531,-938,-940
-404,4704,-13306,9953,-2252,-1611,934,-13752,-2510,7501,-919,-1035
-1114,4985,-12707,7480,-2048,-1473,262,-14182,-1741,8627,-980,-1484
-1969,3400,-13055,5386,-1947,-1379,443,-9875,-311,8826,-942,-1801
-1681,670,-13249,3433,-1915,-1331,848,-5967,1359,7537,-905,-1906
-1707,-396,-13266,2702,-1845,-1504,974,-6457,2788,5078,-958,-1800
-2435,-82,-13421,2101,-1689,-1783,1186,-8252,3568,4338,-1059,-1838
-3207,201,-14008,1848,-1540,-1848,1222,-7082,3866,4465,-1121,-2061
-3191,-771,-14312,1961,-1249,-1842,1517,-4822,3547,4203,-1075,-2137
-3053,-163,-14299,2164,-978,-1933,1061,-4418,3710,3270,-948,-2135
-3382,1403,-13840,1765,-657,-2026,691,-5236,3423,3040,-915,-2244
-4068,1086,-13730,1205,-481,-2004,884,-3427,3697,3063,-886,-2394
-4443,-814,-13935,1065,-344,-2009,1069,-2621,3658,2786,-872,-2425
-3967,-653,-13595,1569,-111,-2173,736,-2003,3652,2356,-816,-2403
-3927,861,-13241,1550,91,-2265,218,-1771,3359,2157,-793,-2490
-4139,1666,-12234,752,286,-2301,-272,-535,3334,1855,-765,-2623
-4114,1161,-11993,294,373,-2281,-461,320,3400,1456,-749,-2660
-4413,1039,-11317,503,476,-2264,-498,785,3218,1052,-744,-2723
-4532,2156,-10680,759,537,-2217,-662,1241,3052,1002,-728,-2797
-3981,3133,-9655,629,572,-2123,-943,2614,2961,1093,-673,-2871
-3076,4433,-8849,285,557,-2117,-788,4596,2870,1060,-616,-2902
-2090,7009,-8315,-512,529,-2065,-487,7243,3204,643,-482,-2768
-1640,8056,-7874,-1016,550,-1898,-693,8444,4234,398,-362,-2531
-1444,9022,-7523,-947,661,-1502,-1376,10691,5687,316,-301,-2110
-1493,9779,-6717,-553,731,-1161,-1470,13286,6054,81,-382,-1733
-1430,10963,-5591,-271,716,-706,-896,14917,5884,-506,-479,-1243
-1085,11270,-5004,-462,584,-352,50,14776,5625,-1249,-518,-645
-1227,10444,-4739,-780,321,85,404,14273,5598,-1393,-451,-299
-1470,9586,-4767,-725,134,418,451,14195,5745,-1349,-285,165
-1892,8588,-4819,-444,-74,824,456,14266,5665,-1453,-157,535
-1973,8265,-4947,-454,-232,1071,519,13418,5949,-1915,-22,1046
-2193,7990,-5198,-780,-386,1288,446,12001,6206,-2313,32,1375
-2541,8104,-5694,-1668,-575,1580,154,10145,6562,-2681,12,1711
-3627,8123,-6815,-2602,-733,1833,25,9260,6292,-2899,-88,1907
-4267,6226,-9176,-3776,-970,2166,173,8565,6070,-3621,-274,2162
-3669,4084,-10588,-4223,-1081,2215,63,7256,5901,-4515,-404,2347
-2306,3520,-11228,-4208,-981,1932,-318,4048,4979,-5501,-611,2536
-2522,5194,-10741,-4153,-821,1642,-598,1776,4277,-5824,-784,2599
-3165,6964,-10484,-4394,-740,1482,-311,-21,3684,-5895,-1001,2574
-2926,6991,-10806,-4588,-772,1505,-105,-854,3248,-5949,-1123,2543
-2404,7694,-10402,-4609,-783,1597,24,-2071,2427,-6122,-1232,2459
-2045,8389,-9866,-4554,-706,1644,-158,-3113,1993,-6252,-1317,2341
-2039,9802,-9189,-4849,-593,1769,-456,-3555,648,-6633,-1501,2153
-2441,10541,-8888,-5404,-571,1820,-757,-3804,-1019,-7204,-1667,1984
-2365,10327,-8557,-6064,-628,1789,-127,-3846,-2938,-7961,-1844,1817
-1750,9377,-8386,-6040,-702,1727,900,-3925,-5315,-8892,-1964,1568
-835,9619,-6984,-5491,-678,1717,1047,-3748,-6795,-9363,-1958,1414
-996,10932,-6119,-5371,-577,1801,1203,-3632,-8735,-9428,-1904,1148
-936,11384,-5474,-5634,-481,1897,1004,-3486,-9772,-9155,-1783,876
-660,11075,-4813,-6070,-408,1844,1405,-3688,-10607,-8179,-1629,626
-228,11230,-3539,-6250,-320,1728,1188,-3792,-10598,-7051,-1506,515
-349,11601,-1491,-6493,-141,1668,771,-3824,-9789,-5020,-1405,381
-679,11051,-281,-6564,-128,1657,588,-2271,-8793,-3625,-1363,294
-591,9335,830,-6135,-399,1675,162,810,-8223,-2889,-1268,266
-606,8125,1515,-5471,-687,1719,306,2180,-8597,-3242,-1190,426
75,7608,1813,-4503,-942,1889,676,937,-8963,-3909,-1158,779
504,7225,1183,-4056,-979,2140,761,-710,-8767,-3840,-1225,950
652,5736,871,-3633,-916,2343,498,-827,-9882,-3139,-1380,996
1431,4989,1060,-3285,-803,2313,78,237,-10759,-2821,-1450,1043
1907,4763,1294,-2840,-575,2152,-54,1023,-12222,-2841,-1469,1209
1811,4891,1117,-2763,-452,2137,243,665,-13394,-2800,-1429,1370
2028,4051,978,-2791,-392,2170,-417,368,-14620,-2418,-1316,1504
2503,3276,1179,-2644,-354,2142,-1165,539,-15268,-1986,-1194,1588
3032,3071,1776,-2324,-195,2094,-1488,1149,-16343,-1615,-939,1696
2281,1670,2637,-2021,-134,2142,-713,1427,-16138,-1431,-660,1836
1776,87,3220,-1434,-97,2152,-878,583,-15647,-929,-378,2074
2333,-907,3522,-230,-163,2083,-1411,-419,-15152,372,-174,2421
2836,-637,4071,489,-137,2031,-2135,-841,-14354,1194,13,2616
2623,-260,4737,702,-16,2087,-2984,-2275,-13611,1398,394,2722
