1388,-12184,5773,258,-155,1305,1734,11043,7080,-67,425,-1192
1392,-12642,5714,112,-295,661,1737,11591,7171,23,207,-770
1393,-12687,5608,4,-386,155,1900,11845,7108,53,-84,-148
1410,-12368,5272,-78,-496,-504,1963,11560,6953,85,-288,328
1473,-11779,5039,-117,-553,-948,2040,10839,6611,217,-535,929
1496,-10813,4685,-183,-598,-1468,2038,10226,6166,337,-698,1328
1574,-10053,4448,-208,-619,-1808,2152,9344,5555,427,-892,1775
1741,-9256,4224,-215,-634,-2095,2279,8570,5185,451,-1013,2047
2098,-8070,4053,-313,-642,-2379,2493,7555,4765,498,-1144,2328
2368,-7368,3940,-458,-632,-2524,2625,6912,4395,541,-1227,2487
2755,-6680,3714,-637,-613,-2653,2953,6187,3910,527,-1325,2642
3000,-6297,3585,-678,-608,-2727,3154,5662,3655,461,-1381,2719
3402,-5656,3383,-614,-611,-2804,3528,4839,3318,409,-1431,2773
3715,-5177,3282,-525,-608,-2843,3794,4392,3062,429,-1463,2780
4095,-4595,3149,-406,-592,-2860,3964,3986,2715,453,-1486,2775
4335,-4110,3105,-353,-581,-2849,4175,3515,2474,502,-1500,2760
4589,-3527,2926,-368,-573,-2823,4306,3304,2314,495,-1504,2750
4832,-3150,2726,-388,-565,-2795,4558,3088,1955,348,-1499,2746
5333,-2657,2393,-304,-543,-2732,4799,2797,1751,160,-1495,2748
5647,-2243,2356,-181,-506,-2660,5079,2099,1617,-27,-1482,2740
5964,-1686,2243,-136,-428,-2536,5318,1495,1456,5,-1480,2707
6159,-1379,2060,-187,-365,-2441,5661,893,1013,214,-1488,2614
6533,-1221,1799,-279,-281,-2307,5861,620,756,372,-1481,2525
6787,-988,1635,-285,-207,-2197,6196,205,158,494,-1450,2417
6990,-796,1545,-228,-118,-2098,6377,-115,-190,554,-1396,2343
7073,-350,1680,-115,13,-1990,6702,-689,-699,633,-1292,2244
7287,-99,1770,-44,85,-1916,6915,-1004,-1156,653,-1190,2163
7584,328,1975,-22,139,-1817,7205,-1497,-1534,622,-1039,2037
7861,637,2076,-24,156,-1746,7491,-1954,-1862,620,-915,1929
8140,1100,2365,12,155,-1658,7859,-2493,-2194,591,-741,1779
8334,1605,2640,81,135,-1594,8168,-2972,-2407,525,-600,1651
8568,2464,2929,78,64,-1478,8545,-3643,-2668,424,-410,1442
8662,3030,3072,-13,-19,-1353,8751,-4164,-2980,380,-273,1258
8722,3500,3308,-82,-142,-1137,9001,-4637,-3200,336,-137,1049
8774,3919,3362,-31,-231,-957,9214,-5305,-3234,258,75,721
8861,4738,3229,74,-334,-681,9212,-5861,-3174,211,257,443
8868,5303,3030,86,-384,-419,9104,-6372,-2877,190,500,20
8834,5652,2611,31,-411,11,8983,-6525,-2547,192,664,-336
8815,5620,2263,-28,-408,372,8695,-6402,-2041,183,855,-835
8762,5246,1725,-151,-358,854,8443,-6031,-1620,168,966,-1201
8666,4701,1405,-232,-275,1182,8141,-5258,-1284,118,1082,-1643
8395,4256,1285,-257,-171,1473,7859,-4602,-853,58,1161,-1930
7989,3676,1165,-203,-31,1831,7445,-3673,-362,4,1256,-2258
7631,3273,1211,-149,59,2082,7100,-2976,-77,-16,1313,-2461
7250,2741,1216,-109,165,2410,6653,-2047,262,-36,1359,-2675
6876,2190,1255,-90,248,2645,6359,-1423,327,-107,1385,-2796
6435,1386,1130,-31,358,2937,5962,-747,435,-297,1440,-2924
6022,798,1054,69,441,3122,5695,-252,781,-454,1500,-3010
5503,-115,938,311,577,3328,5325,349,1415,-517,1557,-3131
5054,-822,985,579,694,3462,4926,848,1596,-468,1550,-3210
4508,-1729,1260,945,873,3607,4570,1709,1572,-534,1502,-3255
4087,-2322,1454,1159,1005,3676,4374,2286,1712,-768,1487,-3231
3521,-3012,1773,1331,1154,3698,4210,2663,2193,-1044,1512,-3184
3205,-3519,2172,1371,1246,3663,3844,3042,2942,-1183,1552,-3137
2806,-4226,2816,1277,1347,3564,3512,3428,3326,-1105,1528,-3112
2556,-4831,3313,1153,1400,3487,3151,4342,3663,-1011,1431,-3058
2169,-5749,4006,1022,1416,3367,2992,5046,4038,-1048,1351,-2976
1977,-6405,4511,973,1386,3244,2834,5786,4631,-1053,1259,-2833
1778,-6987,5080,903,1322,3078,2655,5877,5041,-892,1167,-2722
1559,-7977,5735,773,1192,2803,2366,7124,5647,-599,1047,-2519
1367,-8657,6323,668,1079,2564,2177,7923,5965,-405,933,-2325
1073,-9575,7090,440,908,2214,1995,9105,6485,-215,747,-1990
914,-10300,7522,157,757,1911,1854,9894,6932,-110,601,-1685
651,-11411,8012,-314,517,1428,1694,10717,7376,30,397,-1209
519,-12292,8136,-614,308,991,1607,11162,7495,135,229,-803
469,-13175,7940,-721,11,295,1522,11495,7495,229,-13,-208
518,-13212,7646,-544,-201,-279,1478,11295,7309,231,-200,267
565,-12382,7182,-192,-440,-1035,1593,10675,6993,215,-422,884
686,-11407,6728,-11,-595,-1532,1632,9904,6632,251,-564,1290
788,-10013,6363,77,-770,-2063,1769,9022,6227,356,-744,1750
1008,-8958,6044,21,-879,-2369,1872,8313,5869,432,-870,2046
1327,-7866,5642,-170,-1002,-2671,2066,7653,5455,489,-992,2306
1611,-7202,5357,-361,-1078,-2838,2415,6788,4891,503,-1133,2593
2115,-6489,4895,-556,-1162,-3015,2752,6152,4530,456,-1220,2757
2506,-6030,4567,-595,-1213,-3130,3162,5288,4064,358,-1318,2917
2862,-5560,4201,-523,-1250,-3220,3521,4659,3843,319,-1392,2998
3251,-4895,3902,-323,-1282,-3298,3918,3892,3443,327,-1490,3071
3479,-4372,3552,-152,-1300,-3340,4227,3435,3121,304,-1560,3109
3830,-3823,3050,148,-1322,-3384,4622,2794,2742,161,-1627,3130
4060,-3435,2704,475,-1342,-3397,4976,2304,2476,1,-1655,3107
4347,-2787,2322,953,-1374,-3389,5133,1273,2112,-126,-1707,3014
4592,-1874,2147,1168,-1399,-3352,5511,472,1843,-3,-1723,2877
5086,-385,1955,897,-1386,-3235,5888,-83,1502,336,-1708,2665
5632,405,1811,383,-1317,-3091,6150,-105,1229,526,-1659,2498
6261,563,1630,-244,-1179,-2876,6416,-100,740,516,-1558,2321
6608,437,1516,-422,-1077,-2724,6610,-234,432,381,-1475,2216
6902,609,1392,-240,-967,-2586,6726,-684,90,242,-1352,2099
7081,1192,1263,-10,-911,-2510,6833,-1046,-166,229,-1252,2009
7256,2219,964,118,-826,-2392,7135,-1351,-652,267,-1097,1870
7466,2629,686,139,-741,-2269,7329,-1576,-965,279,-964,1750
7713,2985,323,258,-604,-2069,7469,-1827,-1291,259,-815,1630
7743,3206,247,481,-498,-1902,7799,-2341,-1535,236,-605,1463
7817,3761,180,811,-383,-1752,7997,-2786,-1660,219,-433,1326
7808,5614,165,891,-251,-1493,8333,-3479,-1770,219,-190,1105
7965,6604,291,500,-147,-1214,8581,-4068,-1727,211,-6,902
8213,7248,724,-160,17,-770,8917,-4771,-1709,209,228,552
8363,7116,1089,-483,132,-415,9068,-5183,-1496,254,381,232
8647,6849,1155,-562,222,43,9148,-5423,-1087,361,549,-228
8804,6845,1243,-614,261,372,9201,-5253,-810,430,631,-550
8938,6479,1391,-897,294,785,9218,-4743,-408,439,679,-908
8974,5794,1385,-1084,306,1070,9182,-4285,-163,371,690,-1127
8932,4687,1473,-1128,308,1400,8970,-3757,44,214,689,-1384
8854,4234,1418,-1053,302,1607,8716,-3374,201,101,681,-1566
8505,3942,1333,-978,316,1854,8376,-2736,516,35,674,-1803
8216,3358,1366,-916,356,2027,8030,-2256,700,32,669,-1960
7782,2518,1342,-702,411,2246,7544,-1568,711,8,662,-2133
7344,2256,1236,-559,451,2396,7250,-981,828,-64,669,-2243
6852,1858,1192,-525,530,2588,6968,-372,1245,-136,691,-2348
6442,1334,1215,-554,604,2727,6448,311,1474,-123,696,-2462
6049,836,1139,-551,679,2860,6173,740,1051,-146,683,-2513
5604,293,1146,-481,787,3023,6023,1140,484,-395,735,-2546
5239,-139,1251,-414,873,3146,5874,1251,621,-636,871,-2592
4753,-706,1595,-310,991,3307,5396,1228,1034,-674,1089,-2696
4392,-1232,1836,-239,1064,3427,4964,1564,1314,-520,1198,-2778
3791,-1808,2239,-143,1133,3550,4481,2349,1330,-426,1297,-2853
3470,-2437,2633,-56,1151,3602,4108,2783,1231,-554,1359,-2878
2987,-3184,3029,98,1139,3648,3771,3136,1601,-832,1475,-2883
2640,-3692,3193,230,1113,3662,3469,3257,2254,-913,1577,-2892
2275,-4548,3576,445,1078,3648,2871,3661,2839,-745,1663,-2916
1881,-5086,4002,589,1052,3598,2426,4304,3159,-599,1670,-2919
1461,-6074,4287,719,998,3474,1966,5116,3530,-538,1627,-2867
1109,-6780,4563,860,943,3342,1680,5757,3997,-540,1584,-2783
635,-7676,5278,1032,863,3135,1393,6629,4817,-502,1505,-2631
319,-8317,5850,1000,807,2953,1119,7129,5291,-346,1417,-2503
85,-9051,6256,830,732,2734,834,8399,5872,-210,1267,-2254
-22,-10149,6525,567,575,2358,657,9246,6302,-210,1118,-2000
137,-11010,6592,466,429,2006,669,9922,6774,-209,945,-1687
380,-11923,6825,440,263,1457,722,10859,7329,-230,721,-1186
499,-12403,6985,384,164,1011,852,11302,7491,-198,536,-770
645,-12639,6959,239,31,378,1043,11627,7534,-128,269,-176
768,-12582,6767,111,-78,-104,1306,11540,7441,-61,68,280
1125,-12200,6465,21,-219,-716,1661,11062,7232,93,-174,856
1278,-11548,6337,-19,-299,-1126,1837,10565,6957,238,-341,1251
1427,-10500,6121,-118,-376,-1593,2060,9821,6524,390,-546,1721
1532,-9766,5922,-233,-428,-1893,2159,9094,6150,461,-686,2019
1706,-8931,5698,-336,-506,-2206,2286,8141,5659,520,-861,2339
1828,-8315,5621,-338,-567,-2396,2371,7437,5366,548,-976,2524
2011,-7401,5553,-355,-649,-2602,2514,6640,5052,561,-1112,2704
2142,-6737,5427,-409,-710,-2726,2666,6100,4760,545,-1198,2799
2305,-5993,5166,-479,-795,-2847,2839,5459,4306,472,-1295,2883
2448,-5518,5065,-505,-846,-2901,2955,4992,4053,402,-1352,2924
2603,-5062,4901,-533,-887,-2935,3114,4293,3771,329,-1406,2954
2797,-4530,4491,-566,-922,-2965,3249,3776,3622,289,-1433,2966
3039,-4201,4216,-518,-938,-2974,3488,3273,3308,175,-1462,2961
3421,-3693,3978,-407,-944,-2963,3664,2808,3136,51,-1478,2938
3791,-3124,3687,-387,-934,-2934,3874,2221,3028,-62,-1483,2892
4314,-2615,3300,-478,-896,-2870,4076,1396,2889,-67,-1491,2781
4697,-2469,3193,-568,-843,-2814,4348,873,2699,96,-1503,2657
5072,-2262,2913,-644,-756,-2739,4902,594,2340,383,-1505,2494
5369,-2113,2767,-633,-695,-2701,5317,516,2008,537,-1488,2395
5738,-1776,2551,-507,-638,-2668,5826,462,1528,618,-1448,2299
5907,-1269,2455,-444,-604,-2646,6152,392,1186,603,-1410,2254
6245,-901,2352,-400,-562,-2608,6459,142,773,543,-1358,2220
6470,-578,2297,-380,-542,-2564,6676,-172,393,550,-1326,2203
6584,-272,2244,-390,-532,-2530,6873,-436,2,594,-1285,2185
6491,-118,2148,-365,-541,-2538,7015,-649,-372,578,-1245,2174
6292,290,1932,-217,-548,-2589,7293,-1026,-859,459,-1178,2158
6379,674,1665,-39,-543,-2636,7456,-1476,-1196,380,-1118,2131
6489,1182,1340,191,-532,-2663,7737,-1995,-1648,351,-1010,2061
6696,2066,946,478,-484,-2639,7920,-2302,-1933,346,-907,1989
6865,2730,648,611,-424,-2578,8187,-2844,-2308,305,-743,1885
7258,3799,439,683,-311,-2414,8434,-3347,-2496,249,-602,1790
7638,4803,386,596,-206,-2229,8679,-4167,-2724,174,-400,1616
7967,5810,635,410,-32,-1906,8831,-4973,-2807,143,-236,1440
8059,6618,1019,340,90,-1605,8989,-5833,-2759,150,-65,1219
8167,7938,1568,284,223,-1125,9163,-6996,-2479,185,162,838
8205,8761,2178,208,291,-720,9127,-7750,-2123,200,320,486
8408,9128,2659,89,320,-112,9078,-8596,-1693,187,499,-58
8553,8995,2783,-11,298,351,9062,-8929,-1412,158,606,-501
8805,8166,2941,-118,248,915,8868,-8663,-1028,123,722,-1115
8914,7206,2969,-145,202,1267,8662,-7982,-791,117,780,-1550
8920,6172,2918,-148,123,1620,8498,-6706,-544,91,820,-2041
8678,5762,2761,-160,64,1834,8275,-5796,-364,16,842,-2331
8297,5197,2491,-129,28,2124,7776,-4733,-180,-102,882,-2643
7938,4683,2396,-93,53,2378,7334,-3974,118,-141,916,-2845
7547,4135,2226,-85,89,2632,6726,-2875,618,-112,950,-3087
6847,3601,1956,-165,154,2930,6205,-2042,913,-54,953,-3237
6314,3095,1782,-239,204,3124,5543,-957,962,-4,928,-3384
5708,2301,1494,-208,293,3365,5139,-188,943,-82,904,-3451
5273,1692,1500,-109,390,3551,4783,618,922,-374,922,-3492
4652,868,1524,-42,540,3776,4504,993,1187,-571,988,-3509
4097,323,1587,-73,643,3909,3935,1493,1572,-623,1067,-3534
3413,-522,1636,-108,738,4024,3529,2121,1755,-568,1087,-3537
3055,-1473,1997,-70,781,4075,3146,2779,1839,-564,1077,-3506
2592,-2663,2471,108,800,4097,2888,3461,2035,-698,1057,-3400
2474,-3484,2704,283,775,4078,2769,4034,2202,-911,1049,-3297
2155,-4154,2783,508,713,3997,2641,4456,2650,-1167,1063,-3167
2059,-4890,3015,645,673,3918,2507,4840,3011,-1228,1059,-3082
1974,-6005,3461,818,637,3791,2299,5552,3387,-1142,1019,-2958
1814,-6799,3744,914,601,3654,2140,5921,3569,-990,938,-2850
1664,-7885,4043,968,537,3407,2213,7327,4026,-717,843,-2675
1644,-8740,4408,947,489,3186,2253,8156,4365,-674,776,-2490
1601,-9664,4805,855,441,2925,2230,9355,4751,-664,691,-2159
1565,-11041,5314,651,368,2503,2198,10050,5104,-658,617,-1849
1463,-11974,5686,483,291,2127,2229,10846,5609,-523,502,-1383
1433,-13230,6193,223,171,1533,2227,11419,5954,-344,403,-1002
1438,-13913,6479,38,67,1018,2207,12074,6257,-15,256,-461
1466,-14489,6557,-161,-92,258,2207,12347,6302,231,139,-23
1526,-14359,6494,-248,-212,-341,2173,12221,6019,441,-17,603
1533,-13580,6248,-322,-362,-1119,2127,11712,5814,497,-124,1070
1506,-12652,5853,-307,-467,-1640,2052,10943,5489,515,-228,1502
1491,-11176,5368,-199,-598,-2238,2018,9713,5064,521,-356,2002
1504,-9967,5068,-138,-688,-2602,2001,8702,4725,539,-452,2320
1726,-8352,4650,-178,-803,-2966,1976,7581,4411,586,-578,2663
1986,-7345,4320,-277,-888,-3158,1937,6846,4217,619,-673,2869
2308,-6141,3938,-419,-985,-3330,1969,5968,3766,570,-808,3120
2554,-5308,3669,-524,-1043,-3414,2051,5317,3359,414,-899,3298
2924,-4440,3361,-669,-1088,-3484,2354,4409,3193,123,-1005,3501
3164,-3964,3108,-750,-1105,-3511,2566,3641,3136,-72,-1079,3606
3430,-3561,2814,-742,-1113,-3530,2958,2632,2979,-195,-1175,3651
3900,-2829,2487,-582,-1113,-3548,3379,2009,2836,-221,-1239,3616
4303,-2237,2366,-437,-1089,-3534,3902,1144,2663,-153,-1297,3494
4696,-1398,2174,-333,-1027,-3467,4411,534,2408,41,-1310,3363
4944,-929,1905,-317,-972,-3387,5184,188,2148,311,-1273,3186
5235,-314,1560,-301,-891,-3256,5647,36,1976,434,-1222,3065
5431,172,1391,-287,-816,-3158,6312,-199,1568,424,-1145,2931
5788,835,1111,-259,-698,-3003,6559,-563,1362,369,-1093,2850
6173,1283,864,-250,-593,-2866,6930,-1158,1062,322,-1018,2737
6668,1962,733,-269,-439,-2665,7242,-1734,769,309,-956,2624
6999,2391,640,-303,-313,-2502,7473,-2298,539,304,-890,2474
7560,2985,674,-277,-147,-2273,7847,-3144,229,285,-783,2232
7968,3644,670,-245,-35,-2074,8175,-3845,12,272,-693,2026
8443,4500,924,-259,85,-1778,8588,-4826,-128,309,-544,1720
8837,5020,1094,-287,154,-1545,8977,-5570,-182,354,-418,1461
9149,5570,1312,-245,210,-1197,9510,-6453,-377,350,-269,1065
9284,6098,1547,-151,245,-911,9767,-7009,-470,303,-185,722
9297,6600,1754,-68,271,-594,9794,-7465,-543,221,-85,219
9259,7030,2053,-17,288,-134,9692,-7582,-530,195,-5,-166
9165,7017,2217,-23,290,231,9394,-7235,-706,189,115,-669
9076,6507,2227,-46,265,711,9106,-6665,-767,163,212,-1024
8955,5857,2171,-50,249,1043,8713,-5808,-642,95,350,-1451
8783,4908,2092,-59,237,1417,8367,-5121,-461,64,451,-1735
8535,4290,2033,-88,238,1644,7861,-4225,-167,56,573,-2060
8104,3649,1971,-94,259,1907,7496,-3531,135,60,651,-2264
7723,3264,1898,-58,291,2100,7053,-2633,429,50,735,-2500
7302,2851,1809,-24,352,2375,6719,-1985,631,39,782,-2650
6963,2372,1775,-53,408,2583,6193,-1198,793,-19,833,-2813
6516,1784,1780,-97,487,2833,5859,-653,970,-96,874,-2913
6204,1214,1789,-119,545,2991,5643,-64,1206,-147,915,-2998
5696,461,1926,-95,622,3170,5334,682,1556,-156,953,-3085
5364,-65,1981,-40,678,3286,5081,1355,1681,-163,960,-3128
5030,-606,2100,26,721,3392,4748,2224,1888,-236,950,-3141
4570,-1361,2284,118,756,3500,4525,2725,2065,-330,935,-3116
4212,-1740,2585,181,773,3536,4306,3358,2189,-484,907,-3046
3867,-2530,2892,262,765,3538,4095,3740,2284,-614,891,-2982
3648,-3094,3171,340,734,3519,3881,4132,2629,-773,898,-2887
3414,-3990,3695,387,655,3469,3641,4341,2937,-838,898,-2802
3176,-4659,3849,391,565,3396,3415,4885,3106,-857,840,-2683
2952,-5554,3864,481,410,3250,3332,5247,3115,-919,784,-2581
2861,-6175,3968,646,301,3123,3222,5743,3192,-1074,739,-2425
2819,-6886,4298,824,196,2937,3113,5722,3441,-1098,720,-2318
2702,-7453,4326,844,128,2773,2948,6501,3899,-937,715,-2153
2510,-8307,4315,875,37,2511,2860,7061,4041,-765,683,-2011
2456,-8929,4453,929,-7,2296,2726,8026,4448,-606,624,-1764
2289,-9515,4667,916,-25,1989,2679,8689,4899,-514,582,-1543
2182,-10003,4809,816,-16,1743,2654,9499,5457,-364,514,-1195
1990,-10639,5152,587,1,1399,2587,9977,5806,-230,453,-903
1867,-11214,5391,332,3,1111,2576,10424,6286,-55,372,-587
1772,-11833,5692,32,-9,786,2585,11012,6735,225,222,-135
1784,-12607,5760,-285,-67,274,2609,11183,6788,378,81,230
1795,-12758,5689,-371,-132,-169,2700,10989,6627,420,-114,750
1920,-12297,5539,-387,-219,-791,2794,10406,6434,391,-250,1125
1927,-11609,5320,-389,-277,-1236,2803,9370,6001,405,-422,1562
1993,-10515,5138,-371,-360,-1758,2858,8591,5662,449,-547,1837
2125,-9563,5013,-395,-416,-2083,2958,7600,5232,561,-700,2127
2311,-8387,4777,-512,-496,-2424,3027,6988,4970,639,-807,2299
2497,-7675,4530,-595,-563,-2619,3145,6296,4513,644,-933,2496
2785,-6781,4295,-631,-654,-2810,3285,5785,4308,545,-1012,2618
3026,-6070,4118,-653,-714,-2911,3489,4920,4058,361,-1115,2735
3340,-5142,3942,-728,-773,-2993,3688,4272,3857,253,-1193,2785
3560,-4684,3852,-787,-811,-3029,4024,3502,3420,134,-1282,2791
3920,-4146,3535,-778,-865,-3042,4245,2960,3045,47,-1322,2752
4181,-3705,3291,-702,-908,-3042,4629,2291,2683,-65,-1343,2658
4543,-2957,3040,-598,-944,-3018,4915,1723,2446,-72,-1341,2561
4760,-2514,2813,-540,-954,-2977,5093,1153,2416,69,-1325,2445
4974,-1997,2502,-518,-953,-2924,5333,989,2167,397,-1289,2297
5388,-1444,1960,-506,-934,-2830,5432,1049,1885,548,-1259,2219
5650,-1183,1571,-436,-897,-2742,5748,1080,1551,451,-1196,2154
5879,-553,1244,-346,-809,-2605,5850,792,1343,282,-1145,2117
6003,132,1128,-395,-704,-2494,5825,290,1208,165,-1079,2075
6355,673,1032,-495,-555,-2323,5927,34,972,143,-1037,2055
6675,891,976,-496,-459,-2183,6335,-230,423,-2,-975,2045
7156,1345,909,-408,-348,-1974,6607,-743,98,-154,-914,2009
7486,1679,832,-383,-274,-1797,7082,-1598,-260,-188,-815,1871
8074,2154,861,-437,-163,-1554,7529,-2095,-407,-73,-718,1702
8466,2330,889,-539,-81,-1363,8174,-2593,-662,196,-573,1430
9031,2347,830,-559,6,-1122,8750,-2849,-937,379,-465,1220
9417,2446,844,-453,39,-947,9455,-3149,-1091,469,-323,963
9862,2885,765,-283,71,-710,9841,-3481,-1217,419,-221,775
10191,3282,759,-207,100,-514,10270,-4049,-1330,285,-93,499
10308,3727,894,-153,158,-207,10375,-4532,-1193,185,6,255
10232,3982,1092,-156,206,57,10192,-5044,-1069,156,142,-124
10065,4062,1239,-197,228,340,9921,-5079,-1005,204,233,-443
9679,3874,1385,-238,217,719,9537,-4798,-950,256,308,-769
9347,3668,1473,-200,199,977,9133,-4262,-756,259,392,-1163
8929,3388,1591,-82,182,1287,8787,-3851,-698,210,452,-1412
8638,3048,1517,19,168,1506,8258,-3347,-616,135,541,-1691
8205,2701,1357,121,163,1795,7897,-2916,-510,88,614,-1880
7810,2501,1224,140,188,2008,7382,-2293,-314,21,714,-2130
7231,1954,1115,163,258,2288,6961,-1780,-129,-33,783,-2313
6836,1520,1125,205,325,2501,6450,-1053,200,-63,851,-2537
6391,894,1260,229,403,2774,6119,-428,443,-59,887,-2668
6034,406,1374,223,450,2946,5606,283,669,-125,937,-2786
5491,-373,1559,245,510,3147,5326,757,772,-236,979,-2843
5077,-936,1732,321,558,3283,4988,1273,1208,-411,1046,-2915
4533,-1739,1948,434,611,3436,4675,1756,1581,-485,1080,-2973
4117,-2232,2034,514,628,3520,4238,2448,1906,-515,1078,-3023
3509,-2914,2214,679,646,3596,3914,3012,1961,-591,1059,-3032
3164,-3507,2422,831,666,3635,3553,3628,2015,-811,1051,-3009
2818,-4123,2642,944,691,3656,3389,3967,2446,-959,1081,-2978
2284,-4949,3032,1028,707,3638,2975,4481,3016,-915,1112,-2942
2012,-5716,3327,1061,696,3582,2705,5064,3194,-790,1084,-2901
1680,-6828,3772,1097,650,3449,2497,5939,3206,-753,1029,-2822
1477,-7672,4125,1108,599,3299,2328,6447,3569,-869,957,-2671
1216,-8740,4665,1041,515,3023,2223,7390,4194,-888,936,-2507
1062,-9603,4954,960,435,2760,1961,8230,4851,-745,885,-2249
938,-10733,5300,822,317,2337,1805,9105,5295,-509,798,-2013
914,-11401,5419,673,219,1971,1823,10465,5679,-225,622,-1617
841,-12203,5546,459,88,1422,1849,11339,5976,-124,479,-1236
821,-12676,5584,330,1,967,1926,12049,6390,-67,297,-633
868,-12947,5638,181,-94,326,2024,12231,6456,-12,154,-143
958,-12924,5618,43,-151,-160,2229,12016,6325,91,-38,504
1110,-12569,5457,-145,-220,-787,2342,11516,6172,177,-169,950
1158,-12098,5314,-246,-271,-1222,2423,10606,5793,314,-323,1465
1325,-11132,5050,-312,-335,-1735,2517,9875,5491,411,-420,1796
1524,-10253,4890,-341,-375,-2063,2682,8892,5121,461,-532,2163
1747,-9367,4724,-392,-403,-2331,2813,8105,4898,470,-605,2375
2046,-8285,4526,-534,-432,-2593,3003,7064,4678,541,-701,2581
2310,-7586,4395,-665,-453,-2725,3188,6437,4403,606,-768,2688
2653,-6854,4009,-785,-486,-2839,3455,5733,4100,636,-838,2773
2880,-6403,3777,-805,-506,-2895,3669,5239,3933,633,-881,2806
3193,-5816,3655,-754,-521,-2956,3868,4771,3652,597,-917,2826
3368,-5347,3481,-704,-525,-2999,4037,4063,3345,524,-957,2852
3686,-4661,3362,-696,-537,-3046,4183,3549,3199,491,-985,2862
3897,-4217,3208,-696,-548,-3059,4373,2904,2988,483,-1023,2840
4200,-3840,3055,-647,-562,-3053,4521,2446,2854,501,-1047,2807
4427,-3507,2898,-575,-575,-3034,4731,1965,2676,550,-1082,2752
4654,-2915,2627,-512,-584,-3010,4764,1736,2575,597,-1113,2711
4909,-2556,2504,-541,-574,-2996,4950,1418,2282,607,-1145,2684
5183,-1929,2260,-648,-541,-2979,4978,1134,2079,571,-1165,2686
5472,-1551,2006,-754,-503,-2945,5177,703,1711,504,-1186,2696
5841,-1073,1756,-869,-421,-2859,5418,278,1352,462,-1190,2688
6090,-628,1545,-930,-348,-2782,5826,-556,891,504,-1172,2636
6453,-103,1488,-981,-268,-2700,6154,-1122,577,637,-1133,2559
7033,490,1310,-996,-157,-2578,6717,-1821,-17,861,-1054,2424
7531,934,1339,-921,-74,-2460,7355,-2095,-425,890,-965,2308
8164,1791,1391,-755,26,-2261,8007,-2765,-836,687,-812,2143
8508,2625,1657,-590,92,-2068,8412,-3510,-1008,523,-698,1988
8880,3660,2042,-392,167,-1739,8990,-4450,-1080,373,-555,1715
9075,4297,2354,-267,190,-1451,9175,-5152,-1173,304,-448,1466
9271,5113,2687,-117,169,-1034,9336,-5820,-1231,236,-344,1178
9308,5553,2886,-52,130,-712,9407,-6611,-1224,126,-214,731
9306,5858,3082,77,70,-247,9309,-7083,-1100,39,-120,357
9097,5989,3022,160,18,123,9033,-7426,-1006,-52,11,-182
8946,5776,2818,149,-56,624,8856,-7374,-1013,-100,101,-602
8741,5181,2609,77,-100,974,8500,-6938,-951,-155,223,-1160
8543,3968,2196,40,-137,1361,8261,-6232,-1001,-206,306,-1545
8303,3225,2024,87,-151,1579,7854,-5228,-894,-285,411,-1978
7900,2742,1810,182,-139,1819,7508,-4515,-842,-348,494,-2245
7614,2410,1731,253,-113,1999,7078,-3600,-796,-437,611,-2539
7328,2088,1696,318,-77,2198,6792,-2861,-606,-525,709,-2733
6883,1589,1692,323,-21,2475,6447,-1839,-256,-643,839,-2964
6526,1076,1675,287,28,2665,6045,-1155,45,-673,920,-3115
6128,368,1626,285,88,2884,5468,-327,280,-655,995,-3264
5702,-121,1645,365,139,3038,5203,419,403,-713,1050,-3332
5223,-767,1731,464,224,3239,4889,1249,755,-845,1137,-3395
4784,-1353,1862,483,293,3382,4578,1810,1017,-856,1194,-3434
4221,-2215,1981,508,372,3545,4090,2546,1349,-723,1247,-3466
3896,-2944,2125,562,408,3636,3708,3148,1639,-560,1259,-3464
3509,-3889,2468,650,445,3693,3394,4101,1906,-405,1241,-3431
3145,-4590,2704,701,466,3686,3189,5303,2134,-453,1201,-3317
2808,-5603,2920,785,469,3622,3042,5933,2365,-607,1185,-3183
2575,-6243,2980,876,452,3542,2863,6612,2937,-759,1175,-2964
2331,-6982,3232,957,437,3397,2674,7143,3272,-775,1149,-2786
2125,-7663,3433,941,426,3254,2571,7886,3780,-745,1083,-2527
1943,-8588,3521,897,401,3020,2539,8409,4202,-741,1025,-2306
1807,-9248,3611,893,387,2799,2457,8971,4770,-690,944,-1980
1689,-9801,3722,885,375,2544,2434,9478,5221,-616,862,-1716
1517,-10598,3944,800,361,2151,2444,10185,5802,-458,708,-1336
1477,-11159,4187,734,339,1813,2457,10665,6129,-313,560,-1017
1457,-11650,4431,603,310,1320,2508,11020,6260,-155,330,-528
1412,-11956,4623,463,287,929,2634,10992,6262,-67,158,-138
1390,-12189,4911,238,233,393,2772,10616,6146,5,-51,391
1401,-12190,5057,58,176,-31,2761,10088,5966,65,-195,752
1453,-12132,5249,-182,80,-617,2823,9333,5638,145,-381,1166
1467,-11976,5284,-304,-8,-1068,2823,8709,5355,203,-514,1427
1504,-11357,5113,-316,-155,-1657,2894,7887,5069,300,-682,1716
1667,-10603,4940,-266,-267,-2061,3027,7344,4732,388,-797,1895
1860,-9416,4604,-248,-402,-2512,3153,6872,4336,439,-900,2049
1965,-8610,4491,-298,-493,-2773,3434,6352,4059,421,-1010,2210
