-7493,2813,1084,2393,-1209,-1305,-8608,-1494,684,1436,-1154,-410
-8507,3012,975,2376,-1051,-1431,-9585,-712,639,1101,-1173,-221
-9446,3540,1065,2310,-862,-1534,-10723,-382,524,497,-1146,-86
-10264,4517,1327,1964,-585,-1618,-11718,-374,131,-549,-1074,26
-10154,5232,1521,1504,-401,-1600,-11550,-687,-277,-1311,-993,16
-9217,5744,1692,737,-195,-1388,-10247,-1188,-798,-2074,-817,-151
-8221,5844,1762,163,-56,-1072,-9130,-1600,-1061,-2369,-605,-359
-7024,5660,2079,-494,127,-481,-8286,-2186,-1061,-2283,-239,-692
-6387,5189,2322,-835,248,34,-8102,-2422,-955,-1859,29,-941
-6258,4606,2501,-993,333,548,-8018,-1974,-826,-1002,298,-1221
-6586,4023,2777,-983,375,1150,-7895,-1188,-608,-298,419,-1353
-6920,3723,2951,-923,371,1515,-7789,16,-429,523,503,-1355
-7287,3239,2968,-860,357,1880,-7698,971,-205,946,525,-1226
-7412,2846,2852,-803,355,2058,-7451,1877,-232,1136,531,-1003
-7552,2430,2775,-698,382,2170,-7153,2902,-214,1001,528,-604
-7527,2234,2688,-631,425,2169,-7067,3213,-180,675,544,-259
-7297,2067,2649,-600,510,2067,-7400,2783,-98,100,575,208
-7085,2100,2660,-633,587,1927,-7835,2175,-84,-260,587,498
-6799,2243,2628,-779,687,1706,-8210,1229,-79,-543,585,752
-6640,2320,2625,-964,749,1548,-8472,669,-113,-629,589,864
-6445,2407,2628,-1284,811,1383,-8852,49,-33,-632,611,960
-6325,2417,2645,-1548,841,1293,-9221,-312,126,-572,635,1011
-6204,2293,2614,-1848,862,1214,-9359,-658,265,-450,650,1069
-6113,2159,2552,-1987,864,1184,-9226,-776,398,-376,651,1118
-6189,1988,2493,-2055,855,1173,-8974,-953,589,-330,652,1206
-6278,1899,2453,-2045,852,1175,-8879,-1091,765,-329,658,1295
-6376,1812,2428,-2009,855,1169,-8753,-1284,1019,-343,668,1435
-6380,1768,2406,-1961,859,1141,-8628,-1553,1261,-312,658,1549
-6486,1755,2411,-1928,848,1111,-8933,-1692,1435,-214,640,1690
-7261,1636,2490,-1861,807,1051,-9625,-1785,1737,-123,620,1808
-8027,1619,2718,-1810,763,965,-10461,-2053,2232,69,591,1977
-8812,1845,3159,-1827,685,800,-10573,-2403,2490,324,562,2082
-9168,1953,3379,-1912,586,658,-10206,-2647,2599,628,546,2115
-10201,1705,3526,-1936,364,466,-10306,-2553,2777,929,589,2017
-11394,1181,3434,-1734,126,310,-11290,-2552,3334,1068,651,1895
-12697,386,3243,-1057,-238,62,-12971,-2872,4319,1339,714,1717
-12787,-17,2908,-242,-487,-162,-13201,-3471,4976,1690,687,1587
-11301,-1,2214,1041,-726,-457,-12261,-3132,4971,2155,550,1326
-9903,436,1449,1946,-820,-610,-11281,-2221,4713,2139,392,1050
-8175,869,327,2914,-841,-676,-9814,-968,4614,1463,188,621
-7080,824,-99,3464,-766,-635,-8715,-628,4655,629,80,317
-5924,1440,-19,3828,-516,-580,-7762,-1298,4559,-348,-10,14
-5430,2036,257,3696,-267,-609,-7280,-1962,4320,-704,-86,-130
-5092,2726,563,3184,-30,-697,-6571,-2440,3895,-712,-222,-264
-4922,3470,1023,2002,185,-807,-6108,-2467,3677,-534,-339,-351
-4840,3681,1367,901,262,-840,-5486,-2241,3389,-311,-477,-465
-4718,3193,1667,-474,289,-834,-5117,-2073,3213,-211,-554,-523
-4806,2528,1909,-1166,294,-849,-4721,-2147,3045,-89,-629,-552
-4718,1773,1964,-1557,265,-926,-4722,-2251,2824,49,-676,-552
-4904,1287,2020,-1469,221,-1028,-5092,-2228,2632,287,-743,-532
-5563,955,2194,-982,135,-1202,-5689,-2153,2611,475,-798,-496
-6163,926,2357,-454,51,-1349,-6502,-2154,2574,640,-854,-449
-6836,1173,2538,313,-85,-1551,-7725,-2288,2596,838,-930,-395
-7131,1539,2493,850,-206,-1679,-8208,-2276,2454,946,-1008,-418
-7789,2082,2184,1415,-370,-1792,-8103,-2112,1842,982,-1137,-596
-8216,2363,1804,1714,-475,-1805,-8157,-1797,1379,888,-1217,-821
-8722,2596,1382,2024,-571,-1753,-8676,-1408,1049,608,-1263,-1195
-8949,2944,1047,2284,-607,-1697,-9064,-1178,894,358,-1246,-1462
-8683,3413,811,2447,-558,-1607,-9349,-1139,856,74,-1207,-1778
-8183,4133,620,2435,-368,-1415,-9412,-936,498,-93,-1188,-1993
-7948,4638,671,2251,-165,-1188,-9427,-455,204,-385,-1161,-2197
-8222,5363,779,1819,130,-805,-9403,-271,238,-633,-1105,-2269
-9118,5816,882,1319,331,-458,-9308,-302,733,-849,-955,-2224
-10568,6150,1027,389,555,16,-8969,-400,1122,-886,-816,-2076
-11335,6116,1260,-474,697,315,-8735,-350,1280,-826,-635,-1728
-12326,5234,1824,-1556,850,548,-8609,-424,1486,-762,-513,-1389
-12694,4139,2109,-2001,903,532,-8822,-491,1773,-615,-345,-859
-12169,2913,2565,-1963,918,232,-9164,-628,2016,-442,-207,-407
-11302,2518,3094,-1529,924,-166,-9460,-845,2352,-145,-2,250
-10224,2942,3900,-747,918,-770,-9359,-947,2519,65,181,738
-9584,4173,4432,-344,877,-1158,-9142,-1010,2772,209,395,1167
-8999,6003,5032,-384,735,-1478,-8961,-1184,3187,324,712,1595
-8844,7091,4891,-784,555,-1537,-8897,-1455,3706,416,948,1804
-7994,7161,4690,-1525,234,-1388,-9031,-1594,4156,615,1212,1981
-7308,6646,4113,-1857,-9,-1175,-8985,-1549,4192,740,1326,2071
-6596,5787,3727,-1901,-196,-911,-8394,-1415,4261,756,1378,2129
-5775,4759,3526,-1443,-326,-526,-7736,-1446,4336,652,1380,2122
-5227,4202,3346,-837,-349,-251,-6939,-1596,4409,428,1346,2020
-4785,3859,2981,86,-343,76,-6524,-1804,4332,275,1297,1882
-4620,4045,2729,638,-362,292,-6170,-1971,4208,115,1198,1651
-4519,4314,2355,971,-422,557,-6119,-2093,4049,23,1108,1469
-4612,4295,2098,952,-473,728,-6209,-2193,3874,-42,986,1236
-5122,4073,1866,746,-518,886,-6354,-2173,3765,-49,904,1081
-5698,3887,1624,534,-528,940,-6742,-2079,3597,-45,814,927
-6728,3491,1437,240,-501,943,-7135,-1921,3431,-62,754,861
-7507,3279,1229,67,-455,907,-7655,-1774,3314,-153,682,846
-8151,2870,935,-49,-377,831,-7951,-1760,3175,-242,627,874
-8231,2722,823,-38,-301,774,-8032,-1786,3047,-336,571,923
-7732,2629,596,18,-187,737,-7778,-1999,2858,-437,491,982
-7235,2591,554,57,-92,750,-7434,-2125,2735,-487,428,994
-6959,2582,602,50,38,811,-7217,-2112,2078,-583,341,956
-7311,2620,762,-12,125,855,-7300,-1983,1509,-730,305,905
-7909,2660,829,-151,202,880,-7551,-1999,1275,-947,334,812
-8824,2680,867,-446,282,854,-8432,-2728,1688,-938,440,674
-9467,2683,879,-735,333,772,-10044,-3180,1875,-415,541,425
-9660,2740,957,-1142,420,588,-10082,-2358,1299,40,465,225
-9256,2743,1049,-1407,499,443,-8989,-863,674,248,324,-39
-8548,2530,1048,-1569,599,335,-8545,99,598,86,285,-225
-8326,2374,1191,-1471,636,324,-8620,418,716,-321,366,-467
-8387,2424,1421,-1212,649,366,-9317,658,926,-576,477,-603
-8573,2752,1628,-1061,646,401,-10137,891,1214,-856,600,-691
-8732,3061,1846,-1083,628,383,-10355,1025,1555,-992,636,-702
-8226,3170,1857,-1231,595,338,-10066,954,1959,-1065,608,-691
-7419,3014,1817,-1488,525,274,-9072,888,2170,-1072,555,-687
-6656,2668,1741,-1587,463,235,-7774,667,2502,-1036,502,-707
-5933,2306,1748,-1495,388,196,-7088,747,2824,-980,484,-739
-5520,2083,1803,-1294,334,167,-6418,1081,3121,-931,467,-747
-5162,2019,1884,-930,259,117,-5863,1889,3824,-1026,419,-661
-5067,2074,1921,-673,191,69,-5681,2791,4456,-1319,349,-518
-4943,2224,2006,-489,113,17,-5663,2891,4891,-1978,218,-276
-4864,2353,2049,-442,19,-55,-5961,1343,4295,-2199,75,-98
-4838,2375,1969,-495,-45,-101,-6255,-592,3209,-1682,-144,95
-5184,2467,1930,-552,-106,-158,-6551,-1207,2833,-968,-252,198
-5816,2421,1947,-562,-162,-256,-7134,-780,2746,-250,-312,323
-7001,2398,2103,-534,-253,-456,-7790,-728,2629,-25,-289,414
-8012,2508,2309,-530,-328,-619,-8691,-897,2516,17,-211,513
-9391,2677,2343,-524,-446,-823,-9303,-1203,2436,-25,-146,569
-10258,2605,2290,-448,-545,-938,-10001,-1869,2475,3,-70,611
-10920,2323,1926,-107,-694,-1013,-10296,-2358,2485,156,-36,605
-11283,1958,1452,378,-798,-1012,-10896,-2693,2525,469,-21,549
-11724,1685,790,1302,-869,-937,-11553,-2772,2550,699,-33,481
-11788,1916,397,2013,-831,-825,-12422,-2993,2780,978,-89,374
-11625,2449,-55,2646,-640,-645,-13078,-3086,2855,1176,-160,278
-11572,2710,-135,2800,-401,-522,-13642,-3083,2958,1350,-308,103
-10972,3303,264,2612,-124,-408,-13097,-2959,2854,1367,-459,-92
-9342,3874,723,1755,204,-243,-11764,-2612,2580,1222,-623,-350
-7790,3908,1057,833,366,-79,-9276,-2234,2212,762,-801,-792
-6398,3340,1114,-340,454,218,-8259,-2106,1913,351,-877,-1162
-6161,2504,1236,-908,463,475,-7843,-2153,1585,-71,-926,-1635
-6893,1503,1564,-1232,442,803,-8272,-2174,1304,-202,-939,-1917
-7609,749,1886,-1184,427,988,-9252,-2146,1070,-71,-973,-2137
-7980,195,2355,-779,411,1098,-9781,-1913,1115,230,-1017,-2158
-7707,45,2524,-303,385,1066,-9862,-1810,1035,668,-1116,-1997
-7073,295,2682,392,322,941,-9608,-1522,903,982,-1218,-1799
-6591,613,2717,834,253,850,-8960,-1063,667,1141,-1364,-1556
-5943,1092,2762,1195,153,784,-8492,-750,579,1021,-1457,-1446
-5554,1486,2807,1250,109,750,-7958,-547,479,564,-1495,-1382
-4961,1779,2647,1110,104,682,-7812,-626,361,97,-1450,-1380
-4723,2041,2567,874,124,605,-8099,-1070,186,-424,-1340,-1425
-4488,2246,2503,413,167,477,-8362,-1358,-4,-626,-1250,-1494
-4449,2254,2526,20,197,370,-8666,-1607,-154,-666,-1123,-1572
-4508,2149,2611,-342,228,246,-8732,-1649,-263,-573,-1032,-1633
-4755,1986,2727,-691,264,51,-8639,-1660,-336,-361,-913,-1712
-4894,2017,2841,-849,265,-96,-8629,-1557,-322,-188,-827,-1777
-5087,2065,2976,-943,234,-273,-8465,-1329,-332,-58,-753,-1834
-5225,2177,3063,-967,188,-376,-8292,-935,-294,-33,-654,-1875
-5515,2463,3156,-984,115,-461,-8221,-845,-285,-111,-572,-1870
-6009,2615,3253,-997,50,-473,-8258,-812,-99,-209,-449,-1832
-6786,2728,3447,-1014,-44,-442,-8259,-740,-12,-251,-361,-1787
-7585,2812,3694,-980,-128,-411,-8104,-706,113,-270,-261,-1675
-8575,2712,3794,-856,-267,-363,-8022,-648,198,-265,-190,-1546
-9826,2331,3546,-577,-408,-332,-8953,-196,449,-300,-86,-1303
-12665,2270,3845,14,-572,-328,-10173,219,557,-438,7,-993
-13988,2944,4428,431,-659,-349,-10370,123,851,-658,127,-382
-13114,3387,4194,796,-775,-318,-9476,-331,907,-709,231,144
-12171,3385,3457,1075,-882,-191,-8315,-852,958,-681,414,740
-10698,3230,2547,1502,-1017,175,-7753,-1243,1180,-594,548,997
-9921,3251,2003,1750,-1035,534,-7823,-1655,1463,-340,717,1122
-9632,3189,1762,1889,-961,880,-8379,-1955,1932,-36,827,1158
-9768,3586,1821,1795,-728,1215,-9169,-2539,2670,639,914,1265
-9526,3900,1728,1471,-538,1339,-9161,-2851,2986,1358,924,1363
-8904,4270,1568,718,-334,1421,-8874,-2593,3040,2063,900,1425
-8379,4204,1437,22,-248,1511,-7980,-1638,3234,2554,834,1415
-7710,3537,1149,-807,-213,1701,-7398,-594,3479,2408,810,1375
-7344,2787,1021,-1139,-206,1857,-7093,699,5787,105,600,1210
-7173,2063,964,-1164,-199,2022,-7571,-7362,11394,-3334,-256,645
-7377,1711,973,-971,-187,2097,-5449,-6724,7500,-5406,-572,116
-7866,1388,883,-594,-190,2144,-6348,-6510,3524,-5658,-516,244
-8008,1318,752,-308,-207,2134,-5957,-5710,919,-4903,-598,337
-8115,1286,654,-7,-223,2059,-5879,-5584,670,-3963,-651,301
-8259,1373,537,124,-223,1953,-5895,-5125,789,-2445,-685,298
-8320,1396,462,165,-213,1757,-6247,-4928,691,-1188,-703,357
-8399,1381,404,129,-203,1567,-6739,-4260,527,473,-717,470
-8350,1315,400,57,-186,1271,-6956,-3456,284,1585,-710,575
-8495,1162,539,61,-171,1032,-7389,-2821,48,2658,-683,724
-8283,1114,555,167,-171,808,-7450,-2060,-45,3061,-596,829
-7514,1139,568,421,-173,594,-7416,-1221,116,3009,-403,910
-6892,1221,545,642,-164,506,-7370,-1018,408,2633,-235,875
-6346,1395,578,898,-118,463,-7337,-1037,786,1906,8,735
-6123,1533,569,1005,-59,455,-7445,-1368,1024,1373,159,620
-6228,1729,575,960,46,424,-7691,-1891,1240,1006,246,499
-6425,1864,646,781,138,361,-7985,-2457,1488,861,270,314
-6817,1894,808,382,276,214,-8083,-2514,1626,914,239,156
-7001,1824,930,32,377,53,-8170,-2182,1695,932,182,-53
-7133,1522,1122,-374,491,-227,-8006,-1827,1664,793,139,-191
-7140,1367,1181,-573,555,-480,-7706,-1441,1655,422,132,-328
-7181,1221,1498,-696,620,-838,-7400,-1424,1677,83,171,-395
-7091,1189,1879,-696,659,-1100,-7574,-1617,1652,-230,270,-451
-8009,1057,2262,-523,683,-1488,-8334,-1713,1684,-312,350,-457
-9148,1155,2626,-284,690,-1840,-9440,-1812,1953,-244,426,-390
-9956,1746,2998,-66,700,-2237,-9853,-2026,2216,-40,445,-274
-9861,2642,3252,16,737,-2726,-9890,-2267,2436,425,404,-98
-9546,3217,3403,-42,793,-2996,-9783,-2052,2316,766,336,11
-9980,3648,3736,-180,907,-3185,-10577,-1263,2306,940,244,128
-11218,3944,4259,-332,1017,-3255,-11591,-734,2421,780,202,243
-13443,4624,5888,-709,1158,-3374,-12378,-314,2577,274,193,483
-13838,5738,6849,-1171,1215,-3499,-11320,-331,2498,-241,198,690
-12883,7089,6806,-2204,1182,-3497,-9580,-386,2094,-1027,225,903
-11644,6318,6385,-2943,1041,-3319,-8580,-651,1844,-1584,260,968
-9852,5106,6251,-3264,776,-2871,-7837,-825,1632,-2027,304,975
-8620,4153,6439,-3031,579,-2431,-7149,-1404,1529,-2345,357,982
-7382,3000,6514,-2129,313,-1781,-6839,-1945,1388,-2276,381,1016
-6567,2508,6244,-1142,103,-1331,-6545,-2411,1131,-1816,367,1052
-5694,2584,5596,219,-180,-836,-6223,-2481,1019,-1303,337,1042
-5281,2876,5119,990,-376,-508,-5857,-2403,970,-580,311,993
-4973,3231,4513,1600,-600,-125,-5725,-2144,952,-108,304,952
-4895,3362,4086,1786,-728,109,-5791,-1516,756,287,290,917
-4929,3465,3716,1791,-830,288,-6095,-1014,682,344,270,929
-5076,3477,3202,1645,-925,454,-6589,-701,623,163,235,1013
-5234,3414,2743,1425,-969,532,-6951,-703,600,-75,211,1111
-5449,3181,2275,1142,-1001,581,-7369,-865,562,-436,173,1239
-5593,3279,2124,900,-968,584,-7774,-1166,514,-698,141,1306
-5925,3366,2057,516,-870,558,-8232,-1653,531,-934,90,1334
-6342,3429,2017,216,-786,537,-8553,-1936,420,-1013,46,1300
-6902,3354,1922,-103,-716,540,-8857,-2211,234,-1036,6,1190
-7370,3329,1937,-216,-700,581,-8981,-2366,138,-1005,5,1067
-7845,3345,1984,-227,-705,694,-8751,-2554,191,-897,59,852
-8056,3373,1935,-168,-706,830,-8654,-2758,288,-742,134,661
-8359,3316,1788,-15,-680,1079,-8569,-2953,583,-510,226,454
-8604,3190,1737,148,-629,1306,-8574,-3048,1092,-115,330,173
-9116,3146,1764,374,-517,1643,-8933,-3129,1575,244,370,-14
-9872,3184,1818,492,-414,1902,-9667,-3201,2225,801,372,-202
-10665,3215,1946,491,-276,2209,-9965,-3146,2531,1245,347,-284
-10960,3190,1992,365,-181,2395,-9865,-2838,3127,1736,305,-352
-11045,2931,1974,169,-97,2529,-9592,-2387,3348,1931,272,-421
-11411,2373,1882,-66,-13,2594,-9601,-1373,3253,1785,233,-532
-11955,1852,1771,-166,43,2531,-10081,-668,3347,1335,227,-572
-12648,1148,1745,-168,125,2257,-11474,-511,3764,544,285,-488
-12603,789,1770,-76,224,1879,-12516,-1037,4199,139,344,-332
-10883,740,1673,47,411,1193,-12200,-2085,4443,98,317,-98
-8622,939,1560,85,577,654,-10449,-2382,4220,291,208,-19
-6204,1019,1369,84,773,110,-7851,-2106,3727,412,-18,-151
-4890,1024,1281,100,875,-114,-6323,-1609,3345,288,-195,-392
-3803,936,1187,226,980,-218,-5164,-1071,2881,-169,-348,-759
-3318,998,1241,344,1050,-236,-4920,-1009,2577,-584,-394,-967
-3228,1256,1342,364,1148,-292,-5264,-935,2243,-926,-398,-1083
-3474,1421,1424,225,1220,-388,-5958,-790,1719,-1208,-373,-1081
-3982,1533,1730,-150,1314,-589,-6363,-754,1403,-1335,-340,-998
-4577,1509,2005,-492,1362,-781,-6639,-1126,1077,-1338,-274,-841
-5126,1430,2269,-799,1373,-1009,-6593,-1382,828,-1196,-219,-713
-5828,1310,2658,-1067,1320,-1352,-6438,-1396,643,-904,-156,-501
-6255,1270,2925,-1157,1231,-1633,-6263,-1205,478,-711,-91,-336
-7054,1343,3300,-1161,1060,-2003,-5894,-1414,241,-540,42,-134
-7927,1416,3717,-1086,905,-2258,-5747,-1609,177,-361,173,-1
-8991,1482,4057,-849,655,-2560,-5728,-2169,399,50,389,148
-9606,1565,4253,-546,430,-2754,-5923,-2622,649,550,552,235
-9995,1536,4119,79,105,-2922,-6398,-2876,966,1384,712,323
-10355,1504,3822,753,-149,-2970,-6666,-2961,1329,2007,773,365
-10069,2047,3280,1782,-452,-2912,-6735,-3048,1705,2770,771,354
-9505,2464,2605,2500,-598,-2735,-6884,-2939,2012,3258,710,296
-8341,3172,1631,3168,-622,-2307,-7764,-2580,2445,3713,555,221
-7826,3264,1577,3516,-481,-1903,-9067,-2140,2892,3856,389,230
-9149,3979,1983,3656,-115,-1351,-10954,-1606,3161,3802,197,334
-11308,4328,2230,3435,181,-1047,-14672,-1008,3673,3387,-54,660
-13916,4933,3120,2926,399,-889,-16863,-921,4040,2846,-224,1008
-14530,7025,4778,1412,545,-872,-15143,-878,3910,1803,-457,1385
-11742,7355,4417,-243,498,-907,-12234,-517,2969,687,-599,1463
-8022,5281,3171,-1949,285,-828,-8566,195,1840,-1429,-635,1199
-5823,3922,2833,-2509,128,-669,-7021,-200,1396,-3106,-512,751
-4244,2114,2396,-2348,20,-363,-5974,-1400,1060,-4737,-219,81
-3998,1030,2528,-1608,-4,-133,-5986,-2576,696,-5210,42,-317
-4540,871,2864,-263,55,67,-6378,-4106,489,-4666,242,-624
-5164,1302,3047,653,101,109,-6570,-4779,594,-3540,258,-733
-6024,2182,3024,1384,83,87,-6459,-4888,854,-1539,181,-739
-6440,2708,2964,1589,-10,53,-6059,-4518,1073,37,108,-645
-6541,2915,2797,1603,-185,23,-5435,-3441,1085,1798,56,-430
-6352,2795,2595,1555,-288,25,-5173,-2657,1060,2655,41,-244
-5968,2632,2169,1556,-332,44,-5059,-1574,1108,3092,21,-16
-5812,2639,1962,1596,-292,65,-5086,-925,1368,2921,11,143
-5867,2812,1810,1610,-180,113,-5297,-547,1699,2435,18,305
-6093,3011,1721,1529,-81,168,-5989,-468,2000,1536,30,527
-6532,3279,1846,1336,25,229,-6798,-788,2103,878,28,690
-7465,3708,2168,856,167,301,-8096,-1447,2140,298,-9,881
-8429,3946,2505,351,265,353,-9346,-1853,2172,107,-50,1000
-9478,3643,2904,-279,346,421,-10739,-2039,2026,3,-116,1116
-9848,3371,3116,-583,370,480,-11220,-2036,1885,-83,-155,1145
-9830,2979,3323,-744,356,562,-11147,-2059,1762,-307,-161,1058
-9529,2621,3296,-679,325,630,-10628,-2089,1619,-529,-131,896
-9537,2100,3145,-355,278,711,-11520,-1943,1255,-811,-42,597
-10667,1966,3258,4,266,724,-12982,-1850,1170,-980,52,390
-11745,2668,3716,279,298,636,-12490,-2096,1227,-981,137,156
-12118,3612,4032,109,344,512,-11064,-2419,1325,-690,192,-10
-11596,4560,4276,-638,373,413,-10271,-2409,1626,-4,225,-255
-10321,4360,4082,-1261,310,482,-9511,-1756,1758,516,165,-470
-8419,3713,3541,-1764,118,775,-8266,-286,1577,820,5,-709
-7717,3244,3265,-1891,-50,1093,-7659,762,1390,633,-114,-802
-7810,2753,3096,-1863,-203,1442,-7295,1500,1358,203,-193,-820
-7978,2153,2936,-1643,-356,1794,-7310,1904,1508,-508,-225,-762
-8176,2082,2687,-1452,-425,1929,-7401,1988,1692,-1054,-210,-665
-8586,2108,2423,-1328,-473,1950,-7331,1566,1588,-1744,-188,-480
-8688,2174,2234,-1327,-508,1879,-6974,1105,1444,-2116,-198,-365
-8256,2165,1933,-1435,-580,1758,-6234,565,1422,-2288,-222,-309
-7643,1830,1483,-1454,-662,1680,-5737,98,1276,-2203,-211,-288
-6874,1364,1282,-1211,-768,1622,-5388,-381,1198,-1835,-149,-252
-6427,1100,1199,-860,-819,1601,-5073,-719,1212,-1501,-82,-214
-6280,1066,1207,-330,-842,1571,-5392,-1191,1061,-949,21,-177
-6524,1251,1196,4,-846,1524,-5609,-1288,1143,-539,83,-160
-7008,1490,1156,284,-869,1427,-6133,-1428,1278,-82,161,-115
-7482,1612,1016,373,-908,1337,-6567,-1490,1374,189,206,-61
-7890,1729,800,381,-962,1210,-6908,-1662,1568,468,240,36
-8046,1717,645,352,-985,1126,-7115,-1737,1643,623,250,110
-8055,1596,493,332,-980,1057,-7212,-1750,1777,721,256,188
-7864,1345,341,425,-943,982,-7147,-1771,1869,711,262,219
-7632,1199,233,618,-892,934,-7018,-1862,1894,652,271,225
-7446,1240,157,932,-794,892,-6935,-1974,2026,544,297,208
-7490,1362,206,1100,-698,867,-7042,-2096,2117,473,323,184
-7878,1511,415,1165,-548,812,-7602,-2253,2199,432,343,154
-8115,1623,599,1086,-433,738,-8137,-2428,2269,474,346,143
-8243,1587,833,840,-293,591,-9231,-2552,2357,639,334,151
-9042,1330,964,658,-197,424,-10893,-2491,2495,793,320,185
-10525,774,1168,562,-86,68,-13490,-2726,3332,1027,269,278
-10962,689,1424,585,11,-329,-14564,-3034,3840,1262,159,341
-9860,1410,1727,528,212,-955,-13849,-3039,3530,1506,-121,319
-8620,1926,1850,339,412,-1368,-12200,-2532,2695,1443,-385,148
-7887,2264,2131,85,645,-1681,-10974,-1785,1732,984,-662,-288
-7996,2384,2467,-45,789,-1722,-10956,-1308,1617,542,-752,-689
-8640,2619,2988,-159,909,-1657,-12117,-1453,1299,144,-718,-1158
-9393,3260,3852,-489,1016,-1524,-12295,-1575,1155,-60,-668,-1383
-9051,3701,4286,-947,1044,-1435,-10810,-1191,530,190,-657,-1447
-7715,3394,4272,-1556,984,-1279,-9216,-1190,11,504,-699,-1519
-6668,2471,4054,-1708,850,-1134,-7956,-324,-433,908,-734,-1609
-5555,1252,3738,-1274,598,-945,-6640,920,-303,519,-739,-1792
-5107,603,3560,-556,405,-845,-6199,1048,-183,-183,-719,-1800
-4904,516,3265,607,205,-815,-6173,661,-435,-876,-608,-1787
-5044,991,3002,1319,107,-872,-6352,1082,-691,-1088,-561,-1651
-5454,1660,2728,1883,34,-1021,-6387,1066,-1071,-1316,-531,-1387
-5812,2203,2552,2030,0,-1168,-6614,1013,-1153,-1372,-536,-1155
-6185,2838,2523,1909,-33,-1368,-6837,1075,-1245,-1312,-588,-807
-6208,3215,2424,1637,-54,-1494,-6877,870,-1301,-1235,-625,-546
-6050,3456,2120,1160,-68,-1615,-6784,758,-1399,-1158,-658,-260
-6074,3550,2024,817,-44,-1671,-6835,786,-1431,-1193,-651,-118
-6366,3844,2192,482,32,-1698,-7282,563,-1251,-1311,-583,-6
-7176,4485,2607,-22,203,-1678,-8057,358,-1070,-1364,-517,62
-8037,5171,3132,-486,344,-1589,-9267,208,-815,-1357,-428,197
-9346,5970,3534,-1230,456,-1336,-10283,72,-660,-1300,-357,349
-10431,6246,3946,-1799,456,-1013,-10905,-388,-207,-1135,-245,618
-11332,5817,4070,-2375,323,-415,-10831,-920,178,-895,-138,838
-11289,4771,3553,-2457,115,107,-10317,-1463,634,-540,-10,1025
-10605,3653,2556,-2034,-205,820,-9803,-1987,1183,-6,190,1157
-10257,2997,1815,-1454,-401,1358,-9549,-2072,1631,362,326,1154
-10496,2569,1460,-676,-511,2019,-9563,-2145,1847,701,459,1051
-11132,2350,1212,-179,-483,2425,-9864,-2575,2480,836,474,926
-11633,1445,1118,429,-382,2764,-9591,-2188,3436,814,427,827
-11213,660,990,863,-322,2855,-8887,-1900,4137,602,304,800
-10039,-669,890,1358,-277,2787,-8019,-1832,4179,86,179,868
-9003,-1318,941,1648,-275,2601,-7369,-2271,3442,-296,119,865
-8013,-2018,1096,1789,-302,2323,-6960,-3287,2546,-283,-7,749
-6839,-2448,1210,1771,-370,1845,-6643,-3423,2045,111,-116,641
-6583,-2215,1104,1634,-448,1431,-6383,-3037,1742,679,-235,488
-6469,-2024,802,1321,-584,912,-6259,-2579,1498,1012,-307,398
-6600,-2076,631,1042,-671,632,-6558,-1712,1358,1214,-364,298
-7006,-2067,384,753,-711,386,-6369,-1138,1403,1036,-388,239
-7440,-1949,195,607,-662,250,-6588,-630,1142,323,-418,144
-7950,-1720,132,460,-516,63,-6669,-485,1085,-345,-394,83
-8487,-1424,147,348,-382,-81,-7036,-1055,1097,-1048,-338,8
-8901,-924,375,145,-215,-255,-7452,-1355,960,-1313,-299,-73
-9024,-707,639,-84,-122,-352,-7664,-1595,809,-1369,-263,-155
-8876,-512,992,-392,-56,-454,-7761,-1786,676,-1186,-224,-277
-8604,-424,1121,-580,-48,-521,-7649,-1925,632,-930,-191,-373
-8339,-449,1300,-742,-72,-603,-7466,-1893,529,-467,-125,-520
-8265,-473,1325,-765,-109,-671,-7357,-1614,452,-151,-66,-622
-8383,-507,1234,-649,-163,-776,-7529,-1136,386,96,18,-712
-8628,-364,1193,-481,-193,-864,-7838,-955,484,170,88,-729
-8918,-15,1216,-295,-201,-956,-8337,-908,722,199,170,-702
-9382,614,1331,-129,-174,-1066,-8574,-1009,904,226,206,-660
-9667,1076,1413,-83,-140,-1122,-8654,-1090,1145,293,218,-583
-9878,1564,1527,-92,-86,-1156,-8662,-1127,1196,345,219,-500
-9961,1767,1534,-109,-47,-1159,-8942,-1121,1193,372,237,-343
-9520,2346,1711,-183,54,-1163,-9060,-1226,1186,388,284,-190
-9521,2880,1922,-321,186,-1193,-9069,-1445,1214,475,379,27
-9743,3621,2418,-675,416,-1265,-8888,-1657,1185,598,455,174
-9215,4105,2898,-1078,601,-1315,-8794,-1853,1266,769,517,289
-8458,4240,3273,-1650,803,-1322,-9610,-2074,1553,1083,556,392
-8988,4302,3533,-1983,896,-1308,-10957,-1848,1714,1320,543,470
-10804,4113,4261,-2280,929,-1280,-12924,-1438,1871,1475,495,634
-11572,4215,4961,-2444,910,-1278,-13191,-1271,2087,1424,458,790
-10924,4261,5537,-2625,849,-1298,-12193,-1045,2074,1126,426,957
-10042,4129,5538,-2639,770,-1288,-11255,-858,1992,683,424,1009
-9083,3869,5553,-2470,646,-1217,-10147,-737,1760,-124,436,971
-7768,3468,5586,-1978,420,-967,-9416,-1026,1547,-698,455,906
